Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181232_T1w_acpc_dc.img	PCC_L	8233	200.6848	1165.8269	701.5144	133.6365	
181232_T1w_acpc_dc.img	PCC_R	11020	193.5937	1081.1704	657.9432	128.2451	
181232_T1w_acpc_dc.img	Insula_L	6679	146.5630	879.1849	535.0527	74.7322	
181232_T1w_acpc_dc.img	Insula_R	6819	190.9876	1207.0936	525.6796	74.7785	
181232_T1w_acpc_dc.img	Amyg_L	1339	138.3358	654.3571	435.1887	53.9272	
181232_T1w_acpc_dc.img	Amyg_R	1144	115.8442	552.5906	428.9597	39.9613	
181232_T1w_acpc_dc.img	Fimb_L	124	298.1421	757.3915	594.3385	88.0953	
181232_T1w_acpc_dc.img	Fimb_R	278	230.3900	771.5920	586.9630	109.5510	
181232_T1w_acpc_dc.img	Caud_L	4048	184.3401	763.0966	553.9447	53.5975	
181232_T1w_acpc_dc.img	Caud_R	4218	89.7946	707.1239	523.0298	55.3621	
181232_T1w_acpc_dc.img	Put_L	4693	294.5822	746.1140	585.5201	51.0908	
181232_T1w_acpc_dc.img	Put_R	5078	298.2803	731.1910	570.6686	55.7870	
181232_T1w_acpc_dc.img	GP_L	1996	333.4547	734.0114	616.8564	35.0166	
181232_T1w_acpc_dc.img	GP_R	1673	290.7401	731.9098	612.5671	37.9987	
181232_T1w_acpc_dc.img	Thalamus_L	7442	173.3197	773.5363	583.6630	54.4164	
181232_T1w_acpc_dc.img	Thalamus_R	7187	143.4826	755.4143	564.2133	68.1806	
181232_T1w_acpc_dc.img	HypoThalamus_L	664	262.6568	637.9594	490.9564	54.1849	
181232_T1w_acpc_dc.img	HypoThalamus_R	714	216.9921	625.0206	490.6296	54.3460	
181232_T1w_acpc_dc.img	BasalForebrain_L	159	399.0880	705.5064	566.2087	56.6829	
181232_T1w_acpc_dc.img	BasalForebrain_R	181	377.1529	654.4464	523.0911	52.4575	
181232_T1w_acpc_dc.img	NucAccumbens_L	689	255.4706	685.6301	487.7819	54.7167	
181232_T1w_acpc_dc.img	NucAccumbens_R	767	249.8748	713.0599	453.0400	50.3468	
181232_T1w_acpc_dc.img	RedNc_L	241	511.4077	641.7382	575.9676	19.8990	
181232_T1w_acpc_dc.img	RedNc_R	259	501.1526	648.4756	576.5543	20.8152	
181232_T1w_acpc_dc.img	Snigra_L	244	515.8066	655.6235	595.3829	21.9080	
181232_T1w_acpc_dc.img	Snigra_R	224	525.6193	651.0225	591.2065	22.2192	
181232_T1w_acpc_dc.img	CerebellumGM_R	59518	93.0331	1284.0482	690.4282	170.8584	
181232_T1w_acpc_dc.img	CerebellumGM_L	59414	102.2642	1228.4252	679.2750	164.1427	
181232_T1w_acpc_dc.img	CP_L	2538	196.3216	710.2498	572.6154	46.4509	
181232_T1w_acpc_dc.img	CP_R	2816	253.8233	703.8499	576.1429	39.3940	
181232_T1w_acpc_dc.img	Midbrain_L	2974	179.9751	671.6749	544.6268	52.4750	
181232_T1w_acpc_dc.img	Midbrain_R	2831	144.0133	682.3883	537.1993	58.4969	
181232_T1w_acpc_dc.img	CST_L	1938	278.7165	648.2748	521.7305	28.2454	
181232_T1w_acpc_dc.img	CST_R	1401	425.7509	625.3995	527.3282	25.2461	
181232_T1w_acpc_dc.img	SCP_L	718	152.1678	655.6573	510.6406	105.7216	
181232_T1w_acpc_dc.img	SCP_R	787	191.2322	661.9076	545.7973	60.7705	
181232_T1w_acpc_dc.img	MCP_L	3558	148.2020	678.1396	522.5209	62.2131	
181232_T1w_acpc_dc.img	MCP_R	3928	199.8836	688.6747	527.0922	50.3963	
181232_T1w_acpc_dc.img	PCT_L	613	227.6024	620.4872	538.4254	32.4278	
181232_T1w_acpc_dc.img	PCT_R	496	389.8839	628.3235	546.6295	29.2639	
181232_T1w_acpc_dc.img	ICP_L	670	235.3143	670.2115	566.2484	47.3180	
181232_T1w_acpc_dc.img	ICP_R	749	215.4486	686.5892	566.5428	42.7580	
181232_T1w_acpc_dc.img	ML_L	1118	395.2361	634.4565	539.5809	25.7437	
181232_T1w_acpc_dc.img	ML_R	1259	341.4933	613.0732	538.0638	27.7695	
181232_T1w_acpc_dc.img	Pons_L	142	426.7564	616.7682	553.4715	28.4842	
181232_T1w_acpc_dc.img	Pons_R	345	268.3383	625.9330	515.6049	40.2155	
181232_T1w_acpc_dc.img	Medulla_L	1461	117.6162	682.4879	522.6557	74.6209	
181232_T1w_acpc_dc.img	Medulla_R	1671	233.4459	671.1536	543.6993	45.2013	
181232_T1w_acpc_dc.img	ACR_L	13724	500.4709	995.0558	797.8751	63.0016	
181232_T1w_acpc_dc.img	ACR_R	15005	435.2097	887.6749	733.0513	51.5812	
181232_T1w_acpc_dc.img	SCR_L	20357	562.2272	1083.4097	826.9070	64.4578	
181232_T1w_acpc_dc.img	SCR_R	20038	529.1282	934.2731	769.4409	51.7472	
181232_T1w_acpc_dc.img	PCR_L	7511	613.7571	1150.5226	885.5569	68.5516	
181232_T1w_acpc_dc.img	PCR_R	5690	553.9902	1063.3892	873.0297	66.4749	
181232_T1w_acpc_dc.img	GCC_L	2908	130.1227	971.9976	688.5051	77.2987	
181232_T1w_acpc_dc.img	GCC_R	2802	232.5437	818.5777	677.7482	50.3991	
181232_T1w_acpc_dc.img	BCC_L	3672	303.6292	827.1281	709.0961	46.1092	
181232_T1w_acpc_dc.img	BCC_R	3292	330.5195	813.7172	685.5200	49.3428	
181232_T1w_acpc_dc.img	SCC_L	7427	177.1678	1088.5042	792.3220	81.9620	
181232_T1w_acpc_dc.img	SCC_R	7603	306.9816	1043.8125	788.5767	77.7789	
181232_T1w_acpc_dc.img	PVWl_L	127	584.4921	958.3761	834.1822	50.3857	
181232_T1w_acpc_dc.img	PVWl_R	168	235.0905	907.1360	712.9398	137.9525	
181232_T1w_acpc_dc.img	ALIC_L	2143	450.6047	774.1703	657.0289	41.6621	
181232_T1w_acpc_dc.img	ALIC_R	2292	390.2476	738.1557	631.9496	41.8149	
181232_T1w_acpc_dc.img	PLIC_L	3011	504.1187	783.0267	654.1666	39.7083	
181232_T1w_acpc_dc.img	PLIC_R	3301	421.2860	774.5087	643.9165	38.7911	
181232_T1w_acpc_dc.img	RLIC_L	3168	542.6281	898.3494	730.7883	51.6069	
181232_T1w_acpc_dc.img	RLIC_R	3684	440.5438	892.3715	730.7456	57.5673	
181232_T1w_acpc_dc.img	EC_L	2459	488.1417	808.6833	673.2457	49.9258	
181232_T1w_acpc_dc.img	EC_R	2324	473.7036	803.6419	663.2585	48.7665	
181232_T1w_acpc_dc.img	CGC_L	2166	558.8644	894.5489	755.3561	46.1441	
181232_T1w_acpc_dc.img	CGC_R	2605	477.6984	909.0779	724.1333	59.1825	
181232_T1w_acpc_dc.img	CGH_L	1637	295.1788	885.4222	604.5809	98.8706	
181232_T1w_acpc_dc.img	CGH_R	1870	363.9270	818.1825	616.9079	77.4791	
181232_T1w_acpc_dc.img	Fx/ST_L	1684	193.4514	826.7966	645.4460	75.2861	
181232_T1w_acpc_dc.img	Fx/ST_R	1575	224.7481	814.2059	633.9267	83.8479	
181232_T1w_acpc_dc.img	Fx_L	565	158.7332	774.1166	546.1306	135.8853	
181232_T1w_acpc_dc.img	Fx_R	700	129.3394	783.3577	574.8273	114.4729	
181232_T1w_acpc_dc.img	IFO_L	1751	282.0999	752.2511	600.1914	59.8556	
181232_T1w_acpc_dc.img	IFO_R	2150	226.1802	762.3937	572.3592	60.6391	
181232_T1w_acpc_dc.img	PTR_L	9843	458.9473	1609.0654	1081.3324	159.3574	
181232_T1w_acpc_dc.img	PTR_R	7076	354.1313	1398.0681	992.8617	127.5239	
181232_T1w_acpc_dc.img	SS_L	3442	489.2435	1188.1965	854.0441	115.6927	
181232_T1w_acpc_dc.img	SS_R	3964	273.2207	1198.2010	844.7098	128.6641	
181232_T1w_acpc_dc.img	SFO_L	95	567.8225	826.4161	728.8102	47.3479	
181232_T1w_acpc_dc.img	SFO_R	42	463.5261	768.2578	651.0529	64.9893	
181232_T1w_acpc_dc.img	SLF_L	8149	533.2571	1368.0481	1001.7073	110.8176	
181232_T1w_acpc_dc.img	SLF_R	9483	617.7408	1335.0345	946.9014	97.8096	
181232_T1w_acpc_dc.img	Cl_L	460	373.8033	657.7194	505.2155	41.9418	
181232_T1w_acpc_dc.img	Cl_R	380	280.2772	589.3875	469.0422	35.9682	
181232_T1w_acpc_dc.img	BasalForebrain_L	621	173.3000	708.0503	548.7648	74.3805	
181232_T1w_acpc_dc.img	BasalForebrain_R	615	175.4417	732.0186	544.7222	70.8813	
181232_T1w_acpc_dc.img	BasalForebrain_L	244	217.9569	671.1713	550.6781	66.7524	
181232_T1w_acpc_dc.img	BasalForebrain_R	213	297.1913	673.0872	542.5853	66.8993	
181232_T1w_acpc_dc.img	BasalForebrain_L	569	470.9929	669.0944	572.9956	30.5495	
181232_T1w_acpc_dc.img	BasalForebrain_R	420	472.3557	641.3451	564.5059	30.6769	
181232_T1w_acpc_dc.img	BasalForebrain_L	15	487.8763	652.8315	562.9751	40.3467	
181232_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
181232_T1w_acpc_dc.img	Mammillary_R	71	195.5442	589.6154	463.9081	68.6238	
181232_T1w_acpc_dc.img	Mammillary_L	92	233.0365	604.9653	478.2722	59.5697	
181232_T1w_acpc_dc.img	LV_Frontal_L	3329	104.2278	763.0353	299.2492	139.0090	
181232_T1w_acpc_dc.img	LV_body_L	2630	109.0649	824.1875	337.1676	164.1760	
181232_T1w_acpc_dc.img	LV_atrium_L	1570	146.5988	1021.7359	438.6795	218.2836	
181232_T1w_acpc_dc.img	LV_Occipital_L	28	269.9767	1055.5551	812.7517	209.1481	
181232_T1w_acpc_dc.img	LV_Inferior_L	1001	87.8739	1059.9323	450.4957	204.8944	
181232_T1w_acpc_dc.img	LV_Frontal_R	3307	99.5468	755.7178	279.9595	137.3895	
181232_T1w_acpc_dc.img	LV_body_R	2373	120.4097	828.1170	322.5618	172.0552	
181232_T1w_acpc_dc.img	LV_atrium_R	1631	143.5211	928.0850	423.8137	197.2915	
181232_T1w_acpc_dc.img	LV_Occipital_R	2	266.9062	823.8837	736.8788	96.9462	
181232_T1w_acpc_dc.img	LV_Inferior_R	907	109.9069	982.8163	417.1116	176.8938	
181232_T1w_acpc_dc.img	III_ventricle	1460	120.6165	721.5402	398.2272	105.9306	
181232_T1w_acpc_dc.img	PVWa_L	671	293.9613	789.1415	662.5647	64.9493	
181232_T1w_acpc_dc.img	PVWa_R	691	185.8559	744.3972	590.6012	91.7483	
181232_T1w_acpc_dc.img	PVWp_L	435	187.9942	812.8885	627.5642	105.2796	
181232_T1w_acpc_dc.img	PVWp_R	397	141.5025	802.0845	524.0900	135.2087	
181232_T1w_acpc_dc.img	SFWM_L	6705	575.6092	1086.5391	859.7387	68.7188	
181232_T1w_acpc_dc.img	SFWM_R	6161	348.5043	970.5238	788.2530	64.6950	
181232_T1w_acpc_dc.img	SFWM_PFC_L	7452	535.4158	1123.1234	888.5612	83.9674	
181232_T1w_acpc_dc.img	SFWM_PFC_R	7892	470.0190	1002.7888	800.1269	77.8546	
181232_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
181232_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
181232_T1w_acpc_dc.img	MFWM_L	5474	588.4009	1226.0352	960.2730	102.4277	
181232_T1w_acpc_dc.img	MFWM_R	5789	487.8445	1014.0301	817.1810	71.8960	
181232_T1w_acpc_dc.img	MFWM_DPFC_L	2489	634.5091	1172.1985	961.5015	78.6991	
181232_T1w_acpc_dc.img	MFWM_DPFC_R	3375	512.8431	958.0289	827.6446	63.2204	
181232_T1w_acpc_dc.img	IFWM_opercularis_L	891	580.6228	991.6840	850.7048	70.5352	
181232_T1w_acpc_dc.img	IFWM_opercularis_R	1630	513.9827	946.7234	757.8164	63.7121	
181232_T1w_acpc_dc.img	IFWM_orbitalis_L	1984	482.5086	1087.3248	885.3627	87.8274	
181232_T1w_acpc_dc.img	IFWM_orbitalis_R	1718	502.0992	949.4738	778.5697	66.0180	
181232_T1w_acpc_dc.img	IFWM_triangularis_L	2760	590.3659	1077.3164	857.6780	76.6837	
181232_T1w_acpc_dc.img	IFWM_triangularis_R	2101	531.2607	931.5083	778.9806	65.5373	
181232_T1w_acpc_dc.img	LFOWM_L	1365	441.9769	1030.6001	727.3194	128.5944	
181232_T1w_acpc_dc.img	LFOWM_R	1366	403.2643	941.1996	667.2981	96.0489	
181232_T1w_acpc_dc.img	MFOWM_L	1367	399.9226	934.1456	666.1832	102.6366	
181232_T1w_acpc_dc.img	MFOWM_R	1093	288.6041	836.9899	577.3822	122.3576	
181232_T1w_acpc_dc.img	RGWM_L	1054	318.7979	819.0468	589.5600	93.3925	
181232_T1w_acpc_dc.img	RGWM_R	1642	224.8569	813.5297	581.5474	94.1253	
181232_T1w_acpc_dc.img	PoCWM_L	9777	414.3384	1537.0569	1051.0527	166.4852	
181232_T1w_acpc_dc.img	PoCWM_R	8980	578.1183	1405.9171	986.2041	117.8889	
181232_T1w_acpc_dc.img	PrCWM_L	13272	466.8020	1326.8496	982.9769	117.0078	
181232_T1w_acpc_dc.img	PrCWM_R	14689	344.7847	1140.0062	882.2866	86.3658	
181232_T1w_acpc_dc.img	SPWM_L	7636	636.5237	1426.5363	1049.9580	124.6925	
181232_T1w_acpc_dc.img	SPWM_R	6699	685.7573	1417.2532	1058.4984	109.6835	
181232_T1w_acpc_dc.img	SMWM_L	2683	594.4337	1602.2112	1174.0007	191.1853	
181232_T1w_acpc_dc.img	SMWM_R	2129	634.3461	1537.9657	1139.6045	162.9562	
181232_T1w_acpc_dc.img	AGWM_L	1567	894.5594	1643.4030	1341.7158	119.8273	
181232_T1w_acpc_dc.img	AGWM_R	1388	835.8859	1545.2405	1261.2157	129.9722	
181232_T1w_acpc_dc.img	PrCuWM_L	1490	657.7425	1400.0533	1037.4514	114.0532	
181232_T1w_acpc_dc.img	PrCuWM_R	518	769.4648	1315.6140	1039.4947	101.4830	
181232_T1w_acpc_dc.img	STWM_L	7638	456.8025	1666.2159	998.2143	212.9570	
181232_T1w_acpc_dc.img	STWM_R	8997	230.4580	1474.4083	923.7028	187.1508	
181232_T1w_acpc_dc.img	STWM_L_pole	707	411.3342	935.2448	672.6902	112.0509	
181232_T1w_acpc_dc.img	STWM_R_pole	647	421.0367	835.5093	612.3761	81.8494	
181232_T1w_acpc_dc.img	MTWM_L	8652	515.5739	1668.7506	1043.1416	232.3374	
181232_T1w_acpc_dc.img	MTWM_R	9788	453.2458	1545.3547	970.1354	190.0993	
181232_T1w_acpc_dc.img	MTWM_L_pole	600	415.6464	770.2249	599.9772	52.7555	
181232_T1w_acpc_dc.img	MTWM_R_pole	612	390.9159	719.2573	581.6240	49.7169	
181232_T1w_acpc_dc.img	ITWM_L	3701	168.9032	1549.2916	812.5722	243.8796	
181232_T1w_acpc_dc.img	ITWM_R	4326	134.7161	1430.8085	785.1824	231.7080	
181232_T1w_acpc_dc.img	FuWM_L	2699	186.0534	1454.9036	821.1575	211.7359	
181232_T1w_acpc_dc.img	FuWM_R	2867	179.9997	1336.7765	776.7405	164.2614	
181232_T1w_acpc_dc.img	SOWM_L	3303	661.7237	1778.7863	1248.3617	187.7256	
181232_T1w_acpc_dc.img	SOWM_R	3351	721.7930	1742.9590	1204.8845	180.9516	
181232_T1w_acpc_dc.img	MOWM_L	9428	640.6835	2081.0559	1434.5718	209.4819	
181232_T1w_acpc_dc.img	MOWM_R	11760	646.8387	1980.5946	1313.5370	203.7900	
181232_T1w_acpc_dc.img	IOWM_L	955	911.4352	1738.0127	1347.7241	109.9580	
181232_T1w_acpc_dc.img	IOWM_R	2252	841.8096	1575.6781	1232.4246	107.5033	
181232_T1w_acpc_dc.img	CuWM_L	3357	776.6195	1819.9117	1250.6346	178.8989	
181232_T1w_acpc_dc.img	CuWM_R	2332	589.5499	1685.4524	1114.3012	162.4510	
181232_T1w_acpc_dc.img	LGWM_L	6142	159.9126	1474.7578	998.5872	181.5602	
181232_T1w_acpc_dc.img	LGWM_R	5887	448.9962	1429.6210	942.2326	164.4855	
181232_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
181232_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
181232_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
181232_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	405.5048	682.5847	597.6714	62.4374	
181232_T1w_acpc_dc.img	subgenualWM_ACC_L	142	403.6318	669.1377	538.0640	53.0943	
181232_T1w_acpc_dc.img	subgenualWM_ACC_R	29	441.4079	632.1158	518.0030	46.7563	
181232_T1w_acpc_dc.img	dorsalWM_ACC_L	555	591.2001	880.8727	776.4119	44.9318	
181232_T1w_acpc_dc.img	dorsalWM_ACC_R	209	488.1978	915.0359	702.6921	69.0986	
181232_T1w_acpc_dc.img	PCCWM_L	2607	215.4641	1101.6729	883.3711	78.0855	
181232_T1w_acpc_dc.img	PCCWM_R	3104	539.1798	1070.4277	855.5341	92.6619	
181232_T1w_acpc_dc.img	CerebellumWM_R	7293	243.1362	1159.2003	743.7735	110.8516	
181232_T1w_acpc_dc.img	CerebellumWM_L	6742	411.7018	1180.3120	730.6457	104.3276	
181232_T1w_acpc_dc.img	MCP_cb_L	3091	510.2718	900.7216	706.1689	67.1323	
181232_T1w_acpc_dc.img	MCP_cb_R	3031	446.1405	888.0217	698.4162	64.2923	
181232_T1w_acpc_dc.img	ICP_cb_L	468	340.5036	677.6400	574.8227	34.2690	
181232_T1w_acpc_dc.img	ICP_cb_R	433	181.6810	670.0087	560.9737	44.9089	
181232_T1w_acpc_dc.img	FrontSul_L	11601	106.7794	1120.5723	467.7090	166.3572	
181232_T1w_acpc_dc.img	FrontSul_R	6089	104.2676	792.7532	404.2676	151.1594	
181232_T1w_acpc_dc.img	CentralSul_L	1477	193.7984	1229.6635	615.9570	241.8529	
181232_T1w_acpc_dc.img	CentralSul_R	1728	179.3394	990.4925	493.9023	185.7002	
181232_T1w_acpc_dc.img	SylFrontSul_L	1481	138.8801	883.2827	422.1079	133.4970	
181232_T1w_acpc_dc.img	SylFrontSul_R	1284	137.4101	864.6332	403.8955	129.4869	
181232_T1w_acpc_dc.img	SylTempSul_L	2001	143.3887	1067.4515	510.4991	171.4431	
181232_T1w_acpc_dc.img	SylTempSul_R	1877	147.5860	1027.4757	475.8864	158.9908	
181232_T1w_acpc_dc.img	SylParieSul_L	9	538.5485	1096.4396	821.5728	152.5625	
181232_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
181232_T1w_acpc_dc.img	ParietSul_L	6192	167.4371	1320.6760	548.0883	211.7757	
181232_T1w_acpc_dc.img	ParietSul_R	5843	151.5586	1160.5728	554.9021	201.1004	
181232_T1w_acpc_dc.img	CinguSul_L	2317	102.3996	786.9889	426.1093	121.7941	
181232_T1w_acpc_dc.img	CinguSul_R	1316	136.1692	752.9395	409.9115	102.7409	
181232_T1w_acpc_dc.img	OcciptSul_L	217	263.6051	1196.6591	593.2640	197.9886	
181232_T1w_acpc_dc.img	OcciptSul_R	316	271.0150	1026.2969	703.3166	154.4963	
181232_T1w_acpc_dc.img	TempSul_L	14	353.1247	716.2408	566.8937	86.0400	
181232_T1w_acpc_dc.img	TempSul_R	195	199.2229	829.1479	497.2983	121.7498	
181232_T1w_acpc_dc.img	Caudate_tail_L	259	297.8060	859.1337	573.7683	103.4390	
181232_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
181232_T1w_acpc_dc.img	Caudate_tail_R	300	353.7482	795.7163	567.3508	78.7257	
181232_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
181232_T1w_acpc_dc.img	Chroid_LVetc_L	24	277.2408	589.5036	458.6236	24.9728	
181232_T1w_acpc_dc.img	Chroid_LVetc_R	16	313.4162	637.8829	169.8540	73.5423	
181232_T1w_acpc_dc.img	IV_ventricle	2031	81.3046	692.6981	320.0088	132.4462	
181232_T1w_acpc_dc.img	ECCL_L	247	495.6092	681.4225	580.8522	36.4866	
181232_T1w_acpc_dc.img	ECCL_R	289	452.7443	719.1636	587.0954	45.9833	
181232_T1w_acpc_dc.img	ENT_L	583	302.2443	558.3484	407.6984	42.8034	
181232_T1w_acpc_dc.img	ENT_R	398	300.9023	564.1487	410.4204	42.1290	
181232_T1w_acpc_dc.img	PRC_L	331	230.3643	581.2487	425.6302	48.0221	
181232_T1w_acpc_dc.img	PRC_R	247	268.6961	560.7413	423.9591	43.4031	
181232_T1w_acpc_dc.img	TEC_L	411	314.6637	607.2727	425.1152	41.8886	
181232_T1w_acpc_dc.img	TEC_R	231	246.0347	587.1693	427.6484	51.4787	
181232_T1w_acpc_dc.img	Hippo_L	3541	119.7781	818.2673	478.6855	75.7645	
181232_T1w_acpc_dc.img	Hippo_R	3743	107.9356	793.0726	490.4318	75.8180	



Type2-L1 Statistics

181232_T1w_acpc_dc.img	Hemisphere_	513317	84.8407	2095.1284	839.7888	264.1291	
181232_T1w_acpc_dc.img	Hemisphere_	516474	22.3419	2050.3176	782.4141	250.1602	
181232_T1w_acpc_dc.img	Brainste	32971	117.6162	710.2498	541.8826	54.0802	
181232_T1w_acpc_dc.img	Cerebellu	139986	93.0331	1284.0482	690.1443	159.9763	
181232_T1w_acpc_dc.img	CS	64253	81.3046	1320.6760	441.7882	192.5200	



Type2-L2 Statistics

181232_T1w_acpc_dc.img	Hemisphere_L	392853	84.8407	2095.1284	859.9334	282.7667	
181232_T1w_acpc_dc.img	Hemisphere_R	396494	22.3419	2050.3176	797.6741	270.9376	
181232_T1w_acpc_dc.img	CerebralNucli_L	13023	138.3358	859.1337	559.6515	72.8940	
181232_T1w_acpc_dc.img	CerebralNucli_R	13177	89.7946	795.7163	541.5272	73.7402	
181232_T1w_acpc_dc.img	Thalamus_L	7442	173.3197	773.5363	583.6630	54.4164	
181232_T1w_acpc_dc.img	Thalamus_R	7187	143.4826	755.4143	564.2133	68.1806	
181232_T1w_acpc_dc.img	BasalForebrain_L	2821	173.3000	708.0503	531.8817	64.6544	
181232_T1w_acpc_dc.img	BasalForebrain_R	2591	175.4417	732.0186	518.0749	65.1346	
181232_T1w_acpc_dc.img	midbrain	12124	144.0133	710.2498	559.2532	51.4656	
181232_T1w_acpc_dc.img	Cerebellum_R	70273	93.0331	1284.0482	695.5116	162.9900	
181232_T1w_acpc_dc.img	Cerebellum_L	69714	102.2642	1228.4252	684.7340	156.6939	
181232_T1w_acpc_dc.img	Brainstem_L	10215	117.6162	682.4879	527.6707	59.5243	
181232_T1w_acpc_dc.img	Brainstem_R	10632	191.2322	688.6747	535.7293	45.4878	
181232_T1w_acpc_dc.img	WhiteMatter_L	97181	130.1227	1609.0654	824.4418	155.0745	
181232_T1w_acpc_dc.img	WhiteMatter_R	97027	129.3394	1398.0681	775.9875	132.9632	
181232_T1w_acpc_dc.img	Ventricle	20302	81.3046	1059.9323	347.4529	172.4643	
181232_T1w_acpc_dc.img	Sulcus_L	25306	102.3996	1320.6760	494.1783	186.8554	
181232_T1w_acpc_dc.img	Sulcus_R	18646	104.2676	1160.5728	473.4017	183.1299	



Type2-L3 Statistics

181232_T1w_acpc_dc.img	Frontal_L	138323	91.0578	1326.8496	771.6579	184.4013	
181232_T1w_acpc_dc.img	Frontal_R	138092	22.3419	1140.0062	686.2267	160.2880	
181232_T1w_acpc_dc.img	Parietal_L	75535	94.5759	1643.4030	976.5335	209.4374	
181232_T1w_acpc_dc.img	Parietal_R	71969	180.2524	1611.3759	948.9422	192.9216	
181232_T1w_acpc_dc.img	Temporal_L	85644	84.8407	1742.0583	831.4963	275.8889	
181232_T1w_acpc_dc.img	Temporal_R	90997	81.3752	1545.3547	764.6284	250.5509	
181232_T1w_acpc_dc.img	Limbic_L	35203	119.7781	1165.8269	605.2504	158.1190	
181232_T1w_acpc_dc.img	Limbic_R	37496	84.7339	1081.1704	581.4126	152.6733	
181232_T1w_acpc_dc.img	Occipital_L	60958	159.9126	2095.1284	1148.0121	320.1139	
181232_T1w_acpc_dc.img	Occipital_R	61749	148.7506	2050.3176	1096.7486	297.6624	
181232_T1w_acpc_dc.img	Insula_L	6679	146.5630	879.1849	535.0527	74.7322	
181232_T1w_acpc_dc.img	Insula_R	6819	190.9876	1207.0936	525.6796	74.7785	
181232_T1w_acpc_dc.img	BasalGang_L	11684	184.3401	859.1337	573.9127	60.0898	
181232_T1w_acpc_dc.img	BasalGang_R	12034	89.7946	795.7163	552.2218	66.9647	
181232_T1w_acpc_dc.img	Thalamus_L	7442	173.3197	773.5363	583.6630	54.4164	
181232_T1w_acpc_dc.img	Thalamus_R	7187	143.4826	755.4143	564.2133	68.1806	
181232_T1w_acpc_dc.img	BasalForebrain_L	2821	173.3000	708.0503	531.8817	64.6544	
181232_T1w_acpc_dc.img	BasalForebrain_R	2591	175.4417	732.0186	518.0749	65.1346	
181232_T1w_acpc_dc.img	midbrain_L	5995	179.9751	710.2498	559.7927	50.5963	
181232_T1w_acpc_dc.img	midbrain_R	6129	144.0133	703.8499	558.7254	52.2965	
181232_T1w_acpc_dc.img	Cerebellum_R	70273	93.0331	1284.0482	695.5116	162.9900	
181232_T1w_acpc_dc.img	Cerebellum_L	69714	102.2642	1228.4252	684.7340	156.6939	
181232_T1w_acpc_dc.img	Pons_L	8085	148.2020	678.1396	525.3837	56.1446	
181232_T1w_acpc_dc.img	Pons_R	8214	191.2322	688.6747	531.3025	44.4676	
181232_T1w_acpc_dc.img	Medulla_L	2131	117.6162	682.4879	536.3512	70.2266	
181232_T1w_acpc_dc.img	Medulla_R	2419	215.4486	686.5892	550.7662	45.6964	
181232_T1w_acpc_dc.img	AnteriorWM_L	34846	293.9613	1083.4097	812.0452	68.8074	
181232_T1w_acpc_dc.img	AnteriorWM_R	35774	185.8559	934.2731	750.5912	60.1361	
181232_T1w_acpc_dc.img	PosteriorWM_L	7945	187.9942	1150.5226	871.4554	92.1277	
181232_T1w_acpc_dc.img	PosteriorWM_R	6086	141.5025	1063.3892	850.3151	112.8334	
181232_T1w_acpc_dc.img	CorpusCallosum_L	14005	130.1227	1088.5042	748.9539	86.7886	
181232_T1w_acpc_dc.img	CorpusCallosum_R	13696	232.5437	1043.8125	741.1394	85.3088	
181232_T1w_acpc_dc.img	InferiorWM_L	26188	282.0999	1609.0654	848.8540	222.5435	
181232_T1w_acpc_dc.img	InferiorWM_R	25243	226.1802	1398.0681	780.3255	179.3941	
181232_T1w_acpc_dc.img	LimbicWM_L	6051	158.7332	894.5489	664.4467	109.7358	
181232_T1w_acpc_dc.img	LimbicWM_R	6748	129.3394	909.0779	657.9011	94.9865	
181232_T1w_acpc_dc.img	LateralVentricle_L	8579	87.8739	1059.9323	356.0757	184.0142	
181232_T1w_acpc_dc.img	LateralVentricle_R	8235	99.5468	982.8163	336.2369	175.7850	
181232_T1w_acpc_dc.img	III_ventricle	1460	120.6165	721.5402	398.2272	105.9306	
181232_T1w_acpc_dc.img	FrontSul_L	13082	106.7794	1120.5723	462.5473	163.6097	
181232_T1w_acpc_dc.img	FrontSul_R	7373	104.2676	864.6332	404.2029	147.6154	
181232_T1w_acpc_dc.img	CentralSul_L	1477	193.7984	1229.6635	615.9570	241.8529	
181232_T1w_acpc_dc.img	CentralSul_R	1728	179.3394	990.4925	493.9023	185.7002	
181232_T1w_acpc_dc.img	TempSul_L	2014	143.3887	1067.4515	510.8738	171.0778	
181232_T1w_acpc_dc.img	TempSul_R	2072	147.5860	1027.4757	477.8971	155.9978	
181232_T1w_acpc_dc.img	ParietSul_L	6201	167.4371	1320.6760	548.4514	211.9421	
