Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
322224_T1w_acpc_dc.img	PCC_R	7795	73.5748	967.0339	572.3336	132.4947	
322224_T1w_acpc_dc.img	Insula_L	5753	162.0711	1254.8912	478.5287	78.5218	
322224_T1w_acpc_dc.img	Insula_R	6186	188.7605	1326.1912	509.8975	81.2335	
322224_T1w_acpc_dc.img	Amyg_L	1110	140.2576	531.1302	398.7562	37.1379	
322224_T1w_acpc_dc.img	Amyg_R	990	174.8200	587.0403	415.1065	41.4626	
322224_T1w_acpc_dc.img	Fimb_L	125	264.8889	640.1123	512.5602	49.4056	
322224_T1w_acpc_dc.img	Fimb_R	285	196.2963	718.3172	528.9487	75.8639	
322224_T1w_acpc_dc.img	Caud_L	3051	120.3226	706.5245	505.0115	53.0887	
322224_T1w_acpc_dc.img	Caud_R	3088	104.3880	705.3065	494.2167	62.4510	
322224_T1w_acpc_dc.img	Put_L	3425	226.8752	918.3845	525.3936	43.1184	
322224_T1w_acpc_dc.img	Put_R	3602	218.6451	715.6284	544.3465	51.0407	
322224_T1w_acpc_dc.img	GP_L	1338	327.0794	674.1099	569.2416	29.1136	
322224_T1w_acpc_dc.img	GP_R	1314	374.7681	705.3430	595.9804	31.5684	
322224_T1w_acpc_dc.img	Thalamus_L	5202	164.9021	722.1949	532.4937	56.7656	
322224_T1w_acpc_dc.img	Thalamus_R	5427	132.4792	816.9882	523.2317	78.8942	
322224_T1w_acpc_dc.img	HypoThalamus_L	530	304.4172	612.4268	471.9373	52.3225	
322224_T1w_acpc_dc.img	HypoThalamus_R	599	184.2289	630.2134	470.4240	61.8949	
322224_T1w_acpc_dc.img	BasalForebrain_L	151	370.3023	1409.5117	558.5513	129.3121	
322224_T1w_acpc_dc.img	BasalForebrain_R	153	336.7696	662.1724	519.0468	57.6849	
322224_T1w_acpc_dc.img	NucAccumbens_L	551	266.3010	1055.8064	464.3455	57.7875	
322224_T1w_acpc_dc.img	NucAccumbens_R	581	275.3064	987.5794	453.5984	52.2842	
322224_T1w_acpc_dc.img	RedNc_L	208	500.8114	610.3621	552.7449	19.4362	
322224_T1w_acpc_dc.img	RedNc_R	187	492.1520	628.6915	559.9103	22.4210	
322224_T1w_acpc_dc.img	Snigra_L	190	502.9551	629.1190	564.9541	22.2642	
322224_T1w_acpc_dc.img	Snigra_R	160	511.7055	644.9316	576.5429	22.5874	
322224_T1w_acpc_dc.img	CerebellumGM_R	54206	74.0639	995.6400	570.1771	117.2169	
322224_T1w_acpc_dc.img	CerebellumGM_L	55853	40.1696	950.0924	563.2842	119.4815	
322224_T1w_acpc_dc.img	CP_L	1691	115.9887	671.5150	541.4301	50.6133	
322224_T1w_acpc_dc.img	CP_R	1853	238.5389	838.9868	562.7303	43.6767	
322224_T1w_acpc_dc.img	Midbrain_L	2282	128.2790	644.1368	513.2520	59.6825	
322224_T1w_acpc_dc.img	Midbrain_R	2142	141.5781	659.1296	512.1587	68.7606	
322224_T1w_acpc_dc.img	CST_L	1341	352.0790	589.1095	497.4636	26.4896	
322224_T1w_acpc_dc.img	CST_R	1146	405.4015	599.0881	507.7385	27.5158	
322224_T1w_acpc_dc.img	SCP_L	628	107.9553	635.7856	459.5233	116.1677	
322224_T1w_acpc_dc.img	SCP_R	621	137.1387	631.7217	510.7353	74.1907	
322224_T1w_acpc_dc.img	MCP_L	2885	151.8770	656.8105	497.9828	57.8761	
322224_T1w_acpc_dc.img	MCP_R	3076	225.6829	823.8029	512.4732	48.1127	
322224_T1w_acpc_dc.img	PCT_L	474	149.9343	594.3522	513.1775	40.4376	
322224_T1w_acpc_dc.img	PCT_R	359	390.6592	609.3841	518.9994	29.0670	
322224_T1w_acpc_dc.img	ICP_L	549	212.0924	615.8635	511.1609	55.0996	
322224_T1w_acpc_dc.img	ICP_R	535	134.1423	631.9381	507.7765	59.5391	
322224_T1w_acpc_dc.img	ML_L	695	403.1589	591.6489	507.0308	24.6943	
322224_T1w_acpc_dc.img	ML_R	856	309.6006	595.1677	507.9348	27.6411	
322224_T1w_acpc_dc.img	Pons_L	131	256.3000	584.8751	513.4778	43.2354	
322224_T1w_acpc_dc.img	Pons_R	291	141.6557	584.1436	485.0637	48.1581	
322224_T1w_acpc_dc.img	Medulla_L	985	131.2102	612.9171	493.0448	71.1018	
322224_T1w_acpc_dc.img	Medulla_R	1215	158.1916	606.0632	510.1014	47.5016	
322224_T1w_acpc_dc.img	ACR_L	12642	447.1619	963.4463	755.2688	62.8963	
322224_T1w_acpc_dc.img	ACR_R	12557	207.2275	982.3836	753.5047	66.9198	
322224_T1w_acpc_dc.img	SCR_L	14698	326.7232	873.3655	722.7172	47.4456	
322224_T1w_acpc_dc.img	SCR_R	15188	173.5808	856.6047	712.4115	40.0804	
322224_T1w_acpc_dc.img	PCR_L	5983	193.6190	1005.2729	803.4711	69.4053	
322224_T1w_acpc_dc.img	PCR_R	4536	412.8482	984.7719	803.0398	58.4477	
322224_T1w_acpc_dc.img	GCC_L	2729	118.7405	999.7953	659.0346	102.8001	
322224_T1w_acpc_dc.img	GCC_R	2667	152.6382	913.5012	676.4063	65.1738	
322224_T1w_acpc_dc.img	BCC_L	3246	226.3641	772.1367	657.5070	53.8108	
322224_T1w_acpc_dc.img	BCC_R	2852	342.9935	767.2120	648.6838	53.5976	
322224_T1w_acpc_dc.img	SCC_L	6088	171.2865	978.5876	754.7818	79.6147	
322224_T1w_acpc_dc.img	SCC_R	6279	258.2858	959.0685	764.9963	78.1899	
322224_T1w_acpc_dc.img	PVWl_L	156	679.6561	868.2679	773.1142	39.1629	
322224_T1w_acpc_dc.img	PVWl_R	276	169.6980	872.2533	682.2430	151.9640	
322224_T1w_acpc_dc.img	ALIC_L	1578	393.4485	705.1504	606.7501	35.2501	
322224_T1w_acpc_dc.img	ALIC_R	1634	267.1776	726.9592	613.9527	42.7912	
322224_T1w_acpc_dc.img	PLIC_L	1947	505.5327	706.2376	602.1095	31.6844	
322224_T1w_acpc_dc.img	PLIC_R	1952	507.3735	740.2650	617.5903	33.0921	
322224_T1w_acpc_dc.img	RLIC_L	2059	420.6605	776.9244	650.7438	44.0202	
322224_T1w_acpc_dc.img	RLIC_R	2659	294.2651	845.5490	689.5785	51.7473	
322224_T1w_acpc_dc.img	EC_L	2102	401.3425	722.5026	584.3606	52.4836	
322224_T1w_acpc_dc.img	EC_R	1914	432.4955	753.4236	629.9735	48.1631	
322224_T1w_acpc_dc.img	CGC_L	1990	326.5634	875.0594	699.6189	52.5168	
322224_T1w_acpc_dc.img	CGC_R	2354	431.6815	849.0533	683.1774	59.5271	
322224_T1w_acpc_dc.img	CGH_L	1156	319.3963	836.1874	589.2047	89.1299	
322224_T1w_acpc_dc.img	CGH_R	1355	315.0428	815.0707	585.3736	78.9232	
322224_T1w_acpc_dc.img	Fx/ST_L	1186	165.5123	756.4299	565.6721	87.3100	
322224_T1w_acpc_dc.img	Fx/ST_R	985	187.6677	783.7708	595.5863	84.6516	
322224_T1w_acpc_dc.img	Fx_L	647	116.3068	737.9287	429.2355	150.9373	
322224_T1w_acpc_dc.img	Fx_R	818	127.4300	727.6993	477.4409	136.6658	
322224_T1w_acpc_dc.img	IFO_L	1701	345.9598	1324.0889	552.3631	69.5289	
322224_T1w_acpc_dc.img	IFO_R	1678	226.3198	1219.7782	558.1690	70.9211	
322224_T1w_acpc_dc.img	PTR_L	7679	355.9158	1162.6162	890.1979	99.8949	
322224_T1w_acpc_dc.img	PTR_R	4922	170.4456	1150.3201	891.9266	92.7120	
322224_T1w_acpc_dc.img	SS_L	3292	433.3198	1017.7159	735.5932	95.0951	
322224_T1w_acpc_dc.img	SS_R	4028	171.2950	1042.5898	779.7172	111.5831	
322224_T1w_acpc_dc.img	SFO_L	65	531.6771	746.7144	671.7448	35.8459	
322224_T1w_acpc_dc.img	SFO_R	41	473.4507	726.8400	595.5882	65.5452	
322224_T1w_acpc_dc.img	SLF_L	7242	286.5097	1148.4467	842.0374	105.3730	
322224_T1w_acpc_dc.img	SLF_R	8964	485.0401	1076.2660	838.6880	80.8993	
322224_T1w_acpc_dc.img	Cl_L	350	321.3482	628.9349	456.3948	48.4628	
322224_T1w_acpc_dc.img	Cl_R	358	259.1004	650.5830	454.9038	46.5291	
322224_T1w_acpc_dc.img	BasalForebrain_L	514	217.5840	660.1371	509.9779	63.7494	
322224_T1w_acpc_dc.img	BasalForebrain_R	508	202.3474	690.0752	532.7420	66.1703	
322224_T1w_acpc_dc.img	BasalForebrain_L	194	160.8805	640.1151	509.1976	80.3014	
322224_T1w_acpc_dc.img	BasalForebrain_R	200	112.1389	681.0967	504.3564	95.1947	
322224_T1w_acpc_dc.img	BasalForebrain_L	424	413.1655	646.2301	548.0957	31.6240	
322224_T1w_acpc_dc.img	BasalForebrain_R	308	446.7733	653.1048	558.4722	34.9114	
322224_T1w_acpc_dc.img	BasalForebrain_L	19	470.0852	622.9074	191.1481	35.2117	
322224_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	Mammillary_R	57	179.5515	568.4716	435.4315	75.8132	
322224_T1w_acpc_dc.img	Mammillary_L	65	308.7640	599.1603	470.3661	54.6516	
322224_T1w_acpc_dc.img	LV_Frontal_L	3170	90.6136	693.7603	242.6172	107.5191	
322224_T1w_acpc_dc.img	LV_body_L	2711	79.9417	783.3188	274.7075	136.9434	
322224_T1w_acpc_dc.img	LV_atrium_L	2009	113.8961	902.7430	323.3932	187.8130	
322224_T1w_acpc_dc.img	LV_Occipital_L	34	158.1186	920.9854	568.0327	226.2784	
322224_T1w_acpc_dc.img	LV_Inferior_L	746	65.4918	884.2191	439.4227	180.3884	
322224_T1w_acpc_dc.img	LV_Frontal_R	4241	86.5730	741.2715	239.1602	112.0101	
322224_T1w_acpc_dc.img	LV_body_R	2781	101.0899	805.9134	268.3817	142.2363	
322224_T1w_acpc_dc.img	LV_atrium_R	2873	140.5684	950.9192	324.3309	180.4306	
322224_T1w_acpc_dc.img	LV_Occipital_R	8	318.2027	931.7935	660.6911	203.4677	
322224_T1w_acpc_dc.img	LV_Inferior_R	705	110.8558	870.7119	370.0658	148.6130	
322224_T1w_acpc_dc.img	III_ventricle	1429	103.8252	619.5015	340.2245	114.2443	
322224_T1w_acpc_dc.img	PVWa_L	643	149.9688	780.9922	599.6540	103.2095	
322224_T1w_acpc_dc.img	PVWa_R	705	124.1187	757.0969	535.6447	157.3202	
322224_T1w_acpc_dc.img	PVWp_L	381	150.9035	754.2426	538.1964	124.0311	
322224_T1w_acpc_dc.img	PVWp_R	415	141.1279	758.9735	433.7329	147.9089	
322224_T1w_acpc_dc.img	SFWM_L	4314	154.7347	953.6526	766.1670	80.2836	
322224_T1w_acpc_dc.img	SFWM_R	4890	284.6837	879.3135	718.1847	70.9769	
322224_T1w_acpc_dc.img	SFWM_PFC_L	6251	498.1179	1098.3015	855.8503	94.8665	
322224_T1w_acpc_dc.img	SFWM_PFC_R	5600	482.5614	1052.7533	831.4928	90.4760	
322224_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
322224_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	MFWM_L	3893	468.6323	1061.6327	809.6030	96.2742	
322224_T1w_acpc_dc.img	MFWM_R	4663	475.1174	949.6884	738.5618	73.0790	
322224_T1w_acpc_dc.img	MFWM_DPFC_L	2206	458.5544	1149.3412	896.2031	90.6079	
322224_T1w_acpc_dc.img	MFWM_DPFC_R	2784	489.5302	1155.7865	869.5428	108.7181	
322224_T1w_acpc_dc.img	IFWM_opercularis_L	1155	488.0397	997.8633	714.4339	71.1039	
322224_T1w_acpc_dc.img	IFWM_opercularis_R	1858	408.6339	938.4601	725.7315	76.3753	
322224_T1w_acpc_dc.img	IFWM_orbitalis_L	2255	511.6125	1133.5809	850.1055	98.5142	
322224_T1w_acpc_dc.img	IFWM_orbitalis_R	1874	489.6081	1056.1533	827.0011	96.8180	
322224_T1w_acpc_dc.img	IFWM_triangularis_L	2499	506.5944	1028.4268	794.0519	91.9243	
322224_T1w_acpc_dc.img	IFWM_triangularis_R	1581	495.0330	1079.9550	813.5980	90.3347	
322224_T1w_acpc_dc.img	LFOWM_L	1294	351.9930	1013.4918	659.2345	131.3640	
322224_T1w_acpc_dc.img	LFOWM_R	1155	408.3403	1078.6666	712.0721	118.3215	
322224_T1w_acpc_dc.img	MFOWM_L	1361	361.5697	916.7656	656.0507	105.2254	
322224_T1w_acpc_dc.img	MFOWM_R	885	312.6332	941.9180	636.6580	149.0699	
322224_T1w_acpc_dc.img	RGWM_L	1058	297.0095	816.5599	588.1972	96.3395	
322224_T1w_acpc_dc.img	RGWM_R	1106	324.7448	918.8757	617.2835	108.9661	
322224_T1w_acpc_dc.img	PoCWM_L	7963	313.9086	1161.3389	842.9904	103.7310	
322224_T1w_acpc_dc.img	PoCWM_R	8646	281.6196	1128.7457	821.8111	98.1475	
322224_T1w_acpc_dc.img	PrCWM_L	11381	228.7814	1050.7190	779.3812	81.7246	
322224_T1w_acpc_dc.img	PrCWM_R	11676	234.3812	946.7091	747.5677	68.4735	
322224_T1w_acpc_dc.img	SPWM_L	4627	372.3499	1189.8052	917.0305	95.6604	
322224_T1w_acpc_dc.img	SPWM_R	4572	420.0475	1161.1226	891.6051	93.5913	
322224_T1w_acpc_dc.img	SMWM_L	2832	488.4508	1316.0701	949.1975	150.5747	
322224_T1w_acpc_dc.img	SMWM_R	2416	568.9471	1235.9167	941.4893	111.2687	
322224_T1w_acpc_dc.img	AGWM_L	1391	648.5021	1315.4076	1050.1078	106.7354	
322224_T1w_acpc_dc.img	AGWM_R	1553	602.0269	1224.9497	993.7015	91.9107	
322224_T1w_acpc_dc.img	PrCuWM_L	760	484.7995	1165.5642	888.7594	123.0902	
322224_T1w_acpc_dc.img	PrCuWM_R	576	385.8715	1173.5430	961.6600	88.4840	
322224_T1w_acpc_dc.img	STWM_L	7470	392.8238	1356.6227	834.5756	174.2654	
322224_T1w_acpc_dc.img	STWM_R	7729	263.6703	1247.3829	828.8502	149.9482	
322224_T1w_acpc_dc.img	STWM_L_pole	538	382.3856	829.4298	594.5393	99.9743	
322224_T1w_acpc_dc.img	STWM_R_pole	615	395.4260	1037.8323	611.5311	95.7702	
322224_T1w_acpc_dc.img	MTWM_L	7320	392.5102	1380.0000	849.8855	169.3500	
322224_T1w_acpc_dc.img	MTWM_R	8278	471.3493	1313.7836	887.1680	138.8326	
322224_T1w_acpc_dc.img	MTWM_L_pole	478	337.7133	724.7880	558.5730	65.9393	
322224_T1w_acpc_dc.img	MTWM_R_pole	433	399.7029	762.4546	597.0518	63.8651	
322224_T1w_acpc_dc.img	ITWM_L	3420	320.0984	1193.8995	699.3207	166.5687	
322224_T1w_acpc_dc.img	ITWM_R	3296	172.9116	1197.3164	729.5501	182.3059	
322224_T1w_acpc_dc.img	FuWM_L	2236	279.2608	1202.4731	743.9768	165.8303	
322224_T1w_acpc_dc.img	FuWM_R	2800	195.9680	1125.6920	720.4909	138.1969	
322224_T1w_acpc_dc.img	SOWM_L	2188	495.9297	1215.8184	947.1059	101.5993	
322224_T1w_acpc_dc.img	SOWM_R	3138	458.9814	1273.2559	975.2884	123.6489	
322224_T1w_acpc_dc.img	MOWM_L	7660	534.9188	1392.4152	1068.2353	134.7086	
322224_T1w_acpc_dc.img	MOWM_R	8021	257.7187	1439.9393	1061.9857	127.6619	
322224_T1w_acpc_dc.img	IOWM_L	459	718.2695	1330.0093	1042.5481	104.0681	
322224_T1w_acpc_dc.img	IOWM_R	1701	643.8088	1311.8054	1048.0921	92.9567	
322224_T1w_acpc_dc.img	CuWM_L	2573	375.3315	1341.8566	972.8730	137.2585	
322224_T1w_acpc_dc.img	CuWM_R	1686	313.6174	1259.9757	913.6804	120.9289	
322224_T1w_acpc_dc.img	LGWM_L	3552	143.7414	1152.2434	809.6850	141.1425	
322224_T1w_acpc_dc.img	LGWM_R	3423	260.1875	1206.4969	827.0644	132.9258	
322224_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
322224_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	621.0858	676.8662	651.4166	12.9999	
322224_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	530.2838	702.1917	622.5875	36.6258	
322224_T1w_acpc_dc.img	subgenualWM_ACC_L	110	393.6698	637.9839	509.1110	55.5734	
322224_T1w_acpc_dc.img	subgenualWM_ACC_R	22	414.4420	569.8972	486.2912	25.9796	
322224_T1w_acpc_dc.img	dorsalWM_ACC_L	428	502.8957	829.2720	702.5021	49.5756	
322224_T1w_acpc_dc.img	dorsalWM_ACC_R	229	443.9435	770.2691	649.5590	69.5516	
322224_T1w_acpc_dc.img	PCCWM_L	1926	136.0071	973.6260	814.5856	72.5870	
322224_T1w_acpc_dc.img	PCCWM_R	2078	415.9592	1009.1812	801.1947	83.9173	
322224_T1w_acpc_dc.img	CerebellumWM_R	6663	179.4569	932.5968	660.8897	76.2074	
322224_T1w_acpc_dc.img	CerebellumWM_L	6132	335.6581	945.3146	663.8958	77.8495	
322224_T1w_acpc_dc.img	MCP_cb_L	2741	506.6163	789.8817	650.1475	53.6936	
322224_T1w_acpc_dc.img	MCP_cb_R	2603	428.2138	779.8416	634.9792	46.5199	
322224_T1w_acpc_dc.img	ICP_cb_L	368	291.7270	667.6534	541.4065	32.7953	
322224_T1w_acpc_dc.img	ICP_cb_R	364	158.0511	619.9490	520.5972	62.6973	
322224_T1w_acpc_dc.img	FrontSul_L	10696	39.5067	1138.3381	401.1765	151.9718	
322224_T1w_acpc_dc.img	FrontSul_R	5111	93.8025	855.6652	341.4917	140.4451	
322224_T1w_acpc_dc.img	CentralSul_L	1569	153.8365	885.4203	403.4680	170.4429	
322224_T1w_acpc_dc.img	CentralSul_R	1452	126.5507	797.6079	304.8448	120.2476	
322224_T1w_acpc_dc.img	SylFrontSul_L	1048	118.8582	1002.3621	426.8840	122.5921	
322224_T1w_acpc_dc.img	SylFrontSul_R	919	158.2874	1123.3834	417.3313	111.9110	
322224_T1w_acpc_dc.img	SylTempSul_L	1574	77.8809	1123.0372	487.3193	136.6262	
322224_T1w_acpc_dc.img	SylTempSul_R	1566	130.5997	1024.7474	486.1826	147.1489	
322224_T1w_acpc_dc.img	SylParieSul_L	3	327.5893	593.7202	442.3431	92.3371	
322224_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	ParietSul_L	5507	145.4344	1098.6219	387.9878	155.8895	
322224_T1w_acpc_dc.img	ParietSul_R	5872	139.9688	875.7510	353.3615	130.2357	
322224_T1w_acpc_dc.img	CinguSul_L	2952	100.9236	792.3704	340.5223	116.2283	
322224_T1w_acpc_dc.img	CinguSul_R	1326	132.8562	831.2854	344.3099	114.1590	
322224_T1w_acpc_dc.img	OcciptSul_L	331	166.6397	812.4150	337.5708	95.5587	
322224_T1w_acpc_dc.img	OcciptSul_R	575	178.9581	828.5620	376.1515	108.2181	
322224_T1w_acpc_dc.img	TempSul_L	28	278.1446	692.8624	443.1172	86.7305	
322224_T1w_acpc_dc.img	TempSul_R	111	160.1818	751.2360	462.1587	120.0111	
322224_T1w_acpc_dc.img	Caudate_tail_L	261	364.3992	733.2962	533.5455	62.7873	
322224_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
322224_T1w_acpc_dc.img	Caudate_tail_R	275	273.7096	729.6139	519.3608	75.3523	
322224_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	Chroid_LVetc_L	22	255.3200	598.4153	384.4512	68.5595	
322224_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	IV_ventricle	2778	44.0398	650.6755	246.4533	109.3922	
322224_T1w_acpc_dc.img	ECCL_L	211	408.5965	612.0535	506.7066	35.0720	
322224_T1w_acpc_dc.img	ECCL_R	293	350.8160	690.9299	551.0395	46.2024	
322224_T1w_acpc_dc.img	ENT_L	401	273.8741	566.6110	372.5723	42.2219	
322224_T1w_acpc_dc.img	ENT_R	342	257.3817	532.3412	390.2117	35.4265	
322224_T1w_acpc_dc.img	PRC_L	326	257.5942	614.7380	390.5811	58.1039	
322224_T1w_acpc_dc.img	PRC_R	216	302.7941	555.7707	409.2324	43.1412	
322224_T1w_acpc_dc.img	TEC_L	317	258.3318	548.6230	388.7191	45.4069	
322224_T1w_acpc_dc.img	TEC_R	189	297.8322	510.3243	400.7984	33.0157	
322224_T1w_acpc_dc.img	Hippo_L	2988	126.4738	720.4014	445.3810	59.2903	
322224_T1w_acpc_dc.img	Hippo_R	2987	176.4204	739.3612	465.2570	59.3581	



Type2-L1 Statistics

322224_T1w_acpc_dc.img	Hemisphere_	419576	34.0716	1414.6237	697.3861	192.1610	
322224_T1w_acpc_dc.img	Hemisphere_	425918	73.5748	1453.9541	690.8662	189.1774	
322224_T1w_acpc_dc.img	Brainste	24491	107.9553	838.9868	514.1420	58.0796	
322224_T1w_acpc_dc.img	Cerebellu	128926	40.1696	995.6400	579.1217	116.9711	
322224_T1w_acpc_dc.img	CS	64132	39.5067	1138.3381	345.8603	154.9996	



Type2-L2 Statistics

322224_T1w_acpc_dc.img	Hemisphere_L	322987	34.0716	1414.6237	697.8491	205.2262	
322224_T1w_acpc_dc.img	Hemisphere_R	329405	73.5748	1453.9541	690.0902	202.1569	
322224_T1w_acpc_dc.img	CerebralNucli_L	9734	120.3226	1055.8064	507.3615	64.9267	
322224_T1w_acpc_dc.img	CerebralNucli_R	9846	104.3880	987.5794	516.4842	73.1395	
322224_T1w_acpc_dc.img	Thalamus_L	5202	164.9021	722.1949	532.4937	56.7656	
322224_T1w_acpc_dc.img	Thalamus_R	5427	132.4792	816.9882	523.2317	78.8942	
322224_T1w_acpc_dc.img	BasalForebrain_L	2244	160.8805	1409.5117	502.1586	71.5367	
322224_T1w_acpc_dc.img	BasalForebrain_R	2182	112.1389	690.0752	500.4009	72.4740	
322224_T1w_acpc_dc.img	midbrain	8711	115.9887	838.9868	533.2044	59.4216	
322224_T1w_acpc_dc.img	Cerebellum_R	63835	74.0639	995.6400	582.0041	115.2747	
322224_T1w_acpc_dc.img	Cerebellum_L	65092	40.1696	950.0924	576.2950	118.5431	
322224_T1w_acpc_dc.img	Brainstem_L	7685	107.9553	656.8105	497.0778	60.7857	
322224_T1w_acpc_dc.img	Brainstem_R	8096	134.1423	823.8029	509.8291	47.0355	
322224_T1w_acpc_dc.img	WhiteMatter_L	79410	116.3068	1324.0889	735.1109	119.2324	
322224_T1w_acpc_dc.img	WhiteMatter_R	79061	124.1187	1219.7782	732.5771	113.2631	
322224_T1w_acpc_dc.img	Ventricle	23502	44.0398	950.9192	282.8239	147.8192	
322224_T1w_acpc_dc.img	Sulcus_L	23704	39.5067	1138.3381	396.7316	150.9006	
322224_T1w_acpc_dc.img	Sulcus_R	16927	93.8025	1123.3834	362.1433	139.2609	



Type2-L3 Statistics

322224_T1w_acpc_dc.img	Frontal_L	117629	36.0116	1168.9213	666.7911	164.6759	
322224_T1w_acpc_dc.img	Frontal_R	115523	82.8825	1287.4888	644.0117	157.6907	
322224_T1w_acpc_dc.img	Parietal_L	59941	34.0716	1334.4387	784.3504	178.8974	
322224_T1w_acpc_dc.img	Parietal_R	66682	78.6455	1235.9167	765.8852	172.4265	
322224_T1w_acpc_dc.img	Temporal_L	74421	89.2046	1380.6498	676.0174	209.5753	
322224_T1w_acpc_dc.img	Temporal_R	77283	88.4022	1313.7836	684.0100	198.6880	
322224_T1w_acpc_dc.img	Limbic_L	29046	102.6425	1067.3423	543.3915	136.9573	
322224_T1w_acpc_dc.img	Limbic_R	29236	73.5748	1009.1812	522.5698	137.8611	
322224_T1w_acpc_dc.img	Occipital_L	44552	143.7414	1414.6237	844.9472	234.3618	
322224_T1w_acpc_dc.img	Occipital_R	44450	101.4508	1453.9541	865.8127	225.8622	
322224_T1w_acpc_dc.img	Insula_L	5753	162.0711	1254.8912	478.5287	78.5218	
322224_T1w_acpc_dc.img	Insula_R	6186	188.7605	1326.1912	509.8975	81.2335	
322224_T1w_acpc_dc.img	BasalGang_L	8624	120.3226	1055.8064	521.3357	53.5488	
322224_T1w_acpc_dc.img	BasalGang_R	8857	104.3880	987.5794	527.8116	66.9205	
322224_T1w_acpc_dc.img	Thalamus_L	5202	164.9021	722.1949	532.4937	56.7656	
322224_T1w_acpc_dc.img	Thalamus_R	5427	132.4792	816.9882	523.2317	78.8942	
322224_T1w_acpc_dc.img	BasalForebrain_L	2244	160.8805	1409.5117	502.1586	71.5367	
322224_T1w_acpc_dc.img	BasalForebrain_R	2182	112.1389	690.0752	500.4009	72.4740	
322224_T1w_acpc_dc.img	midbrain_L	4370	115.9887	671.5150	528.2738	56.2335	
322224_T1w_acpc_dc.img	midbrain_R	4342	141.5781	838.9868	538.1673	62.0722	
322224_T1w_acpc_dc.img	Cerebellum_R	63835	74.0639	995.6400	582.0041	115.2747	
322224_T1w_acpc_dc.img	Cerebellum_L	65092	40.1696	950.0924	576.2950	118.5431	
322224_T1w_acpc_dc.img	Pons_L	6152	107.9553	656.8105	496.4668	59.2897	
322224_T1w_acpc_dc.img	Pons_R	6348	137.1387	823.8029	509.9498	45.7311	
322224_T1w_acpc_dc.img	Medulla_L	1534	131.2102	615.8635	499.5293	66.3930	
322224_T1w_acpc_dc.img	Medulla_R	1749	134.1423	631.9381	509.3909	51.4910	
322224_T1w_acpc_dc.img	AnteriorWM_L	28047	149.9688	963.4463	734.4534	62.4700	
322224_T1w_acpc_dc.img	AnteriorWM_R	28489	124.1187	982.3836	725.9864	69.2819	
322224_T1w_acpc_dc.img	PosteriorWM_L	6363	150.9035	1005.2729	787.6262	96.9559	
322224_T1w_acpc_dc.img	PosteriorWM_R	4950	141.1279	984.7719	772.1235	124.1909	
322224_T1w_acpc_dc.img	CorpusCallosum_L	12062	118.7405	999.7953	706.9464	93.2777	
322224_T1w_acpc_dc.img	CorpusCallosum_R	11797	152.6382	959.0685	716.8597	87.3798	
322224_T1w_acpc_dc.img	InferiorWM_L	20721	345.9598	1324.0889	729.6815	155.9145	
322224_T1w_acpc_dc.img	InferiorWM_R	19352	169.6980	1219.7782	726.6632	142.5078	
322224_T1w_acpc_dc.img	LimbicWM_L	4977	116.3068	875.0594	606.9533	125.4461	
322224_T1w_acpc_dc.img	LimbicWM_R	5511	127.4300	849.0533	612.9499	110.3112	
322224_T1w_acpc_dc.img	LateralVentricle_L	8690	65.4918	920.9854	289.8046	156.8826	
322224_T1w_acpc_dc.img	LateralVentricle_R	10606	86.5730	950.9192	278.8985	150.0515	
322224_T1w_acpc_dc.img	III_ventricle	1429	103.8252	619.5015	340.2245	114.2443	
322224_T1w_acpc_dc.img	FrontSul_L	11743	39.5067	1138.3381	403.4698	149.7650	
322224_T1w_acpc_dc.img	FrontSul_R	6029	93.8025	1123.3834	353.0465	139.1781	
322224_T1w_acpc_dc.img	CentralSul_L	1569	153.8365	885.4203	403.4680	170.4429	
322224_T1w_acpc_dc.img	CentralSul_R	1452	126.5507	797.6079	304.8448	120.2476	
322224_T1w_acpc_dc.img	TempSul_L	1602	77.8809	1123.0372	486.5617	136.0464	
322224_T1w_acpc_dc.img	TempSul_R	1676	130.5997	1024.7474	484.5991	145.6392	
322224_T1w_acpc_dc.img	ParietSul_L	5509	145.4344	1098.6219	388.0081	155.8742	
322224_T1w_acpc_dc.img	ParietSul_R	5872	139.9688	875.7510	353.3615	130.2357	
322224_T1w_acpc_dc.img	CinguSul_L	2952	100.9236	792.3704	340.5223	116.2283	
