Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
207123_T1w_acpc_dc.img	dorsal_ACC_R	16329	127.3119	1270.8142	648.6861	163.4457	
207123_T1w_acpc_dc.img	PCC_L	11675	224.7660	1306.1735	733.0903	172.7330	
207123_T1w_acpc_dc.img	PCC_R	13297	134.5948	1319.7899	682.4164	167.1599	
207123_T1w_acpc_dc.img	Insula_L	9247	133.1115	1078.8593	622.0105	106.5363	
207123_T1w_acpc_dc.img	Insula_R	9830	142.2280	1009.4304	608.8750	101.5972	
207123_T1w_acpc_dc.img	Amyg_L	1480	120.8878	697.2587	449.6066	55.1152	
207123_T1w_acpc_dc.img	Amyg_R	1461	98.2493	603.0652	425.3221	60.9656	
207123_T1w_acpc_dc.img	Fimb_L	171	250.3438	753.5982	562.7140	97.7204	
207123_T1w_acpc_dc.img	Fimb_R	260	215.1227	767.7557	565.3740	101.2357	
207123_T1w_acpc_dc.img	Caud_L	3678	225.0858	911.1968	615.6238	74.6446	
207123_T1w_acpc_dc.img	Caud_R	3771	193.9911	853.7853	586.6645	68.0492	
207123_T1w_acpc_dc.img	Put_L	5624	352.7367	856.6501	629.6312	59.8383	
207123_T1w_acpc_dc.img	Put_R	5983	313.5292	820.0795	612.7891	61.3929	
207123_T1w_acpc_dc.img	GP_L	1879	465.3489	763.2859	638.8503	37.4888	
207123_T1w_acpc_dc.img	GP_R	1763	283.8910	757.6433	633.1548	39.6925	
207123_T1w_acpc_dc.img	Thalamus_L	7960	168.1800	776.2087	569.6590	59.8040	
207123_T1w_acpc_dc.img	Thalamus_R	8153	165.5591	772.8463	555.7434	72.3988	
207123_T1w_acpc_dc.img	HypoThalamus_L	736	269.2803	648.0451	490.7809	58.5302	
207123_T1w_acpc_dc.img	HypoThalamus_R	815	204.3532	643.1961	495.4172	57.6725	
207123_T1w_acpc_dc.img	BasalForebrain_L	249	425.8833	767.9692	601.3750	68.2551	
207123_T1w_acpc_dc.img	BasalForebrain_R	206	405.7394	784.0466	563.9290	67.5953	
207123_T1w_acpc_dc.img	NucAccumbens_L	731	328.0070	708.9030	507.4935	54.5469	
207123_T1w_acpc_dc.img	NucAccumbens_R	820	296.4105	765.9330	478.0715	46.9121	
207123_T1w_acpc_dc.img	RedNc_L	165	456.8943	626.1347	556.3202	23.6314	
207123_T1w_acpc_dc.img	RedNc_R	233	479.9771	647.8879	558.1687	24.1532	
207123_T1w_acpc_dc.img	Snigra_L	211	481.6635	653.2377	582.6358	25.2503	
207123_T1w_acpc_dc.img	Snigra_R	200	502.9024	663.3506	583.1226	26.6000	
207123_T1w_acpc_dc.img	CerebellumGM_R	68204	99.3915	1214.7460	592.7052	132.2308	
207123_T1w_acpc_dc.img	CerebellumGM_L	68107	123.9787	1143.0867	619.1811	141.4609	
207123_T1w_acpc_dc.img	CP_L	2315	190.8157	727.9943	566.8719	54.8725	
207123_T1w_acpc_dc.img	CP_R	2367	211.4265	715.4077	564.1050	47.8422	
207123_T1w_acpc_dc.img	Midbrain_L	3195	157.4195	659.8204	512.9416	59.6223	
207123_T1w_acpc_dc.img	Midbrain_R	2979	153.0271	650.3151	507.1965	62.6967	
207123_T1w_acpc_dc.img	CST_L	1706	351.2243	618.1961	484.3284	30.7449	
207123_T1w_acpc_dc.img	CST_R	1275	394.0166	591.1668	486.5700	29.4294	
207123_T1w_acpc_dc.img	SCP_L	908	121.4145	603.6110	454.0706	98.9013	
207123_T1w_acpc_dc.img	SCP_R	854	159.6529	614.3224	491.5812	66.1579	
207123_T1w_acpc_dc.img	MCP_L	4682	118.3861	642.0823	481.8158	52.3605	
207123_T1w_acpc_dc.img	MCP_R	4649	178.8030	626.9855	481.7011	42.4317	
207123_T1w_acpc_dc.img	PCT_L	505	178.3788	585.9154	493.1075	37.1818	
207123_T1w_acpc_dc.img	PCT_R	390	354.8812	591.2975	495.4973	29.0363	
207123_T1w_acpc_dc.img	ICP_L	797	258.8941	590.6813	482.6428	39.0113	
207123_T1w_acpc_dc.img	ICP_R	826	262.6099	565.1877	483.9332	33.4458	
207123_T1w_acpc_dc.img	ML_L	1118	384.3325	570.1261	480.3020	28.2091	
207123_T1w_acpc_dc.img	ML_R	1301	145.4171	582.0919	476.2941	34.3438	
207123_T1w_acpc_dc.img	Pons_L	135	310.5983	569.7575	489.9819	33.6975	
207123_T1w_acpc_dc.img	Pons_R	435	206.1439	553.7192	462.7158	36.2022	
207123_T1w_acpc_dc.img	Medulla_L	1409	130.8540	589.7968	459.8896	55.8666	
207123_T1w_acpc_dc.img	Medulla_R	1728	195.4396	607.5930	467.4403	38.5304	
207123_T1w_acpc_dc.img	ACR_L	17809	632.9012	1702.3328	1129.9625	191.1548	
207123_T1w_acpc_dc.img	ACR_R	18188	519.0574	1650.3191	1051.2886	178.8203	
207123_T1w_acpc_dc.img	SCR_L	22685	610.1337	1334.2302	973.6685	102.4669	
207123_T1w_acpc_dc.img	SCR_R	21760	475.8559	1287.9539	955.3804	105.9215	
207123_T1w_acpc_dc.img	PCR_L	9596	526.3638	1284.9576	993.1541	103.1741	
207123_T1w_acpc_dc.img	PCR_R	6982	546.5374	1353.6940	1002.7096	114.1607	
207123_T1w_acpc_dc.img	GCC_L	3075	143.8379	1090.9805	849.5137	121.3656	
207123_T1w_acpc_dc.img	GCC_R	3439	227.5907	1056.9528	836.3610	93.7274	
207123_T1w_acpc_dc.img	BCC_L	4003	296.1996	957.5737	774.2727	70.9488	
207123_T1w_acpc_dc.img	BCC_R	3466	275.2871	887.9938	753.3781	72.8555	
207123_T1w_acpc_dc.img	SCC_L	8860	166.2159	1192.5139	809.4445	103.7800	
207123_T1w_acpc_dc.img	SCC_R	9433	212.0839	1128.8756	812.7432	111.5576	
207123_T1w_acpc_dc.img	PVWl_L	303	538.0454	995.9062	877.7501	52.3773	
207123_T1w_acpc_dc.img	PVWl_R	277	196.4255	994.9587	713.2296	181.5788	
207123_T1w_acpc_dc.img	ALIC_L	2352	496.3766	902.3206	712.5056	59.8057	
207123_T1w_acpc_dc.img	ALIC_R	2448	399.3348	868.4822	692.5394	59.9591	
207123_T1w_acpc_dc.img	PLIC_L	3285	479.6344	894.7479	689.1628	56.2318	
207123_T1w_acpc_dc.img	PLIC_R	3390	441.2101	866.6268	678.2324	55.8464	
207123_T1w_acpc_dc.img	RLIC_L	3125	547.7584	912.7674	741.9491	55.0056	
207123_T1w_acpc_dc.img	RLIC_R	3607	451.1466	960.5743	748.2468	67.2511	
207123_T1w_acpc_dc.img	EC_L	3526	527.3878	982.5958	767.3975	69.9141	
207123_T1w_acpc_dc.img	EC_R	3219	567.0722	973.6655	768.9915	58.7011	
207123_T1w_acpc_dc.img	CGC_L	2738	526.3351	1424.7544	853.0068	110.6212	
207123_T1w_acpc_dc.img	CGC_R	3838	533.7444	1240.5651	860.8008	99.1041	
207123_T1w_acpc_dc.img	CGH_L	1716	115.7513	857.7648	604.6396	92.2462	
207123_T1w_acpc_dc.img	CGH_R	1915	150.6321	865.2800	591.1100	88.4087	
207123_T1w_acpc_dc.img	Fx/ST_L	1754	192.1977	808.7930	630.4655	81.5929	
207123_T1w_acpc_dc.img	Fx/ST_R	1481	191.4182	846.9027	631.1417	80.0455	
207123_T1w_acpc_dc.img	Fx_L	725	154.0963	760.0586	546.5036	135.0408	
207123_T1w_acpc_dc.img	Fx_R	762	188.6236	765.4507	600.4372	101.4431	
207123_T1w_acpc_dc.img	IFO_L	2322	296.7923	873.4460	664.5305	70.2888	
207123_T1w_acpc_dc.img	IFO_R	2417	237.1815	812.0098	635.2016	76.9972	
207123_T1w_acpc_dc.img	PTR_L	11147	235.5052	1500.6844	1077.1239	142.9447	
207123_T1w_acpc_dc.img	PTR_R	7370	186.5863	1491.3033	1075.5622	154.4847	
207123_T1w_acpc_dc.img	SS_L	5547	368.8227	1170.0533	859.6616	118.4330	
207123_T1w_acpc_dc.img	SS_R	6242	170.7854	1255.4056	877.8598	146.8083	
207123_T1w_acpc_dc.img	SFO_L	78	637.7915	915.7268	812.2433	41.1966	
207123_T1w_acpc_dc.img	SFO_R	78	642.2806	876.2870	794.1605	48.9464	
207123_T1w_acpc_dc.img	SLF_L	10179	449.4414	1778.9576	1216.6675	158.4300	
207123_T1w_acpc_dc.img	SLF_R	12042	704.5260	1740.4728	1167.2770	136.1204	
207123_T1w_acpc_dc.img	Cl_L	529	424.4615	695.8397	544.5598	45.8442	
207123_T1w_acpc_dc.img	Cl_R	480	266.6041	641.1492	491.5765	46.0009	
207123_T1w_acpc_dc.img	BasalForebrain_L	574	280.7535	750.1848	566.0155	67.4996	
207123_T1w_acpc_dc.img	BasalForebrain_R	647	212.6189	734.6077	556.7564	72.4910	
207123_T1w_acpc_dc.img	BasalForebrain_L	222	309.8425	689.0673	547.3213	69.2101	
207123_T1w_acpc_dc.img	BasalForebrain_R	223	206.8290	667.5507	537.8723	76.1880	
207123_T1w_acpc_dc.img	BasalForebrain_L	679	444.5312	710.5123	585.2964	35.5029	
207123_T1w_acpc_dc.img	BasalForebrain_R	517	459.1727	701.7031	578.0084	36.1574	
207123_T1w_acpc_dc.img	BasalForebrain_L	26	474.2545	678.4218	577.0537	36.8108	
207123_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
207123_T1w_acpc_dc.img	Mammillary_R	81	181.7079	627.3732	441.3164	87.4463	
207123_T1w_acpc_dc.img	Mammillary_L	113	167.9930	601.8966	472.5247	60.5529	
207123_T1w_acpc_dc.img	LV_Frontal_L	3503	127.7519	906.3254	348.9064	164.2075	
207123_T1w_acpc_dc.img	LV_body_L	3115	136.4935	877.6631	352.3839	170.7717	
207123_T1w_acpc_dc.img	LV_atrium_L	2858	143.1721	1034.9652	411.4691	222.6988	
207123_T1w_acpc_dc.img	LV_Occipital_L	55	189.9464	1098.5101	722.3222	270.7487	
207123_T1w_acpc_dc.img	LV_Inferior_L	1197	109.7735	1011.2573	514.9700	203.8400	
207123_T1w_acpc_dc.img	LV_Frontal_R	2585	130.8193	899.0721	387.0985	169.9050	
207123_T1w_acpc_dc.img	LV_body_R	2192	145.4765	848.9240	387.7694	187.3438	
207123_T1w_acpc_dc.img	LV_atrium_R	2322	162.8627	1001.4883	434.8884	213.2939	
207123_T1w_acpc_dc.img	LV_Occipital_R	31	269.7854	1289.5419	768.3378	380.9982	
207123_T1w_acpc_dc.img	LV_Inferior_R	1009	74.0549	969.1883	433.0011	184.3974	
207123_T1w_acpc_dc.img	III_ventricle	1701	113.0499	699.4550	378.4915	105.1045	
207123_T1w_acpc_dc.img	PVWa_L	805	175.1273	1140.5822	803.8194	117.2631	
207123_T1w_acpc_dc.img	PVWa_R	891	189.2733	1018.8655	718.7041	142.1929	
207123_T1w_acpc_dc.img	PVWp_L	486	197.4296	861.2168	601.5089	136.8573	
207123_T1w_acpc_dc.img	PVWp_R	425	184.7383	830.4589	526.3786	133.7792	
207123_T1w_acpc_dc.img	SFWM_L	7451	589.7157	1639.2682	1194.5943	165.6597	
207123_T1w_acpc_dc.img	SFWM_R	7135	681.6021	1675.2269	1182.2495	149.2493	
207123_T1w_acpc_dc.img	SFWM_PFC_L	9787	806.1963	2453.5332	1621.1407	280.2857	
207123_T1w_acpc_dc.img	SFWM_PFC_R	10014	758.5842	2177.5032	1526.4031	256.7203	
207123_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
207123_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
207123_T1w_acpc_dc.img	MFWM_L	8455	737.9495	2009.4271	1301.9056	173.1187	
207123_T1w_acpc_dc.img	MFWM_R	7259	727.3309	1774.2988	1278.5861	167.2809	
207123_T1w_acpc_dc.img	MFWM_DPFC_L	3347	976.7664	2177.5964	1622.0415	169.7944	
207123_T1w_acpc_dc.img	MFWM_DPFC_R	3760	837.3734	2032.9556	1478.2764	164.0603	
207123_T1w_acpc_dc.img	IFWM_opercularis_L	1473	707.4263	1496.3326	1060.0281	133.6450	
207123_T1w_acpc_dc.img	IFWM_opercularis_R	3390	647.1938	1602.2211	1099.6741	140.4069	
207123_T1w_acpc_dc.img	IFWM_orbitalis_L	2373	708.5624	1796.4993	1308.7396	196.3521	
207123_T1w_acpc_dc.img	IFWM_orbitalis_R	2343	650.5218	1521.5988	1171.9539	151.7489	
207123_T1w_acpc_dc.img	IFWM_triangularis_L	3296	699.1537	1977.1808	1304.2437	203.6802	
207123_T1w_acpc_dc.img	IFWM_triangularis_R	2638	710.9631	1634.7438	1277.6535	162.2004	
207123_T1w_acpc_dc.img	LFOWM_L	1802	458.8256	1566.8890	944.4067	243.2939	
207123_T1w_acpc_dc.img	LFOWM_R	2243	437.0912	1535.8510	907.8502	209.1273	
207123_T1w_acpc_dc.img	MFOWM_L	2019	414.9722	1381.1960	814.6695	186.7918	
207123_T1w_acpc_dc.img	MFOWM_R	1417	286.1766	1320.2446	739.5285	232.8413	
207123_T1w_acpc_dc.img	RGWM_L	1475	301.1413	1224.4010	711.0247	150.5947	
207123_T1w_acpc_dc.img	RGWM_R	1814	258.5457	1407.6547	752.1069	202.4059	
207123_T1w_acpc_dc.img	PoCWM_L	13400	350.6701	2353.1582	1392.0908	275.0971	
207123_T1w_acpc_dc.img	PoCWM_R	11265	637.9903	2073.3777	1368.6515	227.8155	
207123_T1w_acpc_dc.img	PrCWM_L	13995	277.3211	1934.5376	1248.8674	193.2362	
207123_T1w_acpc_dc.img	PrCWM_R	14905	296.4386	1909.7595	1241.2625	197.7028	
207123_T1w_acpc_dc.img	SPWM_L	9459	624.0637	1962.1779	1305.7268	192.0946	
207123_T1w_acpc_dc.img	SPWM_R	8377	710.0198	2038.3594	1382.2338	214.7726	
207123_T1w_acpc_dc.img	SMWM_L	4080	608.1585	2246.8821	1472.1953	348.0189	
207123_T1w_acpc_dc.img	SMWM_R	4048	666.2382	2258.3406	1480.7647	291.1086	
207123_T1w_acpc_dc.img	AGWM_L	2250	1005.1509	2200.9961	1672.7044	216.2929	
207123_T1w_acpc_dc.img	AGWM_R	1730	1030.7745	2259.0996	1699.3313	186.6035	
207123_T1w_acpc_dc.img	PrCuWM_L	1277	744.8433	1929.7825	1245.4252	239.4823	
207123_T1w_acpc_dc.img	PrCuWM_R	705	694.7724	1972.1384	1289.0223	215.0654	
207123_T1w_acpc_dc.img	STWM_L	9800	443.7078	1837.5997	1016.0243	220.8982	
207123_T1w_acpc_dc.img	STWM_R	10508	288.7462	1898.2743	1022.6004	247.7050	
207123_T1w_acpc_dc.img	STWM_L_pole	912	447.0184	1099.4889	779.9562	144.9169	
207123_T1w_acpc_dc.img	STWM_R_pole	967	433.9066	1108.2355	721.0772	141.6040	
207123_T1w_acpc_dc.img	MTWM_L	10391	503.7914	1691.0115	1075.0958	207.8763	
207123_T1w_acpc_dc.img	MTWM_R	12725	463.6639	1841.9537	1081.5611	226.3042	
207123_T1w_acpc_dc.img	MTWM_L_pole	1023	489.0103	1018.1264	781.6189	86.2343	
207123_T1w_acpc_dc.img	MTWM_R_pole	831	377.6463	888.8480	692.0378	77.6754	
207123_T1w_acpc_dc.img	ITWM_L	4925	219.6153	1512.7214	856.7288	226.0421	
207123_T1w_acpc_dc.img	ITWM_R	4806	111.9775	1627.4467	820.2281	270.7596	
207123_T1w_acpc_dc.img	FuWM_L	4016	274.7668	1400.3145	842.0778	182.6790	
207123_T1w_acpc_dc.img	FuWM_R	4936	101.5049	1358.1389	810.4867	180.6951	
207123_T1w_acpc_dc.img	SOWM_L	3056	484.4825	1879.6403	1257.4259	176.4432	
207123_T1w_acpc_dc.img	SOWM_R	4483	523.6485	1912.9723	1338.7355	207.3997	
207123_T1w_acpc_dc.img	MOWM_L	11014	809.7342	2058.0710	1448.7926	202.4895	
207123_T1w_acpc_dc.img	MOWM_R	14566	571.2726	2425.6992	1524.2400	241.1492	
207123_T1w_acpc_dc.img	IOWM_L	878	870.0910	1639.2854	1280.4625	126.8065	
207123_T1w_acpc_dc.img	IOWM_R	2650	821.6056	1755.2546	1363.1422	148.0947	
207123_T1w_acpc_dc.img	CuWM_L	5362	273.7883	1938.8086	1255.2866	242.4074	
207123_T1w_acpc_dc.img	CuWM_R	4411	400.8905	1846.0350	1160.7123	212.7200	
207123_T1w_acpc_dc.img	LGWM_L	6552	194.0684	1443.3871	911.5784	172.0817	
207123_T1w_acpc_dc.img	LGWM_R	6734	337.1002	1466.9049	932.1897	166.5605	
207123_T1w_acpc_dc.img	rostralWM_ACC_L	22	983.2566	1285.9735	1188.1658	56.1250	
207123_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
207123_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
207123_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	514.3253	840.6848	732.8913	83.8026	
207123_T1w_acpc_dc.img	subgenualWM_ACC_L	154	421.7925	732.3693	568.0698	66.7868	
207123_T1w_acpc_dc.img	subgenualWM_ACC_R	20	447.3985	592.0802	496.0505	27.7299	
207123_T1w_acpc_dc.img	dorsalWM_ACC_L	731	569.1257	1126.7300	829.7732	88.8504	
207123_T1w_acpc_dc.img	dorsalWM_ACC_R	236	551.7928	994.5674	739.2235	74.7765	
207123_T1w_acpc_dc.img	PCCWM_L	3614	252.7029	1250.9667	927.7369	112.4701	
207123_T1w_acpc_dc.img	PCCWM_R	3694	493.2568	1229.1814	889.2378	131.2312	
207123_T1w_acpc_dc.img	CerebellumWM_R	8400	169.1651	970.8854	641.3018	85.1664	
207123_T1w_acpc_dc.img	CerebellumWM_L	8076	314.6845	1086.0529	662.2623	99.5340	
207123_T1w_acpc_dc.img	MCP_cb_L	3373	487.4273	874.9439	651.2660	66.5213	
207123_T1w_acpc_dc.img	MCP_cb_R	3160	356.6084	792.0015	612.3663	53.3479	
207123_T1w_acpc_dc.img	ICP_cb_L	487	274.9156	625.6819	514.5233	37.9411	
207123_T1w_acpc_dc.img	ICP_cb_R	531	201.9707	601.5776	496.2508	42.9492	
207123_T1w_acpc_dc.img	FrontSul_L	14823	184.3661	2127.2424	785.0438	312.3577	
207123_T1w_acpc_dc.img	FrontSul_R	8188	210.4848	1718.7202	685.2799	282.4122	
207123_T1w_acpc_dc.img	CentralSul_L	2735	250.4574	1672.8606	729.5764	315.7631	
207123_T1w_acpc_dc.img	CentralSul_R	2314	298.9334	1556.2582	586.9655	226.9038	
207123_T1w_acpc_dc.img	SylFrontSul_L	1567	205.4163	1152.9762	506.4412	157.2221	
207123_T1w_acpc_dc.img	SylFrontSul_R	1724	127.9824	1027.0884	444.3978	143.2145	
207123_T1w_acpc_dc.img	SylTempSul_L	2170	133.7170	1182.8329	566.3970	189.6103	
207123_T1w_acpc_dc.img	SylTempSul_R	2181	112.7890	1351.0791	537.4974	212.8006	
207123_T1w_acpc_dc.img	SylParieSul_L	3	558.2333	341.3043	653.4334	58.1815	
207123_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
207123_T1w_acpc_dc.img	ParietSul_L	9557	188.3978	1649.6539	683.9376	267.8937	
207123_T1w_acpc_dc.img	ParietSul_R	9049	254.9402	1605.9688	719.7795	255.3572	
207123_T1w_acpc_dc.img	CinguSul_L	3370	102.6182	1229.7507	503.0579	164.6240	
207123_T1w_acpc_dc.img	CinguSul_R	1899	130.4953	1116.5704	475.4078	147.3042	
207123_T1w_acpc_dc.img	OcciptSul_L	194	292.1041	1385.5460	807.4367	247.1926	
207123_T1w_acpc_dc.img	OcciptSul_R	359	320.7219	1409.0131	777.6634	216.7948	
207123_T1w_acpc_dc.img	TempSul_L	25	432.6853	792.3876	655.0055	95.9955	
207123_T1w_acpc_dc.img	TempSul_R	288	221.9964	974.9481	522.6040	158.3448	
207123_T1w_acpc_dc.img	Caudate_tail_L	310	211.3931	841.9302	554.8960	97.1111	
207123_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
207123_T1w_acpc_dc.img	Caudate_tail_R	356	294.4945	804.2505	552.5603	84.2827	
207123_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
207123_T1w_acpc_dc.img	Chroid_LVetc_L	21	279.5040	542.3869	436.4295	65.8667	
207123_T1w_acpc_dc.img	Chroid_LVetc_R	14	233.4161	671.9635	513.6034	97.6858	
207123_T1w_acpc_dc.img	IV_ventricle	2849	91.7662	619.0656	269.6986	112.7140	
207123_T1w_acpc_dc.img	ECCL_L	298	525.4872	790.6708	638.1940	45.4571	
207123_T1w_acpc_dc.img	ECCL_R	428	479.9764	781.4601	640.6545	52.8444	
207123_T1w_acpc_dc.img	ENT_L	672	276.6964	607.3788	411.1612	51.6298	
207123_T1w_acpc_dc.img	ENT_R	607	261.7085	562.1854	384.5038	46.5117	
207123_T1w_acpc_dc.img	PRC_L	825	226.2120	708.2136	457.8946	61.9219	
207123_T1w_acpc_dc.img	PRC_R	741	223.0191	700.4152	418.9397	64.3062	
207123_T1w_acpc_dc.img	TEC_L	913	265.2787	622.2448	443.6964	49.0703	
207123_T1w_acpc_dc.img	TEC_R	733	220.7635	587.9354	418.6208	46.1289	
207123_T1w_acpc_dc.img	Hippo_L	3765	122.5781	794.7531	482.4253	67.2281	
207123_T1w_acpc_dc.img	Hippo_R	4007	102.2632	773.1374	469.1393	74.9559	



Type2-L1 Statistics

207123_T1w_acpc_dc.img	Hemisphere_	628899	53.4077	2475.4019	1006.6640	348.0386	
207123_T1w_acpc_dc.img	Hemisphere_	634110	60.8182	2477.2419	994.2531	363.4280	
207123_T1w_acpc_dc.img	Brainste	34370	118.3861	727.9943	498.4764	59.7368	
207123_T1w_acpc_dc.img	Cerebellu	160334	99.3915	1214.7460	611.0637	132.0379	
207123_T1w_acpc_dc.img	CS	83881	74.0549	2127.2424	592.5934	290.9081	



Type2-L2 Statistics

207123_T1w_acpc_dc.img	Hemisphere_L	487714	53.4077	2475.4019	1041.6313	366.2802	
207123_T1w_acpc_dc.img	Hemisphere_R	494753	60.8182	2477.2419	1032.2589	384.3261	
207123_T1w_acpc_dc.img	CerebralNucli_L	13700	120.8878	911.1968	599.4918	86.2304	
207123_T1w_acpc_dc.img	CerebralNucli_R	14151	98.2493	853.7853	579.7005	87.2993	
207123_T1w_acpc_dc.img	Thalamus_L	7960	168.1800	776.2087	569.6590	59.8040	
207123_T1w_acpc_dc.img	Thalamus_R	8153	165.5591	772.8463	555.7434	72.3988	
207123_T1w_acpc_dc.img	BasalForebrain_L	3125	167.9930	767.9692	547.0603	68.5480	
207123_T1w_acpc_dc.img	BasalForebrain_R	2967	181.7079	784.0466	528.9999	70.7928	
207123_T1w_acpc_dc.img	midbrain	11661	153.0271	727.9943	536.5333	62.3110	
207123_T1w_acpc_dc.img	Cerebellum_R	80293	99.3915	1214.7460	597.9253	126.6165	
207123_T1w_acpc_dc.img	Cerebellum_L	80041	123.9787	1143.0867	624.2435	135.9920	
207123_T1w_acpc_dc.img	Brainstem_L	11256	118.3861	642.0823	477.7270	53.2765	
207123_T1w_acpc_dc.img	Brainstem_R	11455	145.4171	626.9855	480.1243	41.6151	
207123_T1w_acpc_dc.img	WhiteMatter_L	116402	115.7513	1778.9576	950.2933	211.0402	
207123_T1w_acpc_dc.img	WhiteMatter_R	114088	150.6321	1740.4728	924.2879	200.6847	
207123_T1w_acpc_dc.img	Ventricle	23444	74.0549	1289.5419	379.5383	186.7971	
207123_T1w_acpc_dc.img	Sulcus_L	34440	102.6182	2127.2424	698.5693	293.5227	
207123_T1w_acpc_dc.img	Sulcus_R	25998	112.7890	1718.7202	644.3258	262.6108	



Type2-L3 Statistics

207123_T1w_acpc_dc.img	Frontal_L	164312	53.4077	2475.4019	1141.4304	356.1879	
207123_T1w_acpc_dc.img	Frontal_R	161927	79.5695	2272.9265	1099.3126	339.1414	
207123_T1w_acpc_dc.img	Parietal_L	101016	176.2498	2353.1582	1246.6473	319.5769	
207123_T1w_acpc_dc.img	Parietal_R	94804	217.5634	2341.8342	1269.2349	317.8968	
207123_T1w_acpc_dc.img	Temporal_L	110646	101.0828	2066.0747	850.1652	261.9674	
207123_T1w_acpc_dc.img	Temporal_R	115377	60.8182	2029.6671	825.7424	296.8306	
207123_T1w_acpc_dc.img	Limbic_L	46228	120.8878	1449.6375	676.9634	200.5704	
207123_T1w_acpc_dc.img	Limbic_R	48595	95.2378	1392.8715	639.4829	192.8761	
207123_T1w_acpc_dc.img	Occipital_L	67925	169.3018	2058.0710	1125.8472	334.6290	
207123_T1w_acpc_dc.img	Occipital_R	77725	159.1201	2477.2419	1218.7021	373.6458	
207123_T1w_acpc_dc.img	Insula_L	9247	133.1115	1078.8593	622.0105	106.5363	
207123_T1w_acpc_dc.img	Insula_R	9830	142.2280	1009.4304	608.8750	101.5972	
207123_T1w_acpc_dc.img	BasalGang_L	12221	211.3931	911.1968	617.6369	70.1369	
207123_T1w_acpc_dc.img	BasalGang_R	12690	193.9911	853.7853	597.4680	70.7950	
207123_T1w_acpc_dc.img	Thalamus_L	7960	168.1800	776.2087	569.6590	59.8040	
207123_T1w_acpc_dc.img	Thalamus_R	8153	165.5591	772.8463	555.7434	72.3988	
207123_T1w_acpc_dc.img	BasalForebrain_L	3125	167.9930	767.9692	547.0603	68.5480	
207123_T1w_acpc_dc.img	BasalForebrain_R	2967	181.7079	784.0466	528.9999	70.7928	
207123_T1w_acpc_dc.img	midbrain_L	5884	157.4195	727.9943	537.8633	62.4668	
207123_T1w_acpc_dc.img	midbrain_R	5777	153.0271	715.4077	535.1788	62.1228	
207123_T1w_acpc_dc.img	Cerebellum_R	80293	99.3915	1214.7460	597.9253	126.6165	
207123_T1w_acpc_dc.img	Cerebellum_L	80041	123.9787	1143.0867	624.2435	135.9920	
207123_T1w_acpc_dc.img	Pons_L	9051	118.3861	642.0823	480.0709	53.4139	
207123_T1w_acpc_dc.img	Pons_R	8901	145.4171	626.9855	482.2330	42.4224	
207123_T1w_acpc_dc.img	Medulla_L	2205	130.8540	590.6813	468.1052	51.6050	
207123_T1w_acpc_dc.img	Medulla_R	2554	195.4396	607.5930	472.7733	37.7594	
207123_T1w_acpc_dc.img	AnteriorWM_L	41376	175.1273	1702.3328	1037.3352	169.7805	
207123_T1w_acpc_dc.img	AnteriorWM_R	40916	189.2733	1650.3191	992.5570	156.8455	
207123_T1w_acpc_dc.img	PosteriorWM_L	10082	197.4296	1284.9576	974.2854	134.4181	
207123_T1w_acpc_dc.img	PosteriorWM_R	7407	184.7383	1353.6940	975.4208	159.8912	
207123_T1w_acpc_dc.img	CorpusCallosum_L	15936	143.8379	1192.5139	808.3424	103.5024	
207123_T1w_acpc_dc.img	CorpusCallosum_R	16338	212.0839	1128.8756	805.1208	104.7261	
207123_T1w_acpc_dc.img	InferiorWM_L	31901	235.5052	1500.6844	869.4212	194.8226	
207123_T1w_acpc_dc.img	InferiorWM_R	29395	170.7854	1491.3033	836.2076	194.3756	
207123_T1w_acpc_dc.img	LimbicWM_L	6932	115.7513	1424.7544	703.2089	160.3188	
207123_T1w_acpc_dc.img	LimbicWM_R	7994	150.6321	1240.5651	728.8837	158.0949	
207123_T1w_acpc_dc.img	LateralVentricle_L	10746	109.7735	1098.5101	387.0973	197.0081	
207123_T1w_acpc_dc.img	LateralVentricle_R	8149	74.0549	1289.5419	408.1857	193.2479	
207123_T1w_acpc_dc.img	III_ventricle	1701	113.0499	699.4550	378.4915	105.1045	
207123_T1w_acpc_dc.img	FrontSul_L	16390	184.3661	2127.2424	758.4150	311.9523	
207123_T1w_acpc_dc.img	FrontSul_R	9911	127.9824	1718.7202	643.3961	278.9084	
207123_T1w_acpc_dc.img	CentralSul_L	2735	250.4574	1672.8606	729.5764	315.7631	
207123_T1w_acpc_dc.img	CentralSul_R	2314	298.9334	1556.2582	586.9655	226.9038	
