Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198350_T1w_acpc_dc.img	PCC_L	8324	158.7386	1184.1185	676.4217	142.5958	
198350_T1w_acpc_dc.img	PCC_R	10603	182.9103	1154.7048	647.7509	144.6418	
198350_T1w_acpc_dc.img	Insula_L	8035	146.2340	858.7224	535.0224	81.5177	
198350_T1w_acpc_dc.img	Insula_R	8378	155.7398	1188.0112	545.7901	81.8458	
198350_T1w_acpc_dc.img	Amyg_L	1368	160.6875	604.4470	423.5350	42.0595	
198350_T1w_acpc_dc.img	Amyg_R	1261	247.4112	630.9505	440.5166	43.6521	
198350_T1w_acpc_dc.img	Fimb_L	118	290.9984	727.1652	564.2948	91.4047	
198350_T1w_acpc_dc.img	Fimb_R	245	190.6709	772.2666	567.7578	116.7545	
198350_T1w_acpc_dc.img	Caud_L	3386	128.8513	825.6189	554.8229	65.3888	
198350_T1w_acpc_dc.img	Caud_R	3609	147.9455	770.5021	528.1328	66.4062	
198350_T1w_acpc_dc.img	Put_L	5088	367.2669	771.0557	575.8735	49.6299	
198350_T1w_acpc_dc.img	Put_R	5476	337.1639	753.7952	575.4190	56.3270	
198350_T1w_acpc_dc.img	GP_L	1690	393.8727	706.9732	610.0342	31.3999	
198350_T1w_acpc_dc.img	GP_R	1499	357.2741	728.8822	623.9164	35.0298	
198350_T1w_acpc_dc.img	Thalamus_L	6655	167.8427	760.0087	570.5235	59.0333	
198350_T1w_acpc_dc.img	Thalamus_R	6677	139.9561	775.1483	555.8820	73.9338	
198350_T1w_acpc_dc.img	HypoThalamus_L	645	283.8177	608.8862	481.5541	51.6419	
198350_T1w_acpc_dc.img	HypoThalamus_R	772	149.0991	645.8351	477.3393	62.1440	
198350_T1w_acpc_dc.img	BasalForebrain_L	207	412.1562	696.6000	564.5997	62.7959	
198350_T1w_acpc_dc.img	BasalForebrain_R	173	376.8136	699.3649	531.1302	61.0656	
198350_T1w_acpc_dc.img	NucAccumbens_L	716	275.3757	674.8758	485.6105	49.4756	
198350_T1w_acpc_dc.img	NucAccumbens_R	771	236.8788	776.3727	466.2929	49.3329	
198350_T1w_acpc_dc.img	RedNc_L	199	497.3300	628.3611	199.0591	19.3777	
198350_T1w_acpc_dc.img	RedNc_R	210	514.1492	637.0767	580.7752	21.2728	
198350_T1w_acpc_dc.img	Snigra_L	188	528.7701	659.6754	594.3508	21.6827	
198350_T1w_acpc_dc.img	Snigra_R	161	538.9966	664.4820	599.2169	19.6210	
198350_T1w_acpc_dc.img	CerebellumGM_R	50631	123.6538	1182.8041	627.1262	153.6251	
198350_T1w_acpc_dc.img	CerebellumGM_L	60608	116.8600	1084.6986	584.2331	129.7564	
198350_T1w_acpc_dc.img	CP_L	2368	251.9839	707.3369	571.4345	45.1540	
198350_T1w_acpc_dc.img	CP_R	2594	235.8096	723.3489	583.8593	48.7203	
198350_T1w_acpc_dc.img	Midbrain_L	2848	141.7964	657.4161	529.3695	63.1189	
198350_T1w_acpc_dc.img	Midbrain_R	2648	130.0681	657.8106	523.9444	75.2160	
198350_T1w_acpc_dc.img	CST_L	1805	217.3343	596.7126	503.6745	27.2084	
198350_T1w_acpc_dc.img	CST_R	1516	345.8668	606.3575	514.6728	30.0189	
198350_T1w_acpc_dc.img	SCP_L	715	139.8912	632.1989	464.7695	112.5827	
198350_T1w_acpc_dc.img	SCP_R	783	161.7816	655.5032	509.8872	73.7746	
198350_T1w_acpc_dc.img	MCP_L	4000	156.7143	628.7721	499.2799	47.4587	
198350_T1w_acpc_dc.img	MCP_R	4466	216.0616	679.2898	517.2591	47.3832	
198350_T1w_acpc_dc.img	PCT_L	560	206.9266	594.3533	514.4435	33.4362	
198350_T1w_acpc_dc.img	PCT_R	444	340.7221	594.6152	523.8225	29.3083	
198350_T1w_acpc_dc.img	ICP_L	651	175.7136	612.1574	501.8484	44.0468	
198350_T1w_acpc_dc.img	ICP_R	531	290.5245	611.5013	508.7067	39.1018	
198350_T1w_acpc_dc.img	ML_L	940	236.7666	585.5002	504.4252	27.1318	
198350_T1w_acpc_dc.img	ML_R	1117	241.3747	607.9033	510.5253	29.4275	
198350_T1w_acpc_dc.img	Pons_L	169	282.5643	571.3777	511.5899	31.9225	
198350_T1w_acpc_dc.img	Pons_R	439	186.1394	587.7529	480.7041	43.4543	
198350_T1w_acpc_dc.img	Medulla_L	588	131.7800	573.6828	466.1934	65.0073	
198350_T1w_acpc_dc.img	Medulla_R	638	169.0869	573.5954	481.9502	59.0313	
198350_T1w_acpc_dc.img	ACR_L	13260	517.4221	1157.8011	882.6887	93.1861	
198350_T1w_acpc_dc.img	ACR_R	12673	234.1926	1088.5560	831.2554	85.4787	
198350_T1w_acpc_dc.img	SCR_L	17128	480.9599	1151.9008	875.2294	72.7735	
198350_T1w_acpc_dc.img	SCR_R	16108	411.1541	1032.1859	818.7185	56.8384	
198350_T1w_acpc_dc.img	PCR_L	6442	660.2130	1181.6503	935.2402	76.0754	
198350_T1w_acpc_dc.img	PCR_R	4564	542.3829	1115.7190	913.8883	72.1580	
198350_T1w_acpc_dc.img	GCC_L	2838	118.9933	893.9125	731.4167	109.6072	
198350_T1w_acpc_dc.img	GCC_R	2882	209.1479	872.2487	726.6914	62.8407	
198350_T1w_acpc_dc.img	BCC_L	4028	268.9764	887.7645	733.2274	61.7830	
198350_T1w_acpc_dc.img	BCC_R	3587	309.9699	834.3212	711.4415	58.7109	
198350_T1w_acpc_dc.img	SCC_L	6051	205.4184	1084.0023	806.2496	94.1668	
198350_T1w_acpc_dc.img	SCC_R	6374	288.2090	1108.3993	804.5687	97.8820	
198350_T1w_acpc_dc.img	PVWl_L	198	592.2537	1005.9095	870.0398	54.6661	
198350_T1w_acpc_dc.img	PVWl_R	241	208.0395	989.6483	727.8914	174.9330	
198350_T1w_acpc_dc.img	ALIC_L	1923	467.4046	807.7610	669.1477	47.3741	
198350_T1w_acpc_dc.img	ALIC_R	2175	412.1824	779.6735	659.9136	45.9430	
198350_T1w_acpc_dc.img	PLIC_L	2719	524.6035	847.0407	668.0344	47.0728	
198350_T1w_acpc_dc.img	PLIC_R	2985	430.0922	819.9492	667.4449	44.3524	
198350_T1w_acpc_dc.img	RLIC_L	2777	462.2087	870.2009	723.6043	50.5589	
198350_T1w_acpc_dc.img	RLIC_R	3153	331.8049	916.7402	746.0533	63.6996	
198350_T1w_acpc_dc.img	EC_L	2905	482.5550	827.6652	680.7663	53.7553	
198350_T1w_acpc_dc.img	EC_R	2538	519.5870	841.1393	699.6883	50.0370	
198350_T1w_acpc_dc.img	CGC_L	2511	534.4543	978.2054	784.0515	52.6849	
198350_T1w_acpc_dc.img	CGC_R	2760	283.8519	940.0945	757.2383	58.7906	
198350_T1w_acpc_dc.img	CGH_L	1540	140.2130	847.6706	596.7533	100.1933	
198350_T1w_acpc_dc.img	CGH_R	1513	240.8828	826.6444	615.3487	73.3286	
198350_T1w_acpc_dc.img	Fx/ST_L	1348	166.1613	779.1512	621.7627	84.9474	
198350_T1w_acpc_dc.img	Fx/ST_R	1309	149.0441	810.8363	638.2806	89.4766	
198350_T1w_acpc_dc.img	Fx_L	635	143.3429	761.9904	516.6859	148.1735	
198350_T1w_acpc_dc.img	Fx_R	720	152.6852	766.4575	551.6402	122.5923	
198350_T1w_acpc_dc.img	IFO_L	1787	356.9826	759.7905	605.3330	59.5103	
198350_T1w_acpc_dc.img	IFO_R	1925	339.4016	743.1761	597.1419	58.9452	
198350_T1w_acpc_dc.img	PTR_L	8722	268.5664	1426.9022	1036.8464	129.9453	
198350_T1w_acpc_dc.img	PTR_R	5837	189.2970	1356.2628	1026.9035	139.5838	
198350_T1w_acpc_dc.img	SS_L	3792	370.4648	1194.2866	851.0723	122.9201	
198350_T1w_acpc_dc.img	SS_R	4104	290.3869	1187.7098	890.4059	124.8950	
198350_T1w_acpc_dc.img	SFO_L	52	654.2635	853.4253	771.2646	42.4940	
198350_T1w_acpc_dc.img	SFO_R	21	579.0521	805.4610	725.2019	45.8100	
198350_T1w_acpc_dc.img	SLF_L	7706	453.9782	1490.1509	1070.5647	121.9997	
198350_T1w_acpc_dc.img	SLF_R	8808	640.5335	1314.3672	1002.9339	95.4905	
198350_T1w_acpc_dc.img	Cl_L	389	388.6573	626.0865	493.9492	40.2600	
198350_T1w_acpc_dc.img	Cl_R	356	277.7179	624.4221	494.0887	40.0751	
198350_T1w_acpc_dc.img	BasalForebrain_L	458	303.0170	712.0131	529.7379	58.3016	
198350_T1w_acpc_dc.img	BasalForebrain_R	499	231.7578	701.8226	552.0427	57.9340	
198350_T1w_acpc_dc.img	BasalForebrain_L	190	186.1451	659.8326	527.8954	76.1719	
198350_T1w_acpc_dc.img	BasalForebrain_R	180	161.8394	688.8259	506.0030	96.3803	
198350_T1w_acpc_dc.img	BasalForebrain_L	465	469.3117	683.1617	570.0897	31.1135	
198350_T1w_acpc_dc.img	BasalForebrain_R	386	483.1003	658.0733	576.2810	29.8342	
198350_T1w_acpc_dc.img	BasalForebrain_L	13	522.3284	661.2589	575.1346	28.9413	
198350_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
198350_T1w_acpc_dc.img	Mammillary_R	66	157.1776	586.7895	441.4661	95.4294	
198350_T1w_acpc_dc.img	Mammillary_L	84	214.0398	625.0934	481.7092	62.1582	
198350_T1w_acpc_dc.img	LV_Frontal_L	5396	123.2562	800.9088	258.3352	116.8717	
198350_T1w_acpc_dc.img	LV_body_L	4332	126.8721	890.7750	286.4881	142.0961	
198350_T1w_acpc_dc.img	LV_atrium_L	3550	134.4400	1038.3877	335.6895	179.0725	
198350_T1w_acpc_dc.img	LV_Occipital_L	44	201.6008	1012.8766	462.7657	261.6532	
198350_T1w_acpc_dc.img	LV_Inferior_L	1130	103.7172	1052.1091	444.6992	188.5918	
198350_T1w_acpc_dc.img	LV_Frontal_R	4113	111.4905	778.8059	268.5247	131.7043	
198350_T1w_acpc_dc.img	LV_body_R	3504	116.8869	858.0084	293.1256	149.4947	
198350_T1w_acpc_dc.img	LV_atrium_R	3308	146.1590	999.4478	359.0936	181.3559	
198350_T1w_acpc_dc.img	LV_Occipital_R	70	190.1642	1152.7153	450.9355	273.3253	
198350_T1w_acpc_dc.img	LV_Inferior_R	1109	111.4676	986.7097	392.8893	165.4572	
198350_T1w_acpc_dc.img	III_ventricle	1639	108.5096	701.6537	310.4976	114.5391	
198350_T1w_acpc_dc.img	PVWa_L	665	137.9687	894.3578	711.3437	125.7488	
198350_T1w_acpc_dc.img	PVWa_R	611	134.0114	825.6757	625.1758	159.2679	
198350_T1w_acpc_dc.img	PVWp_L	421	162.1648	905.5273	633.3583	154.5955	
198350_T1w_acpc_dc.img	PVWp_R	461	136.8787	830.5484	514.1184	146.4290	
198350_T1w_acpc_dc.img	SFWM_L	5883	467.4418	1187.6804	929.8391	77.6519	
198350_T1w_acpc_dc.img	SFWM_R	5657	376.2833	1111.7433	879.7644	74.1302	
198350_T1w_acpc_dc.img	SFWM_PFC_L	8082	603.4816	1568.9872	1104.9072	148.8963	
198350_T1w_acpc_dc.img	SFWM_PFC_R	8188	481.2245	1499.2036	1028.8892	143.4794	
198350_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
198350_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
198350_T1w_acpc_dc.img	MFWM_L	6349	641.4346	1395.4634	1054.1246	123.6298	
198350_T1w_acpc_dc.img	MFWM_R	5488	546.4653	1256.5308	924.0283	89.2976	
198350_T1w_acpc_dc.img	MFWM_DPFC_L	2397	691.4078	1369.8925	1079.6762	95.2449	
198350_T1w_acpc_dc.img	MFWM_DPFC_R	3587	596.8721	1325.8766	1006.4484	107.9968	
198350_T1w_acpc_dc.img	IFWM_opercularis_L	1477	603.0080	1209.2281	922.8727	96.4221	
198350_T1w_acpc_dc.img	IFWM_opercularis_R	2275	565.3362	1131.7153	878.3549	76.6800	
198350_T1w_acpc_dc.img	IFWM_orbitalis_L	2427	585.5872	1247.4932	963.7626	106.7604	
198350_T1w_acpc_dc.img	IFWM_orbitalis_R	1096	518.6309	1076.7406	867.7781	97.5805	
198350_T1w_acpc_dc.img	IFWM_triangularis_L	3503	581.1718	1312.6426	937.5428	100.6936	
198350_T1w_acpc_dc.img	IFWM_triangularis_R	2717	598.3835	1172.6420	913.5098	93.1139	
198350_T1w_acpc_dc.img	LFOWM_L	1363	420.6427	1103.6636	734.3078	135.0214	
198350_T1w_acpc_dc.img	LFOWM_R	455	431.0633	897.1793	676.4393	83.2753	
198350_T1w_acpc_dc.img	MFOWM_L	1403	414.1405	970.1992	689.8447	108.4857	
198350_T1w_acpc_dc.img	MFOWM_R	473	274.4837	759.5420	530.4743	95.2629	
198350_T1w_acpc_dc.img	RGWM_L	1166	288.4269	880.7829	605.9904	108.0211	
198350_T1w_acpc_dc.img	RGWM_R	1219	254.6534	948.4694	612.6557	122.6381	
198350_T1w_acpc_dc.img	PoCWM_L	10626	340.8370	1892.9073	1192.3204	229.6724	
198350_T1w_acpc_dc.img	PoCWM_R	8415	307.4568	1556.9171	1106.9711	146.1847	
198350_T1w_acpc_dc.img	PrCWM_L	13175	413.9892	1505.3728	1057.7269	140.9132	
198350_T1w_acpc_dc.img	PrCWM_R	14791	347.5800	1304.1814	987.2123	108.3994	
198350_T1w_acpc_dc.img	SPWM_L	7126	529.3857	1666.0133	1171.7396	150.8809	
198350_T1w_acpc_dc.img	SPWM_R	6278	729.6447	1603.8298	1180.3428	141.4999	
198350_T1w_acpc_dc.img	SMWM_L	2900	624.2407	1889.5060	1262.1984	252.9984	
198350_T1w_acpc_dc.img	SMWM_R	2737	656.8965	1766.2842	1226.9295	203.2975	
198350_T1w_acpc_dc.img	AGWM_L	1527	831.7104	1750.3296	1361.4952	150.8665	
198350_T1w_acpc_dc.img	AGWM_R	1498	801.0317	1669.6792	1305.3210	153.8962	
198350_T1w_acpc_dc.img	PrCuWM_L	1335	651.6492	1687.2341	1035.3176	162.1611	
198350_T1w_acpc_dc.img	PrCuWM_R	609	693.6010	1511.8224	1086.5067	178.8090	
198350_T1w_acpc_dc.img	STWM_L	10428	420.7937	1679.5083	1002.9174	233.7275	
198350_T1w_acpc_dc.img	STWM_R	9021	260.1200	1695.4006	1018.2887	207.5119	
198350_T1w_acpc_dc.img	STWM_L_pole	822	404.5190	932.3554	697.3303	124.7740	
198350_T1w_acpc_dc.img	STWM_R_pole	292	465.0622	935.0482	702.2571	127.5209	
198350_T1w_acpc_dc.img	MTWM_L	7390	407.7697	1673.0623	1016.7509	220.3339	
198350_T1w_acpc_dc.img	MTWM_R	8988	577.9446	1667.9883	1102.2993	181.0221	
198350_T1w_acpc_dc.img	MTWM_L_pole	643	401.9069	806.0958	635.5882	64.7954	
198350_T1w_acpc_dc.img	MTWM_R_pole	0	0	0	0	0	
198350_T1w_acpc_dc.img	ITWM_L	3172	263.1137	1475.5670	831.3679	271.6205	
198350_T1w_acpc_dc.img	ITWM_R	2121	161.0932	1550.0848	1028.3098	234.1700	
198350_T1w_acpc_dc.img	FuWM_L	3481	280.4354	1283.7473	770.6879	160.7989	
198350_T1w_acpc_dc.img	FuWM_R	3667	269.3168	1258.3154	837.4151	174.1009	
198350_T1w_acpc_dc.img	SOWM_L	2718	742.2852	1678.1559	1191.8062	143.3341	
198350_T1w_acpc_dc.img	SOWM_R	4027	664.8510	1725.8447	1240.5762	176.5002	
198350_T1w_acpc_dc.img	MOWM_L	10180	521.8928	2003.5232	1340.1024	203.4298	
198350_T1w_acpc_dc.img	MOWM_R	11236	462.0167	2044.3545	1368.4989	200.6872	
198350_T1w_acpc_dc.img	IOWM_L	881	752.7332	1570.1554	1202.0289	116.0732	
198350_T1w_acpc_dc.img	IOWM_R	2895	766.9622	1692.1444	1259.9178	126.5273	
198350_T1w_acpc_dc.img	CuWM_L	4639	547.6094	1706.2241	1140.4805	193.4527	
198350_T1w_acpc_dc.img	CuWM_R	3786	533.9582	1774.7573	1101.5528	203.5707	
198350_T1w_acpc_dc.img	LGWM_L	6577	124.8635	1322.7629	889.5253	155.6370	
198350_T1w_acpc_dc.img	LGWM_R	6727	223.9495	1386.5780	890.0647	152.1932	
198350_T1w_acpc_dc.img	rostralWM_ACC_L	19	801.8547	986.4903	914.4095	35.3902	
198350_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
198350_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	660.3441	730.8826	706.1143	16.5223	
198350_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	442.7226	725.1794	639.3947	49.4958	
198350_T1w_acpc_dc.img	subgenualWM_ACC_L	106	404.2810	656.8294	528.4499	54.2363	
198350_T1w_acpc_dc.img	subgenualWM_ACC_R	21	431.7450	572.2925	493.2114	26.3804	
198350_T1w_acpc_dc.img	dorsalWM_ACC_L	415	602.3658	964.2455	786.6706	62.9354	
198350_T1w_acpc_dc.img	dorsalWM_ACC_R	201	540.5227	879.6329	691.1288	64.6052	
198350_T1w_acpc_dc.img	PCCWM_L	2511	236.1725	1114.8975	869.7621	92.5714	
198350_T1w_acpc_dc.img	PCCWM_R	2710	525.4827	1085.3149	837.3087	99.8185	
198350_T1w_acpc_dc.img	CerebellumWM_R	6520	255.7395	1085.7406	681.3057	96.6443	
198350_T1w_acpc_dc.img	CerebellumWM_L	6134	320.6015	972.3799	655.0896	79.2249	
198350_T1w_acpc_dc.img	MCP_cb_L	3049	461.9536	806.6095	643.0597	56.5722	
198350_T1w_acpc_dc.img	MCP_cb_R	2872	476.1057	842.3420	665.2181	55.7465	
198350_T1w_acpc_dc.img	ICP_cb_L	468	223.3814	632.7596	533.2849	39.2908	
198350_T1w_acpc_dc.img	ICP_cb_R	445	224.9483	633.9849	523.8399	49.4315	
198350_T1w_acpc_dc.img	FrontSul_L	14780	102.9016	1356.0536	507.0992	203.5027	
198350_T1w_acpc_dc.img	FrontSul_R	7495	94.0748	1205.2275	444.4765	182.0794	
198350_T1w_acpc_dc.img	CentralSul_L	2092	168.7157	1440.7734	586.9784	263.2682	
198350_T1w_acpc_dc.img	CentralSul_R	2110	192.1160	1209.3563	464.7843	186.7828	
198350_T1w_acpc_dc.img	SylFrontSul_L	1553	97.4885	1113.5123	456.0628	132.9567	
198350_T1w_acpc_dc.img	SylFrontSul_R	1468	160.4296	916.6342	442.7640	122.6067	
198350_T1w_acpc_dc.img	SylTempSul_L	2410	145.7180	1069.3960	503.2382	158.2897	
198350_T1w_acpc_dc.img	SylTempSul_R	2440	115.9663	1171.3792	488.3772	156.2443	
198350_T1w_acpc_dc.img	SylParieSul_L	15	392.7028	1061.0282	688.7769	171.3250	
198350_T1w_acpc_dc.img	SylParieSul_R	2	356.1290	236.8890	209.6220	31.2922	
198350_T1w_acpc_dc.img	ParietSul_L	6906	184.6376	1451.3159	546.6784	230.0352	
198350_T1w_acpc_dc.img	ParietSul_R	6216	198.8293	1271.2057	534.4192	207.7681	
198350_T1w_acpc_dc.img	CinguSul_L	2582	149.4798	820.1188	438.9266	126.9346	
198350_T1w_acpc_dc.img	CinguSul_R	1359	160.4022	780.7323	414.6419	112.5191	
198350_T1w_acpc_dc.img	OcciptSul_L	471	205.6123	1186.6945	543.6912	176.4483	
198350_T1w_acpc_dc.img	OcciptSul_R	735	231.2743	1095.5500	576.5754	162.7338	
198350_T1w_acpc_dc.img	TempSul_L	14	264.2062	746.6811	442.8154	124.8161	
198350_T1w_acpc_dc.img	TempSul_R	156	185.0612	983.9489	508.9678	160.6689	
198350_T1w_acpc_dc.img	Caudate_tail_L	260	190.4723	765.4388	544.1277	88.4522	
198350_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
198350_T1w_acpc_dc.img	Caudate_tail_R	258	296.5740	803.3598	563.6127	81.5963	
198350_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
198350_T1w_acpc_dc.img	Chroid_LVetc_L	33	210.9845	659.5927	392.6532	98.6989	
198350_T1w_acpc_dc.img	Chroid_LVetc_R	11	187.8139	551.9911	356.8771	91.1029	
198350_T1w_acpc_dc.img	IV_ventricle	3373	101.1838	648.5994	238.9616	100.4652	
198350_T1w_acpc_dc.img	ECCL_L	272	440.4239	696.0550	584.0614	40.6567	
198350_T1w_acpc_dc.img	ECCL_R	396	448.4502	778.9041	621.4790	48.9089	
198350_T1w_acpc_dc.img	ENT_L	567	295.5194	547.8229	389.4954	42.5920	
198350_T1w_acpc_dc.img	ENT_R	346	313.0974	591.5931	421.0489	43.0879	
198350_T1w_acpc_dc.img	PRC_L	426	273.4535	620.4391	405.1712	50.4361	
198350_T1w_acpc_dc.img	PRC_R	146	358.7980	677.5698	474.3800	51.9077	
198350_T1w_acpc_dc.img	TEC_L	534	244.4229	536.5555	400.8012	43.6364	
198350_T1w_acpc_dc.img	TEC_R	176	367.0671	627.6282	459.9515	44.1178	
198350_T1w_acpc_dc.img	Hippo_L	3549	139.0404	741.8032	464.9906	62.9675	
198350_T1w_acpc_dc.img	Hippo_R	3562	162.9096	766.3049	494.3928	64.7892	



Type2-L1 Statistics

198350_T1w_acpc_dc.img	Hemisphere_	535345	43.6054	2003.5232	866.6404	274.4425	
198350_T1w_acpc_dc.img	Hemisphere_	492119	53.9074	2044.3545	868.0434	272.3813	
198350_T1w_acpc_dc.img	Brainste	30566	130.0681	723.3489	522.5004	60.5381	
198350_T1w_acpc_dc.img	Cerebellu	130725	116.8600	1182.8041	611.7747	137.0031	
198350_T1w_acpc_dc.img	CS	84397	94.0748	1451.3159	424.5175	206.9637	



Type2-L2 Statistics

198350_T1w_acpc_dc.img	Hemisphere_L	424031	43.6054	2003.5232	885.5468	289.8545	
198350_T1w_acpc_dc.img	Hemisphere_R	384406	53.9074	2044.3545	897.5074	287.3741	
198350_T1w_acpc_dc.img	CerebralNucli_L	12505	128.8513	825.6189	552.3081	74.4044	
198350_T1w_acpc_dc.img	CerebralNucli_R	12873	147.9455	803.3598	547.8278	76.3680	
198350_T1w_acpc_dc.img	Thalamus_L	6655	167.8427	760.0087	570.5235	59.0333	
198350_T1w_acpc_dc.img	Thalamus_R	6677	139.9561	775.1483	555.8820	73.9338	
198350_T1w_acpc_dc.img	BasalForebrain_L	2448	186.1451	712.0131	520.4033	62.6579	
198350_T1w_acpc_dc.img	BasalForebrain_R	2430	149.0991	701.8226	515.8017	71.0825	
198350_T1w_acpc_dc.img	midbrain	11212	130.0681	723.3489	553.4812	63.8246	
198350_T1w_acpc_dc.img	Cerebellum_R	60467	123.6538	1182.8041	634.0167	146.1190	
198350_T1w_acpc_dc.img	Cerebellum_L	70259	116.8600	1084.6986	592.6324	125.5247	
198350_T1w_acpc_dc.img	Brainstem_L	9424	131.7800	632.1989	497.2530	52.8352	
198350_T1w_acpc_dc.img	Brainstem_R	9931	161.7816	679.2898	511.4831	47.1406	
198350_T1w_acpc_dc.img	WhiteMatter_L	89708	118.9933	1490.1509	852.5002	160.5489	
198350_T1w_acpc_dc.img	WhiteMatter_R	85736	134.0114	1356.2628	818.3031	145.8509	
198350_T1w_acpc_dc.img	Ventricle	31606	101.1838	1152.7153	299.5032	153.7938	
198350_T1w_acpc_dc.img	Sulcus_L	30818	97.4885	1451.3159	513.4220	205.9611	
198350_T1w_acpc_dc.img	Sulcus_R	21974	94.0748	1271.2057	479.6455	185.4745	



Type2-L3 Statistics

198350_T1w_acpc_dc.img	Frontal_L	142648	43.6054	1569.8311	870.8864	225.7592	
198350_T1w_acpc_dc.img	Frontal_R	128066	53.9074	1521.7959	822.9082	204.4385	
198350_T1w_acpc_dc.img	Parietal_L	78389	158.7179	1922.3470	1065.2316	260.5950	
198350_T1w_acpc_dc.img	Parietal_R	75188	215.3805	1789.2078	1029.1664	243.2997	
198350_T1w_acpc_dc.img	Temporal_L	97370	112.1284	1703.6323	798.6513	271.3467	
198350_T1w_acpc_dc.img	Temporal_R	75841	161.0932	1815.0714	904.9957	258.8822	
198350_T1w_acpc_dc.img	Limbic_L	39359	130.2262	1184.1185	607.5760	161.5076	
198350_T1w_acpc_dc.img	Limbic_R	37486	91.8960	1154.7048	590.8333	150.7396	
198350_T1w_acpc_dc.img	Occipital_L	67305	124.8635	2003.5232	1049.2447	306.5874	
198350_T1w_acpc_dc.img	Occipital_R	69518	167.1122	2044.3545	1097.1889	318.2693	
198350_T1w_acpc_dc.img	Insula_L	8035	146.2340	858.7224	535.0224	81.5177	
198350_T1w_acpc_dc.img	Insula_R	8378	155.7398	1188.0112	545.7901	81.8458	
198350_T1w_acpc_dc.img	BasalGang_L	11137	128.8513	825.6189	568.1207	60.9287	
198350_T1w_acpc_dc.img	BasalGang_R	11612	147.9455	803.3598	559.4807	69.8009	
198350_T1w_acpc_dc.img	Thalamus_L	6655	167.8427	760.0087	570.5235	59.0333	
198350_T1w_acpc_dc.img	Thalamus_R	6677	139.9561	775.1483	555.8820	73.9338	
198350_T1w_acpc_dc.img	BasalForebrain_L	2448	186.1451	712.0131	520.4033	62.6579	
198350_T1w_acpc_dc.img	BasalForebrain_R	2430	149.0991	701.8226	515.8017	71.0825	
198350_T1w_acpc_dc.img	midbrain_L	5602	141.7964	707.3369	551.0472	58.4782	
198350_T1w_acpc_dc.img	midbrain_R	5611	130.0681	723.3489	555.9113	68.6629	
198350_T1w_acpc_dc.img	Cerebellum_R	60467	123.6538	1182.8041	634.0167	146.1190	
198350_T1w_acpc_dc.img	Cerebellum_L	70259	116.8600	1084.6986	592.6324	125.5247	
198350_T1w_acpc_dc.img	Pons_L	8186	139.8912	632.1989	499.1171	51.7868	
198350_T1w_acpc_dc.img	Pons_R	8762	161.7816	679.2898	513.8007	45.8592	
198350_T1w_acpc_dc.img	Medulla_L	1239	131.7800	612.1574	484.9295	57.8081	
198350_T1w_acpc_dc.img	Medulla_R	1169	169.0869	611.5013	494.1073	52.6647	
198350_T1w_acpc_dc.img	AnteriorWM_L	31103	137.9687	1157.8011	874.7378	87.0292	
198350_T1w_acpc_dc.img	AnteriorWM_R	29411	134.0114	1088.5560	820.0372	79.3429	
198350_T1w_acpc_dc.img	PosteriorWM_L	6863	162.1648	1181.6503	916.7253	110.2036	
198350_T1w_acpc_dc.img	PosteriorWM_R	5024	136.8787	1115.7190	877.2329	141.4406	
198350_T1w_acpc_dc.img	CorpusCallosum_L	12916	118.9933	1084.0023	767.0398	96.6400	
198350_T1w_acpc_dc.img	CorpusCallosum_R	12841	209.1479	1108.3993	761.0872	92.1759	
198350_T1w_acpc_dc.img	InferiorWM_L	25090	268.5664	1426.9022	827.8178	193.2066	
198350_T1w_acpc_dc.img	InferiorWM_R	23352	189.2970	1356.2628	803.9396	182.6386	
198350_T1w_acpc_dc.img	LimbicWM_L	6032	140.2130	978.2054	671.8729	131.9434	
198350_T1w_acpc_dc.img	LimbicWM_R	6301	149.0441	940.0945	674.9678	109.6354	
198350_T1w_acpc_dc.img	LateralVentricle_L	14482	103.7172	1052.1091	301.1663	157.2699	
198350_T1w_acpc_dc.img	LateralVentricle_R	12114	111.4676	1152.7153	312.8831	162.2975	
198350_T1w_acpc_dc.img	III_ventricle	1639	108.5096	701.6537	310.4976	114.5391	
198350_T1w_acpc_dc.img	FrontSul_L	16333	97.4885	1356.0536	502.2481	198.4471	
198350_T1w_acpc_dc.img	FrontSul_R	8962	94.0748	1205.2275	444.1961	173.7420	
198350_T1w_acpc_dc.img	CentralSul_L	2092	168.7157	1440.7734	586.9784	263.2682	
198350_T1w_acpc_dc.img	CentralSul_R	2110	192.1160	1209.3563	464.7843	186.7828	
198350_T1w_acpc_dc.img	TempSul_L	2423	145.7180	1069.3960	502.9131	158.1903	
198350_T1w_acpc_dc.img	TempSul_R	2595	115.9663	1171.3792	489.6078	156.5883	
