Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
751348_T1w_acpc_dc.img	PCC_L	12031	126.4157	1033.9265	611.0377	127.7562	
751348_T1w_acpc_dc.img	PCC_R	13358	67.3979	1118.9506	586.6329	130.2326	
751348_T1w_acpc_dc.img	Insula_L	7633	159.0563	887.4617	496.7426	70.8355	
751348_T1w_acpc_dc.img	Insula_R	8252	125.1374	1267.2932	507.2905	88.9842	
751348_T1w_acpc_dc.img	Amyg_L	1336	147.1253	594.1019	408.4836	40.3238	
751348_T1w_acpc_dc.img	Amyg_R	1280	188.9969	574.0904	411.1631	39.3131	
751348_T1w_acpc_dc.img	Fimb_L	156	254.5204	669.7724	506.5984	77.1186	
751348_T1w_acpc_dc.img	Fimb_R	305	186.2014	735.6799	515.9717	101.3845	
751348_T1w_acpc_dc.img	Caud_L	3592	185.2291	748.2042	525.4591	55.4529	
751348_T1w_acpc_dc.img	Caud_R	3604	156.2074	707.9326	507.1616	57.9695	
751348_T1w_acpc_dc.img	Put_L	4797	275.8609	720.3188	542.6130	45.0235	
751348_T1w_acpc_dc.img	Put_R	5064	253.0711	737.3305	541.0708	50.2011	
751348_T1w_acpc_dc.img	GP_L	1553	149.4302	672.6280	560.2400	39.7355	
751348_T1w_acpc_dc.img	GP_R	1328	207.2195	696.0009	573.3881	36.2262	
751348_T1w_acpc_dc.img	Thalamus_L	6847	159.7494	682.8554	515.4202	52.6492	
751348_T1w_acpc_dc.img	Thalamus_R	6958	147.2715	691.2934	513.2282	71.4223	
751348_T1w_acpc_dc.img	HypoThalamus_L	641	181.1141	612.5467	451.9482	50.0594	
751348_T1w_acpc_dc.img	HypoThalamus_R	745	153.8424	610.6869	450.4964	57.9459	
751348_T1w_acpc_dc.img	BasalForebrain_L	233	386.6992	687.0456	545.1403	58.0274	
751348_T1w_acpc_dc.img	BasalForebrain_R	173	341.2620	888.1718	529.2343	67.3388	
751348_T1w_acpc_dc.img	NucAccumbens_L	735	256.8976	626.7371	459.9437	45.8420	
751348_T1w_acpc_dc.img	NucAccumbens_R	798	165.2326	802.1965	446.2723	48.2107	
751348_T1w_acpc_dc.img	RedNc_L	201	457.0110	585.7921	523.1832	21.1933	
751348_T1w_acpc_dc.img	RedNc_R	218	438.9695	591.2446	526.7285	21.3408	
751348_T1w_acpc_dc.img	Snigra_L	170	481.4385	612.0969	543.4075	23.7821	
751348_T1w_acpc_dc.img	Snigra_R	177	474.1480	629.8825	554.8147	26.3669	
751348_T1w_acpc_dc.img	CerebellumGM_R	56352	98.2770	1114.2332	602.8902	149.1033	
751348_T1w_acpc_dc.img	CerebellumGM_L	56916	106.5437	1060.8699	573.0720	145.5814	
751348_T1w_acpc_dc.img	CP_L	2192	201.4705	649.2008	516.0645	47.4067	
751348_T1w_acpc_dc.img	CP_R	2107	209.6585	693.7596	537.0379	40.0472	
751348_T1w_acpc_dc.img	Midbrain_L	2937	146.0697	615.0405	483.0635	58.1519	
751348_T1w_acpc_dc.img	Midbrain_R	2639	118.1850	605.6807	485.4916	63.1257	
751348_T1w_acpc_dc.img	CST_L	1862	181.2873	570.6807	472.7615	27.7507	
751348_T1w_acpc_dc.img	CST_R	1380	355.9310	615.7715	487.1343	28.6348	
751348_T1w_acpc_dc.img	SCP_L	681	121.3437	573.9807	424.8845	94.0208	
751348_T1w_acpc_dc.img	SCP_R	745	156.5389	587.4517	473.6424	62.4637	
751348_T1w_acpc_dc.img	MCP_L	3860	120.7028	597.4062	468.4430	48.7149	
751348_T1w_acpc_dc.img	MCP_R	3854	144.6117	639.1384	496.8445	45.2745	
751348_T1w_acpc_dc.img	PCT_L	652	158.6932	567.6779	484.6910	32.8062	
751348_T1w_acpc_dc.img	PCT_R	427	342.5604	612.3063	498.3116	31.9437	
751348_T1w_acpc_dc.img	ICP_L	769	181.1638	594.8373	487.5565	36.1652	
751348_T1w_acpc_dc.img	ICP_R	770	273.6590	598.2448	507.6465	31.0012	
751348_T1w_acpc_dc.img	ML_L	919	221.3986	554.2834	470.7929	25.2381	
751348_T1w_acpc_dc.img	ML_R	1055	291.0146	581.5626	484.1893	28.3800	
751348_T1w_acpc_dc.img	Pons_L	160	268.2048	565.6025	479.0625	35.0326	
751348_T1w_acpc_dc.img	Pons_R	341	253.4410	551.3368	458.0222	36.3473	
751348_T1w_acpc_dc.img	Medulla_L	1518	118.7656	622.4928	474.7809	53.5497	
751348_T1w_acpc_dc.img	Medulla_R	1745	187.3748	604.0160	487.5371	34.8955	
751348_T1w_acpc_dc.img	ACR_L	14237	512.7880	1023.0512	804.8477	73.9214	
751348_T1w_acpc_dc.img	ACR_R	15423	268.2378	997.1351	769.1332	69.1089	
751348_T1w_acpc_dc.img	SCR_L	17372	521.4438	982.9432	763.2426	56.8969	
751348_T1w_acpc_dc.img	SCR_R	16930	278.6334	930.5161	761.1470	53.2610	
751348_T1w_acpc_dc.img	PCR_L	7069	574.3964	1028.0680	793.9979	63.5538	
751348_T1w_acpc_dc.img	PCR_R	4474	321.2866	1052.7531	853.5265	66.4566	
751348_T1w_acpc_dc.img	GCC_L	2661	133.0255	1099.2827	674.3968	101.3254	
751348_T1w_acpc_dc.img	GCC_R	2968	75.5681	880.0460	678.2901	66.9368	
751348_T1w_acpc_dc.img	BCC_L	3036	218.3452	789.3063	672.0467	61.7407	
751348_T1w_acpc_dc.img	BCC_R	3262	283.6026	806.1328	668.5184	61.9946	
751348_T1w_acpc_dc.img	SCC_L	6454	194.2277	1013.1642	709.2553	87.7842	
751348_T1w_acpc_dc.img	SCC_R	6752	225.1260	1037.4017	741.1654	103.7162	
751348_T1w_acpc_dc.img	PVWl_L	184	422.2817	892.5823	767.3671	51.7616	
751348_T1w_acpc_dc.img	PVWl_R	263	174.7532	929.2677	705.9727	153.8625	
751348_T1w_acpc_dc.img	ALIC_L	1948	366.6923	742.5410	617.4360	41.1621	
751348_T1w_acpc_dc.img	ALIC_R	2017	364.3004	728.5976	608.8698	43.9463	
751348_T1w_acpc_dc.img	PLIC_L	2719	405.0861	750.5571	597.3843	38.4646	
751348_T1w_acpc_dc.img	PLIC_R	2758	394.4515	736.2604	608.9574	40.3562	
751348_T1w_acpc_dc.img	RLIC_L	2816	395.5613	755.2940	632.2436	42.3920	
751348_T1w_acpc_dc.img	RLIC_R	3146	235.1183	845.6896	680.7197	59.6733	
751348_T1w_acpc_dc.img	EC_L	2755	419.3196	785.3218	622.8785	52.0343	
751348_T1w_acpc_dc.img	EC_R	2651	430.6855	800.6710	641.6897	48.0896	
751348_T1w_acpc_dc.img	CGC_L	2526	458.2293	827.9022	705.8709	53.7333	
751348_T1w_acpc_dc.img	CGC_R	3202	446.2984	857.5830	707.9022	59.8584	
751348_T1w_acpc_dc.img	CGH_L	1404	270.5570	775.3948	552.9498	76.3171	
751348_T1w_acpc_dc.img	CGH_R	1449	320.5726	753.1743	569.6477	67.1097	
751348_T1w_acpc_dc.img	Fx/ST_L	1414	135.6607	706.3525	550.0355	80.7470	
751348_T1w_acpc_dc.img	Fx/ST_R	1342	214.5825	773.1378	577.9508	78.1400	
751348_T1w_acpc_dc.img	Fx_L	598	115.1913	687.5114	454.2494	126.3114	
751348_T1w_acpc_dc.img	Fx_R	663	122.4394	700.0565	488.7539	117.1862	
751348_T1w_acpc_dc.img	IFO_L	1788	317.1844	787.6672	582.7537	59.8367	
751348_T1w_acpc_dc.img	IFO_R	2034	171.9660	1122.8154	561.5319	66.4864	
751348_T1w_acpc_dc.img	PTR_L	9765	315.6660	1330.8065	929.5591	135.6418	
751348_T1w_acpc_dc.img	PTR_R	6412	212.3636	1354.7136	954.3663	134.0251	
751348_T1w_acpc_dc.img	SS_L	3438	298.5648	992.2849	716.9380	93.3991	
751348_T1w_acpc_dc.img	SS_R	4480	239.5796	1103.5055	785.1111	118.0497	
751348_T1w_acpc_dc.img	SFO_L	40	621.7510	758.3292	687.9877	25.5515	
751348_T1w_acpc_dc.img	SFO_R	28	559.6301	737.8168	648.0428	41.5318	
751348_T1w_acpc_dc.img	SLF_L	8083	407.0175	1192.1140	882.5079	100.8448	
751348_T1w_acpc_dc.img	SLF_R	9679	549.9553	1342.3566	943.2807	103.4172	
751348_T1w_acpc_dc.img	Cl_L	380	332.7320	616.7972	475.7143	40.2338	
751348_T1w_acpc_dc.img	Cl_R	364	268.0349	561.4550	443.9324	37.5927	
751348_T1w_acpc_dc.img	BasalForebrain_L	457	129.5875	637.2264	476.6605	65.4514	
751348_T1w_acpc_dc.img	BasalForebrain_R	469	163.7124	649.4343	493.4796	64.4904	
751348_T1w_acpc_dc.img	BasalForebrain_L	157	191.2622	623.7869	497.7435	66.7011	
751348_T1w_acpc_dc.img	BasalForebrain_R	144	164.1256	620.0938	471.7075	80.6622	
751348_T1w_acpc_dc.img	BasalForebrain_L	471	400.7488	666.1254	528.9217	30.8652	
751348_T1w_acpc_dc.img	BasalForebrain_R	393	408.2856	628.3887	534.7906	31.5402	
751348_T1w_acpc_dc.img	BasalForebrain_L	20	449.2443	570.1490	519.4876	23.2111	
751348_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
751348_T1w_acpc_dc.img	Mammillary_R	60	206.1600	581.4429	437.8897	57.2995	
751348_T1w_acpc_dc.img	Mammillary_L	78	276.8019	553.9318	459.2450	39.7624	
751348_T1w_acpc_dc.img	LV_Frontal_L	5639	81.3226	738.7198	238.8291	103.6984	
751348_T1w_acpc_dc.img	LV_body_L	5034	95.8436	786.2587	253.6201	125.1314	
751348_T1w_acpc_dc.img	LV_atrium_L	3172	116.5083	928.4019	327.1805	176.9069	
751348_T1w_acpc_dc.img	LV_Occipital_L	56	56.2476	929.8350	616.6073	198.4035	
751348_T1w_acpc_dc.img	LV_Inferior_L	945	106.3857	876.7181	397.4579	159.9356	
751348_T1w_acpc_dc.img	LV_Frontal_R	7284	91.8947	745.9351	228.5062	103.5826	
751348_T1w_acpc_dc.img	LV_body_R	5442	108.7146	842.9461	256.9353	131.0987	
751348_T1w_acpc_dc.img	LV_atrium_R	3609	124.5551	916.6229	345.3095	176.8434	
751348_T1w_acpc_dc.img	LV_Occipital_R	66	205.6917	1133.6183	468.6469	258.8083	
751348_T1w_acpc_dc.img	LV_Inferior_R	1143	92.2774	912.6643	358.2415	145.9711	
751348_T1w_acpc_dc.img	III_ventricle	1487	92.4694	613.6923	297.8853	106.8996	
751348_T1w_acpc_dc.img	PVWa_L	720	123.5640	822.7196	643.6925	100.3138	
751348_T1w_acpc_dc.img	PVWa_R	785	85.4617	773.5453	581.0899	134.8293	
751348_T1w_acpc_dc.img	PVWp_L	446	140.8726	761.8170	550.5847	126.5046	
751348_T1w_acpc_dc.img	PVWp_R	515	147.6683	823.4744	476.2974	142.8411	
751348_T1w_acpc_dc.img	SFWM_L	5638	507.8898	984.5762	805.7348	67.1481	
751348_T1w_acpc_dc.img	SFWM_R	6114	393.6573	989.6984	786.5304	74.8785	
751348_T1w_acpc_dc.img	SFWM_PFC_L	9189	561.1744	1390.9647	955.0390	120.9893	
751348_T1w_acpc_dc.img	SFWM_PFC_R	8342	465.5725	1310.7076	901.6776	113.0696	
751348_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
751348_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
751348_T1w_acpc_dc.img	MFWM_L	6517	547.3925	1274.5194	901.1649	113.9505	
751348_T1w_acpc_dc.img	MFWM_R	5371	514.8603	1091.0334	840.9900	93.4419	
751348_T1w_acpc_dc.img	MFWM_DPFC_L	3045	580.6054	1237.4625	979.6611	96.5758	
751348_T1w_acpc_dc.img	MFWM_DPFC_R	3953	527.2354	1144.8441	901.0662	85.0332	
751348_T1w_acpc_dc.img	IFWM_opercularis_L	1711	496.7828	1044.8384	801.0307	89.5004	
751348_T1w_acpc_dc.img	IFWM_opercularis_R	2594	476.3712	976.2321	768.9547	75.2727	
751348_T1w_acpc_dc.img	IFWM_orbitalis_L	2303	562.9073	1256.7980	931.8602	110.6766	
751348_T1w_acpc_dc.img	IFWM_orbitalis_R	1850	477.2345	1020.6660	801.9460	91.6322	
751348_T1w_acpc_dc.img	IFWM_triangularis_L	3357	489.0936	1180.4823	835.3720	108.4483	
751348_T1w_acpc_dc.img	IFWM_triangularis_R	1841	499.5633	1029.4160	791.4232	94.3047	
751348_T1w_acpc_dc.img	LFOWM_L	1916	398.5743	1149.8394	746.1579	139.6850	
751348_T1w_acpc_dc.img	LFOWM_R	1780	420.0474	1132.0833	733.9855	140.0510	
751348_T1w_acpc_dc.img	MFOWM_L	1666	374.8773	952.4576	678.1643	112.0536	
751348_T1w_acpc_dc.img	MFOWM_R	1286	332.9662	971.4149	628.2672	153.3933	
751348_T1w_acpc_dc.img	RGWM_L	1537	349.3882	885.7333	611.4938	102.3144	
751348_T1w_acpc_dc.img	RGWM_R	2259	315.4874	934.2110	620.2952	117.0422	
751348_T1w_acpc_dc.img	PoCWM_L	10953	284.9480	1298.5669	903.4692	129.5876	
751348_T1w_acpc_dc.img	PoCWM_R	10195	409.4165	1400.5518	964.3540	138.5182	
751348_T1w_acpc_dc.img	PrCWM_L	12585	278.9214	1244.2053	861.7405	106.7414	
751348_T1w_acpc_dc.img	PrCWM_R	13648	184.1606	1178.4562	864.9607	107.6104	
751348_T1w_acpc_dc.img	SPWM_L	7780	513.8794	1321.0438	960.4521	115.6482	
751348_T1w_acpc_dc.img	SPWM_R	6844	533.9919	1445.1571	1014.6981	126.2707	
751348_T1w_acpc_dc.img	SMWM_L	3309	493.1697	1363.5089	999.9854	176.6735	
751348_T1w_acpc_dc.img	SMWM_R	2919	566.5854	1586.2273	1122.3458	187.3186	
751348_T1w_acpc_dc.img	AGWM_L	1527	680.3390	1488.9803	1130.2643	135.6824	
751348_T1w_acpc_dc.img	AGWM_R	1961	760.4957	1667.5468	1239.6005	144.0697	
751348_T1w_acpc_dc.img	PrCuWM_L	982	633.9686	1259.0044	952.7092	111.5531	
751348_T1w_acpc_dc.img	PrCuWM_R	807	626.7708	1349.6870	991.3515	135.3968	
751348_T1w_acpc_dc.img	STWM_L	10160	381.5444	1373.3740	850.6237	178.8649	
751348_T1w_acpc_dc.img	STWM_R	10460	205.4648	1595.3838	891.3981	204.0898	
751348_T1w_acpc_dc.img	STWM_L_pole	1009	419.4565	972.3876	693.3886	126.5725	
751348_T1w_acpc_dc.img	STWM_R_pole	886	390.1684	846.9319	600.0098	88.6543	
751348_T1w_acpc_dc.img	MTWM_L	9153	417.5346	1548.8561	855.9408	173.6684	
751348_T1w_acpc_dc.img	MTWM_R	10416	428.2726	1541.0342	942.9180	194.2062	
751348_T1w_acpc_dc.img	MTWM_L_pole	701	386.8692	806.1561	643.4699	72.0987	
751348_T1w_acpc_dc.img	MTWM_R_pole	487	402.3185	706.1327	594.4380	41.0233	
751348_T1w_acpc_dc.img	ITWM_L	4389	244.0120	1246.6211	697.1585	156.1439	
751348_T1w_acpc_dc.img	ITWM_R	3875	128.1726	1286.2458	701.7618	190.7187	
751348_T1w_acpc_dc.img	FuWM_L	3205	240.1605	1147.1227	709.8812	154.7207	
751348_T1w_acpc_dc.img	FuWM_R	3932	201.3556	1226.4912	753.1788	158.0613	
751348_T1w_acpc_dc.img	SOWM_L	3142	523.9500	1663.6169	1132.8241	171.7279	
751348_T1w_acpc_dc.img	SOWM_R	4156	649.4909	1821.8306	1183.5184	191.4401	
751348_T1w_acpc_dc.img	MOWM_L	11825	268.3360	1846.0270	1221.4044	201.2022	
751348_T1w_acpc_dc.img	MOWM_R	12915	419.3759	1971.0542	1276.7274	205.1185	
751348_T1w_acpc_dc.img	IOWM_L	1344	667.7109	1411.4451	1014.8429	132.3081	
751348_T1w_acpc_dc.img	IOWM_R	2427	722.9972	1554.9509	1133.1113	117.9338	
751348_T1w_acpc_dc.img	CuWM_L	4537	542.7908	1734.6287	1135.1765	206.9733	
751348_T1w_acpc_dc.img	CuWM_R	3020	512.5867	1687.3989	1036.0767	176.7854	
751348_T1w_acpc_dc.img	LGWM_L	5974	128.7181	1202.4734	771.1580	137.2180	
751348_T1w_acpc_dc.img	LGWM_R	6261	231.5114	1230.8191	802.3718	132.8609	
751348_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
751348_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
751348_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	611.2067	252.7827	661.4145	21.7975	
751348_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	185.0333	678.7560	629.7923	36.9985	
751348_T1w_acpc_dc.img	subgenualWM_ACC_L	126	394.7560	649.3842	513.4968	61.3126	
751348_T1w_acpc_dc.img	subgenualWM_ACC_R	19	390.0085	627.3782	481.2546	68.8254	
751348_T1w_acpc_dc.img	dorsalWM_ACC_L	672	513.0049	893.0700	724.8467	54.2808	
751348_T1w_acpc_dc.img	dorsalWM_ACC_R	170	456.0981	841.6014	649.7537	72.3394	
751348_T1w_acpc_dc.img	PCCWM_L	3469	199.4710	1046.8710	780.6241	94.5581	
751348_T1w_acpc_dc.img	PCCWM_R	3432	393.1299	1101.8638	764.0985	97.9884	
751348_T1w_acpc_dc.img	CerebellumWM_R	7385	278.3089	1010.0829	653.6664	107.0722	
751348_T1w_acpc_dc.img	CerebellumWM_L	6397	330.5797	1006.6411	628.7880	101.7161	
751348_T1w_acpc_dc.img	MCP_cb_L	3287	453.1407	833.3404	610.9894	68.8946	
751348_T1w_acpc_dc.img	MCP_cb_R	3115	289.0157	837.3160	629.2498	66.1225	
751348_T1w_acpc_dc.img	ICP_cb_L	422	343.8434	583.8332	490.7788	31.4937	
751348_T1w_acpc_dc.img	ICP_cb_R	439	180.3497	608.9031	503.3824	40.3406	
751348_T1w_acpc_dc.img	FrontSul_L	13099	73.0046	1186.7478	487.5655	184.9971	
751348_T1w_acpc_dc.img	FrontSul_R	6481	123.9063	1029.2803	444.1583	163.9394	
751348_T1w_acpc_dc.img	CentralSul_L	1954	167.5086	1028.3086	469.3454	200.0278	
751348_T1w_acpc_dc.img	CentralSul_R	1855	176.7353	1005.1794	446.7438	174.8428	
751348_T1w_acpc_dc.img	SylFrontSul_L	1510	118.6507	1004.9704	445.5885	130.9180	
751348_T1w_acpc_dc.img	SylFrontSul_R	1368	102.6929	963.5334	390.6286	134.0430	
751348_T1w_acpc_dc.img	SylTempSul_L	2267	164.3472	969.6827	467.8587	138.5775	
751348_T1w_acpc_dc.img	SylTempSul_R	2015	113.6907	1378.9113	522.3040	182.2767	
751348_T1w_acpc_dc.img	SylParieSul_L	47	237.8395	905.4822	569.5665	156.7676	
751348_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
751348_T1w_acpc_dc.img	ParietSul_L	6322	155.6937	1113.3739	456.7026	175.4224	
751348_T1w_acpc_dc.img	ParietSul_R	6733	163.0561	1160.9468	517.1420	191.2145	
751348_T1w_acpc_dc.img	CinguSul_L	2649	140.4874	721.2624	398.1874	109.8766	
751348_T1w_acpc_dc.img	CinguSul_R	1624	138.4181	970.4713	419.6618	105.1986	
751348_T1w_acpc_dc.img	OcciptSul_L	461	195.5634	1218.3339	509.2062	198.6301	
751348_T1w_acpc_dc.img	OcciptSul_R	513	213.8993	1086.2443	572.0957	167.3211	
751348_T1w_acpc_dc.img	TempSul_L	31	295.6250	693.3209	509.2173	103.9820	
751348_T1w_acpc_dc.img	TempSul_R	185	167.4226	948.4613	477.2556	141.8611	
751348_T1w_acpc_dc.img	Caudate_tail_L	326	243.2683	710.2544	479.2657	83.4082	
751348_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
751348_T1w_acpc_dc.img	Caudate_tail_R	318	274.9489	720.3485	500.8490	78.0522	
751348_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
751348_T1w_acpc_dc.img	Chroid_LVetc_L	23	245.4504	486.8959	353.6821	50.0403	
751348_T1w_acpc_dc.img	Chroid_LVetc_R	4	208.3806	383.6633	276.9166	56.0505	
751348_T1w_acpc_dc.img	IV_ventricle	1903	84.0797	590.2283	289.9736	112.2308	
751348_T1w_acpc_dc.img	ECCL_L	208	455.3704	646.5248	538.8385	35.7927	
751348_T1w_acpc_dc.img	ECCL_R	334	356.2734	697.5497	555.0377	42.5806	
751348_T1w_acpc_dc.img	ENT_L	563	246.1041	541.2264	381.7096	37.7117	
751348_T1w_acpc_dc.img	ENT_R	405	291.0420	607.9567	392.6491	38.5428	
751348_T1w_acpc_dc.img	PRC_L	561	178.1075	588.7173	391.6334	48.7081	
751348_T1w_acpc_dc.img	PRC_R	753	236.7000	656.9390	411.7588	52.1202	
751348_T1w_acpc_dc.img	TEC_L	608	256.9570	553.3809	400.3441	41.9360	
751348_T1w_acpc_dc.img	TEC_R	659	181.9308	595.0036	413.1507	53.6311	
751348_T1w_acpc_dc.img	Hippo_L	3183	152.8937	661.2357	430.3962	55.5403	
751348_T1w_acpc_dc.img	Hippo_R	3246	109.3663	715.2339	458.8024	63.8103	



Type2-L1 Statistics

751348_T1w_acpc_dc.img	Hemisphere_	571771	35.4526	1846.0270	753.7683	227.2605	
751348_T1w_acpc_dc.img	Hemisphere_	569727	67.3979	2004.6504	766.3473	251.9127	
751348_T1w_acpc_dc.img	Brainste	31367	118.1850	693.7596	488.6506	51.8062	
751348_T1w_acpc_dc.img	Cerebellu	134308	98.2770	1114.2332	594.4124	142.2186	
751348_T1w_acpc_dc.img	CS	84905	73.0046	1378.9113	387.6565	188.3197	



Type2-L2 Statistics

751348_T1w_acpc_dc.img	Hemisphere_L	458487	35.4526	1846.0270	764.4589	240.5923	
751348_T1w_acpc_dc.img	Hemisphere_R	456482	67.3979	2004.6504	779.5435	267.9623	
751348_T1w_acpc_dc.img	CerebralNucli_L	12336	147.1253	748.2042	518.7203	66.1945	
751348_T1w_acpc_dc.img	CerebralNucli_R	12389	156.2074	802.1965	514.1195	68.5301	
751348_T1w_acpc_dc.img	Thalamus_L	6847	159.7494	682.8554	515.4202	52.6492	
751348_T1w_acpc_dc.img	Thalamus_R	6958	147.2715	691.2934	513.2282	71.4223	
751348_T1w_acpc_dc.img	BasalForebrain_L	2432	129.5875	687.0456	487.8109	60.2345	
751348_T1w_acpc_dc.img	BasalForebrain_R	2344	153.8424	888.1718	478.9376	65.8846	
751348_T1w_acpc_dc.img	midbrain	10637	118.1850	693.7596	504.9534	57.2472	
751348_T1w_acpc_dc.img	Cerebellum_R	67289	98.2770	1114.2332	609.0339	142.9380	
751348_T1w_acpc_dc.img	Cerebellum_L	67020	106.5437	1060.8699	579.7323	139.9642	
751348_T1w_acpc_dc.img	Brainstem_L	10417	118.7656	622.4928	470.0870	49.2675	
751348_T1w_acpc_dc.img	Brainstem_R	10313	144.6117	639.1384	490.5867	41.2928	
751348_T1w_acpc_dc.img	WhiteMatter_L	91669	115.1913	1330.8065	756.7866	132.6685	
751348_T1w_acpc_dc.img	WhiteMatter_R	91555	75.5681	1354.7136	761.2740	138.8267	
751348_T1w_acpc_dc.img	Ventricle	35801	81.3226	1133.6183	274.3681	140.3615	
751348_T1w_acpc_dc.img	Sulcus_L	28336	73.0046	1218.3339	467.7685	174.4957	
751348_T1w_acpc_dc.img	Sulcus_R	20769	102.6929	1378.9113	473.6374	176.6540	



Type2-L3 Statistics

751348_T1w_acpc_dc.img	Frontal_L	154803	35.4526	1391.2574	749.7296	185.0622	
751348_T1w_acpc_dc.img	Frontal_R	151302	105.3389	1313.2333	710.7276	174.0662	
751348_T1w_acpc_dc.img	Parietal_L	80578	57.1910	1528.4208	840.1063	191.9157	
751348_T1w_acpc_dc.img	Parietal_R	85186	173.7765	1865.0132	933.7632	223.1148	
751348_T1w_acpc_dc.img	Temporal_L	106726	106.9007	1559.2061	694.1591	209.4182	
751348_T1w_acpc_dc.img	Temporal_R	108761	97.5513	1689.1656	726.3444	242.7238	
751348_T1w_acpc_dc.img	Limbic_L	44687	97.4164	1067.5270	562.8676	140.2923	
751348_T1w_acpc_dc.img	Limbic_R	44440	67.3979	1118.9506	544.6616	135.4518	
751348_T1w_acpc_dc.img	Occipital_L	73482	128.7181	1846.0270	971.5513	297.4460	
751348_T1w_acpc_dc.img	Occipital_R	69501	133.0746	2004.6504	1022.1099	317.3516	
751348_T1w_acpc_dc.img	Insula_L	7633	159.0563	887.4617	496.7426	70.8355	
751348_T1w_acpc_dc.img	Insula_R	8252	125.1374	1267.2932	507.2905	88.9842	
751348_T1w_acpc_dc.img	BasalGang_L	11001	149.4302	748.2042	532.1089	55.3284	
751348_T1w_acpc_dc.img	BasalGang_R	11110	156.2074	802.1965	525.9765	60.8104	
751348_T1w_acpc_dc.img	Thalamus_L	6847	159.7494	682.8554	515.4202	52.6492	
751348_T1w_acpc_dc.img	Thalamus_R	6958	147.2715	691.2934	513.2282	71.4223	
751348_T1w_acpc_dc.img	BasalForebrain_L	2432	129.5875	687.0456	487.8109	60.2345	
751348_T1w_acpc_dc.img	BasalForebrain_R	2344	153.8424	888.1718	478.9376	65.8846	
751348_T1w_acpc_dc.img	midbrain_L	5499	146.0697	649.2008	499.5456	55.3995	
751348_T1w_acpc_dc.img	midbrain_R	5139	118.1850	693.7596	510.7406	58.6104	
751348_T1w_acpc_dc.img	Cerebellum_R	67289	98.2770	1114.2332	609.0339	142.9380	
751348_T1w_acpc_dc.img	Cerebellum_L	67020	106.5437	1060.8699	579.7323	139.9642	
751348_T1w_acpc_dc.img	Pons_L	8131	120.7028	597.4062	467.5591	49.1077	
751348_T1w_acpc_dc.img	Pons_R	7800	144.6117	639.1384	489.5867	43.0778	
751348_T1w_acpc_dc.img	Medulla_L	2287	118.7656	622.4928	479.0759	48.7818	
751348_T1w_acpc_dc.img	Medulla_R	2514	187.3748	604.0160	493.6896	35.0007	
751348_T1w_acpc_dc.img	AnteriorWM_L	32368	123.5640	1023.0512	778.7932	72.1782	
751348_T1w_acpc_dc.img	AnteriorWM_R	33164	85.4617	997.1351	760.5095	70.0512	
751348_T1w_acpc_dc.img	PosteriorWM_L	7515	140.8726	1028.0680	779.5540	89.7566	
751348_T1w_acpc_dc.img	PosteriorWM_R	4988	147.6683	1052.7531	814.5896	138.7037	
751348_T1w_acpc_dc.img	CorpusCallosum_L	12150	133.0255	1099.2827	692.3258	87.2881	
751348_T1w_acpc_dc.img	CorpusCallosum_R	12981	75.5681	1037.4017	708.5360	93.5419	
751348_T1w_acpc_dc.img	InferiorWM_L	25616	298.5648	1330.8065	747.8651	176.2223	
751348_T1w_acpc_dc.img	InferiorWM_R	24091	171.9660	1354.7136	742.9029	172.6183	
751348_T1w_acpc_dc.img	LimbicWM_L	5941	115.1913	827.9022	607.3304	117.1630	
751348_T1w_acpc_dc.img	LimbicWM_R	6654	122.4394	857.5830	629.7851	107.4585	
751348_T1w_acpc_dc.img	LateralVentricle_L	14866	81.3226	929.8350	274.3464	143.0366	
751348_T1w_acpc_dc.img	LateralVentricle_R	17546	91.8947	1133.6183	270.7017	142.9820	
751348_T1w_acpc_dc.img	III_ventricle	1487	92.4694	613.6923	297.8853	106.8996	
751348_T1w_acpc_dc.img	FrontSul_L	14609	73.0046	1186.7478	483.2269	180.6140	
751348_T1w_acpc_dc.img	FrontSul_R	7848	102.6929	1029.2803	434.8323	160.4254	
751348_T1w_acpc_dc.img	CentralSul_L	1954	167.5086	1028.3086	469.3454	200.0278	
751348_T1w_acpc_dc.img	CentralSul_R	1855	176.7353	1005.1794	446.7438	174.8428	
751348_T1w_acpc_dc.img	TempSul_L	2298	164.3472	969.6827	468.4145	138.2520	
751348_T1w_acpc_dc.img	TempSul_R	2200	113.6907	1378.9113	518.5242	179.6708	
751348_T1w_acpc_dc.img	ParietSul_L	6369	155.6937	1113.3739	457.5354	175.5579	
