Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
136732_T1w_acpc_dc.img	PCC_R	10145	179.7292	998.5309	609.1769	102.0482	
136732_T1w_acpc_dc.img	Insula_L	7150	109.9468	1034.5217	533.8050	80.6386	
136732_T1w_acpc_dc.img	Insula_R	6887	179.0615	1099.5199	555.1575	76.3842	
136732_T1w_acpc_dc.img	Amyg_L	1308	225.6906	671.0623	452.1125	43.9003	
136732_T1w_acpc_dc.img	Amyg_R	1236	138.4055	627.6045	438.9431	45.7315	
136732_T1w_acpc_dc.img	Fimb_L	125	338.0584	737.9298	564.7671	65.2999	
136732_T1w_acpc_dc.img	Fimb_R	195	233.3581	738.7252	556.0182	93.3920	
136732_T1w_acpc_dc.img	Caud_L	3230	292.3326	774.2269	562.9237	58.6594	
136732_T1w_acpc_dc.img	Caud_R	3233	209.9275	779.5712	545.1240	56.9920	
136732_T1w_acpc_dc.img	Put_L	4575	190.1656	765.0283	585.5762	50.3201	
136732_T1w_acpc_dc.img	Put_R	4760	253.6783	762.1189	586.1465	54.3280	
136732_T1w_acpc_dc.img	GP_L	1282	158.7933	739.0098	618.1717	43.5999	
136732_T1w_acpc_dc.img	GP_R	1341	339.6810	739.9642	622.6779	40.3134	
136732_T1w_acpc_dc.img	Thalamus_L	6072	233.5049	792.6292	577.0737	53.6146	
136732_T1w_acpc_dc.img	Thalamus_R	6158	176.0467	737.9371	557.8145	65.0460	
136732_T1w_acpc_dc.img	HypoThalamus_L	533	341.2733	671.2793	506.2687	54.5600	
136732_T1w_acpc_dc.img	HypoThalamus_R	619	242.3996	649.0902	494.4361	54.4234	
136732_T1w_acpc_dc.img	BasalForebrain_L	189	412.5556	721.5950	582.6286	59.8229	
136732_T1w_acpc_dc.img	BasalForebrain_R	164	354.6723	722.1975	542.8139	63.3233	
136732_T1w_acpc_dc.img	NucAccumbens_L	634	268.4901	728.4315	503.2856	56.8003	
136732_T1w_acpc_dc.img	NucAccumbens_R	729	226.1715	700.4890	478.7305	55.4140	
136732_T1w_acpc_dc.img	RedNc_L	172	494.7353	690.3975	591.5475	31.5514	
136732_T1w_acpc_dc.img	RedNc_R	182	494.9785	686.3119	587.1892	30.1991	
136732_T1w_acpc_dc.img	Snigra_L	192	423.5612	699.1223	610.0605	34.5605	
136732_T1w_acpc_dc.img	Snigra_R	190	476.8792	701.0902	603.0762	34.5865	
136732_T1w_acpc_dc.img	CerebellumGM_R	52183	83.4404	922.5790	565.6858	104.0064	
136732_T1w_acpc_dc.img	CerebellumGM_L	53042	89.3888	1075.3396	624.5262	130.3910	
136732_T1w_acpc_dc.img	CP_L	1886	175.1289	757.2833	587.1743	52.1822	
136732_T1w_acpc_dc.img	CP_R	2099	208.6497	746.9349	584.2141	45.5493	
136732_T1w_acpc_dc.img	Midbrain_L	2702	187.7330	686.1212	549.2918	54.1273	
136732_T1w_acpc_dc.img	Midbrain_R	2464	118.6339	701.9307	534.7813	66.9166	
136732_T1w_acpc_dc.img	CST_L	1787	378.7975	677.8859	522.6155	34.7468	
136732_T1w_acpc_dc.img	CST_R	1350	324.2458	657.1132	525.8810	35.0216	
136732_T1w_acpc_dc.img	SCP_L	600	170.6138	701.4467	514.2636	92.1160	
136732_T1w_acpc_dc.img	SCP_R	667	127.3007	652.3983	535.2634	57.6160	
136732_T1w_acpc_dc.img	MCP_L	3654	98.9961	699.3060	515.1065	67.6343	
136732_T1w_acpc_dc.img	MCP_R	3907	166.3731	703.6419	520.1219	53.5534	
136732_T1w_acpc_dc.img	PCT_L	479	225.0545	686.9869	542.9739	38.1880	
136732_T1w_acpc_dc.img	PCT_R	444	386.2753	647.0724	540.2299	35.5480	
136732_T1w_acpc_dc.img	ICP_L	667	267.2296	663.9862	543.4829	40.5844	
136732_T1w_acpc_dc.img	ICP_R	679	142.9108	639.4489	532.0521	45.3631	
136732_T1w_acpc_dc.img	ML_L	928	420.2857	655.5468	531.3344	33.1214	
136732_T1w_acpc_dc.img	ML_R	1125	292.8947	669.3422	524.9010	34.8666	
136732_T1w_acpc_dc.img	Pons_L	114	366.7212	630.1762	542.8802	35.3557	
136732_T1w_acpc_dc.img	Pons_R	383	176.2924	632.7410	506.2902	45.4144	
136732_T1w_acpc_dc.img	Medulla_L	1310	155.0882	666.9894	520.1478	58.4015	
136732_T1w_acpc_dc.img	Medulla_R	1635	168.4259	638.7833	525.1530	46.6148	
136732_T1w_acpc_dc.img	ACR_L	13919	475.9821	1084.1211	815.5139	72.1036	
136732_T1w_acpc_dc.img	ACR_R	15368	455.3747	1148.9554	826.2409	89.5597	
136732_T1w_acpc_dc.img	SCR_L	17717	523.3461	967.5884	780.2524	52.5138	
136732_T1w_acpc_dc.img	SCR_R	17353	365.1376	908.2470	752.8877	46.8780	
136732_T1w_acpc_dc.img	PCR_L	6494	596.3638	1021.2020	832.8765	57.3835	
136732_T1w_acpc_dc.img	PCR_R	5180	532.2848	1007.6489	807.7338	53.8028	
136732_T1w_acpc_dc.img	GCC_L	2545	127.5167	934.6856	707.2701	73.4754	
136732_T1w_acpc_dc.img	GCC_R	2953	229.8159	888.8553	716.6955	59.0789	
136732_T1w_acpc_dc.img	BCC_L	3120	276.1558	841.7719	688.8113	47.3429	
136732_T1w_acpc_dc.img	BCC_R	2994	338.1428	836.1287	680.1259	55.0898	
136732_T1w_acpc_dc.img	SCC_L	7227	199.8466	1010.5760	761.9404	71.6826	
136732_T1w_acpc_dc.img	SCC_R	7817	266.1408	971.4824	742.9336	65.4074	
136732_T1w_acpc_dc.img	PVWl_L	165	691.2487	884.4580	789.1602	37.5165	
136732_T1w_acpc_dc.img	PVWl_R	169	164.6214	867.5681	660.7953	147.0568	
136732_T1w_acpc_dc.img	ALIC_L	1871	457.6477	805.6755	658.6627	42.4117	
136732_T1w_acpc_dc.img	ALIC_R	2063	362.9425	798.4700	652.8538	48.5078	
136732_T1w_acpc_dc.img	PLIC_L	2320	488.9612	793.6742	648.5748	37.2571	
136732_T1w_acpc_dc.img	PLIC_R	2425	507.9749	776.6976	640.8637	39.1533	
136732_T1w_acpc_dc.img	RLIC_L	2377	505.6360	852.5287	702.1817	49.0838	
136732_T1w_acpc_dc.img	RLIC_R	2542	289.8734	863.7588	696.5954	53.2289	
136732_T1w_acpc_dc.img	EC_L	2750	427.7721	834.3102	657.6365	59.0372	
136732_T1w_acpc_dc.img	EC_R	2298	492.8638	831.1516	680.2087	48.5989	
136732_T1w_acpc_dc.img	CGC_L	1973	505.8555	926.1838	741.2981	50.3761	
136732_T1w_acpc_dc.img	CGC_R	2717	474.7428	913.9152	733.5391	59.0532	
136732_T1w_acpc_dc.img	CGH_L	1363	347.8955	873.1785	631.8678	91.2226	
136732_T1w_acpc_dc.img	CGH_R	1629	305.2103	812.1063	613.3358	77.8386	
136732_T1w_acpc_dc.img	Fx/ST_L	1403	130.4288	789.4807	621.8936	86.0376	
136732_T1w_acpc_dc.img	Fx/ST_R	1259	126.2823	784.2846	617.2943	83.2198	
136732_T1w_acpc_dc.img	Fx_L	571	92.3268	805.2589	526.4453	131.7579	
136732_T1w_acpc_dc.img	Fx_R	542	209.9048	807.2348	576.8260	108.3987	
136732_T1w_acpc_dc.img	IFO_L	1670	313.9547	776.8847	618.2843	61.6184	
136732_T1w_acpc_dc.img	IFO_R	1960	289.4785	772.9746	599.2775	70.1701	
136732_T1w_acpc_dc.img	PTR_L	9479	545.2532	1279.1393	954.0693	101.8745	
136732_T1w_acpc_dc.img	PTR_R	6241	389.3378	1152.8846	882.8852	82.0908	
136732_T1w_acpc_dc.img	SS_L	3591	402.9198	1114.0306	820.7444	109.7143	
136732_T1w_acpc_dc.img	SS_R	4239	321.3926	1039.5200	775.8752	93.1766	
136732_T1w_acpc_dc.img	SFO_L	47	555.3657	799.8725	722.9260	42.9389	
136732_T1w_acpc_dc.img	SFO_R	49	526.7369	805.7853	679.7131	52.0108	
136732_T1w_acpc_dc.img	SLF_L	7650	508.5155	1239.8562	906.0792	97.0845	
136732_T1w_acpc_dc.img	SLF_R	8789	510.7912	1149.2896	862.5528	78.2890	
136732_T1w_acpc_dc.img	Cl_L	347	343.9386	690.3337	517.2350	45.8210	
136732_T1w_acpc_dc.img	Cl_R	385	246.3279	615.2928	478.0684	46.3142	
136732_T1w_acpc_dc.img	BasalForebrain_L	499	249.2252	727.4529	544.5944	73.6838	
136732_T1w_acpc_dc.img	BasalForebrain_R	480	246.6192	723.6385	553.8925	62.9349	
136732_T1w_acpc_dc.img	BasalForebrain_L	168	239.6295	697.1226	551.7727	75.3318	
136732_T1w_acpc_dc.img	BasalForebrain_R	163	246.5967	686.6182	530.7278	79.8834	
136732_T1w_acpc_dc.img	BasalForebrain_L	549	425.5108	702.9714	592.8206	40.0781	
136732_T1w_acpc_dc.img	BasalForebrain_R	401	408.8284	728.1519	583.5785	41.4939	
136732_T1w_acpc_dc.img	BasalForebrain_L	8	533.0035	663.0632	602.4040	32.4227	
136732_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	Mammillary_R	51	196.8227	618.1385	467.7062	68.6017	
136732_T1w_acpc_dc.img	Mammillary_L	72	282.2456	601.9581	489.7791	49.6816	
136732_T1w_acpc_dc.img	LV_Frontal_L	1493	95.4513	770.1938	400.5369	154.2802	
136732_T1w_acpc_dc.img	LV_body_L	1442	114.4862	834.8560	424.2246	168.9752	
136732_T1w_acpc_dc.img	LV_atrium_L	1008	107.6640	960.5416	453.9355	214.9486	
136732_T1w_acpc_dc.img	LV_Occipital_L	29	437.9948	955.6674	295.7513	111.1649	
136732_T1w_acpc_dc.img	LV_Inferior_L	720	102.9686	949.9150	517.9553	199.8624	
136732_T1w_acpc_dc.img	LV_Frontal_R	1670	98.5365	797.9997	383.8544	158.3467	
136732_T1w_acpc_dc.img	LV_body_R	1267	111.1716	812.0121	463.6051	177.8281	
136732_T1w_acpc_dc.img	LV_atrium_R	1080	112.8216	900.3893	460.4779	197.3256	
136732_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	LV_Inferior_R	595	72.4575	845.8004	428.6256	158.2244	
136732_T1w_acpc_dc.img	III_ventricle	1191	106.6385	708.9495	396.0926	110.1837	
136732_T1w_acpc_dc.img	PVWa_L	573	128.1387	815.2703	654.3241	86.3152	
136732_T1w_acpc_dc.img	PVWa_R	671	152.1660	865.6094	630.1899	84.0577	
136732_T1w_acpc_dc.img	PVWp_L	276	133.7692	832.9894	613.4610	121.1314	
136732_T1w_acpc_dc.img	PVWp_R	223	124.0972	781.9151	502.3634	136.4076	
136732_T1w_acpc_dc.img	SFWM_L	5862	493.3638	1049.8468	816.6460	72.0591	
136732_T1w_acpc_dc.img	SFWM_R	5529	495.4057	1017.5182	795.6465	71.4327	
136732_T1w_acpc_dc.img	SFWM_PFC_L	7396	518.3818	1291.2057	929.2203	102.4912	
136732_T1w_acpc_dc.img	SFWM_PFC_R	6814	533.9200	1263.5818	947.2452	105.1810	
136732_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
136732_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	MFWM_L	4417	541.0947	1167.1130	882.7986	97.1646	
136732_T1w_acpc_dc.img	MFWM_R	4808	528.3276	1017.4167	815.4667	73.4597	
136732_T1w_acpc_dc.img	MFWM_DPFC_L	2791	606.1797	1319.3629	984.2990	106.4212	
136732_T1w_acpc_dc.img	MFWM_DPFC_R	3059	557.5162	1337.9939	1008.8752	126.6058	
136732_T1w_acpc_dc.img	IFWM_opercularis_L	2086	514.5091	1149.1357	834.1800	103.7509	
136732_T1w_acpc_dc.img	IFWM_opercularis_R	2039	538.2546	1064.4832	831.1204	85.6685	
136732_T1w_acpc_dc.img	IFWM_orbitalis_L	2244	588.5303	1282.5137	978.7858	105.2778	
136732_T1w_acpc_dc.img	IFWM_orbitalis_R	2018	562.3245	1261.8602	966.5235	107.8223	
136732_T1w_acpc_dc.img	IFWM_triangularis_L	3019	514.7322	1172.9413	887.0486	95.2965	
136732_T1w_acpc_dc.img	IFWM_triangularis_R	2424	565.1645	1192.3066	910.1516	93.2480	
136732_T1w_acpc_dc.img	LFOWM_L	1607	428.3276	1192.8059	773.6689	142.0207	
136732_T1w_acpc_dc.img	LFOWM_R	1432	468.7517	1281.6851	821.7240	158.7667	
136732_T1w_acpc_dc.img	MFOWM_L	1801	393.4047	998.5665	711.1078	110.8632	
136732_T1w_acpc_dc.img	MFOWM_R	1377	332.0288	1127.4362	705.5692	181.6688	
136732_T1w_acpc_dc.img	RGWM_L	1247	333.9081	895.3256	620.0600	97.7249	
136732_T1w_acpc_dc.img	RGWM_R	1883	303.4991	1037.2817	662.1090	130.9805	
136732_T1w_acpc_dc.img	PoCWM_L	9081	441.0513	1283.7784	928.3992	115.4967	
136732_T1w_acpc_dc.img	PoCWM_R	9590	459.7375	1240.3083	900.6134	106.6027	
136732_T1w_acpc_dc.img	PrCWM_L	11793	358.5695	1191.2485	874.4610	85.2590	
136732_T1w_acpc_dc.img	PrCWM_R	13730	510.6892	1096.4359	833.6615	78.7074	
136732_T1w_acpc_dc.img	SPWM_L	7204	516.0796	1245.8356	939.2486	98.3278	
136732_T1w_acpc_dc.img	SPWM_R	5566	598.4358	1142.4828	907.4609	85.0021	
136732_T1w_acpc_dc.img	SMWM_L	2581	529.9385	1399.8134	1020.9215	153.0833	
136732_T1w_acpc_dc.img	SMWM_R	2381	593.2661	1290.4401	995.6341	123.3045	
136732_T1w_acpc_dc.img	AGWM_L	1252	745.5780	1371.2172	1110.3410	101.2861	
136732_T1w_acpc_dc.img	AGWM_R	1086	723.7146	1287.1182	1046.2319	83.3852	
136732_T1w_acpc_dc.img	PrCuWM_L	1331	480.5477	1242.0192	891.7621	109.4985	
136732_T1w_acpc_dc.img	PrCuWM_R	565	646.8749	1094.8499	896.8315	77.4525	
136732_T1w_acpc_dc.img	STWM_L	8327	441.6568	1472.3141	934.9938	176.7692	
136732_T1w_acpc_dc.img	STWM_R	8866	304.6462	1357.4421	875.4313	156.2908	
136732_T1w_acpc_dc.img	STWM_L_pole	604	430.5918	976.6400	704.3625	128.7169	
136732_T1w_acpc_dc.img	STWM_R_pole	708	403.6687	1037.8702	680.8422	128.4184	
136732_T1w_acpc_dc.img	MTWM_L	6620	489.7439	1550.8822	959.8108	191.4372	
136732_T1w_acpc_dc.img	MTWM_R	8860	430.0129	1366.0074	912.2864	138.9147	
136732_T1w_acpc_dc.img	MTWM_L_pole	692	441.0180	971.8746	692.1819	78.0885	
136732_T1w_acpc_dc.img	MTWM_R_pole	532	406.1043	828.4437	653.8956	70.0745	
136732_T1w_acpc_dc.img	ITWM_L	3111	278.4926	1479.5769	744.6796	193.3615	
136732_T1w_acpc_dc.img	ITWM_R	3524	120.0071	1223.5310	711.3824	172.9533	
136732_T1w_acpc_dc.img	FuWM_L	2912	181.6564	1297.6216	793.8749	157.5538	
136732_T1w_acpc_dc.img	FuWM_R	3488	229.9203	1058.6130	725.8743	119.3667	
136732_T1w_acpc_dc.img	SOWM_L	3529	615.9453	1299.9631	978.0644	113.4633	
136732_T1w_acpc_dc.img	SOWM_R	3636	598.4426	1327.8289	976.3165	121.6736	
136732_T1w_acpc_dc.img	MOWM_L	11536	519.1620	1653.7388	1152.7791	156.0131	
136732_T1w_acpc_dc.img	MOWM_R	10003	484.3567	1495.6035	1043.9938	135.7898	
136732_T1w_acpc_dc.img	IOWM_L	1077	744.6739	1353.4081	1099.1119	103.4088	
136732_T1w_acpc_dc.img	IOWM_R	2076	659.5866	1297.8119	993.0983	91.6835	
136732_T1w_acpc_dc.img	CuWM_L	4125	583.0335	1421.4513	991.9290	129.0028	
136732_T1w_acpc_dc.img	CuWM_R	3409	476.4208	1296.3379	890.8734	111.8519	
136732_T1w_acpc_dc.img	LGWM_L	5634	197.3539	1193.2985	847.3081	122.3442	
136732_T1w_acpc_dc.img	LGWM_R	5089	330.3859	1137.0751	798.1523	111.2272	
136732_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
136732_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	621.6433	728.9470	682.2536	28.5449	
136732_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	subgenualWM_ACC_L	99	415.7594	705.1757	547.4044	61.7829	
136732_T1w_acpc_dc.img	subgenualWM_ACC_R	11	411.5703	639.6161	526.6085	52.9112	
136732_T1w_acpc_dc.img	dorsalWM_ACC_L	507	503.1178	860.5397	749.3764	48.1766	
136732_T1w_acpc_dc.img	dorsalWM_ACC_R	151	463.1994	808.7694	668.8123	68.7217	
136732_T1w_acpc_dc.img	PCCWM_L	2380	250.3497	1002.6602	821.5253	71.2939	
136732_T1w_acpc_dc.img	PCCWM_R	2565	486.6818	995.9936	783.5640	79.1695	
136732_T1w_acpc_dc.img	CerebellumWM_R	6601	313.1746	860.1811	641.7212	65.5498	
136732_T1w_acpc_dc.img	CerebellumWM_L	6225	364.7201	982.3553	688.0597	90.5134	
136732_T1w_acpc_dc.img	MCP_cb_L	3032	494.4231	907.8398	679.1632	64.6230	
136732_T1w_acpc_dc.img	MCP_cb_R	2754	468.8451	775.7230	617.8622	44.4216	
136732_T1w_acpc_dc.img	ICP_cb_L	393	302.9196	686.1513	558.0471	40.8458	
136732_T1w_acpc_dc.img	ICP_cb_R	386	202.2224	659.5373	533.6851	43.4057	
136732_T1w_acpc_dc.img	FrontSul_L	9181	52.1509	1154.2448	519.4790	167.8100	
136732_T1w_acpc_dc.img	FrontSul_R	4339	50.2932	996.6232	490.1802	163.5548	
136732_T1w_acpc_dc.img	CentralSul_L	1361	161.4419	1052.7841	604.4222	183.8253	
136732_T1w_acpc_dc.img	CentralSul_R	1282	136.9971	915.6664	501.4345	157.2984	
136732_T1w_acpc_dc.img	SylFrontSul_L	1596	134.8044	993.4373	459.5603	140.6538	
136732_T1w_acpc_dc.img	SylFrontSul_R	1271	147.9409	1023.5768	465.3110	119.5048	
136732_T1w_acpc_dc.img	SylTempSul_L	1913	110.8883	979.0673	520.1665	152.2907	
136732_T1w_acpc_dc.img	SylTempSul_R	1732	134.9344	1084.6768	492.4443	155.1187	
136732_T1w_acpc_dc.img	SylParieSul_L	18	265.9164	883.9429	600.1452	141.3858	
136732_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	ParietSul_L	3947	117.3884	1072.1998	526.5173	163.3307	
136732_T1w_acpc_dc.img	ParietSul_R	3968	113.8755	932.1525	542.3899	155.7809	
136732_T1w_acpc_dc.img	CinguSul_L	2182	46.7379	881.6990	459.9327	120.6343	
136732_T1w_acpc_dc.img	CinguSul_R	1352	89.1496	789.2433	451.0595	109.5125	
136732_T1w_acpc_dc.img	OcciptSul_L	319	184.1041	930.6187	541.1702	161.8040	
136732_T1w_acpc_dc.img	OcciptSul_R	306	256.0893	879.4000	551.4241	126.9328	
136732_T1w_acpc_dc.img	TempSul_L	10	334.5268	685.0230	537.9833	87.4674	
136732_T1w_acpc_dc.img	TempSul_R	87	305.1955	867.5645	571.1199	102.5616	
136732_T1w_acpc_dc.img	Caudate_tail_L	275	261.2056	796.3467	560.2328	90.0188	
136732_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
136732_T1w_acpc_dc.img	Caudate_tail_R	272	176.1241	751.4024	531.0425	80.4659	
136732_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	Chroid_LVetc_L	2	219.9875	265.1961	220.1580	16.2170	
136732_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	IV_ventricle	1684	86.2327	682.1277	331.6174	131.8785	
136732_T1w_acpc_dc.img	ECCL_L	259	369.4915	723.2715	574.2937	54.2989	
136732_T1w_acpc_dc.img	ECCL_R	358	435.8126	751.7502	583.0449	52.8862	
136732_T1w_acpc_dc.img	ENT_L	439	270.6182	600.7560	419.0127	53.2546	
136732_T1w_acpc_dc.img	ENT_R	329	277.5677	597.3575	410.4885	47.4245	
136732_T1w_acpc_dc.img	PRC_L	345	260.9492	638.1756	421.8939	53.6783	
136732_T1w_acpc_dc.img	PRC_R	330	279.2579	592.3079	432.4090	50.1846	
136732_T1w_acpc_dc.img	TEC_L	343	275.4118	616.5372	421.3850	51.4353	
136732_T1w_acpc_dc.img	TEC_R	202	249.7672	607.2680	426.4716	50.2920	
136732_T1w_acpc_dc.img	Hippo_L	2800	127.0232	778.1783	486.0805	66.7484	
136732_T1w_acpc_dc.img	Hippo_R	2778	174.0882	780.4730	486.9146	67.5937	



Type2-L1 Statistics

136732_T1w_acpc_dc.img	Hemisphere_	491489	7.6899	1653.7388	780.3695	200.5197	
136732_T1w_acpc_dc.img	Hemisphere_	485913	3.5797	1495.6035	746.6872	182.5252	
136732_T1w_acpc_dc.img	Brainste	29606	98.9961	757.2833	536.9626	58.3932	
136732_T1w_acpc_dc.img	Cerebellu	124612	83.4404	1075.3396	604.6620	118.0910	
136732_T1w_acpc_dc.img	CS	47030	46.7379	1154.2448	485.9465	168.6691	



Type2-L2 Statistics

136732_T1w_acpc_dc.img	Hemisphere_L	382407	7.6899	1653.7388	789.3280	213.6032	
136732_T1w_acpc_dc.img	Hemisphere_R	376100	3.5797	1495.6035	752.7832	195.0079	
136732_T1w_acpc_dc.img	CerebralNucli_L	11300	158.7933	796.3467	562.1348	70.6935	
136732_T1w_acpc_dc.img	CerebralNucli_R	11568	138.4055	779.5712	555.1412	75.1945	
136732_T1w_acpc_dc.img	Thalamus_L	6072	233.5049	792.6292	577.0737	53.6146	
136732_T1w_acpc_dc.img	Thalamus_R	6158	176.0467	737.9371	557.8145	65.0460	
136732_T1w_acpc_dc.img	BasalForebrain_L	2362	239.6295	727.4529	545.2027	66.8387	
136732_T1w_acpc_dc.img	BasalForebrain_R	2261	196.8227	728.1519	525.6024	68.4795	
136732_T1w_acpc_dc.img	midbrain	9884	118.6339	757.2833	563.9584	59.2583	
136732_T1w_acpc_dc.img	Cerebellum_R	61922	83.4404	922.5790	575.9111	101.5509	
136732_T1w_acpc_dc.img	Cerebellum_L	62690	89.3888	1075.3396	633.0606	126.1384	
136732_T1w_acpc_dc.img	Brainstem_L	9536	98.9961	701.4467	522.4436	58.1503	
136732_T1w_acpc_dc.img	Brainstem_R	10187	127.3007	703.6419	524.3616	47.6898	
136732_T1w_acpc_dc.img	WhiteMatter_L	89350	92.3268	1279.1393	789.6565	119.2917	
136732_T1w_acpc_dc.img	WhiteMatter_R	89828	124.0972	1152.8846	764.3394	104.8478	
136732_T1w_acpc_dc.img	Ventricle	12175	72.4575	960.5416	416.6845	173.9220	
136732_T1w_acpc_dc.img	Sulcus_L	20523	46.7379	1154.2448	515.9565	163.6611	
136732_T1w_acpc_dc.img	Sulcus_R	14333	50.2932	1084.6768	501.8117	153.9070	



Type2-L3 Statistics

136732_T1w_acpc_dc.img	Frontal_L	133149	7.6899	1324.7776	759.3940	172.9432	
136732_T1w_acpc_dc.img	Frontal_R	132391	88.3817	1392.1575	749.8128	169.5350	
136732_T1w_acpc_dc.img	Parietal_L	69754	41.3969	1409.4208	847.4677	165.1053	
136732_T1w_acpc_dc.img	Parietal_R	69019	3.5797	1340.1359	824.9493	149.7790	
136732_T1w_acpc_dc.img	Temporal_L	81035	62.9702	1601.2747	770.3364	225.9943	
136732_T1w_acpc_dc.img	Temporal_R	86321	73.8077	1366.0074	715.6709	207.0104	
136732_T1w_acpc_dc.img	Limbic_L	33128	71.3651	1342.4696	595.3293	130.5038	
136732_T1w_acpc_dc.img	Limbic_R	35654	36.5627	998.5309	573.4927	123.1378	
136732_T1w_acpc_dc.img	Occipital_L	67151	40.4221	1653.7388	940.8566	228.3795	
136732_T1w_acpc_dc.img	Occipital_R	55855	124.6309	1495.6035	877.1493	198.2157	
136732_T1w_acpc_dc.img	Insula_L	7150	109.9468	1034.5217	533.8050	80.6386	
136732_T1w_acpc_dc.img	Insula_R	6887	179.0615	1099.5199	555.1575	76.3842	
136732_T1w_acpc_dc.img	BasalGang_L	9993	158.7933	796.3467	576.5273	60.0714	
136732_T1w_acpc_dc.img	BasalGang_R	10333	176.1241	779.5712	569.0315	65.3693	
136732_T1w_acpc_dc.img	Thalamus_L	6072	233.5049	792.6292	577.0737	53.6146	
136732_T1w_acpc_dc.img	Thalamus_R	6158	176.0467	737.9371	557.8145	65.0460	
136732_T1w_acpc_dc.img	BasalForebrain_L	2362	239.6295	727.4529	545.2027	66.8387	
136732_T1w_acpc_dc.img	BasalForebrain_R	2261	196.8227	728.1519	525.6024	68.4795	
136732_T1w_acpc_dc.img	midbrain_L	4951	175.1289	757.2833	567.5373	55.9932	
136732_T1w_acpc_dc.img	midbrain_R	4934	118.6339	746.9349	560.3670	62.1563	
136732_T1w_acpc_dc.img	Cerebellum_R	61922	83.4404	922.5790	575.9111	101.5509	
136732_T1w_acpc_dc.img	Cerebellum_L	62690	89.3888	1075.3396	633.0606	126.1384	
136732_T1w_acpc_dc.img	Pons_L	7561	98.9961	701.4467	520.9874	59.0522	
136732_T1w_acpc_dc.img	Pons_R	7874	127.3007	703.6419	523.5342	48.0429	
136732_T1w_acpc_dc.img	Medulla_L	1976	155.0882	666.9894	528.0167	54.2007	
136732_T1w_acpc_dc.img	Medulla_R	2314	142.9108	639.4489	527.1775	46.3576	
136732_T1w_acpc_dc.img	AnteriorWM_L	32256	128.1387	1084.1211	793.1486	67.4519	
136732_T1w_acpc_dc.img	AnteriorWM_R	33439	152.1660	1148.9554	784.0313	82.3697	
136732_T1w_acpc_dc.img	PosteriorWM_L	6769	133.7692	1021.2020	823.9482	75.0681	
136732_T1w_acpc_dc.img	PosteriorWM_R	5403	124.0972	1007.6489	795.1312	85.0460	
136732_T1w_acpc_dc.img	CorpusCallosum_L	12891	127.5167	1010.5760	733.4512	74.5735	
136732_T1w_acpc_dc.img	CorpusCallosum_R	13763	229.8159	971.4824	723.6425	66.8756	
136732_T1w_acpc_dc.img	InferiorWM_L	24477	313.9547	1279.1393	797.2151	161.0014	
136732_T1w_acpc_dc.img	InferiorWM_R	22292	164.6214	1152.8846	741.3809	125.0067	
136732_T1w_acpc_dc.img	LimbicWM_L	5309	92.3268	926.1838	658.5695	108.9033	
136732_T1w_acpc_dc.img	LimbicWM_R	6145	126.2823	913.9152	664.0674	97.6479	
136732_T1w_acpc_dc.img	LateralVentricle_L	4691	95.4513	960.5416	439.8648	186.8482	
136732_T1w_acpc_dc.img	LateralVentricle_R	4610	72.4575	900.3893	429.4799	177.2365	
136732_T1w_acpc_dc.img	III_ventricle	1191	106.6385	708.9495	396.0926	110.1837	
136732_T1w_acpc_dc.img	FrontSul_L	10776	52.1509	1154.2448	510.6083	165.4476	
136732_T1w_acpc_dc.img	FrontSul_R	5610	50.2932	1023.5768	484.5461	155.0282	
136732_T1w_acpc_dc.img	CentralSul_L	1361	161.4419	1052.7841	604.4222	183.8253	
136732_T1w_acpc_dc.img	CentralSul_R	1282	136.9971	915.6664	501.4345	157.2984	
136732_T1w_acpc_dc.img	TempSul_L	1923	110.8883	979.0673	520.2587	152.0318	
136732_T1w_acpc_dc.img	TempSul_R	1818	134.9344	1084.6768	496.1710	153.9468	
136732_T1w_acpc_dc.img	ParietSul_L	3964	117.3884	1072.1998	526.8423	163.3133	
136732_T1w_acpc_dc.img	ParietSul_R	3968	113.8755	932.1525	542.3899	155.7809	
136732_T1w_acpc_dc.img	CinguSul_L	2182	46.7379	881.6990	459.9327	120.6343	
