Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
614439_T1w_acpc_dc.img	PCC_R	10053	169.5710	1056.8347	639.3097	113.5843	
614439_T1w_acpc_dc.img	Insula_L	6440	145.6033	1454.9712	535.6249	86.1126	
614439_T1w_acpc_dc.img	Insula_R	6793	173.4723	1764.4379	551.0756	112.0762	
614439_T1w_acpc_dc.img	Amyg_L	1275	210.3569	656.4723	457.5727	44.4885	
614439_T1w_acpc_dc.img	Amyg_R	1186	182.3293	638.3845	461.9414	43.8256	
614439_T1w_acpc_dc.img	Fimb_L	137	369.4889	824.9935	614.9990	82.2135	
614439_T1w_acpc_dc.img	Fimb_R	247	242.9800	834.2692	601.2291	89.9483	
614439_T1w_acpc_dc.img	Caud_L	3781	299.1279	765.9669	559.9699	55.1476	
614439_T1w_acpc_dc.img	Caud_R	3746	170.1229	769.2581	544.7506	55.9142	
614439_T1w_acpc_dc.img	Put_L	4651	334.4214	870.7516	596.6876	55.0524	
614439_T1w_acpc_dc.img	Put_R	5127	232.6429	1124.1132	594.7823	60.9344	
614439_T1w_acpc_dc.img	GP_L	1651	433.4842	807.8928	643.0524	38.9553	
614439_T1w_acpc_dc.img	GP_R	1491	318.6750	783.4214	646.4182	40.0274	
614439_T1w_acpc_dc.img	Thalamus_L	6442	163.7569	902.3265	610.1959	58.3123	
614439_T1w_acpc_dc.img	Thalamus_R	6419	141.7850	788.1016	592.6688	72.9945	
614439_T1w_acpc_dc.img	HypoThalamus_L	531	351.3457	687.4746	528.8858	56.9246	
614439_T1w_acpc_dc.img	HypoThalamus_R	694	201.6907	718.0434	529.7610	65.1029	
614439_T1w_acpc_dc.img	BasalForebrain_L	147	427.3292	1471.7765	627.5154	181.2535	
614439_T1w_acpc_dc.img	BasalForebrain_R	155	359.4842	1406.0819	559.4866	134.3667	
614439_T1w_acpc_dc.img	NucAccumbens_L	675	233.0121	706.7185	507.4092	58.0273	
614439_T1w_acpc_dc.img	NucAccumbens_R	747	147.5896	1103.5999	491.0288	56.6116	
614439_T1w_acpc_dc.img	RedNc_L	177	548.9148	740.8635	635.3346	30.1781	
614439_T1w_acpc_dc.img	RedNc_R	189	189.0726	730.9960	639.9097	26.4961	
614439_T1w_acpc_dc.img	Snigra_L	247	532.4474	728.4149	645.6808	30.2223	
614439_T1w_acpc_dc.img	Snigra_R	238	555.1495	723.9082	648.1779	29.4118	
614439_T1w_acpc_dc.img	CerebellumGM_R	47189	128.8317	1024.2770	636.7417	120.4216	
614439_T1w_acpc_dc.img	CerebellumGM_L	46854	117.2585	1105.7570	666.3545	133.6176	
614439_T1w_acpc_dc.img	CP_L	1918	231.9534	912.6846	625.4645	56.9530	
614439_T1w_acpc_dc.img	CP_R	2001	281.4320	894.3318	630.7681	46.0897	
614439_T1w_acpc_dc.img	Midbrain_L	2681	169.9483	796.7970	597.3457	56.7992	
614439_T1w_acpc_dc.img	Midbrain_R	2535	176.3905	749.2434	588.5024	70.9651	
614439_T1w_acpc_dc.img	CST_L	1305	426.2010	728.5706	582.1006	33.2053	
614439_T1w_acpc_dc.img	CST_R	1081	461.7979	707.0878	591.2898	36.6662	
614439_T1w_acpc_dc.img	SCP_L	663	141.6585	755.3650	544.9181	126.1238	
614439_T1w_acpc_dc.img	SCP_R	704	174.2480	757.8298	585.5834	82.3605	
614439_T1w_acpc_dc.img	MCP_L	2893	161.2498	905.5021	585.9096	70.1509	
614439_T1w_acpc_dc.img	MCP_R	3455	190.6940	818.5491	589.2296	58.0315	
614439_T1w_acpc_dc.img	PCT_L	526	161.1629	707.0118	597.8634	46.2331	
614439_T1w_acpc_dc.img	PCT_R	366	407.3453	706.7043	603.3767	38.8573	
614439_T1w_acpc_dc.img	ICP_L	742	281.6678	740.8808	605.1697	49.4422	
614439_T1w_acpc_dc.img	ICP_R	702	272.0855	822.7938	604.8913	46.9774	
614439_T1w_acpc_dc.img	ML_L	805	443.3282	712.8306	595.5461	31.0889	
614439_T1w_acpc_dc.img	ML_R	1017	281.6433	741.5192	591.0698	37.9691	
614439_T1w_acpc_dc.img	Pons_L	124	380.0656	703.0595	600.2274	44.9782	
614439_T1w_acpc_dc.img	Pons_R	413	213.4394	709.0964	563.5744	49.6879	
614439_T1w_acpc_dc.img	Medulla_L	1299	152.3840	713.9980	570.1292	61.9660	
614439_T1w_acpc_dc.img	Medulla_R	1634	226.6217	880.8831	576.9787	49.6642	
614439_T1w_acpc_dc.img	ACR_L	12380	480.0042	936.9689	751.3846	50.1332	
614439_T1w_acpc_dc.img	ACR_R	12928	384.8222	896.2245	726.9094	47.3404	
614439_T1w_acpc_dc.img	SCR_L	16080	455.5840	977.7421	782.0012	47.3000	
614439_T1w_acpc_dc.img	SCR_R	16232	366.9338	927.1860	751.5793	43.0504	
614439_T1w_acpc_dc.img	PCR_L	5467	562.0624	1191.7826	884.8624	72.5343	
614439_T1w_acpc_dc.img	PCR_R	3830	465.7441	1108.2095	856.9498	66.1838	
614439_T1w_acpc_dc.img	GCC_L	2064	192.3597	1223.8007	678.9876	86.5129	
614439_T1w_acpc_dc.img	GCC_R	2267	253.8464	1185.0389	686.3768	59.9886	
614439_T1w_acpc_dc.img	BCC_L	2732	295.4421	856.2852	708.2732	49.1880	
614439_T1w_acpc_dc.img	BCC_R	2549	382.4829	847.1824	690.7173	58.0407	
614439_T1w_acpc_dc.img	SCC_L	5243	170.1968	1141.1813	818.6022	88.1773	
614439_T1w_acpc_dc.img	SCC_R	5577	340.8108	1091.0599	802.3531	83.7264	
614439_T1w_acpc_dc.img	PVWl_L	128	676.0116	977.2943	863.6196	48.0306	
614439_T1w_acpc_dc.img	PVWl_R	140	169.1321	941.5469	714.7647	171.9976	
614439_T1w_acpc_dc.img	ALIC_L	1848	464.7368	791.2481	672.4523	40.2875	
614439_T1w_acpc_dc.img	ALIC_R	1989	452.4214	795.4468	669.5598	42.1290	
614439_T1w_acpc_dc.img	PLIC_L	2548	507.6360	848.7415	686.0797	39.6033	
614439_T1w_acpc_dc.img	PLIC_R	2679	427.5047	833.1288	680.0043	41.6309	
614439_T1w_acpc_dc.img	RLIC_L	2452	571.8527	951.5819	761.0247	54.7866	
614439_T1w_acpc_dc.img	RLIC_R	2742	453.7435	936.9236	750.1059	57.4589	
614439_T1w_acpc_dc.img	EC_L	2487	451.7938	843.9788	666.4891	57.6147	
614439_T1w_acpc_dc.img	EC_R	2249	490.4984	847.5975	679.3120	54.4511	
614439_T1w_acpc_dc.img	CGC_L	1877	479.2016	908.2170	731.3071	61.8234	
614439_T1w_acpc_dc.img	CGC_R	2498	438.3143	896.1750	708.9998	63.0282	
614439_T1w_acpc_dc.img	CGH_L	1449	364.4976	905.1511	663.1767	87.7280	
614439_T1w_acpc_dc.img	CGH_R	1484	299.4034	867.0906	651.6338	74.1895	
614439_T1w_acpc_dc.img	Fx/ST_L	1369	109.9723	927.1138	672.9250	94.9161	
614439_T1w_acpc_dc.img	Fx/ST_R	1222	256.9609	872.3958	660.1336	80.3844	
614439_T1w_acpc_dc.img	Fx_L	570	128.1488	826.9510	591.9261	126.5000	
614439_T1w_acpc_dc.img	Fx_R	577	190.9453	818.8533	621.4407	103.7470	
614439_T1w_acpc_dc.img	IFO_L	1760	299.0154	1536.8160	591.4073	86.7909	
614439_T1w_acpc_dc.img	IFO_R	1862	348.6717	1455.1034	584.9793	85.2545	
614439_T1w_acpc_dc.img	PTR_L	7993	374.8646	1356.5637	1022.1220	114.9827	
614439_T1w_acpc_dc.img	PTR_R	5029	228.4543	1235.3280	955.5734	108.2143	
614439_T1w_acpc_dc.img	SS_L	3217	468.6775	1098.4680	827.9979	100.0085	
614439_T1w_acpc_dc.img	SS_R	4020	338.1132	1071.6864	807.6615	102.8882	
614439_T1w_acpc_dc.img	SFO_L	61	523.8391	818.6771	725.6669	44.8462	
614439_T1w_acpc_dc.img	SFO_R	70	495.4793	791.5870	673.7240	55.1917	
614439_T1w_acpc_dc.img	SLF_L	7025	438.1743	1451.9203	974.3526	130.5744	
614439_T1w_acpc_dc.img	SLF_R	8534	561.6968	1229.9427	894.0156	93.4215	
614439_T1w_acpc_dc.img	Cl_L	406	370.1652	634.0732	495.9442	46.0372	
614439_T1w_acpc_dc.img	Cl_R	382	281.7443	648.5786	489.9504	46.1483	
614439_T1w_acpc_dc.img	BasalForebrain_L	543	194.5157	725.4894	568.8806	63.1079	
614439_T1w_acpc_dc.img	BasalForebrain_R	512	310.9024	740.4469	575.7760	61.6598	
614439_T1w_acpc_dc.img	BasalForebrain_L	219	309.1963	708.9437	569.8963	70.5565	
614439_T1w_acpc_dc.img	BasalForebrain_R	177	280.6221	711.4706	571.2022	71.8986	
614439_T1w_acpc_dc.img	BasalForebrain_L	511	433.8326	724.8959	612.8365	38.5881	
614439_T1w_acpc_dc.img	BasalForebrain_R	412	489.3115	757.4379	619.4447	38.6870	
614439_T1w_acpc_dc.img	BasalForebrain_L	19	531.3872	664.1766	606.1365	29.7243	
614439_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	Mammillary_R	51	256.2917	617.4355	507.4153	71.9514	
614439_T1w_acpc_dc.img	Mammillary_L	76	304.7604	654.7883	530.4899	56.2995	
614439_T1w_acpc_dc.img	LV_Frontal_L	2498	93.8100	762.3885	318.8056	138.8120	
614439_T1w_acpc_dc.img	LV_body_L	1851	102.1332	892.9831	397.5900	176.0131	
614439_T1w_acpc_dc.img	LV_atrium_L	1588	128.8452	1029.1000	430.9978	221.1102	
614439_T1w_acpc_dc.img	LV_Occipital_L	35	187.0212	977.3289	773.2023	178.4302	
614439_T1w_acpc_dc.img	LV_Inferior_L	737	47.4076	981.3795	548.0496	190.6412	
614439_T1w_acpc_dc.img	LV_Frontal_R	2191	85.0632	771.1968	332.9203	146.8766	
614439_T1w_acpc_dc.img	LV_body_R	1384	80.8294	871.4744	421.6049	187.8361	
614439_T1w_acpc_dc.img	LV_atrium_R	1356	88.0668	921.7625	437.1742	202.5580	
614439_T1w_acpc_dc.img	LV_Occipital_R	16	210.2401	1040.6460	706.6593	260.7267	
614439_T1w_acpc_dc.img	LV_Inferior_R	465	98.0886	911.6603	463.6922	150.4346	
614439_T1w_acpc_dc.img	III_ventricle	1307	115.1993	748.8995	427.4938	119.4578	
614439_T1w_acpc_dc.img	PVWa_L	607	148.1401	799.8718	648.8096	82.5567	
614439_T1w_acpc_dc.img	PVWa_R	647	214.3256	797.0842	601.3843	93.8553	
614439_T1w_acpc_dc.img	PVWp_L	346	238.6754	907.4878	640.8805	116.2180	
614439_T1w_acpc_dc.img	PVWp_R	289	161.6483	848.1584	540.6931	130.5239	
614439_T1w_acpc_dc.img	SFWM_L	5731	351.4097	926.1288	754.4838	61.4028	
614439_T1w_acpc_dc.img	SFWM_R	4750	290.6855	869.7971	714.7305	61.4120	
614439_T1w_acpc_dc.img	SFWM_PFC_L	7311	496.8133	993.0345	785.2828	75.8655	
614439_T1w_acpc_dc.img	SFWM_PFC_R	7063	441.9975	948.5115	742.4073	72.6329	
614439_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
614439_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	MFWM_L	5391	498.8550	1018.9872	811.8737	74.0625	
614439_T1w_acpc_dc.img	MFWM_R	5288	450.8548	909.8840	735.5501	64.5116	
614439_T1w_acpc_dc.img	MFWM_DPFC_L	2590	526.0001	1069.6094	836.2168	74.0900	
614439_T1w_acpc_dc.img	MFWM_DPFC_R	2671	504.4380	979.2665	776.8147	65.3898	
614439_T1w_acpc_dc.img	IFWM_opercularis_L	1467	518.3585	982.7023	768.1711	74.8063	
614439_T1w_acpc_dc.img	IFWM_opercularis_R	1794	487.7441	888.4193	742.6852	63.1167	
614439_T1w_acpc_dc.img	IFWM_orbitalis_L	1973	501.6489	1052.9580	800.2984	80.8986	
614439_T1w_acpc_dc.img	IFWM_orbitalis_R	1544	480.6000	943.8077	747.0675	71.2516	
614439_T1w_acpc_dc.img	IFWM_triangularis_L	2837	505.8964	1057.4082	786.5288	80.1151	
614439_T1w_acpc_dc.img	IFWM_triangularis_R	1843	482.1702	897.4593	742.6267	68.1410	
614439_T1w_acpc_dc.img	LFOWM_L	1330	402.7934	961.8574	672.1791	110.7479	
614439_T1w_acpc_dc.img	LFOWM_R	1345	382.6349	934.1618	680.8692	95.4976	
614439_T1w_acpc_dc.img	MFOWM_L	1409	376.5527	852.4075	644.9382	81.0342	
614439_T1w_acpc_dc.img	MFOWM_R	946	291.9789	864.1714	593.8908	118.5699	
614439_T1w_acpc_dc.img	RGWM_L	1037	323.7369	805.2433	602.9613	77.8002	
614439_T1w_acpc_dc.img	RGWM_R	1356	332.9239	821.9851	606.9567	83.6439	
614439_T1w_acpc_dc.img	PoCWM_L	8910	464.5446	1369.6667	937.1179	137.7361	
614439_T1w_acpc_dc.img	PoCWM_R	8174	484.1318	1147.6930	856.0380	96.1462	
614439_T1w_acpc_dc.img	PrCWM_L	10286	367.1559	1107.0326	835.8379	82.8218	
614439_T1w_acpc_dc.img	PrCWM_R	12075	490.4351	1032.0360	785.0577	68.8217	
614439_T1w_acpc_dc.img	SPWM_L	6549	569.9249	1409.7681	998.0976	110.9108	
614439_T1w_acpc_dc.img	SPWM_R	5309	609.0209	1309.3853	969.0360	102.0038	
614439_T1w_acpc_dc.img	SMWM_L	2156	572.3540	1600.4597	1122.5863	191.9780	
614439_T1w_acpc_dc.img	SMWM_R	2469	643.7928	1397.2661	1017.1790	118.4910	
614439_T1w_acpc_dc.img	AGWM_L	1436	853.1498	1623.4703	1284.6629	129.9892	
614439_T1w_acpc_dc.img	AGWM_R	1056	751.1874	1425.7140	1123.6833	119.8278	
614439_T1w_acpc_dc.img	PrCuWM_L	964	672.8804	1378.7827	980.6755	113.9207	
614439_T1w_acpc_dc.img	PrCuWM_R	474	616.5388	1279.3418	948.3320	100.5394	
614439_T1w_acpc_dc.img	STWM_L	8022	299.3305	1663.7046	967.9269	209.6339	
614439_T1w_acpc_dc.img	STWM_R	8939	298.2638	1370.5171	882.7560	152.5724	
614439_T1w_acpc_dc.img	STWM_L_pole	620	407.1451	856.2314	594.1376	80.4973	
614439_T1w_acpc_dc.img	STWM_R_pole	564	411.3340	1093.4138	604.4515	76.2033	
614439_T1w_acpc_dc.img	MTWM_L	7579	458.3945	1480.5195	931.9773	191.0558	
614439_T1w_acpc_dc.img	MTWM_R	8222	438.8849	1336.5967	885.7055	145.4516	
614439_T1w_acpc_dc.img	MTWM_L_pole	566	378.9530	751.2402	577.1255	61.0936	
614439_T1w_acpc_dc.img	MTWM_R_pole	584	423.5158	762.4001	619.3839	53.6582	
614439_T1w_acpc_dc.img	ITWM_L	3321	340.3950	1350.2629	761.9582	198.1179	
614439_T1w_acpc_dc.img	ITWM_R	2882	139.4325	1135.1957	697.6930	153.5038	
614439_T1w_acpc_dc.img	FuWM_L	3149	253.9659	1170.1820	819.8370	135.7060	
614439_T1w_acpc_dc.img	FuWM_R	3224	281.7086	1108.0234	773.9933	106.3041	
614439_T1w_acpc_dc.img	SOWM_L	2290	685.1971	1567.5398	1180.6487	138.2193	
614439_T1w_acpc_dc.img	SOWM_R	3266	440.3167	1545.9677	1182.5234	144.2179	
614439_T1w_acpc_dc.img	MOWM_L	8096	656.3454	1674.4420	1228.9620	146.0464	
614439_T1w_acpc_dc.img	MOWM_R	8832	453.1374	1575.5667	1149.5729	131.9701	
614439_T1w_acpc_dc.img	IOWM_L	774	766.9656	1377.4360	1132.0094	88.0775	
614439_T1w_acpc_dc.img	IOWM_R	1716	669.5714	1316.4305	1018.0337	94.2298	
614439_T1w_acpc_dc.img	CuWM_L	3137	626.4800	1515.6138	1079.1355	143.6072	
614439_T1w_acpc_dc.img	CuWM_R	2704	621.9188	1434.8087	995.5183	142.8213	
614439_T1w_acpc_dc.img	LGWM_L	4531	188.2285	1203.0958	859.3061	118.8773	
614439_T1w_acpc_dc.img	LGWM_R	4472	357.1111	1110.9229	814.3071	104.8629	
614439_T1w_acpc_dc.img	rostralWM_ACC_L	2	688.1002	741.6912	712.0008	22.0419	
614439_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	579.6540	693.6335	643.9931	29.1769	
614439_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	503.6290	718.8604	643.1948	38.6938	
614439_T1w_acpc_dc.img	subgenualWM_ACC_L	129	424.7695	685.4662	559.2698	52.9800	
614439_T1w_acpc_dc.img	subgenualWM_ACC_R	24	461.5370	685.2141	540.6371	42.5723	
614439_T1w_acpc_dc.img	dorsalWM_ACC_L	487	564.4884	881.0089	752.9759	47.7277	
614439_T1w_acpc_dc.img	dorsalWM_ACC_R	211	469.0529	843.3417	696.4641	63.4689	
614439_T1w_acpc_dc.img	PCCWM_L	2292	184.7909	1115.1758	868.6969	91.0541	
614439_T1w_acpc_dc.img	PCCWM_R	2834	527.3114	1120.5656	837.5641	90.7063	
614439_T1w_acpc_dc.img	CerebellumWM_R	6233	200.0067	1012.1649	747.0732	83.0263	
614439_T1w_acpc_dc.img	CerebellumWM_L	5606	447.0965	1089.2762	770.8620	92.1973	
614439_T1w_acpc_dc.img	MCP_cb_L	2179	568.1938	963.3176	765.8949	64.0612	
614439_T1w_acpc_dc.img	MCP_cb_R	2193	426.0379	911.6223	736.1710	52.8723	
614439_T1w_acpc_dc.img	ICP_cb_L	380	373.4760	781.3817	641.3800	42.6270	
614439_T1w_acpc_dc.img	ICP_cb_R	346	238.9163	740.8165	617.3840	53.1903	
614439_T1w_acpc_dc.img	FrontSul_L	9624	62.3008	841.5085	427.8264	135.6048	
614439_T1w_acpc_dc.img	FrontSul_R	5002	96.7406	786.3912	400.7116	125.8931	
614439_T1w_acpc_dc.img	CentralSul_L	1116	123.7775	994.4439	556.5661	175.0599	
614439_T1w_acpc_dc.img	CentralSul_R	1262	138.6356	801.7565	463.3038	145.2090	
614439_T1w_acpc_dc.img	SylFrontSul_L	1187	67.1942	1143.6506	437.4128	147.7278	
614439_T1w_acpc_dc.img	SylFrontSul_R	1018	39.0948	1576.2950	447.2135	154.8200	
614439_T1w_acpc_dc.img	SylTempSul_L	1718	65.5605	1343.7008	557.6958	175.8147	
614439_T1w_acpc_dc.img	SylTempSul_R	1820	77.4718	1738.6510	578.4001	196.2136	
614439_T1w_acpc_dc.img	SylParieSul_L	3	593.0370	810.1397	384.4892	73.3824	
614439_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	ParietSul_L	4200	20.3112	1114.1234	561.0330	178.1857	
614439_T1w_acpc_dc.img	ParietSul_R	4112	148.2673	1008.5341	540.8610	160.0100	
614439_T1w_acpc_dc.img	CinguSul_L	1865	129.0166	1245.7087	448.2266	113.6259	
614439_T1w_acpc_dc.img	CinguSul_R	1159	101.1407	1140.9196	416.7121	98.3655	
614439_T1w_acpc_dc.img	OcciptSul_L	144	203.0194	1095.4108	612.5864	197.7831	
614439_T1w_acpc_dc.img	OcciptSul_R	424	204.0220	1066.8398	551.0854	181.7000	
614439_T1w_acpc_dc.img	TempSul_L	5	206.5778	593.551	448.6551	59.0318	
614439_T1w_acpc_dc.img	TempSul_R	54	208.8580	796.9064	509.2583	103.5973	
614439_T1w_acpc_dc.img	Caudate_tail_L	291	343.5384	848.0195	605.9931	82.1456	
614439_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
614439_T1w_acpc_dc.img	Caudate_tail_R	323	304.0744	778.0582	580.1986	73.9062	
614439_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	Chroid_LVetc_L	3	306.0341	618.3315	433.8991	95.6020	
614439_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	IV_ventricle	2204	93.9327	777.1237	314.0810	139.1628	
614439_T1w_acpc_dc.img	ECCL_L	247	477.8264	700.3132	579.5677	40.3806	
614439_T1w_acpc_dc.img	ECCL_R	282	464.5002	747.2493	596.2575	51.3978	
614439_T1w_acpc_dc.img	ENT_L	488	285.7757	662.3008	435.5987	59.7552	
614439_T1w_acpc_dc.img	ENT_R	459	209.0546	620.6275	442.1187	50.9193	
614439_T1w_acpc_dc.img	PRC_L	367	247.1377	668.0782	434.8270	56.0627	
614439_T1w_acpc_dc.img	PRC_R	570	322.2575	744.5156	477.7586	60.6893	
614439_T1w_acpc_dc.img	TEC_L	510	267.1805	629.1895	443.1420	51.8049	
614439_T1w_acpc_dc.img	TEC_R	531	339.3487	655.6807	476.1249	49.7118	
614439_T1w_acpc_dc.img	Hippo_L	3387	189.9348	841.4192	522.8799	68.6811	
614439_T1w_acpc_dc.img	Hippo_R	3228	229.3769	808.8146	527.7649	65.5113	



Type2-L1 Statistics

614439_T1w_acpc_dc.img	Hemisphere_	461672	13.3574	1923.0137	762.5965	218.8803	
614439_T1w_acpc_dc.img	Hemisphere_	460056	31.5120	1807.8762	721.8069	196.5939	
614439_T1w_acpc_dc.img	Brainste	27704	141.6585	912.6846	594.8205	61.5395	
614439_T1w_acpc_dc.img	Cerebellu	110976	117.2585	1105.7570	666.6703	127.5225	
614439_T1w_acpc_dc.img	CS	50332	20.3112	1738.6510	448.8267	174.2606	



Type2-L2 Statistics

614439_T1w_acpc_dc.img	Hemisphere_L	360524	13.3574	1923.0137	764.5510	233.4595	
614439_T1w_acpc_dc.img	Hemisphere_R	358960	31.5120	1807.8762	721.1472	211.2144	
614439_T1w_acpc_dc.img	CerebralNucli_L	12322	210.3569	870.7516	572.5673	73.4116	
614439_T1w_acpc_dc.img	CerebralNucli_R	12616	147.5896	1124.1132	567.0434	75.6583	
614439_T1w_acpc_dc.img	Thalamus_L	6442	163.7569	902.3265	610.1959	58.3123	
614439_T1w_acpc_dc.img	Thalamus_R	6419	141.7850	788.1016	592.6688	72.9945	
614439_T1w_acpc_dc.img	BasalForebrain_L	2448	194.5157	1471.7765	559.9903	81.0552	
614439_T1w_acpc_dc.img	BasalForebrain_R	2380	201.6907	1406.0819	553.3206	77.8257	
614439_T1w_acpc_dc.img	midbrain	9981	169.9483	912.6846	611.0762	60.4345	
614439_T1w_acpc_dc.img	Cerebellum_R	55960	128.8317	1024.2770	652.8061	120.8743	
614439_T1w_acpc_dc.img	Cerebellum_L	55017	117.2585	1105.7570	680.7721	132.4663	
614439_T1w_acpc_dc.img	Brainstem_L	8355	141.6585	905.5021	583.2130	66.5602	
614439_T1w_acpc_dc.img	Brainstem_R	9369	174.2480	880.8831	587.8530	53.9165	
614439_T1w_acpc_dc.img	WhiteMatter_L	79938	109.9723	1536.8160	801.5571	139.0758	
614439_T1w_acpc_dc.img	WhiteMatter_R	79684	161.6483	1455.1034	764.7137	113.2854	
614439_T1w_acpc_dc.img	Ventricle	15628	47.4076	1040.6460	385.7898	179.6124	
614439_T1w_acpc_dc.img	Sulcus_L	19856	20.3112	1343.7008	478.3161	163.4519	
614439_T1w_acpc_dc.img	Sulcus_R	14849	39.0948	1738.6510	475.7347	164.8813	



Type2-L3 Statistics

614439_T1w_acpc_dc.img	Frontal_L	127777	42.0150	1453.4968	666.5347	145.0741	
614439_T1w_acpc_dc.img	Frontal_R	124267	31.5120	1521.1519	630.2700	131.0815	
614439_T1w_acpc_dc.img	Parietal_L	65652	13.3574	1643.9215	901.2141	200.0549	
614439_T1w_acpc_dc.img	Parietal_R	65557	135.5857	1807.8762	845.1147	168.0268	
614439_T1w_acpc_dc.img	Temporal_L	84377	84.1321	1663.7046	759.3461	236.4125	
614439_T1w_acpc_dc.img	Temporal_R	85640	88.2212	1568.0564	705.8425	197.9161	
614439_T1w_acpc_dc.img	Limbic_L	32354	124.5507	1472.0780	596.6758	140.3919	
614439_T1w_acpc_dc.img	Limbic_R	35786	97.5176	1120.5656	579.9074	132.5717	
614439_T1w_acpc_dc.img	Occipital_L	52225	161.7609	1923.0137	993.9314	240.8775	
614439_T1w_acpc_dc.img	Occipital_R	50638	100.1840	1575.5667	955.2517	227.9372	
614439_T1w_acpc_dc.img	Insula_L	6440	145.6033	1454.9712	535.6249	86.1126	
614439_T1w_acpc_dc.img	Insula_R	6793	173.4723	1764.4379	551.0756	112.0762	
614439_T1w_acpc_dc.img	BasalGang_L	11048	233.0121	870.7516	585.8388	63.8790	
614439_T1w_acpc_dc.img	BasalGang_R	11431	147.5896	1124.1132	577.9403	69.6742	
614439_T1w_acpc_dc.img	Thalamus_L	6442	163.7569	902.3265	610.1959	58.3123	
614439_T1w_acpc_dc.img	Thalamus_R	6419	141.7850	788.1016	592.6688	72.9945	
614439_T1w_acpc_dc.img	BasalForebrain_L	2448	194.5157	1471.7765	559.9903	81.0552	
614439_T1w_acpc_dc.img	BasalForebrain_R	2380	201.6907	1406.0819	553.3206	77.8257	
614439_T1w_acpc_dc.img	midbrain_L	5021	169.9483	912.6846	611.7903	57.4157	
614439_T1w_acpc_dc.img	midbrain_R	4961	176.3905	894.3318	610.3535	63.3353	
614439_T1w_acpc_dc.img	Cerebellum_R	55960	128.8317	1024.2770	652.8061	120.8743	
614439_T1w_acpc_dc.img	Cerebellum_L	55017	117.2585	1105.7570	680.7721	132.4663	
614439_T1w_acpc_dc.img	Pons_L	6314	141.6585	905.5021	583.3232	68.5065	
614439_T1w_acpc_dc.img	Pons_R	7034	174.2480	818.5491	588.6789	54.9731	
614439_T1w_acpc_dc.img	Medulla_L	2041	152.3840	740.8808	582.8717	60.1376	
614439_T1w_acpc_dc.img	Medulla_R	2336	226.6217	880.8831	585.3660	50.5200	
614439_T1w_acpc_dc.img	AnteriorWM_L	29126	148.1401	977.7421	766.0990	54.5044	
614439_T1w_acpc_dc.img	AnteriorWM_R	29875	214.3256	927.1860	737.4729	52.3553	
614439_T1w_acpc_dc.img	PosteriorWM_L	5812	238.6754	1191.7826	870.3767	95.2638	
614439_T1w_acpc_dc.img	PosteriorWM_R	4119	161.6483	1108.2095	834.7966	108.5458	
614439_T1w_acpc_dc.img	CorpusCallosum_L	10038	170.1968	1223.8007	760.0167	100.5712	
614439_T1w_acpc_dc.img	CorpusCallosum_R	10392	253.8464	1185.0389	749.6806	92.6746	
614439_T1w_acpc_dc.img	InferiorWM_L	22676	299.0154	1536.8160	821.9973	183.1347	
614439_T1w_acpc_dc.img	InferiorWM_R	20987	169.1321	1455.1034	769.2481	147.4928	
614439_T1w_acpc_dc.img	LimbicWM_L	5263	109.9723	927.1138	682.3007	97.0475	
614439_T1w_acpc_dc.img	LimbicWM_R	5779	190.9453	896.1750	675.2133	80.8821	
614439_T1w_acpc_dc.img	LateralVentricle_L	6708	47.4076	1029.1000	394.6061	192.9123	
614439_T1w_acpc_dc.img	LateralVentricle_R	5410	80.8294	1040.6460	393.9974	181.7632	
614439_T1w_acpc_dc.img	III_ventricle	1307	115.1993	748.8995	427.4938	119.4578	
614439_T1w_acpc_dc.img	FrontSul_L	10810	62.3008	1143.6506	428.8785	137.0205	
614439_T1w_acpc_dc.img	FrontSul_R	6020	39.0948	1576.2950	408.5737	132.3848	
614439_T1w_acpc_dc.img	CentralSul_L	1116	123.7775	994.4439	556.5661	175.0599	
614439_T1w_acpc_dc.img	CentralSul_R	1262	138.6356	801.7565	463.3038	145.2090	
614439_T1w_acpc_dc.img	TempSul_L	1722	65.5605	1343.7008	557.4350	175.7984	
614439_T1w_acpc_dc.img	TempSul_R	1874	77.4718	1738.6510	576.4131	194.5128	
614439_T1w_acpc_dc.img	ParietSul_L	4202	20.3112	1114.1234	561.0935	178.1704	
614439_T1w_acpc_dc.img	ParietSul_R	4112	148.2673	1008.5341	540.8610	160.0100	
