Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
352738_T1w_acpc_dc.img	PCC_L	10796	190.8038	1066.3956	643.6731	131.5730	
352738_T1w_acpc_dc.img	PCC_R	12502	175.0971	1069.8716	608.4225	123.5582	
352738_T1w_acpc_dc.img	Insula_L	7764	175.7202	838.4860	517.0033	66.0967	
352738_T1w_acpc_dc.img	Insula_R	8462	167.7983	1106.0110	554.5600	77.9982	
352738_T1w_acpc_dc.img	Amyg_L	1456	105.8568	596.9380	399.4474	49.4894	
352738_T1w_acpc_dc.img	Amyg_R	1342	154.5454	593.2021	427.9498	45.1516	
352738_T1w_acpc_dc.img	Fimb_L	152	289.9267	707.6034	542.8776	56.7231	
352738_T1w_acpc_dc.img	Fimb_R	251	245.9784	740.4996	575.8800	90.6192	
352738_T1w_acpc_dc.img	Caud_L	3973	216.6002	777.3056	534.5041	57.2285	
352738_T1w_acpc_dc.img	Caud_R	4256	144.3039	786.0222	523.2397	57.0670	
352738_T1w_acpc_dc.img	Put_L	5690	243.4170	738.1075	549.0287	48.8138	
352738_T1w_acpc_dc.img	Put_R	5886	235.2598	740.2620	567.6227	56.6527	
352738_T1w_acpc_dc.img	GP_L	2008	273.2981	675.9259	571.5942	30.9254	
352738_T1w_acpc_dc.img	GP_R	1658	309.1103	714.9863	597.3260	37.0340	
352738_T1w_acpc_dc.img	Thalamus_L	7372	171.1074	720.9390	526.5774	49.4609	
352738_T1w_acpc_dc.img	Thalamus_R	7492	154.5799	738.7631	525.4150	67.0375	
352738_T1w_acpc_dc.img	HypoThalamus_L	567	262.4865	583.3358	456.8591	47.1320	
352738_T1w_acpc_dc.img	HypoThalamus_R	689	102.7999	595.6933	455.9162	63.0259	
352738_T1w_acpc_dc.img	BasalForebrain_L	248	399.1803	682.7628	543.7477	58.2472	
352738_T1w_acpc_dc.img	BasalForebrain_R	211	395.1562	672.0718	536.8173	62.5868	
352738_T1w_acpc_dc.img	NucAccumbens_L	741	301.8334	635.8528	466.4747	47.8083	
352738_T1w_acpc_dc.img	NucAccumbens_R	786	194.2380	657.8611	454.3674	47.7466	
352738_T1w_acpc_dc.img	RedNc_L	180	478.4598	592.3156	531.4113	19.7559	
352738_T1w_acpc_dc.img	RedNc_R	226	450.3802	600.7729	538.1770	23.7195	
352738_T1w_acpc_dc.img	Snigra_L	235	467.6239	611.7515	547.7852	24.6440	
352738_T1w_acpc_dc.img	Snigra_R	193	489.7342	619.7484	561.1401	22.5400	
352738_T1w_acpc_dc.img	CerebellumGM_R	66110	93.3073	1196.4762	667.1485	163.1712	
352738_T1w_acpc_dc.img	CerebellumGM_L	65259	117.6421	1152.0786	624.2050	145.6947	
352738_T1w_acpc_dc.img	CP_L	2686	150.0876	660.1166	526.3255	43.6152	
352738_T1w_acpc_dc.img	CP_R	2807	197.4793	769.5301	549.0483	42.9991	
352738_T1w_acpc_dc.img	Midbrain_L	2879	166.2241	622.8226	493.5770	52.5570	
352738_T1w_acpc_dc.img	Midbrain_R	2699	141.9075	620.0417	492.3888	64.3767	
352738_T1w_acpc_dc.img	CST_L	1696	255.9301	596.6024	478.8522	24.4323	
352738_T1w_acpc_dc.img	CST_R	1418	329.5656	589.5871	489.3374	25.8555	
352738_T1w_acpc_dc.img	SCP_L	700	146.6272	579.0115	453.3179	86.3517	
352738_T1w_acpc_dc.img	SCP_R	773	140.4781	598.6450	484.6819	66.3810	
352738_T1w_acpc_dc.img	MCP_L	4018	135.4754	612.6969	484.3005	49.0832	
352738_T1w_acpc_dc.img	MCP_R	4535	179.2465	676.5383	504.3754	51.1939	
352738_T1w_acpc_dc.img	PCT_L	475	353.7328	583.6385	488.9028	22.7310	
352738_T1w_acpc_dc.img	PCT_R	359	381.9200	574.0324	495.9040	26.5790	
352738_T1w_acpc_dc.img	ICP_L	676	245.1322	601.6890	515.2798	33.7773	
352738_T1w_acpc_dc.img	ICP_R	726	247.4568	616.6445	519.9598	38.1363	
352738_T1w_acpc_dc.img	ML_L	917	260.3160	585.7155	484.8924	23.1661	
352738_T1w_acpc_dc.img	ML_R	1102	192.5328	578.0654	493.0898	28.3774	
352738_T1w_acpc_dc.img	Pons_L	119	255.7581	562.2592	495.0495	35.3560	
352738_T1w_acpc_dc.img	Pons_R	394	291.4908	555.8742	470.9443	33.5197	
352738_T1w_acpc_dc.img	Medulla_L	1131	159.9540	634.0919	496.1676	46.4855	
352738_T1w_acpc_dc.img	Medulla_R	1448	174.7776	634.0544	501.9264	42.8049	
352738_T1w_acpc_dc.img	ACR_L	16688	498.6293	1112.2782	830.9132	85.0597	
352738_T1w_acpc_dc.img	ACR_R	18010	442.3459	1097.6375	816.1900	78.5540	
352738_T1w_acpc_dc.img	SCR_L	20614	504.5660	1067.0312	799.0326	68.1058	
352738_T1w_acpc_dc.img	SCR_R	19393	517.5099	963.2264	779.9553	54.2372	
352738_T1w_acpc_dc.img	PCR_L	6549	569.5115	1072.9467	822.7939	68.0458	
352738_T1w_acpc_dc.img	PCR_R	4894	565.5325	1164.6997	874.9321	74.2962	
352738_T1w_acpc_dc.img	GCC_L	3791	131.4427	962.7379	701.7632	87.0713	
352738_T1w_acpc_dc.img	GCC_R	4009	207.3849	846.8873	703.1720	62.1562	
352738_T1w_acpc_dc.img	BCC_L	3832	294.3378	815.7751	680.3676	55.7181	
352738_T1w_acpc_dc.img	BCC_R	3433	316.5365	798.7714	664.4637	58.1407	
352738_T1w_acpc_dc.img	SCC_L	6888	213.9330	1077.3989	737.3040	89.6793	
352738_T1w_acpc_dc.img	SCC_R	7650	232.1853	1073.6638	758.2505	103.2166	
352738_T1w_acpc_dc.img	PVWl_L	150	657.5303	930.0259	779.3063	48.4196	
352738_T1w_acpc_dc.img	PVWl_R	150	224.9912	923.6600	735.7456	135.8275	
352738_T1w_acpc_dc.img	ALIC_L	2281	465.6609	757.7187	626.8316	39.7560	
352738_T1w_acpc_dc.img	ALIC_R	2572	386.2725	764.8227	626.0750	45.9393	
352738_T1w_acpc_dc.img	PLIC_L	3019	444.4566	751.5872	602.9380	39.4817	
352738_T1w_acpc_dc.img	PLIC_R	3130	486.8983	776.9900	620.1119	42.7523	
352738_T1w_acpc_dc.img	RLIC_L	3075	490.8882	832.5049	661.4619	50.7144	
352738_T1w_acpc_dc.img	RLIC_R	3424	454.2962	907.7000	720.5285	67.8042	
352738_T1w_acpc_dc.img	EC_L	3038	416.0218	804.1459	640.8090	52.5063	
352738_T1w_acpc_dc.img	EC_R	2699	492.9271	812.9543	682.5973	49.2798	
352738_T1w_acpc_dc.img	CGC_L	2594	491.9690	893.1101	741.6748	50.3677	
352738_T1w_acpc_dc.img	CGC_R	3177	464.9958	883.5928	723.5638	57.9718	
352738_T1w_acpc_dc.img	CGH_L	1634	214.2390	803.4730	589.6932	88.6123	
352738_T1w_acpc_dc.img	CGH_R	1974	178.5098	786.3171	599.9783	75.9580	
352738_T1w_acpc_dc.img	Fx/ST_L	1549	188.3752	753.3281	588.8654	65.9627	
352738_T1w_acpc_dc.img	Fx/ST_R	1433	260.5445	789.9692	627.8431	70.2367	
352738_T1w_acpc_dc.img	Fx_L	540	109.7295	707.3195	521.6230	115.6503	
352738_T1w_acpc_dc.img	Fx_R	564	142.6003	750.8281	550.6405	100.9257	
352738_T1w_acpc_dc.img	IFO_L	2008	381.2002	744.0460	577.2471	59.6093	
352738_T1w_acpc_dc.img	IFO_R	2266	205.2269	735.3172	581.7969	67.6632	
352738_T1w_acpc_dc.img	PTR_L	8639	421.5219	1573.1866	1040.5330	180.8465	
352738_T1w_acpc_dc.img	PTR_R	6380	195.2976	1457.5039	1038.8312	145.2047	
352738_T1w_acpc_dc.img	SS_L	3836	422.9930	1154.7084	762.5154	107.0780	
352738_T1w_acpc_dc.img	SS_R	4608	259.0196	1230.4531	851.4787	144.4721	
352738_T1w_acpc_dc.img	SFO_L	46	644.7273	801.1442	720.4467	28.4568	
352738_T1w_acpc_dc.img	SFO_R	4	581.0862	770.1151	678.5586	57.6192	
352738_T1w_acpc_dc.img	SLF_L	7275	355.1519	1287.6298	929.8883	115.2446	
352738_T1w_acpc_dc.img	SLF_R	8210	604.3212	1357.2648	966.6328	108.5350	
352738_T1w_acpc_dc.img	Cl_L	446	367.2658	580.4518	460.8428	37.6626	
352738_T1w_acpc_dc.img	Cl_R	467	215.4048	628.1081	464.2778	43.0690	
352738_T1w_acpc_dc.img	BasalForebrain_L	546	119.9360	649.4968	493.3749	57.1558	
352738_T1w_acpc_dc.img	BasalForebrain_R	471	195.1518	673.0539	523.3362	60.8425	
352738_T1w_acpc_dc.img	BasalForebrain_L	172	239.8441	621.0676	497.7201	67.2781	
352738_T1w_acpc_dc.img	BasalForebrain_R	163	177.2907	630.9616	473.4785	75.4211	
352738_T1w_acpc_dc.img	BasalForebrain_L	510	423.8349	629.9252	540.8157	31.1714	
352738_T1w_acpc_dc.img	BasalForebrain_R	445	388.0913	636.1952	550.9126	31.8712	
352738_T1w_acpc_dc.img	BasalForebrain_L	17	456.5199	588.7779	524.9906	28.1442	
352738_T1w_acpc_dc.img	BasalForebrain_R	1	530.1715	547.3111	538.7463	8.5756	
352738_T1w_acpc_dc.img	Mammillary_R	72	168.0153	568.6777	429.0753	75.9138	
352738_T1w_acpc_dc.img	Mammillary_L	100	252.3933	600.4086	449.1334	46.6388	
352738_T1w_acpc_dc.img	LV_Frontal_L	3574	110.1346	752.3011	297.5037	136.1841	
352738_T1w_acpc_dc.img	LV_body_L	1718	121.1664	789.3345	367.1576	153.8446	
352738_T1w_acpc_dc.img	LV_atrium_L	1606	128.9100	965.2690	396.7207	204.2328	
352738_T1w_acpc_dc.img	LV_Occipital_L	31	206.6556	1032.3453	697.2540	212.6645	
352738_T1w_acpc_dc.img	LV_Inferior_L	980	92.8354	980.6063	447.1084	190.9789	
352738_T1w_acpc_dc.img	LV_Frontal_R	3726	102.8178	776.4806	301.6311	147.3021	
352738_T1w_acpc_dc.img	LV_body_R	1587	111.3221	808.0910	391.6005	172.3810	
352738_T1w_acpc_dc.img	LV_atrium_R	1530	143.1865	984.6733	436.3188	208.4023	
352738_T1w_acpc_dc.img	LV_Occipital_R	64	242.3345	1241.0032	536.0105	324.5489	
352738_T1w_acpc_dc.img	LV_Inferior_R	979	82.7657	999.1442	418.8702	189.4902	
352738_T1w_acpc_dc.img	III_ventricle	1664	101.7062	658.8306	344.3507	107.3923	
352738_T1w_acpc_dc.img	PVWa_L	589	118.7583	837.1870	660.9254	112.3448	
352738_T1w_acpc_dc.img	PVWa_R	678	131.4996	812.7087	586.5426	163.4581	
352738_T1w_acpc_dc.img	PVWp_L	320	196.3201	782.4480	597.5803	110.6748	
352738_T1w_acpc_dc.img	PVWp_R	316	167.0907	812.9409	519.6799	129.9907	
352738_T1w_acpc_dc.img	SFWM_L	6192	558.4697	1046.6821	855.6637	67.3831	
352738_T1w_acpc_dc.img	SFWM_R	5816	521.8127	1008.9869	821.9752	70.7274	
352738_T1w_acpc_dc.img	SFWM_PFC_L	8995	542.4378	1431.0117	1027.4079	123.0793	
352738_T1w_acpc_dc.img	SFWM_PFC_R	8972	536.8973	1323.8582	970.1218	123.8949	
352738_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
352738_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
352738_T1w_acpc_dc.img	MFWM_L	7638	574.5314	1316.1661	974.0614	119.8659	
352738_T1w_acpc_dc.img	MFWM_R	7109	535.0117	1200.5846	909.9875	98.8271	
352738_T1w_acpc_dc.img	MFWM_DPFC_L	3461	619.0213	1347.0924	1012.0015	108.5210	
352738_T1w_acpc_dc.img	MFWM_DPFC_R	4430	608.6860	1247.8007	1000.2169	84.1683	
352738_T1w_acpc_dc.img	IFWM_opercularis_L	1506	584.2849	1136.3967	853.7430	99.8380	
352738_T1w_acpc_dc.img	IFWM_opercularis_R	2536	531.9237	1079.3118	850.7011	79.2567	
352738_T1w_acpc_dc.img	IFWM_orbitalis_L	2414	572.9057	1163.5323	900.9822	101.9958	
352738_T1w_acpc_dc.img	IFWM_orbitalis_R	1920	523.1153	1085.0817	872.7780	96.4508	
352738_T1w_acpc_dc.img	IFWM_triangularis_L	4023	566.2072	1160.8464	885.1013	93.6135	
352738_T1w_acpc_dc.img	IFWM_triangularis_R	1933	556.3655	1104.4349	880.8039	92.1996	
352738_T1w_acpc_dc.img	LFOWM_L	1548	430.1917	1144.2067	745.4682	145.5740	
352738_T1w_acpc_dc.img	LFOWM_R	1438	457.7856	1209.6625	778.7216	138.6831	
352738_T1w_acpc_dc.img	MFOWM_L	1834	367.4193	950.7994	676.3921	109.1545	
352738_T1w_acpc_dc.img	MFOWM_R	1435	330.8189	990.6864	667.5388	155.5804	
352738_T1w_acpc_dc.img	RGWM_L	1486	359.9286	849.8026	622.5612	96.5453	
352738_T1w_acpc_dc.img	RGWM_R	2055	292.4362	956.8351	642.2893	119.0049	
352738_T1w_acpc_dc.img	PoCWM_L	10418	315.7910	1470.4994	998.4303	152.3974	
352738_T1w_acpc_dc.img	PoCWM_R	8038	509.4180	1481.9403	1034.4756	142.5165	
352738_T1w_acpc_dc.img	PrCWM_L	13322	273.4087	1369.6377	936.9954	126.8554	
352738_T1w_acpc_dc.img	PrCWM_R	17385	525.9642	1328.0443	928.1241	115.1898	
352738_T1w_acpc_dc.img	SPWM_L	8712	591.1982	1457.2911	1044.3189	133.2685	
352738_T1w_acpc_dc.img	SPWM_R	6391	636.3881	1469.4458	1082.9766	126.8258	
352738_T1w_acpc_dc.img	SMWM_L	2685	541.9097	1497.7386	1073.0143	207.7641	
352738_T1w_acpc_dc.img	SMWM_R	2165	636.3268	1652.5223	1181.8722	191.8699	
352738_T1w_acpc_dc.img	AGWM_L	1297	780.9142	1692.1725	1256.7153	166.3540	
352738_T1w_acpc_dc.img	AGWM_R	1903	799.3927	1719.2158	1312.6930	147.3457	
352738_T1w_acpc_dc.img	PrCuWM_L	1554	559.1195	1462.8145	976.6303	139.0167	
352738_T1w_acpc_dc.img	PrCuWM_R	557	690.1142	1421.0703	1055.3589	135.2138	
352738_T1w_acpc_dc.img	STWM_L	9840	404.4560	1599.2258	912.7539	213.5122	
352738_T1w_acpc_dc.img	STWM_R	9587	274.8532	1777.5717	983.6879	231.4673	
352738_T1w_acpc_dc.img	STWM_L_pole	761	379.5626	916.1910	621.1814	118.6800	
352738_T1w_acpc_dc.img	STWM_R_pole	668	265.1127	1107.8151	621.6247	113.8944	
352738_T1w_acpc_dc.img	MTWM_L	7817	436.6834	1691.8770	938.1223	235.2416	
352738_T1w_acpc_dc.img	MTWM_R	8673	474.4461	1753.2109	1020.5459	218.5789	
352738_T1w_acpc_dc.img	MTWM_L_pole	524	381.6381	769.6758	595.3688	65.0743	
352738_T1w_acpc_dc.img	MTWM_R_pole	618	393.0792	778.9626	614.3706	59.3898	
352738_T1w_acpc_dc.img	ITWM_L	3785	195.9357	1407.6729	736.3869	209.6964	
352738_T1w_acpc_dc.img	ITWM_R	3746	104.4923	1520.8606	790.7813	258.4611	
352738_T1w_acpc_dc.img	FuWM_L	2790	254.3114	1207.4784	731.6781	180.0852	
352738_T1w_acpc_dc.img	FuWM_R	3351	182.6359	1316.3464	763.2421	151.7969	
352738_T1w_acpc_dc.img	SOWM_L	2812	694.8041	1677.7380	1195.1171	168.4189	
352738_T1w_acpc_dc.img	SOWM_R	3708	597.7946	1738.3811	1170.4697	187.7346	
352738_T1w_acpc_dc.img	MOWM_L	9810	615.4316	1957.6139	1403.6900	206.4394	
352738_T1w_acpc_dc.img	MOWM_R	12488	519.8922	2052.3804	1382.6103	209.9009	
352738_T1w_acpc_dc.img	IOWM_L	813	781.3087	1559.5948	1161.2376	142.8115	
352738_T1w_acpc_dc.img	IOWM_R	2334	823.6606	1707.5724	1257.9480	119.4506	
352738_T1w_acpc_dc.img	CuWM_L	5028	260.1441	1824.1990	1126.5750	208.1087	
352738_T1w_acpc_dc.img	CuWM_R	3719	499.3766	1794.1710	1096.4951	192.7374	
352738_T1w_acpc_dc.img	LGWM_L	6490	151.5699	1290.7241	860.8483	174.4926	
352738_T1w_acpc_dc.img	LGWM_R	6497	264.2307	1339.2787	937.1108	158.9777	
352738_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
352738_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
352738_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
352738_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	442.5617	759.9924	640.7271	54.2146	
352738_T1w_acpc_dc.img	subgenualWM_ACC_L	125	402.0866	658.8596	519.9402	62.0188	
352738_T1w_acpc_dc.img	subgenualWM_ACC_R	11	444.8911	561.6505	491.6256	30.7959	
352738_T1w_acpc_dc.img	dorsalWM_ACC_L	622	475.8827	913.7903	720.0201	62.9252	
352738_T1w_acpc_dc.img	dorsalWM_ACC_R	305	443.1876	822.5746	641.2357	71.9981	
352738_T1w_acpc_dc.img	PCCWM_L	2865	242.7935	1040.4774	817.4343	80.9894	
352738_T1w_acpc_dc.img	PCCWM_R	2929	504.6670	1042.3087	804.9764	90.4793	
352738_T1w_acpc_dc.img	CerebellumWM_R	7217	213.2436	1123.0992	690.8529	112.9438	
352738_T1w_acpc_dc.img	CerebellumWM_L	6384	395.1080	1022.0225	661.0185	96.5580	
352738_T1w_acpc_dc.img	MCP_cb_L	2955	456.9059	816.1910	623.6115	59.6294	
352738_T1w_acpc_dc.img	MCP_cb_R	2958	472.2947	836.8136	656.1588	61.8397	
352738_T1w_acpc_dc.img	ICP_cb_L	416	301.7959	624.1008	517.6416	32.0766	
352738_T1w_acpc_dc.img	ICP_cb_R	353	269.5597	611.9574	520.1299	37.1061	
352738_T1w_acpc_dc.img	FrontSul_L	13899	149.1101	1261.0629	533.2387	196.2459	
352738_T1w_acpc_dc.img	FrontSul_R	7656	119.8558	1018.4200	470.3196	189.8910	
352738_T1w_acpc_dc.img	CentralSul_L	1799	182.8735	1128.6562	574.6802	218.7903	
352738_T1w_acpc_dc.img	CentralSul_R	1522	187.4823	1116.9727	544.8933	201.4088	
352738_T1w_acpc_dc.img	SylFrontSul_L	1526	155.0672	985.9142	439.2829	129.9757	
352738_T1w_acpc_dc.img	SylFrontSul_R	1453	152.0126	1058.4048	440.1750	132.5803	
352738_T1w_acpc_dc.img	SylTempSul_L	1979	132.9532	979.6372	483.8835	155.5288	
352738_T1w_acpc_dc.img	SylTempSul_R	1711	170.4368	1229.4629	516.9935	181.9383	
352738_T1w_acpc_dc.img	SylParieSul_L	24	705.2936	1032.5314	817.0802	69.9107	
352738_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
352738_T1w_acpc_dc.img	ParietSul_L	6327	127.3626	1191.9552	533.7908	200.5655	
352738_T1w_acpc_dc.img	ParietSul_R	5625	187.8484	1275.7368	578.2377	221.8827	
352738_T1w_acpc_dc.img	CinguSul_L	3193	152.0104	830.3022	418.4295	117.9569	
352738_T1w_acpc_dc.img	CinguSul_R	1825	141.7800	895.1830	397.2333	114.6590	
352738_T1w_acpc_dc.img	OcciptSul_L	243	235.4938	1184.5809	596.6365	187.5808	
352738_T1w_acpc_dc.img	OcciptSul_R	519	257.0469	1127.3694	581.1246	154.6154	
352738_T1w_acpc_dc.img	TempSul_L	2	272.6965	526.0060	466.2709	68.2022	
352738_T1w_acpc_dc.img	TempSul_R	210	230.1738	904.7617	549.7915	136.0225	
352738_T1w_acpc_dc.img	Caudate_tail_L	316	324.0916	782.0689	543.1570	86.5023	
352738_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
352738_T1w_acpc_dc.img	Caudate_tail_R	353	269.1074	841.2402	565.9861	84.2912	
352738_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
352738_T1w_acpc_dc.img	Chroid_LVetc_L	7	392.0653	722.0854	532.8820	92.6281	
352738_T1w_acpc_dc.img	Chroid_LVetc_R	5	442.9016	649.2393	557.4101	54.8027	
352738_T1w_acpc_dc.img	IV_ventricle	2120	81.2154	605.0173	291.6088	117.8100	
352738_T1w_acpc_dc.img	ECCL_L	282	455.6858	648.7194	553.9453	36.1159	
352738_T1w_acpc_dc.img	ECCL_R	500	453.9770	750.4502	602.7707	52.4860	
352738_T1w_acpc_dc.img	ENT_L	539	283.5787	513.1355	377.9245	37.8476	
352738_T1w_acpc_dc.img	ENT_R	435	308.6158	572.6581	407.5630	35.8747	
352738_T1w_acpc_dc.img	PRC_L	383	272.1857	651.4942	396.9282	48.2255	
352738_T1w_acpc_dc.img	PRC_R	261	342.0275	584.6920	427.3425	42.9499	
352738_T1w_acpc_dc.img	TEC_L	536	289.9295	593.2751	394.4093	38.6917	
352738_T1w_acpc_dc.img	TEC_R	248	336.9329	610.5198	428.8958	44.7714	
352738_T1w_acpc_dc.img	Hippo_L	3734	135.1897	735.3814	450.2265	66.3947	
352738_T1w_acpc_dc.img	Hippo_R	3763	179.2609	820.9240	491.8703	68.5381	



Type2-L1 Statistics

352738_T1w_acpc_dc.img	Hemisphere_	568115	57.5766	1957.6139	803.4501	255.1358	
352738_T1w_acpc_dc.img	Hemisphere_	568718	76.1328	2111.6335	818.3066	269.8573	
352738_T1w_acpc_dc.img	Brainste	32378	135.4754	769.5301	501.5729	51.7752	
352738_T1w_acpc_dc.img	Cerebellu	151649	93.3073	1196.4762	647.7242	149.9536	
352738_T1w_acpc_dc.img	CS	69087	81.2154	1275.7368	465.1936	201.2353	



Type2-L2 Statistics

352738_T1w_acpc_dc.img	Hemisphere_L	444734	57.5766	1957.6139	822.2764	270.5913	
352738_T1w_acpc_dc.img	Hemisphere_R	444970	76.1328	2111.6335	840.9171	287.8559	
352738_T1w_acpc_dc.img	CerebralNucli_L	14182	105.8568	782.0689	528.3582	70.0236	
352738_T1w_acpc_dc.img	CerebralNucli_R	14279	144.3039	841.2402	538.4440	72.9556	
352738_T1w_acpc_dc.img	Thalamus_L	7372	171.1074	720.9390	526.5774	49.4609	
352738_T1w_acpc_dc.img	Thalamus_R	7492	154.5799	738.7631	525.4150	67.0375	
352738_T1w_acpc_dc.img	BasalForebrain_L	2604	119.9360	682.7628	492.7281	59.5521	
352738_T1w_acpc_dc.img	BasalForebrain_R	2515	102.7999	673.0539	494.0467	68.9717	
352738_T1w_acpc_dc.img	midbrain	11902	141.9075	769.5301	517.3545	55.7093	
352738_T1w_acpc_dc.img	Cerebellum_R	76637	93.3073	1196.4762	668.2795	156.4562	
352738_T1w_acpc_dc.img	Cerebellum_L	75013	117.6421	1152.0786	626.7239	139.9208	
352738_T1w_acpc_dc.img	Brainstem_L	9728	135.4754	634.0919	485.0656	47.0663	
352738_T1w_acpc_dc.img	Brainstem_R	10750	140.4781	676.5383	499.0373	45.8791	
352738_T1w_acpc_dc.img	WhiteMatter_L	99225	109.7295	1573.1866	787.1072	150.4902	
352738_T1w_acpc_dc.img	WhiteMatter_R	99463	131.4996	1457.5039	787.5892	144.4941	
352738_T1w_acpc_dc.img	Ventricle	19583	81.2154	1241.0032	349.4185	169.1087	
352738_T1w_acpc_dc.img	Sulcus_L	28987	127.3626	1261.0629	515.7256	191.2254	
352738_T1w_acpc_dc.img	Sulcus_R	20517	119.8558	1275.7368	504.3051	198.6737	



Type2-L3 Statistics

352738_T1w_acpc_dc.img	Frontal_L	161582	57.5766	1431.0117	799.8672	196.7793	
352738_T1w_acpc_dc.img	Frontal_R	164432	76.1328	1352.0476	775.2091	190.2278	
352738_T1w_acpc_dc.img	Parietal_L	78738	148.1498	1692.1725	919.3402	209.6947	
352738_T1w_acpc_dc.img	Parietal_R	72918	198.8464	1869.0033	1000.6310	229.4224	
352738_T1w_acpc_dc.img	Temporal_L	96193	67.8082	1745.2657	741.2222	252.0202	
352738_T1w_acpc_dc.img	Temporal_R	95466	100.0587	1809.1636	790.7828	277.0174	
352738_T1w_acpc_dc.img	Limbic_L	43134	105.8568	1066.3956	578.6830	145.6207	
352738_T1w_acpc_dc.img	Limbic_R	44190	117.2485	1069.8716	563.5527	135.8740	
352738_T1w_acpc_dc.img	Occipital_L	66055	138.3322	1957.6139	1076.9053	330.3857	
352738_T1w_acpc_dc.img	Occipital_R	69056	134.5820	2111.6335	1117.5397	321.9985	
352738_T1w_acpc_dc.img	Insula_L	7764	175.7202	838.4860	517.0033	66.0967	
352738_T1w_acpc_dc.img	Insula_R	8462	167.7983	1106.0110	554.5600	77.9982	
352738_T1w_acpc_dc.img	BasalGang_L	12726	216.6002	782.0689	543.1039	55.3687	
352738_T1w_acpc_dc.img	BasalGang_R	12937	144.3039	841.2402	549.9047	65.3103	
352738_T1w_acpc_dc.img	Thalamus_L	7372	171.1074	720.9390	526.5774	49.4609	
352738_T1w_acpc_dc.img	Thalamus_R	7492	154.5799	738.7631	525.4150	67.0375	
352738_T1w_acpc_dc.img	BasalForebrain_L	2604	119.9360	682.7628	492.7281	59.5521	
352738_T1w_acpc_dc.img	BasalForebrain_R	2515	102.7999	673.0539	494.0467	68.9717	
352738_T1w_acpc_dc.img	midbrain_L	5979	150.0876	660.1166	511.5489	50.3707	
352738_T1w_acpc_dc.img	midbrain_R	5924	141.9075	769.5301	523.2140	60.0562	
352738_T1w_acpc_dc.img	Cerebellum_R	76637	93.3073	1196.4762	668.2795	156.4562	
352738_T1w_acpc_dc.img	Cerebellum_L	75013	117.6421	1152.0786	626.7239	139.9208	
352738_T1w_acpc_dc.img	Pons_L	7922	135.4754	612.6969	480.9057	46.9240	
352738_T1w_acpc_dc.img	Pons_R	8577	140.4781	676.5383	496.7807	46.5016	
352738_T1w_acpc_dc.img	Medulla_L	1806	159.9540	634.0919	503.3165	43.1844	
352738_T1w_acpc_dc.img	Medulla_R	2173	174.7776	634.0544	507.9442	42.1719	
352738_T1w_acpc_dc.img	AnteriorWM_L	37936	118.7583	1112.2782	810.8193	80.6937	
352738_T1w_acpc_dc.img	AnteriorWM_R	38083	131.4996	1097.6375	793.6411	77.4058	
352738_T1w_acpc_dc.img	PosteriorWM_L	6868	196.9311	1072.9467	812.3222	85.0480	
352738_T1w_acpc_dc.img	PosteriorWM_R	5210	167.0907	1164.6997	853.3896	115.7532	
352738_T1w_acpc_dc.img	CorpusCallosum_L	14510	131.4427	1077.3989	712.9834	84.9268	
352738_T1w_acpc_dc.img	CorpusCallosum_R	15092	207.3849	1073.6638	722.2879	93.3206	
352738_T1w_acpc_dc.img	InferiorWM_L	26323	381.2002	1573.1866	781.5835	221.6734	
352738_T1w_acpc_dc.img	InferiorWM_R	25724	195.2976	1457.5039	782.8660	198.4364	
352738_T1w_acpc_dc.img	LimbicWM_L	6314	109.7295	893.1101	646.0909	109.4730	
352738_T1w_acpc_dc.img	LimbicWM_R	7147	142.6003	883.5928	656.6041	93.8574	
352738_T1w_acpc_dc.img	LateralVentricle_L	7914	92.8354	1032.3453	353.0276	173.4392	
352738_T1w_acpc_dc.img	LateralVentricle_R	7887	82.7657	1241.0032	362.3993	183.2467	
352738_T1w_acpc_dc.img	III_ventricle	1664	101.7062	658.8306	344.3507	107.3923	
352738_T1w_acpc_dc.img	FrontSul_L	15425	149.1101	1261.0629	523.9472	192.7724	
352738_T1w_acpc_dc.img	FrontSul_R	9109	119.8558	1058.4048	465.5120	182.2990	
352738_T1w_acpc_dc.img	CentralSul_L	1799	182.8735	1128.6562	574.6802	218.7903	
352738_T1w_acpc_dc.img	CentralSul_R	1522	187.4823	1116.9727	544.8933	201.4088	
352738_T1w_acpc_dc.img	TempSul_L	1980	132.9532	979.6372	483.8743	155.4967	
352738_T1w_acpc_dc.img	TempSul_R	1921	170.4368	1229.4629	520.5727	177.8002	
352738_T1w_acpc_dc.img	ParietSul_L	6350	127.3626	1191.9552	534.8313	200.9737	
