Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
633847_T1w_acpc_dc.img	PCC_L	10064	200.5554	1185.0323	698.4648	134.5016	
633847_T1w_acpc_dc.img	PCC_R	11500	205.1186	1221.6677	677.1209	139.0041	
633847_T1w_acpc_dc.img	Insula_L	6846	148.7240	1248.4551	543.9635	79.1756	
633847_T1w_acpc_dc.img	Insula_R	7618	152.7048	1806.5470	564.3459	97.4259	
633847_T1w_acpc_dc.img	Amyg_L	1280	175.4407	666.1821	459.4615	45.8211	
633847_T1w_acpc_dc.img	Amyg_R	1152	227.4521	646.9935	468.6050	42.8995	
633847_T1w_acpc_dc.img	Fimb_L	135	348.8976	778.3135	609.4756	84.3975	
633847_T1w_acpc_dc.img	Fimb_R	252	227.4983	836.2599	629.0939	117.2116	
633847_T1w_acpc_dc.img	Caud_L	3196	192.4058	839.0880	590.7247	62.6068	
633847_T1w_acpc_dc.img	Caud_R	3509	186.7229	791.2596	562.3396	57.6853	
633847_T1w_acpc_dc.img	Put_L	3788	370.0364	801.4692	603.9455	55.1169	
633847_T1w_acpc_dc.img	Put_R	3997	306.3747	804.5209	602.3110	58.8885	
633847_T1w_acpc_dc.img	GP_L	1308	443.7393	786.5791	655.0277	38.8616	
633847_T1w_acpc_dc.img	GP_R	1354	364.5156	794.1907	662.6852	38.8946	
633847_T1w_acpc_dc.img	Thalamus_L	6046	213.6452	840.2443	621.3797	58.0548	
633847_T1w_acpc_dc.img	Thalamus_R	6010	168.9564	822.4549	607.1688	70.3965	
633847_T1w_acpc_dc.img	HypoThalamus_L	479	364.4936	692.7736	514.0548	58.3827	
633847_T1w_acpc_dc.img	HypoThalamus_R	597	143.1998	692.4542	512.4762	76.1090	
633847_T1w_acpc_dc.img	BasalForebrain_L	220	414.7595	1161.1664	587.2180	95.1787	
633847_T1w_acpc_dc.img	BasalForebrain_R	184	400.6502	730.5603	557.6057	66.8085	
633847_T1w_acpc_dc.img	NucAccumbens_L	617	163.6007	720.4047	510.2334	58.5413	
633847_T1w_acpc_dc.img	NucAccumbens_R	669	353.4485	1058.3733	503.5831	52.6766	
633847_T1w_acpc_dc.img	RedNc_L	208	553.4316	692.6399	630.8374	22.1090	
633847_T1w_acpc_dc.img	RedNc_R	206	555.3376	696.6609	632.8274	23.6433	
633847_T1w_acpc_dc.img	Snigra_L	175	562.0988	726.8564	646.4520	26.9265	
633847_T1w_acpc_dc.img	Snigra_R	169	579.8859	726.9908	648.5871	23.9435	
633847_T1w_acpc_dc.img	CerebellumGM_R	55998	46.3889	1266.2618	644.0878	161.1213	
633847_T1w_acpc_dc.img	CerebellumGM_L	55248	124.0824	1047.0062	596.6197	128.9106	
633847_T1w_acpc_dc.img	CP_L	1886	220.1555	767.5223	627.8652	51.9196	
633847_T1w_acpc_dc.img	CP_R	1975	181.0882	787.3953	634.5439	51.8894	
633847_T1w_acpc_dc.img	Midbrain_L	2226	193.9487	710.6259	580.7029	67.2841	
633847_T1w_acpc_dc.img	Midbrain_R	2220	152.9021	708.0942	570.7879	75.5080	
633847_T1w_acpc_dc.img	CST_L	1530	258.1970	700.0154	568.5053	30.1285	
633847_T1w_acpc_dc.img	CST_R	1145	466.7383	679.6721	579.8955	28.9595	
633847_T1w_acpc_dc.img	SCP_L	621	135.7746	694.2844	502.4975	124.5764	
633847_T1w_acpc_dc.img	SCP_R	633	181.5786	688.8677	556.9363	82.0749	
633847_T1w_acpc_dc.img	MCP_L	3130	146.1884	713.8006	557.9393	63.6502	
633847_T1w_acpc_dc.img	MCP_R	3278	219.3255	729.1072	576.9812	51.9951	
633847_T1w_acpc_dc.img	PCT_L	484	165.4980	682.0168	583.8079	36.3486	
633847_T1w_acpc_dc.img	PCT_R	368	320.3914	687.0355	586.5624	40.6633	
633847_T1w_acpc_dc.img	ICP_L	535	286.1447	650.9312	549.3729	41.0060	
633847_T1w_acpc_dc.img	ICP_R	597	232.4195	679.4224	552.2098	49.4561	
633847_T1w_acpc_dc.img	ML_L	706	350.9725	647.7978	561.2259	27.4201	
633847_T1w_acpc_dc.img	ML_R	911	294.3174	680.4202	564.6647	34.3174	
633847_T1w_acpc_dc.img	Pons_L	124	382.9519	658.3050	564.5909	37.0906	
633847_T1w_acpc_dc.img	Pons_R	324	233.1401	644.2469	538.3737	45.6229	
633847_T1w_acpc_dc.img	Medulla_L	1177	122.4709	667.7206	519.2135	70.6468	
633847_T1w_acpc_dc.img	Medulla_R	1363	193.5511	688.0305	539.4121	46.3841	
633847_T1w_acpc_dc.img	ACR_L	11986	501.5160	1298.5103	923.7144	108.6302	
633847_T1w_acpc_dc.img	ACR_R	12709	339.9711	1186.6222	862.9391	92.8263	
633847_T1w_acpc_dc.img	SCR_L	14317	604.6835	1132.0348	900.8644	69.8933	
633847_T1w_acpc_dc.img	SCR_R	14332	538.5300	1072.2605	862.4562	66.6002	
633847_T1w_acpc_dc.img	PCR_L	5663	638.2424	1129.4097	942.9283	64.8475	
633847_T1w_acpc_dc.img	PCR_R	4136	474.0127	1175.4705	948.7098	73.9359	
633847_T1w_acpc_dc.img	GCC_L	2647	164.2681	1204.4648	779.1323	110.3301	
633847_T1w_acpc_dc.img	GCC_R	2706	253.7409	999.5440	770.0000	68.7695	
633847_T1w_acpc_dc.img	BCC_L	2515	290.9204	894.2726	767.9939	59.8732	
633847_T1w_acpc_dc.img	BCC_R	2219	298.4861	884.2042	740.6483	72.0452	
633847_T1w_acpc_dc.img	SCC_L	5150	221.1210	1094.6884	837.1541	84.8615	
633847_T1w_acpc_dc.img	SCC_R	5328	332.2183	1156.2756	837.2321	96.7373	
633847_T1w_acpc_dc.img	PVWl_L	105	801.0371	951.4474	880.3546	29.4677	
633847_T1w_acpc_dc.img	PVWl_R	174	216.5666	997.9838	750.7380	183.2705	
633847_T1w_acpc_dc.img	ALIC_L	1606	494.5046	839.0016	710.7570	51.6102	
633847_T1w_acpc_dc.img	ALIC_R	1770	445.9730	817.0353	696.7049	49.9845	
633847_T1w_acpc_dc.img	PLIC_L	2381	537.1769	859.6473	715.1254	43.4978	
633847_T1w_acpc_dc.img	PLIC_R	2384	542.5182	830.0223	707.0154	43.1901	
633847_T1w_acpc_dc.img	RLIC_L	2477	564.8622	904.4572	766.4224	48.8906	
633847_T1w_acpc_dc.img	RLIC_R	2590	525.7809	961.8546	783.9609	58.9808	
633847_T1w_acpc_dc.img	EC_L	2601	484.0692	853.6060	684.6312	65.0445	
633847_T1w_acpc_dc.img	EC_R	2273	499.5891	862.6787	705.8468	61.5247	
633847_T1w_acpc_dc.img	CGC_L	2145	547.3627	1063.2992	828.6128	70.7826	
633847_T1w_acpc_dc.img	CGC_R	2582	506.5822	998.0923	796.6162	71.5609	
633847_T1w_acpc_dc.img	CGH_L	1390	187.0431	891.8300	640.2667	106.0156	
633847_T1w_acpc_dc.img	CGH_R	1265	267.9953	875.9462	646.7078	86.8667	
633847_T1w_acpc_dc.img	Fx/ST_L	1285	200.7653	835.1019	669.1591	81.2773	
633847_T1w_acpc_dc.img	Fx/ST_R	1174	185.9846	879.0070	676.3734	96.9829	
633847_T1w_acpc_dc.img	Fx_L	490	195.0823	853.9518	600.4887	145.7365	
633847_T1w_acpc_dc.img	Fx_R	607	167.0512	844.4723	621.1414	126.0184	
633847_T1w_acpc_dc.img	IFO_L	1438	392.6076	760.0556	611.4418	65.8104	
633847_T1w_acpc_dc.img	IFO_R	1557	283.9330	1124.0021	610.1336	69.6162	
633847_T1w_acpc_dc.img	PTR_L	7882	628.8921	1290.3301	1013.5685	97.9427	
633847_T1w_acpc_dc.img	PTR_R	5528	289.8221	1320.4990	1031.4785	114.7436	
633847_T1w_acpc_dc.img	SS_L	3157	464.8148	1146.0184	839.5678	105.7784	
633847_T1w_acpc_dc.img	SS_R	3832	337.2276	1223.9447	909.1942	140.4691	
633847_T1w_acpc_dc.img	SFO_L	66	632.3728	860.6479	790.6067	47.8248	
633847_T1w_acpc_dc.img	SFO_R	57	569.7675	816.9943	721.1987	52.4438	
633847_T1w_acpc_dc.img	SLF_L	7044	538.2827	1442.5026	1037.6066	112.4334	
633847_T1w_acpc_dc.img	SLF_R	8391	670.7101	1407.8868	1029.9192	99.1174	
633847_T1w_acpc_dc.img	Cl_L	283	423.8095	664.3014	517.5018	36.4678	
633847_T1w_acpc_dc.img	Cl_R	310	300.4184	666.5643	511.9647	43.9550	
633847_T1w_acpc_dc.img	BasalForebrain_L	407	235.5127	769.6016	565.9027	71.7559	
633847_T1w_acpc_dc.img	BasalForebrain_R	431	221.2842	763.3157	584.6282	74.2071	
633847_T1w_acpc_dc.img	BasalForebrain_L	174	233.0539	737.5877	580.3931	86.4032	
633847_T1w_acpc_dc.img	BasalForebrain_R	142	157.4936	718.1964	547.1295	112.0998	
633847_T1w_acpc_dc.img	BasalForebrain_L	468	472.5697	785.4137	610.0663	38.7506	
633847_T1w_acpc_dc.img	BasalForebrain_R	321	477.7521	737.8868	609.1586	35.5806	
633847_T1w_acpc_dc.img	BasalForebrain_L	14	529.1068	683.3941	591.5337	28.1173	
633847_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	Mammillary_R	59	203.9310	642.2475	487.2400	82.5779	
633847_T1w_acpc_dc.img	Mammillary_L	80	177.4900	642.7440	506.4787	74.6647	
633847_T1w_acpc_dc.img	LV_Frontal_L	2377	149.1273	848.1622	366.2021	158.5423	
633847_T1w_acpc_dc.img	LV_body_L	1771	141.8130	893.2081	401.5515	175.2352	
633847_T1w_acpc_dc.img	LV_atrium_L	1297	146.6684	1027.8824	470.9065	222.6233	
633847_T1w_acpc_dc.img	LV_Occipital_L	55	144.4921	990.3333	725.6298	179.5541	
633847_T1w_acpc_dc.img	LV_Inferior_L	659	129.2827	1001.8907	565.0887	182.1955	
633847_T1w_acpc_dc.img	LV_Frontal_R	2383	124.4274	827.9735	342.6487	156.1959	
633847_T1w_acpc_dc.img	LV_body_R	1767	143.6580	881.4495	391.0950	193.2755	
633847_T1w_acpc_dc.img	LV_atrium_R	1585	152.0430	984.6743	444.8945	211.2282	
633847_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	LV_Inferior_R	540	126.7503	1017.8915	490.2253	154.4775	
633847_T1w_acpc_dc.img	III_ventricle	1250	109.8330	718.3777	387.4209	120.4899	
633847_T1w_acpc_dc.img	PVWa_L	595	169.9734	884.0438	720.8110	122.7057	
633847_T1w_acpc_dc.img	PVWa_R	598	141.8217	855.5678	633.6408	153.8057	
633847_T1w_acpc_dc.img	PVWp_L	368	243.4106	900.7618	675.4341	112.3266	
633847_T1w_acpc_dc.img	PVWp_R	349	182.5320	896.0756	571.8825	134.9103	
633847_T1w_acpc_dc.img	SFWM_L	5306	375.5468	1301.9580	977.3890	93.1559	
633847_T1w_acpc_dc.img	SFWM_R	5544	548.3689	1202.6034	940.9513	100.1784	
633847_T1w_acpc_dc.img	SFWM_PFC_L	7136	580.3246	1716.7888	1171.4558	187.6603	
633847_T1w_acpc_dc.img	SFWM_PFC_R	7817	546.4930	1573.3260	1090.3323	167.3559	
633847_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
633847_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	MFWM_L	6195	569.1108	1454.2501	1069.5085	129.0006	
633847_T1w_acpc_dc.img	MFWM_R	5066	584.8899	1237.5304	948.8567	96.7926	
633847_T1w_acpc_dc.img	MFWM_DPFC_L	2507	695.5082	1539.2520	1146.7296	125.2039	
633847_T1w_acpc_dc.img	MFWM_DPFC_R	3286	654.1216	1313.3845	1020.8005	97.4845	
633847_T1w_acpc_dc.img	IFWM_opercularis_L	1350	565.3583	1152.6810	833.5629	99.8607	
633847_T1w_acpc_dc.img	IFWM_opercularis_R	1580	520.5662	1058.0045	818.0628	79.8529	
633847_T1w_acpc_dc.img	IFWM_orbitalis_L	2017	556.6700	1209.3375	925.1843	122.9218	
633847_T1w_acpc_dc.img	IFWM_orbitalis_R	1510	523.3890	1061.2373	861.9845	95.3709	
633847_T1w_acpc_dc.img	IFWM_triangularis_L	2326	616.5125	1273.9011	947.8937	114.7240	
633847_T1w_acpc_dc.img	IFWM_triangularis_R	1815	580.2919	1072.0436	869.9900	89.9651	
633847_T1w_acpc_dc.img	LFOWM_L	1573	387.2570	1196.4270	751.1009	158.9975	
633847_T1w_acpc_dc.img	LFOWM_R	1623	432.1724	1151.1772	755.5715	141.9503	
633847_T1w_acpc_dc.img	MFOWM_L	1615	386.4506	1047.1863	687.1309	113.5023	
633847_T1w_acpc_dc.img	MFOWM_R	1350	313.2191	1021.4082	649.2819	152.5880	
633847_T1w_acpc_dc.img	RGWM_L	1150	352.6705	922.7252	625.8201	109.0169	
633847_T1w_acpc_dc.img	RGWM_R	2021	321.4395	1016.2314	650.7477	126.6364	
633847_T1w_acpc_dc.img	PoCWM_L	9426	429.4752	1693.9250	1115.8216	165.6040	
633847_T1w_acpc_dc.img	PoCWM_R	8742	443.3938	1655.6877	1113.1094	164.0302	
633847_T1w_acpc_dc.img	PrCWM_L	10860	483.9088	1470.8621	1053.2777	134.6350	
633847_T1w_acpc_dc.img	PrCWM_R	12578	350.9700	1605.7700	1002.0176	137.2927	
633847_T1w_acpc_dc.img	SPWM_L	7643	490.7711	1635.9615	1117.6558	154.3731	
633847_T1w_acpc_dc.img	SPWM_R	6220	557.9928	1709.3025	1175.9734	155.2250	
633847_T1w_acpc_dc.img	SMWM_L	3528	605.6085	1670.4170	1171.1253	204.9745	
633847_T1w_acpc_dc.img	SMWM_R	3241	595.9121	1722.7483	1238.6701	194.9320	
633847_T1w_acpc_dc.img	AGWM_L	1678	786.5295	1642.3300	1322.0430	144.8211	
633847_T1w_acpc_dc.img	AGWM_R	1554	808.3654	1771.4673	1344.4723	155.7892	
633847_T1w_acpc_dc.img	PrCuWM_L	804	706.5253	1607.2024	1099.6993	156.7886	
633847_T1w_acpc_dc.img	PrCuWM_R	690	783.4621	1545.2732	1136.5652	137.9732	
633847_T1w_acpc_dc.img	STWM_L	7885	435.5042	1514.0812	931.2529	184.3333	
633847_T1w_acpc_dc.img	STWM_R	7513	271.8884	1565.2891	951.5054	186.6296	
633847_T1w_acpc_dc.img	STWM_L_pole	544	466.4065	853.3333	649.4806	87.0337	
633847_T1w_acpc_dc.img	STWM_R_pole	565	452.0108	933.7145	696.0890	110.1616	
633847_T1w_acpc_dc.img	MTWM_L	8179	481.6675	1452.3877	975.9391	167.3669	
633847_T1w_acpc_dc.img	MTWM_R	9521	527.5074	1624.4703	1061.0954	181.2970	
633847_T1w_acpc_dc.img	MTWM_L_pole	610	446.1693	842.9390	675.1875	62.4858	
633847_T1w_acpc_dc.img	MTWM_R_pole	604	451.4244	859.4813	685.6765	79.5325	
633847_T1w_acpc_dc.img	ITWM_L	3663	344.9825	1399.6637	801.5905	194.6119	
633847_T1w_acpc_dc.img	ITWM_R	3558	184.7617	1603.8066	865.6485	266.5950	
633847_T1w_acpc_dc.img	FuWM_L	3100	370.3824	1230.6794	823.4158	148.3682	
633847_T1w_acpc_dc.img	FuWM_R	3342	240.8067	1386.8914	861.6828	174.4723	
633847_T1w_acpc_dc.img	SOWM_L	3733	606.0706	1676.6470	1165.2967	168.4811	
633847_T1w_acpc_dc.img	SOWM_R	3721	508.6118	1730.4974	1255.5904	171.6478	
633847_T1w_acpc_dc.img	MOWM_L	9107	650.2837	1701.9037	1207.4873	161.6825	
633847_T1w_acpc_dc.img	MOWM_R	9809	535.1877	1875.3417	1319.0875	176.6368	
633847_T1w_acpc_dc.img	IOWM_L	781	741.7751	1485.0121	1121.4820	116.2667	
633847_T1w_acpc_dc.img	IOWM_R	2136	812.3009	1690.8541	1260.2739	135.8681	
633847_T1w_acpc_dc.img	CuWM_L	3832	435.0587	1618.4492	1130.5297	185.3428	
633847_T1w_acpc_dc.img	CuWM_R	1789	534.3886	1497.7018	1045.9073	154.6682	
633847_T1w_acpc_dc.img	LGWM_L	4379	198.8169	1278.2172	884.4652	141.8674	
633847_T1w_acpc_dc.img	LGWM_R	4864	444.9322	1333.1483	910.1257	140.3266	
633847_T1w_acpc_dc.img	rostralWM_ACC_L	16	760.7953	1043.6403	944.0532	73.1081	
633847_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	685.8932	811.2789	738.6636	25.9133	
633847_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	611.5853	673.8635	641.7144	31.1390	
633847_T1w_acpc_dc.img	subgenualWM_ACC_L	117	413.0231	741.2217	558.9872	70.9207	
633847_T1w_acpc_dc.img	subgenualWM_ACC_R	11	485.6053	675.2715	546.3718	55.2733	
633847_T1w_acpc_dc.img	dorsalWM_ACC_L	654	564.1182	1042.9657	843.3875	72.0039	
633847_T1w_acpc_dc.img	dorsalWM_ACC_R	216	564.1083	926.9728	736.0260	76.0132	
633847_T1w_acpc_dc.img	PCCWM_L	2443	319.4355	1145.8472	916.8427	93.9418	
633847_T1w_acpc_dc.img	PCCWM_R	3067	529.7241	1248.0905	911.6753	118.3159	
633847_T1w_acpc_dc.img	CerebellumWM_R	6754	197.3441	1109.7512	736.4558	103.9571	
633847_T1w_acpc_dc.img	CerebellumWM_L	6258	341.7135	983.2259	703.9987	81.3514	
633847_T1w_acpc_dc.img	MCP_cb_L	2567	544.0991	861.4403	695.7712	50.1516	
633847_T1w_acpc_dc.img	MCP_cb_R	2672	549.1598	890.0900	726.1247	55.0720	
633847_T1w_acpc_dc.img	ICP_cb_L	377	287.0867	692.7241	588.4147	41.6959	
633847_T1w_acpc_dc.img	ICP_cb_R	330	263.8548	675.0552	581.5485	46.9100	
633847_T1w_acpc_dc.img	FrontSul_L	11451	27.4497	1483.7476	571.4707	220.1474	
633847_T1w_acpc_dc.img	FrontSul_R	6136	155.0594	1262.4988	501.8756	206.6332	
633847_T1w_acpc_dc.img	CentralSul_L	1683	229.0522	1280.9823	542.9521	231.0767	
633847_T1w_acpc_dc.img	CentralSul_R	1714	210.0740	1221.1689	489.9080	182.9124	
633847_T1w_acpc_dc.img	SylFrontSul_L	1154	169.4743	981.0829	441.6078	121.7356	
633847_T1w_acpc_dc.img	SylFrontSul_R	1158	130.6926	995.9950	424.2587	127.0394	
633847_T1w_acpc_dc.img	SylTempSul_L	2109	153.5601	975.9107	503.7397	149.8161	
633847_T1w_acpc_dc.img	SylTempSul_R	2081	165.7351	1301.8130	530.9780	179.6988	
633847_T1w_acpc_dc.img	SylParieSul_L	32	264.8132	1084.1675	679.9509	196.9080	
633847_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	ParietSul_L	5874	159.5813	1256.1506	546.3667	208.2259	
633847_T1w_acpc_dc.img	ParietSul_R	6041	215.5063	1415.9600	599.0327	224.8376	
633847_T1w_acpc_dc.img	CinguSul_L	2802	180.2438	1146.9960	472.0380	135.7636	
633847_T1w_acpc_dc.img	CinguSul_R	1591	164.9492	936.3481	461.7334	131.7595	
633847_T1w_acpc_dc.img	OcciptSul_L	334	267.0155	1147.8801	608.2167	211.5811	
633847_T1w_acpc_dc.img	OcciptSul_R	315	304.6265	1216.9585	689.2180	190.3366	
633847_T1w_acpc_dc.img	TempSul_L	23	243.3958	652.6860	465.8664	101.6284	
633847_T1w_acpc_dc.img	TempSul_R	239	185.7166	943.3521	500.3174	146.2656	
633847_T1w_acpc_dc.img	Caudate_tail_L	295	416.4218	867.3015	592.9909	80.2945	
633847_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
633847_T1w_acpc_dc.img	Caudate_tail_R	312	353.9670	884.3430	612.9135	84.6453	
633847_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	Chroid_LVetc_L	2	542.2660	569.2250	552.1888	12.1606	
633847_T1w_acpc_dc.img	Chroid_LVetc_R	1	471.8609	507.8334	490.3471	17.4861	
633847_T1w_acpc_dc.img	IV_ventricle	2505	86.7653	806.3979	279.7424	119.7571	
633847_T1w_acpc_dc.img	ECCL_L	176	493.9220	685.0388	581.9343	33.1777	
633847_T1w_acpc_dc.img	ECCL_R	301	430.8975	763.8510	615.9418	48.1830	
633847_T1w_acpc_dc.img	ENT_L	504	238.0131	598.5738	417.4995	49.9915	
633847_T1w_acpc_dc.img	ENT_R	480	306.9979	609.2704	434.5084	42.3806	
633847_T1w_acpc_dc.img	PRC_L	403	264.1355	607.1844	425.9103	47.7547	
633847_T1w_acpc_dc.img	PRC_R	442	273.9797	705.5160	465.3407	51.4158	
633847_T1w_acpc_dc.img	TEC_L	513	258.6952	654.8955	428.4910	52.3338	
633847_T1w_acpc_dc.img	TEC_R	495	226.5014	666.0331	468.0036	51.8960	
633847_T1w_acpc_dc.img	Hippo_L	3236	149.9863	848.0117	505.0052	74.1896	
633847_T1w_acpc_dc.img	Hippo_R	3081	227.0774	891.2002	533.3559	72.6320	



Type2-L1 Statistics

633847_T1w_acpc_dc.img	Hemisphere_	489951	54.0008	1726.8545	849.2480	243.6679	
633847_T1w_acpc_dc.img	Hemisphere_	487468	85.7399	1885.7286	854.2814	260.9576	
633847_T1w_acpc_dc.img	Brainste	25979	122.4709	787.3953	574.8502	65.9578	
633847_T1w_acpc_dc.img	Cerebellu	130201	46.3889	1266.2618	633.9991	144.5567	
633847_T1w_acpc_dc.img	CS	60914	27.4497	1483.7476	496.8328	210.7332	



Type2-L2 Statistics

633847_T1w_acpc_dc.img	Hemisphere_L	393829	54.0008	1726.8545	856.5542	257.3073	
633847_T1w_acpc_dc.img	Hemisphere_R	391579	85.7399	1885.7286	867.2060	276.8997	
633847_T1w_acpc_dc.img	CerebralNucli_L	10482	163.6007	867.3015	582.8253	78.2426	
633847_T1w_acpc_dc.img	CerebralNucli_R	10991	186.7229	1058.3733	577.2773	76.6507	
633847_T1w_acpc_dc.img	Thalamus_L	6046	213.6452	840.2443	621.3797	58.0548	
633847_T1w_acpc_dc.img	Thalamus_R	6010	168.9564	822.4549	607.1688	70.3965	
633847_T1w_acpc_dc.img	BasalForebrain_L	2121	177.4900	1161.1664	558.8023	74.3340	
633847_T1w_acpc_dc.img	BasalForebrain_R	2041	143.1998	763.3157	548.5538	79.7793	
633847_T1w_acpc_dc.img	midbrain	9061	152.9021	787.3953	604.6823	67.3536	
633847_T1w_acpc_dc.img	Cerebellum_R	65753	46.3889	1266.2618	656.5946	156.0963	
633847_T1w_acpc_dc.img	Cerebellum_L	64448	124.0824	1047.0062	610.9462	127.6899	
633847_T1w_acpc_dc.img	Brainstem_L	8304	122.4709	713.8006	551.5864	65.5685	
633847_T1w_acpc_dc.img	Brainstem_R	8616	181.5786	729.1072	565.8978	51.6378	
633847_T1w_acpc_dc.img	WhiteMatter_L	77475	164.2681	1442.5026	873.8845	144.3813	
633847_T1w_acpc_dc.img	WhiteMatter_R	76849	141.8217	1407.8868	855.4829	144.2216	
633847_T1w_acpc_dc.img	Ventricle	16185	86.7653	1027.8824	387.1156	183.6638	
633847_T1w_acpc_dc.img	Sulcus_L	25458	27.4497	1483.7476	541.8783	205.2593	
633847_T1w_acpc_dc.img	Sulcus_R	19272	130.6926	1415.9600	529.4699	206.2214	



Type2-L3 Statistics

633847_T1w_acpc_dc.img	Frontal_L	133837	54.0008	1726.8545	867.5493	243.5864	
633847_T1w_acpc_dc.img	Frontal_R	134626	137.4224	1618.6930	813.4032	222.3037	
633847_T1w_acpc_dc.img	Parietal_L	74757	120.5468	1694.7058	996.7094	228.3502	
633847_T1w_acpc_dc.img	Parietal_R	76015	190.3144	1793.0050	1042.2572	234.9505	
633847_T1w_acpc_dc.img	Temporal_L	89425	86.7314	1593.9551	760.4950	217.5182	
633847_T1w_acpc_dc.img	Temporal_R	90227	85.7399	1705.0315	810.9761	254.1173	
633847_T1w_acpc_dc.img	Limbic_L	39124	149.9863	1297.2731	643.6009	163.0254	
633847_T1w_acpc_dc.img	Limbic_R	38708	160.0281	1248.0905	626.6434	160.4569	
633847_T1w_acpc_dc.img	Occipital_L	58164	98.9470	1701.9037	992.0268	249.6532	
633847_T1w_acpc_dc.img	Occipital_R	53928	146.0401	1885.7286	1081.1087	284.2833	
633847_T1w_acpc_dc.img	Insula_L	6846	148.7240	1248.4551	543.9635	79.1756	
633847_T1w_acpc_dc.img	Insula_R	7618	152.7048	1806.5470	564.3459	97.4259	
633847_T1w_acpc_dc.img	BasalGang_L	9203	163.6007	867.3015	599.9817	65.3490	
633847_T1w_acpc_dc.img	BasalGang_R	9840	186.7229	1058.3733	589.9909	69.3118	
633847_T1w_acpc_dc.img	Thalamus_L	6046	213.6452	840.2443	621.3797	58.0548	
633847_T1w_acpc_dc.img	Thalamus_R	6010	168.9564	822.4549	607.1688	70.3965	
633847_T1w_acpc_dc.img	BasalForebrain_L	2121	177.4900	1161.1664	558.8023	74.3340	
633847_T1w_acpc_dc.img	BasalForebrain_R	2041	143.1998	763.3157	548.5538	79.7793	
633847_T1w_acpc_dc.img	midbrain_L	4493	193.9487	767.5223	605.3700	63.5087	
633847_T1w_acpc_dc.img	midbrain_R	4568	152.9021	787.3953	604.0057	70.9263	
633847_T1w_acpc_dc.img	Cerebellum_R	65753	46.3889	1266.2618	656.5946	156.0963	
633847_T1w_acpc_dc.img	Cerebellum_L	64448	124.0824	1047.0062	610.9462	127.6899	
633847_T1w_acpc_dc.img	Pons_L	6593	135.7746	713.8006	557.5449	64.5354	
633847_T1w_acpc_dc.img	Pons_R	6657	181.5786	729.1072	572.5468	50.8630	
633847_T1w_acpc_dc.img	Medulla_L	1711	122.4709	667.7206	528.6277	64.4455	
633847_T1w_acpc_dc.img	Medulla_R	1960	193.5511	688.0305	543.3083	47.7054	
633847_T1w_acpc_dc.img	AnteriorWM_L	26962	169.9734	1298.5103	906.7831	95.4915	
633847_T1w_acpc_dc.img	AnteriorWM_R	27694	141.8217	1186.6222	857.4569	88.9377	
633847_T1w_acpc_dc.img	PosteriorWM_L	6031	243.4106	1129.4097	926.6188	93.8871	
633847_T1w_acpc_dc.img	PosteriorWM_R	4484	182.5320	1175.4705	919.4503	128.9377	
633847_T1w_acpc_dc.img	CorpusCallosum_L	10311	164.2681	1204.4648	805.3917	92.8296	
633847_T1w_acpc_dc.img	CorpusCallosum_R	10252	253.7409	1156.2756	798.5845	94.6195	
633847_T1w_acpc_dc.img	InferiorWM_L	21820	392.6076	1290.3301	835.6768	166.8290	
633847_T1w_acpc_dc.img	InferiorWM_R	20405	216.5666	1320.4990	833.2574	176.4378	
633847_T1w_acpc_dc.img	LimbicWM_L	5308	187.0431	1063.2992	719.7003	129.9788	
633847_T1w_acpc_dc.img	LimbicWM_R	5626	167.0512	998.0923	718.9261	114.3226	
633847_T1w_acpc_dc.img	LateralVentricle_L	6158	129.2827	1027.8824	422.8784	193.9828	
633847_T1w_acpc_dc.img	LateralVentricle_R	6274	124.4274	1017.8915	394.8224	188.5706	
633847_T1w_acpc_dc.img	III_ventricle	1250	109.8330	718.3777	387.4209	120.4899	
633847_T1w_acpc_dc.img	FrontSul_L	12605	27.4497	1483.7476	559.5824	216.3038	
633847_T1w_acpc_dc.img	FrontSul_R	7293	130.6926	1262.4988	489.5583	198.2094	
633847_T1w_acpc_dc.img	CentralSul_L	1683	229.0522	1280.9823	542.9521	231.0767	
633847_T1w_acpc_dc.img	CentralSul_R	1714	210.0740	1221.1689	489.9080	182.9124	
633847_T1w_acpc_dc.img	TempSul_L	2132	153.5601	975.9107	503.3313	149.4306	
633847_T1w_acpc_dc.img	TempSul_R	2320	165.7351	1301.8130	527.8226	176.7962	
