Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192439_T1w_acpc_dc.img	PCC_L	9157	225.2423	1145.6755	712.3870	130.2853	
192439_T1w_acpc_dc.img	PCC_R	10810	184.6381	1119.4742	677.8230	123.0628	
192439_T1w_acpc_dc.img	Insula_L	7386	196.8015	1398.6399	563.8223	78.6618	
192439_T1w_acpc_dc.img	Insula_R	7768	145.9374	1313.6971	572.6791	86.7570	
192439_T1w_acpc_dc.img	Amyg_L	1470	142.8630	710.7326	468.1052	48.1410	
192439_T1w_acpc_dc.img	Amyg_R	1383	196.2649	645.8848	473.1734	40.9333	
192439_T1w_acpc_dc.img	Fimb_L	170	316.0885	812.9630	605.0950	92.5747	
192439_T1w_acpc_dc.img	Fimb_R	284	172.9036	831.9262	609.8844	98.4502	
192439_T1w_acpc_dc.img	Caud_L	3874	282.5706	809.6887	583.8014	61.0935	
192439_T1w_acpc_dc.img	Caud_R	3906	206.4043	780.8173	568.3392	55.6509	
192439_T1w_acpc_dc.img	Put_L	4883	208.3371	796.8838	615.6826	56.8530	
192439_T1w_acpc_dc.img	Put_R	5219	279.1006	784.6824	611.2954	55.6510	
192439_T1w_acpc_dc.img	GP_L	1498	460.7451	791.4754	657.7630	32.8383	
192439_T1w_acpc_dc.img	GP_R	1499	426.3430	791.5021	662.8816	32.7011	
192439_T1w_acpc_dc.img	Thalamus_L	6401	205.9160	826.3976	616.9148	53.6581	
192439_T1w_acpc_dc.img	Thalamus_R	6530	176.1632	821.1935	599.0540	68.1327	
192439_T1w_acpc_dc.img	HypoThalamus_L	528	314.0478	663.5825	529.2356	56.6603	
192439_T1w_acpc_dc.img	HypoThalamus_R	611	350.0597	685.0419	534.0975	55.9375	
192439_T1w_acpc_dc.img	BasalForebrain_L	224	448.8318	732.0411	582.6531	52.0861	
192439_T1w_acpc_dc.img	BasalForebrain_R	195	426.7110	695.9072	559.7528	53.6274	
192439_T1w_acpc_dc.img	NucAccumbens_L	776	348.1891	729.0888	522.3497	55.3417	
192439_T1w_acpc_dc.img	NucAccumbens_R	818	278.8491	1057.7970	510.7368	51.1139	
192439_T1w_acpc_dc.img	RedNc_L	196	561.1395	698.2467	625.0135	21.2950	
192439_T1w_acpc_dc.img	RedNc_R	198	562.0872	680.3844	621.6573	21.5081	
192439_T1w_acpc_dc.img	Snigra_L	233	584.6930	707.8632	647.5422	23.3995	
192439_T1w_acpc_dc.img	Snigra_R	204	565.0732	722.7620	648.4566	25.5688	
192439_T1w_acpc_dc.img	CerebellumGM_R	47972	98.8745	1018.2853	629.9680	104.7596	
192439_T1w_acpc_dc.img	CerebellumGM_L	47748	118.4149	1082.8280	652.5668	118.1211	
192439_T1w_acpc_dc.img	CP_L	2083	136.7229	743.4028	619.8436	49.1090	
192439_T1w_acpc_dc.img	CP_R	2126	225.9492	758.0099	625.2525	44.0308	
192439_T1w_acpc_dc.img	Midbrain_L	2729	180.7419	708.4133	586.8997	56.7187	
192439_T1w_acpc_dc.img	Midbrain_R	2383	177.8265	771.5510	579.1973	66.2136	
192439_T1w_acpc_dc.img	CST_L	1580	237.1190	664.7406	563.5329	27.5943	
192439_T1w_acpc_dc.img	CST_R	1220	478.4530	705.7290	568.9758	27.8490	
192439_T1w_acpc_dc.img	SCP_L	694	154.2108	706.2268	512.8678	130.5705	
192439_T1w_acpc_dc.img	SCP_R	726	149.0954	715.9694	566.5685	75.2954	
192439_T1w_acpc_dc.img	MCP_L	3297	184.4148	709.3762	562.9049	58.8608	
192439_T1w_acpc_dc.img	MCP_R	3619	249.3026	736.3369	573.2035	47.6639	
192439_T1w_acpc_dc.img	PCT_L	518	192.8147	656.2385	573.8531	42.4685	
192439_T1w_acpc_dc.img	PCT_R	424	433.6322	666.4240	583.3394	29.4416	
192439_T1w_acpc_dc.img	ICP_L	625	189.7816	730.7557	583.9360	48.2115	
192439_T1w_acpc_dc.img	ICP_R	664	357.9342	707.2776	582.1495	35.0402	
192439_T1w_acpc_dc.img	ML_L	893	450.5810	672.6468	569.7198	28.1608	
192439_T1w_acpc_dc.img	ML_R	1034	230.7936	660.2548	569.2419	30.9141	
192439_T1w_acpc_dc.img	Pons_L	105	399.1380	688.5237	581.7113	38.6139	
192439_T1w_acpc_dc.img	Pons_R	404	307.1982	657.7100	552.2886	42.4831	
192439_T1w_acpc_dc.img	Medulla_L	1073	190.0920	701.8897	561.5457	57.6467	
192439_T1w_acpc_dc.img	Medulla_R	1236	241.8857	681.4559	566.4918	44.2503	
192439_T1w_acpc_dc.img	ACR_L	14463	559.1856	1167.5374	880.6890	99.4895	
192439_T1w_acpc_dc.img	ACR_R	15497	474.0406	1115.4246	862.8712	86.7727	
192439_T1w_acpc_dc.img	SCR_L	18433	640.4822	1141.9452	890.5762	65.5618	
192439_T1w_acpc_dc.img	SCR_R	17829	559.9079	1031.2119	850.3697	59.3908	
192439_T1w_acpc_dc.img	PCR_L	6549	657.0721	1143.7499	940.6189	65.7494	
192439_T1w_acpc_dc.img	PCR_R	4327	402.1798	1106.1135	913.0627	60.7051	
192439_T1w_acpc_dc.img	GCC_L	3430	189.7195	1111.2399	745.4669	77.4190	
192439_T1w_acpc_dc.img	GCC_R	3438	332.9207	988.3352	748.7816	61.3887	
192439_T1w_acpc_dc.img	BCC_L	3251	297.2121	899.6481	758.1482	48.9281	
192439_T1w_acpc_dc.img	BCC_R	3256	434.8039	869.2130	743.2945	54.0955	
192439_T1w_acpc_dc.img	SCC_L	7150	227.6463	1084.1699	823.5101	80.6198	
192439_T1w_acpc_dc.img	SCC_R	7371	264.8760	1056.9008	809.3825	79.7257	
192439_T1w_acpc_dc.img	PVWl_L	138	613.6917	965.4098	870.9344	35.1799	
192439_T1w_acpc_dc.img	PVWl_R	139	185.1212	959.8177	730.5734	169.5034	
192439_T1w_acpc_dc.img	ALIC_L	1868	524.1662	834.7391	699.9721	42.4086	
192439_T1w_acpc_dc.img	ALIC_R	2037	478.4095	812.3433	692.1363	42.2472	
192439_T1w_acpc_dc.img	PLIC_L	2599	568.6378	861.3229	708.4265	41.5767	
192439_T1w_acpc_dc.img	PLIC_R	2722	505.4292	843.1819	698.2942	41.3848	
192439_T1w_acpc_dc.img	RLIC_L	2486	596.1450	903.4023	765.0691	48.7279	
192439_T1w_acpc_dc.img	RLIC_R	2780	500.5459	914.5244	765.1873	52.5535	
192439_T1w_acpc_dc.img	EC_L	2824	497.0921	876.1383	712.6971	59.1328	
192439_T1w_acpc_dc.img	EC_R	2513	530.0511	867.1708	721.8175	50.5707	
192439_T1w_acpc_dc.img	CGC_L	2330	525.7723	948.0449	810.6310	55.4796	
192439_T1w_acpc_dc.img	CGC_R	3100	512.5806	940.8284	801.3089	51.4438	
192439_T1w_acpc_dc.img	CGH_L	1539	407.3094	897.7484	659.6466	88.0742	
192439_T1w_acpc_dc.img	CGH_R	1559	412.4006	865.4426	660.7954	80.1519	
192439_T1w_acpc_dc.img	Fx/ST_L	1478	180.7831	830.8348	677.9709	74.2243	
192439_T1w_acpc_dc.img	Fx/ST_R	1231	257.4247	860.1157	676.5556	80.0593	
192439_T1w_acpc_dc.img	Fx_L	497	146.2164	812.3882	619.1968	113.6341	
192439_T1w_acpc_dc.img	Fx_R	652	153.8830	822.4836	648.3997	101.8198	
192439_T1w_acpc_dc.img	IFO_L	1843	370.4385	1151.2754	628.1174	59.6112	
192439_T1w_acpc_dc.img	IFO_R	2105	225.2534	1436.3901	624.6198	72.4297	
192439_T1w_acpc_dc.img	PTR_L	8950	534.4214	1383.9897	1010.2165	106.8950	
192439_T1w_acpc_dc.img	PTR_R	5787	234.6841	1281.7747	971.5818	101.9341	
192439_T1w_acpc_dc.img	SS_L	3727	524.1151	1124.7017	852.6456	99.0235	
192439_T1w_acpc_dc.img	SS_R	3846	374.0858	1104.3076	835.6120	100.5924	
192439_T1w_acpc_dc.img	SFO_L	68	703.8698	865.2377	800.5156	25.9581	
192439_T1w_acpc_dc.img	SFO_R	30	619.0143	766.8127	704.6609	32.2166	
192439_T1w_acpc_dc.img	SLF_L	8432	543.5634	1412.8763	1059.9884	106.7894	
192439_T1w_acpc_dc.img	SLF_R	8895	454.8265	1273.9982	997.4143	83.2667	
192439_T1w_acpc_dc.img	Cl_L	417	426.8530	684.1823	540.3577	43.7707	
192439_T1w_acpc_dc.img	Cl_R	408	292.7198	783.9469	519.8531	46.7167	
192439_T1w_acpc_dc.img	BasalForebrain_L	599	227.0199	741.3936	588.0781	71.2248	
192439_T1w_acpc_dc.img	BasalForebrain_R	637	236.4590	768.6894	602.4678	68.5987	
192439_T1w_acpc_dc.img	BasalForebrain_L	200	310.4024	728.1417	594.2789	69.3514	
192439_T1w_acpc_dc.img	BasalForebrain_R	196	112.0835	763.7489	588.2833	77.2540	
192439_T1w_acpc_dc.img	BasalForebrain_L	546	479.0621	742.1395	622.0191	33.5395	
192439_T1w_acpc_dc.img	BasalForebrain_R	400	518.8647	711.0139	620.3038	31.0477	
192439_T1w_acpc_dc.img	BasalForebrain_L	28	516.7404	650.0536	591.1272	28.8135	
192439_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	Mammillary_R	68	216.9281	638.0736	493.7797	82.3799	
192439_T1w_acpc_dc.img	Mammillary_L	103	244.3756	674.1464	516.4690	67.7884	
192439_T1w_acpc_dc.img	LV_Frontal_L	2168	119.7559	785.1072	380.7763	158.3863	
192439_T1w_acpc_dc.img	LV_body_L	1663	142.6147	875.0376	416.4371	190.7674	
192439_T1w_acpc_dc.img	LV_atrium_L	1506	141.1015	976.8065	454.0512	231.0614	
192439_T1w_acpc_dc.img	LV_Occipital_L	33	202.2820	975.7843	798.7229	182.4930	
192439_T1w_acpc_dc.img	LV_Inferior_L	653	124.0627	962.8749	569.3785	193.9676	
192439_T1w_acpc_dc.img	LV_Frontal_R	2433	116.2249	828.3890	347.0888	160.8744	
192439_T1w_acpc_dc.img	LV_body_R	1483	137.3195	866.1033	410.1545	202.7062	
192439_T1w_acpc_dc.img	LV_atrium_R	1288	145.1999	919.9601	457.4077	214.3997	
192439_T1w_acpc_dc.img	LV_Occipital_R	17	696.7236	1071.1473	868.1410	96.5398	
192439_T1w_acpc_dc.img	LV_Inferior_R	799	113.5737	917.9268	410.8140	175.6708	
192439_T1w_acpc_dc.img	III_ventricle	1272	114.3473	799.7930	440.9345	116.7887	
192439_T1w_acpc_dc.img	PVWa_L	670	237.6129	840.1090	704.9227	90.4318	
192439_T1w_acpc_dc.img	PVWa_R	695	156.1707	849.3497	666.8777	103.7575	
192439_T1w_acpc_dc.img	PVWp_L	307	186.9648	889.2790	669.8572	136.4010	
192439_T1w_acpc_dc.img	PVWp_R	316	166.8653	841.9644	549.5774	144.3590	
192439_T1w_acpc_dc.img	SFWM_L	5765	630.9695	1199.7593	953.0416	73.3112	
192439_T1w_acpc_dc.img	SFWM_R	5422	578.5161	1114.0084	909.7732	74.8993	
192439_T1w_acpc_dc.img	SFWM_PFC_L	8543	582.1627	1607.6415	1105.9590	146.6193	
192439_T1w_acpc_dc.img	SFWM_PFC_R	8020	591.9655	1493.3795	1070.4661	131.7796	
192439_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
192439_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	MFWM_L	5041	653.3011	1368.8020	1047.8109	106.3151	
192439_T1w_acpc_dc.img	MFWM_R	5442	618.6730	1235.8302	961.3133	89.4224	
192439_T1w_acpc_dc.img	MFWM_DPFC_L	2613	721.6956	1423.7150	1093.3396	107.4606	
192439_T1w_acpc_dc.img	MFWM_DPFC_R	3277	669.4362	1332.7023	1060.2089	97.7838	
192439_T1w_acpc_dc.img	IFWM_opercularis_L	1559	604.5550	1277.3076	948.2640	111.8424	
192439_T1w_acpc_dc.img	IFWM_opercularis_R	2234	579.4890	1126.8374	887.6819	84.6391	
192439_T1w_acpc_dc.img	IFWM_orbitalis_L	2315	587.9393	1190.0100	925.6270	87.8895	
192439_T1w_acpc_dc.img	IFWM_orbitalis_R	1667	581.8435	1141.3868	929.4194	95.2100	
192439_T1w_acpc_dc.img	IFWM_triangularis_L	3659	567.8359	1338.0404	1004.6180	102.5377	
192439_T1w_acpc_dc.img	IFWM_triangularis_R	2573	590.0599	1193.9313	962.1930	91.8653	
192439_T1w_acpc_dc.img	LFOWM_L	1480	324.7447	1085.2994	726.3488	122.3126	
192439_T1w_acpc_dc.img	LFOWM_R	1432	484.4877	1252.4309	794.5508	157.2592	
192439_T1w_acpc_dc.img	MFOWM_L	1800	402.4298	891.6378	673.0125	92.7111	
192439_T1w_acpc_dc.img	MFOWM_R	1389	295.3252	976.8165	661.1397	154.0274	
192439_T1w_acpc_dc.img	RGWM_L	1239	359.0341	944.9615	625.1444	91.9402	
192439_T1w_acpc_dc.img	RGWM_R	1868	298.8111	976.2419	643.3116	118.7470	
192439_T1w_acpc_dc.img	PoCWM_L	8519	471.5611	1581.4344	1144.1973	149.9930	
192439_T1w_acpc_dc.img	PoCWM_R	8835	581.7490	1481.3347	1105.6729	138.4246	
192439_T1w_acpc_dc.img	PrCWM_L	12340	592.1747	1407.2571	1065.9376	119.9455	
192439_T1w_acpc_dc.img	PrCWM_R	14567	511.1910	1360.1439	994.9854	110.3165	
192439_T1w_acpc_dc.img	SPWM_L	7266	622.4865	1574.7129	1121.0819	134.2673	
192439_T1w_acpc_dc.img	SPWM_R	6689	682.8077	1482.4440	1084.0185	116.0439	
192439_T1w_acpc_dc.img	SMWM_L	2828	573.6741	1698.0840	1220.5162	197.9250	
192439_T1w_acpc_dc.img	SMWM_R	2418	667.3118	1592.7085	1176.3989	162.6780	
192439_T1w_acpc_dc.img	AGWM_L	1462	819.6370	1581.3196	1314.3139	121.2343	
192439_T1w_acpc_dc.img	AGWM_R	1159	801.9247	1492.7665	1239.3839	102.0688	
192439_T1w_acpc_dc.img	PrCuWM_L	899	684.0850	1477.4192	1115.7974	127.4662	
192439_T1w_acpc_dc.img	PrCuWM_R	755	711.1959	1412.3601	1096.6070	113.1776	
192439_T1w_acpc_dc.img	STWM_L	8503	482.9160	1525.9440	969.1797	172.8680	
192439_T1w_acpc_dc.img	STWM_R	9568	321.2877	1497.9635	941.5887	179.9356	
192439_T1w_acpc_dc.img	STWM_L_pole	775	486.0241	942.4500	693.8997	103.3107	
192439_T1w_acpc_dc.img	STWM_R_pole	705	478.6044	948.6435	680.2108	91.3738	
192439_T1w_acpc_dc.img	MTWM_L	7174	496.3871	1426.5338	945.7724	165.4883	
192439_T1w_acpc_dc.img	MTWM_R	8316	498.8449	1367.2581	939.3516	149.2894	
192439_T1w_acpc_dc.img	MTWM_L_pole	531	430.6139	818.7104	646.2231	55.8056	
192439_T1w_acpc_dc.img	MTWM_R_pole	620	431.2818	777.3967	649.7954	49.6349	
192439_T1w_acpc_dc.img	ITWM_L	3169	401.4689	1366.1688	806.9360	215.6607	
192439_T1w_acpc_dc.img	ITWM_R	3375	138.0102	1272.3444	754.4388	185.5873	
192439_T1w_acpc_dc.img	FuWM_L	3493	385.0219	1284.7832	840.8876	156.5551	
192439_T1w_acpc_dc.img	FuWM_R	3112	297.8545	1226.1030	796.5652	120.2757	
192439_T1w_acpc_dc.img	SOWM_L	3148	689.0833	1560.5303	1159.9085	142.1285	
192439_T1w_acpc_dc.img	SOWM_R	3933	649.5345	1483.9985	1139.5554	141.6335	
192439_T1w_acpc_dc.img	MOWM_L	9032	740.7572	1743.8492	1255.2936	150.1401	
192439_T1w_acpc_dc.img	MOWM_R	9420	449.8120	1690.1698	1219.5982	147.4187	
192439_T1w_acpc_dc.img	IOWM_L	1157	749.8584	1372.9471	1140.2793	85.4771	
192439_T1w_acpc_dc.img	IOWM_R	2588	731.8434	1405.3368	1114.6094	92.4885	
192439_T1w_acpc_dc.img	CuWM_L	4503	693.7912	1618.9501	1147.9033	171.0378	
192439_T1w_acpc_dc.img	CuWM_R	3283	561.9147	1423.8287	1039.7756	140.7772	
192439_T1w_acpc_dc.img	LGWM_L	5305	206.5655	1338.5627	893.4134	132.3562	
192439_T1w_acpc_dc.img	LGWM_R	5983	328.4814	1281.6230	887.6117	126.2581	
192439_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
192439_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	634.2916	727.8855	240.9956	19.2836	
192439_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	489.8497	722.4843	661.8242	50.3174	
192439_T1w_acpc_dc.img	subgenualWM_ACC_L	147	414.2520	687.3366	564.0051	54.9672	
192439_T1w_acpc_dc.img	subgenualWM_ACC_R	26	458.0704	649.1541	541.8833	42.9894	
192439_T1w_acpc_dc.img	dorsalWM_ACC_L	511	641.0497	1003.4487	842.6862	58.7732	
192439_T1w_acpc_dc.img	dorsalWM_ACC_R	191	560.2284	942.7238	754.8323	69.4796	
192439_T1w_acpc_dc.img	PCCWM_L	2581	308.5264	1116.6847	887.5847	81.0852	
192439_T1w_acpc_dc.img	PCCWM_R	3012	559.5674	1129.4048	867.5867	93.1615	
192439_T1w_acpc_dc.img	CerebellumWM_R	6606	271.8607	954.6655	708.0239	69.8839	
192439_T1w_acpc_dc.img	CerebellumWM_L	6392	464.1097	1055.8752	725.4660	78.8146	
192439_T1w_acpc_dc.img	MCP_cb_L	2635	573.4489	883.2645	712.9812	55.0391	
192439_T1w_acpc_dc.img	MCP_cb_R	2695	477.5737	834.0839	688.0267	44.3685	
192439_T1w_acpc_dc.img	ICP_cb_L	422	335.5722	709.4101	603.8514	37.0556	
192439_T1w_acpc_dc.img	ICP_cb_R	405	321.3635	677.3829	586.0363	39.5974	
192439_T1w_acpc_dc.img	FrontSul_L	10978	156.1277	1325.6284	595.3362	209.9092	
192439_T1w_acpc_dc.img	FrontSul_R	5884	163.9820	1183.1505	560.3570	202.2592	
192439_T1w_acpc_dc.img	CentralSul_L	1202	294.2520	1293.0437	778.2997	212.6045	
192439_T1w_acpc_dc.img	CentralSul_R	1363	237.2426	1156.3459	662.3702	210.6874	
192439_T1w_acpc_dc.img	SylFrontSul_L	1448	109.4394	1207.8937	455.8039	158.6848	
192439_T1w_acpc_dc.img	SylFrontSul_R	1161	118.2431	879.7844	432.3930	129.7548	
192439_T1w_acpc_dc.img	SylTempSul_L	2102	151.9947	1354.5518	599.2533	168.9144	
192439_T1w_acpc_dc.img	SylTempSul_R	2011	111.8121	1144.6517	566.5827	165.5321	
192439_T1w_acpc_dc.img	SylParieSul_L	7	815.0502	1005.2581	946.6384	52.3287	
192439_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	ParietSul_L	4485	74.8022	1255.9617	659.7268	211.1929	
192439_T1w_acpc_dc.img	ParietSul_R	5354	204.3479	1155.0985	619.2053	210.1412	
192439_T1w_acpc_dc.img	CinguSul_L	2259	166.3275	1019.7070	521.1870	129.3952	
192439_T1w_acpc_dc.img	CinguSul_R	1162	198.7490	990.8028	520.6348	120.1745	
192439_T1w_acpc_dc.img	OcciptSul_L	224	236.2440	1210.6140	746.1976	181.9635	
192439_T1w_acpc_dc.img	OcciptSul_R	427	277.3311	1128.0082	666.6020	170.4116	
192439_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
192439_T1w_acpc_dc.img	TempSul_R	212	234.9461	841.7114	534.6842	110.4967	
192439_T1w_acpc_dc.img	Caudate_tail_L	328	452.6750	846.0961	631.4838	77.1326	
192439_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
192439_T1w_acpc_dc.img	Caudate_tail_R	338	241.9183	835.8469	598.2413	81.9735	
192439_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	Chroid_LVetc_L	5	406.3344	725.8837	523.0088	82.5952	
192439_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	IV_ventricle	1870	55.4542	725.7176	340.5948	139.1084	
192439_T1w_acpc_dc.img	ECCL_L	210	521.5901	746.2026	621.0128	39.8855	
192439_T1w_acpc_dc.img	ECCL_R	306	472.8982	772.6383	622.8374	48.1356	
192439_T1w_acpc_dc.img	ENT_L	428	341.6355	616.6678	441.6682	49.1254	
192439_T1w_acpc_dc.img	ENT_R	398	358.9702	617.2889	451.1208	52.4961	
192439_T1w_acpc_dc.img	PRC_L	137	309.0621	602.7968	437.4901	59.6049	
192439_T1w_acpc_dc.img	PRC_R	226	352.1477	664.1008	444.2066	50.4729	
192439_T1w_acpc_dc.img	TEC_L	150	323.2243	620.6097	442.5325	56.8023	
192439_T1w_acpc_dc.img	TEC_R	285	332.8802	673.1304	465.4070	56.9218	
192439_T1w_acpc_dc.img	Hippo_L	3502	111.6705	832.0823	516.2594	70.8686	
192439_T1w_acpc_dc.img	Hippo_R	3421	189.2220	884.8095	524.1302	75.7716	



Type2-L1 Statistics

192439_T1w_acpc_dc.img	Hemisphere_	508995	56.0501	1749.8594	863.3775	233.5536	
192439_T1w_acpc_dc.img	Hemisphere_	509029	52.2691	1696.3483	833.8461	224.2031	
192439_T1w_acpc_dc.img	Brainste	28252	136.7229	771.5510	580.0138	58.0844	
192439_T1w_acpc_dc.img	Cerebellu	114872	98.8745	1082.8280	652.1787	109.3549	
192439_T1w_acpc_dc.img	CS	55457	55.4542	1354.5518	541.6607	216.5248	



Type2-L2 Statistics

192439_T1w_acpc_dc.img	Hemisphere_L	393899	56.0501	1749.8594	877.5167	247.8669	
192439_T1w_acpc_dc.img	Hemisphere_R	396405	52.2691	1696.3483	847.6284	239.2126	
192439_T1w_acpc_dc.img	CerebralNucli_L	12827	142.8630	846.0961	588.8228	76.8511	
192439_T1w_acpc_dc.img	CerebralNucli_R	13161	196.2649	1057.7970	583.3303	74.0616	
192439_T1w_acpc_dc.img	Thalamus_L	6401	205.9160	826.3976	616.9148	53.6581	
192439_T1w_acpc_dc.img	Thalamus_R	6530	176.1632	821.1935	599.0540	68.1327	
192439_T1w_acpc_dc.img	BasalForebrain_L	2641	227.0199	742.1395	573.0723	66.1400	
192439_T1w_acpc_dc.img	BasalForebrain_R	2513	112.0835	783.9469	567.9782	70.0494	
192439_T1w_acpc_dc.img	midbrain	10148	136.7229	771.5510	603.9208	57.4922	
192439_T1w_acpc_dc.img	Cerebellum_R	57677	98.8745	1018.2853	641.3117	102.6180	
192439_T1w_acpc_dc.img	Cerebellum_L	57196	118.4149	1082.8280	663.1371	114.7143	
192439_T1w_acpc_dc.img	Brainstem_L	8782	154.2108	730.7557	561.9597	61.6744	
192439_T1w_acpc_dc.img	Brainstem_R	9323	149.0954	736.3369	570.9973	45.0861	
192439_T1w_acpc_dc.img	WhiteMatter_L	93230	146.2164	1412.8763	866.5531	138.9652	
192439_T1w_acpc_dc.img	WhiteMatter_R	90422	153.8830	1436.3901	834.2287	122.2066	
192439_T1w_acpc_dc.img	Ventricle	15185	55.4542	1071.1473	407.1631	187.6734	
192439_T1w_acpc_dc.img	Sulcus_L	22703	74.8022	1354.5518	603.4174	208.1452	
192439_T1w_acpc_dc.img	Sulcus_R	17570	111.8121	1183.1505	578.1037	199.1724	



Type2-L3 Statistics

192439_T1w_acpc_dc.img	Frontal_L	139829	56.0501	1609.0760	871.9861	219.9373	
192439_T1w_acpc_dc.img	Frontal_R	138117	79.4114	1510.6036	841.2097	203.3606	
192439_T1w_acpc_dc.img	Parietal_L	71831	59.0397	1698.0840	1037.1561	200.3452	
192439_T1w_acpc_dc.img	Parietal_R	71530	239.5781	1634.0223	998.1120	188.5869	
192439_T1w_acpc_dc.img	Temporal_L	84816	131.7965	1525.9440	780.2984	218.5605	
192439_T1w_acpc_dc.img	Temporal_R	89892	52.2691	1497.9635	751.9351	216.7267	
192439_T1w_acpc_dc.img	Limbic_L	36565	111.6705	1229.0093	652.6424	151.2901	
192439_T1w_acpc_dc.img	Limbic_R	37661	90.3292	1129.4048	629.3629	143.1302	
192439_T1w_acpc_dc.img	Occipital_L	63375	111.1238	1749.8594	1019.9741	243.1671	
192439_T1w_acpc_dc.img	Occipital_R	61717	110.2812	1696.3483	1007.9491	235.2820	
192439_T1w_acpc_dc.img	Insula_L	7386	196.8015	1398.6399	563.8223	78.6618	
192439_T1w_acpc_dc.img	Insula_R	7768	145.9374	1313.6971	572.6791	86.7570	
192439_T1w_acpc_dc.img	BasalGang_L	11358	208.3371	846.0961	604.4380	65.1263	
192439_T1w_acpc_dc.img	BasalGang_R	11778	206.4043	1057.7970	596.2654	65.8806	
192439_T1w_acpc_dc.img	Thalamus_L	6401	205.9160	826.3976	616.9148	53.6581	
192439_T1w_acpc_dc.img	Thalamus_R	6530	176.1632	821.1935	599.0540	68.1327	
192439_T1w_acpc_dc.img	BasalForebrain_L	2641	227.0199	742.1395	573.0723	66.1400	
192439_T1w_acpc_dc.img	BasalForebrain_R	2513	112.0835	783.9469	567.9782	70.0494	
192439_T1w_acpc_dc.img	midbrain_L	5239	136.7229	743.4028	604.1087	55.0283	
192439_T1w_acpc_dc.img	midbrain_R	4910	177.8265	771.5510	603.7204	60.0095	
192439_T1w_acpc_dc.img	Cerebellum_R	57677	98.8745	1018.2853	641.3117	102.6180	
192439_T1w_acpc_dc.img	Cerebellum_L	57196	118.4149	1082.8280	663.1371	114.7143	
192439_T1w_acpc_dc.img	Pons_L	7085	154.2108	709.3762	560.0849	62.9348	
192439_T1w_acpc_dc.img	Pons_R	7424	149.0954	736.3369	570.7503	45.8536	
192439_T1w_acpc_dc.img	Medulla_L	1698	189.7816	730.7557	569.7860	55.4271	
192439_T1w_acpc_dc.img	Medulla_R	1899	241.8857	707.2776	571.9628	41.9363	
192439_T1w_acpc_dc.img	AnteriorWM_L	33632	237.6129	1167.5374	882.4467	86.3428	
192439_T1w_acpc_dc.img	AnteriorWM_R	34050	156.1707	1115.4246	852.1882	79.1687	
192439_T1w_acpc_dc.img	PosteriorWM_L	6855	186.9648	1143.7499	928.5197	89.9489	
192439_T1w_acpc_dc.img	PosteriorWM_R	4643	166.8653	1106.1135	888.3309	115.0230	
192439_T1w_acpc_dc.img	CorpusCallosum_L	13830	189.7195	1111.2399	788.7958	81.9666	
192439_T1w_acpc_dc.img	CorpusCallosum_R	14064	264.8760	1056.9008	779.2706	77.0177	
192439_T1w_acpc_dc.img	InferiorWM_L	24640	370.4385	1383.9897	839.5706	164.1040	
192439_T1w_acpc_dc.img	InferiorWM_R	22231	185.1212	1436.3901	795.8231	143.4697	
192439_T1w_acpc_dc.img	LimbicWM_L	5843	146.2164	948.0449	721.0570	106.3206	
192439_T1w_acpc_dc.img	LimbicWM_R	6540	153.8830	940.8284	729.1177	98.8667	
192439_T1w_acpc_dc.img	LateralVentricle_L	6026	119.7559	976.8065	431.7206	201.4372	
192439_T1w_acpc_dc.img	LateralVentricle_R	6019	113.5737	1071.1473	396.1130	192.3644	
192439_T1w_acpc_dc.img	III_ventricle	1272	114.3473	799.7930	440.9345	116.7887	
192439_T1w_acpc_dc.img	FrontSul_L	12425	109.4394	1325.6284	579.0849	209.4428	
192439_T1w_acpc_dc.img	FrontSul_R	7044	118.2431	1183.1505	539.2830	197.9823	
192439_T1w_acpc_dc.img	CentralSul_L	1202	294.2520	1293.0437	778.2997	212.6045	
192439_T1w_acpc_dc.img	CentralSul_R	1363	237.2426	1156.3459	662.3702	210.6874	
192439_T1w_acpc_dc.img	TempSul_L	2102	151.9947	1354.5518	599.2533	168.9144	
192439_T1w_acpc_dc.img	TempSul_R	2223	111.8121	1144.6517	563.5450	161.3749	
192439_T1w_acpc_dc.img	ParietSul_L	4492	74.8022	1255.9617	660.1431	211.3315	
