Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
540436_T1w_acpc_dc.img	PCC_L	7978	228.8085	1214.7292	717.1107	132.5542	
540436_T1w_acpc_dc.img	PCC_R	10623	191.3807	1202.8533	686.2059	130.2911	
540436_T1w_acpc_dc.img	Insula_L	7844	134.9743	1077.3021	517.4621	76.5312	
540436_T1w_acpc_dc.img	Insula_R	7816	142.3243	957.8638	512.6797	81.4233	
540436_T1w_acpc_dc.img	Amyg_L	1333	91.7560	606.2373	426.0028	50.1300	
540436_T1w_acpc_dc.img	Amyg_R	1295	151.7187	587.5419	423.2435	50.0956	
540436_T1w_acpc_dc.img	Fimb_L	198	227.9810	770.3262	572.9726	81.0261	
540436_T1w_acpc_dc.img	Fimb_R	331	182.1881	762.1257	562.5854	94.9882	
540436_T1w_acpc_dc.img	Caud_L	3033	206.6722	816.3777	563.0972	61.6940	
540436_T1w_acpc_dc.img	Caud_R	3141	200.3798	752.5353	534.5469	60.2808	
540436_T1w_acpc_dc.img	Put_L	3992	347.6000	772.4695	576.2706	55.1877	
540436_T1w_acpc_dc.img	Put_R	4336	264.2325	774.7150	566.4372	60.5004	
540436_T1w_acpc_dc.img	GP_L	1572	420.9546	727.3237	610.0771	37.6673	
540436_T1w_acpc_dc.img	GP_R	1461	470.7436	764.7117	614.4751	38.7895	
540436_T1w_acpc_dc.img	Thalamus_L	6117	164.0966	819.4495	577.5571	59.3449	
540436_T1w_acpc_dc.img	Thalamus_R	6230	133.1871	768.2843	565.0842	72.9922	
540436_T1w_acpc_dc.img	HypoThalamus_L	590	328.8667	647.5798	492.5707	57.9417	
540436_T1w_acpc_dc.img	HypoThalamus_R	619	111.0972	639.8055	485.0830	61.9545	
540436_T1w_acpc_dc.img	BasalForebrain_L	221	401.9465	704.2392	561.5799	60.3133	
540436_T1w_acpc_dc.img	BasalForebrain_R	205	356.1330	660.1627	515.7575	60.0758	
540436_T1w_acpc_dc.img	NucAccumbens_L	664	220.7149	677.7416	485.6280	59.8527	
540436_T1w_acpc_dc.img	NucAccumbens_R	774	196.3112	728.9819	463.9388	53.3376	
540436_T1w_acpc_dc.img	RedNc_L	149	469.8137	684.9410	578.8980	33.8068	
540436_T1w_acpc_dc.img	RedNc_R	200	493.7818	691.2963	581.4278	33.3364	
540436_T1w_acpc_dc.img	Snigra_L	152	499.5573	710.6770	600.5254	35.3854	
540436_T1w_acpc_dc.img	Snigra_R	181	481.4171	697.2457	595.2406	36.0898	
540436_T1w_acpc_dc.img	CerebellumGM_R	52054	113.1843	1095.6871	619.5571	127.9708	
540436_T1w_acpc_dc.img	CerebellumGM_L	52808	76.4316	1157.5078	646.4888	148.2871	
540436_T1w_acpc_dc.img	CP_L	1913	162.2246	735.0354	571.0960	55.4401	
540436_T1w_acpc_dc.img	CP_R	2111	229.1345	741.5015	572.9156	52.8692	
540436_T1w_acpc_dc.img	Midbrain_L	2594	157.7838	705.0069	536.3070	65.4933	
540436_T1w_acpc_dc.img	Midbrain_R	2318	144.8387	703.5129	530.8897	71.0611	
540436_T1w_acpc_dc.img	CST_L	1684	338.6094	649.8023	504.8095	38.1465	
540436_T1w_acpc_dc.img	CST_R	1403	330.7099	656.7684	511.8455	38.4469	
540436_T1w_acpc_dc.img	SCP_L	689	117.0679	669.6823	478.2484	116.2380	
540436_T1w_acpc_dc.img	SCP_R	703	159.7175	675.4821	520.9664	71.2425	
540436_T1w_acpc_dc.img	MCP_L	3812	112.8128	672.8892	500.4115	60.0875	
540436_T1w_acpc_dc.img	MCP_R	4168	169.3876	668.0655	499.9016	50.3215	
540436_T1w_acpc_dc.img	PCT_L	521	185.3204	657.5172	525.3122	46.2859	
540436_T1w_acpc_dc.img	PCT_R	351	362.5371	652.2527	530.0150	38.6666	
540436_T1w_acpc_dc.img	ICP_L	733	262.6021	655.5768	527.2136	39.9164	
540436_T1w_acpc_dc.img	ICP_R	699	209.0451	666.6875	521.8506	44.9320	
540436_T1w_acpc_dc.img	ML_L	1051	364.9267	643.6781	511.6971	36.7279	
540436_T1w_acpc_dc.img	ML_R	1019	335.3979	647.3533	512.2406	37.4584	
540436_T1w_acpc_dc.img	Pons_L	145	323.8073	640.0117	521.8332	41.8929	
540436_T1w_acpc_dc.img	Pons_R	413	205.9106	624.1265	486.1486	49.3997	
540436_T1w_acpc_dc.img	Medulla_L	1434	113.8695	680.6368	503.2064	55.2237	
540436_T1w_acpc_dc.img	Medulla_R	1770	179.2384	669.6826	504.8514	46.0778	
540436_T1w_acpc_dc.img	ACR_L	15681	482.9680	1158.5739	857.2335	97.9476	
540436_T1w_acpc_dc.img	ACR_R	14946	425.3568	1033.6884	778.7667	80.7947	
540436_T1w_acpc_dc.img	SCR_L	18803	433.5997	1071.7686	827.0820	64.4809	
540436_T1w_acpc_dc.img	SCR_R	17631	487.6489	1020.0618	784.9438	58.0655	
540436_T1w_acpc_dc.img	PCR_L	6536	635.7255	1222.9548	908.9221	80.1828	
540436_T1w_acpc_dc.img	PCR_R	4840	473.0619	1119.2522	885.2172	72.0437	
540436_T1w_acpc_dc.img	GCC_L	2730	112.4624	890.4374	711.4687	79.7929	
540436_T1w_acpc_dc.img	GCC_R	2918	235.8814	844.5731	693.9438	61.4403	
540436_T1w_acpc_dc.img	BCC_L	3404	264.2864	888.5165	704.3526	53.2517	
540436_T1w_acpc_dc.img	BCC_R	3082	243.9552	866.6619	686.6301	63.2079	
540436_T1w_acpc_dc.img	SCC_L	7504	202.4643	1150.7946	813.5868	94.3116	
540436_T1w_acpc_dc.img	SCC_R	7868	255.7615	1135.8105	806.4059	93.0286	
540436_T1w_acpc_dc.img	PVWl_L	202	692.0839	987.8691	854.8875	52.6902	
540436_T1w_acpc_dc.img	PVWl_R	200	216.7307	971.3944	725.6809	140.5591	
540436_T1w_acpc_dc.img	ALIC_L	1784	454.2300	805.1009	658.2761	45.4271	
540436_T1w_acpc_dc.img	ALIC_R	1930	328.4622	773.0901	644.4858	48.7161	
540436_T1w_acpc_dc.img	PLIC_L	2778	530.9037	845.1281	660.2033	44.1135	
540436_T1w_acpc_dc.img	PLIC_R	2770	480.8150	824.1802	651.0330	43.2503	
540436_T1w_acpc_dc.img	RLIC_L	2862	519.3232	917.6544	718.0514	55.1530	
540436_T1w_acpc_dc.img	RLIC_R	3018	377.3253	921.7889	725.3409	60.9117	
540436_T1w_acpc_dc.img	EC_L	2641	416.3443	856.5901	653.4907	57.5780	
540436_T1w_acpc_dc.img	EC_R	2516	441.8544	830.9267	657.4463	56.9011	
540436_T1w_acpc_dc.img	CGC_L	2573	512.1197	1012.3269	774.0409	62.4646	
540436_T1w_acpc_dc.img	CGC_R	3138	500.2963	958.1562	751.3226	56.5726	
540436_T1w_acpc_dc.img	CGH_L	1556	181.4021	920.4449	633.1618	118.8593	
540436_T1w_acpc_dc.img	CGH_R	1570	348.8204	912.2663	625.5212	101.9804	
540436_T1w_acpc_dc.img	Fx/ST_L	1410	172.8830	830.6189	631.7093	81.5749	
540436_T1w_acpc_dc.img	Fx/ST_R	1286	153.6221	869.2576	634.0141	93.0970	
540436_T1w_acpc_dc.img	Fx_L	610	144.3854	849.9892	527.0685	159.4903	
540436_T1w_acpc_dc.img	Fx_R	694	117.3383	828.7161	569.6580	131.1281	
540436_T1w_acpc_dc.img	IFO_L	2005	298.3187	815.2540	594.4656	62.5958	
540436_T1w_acpc_dc.img	IFO_R	2043	217.5560	810.5851	566.7927	64.1343	
540436_T1w_acpc_dc.img	PTR_L	8774	565.6959	1559.2992	1066.6486	151.2884	
540436_T1w_acpc_dc.img	PTR_R	6102	287.9496	1422.6145	1016.7499	130.0512	
540436_T1w_acpc_dc.img	SS_L	3834	298.1069	1217.9385	841.2101	127.2150	
540436_T1w_acpc_dc.img	SS_R	4552	333.5909	1182.7123	824.2544	123.2535	
540436_T1w_acpc_dc.img	SFO_L	78	618.2676	838.7900	749.5236	37.8569	
540436_T1w_acpc_dc.img	SFO_R	53	491.6527	765.4910	673.2718	49.9443	
540436_T1w_acpc_dc.img	SLF_L	8836	514.5065	1446.4854	1017.5869	125.3662	
540436_T1w_acpc_dc.img	SLF_R	9736	609.3231	1285.5238	949.7736	95.6564	
540436_T1w_acpc_dc.img	Cl_L	354	385.6930	637.9371	489.0169	42.5991	
540436_T1w_acpc_dc.img	Cl_R	348	230.1236	600.7895	468.9574	45.9696	
540436_T1w_acpc_dc.img	BasalForebrain_L	622	305.1560	739.4951	541.7244	65.1875	
540436_T1w_acpc_dc.img	BasalForebrain_R	578	217.1707	730.1564	540.1999	73.4576	
540436_T1w_acpc_dc.img	BasalForebrain_L	204	291.6529	688.5592	540.9529	68.1104	
540436_T1w_acpc_dc.img	BasalForebrain_R	230	134.4936	676.7021	529.8934	78.8795	
540436_T1w_acpc_dc.img	BasalForebrain_L	425	433.1516	680.5546	574.3652	40.1658	
540436_T1w_acpc_dc.img	BasalForebrain_R	326	413.2496	705.2388	566.4340	42.0502	
540436_T1w_acpc_dc.img	BasalForebrain_L	12	517.0551	678.2856	586.4879	36.5113	
540436_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
540436_T1w_acpc_dc.img	Mammillary_R	40	135.2479	585.8026	460.2639	82.8751	
540436_T1w_acpc_dc.img	Mammillary_L	65	271.2402	608.4094	495.1868	48.6992	
540436_T1w_acpc_dc.img	LV_Frontal_L	2406	98.1667	769.1055	353.9456	155.1610	
540436_T1w_acpc_dc.img	LV_body_L	2699	100.3921	896.5659	351.5690	168.6162	
540436_T1w_acpc_dc.img	LV_atrium_L	1646	128.9022	1039.0092	475.4604	226.2214	
540436_T1w_acpc_dc.img	LV_Occipital_L	48	457.0365	1081.0562	918.0846	131.3847	
540436_T1w_acpc_dc.img	LV_Inferior_L	782	104.6646	1000.1686	566.2335	192.3197	
540436_T1w_acpc_dc.img	LV_Frontal_R	2327	80.5410	789.8308	335.6265	151.4630	
540436_T1w_acpc_dc.img	LV_body_R	1750	89.6661	879.8708	371.2810	187.5594	
540436_T1w_acpc_dc.img	LV_atrium_R	1545	129.9879	980.2082	473.8706	212.7122	
540436_T1w_acpc_dc.img	LV_Occipital_R	5	953.0858	1164.1995	1018.2278	55.6739	
540436_T1w_acpc_dc.img	LV_Inferior_R	906	89.6328	983.5898	436.7228	187.6784	
540436_T1w_acpc_dc.img	III_ventricle	1430	91.7858	753.0073	390.4711	111.3455	
540436_T1w_acpc_dc.img	PVWa_L	678	176.6467	859.8351	663.5176	89.6206	
540436_T1w_acpc_dc.img	PVWa_R	760	221.1847	831.0429	608.3194	88.8773	
540436_T1w_acpc_dc.img	PVWp_L	431	185.1881	869.4172	648.3397	114.5902	
540436_T1w_acpc_dc.img	PVWp_R	369	169.9441	814.2784	533.6406	124.5934	
540436_T1w_acpc_dc.img	SFWM_L	5368	533.0334	1108.5525	880.1787	74.6878	
540436_T1w_acpc_dc.img	SFWM_R	5923	540.0917	1056.1007	854.4122	70.4226	
540436_T1w_acpc_dc.img	SFWM_PFC_L	7872	590.6211	1501.3619	1063.8821	137.6105	
540436_T1w_acpc_dc.img	SFWM_PFC_R	8714	513.5933	1337.6741	948.8303	116.5080	
540436_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
540436_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
540436_T1w_acpc_dc.img	MFWM_L	5948	589.7455	1272.1429	968.0472	97.7298	
540436_T1w_acpc_dc.img	MFWM_R	5036	534.5322	1038.9072	853.0186	71.4268	
540436_T1w_acpc_dc.img	MFWM_DPFC_L	2856	685.2871	1421.3083	1086.0058	101.0281	
540436_T1w_acpc_dc.img	MFWM_DPFC_R	2943	577.4412	1133.1504	916.5107	72.5754	
540436_T1w_acpc_dc.img	IFWM_opercularis_L	1433	510.7891	1112.1857	838.4468	89.5693	
540436_T1w_acpc_dc.img	IFWM_opercularis_R	2750	484.5334	995.8443	778.1394	71.3027	
540436_T1w_acpc_dc.img	IFWM_orbitalis_L	2754	518.6031	1166.0712	922.6793	100.8826	
540436_T1w_acpc_dc.img	IFWM_orbitalis_R	1960	471.2816	1016.1940	795.8071	79.2960	
540436_T1w_acpc_dc.img	IFWM_triangularis_L	3286	546.9564	1208.4795	872.9471	102.8084	
540436_T1w_acpc_dc.img	IFWM_triangularis_R	2490	511.8321	1002.5447	815.1458	71.6989	
540436_T1w_acpc_dc.img	LFOWM_L	1690	378.0974	1156.7913	745.3753	145.2527	
540436_T1w_acpc_dc.img	LFOWM_R	1405	367.4747	1069.3624	698.6090	131.2453	
540436_T1w_acpc_dc.img	MFOWM_L	2110	378.6991	967.0048	686.7359	103.2078	
540436_T1w_acpc_dc.img	MFOWM_R	1508	217.1934	924.0718	616.4768	140.9892	
540436_T1w_acpc_dc.img	RGWM_L	1488	328.0374	906.5114	611.6291	98.0359	
540436_T1w_acpc_dc.img	RGWM_R	2184	270.7580	905.8870	611.0500	107.8163	
540436_T1w_acpc_dc.img	PoCWM_L	9682	571.6122	1596.2152	1068.1180	154.4466	
540436_T1w_acpc_dc.img	PoCWM_R	8054	566.8618	1367.5432	987.5563	116.3656	
540436_T1w_acpc_dc.img	PrCWM_L	12450	445.1448	1391.1021	982.2713	115.6024	
540436_T1w_acpc_dc.img	PrCWM_R	13847	448.1545	1197.4965	887.0483	95.2194	
540436_T1w_acpc_dc.img	SPWM_L	6249	567.2263	1635.6577	1122.7753	143.0888	
540436_T1w_acpc_dc.img	SPWM_R	6169	679.5310	1565.3094	1105.7723	122.5296	
540436_T1w_acpc_dc.img	SMWM_L	3404	565.5406	1646.5416	1204.8674	219.5700	
540436_T1w_acpc_dc.img	SMWM_R	3801	599.1686	1515.4945	1122.1644	151.6954	
540436_T1w_acpc_dc.img	AGWM_L	1842	863.6202	1720.7787	1359.4079	138.5991	
540436_T1w_acpc_dc.img	AGWM_R	1648	757.4455	1537.9463	1218.2348	121.2079	
540436_T1w_acpc_dc.img	PrCuWM_L	1258	660.6912	1581.6729	1103.4131	155.2528	
540436_T1w_acpc_dc.img	PrCuWM_R	662	728.3348	1510.7020	1107.6441	145.0356	
540436_T1w_acpc_dc.img	STWM_L	8774	452.1811	1673.0278	962.5794	228.9302	
540436_T1w_acpc_dc.img	STWM_R	9808	331.4060	1539.3225	903.5773	186.6329	
540436_T1w_acpc_dc.img	STWM_L_pole	711	405.0468	864.9248	650.1169	85.2872	
540436_T1w_acpc_dc.img	STWM_R_pole	546	396.9438	887.3285	588.5586	75.9220	
540436_T1w_acpc_dc.img	MTWM_L	7505	438.1529	1609.0021	982.0369	223.7405	
540436_T1w_acpc_dc.img	MTWM_R	9261	460.9159	1508.0272	946.9653	186.1140	
540436_T1w_acpc_dc.img	MTWM_L_pole	446	394.4797	785.8585	609.7157	56.5892	
540436_T1w_acpc_dc.img	MTWM_R_pole	574	350.6842	727.1743	581.3759	58.0427	
540436_T1w_acpc_dc.img	ITWM_L	3615	317.0948	1416.8531	784.9500	246.4201	
540436_T1w_acpc_dc.img	ITWM_R	3353	103.4983	1272.8229	720.6874	206.0376	
540436_T1w_acpc_dc.img	FuWM_L	3318	231.9962	1267.2836	832.4553	179.1078	
540436_T1w_acpc_dc.img	FuWM_R	3887	182.5982	1261.9894	778.5572	145.7833	
540436_T1w_acpc_dc.img	SOWM_L	2144	734.5059	1723.3855	1209.6656	159.7928	
540436_T1w_acpc_dc.img	SOWM_R	3217	609.2898	1662.7312	1225.6773	172.6577	
540436_T1w_acpc_dc.img	MOWM_L	9387	699.9227	2070.4526	1391.4084	195.3360	
540436_T1w_acpc_dc.img	MOWM_R	9691	492.2586	1980.3840	1339.3797	187.3213	
540436_T1w_acpc_dc.img	IOWM_L	917	869.9386	1622.2485	1288.7772	139.4161	
540436_T1w_acpc_dc.img	IOWM_R	2350	726.0972	1623.2515	1207.6516	134.8123	
540436_T1w_acpc_dc.img	CuWM_L	3976	659.4150	1882.7559	1201.1045	201.3646	
540436_T1w_acpc_dc.img	CuWM_R	2176	668.2522	1786.4143	1157.6329	190.0006	
540436_T1w_acpc_dc.img	LGWM_L	5275	215.1769	1510.5844	961.0210	171.8418	
540436_T1w_acpc_dc.img	LGWM_R	4741	294.2836	1378.4698	940.9888	161.1735	
540436_T1w_acpc_dc.img	rostralWM_ACC_L	44	824.1604	1013.0214	935.7970	35.6398	
540436_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
540436_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	373.5254	737.0428	398.0139	22.1893	
540436_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	503.7386	712.4257	623.2653	47.9119	
540436_T1w_acpc_dc.img	subgenualWM_ACC_L	141	406.6561	687.0771	538.5551	60.2952	
540436_T1w_acpc_dc.img	subgenualWM_ACC_R	16	437.0573	618.6819	520.8073	51.1685	
540436_T1w_acpc_dc.img	dorsalWM_ACC_L	661	554.2484	947.7228	781.2547	61.2852	
540436_T1w_acpc_dc.img	dorsalWM_ACC_R	254	506.3558	907.1805	724.2074	67.7674	
540436_T1w_acpc_dc.img	PCCWM_L	2663	391.1279	1139.6564	899.6243	83.5293	
540436_T1w_acpc_dc.img	PCCWM_R	3040	496.4381	1181.4023	874.5851	92.1665	
540436_T1w_acpc_dc.img	CerebellumWM_R	7122	252.5463	987.1002	679.9776	79.8963	
540436_T1w_acpc_dc.img	CerebellumWM_L	6465	391.9613	1043.7244	701.0124	90.0618	
540436_T1w_acpc_dc.img	MCP_cb_L	3186	482.1571	902.5415	666.4704	67.7294	
540436_T1w_acpc_dc.img	MCP_cb_R	3137	445.7674	816.3427	634.6470	57.3075	
540436_T1w_acpc_dc.img	ICP_cb_L	466	372.5563	679.7244	545.6485	40.1889	
540436_T1w_acpc_dc.img	ICP_cb_R	432	158.2196	644.6480	529.6599	43.3320	
540436_T1w_acpc_dc.img	FrontSul_L	9665	58.9032	1354.0894	641.9885	199.7323	
540436_T1w_acpc_dc.img	FrontSul_R	4598	123.6138	1077.5363	534.5860	168.9711	
540436_T1w_acpc_dc.img	CentralSul_L	1420	242.9917	1244.3998	754.5497	204.3146	
540436_T1w_acpc_dc.img	CentralSul_R	1433	219.9998	1115.2229	625.6193	171.1485	
540436_T1w_acpc_dc.img	SylFrontSul_L	1315	112.1152	918.3629	447.2142	128.0674	
540436_T1w_acpc_dc.img	SylFrontSul_R	1277	102.6219	996.8832	413.1077	115.2224	
540436_T1w_acpc_dc.img	SylTempSul_L	2100	124.4599	1076.6049	526.2992	163.4749	
540436_T1w_acpc_dc.img	SylTempSul_R	1924	133.5635	1050.5710	515.6607	160.4302	
540436_T1w_acpc_dc.img	SylParieSul_L	2	687.9065	822.5759	769.5853	67.2622	
540436_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
540436_T1w_acpc_dc.img	ParietSul_L	4244	173.0692	1408.4703	721.7193	210.7754	
540436_T1w_acpc_dc.img	ParietSul_R	4155	189.3203	1221.2349	675.3907	184.8947	
540436_T1w_acpc_dc.img	CinguSul_L	2228	158.0775	865.1353	512.2005	123.8462	
540436_T1w_acpc_dc.img	CinguSul_R	1283	88.1071	794.7781	484.1376	108.9309	
540436_T1w_acpc_dc.img	OcciptSul_L	276	239.1440	1160.1536	636.2797	216.2757	
540436_T1w_acpc_dc.img	OcciptSul_R	280	286.0267	1153.5328	662.8428	162.4017	
540436_T1w_acpc_dc.img	TempSul_L	17	352.8923	704.6174	570.5258	85.3991	
540436_T1w_acpc_dc.img	TempSul_R	192	178.1059	992.3631	488.0816	129.6880	
540436_T1w_acpc_dc.img	Caudate_tail_L	368	329.4529	894.7047	596.3744	77.3991	
540436_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
540436_T1w_acpc_dc.img	Caudate_tail_R	423	249.7167	777.9254	562.2493	83.3445	
540436_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
540436_T1w_acpc_dc.img	Chroid_LVetc_L	20	305.9891	697.1508	523.0859	92.0176	
540436_T1w_acpc_dc.img	Chroid_LVetc_R	2	432.3824	298.4786	232.1263	24.6440	
540436_T1w_acpc_dc.img	IV_ventricle	2170	83.1634	700.3660	299.9666	130.3703	
540436_T1w_acpc_dc.img	ECCL_L	187	455.6383	702.8203	579.2526	38.8755	
540436_T1w_acpc_dc.img	ECCL_R	345	442.7932	733.4110	582.7424	46.6048	
540436_T1w_acpc_dc.img	ENT_L	472	254.5580	589.9660	397.0734	52.2886	
540436_T1w_acpc_dc.img	ENT_R	374	276.7661	546.1746	387.4701	47.3118	
540436_T1w_acpc_dc.img	PRC_L	266	176.6767	588.0593	394.7531	61.7090	
540436_T1w_acpc_dc.img	PRC_R	209	270.3277	595.6580	407.7550	59.9112	
540436_T1w_acpc_dc.img	TEC_L	319	237.3920	554.6567	391.0313	45.7629	
540436_T1w_acpc_dc.img	TEC_R	193	205.0467	650.1802	403.5378	50.8417	
540436_T1w_acpc_dc.img	Hippo_L	3506	133.6679	869.7087	484.1551	80.5960	
540436_T1w_acpc_dc.img	Hippo_R	3488	72.5006	844.0353	489.0194	84.2895	



Type2-L1 Statistics

540436_T1w_acpc_dc.img	Hemisphere_	514212	40.0225	2084.5640	850.9199	261.6570	
540436_T1w_acpc_dc.img	Hemisphere_	511471	65.0278	1980.3840	796.4290	245.3500	
540436_T1w_acpc_dc.img	Brainste	30199	112.8128	741.5015	521.0555	61.7115	
540436_T1w_acpc_dc.img	Cerebellu	125665	76.4316	1157.5078	639.4720	132.5872	
540436_T1w_acpc_dc.img	CS	54129	58.9032	1408.4703	531.8202	220.6732	



Type2-L2 Statistics

540436_T1w_acpc_dc.img	Hemisphere_L	398763	40.0225	2084.5640	868.7947	278.2695	
540436_T1w_acpc_dc.img	Hemisphere_R	399117	65.0278	1980.3840	810.2030	262.8791	
540436_T1w_acpc_dc.img	CerebralNucli_L	10958	91.7560	894.7047	554.3944	77.9647	
540436_T1w_acpc_dc.img	CerebralNucli_R	11429	151.7187	777.9254	540.5043	79.0537	
540436_T1w_acpc_dc.img	Thalamus_L	6117	164.0966	819.4495	577.5571	59.3449	
540436_T1w_acpc_dc.img	Thalamus_R	6230	133.1871	768.2843	565.0842	72.9922	
540436_T1w_acpc_dc.img	BasalForebrain_L	2490	271.2402	739.4951	528.8519	65.1266	
540436_T1w_acpc_dc.img	BasalForebrain_R	2343	111.0972	730.1564	514.2369	71.3423	
540436_T1w_acpc_dc.img	midbrain	9614	144.8387	741.5015	553.6709	64.2273	
540436_T1w_acpc_dc.img	Cerebellum_R	62743	113.1843	1095.6871	626.5507	122.1497	
540436_T1w_acpc_dc.img	Cerebellum_L	62923	76.4316	1157.5078	652.3564	141.0605	
540436_T1w_acpc_dc.img	Brainstem_L	10064	112.8128	680.6368	504.7534	59.0329	
540436_T1w_acpc_dc.img	Brainstem_R	10522	159.7175	675.4821	506.8472	48.9913	
540436_T1w_acpc_dc.img	WhiteMatter_L	95887	112.4624	1559.2992	836.2671	158.2754	
540436_T1w_acpc_dc.img	WhiteMatter_R	92355	117.3383	1422.6145	791.3337	137.4432	
540436_T1w_acpc_dc.img	Ventricle	17729	80.5410	1164.1995	386.4085	186.4536	
540436_T1w_acpc_dc.img	Sulcus_L	21263	58.9032	1408.4703	628.2340	207.4128	
540436_T1w_acpc_dc.img	Sulcus_R	15138	88.1071	1221.2349	566.6979	184.2548	



Type2-L3 Statistics

540436_T1w_acpc_dc.img	Frontal_L	142251	65.4437	1515.9026	825.8235	207.4397	
540436_T1w_acpc_dc.img	Frontal_R	140248	84.7103	1352.6907	740.3712	177.0382	
540436_T1w_acpc_dc.img	Parietal_L	74616	191.8966	1720.7787	1023.5894	213.5089	
540436_T1w_acpc_dc.img	Parietal_R	76071	176.3583	1621.1566	961.8418	189.5611	
540436_T1w_acpc_dc.img	Temporal_L	90054	40.0225	1693.7346	792.3640	262.9707	
540436_T1w_acpc_dc.img	Temporal_R	93841	66.5562	1539.3225	737.8070	240.8282	
540436_T1w_acpc_dc.img	Limbic_L	38581	87.2729	1214.7292	628.0999	162.8125	
540436_T1w_acpc_dc.img	Limbic_R	37994	65.0278	1202.8533	604.8125	158.4801	
540436_T1w_acpc_dc.img	Occipital_L	55587	140.9804	2084.5640	1124.4702	307.1558	
540436_T1w_acpc_dc.img	Occipital_R	54178	170.1413	1980.3840	1106.2475	288.5624	
540436_T1w_acpc_dc.img	Insula_L	7844	134.9743	1077.3021	517.4621	76.5312	
540436_T1w_acpc_dc.img	Insula_R	7816	142.3243	957.8638	512.6797	81.4233	
540436_T1w_acpc_dc.img	BasalGang_L	9626	206.6722	894.7047	572.1648	63.0446	
540436_T1w_acpc_dc.img	BasalGang_R	10134	196.3112	777.9254	555.4833	68.8941	
540436_T1w_acpc_dc.img	Thalamus_L	6117	164.0966	819.4495	577.5571	59.3449	
540436_T1w_acpc_dc.img	Thalamus_R	6230	133.1871	768.2843	565.0842	72.9922	
540436_T1w_acpc_dc.img	BasalForebrain_L	2490	271.2402	739.4951	528.8519	65.1266	
540436_T1w_acpc_dc.img	BasalForebrain_R	2343	111.0972	730.1564	514.2369	71.3423	
540436_T1w_acpc_dc.img	midbrain_L	4806	157.7838	735.0354	553.4902	63.1257	
540436_T1w_acpc_dc.img	midbrain_R	4808	144.8387	741.5015	553.8515	65.3093	
540436_T1w_acpc_dc.img	Cerebellum_R	62743	113.1843	1095.6871	626.5507	122.1497	
540436_T1w_acpc_dc.img	Cerebellum_L	62923	76.4316	1157.5078	652.3564	141.0605	
540436_T1w_acpc_dc.img	Pons_L	7898	112.8128	672.8892	502.9515	60.7354	
540436_T1w_acpc_dc.img	Pons_R	8055	159.7175	675.4821	505.9855	49.7285	
540436_T1w_acpc_dc.img	Medulla_L	2166	113.8695	680.6368	511.3254	51.8280	
540436_T1w_acpc_dc.img	Medulla_R	2468	179.2384	669.6826	509.6600	46.3927	
540436_T1w_acpc_dc.img	AnteriorWM_L	35238	176.6467	1158.5739	837.1852	86.4598	
540436_T1w_acpc_dc.img	AnteriorWM_R	33389	221.1847	1033.6884	777.9843	74.7270	
540436_T1w_acpc_dc.img	PosteriorWM_L	6966	185.1881	1222.9548	892.8322	103.8121	
540436_T1w_acpc_dc.img	PosteriorWM_R	5208	169.9441	1119.2522	860.3477	118.5170	
540436_T1w_acpc_dc.img	CorpusCallosum_L	13638	112.4624	1150.7946	765.8820	98.3168	
540436_T1w_acpc_dc.img	CorpusCallosum_R	13867	235.8814	1135.8105	756.1287	99.5669	
540436_T1w_acpc_dc.img	InferiorWM_L	25064	298.1069	1559.2992	831.6419	215.4800	
540436_T1w_acpc_dc.img	InferiorWM_R	23471	216.7307	1422.6145	781.6978	184.6765	
540436_T1w_acpc_dc.img	LimbicWM_L	6147	144.3854	1012.3269	681.2647	127.9245	
540436_T1w_acpc_dc.img	LimbicWM_R	6686	117.3383	958.1562	680.3847	110.2153	
540436_T1w_acpc_dc.img	LateralVentricle_L	7598	98.1667	1081.0562	405.2136	200.0043	
540436_T1w_acpc_dc.img	LateralVentricle_R	6533	80.5410	1164.1995	392.3567	191.1512	
540436_T1w_acpc_dc.img	III_ventricle	1430	91.7858	753.0073	390.4711	111.3455	
540436_T1w_acpc_dc.img	FrontSul_L	10979	58.9032	1354.0894	618.6694	202.6787	
540436_T1w_acpc_dc.img	FrontSul_R	5875	102.6219	1077.5363	508.1921	166.5594	
540436_T1w_acpc_dc.img	CentralSul_L	1420	242.9917	1244.3998	754.5497	204.3146	
540436_T1w_acpc_dc.img	CentralSul_R	1433	219.9998	1115.2229	625.6193	171.1485	
540436_T1w_acpc_dc.img	TempSul_L	2117	124.4599	1076.6049	526.6503	163.0496	
540436_T1w_acpc_dc.img	TempSul_R	2115	133.5635	1050.5710	513.1649	158.0927	
