Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112112_T1w_acpc_dc.img	Insula_L	8309	150.1089	894.5212	524.9000	76.7227	
112112_T1w_acpc_dc.img	Insula_R	7885	166.1601	1216.5172	543.4401	76.4305	
112112_T1w_acpc_dc.img	Amyg_L	1340	208.3448	561.1312	406.0703	42.5539	
112112_T1w_acpc_dc.img	Amyg_R	1320	123.2853	567.8176	411.0971	42.6927	
112112_T1w_acpc_dc.img	Fimb_L	119	277.4721	707.8151	526.4644	81.5138	
112112_T1w_acpc_dc.img	Fimb_R	274	191.6882	731.1755	527.4003	92.1362	
112112_T1w_acpc_dc.img	Caud_L	3531	203.1932	794.4799	535.9151	61.6795	
112112_T1w_acpc_dc.img	Caud_R	3809	162.8049	783.2513	518.3377	67.3265	
112112_T1w_acpc_dc.img	Put_L	4435	286.5261	735.7118	540.1123	46.5575	
112112_T1w_acpc_dc.img	Put_R	4735	275.1296	918.8368	542.7233	50.2404	
112112_T1w_acpc_dc.img	GP_L	1594	379.1995	705.1965	573.6409	35.3702	
112112_T1w_acpc_dc.img	GP_R	1442	326.2702	706.0681	578.4207	36.2467	
112112_T1w_acpc_dc.img	Thalamus_L	6767	153.9753	743.0016	524.6401	57.4641	
112112_T1w_acpc_dc.img	Thalamus_R	6953	154.7670	717.4267	517.5885	70.1149	
112112_T1w_acpc_dc.img	HypoThalamus_L	664	171.8172	621.9669	452.1244	56.8361	
112112_T1w_acpc_dc.img	HypoThalamus_R	759	178.8130	644.0621	451.2515	62.9925	
112112_T1w_acpc_dc.img	BasalForebrain_L	201	339.5663	729.2705	548.4956	66.9747	
112112_T1w_acpc_dc.img	BasalForebrain_R	170	336.5127	999.8343	528.2738	75.2482	
112112_T1w_acpc_dc.img	NucAccumbens_L	626	246.8589	974.8163	459.4182	49.9272	
112112_T1w_acpc_dc.img	NucAccumbens_R	785	198.7876	822.3812	447.3179	52.5461	
112112_T1w_acpc_dc.img	RedNc_L	163	438.4362	627.3696	533.6022	31.2249	
112112_T1w_acpc_dc.img	RedNc_R	193	423.1259	634.8989	533.7408	32.7677	
112112_T1w_acpc_dc.img	Snigra_L	197	470.3776	643.8749	552.7173	29.7330	
112112_T1w_acpc_dc.img	Snigra_R	176	454.8332	633.6260	556.0620	29.2792	
112112_T1w_acpc_dc.img	CerebellumGM_R	64131	93.3251	1046.8331	573.4084	129.1559	
112112_T1w_acpc_dc.img	CerebellumGM_L	62850	98.0338	935.2380	544.4584	114.2740	
112112_T1w_acpc_dc.img	CP_L	2033	173.2119	679.1985	533.2943	53.3389	
112112_T1w_acpc_dc.img	CP_R	2245	151.0797	690.5747	537.5856	49.6172	
112112_T1w_acpc_dc.img	Midbrain_L	2703	120.1368	619.1598	487.1128	60.6267	
112112_T1w_acpc_dc.img	Midbrain_R	2335	123.9120	641.4582	483.3550	67.3729	
112112_T1w_acpc_dc.img	CST_L	1697	214.4706	638.2629	465.5881	35.1610	
112112_T1w_acpc_dc.img	CST_R	1435	305.7170	604.7232	468.7310	35.3062	
112112_T1w_acpc_dc.img	SCP_L	762	108.9384	593.2125	430.8604	103.5032	
112112_T1w_acpc_dc.img	SCP_R	782	106.4760	630.8890	462.3259	77.6640	
112112_T1w_acpc_dc.img	MCP_L	3369	123.2382	651.5426	459.1097	57.2526	
112112_T1w_acpc_dc.img	MCP_R	3994	201.6143	657.7133	461.0639	52.7062	
112112_T1w_acpc_dc.img	PCT_L	565	173.4027	580.6370	482.2357	39.0207	
112112_T1w_acpc_dc.img	PCT_R	382	375.6456	574.7095	481.4871	32.3053	
112112_T1w_acpc_dc.img	ICP_L	654	132.4830	608.4200	494.4006	48.0806	
112112_T1w_acpc_dc.img	ICP_R	674	137.2837	615.7213	497.4552	46.5045	
112112_T1w_acpc_dc.img	ML_L	812	349.0005	563.8610	472.0143	30.3505	
112112_T1w_acpc_dc.img	ML_R	1128	296.5943	566.2178	466.0147	35.7918	
112112_T1w_acpc_dc.img	Pons_L	167	272.4231	587.0493	476.4925	37.8425	
112112_T1w_acpc_dc.img	Pons_R	394	141.5700	555.9332	439.6217	49.0168	
112112_T1w_acpc_dc.img	Medulla_L	1109	119.1699	624.1020	478.2339	56.7285	
112112_T1w_acpc_dc.img	Medulla_R	1409	169.0035	622.9767	487.5159	43.1593	
112112_T1w_acpc_dc.img	ACR_L	14505	489.2066	1182.4302	862.6434	92.6868	
112112_T1w_acpc_dc.img	ACR_R	13809	259.6967	1112.6184	847.8734	90.8681	
112112_T1w_acpc_dc.img	SCR_L	16890	430.4707	999.3276	768.1079	58.2363	
112112_T1w_acpc_dc.img	SCR_R	17495	319.5688	957.6097	766.6392	55.4545	
112112_T1w_acpc_dc.img	PCR_L	7492	569.8271	1021.5463	798.1218	61.2161	
112112_T1w_acpc_dc.img	PCR_R	5235	536.0515	1005.3759	812.6178	61.5459	
112112_T1w_acpc_dc.img	GCC_L	3233	133.1678	1027.8831	723.2362	107.3682	
112112_T1w_acpc_dc.img	GCC_R	3282	232.1818	921.5302	731.1074	73.0193	
112112_T1w_acpc_dc.img	BCC_L	3967	207.8620	873.9818	696.2773	65.5796	
112112_T1w_acpc_dc.img	BCC_R	3309	308.8490	844.0461	678.9926	67.7437	
112112_T1w_acpc_dc.img	SCC_L	7470	127.5362	985.5988	712.5250	75.3794	
112112_T1w_acpc_dc.img	SCC_R	7557	202.8946	963.6212	720.4152	80.2715	
112112_T1w_acpc_dc.img	PVWl_L	175	561.5192	883.8517	755.5368	44.5863	
112112_T1w_acpc_dc.img	PVWl_R	168	181.7976	846.2134	666.1241	136.8817	
112112_T1w_acpc_dc.img	ALIC_L	1956	428.4973	811.4486	635.1152	51.0798	
112112_T1w_acpc_dc.img	ALIC_R	2015	332.8675	775.0248	628.6571	54.4974	
112112_T1w_acpc_dc.img	PLIC_L	2737	429.4056	768.4865	617.6211	43.1349	
112112_T1w_acpc_dc.img	PLIC_R	2822	404.2283	758.6391	615.3359	43.3632	
112112_T1w_acpc_dc.img	RLIC_L	2892	233.7887	824.2424	648.5253	47.0904	
112112_T1w_acpc_dc.img	RLIC_R	3065	427.6876	826.8451	673.9546	54.6131	
112112_T1w_acpc_dc.img	EC_L	2835	287.3709	818.3452	632.9187	57.9056	
112112_T1w_acpc_dc.img	EC_R	2340	471.5335	783.5071	655.6961	47.9389	
112112_T1w_acpc_dc.img	CGC_L	2396	454.4315	906.7104	748.1637	58.8840	
112112_T1w_acpc_dc.img	CGC_R	2605	452.7377	971.9474	727.3209	65.6881	
112112_T1w_acpc_dc.img	CGH_L	1311	259.4664	784.8269	563.4513	83.6568	
112112_T1w_acpc_dc.img	CGH_R	1358	272.5399	785.5844	568.7216	75.2525	
112112_T1w_acpc_dc.img	Fx/ST_L	1402	75.4088	741.2377	570.6309	81.7974	
112112_T1w_acpc_dc.img	Fx/ST_R	1284	172.5461	788.1642	588.7535	80.9075	
112112_T1w_acpc_dc.img	Fx_L	718	122.2257	737.1194	456.2241	146.2167	
112112_T1w_acpc_dc.img	Fx_R	774	131.7407	754.7974	514.2468	125.0932	
112112_T1w_acpc_dc.img	IFO_L	1709	335.3767	799.2972	582.9366	62.7183	
112112_T1w_acpc_dc.img	IFO_R	1824	340.7782	941.4203	577.3133	68.3742	
112112_T1w_acpc_dc.img	PTR_L	9301	204.2086	1174.6757	850.3142	95.7999	
112112_T1w_acpc_dc.img	PTR_R	5841	245.3663	1165.4506	885.7713	98.3970	
112112_T1w_acpc_dc.img	SS_L	3756	320.2753	950.3011	702.3916	73.3064	
112112_T1w_acpc_dc.img	SS_R	4311	234.1830	1108.6628	776.9729	113.8542	
112112_T1w_acpc_dc.img	SFO_L	47	534.9955	795.8013	711.9080	48.4739	
112112_T1w_acpc_dc.img	SFO_R	43	495.9821	768.3853	651.0084	56.1479	
112112_T1w_acpc_dc.img	SLF_L	9137	339.4799	1180.5586	852.7665	89.4025	
112112_T1w_acpc_dc.img	SLF_R	9913	386.2355	1168.8949	882.3947	83.5322	
112112_T1w_acpc_dc.img	Cl_L	412	351.6187	626.0151	473.2222	41.9572	
112112_T1w_acpc_dc.img	Cl_R	459	277.0979	597.6384	465.6083	42.1004	
112112_T1w_acpc_dc.img	BasalForebrain_L	623	200.9672	721.8588	522.1188	72.2652	
112112_T1w_acpc_dc.img	BasalForebrain_R	603	317.5743	706.2239	532.9307	67.4679	
112112_T1w_acpc_dc.img	BasalForebrain_L	225	174.1886	644.9504	511.8728	74.0090	
112112_T1w_acpc_dc.img	BasalForebrain_R	229	150.7929	229.8730	504.1019	88.0719	
112112_T1w_acpc_dc.img	BasalForebrain_L	494	409.8626	681.3139	540.2698	38.8045	
112112_T1w_acpc_dc.img	BasalForebrain_R	461	424.8675	664.4079	536.8827	36.3448	
112112_T1w_acpc_dc.img	BasalForebrain_L	25	449.4259	643.2535	542.4349	41.0074	
112112_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
112112_T1w_acpc_dc.img	Mammillary_R	61	171.0613	537.0064	406.1522	76.7423	
112112_T1w_acpc_dc.img	Mammillary_L	94	169.3163	550.1270	432.3606	66.6348	
112112_T1w_acpc_dc.img	LV_Frontal_L	7979	84.8215	766.3334	250.4114	104.6232	
112112_T1w_acpc_dc.img	LV_body_L	5262	103.3004	801.3716	271.0905	125.5915	
112112_T1w_acpc_dc.img	LV_atrium_L	3127	69.2066	903.8007	328.0717	173.3146	
112112_T1w_acpc_dc.img	LV_Occipital_L	65	181.6223	952.8161	448.9525	229.2109	
112112_T1w_acpc_dc.img	LV_Inferior_L	1080	78.7382	855.2888	429.6520	164.2092	
112112_T1w_acpc_dc.img	LV_Frontal_R	4736	83.0800	795.1336	269.3887	127.4396	
112112_T1w_acpc_dc.img	LV_body_R	2641	94.5349	839.1372	326.1972	167.2412	
112112_T1w_acpc_dc.img	LV_atrium_R	1742	113.5308	902.0251	387.5029	179.6272	
112112_T1w_acpc_dc.img	LV_Occipital_R	32	201.6065	1024.9381	613.9792	264.7655	
112112_T1w_acpc_dc.img	LV_Inferior_R	856	75.5625	914.8785	400.8300	165.5635	
112112_T1w_acpc_dc.img	III_ventricle	1859	90.1398	705.5566	301.2998	116.0754	
112112_T1w_acpc_dc.img	PVWa_L	712	151.4266	910.8129	681.1463	117.0553	
112112_T1w_acpc_dc.img	PVWa_R	729	125.1462	860.6540	595.9508	168.8351	
112112_T1w_acpc_dc.img	PVWp_L	465	134.5253	793.3427	548.9662	124.8362	
112112_T1w_acpc_dc.img	PVWp_R	386	157.7235	768.4375	501.0262	122.1851	
112112_T1w_acpc_dc.img	SFWM_L	6966	486.4099	1116.2290	839.2978	86.6512	
112112_T1w_acpc_dc.img	SFWM_R	7350	497.6587	1157.4552	847.0487	89.9885	
112112_T1w_acpc_dc.img	SFWM_PFC_L	8492	544.6838	1448.8005	1056.5607	126.6267	
112112_T1w_acpc_dc.img	SFWM_PFC_R	7676	577.6993	1485.7000	1060.9691	135.4806	
112112_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
112112_T1w_acpc_dc.img	MFWM_L	5810	544.1815	1223.4451	919.7995	109.1655	
112112_T1w_acpc_dc.img	MFWM_R	6727	533.7615	1291.0925	918.9256	115.6723	
112112_T1w_acpc_dc.img	MFWM_DPFC_L	2368	618.9192	1398.3373	1071.2923	114.4996	
112112_T1w_acpc_dc.img	MFWM_DPFC_R	3692	594.1281	1333.4518	1032.1564	106.1610	
112112_T1w_acpc_dc.img	IFWM_opercularis_L	2223	454.7015	1177.4407	831.6817	103.3954	
112112_T1w_acpc_dc.img	IFWM_opercularis_R	2773	506.0458	1154.4039	853.2492	105.0274	
112112_T1w_acpc_dc.img	IFWM_orbitalis_L	2470	562.1538	1271.7190	968.9945	115.3797	
112112_T1w_acpc_dc.img	IFWM_orbitalis_R	1807	551.3567	1241.3101	955.9625	121.2623	
112112_T1w_acpc_dc.img	IFWM_triangularis_L	2903	543.6947	1220.6256	913.5433	107.0525	
112112_T1w_acpc_dc.img	IFWM_triangularis_R	1933	592.3821	1269.4723	941.8365	112.4876	
112112_T1w_acpc_dc.img	LFOWM_L	1515	351.3364	1298.0164	797.7478	173.9113	
112112_T1w_acpc_dc.img	LFOWM_R	1379	447.2551	1315.1398	815.8518	176.2937	
112112_T1w_acpc_dc.img	MFOWM_L	1468	333.9024	1112.5428	743.1184	144.9348	
112112_T1w_acpc_dc.img	MFOWM_R	1224	293.3972	1105.9407	678.1397	181.3710	
112112_T1w_acpc_dc.img	RGWM_L	1252	281.5886	996.2988	620.7145	128.0972	
112112_T1w_acpc_dc.img	RGWM_R	1776	260.7430	1037.1340	648.0129	145.1333	
112112_T1w_acpc_dc.img	PoCWM_L	11153	413.6400	1277.1809	905.3814	121.9337	
112112_T1w_acpc_dc.img	PoCWM_R	11477	469.7300	1375.4414	960.6873	124.6168	
112112_T1w_acpc_dc.img	PrCWM_L	13982	241.0007	1200.9998	862.1661	96.0193	
112112_T1w_acpc_dc.img	PrCWM_R	14789	385.7731	1286.8728	884.9516	99.3937	
112112_T1w_acpc_dc.img	SPWM_L	7748	448.2198	1244.6351	919.2480	101.6695	
112112_T1w_acpc_dc.img	SPWM_R	7352	606.6402	1378.0955	979.0456	109.2177	
112112_T1w_acpc_dc.img	SMWM_L	3118	484.4424	1308.9911	932.7045	153.6097	
112112_T1w_acpc_dc.img	SMWM_R	2328	549.6642	1415.0852	1032.1875	151.8494	
112112_T1w_acpc_dc.img	AGWM_L	2116	511.7776	1318.4121	1009.5233	109.8058	
112112_T1w_acpc_dc.img	AGWM_R	1179	763.0227	1395.1873	1115.2925	97.6184	
112112_T1w_acpc_dc.img	PrCuWM_L	950	528.3719	1193.5769	899.3354	121.4254	
112112_T1w_acpc_dc.img	PrCuWM_R	693	591.4142	1323.4294	945.8486	120.2733	
112112_T1w_acpc_dc.img	STWM_L	10008	392.4513	1256.6707	820.7107	145.9476	
112112_T1w_acpc_dc.img	STWM_R	9370	237.8251	1358.8845	845.3181	157.9795	
112112_T1w_acpc_dc.img	STWM_L_pole	805	382.4003	949.6510	683.8514	121.2047	
112112_T1w_acpc_dc.img	STWM_R_pole	798	427.5037	979.0338	679.7475	122.5066	
112112_T1w_acpc_dc.img	MTWM_L	8311	392.9779	1225.1591	810.8699	134.5563	
112112_T1w_acpc_dc.img	MTWM_R	9642	456.0689	1409.0055	899.2799	147.9868	
112112_T1w_acpc_dc.img	MTWM_L_pole	570	375.9938	839.2629	608.5077	67.7945	
112112_T1w_acpc_dc.img	MTWM_R_pole	432	396.4563	811.3105	605.4804	71.9109	
112112_T1w_acpc_dc.img	ITWM_L	3636	267.1534	1126.7760	669.9710	143.1156	
112112_T1w_acpc_dc.img	ITWM_R	3625	72.3360	1276.3696	714.5081	206.6860	
112112_T1w_acpc_dc.img	FuWM_L	3508	203.9553	1011.6973	672.3715	117.7923	
112112_T1w_acpc_dc.img	FuWM_R	4044	237.1098	1054.5613	714.5158	123.4552	
112112_T1w_acpc_dc.img	SOWM_L	3153	336.5647	1257.2990	938.1266	115.9759	
112112_T1w_acpc_dc.img	SOWM_R	4140	418.1853	1421.1133	1024.3234	140.7532	
112112_T1w_acpc_dc.img	MOWM_L	9909	280.7811	1417.8696	1017.0859	134.7131	
112112_T1w_acpc_dc.img	MOWM_R	10475	231.4624	1632.7469	1100.7945	151.4581	
112112_T1w_acpc_dc.img	IOWM_L	846	594.1319	1167.2706	923.4669	96.2213	
112112_T1w_acpc_dc.img	IOWM_R	2157	705.1541	1398.6172	1053.9103	93.0081	
112112_T1w_acpc_dc.img	CuWM_L	3676	209.4501	1290.1091	913.4579	122.9793	
112112_T1w_acpc_dc.img	CuWM_R	3340	417.4074	1318.4645	893.2814	128.3935	
112112_T1w_acpc_dc.img	LGWM_L	6162	130.7208	1040.3752	722.1386	111.2056	
112112_T1w_acpc_dc.img	LGWM_R	5841	207.3813	1094.7502	750.1189	105.2804	
112112_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
112112_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	627.7863	766.7500	686.1225	31.3749	
112112_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	444.5631	753.4705	653.5912	58.9794	
112112_T1w_acpc_dc.img	subgenualWM_ACC_L	125	352.0003	662.1945	512.5206	57.7613	
112112_T1w_acpc_dc.img	subgenualWM_ACC_R	21	386.3188	603.6921	481.3921	47.6627	
112112_T1w_acpc_dc.img	dorsalWM_ACC_L	566	472.9194	890.6052	720.0709	57.5458	
112112_T1w_acpc_dc.img	dorsalWM_ACC_R	261	466.6445	839.3851	650.7808	71.1847	
112112_T1w_acpc_dc.img	PCCWM_L	3007	266.3726	1001.3059	770.0507	80.2030	
112112_T1w_acpc_dc.img	PCCWM_R	2861	474.2921	1004.1146	759.4603	92.2501	
112112_T1w_acpc_dc.img	CerebellumWM_R	7308	211.0900	980.8824	644.7754	93.0839	
112112_T1w_acpc_dc.img	CerebellumWM_L	6684	249.2335	926.9390	636.1425	88.2822	
112112_T1w_acpc_dc.img	MCP_cb_L	3107	433.9141	803.3165	617.4419	59.7647	
112112_T1w_acpc_dc.img	MCP_cb_R	2716	407.9242	784.5056	608.7198	57.8566	
112112_T1w_acpc_dc.img	ICP_cb_L	514	266.6198	627.1563	509.0608	40.1086	
112112_T1w_acpc_dc.img	ICP_cb_R	500	160.8069	615.7321	493.4524	47.1109	
112112_T1w_acpc_dc.img	FrontSul_L	11206	96.1344	1383.0221	580.7474	196.2958	
112112_T1w_acpc_dc.img	FrontSul_R	6165	104.0121	1138.7667	552.3292	192.6205	
112112_T1w_acpc_dc.img	CentralSul_L	1865	124.1372	1049.3569	567.9612	193.2426	
112112_T1w_acpc_dc.img	CentralSul_R	1716	168.3251	1003.1107	554.9411	169.3722	
112112_T1w_acpc_dc.img	SylFrontSul_L	1408	144.7332	974.1840	471.8775	132.7879	
112112_T1w_acpc_dc.img	SylFrontSul_R	1284	86.3086	1079.1890	451.8443	140.2477	
112112_T1w_acpc_dc.img	SylTempSul_L	2208	129.0763	974.0309	469.8371	138.2634	
112112_T1w_acpc_dc.img	SylTempSul_R	2004	162.2857	1208.9586	496.8465	153.5316	
112112_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
112112_T1w_acpc_dc.img	ParietSul_L	6156	59.7610	1004.9988	484.2862	162.3186	
112112_T1w_acpc_dc.img	ParietSul_R	5411	161.1330	1113.0187	584.0815	184.0130	
112112_T1w_acpc_dc.img	CinguSul_L	2551	130.1854	896.8289	461.3436	118.8865	
112112_T1w_acpc_dc.img	CinguSul_R	1559	158.1355	849.5295	478.6692	109.3665	
112112_T1w_acpc_dc.img	OcciptSul_L	403	156.8600	936.0588	464.2998	148.2993	
112112_T1w_acpc_dc.img	OcciptSul_R	495	191.6542	1023.1276	557.9334	141.7246	
112112_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	TempSul_R	233	162.1023	804.7754	499.2440	140.5260	
112112_T1w_acpc_dc.img	Caudate_tail_L	372	265.8519	766.0786	495.7592	78.6429	
112112_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	Caudate_tail_R	344	239.2372	751.3394	512.7769	72.5973	
112112_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
112112_T1w_acpc_dc.img	Chroid_LVetc_L	45	235.5930	668.5220	404.9363	77.1784	
112112_T1w_acpc_dc.img	Chroid_LVetc_R	13	181.0565	532.9781	340.4160	97.4932	
112112_T1w_acpc_dc.img	IV_ventricle	3315	62.9662	641.3082	241.2957	106.2451	
112112_T1w_acpc_dc.img	ECCL_L	237	448.6159	650.0280	543.5447	35.8097	
112112_T1w_acpc_dc.img	ECCL_R	352	448.1091	692.5622	565.9386	43.5347	
112112_T1w_acpc_dc.img	ENT_L	452	226.2169	545.7946	348.8252	45.1674	
112112_T1w_acpc_dc.img	ENT_R	459	245.6953	550.4274	379.7107	50.2232	
112112_T1w_acpc_dc.img	PRC_L	636	193.6080	610.4048	395.3500	58.5188	
112112_T1w_acpc_dc.img	PRC_R	544	212.5959	642.1511	402.2540	58.4909	
112112_T1w_acpc_dc.img	TEC_L	502	168.0718	576.8474	374.2612	48.6058	
112112_T1w_acpc_dc.img	TEC_R	559	218.9058	597.3710	409.0919	56.6694	
112112_T1w_acpc_dc.img	Hippo_L	3303	164.7919	722.3923	442.0525	64.0155	
112112_T1w_acpc_dc.img	Hippo_R	3386	104.6272	742.2507	454.2829	68.6535	



Type2-L1 Statistics

112112_T1w_acpc_dc.img	Hemisphere_	551624	11.4422	1483.1581	736.9027	193.3173	
112112_T1w_acpc_dc.img	Hemisphere_	545534	40.2708	1632.7469	764.1936	212.4640	
112112_T1w_acpc_dc.img	Brainste	29366	106.4760	690.5747	482.2634	60.7497	
112112_T1w_acpc_dc.img	Cerebellu	147807	93.3251	1046.8331	568.5439	120.7600	
112112_T1w_acpc_dc.img	CS	77403	59.7610	1383.0221	430.7643	204.8721	



Type2-L2 Statistics

112112_T1w_acpc_dc.img	Hemisphere_L	434895	11.4422	1483.1581	742.3595	203.8777	
112112_T1w_acpc_dc.img	Hemisphere_R	432903	40.2708	1632.7469	776.8971	223.9751	
112112_T1w_acpc_dc.img	CerebralNucli_L	11896	203.1932	974.8163	522.6363	70.0726	
112112_T1w_acpc_dc.img	CerebralNucli_R	12432	123.2853	918.8368	518.5690	72.1152	
112112_T1w_acpc_dc.img	Thalamus_L	6767	153.9753	743.0016	524.6401	57.4641	
112112_T1w_acpc_dc.img	Thalamus_R	6953	154.7670	717.4267	517.5885	70.1149	
112112_T1w_acpc_dc.img	BasalForebrain_L	2734	169.3163	729.2705	499.2550	69.8509	
112112_T1w_acpc_dc.img	BasalForebrain_R	2739	150.7929	999.8343	494.2280	72.6648	
112112_T1w_acpc_dc.img	midbrain	10042	120.1368	690.5747	511.0078	62.5853	
112112_T1w_acpc_dc.img	Cerebellum_R	74654	93.3251	1046.8331	581.1439	125.8633	
112112_T1w_acpc_dc.img	Cerebellum_L	73154	98.0338	935.2380	555.6856	113.8913	
112112_T1w_acpc_dc.img	Brainstem_L	9131	108.9384	651.5426	465.6996	57.5161	
112112_T1w_acpc_dc.img	Brainstem_R	10194	106.4760	657.7133	468.7846	50.6825	
112112_T1w_acpc_dc.img	WhiteMatter_L	95335	75.4088	1182.4302	760.6246	119.9706	
112112_T1w_acpc_dc.img	WhiteMatter_R	90509	125.1462	1168.8949	764.2810	122.3045	
112112_T1w_acpc_dc.img	Ventricle	32745	62.9662	1024.9381	290.0864	143.9307	
112112_T1w_acpc_dc.img	Sulcus_L	25794	59.7610	1383.0221	527.7475	181.1350	
112112_T1w_acpc_dc.img	Sulcus_R	18864	86.3086	1208.9586	542.3491	178.1413	



Type2-L3 Statistics

112112_T1w_acpc_dc.img	Frontal_L	153169	18.5680	1483.1581	791.6344	194.0947	
112112_T1w_acpc_dc.img	Frontal_R	154139	56.7938	1500.1415	799.9127	196.5764	
112112_T1w_acpc_dc.img	Parietal_L	84643	30.1693	1318.4121	817.0399	166.0748	
112112_T1w_acpc_dc.img	Parietal_R	80597	191.2835	1416.3864	877.9740	173.5741	
112112_T1w_acpc_dc.img	Temporal_L	98665	11.4422	1278.3936	651.9328	181.2579	
112112_T1w_acpc_dc.img	Temporal_R	100533	40.2708	1457.0773	697.1309	216.3497	
112112_T1w_acpc_dc.img	Limbic_L	38814	84.0357	1066.9811	567.7978	138.3845	
112112_T1w_acpc_dc.img	Limbic_R	39922	96.2352	1119.5864	560.2509	134.4597	
112112_T1w_acpc_dc.img	Occipital_L	61772	125.5249	1417.8696	810.2539	211.5861	
112112_T1w_acpc_dc.img	Occipital_R	61062	124.4361	1632.7469	897.7209	238.6426	
112112_T1w_acpc_dc.img	Insula_L	8309	150.1089	894.5212	524.9000	76.7227	
112112_T1w_acpc_dc.img	Insula_R	7885	166.1601	1216.5172	543.4401	76.4305	
112112_T1w_acpc_dc.img	BasalGang_L	10557	203.1932	974.8163	537.4230	57.9746	
112112_T1w_acpc_dc.img	BasalGang_R	11112	162.8049	918.8368	531.3345	63.7726	
112112_T1w_acpc_dc.img	Thalamus_L	6767	153.9753	743.0016	524.6401	57.4641	
112112_T1w_acpc_dc.img	Thalamus_R	6953	154.7670	717.4267	517.5885	70.1149	
112112_T1w_acpc_dc.img	BasalForebrain_L	2734	169.3163	729.2705	499.2550	69.8509	
112112_T1w_acpc_dc.img	BasalForebrain_R	2739	150.7929	999.8343	494.2280	72.6648	
112112_T1w_acpc_dc.img	midbrain_L	5094	120.1368	679.1985	509.5544	61.0948	
112112_T1w_acpc_dc.img	midbrain_R	4948	123.9120	690.5747	512.5043	64.0493	
112112_T1w_acpc_dc.img	Cerebellum_R	74654	93.3251	1046.8331	581.1439	125.8633	
112112_T1w_acpc_dc.img	Cerebellum_L	73154	98.0338	935.2380	555.6856	113.8913	
112112_T1w_acpc_dc.img	Pons_L	7369	108.9384	651.5426	461.2694	57.3907	
112112_T1w_acpc_dc.img	Pons_R	8112	106.4760	657.7133	463.1509	50.6365	
112112_T1w_acpc_dc.img	Medulla_L	1762	119.1699	624.1020	484.2303	54.2487	
112112_T1w_acpc_dc.img	Medulla_R	2083	137.2837	622.9767	490.7335	44.5135	
112112_T1w_acpc_dc.img	AnteriorWM_L	32153	151.4266	1182.4302	808.7466	92.2806	
112112_T1w_acpc_dc.img	AnteriorWM_R	32075	125.1462	1112.6184	797.5799	91.9102	
112112_T1w_acpc_dc.img	PosteriorWM_L	7956	134.5253	1021.5463	783.5882	88.5876	
112112_T1w_acpc_dc.img	PosteriorWM_R	5621	157.7235	1005.3759	791.2251	103.7350	
112112_T1w_acpc_dc.img	CorpusCallosum_L	14669	127.5362	1027.8831	710.4912	81.7872	
112112_T1w_acpc_dc.img	CorpusCallosum_R	14147	202.8946	963.6212	713.2063	78.2805	
112112_T1w_acpc_dc.img	InferiorWM_L	25595	204.2086	1174.6757	719.0766	127.6172	
112112_T1w_acpc_dc.img	InferiorWM_R	22735	181.7976	1165.4506	725.2545	138.2092	
112112_T1w_acpc_dc.img	LimbicWM_L	5826	75.4088	906.7104	627.9277	136.1893	
112112_T1w_acpc_dc.img	LimbicWM_R	6020	131.7407	971.9474	634.6108	116.4501	
112112_T1w_acpc_dc.img	LateralVentricle_L	17555	69.2066	952.8161	282.5876	138.8096	
112112_T1w_acpc_dc.img	LateralVentricle_R	10017	75.5625	1024.9381	317.2911	161.4541	
112112_T1w_acpc_dc.img	III_ventricle	1859	90.1398	705.5566	301.2998	116.0754	
112112_T1w_acpc_dc.img	FrontSul_L	12614	96.1344	1383.0221	568.5975	193.3257	
112112_T1w_acpc_dc.img	FrontSul_R	7449	86.3086	1138.7667	535.0087	188.5156	
112112_T1w_acpc_dc.img	CentralSul_L	1865	124.1372	1049.3569	567.9612	193.2426	
112112_T1w_acpc_dc.img	CentralSul_R	1716	168.3251	1003.1107	554.9411	169.3722	
112112_T1w_acpc_dc.img	TempSul_L	2208	129.0763	974.0309	469.8371	138.2634	
112112_T1w_acpc_dc.img	TempSul_R	2237	162.1023	1208.9586	497.0963	152.2306	
112112_T1w_acpc_dc.img	ParietSul_L	6156	59.7610	1004.9988	484.2862	162.3186	
112112_T1w_acpc_dc.img	ParietSul_R	5411	161.1330	1113.0187	584.0815	184.0130	
112112_T1w_acpc_dc.img	CinguSul_L	2551	130.1854	896.8289	461.3436	118.8865	
112112_T1w_acpc_dc.img	CinguSul_R	1559	158.1355	849.5295	478.6692	109.3665	
