Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
617748_T1w_acpc_dc.img	dorsal_ACC_R	16408	175.8929	1021.1219	606.2582	123.1745	
617748_T1w_acpc_dc.img	PCC_L	10781	224.0370	1224.6580	718.6113	148.6706	
617748_T1w_acpc_dc.img	PCC_R	14282	211.6880	1396.4131	692.7281	156.4643	
617748_T1w_acpc_dc.img	Insula_L	8925	169.1188	1500.7058	564.5603	88.9891	
617748_T1w_acpc_dc.img	Insula_R	8992	112.5506	1883.3668	584.0816	110.3797	
617748_T1w_acpc_dc.img	Amyg_L	1557	132.2279	656.3447	450.4667	55.7333	
617748_T1w_acpc_dc.img	Amyg_R	1489	105.0771	620.3011	438.3656	46.5970	
617748_T1w_acpc_dc.img	Fimb_L	193	284.1076	752.6201	574.9798	80.0453	
617748_T1w_acpc_dc.img	Fimb_R	293	199.6077	765.2405	560.3370	105.2411	
617748_T1w_acpc_dc.img	Caud_L	4284	183.9564	827.2330	585.3295	66.6471	
617748_T1w_acpc_dc.img	Caud_R	4420	199.9921	789.0138	562.8002	65.2001	
617748_T1w_acpc_dc.img	Put_L	4556	214.0393	1040.2650	600.0390	48.4402	
617748_T1w_acpc_dc.img	Put_R	4659	367.8871	1574.5359	596.8526	52.2890	
617748_T1w_acpc_dc.img	GP_L	1606	422.5783	720.0877	626.3361	29.4637	
617748_T1w_acpc_dc.img	GP_R	1492	370.8716	729.0164	629.0388	30.4000	
617748_T1w_acpc_dc.img	Thalamus_L	6537	174.2513	752.1937	570.9442	60.3640	
617748_T1w_acpc_dc.img	Thalamus_R	6773	164.2740	738.8370	551.7046	75.1056	
617748_T1w_acpc_dc.img	HypoThalamus_L	574	235.5652	640.9287	505.2344	58.2807	
617748_T1w_acpc_dc.img	HypoThalamus_R	642	173.7399	647.4504	506.6176	61.3788	
617748_T1w_acpc_dc.img	BasalForebrain_L	235	387.3602	1290.3561	615.5299	97.1003	
617748_T1w_acpc_dc.img	BasalForebrain_R	162	402.9241	704.3876	579.6924	59.4573	
617748_T1w_acpc_dc.img	NucAccumbens_L	763	227.8659	708.3569	513.8022	52.4718	
617748_T1w_acpc_dc.img	NucAccumbens_R	740	232.4790	1054.2173	495.8309	53.4029	
617748_T1w_acpc_dc.img	RedNc_L	197	527.6630	643.0081	579.6392	18.5569	
617748_T1w_acpc_dc.img	RedNc_R	204	507.5143	680.2361	580.0708	23.9984	
617748_T1w_acpc_dc.img	Snigra_L	198	523.3677	655.2056	602.2222	21.6586	
617748_T1w_acpc_dc.img	Snigra_R	191	527.4694	658.9468	596.8992	21.7248	
617748_T1w_acpc_dc.img	CerebellumGM_R	53531	129.3036	1311.9423	700.2677	172.5914	
617748_T1w_acpc_dc.img	CerebellumGM_L	54917	119.1693	1262.6260	669.5186	158.0680	
617748_T1w_acpc_dc.img	CP_L	2045	187.6020	713.5610	589.3621	46.4947	
617748_T1w_acpc_dc.img	CP_R	2207	204.0070	920.4525	591.4636	43.8544	
617748_T1w_acpc_dc.img	Midbrain_L	2727	166.1792	663.5461	541.6743	58.6271	
617748_T1w_acpc_dc.img	Midbrain_R	2520	157.2256	672.4274	530.3192	72.7050	
617748_T1w_acpc_dc.img	CST_L	1742	376.4728	635.0661	529.0228	28.3450	
617748_T1w_acpc_dc.img	CST_R	1299	407.7555	630.2052	537.7167	27.4017	
617748_T1w_acpc_dc.img	SCP_L	738	123.6665	661.5485	484.9535	117.1380	
617748_T1w_acpc_dc.img	SCP_R	799	138.6890	684.3079	524.9224	86.5710	
617748_T1w_acpc_dc.img	MCP_L	3988	161.6765	679.1737	522.3102	51.3445	
617748_T1w_acpc_dc.img	MCP_R	4296	203.4990	680.8911	535.1364	48.2420	
617748_T1w_acpc_dc.img	PCT_L	521	217.0856	620.0601	541.7768	33.2262	
617748_T1w_acpc_dc.img	PCT_R	369	392.9251	623.1230	548.2585	29.2064	
617748_T1w_acpc_dc.img	ICP_L	699	158.7817	753.3990	576.3194	50.0016	
617748_T1w_acpc_dc.img	ICP_R	771	271.0653	694.8812	582.9509	47.6908	
617748_T1w_acpc_dc.img	ML_L	894	221.1588	617.5470	537.5612	28.4811	
617748_T1w_acpc_dc.img	ML_R	1148	186.5387	636.2863	533.3910	35.9547	
617748_T1w_acpc_dc.img	Pons_L	155	330.5389	615.8422	546.1650	32.1938	
617748_T1w_acpc_dc.img	Pons_R	402	131.7322	604.2356	504.2710	51.6365	
617748_T1w_acpc_dc.img	Medulla_L	851	175.2074	707.3137	550.8620	69.0704	
617748_T1w_acpc_dc.img	Medulla_R	1187	177.9068	720.7460	558.2334	47.1469	
617748_T1w_acpc_dc.img	ACR_L	18180	552.0558	1317.5874	970.7388	122.6251	
617748_T1w_acpc_dc.img	ACR_R	19475	312.1374	1314.1461	950.5871	124.7308	
617748_T1w_acpc_dc.img	SCR_L	21217	547.1324	1141.6886	869.5712	72.6386	
617748_T1w_acpc_dc.img	SCR_R	20809	495.2661	1093.1995	872.8203	76.9148	
617748_T1w_acpc_dc.img	PCR_L	7903	619.5017	1168.1212	933.5171	77.5459	
617748_T1w_acpc_dc.img	PCR_R	6701	510.8546	1166.6239	935.9174	79.6274	
617748_T1w_acpc_dc.img	GCC_L	3802	163.7766	1352.4597	789.0935	101.4730	
617748_T1w_acpc_dc.img	GCC_R	4189	253.3495	1162.3646	783.3587	74.9201	
617748_T1w_acpc_dc.img	BCC_L	4429	241.2732	911.2726	742.9486	60.0813	
617748_T1w_acpc_dc.img	BCC_R	4217	297.6020	877.2447	722.2964	66.0819	
617748_T1w_acpc_dc.img	SCC_L	9757	178.6673	1103.6389	822.9960	96.8604	
617748_T1w_acpc_dc.img	SCC_R	9464	285.4989	1108.0471	819.3822	98.9033	
617748_T1w_acpc_dc.img	PVWl_L	161	624.7843	951.1583	855.2729	37.9559	
617748_T1w_acpc_dc.img	PVWl_R	301	215.5079	943.2861	724.2037	154.3050	
617748_T1w_acpc_dc.img	ALIC_L	2083	452.8535	811.3935	677.9549	46.8935	
617748_T1w_acpc_dc.img	ALIC_R	2182	374.5033	813.5764	675.2241	48.7330	
617748_T1w_acpc_dc.img	PLIC_L	2598	539.1758	801.0902	664.6967	41.2417	
617748_T1w_acpc_dc.img	PLIC_R	2685	483.1804	800.0569	662.9697	42.4601	
617748_T1w_acpc_dc.img	RLIC_L	2915	531.9254	876.6617	724.3419	50.3735	
617748_T1w_acpc_dc.img	RLIC_R	3365	360.3320	911.1672	727.1075	57.3419	
617748_T1w_acpc_dc.img	EC_L	3235	500.1169	851.0941	691.5106	56.2138	
617748_T1w_acpc_dc.img	EC_R	2860	348.1302	835.0191	714.3394	48.6977	
617748_T1w_acpc_dc.img	CGC_L	2510	529.6094	1137.8766	820.6912	66.8778	
617748_T1w_acpc_dc.img	CGC_R	3172	512.1955	1095.6849	798.2612	73.1572	
617748_T1w_acpc_dc.img	CGH_L	1704	115.2166	908.1727	637.5171	109.0398	
617748_T1w_acpc_dc.img	CGH_R	1813	303.1235	858.0801	619.7778	82.9415	
617748_T1w_acpc_dc.img	Fx/ST_L	1548	201.1607	805.8798	634.8432	82.9669	
617748_T1w_acpc_dc.img	Fx/ST_R	1416	176.6894	806.8477	621.8772	93.5743	
617748_T1w_acpc_dc.img	Fx_L	617	164.3641	785.1599	504.2735	160.0383	
617748_T1w_acpc_dc.img	Fx_R	736	155.6061	771.9426	560.2973	127.8628	
617748_T1w_acpc_dc.img	IFO_L	1987	321.3466	1362.7125	645.8225	77.5000	
617748_T1w_acpc_dc.img	IFO_R	2164	380.1181	1546.4869	629.8638	71.3808	
617748_T1w_acpc_dc.img	PTR_L	10801	480.4943	1539.2786	1041.1241	144.5987	
617748_T1w_acpc_dc.img	PTR_R	7797	232.2971	1375.3146	1005.5415	146.3473	
617748_T1w_acpc_dc.img	SS_L	5095	459.2237	1231.1346	851.0059	111.9421	
617748_T1w_acpc_dc.img	SS_R	4703	322.3187	1146.9705	828.1609	111.4260	
617748_T1w_acpc_dc.img	SFO_L	65	687.0206	863.1039	774.3192	28.5233	
617748_T1w_acpc_dc.img	SFO_R	40	589.5386	822.9781	737.6876	48.3769	
617748_T1w_acpc_dc.img	SLF_L	9414	507.0285	1460.3250	1057.9396	118.9630	
617748_T1w_acpc_dc.img	SLF_R	11172	618.1290	1658.9163	1064.0386	115.8448	
617748_T1w_acpc_dc.img	Cl_L	459	436.7481	696.9848	540.7749	44.2645	
617748_T1w_acpc_dc.img	Cl_R	463	210.2869	672.0018	499.2043	45.0522	
617748_T1w_acpc_dc.img	BasalForebrain_L	629	375.1367	729.2587	586.2852	61.4243	
617748_T1w_acpc_dc.img	BasalForebrain_R	638	347.9677	729.5196	585.6158	62.1321	
617748_T1w_acpc_dc.img	BasalForebrain_L	195	198.4103	713.1612	557.7084	81.6483	
617748_T1w_acpc_dc.img	BasalForebrain_R	210	163.0916	699.9184	550.7200	92.2968	
617748_T1w_acpc_dc.img	BasalForebrain_L	547	457.8487	716.7377	599.2067	31.4268	
617748_T1w_acpc_dc.img	BasalForebrain_R	422	494.4108	682.3422	590.0678	30.0466	
617748_T1w_acpc_dc.img	BasalForebrain_L	31	490.7871	650.1880	571.5925	28.1139	
617748_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
617748_T1w_acpc_dc.img	Mammillary_R	67	180.2354	620.1044	459.1657	91.9489	
617748_T1w_acpc_dc.img	Mammillary_L	81	168.1509	592.0596	488.3818	68.0950	
617748_T1w_acpc_dc.img	LV_Frontal_L	4365	127.5272	819.6397	297.7909	130.0143	
617748_T1w_acpc_dc.img	LV_body_L	4345	125.7156	884.1261	313.7563	148.4726	
617748_T1w_acpc_dc.img	LV_atrium_L	3185	173.3066	1039.0916	373.4370	196.3071	
617748_T1w_acpc_dc.img	LV_Occipital_L	40	190.3452	1035.7134	696.6110	247.0684	
617748_T1w_acpc_dc.img	LV_Inferior_L	924	109.8720	1003.6406	468.6612	186.6469	
617748_T1w_acpc_dc.img	LV_Frontal_R	4132	134.1712	835.1627	301.0936	141.1337	
617748_T1w_acpc_dc.img	LV_body_R	4232	133.6003	864.4414	299.0015	148.1036	
617748_T1w_acpc_dc.img	LV_atrium_R	3336	134.4004	971.9631	374.8623	192.9990	
617748_T1w_acpc_dc.img	LV_Occipital_R	77	226.0842	1102.9644	439.3281	235.9332	
617748_T1w_acpc_dc.img	LV_Inferior_R	1068	115.5865	931.2709	409.0846	163.8801	
617748_T1w_acpc_dc.img	III_ventricle	1674	110.4815	675.1196	340.2056	119.6211	
617748_T1w_acpc_dc.img	PVWa_L	1034	167.6293	977.8420	724.5307	108.9309	
617748_T1w_acpc_dc.img	PVWa_R	968	191.0272	926.3041	659.5680	138.5103	
617748_T1w_acpc_dc.img	PVWp_L	567	179.7720	890.4645	639.7125	130.3308	
617748_T1w_acpc_dc.img	PVWp_R	527	174.7266	811.1623	522.3389	133.8098	
617748_T1w_acpc_dc.img	SFWM_L	6783	544.4577	1251.1947	975.7754	88.0708	
617748_T1w_acpc_dc.img	SFWM_R	7488	631.9742	1285.7289	988.8234	99.0748	
617748_T1w_acpc_dc.img	SFWM_PFC_L	9006	700.3854	1951.2157	1282.7642	188.4458	
617748_T1w_acpc_dc.img	SFWM_PFC_R	8786	633.5654	1851.5343	1231.2249	188.5409	
617748_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
617748_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
617748_T1w_acpc_dc.img	MFWM_L	7475	634.9471	1434.4816	1053.9255	119.7798	
617748_T1w_acpc_dc.img	MFWM_R	7776	646.5825	1449.4067	1080.2048	115.9743	
617748_T1w_acpc_dc.img	MFWM_DPFC_L	3719	741.8657	1601.3546	1257.5571	116.4449	
617748_T1w_acpc_dc.img	MFWM_DPFC_R	3944	734.4637	1572.3052	1206.9655	111.3138	
617748_T1w_acpc_dc.img	IFWM_opercularis_L	2817	631.5033	1277.7177	955.0951	110.2719	
617748_T1w_acpc_dc.img	IFWM_opercularis_R	2467	578.2759	1262.2977	953.0138	101.4849	
617748_T1w_acpc_dc.img	IFWM_orbitalis_L	2988	646.0425	1403.9214	1081.4825	129.5927	
617748_T1w_acpc_dc.img	IFWM_orbitalis_R	2134	594.9185	1283.1577	1028.3926	108.7402	
617748_T1w_acpc_dc.img	IFWM_triangularis_L	3860	645.0871	1442.0995	1021.5981	114.3289	
617748_T1w_acpc_dc.img	IFWM_triangularis_R	2314	630.6827	1289.0885	1040.8862	110.3398	
617748_T1w_acpc_dc.img	LFOWM_L	1402	442.9067	1485.6154	842.7686	203.9947	
617748_T1w_acpc_dc.img	LFOWM_R	1933	465.5872	1461.1605	900.7634	209.9571	
617748_T1w_acpc_dc.img	MFOWM_L	2136	415.7859	1165.4491	786.2516	137.9190	
617748_T1w_acpc_dc.img	MFOWM_R	1438	337.2509	1197.5071	721.0742	199.4811	
617748_T1w_acpc_dc.img	RGWM_L	1662	360.3123	974.6687	678.6818	121.7224	
617748_T1w_acpc_dc.img	RGWM_R	2193	311.9762	1166.9316	721.6181	145.2027	
617748_T1w_acpc_dc.img	PoCWM_L	11255	539.6000	1735.2852	1154.5118	183.1449	
617748_T1w_acpc_dc.img	PoCWM_R	10832	384.9536	1760.3687	1185.5491	171.0173	
617748_T1w_acpc_dc.img	PrCWM_L	14553	345.9344	1503.0157	1048.3101	132.7498	
617748_T1w_acpc_dc.img	PrCWM_R	16651	316.9441	1536.1213	1067.3682	146.6756	
617748_T1w_acpc_dc.img	SPWM_L	10112	602.7850	1697.6268	1175.3282	159.5187	
617748_T1w_acpc_dc.img	SPWM_R	8293	541.3654	1827.8179	1242.6972	169.7667	
617748_T1w_acpc_dc.img	SMWM_L	3577	579.4802	1793.9196	1185.3720	227.5325	
617748_T1w_acpc_dc.img	SMWM_R	3957	637.3496	1906.4619	1321.2092	253.0437	
617748_T1w_acpc_dc.img	AGWM_L	1935	768.6422	1746.9833	1398.5269	151.1821	
617748_T1w_acpc_dc.img	AGWM_R	2097	951.1066	1887.3324	1443.0640	155.7156	
617748_T1w_acpc_dc.img	PrCuWM_L	1487	657.8667	1680.2848	1188.1669	181.4401	
617748_T1w_acpc_dc.img	PrCuWM_R	897	732.2286	1681.0754	1237.3402	184.6847	
617748_T1w_acpc_dc.img	STWM_L	9798	490.2273	1564.1650	970.4189	189.9997	
617748_T1w_acpc_dc.img	STWM_R	10053	298.4416	1718.6901	947.1025	201.3279	
617748_T1w_acpc_dc.img	STWM_L_pole	1235	484.5370	1073.5117	793.9408	132.2287	
617748_T1w_acpc_dc.img	STWM_R_pole	934	449.8636	1027.1531	733.8724	124.4011	
617748_T1w_acpc_dc.img	MTWM_L	9343	534.1899	1637.3905	1017.5266	201.1232	
617748_T1w_acpc_dc.img	MTWM_R	12578	525.6230	1598.1156	999.2142	184.7701	
617748_T1w_acpc_dc.img	MTWM_L_pole	795	459.6310	894.1438	705.4003	65.5987	
617748_T1w_acpc_dc.img	MTWM_R_pole	1070	422.0117	885.8815	700.9999	58.3455	
617748_T1w_acpc_dc.img	ITWM_L	4890	191.7730	1520.2507	824.1029	232.1920	
617748_T1w_acpc_dc.img	ITWM_R	4822	138.9582	1443.8926	787.9698	210.0343	
617748_T1w_acpc_dc.img	FuWM_L	4307	314.7331	1410.7468	874.6749	190.1682	
617748_T1w_acpc_dc.img	FuWM_R	4796	162.6829	1336.0411	814.9579	166.5186	
617748_T1w_acpc_dc.img	SOWM_L	3645	668.1915	1794.5615	1219.8693	199.7661	
617748_T1w_acpc_dc.img	SOWM_R	4734	618.5914	1841.7120	1281.8338	197.0634	
617748_T1w_acpc_dc.img	MOWM_L	13953	725.9327	2143.1299	1390.6080	231.8084	
617748_T1w_acpc_dc.img	MOWM_R	11907	528.6782	2034.1073	1364.3589	208.0104	
617748_T1w_acpc_dc.img	IOWM_L	1505	824.6719	1639.7168	1304.8473	130.0626	
617748_T1w_acpc_dc.img	IOWM_R	3926	648.4061	1760.7207	1237.0956	140.7749	
617748_T1w_acpc_dc.img	CuWM_L	5066	538.9464	1801.0868	1260.3432	201.9657	
617748_T1w_acpc_dc.img	CuWM_R	3441	633.5679	1720.6776	1123.7105	179.7353	
617748_T1w_acpc_dc.img	LGWM_L	7374	191.5596	1621.0493	984.1732	197.3516	
617748_T1w_acpc_dc.img	LGWM_R	6414	238.9568	1406.5643	902.5416	163.0535	
617748_T1w_acpc_dc.img	rostralWM_ACC_L	12	1036.6566	1139.7439	1096.3870	24.5140	
617748_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
617748_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	702.8395	823.1263	776.5295	23.7670	
617748_T1w_acpc_dc.img	subcallosalWM_ACC_R	12	599.3195	771.6598	713.8297	43.8885	
617748_T1w_acpc_dc.img	subgenualWM_ACC_L	136	439.5717	732.7516	568.8823	56.7545	
617748_T1w_acpc_dc.img	subgenualWM_ACC_R	18	471.3834	672.6357	532.5351	48.7200	
617748_T1w_acpc_dc.img	dorsalWM_ACC_L	861	528.1071	1064.3531	815.5696	76.9416	
617748_T1w_acpc_dc.img	dorsalWM_ACC_R	270	504.3170	926.3826	708.4825	76.4730	
617748_T1w_acpc_dc.img	PCCWM_L	3541	156.6941	1234.1420	916.7788	92.9359	
617748_T1w_acpc_dc.img	PCCWM_R	3720	509.3674	1235.7009	896.4664	119.7249	
617748_T1w_acpc_dc.img	CerebellumWM_R	7314	198.9400	1119.5299	753.1652	111.0626	
617748_T1w_acpc_dc.img	CerebellumWM_L	7109	343.7380	1130.6932	737.8130	106.4026	
617748_T1w_acpc_dc.img	MCP_cb_L	3295	535.5801	926.4781	709.2462	73.5008	
617748_T1w_acpc_dc.img	MCP_cb_R	3285	356.1566	932.0504	713.7140	72.7349	
617748_T1w_acpc_dc.img	ICP_cb_L	377	336.8514	673.4202	571.9968	40.0752	
617748_T1w_acpc_dc.img	ICP_cb_R	357	145.2338	668.3980	565.2750	53.9739	
617748_T1w_acpc_dc.img	FrontSul_L	13647	66.3505	1675.6267	636.9443	241.4940	
617748_T1w_acpc_dc.img	FrontSul_R	7772	44.5958	1512.2651	603.9881	235.2614	
617748_T1w_acpc_dc.img	CentralSul_L	1638	227.2394	1328.6989	622.3211	247.6147	
617748_T1w_acpc_dc.img	CentralSul_R	2154	253.9301	1268.7063	568.8854	212.8087	
617748_T1w_acpc_dc.img	SylFrontSul_L	1482	205.2624	1073.1625	511.0554	140.0883	
617748_T1w_acpc_dc.img	SylFrontSul_R	1506	147.5014	1303.1031	485.3053	141.8764	
617748_T1w_acpc_dc.img	SylTempSul_L	2477	124.8447	1117.2667	571.0210	165.2899	
617748_T1w_acpc_dc.img	SylTempSul_R	2536	118.1439	1741.6295	544.7680	207.3693	
617748_T1w_acpc_dc.img	SylParieSul_L	27	426.5822	1030.2856	271.8233	148.8265	
617748_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
617748_T1w_acpc_dc.img	ParietSul_L	7532	163.2704	1355.4003	588.7920	217.7112	
617748_T1w_acpc_dc.img	ParietSul_R	8933	223.0932	1511.1908	627.6945	221.0751	
617748_T1w_acpc_dc.img	CinguSul_L	3356	187.5418	995.4763	462.6270	139.3529	
617748_T1w_acpc_dc.img	CinguSul_R	1855	188.9774	1468.5819	487.3231	143.1610	
617748_T1w_acpc_dc.img	OcciptSul_L	317	307.5372	1281.7489	651.8131	194.5609	
617748_T1w_acpc_dc.img	OcciptSul_R	406	348.1387	1137.7990	673.6504	155.9834	
617748_T1w_acpc_dc.img	TempSul_L	3	409.1833	899.3351	681.5602	142.9095	
617748_T1w_acpc_dc.img	TempSul_R	242	254.6066	879.5997	555.8139	128.1982	
617748_T1w_acpc_dc.img	Caudate_tail_L	314	341.2147	794.4385	562.6074	85.6913	
617748_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
617748_T1w_acpc_dc.img	Caudate_tail_R	298	235.4887	783.7522	556.4025	85.8834	
617748_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
617748_T1w_acpc_dc.img	Chroid_LVetc_L	11	331.6907	503.3193	411.0170	46.0475	
617748_T1w_acpc_dc.img	Chroid_LVetc_R	3	253.3296	433.1331	341.3021	36.6322	
617748_T1w_acpc_dc.img	IV_ventricle	2584	57.0046	686.6243	281.3389	117.5744	
617748_T1w_acpc_dc.img	ECCL_L	258	509.4211	721.6213	602.7391	38.9885	
617748_T1w_acpc_dc.img	ECCL_R	483	470.1101	763.8007	612.6578	47.9409	
617748_T1w_acpc_dc.img	ENT_L	534	261.3000	627.2366	426.1502	58.8887	
617748_T1w_acpc_dc.img	ENT_R	342	260.6449	615.1844	421.3340	58.6712	
617748_T1w_acpc_dc.img	PRC_L	35	137.1166	628.5746	411.6439	151.8342	
617748_T1w_acpc_dc.img	PRC_R	196	128.2749	696.5958	460.5930	93.1056	
617748_T1w_acpc_dc.img	TEC_L	53	331.4938	606.4260	449.1297	57.2820	
617748_T1w_acpc_dc.img	TEC_R	203	211.5243	623.2053	439.3442	64.0595	
617748_T1w_acpc_dc.img	Hippo_L	3926	144.0897	801.0359	488.3195	68.9335	
617748_T1w_acpc_dc.img	Hippo_R	3900	140.0979	813.5101	482.0024	72.4324	



Type2-L1 Statistics

617748_T1w_acpc_dc.img	Hemisphere_	641819	87.7372	2183.8110	902.0456	276.8421	
617748_T1w_acpc_dc.img	Hemisphere_	641317	90.6040	2047.0540	896.8950	287.0560	
617748_T1w_acpc_dc.img	Brainste	30136	123.6665	920.4525	544.5714	59.0564	
617748_T1w_acpc_dc.img	Cerebellu	130182	119.1693	1311.9423	692.1436	158.2843	
617748_T1w_acpc_dc.img	CS	85845	44.5958	1741.6295	499.6372	238.2291	



Type2-L2 Statistics

617748_T1w_acpc_dc.img	Hemisphere_L	507589	87.7372	2183.8110	922.3300	292.6305	
617748_T1w_acpc_dc.img	Hemisphere_R	507626	90.6040	2047.0540	918.9795	303.9614	
617748_T1w_acpc_dc.img	CerebralNucli_L	13078	132.2279	1040.2650	574.7157	75.7002	
617748_T1w_acpc_dc.img	CerebralNucli_R	13094	105.0771	1574.5359	564.3866	77.5364	
617748_T1w_acpc_dc.img	Thalamus_L	6537	174.2513	752.1937	570.9442	60.3640	
617748_T1w_acpc_dc.img	Thalamus_R	6773	164.2740	738.8370	551.7046	75.1056	
617748_T1w_acpc_dc.img	BasalForebrain_L	2747	168.1509	1290.3561	561.7788	71.2735	
617748_T1w_acpc_dc.img	BasalForebrain_R	2600	163.0916	729.5196	545.0820	72.3844	
617748_T1w_acpc_dc.img	midbrain	10287	157.2256	920.4525	562.7267	61.9673	
617748_T1w_acpc_dc.img	Cerebellum_R	64485	129.3036	1311.9423	706.2058	163.7196	
617748_T1w_acpc_dc.img	Cerebellum_L	65697	119.1693	1262.6260	678.3407	151.4972	
617748_T1w_acpc_dc.img	Brainstem_L	9583	123.6665	753.3990	529.9907	58.7296	
617748_T1w_acpc_dc.img	Brainstem_R	10267	131.7322	720.7460	539.9907	51.1950	
617748_T1w_acpc_dc.img	WhiteMatter_L	111870	115.2166	1539.2786	875.9756	160.7410	
617748_T1w_acpc_dc.img	WhiteMatter_R	111226	155.6061	1658.9163	864.4880	160.7202	
617748_T1w_acpc_dc.img	Ventricle	29969	57.0046	1102.9644	328.4597	161.4979	
617748_T1w_acpc_dc.img	Sulcus_L	30475	66.3505	1675.6267	593.8725	223.7628	
617748_T1w_acpc_dc.img	Sulcus_R	25402	44.5958	1741.6295	588.5398	218.7002	



Type2-L3 Statistics

617748_T1w_acpc_dc.img	Frontal_L	171881	87.7372	1990.7346	927.5305	254.0126	
617748_T1w_acpc_dc.img	Frontal_R	169942	102.2566	1866.6099	932.2999	247.7189	
617748_T1w_acpc_dc.img	Parietal_L	94278	104.4503	1793.9196	1050.4439	243.8572	
617748_T1w_acpc_dc.img	Parietal_R	94675	231.7880	1975.4360	1114.0104	263.9044	
617748_T1w_acpc_dc.img	Temporal_L	114502	127.8285	1679.0520	807.7932	245.4982	
617748_T1w_acpc_dc.img	Temporal_R	123588	90.6040	1751.0463	777.1143	251.8117	
617748_T1w_acpc_dc.img	Limbic_L	46612	107.8602	1803.4457	655.0264	170.1252	
617748_T1w_acpc_dc.img	Limbic_R	48271	100.5670	1769.0283	635.0827	171.4542	
617748_T1w_acpc_dc.img	Occipital_L	82364	191.5596	2183.8110	1120.6810	318.2009	
617748_T1w_acpc_dc.img	Occipital_R	74820	180.2553	2047.0540	1111.7755	315.4895	
617748_T1w_acpc_dc.img	Insula_L	8925	169.1188	1500.7058	564.5603	88.9891	
617748_T1w_acpc_dc.img	Insula_R	8992	112.5506	1883.3668	584.0816	110.3797	
617748_T1w_acpc_dc.img	BasalGang_L	11521	183.9564	1040.2650	591.5064	60.9672	
617748_T1w_acpc_dc.img	BasalGang_R	11606	199.9921	1574.5359	580.5480	64.8580	
617748_T1w_acpc_dc.img	Thalamus_L	6537	174.2513	752.1937	570.9442	60.3640	
617748_T1w_acpc_dc.img	Thalamus_R	6773	164.2740	738.8370	551.7046	75.1056	
617748_T1w_acpc_dc.img	BasalForebrain_L	2747	168.1509	1290.3561	561.7788	71.2735	
617748_T1w_acpc_dc.img	BasalForebrain_R	2600	163.0916	729.5196	545.0820	72.3844	
617748_T1w_acpc_dc.img	midbrain_L	5167	166.1792	713.5610	564.3169	57.3026	
617748_T1w_acpc_dc.img	midbrain_R	5120	157.2256	920.4525	561.1222	66.3039	
617748_T1w_acpc_dc.img	Cerebellum_R	64485	129.3036	1311.9423	706.2058	163.7196	
617748_T1w_acpc_dc.img	Cerebellum_L	65697	119.1693	1262.6260	678.3407	151.4972	
617748_T1w_acpc_dc.img	Pons_L	8034	123.6665	679.1737	523.7525	55.8582	
617748_T1w_acpc_dc.img	Pons_R	8311	131.7322	684.3079	533.4062	49.4771	
617748_T1w_acpc_dc.img	Medulla_L	1549	158.7817	753.3990	562.3449	62.5062	
617748_T1w_acpc_dc.img	Medulla_R	1957	177.9068	720.7460	567.9635	48.8770	
617748_T1w_acpc_dc.img	AnteriorWM_L	40494	167.6293	1317.5874	911.1390	115.0545	
617748_T1w_acpc_dc.img	AnteriorWM_R	41289	191.0272	1314.1461	904.3759	117.0914	
617748_T1w_acpc_dc.img	PosteriorWM_L	8470	179.7720	1168.1212	913.8595	110.1662	
617748_T1w_acpc_dc.img	PosteriorWM_R	7227	174.7266	1166.6239	905.8054	136.8556	
617748_T1w_acpc_dc.img	CorpusCallosum_L	17987	163.7766	1352.4597	796.1213	96.1893	
617748_T1w_acpc_dc.img	CorpusCallosum_R	17869	253.3495	1162.3646	788.0276	95.2485	
617748_T1w_acpc_dc.img	InferiorWM_L	29130	321.3466	1539.2786	845.9626	194.2867	
617748_T1w_acpc_dc.img	InferiorWM_R	26535	215.5079	1546.4869	804.6507	174.6664	
617748_T1w_acpc_dc.img	LimbicWM_L	6377	115.2166	1137.8766	696.0822	143.4425	
617748_T1w_acpc_dc.img	LimbicWM_R	7136	155.6061	1095.6849	693.3927	129.0550	
617748_T1w_acpc_dc.img	LateralVentricle_L	12867	109.8720	1039.0916	335.4873	167.5580	
617748_T1w_acpc_dc.img	LateralVentricle_R	12845	115.5865	1102.9644	329.3666	166.0381	
617748_T1w_acpc_dc.img	III_ventricle	1674	110.4815	675.1196	340.2056	119.6211	
617748_T1w_acpc_dc.img	FrontSul_L	15128	66.3505	1675.6267	624.6163	236.4953	
617748_T1w_acpc_dc.img	FrontSul_R	9278	44.5958	1512.2651	584.7254	227.0392	
617748_T1w_acpc_dc.img	CentralSul_L	1638	227.2394	1328.6989	622.3211	247.6147	
617748_T1w_acpc_dc.img	CentralSul_R	2154	253.9301	1268.7063	568.8854	212.8087	
