Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
965771_T1w_acpc_dc.img	ParietSul_R	5834	176.1889	1375.7689	698.9985	238.4456	
965771_T1w_acpc_dc.img	CinguSul_L	2954	117.2349	755.4847	404.1661	107.9748	
965771_T1w_acpc_dc.img	CinguSul_R	1764	70.2681	786.3856	387.7214	92.3815	
965771_T1w_acpc_dc.img	OcciptSul_L	174	299.9127	1151.5852	631.9760	162.8523	
965771_T1w_acpc_dc.img	OcciptSul_R	566	294.5429	1235.1216	705.5979	167.4196	
965771_T1w_acpc_dc.img	IV_ventricle	2286	53.9594	648.2018	297.1883	121.5829	



Type2-L4 Statistics

965771_T1w_acpc_dc.img	Frontal_L	176247	27.8920	1441.9243	740.7555	174.8896	
965771_T1w_acpc_dc.img	Frontal_R	168146	84.5586	1414.6598	731.1851	181.9235	
965771_T1w_acpc_dc.img	Parietal_L	84350	118.4231	1637.7512	948.4616	205.3400	
965771_T1w_acpc_dc.img	Parietal_R	88498	186.6163	1991.1777	1076.8390	252.5580	
965771_T1w_acpc_dc.img	Temporal_L	103928	77.0051	1663.6910	746.1253	257.0323	
965771_T1w_acpc_dc.img	Temporal_R	97183	83.0052	2016.1239	829.6402	323.3083	
965771_T1w_acpc_dc.img	Limbic_L	12732	142.6325	1049.6310	539.6597	178.9031	
965771_T1w_acpc_dc.img	Limbic_R	11903	93.6012	1146.8710	573.0905	183.9391	
965771_T1w_acpc_dc.img	Occipital_L	63260	128.6033	1848.1149	999.1264	288.2960	
965771_T1w_acpc_dc.img	Occipital_R	75252	72.4110	1995.0653	1096.8802	323.9295	
965771_T1w_acpc_dc.img	Cingulate_L	32069	109.4787	1095.4567	571.8108	120.6224	
965771_T1w_acpc_dc.img	Cingulate_R	35508	25.6051	1081.4966	558.4138	127.8289	
965771_T1w_acpc_dc.img	Insula_L	8634	90.7162	817.3853	493.2222	79.1934	
965771_T1w_acpc_dc.img	Insula_R	9064	183.4820	1122.1392	560.0942	91.2364	
965771_T1w_acpc_dc.img	Striatum_L	10813	207.0854	777.7586	521.7273	59.3723	
965771_T1w_acpc_dc.img	Striatum_R	11590	187.3829	870.4886	542.3875	72.4711	
965771_T1w_acpc_dc.img	GP_L	2027	258.2699	696.2421	555.5369	39.5611	
965771_T1w_acpc_dc.img	GP_R	1786	345.5321	743.8582	595.9378	47.3326	
965771_T1w_acpc_dc.img	Thalamus_L	7762	132.9910	747.9136	529.3858	52.7217	
965771_T1w_acpc_dc.img	Thalamus_R	8139	136.0258	783.4092	540.1533	69.9201	
965771_T1w_acpc_dc.img	BasalForebrain_L	3090	206.1466	689.6602	484.8400	59.2490	
965771_T1w_acpc_dc.img	BasalForebrain_R	2859	150.7205	820.9136	493.3261	66.0598	
965771_T1w_acpc_dc.img	midbrain_L	6877	75.7942	670.4588	502.5341	55.8077	
965771_T1w_acpc_dc.img	midbrain_R	6594	58.7963	719.6731	515.6782	63.4261	
965771_T1w_acpc_dc.img	Cerebellum_R	66306	115.2871	1269.4846	672.2648	177.4263	
965771_T1w_acpc_dc.img	Cerebellum_L	66553	101.1332	1156.2407	617.1983	152.2073	
965771_T1w_acpc_dc.img	Pons_L	10560	96.3584	646.6692	472.1205	56.4110	
965771_T1w_acpc_dc.img	Pons_R	9783	162.5151	715.7249	493.9113	51.5843	
965771_T1w_acpc_dc.img	Medulla_L	1530	120.0573	679.4811	498.8696	60.3255	
965771_T1w_acpc_dc.img	Medulla_R	2098	134.5470	838.3836	508.8034	50.4672	
965771_T1w_acpc_dc.img	ant_DPWM_L	39318	211.2424	1159.3414	742.3193	71.5976	
965771_T1w_acpc_dc.img	ant_DPWM_R	41822	112.0119	1035.5846	754.7440	73.6038	
965771_T1w_acpc_dc.img	post_DPWM_L	7577	252.2697	1102.0675	807.1266	96.1094	
965771_T1w_acpc_dc.img	post_DPWM_R	6291	138.1808	1229.5042	861.8766	118.6246	
965771_T1w_acpc_dc.img	CorpusCallosum_L	14576	162.4360	1037.6057	675.8419	75.9895	
965771_T1w_acpc_dc.img	CorpusCallosum_R	14705	150.5152	1135.1168	695.0646	96.6059	
965771_T1w_acpc_dc.img	inf_DPWM_L	24918	329.8272	1397.6935	783.9451	177.8142	
965771_T1w_acpc_dc.img	inf_DPWM_R	22250	221.3387	1349.3384	824.7386	178.0072	
965771_T1w_acpc_dc.img	InternalCapsule_L	5850	432.6461	783.5458	597.8786	43.9937	
965771_T1w_acpc_dc.img	InternalCapsule_R	6135	299.4254	835.8615	624.6139	51.4976	
965771_T1w_acpc_dc.img	LimbicWM_L	6968	105.5849	862.8092	615.6858	91.0430	
965771_T1w_acpc_dc.img	LimbicWM_R	7970	155.5035	865.2888	640.4982	80.5637	
965771_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4950	71.9492	797.2152	397.7048	148.0381	
965771_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2093	106.0939	908.9153	545.7747	173.1409	
965771_T1w_acpc_dc.img	InferiorLateralVentricle_L	1128	112.5738	948.1589	546.1738	180.3526	
965771_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4564	82.5029	826.0486	412.3898	158.7343	
965771_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1823	109.2460	1046.3717	545.2708	192.3592	
965771_T1w_acpc_dc.img	InferiorLateralVentricle_R	831	80.8140	990.3582	500.8582	183.6152	
965771_T1w_acpc_dc.img	III_ventricle	1605	79.6379	664.1061	372.4454	99.0983	
965771_T1w_acpc_dc.img	CerebellumWM_R	13146	182.6256	1176.9701	692.9014	115.7264	
965771_T1w_acpc_dc.img	CerebellumWM_L	12345	262.3626	1070.2490	669.3323	99.7012	
965771_T1w_acpc_dc.img	FrontSul_L	12951	82.3918	1011.1312	481.8391	148.0083	
965771_T1w_acpc_dc.img	FrontSul_R	6853	111.7117	951.7138	452.1169	155.0743	
965771_T1w_acpc_dc.img	CentralSul_L	1508	161.1862	1135.6505	631.4152	201.4168	
965771_T1w_acpc_dc.img	CentralSul_R	1870	168.2283	1263.2697	661.4852	209.5013	
965771_T1w_acpc_dc.img	SylAntInsularSul_L	1496	134.5542	875.1263	466.3960	116.4081	
965771_T1w_acpc_dc.img	SylAntInsularSul_R	1378	112.3156	1056.7073	447.1883	120.9054	
965771_T1w_acpc_dc.img	SylPostInsularSul_L	2437	108.0932	1223.1838	545.1357	187.1798	
965771_T1w_acpc_dc.img	SylPostInsularSul_R	2286	142.8635	1519.9012	629.8792	225.5961	
965771_T1w_acpc_dc.img	SylExtSMG_L	1	687.4595	769.6758	718.5677	41.1081	
965771_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	ParietSul_L	5602	144.9473	1298.0831	619.7649	210.8404	
965771_T1w_acpc_dc.img	ParietSul_R	5834	176.1889	1375.7689	698.9985	238.4456	
965771_T1w_acpc_dc.img	CinguSul_L	2954	117.2349	755.4847	404.1661	107.9748	
965771_T1w_acpc_dc.img	CinguSul_R	1764	70.2681	786.3856	387.7214	92.3815	
965771_T1w_acpc_dc.img	OcciptSul_L	174	299.9127	1151.5852	631.9760	162.8523	
965771_T1w_acpc_dc.img	OcciptSul_R	566	294.5429	1235.1216	705.5979	167.4196	
965771_T1w_acpc_dc.img	TempSul_L	8	355.8445	687.838	545.0429	90.0090	
965771_T1w_acpc_dc.img	TempSul_R	131	334.4456	1096.6626	636.5401	136.8334	
965771_T1w_acpc_dc.img	IV_ventricle	2286	53.9594	648.2018	297.1883	121.5829	



Type2-L5 Statistics

965771_T1w_acpc_dc.img	SF_L	20104	148.4693	969.4619	681.4588	115.0996	
965771_T1w_acpc_dc.img	SF_R	17163	132.7775	1009.6172	668.5731	122.6275	
965771_T1w_acpc_dc.img	SF_PFC_L	23152	176.1835	1218.8269	764.2548	148.7905	
965771_T1w_acpc_dc.img	SF_PFC_R	20708	108.0157	1088.2485	719.8213	147.2148	
965771_T1w_acpc_dc.img	SF_pole_L	3181	179.8712	1196.3088	769.1271	148.5198	
965771_T1w_acpc_dc.img	SF_pole_R	4733	138.2984	1140.7050	707.5524	149.8720	
965771_T1w_acpc_dc.img	MF_L	20709	105.6860	1162.0013	761.1377	141.0532	
965771_T1w_acpc_dc.img	MF_R	17642	192.2341	1058.9825	725.0609	127.8119	
965771_T1w_acpc_dc.img	MF_DPFC_L	25456	27.8920	1441.9243	804.6255	182.7688	
965771_T1w_acpc_dc.img	MF_DPFC_R	21417	116.5737	1296.2274	739.3776	164.7823	
965771_T1w_acpc_dc.img	IF_opercularis_L	6700	172.4222	1126.2507	717.5127	117.9850	
965771_T1w_acpc_dc.img	IF_opercularis_R	7955	213.8871	1096.1029	756.1032	130.5109	
965771_T1w_acpc_dc.img	IF_orbitalis_L	9581	111.4569	1348.1174	801.3092	192.8555	
965771_T1w_acpc_dc.img	IF_orbitalis_R	6019	132.6973	1159.4298	739.7382	178.6277	
965771_T1w_acpc_dc.img	IF_triangularis_L	8358	151.5967	1168.9631	780.8381	144.3424	
965771_T1w_acpc_dc.img	IF_triangularis_R	7759	183.3000	1132.4586	793.8596	143.1820	
965771_T1w_acpc_dc.img	LFO_L	7884	61.1734	1223.1361	623.0479	174.9259	
965771_T1w_acpc_dc.img	LFO_R	5837	94.4077	1236.6451	616.1347	170.0043	
965771_T1w_acpc_dc.img	MFO_L	8093	45.4236	985.4738	557.7665	145.3336	
965771_T1w_acpc_dc.img	MFO_R	6555	125.6763	998.0298	543.8198	156.2328	
965771_T1w_acpc_dc.img	R_L	10962	70.1342	932.8929	520.3406	126.6077	
965771_T1w_acpc_dc.img	R_R	11057	84.5586	906.6625	493.4025	128.9353	
965771_T1w_acpc_dc.img	PoC_L	26627	118.4231	1502.6002	909.6023	189.8148	
965771_T1w_acpc_dc.img	PoC_R	24293	208.5149	1805.6240	1019.0607	233.9941	
965771_T1w_acpc_dc.img	PrC_L	32071	101.2293	1282.1566	821.0590	147.4785	
965771_T1w_acpc_dc.img	PrC_R	41307	189.3477	1414.6598	855.7869	170.3517	
965771_T1w_acpc_dc.img	SP_L	15541	181.5953	1487.3795	962.8825	177.7765	
965771_T1w_acpc_dc.img	SP_R	14427	323.2610	1609.6432	1068.0124	167.0286	
965771_T1w_acpc_dc.img	SM_L	16540	150.3958	1624.2445	998.1924	232.6307	
965771_T1w_acpc_dc.img	SM_R	14406	322.0431	1929.4717	1174.5962	284.2625	
965771_T1w_acpc_dc.img	A_L	10221	181.2956	1637.7512	1044.2474	234.3353	
965771_T1w_acpc_dc.img	A_R	17481	308.9024	1991.1777	1207.8201	280.3340	
965771_T1w_acpc_dc.img	PrCu_L	6826	175.8782	1453.1941	835.5797	193.3559	
965771_T1w_acpc_dc.img	PrCu_R	7827	186.6163	1488.4980	869.4033	200.1717	
965771_T1w_acpc_dc.img	ST_L	24305	144.8284	1663.6910	905.9903	252.6529	
965771_T1w_acpc_dc.img	ST_R	22252	202.4882	2016.1239	1010.4796	319.5646	
965771_T1w_acpc_dc.img	ST_L_pole	7585	113.6443	931.4983	504.1055	130.5730	
965771_T1w_acpc_dc.img	ST_R_pole	7115	97.0495	1066.9163	515.0681	145.2773	
965771_T1w_acpc_dc.img	MT_L	27951	136.1523	1635.5323	875.0476	221.3601	
965771_T1w_acpc_dc.img	MT_R	24551	224.9413	1961.0789	1036.7898	294.0281	
965771_T1w_acpc_dc.img	MT_L_pole	3463	77.7253	785.0234	439.2770	111.0735	
965771_T1w_acpc_dc.img	MT_R_pole	2671	143.6935	779.2986	484.2911	112.9736	
965771_T1w_acpc_dc.img	IT_L	17132	77.0051	1300.9498	642.8090	200.8889	
965771_T1w_acpc_dc.img	IT_R	18377	83.0052	1557.7532	730.2529	247.7765	
965771_T1w_acpc_dc.img	PHG_L	1242	143.8149	610.2364	396.4159	64.8257	
965771_T1w_acpc_dc.img	PHG_R	1170	127.6145	691.5192	407.0184	77.7286	
965771_T1w_acpc_dc.img	Fu_L	23493	145.0629	1283.4840	626.0555	173.1055	
965771_T1w_acpc_dc.img	Fu_R	22219	111.7855	1320.5105	644.0817	177.5936	
965771_T1w_acpc_dc.img	SO_L	4195	362.7130	1752.8352	1172.8052	216.5990	
965771_T1w_acpc_dc.img	SO_R	6949	317.8147	1886.4004	1236.2784	224.1727	
965771_T1w_acpc_dc.img	MO_L	26936	212.0685	1848.1149	1163.3921	227.3739	
965771_T1w_acpc_dc.img	MO_R	32877	330.1055	1995.0653	1304.7780	239.8328	
965771_T1w_acpc_dc.img	IO_L	6040	317.5045	1570.6813	1040.5865	173.5481	
965771_T1w_acpc_dc.img	IO_R	8636	448.7142	1915.9834	1126.3579	191.4707	
965771_T1w_acpc_dc.img	Cu_L	10529	211.9248	1731.0020	960.7819	242.8281	
965771_T1w_acpc_dc.img	Cu_R	9884	199.5373	1865.8774	963.6405	221.3206	
965771_T1w_acpc_dc.img	LG_L	15561	128.6033	1161.2640	677.8051	156.2570	
965771_T1w_acpc_dc.img	LG_R	16909	72.4110	1180.0300	698.1907	159.2319	
965771_T1w_acpc_dc.img	rostral_ACC_L	3423	198.6805	828.8087	542.2139	91.2062	
965771_T1w_acpc_dc.img	rostral_ACC_R	3847	98.8094	863.2283	505.1497	90.7316	
965771_T1w_acpc_dc.img	subcallosal_ACC_L	320	127.0202	918.8078	488.7007	107.4394	
965771_T1w_acpc_dc.img	subcallosal_ACC_R	701	108.0109	922.3389	463.0774	105.9946	
965771_T1w_acpc_dc.img	subgenual_ACC_L	2121	109.4787	1022.5558	430.0107	88.9169	
965771_T1w_acpc_dc.img	subgenual_ACC_R	1532	25.6051	850.7103	403.0038	87.2128	
965771_T1w_acpc_dc.img	dorsal_ACC_L	16916	132.8822	934.1440	561.5653	102.4522	
965771_T1w_acpc_dc.img	dorsal_ACC_R	15829	91.0196	908.0330	535.2268	103.1199	
965771_T1w_acpc_dc.img	PCC_L	13467	176.7269	1095.4567	677.2061	134.9312	
965771_T1w_acpc_dc.img	PCC_R	17558	153.2037	1146.8710	661.9461	148.1907	
965771_T1w_acpc_dc.img	Insula_L	8634	90.7162	817.3853	493.2222	79.1934	
965771_T1w_acpc_dc.img	Insula_R	9064	183.4820	1122.1392	560.0942	91.2364	
965771_T1w_acpc_dc.img	Amyg_L	1577	171.9313	581.0450	402.4285	45.9090	
965771_T1w_acpc_dc.img	Amyg_R	1429	162.3164	623.0701	428.4085	50.9175	
965771_T1w_acpc_dc.img	Hippo_L	4121	142.6325	763.8672	459.2518	68.2491	
965771_T1w_acpc_dc.img	Hippo_R	3839	93.6012	831.3932	505.3949	79.4503	
965771_T1w_acpc_dc.img	Caud_L	3989	292.5401	776.7341	522.4210	57.2003	
965771_T1w_acpc_dc.img	Caud_R	4512	228.3323	740.3857	520.7110	58.3017	
965771_T1w_acpc_dc.img	Put_L	5378	207.0854	712.7491	531.7686	52.1829	
965771_T1w_acpc_dc.img	Put_R	5704	290.6880	814.2604	571.2677	63.0918	
965771_T1w_acpc_dc.img	GP_L	2027	258.2699	696.2421	555.5369	39.5611	
965771_T1w_acpc_dc.img	GP_R	1786	345.5321	743.8582	595.9378	47.3326	
965771_T1w_acpc_dc.img	Thalamus_L	7762	132.9910	747.9136	529.3858	52.7217	
965771_T1w_acpc_dc.img	Thalamus_R	8139	136.0258	783.4092	540.1533	69.9201	
965771_T1w_acpc_dc.img	HypoThalamus_L	759	206.1466	596.3410	455.4599	54.2969	
965771_T1w_acpc_dc.img	HypoThalamus_R	818	157.7042	638.5685	460.9355	58.4517	
965771_T1w_acpc_dc.img	BasalForebrain_L	1744	210.8948	689.6602	505.5590	56.7350	
965771_T1w_acpc_dc.img	BasalForebrain_R	1431	248.1910	820.9136	524.5880	57.4938	
965771_T1w_acpc_dc.img	NucAccumbens_L	1027	214.8716	652.6907	461.1484	55.5445	
965771_T1w_acpc_dc.img	NucAccumbens_R	928	187.3829	870.4886	448.7614	55.8211	
965771_T1w_acpc_dc.img	RedNc_L	229	424.3527	612.2241	523.4068	30.8989	
965771_T1w_acpc_dc.img	RedNc_R	281	448.7411	621.0353	528.9805	30.3836	
965771_T1w_acpc_dc.img	Snigra_L	251	429.0197	640.0192	533.6959	34.9048	
965771_T1w_acpc_dc.img	Snigra_R	227	451.8787	670.3077	551.2142	36.6167	
965771_T1w_acpc_dc.img	Cerebellum_R	66306	115.2871	1269.4846	672.2648	177.4263	
965771_T1w_acpc_dc.img	Cerebellum_L	66553	101.1332	1156.2407	617.1983	152.2073	
965771_T1w_acpc_dc.img	CP_L	2684	86.8320	670.4588	516.4438	51.5276	
965771_T1w_acpc_dc.img	CP_R	2822	218.1864	719.6731	539.8644	53.8420	
965771_T1w_acpc_dc.img	Midbrain_L	3714	75.7942	649.0718	489.0926	57.3993	
965771_T1w_acpc_dc.img	Midbrain_R	3266	58.7963	665.0587	491.1731	65.0951	
965771_T1w_acpc_dc.img	CST_L	2250	226.7947	604.4338	471.4408	36.5429	
965771_T1w_acpc_dc.img	CST_R	1432	317.6048	618.1796	487.5883	35.5857	
965771_T1w_acpc_dc.img	SCP_L	847	134.4184	624.3347	446.9115	99.3620	
965771_T1w_acpc_dc.img	SCP_R	863	162.5151	636.5716	495.0081	59.5342	
965771_T1w_acpc_dc.img	MCP_L	5442	96.3584	646.6692	470.5914	58.6634	
965771_T1w_acpc_dc.img	MCP_R	5296	179.6743	715.7249	497.2636	56.9417	
965771_T1w_acpc_dc.img	PCT_L	542	273.3022	602.3929	486.1284	37.4514	
965771_T1w_acpc_dc.img	PCT_R	435	265.0363	625.3574	496.3087	42.3072	
965771_T1w_acpc_dc.img	Medulla_L	1530	120.0573	679.4811	498.8696	60.3255	
965771_T1w_acpc_dc.img	Medulla_R	2098	134.5470	838.3836	508.8034	50.4672	
965771_T1w_acpc_dc.img	ML_L	1328	301.6422	609.6415	486.6512	32.8614	
965771_T1w_acpc_dc.img	ML_R	1397	225.1597	640.6680	491.8578	38.1180	
965771_T1w_acpc_dc.img	Pons_L	155	314.4525	643.3724	499.9485	41.8368	
965771_T1w_acpc_dc.img	Pons_R	362	173.4735	599.5355	472.2666	49.5300	
965771_T1w_acpc_dc.img	ACR_L	18374	432.3247	1159.3414	759.3951	79.7244	
965771_T1w_acpc_dc.img	ACR_R	17776	432.4437	1035.5846	753.3697	70.6803	
965771_T1w_acpc_dc.img	SCR_L	20156	489.1056	965.2489	731.5928	54.5234	
965771_T1w_acpc_dc.img	SCR_R	23056	482.6697	1011.8281	763.4514	62.9093	
965771_T1w_acpc_dc.img	PCR_L	7163	558.3812	1102.0675	819.9188	78.8749	
965771_T1w_acpc_dc.img	PCR_R	5902	510.6584	1229.5042	882.2440	85.0596	
965771_T1w_acpc_dc.img	GCC_L	3862	162.4360	1013.5792	651.8941	67.2226	
965771_T1w_acpc_dc.img	GCC_R	3831	150.5152	908.6504	658.7921	56.5187	
965771_T1w_acpc_dc.img	BCC_L	3866	361.7628	795.3912	643.6348	44.5273	
965771_T1w_acpc_dc.img	BCC_R	3846	233.9115	820.5138	639.4754	59.8115	
965771_T1w_acpc_dc.img	SCC_L	6848	164.9578	1037.6057	707.5322	81.9142	
965771_T1w_acpc_dc.img	SCC_R	7029	258.7818	1135.1168	745.2518	104.4076	
965771_T1w_acpc_dc.img	PVWl_L	125	611.0327	896.3230	748.9546	52.3033	
965771_T1w_acpc_dc.img	PVWl_R	183	221.3387	945.0060	725.4512	140.8323	
965771_T1w_acpc_dc.img	ALIC_L	2626	437.4138	759.1785	602.5154	41.7101	
965771_T1w_acpc_dc.img	ALIC_R	2693	299.4254	770.8059	617.1808	46.3629	
965771_T1w_acpc_dc.img	PLIC_L	3224	432.6461	783.5458	594.1023	45.4211	
965771_T1w_acpc_dc.img	PLIC_R	3443	372.7797	835.8615	630.4280	54.4795	
965771_T1w_acpc_dc.img	RLIC_L	3494	381.1963	842.3109	660.0784	56.3127	
965771_T1w_acpc_dc.img	RLIC_R	3984	470.1833	958.4823	732.5935	72.9560	
965771_T1w_acpc_dc.img	EC_L	3597	367.2137	796.6581	611.4094	58.9009	
965771_T1w_acpc_dc.img	EC_R	3684	419.8202	894.0241	679.5688	61.6436	
965771_T1w_acpc_dc.img	CGC_L	2819	434.9577	862.8092	685.5226	50.7718	
965771_T1w_acpc_dc.img	CGC_R	3971	409.0198	865.2888	682.1343	52.9220	
965771_T1w_acpc_dc.img	CGH_L	1701	322.0900	790.6435	565.5974	77.2928	
965771_T1w_acpc_dc.img	CGH_R	1770	357.0193	802.1327	594.9602	68.1233	
965771_T1w_acpc_dc.img	Fx/ST_L	1898	205.7692	767.1529	583.4766	64.9140	
965771_T1w_acpc_dc.img	Fx/ST_R	1473	277.1169	830.5891	628.6598	74.9872	
965771_T1w_acpc_dc.img	Fx_L	551	105.5849	767.3442	523.9692	118.3592	
965771_T1w_acpc_dc.img	Fx_R	757	155.5035	763.9799	551.5329	98.6591	
965771_T1w_acpc_dc.img	IFO_L	2051	329.8272	726.7478	545.0381	57.4727	
965771_T1w_acpc_dc.img	IFO_R	2125	314.5768	748.6794	576.9123	66.9263	
965771_T1w_acpc_dc.img	PTR_L	10812	340.1659	1397.6935	940.4677	123.9093	
965771_T1w_acpc_dc.img	PTR_R	7673	286.4467	1349.3384	1002.1077	115.1038	
965771_T1w_acpc_dc.img	SS_L	4843	390.0282	1051.4292	754.0434	95.5026	
965771_T1w_acpc_dc.img	SS_R	4603	301.6880	1179.3459	843.3599	121.8270	
965771_T1w_acpc_dc.img	SFO_L	72	542.8155	781.2803	676.5489	39.3744	
965771_T1w_acpc_dc.img	SFO_R	50	478.9093	765.1099	641.5572	57.9111	
965771_T1w_acpc_dc.img	SLF_L	8598	383.3009	1321.1371	922.8172	120.0134	
965771_T1w_acpc_dc.img	SLF_R	10065	607.9294	1489.7269	1022.8516	131.8282	
965771_T1w_acpc_dc.img	Cl_L	491	311.4077	636.8497	460.6003	45.6978	
965771_T1w_acpc_dc.img	Cl_R	525	228.8325	657.5255	469.0530	52.8786	
965771_T1w_acpc_dc.img	Mammillary_R	86	150.7205	590.4578	428.5706	81.0119	
965771_T1w_acpc_dc.img	Mammillary_L	98	268.5181	600.1268	464.7522	50.0326	
965771_T1w_acpc_dc.img	LV_Frontal_L	2812	71.9492	735.1627	394.9539	139.4950	
965771_T1w_acpc_dc.img	LV_body_L	2138	86.0665	797.2152	401.3143	158.5253	
965771_T1w_acpc_dc.img	LV_atrium_L	2091	106.0939	908.9153	545.6194	173.1774	
965771_T1w_acpc_dc.img	LV_Occipital_L	3	577.3003	333.9072	664.1055	79.4490	
965771_T1w_acpc_dc.img	LV_Inferior_L	1128	112.5738	948.1589	546.1738	180.3526	
965771_T1w_acpc_dc.img	LV_Frontal_R	2462	82.5029	799.4636	390.4994	142.5890	
965771_T1w_acpc_dc.img	LV_body_R	2102	99.2625	826.0486	438.0276	172.2668	
965771_T1w_acpc_dc.img	LV_atrium_R	1821	109.2460	978.1256	544.9594	192.1613	
965771_T1w_acpc_dc.img	LV_Occipital_R	3	504.1431	1046.3313	381.3503	193.2132	
965771_T1w_acpc_dc.img	LV_Inferior_R	831	80.8140	990.3582	500.8582	183.6152	
965771_T1w_acpc_dc.img	III_ventricle	1605	79.6379	664.1061	372.4454	99.0983	
965771_T1w_acpc_dc.img	PVWa_L	718	211.2424	778.6296	612.9279	81.3050	
965771_T1w_acpc_dc.img	PVWa_R	941	112.0119	818.9512	573.1874	117.3378	
965771_T1w_acpc_dc.img	PVWp_L	414	252.2697	788.0290	585.6280	97.7771	
965771_T1w_acpc_dc.img	PVWp_R	389	138.1808	816.9877	552.8622	126.5445	
965771_T1w_acpc_dc.img	CerebellumWM_R	13146	182.6256	1176.9701	692.9014	115.7264	
965771_T1w_acpc_dc.img	CerebellumWM_L	12345	262.3626	1070.2490	669.3323	99.7012	
965771_T1w_acpc_dc.img	FrontSul_L	12951	82.3918	1011.1312	481.8391	148.0083	
965771_T1w_acpc_dc.img	FrontSul_R	6853	111.7117	951.7138	452.1169	155.0743	
965771_T1w_acpc_dc.img	CentralSul_L	1508	161.1862	1135.6505	631.4152	201.4168	
965771_T1w_acpc_dc.img	CentralSul_R	1870	168.2283	1263.2697	661.4852	209.5013	
965771_T1w_acpc_dc.img	SylAntInsularSul_L	1496	134.5542	875.1263	466.3960	116.4081	
965771_T1w_acpc_dc.img	SylAntInsularSul_R	1378	112.3156	1056.7073	447.1883	120.9054	
965771_T1w_acpc_dc.img	SylPostInsularSul_L	2437	108.0932	1223.1838	545.1357	187.1798	
965771_T1w_acpc_dc.img	SylPostInsularSul_R	2286	142.8635	1519.9012	629.8792	225.5961	
965771_T1w_acpc_dc.img	SylExtSMG_L	1	687.4595	769.6758	718.5677	41.1081	
965771_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	ParietSul_L	5602	144.9473	1298.0831	619.7649	210.8404	
965771_T1w_acpc_dc.img	ParietSul_R	5834	176.1889	1375.7689	698.9985	238.4456	
965771_T1w_acpc_dc.img	CinguSul_L	2954	117.2349	755.4847	404.1661	107.9748	
965771_T1w_acpc_dc.img	CinguSul_R	1764	70.2681	786.3856	387.7214	92.3815	
965771_T1w_acpc_dc.img	OcciptSul_L	174	299.9127	1151.5852	631.9760	162.8523	
965771_T1w_acpc_dc.img	OcciptSul_R	566	294.5429	1235.1216	705.5979	167.4196	
965771_T1w_acpc_dc.img	TempSul_L	8	355.8445	687.838	545.0429	90.0090	
965771_T1w_acpc_dc.img	TempSul_R	131	334.4456	1096.6626	636.5401	136.8334	
965771_T1w_acpc_dc.img	Caudate_tail_L	421	350.8055	777.7586	534.6492	82.6977	
965771_T1w_acpc_dc.img	Caudate_tail_R	447	264.6110	852.2863	587.0381	95.0705	
965771_T1w_acpc_dc.img	Chroid_LVetc_L	1	398.7999	454.6181	416.7090	17.9091	
965771_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	IV_ventricle	2286	53.9594	648.2018	297.1883	121.5829	
965771_T1w_acpc_dc.img	ENT_L	1617	179.1414	608.8948	399.7045	56.3183	
965771_T1w_acpc_dc.img	ENT_R	1509	197.7278	688.5196	425.8518	63.9101	

