Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
749058_T1w_acpc_dc.img	PCC_L	10755	181.2042	1207.3860	660.9372	130.9569	
749058_T1w_acpc_dc.img	PCC_R	12727	124.0566	1239.7590	627.1359	130.5278	
749058_T1w_acpc_dc.img	Insula_L	10148	151.9258	1338.7765	549.1275	88.3339	
749058_T1w_acpc_dc.img	Insula_R	10605	157.8510	1437.2197	551.6171	89.1181	
749058_T1w_acpc_dc.img	Amyg_L	1572	115.9137	625.1068	425.4271	47.3549	
749058_T1w_acpc_dc.img	Amyg_R	1530	151.1421	607.1834	422.7359	46.4152	
749058_T1w_acpc_dc.img	Fimb_L	75	331.2862	659.1958	511.6065	64.7386	
749058_T1w_acpc_dc.img	Fimb_R	290	183.7935	773.9710	514.6555	104.6949	
749058_T1w_acpc_dc.img	Caud_L	5158	142.3114	784.6036	540.4690	58.4450	
749058_T1w_acpc_dc.img	Caud_R	5410	153.4522	746.6249	528.3615	59.3057	
749058_T1w_acpc_dc.img	Put_L	5632	214.4915	1108.9951	574.1198	53.7469	
749058_T1w_acpc_dc.img	Put_R	5974	287.2040	755.2783	569.2489	53.4453	
749058_T1w_acpc_dc.img	GP_L	1829	384.6086	722.0123	594.1136	36.0340	
749058_T1w_acpc_dc.img	GP_R	1653	213.7118	728.0580	595.7064	38.1678	
749058_T1w_acpc_dc.img	Thalamus_L	7228	168.4638	742.0532	523.5191	61.6133	
749058_T1w_acpc_dc.img	Thalamus_R	6993	132.6535	723.4205	508.4221	72.8316	
749058_T1w_acpc_dc.img	HypoThalamus_L	709	247.5519	600.6920	460.1575	54.4478	
749058_T1w_acpc_dc.img	HypoThalamus_R	776	165.6412	612.5539	460.6706	64.3579	
749058_T1w_acpc_dc.img	BasalForebrain_L	229	354.8577	1164.1989	557.9494	84.8553	
749058_T1w_acpc_dc.img	BasalForebrain_R	197	344.0963	715.3707	532.6057	57.7233	
749058_T1w_acpc_dc.img	NucAccumbens_L	978	285.4607	734.2789	478.8152	50.5579	
749058_T1w_acpc_dc.img	NucAccumbens_R	982	190.5801	738.9191	462.2412	50.3290	
749058_T1w_acpc_dc.img	RedNc_L	171	439.4738	614.1138	533.7347	32.4964	
749058_T1w_acpc_dc.img	RedNc_R	204	418.3043	646.7072	537.9606	32.9966	
749058_T1w_acpc_dc.img	Snigra_L	219	480.8460	647.5353	561.8340	30.4311	
749058_T1w_acpc_dc.img	Snigra_R	182	464.2344	653.8022	557.1600	31.8996	
749058_T1w_acpc_dc.img	CerebellumGM_R	58596	51.2901	1382.4336	692.7537	182.1977	
749058_T1w_acpc_dc.img	CerebellumGM_L	60178	111.2171	1299.7537	680.2456	166.9724	
749058_T1w_acpc_dc.img	CP_L	2187	181.6940	702.4722	545.0398	53.0252	
749058_T1w_acpc_dc.img	CP_R	2451	232.0195	712.9711	545.0673	48.6699	
749058_T1w_acpc_dc.img	Midbrain_L	2982	124.7606	657.0341	497.2260	63.5524	
749058_T1w_acpc_dc.img	Midbrain_R	2766	127.8795	646.2272	491.6923	65.9654	
749058_T1w_acpc_dc.img	CST_L	1550	368.9872	618.2597	484.5927	34.0699	
749058_T1w_acpc_dc.img	CST_R	1123	358.0343	606.8080	490.0342	34.0739	
749058_T1w_acpc_dc.img	SCP_L	693	134.6087	630.6886	470.0328	99.6133	
749058_T1w_acpc_dc.img	SCP_R	772	157.3184	670.1562	503.0177	69.7939	
749058_T1w_acpc_dc.img	MCP_L	3297	119.9740	668.8906	491.4954	60.6659	
749058_T1w_acpc_dc.img	MCP_R	3625	162.8788	704.3862	497.8608	53.4515	
749058_T1w_acpc_dc.img	PCT_L	429	166.9488	619.5164	496.3364	42.4531	
749058_T1w_acpc_dc.img	PCT_R	337	375.6410	598.9628	495.6768	35.4033	
749058_T1w_acpc_dc.img	ICP_L	769	258.0223	695.7460	530.1398	45.8561	
749058_T1w_acpc_dc.img	ICP_R	666	241.7173	683.4305	535.4918	45.3648	
749058_T1w_acpc_dc.img	ML_L	932	328.2055	608.8776	499.5404	32.8821	
749058_T1w_acpc_dc.img	ML_R	1025	268.5215	605.5180	495.8006	36.2730	
749058_T1w_acpc_dc.img	Pons_L	142	333.7078	610.2836	503.7142	38.4821	
749058_T1w_acpc_dc.img	Pons_R	357	204.4756	618.6675	472.3227	49.7717	
749058_T1w_acpc_dc.img	Medulla_L	1544	146.3604	694.3116	511.6648	67.9987	
749058_T1w_acpc_dc.img	Medulla_R	1780	167.4986	815.8150	522.6657	53.6264	
749058_T1w_acpc_dc.img	ACR_L	15974	512.5248	1164.6476	851.8564	94.4024	
749058_T1w_acpc_dc.img	ACR_R	17361	167.6003	1228.7982	859.0352	105.9999	
749058_T1w_acpc_dc.img	SCR_L	17494	505.4403	1034.6719	787.4032	62.7087	
749058_T1w_acpc_dc.img	SCR_R	17259	461.3593	961.9689	767.6744	58.2924	
749058_T1w_acpc_dc.img	PCR_L	6504	596.7603	1218.3741	871.5225	90.5016	
749058_T1w_acpc_dc.img	PCR_R	5535	442.0157	1119.6472	866.2642	76.7733	
749058_T1w_acpc_dc.img	GCC_L	3684	131.9188	955.9606	696.8413	94.4050	
749058_T1w_acpc_dc.img	GCC_R	3759	216.8174	877.9407	707.3667	66.1322	
749058_T1w_acpc_dc.img	BCC_L	4412	195.0717	812.8385	663.9466	66.0643	
749058_T1w_acpc_dc.img	BCC_R	3588	234.0348	794.6400	642.4549	74.6612	
749058_T1w_acpc_dc.img	SCC_L	7257	140.3371	1129.7185	752.2267	107.1022	
749058_T1w_acpc_dc.img	SCC_R	7488	281.3688	1070.7828	737.7196	99.7693	
749058_T1w_acpc_dc.img	PVWl_L	219	629.8782	1017.5541	826.6071	63.5833	
749058_T1w_acpc_dc.img	PVWl_R	211	169.3765	953.9575	679.3661	152.3988	
749058_T1w_acpc_dc.img	ALIC_L	2188	421.2473	804.9936	632.3381	49.9890	
749058_T1w_acpc_dc.img	ALIC_R	2446	409.7600	783.8880	624.3434	52.2003	
749058_T1w_acpc_dc.img	PLIC_L	2856	448.2744	786.8383	624.4151	45.7232	
749058_T1w_acpc_dc.img	PLIC_R	2947	339.1511	792.6873	617.6668	48.7005	
749058_T1w_acpc_dc.img	RLIC_L	2768	415.1192	903.3668	695.6806	59.4344	
749058_T1w_acpc_dc.img	RLIC_R	3018	436.2285	908.2441	697.1651	64.8425	
749058_T1w_acpc_dc.img	EC_L	3222	419.0226	819.8703	653.0360	53.9098	
749058_T1w_acpc_dc.img	EC_R	2809	456.3517	804.5677	666.3121	50.8766	
749058_T1w_acpc_dc.img	CGC_L	3038	430.4661	1009.7660	716.1135	64.6129	
749058_T1w_acpc_dc.img	CGC_R	3708	435.0072	931.4414	711.2863	68.9833	
749058_T1w_acpc_dc.img	CGH_L	1863	126.4132	871.8175	581.1544	96.1316	
749058_T1w_acpc_dc.img	CGH_R	1891	354.1979	853.4183	579.0512	79.2192	
749058_T1w_acpc_dc.img	Fx/ST_L	1441	152.5970	794.1735	597.7594	82.6856	
749058_T1w_acpc_dc.img	Fx/ST_R	1404	185.9783	815.3773	600.1680	82.9092	
749058_T1w_acpc_dc.img	Fx_L	662	96.6767	738.9573	469.6535	133.5794	
749058_T1w_acpc_dc.img	Fx_R	697	99.1359	729.4383	510.6682	117.2413	
749058_T1w_acpc_dc.img	IFO_L	2041	307.7131	1082.0513	601.3011	75.8984	
749058_T1w_acpc_dc.img	IFO_R	2148	250.0536	1282.2335	594.7665	81.5352	
749058_T1w_acpc_dc.img	PTR_L	9279	329.4773	1824.5819	1073.1628	185.1268	
749058_T1w_acpc_dc.img	PTR_R	7018	257.1592	1539.8440	1003.6990	159.8467	
749058_T1w_acpc_dc.img	SS_L	4691	417.0826	1314.4058	819.6548	114.8070	
749058_T1w_acpc_dc.img	SS_R	5067	315.0141	1270.7596	861.7769	136.8518	
749058_T1w_acpc_dc.img	SFO_L	51	586.8784	779.8878	707.5404	34.7873	
749058_T1w_acpc_dc.img	SFO_R	52	524.9155	784.2766	657.0901	58.0978	
749058_T1w_acpc_dc.img	SLF_L	8141	378.7064	1414.0404	983.4119	130.2477	
749058_T1w_acpc_dc.img	SLF_R	9323	594.7764	1395.4637	970.8164	110.6732	
749058_T1w_acpc_dc.img	Cl_L	393	382.3662	644.3533	502.7323	40.8213	
749058_T1w_acpc_dc.img	Cl_R	444	310.3991	656.1862	477.7220	41.0098	
749058_T1w_acpc_dc.img	BasalForebrain_L	650	201.1075	704.9067	529.2695	65.0083	
749058_T1w_acpc_dc.img	BasalForebrain_R	638	247.2825	716.0050	535.5822	63.3768	
749058_T1w_acpc_dc.img	BasalForebrain_L	219	132.2330	657.1571	510.6028	73.6085	
749058_T1w_acpc_dc.img	BasalForebrain_R	200	191.3784	676.4388	503.2236	83.8108	
749058_T1w_acpc_dc.img	BasalForebrain_L	502	427.5013	669.4849	558.4573	34.8046	
749058_T1w_acpc_dc.img	BasalForebrain_R	437	349.6483	670.5306	561.0526	38.6676	
749058_T1w_acpc_dc.img	BasalForebrain_L	21	450.5168	663.8765	558.2113	44.8178	
749058_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	Mammillary_R	67	179.8073	541.3729	408.3515	69.3207	
749058_T1w_acpc_dc.img	Mammillary_L	89	170.3744	570.3492	433.5911	57.7796	
749058_T1w_acpc_dc.img	LV_Frontal_L	4690	76.5921	766.3282	274.6536	127.2266	
749058_T1w_acpc_dc.img	LV_body_L	3633	84.1448	808.0553	292.9921	139.7518	
749058_T1w_acpc_dc.img	LV_atrium_L	2966	117.5206	1032.9526	375.9319	197.2605	
749058_T1w_acpc_dc.img	LV_Occipital_L	28	169.7227	1029.9358	631.8823	218.2435	
749058_T1w_acpc_dc.img	LV_Inferior_L	1020	67.2029	1026.5560	549.3350	173.6267	
749058_T1w_acpc_dc.img	LV_Frontal_R	3763	78.3629	780.1204	312.8599	147.3590	
749058_T1w_acpc_dc.img	LV_body_R	2193	84.9957	778.4318	341.0334	171.0689	
749058_T1w_acpc_dc.img	LV_atrium_R	2128	107.7493	891.2241	449.2018	199.4811	
749058_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	LV_Inferior_R	1113	95.6305	939.3997	435.3668	165.9294	
749058_T1w_acpc_dc.img	III_ventricle	1748	78.1595	655.4512	287.2848	107.7620	
749058_T1w_acpc_dc.img	PVWa_L	779	134.8610	863.1713	651.2091	103.6641	
749058_T1w_acpc_dc.img	PVWa_R	821	143.3067	855.0366	613.2313	117.4226	
749058_T1w_acpc_dc.img	PVWp_L	410	140.9570	812.9595	574.6680	123.6569	
749058_T1w_acpc_dc.img	PVWp_R	447	124.4998	763.8251	495.6585	129.5045	
749058_T1w_acpc_dc.img	SFWM_L	7021	434.8158	1137.0955	824.1764	83.0098	
749058_T1w_acpc_dc.img	SFWM_R	6549	488.0453	1055.1987	806.0575	85.2176	
749058_T1w_acpc_dc.img	SFWM_PFC_L	10426	506.0208	1566.1454	1043.4336	154.1841	
749058_T1w_acpc_dc.img	SFWM_PFC_R	9932	509.3757	1531.2091	1043.8540	154.8961	
749058_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
749058_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	MFWM_L	7269	544.0389	1324.1493	942.1940	120.1210	
749058_T1w_acpc_dc.img	MFWM_R	7534	517.3643	1261.5885	907.4409	112.1831	
749058_T1w_acpc_dc.img	MFWM_DPFC_L	4138	633.4701	1462.6281	1078.6068	123.8783	
749058_T1w_acpc_dc.img	MFWM_DPFC_R	5369	603.2485	1502.4021	1104.8534	140.7180	
749058_T1w_acpc_dc.img	IFWM_opercularis_L	2199	537.7029	1229.4512	886.7148	113.5735	
749058_T1w_acpc_dc.img	IFWM_opercularis_R	3258	526.0231	1238.9924	897.2267	110.1269	
749058_T1w_acpc_dc.img	IFWM_orbitalis_L	3784	595.7615	1363.0494	1008.2514	129.2780	
749058_T1w_acpc_dc.img	IFWM_orbitalis_R	3433	563.6480	1358.3870	1018.1428	127.9463	
749058_T1w_acpc_dc.img	IFWM_triangularis_L	5519	553.9072	1272.3794	937.1278	112.8671	
749058_T1w_acpc_dc.img	IFWM_triangularis_R	3814	515.8931	1327.6445	980.9815	124.2339	
749058_T1w_acpc_dc.img	LFOWM_L	1950	393.2300	1260.3394	748.1544	160.7573	
749058_T1w_acpc_dc.img	LFOWM_R	1947	411.7358	1374.7087	838.4378	179.1108	
749058_T1w_acpc_dc.img	MFOWM_L	2247	321.6260	1040.4360	697.5221	125.1274	
749058_T1w_acpc_dc.img	MFOWM_R	1633	229.6588	1170.5615	695.5536	195.9253	
749058_T1w_acpc_dc.img	RGWM_L	1675	254.3372	924.9472	600.1566	115.4772	
749058_T1w_acpc_dc.img	RGWM_R	2402	257.2750	1047.7762	650.5718	147.0558	
749058_T1w_acpc_dc.img	PoCWM_L	11297	289.4996	1650.2544	1031.2408	190.3148	
749058_T1w_acpc_dc.img	PoCWM_R	9223	360.0772	1565.3049	1012.7980	157.5803	
749058_T1w_acpc_dc.img	PrCWM_L	14794	311.9417	1422.5824	929.0845	134.7163	
749058_T1w_acpc_dc.img	PrCWM_R	14706	299.9052	1392.5856	924.9768	123.9037	
749058_T1w_acpc_dc.img	SPWM_L	9451	350.3589	1679.0840	1090.1957	165.8487	
749058_T1w_acpc_dc.img	SPWM_R	7183	593.1384	1699.8947	1125.1948	166.1730	
749058_T1w_acpc_dc.img	SMWM_L	3577	523.6085	1743.5254	1155.2554	231.5692	
749058_T1w_acpc_dc.img	SMWM_R	3799	570.8170	1693.9978	1198.7615	203.2539	
749058_T1w_acpc_dc.img	AGWM_L	1716	833.8586	1772.1205	1340.8336	176.4794	
749058_T1w_acpc_dc.img	AGWM_R	1368	720.8245	1697.7264	1304.9839	159.3021	
749058_T1w_acpc_dc.img	PrCuWM_L	1132	681.1112	1693.0848	1074.6159	177.2410	
749058_T1w_acpc_dc.img	PrCuWM_R	550	709.2628	1594.5463	1130.4790	176.7023	
749058_T1w_acpc_dc.img	STWM_L	11061	460.7585	1797.4684	1016.0111	234.0892	
749058_T1w_acpc_dc.img	STWM_R	12168	235.4607	1586.1570	950.0331	197.1342	
749058_T1w_acpc_dc.img	STWM_L_pole	844	448.4986	1087.4174	730.1040	139.0064	
749058_T1w_acpc_dc.img	STWM_R_pole	1142	420.0282	1149.4438	750.3173	145.0544	
749058_T1w_acpc_dc.img	MTWM_L	9726	451.8569	1802.0125	1044.4789	238.1664	
749058_T1w_acpc_dc.img	MTWM_R	12116	427.8575	1646.2725	1005.0734	186.8298	
749058_T1w_acpc_dc.img	MTWM_L_pole	712	451.9614	954.1281	725.2883	77.5243	
749058_T1w_acpc_dc.img	MTWM_R_pole	865	426.9858	947.1680	705.7784	72.8797	
749058_T1w_acpc_dc.img	ITWM_L	5273	338.2663	1621.9899	816.5177	249.6678	
749058_T1w_acpc_dc.img	ITWM_R	4870	116.8928	1484.1246	792.9192	231.2229	
749058_T1w_acpc_dc.img	FuWM_L	2964	224.8881	1450.1946	775.6301	213.3064	
749058_T1w_acpc_dc.img	FuWM_R	4351	151.9387	1371.2838	796.2593	182.3010	
749058_T1w_acpc_dc.img	SOWM_L	4284	271.2650	2045.4554	1324.1358	236.3307	
749058_T1w_acpc_dc.img	SOWM_R	4545	599.3213	2080.7705	1327.4253	250.8313	
749058_T1w_acpc_dc.img	MOWM_L	13095	444.9722	2649.6143	1540.3605	320.3217	
749058_T1w_acpc_dc.img	MOWM_R	10959	488.3925	2394.8489	1446.0186	273.8398	
749058_T1w_acpc_dc.img	IOWM_L	780	855.6825	1779.4432	1316.8344	147.0392	
749058_T1w_acpc_dc.img	IOWM_R	2301	717.0213	1796.3466	1295.5163	158.7539	
749058_T1w_acpc_dc.img	CuWM_L	6034	301.4080	2175.3350	1326.7640	272.4652	
749058_T1w_acpc_dc.img	CuWM_R	3632	478.6451	2005.3247	1145.6121	206.5888	
749058_T1w_acpc_dc.img	LGWM_L	6518	191.9295	1524.9342	930.5506	204.4151	
749058_T1w_acpc_dc.img	LGWM_R	5838	228.9399	1501.0789	891.0789	179.9604	
749058_T1w_acpc_dc.img	rostralWM_ACC_L	17	807.3043	1022.9849	917.0253	45.0024	
749058_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
749058_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	458.4876	742.2554	633.3745	62.6894	
749058_T1w_acpc_dc.img	subgenualWM_ACC_L	170	364.7072	660.6156	515.3294	56.5646	
749058_T1w_acpc_dc.img	subgenualWM_ACC_R	19	409.1508	624.7374	504.1282	45.1940	
749058_T1w_acpc_dc.img	dorsalWM_ACC_L	894	460.0716	908.6011	692.4035	65.9133	
749058_T1w_acpc_dc.img	dorsalWM_ACC_R	409	386.0334	834.9417	612.7783	77.7349	
749058_T1w_acpc_dc.img	PCCWM_L	2975	243.1491	1083.3213	827.3122	87.5726	
749058_T1w_acpc_dc.img	PCCWM_R	3386	463.2719	1109.5682	786.8605	103.9232	
749058_T1w_acpc_dc.img	CerebellumWM_R	6942	225.9579	1171.1025	717.7012	112.9542	
749058_T1w_acpc_dc.img	CerebellumWM_L	6378	354.6505	1154.0927	701.2486	103.9440	
749058_T1w_acpc_dc.img	MCP_cb_L	2340	466.8336	910.3591	671.0213	76.1374	
749058_T1w_acpc_dc.img	MCP_cb_R	2351	465.1779	912.5473	675.2312	73.3835	
749058_T1w_acpc_dc.img	ICP_cb_L	375	281.1047	693.9142	547.3421	44.1321	
749058_T1w_acpc_dc.img	ICP_cb_R	408	187.9308	653.4008	535.1330	48.2782	
749058_T1w_acpc_dc.img	FrontSul_L	12758	117.5183	1312.9298	570.8841	197.3003	
749058_T1w_acpc_dc.img	FrontSul_R	8234	127.1503	1196.8813	546.9252	195.7310	
749058_T1w_acpc_dc.img	CentralSul_L	1883	184.0645	1236.1035	587.5390	241.2543	
749058_T1w_acpc_dc.img	CentralSul_R	1938	169.0559	1128.9313	511.2984	196.6646	
749058_T1w_acpc_dc.img	SylFrontSul_L	1730	150.9373	1284.5717	535.1380	158.9432	
749058_T1w_acpc_dc.img	SylFrontSul_R	1995	117.5750	1294.6924	499.3607	148.2444	
749058_T1w_acpc_dc.img	SylTempSul_L	2836	123.3583	1791.5927	566.0832	188.2582	
749058_T1w_acpc_dc.img	SylTempSul_R	2639	107.4154	1251.2645	507.1866	177.1720	
749058_T1w_acpc_dc.img	SylParieSul_L	3	331.5207	1072.1199	874.0431	180.7202	
749058_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	ParietSul_L	6439	176.7810	1372.1202	641.6859	235.5105	
749058_T1w_acpc_dc.img	ParietSul_R	6822	143.2312	1603.1031	660.4065	234.5309	
749058_T1w_acpc_dc.img	CinguSul_L	2860	118.9925	1008.5319	438.1384	120.7097	
749058_T1w_acpc_dc.img	CinguSul_R	2128	91.4818	1117.7960	442.8808	114.3278	
749058_T1w_acpc_dc.img	OcciptSul_L	131	303.4929	1347.0087	750.9611	250.9595	
749058_T1w_acpc_dc.img	OcciptSul_R	218	294.9935	1367.9703	776.4554	203.2012	
749058_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
749058_T1w_acpc_dc.img	TempSul_R	239	297.6457	965.0562	629.9979	135.1021	
749058_T1w_acpc_dc.img	Caudate_tail_L	353	195.5051	792.1247	537.3706	91.7515	
749058_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
749058_T1w_acpc_dc.img	Caudate_tail_R	382	181.5405	764.3582	540.1175	89.9698	
749058_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	Chroid_LVetc_L	26	205.9443	541.4992	376.9609	72.5515	
749058_T1w_acpc_dc.img	Chroid_LVetc_R	2	203.0022	281.2371	223.1522	27.7036	
749058_T1w_acpc_dc.img	IV_ventricle	2457	65.1196	687.0578	278.9349	119.6984	
749058_T1w_acpc_dc.img	ECCL_L	260	457.3335	743.8523	581.2222	42.2262	
749058_T1w_acpc_dc.img	ECCL_R	479	422.5139	718.8126	581.8802	47.4203	
749058_T1w_acpc_dc.img	ENT_L	588	217.3863	582.8565	395.1755	49.3210	
749058_T1w_acpc_dc.img	ENT_R	466	200.1475	574.6072	409.3307	52.1400	
749058_T1w_acpc_dc.img	PRC_L	712	160.5539	641.5924	435.6042	51.8025	
749058_T1w_acpc_dc.img	PRC_R	649	277.5546	696.8482	439.6930	61.4595	
749058_T1w_acpc_dc.img	TEC_L	943	193.2839	603.3790	429.8453	46.1778	
749058_T1w_acpc_dc.img	TEC_R	687	280.6370	685.3792	445.0052	54.4738	
749058_T1w_acpc_dc.img	Hippo_L	3786	114.4037	748.1750	452.1943	64.0165	
749058_T1w_acpc_dc.img	Hippo_R	4070	157.4955	815.1954	476.9324	74.4651	



Type2-L1 Statistics

749058_T1w_acpc_dc.img	Hemisphere_	648908	37.1412	2649.6143	857.3891	300.7728	
749058_T1w_acpc_dc.img	Hemisphere_	638907	23.5282	2486.2014	833.8269	280.9916	
749058_T1w_acpc_dc.img	Brainste	30192	119.9740	815.8150	507.0803	59.6099	
749058_T1w_acpc_dc.img	Cerebellu	137565	51.2901	1382.4336	687.4030	167.0397	
749058_T1w_acpc_dc.img	CS	78606	65.1196	1791.5927	491.1226	225.5333	



Type2-L2 Statistics

749058_T1w_acpc_dc.img	Hemisphere_L	524129	37.1412	2649.6143	883.2572	316.3156	
749058_T1w_acpc_dc.img	Hemisphere_R	513768	23.5282	2486.2014	857.6524	295.8568	
749058_T1w_acpc_dc.img	CerebralNucli_L	15521	115.9137	1108.9951	543.3964	72.3684	
749058_T1w_acpc_dc.img	CerebralNucli_R	15928	151.1421	764.3582	536.7477	73.1089	
749058_T1w_acpc_dc.img	Thalamus_L	7228	168.4638	742.0532	523.5191	61.6133	
749058_T1w_acpc_dc.img	Thalamus_R	6993	132.6535	723.4205	508.4221	72.8316	
749058_T1w_acpc_dc.img	BasalForebrain_L	2810	132.2330	1164.1989	511.4080	69.4952	
749058_T1w_acpc_dc.img	BasalForebrain_R	2757	165.6412	716.0050	503.5935	71.6322	
749058_T1w_acpc_dc.img	midbrain	11159	124.7606	712.9711	519.2713	62.9493	
749058_T1w_acpc_dc.img	Cerebellum_R	68296	51.2901	1382.4336	693.7467	173.7764	
749058_T1w_acpc_dc.img	Cerebellum_L	69270	111.2171	1299.7537	681.1486	159.8744	
749058_T1w_acpc_dc.img	Brainstem_L	9353	119.9740	695.7460	496.4730	59.9160	
749058_T1w_acpc_dc.img	Brainstem_R	9681	157.3184	815.8150	503.2758	52.4568	
749058_T1w_acpc_dc.img	WhiteMatter_L	99224	96.6767	1824.5819	803.9723	168.9711	
749058_T1w_acpc_dc.img	WhiteMatter_R	99464	99.1359	1539.8440	790.3572	155.7364	
749058_T1w_acpc_dc.img	Ventricle	25762	65.1196	1032.9526	334.1129	169.6500	
749058_T1w_acpc_dc.img	Sulcus_L	28636	117.5183	1791.5927	572.8467	208.6952	
749058_T1w_acpc_dc.img	Sulcus_R	24209	91.4818	1603.1031	561.5349	209.5788	



Type2-L3 Statistics

749058_T1w_acpc_dc.img	Frontal_L	189788	37.1412	1575.9668	812.4399	210.9790	
749058_T1w_acpc_dc.img	Frontal_R	187419	23.5282	1569.0919	816.2012	213.6217	
749058_T1w_acpc_dc.img	Parietal_L	92915	94.5796	1808.5659	999.3381	234.9720	
749058_T1w_acpc_dc.img	Parietal_R	86069	164.6590	1792.8237	1008.4040	235.7225	
749058_T1w_acpc_dc.img	Temporal_L	114179	122.3157	1921.2770	837.4620	282.4843	
749058_T1w_acpc_dc.img	Temporal_R	125179	102.7061	1667.1102	800.8017	250.4004	
749058_T1w_acpc_dc.img	Limbic_L	48015	86.7251	1207.3860	576.1597	145.8965	
749058_T1w_acpc_dc.img	Limbic_R	49035	96.2658	1239.7590	559.4130	137.8351	
749058_T1w_acpc_dc.img	Occipital_L	78797	148.5736	2649.6143	1214.6838	397.4100	
749058_T1w_acpc_dc.img	Occipital_R	66315	119.1993	2486.2014	1161.7966	370.9602	
749058_T1w_acpc_dc.img	Insula_L	10148	151.9258	1338.7765	549.1275	88.3339	
749058_T1w_acpc_dc.img	Insula_R	10605	157.8510	1437.2197	551.6171	89.1181	
749058_T1w_acpc_dc.img	BasalGang_L	13949	142.3114	1108.9951	556.6885	61.8860	
749058_T1w_acpc_dc.img	BasalGang_R	14398	153.4522	764.3582	548.8589	64.4696	
749058_T1w_acpc_dc.img	Thalamus_L	7228	168.4638	742.0532	523.5191	61.6133	
749058_T1w_acpc_dc.img	Thalamus_R	6993	132.6535	723.4205	508.4221	72.8316	
749058_T1w_acpc_dc.img	BasalForebrain_L	2810	132.2330	1164.1989	511.4080	69.4952	
749058_T1w_acpc_dc.img	BasalForebrain_R	2757	165.6412	716.0050	503.5935	71.6322	
749058_T1w_acpc_dc.img	midbrain_L	5558	124.7606	702.4722	519.7016	62.7808	
749058_T1w_acpc_dc.img	midbrain_R	5602	127.8795	712.9711	518.8443	63.1131	
749058_T1w_acpc_dc.img	Cerebellum_R	68296	51.2901	1382.4336	693.7467	173.7764	
749058_T1w_acpc_dc.img	Cerebellum_L	69270	111.2171	1299.7537	681.1486	159.8744	
749058_T1w_acpc_dc.img	Pons_L	7042	119.9740	668.8906	489.4698	57.4657	
749058_T1w_acpc_dc.img	Pons_R	7236	157.3184	704.3862	495.5459	50.3722	
749058_T1w_acpc_dc.img	Medulla_L	2312	146.3604	695.7460	517.8058	62.1417	
749058_T1w_acpc_dc.img	Medulla_R	2445	167.4986	815.8150	526.1552	51.8254	
749058_T1w_acpc_dc.img	AnteriorWM_L	34297	134.8610	1164.6476	814.2116	89.7152	
749058_T1w_acpc_dc.img	AnteriorWM_R	35492	143.3067	1228.7982	808.6325	102.2107	
749058_T1w_acpc_dc.img	PosteriorWM_L	6914	140.9570	1218.3741	853.9375	116.2847	
749058_T1w_acpc_dc.img	PosteriorWM_R	5982	124.4998	1119.6472	838.5734	127.2888	
749058_T1w_acpc_dc.img	CorpusCallosum_L	15352	131.9188	1129.7185	713.5673	101.4686	
749058_T1w_acpc_dc.img	CorpusCallosum_R	14833	216.8174	1070.7828	706.9897	94.6819	
749058_T1w_acpc_dc.img	InferiorWM_L	27521	307.7131	1824.5819	819.6205	229.4945	
749058_T1w_acpc_dc.img	InferiorWM_R	26139	169.3765	1539.8440	781.6202	195.7464	
749058_T1w_acpc_dc.img	LimbicWM_L	7003	96.6767	1009.7660	632.5751	117.6860	
749058_T1w_acpc_dc.img	LimbicWM_R	7698	99.1359	931.4414	640.4001	107.2036	
749058_T1w_acpc_dc.img	LateralVentricle_L	12361	67.2029	1032.9526	328.0157	173.3944	
749058_T1w_acpc_dc.img	LateralVentricle_R	9196	78.3629	939.3997	365.9518	178.5653	
749058_T1w_acpc_dc.img	III_ventricle	1748	78.1595	655.4512	287.2848	107.7620	
749058_T1w_acpc_dc.img	FrontSul_L	14488	117.5183	1312.9298	566.6170	193.4698	
749058_T1w_acpc_dc.img	FrontSul_R	10228	117.5750	1294.6924	537.6493	188.3623	
749058_T1w_acpc_dc.img	CentralSul_L	1883	184.0645	1236.1035	587.5390	241.2543	
749058_T1w_acpc_dc.img	CentralSul_R	1938	169.0559	1128.9313	511.2984	196.6646	
749058_T1w_acpc_dc.img	TempSul_L	2836	123.3583	1791.5927	566.0832	188.2582	
749058_T1w_acpc_dc.img	TempSul_R	2877	107.4154	1251.2645	517.3513	177.3347	
749058_T1w_acpc_dc.img	ParietSul_L	6441	176.7810	1372.1202	641.7602	235.5317	
