Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
166640_T1w_acpc_dc.img	PCC_R	12202	117.0840	996.4766	582.7548	110.6697	
166640_T1w_acpc_dc.img	Insula_L	7623	102.3252	759.0056	501.2915	72.3167	
166640_T1w_acpc_dc.img	Insula_R	8113	129.1132	908.2542	532.9784	76.6705	
166640_T1w_acpc_dc.img	Amyg_L	1553	169.6264	602.5111	412.4809	48.4348	
166640_T1w_acpc_dc.img	Amyg_R	1391	141.5890	602.9574	425.8922	48.4484	
166640_T1w_acpc_dc.img	Fimb_L	154	265.1714	715.1844	544.4781	82.5303	
166640_T1w_acpc_dc.img	Fimb_R	332	234.7275	763.0620	536.0796	103.0061	
166640_T1w_acpc_dc.img	Caud_L	3678	233.2161	713.6907	510.3746	51.5864	
166640_T1w_acpc_dc.img	Caud_R	4068	145.6532	698.2574	495.2312	56.3518	
166640_T1w_acpc_dc.img	Put_L	4475	333.0858	722.3812	530.7803	47.4388	
166640_T1w_acpc_dc.img	Put_R	4825	173.5096	718.1144	535.2699	54.4969	
166640_T1w_acpc_dc.img	GP_L	1657	290.3416	682.5267	563.2157	36.8983	
166640_T1w_acpc_dc.img	GP_R	1606	210.4548	721.3681	573.8949	40.6792	
166640_T1w_acpc_dc.img	Thalamus_L	7229	187.1474	714.6033	528.5194	51.3880	
166640_T1w_acpc_dc.img	Thalamus_R	7293	145.9500	724.1705	521.0097	63.7193	
166640_T1w_acpc_dc.img	HypoThalamus_L	621	217.2160	594.3545	451.0616	51.6200	
166640_T1w_acpc_dc.img	HypoThalamus_R	673	183.7631	644.7435	451.2031	57.4732	
166640_T1w_acpc_dc.img	BasalForebrain_L	226	361.8988	682.7996	533.4869	61.2906	
166640_T1w_acpc_dc.img	BasalForebrain_R	190	361.2624	664.9519	506.9909	57.0959	
166640_T1w_acpc_dc.img	NucAccumbens_L	713	206.5356	640.3648	449.4762	52.9598	
166640_T1w_acpc_dc.img	NucAccumbens_R	849	192.5174	630.4002	437.1256	45.9939	
166640_T1w_acpc_dc.img	RedNc_L	193	449.1414	626.1601	526.8900	26.3524	
166640_T1w_acpc_dc.img	RedNc_R	230	431.2540	628.0336	530.0842	29.3228	
166640_T1w_acpc_dc.img	Snigra_L	193	462.0268	640.3823	543.8268	28.2642	
166640_T1w_acpc_dc.img	Snigra_R	169	439.6065	623.3741	545.1375	29.3776	
166640_T1w_acpc_dc.img	CerebellumGM_R	55889	89.1532	1292.6036	672.3913	159.9290	
166640_T1w_acpc_dc.img	CerebellumGM_L	55557	129.5337	1087.2538	622.9230	128.6981	
166640_T1w_acpc_dc.img	CP_L	2543	206.7932	678.2755	530.0450	48.5550	
166640_T1w_acpc_dc.img	CP_R	2567	157.9785	678.3621	539.9060	44.9484	
166640_T1w_acpc_dc.img	Midbrain_L	2831	154.4254	632.1661	499.0064	50.6050	
166640_T1w_acpc_dc.img	Midbrain_R	2790	138.0072	613.9687	489.9789	62.3537	
166640_T1w_acpc_dc.img	CST_L	2039	368.5782	621.7510	498.7374	31.1506	
166640_T1w_acpc_dc.img	CST_R	1491	266.4616	623.4025	508.0746	32.1602	
166640_T1w_acpc_dc.img	SCP_L	725	142.7930	632.7797	485.7752	74.6134	
166640_T1w_acpc_dc.img	SCP_R	774	207.2972	626.6264	505.1603	54.3512	
166640_T1w_acpc_dc.img	MCP_L	4316	137.2478	678.2233	500.9940	56.4499	
166640_T1w_acpc_dc.img	MCP_R	4673	253.8639	713.9868	519.0396	52.3414	
166640_T1w_acpc_dc.img	PCT_L	628	160.8952	613.7373	511.5888	35.8490	
166640_T1w_acpc_dc.img	PCT_R	515	354.2647	620.4656	517.8089	35.9143	
166640_T1w_acpc_dc.img	ICP_L	788	212.7580	682.3698	534.9047	41.7926	
166640_T1w_acpc_dc.img	ICP_R	719	243.7910	666.9771	539.0105	38.8803	
166640_T1w_acpc_dc.img	ML_L	1014	413.1600	637.3528	513.4358	31.3636	
166640_T1w_acpc_dc.img	ML_R	1195	271.4005	631.1268	507.7525	33.0026	
166640_T1w_acpc_dc.img	Pons_L	144	331.4949	614.7397	514.3953	39.5025	
166640_T1w_acpc_dc.img	Pons_R	443	209.8214	624.0015	485.8125	44.2702	
166640_T1w_acpc_dc.img	Medulla_L	1054	146.9934	721.4292	496.5615	55.9160	
166640_T1w_acpc_dc.img	Medulla_R	1601	225.3680	649.2921	508.5486	41.2540	
166640_T1w_acpc_dc.img	ACR_L	15436	444.2260	1040.4368	754.8166	71.8969	
166640_T1w_acpc_dc.img	ACR_R	15158	287.6609	1020.8051	745.8024	69.6560	
166640_T1w_acpc_dc.img	SCR_L	17988	468.4299	913.1810	718.1630	47.8427	
166640_T1w_acpc_dc.img	SCR_R	18131	434.0926	918.7741	727.2856	51.2168	
166640_T1w_acpc_dc.img	PCR_L	7666	508.2660	1082.7220	798.4620	69.4913	
166640_T1w_acpc_dc.img	PCR_R	5173	433.2605	1099.6389	818.9831	74.8685	
166640_T1w_acpc_dc.img	GCC_L	2670	108.9544	788.6957	642.3502	68.5630	
166640_T1w_acpc_dc.img	GCC_R	2665	246.4290	789.7338	649.5964	51.4506	
166640_T1w_acpc_dc.img	BCC_L	3223	243.0453	768.7085	644.5622	45.9783	
166640_T1w_acpc_dc.img	BCC_R	3097	229.4099	788.6442	637.2875	56.0181	
166640_T1w_acpc_dc.img	SCC_L	6763	209.9404	993.8338	695.1699	79.7704	
166640_T1w_acpc_dc.img	SCC_R	7311	320.0004	1056.6808	706.7489	89.1805	
166640_T1w_acpc_dc.img	PVWl_L	195	195.7935	849.3682	738.5817	42.5148	
166640_T1w_acpc_dc.img	PVWl_R	204	205.9934	878.1268	676.0315	133.0240	
166640_T1w_acpc_dc.img	ALIC_L	1959	437.5532	721.1153	602.3434	40.3767	
166640_T1w_acpc_dc.img	ALIC_R	2180	366.1509	749.3975	600.1124	43.9101	
166640_T1w_acpc_dc.img	PLIC_L	2829	459.9394	740.0997	597.2644	39.3423	
166640_T1w_acpc_dc.img	PLIC_R	3221	385.1558	770.4783	603.5914	43.9865	
166640_T1w_acpc_dc.img	RLIC_L	2981	498.4427	809.6352	662.9379	50.5755	
166640_T1w_acpc_dc.img	RLIC_R	3301	371.8889	929.7946	695.2418	66.0357	
166640_T1w_acpc_dc.img	EC_L	2882	419.6169	781.1028	615.5794	54.6994	
166640_T1w_acpc_dc.img	EC_R	2587	400.6567	815.4067	649.5224	52.5419	
166640_T1w_acpc_dc.img	CGC_L	2356	464.2299	857.4124	679.4195	48.7906	
166640_T1w_acpc_dc.img	CGC_R	3012	434.3777	827.4059	679.9919	52.6406	
166640_T1w_acpc_dc.img	CGH_L	1606	194.6402	777.4561	571.9580	76.3916	
166640_T1w_acpc_dc.img	CGH_R	1669	368.1772	770.4705	590.1850	69.0618	
166640_T1w_acpc_dc.img	Fx/ST_L	1610	155.6566	773.0939	591.5015	70.7681	
166640_T1w_acpc_dc.img	Fx/ST_R	1469	204.9946	830.0980	605.3092	72.5722	
166640_T1w_acpc_dc.img	Fx_L	563	132.1171	738.4446	492.3834	123.0731	
166640_T1w_acpc_dc.img	Fx_R	552	173.3556	730.2129	526.9081	87.4510	
166640_T1w_acpc_dc.img	IFO_L	1757	307.0404	713.5126	564.3515	57.6384	
166640_T1w_acpc_dc.img	IFO_R	2010	181.0480	750.6446	570.1126	65.6465	
166640_T1w_acpc_dc.img	PTR_L	9211	506.4464	1135.0209	888.1128	89.9326	
166640_T1w_acpc_dc.img	PTR_R	5914	285.3606	1134.6377	912.8658	91.5493	
166640_T1w_acpc_dc.img	SS_L	3333	299.8539	1000.2150	753.1094	78.8079	
166640_T1w_acpc_dc.img	SS_R	4635	171.7706	1101.9164	822.2226	118.9694	
166640_T1w_acpc_dc.img	SFO_L	76	550.2920	743.1017	661.4735	34.7051	
166640_T1w_acpc_dc.img	SFO_R	62	493.5663	766.7809	615.4039	56.7019	
166640_T1w_acpc_dc.img	SLF_L	8035	459.2637	1281.5140	899.4470	116.3251	
166640_T1w_acpc_dc.img	SLF_R	10600	606.3757	1435.9037	933.0719	117.6525	
166640_T1w_acpc_dc.img	Cl_L	389	324.1395	659.9763	493.2280	48.2679	
166640_T1w_acpc_dc.img	Cl_R	349	221.6708	633.3862	476.3323	50.8580	
166640_T1w_acpc_dc.img	BasalForebrain_L	567	177.1879	650.3636	488.8820	58.8830	
166640_T1w_acpc_dc.img	BasalForebrain_R	516	220.4948	695.4995	506.1819	61.1126	
166640_T1w_acpc_dc.img	BasalForebrain_L	208	217.3309	645.6867	490.7415	70.9146	
166640_T1w_acpc_dc.img	BasalForebrain_R	149	262.5560	623.2714	482.5416	62.7963	
166640_T1w_acpc_dc.img	BasalForebrain_L	542	409.7216	630.3329	531.8949	34.2506	
166640_T1w_acpc_dc.img	BasalForebrain_R	369	409.4375	628.9366	522.5513	35.3085	
166640_T1w_acpc_dc.img	BasalForebrain_L	10	450.6281	583.1945	516.6208	42.1451	
166640_T1w_acpc_dc.img	BasalForebrain_R	2	448.8056	508.1740	478.1406	24.2422	
166640_T1w_acpc_dc.img	Mammillary_R	65	140.3516	570.8021	408.5562	72.5535	
166640_T1w_acpc_dc.img	Mammillary_L	106	178.6664	611.1165	443.3113	64.5155	
166640_T1w_acpc_dc.img	LV_Frontal_L	3121	72.9444	738.9847	301.7133	126.5805	
166640_T1w_acpc_dc.img	LV_body_L	2247	84.0853	758.2046	345.2738	144.7284	
166640_T1w_acpc_dc.img	LV_atrium_L	1364	90.3884	876.7455	452.9473	176.4148	
166640_T1w_acpc_dc.img	LV_Occipital_L	43	211.7337	878.2798	669.9235	156.4807	
166640_T1w_acpc_dc.img	LV_Inferior_L	981	86.1930	871.8425	465.5722	168.8209	
166640_T1w_acpc_dc.img	LV_Frontal_R	3097	80.3087	751.3902	291.9519	134.5655	
166640_T1w_acpc_dc.img	LV_body_R	1916	87.8082	764.1129	338.3645	163.2874	
166640_T1w_acpc_dc.img	LV_atrium_R	1259	122.2490	879.9445	491.8507	165.8272	
166640_T1w_acpc_dc.img	LV_Occipital_R	14	564.6921	970.9052	796.7974	106.6439	
166640_T1w_acpc_dc.img	LV_Inferior_R	913	96.6382	912.7037	416.8574	154.0157	
166640_T1w_acpc_dc.img	III_ventricle	1458	80.4944	631.0494	372.1182	90.0529	
166640_T1w_acpc_dc.img	PVWa_L	697	173.8886	786.6559	604.2417	81.0809	
166640_T1w_acpc_dc.img	PVWa_R	655	98.1588	742.3027	567.2730	120.4756	
166640_T1w_acpc_dc.img	PVWp_L	351	235.4960	769.4706	570.0055	90.8467	
166640_T1w_acpc_dc.img	PVWp_R	369	201.4483	729.6558	509.1188	90.4938	
166640_T1w_acpc_dc.img	SFWM_L	4521	437.7304	894.0625	735.2329	62.4363	
166640_T1w_acpc_dc.img	SFWM_R	5713	465.5095	929.4374	738.5879	67.6633	
166640_T1w_acpc_dc.img	SFWM_PFC_L	7909	492.5230	1119.7938	832.5870	93.5316	
166640_T1w_acpc_dc.img	SFWM_PFC_R	7571	427.6061	1054.4482	802.4790	91.4827	
166640_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
166640_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
166640_T1w_acpc_dc.img	MFWM_L	7187	488.7628	1104.5117	804.6129	85.1793	
166640_T1w_acpc_dc.img	MFWM_R	6982	472.5010	1079.5437	814.2884	82.6487	
166640_T1w_acpc_dc.img	MFWM_DPFC_L	2674	546.9599	1217.5889	916.6956	97.3360	
166640_T1w_acpc_dc.img	MFWM_DPFC_R	3661	523.1017	1186.5417	879.7777	97.1283	
166640_T1w_acpc_dc.img	IFWM_opercularis_L	1729	513.2591	1019.6152	773.8059	79.3237	
166640_T1w_acpc_dc.img	IFWM_opercularis_R	2311	499.2119	1070.2555	803.9345	80.9264	
166640_T1w_acpc_dc.img	IFWM_orbitalis_L	2822	514.4604	1220.9634	888.4853	106.5483	
166640_T1w_acpc_dc.img	IFWM_orbitalis_R	2216	507.0192	1109.0125	851.5623	95.1584	
166640_T1w_acpc_dc.img	IFWM_triangularis_L	3299	525.1213	1122.5431	849.0832	98.3429	
166640_T1w_acpc_dc.img	IFWM_triangularis_R	2010	523.5398	1106.4445	862.8826	93.7776	
166640_T1w_acpc_dc.img	LFOWM_L	1606	319.8825	1117.2682	704.9710	141.5376	
166640_T1w_acpc_dc.img	LFOWM_R	1458	408.5323	1096.4469	747.4649	126.1153	
166640_T1w_acpc_dc.img	MFOWM_L	1533	370.7784	964.7128	667.0034	113.9735	
166640_T1w_acpc_dc.img	MFOWM_R	1156	309.2033	982.8577	639.4539	146.0414	
166640_T1w_acpc_dc.img	RGWM_L	1411	299.3235	890.7163	595.4591	103.4758	
166640_T1w_acpc_dc.img	RGWM_R	2029	284.7318	923.8560	609.0516	117.1561	
166640_T1w_acpc_dc.img	PoCWM_L	9294	362.5712	1346.6106	884.3627	132.8213	
166640_T1w_acpc_dc.img	PoCWM_R	8180	498.8006	1317.1353	923.2313	126.4094	
166640_T1w_acpc_dc.img	PrCWM_L	12636	362.4970	1157.9779	819.2580	95.5865	
166640_T1w_acpc_dc.img	PrCWM_R	14153	325.7130	1154.8713	841.7771	99.7247	
166640_T1w_acpc_dc.img	SPWM_L	8771	550.4387	1324.8925	930.2898	101.7618	
166640_T1w_acpc_dc.img	SPWM_R	6681	604.7409	1517.9550	989.4595	118.0867	
166640_T1w_acpc_dc.img	SMWM_L	3113	527.1672	1421.5330	1043.4082	167.8275	
166640_T1w_acpc_dc.img	SMWM_R	3316	618.9085	1730.3502	1155.2011	172.8777	
166640_T1w_acpc_dc.img	AGWM_L	1221	715.9826	1511.2122	1159.8659	131.0397	
166640_T1w_acpc_dc.img	AGWM_R	1624	738.4252	1660.4702	1268.8662	177.3068	
166640_T1w_acpc_dc.img	PrCuWM_L	785	550.6262	1222.1357	881.2521	131.0696	
166640_T1w_acpc_dc.img	PrCuWM_R	882	566.2300	1265.5287	953.6045	113.4136	
166640_T1w_acpc_dc.img	STWM_L	9663	433.7310	1488.1530	916.6089	192.2620	
166640_T1w_acpc_dc.img	STWM_R	9902	378.8764	1670.0747	981.9850	225.8130	
166640_T1w_acpc_dc.img	STWM_L_pole	874	379.4496	982.5620	672.3895	125.1458	
166640_T1w_acpc_dc.img	STWM_R_pole	756	347.0998	979.6107	672.6284	115.4447	
166640_T1w_acpc_dc.img	MTWM_L	7746	433.0996	1444.4509	890.5837	153.7692	
166640_T1w_acpc_dc.img	MTWM_R	9733	501.9767	1618.7610	979.0852	175.3380	
166640_T1w_acpc_dc.img	MTWM_L_pole	883	360.6137	933.0008	633.0147	82.9976	
166640_T1w_acpc_dc.img	MTWM_R_pole	764	369.7229	839.4749	651.3840	68.8422	
166640_T1w_acpc_dc.img	ITWM_L	3949	241.7328	1269.2471	731.9470	174.2133	
166640_T1w_acpc_dc.img	ITWM_R	3900	120.7799	1406.1610	774.2864	225.4382	
166640_T1w_acpc_dc.img	FuWM_L	3926	259.0075	1212.9076	755.1309	150.0096	
166640_T1w_acpc_dc.img	FuWM_R	3795	176.9110	1253.0844	785.2031	144.6028	
166640_T1w_acpc_dc.img	SOWM_L	3331	628.5622	1503.2258	1049.2270	144.0319	
166640_T1w_acpc_dc.img	SOWM_R	4492	604.1148	1588.2085	1092.7650	144.5293	
166640_T1w_acpc_dc.img	MOWM_L	10617	637.0247	1534.8958	1097.2120	144.3975	
166640_T1w_acpc_dc.img	MOWM_R	11740	687.5972	1709.9147	1177.5578	158.0806	
166640_T1w_acpc_dc.img	IOWM_L	1211	690.4033	1311.8499	1039.4872	92.3304	
166640_T1w_acpc_dc.img	IOWM_R	2360	711.1083	1532.7604	1148.9556	119.8763	
166640_T1w_acpc_dc.img	CuWM_L	4376	532.7613	1344.5745	932.8995	127.9738	
166640_T1w_acpc_dc.img	CuWM_R	4056	470.2238	1406.1447	942.9018	156.4431	
166640_T1w_acpc_dc.img	LGWM_L	5070	127.0211	1197.3104	773.2392	122.4808	
166640_T1w_acpc_dc.img	LGWM_R	6052	263.7107	1214.6582	797.1318	126.8538	
166640_T1w_acpc_dc.img	rostralWM_ACC_L	7	663.5453	805.4732	743.9632	37.6499	
166640_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
166640_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	537.3643	700.3255	626.0936	32.6934	
166640_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	443.6320	625.9369	577.3488	57.7305	
166640_T1w_acpc_dc.img	subgenualWM_ACC_L	126	366.0363	642.1927	502.7081	59.9012	
166640_T1w_acpc_dc.img	subgenualWM_ACC_R	27	379.6388	617.0748	470.6581	46.6798	
166640_T1w_acpc_dc.img	dorsalWM_ACC_L	830	485.4057	817.3657	687.3930	49.5928	
166640_T1w_acpc_dc.img	dorsalWM_ACC_R	234	442.7311	865.5554	636.0809	63.1001	
166640_T1w_acpc_dc.img	PCCWM_L	3032	195.7904	974.7552	753.4378	72.4208	
166640_T1w_acpc_dc.img	PCCWM_R	3424	456.3393	1018.7758	754.3184	89.3226	
166640_T1w_acpc_dc.img	CerebellumWM_R	7571	259.6391	1173.1709	718.7834	121.7024	
166640_T1w_acpc_dc.img	CerebellumWM_L	6933	376.7701	1021.3474	682.8158	97.6954	
166640_T1w_acpc_dc.img	MCP_cb_L	3389	461.9640	895.2548	668.1654	71.5162	
166640_T1w_acpc_dc.img	MCP_cb_R	3490	476.7124	909.3870	683.9551	74.8526	
166640_T1w_acpc_dc.img	ICP_cb_L	473	241.9398	678.7112	545.7469	43.3268	
166640_T1w_acpc_dc.img	ICP_cb_R	443	215.9817	667.9340	544.4275	43.7701	
166640_T1w_acpc_dc.img	FrontSul_L	10641	23.8661	1135.1251	486.2889	150.2383	
166640_T1w_acpc_dc.img	FrontSul_R	5712	99.0293	869.7721	462.5499	144.0172	
166640_T1w_acpc_dc.img	CentralSul_L	1209	161.2004	1021.1256	600.5832	158.8624	
166640_T1w_acpc_dc.img	CentralSul_R	1196	151.1423	1020.4496	553.3910	157.6531	
166640_T1w_acpc_dc.img	SylFrontSul_L	1485	145.7375	1164.4241	458.2301	125.1794	
166640_T1w_acpc_dc.img	SylFrontSul_R	1461	108.4112	999.2116	428.2355	128.6506	
166640_T1w_acpc_dc.img	SylTempSul_L	1676	98.4251	1030.9689	503.9090	147.3597	
166640_T1w_acpc_dc.img	SylTempSul_R	1979	84.1866	1350.6031	532.7749	176.2220	
166640_T1w_acpc_dc.img	SylParieSul_L	3	622.4019	804.9829	338.2806	69.1245	
166640_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
166640_T1w_acpc_dc.img	ParietSul_L	4725	111.7667	1196.5690	596.4816	153.3213	
166640_T1w_acpc_dc.img	ParietSul_R	5200	180.5727	1277.7902	616.3129	183.1469	
166640_T1w_acpc_dc.img	CinguSul_L	2673	127.9574	698.6378	430.2870	101.3845	
166640_T1w_acpc_dc.img	CinguSul_R	1414	71.6082	696.5559	403.3381	95.1308	
166640_T1w_acpc_dc.img	OcciptSul_L	208	300.2222	1054.8097	682.6196	146.0745	
166640_T1w_acpc_dc.img	OcciptSul_R	474	281.8749	1014.9239	675.1015	134.6295	
166640_T1w_acpc_dc.img	TempSul_L	18	407.1898	761.3234	585.4608	91.6168	
166640_T1w_acpc_dc.img	TempSul_R	286	195.3391	982.1100	538.8715	128.1858	
166640_T1w_acpc_dc.img	Caudate_tail_L	281	306.1777	800.6176	532.7834	87.2137	
166640_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
166640_T1w_acpc_dc.img	Caudate_tail_R	377	200.9348	759.8099	526.8315	83.0598	
166640_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
166640_T1w_acpc_dc.img	Chroid_LVetc_L	5	388.4577	508.9853	463.3331	38.5046	
166640_T1w_acpc_dc.img	Chroid_LVetc_R	8	260.4758	494.3507	427.5469	51.6887	
166640_T1w_acpc_dc.img	IV_ventricle	1917	67.1154	672.2498	327.2001	126.7798	
166640_T1w_acpc_dc.img	ECCL_L	264	377.4608	674.9768	537.4977	50.0635	
166640_T1w_acpc_dc.img	ECCL_R	410	377.7027	711.6093	568.9824	50.3489	
166640_T1w_acpc_dc.img	ENT_L	482	208.3352	581.7527	377.2179	54.1232	
166640_T1w_acpc_dc.img	ENT_R	349	259.1537	608.0087	411.1810	50.8022	
166640_T1w_acpc_dc.img	PRC_L	361	226.7458	636.7070	409.6730	53.5917	
166640_T1w_acpc_dc.img	PRC_R	459	284.7383	718.2390	457.7537	61.5600	
166640_T1w_acpc_dc.img	TEC_L	505	229.0760	586.9682	403.4084	52.0260	
166640_T1w_acpc_dc.img	TEC_R	535	253.7655	655.9857	444.7476	58.3934	
166640_T1w_acpc_dc.img	Hippo_L	3721	111.2083	702.6150	452.5351	64.1606	
166640_T1w_acpc_dc.img	Hippo_R	3949	125.9890	778.0892	478.5577	72.9731	



Type2-L1 Statistics

166640_T1w_acpc_dc.img	Hemisphere_	537806	5.3145	1587.9686	734.5222	197.0611	
166640_T1w_acpc_dc.img	Hemisphere_	542481	40.1149	1830.2489	764.3468	232.7441	
166640_T1w_acpc_dc.img	Brainste	33622	137.2478	721.4292	511.1004	51.1537	
166640_T1w_acpc_dc.img	Cerebellu	133743	89.1532	1292.6036	654.3319	141.8565	
166640_T1w_acpc_dc.img	CS	58686	23.8661	1350.6031	465.7528	178.4432	



Type2-L2 Statistics

166640_T1w_acpc_dc.img	Hemisphere_L	421119	5.3145	1587.9686	746.0901	208.3540	
166640_T1w_acpc_dc.img	Hemisphere_R	425396	40.1149	1830.2489	782.3316	247.3669	
166640_T1w_acpc_dc.img	CerebralNucli_L	12355	169.6264	800.6176	509.5500	66.1293	
166640_T1w_acpc_dc.img	CerebralNucli_R	13115	141.5890	759.8099	509.3850	69.0518	
166640_T1w_acpc_dc.img	Thalamus_L	7229	187.1474	714.6033	528.5194	51.3880	
166640_T1w_acpc_dc.img	Thalamus_R	7293	145.9500	724.1705	521.0097	63.7193	
166640_T1w_acpc_dc.img	BasalForebrain_L	2666	177.1879	682.7996	491.6628	61.4228	
166640_T1w_acpc_dc.img	BasalForebrain_R	2309	140.3516	695.4995	484.0789	62.6553	
166640_T1w_acpc_dc.img	midbrain	11512	138.0072	678.3621	515.3027	55.0861	
166640_T1w_acpc_dc.img	Cerebellum_R	67392	89.1532	1292.6036	677.3606	153.3288	
166640_T1w_acpc_dc.img	Cerebellum_L	66351	129.5337	1087.2538	630.9419	124.8918	
166640_T1w_acpc_dc.img	Brainstem_L	10703	137.2478	721.4292	503.5711	50.9111	
166640_T1w_acpc_dc.img	Brainstem_R	11407	207.2972	713.9868	513.9243	46.2526	
166640_T1w_acpc_dc.img	WhiteMatter_L	94440	108.9544	1281.5140	734.9914	120.6431	
166640_T1w_acpc_dc.img	WhiteMatter_R	94372	98.1588	1435.9037	744.3650	130.7748	
166640_T1w_acpc_dc.img	Ventricle	18336	67.1154	970.9052	357.5712	157.9318	
166640_T1w_acpc_dc.img	Sulcus_L	22633	23.8661	1196.5690	510.1444	156.1819	
166640_T1w_acpc_dc.img	Sulcus_R	17718	71.6082	1350.6031	521.0029	175.5466	



Type2-L3 Statistics

166640_T1w_acpc_dc.img	Frontal_L	145360	15.5009	1303.5518	701.0540	156.5731	
166640_T1w_acpc_dc.img	Frontal_R	143613	40.1149	1235.3243	696.5605	159.4431	
166640_T1w_acpc_dc.img	Parietal_L	76310	5.3145	1533.7908	853.4096	168.0453	
166640_T1w_acpc_dc.img	Parietal_R	80101	187.1201	1830.2489	931.9511	208.8104	
166640_T1w_acpc_dc.img	Temporal_L	96497	53.2996	1587.9686	733.7982	209.8621	
166640_T1w_acpc_dc.img	Temporal_R	97556	66.3237	1738.8729	789.3530	249.1798	
166640_T1w_acpc_dc.img	Limbic_L	41001	111.2083	991.3506	548.3042	124.5322	
166640_T1w_acpc_dc.img	Limbic_R	41511	65.4437	1018.7758	540.3009	123.7102	
166640_T1w_acpc_dc.img	Occipital_L	63918	104.2078	1582.8081	906.1802	224.5985	
166640_T1w_acpc_dc.img	Occipital_R	66493	166.9891	1743.7921	975.1368	258.7419	
166640_T1w_acpc_dc.img	Insula_L	7623	102.3252	759.0056	501.2915	72.3167	
166640_T1w_acpc_dc.img	Insula_R	8113	129.1132	908.2542	532.9784	76.6705	
166640_T1w_acpc_dc.img	BasalGang_L	10803	206.5356	800.6176	523.4997	55.8186	
166640_T1w_acpc_dc.img	BasalGang_R	11724	145.6532	759.8099	519.2879	64.2682	
166640_T1w_acpc_dc.img	Thalamus_L	7229	187.1474	714.6033	528.5194	51.3880	
166640_T1w_acpc_dc.img	Thalamus_R	7293	145.9500	724.1705	521.0097	63.7193	
166640_T1w_acpc_dc.img	BasalForebrain_L	2666	177.1879	682.7996	491.6628	61.4228	
166640_T1w_acpc_dc.img	BasalForebrain_R	2309	140.3516	695.4995	484.0789	62.6553	
166640_T1w_acpc_dc.img	midbrain_L	5759	154.4254	678.2755	515.1459	51.0670	
166640_T1w_acpc_dc.img	midbrain_R	5754	138.0072	678.3621	515.4596	58.8339	
166640_T1w_acpc_dc.img	Cerebellum_R	67392	89.1532	1292.6036	677.3606	153.3288	
166640_T1w_acpc_dc.img	Cerebellum_L	66351	129.5337	1087.2538	630.9419	124.8918	
166640_T1w_acpc_dc.img	Pons_L	8863	137.2478	678.2233	501.6212	50.0663	
166640_T1w_acpc_dc.img	Pons_R	9088	207.2972	713.9868	512.8885	47.0113	
166640_T1w_acpc_dc.img	Medulla_L	1841	146.9934	721.4292	512.9606	53.8169	
166640_T1w_acpc_dc.img	Medulla_R	2320	225.3680	666.9771	517.9831	42.9111	
166640_T1w_acpc_dc.img	AnteriorWM_L	34196	173.8886	1040.4368	732.2615	65.9790	
166640_T1w_acpc_dc.img	AnteriorWM_R	34003	98.1588	1020.8051	732.2608	67.0044	
166640_T1w_acpc_dc.img	PosteriorWM_L	8016	235.4960	1082.7220	788.4615	84.6380	
166640_T1w_acpc_dc.img	PosteriorWM_R	5542	201.4483	1099.6389	798.3830	108.3325	
166640_T1w_acpc_dc.img	CorpusCallosum_L	12655	108.9544	993.8338	671.1387	74.7913	
166640_T1w_acpc_dc.img	CorpusCallosum_R	13072	229.4099	1056.6808	678.6434	82.1569	
166640_T1w_acpc_dc.img	InferiorWM_L	25407	299.8539	1135.0209	731.5066	146.9546	
166640_T1w_acpc_dc.img	InferiorWM_R	24458	171.7706	1134.6377	733.9889	152.4937	
166640_T1w_acpc_dc.img	LimbicWM_L	6133	132.1171	857.4124	611.0710	93.4439	
166640_T1w_acpc_dc.img	LimbicWM_R	6700	173.3556	830.0980	628.6538	82.1139	
166640_T1w_acpc_dc.img	LateralVentricle_L	7759	72.9444	878.2798	363.7188	163.0607	
166640_T1w_acpc_dc.img	LateralVentricle_R	7204	80.3087	970.9052	356.0887	169.1238	
166640_T1w_acpc_dc.img	III_ventricle	1458	80.4944	631.0494	372.1182	90.0529	
166640_T1w_acpc_dc.img	FrontSul_L	12126	23.8661	1164.4241	482.8536	147.6860	
166640_T1w_acpc_dc.img	FrontSul_R	7172	99.0293	999.2116	455.5636	141.6997	
166640_T1w_acpc_dc.img	CentralSul_L	1209	161.2004	1021.1256	600.5832	158.8624	
166640_T1w_acpc_dc.img	CentralSul_R	1196	151.1423	1020.4496	553.3910	157.6531	
166640_T1w_acpc_dc.img	TempSul_L	1694	98.4251	1030.9689	504.7351	147.1280	
166640_T1w_acpc_dc.img	TempSul_R	2265	84.1866	1350.6031	533.5433	170.9246	
166640_T1w_acpc_dc.img	ParietSul_L	4727	111.7667	1196.5690	596.5537	153.3236	
166640_T1w_acpc_dc.img	ParietSul_R	5200	180.5727	1277.7902	616.3129	183.1469	
