Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209935_T1w_acpc_dc.img	PCC_R	11702	130.2569	962.1492	553.4497	115.0142	
209935_T1w_acpc_dc.img	Insula_L	9205	127.1258	794.7729	494.1650	69.4132	
209935_T1w_acpc_dc.img	Insula_R	9548	159.7601	793.3994	488.5268	69.5498	
209935_T1w_acpc_dc.img	Amyg_L	1589	118.9691	564.6733	380.2041	38.5876	
209935_T1w_acpc_dc.img	Amyg_R	1445	100.2010	502.5917	375.9421	44.7861	
209935_T1w_acpc_dc.img	Fimb_L	176	239.0965	644.3948	474.2708	66.6524	
209935_T1w_acpc_dc.img	Fimb_R	268	202.0702	672.5952	496.2142	74.2053	
209935_T1w_acpc_dc.img	Caud_L	3620	144.6882	730.9142	494.3601	60.0285	
209935_T1w_acpc_dc.img	Caud_R	3933	139.8672	725.3378	467.8510	54.6276	
209935_T1w_acpc_dc.img	Put_L	4959	222.4256	691.3092	507.4457	42.6092	
209935_T1w_acpc_dc.img	Put_R	5214	255.8863	664.8074	499.8357	46.0469	
209935_T1w_acpc_dc.img	GP_L	1553	309.4138	631.4878	531.0523	30.5172	
209935_T1w_acpc_dc.img	GP_R	1470	337.6670	634.4038	529.6839	33.8651	
209935_T1w_acpc_dc.img	Thalamus_L	6823	163.0153	649.0212	492.4289	50.4149	
209935_T1w_acpc_dc.img	Thalamus_R	6786	138.9104	655.5320	486.4332	61.3022	
209935_T1w_acpc_dc.img	HypoThalamus_L	702	180.3684	550.1151	421.5978	46.3251	
209935_T1w_acpc_dc.img	HypoThalamus_R	694	219.1518	555.6473	418.8479	51.2507	
209935_T1w_acpc_dc.img	BasalForebrain_L	261	332.6200	651.9588	488.8535	51.0465	
209935_T1w_acpc_dc.img	BasalForebrain_R	234	311.6418	587.1498	457.4135	49.5815	
209935_T1w_acpc_dc.img	NucAccumbens_L	803	245.6195	579.7854	426.0719	43.9674	
209935_T1w_acpc_dc.img	NucAccumbens_R	885	175.1880	559.9332	404.3488	43.0848	
209935_T1w_acpc_dc.img	RedNc_L	162	437.8878	546.8596	485.8946	20.1845	
209935_T1w_acpc_dc.img	RedNc_R	234	423.7650	551.1473	487.8747	21.2485	
209935_T1w_acpc_dc.img	Snigra_L	153	425.5663	560.0828	510.4281	21.2539	
209935_T1w_acpc_dc.img	Snigra_R	184	402.7616	574.2963	511.6494	22.2958	
209935_T1w_acpc_dc.img	CerebellumGM_R	65221	119.6572	1091.2642	586.9409	135.0968	
209935_T1w_acpc_dc.img	CerebellumGM_L	62935	107.9782	929.0826	541.4373	110.3126	
209935_T1w_acpc_dc.img	CP_L	2184	147.4920	614.6285	485.7438	46.7392	
209935_T1w_acpc_dc.img	CP_R	2360	188.8486	629.0536	493.6659	38.7623	
209935_T1w_acpc_dc.img	Midbrain_L	2737	143.7224	552.5120	448.5986	53.9514	
209935_T1w_acpc_dc.img	Midbrain_R	2528	112.9597	557.5994	445.2719	60.9832	
209935_T1w_acpc_dc.img	CST_L	1842	352.2097	521.1639	429.0215	24.9859	
209935_T1w_acpc_dc.img	CST_R	1258	351.6079	519.4299	440.6313	24.4651	
209935_T1w_acpc_dc.img	SCP_L	809	106.9060	541.4576	407.0194	85.3483	
209935_T1w_acpc_dc.img	SCP_R	722	169.4083	548.9346	445.7185	54.1389	
209935_T1w_acpc_dc.img	MCP_L	4967	117.3584	576.9493	417.8060	44.4636	
209935_T1w_acpc_dc.img	MCP_R	5192	214.0323	576.2548	436.5720	42.1286	
209935_T1w_acpc_dc.img	PCT_L	457	289.4373	520.3439	442.3659	25.5359	
209935_T1w_acpc_dc.img	PCT_R	294	359.1197	518.2142	450.9504	22.6050	
209935_T1w_acpc_dc.img	ICP_L	652	287.0452	574.9881	469.8137	37.7149	
209935_T1w_acpc_dc.img	ICP_R	671	214.4736	570.8577	476.3419	35.1435	
209935_T1w_acpc_dc.img	ML_L	1031	303.7250	514.7806	435.3656	24.3555	
209935_T1w_acpc_dc.img	ML_R	1160	329.1227	536.4568	442.2246	25.9694	
209935_T1w_acpc_dc.img	Pons_L	111	281.5128	527.1160	446.5071	29.1287	
209935_T1w_acpc_dc.img	Pons_R	424	253.8419	511.3074	420.4121	32.7283	
209935_T1w_acpc_dc.img	Medulla_L	1196	130.7228	608.8519	453.6600	54.7234	
209935_T1w_acpc_dc.img	Medulla_R	1380	170.3276	601.4135	463.0677	44.5678	
209935_T1w_acpc_dc.img	ACR_L	13603	393.0585	1152.2144	824.3986	101.9016	
209935_T1w_acpc_dc.img	ACR_R	13383	224.5873	1032.4705	757.6101	84.4237	
209935_T1w_acpc_dc.img	SCR_L	16653	508.6157	998.0723	760.6049	64.6428	
209935_T1w_acpc_dc.img	SCR_R	17051	456.3020	918.9164	722.3582	55.4340	
209935_T1w_acpc_dc.img	PCR_L	5843	558.2021	928.4956	761.6434	52.7715	
209935_T1w_acpc_dc.img	PCR_R	4283	392.5025	990.1768	790.6639	62.9682	
209935_T1w_acpc_dc.img	GCC_L	2850	130.6637	856.1060	668.1377	105.7646	
209935_T1w_acpc_dc.img	GCC_R	2994	147.8495	786.7703	655.4085	69.5713	
209935_T1w_acpc_dc.img	BCC_L	3531	226.2309	769.3476	646.1169	61.1812	
209935_T1w_acpc_dc.img	BCC_R	3405	257.8381	757.9483	619.5824	69.1004	
209935_T1w_acpc_dc.img	SCC_L	6086	123.5363	914.3140	676.6021	66.0854	
209935_T1w_acpc_dc.img	SCC_R	6204	185.3070	937.7554	689.8537	81.5639	
209935_T1w_acpc_dc.img	PVWl_L	149	565.7514	814.3396	711.1058	35.7892	
209935_T1w_acpc_dc.img	PVWl_R	220	183.5712	856.5759	639.5501	150.4716	
209935_T1w_acpc_dc.img	ALIC_L	2026	338.2112	708.1152	588.0681	43.5990	
209935_T1w_acpc_dc.img	ALIC_R	2160	355.2254	692.7538	570.4463	41.4964	
209935_T1w_acpc_dc.img	PLIC_L	2593	443.9723	693.6059	572.3382	39.7169	
209935_T1w_acpc_dc.img	PLIC_R	2729	409.7864	735.8862	568.4650	39.1557	
209935_T1w_acpc_dc.img	RLIC_L	3031	243.2767	740.7209	608.2724	47.1121	
209935_T1w_acpc_dc.img	RLIC_R	3200	393.3878	817.4597	638.2909	54.8411	
209935_T1w_acpc_dc.img	EC_L	3238	402.6909	752.3159	597.8464	52.5203	
209935_T1w_acpc_dc.img	EC_R	2936	436.2275	731.2889	604.5802	44.5717	
209935_T1w_acpc_dc.img	CGC_L	2309	466.3619	929.9082	691.8833	58.9617	
209935_T1w_acpc_dc.img	CGC_R	3420	435.7043	877.9176	680.3300	59.1178	
209935_T1w_acpc_dc.img	CGH_L	1343	116.8490	750.6753	515.2733	88.9858	
209935_T1w_acpc_dc.img	CGH_R	1371	109.5552	747.2357	530.3068	74.8157	
209935_T1w_acpc_dc.img	Fx/ST_L	1456	135.1660	692.5603	530.2236	68.5031	
209935_T1w_acpc_dc.img	Fx/ST_R	1313	208.4006	719.9970	552.9736	67.5160	
209935_T1w_acpc_dc.img	Fx_L	629	115.4866	672.6721	439.9505	130.9132	
209935_T1w_acpc_dc.img	Fx_R	650	133.8859	675.1036	491.1923	107.8141	
209935_T1w_acpc_dc.img	IFO_L	2068	286.0500	698.7247	559.3946	58.6295	
209935_T1w_acpc_dc.img	IFO_R	2081	265.4117	667.8074	533.9133	57.2449	
209935_T1w_acpc_dc.img	PTR_L	8319	262.3030	1238.1719	856.2955	124.3942	
209935_T1w_acpc_dc.img	PTR_R	5210	288.2697	1162.5651	900.6912	108.6214	
209935_T1w_acpc_dc.img	SS_L	3336	262.7501	908.3633	681.7503	84.6963	
209935_T1w_acpc_dc.img	SS_R	4272	136.7061	1107.2117	744.9493	139.4359	
209935_T1w_acpc_dc.img	SFO_L	28	623.7837	759.4717	683.4828	25.9697	
209935_T1w_acpc_dc.img	SFO_R	24	503.3509	697.1507	615.3642	44.6136	
209935_T1w_acpc_dc.img	SLF_L	8302	351.2477	1152.9972	862.7925	88.5390	
209935_T1w_acpc_dc.img	SLF_R	9338	478.3435	1297.3479	895.4381	102.0216	
209935_T1w_acpc_dc.img	Cl_L	422	348.7924	614.4537	456.6361	45.8572	
209935_T1w_acpc_dc.img	Cl_R	432	229.2545	569.8583	420.1704	44.7564	
209935_T1w_acpc_dc.img	BasalForebrain_L	520	219.2313	625.6440	461.7414	58.6187	
209935_T1w_acpc_dc.img	BasalForebrain_R	515	219.2177	615.8713	469.6752	49.8360	
209935_T1w_acpc_dc.img	BasalForebrain_L	194	157.1095	593.6485	455.8179	71.6422	
209935_T1w_acpc_dc.img	BasalForebrain_R	176	114.0105	616.6281	437.4007	77.7952	
209935_T1w_acpc_dc.img	BasalForebrain_L	601	403.1076	570.9105	496.0284	28.5500	
209935_T1w_acpc_dc.img	BasalForebrain_R	472	364.3414	579.4282	490.0425	30.8353	
209935_T1w_acpc_dc.img	BasalForebrain_L	21	441.6433	543.8098	486.7271	21.0546	
209935_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
209935_T1w_acpc_dc.img	Mammillary_R	56	179.4823	495.2007	398.0013	54.6656	
209935_T1w_acpc_dc.img	Mammillary_L	95	221.3269	506.9656	412.0372	44.6965	
209935_T1w_acpc_dc.img	LV_Frontal_L	4802	106.7617	744.7206	257.8047	119.6664	
209935_T1w_acpc_dc.img	LV_body_L	3398	85.0892	748.7087	283.8786	139.9872	
209935_T1w_acpc_dc.img	LV_atrium_L	2710	100.0979	879.9115	317.2294	176.9387	
209935_T1w_acpc_dc.img	LV_Occipital_L	41	168.1726	883.2612	557.8518	208.8923	
209935_T1w_acpc_dc.img	LV_Inferior_L	895	88.5288	833.9966	449.4055	164.7770	
209935_T1w_acpc_dc.img	LV_Frontal_R	4199	95.1343	737.5284	255.2482	121.0767	
209935_T1w_acpc_dc.img	LV_body_R	2582	107.4725	767.3937	309.6690	156.4651	
209935_T1w_acpc_dc.img	LV_atrium_R	2096	116.1024	895.7264	359.2665	185.0156	
209935_T1w_acpc_dc.img	LV_Occipital_R	2	876.7960	1010.6871	933.2130	52.5126	
209935_T1w_acpc_dc.img	LV_Inferior_R	729	95.7243	942.3553	384.6474	162.6896	
209935_T1w_acpc_dc.img	III_ventricle	1810	103.4715	644.7665	312.9823	100.6024	
209935_T1w_acpc_dc.img	PVWa_L	634	117.6301	821.8391	655.7966	107.7245	
209935_T1w_acpc_dc.img	PVWa_R	694	83.2185	749.5318	537.4600	153.1815	
209935_T1w_acpc_dc.img	PVWp_L	489	135.2069	721.8507	530.7318	100.2557	
209935_T1w_acpc_dc.img	PVWp_R	490	160.5410	757.0261	466.6177	108.2202	
209935_T1w_acpc_dc.img	SFWM_L	5599	512.1360	1052.6193	840.1728	72.9553	
209935_T1w_acpc_dc.img	SFWM_R	5948	436.9868	1033.6793	791.7516	80.3356	
209935_T1w_acpc_dc.img	SFWM_PFC_L	9302	565.0504	1589.2504	1083.2041	161.5614	
209935_T1w_acpc_dc.img	SFWM_PFC_R	8153	490.0564	1497.9115	981.9576	158.9238	
209935_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
209935_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
209935_T1w_acpc_dc.img	MFWM_L	5728	562.1686	1269.2837	953.8142	122.2709	
209935_T1w_acpc_dc.img	MFWM_R	5797	534.9834	1104.0887	844.6823	97.7403	
209935_T1w_acpc_dc.img	MFWM_DPFC_L	2164	699.9473	1400.9333	1049.3139	102.4266	
209935_T1w_acpc_dc.img	MFWM_DPFC_R	2745	563.3668	1181.6760	926.3114	87.3148	
209935_T1w_acpc_dc.img	IFWM_opercularis_L	1897	519.8067	1030.5599	801.3010	83.0270	
209935_T1w_acpc_dc.img	IFWM_opercularis_R	2013	496.0301	1088.5923	753.9005	83.0361	
209935_T1w_acpc_dc.img	IFWM_orbitalis_L	2431	476.9193	1303.9023	937.7988	127.2663	
209935_T1w_acpc_dc.img	IFWM_orbitalis_R	1417	488.6151	1101.1073	849.2612	113.7076	
209935_T1w_acpc_dc.img	IFWM_triangularis_L	3950	531.5217	1243.1351	882.5282	107.7877	
209935_T1w_acpc_dc.img	IFWM_triangularis_R	3240	511.3585	1129.1322	844.4688	87.9907	
209935_T1w_acpc_dc.img	LFOWM_L	1557	379.0517	1165.0507	709.9600	143.9151	
209935_T1w_acpc_dc.img	LFOWM_R	1249	343.2848	1084.6581	649.9802	124.9852	
209935_T1w_acpc_dc.img	MFOWM_L	1515	323.3669	884.4559	622.0168	110.2312	
209935_T1w_acpc_dc.img	MFOWM_R	1247	245.5746	888.9427	542.1059	131.7720	
209935_T1w_acpc_dc.img	RGWM_L	1276	238.9374	798.0321	526.6574	106.5475	
209935_T1w_acpc_dc.img	RGWM_R	1722	197.6350	873.1841	541.7906	108.9005	
209935_T1w_acpc_dc.img	PoCWM_L	10875	352.2856	1440.3723	917.5533	144.7733	
209935_T1w_acpc_dc.img	PoCWM_R	9341	394.9402	1386.4637	933.1694	134.0174	
209935_T1w_acpc_dc.img	PrCWM_L	10501	296.5837	1309.4159	892.0970	119.3507	
209935_T1w_acpc_dc.img	PrCWM_R	13469	298.5175	1241.2657	847.5020	111.2297	
209935_T1w_acpc_dc.img	SPWM_L	6227	464.6758	1231.9401	859.7326	98.7972	
209935_T1w_acpc_dc.img	SPWM_R	6142	476.7046	1369.0841	923.1524	117.3247	
209935_T1w_acpc_dc.img	SMWM_L	3811	506.4899	1411.0153	986.0338	176.9665	
209935_T1w_acpc_dc.img	SMWM_R	3652	537.5958	1621.0607	1123.8945	194.3560	
209935_T1w_acpc_dc.img	AGWM_L	1921	673.4998	1329.0314	1052.5057	107.3975	
209935_T1w_acpc_dc.img	AGWM_R	1731	776.5745	1619.6305	1233.4695	136.4190	
209935_T1w_acpc_dc.img	PrCuWM_L	870	482.0674	1165.6721	860.6374	128.5008	
209935_T1w_acpc_dc.img	PrCuWM_R	729	593.7545	1174.3859	926.7522	95.2239	
209935_T1w_acpc_dc.img	STWM_L	8887	378.7645	1316.8110	802.5358	164.7680	
209935_T1w_acpc_dc.img	STWM_R	10007	282.7686	1570.2399	846.9469	195.7486	
209935_T1w_acpc_dc.img	STWM_L_pole	801	385.2583	890.7944	639.4109	110.5326	
209935_T1w_acpc_dc.img	STWM_R_pole	562	392.6963	806.9680	581.0352	87.5174	
209935_T1w_acpc_dc.img	MTWM_L	8033	414.7128	1357.9640	801.6927	159.6968	
209935_T1w_acpc_dc.img	MTWM_R	9048	450.5398	1512.9221	900.2853	197.3619	
209935_T1w_acpc_dc.img	MTWM_L_pole	435	386.9133	739.1957	575.9887	57.4704	
209935_T1w_acpc_dc.img	MTWM_R_pole	635	377.8721	716.5285	573.5156	57.0180	
209935_T1w_acpc_dc.img	ITWM_L	3038	239.5774	1201.8911	658.2136	178.2038	
209935_T1w_acpc_dc.img	ITWM_R	3746	108.0779	1451.6523	725.0027	251.7542	
209935_T1w_acpc_dc.img	FuWM_L	2777	213.3141	1001.7520	644.1496	119.9867	
209935_T1w_acpc_dc.img	FuWM_R	3379	148.0681	1142.5974	676.7189	142.0364	
209935_T1w_acpc_dc.img	SOWM_L	2809	553.3338	1227.3969	910.2953	118.4803	
209935_T1w_acpc_dc.img	SOWM_R	4136	560.4566	1419.9353	1029.8187	148.3000	
209935_T1w_acpc_dc.img	MOWM_L	10980	571.0596	1620.4221	1106.9510	171.6324	
209935_T1w_acpc_dc.img	MOWM_R	10721	420.9062	1709.8849	1173.5969	185.1518	
209935_T1w_acpc_dc.img	IOWM_L	1031	609.6683	1302.6234	988.3030	119.5414	
209935_T1w_acpc_dc.img	IOWM_R	1918	790.4771	1513.8036	1118.7242	108.0068	
209935_T1w_acpc_dc.img	CuWM_L	3609	307.8929	1430.3585	955.4014	149.7777	
209935_T1w_acpc_dc.img	CuWM_R	3064	386.9011	1339.0806	906.5238	128.8499	
209935_T1w_acpc_dc.img	LGWM_L	5394	166.3030	1132.8533	760.9146	134.8471	
209935_T1w_acpc_dc.img	LGWM_R	5482	233.2612	1339.4171	783.0633	129.0804	
209935_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
209935_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
209935_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
209935_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	405.2977	626.4400	552.0370	59.8360	
209935_T1w_acpc_dc.img	subgenualWM_ACC_L	125	347.5168	594.0798	471.8677	54.7473	
209935_T1w_acpc_dc.img	subgenualWM_ACC_R	14	367.8146	453.9479	411.8666	20.1015	
209935_T1w_acpc_dc.img	dorsalWM_ACC_L	701	485.2130	914.2385	678.1776	61.9084	
209935_T1w_acpc_dc.img	dorsalWM_ACC_R	339	418.9495	749.7910	596.5112	61.9842	
209935_T1w_acpc_dc.img	PCCWM_L	2540	223.7028	874.1503	718.9975	63.6479	
209935_T1w_acpc_dc.img	PCCWM_R	2938	436.2105	941.5210	718.7073	80.0859	
209935_T1w_acpc_dc.img	CerebellumWM_R	7650	267.6607	943.3284	609.0301	83.2094	
209935_T1w_acpc_dc.img	CerebellumWM_L	6866	352.4367	849.4493	591.0833	76.7729	
209935_T1w_acpc_dc.img	MCP_cb_L	3806	393.1163	726.6987	563.6476	57.6944	
209935_T1w_acpc_dc.img	MCP_cb_R	3446	420.3629	739.6738	575.4578	57.2470	
209935_T1w_acpc_dc.img	ICP_cb_L	445	357.8827	578.2972	471.4751	30.5817	
209935_T1w_acpc_dc.img	ICP_cb_R	381	302.6280	551.2993	468.2368	33.1023	
209935_T1w_acpc_dc.img	FrontSul_L	14321	128.9527	1574.3911	533.6826	222.0598	
209935_T1w_acpc_dc.img	FrontSul_R	7791	126.7909	1224.4382	469.1716	194.0213	
209935_T1w_acpc_dc.img	CentralSul_L	2423	189.2305	1140.8447	522.0327	207.9988	
209935_T1w_acpc_dc.img	CentralSul_R	2163	165.4885	1114.9075	437.0141	175.3608	
209935_T1w_acpc_dc.img	SylFrontSul_L	1546	140.6030	926.3784	427.4654	116.6684	
209935_T1w_acpc_dc.img	SylFrontSul_R	1675	154.6149	897.8273	373.6921	104.0659	
209935_T1w_acpc_dc.img	SylTempSul_L	2221	94.8096	901.6328	449.2998	135.9601	
209935_T1w_acpc_dc.img	SylTempSul_R	2347	143.4922	971.3577	473.4717	158.7602	
209935_T1w_acpc_dc.img	SylParieSul_L	19	458.3538	859.8569	634.9082	111.2303	
209935_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
209935_T1w_acpc_dc.img	ParietSul_L	6125	153.2221	1048.0099	438.4539	167.6824	
209935_T1w_acpc_dc.img	ParietSul_R	7407	143.3141	1166.7078	487.8009	191.3809	
209935_T1w_acpc_dc.img	CinguSul_L	3330	140.0233	704.6313	361.1788	116.4652	
209935_T1w_acpc_dc.img	CinguSul_R	2112	126.8115	735.8208	358.9799	102.2244	
209935_T1w_acpc_dc.img	OcciptSul_L	372	199.1315	943.3619	410.3623	148.0532	
209935_T1w_acpc_dc.img	OcciptSul_R	507	206.3345	998.1895	498.0765	132.5948	
209935_T1w_acpc_dc.img	TempSul_L	13	244.6805	608.5638	459.0010	93.7060	
209935_T1w_acpc_dc.img	TempSul_R	199	223.0025	713.0400	472.7267	105.2836	
209935_T1w_acpc_dc.img	Caudate_tail_L	396	254.7901	678.7650	489.1910	65.4995	
209935_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
209935_T1w_acpc_dc.img	Caudate_tail_R	352	269.4664	685.0541	490.2299	61.1119	
209935_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
209935_T1w_acpc_dc.img	Chroid_LVetc_L	40	268.7531	484.540	371.7835	47.6333	
209935_T1w_acpc_dc.img	Chroid_LVetc_R	2	282.8096	444.2508	415.4464	25.2624	
209935_T1w_acpc_dc.img	IV_ventricle	2173	87.4024	597.6647	287.8568	109.5023	
209935_T1w_acpc_dc.img	ECCL_L	239	423.1460	608.1752	511.0615	32.4114	
209935_T1w_acpc_dc.img	ECCL_R	381	412.1436	644.4869	516.9818	37.4876	
209935_T1w_acpc_dc.img	ENT_L	455	236.7725	474.4145	325.7043	38.5837	
209935_T1w_acpc_dc.img	ENT_R	433	250.8066	488.7936	339.5088	36.3528	
209935_T1w_acpc_dc.img	PRC_L	578	192.4749	551.4977	358.8314	46.8804	
209935_T1w_acpc_dc.img	PRC_R	728	222.4911	563.4472	374.0940	47.0678	
209935_T1w_acpc_dc.img	TEC_L	670	138.4341	495.1607	349.8637	41.2314	
209935_T1w_acpc_dc.img	TEC_R	765	191.0392	514.1147	363.9265	40.0884	
209935_T1w_acpc_dc.img	Hippo_L	3485	107.6548	647.6770	406.2432	51.6826	
209935_T1w_acpc_dc.img	Hippo_R	3546	72.3588	705.2394	423.9307	60.8626	



Type2-L1 Statistics

209935_T1w_acpc_dc.img	Hemisphere_	543467	62.4292	1620.7178	739.5597	221.9814	
209935_T1w_acpc_dc.img	Hemisphere_	541911	72.3588	1709.8849	738.6846	241.9571	
209935_T1w_acpc_dc.img	Brainste	32697	106.9060	629.0536	446.7996	50.8059	
209935_T1w_acpc_dc.img	Cerebellu	150748	107.9782	1091.2642	567.7628	119.8944	
209935_T1w_acpc_dc.img	CS	80035	85.0892	1574.3911	415.7726	196.1747	



Type2-L2 Statistics

209935_T1w_acpc_dc.img	Hemisphere_L	432174	62.4292	1620.7178	754.2048	233.5517	
209935_T1w_acpc_dc.img	Hemisphere_R	431458	72.3588	1709.8849	756.4248	256.1915	
209935_T1w_acpc_dc.img	CerebralNucli_L	12916	118.9691	730.9142	485.3560	65.5175	
209935_T1w_acpc_dc.img	CerebralNucli_R	13296	100.2010	725.3378	473.6091	65.3485	
209935_T1w_acpc_dc.img	Thalamus_L	6823	163.0153	649.0212	492.4289	50.4149	
209935_T1w_acpc_dc.img	Thalamus_R	6786	138.9104	655.5320	486.4332	61.3022	
209935_T1w_acpc_dc.img	BasalForebrain_L	2813	157.1095	651.9588	458.8855	55.9606	
209935_T1w_acpc_dc.img	BasalForebrain_R	2577	114.0105	616.6281	446.5681	57.0665	
209935_T1w_acpc_dc.img	midbrain	10538	112.9597	629.0536	469.0213	54.5405	
209935_T1w_acpc_dc.img	Cerebellum_R	76697	119.6572	1091.2642	588.0395	128.4008	
209935_T1w_acpc_dc.img	Cerebellum_L	74051	107.9782	929.0826	546.7615	106.3965	
209935_T1w_acpc_dc.img	Brainstem_L	11062	106.9060	608.8519	428.7611	47.8688	
209935_T1w_acpc_dc.img	Brainstem_R	11098	169.4083	601.4135	443.6799	41.1535	
209935_T1w_acpc_dc.img	WhiteMatter_L	88742	115.4866	1238.1719	733.1309	132.3900	
209935_T1w_acpc_dc.img	WhiteMatter_R	87796	83.2185	1297.3479	719.7132	133.4270	
209935_T1w_acpc_dc.img	Ventricle	25472	85.0892	1010.6871	298.3252	148.5264	
209935_T1w_acpc_dc.img	Sulcus_L	30367	94.8096	1574.3911	481.5755	199.6644	
209935_T1w_acpc_dc.img	Sulcus_R	24197	126.7909	1224.4382	456.8285	180.0007	



Type2-L3 Statistics

209935_T1w_acpc_dc.img	Frontal_L	152970	62.4292	1589.2504	801.7915	218.9834	
209935_T1w_acpc_dc.img	Frontal_R	148226	74.6853	1517.5535	728.2324	198.0633	
209935_T1w_acpc_dc.img	Parietal_L	82016	155.0920	1464.2394	820.2475	188.3052	
209935_T1w_acpc_dc.img	Parietal_R	82555	151.0368	1695.2832	901.0888	223.0792	
209935_T1w_acpc_dc.img	Temporal_L	91641	75.4621	1357.9640	650.0266	192.5588	
209935_T1w_acpc_dc.img	Temporal_R	98602	79.3609	1649.8328	700.9250	243.8520	
209935_T1w_acpc_dc.img	Limbic_L	40334	107.6548	951.1713	528.8528	131.2569	
209935_T1w_acpc_dc.img	Limbic_R	42849	72.3588	962.1492	509.7511	130.2493	
209935_T1w_acpc_dc.img	Occipital_L	65901	128.3332	1620.7178	885.3321	248.7501	
209935_T1w_acpc_dc.img	Occipital_R	60463	111.9277	1709.8849	948.0225	275.4471	
209935_T1w_acpc_dc.img	Insula_L	9205	127.1258	794.7729	494.1650	69.4132	
209935_T1w_acpc_dc.img	Insula_R	9548	159.7601	793.3994	488.5268	69.5498	
209935_T1w_acpc_dc.img	BasalGang_L	11328	144.6882	730.9142	500.0985	54.0192	
209935_T1w_acpc_dc.img	BasalGang_R	11852	139.8672	725.3378	485.5094	56.9428	
209935_T1w_acpc_dc.img	Thalamus_L	6823	163.0153	649.0212	492.4289	50.4149	
209935_T1w_acpc_dc.img	Thalamus_R	6786	138.9104	655.5320	486.4332	61.3022	
209935_T1w_acpc_dc.img	BasalForebrain_L	2813	157.1095	651.9588	458.8855	55.9606	
209935_T1w_acpc_dc.img	BasalForebrain_R	2577	114.0105	616.6281	446.5681	57.0665	
209935_T1w_acpc_dc.img	midbrain_L	5234	143.7224	614.6285	467.0502	53.3717	
209935_T1w_acpc_dc.img	midbrain_R	5304	112.9597	629.0536	470.9663	55.6014	
209935_T1w_acpc_dc.img	Cerebellum_R	76697	119.6572	1091.2642	588.0395	128.4008	
209935_T1w_acpc_dc.img	Cerebellum_L	74051	107.9782	929.0826	546.7615	106.3965	
209935_T1w_acpc_dc.img	Pons_L	9215	106.9060	576.9493	422.6277	44.9936	
209935_T1w_acpc_dc.img	Pons_R	9047	169.4083	576.2548	438.3004	38.9562	
209935_T1w_acpc_dc.img	Medulla_L	1848	130.7228	608.8519	459.3596	49.9950	
209935_T1w_acpc_dc.img	Medulla_R	2051	170.3276	601.4135	467.4103	42.1820	
209935_T1w_acpc_dc.img	AnteriorWM_L	30916	117.6301	1152.2144	786.4554	91.7104	
209935_T1w_acpc_dc.img	AnteriorWM_R	31150	83.2185	1032.4705	733.3057	80.3225	
209935_T1w_acpc_dc.img	PosteriorWM_L	6331	135.2069	928.4956	743.8281	84.5094	
209935_T1w_acpc_dc.img	PosteriorWM_R	4772	160.5410	990.1768	757.4230	120.1094	
209935_T1w_acpc_dc.img	CorpusCallosum_L	12466	123.5363	914.3140	666.0324	76.9232	
209935_T1w_acpc_dc.img	CorpusCallosum_R	12602	147.8495	937.7554	662.6857	81.1950	
209935_T1w_acpc_dc.img	InferiorWM_L	24994	243.2767	1238.1719	689.5527	149.9121	
209935_T1w_acpc_dc.img	InferiorWM_R	23184	136.7061	1162.5651	686.7531	159.2384	
209935_T1w_acpc_dc.img	LimbicWM_L	5734	115.4866	929.9082	581.9023	122.9493	
209935_T1w_acpc_dc.img	LimbicWM_R	6752	109.5552	877.9176	606.9268	103.3673	
209935_T1w_acpc_dc.img	LateralVentricle_L	11883	85.0892	883.2612	294.6390	153.2506	
209935_T1w_acpc_dc.img	LateralVentricle_R	9608	95.1343	1010.6871	302.4916	157.2354	
209935_T1w_acpc_dc.img	III_ventricle	1810	103.4715	644.7665	312.9823	100.6024	
209935_T1w_acpc_dc.img	FrontSul_L	15867	128.9527	1574.3911	523.3339	216.3897	
209935_T1w_acpc_dc.img	FrontSul_R	9465	126.7909	1224.4382	452.2826	185.0093	
209935_T1w_acpc_dc.img	CentralSul_L	2423	189.2305	1140.8447	522.0327	207.9988	
209935_T1w_acpc_dc.img	CentralSul_R	2163	165.4885	1114.9075	437.0141	175.3608	
209935_T1w_acpc_dc.img	TempSul_L	2233	94.8096	901.6328	449.3534	135.7645	
209935_T1w_acpc_dc.img	TempSul_R	2545	143.4922	971.3577	473.4136	155.2571	
209935_T1w_acpc_dc.img	ParietSul_L	6144	153.2221	1048.0099	439.0462	167.8867	
209935_T1w_acpc_dc.img	ParietSul_R	7407	143.3141	1166.7078	487.8009	191.3809	
209935_T1w_acpc_dc.img	CinguSul_L	3330	140.0233	704.6313	361.1788	116.4652	
