Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199958_T1w_acpc_dc.img	PCC_L	14410	168.9521	1112.6969	606.5006	131.9781	
199958_T1w_acpc_dc.img	PCC_R	18513	157.6696	1088.3859	562.2895	145.6866	
199958_T1w_acpc_dc.img	Insula_L	8179	115.0751	929.9341	536.8535	94.0597	
199958_T1w_acpc_dc.img	Insula_R	8635	151.9930	1072.3931	549.8061	88.8814	
199958_T1w_acpc_dc.img	Amyg_L	1732	178.7614	669.7588	441.4288	42.7145	
199958_T1w_acpc_dc.img	Amyg_R	1625	131.9264	608.6234	428.2848	48.1285	
199958_T1w_acpc_dc.img	Fimb_L	164	372.1871	743.5512	591.4238	73.5326	
199958_T1w_acpc_dc.img	Fimb_R	346	225.6788	817.6304	576.6565	117.3480	
199958_T1w_acpc_dc.img	Caud_L	4636	175.8562	793.2558	545.7473	58.0256	
199958_T1w_acpc_dc.img	Caud_R	4810	166.3660	733.5004	520.5832	57.8418	
199958_T1w_acpc_dc.img	Put_L	6271	338.0179	793.3126	581.9227	49.7431	
199958_T1w_acpc_dc.img	Put_R	6731	261.7260	776.0970	575.1024	53.1685	
199958_T1w_acpc_dc.img	GP_L	2031	383.2883	711.1797	590.4870	33.3221	
199958_T1w_acpc_dc.img	GP_R	1809	427.2788	715.2175	597.2283	35.5965	
199958_T1w_acpc_dc.img	Thalamus_L	7309	149.1935	728.7628	529.7592	52.7662	
199958_T1w_acpc_dc.img	Thalamus_R	7178	126.5615	726.5284	517.5121	65.4987	
199958_T1w_acpc_dc.img	HypoThalamus_L	794	172.9986	598.0728	462.7716	48.1870	
199958_T1w_acpc_dc.img	HypoThalamus_R	930	150.1382	590.1816	454.7240	64.0609	
199958_T1w_acpc_dc.img	BasalForebrain_L	343	390.3664	707.4199	558.5646	60.4840	
199958_T1w_acpc_dc.img	BasalForebrain_R	267	366.3555	698.8845	551.0291	62.6999	
199958_T1w_acpc_dc.img	NucAccumbens_L	1120	265.0219	664.4860	476.6827	47.5850	
199958_T1w_acpc_dc.img	NucAccumbens_R	1178	136.0871	702.4189	466.7105	54.9795	
199958_T1w_acpc_dc.img	RedNc_L	180	474.7970	593.1102	529.4372	20.1573	
199958_T1w_acpc_dc.img	RedNc_R	208	464.4400	589.4393	531.1018	21.5342	
199958_T1w_acpc_dc.img	Snigra_L	208	481.0655	625.0668	550.5609	23.6330	
199958_T1w_acpc_dc.img	Snigra_R	241	481.7006	623.6077	556.6668	23.8280	
199958_T1w_acpc_dc.img	CerebellumGM_R	60547	107.0094	1032.2723	564.1272	112.6000	
199958_T1w_acpc_dc.img	CerebellumGM_L	62872	97.7795	1034.2401	569.7463	116.5703	
199958_T1w_acpc_dc.img	CP_L	2465	188.8407	675.1146	530.6975	50.9772	
199958_T1w_acpc_dc.img	CP_R	2440	264.0157	672.9218	541.3159	43.9691	
199958_T1w_acpc_dc.img	Midbrain_L	3312	151.7005	627.1491	493.7539	54.0816	
199958_T1w_acpc_dc.img	Midbrain_R	3057	131.2341	607.3502	483.9567	68.4595	
199958_T1w_acpc_dc.img	CST_L	1796	256.5544	601.3245	475.3398	29.0372	
199958_T1w_acpc_dc.img	CST_R	1358	294.4067	577.3694	479.5812	28.4879	
199958_T1w_acpc_dc.img	SCP_L	765	140.6485	582.5936	435.5112	92.4859	
199958_T1w_acpc_dc.img	SCP_R	773	176.6181	599.0266	474.2641	57.3863	
199958_T1w_acpc_dc.img	MCP_L	4418	132.2124	607.7759	470.0100	49.6719	
199958_T1w_acpc_dc.img	MCP_R	4525	150.4714	622.7009	479.9099	42.3029	
199958_T1w_acpc_dc.img	PCT_L	606	169.1422	568.3446	482.1508	38.4958	
199958_T1w_acpc_dc.img	PCT_R	464	329.5317	569.6744	488.7032	27.7219	
199958_T1w_acpc_dc.img	ICP_L	823	279.1295	553.5436	468.4926	31.6950	
199958_T1w_acpc_dc.img	ICP_R	737	227.8450	548.6859	470.5149	29.8551	
199958_T1w_acpc_dc.img	ML_L	1054	370.4897	554.9009	469.6407	24.2710	
199958_T1w_acpc_dc.img	ML_R	1286	319.1164	560.9365	474.1156	26.4043	
199958_T1w_acpc_dc.img	Pons_L	159	225.5419	556.8378	479.1894	31.1127	
199958_T1w_acpc_dc.img	Pons_R	393	309.0572	532.3511	457.7901	31.3481	
199958_T1w_acpc_dc.img	Medulla_L	1301	134.3577	538.6462	439.0810	46.5091	
199958_T1w_acpc_dc.img	Medulla_R	1660	231.2285	553.7625	452.7249	30.9370	
199958_T1w_acpc_dc.img	ACR_L	14807	485.7083	1220.3970	894.9419	108.7334	
199958_T1w_acpc_dc.img	ACR_R	15837	451.4704	1138.8712	832.5448	92.1656	
199958_T1w_acpc_dc.img	SCR_L	21127	532.2880	1114.8900	824.8027	77.7545	
199958_T1w_acpc_dc.img	SCR_R	20553	388.2161	969.9128	765.1311	60.4024	
199958_T1w_acpc_dc.img	PCR_L	7803	285.2592	1185.2242	865.8141	86.8570	
199958_T1w_acpc_dc.img	PCR_R	5861	415.0237	1114.6870	855.1505	76.0495	
199958_T1w_acpc_dc.img	GCC_L	3355	143.8833	865.7961	707.9866	87.9169	
199958_T1w_acpc_dc.img	GCC_R	3644	226.2635	845.6999	706.1143	55.5619	
199958_T1w_acpc_dc.img	BCC_L	3949	236.2395	783.4886	658.2621	52.5592	
199958_T1w_acpc_dc.img	BCC_R	3504	232.6020	766.4531	635.1770	58.4785	
199958_T1w_acpc_dc.img	SCC_L	8166	191.5033	1069.0608	717.0728	106.7304	
199958_T1w_acpc_dc.img	SCC_R	7980	240.6974	1127.7869	713.3713	117.4651	
199958_T1w_acpc_dc.img	PVWl_L	190	691.3380	939.6774	818.4712	48.9979	
199958_T1w_acpc_dc.img	PVWl_R	253	177.8878	913.6134	675.7106	177.3111	
199958_T1w_acpc_dc.img	ALIC_L	2134	412.0990	795.5957	638.5723	48.1500	
199958_T1w_acpc_dc.img	ALIC_R	2472	371.4739	757.0471	624.2685	47.2955	
199958_T1w_acpc_dc.img	PLIC_L	3042	481.1545	784.2633	624.2884	45.4970	
199958_T1w_acpc_dc.img	PLIC_R	3062	226.4169	777.6144	618.2732	46.0153	
199958_T1w_acpc_dc.img	RLIC_L	3023	521.3901	874.3499	693.7843	60.8126	
199958_T1w_acpc_dc.img	RLIC_R	3420	218.6901	921.0104	713.5478	74.1784	
199958_T1w_acpc_dc.img	EC_L	3197	360.8548	855.3997	674.6204	59.4511	
199958_T1w_acpc_dc.img	EC_R	3055	490.0811	824.9390	689.3020	52.2009	
199958_T1w_acpc_dc.img	CGC_L	2485	451.6711	1016.7166	703.7953	73.7730	
199958_T1w_acpc_dc.img	CGC_R	3295	436.6131	957.4996	681.3433	65.0044	
199958_T1w_acpc_dc.img	CGH_L	1798	323.1703	816.1078	580.2127	82.0344	
199958_T1w_acpc_dc.img	CGH_R	1723	297.9088	777.8076	574.4172	78.0029	
199958_T1w_acpc_dc.img	Fx/ST_L	1970	126.1230	778.4024	592.7281	93.0429	
199958_T1w_acpc_dc.img	Fx/ST_R	1649	154.1889	786.9034	605.4098	79.7007	
199958_T1w_acpc_dc.img	Fx_L	700	151.8146	710.5980	498.3768	117.4076	
199958_T1w_acpc_dc.img	Fx_R	752	141.8559	748.0938	533.5676	96.3977	
199958_T1w_acpc_dc.img	IFO_L	2258	295.2936	784.9628	620.6281	67.3259	
199958_T1w_acpc_dc.img	IFO_R	2220	316.0915	758.0526	612.3651	63.4481	
199958_T1w_acpc_dc.img	PTR_L	9902	490.2477	1400.8015	1012.1158	123.5422	
199958_T1w_acpc_dc.img	PTR_R	6779	219.1626	1287.1805	973.5706	116.5703	
199958_T1w_acpc_dc.img	SS_L	4259	450.2971	1222.9691	823.7773	106.7136	
199958_T1w_acpc_dc.img	SS_R	5008	129.0640	1162.3932	833.7438	131.3120	
199958_T1w_acpc_dc.img	SFO_L	106	568.6539	832.8372	750.5349	36.8432	
199958_T1w_acpc_dc.img	SFO_R	46	511.6592	764.1952	662.5408	57.3605	
199958_T1w_acpc_dc.img	SLF_L	9657	398.2013	1579.5154	1017.5108	140.1243	
199958_T1w_acpc_dc.img	SLF_R	10849	515.1885	1528.4801	989.8996	117.0447	
199958_T1w_acpc_dc.img	Cl_L	429	419.9479	683.4803	532.0115	44.6296	
199958_T1w_acpc_dc.img	Cl_R	432	223.2854	670.1791	484.9121	53.9099	
199958_T1w_acpc_dc.img	BasalForebrain_L	542	268.5952	709.6347	517.1797	58.8406	
199958_T1w_acpc_dc.img	BasalForebrain_R	548	267.9782	702.6491	531.7233	53.548	
199958_T1w_acpc_dc.img	BasalForebrain_L	218	169.9153	621.5211	501.7214	69.2816	
199958_T1w_acpc_dc.img	BasalForebrain_R	213	116.0127	650.2565	475.0123	96.4332	
199958_T1w_acpc_dc.img	BasalForebrain_L	586	406.5329	661.5092	544.2198	31.2173	
199958_T1w_acpc_dc.img	BasalForebrain_R	505	425.5064	633.9027	549.8988	27.6267	
199958_T1w_acpc_dc.img	BasalForebrain_L	21	481.3800	606.8538	540.6625	26.6223	
199958_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	Mammillary_R	84	149.9337	530.8137	401.3918	89.0488	
199958_T1w_acpc_dc.img	Mammillary_L	112	149.6282	551.5475	421.9307	76.0164	
199958_T1w_acpc_dc.img	LV_Frontal_L	3414	116.3262	794.5285	322.3289	148.1058	
199958_T1w_acpc_dc.img	LV_body_L	2359	109.7905	828.6346	384.9414	160.7891	
199958_T1w_acpc_dc.img	LV_atrium_L	2437	137.8632	1028.9844	428.9774	229.6404	
199958_T1w_acpc_dc.img	LV_Occipital_L	57	193.0258	1046.8810	746.0308	207.7733	
199958_T1w_acpc_dc.img	LV_Inferior_L	942	110.5245	1006.6893	528.2841	205.0826	
199958_T1w_acpc_dc.img	LV_Frontal_R	3530	108.1336	765.5034	321.3573	156.9607	
199958_T1w_acpc_dc.img	LV_body_R	1238	108.8245	800.1257	415.6795	164.5913	
199958_T1w_acpc_dc.img	LV_atrium_R	2333	135.6862	998.6280	441.5465	219.0239	
199958_T1w_acpc_dc.img	LV_Occipital_R	1	1065.2664	1065.2664	1065.2664	-nan	
199958_T1w_acpc_dc.img	LV_Inferior_R	927	116.1967	969.7643	457.4336	190.7835	
199958_T1w_acpc_dc.img	III_ventricle	2313	107.3075	641.5240	250.2436	99.8191	
199958_T1w_acpc_dc.img	PVWa_L	867	157.9450	877.0842	661.9281	101.2184	
199958_T1w_acpc_dc.img	PVWa_R	918	142.0974	822.6893	592.4019	128.9709	
199958_T1w_acpc_dc.img	PVWp_L	475	181.4149	809.1775	582.5203	125.1065	
199958_T1w_acpc_dc.img	PVWp_R	358	158.0070	810.7917	459.5262	124.1324	
199958_T1w_acpc_dc.img	SFWM_L	7761	537.0995	1156.2849	869.1688	85.5584	
199958_T1w_acpc_dc.img	SFWM_R	6275	293.5266	1018.8041	788.7477	80.6643	
199958_T1w_acpc_dc.img	SFWM_PFC_L	9335	614.9996	1547.7244	1114.7584	154.6880	
199958_T1w_acpc_dc.img	SFWM_PFC_R	9572	542.5481	1471.9708	1007.5283	153.0881	
199958_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
199958_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	MFWM_L	7145	565.7469	1444.0566	1058.2537	138.4345	
199958_T1w_acpc_dc.img	MFWM_R	6991	544.2251	1294.6642	944.5634	116.6672	
199958_T1w_acpc_dc.img	MFWM_DPFC_L	2447	755.0892	1482.9490	1168.3593	123.8859	
199958_T1w_acpc_dc.img	MFWM_DPFC_R	3479	626.0876	1381.4492	1048.4888	106.6737	
199958_T1w_acpc_dc.img	IFWM_opercularis_L	1882	604.7386	1348.8258	974.3134	123.4858	
199958_T1w_acpc_dc.img	IFWM_opercularis_R	3487	518.0347	1201.3265	884.1548	103.4690	
199958_T1w_acpc_dc.img	IFWM_orbitalis_L	2044	610.3868	1372.1006	995.8936	123.8394	
199958_T1w_acpc_dc.img	IFWM_orbitalis_R	1352	520.4350	1154.9453	916.5116	112.2609	
199958_T1w_acpc_dc.img	IFWM_triangularis_L	4236	601.1560	1321.9625	973.9147	109.3792	
199958_T1w_acpc_dc.img	IFWM_triangularis_R	2297	605.2109	1193.0828	949.9214	100.6139	
199958_T1w_acpc_dc.img	LFOWM_L	1545	391.7229	1285.3553	766.2419	154.6186	
199958_T1w_acpc_dc.img	LFOWM_R	1374	450.8042	1155.2816	778.8333	139.6523	
199958_T1w_acpc_dc.img	MFOWM_L	1977	378.3598	1043.6157	714.6550	113.4023	
199958_T1w_acpc_dc.img	MFOWM_R	1527	321.6396	1011.4506	649.5944	143.9245	
199958_T1w_acpc_dc.img	RGWM_L	1702	339.2535	922.6359	622.2935	108.7426	
199958_T1w_acpc_dc.img	RGWM_R	2444	347.4043	969.1935	638.5912	119.2156	
199958_T1w_acpc_dc.img	PoCWM_L	12063	351.9476	1824.9073	1068.2961	226.0477	
199958_T1w_acpc_dc.img	PoCWM_R	9803	346.9883	1677.6255	1044.4031	219.6969	
199958_T1w_acpc_dc.img	PrCWM_L	16001	197.9151	1542.6675	981.7727	165.6294	
199958_T1w_acpc_dc.img	PrCWM_R	17077	197.3554	1436.9431	927.8783	150.7324	
199958_T1w_acpc_dc.img	SPWM_L	8355	550.8753	1461.1382	1021.7878	136.0230	
199958_T1w_acpc_dc.img	SPWM_R	7530	559.7070	1493.9441	1047.9914	137.9239	
199958_T1w_acpc_dc.img	SMWM_L	3119	576.8646	1859.3337	1291.5317	245.4255	
199958_T1w_acpc_dc.img	SMWM_R	3322	628.1743	1978.1719	1324.3710	252.2969	
199958_T1w_acpc_dc.img	AGWM_L	1632	895.1487	1917.9343	1385.7066	173.2827	
199958_T1w_acpc_dc.img	AGWM_R	971	782.3009	1955.2606	1382.4126	192.8492	
199958_T1w_acpc_dc.img	PrCuWM_L	1555	641.7093	1374.0643	961.7112	123.7679	
199958_T1w_acpc_dc.img	PrCuWM_R	1003	652.1634	1358.6610	993.6918	114.4801	
199958_T1w_acpc_dc.img	STWM_L	9904	480.1327	1933.9489	1136.9371	290.5706	
199958_T1w_acpc_dc.img	STWM_R	10104	209.3051	2032.5988	1092.2546	284.7784	
199958_T1w_acpc_dc.img	STWM_L_pole	1078	463.8809	1182.7021	832.1509	155.3081	
199958_T1w_acpc_dc.img	STWM_R_pole	1170	466.6146	1190.1228	827.2686	154.7357	
199958_T1w_acpc_dc.img	MTWM_L	9612	547.7287	1806.3209	1031.2371	200.5775	
199958_T1w_acpc_dc.img	MTWM_R	11010	536.9282	1915.8422	1076.6692	227.4291	
199958_T1w_acpc_dc.img	MTWM_L_pole	1208	445.3616	1181.0991	825.2559	125.9152	
199958_T1w_acpc_dc.img	MTWM_R_pole	910	503.9862	928.3216	738.4756	73.6779	
199958_T1w_acpc_dc.img	ITWM_L	4563	299.8357	1541.0673	808.5472	210.3553	
199958_T1w_acpc_dc.img	ITWM_R	4396	125.9504	1461.2604	774.6645	205.6475	
199958_T1w_acpc_dc.img	FuWM_L	3907	332.6982	1349.4890	788.1868	176.8880	
199958_T1w_acpc_dc.img	FuWM_R	4262	205.4548	1157.1208	750.3248	136.0385	
199958_T1w_acpc_dc.img	SOWM_L	3265	569.7658	1581.1641	1103.9985	143.8580	
199958_T1w_acpc_dc.img	SOWM_R	3846	618.1833	1697.1655	1184.0183	179.2886	
199958_T1w_acpc_dc.img	MOWM_L	11824	622.4502	1785.0532	1251.7998	171.5448	
199958_T1w_acpc_dc.img	MOWM_R	14566	267.4461	1913.6234	1204.8454	187.6623	
199958_T1w_acpc_dc.img	IOWM_L	1058	706.0298	1417.7102	1100.5964	130.0850	
199958_T1w_acpc_dc.img	IOWM_R	3325	733.3865	1469.7902	1091.4022	101.2065	
199958_T1w_acpc_dc.img	CuWM_L	3222	520.5471	1516.0111	1034.3259	158.5077	
199958_T1w_acpc_dc.img	CuWM_R	3166	424.8630	1532.2314	993.0634	155.7732	
199958_T1w_acpc_dc.img	LGWM_L	7065	170.8087	1147.7479	804.0889	134.1504	
199958_T1w_acpc_dc.img	LGWM_R	6885	314.2000	1150.2711	789.8946	120.8279	
199958_T1w_acpc_dc.img	rostralWM_ACC_L	21	869.2191	1000.8065	943.0970	31.4267	
199958_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
199958_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	488.8626	709.5460	629.1781	48.8965	
199958_T1w_acpc_dc.img	subgenualWM_ACC_L	163	405.1485	702.5121	528.7414	64.1402	
199958_T1w_acpc_dc.img	subgenualWM_ACC_R	18	403.9574	628.2728	475.7530	40.3924	
199958_T1w_acpc_dc.img	dorsalWM_ACC_L	682	516.9976	923.6467	712.8241	68.3152	
199958_T1w_acpc_dc.img	dorsalWM_ACC_R	233	417.4727	766.9296	599.4762	63.6208	
199958_T1w_acpc_dc.img	PCCWM_L	3493	169.5013	1077.5774	796.2290	85.1375	
199958_T1w_acpc_dc.img	PCCWM_R	4333	449.8705	1128.1554	783.9722	112.0545	
199958_T1w_acpc_dc.img	CerebellumWM_R	7762	310.7962	893.4655	607.7685	73.4477	
199958_T1w_acpc_dc.img	CerebellumWM_L	7233	355.9773	912.5578	611.3288	74.5271	
199958_T1w_acpc_dc.img	MCP_cb_L	2540	456.3407	774.0786	593.8916	51.5062	
199958_T1w_acpc_dc.img	MCP_cb_R	2672	452.9813	737.4471	589.4506	44.3020	
199958_T1w_acpc_dc.img	ICP_cb_L	419	360.8073	585.8319	498.6815	29.8166	
199958_T1w_acpc_dc.img	ICP_cb_R	380	283.3527	601.7476	491.1820	33.1230	
199958_T1w_acpc_dc.img	FrontSul_L	18921	135.5596	1455.4757	505.7154	218.6775	
199958_T1w_acpc_dc.img	FrontSul_R	8793	114.4892	1093.1392	407.2524	180.9772	
199958_T1w_acpc_dc.img	CentralSul_L	2803	192.9333	1419.1598	493.7288	242.7637	
199958_T1w_acpc_dc.img	CentralSul_R	2046	185.4701	1221.0115	456.0663	203.2915	
199958_T1w_acpc_dc.img	SylFrontSul_L	2133	123.4304	1007.4669	451.4797	156.8201	
199958_T1w_acpc_dc.img	SylFrontSul_R	1636	136.6540	899.4872	413.1337	142.4172	
199958_T1w_acpc_dc.img	SylTempSul_L	2448	121.4242	1415.0422	546.8016	230.0479	
199958_T1w_acpc_dc.img	SylTempSul_R	2180	138.4806	1367.6544	533.9447	243.6116	
199958_T1w_acpc_dc.img	SylParieSul_L	8	486.2145	1305.3550	765.4153	185.7446	
199958_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	ParietSul_L	8525	155.5841	1350.2896	425.1352	190.3315	
199958_T1w_acpc_dc.img	ParietSul_R	10044	157.9990	1330.2070	437.3410	187.1826	
199958_T1w_acpc_dc.img	CinguSul_L	5711	73.5827	736.1821	289.0862	101.1446	
199958_T1w_acpc_dc.img	CinguSul_R	2395	57.2098	775.7248	300.2513	97.1785	
199958_T1w_acpc_dc.img	OcciptSul_L	268	183.5414	950.7348	414.3016	126.5239	
199958_T1w_acpc_dc.img	OcciptSul_R	1021	241.0293	1005.9322	466.1403	137.8497	
199958_T1w_acpc_dc.img	TempSul_L	54	322.8503	1084.4694	608.0737	189.0905	
199958_T1w_acpc_dc.img	TempSul_R	199	239.5895	1000.0358	593.2657	148.4570	
199958_T1w_acpc_dc.img	Caudate_tail_L	361	204.0476	824.9897	573.5542	92.7780	
199958_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
199958_T1w_acpc_dc.img	Caudate_tail_R	382	217.8358	780.5829	554.6676	81.9892	
199958_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	Chroid_LVetc_L	8	281.1279	616.3767	465.9812	102.3364	
199958_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	IV_ventricle	1925	94.6919	592.7721	323.1391	112.7829	
199958_T1w_acpc_dc.img	ECCL_L	223	495.8853	685.0306	588.7806	37.7979	
199958_T1w_acpc_dc.img	ECCL_R	334	366.8366	721.0673	600.8922	47.9960	
199958_T1w_acpc_dc.img	ENT_L	657	265.4236	572.0420	392.3551	39.2059	
199958_T1w_acpc_dc.img	ENT_R	545	249.6366	551.6489	399.9119	44.5740	
199958_T1w_acpc_dc.img	PRC_L	644	283.9308	664.5627	443.0252	59.1130	
199958_T1w_acpc_dc.img	PRC_R	500	207.1887	699.3486	439.9087	56.1754	
199958_T1w_acpc_dc.img	TEC_L	844	254.2311	646.2581	430.2408	46.8509	
199958_T1w_acpc_dc.img	TEC_R	762	263.0708	633.9003	438.3585	50.4587	
199958_T1w_acpc_dc.img	Hippo_L	4409	138.6312	737.7244	460.0258	67.7650	
199958_T1w_acpc_dc.img	Hippo_R	4427	113.9283	743.5575	462.6588	73.3705	



Type2-L1 Statistics

199958_T1w_acpc_dc.img	Hemisphere_	626575	23.3502	1933.9489	834.3590	271.9324	
199958_T1w_acpc_dc.img	Hemisphere_	629301	49.2852	2075.1750	808.6370	279.4620	
199958_T1w_acpc_dc.img	Brainste	34218	131.2341	675.1146	484.5544	54.1498	
199958_T1w_acpc_dc.img	Cerebellu	144421	97.7795	1034.2401	571.8931	110.0397	
199958_T1w_acpc_dc.img	CS	90657	57.2098	1455.4757	426.1809	202.6920	



Type2-L2 Statistics

199958_T1w_acpc_dc.img	Hemisphere_L	494597	23.3502	1933.9489	854.0849	287.4270	
199958_T1w_acpc_dc.img	Hemisphere_R	499054	49.2852	2075.1750	829.0884	298.0301	
199958_T1w_acpc_dc.img	CerebralNucli_L	16148	175.8562	824.9897	550.0712	69.7674	
199958_T1w_acpc_dc.img	CerebralNucli_R	16532	131.9264	780.5829	539.0444	73.7781	
199958_T1w_acpc_dc.img	Thalamus_L	7309	149.1935	728.7628	529.7592	52.7662	
199958_T1w_acpc_dc.img	Thalamus_R	7178	126.5615	726.5284	517.5121	65.4987	
199958_T1w_acpc_dc.img	BasalForebrain_L	3042	149.6282	709.6347	510.5053	64.0962	
199958_T1w_acpc_dc.img	BasalForebrain_R	2976	116.0127	702.6491	497.9846	73.6069	
199958_T1w_acpc_dc.img	midbrain	12107	131.2341	675.1146	511.7748	59.5509	
199958_T1w_acpc_dc.img	Cerebellum_R	71359	107.0094	1032.2723	569.4347	107.9586	
199958_T1w_acpc_dc.img	Cerebellum_L	73063	97.7795	1034.2401	574.2942	111.9829	
199958_T1w_acpc_dc.img	Brainstem_L	10921	132.2124	607.7759	465.4435	49.1208	
199958_T1w_acpc_dc.img	Brainstem_R	11191	150.4714	622.7009	473.7557	38.7304	
199958_T1w_acpc_dc.img	WhiteMatter_L	105480	126.1230	1579.5154	815.8295	163.8101	
199958_T1w_acpc_dc.img	WhiteMatter_R	103562	129.0640	1528.4801	782.2228	149.2180	
199958_T1w_acpc_dc.img	Ventricle	21480	94.6919	1065.2664	367.8213	185.1074	
199958_T1w_acpc_dc.img	Sulcus_L	40868	73.5827	1455.4757	457.0297	213.6953	
199958_T1w_acpc_dc.img	Sulcus_R	28310	57.2098	1367.6544	425.9261	188.9074	



Type2-L3 Statistics

199958_T1w_acpc_dc.img	Frontal_L	167504	45.1319	1547.7244	851.3231	238.8720	
199958_T1w_acpc_dc.img	Frontal_R	163900	63.8122	1484.0707	787.5932	221.5703	
199958_T1w_acpc_dc.img	Parietal_L	90516	115.5601	1927.1548	973.8876	277.8061	
199958_T1w_acpc_dc.img	Parietal_R	88204	168.0287	2066.9407	989.5490	284.8379	
199958_T1w_acpc_dc.img	Temporal_L	111971	152.2973	1933.9489	858.5206	293.3274	
199958_T1w_acpc_dc.img	Temporal_R	114095	79.6962	2075.1750	831.4713	311.4925	
199958_T1w_acpc_dc.img	Limbic_L	54822	23.3502	1112.6969	564.4015	143.6543	
199958_T1w_acpc_dc.img	Limbic_R	57391	49.2852	1128.1554	530.4194	150.2626	
199958_T1w_acpc_dc.img	Occipital_L	72996	140.3215	1785.0532	969.9950	298.8275	
199958_T1w_acpc_dc.img	Occipital_R	79305	143.0980	1949.0211	993.2849	294.9479	
199958_T1w_acpc_dc.img	Insula_L	8179	115.0751	929.9341	536.8535	94.0597	
199958_T1w_acpc_dc.img	Insula_R	8635	151.9930	1072.3931	549.8061	88.8814	
199958_T1w_acpc_dc.img	BasalGang_L	14417	175.8562	824.9897	563.1168	60.3771	
199958_T1w_acpc_dc.img	BasalGang_R	14908	136.0871	780.5829	551.1111	65.5877	
199958_T1w_acpc_dc.img	Thalamus_L	7309	149.1935	728.7628	529.7592	52.7662	
199958_T1w_acpc_dc.img	Thalamus_R	7178	126.5615	726.5284	517.5121	65.4987	
199958_T1w_acpc_dc.img	BasalForebrain_L	3042	149.6282	709.6347	510.5053	64.0962	
199958_T1w_acpc_dc.img	BasalForebrain_R	2976	116.0127	702.6491	497.9846	73.6069	
199958_T1w_acpc_dc.img	midbrain_L	6163	151.7005	675.1146	511.4759	54.9426	
199958_T1w_acpc_dc.img	midbrain_R	5944	131.2341	672.9218	512.0848	63.9779	
199958_T1w_acpc_dc.img	Cerebellum_R	71359	107.0094	1032.2723	569.4347	107.9586	
199958_T1w_acpc_dc.img	Cerebellum_L	73063	97.7795	1034.2401	574.2942	111.9829	
199958_T1w_acpc_dc.img	Pons_L	8797	132.2124	607.7759	469.0572	49.6469	
199958_T1w_acpc_dc.img	Pons_R	8796	150.4714	622.7009	477.9943	39.3847	
199958_T1w_acpc_dc.img	Medulla_L	2124	134.3577	553.5436	450.4761	43.8126	
199958_T1w_acpc_dc.img	Medulla_R	2396	227.8450	553.7625	458.1939	31.6901	
199958_T1w_acpc_dc.img	AnteriorWM_L	36905	157.9450	1220.3970	848.9087	102.3705	
199958_T1w_acpc_dc.img	AnteriorWM_R	37353	142.0974	1138.8712	789.3438	90.0463	
199958_T1w_acpc_dc.img	PosteriorWM_L	8277	181.4149	1185.2242	849.5779	111.1071	
199958_T1w_acpc_dc.img	PosteriorWM_R	6218	158.0070	1114.6870	832.4306	121.6909	
199958_T1w_acpc_dc.img	CorpusCallosum_L	15469	143.8833	1069.0608	700.0885	94.9042	
199958_T1w_acpc_dc.img	CorpusCallosum_R	15126	226.2635	1127.7869	693.5124	99.2413	
199958_T1w_acpc_dc.img	InferiorWM_L	28223	295.2936	1400.8015	805.4078	188.9753	
199958_T1w_acpc_dc.img	InferiorWM_R	26600	129.0640	1287.1805	770.1774	168.7248	
199958_T1w_acpc_dc.img	LimbicWM_L	6951	126.1230	1016.7166	619.6923	110.2030	
199958_T1w_acpc_dc.img	LimbicWM_R	7419	141.8559	957.4996	624.6586	92.6291	
199958_T1w_acpc_dc.img	LateralVentricle_L	9215	109.7905	1046.8810	390.3257	195.1968	
199958_T1w_acpc_dc.img	LateralVentricle_R	8028	108.1336	1065.2664	386.5700	191.3925	
199958_T1w_acpc_dc.img	III_ventricle	2313	107.3075	641.5240	250.2436	99.8191	
199958_T1w_acpc_dc.img	FrontSul_L	21053	123.4304	1455.4757	500.2220	213.8573	
199958_T1w_acpc_dc.img	FrontSul_R	10429	114.4892	1093.1392	408.1747	175.5041	
199958_T1w_acpc_dc.img	CentralSul_L	2803	192.9333	1419.1598	493.7288	242.7637	
199958_T1w_acpc_dc.img	CentralSul_R	2046	185.4701	1221.0115	456.0663	203.2915	
199958_T1w_acpc_dc.img	TempSul_L	2501	121.4242	1415.0422	548.1042	229.4237	
199958_T1w_acpc_dc.img	TempSul_R	2379	138.4806	1367.6544	538.9074	237.6875	
199958_T1w_acpc_dc.img	ParietSul_L	8533	155.5841	1350.2896	425.4498	190.6080	
