Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
136227_T1w_acpc_dc.img	PCC_L	10921	72.6486	1045.3176	617.1025	126.1468	
136227_T1w_acpc_dc.img	PCC_R	13540	141.9850	1081.4163	621.9727	139.9739	
136227_T1w_acpc_dc.img	Insula_L	9322	149.5315	796.6914	527.0763	81.3349	
136227_T1w_acpc_dc.img	Insula_R	9816	141.0281	880.8782	545.7969	92.8891	
136227_T1w_acpc_dc.img	Amyg_L	1739	186.1104	632.4635	409.2875	43.6131	
136227_T1w_acpc_dc.img	Amyg_R	1547	166.4545	610.7450	424.2063	46.8754	
136227_T1w_acpc_dc.img	Fimb_L	269	185.7993	680.4059	520.4942	69.6095	
136227_T1w_acpc_dc.img	Fimb_R	378	97.9222	763.4112	534.5619	124.0698	
136227_T1w_acpc_dc.img	Caud_L	4249	270.4436	775.2421	557.1546	57.4282	
136227_T1w_acpc_dc.img	Caud_R	4570	148.8066	756.3942	537.5123	57.9476	
136227_T1w_acpc_dc.img	Put_L	5574	232.7556	737.7042	568.2603	49.5955	
136227_T1w_acpc_dc.img	Put_R	5925	238.7126	738.8782	579.2070	56.6971	
136227_T1w_acpc_dc.img	GP_L	2071	377.7359	702.8904	585.1458	30.7324	
136227_T1w_acpc_dc.img	GP_R	1790	455.5808	734.4650	604.5458	33.3175	
136227_T1w_acpc_dc.img	Thalamus_L	7022	179.8634	713.1274	542.8786	48.1006	
136227_T1w_acpc_dc.img	Thalamus_R	7405	145.4789	725.5335	543.3684	61.1980	
136227_T1w_acpc_dc.img	HypoThalamus_L	745	286.1098	623.3437	484.6041	54.6256	
136227_T1w_acpc_dc.img	HypoThalamus_R	838	180.5462	630.7802	476.7768	59.6911	
136227_T1w_acpc_dc.img	BasalForebrain_L	252	397.6292	687.2260	554.5864	57.4907	
136227_T1w_acpc_dc.img	BasalForebrain_R	234	370.8705	663.6925	531.8643	61.0278	
136227_T1w_acpc_dc.img	NucAccumbens_L	846	200.1576	656.9693	480.0163	56.8707	
136227_T1w_acpc_dc.img	NucAccumbens_R	885	286.6080	664.6881	462.0515	46.1675	
136227_T1w_acpc_dc.img	RedNc_L	182	466.9406	607.8807	544.8363	21.7361	
136227_T1w_acpc_dc.img	RedNc_R	261	480.9242	617.7191	547.6372	22.3657	
136227_T1w_acpc_dc.img	Snigra_L	243	481.4500	626.3109	563.3824	23.7098	
136227_T1w_acpc_dc.img	Snigra_R	189	339.5464	644.1799	573.8819	26.4941	
136227_T1w_acpc_dc.img	CerebellumGM_R	72398	133.9780	1087.9642	591.3346	135.5720	
136227_T1w_acpc_dc.img	CerebellumGM_L	72923	104.4523	1046.4683	561.1780	122.8932	
136227_T1w_acpc_dc.img	CP_L	2679	169.7431	643.1660	529.6478	44.6388	
136227_T1w_acpc_dc.img	CP_R	2966	184.2095	679.4348	546.0850	43.9465	
136227_T1w_acpc_dc.img	Midbrain_L	3698	158.6458	633.5900	504.6851	51.9928	
136227_T1w_acpc_dc.img	Midbrain_R	3467	116.7726	653.1588	503.6850	63.8441	
136227_T1w_acpc_dc.img	CST_L	2311	351.4540	560.5002	466.2532	26.9479	
136227_T1w_acpc_dc.img	CST_R	1629	394.5794	557.5764	479.7459	25.0401	
136227_T1w_acpc_dc.img	SCP_L	875	120.9126	608.1216	441.8329	92.1339	
136227_T1w_acpc_dc.img	SCP_R	842	115.9677	599.4841	480.9605	69.0535	
136227_T1w_acpc_dc.img	MCP_L	4926	141.8700	603.1964	463.9374	39.6940	
136227_T1w_acpc_dc.img	MCP_R	5226	176.6301	624.9608	485.1605	40.6366	
136227_T1w_acpc_dc.img	PCT_L	624	255.6952	556.0555	478.9263	27.4493	
136227_T1w_acpc_dc.img	PCT_R	469	399.0883	568.2891	490.6522	24.7398	
136227_T1w_acpc_dc.img	ICP_L	776	265.2013	559.5555	472.1356	31.7132	
136227_T1w_acpc_dc.img	ICP_R	823	252.7480	565.8293	483.3476	28.9372	
136227_T1w_acpc_dc.img	ML_L	1294	324.9324	565.7168	468.9959	25.5036	
136227_T1w_acpc_dc.img	ML_R	1440	231.0624	563.8937	475.4142	25.8040	
136227_T1w_acpc_dc.img	Pons_L	156	375.5834	558.1188	480.1853	25.4874	
136227_T1w_acpc_dc.img	Pons_R	433	256.9861	547.7487	459.5311	31.1126	
136227_T1w_acpc_dc.img	Medulla_L	1075	152.2280	560.7101	452.2682	48.2858	
136227_T1w_acpc_dc.img	Medulla_R	1560	225.8773	589.4184	466.5189	32.7080	
136227_T1w_acpc_dc.img	ACR_L	17993	524.7795	1194.7004	883.5247	108.5581	
136227_T1w_acpc_dc.img	ACR_R	18549	471.2256	1129.1547	830.3926	91.1986	
136227_T1w_acpc_dc.img	SCR_L	21706	525.8210	1144.3038	812.6242	70.4645	
136227_T1w_acpc_dc.img	SCR_R	21815	454.3248	988.2998	793.2040	60.5303	
136227_T1w_acpc_dc.img	PCR_L	8022	607.9524	1055.2072	827.4098	64.7296	
136227_T1w_acpc_dc.img	PCR_R	6613	483.4510	1170.5443	876.5300	80.6986	
136227_T1w_acpc_dc.img	GCC_L	3546	165.2859	864.6315	712.4234	75.4310	
136227_T1w_acpc_dc.img	GCC_R	3746	229.0543	834.2028	702.8916	63.8369	
136227_T1w_acpc_dc.img	BCC_L	3932	227.4866	849.4636	701.4300	49.5779	
136227_T1w_acpc_dc.img	BCC_R	3729	252.7384	830.4009	686.2262	54.7446	
136227_T1w_acpc_dc.img	SCC_L	8293	226.5161	969.2220	714.6569	71.6687	
136227_T1w_acpc_dc.img	SCC_R	8774	277.9771	1114.6249	744.3213	103.4517	
136227_T1w_acpc_dc.img	PVWl_L	221	562.7530	866.9053	744.2001	41.1112	
136227_T1w_acpc_dc.img	PVWl_R	209	209.5422	951.9779	719.7289	145.2718	
136227_T1w_acpc_dc.img	ALIC_L	2334	441.9206	773.1439	642.5902	42.4147	
136227_T1w_acpc_dc.img	ALIC_R	2452	401.1634	771.9462	639.0689	44.2712	
136227_T1w_acpc_dc.img	PLIC_L	3112	474.9192	760.7037	617.1316	40.7071	
136227_T1w_acpc_dc.img	PLIC_R	3393	414.5023	776.8533	629.8408	41.4094	
136227_T1w_acpc_dc.img	RLIC_L	3202	424.8534	822.2814	664.8909	46.1068	
136227_T1w_acpc_dc.img	RLIC_R	3903	476.9587	900.2070	714.0408	65.3313	
136227_T1w_acpc_dc.img	EC_L	3461	435.8950	821.7898	661.3290	50.2777	
136227_T1w_acpc_dc.img	EC_R	3178	477.6961	811.1934	688.3069	43.3582	
136227_T1w_acpc_dc.img	CGC_L	3129	524.3865	965.5997	757.3636	44.8831	
136227_T1w_acpc_dc.img	CGC_R	3575	491.5582	882.4735	750.1385	51.0123	
136227_T1w_acpc_dc.img	CGH_L	1901	193.1951	783.8127	567.7034	84.2091	
136227_T1w_acpc_dc.img	CGH_R	1965	231.7063	817.5476	592.5797	72.4963	
136227_T1w_acpc_dc.img	Fx/ST_L	1897	221.0304	735.3890	591.1060	59.3315	
136227_T1w_acpc_dc.img	Fx/ST_R	1537	200.4998	790.7448	625.3339	74.3618	
136227_T1w_acpc_dc.img	Fx_L	543	240.2964	723.1202	543.7996	105.2175	
136227_T1w_acpc_dc.img	Fx_R	695	195.2206	746.9261	572.2484	91.3217	
136227_T1w_acpc_dc.img	IFO_L	2293	146.8366	738.2448	600.5790	60.4656	
136227_T1w_acpc_dc.img	IFO_R	2607	178.8401	775.5996	609.3836	68.1531	
136227_T1w_acpc_dc.img	PTR_L	10907	404.2753	1514.2867	967.2948	159.8359	
136227_T1w_acpc_dc.img	PTR_R	6961	264.9874	1595.1356	1045.9224	169.7013	
136227_T1w_acpc_dc.img	SS_L	4746	426.4574	1012.4971	738.3323	84.1968	
136227_T1w_acpc_dc.img	SS_R	5307	193.0300	1182.9332	841.4877	134.3053	
136227_T1w_acpc_dc.img	SFO_L	94	597.1223	802.1392	723.9458	35.5014	
136227_T1w_acpc_dc.img	SFO_R	52	575.9175	776.0889	667.7713	44.5722	
136227_T1w_acpc_dc.img	SLF_L	10042	456.2460	1337.3439	963.2205	108.8481	
136227_T1w_acpc_dc.img	SLF_R	12362	602.8881	1467.8020	1013.3156	123.6717	
136227_T1w_acpc_dc.img	Cl_L	543	365.4042	654.2700	489.6653	49.3304	
136227_T1w_acpc_dc.img	Cl_R	548	153.9661	636.8867	485.5068	51.6375	
136227_T1w_acpc_dc.img	BasalForebrain_L	676	148.1797	685.2061	508.4652	85.7682	
136227_T1w_acpc_dc.img	BasalForebrain_R	591	232.0592	702.5377	544.0667	65.5295	
136227_T1w_acpc_dc.img	BasalForebrain_L	253	277.7433	647.5372	524.2303	66.7237	
136227_T1w_acpc_dc.img	BasalForebrain_R	254	181.5528	666.3309	510.1093	77.8939	
136227_T1w_acpc_dc.img	BasalForebrain_L	593	429.2015	679.4054	561.9838	33.2252	
136227_T1w_acpc_dc.img	BasalForebrain_R	464	439.6618	664.9218	563.0164	34.9275	
136227_T1w_acpc_dc.img	BasalForebrain_L	11	498.5794	643.8466	558.8323	35.6617	
136227_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	Mammillary_R	71	235.5627	576.3210	441.6621	63.9568	
136227_T1w_acpc_dc.img	Mammillary_L	106	217.9220	571.8251	463.6389	54.5945	
136227_T1w_acpc_dc.img	LV_Frontal_L	2824	101.1774	784.8091	348.5749	154.1756	
136227_T1w_acpc_dc.img	LV_body_L	1984	107.8356	752.8813	375.9135	170.9043	
136227_T1w_acpc_dc.img	LV_atrium_L	1473	144.7264	917.1934	490.2607	197.7796	
136227_T1w_acpc_dc.img	LV_Occipital_L	52	148.1221	946.1803	766.4212	128.6596	
136227_T1w_acpc_dc.img	LV_Inferior_L	944	119.6853	909.9869	520.4359	163.5971	
136227_T1w_acpc_dc.img	LV_Frontal_R	3636	101.0065	773.2264	315.1061	157.8050	
136227_T1w_acpc_dc.img	LV_body_R	2177	122.3545	771.8994	353.9865	183.1789	
136227_T1w_acpc_dc.img	LV_atrium_R	2181	140.5579	1012.8201	439.3240	213.3881	
136227_T1w_acpc_dc.img	LV_Occipital_R	34	290.6928	1113.3082	662.0805	271.9508	
136227_T1w_acpc_dc.img	LV_Inferior_R	843	74.0857	996.3490	450.8061	173.2894	
136227_T1w_acpc_dc.img	III_ventricle	1800	93.4004	662.2612	356.7188	114.5997	
136227_T1w_acpc_dc.img	PVWa_L	886	239.1889	856.6002	689.0896	63.9824	
136227_T1w_acpc_dc.img	PVWa_R	874	160.7930	797.8618	634.4868	91.7665	
136227_T1w_acpc_dc.img	PVWp_L	471	233.6021	763.4828	584.0753	90.3249	
136227_T1w_acpc_dc.img	PVWp_R	475	147.9995	783.3195	530.9602	112.6826	
136227_T1w_acpc_dc.img	SFWM_L	7479	580.3280	1195.8838	911.8785	76.7126	
136227_T1w_acpc_dc.img	SFWM_R	7754	492.5688	1167.0149	884.6375	82.6757	
136227_T1w_acpc_dc.img	SFWM_PFC_L	9163	623.8558	1726.3496	1153.3615	164.3753	
136227_T1w_acpc_dc.img	SFWM_PFC_R	9885	529.7057	1625.4376	1078.7642	156.8597	
136227_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	MFWM_L	7261	586.0034	1378.0591	1049.6903	124.4671	
136227_T1w_acpc_dc.img	MFWM_R	6256	569.3205	1217.7507	961.1014	94.6234	
136227_T1w_acpc_dc.img	MFWM_DPFC_L	2824	761.7825	1485.6796	1165.8719	108.4927	
136227_T1w_acpc_dc.img	MFWM_DPFC_R	4114	583.6083	1345.0851	1046.6908	107.6217	
136227_T1w_acpc_dc.img	IFWM_opercularis_L	1646	592.8578	1118.5184	851.2010	86.1568	
136227_T1w_acpc_dc.img	IFWM_opercularis_R	2246	528.3301	1108.6733	839.1390	79.2141	
136227_T1w_acpc_dc.img	IFWM_orbitalis_L	2700	439.9525	1383.8763	991.5662	125.0664	
136227_T1w_acpc_dc.img	IFWM_orbitalis_R	2304	496.9390	1148.5676	906.1486	101.1077	
136227_T1w_acpc_dc.img	IFWM_triangularis_L	3496	607.0070	1265.4102	956.5151	99.8737	
136227_T1w_acpc_dc.img	IFWM_triangularis_R	2260	611.5023	1253.6545	936.9761	101.5858	
136227_T1w_acpc_dc.img	LFOWM_L	1909	381.6725	1181.7390	753.2684	135.0580	
136227_T1w_acpc_dc.img	LFOWM_R	1938	446.5871	1121.1831	754.6501	122.6877	
136227_T1w_acpc_dc.img	MFOWM_L	1866	392.7794	995.9944	689.6157	108.1296	
136227_T1w_acpc_dc.img	MFOWM_R	1618	278.9858	1001.6454	627.0827	155.0108	
136227_T1w_acpc_dc.img	RGWM_L	1649	312.3844	894.2059	600.4806	103.4423	
136227_T1w_acpc_dc.img	RGWM_R	2450	284.3404	985.6503	624.8447	123.5466	
136227_T1w_acpc_dc.img	PoCWM_L	10341	460.8365	1574.7615	1029.5705	165.2559	
136227_T1w_acpc_dc.img	PoCWM_R	10121	569.5933	1793.7822	1055.9461	146.1136	
136227_T1w_acpc_dc.img	PrCWM_L	13958	303.0218	1440.5122	965.6884	129.4204	
136227_T1w_acpc_dc.img	PrCWM_R	15048	249.1219	1358.1787	946.5315	112.3989	
136227_T1w_acpc_dc.img	SPWM_L	8344	469.0109	1499.2440	1018.4311	133.3440	
136227_T1w_acpc_dc.img	SPWM_R	7379	563.7621	1660.2482	1101.1290	153.6815	
136227_T1w_acpc_dc.img	SMWM_L	3952	567.5661	1599.9347	1161.4203	204.9682	
136227_T1w_acpc_dc.img	SMWM_R	3244	613.5333	1836.6594	1309.9117	222.5071	
136227_T1w_acpc_dc.img	AGWM_L	3122	781.1146	1655.0792	1293.6495	133.5108	
136227_T1w_acpc_dc.img	AGWM_R	2637	853.6456	1945.6692	1477.5416	165.4600	
136227_T1w_acpc_dc.img	PrCuWM_L	1111	602.9528	1504.2135	988.7383	152.5781	
136227_T1w_acpc_dc.img	PrCuWM_R	425	776.8086	1429.5526	1089.8789	116.4721	
136227_T1w_acpc_dc.img	STWM_L	10151	359.7965	1636.8064	920.2944	218.0499	
136227_T1w_acpc_dc.img	STWM_R	12772	404.9578	1795.8126	1018.3979	250.2740	
136227_T1w_acpc_dc.img	STWM_L_pole	1054	381.7285	956.3878	700.6048	124.5925	
136227_T1w_acpc_dc.img	STWM_R_pole	922	430.3300	989.0537	677.0436	119.3962	
136227_T1w_acpc_dc.img	MTWM_L	11181	435.5965	1561.2581	921.5511	210.7972	
136227_T1w_acpc_dc.img	MTWM_R	13057	498.2215	1921.6241	1090.6981	267.1319	
136227_T1w_acpc_dc.img	MTWM_L_pole	817	394.4650	823.0932	642.2953	59.3362	
136227_T1w_acpc_dc.img	MTWM_R_pole	809	398.5168	783.2482	636.6094	58.4643	
136227_T1w_acpc_dc.img	ITWM_L	5483	316.5568	1389.4146	713.7140	180.0840	
136227_T1w_acpc_dc.img	ITWM_R	4884	169.2218	1710.4059	812.2641	282.1461	
136227_T1w_acpc_dc.img	FuWM_L	4576	312.1924	1269.6466	757.7662	160.1610	
136227_T1w_acpc_dc.img	FuWM_R	4768	239.0790	1386.3019	842.6595	185.9089	
136227_T1w_acpc_dc.img	SOWM_L	3348	537.9434	1549.1927	1076.4569	153.9195	
136227_T1w_acpc_dc.img	SOWM_R	4654	498.8923	1984.4255	1259.1504	184.4367	
136227_T1w_acpc_dc.img	MOWM_L	12684	556.4376	2153.7671	1348.2360	225.2849	
136227_T1w_acpc_dc.img	MOWM_R	12475	484.0620	2202.5134	1495.3605	245.0910	
136227_T1w_acpc_dc.img	IOWM_L	1189	750.4120	1638.0897	1158.1464	123.9629	
136227_T1w_acpc_dc.img	IOWM_R	2971	825.6497	1834.0458	1327.6785	170.5827	
136227_T1w_acpc_dc.img	CuWM_L	5579	486.5759	1822.8392	1142.2746	205.7573	
136227_T1w_acpc_dc.img	CuWM_R	3609	585.4814	1729.6278	1111.0321	184.5027	
136227_T1w_acpc_dc.img	LGWM_L	6639	207.6230	1481.2743	876.4472	177.3688	
136227_T1w_acpc_dc.img	LGWM_R	7284	252.2675	1526.9916	889.9133	163.8245	
136227_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	subcallosalWM_ACC_L	35	612.5293	740.7299	676.9415	29.4003	
136227_T1w_acpc_dc.img	subcallosalWM_ACC_R	63	555.8283	733.4052	651.4710	34.2814	
136227_T1w_acpc_dc.img	subgenualWM_ACC_L	162	393.7632	697.3525	520.4477	53.8095	
136227_T1w_acpc_dc.img	subgenualWM_ACC_R	17	405.9442	598.3599	498.6216	39.0176	
136227_T1w_acpc_dc.img	dorsalWM_ACC_L	712	505.1232	1018.2673	746.1075	73.7618	
136227_T1w_acpc_dc.img	dorsalWM_ACC_R	305	468.6452	820.1164	659.7578	67.0273	
136227_T1w_acpc_dc.img	PCCWM_L	2682	213.3371	983.4023	775.9984	79.1030	
136227_T1w_acpc_dc.img	PCCWM_R	3367	472.5154	1103.2345	798.5336	103.1998	
136227_T1w_acpc_dc.img	CerebellumWM_R	8974	212.1356	926.0251	628.4832	84.4356	
136227_T1w_acpc_dc.img	CerebellumWM_L	8396	352.8418	874.0336	610.5960	76.0279	
136227_T1w_acpc_dc.img	MCP_cb_L	3601	454.4333	736.9473	584.1472	49.6791	
136227_T1w_acpc_dc.img	MCP_cb_R	3599	371.9792	743.5765	602.1037	46.6266	
136227_T1w_acpc_dc.img	ICP_cb_L	522	351.4681	583.3832	486.7895	28.8795	
136227_T1w_acpc_dc.img	ICP_cb_R	483	224.2674	581.1283	490.9856	30.9153	
136227_T1w_acpc_dc.img	FrontSul_L	13404	13.6304	1585.5238	604.2549	242.4880	
136227_T1w_acpc_dc.img	FrontSul_R	7599	135.3289	1210.7118	506.4201	208.7278	
136227_T1w_acpc_dc.img	CentralSul_L	1916	176.8646	1266.0896	534.1136	241.1494	
136227_T1w_acpc_dc.img	CentralSul_R	1941	188.0314	1139.6437	506.4627	202.8193	
136227_T1w_acpc_dc.img	SylFrontSul_L	1629	114.3786	902.2916	489.6744	124.7188	
136227_T1w_acpc_dc.img	SylFrontSul_R	1602	135.6296	790.6501	432.5158	126.3603	
136227_T1w_acpc_dc.img	SylTempSul_L	2188	144.3076	1121.3635	528.5519	188.6970	
136227_T1w_acpc_dc.img	SylTempSul_R	2242	100.5396	1112.0908	501.7544	192.0114	
136227_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	ParietSul_L	7795	150.2296	1380.0367	512.7614	207.2361	
136227_T1w_acpc_dc.img	ParietSul_R	7844	184.0700	1415.2994	574.7284	221.1355	
136227_T1w_acpc_dc.img	CinguSul_L	2931	143.7464	772.7350	419.4823	130.8539	
136227_T1w_acpc_dc.img	CinguSul_R	1814	109.1532	738.4851	421.4605	112.4178	
136227_T1w_acpc_dc.img	OcciptSul_L	473	223.6976	1128.8273	603.2348	189.7293	
136227_T1w_acpc_dc.img	OcciptSul_R	585	252.2723	1246.8386	635.5254	173.3467	
136227_T1w_acpc_dc.img	TempSul_L	25	288.2035	689.7905	498.7573	109.8094	
136227_T1w_acpc_dc.img	TempSul_R	291	193.5051	1140.2903	550.8938	144.3681	
136227_T1w_acpc_dc.img	Caudate_tail_L	511	229.3158	756.2913	528.8111	77.5600	
136227_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	Caudate_tail_R	456	277.4257	777.9999	549.8891	80.5637	
136227_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	IV_ventricle	2845	85.3700	598.5674	286.5424	122.8105	
136227_T1w_acpc_dc.img	ECCL_L	360	463.2652	694.4847	569.1144	42.4339	
136227_T1w_acpc_dc.img	ECCL_R	545	486.2316	755.9089	613.1832	50.8564	
136227_T1w_acpc_dc.img	ENT_L	620	229.6104	531.1644	374.1852	43.8559	
136227_T1w_acpc_dc.img	ENT_R	475	256.7307	551.4927	398.9735	41.2121	
136227_T1w_acpc_dc.img	PRC_L	959	120.5344	624.8998	394.6551	60.1673	
136227_T1w_acpc_dc.img	PRC_R	578	250.1504	693.4583	437.0809	62.2037	
136227_T1w_acpc_dc.img	TEC_L	1078	202.2563	561.9241	389.0672	48.6157	
136227_T1w_acpc_dc.img	TEC_R	662	233.6273	661.4443	437.1604	53.0222	
136227_T1w_acpc_dc.img	Hippo_L	3889	147.8948	732.9150	447.0163	63.4845	
136227_T1w_acpc_dc.img	Hippo_R	4091	83.9217	788.8409	488.4885	76.0638	



Type2-L1 Statistics

136227_T1w_acpc_dc.img	Hemisphere_	625414	52.2586	2153.7671	832.0220	268.8700	
136227_T1w_acpc_dc.img	Hemisphere_	630321	57.4537	2335.3530	861.7750	308.5880	
136227_T1w_acpc_dc.img	Brainste	38135	115.9677	679.4348	489.7893	52.4812	
136227_T1w_acpc_dc.img	Cerebellu	170891	104.4523	1087.9642	580.8364	124.2029	
136227_T1w_acpc_dc.img	CS	75059	13.6304	1585.5238	489.8359	219.2888	



Type2-L2 Statistics

136227_T1w_acpc_dc.img	Hemisphere_L	487149	52.2586	2153.7671	854.5129	287.0310	
136227_T1w_acpc_dc.img	Hemisphere_R	491447	57.4537	2335.3530	891.3824	330.7398	
136227_T1w_acpc_dc.img	CerebralNucli_L	14988	186.1104	775.2421	542.6783	73.7050	
136227_T1w_acpc_dc.img	CerebralNucli_R	15171	148.8066	777.9999	546.1215	75.6396	
136227_T1w_acpc_dc.img	Thalamus_L	7022	179.8634	713.1274	542.8786	48.1006	
136227_T1w_acpc_dc.img	Thalamus_R	7405	145.4789	725.5335	543.3684	61.1980	
136227_T1w_acpc_dc.img	BasalForebrain_L	3175	148.1797	687.2260	513.2128	67.6356	
136227_T1w_acpc_dc.img	BasalForebrain_R	2996	153.9661	702.5377	511.2572	68.1542	
136227_T1w_acpc_dc.img	midbrain	13683	116.7726	679.4348	521.6385	54.7499	
136227_T1w_acpc_dc.img	Cerebellum_R	85452	133.9780	1087.9642	595.1228	128.8791	
136227_T1w_acpc_dc.img	Cerebellum_L	85440	104.4523	1046.4683	566.5480	117.6198	
136227_T1w_acpc_dc.img	Brainstem_L	12034	120.9126	608.1216	463.7931	43.1551	
136227_T1w_acpc_dc.img	Brainstem_R	12420	115.9677	624.9608	479.8888	38.4719	
136227_T1w_acpc_dc.img	WhiteMatter_L	113082	146.8366	1514.2867	800.3851	146.9219	
136227_T1w_acpc_dc.img	WhiteMatter_R	113304	147.9995	1595.1356	805.6950	154.9013	
136227_T1w_acpc_dc.img	Ventricle	20789	74.0857	1113.3082	371.1557	179.3330	
136227_T1w_acpc_dc.img	Sulcus_L	30358	13.6304	1585.5238	546.7987	223.2985	
136227_T1w_acpc_dc.img	Sulcus_R	23914	100.5396	1415.2994	520.6939	205.8271	



Type2-L3 Statistics

136227_T1w_acpc_dc.img	Frontal_L	161441	52.2586	1759.0579	863.8963	236.5260	
136227_T1w_acpc_dc.img	Frontal_R	163281	109.1087	1645.7549	821.6890	221.0821	
136227_T1w_acpc_dc.img	Parietal_L	91758	71.1458	1690.3136	970.1140	231.3500	
136227_T1w_acpc_dc.img	Parietal_R	89453	178.2784	2021.5685	1064.0512	276.2671	
136227_T1w_acpc_dc.img	Temporal_L	115168	102.0865	1685.5674	748.1190	242.1266	
136227_T1w_acpc_dc.img	Temporal_R	123760	110.2333	2010.4641	846.3588	316.1055	
136227_T1w_acpc_dc.img	Limbic_L	45671	72.6486	1045.3176	572.5680	146.7711	
136227_T1w_acpc_dc.img	Limbic_R	45814	57.4537	1103.2345	573.4570	148.4306	
136227_T1w_acpc_dc.img	Occipital_L	75572	122.5975	2153.7671	1071.2229	330.5484	
136227_T1w_acpc_dc.img	Occipital_R	73233	142.6796	2335.3530	1167.8752	389.1753	
136227_T1w_acpc_dc.img	Insula_L	9322	149.5315	796.6914	527.0763	81.3349	
136227_T1w_acpc_dc.img	Insula_R	9816	141.0281	880.8782	545.7969	92.8891	
136227_T1w_acpc_dc.img	BasalGang_L	13249	200.1576	775.2421	560.1835	57.0460	
136227_T1w_acpc_dc.img	BasalGang_R	13625	148.8066	777.9999	559.9609	65.1355	
136227_T1w_acpc_dc.img	Thalamus_L	7022	179.8634	713.1274	542.8786	48.1006	
136227_T1w_acpc_dc.img	Thalamus_R	7405	145.4789	725.5335	543.3684	61.1980	
136227_T1w_acpc_dc.img	BasalForebrain_L	3175	148.1797	687.2260	513.2128	67.6356	
136227_T1w_acpc_dc.img	BasalForebrain_R	2996	153.9661	702.5377	511.2572	68.1542	
136227_T1w_acpc_dc.img	midbrain_L	6801	158.6458	643.1660	517.6828	50.2986	
136227_T1w_acpc_dc.img	midbrain_R	6882	116.7726	679.4348	525.5473	58.5566	
136227_T1w_acpc_dc.img	Cerebellum_R	85452	133.9780	1087.9642	595.1228	128.8791	
136227_T1w_acpc_dc.img	Cerebellum_L	85440	104.4523	1046.4683	566.5480	117.6198	
136227_T1w_acpc_dc.img	Pons_L	10184	120.9126	608.1216	464.3743	43.1092	
136227_T1w_acpc_dc.img	Pons_R	10037	115.9677	624.9608	481.6829	39.5546	
136227_T1w_acpc_dc.img	Medulla_L	1850	152.2280	560.7101	460.5939	43.2669	
136227_T1w_acpc_dc.img	Medulla_R	2383	225.8773	589.4184	472.3312	32.4586	
136227_T1w_acpc_dc.img	AnteriorWM_L	40678	239.1889	1194.7004	841.0891	98.5794	
136227_T1w_acpc_dc.img	AnteriorWM_R	41289	160.7930	1129.1547	806.3934	82.7841	
136227_T1w_acpc_dc.img	PosteriorWM_L	8493	233.6021	1055.2072	813.9256	86.6556	
136227_T1w_acpc_dc.img	PosteriorWM_R	7087	147.9995	1170.5443	853.4139	119.9160	
136227_T1w_acpc_dc.img	CorpusCallosum_L	15770	165.2859	969.2220	710.8574	67.9958	
136227_T1w_acpc_dc.img	CorpusCallosum_R	16248	229.0543	1114.6249	721.4396	89.7384	
136227_T1w_acpc_dc.img	InferiorWM_L	30632	146.8366	1514.2867	771.6224	184.5359	
136227_T1w_acpc_dc.img	InferiorWM_R	28550	178.8401	1595.1356	787.8996	197.9311	
136227_T1w_acpc_dc.img	LimbicWM_L	7469	193.1951	965.5997	651.3556	112.2412	
136227_T1w_acpc_dc.img	LimbicWM_R	7770	195.2206	882.4735	669.7213	100.4156	
136227_T1w_acpc_dc.img	LateralVentricle_L	7275	101.1774	946.1803	409.9605	185.1115	
136227_T1w_acpc_dc.img	LateralVentricle_R	8869	74.0857	1113.3082	369.3968	190.2498	
136227_T1w_acpc_dc.img	III_ventricle	1800	93.4004	662.2612	356.7188	114.5997	
136227_T1w_acpc_dc.img	FrontSul_L	15032	13.6304	1585.5238	591.8433	235.3382	
136227_T1w_acpc_dc.img	FrontSul_R	9200	135.3289	1210.7118	493.5581	198.8692	
136227_T1w_acpc_dc.img	CentralSul_L	1916	176.8646	1266.0896	534.1136	241.1494	
136227_T1w_acpc_dc.img	CentralSul_R	1941	188.0314	1139.6437	506.4627	202.8193	
136227_T1w_acpc_dc.img	TempSul_L	2213	144.3076	1121.3635	528.2239	188.0345	
136227_T1w_acpc_dc.img	TempSul_R	2532	100.5396	1140.2903	507.3867	187.8204	
136227_T1w_acpc_dc.img	ParietSul_L	7795	150.2296	1380.0367	512.7614	207.2361	
