Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214625_T1w_acpc_dc.img	dorsal_ACC_R	13411	155.6141	1189.7383	693.8468	143.3209	
214625_T1w_acpc_dc.img	PCC_L	9530	170.0720	1502.3052	765.3026	174.1558	
214625_T1w_acpc_dc.img	PCC_R	11316	132.3430	1428.9349	752.0819	182.7023	
214625_T1w_acpc_dc.img	Insula_L	8646	116.8547	1093.6267	588.4422	94.8368	
214625_T1w_acpc_dc.img	Insula_R	8354	57.9940	1361.9595	622.7206	98.7587	
214625_T1w_acpc_dc.img	Amyg_L	1331	136.3271	676.6008	471.9248	63.2346	
214625_T1w_acpc_dc.img	Amyg_R	1203	87.4604	663.8658	462.4961	80.6859	
214625_T1w_acpc_dc.img	Fimb_L	197	297.2192	818.4754	599.6191	88.1129	
214625_T1w_acpc_dc.img	Fimb_R	138	235.7740	799.1257	560.4373	125.9271	
214625_T1w_acpc_dc.img	Caud_L	3336	216.6244	903.6849	620.9728	73.6341	
214625_T1w_acpc_dc.img	Caud_R	3380	156.6803	841.9295	603.7543	71.1174	
214625_T1w_acpc_dc.img	Put_L	4874	199.5117	864.7255	642.3743	64.8631	
214625_T1w_acpc_dc.img	Put_R	5371	209.9824	867.2471	648.2892	72.1533	
214625_T1w_acpc_dc.img	GP_L	1662	388.8143	819.2831	674.4500	43.4341	
214625_T1w_acpc_dc.img	GP_R	1411	426.3814	852.2609	686.4983	44.6390	
214625_T1w_acpc_dc.img	Thalamus_L	7235	207.2968	856.9347	613.8148	65.9465	
214625_T1w_acpc_dc.img	Thalamus_R	6993	168.8971	847.9376	603.9600	78.5239	
214625_T1w_acpc_dc.img	HypoThalamus_L	580	312.2921	690.5389	531.1221	59.4525	
214625_T1w_acpc_dc.img	HypoThalamus_R	597	363.5381	699.3064	535.8386	63.2496	
214625_T1w_acpc_dc.img	BasalForebrain_L	246	437.1803	981.2112	622.9061	77.6151	
214625_T1w_acpc_dc.img	BasalForebrain_R	180	421.4165	788.9865	612.4714	75.3521	
214625_T1w_acpc_dc.img	NucAccumbens_L	780	310.4675	771.8210	541.3669	61.4497	
214625_T1w_acpc_dc.img	NucAccumbens_R	805	284.7981	1011.6377	523.9879	60.8220	
214625_T1w_acpc_dc.img	RedNc_L	217	516.2439	715.2731	611.0680	32.0151	
214625_T1w_acpc_dc.img	RedNc_R	214	467.0125	717.7063	617.1593	35.6186	
214625_T1w_acpc_dc.img	Snigra_L	238	536.1136	749.8091	639.8150	32.0090	
214625_T1w_acpc_dc.img	Snigra_R	201	535.4888	727.7684	638.7825	33.2318	
214625_T1w_acpc_dc.img	CerebellumGM_R	59439	108.3943	1167.7242	623.7833	146.5347	
214625_T1w_acpc_dc.img	CerebellumGM_L	59735	95.6625	1229.5009	612.7391	136.9438	
214625_T1w_acpc_dc.img	CP_L	2200	190.9708	804.9682	615.8382	59.5540	
214625_T1w_acpc_dc.img	CP_R	2408	281.5596	784.6021	626.4431	51.3381	
214625_T1w_acpc_dc.img	Midbrain_L	2912	167.5405	757.3242	568.4581	66.4695	
214625_T1w_acpc_dc.img	Midbrain_R	2440	195.9995	726.5396	564.7168	67.4174	
214625_T1w_acpc_dc.img	CST_L	2000	381.2384	678.9431	540.7386	39.4628	
214625_T1w_acpc_dc.img	CST_R	1359	387.7856	696.3854	538.6707	40.1217	
214625_T1w_acpc_dc.img	SCP_L	731	124.7712	699.9144	500.1606	110.5419	
214625_T1w_acpc_dc.img	SCP_R	740	149.4047	682.6314	540.0061	66.9596	
214625_T1w_acpc_dc.img	MCP_L	4048	165.5937	708.7466	538.4093	58.5978	
214625_T1w_acpc_dc.img	MCP_R	4639	227.0681	711.0241	539.4131	49.6370	
214625_T1w_acpc_dc.img	PCT_L	654	275.1774	702.8782	553.0760	42.2592	
214625_T1w_acpc_dc.img	PCT_R	451	383.7964	686.7737	548.7245	39.8218	
214625_T1w_acpc_dc.img	ICP_L	749	172.9955	640.2980	525.2481	46.3864	
214625_T1w_acpc_dc.img	ICP_R	721	340.9512	642.6257	522.3896	42.3088	
214625_T1w_acpc_dc.img	ML_L	1076	358.0341	658.9628	527.3119	37.1832	
214625_T1w_acpc_dc.img	ML_R	1221	312.1662	666.9946	526.1456	39.0314	
214625_T1w_acpc_dc.img	Pons_L	120	343.9185	638.9456	535.8813	37.2845	
214625_T1w_acpc_dc.img	Pons_R	374	214.6410	658.7513	507.4114	49.1912	
214625_T1w_acpc_dc.img	Medulla_L	1057	179.7252	660.7493	497.6716	60.0826	
214625_T1w_acpc_dc.img	Medulla_R	1480	180.7013	639.7392	504.1617	46.0618	
214625_T1w_acpc_dc.img	ACR_L	14366	530.2742	1386.0347	998.0400	121.1891	
214625_T1w_acpc_dc.img	ACR_R	15390	462.6954	1345.9738	970.7055	115.0668	
214625_T1w_acpc_dc.img	SCR_L	19452	621.8029	1298.4066	971.3447	91.2040	
214625_T1w_acpc_dc.img	SCR_R	18618	386.6351	1307.0817	974.4270	100.7382	
214625_T1w_acpc_dc.img	PCR_L	7028	667.6440	1359.6107	1046.0099	105.4876	
214625_T1w_acpc_dc.img	PCR_R	5541	506.5487	1491.3900	1089.9441	124.9126	
214625_T1w_acpc_dc.img	GCC_L	3546	156.7955	1182.2137	830.8194	107.1023	
214625_T1w_acpc_dc.img	GCC_R	3595	195.5077	1040.6271	828.5934	83.4014	
214625_T1w_acpc_dc.img	BCC_L	3793	349.4514	1006.8071	811.8099	64.4188	
214625_T1w_acpc_dc.img	BCC_R	3787	379.3671	965.8492	803.2387	62.6067	
214625_T1w_acpc_dc.img	SCC_L	7289	165.4472	1211.0952	874.0492	105.8501	
214625_T1w_acpc_dc.img	SCC_R	7807	283.6146	1337.5748	875.9217	116.9832	
214625_T1w_acpc_dc.img	PVWl_L	160	586.4681	1077.8289	923.5385	60.0324	
214625_T1w_acpc_dc.img	PVWl_R	189	223.2272	1107.6711	792.0969	200.1027	
214625_T1w_acpc_dc.img	ALIC_L	2030	437.6171	905.7162	733.1983	57.5871	
214625_T1w_acpc_dc.img	ALIC_R	2007	426.6080	912.9055	725.5260	58.0506	
214625_T1w_acpc_dc.img	PLIC_L	3007	524.6868	916.8842	720.0285	53.9301	
214625_T1w_acpc_dc.img	PLIC_R	2961	526.7551	924.8085	722.2914	56.8208	
214625_T1w_acpc_dc.img	RLIC_L	3292	533.2066	976.5134	785.2406	61.9640	
214625_T1w_acpc_dc.img	RLIC_R	3776	428.5661	1045.0991	799.2549	76.2818	
214625_T1w_acpc_dc.img	EC_L	3111	498.1639	950.6492	752.6903	71.4742	
214625_T1w_acpc_dc.img	EC_R	2751	514.0115	981.8777	791.5869	63.0302	
214625_T1w_acpc_dc.img	CGC_L	2336	563.0533	1208.3837	898.8355	76.0336	
214625_T1w_acpc_dc.img	CGC_R	2935	552.5136	1093.2188	882.2480	69.3782	
214625_T1w_acpc_dc.img	CGH_L	1807	199.6018	944.7673	676.9257	104.0522	
214625_T1w_acpc_dc.img	CGH_R	1749	169.6456	900.6440	639.1232	97.1402	
214625_T1w_acpc_dc.img	Fx/ST_L	1668	177.6403	875.0331	678.1375	87.0324	
214625_T1w_acpc_dc.img	Fx/ST_R	1378	189.7460	864.5557	673.8289	87.4668	
214625_T1w_acpc_dc.img	Fx_L	553	131.5151	847.8958	599.4603	144.8922	
214625_T1w_acpc_dc.img	Fx_R	743	143.1435	854.0054	623.5230	118.5433	
214625_T1w_acpc_dc.img	IFO_L	1688	192.5439	898.0125	651.8660	69.5713	
214625_T1w_acpc_dc.img	IFO_R	1856	372.9212	867.5988	658.9376	74.4278	
214625_T1w_acpc_dc.img	PTR_L	9065	469.7141	1629.7483	1125.8162	154.2558	
214625_T1w_acpc_dc.img	PTR_R	6605	184.2531	1556.4305	1135.4472	176.2649	
214625_T1w_acpc_dc.img	SS_L	3887	423.8374	1309.7167	898.9909	122.4334	
214625_T1w_acpc_dc.img	SS_R	4629	126.8107	1387.3112	927.6220	167.1641	
214625_T1w_acpc_dc.img	SFO_L	64	647.7380	956.5515	851.1304	41.0556	
214625_T1w_acpc_dc.img	SFO_R	24	610.1996	846.0421	724.4396	45.1199	
214625_T1w_acpc_dc.img	SLF_L	7990	680.6860	1691.3451	1192.8528	132.7872	
214625_T1w_acpc_dc.img	SLF_R	8797	829.3446	1811.3766	1243.1871	157.9765	
214625_T1w_acpc_dc.img	Cl_L	354	389.8474	739.4023	546.5078	53.7630	
214625_T1w_acpc_dc.img	Cl_R	345	300.0989	692.3996	542.9343	55.6943	
214625_T1w_acpc_dc.img	BasalForebrain_L	537	179.4435	764.2256	555.9200	93.8014	
214625_T1w_acpc_dc.img	BasalForebrain_R	438	199.1546	796.3696	582.6769	71.2718	
214625_T1w_acpc_dc.img	BasalForebrain_L	172	262.2993	738.4838	583.5332	82.1783	
214625_T1w_acpc_dc.img	BasalForebrain_R	177	224.1407	745.9208	556.3624	82.0620	
214625_T1w_acpc_dc.img	BasalForebrain_L	490	479.1511	729.3824	628.0689	38.3584	
214625_T1w_acpc_dc.img	BasalForebrain_R	387	495.3132	740.8538	624.8649	40.4771	
214625_T1w_acpc_dc.img	BasalForebrain_L	19	495.1567	678.7985	611.9526	34.3922	
214625_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
214625_T1w_acpc_dc.img	Mammillary_R	66	170.3117	679.6924	498.8088	88.5391	
214625_T1w_acpc_dc.img	Mammillary_L	97	179.7477	664.2321	524.8162	70.1150	
214625_T1w_acpc_dc.img	LV_Frontal_L	3315	111.5913	884.8064	312.3294	143.0319	
214625_T1w_acpc_dc.img	LV_body_L	2839	120.4421	934.8142	383.3137	178.2946	
214625_T1w_acpc_dc.img	LV_atrium_L	1403	139.4922	1111.9709	464.2342	223.3577	
214625_T1w_acpc_dc.img	LV_Occipital_L	19	283.6309	1078.7017	823.4644	181.8210	
214625_T1w_acpc_dc.img	LV_Inferior_L	707	124.7128	1053.0977	554.4265	197.7243	
214625_T1w_acpc_dc.img	LV_Frontal_R	3120	101.4268	913.3645	345.5607	166.0141	
214625_T1w_acpc_dc.img	LV_body_R	2340	112.9885	930.3849	387.4881	192.4410	
214625_T1w_acpc_dc.img	LV_atrium_R	2528	130.2929	1133.9232	434.1508	224.2166	
214625_T1w_acpc_dc.img	LV_Occipital_R	84	224.0144	1289.0160	500.0866	288.0911	
214625_T1w_acpc_dc.img	LV_Inferior_R	1087	84.9279	1104.9891	430.0774	185.1205	
214625_T1w_acpc_dc.img	III_ventricle	1239	120.2598	720.7787	407.5837	118.9539	
214625_T1w_acpc_dc.img	PVWa_L	717	151.4314	979.9269	758.5087	107.6503	
214625_T1w_acpc_dc.img	PVWa_R	619	142.3856	955.1068	685.7660	159.3167	
214625_T1w_acpc_dc.img	PVWp_L	396	185.7900	973.3756	684.1597	168.2150	
214625_T1w_acpc_dc.img	PVWp_R	398	163.4729	921.3588	548.7320	161.3025	
214625_T1w_acpc_dc.img	SFWM_L	5677	590.7950	1493.1754	1113.7247	113.2692	
214625_T1w_acpc_dc.img	SFWM_R	5924	654.4707	1494.8088	1130.1273	129.4812	
214625_T1w_acpc_dc.img	SFWM_PFC_L	7447	676.5320	1844.9095	1306.8432	182.5819	
214625_T1w_acpc_dc.img	SFWM_PFC_R	8642	596.1843	1786.3000	1258.8875	178.8425	
214625_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
214625_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
214625_T1w_acpc_dc.img	MFWM_L	6073	689.4703	1536.5610	1164.9318	127.2590	
214625_T1w_acpc_dc.img	MFWM_R	5777	642.6719	1606.9860	1167.9140	138.9056	
214625_T1w_acpc_dc.img	MFWM_DPFC_L	2425	740.9959	1609.0978	1259.3931	127.8239	
214625_T1w_acpc_dc.img	MFWM_DPFC_R	3222	658.1495	1564.6808	1194.5100	117.1108	
214625_T1w_acpc_dc.img	IFWM_opercularis_L	1997	645.0997	1399.3829	1028.4229	126.1674	
214625_T1w_acpc_dc.img	IFWM_opercularis_R	2399	619.2113	1469.8866	1079.7948	135.7854	
214625_T1w_acpc_dc.img	IFWM_orbitalis_L	2852	626.5999	1400.2035	1040.6892	130.9768	
214625_T1w_acpc_dc.img	IFWM_orbitalis_R	1561	610.9263	1324.2582	1017.9685	126.6489	
214625_T1w_acpc_dc.img	IFWM_triangularis_L	3992	652.8340	1508.4197	1109.2055	124.1246	
214625_T1w_acpc_dc.img	IFWM_triangularis_R	2309	643.3341	1426.6710	1037.1008	109.5816	
214625_T1w_acpc_dc.img	LFOWM_L	1766	393.0347	1316.0310	816.5911	179.8961	
214625_T1w_acpc_dc.img	LFOWM_R	1215	479.0737	1347.6167	821.9730	149.8865	
214625_T1w_acpc_dc.img	MFOWM_L	1870	380.9546	1160.2960	780.9380	146.1733	
214625_T1w_acpc_dc.img	MFOWM_R	1389	345.0924	1240.4059	730.0036	177.9288	
214625_T1w_acpc_dc.img	RGWM_L	1556	338.2425	1148.5328	688.6172	127.9406	
214625_T1w_acpc_dc.img	RGWM_R	2161	332.8333	1220.8773	732.8705	156.6319	
214625_T1w_acpc_dc.img	PoCWM_L	10152	528.6455	1980.5485	1298.8650	194.9600	
214625_T1w_acpc_dc.img	PoCWM_R	7274	730.2852	1925.6091	1356.8344	179.3310	
214625_T1w_acpc_dc.img	PrCWM_L	11617	457.3581	1665.4991	1216.2609	155.1541	
214625_T1w_acpc_dc.img	PrCWM_R	12806	472.3409	1746.2437	1216.4149	161.3691	
214625_T1w_acpc_dc.img	SPWM_L	6700	809.8932	2023.7484	1418.9124	215.4425	
214625_T1w_acpc_dc.img	SPWM_R	7457	865.6429	2317.5986	1557.8625	243.6640	
214625_T1w_acpc_dc.img	SMWM_L	3159	657.5048	2022.3569	1391.2924	281.4298	
214625_T1w_acpc_dc.img	SMWM_R	3063	743.0907	2172.9387	1512.0235	274.6000	
214625_T1w_acpc_dc.img	AGWM_L	1587	993.8896	2092.1016	1626.4265	176.1060	
214625_T1w_acpc_dc.img	AGWM_R	1142	1111.5367	2472.0054	1859.3922	206.1213	
214625_T1w_acpc_dc.img	PrCuWM_L	1345	691.2565	1932.1646	1293.8112	227.4107	
214625_T1w_acpc_dc.img	PrCuWM_R	947	716.8792	2100.7104	1440.5310	270.5934	
214625_T1w_acpc_dc.img	STWM_L	8583	473.6788	1918.0146	1060.2045	244.9274	
214625_T1w_acpc_dc.img	STWM_R	9070	328.9993	2113.6240	1103.3780	269.9608	
214625_T1w_acpc_dc.img	STWM_L_pole	823	474.2041	990.4651	723.5542	110.8648	
214625_T1w_acpc_dc.img	STWM_R_pole	659	456.6628	1082.3391	726.3168	122.8409	
214625_T1w_acpc_dc.img	MTWM_L	7659	512.9616	1732.4933	1047.2799	222.7659	
214625_T1w_acpc_dc.img	MTWM_R	10103	489.1244	2016.9169	1146.1774	264.7130	
214625_T1w_acpc_dc.img	MTWM_L_pole	703	480.9655	888.5802	728.8130	69.9436	
214625_T1w_acpc_dc.img	MTWM_R_pole	568	440.3920	899.1546	715.3596	70.8737	
214625_T1w_acpc_dc.img	ITWM_L	3806	282.6906	1488.8105	833.6146	230.7270	
214625_T1w_acpc_dc.img	ITWM_R	3436	121.4843	1806.2008	829.6543	274.1955	
214625_T1w_acpc_dc.img	FuWM_L	2691	367.2625	1428.3242	905.5777	198.3017	
214625_T1w_acpc_dc.img	FuWM_R	3276	177.1254	1463.4969	855.5099	211.6007	
214625_T1w_acpc_dc.img	SOWM_L	2407	633.6057	1909.7631	1308.2283	200.8436	
214625_T1w_acpc_dc.img	SOWM_R	3440	728.0021	2010.1564	1347.3179	218.7492	
214625_T1w_acpc_dc.img	MOWM_L	9724	835.6763	2104.1113	1488.7653	198.6660	
214625_T1w_acpc_dc.img	MOWM_R	10864	549.8062	2287.8533	1561.1065	244.9196	
214625_T1w_acpc_dc.img	IOWM_L	1013	863.6638	1690.2817	1335.3512	126.4401	
214625_T1w_acpc_dc.img	IOWM_R	2154	922.2167	1789.4590	1376.9579	129.9475	
214625_T1w_acpc_dc.img	CuWM_L	4180	500.6018	1971.5466	1272.2596	235.1068	
214625_T1w_acpc_dc.img	CuWM_R	3784	521.8431	1749.8694	1169.3177	187.9266	
214625_T1w_acpc_dc.img	LGWM_L	5281	270.0421	1540.1938	983.3430	176.9941	
214625_T1w_acpc_dc.img	LGWM_R	5835	244.3380	1562.8988	954.4865	163.4832	
214625_T1w_acpc_dc.img	rostralWM_ACC_L	22	890.9675	1166.9319	1083.5706	46.3441	
214625_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
214625_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	707.7259	865.8711	785.0567	34.4154	
214625_T1w_acpc_dc.img	subcallosalWM_ACC_R	11	625.7596	825.1946	723.9080	49.5628	
214625_T1w_acpc_dc.img	subgenualWM_ACC_L	110	457.3866	784.8243	589.0162	69.5453	
214625_T1w_acpc_dc.img	subgenualWM_ACC_R	15	484.6465	606.7408	539.3694	31.4879	
214625_T1w_acpc_dc.img	dorsalWM_ACC_L	897	612.5045	1181.3506	910.2263	95.8071	
214625_T1w_acpc_dc.img	dorsalWM_ACC_R	224	596.9986	1041.8911	785.1464	84.8722	
214625_T1w_acpc_dc.img	PCCWM_L	2744	243.2876	1387.8052	987.1894	116.4535	
214625_T1w_acpc_dc.img	PCCWM_R	3534	523.6919	1376.5844	981.1059	149.1404	
214625_T1w_acpc_dc.img	CerebellumWM_R	7333	301.6736	1087.8546	681.7733	92.2525	
214625_T1w_acpc_dc.img	CerebellumWM_L	6784	347.7013	1064.2411	689.8773	89.9425	
214625_T1w_acpc_dc.img	MCP_cb_L	3340	467.2069	865.9139	667.7813	60.0647	
214625_T1w_acpc_dc.img	MCP_cb_R	3162	472.1632	872.2529	646.2242	55.6703	
214625_T1w_acpc_dc.img	ICP_cb_L	464	216.1337	708.4698	557.5614	45.1642	
214625_T1w_acpc_dc.img	ICP_cb_R	405	217.1551	664.1293	538.7985	45.6200	
214625_T1w_acpc_dc.img	FrontSul_L	10900	23.7645	1424.0309	698.7001	234.3443	
214625_T1w_acpc_dc.img	FrontSul_R	5867	110.9217	1322.8945	642.9869	231.9740	
214625_T1w_acpc_dc.img	CentralSul_L	1540	184.9193	1470.1493	743.8529	273.1548	
214625_T1w_acpc_dc.img	CentralSul_R	1137	244.7074	1533.5131	785.8220	264.1548	
214625_T1w_acpc_dc.img	SylFrontSul_L	1659	131.7575	1183.1172	489.4497	150.1520	
214625_T1w_acpc_dc.img	SylFrontSul_R	1445	96.9653	1054.0631	468.8820	149.8569	
214625_T1w_acpc_dc.img	SylTempSul_L	2079	145.3389	1239.5868	596.4964	201.6603	
214625_T1w_acpc_dc.img	SylTempSul_R	1833	130.6105	1361.4154	614.8045	226.9691	
214625_T1w_acpc_dc.img	SylParieSul_L	44	390.2333	1233.4181	884.9992	179.5067	
214625_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214625_T1w_acpc_dc.img	ParietSul_L	5758	74.9977	1787.3505	753.8316	262.5299	
214625_T1w_acpc_dc.img	ParietSul_R	5443	250.6247	1865.6505	817.1599	292.4832	
214625_T1w_acpc_dc.img	CinguSul_L	2458	160.6913	1145.0350	587.6209	146.6378	
214625_T1w_acpc_dc.img	CinguSul_R	1525	161.4594	1210.0911	549.4190	136.0785	
214625_T1w_acpc_dc.img	OcciptSul_L	283	325.5345	1353.5889	634.0023	191.5879	
214625_T1w_acpc_dc.img	OcciptSul_R	411	405.9020	1303.2119	822.4603	190.0244	
214625_T1w_acpc_dc.img	TempSul_L	31	243.4949	861.9528	497.1147	126.4949	
214625_T1w_acpc_dc.img	TempSul_R	243	214.6392	1347.2751	566.8640	139.1829	
214625_T1w_acpc_dc.img	Caudate_tail_L	350	339.6214	909.4869	613.7667	98.8373	
214625_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
214625_T1w_acpc_dc.img	Caudate_tail_R	244	173.8991	887.3407	522.4445	127.0366	
214625_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
214625_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
214625_T1w_acpc_dc.img	Chroid_LVetc_R	7	337.8921	728.0939	547.7953	116.6369	
214625_T1w_acpc_dc.img	IV_ventricle	2192	80.8896	676.6416	314.5332	127.5304	
214625_T1w_acpc_dc.img	ECCL_L	224	508.4330	777.9105	639.1306	47.5567	
214625_T1w_acpc_dc.img	ECCL_R	354	518.6928	864.6282	680.7380	60.9291	
214625_T1w_acpc_dc.img	ENT_L	606	293.7220	619.7516	442.7411	48.3810	
214625_T1w_acpc_dc.img	ENT_R	496	328.6333	617.3242	436.9681	39.6750	
214625_T1w_acpc_dc.img	PRC_L	886	275.6463	768.8416	484.7221	65.1026	
214625_T1w_acpc_dc.img	PRC_R	431	105.8926	741.1735	475.0466	84.5998	
214625_T1w_acpc_dc.img	TEC_L	920	243.0434	693.2232	463.8728	52.0873	
214625_T1w_acpc_dc.img	TEC_R	393	150.5434	663.5157	467.6141	68.1013	
214625_T1w_acpc_dc.img	Hippo_L	3765	136.9933	860.1552	526.4717	77.8949	
214625_T1w_acpc_dc.img	Hippo_R	3410	123.8460	896.6640	507.8087	80.7994	



Type2-L1 Statistics

214625_T1w_acpc_dc.img	Hemisphere_	533004	21.1949	2156.8809	960.0140	304.6473	
214625_T1w_acpc_dc.img	Hemisphere_	531173	33.0214	2485.3923	986.4803	342.2417	
214625_T1w_acpc_dc.img	Brainste	32239	124.7712	804.9682	552.4873	66.0236	
214625_T1w_acpc_dc.img	Cerebellu	140659	95.6625	1229.5009	626.3904	136.2472	
214625_T1w_acpc_dc.img	CS	63521	23.7645	1865.6505	582.9287	271.7942	



Type2-L2 Statistics

214625_T1w_acpc_dc.img	Hemisphere_L	413492	21.1949	2156.8809	982.8856	323.1731	
214625_T1w_acpc_dc.img	Hemisphere_R	413086	33.0214	2485.3923	1016.8958	363.7158	
214625_T1w_acpc_dc.img	CerebralNucli_L	12330	136.3271	909.4869	615.3179	87.5487	
214625_T1w_acpc_dc.img	CerebralNucli_R	12411	87.4604	1011.6377	611.9703	95.3327	
214625_T1w_acpc_dc.img	Thalamus_L	7235	207.2968	856.9347	613.8148	65.9465	
214625_T1w_acpc_dc.img	Thalamus_R	6993	168.8971	847.9376	603.9600	78.5239	
214625_T1w_acpc_dc.img	BasalForebrain_L	2491	179.4435	981.2112	570.7006	78.6705	
214625_T1w_acpc_dc.img	BasalForebrain_R	2187	170.3117	796.3696	568.9206	73.7786	
214625_T1w_acpc_dc.img	midbrain	10826	167.5405	804.9682	594.8161	66.3785	
214625_T1w_acpc_dc.img	Cerebellum_R	70338	108.3943	1167.7242	630.3488	139.8408	
214625_T1w_acpc_dc.img	Cerebellum_L	70321	95.6625	1229.5009	622.4312	132.4370	
214625_T1w_acpc_dc.img	Brainstem_L	10432	124.7712	708.7466	530.8508	59.4163	
214625_T1w_acpc_dc.img	Brainstem_R	10982	149.4047	711.0241	531.3131	49.4049	
214625_T1w_acpc_dc.img	WhiteMatter_L	97458	131.5151	1691.3451	942.2327	180.7687	
214625_T1w_acpc_dc.img	WhiteMatter_R	96498	126.8107	1811.3766	941.6237	195.2836	
214625_T1w_acpc_dc.img	Ventricle	20873	80.8896	1289.0160	381.8132	186.9128	
214625_T1w_acpc_dc.img	Sulcus_L	24748	23.7645	1787.3505	680.0403	241.0435	
214625_T1w_acpc_dc.img	Sulcus_R	17900	96.9653	1865.6505	683.1870	266.1242	



Type2-L3 Statistics

214625_T1w_acpc_dc.img	Frontal_L	144434	85.3428	1876.9890	972.3302	262.4825	
214625_T1w_acpc_dc.img	Frontal_R	141443	33.0214	1840.4015	973.3607	265.4248	
214625_T1w_acpc_dc.img	Parietal_L	77121	21.1949	2122.2776	1219.6304	281.3375	
214625_T1w_acpc_dc.img	Parietal_R	74603	112.6286	2485.3923	1326.2182	328.3253	
214625_T1w_acpc_dc.img	Temporal_L	90348	148.2180	1918.0146	846.1244	272.6144	
214625_T1w_acpc_dc.img	Temporal_R	94210	104.1447	2208.7695	885.7496	321.6485	
214625_T1w_acpc_dc.img	Limbic_L	41275	136.3271	1502.3052	701.8320	194.1059	
214625_T1w_acpc_dc.img	Limbic_R	39829	82.2747	1428.9349	690.7131	198.0005	
214625_T1w_acpc_dc.img	Occipital_L	60991	184.1250	2156.8809	1173.5926	333.3324	
214625_T1w_acpc_dc.img	Occipital_R	64649	164.2226	2287.8533	1218.6705	375.2655	
214625_T1w_acpc_dc.img	Insula_L	8646	116.8547	1093.6267	588.4422	94.8368	
214625_T1w_acpc_dc.img	Insula_R	8354	57.9940	1361.9595	622.7206	98.7587	
214625_T1w_acpc_dc.img	BasalGang_L	10999	199.5117	909.4869	632.6635	72.9393	
214625_T1w_acpc_dc.img	BasalGang_R	11208	156.6803	1011.6377	628.0133	81.9123	
214625_T1w_acpc_dc.img	Thalamus_L	7235	207.2968	856.9347	613.8148	65.9465	
214625_T1w_acpc_dc.img	Thalamus_R	6993	168.8971	847.9376	603.9600	78.5239	
214625_T1w_acpc_dc.img	BasalForebrain_L	2491	179.4435	981.2112	570.7006	78.6705	
214625_T1w_acpc_dc.img	BasalForebrain_R	2187	170.3117	796.3696	568.9206	73.7786	
214625_T1w_acpc_dc.img	midbrain_L	5566	167.5405	804.9682	591.8884	66.5057	
214625_T1w_acpc_dc.img	midbrain_R	5260	195.9995	784.6021	597.9139	66.1027	
214625_T1w_acpc_dc.img	Cerebellum_R	70338	108.3943	1167.7242	630.3488	139.8408	
214625_T1w_acpc_dc.img	Cerebellum_L	70321	95.6625	1229.5009	622.4312	132.4370	
214625_T1w_acpc_dc.img	Pons_L	8626	124.7712	708.7466	535.4021	59.0076	
214625_T1w_acpc_dc.img	Pons_R	8782	149.4047	711.0241	536.6200	48.8784	
214625_T1w_acpc_dc.img	Medulla_L	1806	172.9955	660.7493	509.1077	56.4781	
214625_T1w_acpc_dc.img	Medulla_R	2201	180.7013	642.6257	510.1296	45.6757	
214625_T1w_acpc_dc.img	AnteriorWM_L	34597	151.4314	1386.0347	977.8042	110.6189	
214625_T1w_acpc_dc.img	AnteriorWM_R	34650	142.3856	1345.9738	967.4792	115.1636	
214625_T1w_acpc_dc.img	PosteriorWM_L	7423	185.7900	1359.6107	1026.7469	136.5316	
214625_T1w_acpc_dc.img	PosteriorWM_R	5939	163.4729	1491.3900	1053.6820	186.0418	
214625_T1w_acpc_dc.img	CorpusCallosum_L	14627	156.7955	1211.0952	847.4311	100.9387	
214625_T1w_acpc_dc.img	CorpusCallosum_R	15188	195.5077	1337.5748	846.6003	103.1758	
214625_T1w_acpc_dc.img	InferiorWM_L	26462	192.5439	1629.7483	894.4867	210.5073	
214625_T1w_acpc_dc.img	InferiorWM_R	25123	126.8107	1556.4305	883.4075	210.9417	
214625_T1w_acpc_dc.img	LimbicWM_L	6362	131.5151	1208.3837	751.9706	148.2263	
214625_T1w_acpc_dc.img	LimbicWM_R	6804	143.1435	1093.2188	749.3188	145.6349	
214625_T1w_acpc_dc.img	LateralVentricle_L	8280	111.5913	1111.9709	384.1825	192.3551	
214625_T1w_acpc_dc.img	LateralVentricle_R	9164	84.9279	1289.0160	392.2758	197.6358	
214625_T1w_acpc_dc.img	III_ventricle	1239	120.2598	720.7787	407.5837	118.9539	
214625_T1w_acpc_dc.img	FrontSul_L	12558	23.7645	1424.0309	671.0664	235.9258	
214625_T1w_acpc_dc.img	FrontSul_R	7312	96.9653	1322.8945	608.5841	228.9595	
214625_T1w_acpc_dc.img	CentralSul_L	1540	184.9193	1470.1493	743.8529	273.1548	
214625_T1w_acpc_dc.img	CentralSul_R	1137	244.7074	1533.5131	785.8220	264.1548	
