Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
845458_T1w_acpc_dc.img	PCC_L	7512	132.0170	1137.6478	709.3804	135.4623	
845458_T1w_acpc_dc.img	PCC_R	9148	126.2432	1168.3993	684.7456	135.5437	
845458_T1w_acpc_dc.img	Insula_L	7134	163.7586	1026.6571	580.9611	97.2064	
845458_T1w_acpc_dc.img	Insula_R	8018	170.2380	1140.4419	588.6795	98.8223	
845458_T1w_acpc_dc.img	Amyg_L	1259	140.0990	713.0072	492.3557	54.8180	
845458_T1w_acpc_dc.img	Amyg_R	1058	260.9776	684.8118	489.4780	50.1315	
845458_T1w_acpc_dc.img	Fimb_L	186	315.8696	821.2327	628.3154	95.2107	
845458_T1w_acpc_dc.img	Fimb_R	307	294.6388	852.6208	625.9420	102.1973	
845458_T1w_acpc_dc.img	Caud_L	3978	301.1419	895.0499	615.0508	65.2768	
845458_T1w_acpc_dc.img	Caud_R	4217	155.3494	820.9680	582.0287	68.5711	
845458_T1w_acpc_dc.img	Put_L	5025	400.2827	871.2339	642.8605	56.7704	
845458_T1w_acpc_dc.img	Put_R	5709	232.8376	840.7726	623.6903	63.6726	
845458_T1w_acpc_dc.img	GP_L	1975	331.6401	823.2822	684.0163	51.1284	
845458_T1w_acpc_dc.img	GP_R	1862	416.8144	855.7654	685.9915	47.8615	
845458_T1w_acpc_dc.img	Thalamus_L	6503	191.7612	848.4221	628.3948	63.6099	
845458_T1w_acpc_dc.img	Thalamus_R	6387	131.3730	871.8075	617.3424	77.4663	
845458_T1w_acpc_dc.img	HypoThalamus_L	669	275.7921	712.2058	541.5269	63.8846	
845458_T1w_acpc_dc.img	HypoThalamus_R	767	159.1952	746.4557	537.3233	80.0758	
845458_T1w_acpc_dc.img	BasalForebrain_L	280	413.3712	786.8481	625.7440	66.3964	
845458_T1w_acpc_dc.img	BasalForebrain_R	211	426.6273	771.6974	586.7095	62.9183	
845458_T1w_acpc_dc.img	NucAccumbens_L	743	322.6036	777.0679	549.8894	62.1965	
845458_T1w_acpc_dc.img	NucAccumbens_R	701	182.5302	715.4363	510.2494	59.5934	
845458_T1w_acpc_dc.img	RedNc_L	232	555.7324	737.3525	647.8307	30.8129	
845458_T1w_acpc_dc.img	RedNc_R	206	545.5101	787.0850	647.5287	32.5490	
845458_T1w_acpc_dc.img	Snigra_L	192	553.8562	746.2947	654.8569	28.7364	
845458_T1w_acpc_dc.img	Snigra_R	226	560.2643	802.6205	663.0997	33.8596	
845458_T1w_acpc_dc.img	CerebellumGM_R	54636	104.0481	1038.2758	626.3762	118.1135	
845458_T1w_acpc_dc.img	CerebellumGM_L	55491	62.8292	1155.3367	648.6489	134.2539	
845458_T1w_acpc_dc.img	CP_L	2440	212.1599	811.9608	640.8219	56.1082	
845458_T1w_acpc_dc.img	CP_R	2580	212.4538	806.7277	644.7415	48.7297	
845458_T1w_acpc_dc.img	Midbrain_L	3023	163.0784	784.1581	595.0150	63.5924	
845458_T1w_acpc_dc.img	Midbrain_R	2689	151.7899	747.4476	587.2343	75.1157	
845458_T1w_acpc_dc.img	CST_L	1657	334.4132	710.2770	573.0604	37.4275	
845458_T1w_acpc_dc.img	CST_R	1278	432.0611	718.6863	577.6965	34.9349	
845458_T1w_acpc_dc.img	SCP_L	733	144.1556	754.8631	531.3229	113.7799	
845458_T1w_acpc_dc.img	SCP_R	717	184.9280	727.7480	585.6709	62.5371	
845458_T1w_acpc_dc.img	MCP_L	3322	139.6328	722.6663	564.0989	64.3138	
845458_T1w_acpc_dc.img	MCP_R	3776	191.8015	721.5911	569.0148	48.9452	
845458_T1w_acpc_dc.img	PCT_L	542	233.9698	712.8543	587.5573	41.5986	
845458_T1w_acpc_dc.img	PCT_R	385	478.9297	693.9162	591.6858	34.7456	
845458_T1w_acpc_dc.img	ICP_L	777	262.6255	684.9680	570.3251	51.6393	
845458_T1w_acpc_dc.img	ICP_R	729	199.2862	678.7332	563.2637	48.5131	
845458_T1w_acpc_dc.img	ML_L	1028	360.7359	680.7772	569.4342	34.6143	
845458_T1w_acpc_dc.img	ML_R	1168	295.6412	696.8238	572.1267	38.1750	
845458_T1w_acpc_dc.img	Pons_L	115	353.7681	680.4327	578.4822	38.3824	
845458_T1w_acpc_dc.img	Pons_R	332	175.9995	674.4439	540.7673	58.0286	
845458_T1w_acpc_dc.img	Medulla_L	1400	141.9661	709.8658	548.7332	65.0941	
845458_T1w_acpc_dc.img	Medulla_R	1800	121.0016	728.8381	551.8748	50.7200	
845458_T1w_acpc_dc.img	ACR_L	14441	534.9094	1271.3455	951.2631	100.1275	
845458_T1w_acpc_dc.img	ACR_R	14985	498.6699	1172.6261	884.6185	88.4473	
845458_T1w_acpc_dc.img	SCR_L	19476	573.8583	1182.3757	918.8339	71.3085	
845458_T1w_acpc_dc.img	SCR_R	19843	555.1772	1136.9291	887.6451	71.8344	
845458_T1w_acpc_dc.img	PCR_L	7662	701.5086	1186.5443	938.9774	69.4775	
845458_T1w_acpc_dc.img	PCR_R	6130	536.6859	1174.1265	941.7724	73.0119	
845458_T1w_acpc_dc.img	GCC_L	2771	170.4455	1097.0339	797.3652	84.4633	
845458_T1w_acpc_dc.img	GCC_R	2902	253.5241	952.4245	780.4909	69.5207	
845458_T1w_acpc_dc.img	BCC_L	3614	293.9248	970.8568	788.9120	61.4884	
845458_T1w_acpc_dc.img	BCC_R	3232	274.7674	959.4896	770.7217	72.4433	
845458_T1w_acpc_dc.img	SCC_L	7481	135.1576	1084.0205	839.7472	75.7641	
845458_T1w_acpc_dc.img	SCC_R	8215	275.8241	1082.8198	846.5688	78.6139	
845458_T1w_acpc_dc.img	PVWl_L	187	628.3627	958.0179	840.5754	43.4650	
845458_T1w_acpc_dc.img	PVWl_R	176	190.4366	945.3832	733.7500	134.5101	
845458_T1w_acpc_dc.img	ALIC_L	2159	473.2440	927.7780	731.4762	52.8326	
845458_T1w_acpc_dc.img	ALIC_R	2272	417.3256	864.3873	712.3936	52.2008	
845458_T1w_acpc_dc.img	PLIC_L	2894	504.4138	903.8477	721.6375	49.5045	
845458_T1w_acpc_dc.img	PLIC_R	3205	532.0494	874.9749	712.9419	47.8310	
845458_T1w_acpc_dc.img	RLIC_L	3060	572.0421	976.2682	777.6489	51.3162	
845458_T1w_acpc_dc.img	RLIC_R	3569	494.5321	976.8016	782.7252	64.8216	
845458_T1w_acpc_dc.img	EC_L	2993	493.3133	956.2399	755.7278	64.0878	
845458_T1w_acpc_dc.img	EC_R	2823	527.3466	964.1567	747.5483	60.2366	
845458_T1w_acpc_dc.img	CGC_L	2292	570.0392	1121.4375	848.2812	60.2483	
845458_T1w_acpc_dc.img	CGC_R	2554	523.7859	994.7880	831.7101	63.3748	
845458_T1w_acpc_dc.img	CGH_L	1739	264.9115	964.9805	681.9285	94.6362	
845458_T1w_acpc_dc.img	CGH_R	1741	292.3505	908.8061	681.7433	88.9302	
845458_T1w_acpc_dc.img	Fx/ST_L	1614	155.5293	866.8684	685.4369	83.9980	
845458_T1w_acpc_dc.img	Fx/ST_R	1474	131.4189	907.8818	690.2012	86.6664	
845458_T1w_acpc_dc.img	Fx_L	550	116.1854	881.4022	602.2662	158.0349	
845458_T1w_acpc_dc.img	Fx_R	657	233.2110	879.6220	669.9034	113.6041	
845458_T1w_acpc_dc.img	IFO_L	2091	389.3263	880.8661	691.4617	77.3143	
845458_T1w_acpc_dc.img	IFO_R	2008	191.9445	827.5266	648.5406	71.7597	
845458_T1w_acpc_dc.img	PTR_L	10816	588.6872	1325.3523	991.2651	95.4930	
845458_T1w_acpc_dc.img	PTR_R	6740	188.3843	1280.9747	995.3071	99.8027	
845458_T1w_acpc_dc.img	SS_L	4455	483.4411	1186.1415	856.9797	96.9129	
845458_T1w_acpc_dc.img	SS_R	5360	392.9623	1231.7240	891.5518	119.1221	
845458_T1w_acpc_dc.img	SFO_L	88	640.3110	931.1644	824.7327	46.3665	
845458_T1w_acpc_dc.img	SFO_R	72	588.1946	899.8524	765.4474	55.5732	
845458_T1w_acpc_dc.img	SLF_L	8726	520.7475	1499.0155	1080.7692	111.2307	
845458_T1w_acpc_dc.img	SLF_R	10138	665.2333	1440.7737	1067.9332	98.9724	
845458_T1w_acpc_dc.img	Cl_L	370	386.1356	760.6508	535.3075	66.9924	
845458_T1w_acpc_dc.img	Cl_R	382	264.3768	710.1487	511.2235	66.9748	
845458_T1w_acpc_dc.img	BasalForebrain_L	530	341.1684	809.3065	606.7741	69.2144	
845458_T1w_acpc_dc.img	BasalForebrain_R	494	248.2635	755.0911	595.1684	71.5385	
845458_T1w_acpc_dc.img	BasalForebrain_L	189	271.9207	785.2313	597.7400	86.4460	
845458_T1w_acpc_dc.img	BasalForebrain_R	223	184.5498	807.1060	583.6542	102.4540	
845458_T1w_acpc_dc.img	BasalForebrain_L	588	469.2285	783.4617	638.3215	45.0952	
845458_T1w_acpc_dc.img	BasalForebrain_R	398	484.3298	777.3085	625.7493	43.3775	
845458_T1w_acpc_dc.img	BasalForebrain_L	15	554.3450	768.6200	626.4672	38.7145	
845458_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
845458_T1w_acpc_dc.img	Mammillary_R	54	203.5097	653.1587	508.7250	86.3758	
845458_T1w_acpc_dc.img	Mammillary_L	80	195.8553	668.5712	523.8414	66.6784	
845458_T1w_acpc_dc.img	LV_Frontal_L	2953	96.9965	883.7274	333.7869	155.6160	
845458_T1w_acpc_dc.img	LV_body_L	2619	87.2609	921.0644	371.9978	183.5921	
845458_T1w_acpc_dc.img	LV_atrium_L	1311	100.8801	956.4723	444.2996	217.5116	
845458_T1w_acpc_dc.img	LV_Occipital_L	34	388.5050	938.2944	794.7701	34.1840	
845458_T1w_acpc_dc.img	LV_Inferior_L	748	111.2252	949.8236	558.2633	181.1600	
845458_T1w_acpc_dc.img	LV_Frontal_R	2720	55.0758	872.7328	337.5486	166.1137	
845458_T1w_acpc_dc.img	LV_body_R	1846	91.6649	943.5436	392.2013	206.2134	
845458_T1w_acpc_dc.img	LV_atrium_R	1190	86.4317	969.2053	484.3468	217.3032	
845458_T1w_acpc_dc.img	LV_Occipital_R	46	157.7213	1056.5280	555.2693	285.4773	
845458_T1w_acpc_dc.img	LV_Inferior_R	592	114.9461	986.5557	479.4080	173.8314	
845458_T1w_acpc_dc.img	III_ventricle	1302	88.3635	809.0502	384.8071	131.9806	
845458_T1w_acpc_dc.img	PVWa_L	800	261.2829	960.2496	757.8143	74.1311	
845458_T1w_acpc_dc.img	PVWa_R	819	145.2366	898.9167	692.3996	103.3163	
845458_T1w_acpc_dc.img	PVWp_L	476	232.6486	911.1766	665.3325	122.9443	
845458_T1w_acpc_dc.img	PVWp_R	416	166.6497	866.0715	578.2446	115.1974	
845458_T1w_acpc_dc.img	SFWM_L	6119	486.7586	1234.3098	995.6747	85.9397	
845458_T1w_acpc_dc.img	SFWM_R	6363	588.2319	1235.5779	986.8645	96.1512	
845458_T1w_acpc_dc.img	SFWM_PFC_L	7892	655.9006	1710.7668	1194.3781	159.1817	
845458_T1w_acpc_dc.img	SFWM_PFC_R	7363	566.8384	1544.5115	1128.2892	144.2083	
845458_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
845458_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
845458_T1w_acpc_dc.img	MFWM_L	4612	662.2315	1502.7528	1064.9560	119.7056	
845458_T1w_acpc_dc.img	MFWM_R	4958	567.2812	1236.0544	991.4852	94.0214	
845458_T1w_acpc_dc.img	MFWM_DPFC_L	2222	699.9922	1512.0454	1159.7001	126.3827	
845458_T1w_acpc_dc.img	MFWM_DPFC_R	2703	602.5811	1319.4728	1046.1428	88.9533	
845458_T1w_acpc_dc.img	IFWM_opercularis_L	948	648.8485	1385.4493	1004.5701	119.4910	
845458_T1w_acpc_dc.img	IFWM_opercularis_R	2701	570.3691	1202.8661	927.4284	90.5569	
845458_T1w_acpc_dc.img	IFWM_orbitalis_L	2197	622.9013	1305.2089	1022.1638	114.8718	
845458_T1w_acpc_dc.img	IFWM_orbitalis_R	1882	529.9057	1164.6816	911.1652	99.5174	
845458_T1w_acpc_dc.img	IFWM_triangularis_L	3773	643.3181	1406.4801	1059.2313	112.1900	
845458_T1w_acpc_dc.img	IFWM_triangularis_R	2412	596.5634	1158.7920	953.3127	79.6566	
845458_T1w_acpc_dc.img	LFOWM_L	1232	316.7528	1243.6545	770.4729	140.8973	
845458_T1w_acpc_dc.img	LFOWM_R	978	445.1965	1075.0305	770.6126	115.3971	
845458_T1w_acpc_dc.img	MFOWM_L	1409	416.7523	1008.7772	762.7245	94.6397	
845458_T1w_acpc_dc.img	MFOWM_R	1188	335.2632	1040.1523	668.7214	139.8342	
845458_T1w_acpc_dc.img	RGWM_L	1357	359.2271	1018.2741	688.2827	103.4087	
845458_T1w_acpc_dc.img	RGWM_R	1939	355.3495	1032.1382	699.2600	123.9043	
845458_T1w_acpc_dc.img	PoCWM_L	8850	604.4534	1735.1478	1196.1938	173.0897	
845458_T1w_acpc_dc.img	PoCWM_R	8682	562.8099	1607.7925	1178.0706	150.7367	
845458_T1w_acpc_dc.img	PrCWM_L	14106	331.4209	1562.4683	1112.3981	126.7599	
845458_T1w_acpc_dc.img	PrCWM_R	14019	357.6006	1439.5857	1061.8021	134.5843	
845458_T1w_acpc_dc.img	SPWM_L	8365	608.2405	1537.9894	1130.7936	131.8145	
845458_T1w_acpc_dc.img	SPWM_R	6970	679.6816	1573.3591	1157.6264	135.4412	
845458_T1w_acpc_dc.img	SMWM_L	2585	608.0242	1761.2018	1252.3347	207.8661	
845458_T1w_acpc_dc.img	SMWM_R	2375	731.5095	1741.3032	1278.9347	204.6711	
845458_T1w_acpc_dc.img	AGWM_L	1864	821.4699	1602.1636	1279.8143	120.7169	
845458_T1w_acpc_dc.img	AGWM_R	1135	826.7789	1618.4624	1331.6277	118.5370	
845458_T1w_acpc_dc.img	PrCuWM_L	905	694.2040	1400.7144	1070.4679	143.0847	
845458_T1w_acpc_dc.img	PrCuWM_R	568	737.3168	1411.1849	1100.6190	125.9901	
845458_T1w_acpc_dc.img	STWM_L	8443	430.3939	1557.8107	987.9204	179.5145	
845458_T1w_acpc_dc.img	STWM_R	10502	434.7962	1636.5361	1021.6179	195.6925	
845458_T1w_acpc_dc.img	STWM_L_pole	921	438.0631	994.3261	715.4941	120.4488	
845458_T1w_acpc_dc.img	STWM_R_pole	629	413.6046	1011.4161	687.6054	109.1003	
845458_T1w_acpc_dc.img	MTWM_L	8219	440.4333	1414.0447	969.0790	155.1664	
845458_T1w_acpc_dc.img	MTWM_R	8618	481.1290	1473.8020	1006.7576	168.9302	
845458_T1w_acpc_dc.img	MTWM_L_pole	871	415.2019	987.0632	749.2375	84.2103	
845458_T1w_acpc_dc.img	MTWM_R_pole	658	428.7809	880.7118	680.6259	73.5223	
845458_T1w_acpc_dc.img	ITWM_L	4286	395.1558	1387.7252	823.9503	193.8005	
845458_T1w_acpc_dc.img	ITWM_R	3566	247.5760	1476.7480	795.8433	218.7168	
845458_T1w_acpc_dc.img	FuWM_L	3287	285.3844	1300.5918	854.6582	155.3619	
845458_T1w_acpc_dc.img	FuWM_R	3602	160.4963	1341.7585	850.6731	145.8860	
845458_T1w_acpc_dc.img	SOWM_L	2551	616.5659	1488.6541	1132.5558	127.4319	
845458_T1w_acpc_dc.img	SOWM_R	3695	642.6849	1556.7540	1175.5351	144.5881	
845458_T1w_acpc_dc.img	MOWM_L	9378	662.1347	1687.2310	1214.4774	138.8573	
845458_T1w_acpc_dc.img	MOWM_R	10381	635.6973	1643.0183	1234.8953	137.7545	
845458_T1w_acpc_dc.img	IOWM_L	891	772.1834	1456.9924	1151.3111	95.6853	
845458_T1w_acpc_dc.img	IOWM_R	2423	788.5377	1475.3004	1164.7237	98.3430	
845458_T1w_acpc_dc.img	CuWM_L	3776	640.3026	1474.7585	1058.0358	136.1000	
845458_T1w_acpc_dc.img	CuWM_R	3045	565.7156	1446.6627	1039.5553	145.8018	
845458_T1w_acpc_dc.img	LGWM_L	5676	169.0608	1290.9146	905.0424	126.7984	
845458_T1w_acpc_dc.img	LGWM_R	4762	318.3710	1370.9253	917.6969	130.0564	
845458_T1w_acpc_dc.img	rostralWM_ACC_L	1	1065.1659	1088.7559	1076.9609	11.7960	
845458_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
845458_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
845458_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	507.0141	793.4445	684.9066	59.4321	
845458_T1w_acpc_dc.img	subgenualWM_ACC_L	102	425.3155	811.3850	601.8020	69.6512	
845458_T1w_acpc_dc.img	subgenualWM_ACC_R	25	481.4426	635.0165	554.5909	36.8696	
845458_T1w_acpc_dc.img	dorsalWM_ACC_L	512	534.5281	1077.4751	859.6955	70.6781	
845458_T1w_acpc_dc.img	dorsalWM_ACC_R	216	516.1733	969.5868	770.3477	80.1497	
845458_T1w_acpc_dc.img	PCCWM_L	2518	241.7230	1137.0282	901.1888	85.1095	
845458_T1w_acpc_dc.img	PCCWM_R	2646	539.0894	1204.9015	901.2575	103.0876	
845458_T1w_acpc_dc.img	CerebellumWM_R	7923	256.5006	1042.9814	714.0097	78.2570	
845458_T1w_acpc_dc.img	CerebellumWM_L	7025	420.7171	1020.9480	725.2431	82.9309	
845458_T1w_acpc_dc.img	MCP_cb_L	3584	449.6554	925.6462	714.0478	65.8534	
845458_T1w_acpc_dc.img	MCP_cb_R	3433	497.1610	885.2510	688.2741	51.4521	
845458_T1w_acpc_dc.img	ICP_cb_L	435	406.3113	711.7850	591.2866	40.1653	
845458_T1w_acpc_dc.img	ICP_cb_R	428	251.8951	731.3163	576.0072	42.9642	
845458_T1w_acpc_dc.img	FrontSul_L	11732	3.5660	1545.6537	572.9201	217.0415	
845458_T1w_acpc_dc.img	FrontSul_R	5622	69.9943	1189.9062	487.3620	192.3621	
845458_T1w_acpc_dc.img	CentralSul_L	1726	180.6310	1444.2386	596.5740	246.6880	
845458_T1w_acpc_dc.img	CentralSul_R	1575	209.1631	1353.5873	550.8058	221.0088	
845458_T1w_acpc_dc.img	SylFrontSul_L	1676	87.1211	1132.6486	417.8288	144.6994	
845458_T1w_acpc_dc.img	SylFrontSul_R	1536	41.1624	881.9435	403.5159	126.5625	
845458_T1w_acpc_dc.img	SylTempSul_L	2012	65.7052	1133.0183	502.4814	167.8775	
845458_T1w_acpc_dc.img	SylTempSul_R	2091	117.9763	1057.3394	511.0351	172.5260	
845458_T1w_acpc_dc.img	SylParieSul_L	12	602.7313	1062.1211	770.6396	92.7788	
845458_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
845458_T1w_acpc_dc.img	ParietSul_L	5354	102.4368	1266.9420	583.9723	217.8498	
845458_T1w_acpc_dc.img	ParietSul_R	5720	168.5264	1253.6672	550.7228	215.0385	
845458_T1w_acpc_dc.img	CinguSul_L	2582	167.4660	886.2388	477.0002	136.0083	
845458_T1w_acpc_dc.img	CinguSul_R	1469	52.4483	803.2266	446.3268	109.1247	
845458_T1w_acpc_dc.img	OcciptSul_L	196	230.2684	1085.1809	547.9809	206.4147	
845458_T1w_acpc_dc.img	OcciptSul_R	506	262.9100	1126.0513	622.5241	176.6300	
845458_T1w_acpc_dc.img	TempSul_L	13	361.9931	819.6019	495.4886	115.2989	
845458_T1w_acpc_dc.img	TempSul_R	191	154.1482	831.2069	511.2947	146.6256	
845458_T1w_acpc_dc.img	Caudate_tail_L	374	288.1167	889.6371	599.3519	81.2869	
845458_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
845458_T1w_acpc_dc.img	Caudate_tail_R	350	347.0692	849.0191	601.1392	89.8631	
845458_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
845458_T1w_acpc_dc.img	Chroid_LVetc_L	18	350.5614	682.1766	507.0611	75.6856	
845458_T1w_acpc_dc.img	Chroid_LVetc_R	2	356.7272	587.3266	295.8787	88.3872	
845458_T1w_acpc_dc.img	IV_ventricle	1921	42.5281	758.5168	319.4752	137.3758	
845458_T1w_acpc_dc.img	ECCL_L	246	518.6017	780.1700	641.7420	46.7205	
845458_T1w_acpc_dc.img	ECCL_R	366	462.1666	791.3312	634.5488	61.1940	
845458_T1w_acpc_dc.img	ENT_L	369	320.8528	663.2427	460.6592	57.9274	
845458_T1w_acpc_dc.img	ENT_R	285	315.9868	613.1450	444.7862	53.2339	
845458_T1w_acpc_dc.img	PRC_L	239	226.9164	659.8378	460.2901	64.0857	
845458_T1w_acpc_dc.img	PRC_R	206	344.3752	654.8130	483.6977	64.4194	
845458_T1w_acpc_dc.img	TEC_L	277	273.7847	655.7415	461.7354	54.7062	
845458_T1w_acpc_dc.img	TEC_R	214	304.9957	637.5851	453.2559	53.1756	
845458_T1w_acpc_dc.img	Hippo_L	3360	189.3091	854.4946	532.7056	72.7484	
845458_T1w_acpc_dc.img	Hippo_R	3370	178.6362	913.9930	540.5921	76.6690	



Type2-L1 Statistics

845458_T1w_acpc_dc.img	Hemisphere_	508915	1.4474	1761.2018	874.1044	237.7440	
845458_T1w_acpc_dc.img	Hemisphere_	507050	18.4187	1786.7891	863.3080	244.6256	
845458_T1w_acpc_dc.img	Brainste	31334	121.0016	811.9608	585.2268	65.0004	
845458_T1w_acpc_dc.img	Cerebellu	132952	62.8292	1155.3367	649.8027	123.0087	
845458_T1w_acpc_dc.img	CS	61297	3.5660	1545.6537	490.8693	211.7784	



Type2-L2 Statistics

845458_T1w_acpc_dc.img	Hemisphere_L	385724	1.4474	1761.2018	884.3661	255.6852	
845458_T1w_acpc_dc.img	Hemisphere_R	384557	18.4187	1786.7891	876.9308	263.7167	
845458_T1w_acpc_dc.img	CerebralNucli_L	13353	140.0990	895.0499	620.0835	78.6371	
845458_T1w_acpc_dc.img	CerebralNucli_R	13894	155.3494	855.7654	602.8974	81.3604	
845458_T1w_acpc_dc.img	Thalamus_L	6503	191.7612	848.4221	628.3948	63.6099	
845458_T1w_acpc_dc.img	Thalamus_R	6387	131.3730	871.8075	617.3424	77.4663	
845458_T1w_acpc_dc.img	BasalForebrain_L	2717	195.8553	809.3065	586.8243	76.8343	
845458_T1w_acpc_dc.img	BasalForebrain_R	2527	159.1952	807.1060	566.1833	83.0426	
845458_T1w_acpc_dc.img	midbrain	11584	151.7899	811.9608	618.2297	65.9693	
845458_T1w_acpc_dc.img	Cerebellum_R	66419	104.0481	1042.9814	639.7042	115.3595	
845458_T1w_acpc_dc.img	Cerebellum_L	66534	62.8292	1155.3367	659.8837	129.4135	
845458_T1w_acpc_dc.img	Brainstem_L	9570	139.6328	754.8631	563.4696	62.6063	
845458_T1w_acpc_dc.img	Brainstem_R	10181	121.0016	728.8381	568.1287	48.9014	
845458_T1w_acpc_dc.img	WhiteMatter_L	100620	116.1854	1499.0155	892.1122	136.3921	
845458_T1w_acpc_dc.img	WhiteMatter_R	99687	131.4189	1440.7737	870.3393	135.2130	
845458_T1w_acpc_dc.img	Ventricle	17296	42.5281	1056.5280	383.7226	187.9278	
845458_T1w_acpc_dc.img	Sulcus_L	25298	3.5660	1545.6537	551.0772	210.7909	
845458_T1w_acpc_dc.img	Sulcus_R	18704	41.1624	1353.5873	508.5144	195.9585	



Type2-L3 Statistics

845458_T1w_acpc_dc.img	Frontal_L	134799	1.4474	1710.7668	904.9455	239.6257	
845458_T1w_acpc_dc.img	Frontal_R	131672	18.4187	1544.5115	854.0046	222.7530	
845458_T1w_acpc_dc.img	Parietal_L	72170	1.5800	1761.2018	1041.7643	227.4212	
845458_T1w_acpc_dc.img	Parietal_R	72108	193.8857	1786.7891	1057.6220	223.9439	
845458_T1w_acpc_dc.img	Temporal_L	90530	68.7741	1576.4034	789.1233	226.2990	
845458_T1w_acpc_dc.img	Temporal_R	91124	31.3569	1706.6733	799.0102	252.6636	
845458_T1w_acpc_dc.img	Limbic_L	34300	132.0170	1174.1714	656.9259	159.8386	
845458_T1w_acpc_dc.img	Limbic_R	34123	99.9804	1204.9015	638.1276	157.1895	
845458_T1w_acpc_dc.img	Occipital_L	56778	69.3169	1687.2310	984.3116	235.2195	
845458_T1w_acpc_dc.img	Occipital_R	58710	177.8266	1673.9137	1031.5275	243.9829	
845458_T1w_acpc_dc.img	Insula_L	7134	163.7586	1026.6571	580.9611	97.2064	
845458_T1w_acpc_dc.img	Insula_R	8018	170.2380	1140.4419	588.6795	98.8223	
845458_T1w_acpc_dc.img	BasalGang_L	12094	288.1167	895.0499	633.3783	68.1160	
845458_T1w_acpc_dc.img	BasalGang_R	12837	155.3494	855.7654	612.2382	76.2301	
845458_T1w_acpc_dc.img	Thalamus_L	6503	191.7612	848.4221	628.3948	63.6099	
845458_T1w_acpc_dc.img	Thalamus_R	6387	131.3730	871.8075	617.3424	77.4663	
845458_T1w_acpc_dc.img	BasalForebrain_L	2717	195.8553	809.3065	586.8243	76.8343	
845458_T1w_acpc_dc.img	BasalForebrain_R	2527	159.1952	807.1060	566.1833	83.0426	
845458_T1w_acpc_dc.img	midbrain_L	5885	163.0784	811.9608	618.0281	63.3461	
845458_T1w_acpc_dc.img	midbrain_R	5699	151.7899	806.7277	618.4377	68.5722	
845458_T1w_acpc_dc.img	Cerebellum_R	66419	104.0481	1042.9814	639.7042	115.3595	
845458_T1w_acpc_dc.img	Cerebellum_L	66534	62.8292	1155.3367	659.8837	129.4135	
845458_T1w_acpc_dc.img	Pons_L	7394	139.6328	754.8631	565.5399	62.7742	
845458_T1w_acpc_dc.img	Pons_R	7654	175.9995	727.7480	572.4134	47.6405	
845458_T1w_acpc_dc.img	Medulla_L	2176	141.9661	709.8658	556.4354	61.5139	
845458_T1w_acpc_dc.img	Medulla_R	2528	121.0016	728.8381	555.1570	50.3589	
845458_T1w_acpc_dc.img	AnteriorWM_L	34803	261.2829	1271.3455	928.3537	90.0028	
845458_T1w_acpc_dc.img	AnteriorWM_R	35717	145.2366	1172.6261	881.6574	85.2692	
845458_T1w_acpc_dc.img	PosteriorWM_L	8137	232.6486	1186.5443	922.9899	97.7114	
845458_T1w_acpc_dc.img	PosteriorWM_R	6545	166.6497	1174.1265	918.6816	117.0300	
845458_T1w_acpc_dc.img	CorpusCallosum_L	13865	135.1576	1097.0339	818.0296	77.9024	
845458_T1w_acpc_dc.img	CorpusCallosum_R	14348	253.5241	1082.8198	816.1221	83.3639	
845458_T1w_acpc_dc.img	InferiorWM_L	28898	389.3263	1325.3523	851.5192	142.5414	
845458_T1w_acpc_dc.img	InferiorWM_R	26515	188.3843	1280.9747	828.0329	148.5849	
845458_T1w_acpc_dc.img	LimbicWM_L	6194	116.1854	1121.4375	737.3414	125.0860	
845458_T1w_acpc_dc.img	LimbicWM_R	6426	131.4189	994.7880	742.0819	110.0478	
845458_T1w_acpc_dc.img	LateralVentricle_L	7680	87.2609	956.4723	389.9178	193.5193	
845458_T1w_acpc_dc.img	LateralVentricle_R	6394	55.0758	1056.5280	395.3581	199.7889	
845458_T1w_acpc_dc.img	III_ventricle	1302	88.3635	809.0502	384.8071	131.9806	
845458_T1w_acpc_dc.img	FrontSul_L	13407	3.5660	1545.6537	553.5406	215.5622	
845458_T1w_acpc_dc.img	FrontSul_R	7157	41.1624	1189.9062	469.3743	183.5370	
845458_T1w_acpc_dc.img	CentralSul_L	1726	180.6310	1444.2386	596.5740	246.6880	
845458_T1w_acpc_dc.img	CentralSul_R	1575	209.1631	1353.5873	550.8058	221.0088	
845458_T1w_acpc_dc.img	TempSul_L	2024	65.7052	1133.0183	502.4399	167.6150	
845458_T1w_acpc_dc.img	TempSul_R	2281	117.9763	1057.3394	511.0567	170.5180	
