Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105014_T1w_acpc_dc.img	dorsal_ACC_R	12836	166.9034	1034.6449	635.1579	112.7663	
105014_T1w_acpc_dc.img	PCC_L	8947	269.8429	1213.2604	725.3872	124.1236	
105014_T1w_acpc_dc.img	PCC_R	10976	185.0269	1223.5468	708.8298	128.5109	
105014_T1w_acpc_dc.img	Insula_L	7782	185.4074	1277.9780	588.9443	83.0430	
105014_T1w_acpc_dc.img	Insula_R	8334	143.9562	1521.8308	596.9921	94.1379	
105014_T1w_acpc_dc.img	Amyg_L	1523	174.4848	688.5867	469.0278	49.3856	
105014_T1w_acpc_dc.img	Amyg_R	1383	269.8177	666.5376	484.4571	38.9783	
105014_T1w_acpc_dc.img	Fimb_L	113	352.5072	775.9552	604.5153	57.8657	
105014_T1w_acpc_dc.img	Fimb_R	264	246.0324	809.9326	628.9235	92.1416	
105014_T1w_acpc_dc.img	Caud_L	3691	196.4683	882.5466	606.9583	63.2374	
105014_T1w_acpc_dc.img	Caud_R	3866	173.5501	816.5350	579.9784	62.7311	
105014_T1w_acpc_dc.img	Put_L	4965	363.4019	840.1935	624.9165	50.0056	
105014_T1w_acpc_dc.img	Put_R	5018	342.3610	914.2490	619.3739	55.1453	
105014_T1w_acpc_dc.img	GP_L	1701	391.1461	777.6529	652.1874	34.4507	
105014_T1w_acpc_dc.img	GP_R	1501	412.5813	802.6827	665.0085	41.0334	
105014_T1w_acpc_dc.img	Thalamus_L	6298	179.5520	815.3418	604.6509	55.4837	
105014_T1w_acpc_dc.img	Thalamus_R	6639	174.3522	818.7866	597.9953	72.6533	
105014_T1w_acpc_dc.img	HypoThalamus_L	608	357.5944	696.6681	528.7498	51.8626	
105014_T1w_acpc_dc.img	HypoThalamus_R	723	212.0220	691.6642	521.4512	62.6080	
105014_T1w_acpc_dc.img	BasalForebrain_L	176	491.2244	771.0755	635.9060	61.2989	
105014_T1w_acpc_dc.img	BasalForebrain_R	168	432.0234	1046.8082	589.9270	70.3867	
105014_T1w_acpc_dc.img	NucAccumbens_L	813	317.4058	725.5744	531.6519	51.6037	
105014_T1w_acpc_dc.img	NucAccumbens_R	835	338.5019	1112.1549	519.2438	59.7605	
105014_T1w_acpc_dc.img	RedNc_L	217	543.7796	681.9268	613.3084	22.4927	
105014_T1w_acpc_dc.img	RedNc_R	226	547.1896	680.3260	617.8731	22.8005	
105014_T1w_acpc_dc.img	Snigra_L	186	567.1397	696.0054	639.1477	24.0780	
105014_T1w_acpc_dc.img	Snigra_R	169	563.8467	723.6552	644.1493	28.1374	
105014_T1w_acpc_dc.img	CerebellumGM_R	58848	137.6070	1134.1283	625.5684	128.1781	
105014_T1w_acpc_dc.img	CerebellumGM_L	58191	120.7605	1068.1631	619.5943	120.0757	
105014_T1w_acpc_dc.img	CP_L	2136	175.0629	750.7080	610.9509	51.3157	
105014_T1w_acpc_dc.img	CP_R	2248	276.6695	1014.8172	628.3524	49.6586	
105014_T1w_acpc_dc.img	Midbrain_L	2964	179.7136	709.9054	567.7525	58.8380	
105014_T1w_acpc_dc.img	Midbrain_R	2600	157.4621	740.3018	564.4702	70.5413	
105014_T1w_acpc_dc.img	CST_L	1559	433.8521	673.1821	551.6495	28.2157	
105014_T1w_acpc_dc.img	CST_R	1020	455.6259	665.2816	561.6213	29.2610	
105014_T1w_acpc_dc.img	SCP_L	643	168.6503	660.7099	520.6314	94.5426	
105014_T1w_acpc_dc.img	SCP_R	711	182.7105	682.9626	556.0672	64.2002	
105014_T1w_acpc_dc.img	MCP_L	3386	144.9079	903.2809	542.7641	53.8360	
105014_T1w_acpc_dc.img	MCP_R	3792	187.9847	708.3619	553.4120	42.3497	
105014_T1w_acpc_dc.img	PCT_L	548	250.1595	654.1568	558.3981	32.3746	
105014_T1w_acpc_dc.img	PCT_R	466	447.8936	686.6349	567.3792	31.5926	
105014_T1w_acpc_dc.img	ICP_L	784	341.5543	629.1125	545.9332	31.1883	
105014_T1w_acpc_dc.img	ICP_R	725	283.3719	631.6239	541.1284	34.1677	
105014_T1w_acpc_dc.img	ML_L	929	409.7331	633.9924	540.9757	25.8040	
105014_T1w_acpc_dc.img	ML_R	1106	295.7416	653.3846	544.4182	29.0693	
105014_T1w_acpc_dc.img	Pons_L	132	484.4299	620.1652	553.7643	24.9648	
105014_T1w_acpc_dc.img	Pons_R	314	348.3706	623.9437	528.6316	31.9640	
105014_T1w_acpc_dc.img	Medulla_L	1133	177.5952	637.6997	524.0409	49.0983	
105014_T1w_acpc_dc.img	Medulla_R	1335	247.5750	625.3107	531.8149	34.5188	
105014_T1w_acpc_dc.img	ACR_L	13539	592.6333	1306.8943	970.1016	109.0440	
105014_T1w_acpc_dc.img	ACR_R	13700	227.1205	1252.7512	904.1305	98.1206	
105014_T1w_acpc_dc.img	SCR_L	16669	619.4409	1194.4391	912.2154	71.8363	
105014_T1w_acpc_dc.img	SCR_R	16219	560.2853	1115.7351	887.8507	68.7906	
105014_T1w_acpc_dc.img	PCR_L	6144	663.6429	1193.5065	928.7006	70.4833	
105014_T1w_acpc_dc.img	PCR_R	4464	432.9096	1183.4449	945.4412	75.7455	
105014_T1w_acpc_dc.img	GCC_L	3625	157.2144	1125.7866	818.1531	97.5313	
105014_T1w_acpc_dc.img	GCC_R	3599	219.4157	978.0488	805.8524	70.6156	
105014_T1w_acpc_dc.img	BCC_L	3735	279.0952	903.9611	781.8077	64.1298	
105014_T1w_acpc_dc.img	BCC_R	3631	368.8909	896.5875	769.1148	61.7504	
105014_T1w_acpc_dc.img	SCC_L	6784	186.0413	1058.1198	824.3194	84.6061	
105014_T1w_acpc_dc.img	SCC_R	7501	256.9558	1149.0974	849.9109	98.9471	
105014_T1w_acpc_dc.img	PVWl_L	134	744.9905	949.9092	853.4949	33.4536	
105014_T1w_acpc_dc.img	PVWl_R	176	199.7846	989.4142	752.9767	189.4121	
105014_T1w_acpc_dc.img	ALIC_L	1897	511.3117	873.2187	718.9187	52.0404	
105014_T1w_acpc_dc.img	ALIC_R	2004	449.8753	848.7485	705.4677	49.6749	
105014_T1w_acpc_dc.img	PLIC_L	2356	556.2160	850.7607	706.0275	44.6468	
105014_T1w_acpc_dc.img	PLIC_R	2537	502.2736	861.9162	707.3564	46.3117	
105014_T1w_acpc_dc.img	RLIC_L	2970	529.6206	895.9702	751.6317	50.9829	
105014_T1w_acpc_dc.img	RLIC_R	2995	337.1800	976.4659	787.9035	64.8045	
105014_T1w_acpc_dc.img	EC_L	2941	521.7659	904.8145	730.4827	61.9485	
105014_T1w_acpc_dc.img	EC_R	2604	530.1371	894.3254	742.5808	57.4257	
105014_T1w_acpc_dc.img	CGC_L	2758	541.1693	1082.7996	843.5885	66.5225	
105014_T1w_acpc_dc.img	CGC_R	3170	514.2687	1104.4370	825.3232	67.9261	
105014_T1w_acpc_dc.img	CGH_L	1616	151.9394	920.7180	646.8767	102.5374	
105014_T1w_acpc_dc.img	CGH_R	1711	385.4839	882.9292	667.7387	83.6509	
105014_T1w_acpc_dc.img	Fx/ST_L	1435	158.1261	825.6408	655.4821	80.8690	
105014_T1w_acpc_dc.img	Fx/ST_R	1280	193.3653	858.2964	679.5821	89.7835	
105014_T1w_acpc_dc.img	Fx_L	585	156.7986	802.4949	565.4059	157.5273	
105014_T1w_acpc_dc.img	Fx_R	713	170.4531	811.1995	640.9080	111.6546	
105014_T1w_acpc_dc.img	IFO_L	1746	425.7219	831.4788	659.2873	63.5377	
105014_T1w_acpc_dc.img	IFO_R	2162	176.8411	801.5685	646.9790	68.9306	
105014_T1w_acpc_dc.img	PTR_L	8273	340.2259	1392.8728	1012.4524	119.3124	
105014_T1w_acpc_dc.img	PTR_R	5864	262.0865	1387.2167	1079.4763	131.9278	
105014_T1w_acpc_dc.img	SS_L	3930	478.0613	1122.2262	830.3759	96.0674	
105014_T1w_acpc_dc.img	SS_R	4652	371.1778	1230.8961	912.7255	128.4821	
105014_T1w_acpc_dc.img	SFO_L	33	693.8764	883.7586	812.8236	33.7316	
105014_T1w_acpc_dc.img	SFO_R	25	684.5534	854.9253	781.6813	36.0875	
105014_T1w_acpc_dc.img	SLF_L	7430	521.8501	1435.5273	1056.6025	117.4530	
105014_T1w_acpc_dc.img	SLF_R	8566	513.6649	1468.4771	1050.4924	111.9429	
105014_T1w_acpc_dc.img	Cl_L	410	438.9148	706.7885	552.3102	44.3028	
105014_T1w_acpc_dc.img	Cl_R	403	292.8747	650.1403	528.1973	43.7847	
105014_T1w_acpc_dc.img	BasalForebrain_L	486	240.3377	1212.8082	568.1128	61.0880	
105014_T1w_acpc_dc.img	BasalForebrain_R	504	247.9868	779.5827	583.1854	63.5772	
105014_T1w_acpc_dc.img	BasalForebrain_L	161	288.9149	716.5846	568.5384	78.4412	
105014_T1w_acpc_dc.img	BasalForebrain_R	161	181.6746	727.4659	549.7901	90.0458	
105014_T1w_acpc_dc.img	BasalForebrain_L	479	502.4283	724.5206	614.3622	33.6448	
105014_T1w_acpc_dc.img	BasalForebrain_R	406	510.4117	713.7949	613.6437	32.5489	
105014_T1w_acpc_dc.img	BasalForebrain_L	21	500.0336	701.9490	607.0498	30.6298	
105014_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	Mammillary_R	63	63.7791	637.8937	502.4427	70.2728	
105014_T1w_acpc_dc.img	Mammillary_L	100	310.1667	660.3344	521.1158	49.1743	
105014_T1w_acpc_dc.img	LV_Frontal_L	3571	136.2794	854.5616	321.6269	148.2474	
105014_T1w_acpc_dc.img	LV_body_L	2972	129.5862	862.4774	344.1923	169.7034	
105014_T1w_acpc_dc.img	LV_atrium_L	1887	126.3113	970.4765	384.4588	210.9909	
105014_T1w_acpc_dc.img	LV_Occipital_L	34	235.5187	965.0096	714.9508	214.7372	
105014_T1w_acpc_dc.img	LV_Inferior_L	812	128.7859	981.2591	505.9499	195.0813	
105014_T1w_acpc_dc.img	LV_Frontal_R	3389	127.7936	852.6934	332.6894	157.8650	
105014_T1w_acpc_dc.img	LV_body_R	2032	130.3994	870.1102	392.6303	194.9737	
105014_T1w_acpc_dc.img	LV_atrium_R	1698	164.9180	1067.9838	446.0575	229.0885	
105014_T1w_acpc_dc.img	LV_Occipital_R	73	242.9561	1261.8787	627.6622	341.2880	
105014_T1w_acpc_dc.img	LV_Inferior_R	594	142.3016	1015.2447	485.0273	182.0224	
105014_T1w_acpc_dc.img	III_ventricle	1522	128.6780	708.3318	382.5476	126.4277	
105014_T1w_acpc_dc.img	PVWa_L	589	171.8723	947.1656	767.5536	123.9690	
105014_T1w_acpc_dc.img	PVWa_R	577	141.4939	897.6539	652.5353	186.9064	
105014_T1w_acpc_dc.img	PVWp_L	360	191.1780	871.5300	649.8751	132.1994	
105014_T1w_acpc_dc.img	PVWp_R	336	175.7751	876.4733	588.8459	142.3521	
105014_T1w_acpc_dc.img	SFWM_L	5472	635.3814	1256.2963	994.7734	89.5989	
105014_T1w_acpc_dc.img	SFWM_R	6540	605.5143	1245.8734	995.6665	101.2134	
105014_T1w_acpc_dc.img	SFWM_PFC_L	8118	672.0530	1866.3992	1229.7019	186.7698	
105014_T1w_acpc_dc.img	SFWM_PFC_R	6980	632.0790	1732.5510	1175.1574	166.7614	
105014_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
105014_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	MFWM_L	5718	674.5922	1441.4626	1083.2326	115.6844	
105014_T1w_acpc_dc.img	MFWM_R	4950	625.7227	1273.3472	1009.6320	102.4556	
105014_T1w_acpc_dc.img	MFWM_DPFC_L	2246	779.3818	1631.0360	1228.5831	131.8722	
105014_T1w_acpc_dc.img	MFWM_DPFC_R	3338	650.1772	1431.8712	1075.7794	112.1568	
105014_T1w_acpc_dc.img	IFWM_opercularis_L	1644	680.0376	1354.0780	1019.2854	109.2736	
105014_T1w_acpc_dc.img	IFWM_opercularis_R	3273	554.5527	1228.2194	946.1502	99.6697	
105014_T1w_acpc_dc.img	IFWM_orbitalis_L	2051	676.5899	1428.9193	1081.8779	126.0154	
105014_T1w_acpc_dc.img	IFWM_orbitalis_R	2028	577.9733	1151.6421	940.5403	94.7966	
105014_T1w_acpc_dc.img	IFWM_triangularis_L	3640	627.4158	1484.1447	1081.8385	122.6515	
105014_T1w_acpc_dc.img	IFWM_triangularis_R	2403	633.4760	1194.6951	962.6858	86.7555	
105014_T1w_acpc_dc.img	LFOWM_L	1267	459.9780	1236.1057	819.7303	157.0787	
105014_T1w_acpc_dc.img	LFOWM_R	1384	472.8355	1178.7513	793.3274	139.2821	
105014_T1w_acpc_dc.img	MFOWM_L	1633	439.1520	1030.5564	764.5593	109.5122	
105014_T1w_acpc_dc.img	MFOWM_R	1194	368.4228	1087.4907	711.5214	159.3281	
105014_T1w_acpc_dc.img	RGWM_L	1235	380.0902	995.4214	687.9715	101.3362	
105014_T1w_acpc_dc.img	RGWM_R	1998	338.2802	1083.7877	686.1757	131.5110	
105014_T1w_acpc_dc.img	PoCWM_L	9020	438.9604	1737.9379	1126.3259	180.1789	
105014_T1w_acpc_dc.img	PoCWM_R	8029	584.1154	1618.8888	1148.9327	154.4029	
105014_T1w_acpc_dc.img	PrCWM_L	11234	479.3289	1530.8905	1087.6741	134.2225	
105014_T1w_acpc_dc.img	PrCWM_R	12732	475.2818	1398.4750	1052.0869	121.4474	
105014_T1w_acpc_dc.img	SPWM_L	6710	552.6661	1556.5979	1096.2255	137.1865	
105014_T1w_acpc_dc.img	SPWM_R	6180	608.7064	1647.7820	1185.3192	147.8396	
105014_T1w_acpc_dc.img	SMWM_L	3223	610.4874	1719.8175	1192.3504	206.1746	
105014_T1w_acpc_dc.img	SMWM_R	2625	707.4749	1709.0675	1228.2743	186.2598	
105014_T1w_acpc_dc.img	AGWM_L	1367	874.7053	1696.1157	1353.0547	136.5686	
105014_T1w_acpc_dc.img	AGWM_R	1664	942.9360	1856.6858	1434.0688	146.3988	
105014_T1w_acpc_dc.img	PrCuWM_L	938	771.9982	1519.5966	1106.5552	127.6777	
105014_T1w_acpc_dc.img	PrCuWM_R	661	722.4025	1610.7736	1178.0041	143.0603	
105014_T1w_acpc_dc.img	STWM_L	9555	345.1230	1632.1993	1004.8351	206.1573	
105014_T1w_acpc_dc.img	STWM_R	9345	390.6900	1721.7649	1056.1793	222.7020	
105014_T1w_acpc_dc.img	STWM_L_pole	850	464.2196	957.7514	709.0361	114.0103	
105014_T1w_acpc_dc.img	STWM_R_pole	690	466.6597	1027.7255	700.4608	106.0213	
105014_T1w_acpc_dc.img	MTWM_L	7892	528.9921	1538.0813	980.9599	176.8740	
105014_T1w_acpc_dc.img	MTWM_R	8671	536.2138	1714.0048	1103.7143	209.9055	
105014_T1w_acpc_dc.img	MTWM_L_pole	589	456.9392	872.9918	683.5390	65.1403	
105014_T1w_acpc_dc.img	MTWM_R_pole	509	474.2761	816.8427	675.3364	53.9010	
105014_T1w_acpc_dc.img	ITWM_L	4127	202.6765	1465.4802	823.3400	211.1701	
105014_T1w_acpc_dc.img	ITWM_R	3875	186.6925	1657.9857	913.4362	282.3134	
105014_T1w_acpc_dc.img	FuWM_L	3666	323.9171	1245.5701	827.3395	167.6978	
105014_T1w_acpc_dc.img	FuWM_R	4411	371.9696	1418.6913	885.6266	171.3659	
105014_T1w_acpc_dc.img	SOWM_L	3461	644.7415	1631.4591	1189.0974	173.8695	
105014_T1w_acpc_dc.img	SOWM_R	4866	731.1020	1779.5187	1292.7345	192.8612	
105014_T1w_acpc_dc.img	MOWM_L	9497	585.6852	1935.6758	1323.7901	184.7943	
105014_T1w_acpc_dc.img	MOWM_R	10817	510.0262	1946.7999	1387.7501	191.9877	
105014_T1w_acpc_dc.img	IOWM_L	1122	766.3899	1604.8375	1237.8206	123.3561	
105014_T1w_acpc_dc.img	IOWM_R	2689	828.0859	1802.5167	1312.8747	141.4275	
105014_T1w_acpc_dc.img	CuWM_L	3672	298.5692	1625.5708	1154.2005	171.4121	
105014_T1w_acpc_dc.img	CuWM_R	2716	703.9756	1681.3020	1153.1835	169.6257	
105014_T1w_acpc_dc.img	LGWM_L	4949	192.7781	1372.9342	899.3440	147.3920	
105014_T1w_acpc_dc.img	LGWM_R	5395	415.6342	1412.7620	987.4534	156.3955	
105014_T1w_acpc_dc.img	rostralWM_ACC_L	5	985.6616	1090.1382	1032.2242	25.5553	
105014_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	714.9125	862.8019	780.9300	23.4434	
105014_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	583.3544	796.7546	737.1280	40.5113	
105014_T1w_acpc_dc.img	subgenualWM_ACC_L	121	464.9406	731.9687	590.2706	63.4862	
105014_T1w_acpc_dc.img	subgenualWM_ACC_R	20	479.8097	669.4668	551.6593	43.4418	
105014_T1w_acpc_dc.img	dorsalWM_ACC_L	998	591.1623	1020.8684	839.5810	71.7205	
105014_T1w_acpc_dc.img	dorsalWM_ACC_R	318	524.2698	903.5786	736.5234	73.3236	
105014_T1w_acpc_dc.img	PCCWM_L	2629	216.6330	1145.6560	905.0137	88.7569	
105014_T1w_acpc_dc.img	PCCWM_R	2736	593.7037	1212.6490	897.9873	96.8257	
105014_T1w_acpc_dc.img	CerebellumWM_R	7156	279.4992	1066.0155	698.9032	83.6464	
105014_T1w_acpc_dc.img	CerebellumWM_L	6723	286.4604	977.8448	692.5811	76.9784	
105014_T1w_acpc_dc.img	MCP_cb_L	2896	514.0456	806.1208	658.4022	48.4053	
105014_T1w_acpc_dc.img	MCP_cb_R	3011	431.9969	802.7849	662.4804	45.0863	
105014_T1w_acpc_dc.img	ICP_cb_L	457	381.9575	685.7115	572.5561	33.3462	
105014_T1w_acpc_dc.img	ICP_cb_R	440	206.6681	651.3145	559.4554	45.5794	
105014_T1w_acpc_dc.img	FrontSul_L	11777	105.7683	1631.9095	632.4660	231.5678	
105014_T1w_acpc_dc.img	FrontSul_R	5703	167.2838	1375.8132	593.5524	210.5083	
105014_T1w_acpc_dc.img	CentralSul_L	1320	223.7744	1331.4243	750.0182	236.4958	
105014_T1w_acpc_dc.img	CentralSul_R	1194	213.7681	1193.8196	634.6201	219.3890	
105014_T1w_acpc_dc.img	SylFrontSul_L	1581	141.5659	1122.3511	469.9847	153.4811	
105014_T1w_acpc_dc.img	SylFrontSul_R	1390	19.0864	995.7533	438.0901	150.4963	
105014_T1w_acpc_dc.img	SylTempSul_L	2120	136.5498	1209.1403	579.1928	197.1336	
105014_T1w_acpc_dc.img	SylTempSul_R	1953	174.0680	1491.2628	568.9981	199.5530	
105014_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
105014_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	ParietSul_L	4343	166.2459	1481.9679	655.2982	206.8157	
105014_T1w_acpc_dc.img	ParietSul_R	4122	223.6164	1345.9355	694.4542	232.3204	
105014_T1w_acpc_dc.img	CinguSul_L	2167	166.4671	1235.1403	533.2615	140.8225	
105014_T1w_acpc_dc.img	CinguSul_R	1295	162.6365	1104.5409	528.6931	119.6161	
105014_T1w_acpc_dc.img	OcciptSul_L	251	274.2770	1153.6625	642.1074	218.2242	
105014_T1w_acpc_dc.img	OcciptSul_R	527	248.2977	1165.8511	643.7196	210.5567	
105014_T1w_acpc_dc.img	TempSul_L	2	201.2362	670.2836	292.8020	28.8271	
105014_T1w_acpc_dc.img	TempSul_R	150	211.1612	1004.0692	635.8670	129.4231	
105014_T1w_acpc_dc.img	Caudate_tail_L	281	389.4563	849.3416	605.7551	79.7141	
105014_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
105014_T1w_acpc_dc.img	Caudate_tail_R	318	377.4069	810.1946	623.7747	66.3357	
105014_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	Chroid_LVetc_L	20	303.1410	691.2830	523.3220	85.7117	
105014_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	IV_ventricle	2307	112.2001	687.1449	333.1232	130.3142	
105014_T1w_acpc_dc.img	ECCL_L	283	523.0390	754.1917	621.4274	39.2874	
105014_T1w_acpc_dc.img	ECCL_R	374	521.5774	795.2709	654.1519	52.0997	
105014_T1w_acpc_dc.img	ENT_L	598	312.6548	596.2397	419.3236	45.5847	
105014_T1w_acpc_dc.img	ENT_R	476	338.4832	668.3510	445.9079	55.6875	
105014_T1w_acpc_dc.img	PRC_L	721	268.4555	741.2882	456.4505	59.1003	
105014_T1w_acpc_dc.img	PRC_R	386	299.6058	819.1183	506.0653	82.9882	
105014_T1w_acpc_dc.img	TEC_L	824	297.0651	640.3055	454.5897	45.5713	
105014_T1w_acpc_dc.img	TEC_R	495	335.0931	724.0765	489.2778	61.3738	
105014_T1w_acpc_dc.img	Hippo_L	3684	141.3055	789.6569	498.4054	63.5760	
105014_T1w_acpc_dc.img	Hippo_R	3836	209.8435	825.1748	534.6501	69.1539	



Type2-L1 Statistics

105014_T1w_acpc_dc.img	Hemisphere_	519049	83.5113	1935.6758	889.1926	253.4937	
105014_T1w_acpc_dc.img	Hemisphere_	518710	82.4757	1992.7502	903.0720	272.3560	
105014_T1w_acpc_dc.img	Brainste	29317	144.9079	1014.8172	562.7865	57.5485	
105014_T1w_acpc_dc.img	Cerebellu	137719	120.7605	1134.1283	631.2363	120.1113	
105014_T1w_acpc_dc.img	CS	60794	19.0864	1631.9095	528.3638	237.2131	



Type2-L2 Statistics

105014_T1w_acpc_dc.img	Hemisphere_L	407522	83.5113	1935.6758	906.3678	268.3484	
105014_T1w_acpc_dc.img	Hemisphere_R	407883	82.4757	1992.7502	926.4122	288.6382	
105014_T1w_acpc_dc.img	CerebralNucli_L	12973	174.4848	882.5466	598.8231	75.8628	
105014_T1w_acpc_dc.img	CerebralNucli_R	12919	173.5501	1112.1549	592.0943	74.9237	
105014_T1w_acpc_dc.img	Thalamus_L	6298	179.5520	815.3418	604.6509	55.4837	
105014_T1w_acpc_dc.img	Thalamus_R	6639	174.3522	818.7866	597.9953	72.6533	
105014_T1w_acpc_dc.img	BasalForebrain_L	2439	240.3377	1212.8082	568.0683	63.4884	
105014_T1w_acpc_dc.img	BasalForebrain_R	2424	181.6746	1046.8082	556.9449	69.6923	
105014_T1w_acpc_dc.img	midbrain	10743	157.4621	1014.8172	592.6249	63.5595	
105014_T1w_acpc_dc.img	Cerebellum_R	69454	137.6070	1134.1283	634.3058	123.7230	
105014_T1w_acpc_dc.img	Cerebellum_L	68266	120.7605	1068.1631	628.1133	116.2385	
105014_T1w_acpc_dc.img	Brainstem_L	9109	144.9079	903.2809	541.5841	49.7481	
105014_T1w_acpc_dc.img	Brainstem_R	9466	182.7105	708.3619	549.3249	40.8265	
105014_T1w_acpc_dc.img	WhiteMatter_L	89819	151.9394	1435.5273	881.8736	146.3435	
105014_T1w_acpc_dc.img	WhiteMatter_R	88847	141.4939	1468.4771	873.3745	146.9197	
105014_T1w_acpc_dc.img	Ventricle	20906	112.2001	1261.8787	368.6683	180.9733	
105014_T1w_acpc_dc.img	Sulcus_L	23558	105.7683	1631.9095	618.5369	220.9991	
105014_T1w_acpc_dc.img	Sulcus_R	16331	19.0864	1491.2628	602.7234	217.2294	



Type2-L3 Statistics

105014_T1w_acpc_dc.img	Frontal_L	141654	83.5113	1867.2650	930.8001	240.7951	
105014_T1w_acpc_dc.img	Frontal_R	138414	86.0121	1739.8827	875.8231	217.4862	
105014_T1w_acpc_dc.img	Parietal_L	71262	108.3403	1737.9379	1030.2036	209.1530	
105014_T1w_acpc_dc.img	Parietal_R	71926	198.0206	1923.2463	1080.5499	226.2662	
105014_T1w_acpc_dc.img	Temporal_L	95950	134.1368	1640.5604	805.8210	239.1237	
105014_T1w_acpc_dc.img	Temporal_R	95519	82.4757	1821.4122	870.3187	285.0540	
105014_T1w_acpc_dc.img	Limbic_L	40441	141.3055	1279.2258	656.2508	158.1806	
105014_T1w_acpc_dc.img	Limbic_R	39719	120.4590	1235.4065	650.6661	151.5375	
105014_T1w_acpc_dc.img	Occipital_L	59388	141.6936	1935.6758	1081.4370	282.7235	
105014_T1w_acpc_dc.img	Occipital_R	63921	161.1264	1992.7502	1167.6995	293.5105	
105014_T1w_acpc_dc.img	Insula_L	7782	185.4074	1277.9780	588.9443	83.0430	
105014_T1w_acpc_dc.img	Insula_R	8334	143.9562	1521.8308	596.9921	94.1379	
105014_T1w_acpc_dc.img	BasalGang_L	11450	196.4683	882.5466	616.0872	60.4766	
105014_T1w_acpc_dc.img	BasalGang_R	11536	173.5501	1112.1549	604.9921	67.4502	
105014_T1w_acpc_dc.img	Thalamus_L	6298	179.5520	815.3418	604.6509	55.4837	
105014_T1w_acpc_dc.img	Thalamus_R	6639	174.3522	818.7866	597.9953	72.6533	
105014_T1w_acpc_dc.img	BasalForebrain_L	2439	240.3377	1212.8082	568.0683	63.4884	
105014_T1w_acpc_dc.img	BasalForebrain_R	2424	181.6746	1046.8082	556.9449	69.6923	
105014_T1w_acpc_dc.img	midbrain_L	5502	175.0629	750.7080	588.7203	58.8645	
105014_T1w_acpc_dc.img	midbrain_R	5242	157.4621	1014.8172	596.7230	67.8990	
105014_T1w_acpc_dc.img	Cerebellum_R	69454	137.6070	1134.1283	634.3058	123.7230	
105014_T1w_acpc_dc.img	Cerebellum_L	68266	120.7605	1068.1631	628.1133	116.2385	
105014_T1w_acpc_dc.img	Pons_L	7193	144.9079	903.2809	543.8722	50.9193	
105014_T1w_acpc_dc.img	Pons_R	7407	182.7105	708.3619	553.2832	41.5190	
105014_T1w_acpc_dc.img	Medulla_L	1916	177.5952	637.6997	532.9915	44.0294	
105014_T1w_acpc_dc.img	Medulla_R	2060	247.5750	631.6239	535.0920	34.6820	
105014_T1w_acpc_dc.img	AnteriorWM_L	30828	171.8723	1306.8943	934.7678	98.3867	
105014_T1w_acpc_dc.img	AnteriorWM_R	30519	141.4939	1252.7512	890.6307	93.0752	
105014_T1w_acpc_dc.img	PosteriorWM_L	6503	191.1780	1193.5065	913.2871	98.5874	
105014_T1w_acpc_dc.img	PosteriorWM_R	4799	175.7751	1183.4449	920.4889	122.5933	
105014_T1w_acpc_dc.img	CorpusCallosum_L	14144	157.2144	1125.7866	811.5126	85.3245	
105014_T1w_acpc_dc.img	CorpusCallosum_R	14730	219.4157	1149.0974	819.2304	91.0254	
105014_T1w_acpc_dc.img	InferiorWM_L	24525	340.2259	1392.8728	835.2720	160.9584	
105014_T1w_acpc_dc.img	InferiorWM_R	23363	176.8411	1387.2167	849.6299	184.4833	
105014_T1w_acpc_dc.img	LimbicWM_L	6392	151.9394	1082.7996	726.2075	139.0197	
105014_T1w_acpc_dc.img	LimbicWM_R	6872	170.4531	1104.4370	739.8439	114.0956	
105014_T1w_acpc_dc.img	LateralVentricle_L	9294	126.3113	981.2591	359.5141	182.5579	
105014_T1w_acpc_dc.img	LateralVentricle_R	7785	127.7936	1261.8787	387.4169	197.8668	
105014_T1w_acpc_dc.img	III_ventricle	1522	128.6780	708.3318	382.5476	126.4277	
105014_T1w_acpc_dc.img	FrontSul_L	13358	105.7683	1631.9095	613.2364	229.8258	
105014_T1w_acpc_dc.img	FrontSul_R	7092	19.0864	1375.8132	563.0916	209.4672	
105014_T1w_acpc_dc.img	CentralSul_L	1320	223.7744	1331.4243	750.0182	236.4958	
105014_T1w_acpc_dc.img	CentralSul_R	1194	213.7681	1193.8196	634.6201	219.3890	
105014_T1w_acpc_dc.img	TempSul_L	2122	136.5498	1209.1403	579.2062	197.0616	
