Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
445543_T1w_acpc_dc.img	CinguSul_L	2419	87.8849	780.3885	392.7122	115.1002	
445543_T1w_acpc_dc.img	CinguSul_R	1416	19.0581	748.2162	384.4481	109.6080	
445543_T1w_acpc_dc.img	OcciptSul_L	242	289.0615	1085.4813	547.6636	139.5418	
445543_T1w_acpc_dc.img	OcciptSul_R	363	263.9128	1182.6803	604.2167	200.6643	
445543_T1w_acpc_dc.img	IV_ventricle	1963	78.5908	699.6302	347.7345	132.9319	



Type2-L4 Statistics

445543_T1w_acpc_dc.img	Frontal_L	131160	41.1868	1268.6631	676.5724	157.0403	
445543_T1w_acpc_dc.img	Frontal_R	128721	98.5583	1175.4036	670.5667	157.8187	
445543_T1w_acpc_dc.img	Parietal_L	66989	134.5477	1994.9696	950.0246	238.2263	
445543_T1w_acpc_dc.img	Parietal_R	69744	130.9736	2000.5811	971.3270	232.2698	
445543_T1w_acpc_dc.img	Temporal_L	87148	71.8800	1772.4451	747.3185	259.3590	
445543_T1w_acpc_dc.img	Temporal_R	88276	71.5126	1754.0966	769.0201	244.7946	
445543_T1w_acpc_dc.img	Limbic_L	11182	109.2975	1109.6373	564.7633	199.4219	
445543_T1w_acpc_dc.img	Limbic_R	10006	111.3561	1145.0736	580.7078	183.3846	
445543_T1w_acpc_dc.img	Occipital_L	56094	133.8873	2155.6416	1145.5241	349.9937	
445543_T1w_acpc_dc.img	Occipital_R	59072	92.9090	2037.3413	1105.0389	319.1147	
445543_T1w_acpc_dc.img	Cingulate_L	25830	93.6945	1154.9275	595.4940	134.3460	
445543_T1w_acpc_dc.img	Cingulate_R	25142	35.2037	1125.2386	562.6193	131.2469	
445543_T1w_acpc_dc.img	Insula_L	7505	81.7610	888.1011	493.1171	79.8064	
445543_T1w_acpc_dc.img	Insula_R	7957	115.8915	892.9559	539.7242	89.2977	
445543_T1w_acpc_dc.img	Striatum_L	8171	172.4985	795.6371	544.5873	57.7326	
445543_T1w_acpc_dc.img	Striatum_R	8725	160.4647	801.2817	561.7144	67.8997	
445543_T1w_acpc_dc.img	GP_L	1458	268.9948	721.8945	595.3011	38.6141	
445543_T1w_acpc_dc.img	GP_R	1369	245.6330	789.8599	634.5387	41.1666	
445543_T1w_acpc_dc.img	Thalamus_L	6692	185.8759	772.9816	563.2011	56.0436	
445543_T1w_acpc_dc.img	Thalamus_R	6993	130.9590	807.3041	563.4061	72.2627	
445543_T1w_acpc_dc.img	BasalForebrain_L	2557	152.9456	697.3558	523.2284	64.7580	
445543_T1w_acpc_dc.img	BasalForebrain_R	2375	90.7602	775.0203	536.3183	73.9822	
445543_T1w_acpc_dc.img	midbrain_L	5444	157.2338	728.8781	547.1206	57.5070	
445543_T1w_acpc_dc.img	midbrain_R	5119	120.5828	755.7365	561.3427	64.9406	
445543_T1w_acpc_dc.img	Cerebellum_R	64247	97.0324	1317.9164	687.1560	169.8163	
445543_T1w_acpc_dc.img	Cerebellum_L	63238	17.8200	1377.3940	703.3397	182.2391	
445543_T1w_acpc_dc.img	Pons_L	8753	110.5027	698.1948	519.1117	57.4258	
445543_T1w_acpc_dc.img	Pons_R	8978	182.8851	737.5321	532.2583	48.1493	
445543_T1w_acpc_dc.img	Medulla_L	2043	165.5575	676.3448	519.0510	55.5326	
445543_T1w_acpc_dc.img	Medulla_R	2293	169.9858	683.3543	527.6944	45.3946	
445543_T1w_acpc_dc.img	ant_DPWM_L	32076	149.0458	958.3070	754.4906	59.1664	
445543_T1w_acpc_dc.img	ant_DPWM_R	32765	103.8701	997.7114	761.5908	62.6040	
445543_T1w_acpc_dc.img	post_DPWM_L	7368	273.8443	1299.6619	890.3345	119.1945	
445543_T1w_acpc_dc.img	post_DPWM_R	5617	190.6136	1243.4733	890.3171	121.5201	
445543_T1w_acpc_dc.img	CorpusCallosum_L	12946	142.3375	1161.1536	735.1527	94.8339	
445543_T1w_acpc_dc.img	CorpusCallosum_R	13138	228.1707	1148.8077	746.4437	100.2596	
445543_T1w_acpc_dc.img	inf_DPWM_L	19627	262.8076	1577.5699	846.2180	229.0039	
445543_T1w_acpc_dc.img	inf_DPWM_R	18449	142.8298	1482.2372	836.4221	190.2515	
445543_T1w_acpc_dc.img	InternalCapsule_L	4392	443.4367	791.8743	636.7739	41.8612	
445543_T1w_acpc_dc.img	InternalCapsule_R	4511	364.2838	866.0144	660.9802	48.4522	
445543_T1w_acpc_dc.img	LimbicWM_L	5381	72.2312	908.5886	652.1910	102.4694	
445543_T1w_acpc_dc.img	LimbicWM_R	5921	170.5196	939.6489	671.1038	93.1146	
445543_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4487	66.1227	836.4409	338.5189	151.2860	
445543_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1198	122.9797	1129.8451	505.8021	222.8702	
445543_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	88.2034	931.6382	488.6489	184.6846	
445543_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3645	66.7732	865.1543	365.2218	171.4441	
445543_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1259	116.8826	1110.0819	493.9201	208.5661	
445543_T1w_acpc_dc.img	InferiorLateralVentricle_R	613	125.9527	952.4943	488.0506	173.1370	
445543_T1w_acpc_dc.img	III_ventricle	1398	70.6188	748.6867	369.3205	118.3704	
445543_T1w_acpc_dc.img	CerebellumWM_R	12030	278.3280	1163.0474	711.7276	106.6831	
445543_T1w_acpc_dc.img	CerebellumWM_L	11263	374.2920	1232.4333	726.7223	115.0186	
445543_T1w_acpc_dc.img	FrontSul_L	10501	54.6151	925.4043	414.7350	133.8761	
445543_T1w_acpc_dc.img	FrontSul_R	5769	83.4800	869.3429	391.9973	135.8945	
445543_T1w_acpc_dc.img	CentralSul_L	1663	152.9570	1004.9135	525.9770	191.2087	
445543_T1w_acpc_dc.img	CentralSul_R	1217	146.2569	977.2460	487.1435	168.6908	
445543_T1w_acpc_dc.img	SylAntInsularSul_L	1625	109.7946	908.7218	381.4167	126.7223	
445543_T1w_acpc_dc.img	SylAntInsularSul_R	1707	117.0142	1027.3367	384.2324	125.3832	
445543_T1w_acpc_dc.img	SylPostInsularSul_L	1762	102.1389	1153.6982	449.1674	170.8636	
445543_T1w_acpc_dc.img	SylPostInsularSul_R	1730	79.2342	1064.5470	474.8246	179.7538	
445543_T1w_acpc_dc.img	SylExtSMG_L	4	565.0865	1058.9714	823.4574	169.545	
445543_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	ParietSul_L	4520	137.3134	1353.3104	559.4365	194.3637	
445543_T1w_acpc_dc.img	ParietSul_R	5864	155.5556	1361.1685	536.1324	183.9568	
445543_T1w_acpc_dc.img	CinguSul_L	2419	87.8849	780.3885	392.7122	115.1002	
445543_T1w_acpc_dc.img	CinguSul_R	1416	19.0581	748.2162	384.4481	109.6080	
445543_T1w_acpc_dc.img	OcciptSul_L	242	289.0615	1085.4813	547.6636	139.5418	
445543_T1w_acpc_dc.img	OcciptSul_R	363	263.9128	1182.6803	604.2167	200.6643	
445543_T1w_acpc_dc.img	TempSul_L	18	255.8345	740.0200	443.1891	102.2762	
445543_T1w_acpc_dc.img	TempSul_R	253	161.0739	949.2711	490.1066	136.8060	
445543_T1w_acpc_dc.img	IV_ventricle	1963	78.5908	699.6302	347.7345	132.9319	



Type2-L5 Statistics

445543_T1w_acpc_dc.img	SF_L	16518	147.7692	971.8329	666.4468	131.4948	
445543_T1w_acpc_dc.img	SF_R	14171	98.5583	945.3696	656.1198	133.5275	
445543_T1w_acpc_dc.img	SF_PFC_L	18058	114.9282	985.7195	669.6184	131.2632	
445543_T1w_acpc_dc.img	SF_PFC_R	16407	140.0428	962.7707	651.3415	137.1792	
445543_T1w_acpc_dc.img	SF_pole_L	2147	149.4415	961.0962	627.8933	111.5870	
445543_T1w_acpc_dc.img	SF_pole_R	3681	146.8024	955.7421	629.1235	125.9982	
445543_T1w_acpc_dc.img	MF_L	13511	154.8219	1075.6006	720.5991	150.1331	
445543_T1w_acpc_dc.img	MF_R	11451	153.2035	1067.4960	706.4155	137.8564	
445543_T1w_acpc_dc.img	MF_DPFC_L	17019	165.9590	1054.8541	674.9658	142.6589	
445543_T1w_acpc_dc.img	MF_DPFC_R	17824	127.0136	1054.6364	645.5852	137.6317	
445543_T1w_acpc_dc.img	IF_opercularis_L	6024	41.1868	1082.4938	668.1066	133.6503	
445543_T1w_acpc_dc.img	IF_opercularis_R	6370	141.1136	1067.7969	719.9901	128.8705	
445543_T1w_acpc_dc.img	IF_orbitalis_L	5770	169.1224	1063.6268	697.8415	155.4420	
445543_T1w_acpc_dc.img	IF_orbitalis_R	6354	137.4229	1008.7595	678.4022	156.2970	
445543_T1w_acpc_dc.img	IF_triangularis_L	8088	155.3112	1076.6923	719.9841	141.1556	
445543_T1w_acpc_dc.img	IF_triangularis_R	6471	108.6620	1054.1829	734.2217	142.0005	
445543_T1w_acpc_dc.img	LFO_L	6684	143.2003	978.3697	576.6168	128.3314	
445543_T1w_acpc_dc.img	LFO_R	6880	134.4775	1005.5085	603.0868	136.1623	
445543_T1w_acpc_dc.img	MFO_L	5972	97.4083	890.8056	532.0208	118.9404	
445543_T1w_acpc_dc.img	MFO_R	5174	101.1979	913.7496	542.0064	123.7963	
445543_T1w_acpc_dc.img	R_L	7766	104.2881	832.8743	501.8674	109.9491	
445543_T1w_acpc_dc.img	R_R	8103	100.9241	856.4988	494.3359	116.6816	
445543_T1w_acpc_dc.img	PoC_L	21395	134.5477	1499.9779	856.2292	186.8424	
445543_T1w_acpc_dc.img	PoC_R	17172	145.5668	1369.3972	872.7461	178.5137	
445543_T1w_acpc_dc.img	PrC_L	23609	59.7427	1268.6631	773.7859	153.9944	
445543_T1w_acpc_dc.img	PrC_R	25840	147.2597	1175.4036	766.8636	156.2574	
445543_T1w_acpc_dc.img	SP_L	11021	228.1175	1677.3707	977.7475	198.9148	
445543_T1w_acpc_dc.img	SP_R	10770	242.4837	1691.9126	990.2752	180.4477	
445543_T1w_acpc_dc.img	SM_L	10133	161.2495	1692.6704	978.3102	241.1886	
445543_T1w_acpc_dc.img	SM_R	13790	130.9736	1591.4835	965.3666	223.2139	
445543_T1w_acpc_dc.img	A_L	10067	279.4861	1994.9696	1155.5457	281.8362	
445543_T1w_acpc_dc.img	A_R	13061	187.2582	2000.5811	1146.4378	295.7609	
445543_T1w_acpc_dc.img	PrCu_L	7958	243.1362	1728.2142	847.1808	211.4189	
445543_T1w_acpc_dc.img	PrCu_R	6333	215.9275	1478.4056	842.0478	193.0155	
445543_T1w_acpc_dc.img	ST_L	19660	71.8800	1705.5038	848.0287	253.4868	
445543_T1w_acpc_dc.img	ST_R	19090	151.7570	1727.6841	858.9906	222.2937	
445543_T1w_acpc_dc.img	ST_L_pole	6638	99.1259	898.4807	516.4788	123.9497	
445543_T1w_acpc_dc.img	ST_R_pole	6776	79.3042	988.7338	524.4100	152.6043	
445543_T1w_acpc_dc.img	MT_L	26495	177.4821	1772.4451	882.9835	241.2082	
445543_T1w_acpc_dc.img	MT_R	27756	133.3480	1754.0966	908.3276	224.7291	
445543_T1w_acpc_dc.img	MT_L_pole	3036	115.1510	755.4181	477.8137	99.3260	
445543_T1w_acpc_dc.img	MT_R_pole	2073	156.3991	844.4252	530.7181	112.1509	
445543_T1w_acpc_dc.img	IT_L	15268	130.7145	1320.5247	631.8308	204.3454	
445543_T1w_acpc_dc.img	IT_R	15433	100.1920	1322.0142	678.4517	184.7063	
445543_T1w_acpc_dc.img	PHG_L	1135	159.1221	825.3394	423.5776	74.7188	
445543_T1w_acpc_dc.img	PHG_R	921	154.0198	713.8878	427.5433	78.4472	
445543_T1w_acpc_dc.img	Fu_L	16054	76.6895	1537.0830	656.3220	207.3608	
445543_T1w_acpc_dc.img	Fu_R	17150	71.5126	1306.6497	650.3453	194.6900	
445543_T1w_acpc_dc.img	SO_L	4759	232.0563	2100.5396	1323.6050	248.7985	
445543_T1w_acpc_dc.img	SO_R	6076	321.4062	2029.4257	1277.5713	251.8438	
445543_T1w_acpc_dc.img	MO_L	23504	204.1591	2155.6416	1355.3028	277.1128	
445543_T1w_acpc_dc.img	MO_R	25236	276.2375	2037.3413	1288.2626	251.0009	
445543_T1w_acpc_dc.img	IO_L	4557	283.4816	1740.3085	1102.0248	205.3289	
445543_T1w_acpc_dc.img	IO_R	6879	295.4597	1711.0085	1066.2833	195.5339	
445543_T1w_acpc_dc.img	Cu_L	9570	200.1118	1993.6882	1103.8052	286.5239	
445543_T1w_acpc_dc.img	Cu_R	7672	182.2612	1793.5029	1009.1472	248.5062	
445543_T1w_acpc_dc.img	LG_L	13706	133.8873	1442.5370	767.5566	213.6425	
445543_T1w_acpc_dc.img	LG_R	13211	92.9090	1463.8918	751.5438	202.9013	
445543_T1w_acpc_dc.img	rostral_ACC_L	2261	144.9204	835.6058	518.2564	86.1780	
445543_T1w_acpc_dc.img	rostral_ACC_R	2857	35.2037	794.8760	499.7649	92.5876	
445543_T1w_acpc_dc.img	subcallosal_ACC_L	161	163.2174	761.4370	503.8011	101.2679	
445543_T1w_acpc_dc.img	subcallosal_ACC_R	171	78.0895	795.4096	440.4344	120.8336	
445543_T1w_acpc_dc.img	subgenual_ACC_L	1566	96.3279	815.4646	453.6163	95.7934	
445543_T1w_acpc_dc.img	subgenual_ACC_R	1127	100.0103	835.6151	424.0099	95.4875	
445543_T1w_acpc_dc.img	dorsal_ACC_L	12981	93.6945	971.0502	577.1722	112.5773	
445543_T1w_acpc_dc.img	dorsal_ACC_R	11410	63.8426	919.6656	539.3022	111.1129	
445543_T1w_acpc_dc.img	PCC_L	12466	134.9935	1154.9275	714.6616	148.7606	
445543_T1w_acpc_dc.img	PCC_R	12561	65.1615	1145.0736	674.8885	154.9728	
445543_T1w_acpc_dc.img	Insula_L	7505	81.7610	888.1011	493.1171	79.8064	
445543_T1w_acpc_dc.img	Insula_R	7957	115.8915	892.9559	539.7242	89.2977	
445543_T1w_acpc_dc.img	Amyg_L	1403	109.2975	617.5625	420.2079	50.7477	
445543_T1w_acpc_dc.img	Amyg_R	1184	211.3388	655.5972	457.7970	45.2981	
445543_T1w_acpc_dc.img	Hippo_L	3136	150.0519	750.3958	468.6906	72.2370	
445543_T1w_acpc_dc.img	Hippo_R	3190	111.3561	830.0381	507.9105	77.3049	
445543_T1w_acpc_dc.img	Caud_L	3028	172.4985	795.6371	538.6456	57.4548	
445543_T1w_acpc_dc.img	Caud_R	3156	160.4647	774.2561	537.7189	58.9737	
445543_T1w_acpc_dc.img	Put_L	4315	225.6554	735.0426	556.5210	49.1963	
445543_T1w_acpc_dc.img	Put_R	4595	251.3883	781.3212	589.9821	58.4297	
445543_T1w_acpc_dc.img	GP_L	1458	268.9948	721.8945	595.3011	38.6141	
445543_T1w_acpc_dc.img	GP_R	1369	245.6330	789.8599	634.5387	41.1666	
445543_T1w_acpc_dc.img	Thalamus_L	6692	185.8759	772.9816	563.2011	56.0436	
445543_T1w_acpc_dc.img	Thalamus_R	6993	130.9590	807.3041	563.4061	72.2627	
445543_T1w_acpc_dc.img	HypoThalamus_L	610	256.1471	667.6810	493.6558	55.3514	
445543_T1w_acpc_dc.img	HypoThalamus_R	642	235.0392	665.5398	493.0796	60.9495	
445543_T1w_acpc_dc.img	BasalForebrain_L	1454	152.9456	697.3558	548.7418	61.6955	
445543_T1w_acpc_dc.img	BasalForebrain_R	1259	90.7602	775.0203	574.2038	64.9335	
445543_T1w_acpc_dc.img	NucAccumbens_L	621	197.9940	790.0875	487.7577	59.6935	
445543_T1w_acpc_dc.img	NucAccumbens_R	743	244.9029	661.6014	486.7159	54.6038	
445543_T1w_acpc_dc.img	RedNc_L	247	486.3889	657.6503	567.4832	29.6176	
445543_T1w_acpc_dc.img	RedNc_R	237	469.6923	660.4928	576.1594	30.2860	
445543_T1w_acpc_dc.img	Snigra_L	214	498.0428	676.9083	585.6805	30.2788	
445543_T1w_acpc_dc.img	Snigra_R	151	516.1202	712.4809	604.0327	33.8484	
445543_T1w_acpc_dc.img	Cerebellum_R	64247	97.0324	1317.9164	687.1560	169.8163	
445543_T1w_acpc_dc.img	Cerebellum_L	63238	17.8200	1377.3940	703.3397	182.2391	
445543_T1w_acpc_dc.img	CP_L	2153	170.7055	728.8781	560.5425	49.4876	
445543_T1w_acpc_dc.img	CP_R	2159	176.9110	755.7365	588.0058	50.7246	
445543_T1w_acpc_dc.img	Midbrain_L	2831	157.2338	679.7537	532.2330	62.0057	
445543_T1w_acpc_dc.img	Midbrain_R	2574	120.5828	727.1970	535.1155	68.3260	
445543_T1w_acpc_dc.img	CST_L	2106	270.8747	633.2234	513.8492	36.7858	
445543_T1w_acpc_dc.img	CST_R	1484	397.6523	647.2989	524.6222	34.9751	
445543_T1w_acpc_dc.img	SCP_L	709	110.5027	666.0331	499.6083	98.9852	
445543_T1w_acpc_dc.img	SCP_R	785	182.8851	659.9297	535.1747	59.5444	
445543_T1w_acpc_dc.img	MCP_L	4189	140.9615	698.1948	517.9918	61.1652	
445543_T1w_acpc_dc.img	MCP_R	4559	218.7302	737.5321	535.0549	53.5254	
445543_T1w_acpc_dc.img	PCT_L	585	251.9729	658.3587	539.9424	41.8723	
445543_T1w_acpc_dc.img	PCT_R	475	384.3495	657.5740	538.1596	36.1042	
445543_T1w_acpc_dc.img	Medulla_L	2043	165.5575	676.3448	519.0510	55.5326	
445543_T1w_acpc_dc.img	Medulla_R	2293	169.9858	683.3543	527.6944	45.3946	
445543_T1w_acpc_dc.img	ML_L	1019	338.2865	633.4243	532.5184	34.9728	
445543_T1w_acpc_dc.img	ML_R	1274	302.0155	632.4701	532.7120	34.5311	
445543_T1w_acpc_dc.img	Pons_L	148	289.8572	636.1224	544.5651	42.5492	
445543_T1w_acpc_dc.img	Pons_R	404	297.7656	640.0508	514.6992	43.1390	
445543_T1w_acpc_dc.img	ACR_L	14059	459.4520	955.8520	744.2496	56.1230	
445543_T1w_acpc_dc.img	ACR_R	14887	432.3116	951.0579	748.2205	53.8912	
445543_T1w_acpc_dc.img	SCR_L	17351	439.1496	958.3070	767.1008	54.0366	
445543_T1w_acpc_dc.img	SCR_R	17150	419.1798	997.7114	779.8335	53.3945	
445543_T1w_acpc_dc.img	PCR_L	7114	601.1537	1299.6619	900.5442	106.4061	
445543_T1w_acpc_dc.img	PCR_R	5350	538.0941	1243.4733	908.1787	90.3883	
445543_T1w_acpc_dc.img	GCC_L	2609	145.2393	811.6122	671.1225	81.2948	
445543_T1w_acpc_dc.img	GCC_R	2736	228.1707	834.4028	686.8928	53.2850	
445543_T1w_acpc_dc.img	BCC_L	3544	276.7213	856.4414	698.5119	50.7340	
445543_T1w_acpc_dc.img	BCC_R	2878	261.7068	849.8530	690.7748	64.3489	
445543_T1w_acpc_dc.img	SCC_L	6795	142.3375	1161.1536	778.8446	95.2555	
445543_T1w_acpc_dc.img	SCC_R	7526	244.4135	1148.8077	789.3723	103.0383	
445543_T1w_acpc_dc.img	PVWl_L	233	645.0231	962.5161	808.4105	50.5702	
445543_T1w_acpc_dc.img	PVWl_R	183	216.0086	946.5659	726.4784	145.6106	
445543_T1w_acpc_dc.img	ALIC_L	1908	443.4367	768.9222	636.7336	41.4403	
445543_T1w_acpc_dc.img	ALIC_R	1971	389.6039	798.6202	654.2850	46.6691	
445543_T1w_acpc_dc.img	PLIC_L	2485	481.8936	791.8743	636.8049	42.1815	
445543_T1w_acpc_dc.img	PLIC_R	2541	364.2838	866.0144	666.1738	49.1675	
445543_T1w_acpc_dc.img	RLIC_L	2538	490.0565	866.4281	698.3265	52.8609	
445543_T1w_acpc_dc.img	RLIC_R	2919	444.9916	956.9803	742.3149	63.7853	
445543_T1w_acpc_dc.img	EC_L	3041	416.5569	790.4900	622.3635	60.1540	
445543_T1w_acpc_dc.img	EC_R	2884	446.1088	866.8561	677.5492	63.9739	
445543_T1w_acpc_dc.img	CGC_L	2125	474.5009	908.5886	724.4362	53.5735	
445543_T1w_acpc_dc.img	CGC_R	2773	429.4874	939.6489	724.8924	61.7876	
445543_T1w_acpc_dc.img	CGH_L	1410	254.1719	849.0123	617.8983	95.1938	
445543_T1w_acpc_dc.img	CGH_R	1412	349.3333	845.4589	629.2677	78.5301	
445543_T1w_acpc_dc.img	Fx/ST_L	1312	164.9249	801.5205	612.8100	78.9142	
445543_T1w_acpc_dc.img	Fx/ST_R	1155	184.6307	836.2799	642.0007	83.9489	
445543_T1w_acpc_dc.img	Fx_L	535	72.2312	772.9146	552.1127	132.0217	
445543_T1w_acpc_dc.img	Fx_R	582	170.5196	772.4619	574.0354	109.3347	
445543_T1w_acpc_dc.img	IFO_L	1818	262.8076	729.9437	569.4765	55.5533	
445543_T1w_acpc_dc.img	IFO_R	1970	142.8298	778.4465	608.1370	63.9581	
445543_T1w_acpc_dc.img	PTR_L	8469	507.7432	1577.5699	1053.2287	167.9757	
445543_T1w_acpc_dc.img	PTR_R	6283	205.4499	1482.2372	1030.1120	149.8767	
445543_T1w_acpc_dc.img	SS_L	3531	364.3897	1118.4241	793.7291	114.1711	
445543_T1w_acpc_dc.img	SS_R	4214	267.9392	1146.6157	832.9949	110.9520	
445543_T1w_acpc_dc.img	SFO_L	53	533.6338	793.9752	701.1796	47.7057	
445543_T1w_acpc_dc.img	SFO_R	53	527.8649	815.6598	675.5244	59.0512	
445543_T1w_acpc_dc.img	SLF_L	6419	376.4592	1519.0868	975.5973	155.8185	
445543_T1w_acpc_dc.img	SLF_R	8621	614.3820	1425.3953	983.2291	118.2776	
445543_T1w_acpc_dc.img	Cl_L	404	362.9371	632.5633	482.2635	43.7491	
445543_T1w_acpc_dc.img	Cl_R	405	147.5950	643.2010	498.3631	52.6258	
445543_T1w_acpc_dc.img	Mammillary_R	72	237.3510	615.8456	471.9129	65.8568	
445543_T1w_acpc_dc.img	Mammillary_L	90	288.5486	645.4188	494.9152	59.6647	
445543_T1w_acpc_dc.img	LV_Frontal_L	2828	66.1227	768.5905	308.5092	140.1536	
445543_T1w_acpc_dc.img	LV_body_L	1660	86.4785	836.4409	389.6663	155.7760	
445543_T1w_acpc_dc.img	LV_atrium_L	1151	122.9797	995.3397	493.8179	215.0429	
445543_T1w_acpc_dc.img	LV_Occipital_L	47	252.9625	1129.8451	799.1070	209.8074	
445543_T1w_acpc_dc.img	LV_Inferior_L	735	88.2034	931.6382	488.6489	184.6846	
445543_T1w_acpc_dc.img	LV_Frontal_R	2428	66.7732	835.5941	323.7332	151.2874	
445543_T1w_acpc_dc.img	LV_body_R	1217	118.8342	865.1543	448.0119	179.1231	
445543_T1w_acpc_dc.img	LV_atrium_R	1205	116.8826	1035.0795	494.3471	205.3636	
445543_T1w_acpc_dc.img	LV_Occipital_R	54	192.7706	1110.0819	484.3037	270.6560	
445543_T1w_acpc_dc.img	LV_Inferior_R	613	125.9527	952.4943	488.0506	173.1370	
445543_T1w_acpc_dc.img	III_ventricle	1398	70.6188	748.6867	369.3205	118.3704	
445543_T1w_acpc_dc.img	PVWa_L	614	149.0458	807.8093	637.1449	84.5633	
445543_T1w_acpc_dc.img	PVWa_R	675	103.8701	821.3937	599.6179	119.5184	
445543_T1w_acpc_dc.img	PVWp_L	254	273.8443	805.8939	604.2023	101.3437	
445543_T1w_acpc_dc.img	PVWp_R	268	190.6136	809.3380	532.7183	112.1606	
445543_T1w_acpc_dc.img	CerebellumWM_R	12030	278.3280	1163.0474	711.7276	106.6831	
445543_T1w_acpc_dc.img	CerebellumWM_L	11263	374.2920	1232.4333	726.7223	115.0186	
445543_T1w_acpc_dc.img	FrontSul_L	10501	54.6151	925.4043	414.7350	133.8761	
445543_T1w_acpc_dc.img	FrontSul_R	5769	83.4800	869.3429	391.9973	135.8945	
445543_T1w_acpc_dc.img	CentralSul_L	1663	152.9570	1004.9135	525.9770	191.2087	
445543_T1w_acpc_dc.img	CentralSul_R	1217	146.2569	977.2460	487.1435	168.6908	
445543_T1w_acpc_dc.img	SylAntInsularSul_L	1625	109.7946	908.7218	381.4167	126.7223	
445543_T1w_acpc_dc.img	SylAntInsularSul_R	1707	117.0142	1027.3367	384.2324	125.3832	
445543_T1w_acpc_dc.img	SylPostInsularSul_L	1762	102.1389	1153.6982	449.1674	170.8636	
445543_T1w_acpc_dc.img	SylPostInsularSul_R	1730	79.2342	1064.5470	474.8246	179.7538	
445543_T1w_acpc_dc.img	SylExtSMG_L	4	565.0865	1058.9714	823.4574	169.545	
445543_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	ParietSul_L	4520	137.3134	1353.3104	559.4365	194.3637	
445543_T1w_acpc_dc.img	ParietSul_R	5864	155.5556	1361.1685	536.1324	183.9568	
445543_T1w_acpc_dc.img	CinguSul_L	2419	87.8849	780.3885	392.7122	115.1002	
445543_T1w_acpc_dc.img	CinguSul_R	1416	19.0581	748.2162	384.4481	109.6080	
445543_T1w_acpc_dc.img	OcciptSul_L	242	289.0615	1085.4813	547.6636	139.5418	
445543_T1w_acpc_dc.img	OcciptSul_R	363	263.9128	1182.6803	604.2167	200.6643	
445543_T1w_acpc_dc.img	TempSul_L	18	255.8345	740.0200	443.1891	102.2762	
445543_T1w_acpc_dc.img	TempSul_R	253	161.0739	949.2711	490.1066	136.8060	
445543_T1w_acpc_dc.img	Caudate_tail_L	209	308.7835	791.5088	553.0211	94.1721	
445543_T1w_acpc_dc.img	Caudate_tail_R	233	323.0024	801.2817	568.2921	84.9048	
445543_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
445543_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	IV_ventricle	1963	78.5908	699.6302	347.7345	132.9319	
445543_T1w_acpc_dc.img	ENT_L	1906	169.2744	717.2316	416.3462	56.1863	
445543_T1w_acpc_dc.img	ENT_R	1731	216.2818	717.1893	456.4462	63.9754	

