Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134324_T1w_acpc_dc.img	PCC_R	11222	194.6230	962.2266	585.6831	110.2505	
134324_T1w_acpc_dc.img	Insula_L	8363	127.7156	1078.3259	511.5047	81.2711	
134324_T1w_acpc_dc.img	Insula_R	8320	119.7654	1173.8081	518.4751	83.3684	
134324_T1w_acpc_dc.img	Amyg_L	1487	130.8342	591.1006	413.1102	39.9422	
134324_T1w_acpc_dc.img	Amyg_R	1369	130.7202	571.8044	414.1929	40.8481	
134324_T1w_acpc_dc.img	Fimb_L	176	284.6820	708.5608	532.6291	71.7612	
134324_T1w_acpc_dc.img	Fimb_R	240	163.6434	729.6838	516.4346	108.7959	
134324_T1w_acpc_dc.img	Caud_L	3437	236.3235	728.0885	529.7171	49.5878	
134324_T1w_acpc_dc.img	Caud_R	3829	179.7284	707.3253	512.2694	45.9994	
134324_T1w_acpc_dc.img	Put_L	4813	205.0833	935.1951	548.8727	47.5431	
134324_T1w_acpc_dc.img	Put_R	5109	156.6473	737.6758	546.0205	55.4159	
134324_T1w_acpc_dc.img	GP_L	1476	313.0278	698.9285	579.7793	34.7333	
134324_T1w_acpc_dc.img	GP_R	1258	271.3292	692.8746	589.7338	30.9820	
134324_T1w_acpc_dc.img	Thalamus_L	6547	177.9867	694.1202	533.0945	47.9000	
134324_T1w_acpc_dc.img	Thalamus_R	6688	157.7631	708.8011	524.9866	61.7952	
134324_T1w_acpc_dc.img	HypoThalamus_L	682	252.2193	594.9461	459.4937	48.9111	
134324_T1w_acpc_dc.img	HypoThalamus_R	751	157.7831	591.1501	454.4661	54.9368	
134324_T1w_acpc_dc.img	BasalForebrain_L	182	368.7158	1046.0214	530.0740	90.9809	
134324_T1w_acpc_dc.img	BasalForebrain_R	169	368.7701	623.8297	499.5887	61.5945	
134324_T1w_acpc_dc.img	NucAccumbens_L	676	138.8773	641.9556	465.2756	47.2333	
134324_T1w_acpc_dc.img	NucAccumbens_R	740	260.5261	1031.1121	456.5937	51.1414	
134324_T1w_acpc_dc.img	RedNc_L	204	468.2468	588.2795	531.7413	19.5484	
134324_T1w_acpc_dc.img	RedNc_R	238	474.7635	592.7769	533.4843	20.1412	
134324_T1w_acpc_dc.img	Snigra_L	241	490.7067	599.6346	552.6346	20.6853	
134324_T1w_acpc_dc.img	Snigra_R	207	481.4863	607.8321	554.7149	21.6127	
134324_T1w_acpc_dc.img	CerebellumGM_R	62520	147.9716	1173.4973	648.5802	148.1187	
134324_T1w_acpc_dc.img	CerebellumGM_L	62888	131.9849	1127.5247	629.8851	140.9379	
134324_T1w_acpc_dc.img	CP_L	1963	249.5203	659.9947	542.1582	41.9120	
134324_T1w_acpc_dc.img	CP_R	2129	195.3475	698.4013	549.5193	40.7824	
134324_T1w_acpc_dc.img	Midbrain_L	2828	174.2312	618.6801	499.4707	47.9109	
134324_T1w_acpc_dc.img	Midbrain_R	2455	139.2669	603.3798	495.8585	57.7764	
134324_T1w_acpc_dc.img	CST_L	1416	255.6354	611.8433	487.2651	24.4768	
134324_T1w_acpc_dc.img	CST_R	1084	402.1927	580.7155	493.2968	24.2780	
134324_T1w_acpc_dc.img	SCP_L	680	164.5266	600.7693	462.9990	87.0076	
134324_T1w_acpc_dc.img	SCP_R	698	175.0358	615.5046	494.5616	57.6841	
134324_T1w_acpc_dc.img	MCP_L	3010	158.1460	628.2781	487.6713	56.8663	
134324_T1w_acpc_dc.img	MCP_R	3212	229.7398	635.6335	500.3077	44.5458	
134324_T1w_acpc_dc.img	PCT_L	484	201.6501	573.0215	495.4606	31.7701	
134324_T1w_acpc_dc.img	PCT_R	422	308.6288	576.2490	502.3771	30.1934	
134324_T1w_acpc_dc.img	ICP_L	662	197.5755	608.3076	527.1411	38.8348	
134324_T1w_acpc_dc.img	ICP_R	644	213.8207	635.0167	533.5671	36.5884	
134324_T1w_acpc_dc.img	ML_L	861	398.0137	572.3661	494.9938	22.6197	
134324_T1w_acpc_dc.img	ML_R	1100	236.2282	578.8583	495.8983	28.1802	
134324_T1w_acpc_dc.img	Pons_L	140	271.6733	568.0482	505.5195	33.2866	
134324_T1w_acpc_dc.img	Pons_R	356	212.0540	573.4105	475.5277	41.1779	
134324_T1w_acpc_dc.img	Medulla_L	1321	161.1187	631.7145	507.7288	59.0735	
134324_T1w_acpc_dc.img	Medulla_R	1577	214.0549	628.0212	518.5199	39.5623	
134324_T1w_acpc_dc.img	ACR_L	13007	499.6009	1048.5615	801.1415	76.6302	
134324_T1w_acpc_dc.img	ACR_R	13907	438.0198	930.2219	752.2276	64.0323	
134324_T1w_acpc_dc.img	SCR_L	16958	511.0935	1056.9885	786.0420	62.2015	
134324_T1w_acpc_dc.img	SCR_R	16940	504.2322	891.8506	747.1314	46.4929	
134324_T1w_acpc_dc.img	PCR_L	6121	591.1523	1019.1896	828.4959	62.9323	
134324_T1w_acpc_dc.img	PCR_R	4326	502.0599	1084.5890	834.0226	69.5179	
134324_T1w_acpc_dc.img	GCC_L	3560	140.2784	927.0301	677.1656	82.1578	
134324_T1w_acpc_dc.img	GCC_R	3583	281.3354	861.3967	673.6423	53.5276	
134324_T1w_acpc_dc.img	BCC_L	3300	272.6970	789.4558	671.7287	44.5228	
134324_T1w_acpc_dc.img	BCC_R	3193	300.2520	779.6645	653.2239	54.0125	
134324_T1w_acpc_dc.img	SCC_L	7293	168.1866	961.9390	720.9335	76.1084	
134324_T1w_acpc_dc.img	SCC_R	8230	301.0322	972.5209	722.1649	86.3796	
134324_T1w_acpc_dc.img	PVWl_L	144	681.8498	852.3926	759.9631	31.1775	
134324_T1w_acpc_dc.img	PVWl_R	149	205.2025	870.6965	659.0715	157.4547	
134324_T1w_acpc_dc.img	ALIC_L	1831	424.4414	753.7173	630.3173	42.5710	
134324_T1w_acpc_dc.img	ALIC_R	1912	405.9641	752.4905	620.9069	46.0919	
134324_T1w_acpc_dc.img	PLIC_L	2453	492.4229	755.6259	619.5419	39.1813	
134324_T1w_acpc_dc.img	PLIC_R	2724	450.6138	740.9846	616.5616	40.1582	
134324_T1w_acpc_dc.img	RLIC_L	2714	489.1396	789.9758	671.2777	45.9005	
134324_T1w_acpc_dc.img	RLIC_R	3052	431.0611	861.9417	696.4615	60.5419	
134324_T1w_acpc_dc.img	EC_L	2892	299.2486	765.9383	630.7921	52.8870	
134324_T1w_acpc_dc.img	EC_R	2402	457.8805	772.8185	648.5645	48.2204	
134324_T1w_acpc_dc.img	CGC_L	2108	478.5299	858.4530	725.7365	45.9247	
134324_T1w_acpc_dc.img	CGC_R	3020	462.6726	840.8815	704.0627	53.3666	
134324_T1w_acpc_dc.img	CGH_L	1697	324.8111	781.2181	572.3015	80.3609	
134324_T1w_acpc_dc.img	CGH_R	1469	355.0469	744.6321	575.1303	72.1010	
134324_T1w_acpc_dc.img	Fx/ST_L	1519	167.2856	767.8477	589.1519	73.3498	
134324_T1w_acpc_dc.img	Fx/ST_R	1286	181.3864	764.8524	598.7366	72.7885	
134324_T1w_acpc_dc.img	Fx_L	549	162.3166	714.4161	524.1126	115.6048	
134324_T1w_acpc_dc.img	Fx_R	686	162.1637	733.2343	560.6551	100.0646	
134324_T1w_acpc_dc.img	IFO_L	1772	325.2364	1054.2848	564.7273	67.9142	
134324_T1w_acpc_dc.img	IFO_R	2124	140.3623	926.0653	545.2683	75.0694	
134324_T1w_acpc_dc.img	PTR_L	7989	569.5588	1297.8362	945.7696	114.4723	
134324_T1w_acpc_dc.img	PTR_R	5422	213.2673	1178.4253	933.7357	95.3902	
134324_T1w_acpc_dc.img	SS_L	3895	377.1298	1008.1698	756.5812	97.2672	
134324_T1w_acpc_dc.img	SS_R	4450	141.1168	1084.0870	773.8894	120.4839	
134324_T1w_acpc_dc.img	SFO_L	90	601.1255	784.8057	710.2119	35.6365	
134324_T1w_acpc_dc.img	SFO_R	38	542.2139	739.1452	651.5309	40.7903	
134324_T1w_acpc_dc.img	SLF_L	8413	392.5018	1358.0476	942.9549	116.4160	
134324_T1w_acpc_dc.img	SLF_R	9250	462.1609	1344.8896	917.5476	114.0287	
134324_T1w_acpc_dc.img	Cl_L	493	385.6269	617.3973	477.5069	38.5259	
134324_T1w_acpc_dc.img	Cl_R	430	211.8971	598.6672	447.8631	39.8052	
134324_T1w_acpc_dc.img	BasalForebrain_L	563	168.4752	657.3716	508.3038	63.5554	
134324_T1w_acpc_dc.img	BasalForebrain_R	563	225.0916	667.5313	520.5369	65.7307	
134324_T1w_acpc_dc.img	BasalForebrain_L	240	184.9629	647.6078	509.1614	71.1082	
134324_T1w_acpc_dc.img	BasalForebrain_R	177	116.4140	623.1799	499.6991	79.3828	
134324_T1w_acpc_dc.img	BasalForebrain_L	434	438.3086	633.0259	551.8753	29.4809	
134324_T1w_acpc_dc.img	BasalForebrain_R	400	433.8584	633.1658	552.0739	28.7645	
134324_T1w_acpc_dc.img	BasalForebrain_L	13	507.4332	605.8806	551.2862	24.0051	
134324_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	Mammillary_R	49	146.2946	550.8439	420.0206	75.2154	
134324_T1w_acpc_dc.img	Mammillary_L	90	151.3566	559.1913	443.3891	54.0315	
134324_T1w_acpc_dc.img	LV_Frontal_L	2250	96.7833	736.8750	335.1941	144.3617	
134324_T1w_acpc_dc.img	LV_body_L	1289	132.9187	767.7163	417.5863	161.3611	
134324_T1w_acpc_dc.img	LV_atrium_L	921	147.5211	880.3474	465.4169	187.8043	
134324_T1w_acpc_dc.img	LV_Occipital_L	41	276.3891	902.7883	739.9497	149.0012	
134324_T1w_acpc_dc.img	LV_Inferior_L	856	98.6586	871.1000	494.4770	176.6630	
134324_T1w_acpc_dc.img	LV_Frontal_R	2563	105.6974	735.9937	319.4037	147.6616	
134324_T1w_acpc_dc.img	LV_body_R	1267	109.7676	760.4685	408.3839	174.1081	
134324_T1w_acpc_dc.img	LV_atrium_R	1208	132.0584	900.4387	454.2805	192.9305	
target1.img	LV_Occipital_R	1	836.3339	848.9561	841.6451	6.3103	
134324_T1w_acpc_dc.img	LV_Inferior_R	649	95.2093	831.0601	411.7837	147.5808	
134324_T1w_acpc_dc.img	III_ventricle	1652	98.7724	626.1693	319.2706	102.7498	
134324_T1w_acpc_dc.img	PVWa_L	732	158.5733	778.2000	636.8080	85.3039	
134324_T1w_acpc_dc.img	PVWa_R	711	99.6328	748.5105	581.6351	100.4149	
134324_T1w_acpc_dc.img	PVWp_L	317	209.4425	776.6944	584.8206	98.1511	
134324_T1w_acpc_dc.img	PVWp_R	293	205.4864	755.3785	509.9914	112.8661	
134324_T1w_acpc_dc.img	SFWM_L	5995	531.9127	1012.9434	826.0840	72.5721	
134324_T1w_acpc_dc.img	SFWM_R	5792	418.5097	960.8026	769.6845	71.0456	
134324_T1w_acpc_dc.img	SFWM_PFC_L	7665	488.8678	1254.8042	955.9998	112.3697	
134324_T1w_acpc_dc.img	SFWM_PFC_R	7908	479.2859	1185.5045	875.2854	108.1788	
134324_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
134324_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	MFWM_L	6209	553.3022	1227.7965	938.4101	118.2796	
134324_T1w_acpc_dc.img	MFWM_R	5931	520.2028	1074.4208	822.0914	87.7575	
134324_T1w_acpc_dc.img	MFWM_DPFC_L	2289	630.2407	1246.4473	987.4306	96.9097	
134324_T1w_acpc_dc.img	MFWM_DPFC_R	3547	547.6968	1119.2797	879.4349	87.1090	
134324_T1w_acpc_dc.img	IFWM_opercularis_L	1639	537.1835	1146.5662	843.7284	84.0914	
134324_T1w_acpc_dc.img	IFWM_opercularis_R	2197	457.6090	1014.5439	771.1289	87.4380	
134324_T1w_acpc_dc.img	IFWM_orbitalis_L	2422	496.3007	1173.4934	906.6718	104.1518	
134324_T1w_acpc_dc.img	IFWM_orbitalis_R	1553	486.0873	998.2388	820.0383	84.2959	
134324_T1w_acpc_dc.img	IFWM_triangularis_L	3194	512.5820	1233.4203	876.5159	99.7966	
134324_T1w_acpc_dc.img	IFWM_triangularis_R	2529	442.8336	987.7307	782.5750	85.3782	
134324_T1w_acpc_dc.img	LFOWM_L	1724	360.9188	1138.4620	706.2715	143.2788	
134324_T1w_acpc_dc.img	LFOWM_R	1414	415.0809	1073.2261	703.2312	134.7995	
134324_T1w_acpc_dc.img	MFOWM_L	1716	377.6361	934.4055	661.8375	112.7375	
134324_T1w_acpc_dc.img	MFOWM_R	1240	300.7494	908.0423	606.1913	137.2788	
134324_T1w_acpc_dc.img	RGWM_L	1373	297.3951	856.4326	576.7265	103.8327	
134324_T1w_acpc_dc.img	RGWM_R	1962	313.3983	899.3173	590.6654	109.6538	
134324_T1w_acpc_dc.img	PoCWM_L	9140	276.5026	1448.5258	929.5675	144.4207	
134324_T1w_acpc_dc.img	PoCWM_R	8653	321.6190	1348.1178	913.1875	118.7441	
134324_T1w_acpc_dc.img	PrCWM_L	11288	251.2908	1285.6155	910.7018	118.1236	
134324_T1w_acpc_dc.img	PrCWM_R	13231	354.7714	1131.4664	845.1664	91.0875	
134324_T1w_acpc_dc.img	SPWM_L	7355	444.1671	1306.0331	943.0882	120.3937	
134324_T1w_acpc_dc.img	SPWM_R	5567	473.5973	1353.5087	958.9073	118.0358	
134324_T1w_acpc_dc.img	SMWM_L	3672	556.5654	1546.0007	1074.0551	187.2412	
134324_T1w_acpc_dc.img	SMWM_R	3590	540.2049	1634.7443	1123.7292	167.9920	
134324_T1w_acpc_dc.img	AGWM_L	1452	689.2136	1568.7435	1152.8072	143.0833	
134324_T1w_acpc_dc.img	AGWM_R	1478	704.3469	1576.2404	1178.9044	146.9699	
134324_T1w_acpc_dc.img	PrCuWM_L	1238	493.1895	1182.1118	932.3736	107.2478	
134324_T1w_acpc_dc.img	PrCuWM_R	600	638.1226	1210.7140	945.8859	111.4732	
134324_T1w_acpc_dc.img	STWM_L	8911	452.4919	1486.3802	881.5655	192.8922	
134324_T1w_acpc_dc.img	STWM_R	8837	357.4764	1549.1376	878.3775	205.2050	
134324_T1w_acpc_dc.img	STWM_L_pole	883	409.3822	915.2563	673.3768	111.3592	
134324_T1w_acpc_dc.img	STWM_R_pole	710	394.7270	852.7462	609.1042	88.3887	
134324_T1w_acpc_dc.img	MTWM_L	8783	464.6799	1418.3262	882.0181	174.3882	
134324_T1w_acpc_dc.img	MTWM_R	10053	439.7341	1508.3226	919.6920	182.6461	
134324_T1w_acpc_dc.img	MTWM_L_pole	724	400.0241	832.4308	624.3981	65.7856	
134324_T1w_acpc_dc.img	MTWM_R_pole	688	335.4506	727.8493	581.4940	56.0582	
134324_T1w_acpc_dc.img	ITWM_L	3987	245.1656	1277.9429	740.2562	182.9756	
134324_T1w_acpc_dc.img	ITWM_R	3912	127.6472	1324.9094	722.0930	201.8692	
134324_T1w_acpc_dc.img	FuWM_L	3424	167.8704	1103.4232	700.0969	147.1914	
134324_T1w_acpc_dc.img	FuWM_R	4273	187.2512	1121.3160	700.0466	130.3825	
134324_T1w_acpc_dc.img	SOWM_L	3380	447.5197	1472.0524	1052.6174	158.9274	
134324_T1w_acpc_dc.img	SOWM_R	4793	604.8671	1560.8412	1071.8417	168.4798	
134324_T1w_acpc_dc.img	MOWM_L	9133	586.7751	1623.9438	1168.1903	163.5616	
134324_T1w_acpc_dc.img	MOWM_R	9742	509.1851	1643.0558	1158.9451	157.6728	
134324_T1w_acpc_dc.img	IOWM_L	755	724.5384	1294.5011	1075.1131	100.9517	
134324_T1w_acpc_dc.img	IOWM_R	1788	693.4525	1353.2114	1069.2211	92.5909	
134324_T1w_acpc_dc.img	CuWM_L	3282	462.3004	1450.4271	1012.0489	153.5765	
134324_T1w_acpc_dc.img	CuWM_R	2874	539.7913	1411.1708	929.5125	143.0066	
134324_T1w_acpc_dc.img	LGWM_L	5416	183.9548	1195.2307	806.1816	123.7691	
134324_T1w_acpc_dc.img	LGWM_R	5404	388.2447	1182.7881	814.6826	130.6946	
134324_T1w_acpc_dc.img	rostralWM_ACC_L	14	750.0220	874.4141	825.7274	29.8293	
134324_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	581.4141	707.4423	653.0021	33.8280	
134324_T1w_acpc_dc.img	subcallosalWM_ACC_R	19	448.8689	646.1331	585.7970	50.0757	
134324_T1w_acpc_dc.img	subgenualWM_ACC_L	142	404.9571	624.8123	507.1358	50.4269	
134324_T1w_acpc_dc.img	subgenualWM_ACC_R	22	434.1774	607.5566	494.6583	38.4203	
134324_T1w_acpc_dc.img	dorsalWM_ACC_L	561	517.6995	866.3882	735.2900	55.3534	
134324_T1w_acpc_dc.img	dorsalWM_ACC_R	250	461.0244	826.2542	639.1275	69.2301	
134324_T1w_acpc_dc.img	PCCWM_L	2997	209.3414	1007.3253	785.1242	80.3006	
134324_T1w_acpc_dc.img	PCCWM_R	2701	482.8566	989.1963	770.4101	89.5573	
134324_T1w_acpc_dc.img	CerebellumWM_R	6814	191.4748	1017.2302	696.1010	110.1963	
134324_T1w_acpc_dc.img	CerebellumWM_L	6169	296.9338	1015.0293	688.3991	108.0227	
134324_T1w_acpc_dc.img	MCP_cb_L	2548	464.4974	890.4533	669.6022	72.2511	
134324_T1w_acpc_dc.img	MCP_cb_R	2427	447.3190	850.8758	667.0007	64.9202	
134324_T1w_acpc_dc.img	ICP_cb_L	391	246.7536	621.0809	534.7542	34.9597	
134324_T1w_acpc_dc.img	ICP_cb_R	360	252.3616	638.4250	528.6762	41.3461	
134324_T1w_acpc_dc.img	FrontSul_L	11211	82.8246	1158.8473	507.4983	176.6037	
134324_T1w_acpc_dc.img	FrontSul_R	5878	108.3005	1032.2434	430.9987	156.8356	
134324_T1w_acpc_dc.img	CentralSul_L	1326	186.7149	1121.6133	534.0631	212.7673	
134324_T1w_acpc_dc.img	CentralSul_R	1513	167.2997	938.0027	438.2608	171.2748	
134324_T1w_acpc_dc.img	SylFrontSul_L	1618	173.2632	902.0352	450.9611	125.0403	
134324_T1w_acpc_dc.img	SylFrontSul_R	1107	110.6012	1114.1516	405.7840	113.0918	
134324_T1w_acpc_dc.img	SylTempSul_L	1870	155.8237	1011.4855	492.7456	138.5567	
134324_T1w_acpc_dc.img	SylTempSul_R	1934	136.9032	1246.9921	496.3145	176.2349	
134324_T1w_acpc_dc.img	SylParieSul_L	13	137.2203	907.0799	574.0388	113.1077	
134324_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	ParietSul_L	5755	107.3374	1128.8324	500.5203	178.4479	
134324_T1w_acpc_dc.img	ParietSul_R	5764	160.2143	1100.2645	495.9277	182.2704	
134324_T1w_acpc_dc.img	CinguSul_L	2508	153.9439	687.1251	408.9585	108.2473	
134324_T1w_acpc_dc.img	CinguSul_R	1505	122.3559	852.4406	397.5452	99.3286	
134324_T1w_acpc_dc.img	OcciptSul_L	156	238.9926	938.2723	511.1651	152.4826	
134324_T1w_acpc_dc.img	OcciptSul_R	473	263.1443	980.6705	578.4167	150.0318	
134324_T1w_acpc_dc.img	TempSul_L	3	300.3373	700.7523	506.3267	151.3439	
134324_T1w_acpc_dc.img	TempSul_R	209	212.1364	799.6662	489.7533	103.6723	
134324_T1w_acpc_dc.img	Caudate_tail_L	426	213.9543	799.5640	516.5082	89.7251	
134324_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
134324_T1w_acpc_dc.img	Caudate_tail_R	344	242.2751	729.0391	501.0310	84.6751	
134324_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
134324_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	IV_ventricle	2667	110.2625	647.5502	266.9963	114.0756	
134324_T1w_acpc_dc.img	ECCL_L	270	408.9336	643.8187	543.3446	35.2308	
134324_T1w_acpc_dc.img	ECCL_R	371	414.3287	691.9383	562.5027	44.8140	
134324_T1w_acpc_dc.img	ENT_L	543	272.5387	531.6765	382.1775	38.4081	
134324_T1w_acpc_dc.img	ENT_R	440	303.5122	561.6069	393.0980	37.8545	
134324_T1w_acpc_dc.img	PRC_L	380	247.6779	574.2576	401.3121	47.6039	
134324_T1w_acpc_dc.img	PRC_R	521	229.7598	586.3235	410.4217	44.8626	
134324_T1w_acpc_dc.img	TEC_L	354	238.7126	528.5967	390.6072	41.4693	
134324_T1w_acpc_dc.img	TEC_R	535	263.4435	558.7983	419.6108	43.4727	
134324_T1w_acpc_dc.img	Hippo_L	3818	145.7886	740.1183	442.0900	65.7923	
134324_T1w_acpc_dc.img	Hippo_R	3599	153.9342	756.0673	457.3172	64.6611	



Type2-L1 Statistics

134324_T1w_acpc_dc.img	Hemisphere_	522255	1.7956	1631.9045	757.4285	215.5684	
134324_T1w_acpc_dc.img	Hemisphere_	522830	69.1758	1686.6311	738.5619	221.3082	
134324_T1w_acpc_dc.img	Brainste	27920	139.2669	698.4013	506.6449	50.7950	
134324_T1w_acpc_dc.img	Cerebellu	144114	131.9849	1173.4973	644.4471	140.8000	
134324_T1w_acpc_dc.img	CS	58193	82.8246	1246.9921	447.5230	176.7876	



Type2-L2 Statistics

134324_T1w_acpc_dc.img	Hemisphere_L	411088	1.7956	1631.9045	766.6620	227.8252	
134324_T1w_acpc_dc.img	Hemisphere_R	411436	69.1758	1686.6311	748.4549	236.3752	
134324_T1w_acpc_dc.img	CerebralNucli_L	12314	130.8342	935.1951	525.1347	67.8672	
134324_T1w_acpc_dc.img	CerebralNucli_R	12647	130.7202	1031.1121	519.4325	68.8202	
134324_T1w_acpc_dc.img	Thalamus_L	6547	177.9867	694.1202	533.0945	47.9000	
134324_T1w_acpc_dc.img	Thalamus_R	6688	157.7631	708.8011	524.9866	61.7952	
134324_T1w_acpc_dc.img	BasalForebrain_L	2694	151.3566	1046.0214	496.9200	64.0267	
134324_T1w_acpc_dc.img	BasalForebrain_R	2537	116.4140	667.5313	488.8837	68.1389	
134324_T1w_acpc_dc.img	midbrain	10261	139.2669	698.4013	520.9373	52.2870	
134324_T1w_acpc_dc.img	Cerebellum_R	72120	147.9716	1173.4973	653.0914	143.5010	
134324_T1w_acpc_dc.img	Cerebellum_L	71994	131.9849	1127.5247	635.7878	137.4974	
134324_T1w_acpc_dc.img	Brainstem_L	8571	158.1460	631.7145	493.2535	53.1805	
134324_T1w_acpc_dc.img	Brainstem_R	9088	175.0358	635.6335	503.1368	41.9580	
134324_T1w_acpc_dc.img	WhiteMatter_L	89613	140.2784	1358.0476	771.2102	134.4626	
134324_T1w_acpc_dc.img	WhiteMatter_R	89525	99.6328	1344.8896	747.0778	125.2404	
134324_T1w_acpc_dc.img	Ventricle	15359	95.2093	902.7883	362.3262	167.0824	
134324_T1w_acpc_dc.img	Sulcus_L	24456	82.8246	1158.8473	492.3823	170.7456	
134324_T1w_acpc_dc.img	Sulcus_R	18380	108.3005	1246.9921	459.0262	167.2161	



Type2-L3 Statistics

134324_T1w_acpc_dc.img	Frontal_L	141149	1.7956	1285.6155	758.7611	190.4391	
134324_T1w_acpc_dc.img	Frontal_R	141105	98.9351	1185.5045	692.5931	166.1110	
134324_T1w_acpc_dc.img	Parietal_L	77491	18.5652	1618.3982	872.4815	199.5635	
134324_T1w_acpc_dc.img	Parietal_R	76246	150.0289	1634.7443	892.4856	208.9857	
134324_T1w_acpc_dc.img	Temporal_L	95794	24.6822	1512.1934	712.6251	212.5953	
134324_T1w_acpc_dc.img	Temporal_R	100651	69.1758	1610.4907	715.0862	233.9476	
134324_T1w_acpc_dc.img	Limbic_L	40207	130.8342	1025.0656	560.9051	136.4466	
134324_T1w_acpc_dc.img	Limbic_R	38829	120.7875	989.1963	536.2363	126.9305	
134324_T1w_acpc_dc.img	Occipital_L	57985	128.8280	1631.9045	929.7328	249.7762	
134324_T1w_acpc_dc.img	Occipital_R	56906	185.9240	1686.6311	950.8846	246.5057	
134324_T1w_acpc_dc.img	Insula_L	8363	127.7156	1078.3259	511.5047	81.2711	
134324_T1w_acpc_dc.img	Insula_R	8320	119.7654	1173.8081	518.4751	83.3684	
134324_T1w_acpc_dc.img	BasalGang_L	10828	138.8773	935.1951	540.5157	55.3145	
134324_T1w_acpc_dc.img	BasalGang_R	11278	156.6473	1031.1121	532.2037	60.0112	
134324_T1w_acpc_dc.img	Thalamus_L	6547	177.9867	694.1202	533.0945	47.9000	
134324_T1w_acpc_dc.img	Thalamus_R	6688	157.7631	708.8011	524.9866	61.7952	
134324_T1w_acpc_dc.img	BasalForebrain_L	2694	151.3566	1046.0214	496.9200	64.0267	
134324_T1w_acpc_dc.img	BasalForebrain_R	2537	116.4140	667.5313	488.8837	68.1389	
134324_T1w_acpc_dc.img	midbrain_L	5235	174.2312	659.9947	519.1782	48.9743	
134324_T1w_acpc_dc.img	midbrain_R	5027	139.2669	698.4013	522.7691	55.4676	
134324_T1w_acpc_dc.img	Cerebellum_R	72120	147.9716	1173.4973	653.0914	143.5010	
134324_T1w_acpc_dc.img	Cerebellum_L	71994	131.9849	1127.5247	635.7878	137.4974	
134324_T1w_acpc_dc.img	Pons_L	6589	158.1460	628.2781	486.9489	51.2940	
134324_T1w_acpc_dc.img	Pons_R	6869	175.0358	635.6335	496.7577	40.7809	
134324_T1w_acpc_dc.img	Medulla_L	1983	161.1187	631.7145	514.2085	53.9634	
134324_T1w_acpc_dc.img	Medulla_R	2220	213.8207	635.0167	522.8805	39.3211	
134324_T1w_acpc_dc.img	AnteriorWM_L	30785	158.5733	1056.9885	788.6525	73.6516	
134324_T1w_acpc_dc.img	AnteriorWM_R	31593	99.6328	930.2219	745.5432	61.8667	
134324_T1w_acpc_dc.img	PosteriorWM_L	6438	209.4425	1019.1896	816.5114	83.7627	
134324_T1w_acpc_dc.img	PosteriorWM_R	4619	205.4864	1084.5890	813.4729	107.5667	
134324_T1w_acpc_dc.img	CorpusCallosum_L	14153	140.2784	961.9390	698.4525	75.4054	
134324_T1w_acpc_dc.img	CorpusCallosum_R	15005	281.3354	972.5209	695.9100	79.2544	
134324_T1w_acpc_dc.img	InferiorWM_L	23956	299.2486	1297.8362	754.5833	167.8758	
134324_T1w_acpc_dc.img	InferiorWM_R	22600	140.3623	1178.4253	730.8693	155.9798	
134324_T1w_acpc_dc.img	LimbicWM_L	5871	162.3166	858.4530	627.2226	104.8219	
134324_T1w_acpc_dc.img	LimbicWM_R	6460	162.1637	840.8815	638.5661	92.2570	
134324_T1w_acpc_dc.img	LateralVentricle_L	5354	96.7833	902.7883	405.9342	176.3070	
134324_T1w_acpc_dc.img	LateralVentricle_R	5687	95.2093	900.4387	378.4710	173.5311	
134324_T1w_acpc_dc.img	III_ventricle	1652	98.7724	626.1693	319.2706	102.7498	
134324_T1w_acpc_dc.img	FrontSul_L	12828	82.8246	1158.8473	500.3705	171.9888	
134324_T1w_acpc_dc.img	FrontSul_R	6985	108.3005	1114.1516	427.0028	151.0331	
134324_T1w_acpc_dc.img	CentralSul_L	1326	186.7149	1121.6133	534.0631	212.7673	
134324_T1w_acpc_dc.img	CentralSul_R	1513	167.2997	938.0027	438.2608	171.2748	
134324_T1w_acpc_dc.img	TempSul_L	1873	155.8237	1011.4855	492.7662	138.5773	
134324_T1w_acpc_dc.img	TempSul_R	2142	136.9032	1246.9921	495.6766	170.5521	
134324_T1w_acpc_dc.img	ParietSul_L	5767	107.3374	1128.8324	500.6733	178.4001	
134324_T1w_acpc_dc.img	ParietSul_R	5764	160.2143	1100.2645	495.9277	182.2704	
134324_T1w_acpc_dc.img	CinguSul_L	2508	153.9439	687.1251	408.9585	108.2473	
