Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151425_T1w_acpc_dc.img	PCC_L	11048	166.3394	1123.7936	686.1662	125.3658	
151425_T1w_acpc_dc.img	PCC_R	12135	112.2271	1093.8445	647.9709	132.6476	
151425_T1w_acpc_dc.img	Insula_L	8033	127.9925	1449.0319	548.8052	89.0010	
151425_T1w_acpc_dc.img	Insula_R	8404	146.8321	1731.0605	544.1985	99.7312	
151425_T1w_acpc_dc.img	Amyg_L	1333	239.3471	695.9269	460.6959	44.6448	
151425_T1w_acpc_dc.img	Amyg_R	1190	173.2753	545.2733	438.0586	38.7831	
151425_T1w_acpc_dc.img	Fimb_L	152	342.7666	751.4327	591.9737	73.6064	
151425_T1w_acpc_dc.img	Fimb_R	156	222.0540	728.2620	550.5714	83.3900	
151425_T1w_acpc_dc.img	Caud_L	3702	181.6251	799.5017	570.5279	55.6814	
151425_T1w_acpc_dc.img	Caud_R	3973	149.3610	785.2116	544.2331	59.3882	
151425_T1w_acpc_dc.img	Put_L	4145	202.2008	774.6071	596.5060	49.9320	
151425_T1w_acpc_dc.img	Put_R	4273	194.6754	760.3004	576.9842	52.4805	
151425_T1w_acpc_dc.img	GP_L	1396	359.5350	734.0942	628.8913	32.2908	
151425_T1w_acpc_dc.img	GP_R	1336	466.3953	712.9412	622.2115	29.3651	
151425_T1w_acpc_dc.img	Thalamus_L	6646	191.3264	787.3159	581.9452	53.8215	
151425_T1w_acpc_dc.img	Thalamus_R	6383	171.2074	863.8525	561.8748	61.5413	
151425_T1w_acpc_dc.img	HypoThalamus_L	536	296.7883	644.0809	508.2941	47.1297	
151425_T1w_acpc_dc.img	HypoThalamus_R	637	240.1432	632.9790	500.1914	51.8896	
151425_T1w_acpc_dc.img	BasalForebrain_L	238	428.0739	980.7919	599.2616	65.3331	
151425_T1w_acpc_dc.img	BasalForebrain_R	232	406.4494	1230.5911	565.2156	70.8191	
151425_T1w_acpc_dc.img	NucAccumbens_L	751	233.6187	695.2867	507.5689	48.5938	
151425_T1w_acpc_dc.img	NucAccumbens_R	855	180.4945	1213.3042	489.1392	54.3625	
151425_T1w_acpc_dc.img	RedNc_L	204	527.8045	645.7633	584.8973	20.7450	
151425_T1w_acpc_dc.img	RedNc_R	189	538.2498	637.0012	582.9522	18.9001	
151425_T1w_acpc_dc.img	Snigra_L	204	541.5975	677.9346	614.6129	21.7608	
151425_T1w_acpc_dc.img	Snigra_R	193	522.8996	670.8963	601.8519	22.8557	
151425_T1w_acpc_dc.img	CerebellumGM_R	55690	87.2699	977.3336	571.3734	112.3231	
151425_T1w_acpc_dc.img	CerebellumGM_L	56077	120.3770	1046.2836	612.0586	128.9210	
151425_T1w_acpc_dc.img	CP_L	2142	226.6712	726.0342	593.5578	49.1826	
151425_T1w_acpc_dc.img	CP_R	2275	201.2697	978.5894	585.0233	43.8671	
151425_T1w_acpc_dc.img	Midbrain_L	2459	173.0693	684.0821	544.4854	53.8515	
151425_T1w_acpc_dc.img	Midbrain_R	2388	123.3257	671.8093	536.5580	64.5275	
151425_T1w_acpc_dc.img	CST_L	1611	262.7293	634.3121	516.3696	31.9615	
151425_T1w_acpc_dc.img	CST_R	1358	411.1839	639.7666	517.9556	31.1442	
151425_T1w_acpc_dc.img	SCP_L	649	138.1126	643.6452	488.1593	102.1164	
151425_T1w_acpc_dc.img	SCP_R	641	130.4895	648.0882	520.0759	61.8545	
151425_T1w_acpc_dc.img	MCP_L	3278	120.3431	674.1165	509.6768	50.5359	
151425_T1w_acpc_dc.img	MCP_R	3778	216.4460	636.5146	508.3252	39.7910	
151425_T1w_acpc_dc.img	PCT_L	556	190.9875	612.4583	523.7104	32.8834	
151425_T1w_acpc_dc.img	PCT_R	390	392.5746	601.9814	524.0740	27.5997	
151425_T1w_acpc_dc.img	ICP_L	690	190.2870	606.1125	515.2692	38.8250	
151425_T1w_acpc_dc.img	ICP_R	716	173.4548	631.9566	507.6208	37.6603	
151425_T1w_acpc_dc.img	ML_L	792	321.5684	596.1489	511.6955	26.1965	
151425_T1w_acpc_dc.img	ML_R	1000	342.4223	605.2750	507.4423	29.7954	
151425_T1w_acpc_dc.img	Pons_L	135	318.9745	601.7559	514.3927	36.5600	
151425_T1w_acpc_dc.img	Pons_R	364	216.4046	611.6938	487.5225	43.2521	
151425_T1w_acpc_dc.img	Medulla_L	1199	156.9738	705.5000	499.4717	53.4647	
151425_T1w_acpc_dc.img	Medulla_R	1479	226.3704	787.2362	504.0931	40.2207	
151425_T1w_acpc_dc.img	ACR_L	15947	539.2675	1141.7439	877.0415	89.3048	
151425_T1w_acpc_dc.img	ACR_R	16060	345.6299	1096.0627	841.7448	84.8645	
151425_T1w_acpc_dc.img	SCR_L	17211	319.9922	1053.9924	833.3323	62.0883	
151425_T1w_acpc_dc.img	SCR_R	16793	466.0916	984.7749	803.4276	54.8858	
151425_T1w_acpc_dc.img	PCR_L	7282	513.9422	1140.6362	911.9540	74.8128	
151425_T1w_acpc_dc.img	PCR_R	4907	554.0293	1072.1049	886.6226	63.4130	
151425_T1w_acpc_dc.img	GCC_L	2915	150.9753	1330.6151	733.3964	93.2356	
151425_T1w_acpc_dc.img	GCC_R	2890	160.6430	1053.8381	731.4821	64.0850	
151425_T1w_acpc_dc.img	BCC_L	2903	315.2850	863.4853	716.8101	58.2170	
151425_T1w_acpc_dc.img	BCC_R	2826	335.9653	825.7659	700.0739	59.2057	
151425_T1w_acpc_dc.img	SCC_L	6831	226.6395	1082.1085	808.9613	94.0142	
151425_T1w_acpc_dc.img	SCC_R	7299	318.2309	1025.9321	784.7912	85.9135	
151425_T1w_acpc_dc.img	PVWl_L	153	757.1522	963.7195	861.5654	40.0544	
151425_T1w_acpc_dc.img	PVWl_R	168	178.5698	923.2143	712.9745	165.2285	
151425_T1w_acpc_dc.img	ALIC_L	1805	471.4497	791.1913	672.1023	42.5873	
151425_T1w_acpc_dc.img	ALIC_R	2001	406.1833	767.6810	657.2025	44.6081	
151425_T1w_acpc_dc.img	PLIC_L	2718	511.6562	812.6906	670.2760	38.8103	
151425_T1w_acpc_dc.img	PLIC_R	2774	456.5742	798.0569	654.2975	38.8973	
151425_T1w_acpc_dc.img	RLIC_L	2944	551.6564	857.0806	735.7528	47.3256	
151425_T1w_acpc_dc.img	RLIC_R	3710	297.0484	875.8359	714.5586	58.6419	
151425_T1w_acpc_dc.img	EC_L	2902	493.6095	823.8240	680.5012	54.1714	
151425_T1w_acpc_dc.img	EC_R	2645	507.1540	813.1856	682.6445	49.6941	
151425_T1w_acpc_dc.img	CGC_L	2078	530.4506	993.6718	779.8784	54.5031	
151425_T1w_acpc_dc.img	CGC_R	2879	476.1658	883.5691	750.0110	56.9154	
151425_T1w_acpc_dc.img	CGH_L	1482	320.2125	875.8423	646.0225	84.5461	
151425_T1w_acpc_dc.img	CGH_R	1469	155.9750	793.3579	601.9083	71.4403	
151425_T1w_acpc_dc.img	Fx/ST_L	1588	236.4944	793.7256	648.5107	74.2010	
151425_T1w_acpc_dc.img	Fx/ST_R	1250	177.5929	798.6703	615.8579	74.7820	
151425_T1w_acpc_dc.img	Fx_L	533	167.5806	792.2418	575.3252	119.1084	
151425_T1w_acpc_dc.img	Fx_R	711	152.2318	778.1055	599.8693	105.7898	
151425_T1w_acpc_dc.img	IFO_L	1868	214.9166	931.0747	629.6280	65.4010	
151425_T1w_acpc_dc.img	IFO_R	2090	265.6721	1320.0428	596.4819	68.4510	
151425_T1w_acpc_dc.img	PTR_L	9870	324.3492	1506.4950	1045.8736	143.4294	
151425_T1w_acpc_dc.img	PTR_R	6883	184.6090	1303.9293	952.9069	127.1384	
151425_T1w_acpc_dc.img	SS_L	3795	486.3240	1132.4651	830.5520	95.5378	
151425_T1w_acpc_dc.img	SS_R	4812	280.7588	1050.7260	785.9622	101.5122	
151425_T1w_acpc_dc.img	SFO_L	66	668.8246	826.1155	755.4225	31.7872	
151425_T1w_acpc_dc.img	SFO_R	30	572.3056	791.7513	718.3721	48.0230	
151425_T1w_acpc_dc.img	SLF_L	8314	667.5540	1443.9956	1032.2259	117.3028	
151425_T1w_acpc_dc.img	SLF_R	10041	624.8208	1314.4373	965.9996	89.0624	
151425_T1w_acpc_dc.img	Cl_L	368	411.9904	676.2261	533.5878	48.2296	
151425_T1w_acpc_dc.img	Cl_R	366	351.8437	619.9069	487.2927	37.8417	
151425_T1w_acpc_dc.img	BasalForebrain_L	495	212.5280	711.5858	546.8959	73.5809	
151425_T1w_acpc_dc.img	BasalForebrain_R	523	167.4392	718.5411	545.2927	71.4617	
151425_T1w_acpc_dc.img	BasalForebrain_L	152	301.6686	701.1836	560.3781	65.8987	
151425_T1w_acpc_dc.img	BasalForebrain_R	158	172.1217	667.1015	532.0551	82.8098	
151425_T1w_acpc_dc.img	BasalForebrain_L	508	464.3956	693.6393	591.0159	33.5696	
151425_T1w_acpc_dc.img	BasalForebrain_R	373	445.9857	685.7663	580.4404	31.0155	
151425_T1w_acpc_dc.img	BasalForebrain_L	15	522.8494	615.4348	582.3880	29.9683	
target2.img	BasalForebrain_R	2	537.1222	586.9318	566.7621	18.5232	
151425_T1w_acpc_dc.img	Mammillary_R	66	226.9910	606.3532	487.4592	60.5445	
151425_T1w_acpc_dc.img	Mammillary_L	70	254.3531	598.0085	498.0591	49.0190	
151425_T1w_acpc_dc.img	LV_Frontal_L	2638	137.1572	773.0018	333.6605	145.2314	
151425_T1w_acpc_dc.img	LV_body_L	1925	126.9188	846.8851	416.5557	169.6405	
151425_T1w_acpc_dc.img	LV_atrium_L	1486	142.8509	988.0620	466.0120	213.1130	
151425_T1w_acpc_dc.img	LV_Occipital_L	31	238.6311	950.2870	770.6191	163.1387	
151425_T1w_acpc_dc.img	LV_Inferior_L	728	173.1719	973.3085	555.9215	173.6249	
151425_T1w_acpc_dc.img	LV_Frontal_R	3072	118.4788	785.4286	315.5194	147.9464	
151425_T1w_acpc_dc.img	LV_body_R	2083	127.8086	866.1857	368.8218	185.0064	
151425_T1w_acpc_dc.img	LV_atrium_R	2608	148.9399	947.0974	400.2009	206.1675	
151425_T1w_acpc_dc.img	LV_Occipital_R	154	197.0149	1110.2061	435.4655	262.1567	
151425_T1w_acpc_dc.img	LV_Inferior_R	846	94.4325	899.0756	414.4505	165.8492	
151425_T1w_acpc_dc.img	III_ventricle	1153	120.1580	682.5938	377.9304	115.3852	
151425_T1w_acpc_dc.img	PVWa_L	659	140.0218	876.5441	690.6467	113.8750	
151425_T1w_acpc_dc.img	PVWa_R	648	132.4239	860.1917	606.9337	169.0729	
151425_T1w_acpc_dc.img	PVWp_L	352	187.5995	850.7402	646.2925	124.1508	
151425_T1w_acpc_dc.img	PVWp_R	420	145.7635	810.5439	493.7350	151.2576	
151425_T1w_acpc_dc.img	SFWM_L	6156	467.9150	1121.3834	877.0574	79.5805	
151425_T1w_acpc_dc.img	SFWM_R	6446	495.4753	1077.6536	852.2527	83.4925	
151425_T1w_acpc_dc.img	SFWM_PFC_L	8820	608.5781	1526.4861	1088.9208	140.8480	
151425_T1w_acpc_dc.img	SFWM_PFC_R	8591	466.4314	1445.3318	1039.0587	130.9914	
151425_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
151425_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	MFWM_L	6589	589.6813	1222.8430	973.2216	104.2710	
151425_T1w_acpc_dc.img	MFWM_R	5720	575.9083	1133.2460	905.6749	90.4157	
151425_T1w_acpc_dc.img	MFWM_DPFC_L	2484	679.7768	1300.1970	1084.6120	97.5554	
151425_T1w_acpc_dc.img	MFWM_DPFC_R	3556	629.9870	1260.5934	1020.3979	91.5994	
151425_T1w_acpc_dc.img	IFWM_opercularis_L	1802	559.8076	1084.2288	861.0185	82.3021	
151425_T1w_acpc_dc.img	IFWM_opercularis_R	2310	510.5136	1056.4038	846.1594	82.2656	
151425_T1w_acpc_dc.img	IFWM_orbitalis_L	2224	602.8632	1222.3013	980.7974	107.7025	
151425_T1w_acpc_dc.img	IFWM_orbitalis_R	1641	567.1833	1130.4773	904.4663	99.5143	
151425_T1w_acpc_dc.img	IFWM_triangularis_L	3729	596.8294	1202.1556	915.6689	96.3774	
151425_T1w_acpc_dc.img	IFWM_triangularis_R	2337	586.9882	1104.9315	880.8359	80.0412	
151425_T1w_acpc_dc.img	LFOWM_L	1595	424.1519	1209.7474	774.1901	151.3901	
151425_T1w_acpc_dc.img	LFOWM_R	1754	466.5978	1218.2905	785.6461	164.0193	
151425_T1w_acpc_dc.img	MFOWM_L	1807	402.9814	1058.6696	747.1299	117.4937	
151425_T1w_acpc_dc.img	MFOWM_R	1457	329.9895	1110.9164	675.5398	173.9163	
151425_T1w_acpc_dc.img	RGWM_L	1577	354.5568	927.8140	655.3123	109.9061	
151425_T1w_acpc_dc.img	RGWM_R	2215	318.0125	1061.0917	675.0252	132.2110	
151425_T1w_acpc_dc.img	PoCWM_L	9010	293.4243	1565.7247	1064.2777	158.7512	
151425_T1w_acpc_dc.img	PoCWM_R	9092	467.5046	1372.5780	1002.8537	123.3576	
151425_T1w_acpc_dc.img	PrCWM_L	13053	240.7063	1359.5067	972.9665	121.8167	
151425_T1w_acpc_dc.img	PrCWM_R	14628	346.3314	1274.3231	922.7482	100.2819	
151425_T1w_acpc_dc.img	SPWM_L	8026	615.1572	1490.9575	1080.7684	117.6853	
151425_T1w_acpc_dc.img	SPWM_R	7433	672.7576	1431.8018	1050.4216	114.7590	
151425_T1w_acpc_dc.img	SMWM_L	3346	583.7201	1725.3170	1198.0083	237.3824	
151425_T1w_acpc_dc.img	SMWM_R	3612	533.0667	1562.6188	1148.9801	173.3608	
151425_T1w_acpc_dc.img	AGWM_L	1778	859.2032	1711.9351	1363.1907	139.2280	
151425_T1w_acpc_dc.img	AGWM_R	1004	853.0701	1506.1595	1232.6239	109.5142	
151425_T1w_acpc_dc.img	PrCuWM_L	1080	543.4974	1382.1416	1014.5570	157.9607	
151425_T1w_acpc_dc.img	PrCuWM_R	979	663.4675	1382.3499	1080.0053	130.3857	
151425_T1w_acpc_dc.img	STWM_L	11444	456.3199	1645.7588	982.8119	201.5444	
151425_T1w_acpc_dc.img	STWM_R	10495	412.9319	1451.5820	897.7025	171.2902	
151425_T1w_acpc_dc.img	STWM_L_pole	849	487.3350	978.9824	751.5813	130.2848	
151425_T1w_acpc_dc.img	STWM_R_pole	657	325.4453	902.8632	637.7626	109.8593	
151425_T1w_acpc_dc.img	MTWM_L	8099	543.9158	1557.1049	988.3650	183.3893	
151425_T1w_acpc_dc.img	MTWM_R	9832	482.7932	1370.2732	921.2449	152.8848	
151425_T1w_acpc_dc.img	MTWM_L_pole	780	467.7362	895.6070	729.8416	69.1783	
151425_T1w_acpc_dc.img	MTWM_R_pole	789	366.8468	801.1245	612.9402	66.5658	
151425_T1w_acpc_dc.img	ITWM_L	3783	378.9112	1426.9254	780.9734	205.5464	
151425_T1w_acpc_dc.img	ITWM_R	3657	205.0427	1173.1787	724.4590	171.1401	
151425_T1w_acpc_dc.img	FuWM_L	2923	342.4182	1165.5125	797.7454	135.0691	
151425_T1w_acpc_dc.img	FuWM_R	4159	185.2224	1157.7255	744.5565	130.3480	
151425_T1w_acpc_dc.img	SOWM_L	4075	618.9465	1617.2612	1203.4041	174.1344	
151425_T1w_acpc_dc.img	SOWM_R	4232	649.8538	1587.9800	1162.7038	168.0567	
151425_T1w_acpc_dc.img	MOWM_L	10348	515.3447	1982.0637	1339.2452	196.1806	
151425_T1w_acpc_dc.img	MOWM_R	11907	456.0439	1920.2960	1240.6504	183.2945	
151425_T1w_acpc_dc.img	IOWM_L	1188	761.9448	1483.6344	1151.8288	130.1190	
151425_T1w_acpc_dc.img	IOWM_R	2153	649.7590	1380.2272	1048.3757	111.4838	
151425_T1w_acpc_dc.img	CuWM_L	4153	384.5129	1762.0610	1173.6743	195.2091	
151425_T1w_acpc_dc.img	CuWM_R	3093	459.8961	1559.9956	1037.3162	171.7736	
151425_T1w_acpc_dc.img	LGWM_L	5366	174.3783	1386.0265	906.6748	156.8218	
151425_T1w_acpc_dc.img	LGWM_R	5518	194.1404	1210.2494	855.8812	135.8192	
151425_T1w_acpc_dc.img	rostralWM_ACC_L	14	911.3612	1037.7728	967.7526	29.8335	
151425_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	subcallosalWM_ACC_L	33	668.6161	782.0609	727.1384	24.3317	
151425_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	496.8305	743.8497	680.2317	38.8904	
151425_T1w_acpc_dc.img	subgenualWM_ACC_L	134	433.7568	695.4290	557.9675	63.5672	
151425_T1w_acpc_dc.img	subgenualWM_ACC_R	29	454.3249	647.8501	523.7798	42.2286	
151425_T1w_acpc_dc.img	dorsalWM_ACC_L	724	519.8841	906.0125	781.1708	54.4912	
151425_T1w_acpc_dc.img	dorsalWM_ACC_R	220	465.0771	865.4634	710.0249	64.8975	
151425_T1w_acpc_dc.img	PCCWM_L	2976	232.6769	1067.2505	875.6350	73.9690	
151425_T1w_acpc_dc.img	PCCWM_R	3312	319.7992	1111.9268	838.0278	100.5255	
151425_T1w_acpc_dc.img	CerebellumWM_R	7269	289.3526	920.4769	643.2317	68.9402	
151425_T1w_acpc_dc.img	CerebellumWM_L	6745	346.3246	968.7668	676.4057	83.0840	
151425_T1w_acpc_dc.img	MCP_cb_L	3210	508.1318	837.5756	649.6665	56.5598	
151425_T1w_acpc_dc.img	MCP_cb_R	2926	473.4775	766.0797	608.8646	46.6948	
151425_T1w_acpc_dc.img	ICP_cb_L	429	362.6232	665.6723	540.5185	33.3747	
151425_T1w_acpc_dc.img	ICP_cb_R	420	171.4291	610.1023	514.4338	48.4337	
151425_T1w_acpc_dc.img	FrontSul_L	11769	19.9293	1195.8512	535.3080	204.3466	
151425_T1w_acpc_dc.img	FrontSul_R	6233	127.0351	1078.1035	470.7053	193.6323	
151425_T1w_acpc_dc.img	CentralSul_L	1377	195.9903	1218.5399	633.3292	234.5981	
151425_T1w_acpc_dc.img	CentralSul_R	1576	170.6492	1042.0758	524.6407	205.2602	
151425_T1w_acpc_dc.img	SylFrontSul_L	1594	176.7344	1112.2714	486.1234	142.8099	
151425_T1w_acpc_dc.img	SylFrontSul_R	1178	110.4477	1414.0979	435.3992	148.6146	
151425_T1w_acpc_dc.img	SylTempSul_L	2183	141.1673	1238.6187	535.7949	174.3288	
151425_T1w_acpc_dc.img	SylTempSul_R	2303	122.7885	1558.6584	506.2602	184.8274	
151425_T1w_acpc_dc.img	SylParieSul_L	42	350.6389	1087.8566	722.7248	150.8091	
151425_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	ParietSul_L	5715	70.7533	1238.9154	560.0272	205.8147	
151425_T1w_acpc_dc.img	ParietSul_R	5855	170.8147	1161.7932	549.9757	201.4899	
151425_T1w_acpc_dc.img	CinguSul_L	2441	148.4663	1087.4091	475.9955	136.0319	
151425_T1w_acpc_dc.img	CinguSul_R	1489	163.6097	1005.4830	458.8608	121.9460	
151425_T1w_acpc_dc.img	OcciptSul_L	215	168.9957	1229.2375	609.6399	213.7104	
151425_T1w_acpc_dc.img	OcciptSul_R	347	244.4926	1034.1549	598.0536	175.4272	
151425_T1w_acpc_dc.img	TempSul_L	14	257.6266	746.0565	528.4097	135.7827	
151425_T1w_acpc_dc.img	TempSul_R	214	178.1945	756.6201	470.9396	114.8508	
151425_T1w_acpc_dc.img	Caudate_tail_L	275	409.9074	863.7865	623.0818	84.1346	
151425_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
151425_T1w_acpc_dc.img	Caudate_tail_R	247	275.2898	732.6694	531.8573	82.8867	
151425_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	Chroid_LVetc_L	2	227.2448	233.7631	387.1372	99.1403	
151425_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	IV_ventricle	2029	106.9777	664.1709	309.0109	124.5281	
151425_T1w_acpc_dc.img	ECCL_L	266	463.1064	704.4570	597.6231	35.5567	
151425_T1w_acpc_dc.img	ECCL_R	324	474.9268	705.6266	581.9457	44.7682	
151425_T1w_acpc_dc.img	ENT_L	441	314.4537	654.4423	432.2391	50.5522	
151425_T1w_acpc_dc.img	ENT_R	500	315.2754	598.9844	419.2510	46.8501	
151425_T1w_acpc_dc.img	PRC_L	509	309.4431	715.8052	456.3413	59.0112	
151425_T1w_acpc_dc.img	PRC_R	338	217.2787	621.6896	423.5871	59.6425	
151425_T1w_acpc_dc.img	TEC_L	555	303.3935	730.7537	463.4500	51.4426	
151425_T1w_acpc_dc.img	TEC_R	552	247.2676	629.0013	436.6213	54.0354	
151425_T1w_acpc_dc.img	Hippo_L	3232	241.7307	795.6602	506.3843	61.2289	
151425_T1w_acpc_dc.img	Hippo_R	3094	126.6818	738.8380	479.0826	58.1578	



Type2-L1 Statistics

151425_T1w_acpc_dc.img	Hemisphere_	546805	48.3293	1982.0637	843.8038	248.7020	
151425_T1w_acpc_dc.img	Hemisphere_	548360	79.7071	1920.2960	793.5414	233.3649	
151425_T1w_acpc_dc.img	Brainste	28676	120.3431	978.5894	529.4043	57.0190	
151425_T1w_acpc_dc.img	Cerebellu	132761	87.2699	1046.2836	600.2676	118.1511	
151425_T1w_acpc_dc.img	CS	63283	19.9293	1558.6584	479.6911	202.8915	



Type2-L2 Statistics

151425_T1w_acpc_dc.img	Hemisphere_L	431710	48.3293	1982.0637	855.9888	263.6274	
151425_T1w_acpc_dc.img	Hemisphere_R	434135	79.7071	1920.2960	802.9050	248.8871	
151425_T1w_acpc_dc.img	CerebralNucli_L	11599	181.6251	863.7865	571.3868	70.0909	
151425_T1w_acpc_dc.img	CerebralNucli_R	11871	149.3610	1213.3042	549.9288	71.8597	
151425_T1w_acpc_dc.img	Thalamus_L	6646	191.3264	787.3159	581.9452	53.8215	
151425_T1w_acpc_dc.img	Thalamus_R	6383	171.2074	863.8525	561.8748	61.5413	
151425_T1w_acpc_dc.img	BasalForebrain_L	2379	212.5280	980.7919	550.4355	64.2972	
151425_T1w_acpc_dc.img	BasalForebrain_R	2354	167.4392	1230.5911	529.1171	66.6534	
151425_T1w_acpc_dc.img	midbrain	10049	123.3257	978.5894	566.2878	57.7271	
151425_T1w_acpc_dc.img	Cerebellum_R	66303	87.2699	977.3336	580.5454	108.5975	
151425_T1w_acpc_dc.img	Cerebellum_L	66458	120.3770	1046.2836	619.9436	123.8777	
151425_T1w_acpc_dc.img	Brainstem_L	8905	120.3431	705.5000	509.5049	51.0426	
151425_T1w_acpc_dc.img	Brainstem_R	9723	130.4895	787.2362	509.5112	39.9285	
151425_T1w_acpc_dc.img	WhiteMatter_L	94473	140.0218	1506.4950	847.3750	150.6913	
151425_T1w_acpc_dc.img	WhiteMatter_R	93619	132.4239	1320.0428	803.4509	131.3860	
151425_T1w_acpc_dc.img	Ventricle	18748	94.4325	1110.2061	376.7105	179.3637	
151425_T1w_acpc_dc.img	Sulcus_L	25345	19.9293	1238.9154	538.3712	198.2117	
151425_T1w_acpc_dc.img	Sulcus_R	19190	110.4477	1558.6584	502.7983	192.3231	



Type2-L3 Statistics

151425_T1w_acpc_dc.img	Frontal_L	149942	54.3677	1526.4861	817.0967	208.1771	
151425_T1w_acpc_dc.img	Frontal_R	148374	97.1099	1463.4071	780.9728	197.9488	
151425_T1w_acpc_dc.img	Parietal_L	76657	48.3293	1782.4458	993.0036	219.2430	
151425_T1w_acpc_dc.img	Parietal_R	80663	125.7287	1567.8256	944.4655	203.1601	
151425_T1w_acpc_dc.img	Temporal_L	98267	112.6650	1645.7588	794.4983	238.8521	
151425_T1w_acpc_dc.img	Temporal_R	101208	79.7071	1739.8296	708.9451	218.3707	
151425_T1w_acpc_dc.img	Limbic_L	41192	144.7863	1276.9742	629.4030	146.7631	
151425_T1w_acpc_dc.img	Limbic_R	41665	112.2271	1187.7001	599.0674	145.8306	
151425_T1w_acpc_dc.img	Occipital_L	67268	70.4061	1982.0637	1065.7573	298.0859	
151425_T1w_acpc_dc.img	Occipital_R	65053	144.8775	1920.2960	1006.0514	274.4742	
151425_T1w_acpc_dc.img	Insula_L	8033	127.9925	1449.0319	548.8052	89.0010	
151425_T1w_acpc_dc.img	Insula_R	8404	146.8321	1731.0605	544.1985	99.7312	
151425_T1w_acpc_dc.img	BasalGang_L	10267	181.6251	863.7865	585.7501	59.1218	
151425_T1w_acpc_dc.img	BasalGang_R	10681	149.3610	1213.3042	562.3915	63.4192	
151425_T1w_acpc_dc.img	Thalamus_L	6646	191.3264	787.3159	581.9452	53.8215	
151425_T1w_acpc_dc.img	Thalamus_R	6383	171.2074	863.8525	561.8748	61.5413	
151425_T1w_acpc_dc.img	BasalForebrain_L	2379	212.5280	980.7919	550.4355	64.2972	
151425_T1w_acpc_dc.img	BasalForebrain_R	2354	167.4392	1230.5911	529.1171	66.6534	
151425_T1w_acpc_dc.img	midbrain_L	5006	173.0693	726.0342	569.9609	56.0559	
151425_T1w_acpc_dc.img	midbrain_R	5043	123.3257	978.5894	562.6415	59.1142	
151425_T1w_acpc_dc.img	Cerebellum_R	66303	87.2699	977.3336	580.5454	108.5975	
151425_T1w_acpc_dc.img	Cerebellum_L	66458	120.3770	1046.2836	619.9436	123.8777	
151425_T1w_acpc_dc.img	Pons_L	7018	120.3431	674.1165	510.6523	51.4603	
151425_T1w_acpc_dc.img	Pons_R	7529	130.4895	648.0882	510.7548	39.9846	
151425_T1w_acpc_dc.img	Medulla_L	1888	156.9738	705.5000	505.2390	49.2247	
151425_T1w_acpc_dc.img	Medulla_R	2194	173.4548	787.2362	505.2436	39.4386	
151425_T1w_acpc_dc.img	AnteriorWM_L	33881	140.0218	1141.7439	850.9793	83.4347	
151425_T1w_acpc_dc.img	AnteriorWM_R	33529	132.4239	1096.0627	817.9115	82.2067	
151425_T1w_acpc_dc.img	PosteriorWM_L	7633	187.5995	1140.6362	899.7292	95.6393	
151425_T1w_acpc_dc.img	PosteriorWM_R	5326	145.7635	1072.1049	855.7017	129.2195	
151425_T1w_acpc_dc.img	CorpusCallosum_L	12648	150.9753	1330.6151	770.4018	96.6037	
151425_T1w_acpc_dc.img	CorpusCallosum_R	13014	160.6430	1053.8381	754.5576	84.1899	
151425_T1w_acpc_dc.img	InferiorWM_L	26318	214.9166	1506.4950	840.3113	196.9334	
151425_T1w_acpc_dc.img	InferiorWM_R	25404	178.5698	1320.0428	766.8310	154.1463	
151425_T1w_acpc_dc.img	LimbicWM_L	5680	167.5806	993.6718	689.0513	104.8479	
151425_T1w_acpc_dc.img	LimbicWM_R	6307	152.2318	883.5691	672.0368	100.8316	
151425_T1w_acpc_dc.img	LateralVentricle_L	6808	126.9188	988.0620	411.6933	188.0735	
151425_T1w_acpc_dc.img	LateralVentricle_R	8760	94.4325	1110.2061	365.0423	184.0512	
151425_T1w_acpc_dc.img	III_ventricle	1153	120.1580	682.5938	377.9304	115.3852	
151425_T1w_acpc_dc.img	FrontSul_L	13363	19.9293	1195.8512	529.4410	198.6539	
151425_T1w_acpc_dc.img	FrontSul_R	7411	110.4477	1414.0979	465.0949	187.6481	
151425_T1w_acpc_dc.img	CentralSul_L	1377	195.9903	1218.5399	633.3292	234.5981	
151425_T1w_acpc_dc.img	CentralSul_R	1576	170.6492	1042.0758	524.6407	205.2602	
151425_T1w_acpc_dc.img	TempSul_L	2196	141.1673	1238.6187	535.7511	174.1261	
151425_T1w_acpc_dc.img	TempSul_R	2516	122.7885	1558.6584	503.2694	180.2282	
