Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
371843_T1w_acpc_dc.img	PCC_L	8980	206.4247	1137.8431	687.0496	126.0558	
371843_T1w_acpc_dc.img	PCC_R	9948	215.4760	1148.6091	652.0246	119.4247	
371843_T1w_acpc_dc.img	Insula_L	7465	123.7950	1821.3945	555.9635	148.2932	
371843_T1w_acpc_dc.img	Insula_R	7566	155.1343	1770.9839	572.9121	127.9660	
371843_T1w_acpc_dc.img	Amyg_L	1282	144.5818	632.8134	439.4461	47.4822	
371843_T1w_acpc_dc.img	Amyg_R	1237	208.8300	710.5475	454.4646	48.0136	
371843_T1w_acpc_dc.img	Fimb_L	85	354.2649	767.9278	584.8647	86.1377	
371843_T1w_acpc_dc.img	Fimb_R	250	276.8127	813.5455	611.9837	107.8053	
371843_T1w_acpc_dc.img	Caud_L	3560	220.5275	787.9142	560.8525	58.1240	
371843_T1w_acpc_dc.img	Caud_R	3654	222.9548	770.3900	549.5773	52.8379	
371843_T1w_acpc_dc.img	Put_L	4916	182.3047	1771.0829	579.6315	65.8377	
371843_T1w_acpc_dc.img	Put_R	4989	176.1352	781.6060	591.2599	58.3149	
371843_T1w_acpc_dc.img	GP_L	1614	464.9861	737.5643	624.7190	31.9389	
371843_T1w_acpc_dc.img	GP_R	1478	423.4760	770.1561	645.3141	35.8027	
371843_T1w_acpc_dc.img	Thalamus_L	6069	200.3162	936.2804	594.0273	53.3907	
371843_T1w_acpc_dc.img	Thalamus_R	6272	176.8718	1186.7737	581.9081	74.0872	
371843_T1w_acpc_dc.img	HypoThalamus_L	564	330.9474	682.7411	512.0305	57.5560	
371843_T1w_acpc_dc.img	HypoThalamus_R	635	318.9078	653.6652	505.3672	61.0995	
371843_T1w_acpc_dc.img	BasalForebrain_L	227	418.8506	2202.1338	651.3862	245.0749	
371843_T1w_acpc_dc.img	BasalForebrain_R	235	403.4093	711.4896	563.3811	61.1583	
371843_T1w_acpc_dc.img	NucAccumbens_L	870	281.6406	1475.6016	497.8798	62.1586	
371843_T1w_acpc_dc.img	NucAccumbens_R	776	375.8687	963.8428	482.9110	41.9459	
371843_T1w_acpc_dc.img	RedNc_L	190	546.7486	661.1301	602.4003	19.9856	
371843_T1w_acpc_dc.img	RedNc_R	179	497.2296	698.5048	612.5812	28.6320	
371843_T1w_acpc_dc.img	Snigra_L	178	541.4517	683.4545	613.4434	24.4169	
371843_T1w_acpc_dc.img	Snigra_R	219	546.4515	703.5546	613.1411	24.0412	
371843_T1w_acpc_dc.img	CerebellumGM_R	54413	150.2824	1264.0054	722.7431	164.8300	
371843_T1w_acpc_dc.img	CerebellumGM_L	54613	120.9779	1205.6564	694.7279	160.5532	
371843_T1w_acpc_dc.img	CP_L	2289	195.1050	887.9147	598.2597	49.8724	
371843_T1w_acpc_dc.img	CP_R	2393	223.4680	1195.9128	614.7962	51.2883	
371843_T1w_acpc_dc.img	Midbrain_L	2742	154.7320	693.6833	566.3803	57.6148	
371843_T1w_acpc_dc.img	Midbrain_R	2547	136.8526	709.0269	558.0259	72.7348	
371843_T1w_acpc_dc.img	CST_L	1590	371.8665	689.7543	554.1883	32.6954	
371843_T1w_acpc_dc.img	CST_R	1198	475.0892	696.2686	569.3890	28.7301	
371843_T1w_acpc_dc.img	SCP_L	762	150.7276	693.3876	515.0926	121.1442	
371843_T1w_acpc_dc.img	SCP_R	803	171.3763	692.9817	555.5911	83.6721	
371843_T1w_acpc_dc.img	MCP_L	3185	142.0469	779.0315	551.0643	67.2182	
371843_T1w_acpc_dc.img	MCP_R	3607	196.5214	751.7844	570.7989	56.3390	
371843_T1w_acpc_dc.img	PCT_L	508	215.8607	695.7408	573.7901	45.4279	
371843_T1w_acpc_dc.img	PCT_R	355	437.9811	676.6299	585.0705	30.9447	
371843_T1w_acpc_dc.img	ICP_L	652	303.4980	703.0083	592.0210	45.5120	
371843_T1w_acpc_dc.img	ICP_R	605	282.5311	778.9717	595.1868	42.9329	
371843_T1w_acpc_dc.img	ML_L	950	388.8790	672.5430	565.1987	28.9361	
371843_T1w_acpc_dc.img	ML_R	1168	306.5562	693.1707	570.4391	34.0325	
371843_T1w_acpc_dc.img	Pons_L	102	261.2470	645.0114	577.0512	44.3661	
371843_T1w_acpc_dc.img	Pons_R	414	222.4331	643.3831	543.9581	49.5943	
371843_T1w_acpc_dc.img	Medulla_L	1278	177.7081	693.6492	558.7015	62.2008	
371843_T1w_acpc_dc.img	Medulla_R	1530	193.2328	1153.1962	578.2364	55.6679	
371843_T1w_acpc_dc.img	ACR_L	13514	506.1333	951.0822	788.6551	54.8915	
371843_T1w_acpc_dc.img	ACR_R	14335	474.4282	988.9213	787.1731	57.0699	
371843_T1w_acpc_dc.img	SCR_L	16741	552.8488	1013.6586	809.0932	52.2272	
371843_T1w_acpc_dc.img	SCR_R	16471	526.1146	984.2125	810.4901	49.5068	
371843_T1w_acpc_dc.img	PCR_L	7713	628.1709	1183.1294	898.3690	78.1509	
371843_T1w_acpc_dc.img	PCR_R	4813	477.0392	1133.9755	896.1913	69.0069	
371843_T1w_acpc_dc.img	GCC_L	2796	130.1934	1460.4091	714.5228	110.7323	
371843_T1w_acpc_dc.img	GCC_R	2955	339.0831	919.0158	723.4919	52.0013	
371843_T1w_acpc_dc.img	BCC_L	3465	284.2991	864.2620	726.8640	46.4611	
371843_T1w_acpc_dc.img	BCC_R	3079	360.1247	849.2579	713.7823	58.5598	
371843_T1w_acpc_dc.img	SCC_L	8001	204.8854	1094.7788	799.1904	81.7004	
371843_T1w_acpc_dc.img	SCC_R	8332	255.2512	1055.5883	801.3908	85.7937	
371843_T1w_acpc_dc.img	PVWl_L	170	642.1985	950.4468	830.1705	42.9313	
371843_T1w_acpc_dc.img	PVWl_R	153	185.9323	908.5712	720.4023	163.9052	
371843_T1w_acpc_dc.img	ALIC_L	1876	498.2130	781.0247	672.3892	39.3039	
371843_T1w_acpc_dc.img	ALIC_R	2034	403.6100	784.6939	676.7006	46.6150	
371843_T1w_acpc_dc.img	PLIC_L	2579	540.3482	797.9659	668.0491	37.8490	
371843_T1w_acpc_dc.img	PLIC_R	2799	536.4285	804.4430	679.3497	40.5679	
371843_T1w_acpc_dc.img	RLIC_L	2875	510.0446	873.3923	729.5217	48.1466	
371843_T1w_acpc_dc.img	RLIC_R	3257	464.2854	934.1868	757.4884	60.5170	
371843_T1w_acpc_dc.img	EC_L	2525	469.1935	788.6447	660.3163	58.8087	
371843_T1w_acpc_dc.img	EC_R	2259	508.9669	831.8094	704.3444	53.3338	
371843_T1w_acpc_dc.img	CGC_L	1839	539.4853	905.8278	778.6022	42.3419	
371843_T1w_acpc_dc.img	CGC_R	2317	484.0979	954.9496	762.8404	64.5426	
371843_T1w_acpc_dc.img	CGH_L	1409	145.0373	872.8499	635.7567	105.1447	
371843_T1w_acpc_dc.img	CGH_R	1590	317.3195	865.2255	653.1415	87.9885	
371843_T1w_acpc_dc.img	Fx/ST_L	1512	235.9494	994.1276	640.8634	78.4112	
371843_T1w_acpc_dc.img	Fx/ST_R	1345	224.5854	1301.2806	664.3802	88.8263	
371843_T1w_acpc_dc.img	Fx_L	505	144.8362	821.3727	551.8436	137.1766	
371843_T1w_acpc_dc.img	Fx_R	588	153.5980	813.0513	589.0734	119.4587	
371843_T1w_acpc_dc.img	IFO_L	1731	196.0293	1814.3521	620.6775	121.7865	
371843_T1w_acpc_dc.img	IFO_R	1752	202.6698	1585.5601	626.2517	93.0154	
371843_T1w_acpc_dc.img	PTR_L	9922	382.8288	1512.0275	1055.7796	148.3058	
371843_T1w_acpc_dc.img	PTR_R	6841	379.5162	1323.3530	1014.7869	113.1741	
371843_T1w_acpc_dc.img	SS_L	3677	489.3307	1237.9326	844.4266	117.5929	
371843_T1w_acpc_dc.img	SS_R	4084	271.2077	1210.6758	874.5392	119.5331	
371843_T1w_acpc_dc.img	SFO_L	80	627.3659	800.3271	744.7502	29.1912	
371843_T1w_acpc_dc.img	SFO_R	59	531.9365	803.8611	687.5209	61.4343	
371843_T1w_acpc_dc.img	SLF_L	7630	544.0948	1372.1486	980.0280	114.1553	
371843_T1w_acpc_dc.img	SLF_R	9149	565.4058	1352.1204	990.8433	100.1699	
371843_T1w_acpc_dc.img	Cl_L	371	395.1276	646.6449	513.0531	45.7010	
371843_T1w_acpc_dc.img	Cl_R	389	302.9003	683.4569	507.0649	45.5380	
371843_T1w_acpc_dc.img	BasalForebrain_L	475	264.0662	727.1533	559.8397	63.3238	
371843_T1w_acpc_dc.img	BasalForebrain_R	456	233.7349	748.6414	573.2164	68.1119	
371843_T1w_acpc_dc.img	BasalForebrain_L	183	270.4204	738.1861	559.9561	74.8553	
371843_T1w_acpc_dc.img	BasalForebrain_R	199	335.1474	775.1298	557.9900	79.2864	
371843_T1w_acpc_dc.img	BasalForebrain_L	515	481.3072	698.0870	597.2936	33.7832	
371843_T1w_acpc_dc.img	BasalForebrain_R	365	492.1181	709.6795	598.6810	33.5002	
371843_T1w_acpc_dc.img	BasalForebrain_L	16	534.4637	687.2831	594.6156	39.5159	
371843_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
371843_T1w_acpc_dc.img	Mammillary_R	67	171.1597	591.0188	470.5620	76.9490	
371843_T1w_acpc_dc.img	Mammillary_L	61	274.3118	609.4592	505.6932	53.5147	
371843_T1w_acpc_dc.img	LV_Frontal_L	3058	125.1579	769.3887	309.7967	140.1502	
371843_T1w_acpc_dc.img	LV_body_L	2189	121.3191	823.0070	373.6016	172.3907	
371843_T1w_acpc_dc.img	LV_atrium_L	1598	143.9066	977.9138	425.0982	207.6882	
371843_T1w_acpc_dc.img	LV_Occipital_L	58	398.9673	1006.9399	797.3269	150.6214	
371843_T1w_acpc_dc.img	LV_Inferior_L	981	111.1342	971.6851	487.3422	201.3330	
371843_T1w_acpc_dc.img	LV_Frontal_R	2168	107.8014	799.4021	370.6907	150.2420	
371843_T1w_acpc_dc.img	LV_body_R	1525	126.8307	857.3295	418.8343	180.6165	
371843_T1w_acpc_dc.img	LV_atrium_R	1258	132.2470	944.5018	488.6888	201.7528	
371843_T1w_acpc_dc.img	LV_Occipital_R	2	649.0640	726.2486	697.4142	24.4089	
371843_T1w_acpc_dc.img	LV_Inferior_R	1235	106.4912	939.0283	386.7788	174.2873	
371843_T1w_acpc_dc.img	III_ventricle	1296	76.6718	742.1619	393.9711	113.6465	
371843_T1w_acpc_dc.img	PVWa_L	676	162.6434	789.9615	655.1840	98.9178	
371843_T1w_acpc_dc.img	PVWa_R	590	146.0723	805.0548	628.2060	120.8549	
371843_T1w_acpc_dc.img	PVWp_L	319	207.8607	831.9142	634.3416	112.3358	
371843_T1w_acpc_dc.img	PVWp_R	311	189.8718	830.5800	548.8550	121.9058	
371843_T1w_acpc_dc.img	SFWM_L	5204	550.9645	1010.7261	837.4736	64.8497	
371843_T1w_acpc_dc.img	SFWM_R	4958	479.3649	1001.2313	811.0560	70.8064	
371843_T1w_acpc_dc.img	SFWM_PFC_L	6585	512.1784	1135.2745	885.9234	98.5849	
371843_T1w_acpc_dc.img	SFWM_PFC_R	6298	500.0099	1111.3214	867.6292	89.2800	
371843_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
371843_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
371843_T1w_acpc_dc.img	MFWM_L	5009	541.1633	1130.0803	908.3900	89.3221	
371843_T1w_acpc_dc.img	MFWM_R	5473	529.5932	1088.1458	877.4314	81.6330	
371843_T1w_acpc_dc.img	MFWM_DPFC_L	2874	543.7355	1101.9589	904.7925	85.4012	
371843_T1w_acpc_dc.img	MFWM_DPFC_R	2920	572.8062	1070.8230	898.8377	71.8367	
371843_T1w_acpc_dc.img	IFWM_opercularis_L	1749	497.2672	1630.4701	819.9032	88.2691	
371843_T1w_acpc_dc.img	IFWM_opercularis_R	2046	524.1620	1057.0038	826.8111	72.6622	
371843_T1w_acpc_dc.img	IFWM_orbitalis_L	2030	533.2053	1039.8752	843.2748	82.8417	
371843_T1w_acpc_dc.img	IFWM_orbitalis_R	1238	530.7954	1040.4106	833.1683	82.2604	
371843_T1w_acpc_dc.img	IFWM_triangularis_L	3004	555.2542	1090.1335	857.1064	83.9797	
371843_T1w_acpc_dc.img	IFWM_triangularis_R	1911	553.0793	1038.2622	856.6159	77.5500	
371843_T1w_acpc_dc.img	LFOWM_L	1371	407.3403	995.6078	697.8971	114.6846	
371843_T1w_acpc_dc.img	LFOWM_R	1157	430.6389	988.9048	730.2230	112.2200	
371843_T1w_acpc_dc.img	MFOWM_L	1424	400.6217	851.1295	671.1460	92.0420	
371843_T1w_acpc_dc.img	MFOWM_R	1130	355.6782	896.2049	641.9987	134.8362	
371843_T1w_acpc_dc.img	RGWM_L	1194	320.7315	953.8437	613.9001	99.4126	
371843_T1w_acpc_dc.img	RGWM_R	1863	287.8154	870.8991	635.3610	108.0143	
371843_T1w_acpc_dc.img	PoCWM_L	9220	447.2637	1421.9174	989.7810	135.5414	
371843_T1w_acpc_dc.img	PoCWM_R	8456	510.9411	1471.9731	1032.1196	135.8163	
371843_T1w_acpc_dc.img	PrCWM_L	10372	345.7285	1310.4279	920.0532	101.0005	
371843_T1w_acpc_dc.img	PrCWM_R	13578	475.5030	1298.0858	926.2834	95.6066	
371843_T1w_acpc_dc.img	SPWM_L	7293	511.3130	1503.6809	1050.3767	124.2960	
371843_T1w_acpc_dc.img	SPWM_R	6725	685.9539	1481.5382	1086.0749	124.6293	
371843_T1w_acpc_dc.img	SMWM_L	2786	571.8178	1547.3220	1129.7780	192.3856	
371843_T1w_acpc_dc.img	SMWM_R	2726	646.8678	1581.2546	1184.9942	173.3917	
371843_T1w_acpc_dc.img	AGWM_L	1983	815.6585	1618.5972	1265.4117	130.6765	
371843_T1w_acpc_dc.img	AGWM_R	1362	808.1673	1600.3212	1277.3401	115.4088	
371843_T1w_acpc_dc.img	PrCuWM_L	906	662.3642	1499.5436	1034.2379	166.8330	
371843_T1w_acpc_dc.img	PrCuWM_R	617	659.9905	1471.2144	1087.0054	166.6857	
371843_T1w_acpc_dc.img	STWM_L	8631	442.0326	1542.6768	948.4434	183.4253	
371843_T1w_acpc_dc.img	STWM_R	9846	211.2727	1560.0814	980.7270	194.7672	
371843_T1w_acpc_dc.img	STWM_L_pole	872	445.9352	960.4489	716.5137	124.4592	
371843_T1w_acpc_dc.img	STWM_R_pole	686	428.2705	1497.4985	668.2375	97.9436	
371843_T1w_acpc_dc.img	MTWM_L	8343	459.0757	1674.3932	1011.2500	225.7986	
371843_T1w_acpc_dc.img	MTWM_R	9839	502.6065	1613.9751	1036.1775	184.1720	
371843_T1w_acpc_dc.img	MTWM_L_pole	732	412.6574	898.6373	671.3087	70.9730	
371843_T1w_acpc_dc.img	MTWM_R_pole	697	401.4225	818.4724	661.5528	70.7546	
371843_T1w_acpc_dc.img	ITWM_L	3796	308.9067	1466.8212	829.3602	237.8353	
371843_T1w_acpc_dc.img	ITWM_R	3836	91.2726	1428.2040	787.6405	237.8616	
371843_T1w_acpc_dc.img	FuWM_L	3347	287.8567	1326.9595	828.8223	191.9089	
371843_T1w_acpc_dc.img	FuWM_R	3106	205.6649	1306.7551	806.1513	159.5705	
371843_T1w_acpc_dc.img	SOWM_L	3421	632.4141	1734.0458	1215.6497	169.5467	
371843_T1w_acpc_dc.img	SOWM_R	3945	406.0000	1789.1956	1222.1635	182.9830	
371843_T1w_acpc_dc.img	MOWM_L	10587	572.1193	1966.0519	1351.4507	204.3185	
371843_T1w_acpc_dc.img	MOWM_R	9970	609.7779	1847.6218	1302.7870	165.7014	
371843_T1w_acpc_dc.img	IOWM_L	884	792.5534	1610.1743	1238.6974	143.0134	
371843_T1w_acpc_dc.img	IOWM_R	1915	815.0883	1529.4102	1198.7517	100.2504	
371843_T1w_acpc_dc.img	CuWM_L	4607	369.2850	1866.7499	1206.4147	214.3653	
371843_T1w_acpc_dc.img	CuWM_R	3606	445.8835	1689.0344	1116.8059	196.5178	
371843_T1w_acpc_dc.img	LGWM_L	5591	183.3795	1352.6578	916.7009	157.5347	
371843_T1w_acpc_dc.img	LGWM_R	5743	426.1190	1314.5654	892.8642	138.7332	
371843_T1w_acpc_dc.img	rostralWM_ACC_L	15	683.0215	839.5128	789.5912	39.6167	
371843_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
371843_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	692.6424	722.8742	706.6621	12.1452	
371843_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	520.5771	722.8677	651.1859	44.2086	
371843_T1w_acpc_dc.img	subgenualWM_ACC_L	145	418.6255	699.1713	540.6348	57.6318	
371843_T1w_acpc_dc.img	subgenualWM_ACC_R	23	438.4084	612.6382	516.0010	34.1494	
371843_T1w_acpc_dc.img	dorsalWM_ACC_L	566	566.5140	908.0335	793.6552	49.9241	
371843_T1w_acpc_dc.img	dorsalWM_ACC_R	235	508.7142	880.2102	712.7562	73.3239	
371843_T1w_acpc_dc.img	PCCWM_L	2776	328.0229	1069.7672	874.4236	78.9754	
371843_T1w_acpc_dc.img	PCCWM_R	2524	528.1428	1071.7076	850.0513	93.6229	
371843_T1w_acpc_dc.img	CerebellumWM_R	7303	211.9534	1152.7599	788.4570	113.9219	
371843_T1w_acpc_dc.img	CerebellumWM_L	6504	428.0458	1126.3114	776.6144	107.4891	
371843_T1w_acpc_dc.img	MCP_cb_L	2881	519.7528	966.7563	747.2255	79.2573	
371843_T1w_acpc_dc.img	MCP_cb_R	2618	368.1019	948.0693	745.2594	67.1229	
371843_T1w_acpc_dc.img	ICP_cb_L	463	327.7096	724.3914	606.4575	42.3484	
371843_T1w_acpc_dc.img	ICP_cb_R	418	173.9737	717.4406	594.0872	52.2422	
371843_T1w_acpc_dc.img	FrontSul_L	10000	111.2214	1103.7012	503.7859	149.0775	
371843_T1w_acpc_dc.img	FrontSul_R	5129	128.2007	907.6500	481.2431	140.9605	
371843_T1w_acpc_dc.img	CentralSul_L	1412	179.1244	1099.7731	574.0364	203.7890	
371843_T1w_acpc_dc.img	CentralSul_R	1618	209.3194	980.4364	545.1362	180.1344	
371843_T1w_acpc_dc.img	SylFrontSul_L	1359	117.7675	1601.0034	518.3903	168.1187	
371843_T1w_acpc_dc.img	SylFrontSul_R	1174	114.7891	1348.7362	502.4767	149.3110	
371843_T1w_acpc_dc.img	SylTempSul_L	2271	82.5741	1809.2552	607.7742	208.8921	
371843_T1w_acpc_dc.img	SylTempSul_R	1944	126.0351	1933.2058	622.4977	206.8934	
371843_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
371843_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
371843_T1w_acpc_dc.img	ParietSul_L	5427	181.1029	1083.7905	545.0568	192.9397	
371843_T1w_acpc_dc.img	ParietSul_R	4769	75.7956	1286.4126	622.4477	198.9125	
371843_T1w_acpc_dc.img	CinguSul_L	2021	167.4911	1494.3346	484.0483	113.0996	
371843_T1w_acpc_dc.img	CinguSul_R	874	186.9325	1027.0994	483.0425	112.5216	
371843_T1w_acpc_dc.img	OcciptSul_L	294	255.6455	1157.1099	612.2358	186.3355	
371843_T1w_acpc_dc.img	OcciptSul_R	440	272.2751	1072.2809	660.6356	140.6591	
371843_T1w_acpc_dc.img	TempSul_L	7	391.2150	753.6722	616.0529	96.6927	
371843_T1w_acpc_dc.img	TempSul_R	145	320.7995	1031.3409	646.2745	132.8786	
371843_T1w_acpc_dc.img	Caudate_tail_L	207	249.0485	853.4083	563.9277	94.8270	
371843_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
371843_T1w_acpc_dc.img	Caudate_tail_R	241	305.0070	838.2206	581.7685	91.8284	
371843_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
371843_T1w_acpc_dc.img	Chroid_LVetc_L	5	429.9588	672.4269	499.4921	75.5064	
371843_T1w_acpc_dc.img	Chroid_LVetc_R	2	426.9790	222.9670	488.9809	43.1292	
371843_T1w_acpc_dc.img	IV_ventricle	2210	113.0775	741.4296	307.5105	128.1949	
371843_T1w_acpc_dc.img	ECCL_L	232	481.8599	690.8635	580.8431	38.2786	
371843_T1w_acpc_dc.img	ECCL_R	330	495.3595	750.4098	620.8928	41.1773	
371843_T1w_acpc_dc.img	ENT_L	447	290.6333	582.3248	398.5341	50.6488	
371843_T1w_acpc_dc.img	ENT_R	378	281.3646	686.6780	418.6800	49.7283	
371843_T1w_acpc_dc.img	PRC_L	515	192.9719	629.2751	416.9066	54.9789	
371843_T1w_acpc_dc.img	PRC_R	464	202.0294	741.9288	445.5794	64.8848	
371843_T1w_acpc_dc.img	TEC_L	520	215.6961	622.4353	409.5811	53.5036	
371843_T1w_acpc_dc.img	TEC_R	365	220.3921	622.0825	435.6367	51.7297	
371843_T1w_acpc_dc.img	Hippo_L	3410	129.4355	821.2204	482.4340	74.8000	
371843_T1w_acpc_dc.img	Hippo_R	3308	167.2153	919.7884	518.5186	78.7289	



Type2-L1 Statistics

371843_T1w_acpc_dc.img	Hemisphere_	512875	49.0671	2202.1338	811.9086	243.5359	
371843_T1w_acpc_dc.img	Hemisphere_	505641	91.2726	1847.6218	810.3335	241.2741	
371843_T1w_acpc_dc.img	Brainste	29431	136.8526	1195.9128	571.5828	61.3589	
371843_T1w_acpc_dc.img	Cerebellu	129209	120.9779	1264.0054	717.4982	157.2201	
371843_T1w_acpc_dc.img	CS	56456	75.7956	1933.2058	490.1336	192.4176	



Type2-L2 Statistics

371843_T1w_acpc_dc.img	Hemisphere_L	400178	49.0671	1966.0519	822.1959	259.7905	
371843_T1w_acpc_dc.img	Hemisphere_R	395224	91.2726	1847.6218	822.1257	258.7633	
371843_T1w_acpc_dc.img	CerebralNucli_L	12447	144.5818	1771.0829	559.7042	76.9601	
371843_T1w_acpc_dc.img	CerebralNucli_R	12373	176.1352	963.8428	564.7554	74.9731	
371843_T1w_acpc_dc.img	Thalamus_L	6069	200.3162	936.2804	594.0273	53.3907	
371843_T1w_acpc_dc.img	Thalamus_R	6272	176.8718	1186.7737	581.9081	74.0872	
371843_T1w_acpc_dc.img	BasalForebrain_L	2409	264.0662	2202.1338	556.9429	101.6081	
371843_T1w_acpc_dc.img	BasalForebrain_R	2343	171.1597	775.1298	542.6461	70.5258	
371843_T1w_acpc_dc.img	midbrain	10734	136.8526	1195.9128	585.1220	61.6937	
371843_T1w_acpc_dc.img	Cerebellum_R	64750	150.2824	1264.0054	730.2359	158.2814	
371843_T1w_acpc_dc.img	Cerebellum_L	64459	120.9779	1205.6564	704.7030	155.0971	
371843_T1w_acpc_dc.img	Brainstem_L	9023	142.0469	779.0315	555.6776	64.9718	
371843_T1w_acpc_dc.img	Brainstem_R	9676	171.3763	1153.1962	571.3946	53.4254	
371843_T1w_acpc_dc.img	WhiteMatter_L	91774	130.1934	1814.3521	822.3558	147.8241	
371843_T1w_acpc_dc.img	WhiteMatter_R	89431	146.0723	1585.5601	815.2245	131.9658	
371843_T1w_acpc_dc.img	Ventricle	17579	76.6718	1006.9399	380.8969	176.0336	
371843_T1w_acpc_dc.img	Sulcus_L	22788	82.5741	1809.2552	528.8789	173.6921	
371843_T1w_acpc_dc.img	Sulcus_R	16090	75.7956	1933.2058	554.6070	184.4168	



Type2-L3 Statistics

371843_T1w_acpc_dc.img	Frontal_L	130725	49.0671	1822.7698	731.1182	167.1234	
371843_T1w_acpc_dc.img	Frontal_R	129039	91.3437	1631.8765	725.4425	169.5894	
371843_T1w_acpc_dc.img	Parietal_L	75472	88.6952	1745.6342	937.6346	198.3013	
371843_T1w_acpc_dc.img	Parietal_R	73546	173.1913	1622.3716	976.7624	197.6123	
371843_T1w_acpc_dc.img	Temporal_L	95022	86.2202	1711.1766	785.2120	244.1644	
371843_T1w_acpc_dc.img	Temporal_R	99744	91.2726	1815.6392	799.8828	252.9011	
371843_T1w_acpc_dc.img	Limbic_L	36329	129.4355	1615.6072	615.0383	153.6027	
371843_T1w_acpc_dc.img	Limbic_R	35398	157.1124	1791.0983	596.0747	139.9553	
371843_T1w_acpc_dc.img	Occipital_L	64078	183.3795	1966.0519	1086.4847	290.2839	
371843_T1w_acpc_dc.img	Occipital_R	60319	164.9200	1847.6218	1059.1570	273.8673	
371843_T1w_acpc_dc.img	Insula_L	7465	123.7950	1821.3945	555.9635	148.2932	
371843_T1w_acpc_dc.img	Insula_R	7566	155.1343	1770.9839	572.9121	127.9660	
371843_T1w_acpc_dc.img	BasalGang_L	11166	182.3047	1771.0829	573.5022	67.0376	
371843_T1w_acpc_dc.img	BasalGang_R	11136	176.1352	963.8428	577.0058	66.9930	
371843_T1w_acpc_dc.img	Thalamus_L	6069	200.3162	936.2804	594.0273	53.3907	
371843_T1w_acpc_dc.img	Thalamus_R	6272	176.8718	1186.7737	581.9081	74.0872	
371843_T1w_acpc_dc.img	BasalForebrain_L	2409	264.0662	2202.1338	556.9429	101.6081	
371843_T1w_acpc_dc.img	BasalForebrain_R	2343	171.1597	775.1298	542.6461	70.5258	
371843_T1w_acpc_dc.img	midbrain_L	5398	154.7320	887.9147	582.7108	55.2919	
371843_T1w_acpc_dc.img	midbrain_R	5336	136.8526	1195.9128	587.5612	67.4679	
371843_T1w_acpc_dc.img	Cerebellum_R	64750	150.2824	1264.0054	730.2359	158.2814	
371843_T1w_acpc_dc.img	Cerebellum_L	64459	120.9779	1205.6564	704.7030	155.0971	
371843_T1w_acpc_dc.img	Pons_L	7094	142.0469	779.0315	551.7960	65.9107	
371843_T1w_acpc_dc.img	Pons_R	7542	171.3763	751.7844	568.1003	53.1034	
371843_T1w_acpc_dc.img	Medulla_L	1929	177.7081	703.0083	569.9542	59.2467	
371843_T1w_acpc_dc.img	Medulla_R	2134	193.2328	1153.1962	583.0373	52.9301	
371843_T1w_acpc_dc.img	AnteriorWM_L	31009	162.6434	1013.6586	796.6715	59.6228	
371843_T1w_acpc_dc.img	AnteriorWM_R	31454	146.0723	988.9213	796.2183	61.1849	
371843_T1w_acpc_dc.img	PosteriorWM_L	8031	207.8607	1183.1294	887.8927	94.9854	
371843_T1w_acpc_dc.img	PosteriorWM_R	5124	189.8718	1133.9755	875.1223	110.6737	
371843_T1w_acpc_dc.img	CorpusCallosum_L	14261	130.1934	1460.4091	765.0211	90.4530	
371843_T1w_acpc_dc.img	CorpusCallosum_R	14365	255.2512	1055.5883	766.5925	85.1025	
371843_T1w_acpc_dc.img	InferiorWM_L	25583	196.0293	1814.3521	847.3178	209.4545	
371843_T1w_acpc_dc.img	InferiorWM_R	23505	185.9323	1585.5601	819.3711	170.7357	
371843_T1w_acpc_dc.img	LimbicWM_L	5262	144.8362	994.1276	679.0850	114.3994	
371843_T1w_acpc_dc.img	LimbicWM_R	5838	153.5980	1301.2806	692.8146	103.2328	
371843_T1w_acpc_dc.img	LateralVentricle_L	7886	111.1342	1006.9399	376.6110	186.6871	
371843_T1w_acpc_dc.img	LateralVentricle_R	6188	106.4912	944.5018	409.8324	179.5100	
371843_T1w_acpc_dc.img	III_ventricle	1296	76.6718	742.1619	393.9711	113.6465	
371843_T1w_acpc_dc.img	FrontSul_L	11358	111.2214	1601.0034	505.5324	151.5548	
371843_T1w_acpc_dc.img	FrontSul_R	6302	114.7891	1348.7362	485.1956	142.7913	
371843_T1w_acpc_dc.img	CentralSul_L	1412	179.1244	1099.7731	574.0364	203.7890	
371843_T1w_acpc_dc.img	CentralSul_R	1618	209.3194	980.4364	545.1362	180.1344	
371843_T1w_acpc_dc.img	TempSul_L	2278	82.5741	1809.2552	607.7979	208.6576	
371843_T1w_acpc_dc.img	TempSul_R	2089	126.0351	1933.2058	624.1456	202.7275	
