Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
361941_T1w_acpc_dc.img	PCC_L	12051	132.4647	1132.6259	631.7545	134.4743	
361941_T1w_acpc_dc.img	PCC_R	14606	52.4163	1103.6361	617.8813	141.0268	
361941_T1w_acpc_dc.img	Insula_L	9164	123.0772	957.6566	521.0190	80.4369	
361941_T1w_acpc_dc.img	Insula_R	9696	136.7504	1302.1226	531.9558	83.9973	
361941_T1w_acpc_dc.img	Amyg_L	1564	91.0373	590.4428	414.4426	49.6756	
361941_T1w_acpc_dc.img	Amyg_R	1464	241.7845	582.6263	420.3549	45.9822	
361941_T1w_acpc_dc.img	Fimb_L	66	302.1213	688.6684	511.5656	73.8975	
361941_T1w_acpc_dc.img	Fimb_R	233	219.8449	751.3668	563.5062	85.4826	
361941_T1w_acpc_dc.img	Caud_L	3553	105.4368	781.7619	520.1370	73.4963	
361941_T1w_acpc_dc.img	Caud_R	3607	112.5464	743.9745	493.5694	70.8220	
361941_T1w_acpc_dc.img	Put_L	4808	272.6228	750.7965	544.4775	49.8379	
361941_T1w_acpc_dc.img	Put_R	5125	236.2560	717.3562	546.7675	53.3485	
361941_T1w_acpc_dc.img	GP_L	1501	398.0262	690.6524	567.6478	36.1978	
361941_T1w_acpc_dc.img	GP_R	1338	400.6225	726.3505	581.6226	38.4070	
361941_T1w_acpc_dc.img	Thalamus_L	7197	117.4001	722.9218	508.6036	70.9343	
361941_T1w_acpc_dc.img	Thalamus_R	7270	88.4321	701.2628	505.1226	82.7276	
361941_T1w_acpc_dc.img	HypoThalamus_L	645	192.9057	608.1415	453.2454	53.5629	
361941_T1w_acpc_dc.img	HypoThalamus_R	719	124.3361	622.5529	456.2224	59.7624	
361941_T1w_acpc_dc.img	BasalForebrain_L	305	376.3989	676.7216	527.9204	56.1352	
361941_T1w_acpc_dc.img	BasalForebrain_R	266	345.9703	646.1948	520.4401	55.5284	
361941_T1w_acpc_dc.img	NucAccumbens_L	900	250.4667	678.8030	461.6115	55.7698	
361941_T1w_acpc_dc.img	NucAccumbens_R	829	149.0659	632.9323	448.8020	52.5572	
361941_T1w_acpc_dc.img	RedNc_L	235	431.7234	627.2341	531.5161	30.3203	
361941_T1w_acpc_dc.img	RedNc_R	196	400.5169	615.1929	526.9253	31.9634	
361941_T1w_acpc_dc.img	Snigra_L	200	464.8593	632.2530	547.2724	30.4165	
361941_T1w_acpc_dc.img	Snigra_R	233	458.2590	658.2813	553.6642	31.1303	
361941_T1w_acpc_dc.img	CerebellumGM_R	61811	100.2324	1214.4836	641.8987	165.1083	
361941_T1w_acpc_dc.img	CerebellumGM_L	64085	77.6070	1150.6556	617.8106	159.9380	
361941_T1w_acpc_dc.img	CP_L	2500	192.1196	694.8593	537.9427	46.9353	
361941_T1w_acpc_dc.img	CP_R	2681	174.8486	708.6941	549.9027	47.3881	
361941_T1w_acpc_dc.img	Midbrain_L	2984	75.8256	662.0861	495.1718	57.9166	
361941_T1w_acpc_dc.img	Midbrain_R	2777	129.5036	634.4624	490.0242	70.3030	
361941_T1w_acpc_dc.img	CST_L	2013	349.3399	648.6658	501.2368	35.9606	
361941_T1w_acpc_dc.img	CST_R	1740	377.4874	642.9792	510.2816	37.1471	
361941_T1w_acpc_dc.img	SCP_L	743	139.5732	654.7612	480.2355	93.9286	
361941_T1w_acpc_dc.img	SCP_R	808	124.8925	658.9357	508.9632	73.1798	
361941_T1w_acpc_dc.img	MCP_L	4356	121.0912	697.6739	507.6161	58.4845	
361941_T1w_acpc_dc.img	MCP_R	4678	137.4139	702.6988	525.4368	54.8576	
361941_T1w_acpc_dc.img	PCT_L	668	194.8199	635.2832	517.1351	38.9871	
361941_T1w_acpc_dc.img	PCT_R	447	343.3567	668.2688	521.2333	44.3028	
361941_T1w_acpc_dc.img	ICP_L	853	177.9808	674.7793	535.9584	45.1122	
361941_T1w_acpc_dc.img	ICP_R	847	268.6218	668.5657	544.1410	44.9629	
361941_T1w_acpc_dc.img	ML_L	945	298.5594	638.0620	513.5008	32.6684	
361941_T1w_acpc_dc.img	ML_R	1242	298.6736	656.3960	517.0629	36.8469	
361941_T1w_acpc_dc.img	Pons_L	170	384.8833	617.7640	524.1242	38.8960	
361941_T1w_acpc_dc.img	Pons_R	412	164.7823	620.2059	489.2190	51.9490	
361941_T1w_acpc_dc.img	Medulla_L	1265	135.4207	677.3336	506.2122	69.3134	
361941_T1w_acpc_dc.img	Medulla_R	1774	241.6486	680.5294	522.1794	43.3274	
361941_T1w_acpc_dc.img	ACR_L	16263	471.0889	1082.0586	785.4683	75.9781	
361941_T1w_acpc_dc.img	ACR_R	16708	393.1638	990.8171	745.6225	70.1639	
361941_T1w_acpc_dc.img	SCR_L	16921	287.1210	1007.2668	765.0538	59.5232	
361941_T1w_acpc_dc.img	SCR_R	16225	366.2493	964.4338	739.9343	54.9700	
361941_T1w_acpc_dc.img	PCR_L	6396	566.2697	1169.3154	831.2501	82.7040	
361941_T1w_acpc_dc.img	PCR_R	4623	478.9350	1105.9353	853.2850	77.0839	
361941_T1w_acpc_dc.img	GCC_L	2928	95.0502	915.1879	645.1658	105.4390	
361941_T1w_acpc_dc.img	GCC_R	2776	228.1260	894.7322	644.6782	62.2677	
361941_T1w_acpc_dc.img	BCC_L	3628	126.9038	809.0727	654.9802	73.3468	
361941_T1w_acpc_dc.img	BCC_R	3065	240.2376	803.6517	636.8941	69.2009	
361941_T1w_acpc_dc.img	SCC_L	5941	120.3966	1102.7261	732.0596	107.2347	
361941_T1w_acpc_dc.img	SCC_R	5825	233.1468	1130.5857	749.8040	111.4164	
361941_T1w_acpc_dc.img	PVWl_L	191	364.3960	990.9536	831.1335	69.2525	
361941_T1w_acpc_dc.img	PVWl_R	275	135.4368	982.7426	701.5817	190.5230	
361941_T1w_acpc_dc.img	ALIC_L	2181	392.4083	756.7787	610.9544	43.0677	
361941_T1w_acpc_dc.img	ALIC_R	2439	226.9133	750.1235	604.3890	45.3566	
361941_T1w_acpc_dc.img	PLIC_L	2913	469.6762	788.4583	602.5954	44.2462	
361941_T1w_acpc_dc.img	PLIC_R	3058	377.9487	796.1363	608.4904	46.3226	
361941_T1w_acpc_dc.img	RLIC_L	3565	475.2260	853.0536	657.8672	51.8892	
361941_T1w_acpc_dc.img	RLIC_R	3581	356.4027	904.5239	694.8156	65.0188	
361941_T1w_acpc_dc.img	EC_L	3366	419.3429	775.4507	629.6850	54.3228	
361941_T1w_acpc_dc.img	EC_R	2618	426.5163	831.0799	650.1502	52.2604	
361941_T1w_acpc_dc.img	CGC_L	2644	419.8790	897.0185	682.4970	62.2928	
361941_T1w_acpc_dc.img	CGC_R	3516	387.3131	909.4149	682.4361	64.0558	
361941_T1w_acpc_dc.img	CGH_L	1629	86.0418	814.1840	550.4955	81.9476	
361941_T1w_acpc_dc.img	CGH_R	1798	274.6046	826.6754	593.8565	74.0371	
361941_T1w_acpc_dc.img	Fx/ST_L	1531	59.4055	739.5898	553.9043	94.4542	
361941_T1w_acpc_dc.img	Fx/ST_R	1460	118.2103	766.3130	592.6276	82.6480	
361941_T1w_acpc_dc.img	Fx_L	316	82.3501	678.5609	399.7243	137.7470	
361941_T1w_acpc_dc.img	Fx_R	763	121.4719	700.2812	482.2691	119.7712	
361941_T1w_acpc_dc.img	IFO_L	1951	273.6485	773.4813	583.1915	59.4592	
361941_T1w_acpc_dc.img	IFO_R	2021	267.3463	754.8962	570.8421	61.4581	
361941_T1w_acpc_dc.img	PTR_L	10310	203.3310	1734.6715	1018.8002	186.0510	
361941_T1w_acpc_dc.img	PTR_R	7164	191.1518	1467.4827	1011.7072	150.5694	
361941_T1w_acpc_dc.img	SS_L	4001	389.4443	1123.0909	782.4501	115.0885	
361941_T1w_acpc_dc.img	SS_R	4114	243.6538	1148.6355	813.1911	130.8251	
361941_T1w_acpc_dc.img	SFO_L	9	665.8416	748.2877	713.2995	21.998	
361941_T1w_acpc_dc.img	SFO_R	39	544.0718	730.0421	653.1936	47.1578	
361941_T1w_acpc_dc.img	SLF_L	7847	407.7121	1320.0782	921.6447	114.9676	
361941_T1w_acpc_dc.img	SLF_R	9074	538.4251	1305.3778	931.2476	102.4610	
361941_T1w_acpc_dc.img	Cl_L	330	370.2811	644.1940	497.0122	46.9375	
361941_T1w_acpc_dc.img	Cl_R	289	279.6809	619.0817	464.1189	48.1816	
361941_T1w_acpc_dc.img	BasalForebrain_L	459	237.9299	649.4373	483.3282	53.1957	
361941_T1w_acpc_dc.img	BasalForebrain_R	464	310.6785	649.5799	510.6891	46.8865	
361941_T1w_acpc_dc.img	BasalForebrain_L	198	170.6401	620.2417	486.5000	67.1416	
361941_T1w_acpc_dc.img	BasalForebrain_R	156	205.4189	610.4559	475.4699	68.9584	
361941_T1w_acpc_dc.img	BasalForebrain_L	612	392.4384	639.1945	529.8444	33.4158	
361941_T1w_acpc_dc.img	BasalForebrain_R	427	413.7297	647.3210	542.1323	35.6204	
361941_T1w_acpc_dc.img	BasalForebrain_L	23	439.6587	593.0134	524.0279	29.7267	
361941_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	Mammillary_R	72	170.6976	586.6040	428.7267	67.6109	
361941_T1w_acpc_dc.img	Mammillary_L	80	202.9902	593.5237	450.6503	58.5521	
361941_T1w_acpc_dc.img	LV_Frontal_L	9053	60.5099	790.3735	222.1499	94.8561	
361941_T1w_acpc_dc.img	LV_body_L	8770	70.7339	828.6675	237.1761	112.3118	
361941_T1w_acpc_dc.img	LV_atrium_L	6889	96.4935	1092.7546	282.2160	144.5955	
361941_T1w_acpc_dc.img	LV_Occipital_L	58	189.4913	1016.2622	349.4099	156.3305	
361941_T1w_acpc_dc.img	LV_Inferior_L	1363	101.3279	974.6340	376.1752	185.7776	
361941_T1w_acpc_dc.img	LV_Frontal_R	5504	58.7900	723.7695	234.2159	111.3560	
361941_T1w_acpc_dc.img	LV_body_R	4452	84.7335	844.2395	261.8055	131.8456	
361941_T1w_acpc_dc.img	LV_atrium_R	3881	97.1367	1014.6280	346.6966	182.8103	
361941_T1w_acpc_dc.img	LV_Occipital_R	2	916.1011	984.1545	948.2168	27.9007	
361941_T1w_acpc_dc.img	LV_Inferior_R	902	80.4507	969.0733	395.5455	177.2363	
361941_T1w_acpc_dc.img	III_ventricle	1624	71.1958	633.3350	312.1155	115.2128	
361941_T1w_acpc_dc.img	PVWa_L	648	104.9102	801.8409	634.6177	112.9647	
361941_T1w_acpc_dc.img	PVWa_R	656	128.9076	759.6402	559.7222	124.9403	
361941_T1w_acpc_dc.img	PVWp_L	515	133.2098	804.5626	562.9907	152.8765	
361941_T1w_acpc_dc.img	PVWp_R	467	123.1022	804.0272	483.0947	146.3426	
361941_T1w_acpc_dc.img	SFWM_L	4908	501.5171	1024.4127	777.0991	68.8836	
361941_T1w_acpc_dc.img	SFWM_R	5265	458.3214	916.1113	732.7552	68.9881	
361941_T1w_acpc_dc.img	SFWM_PFC_L	9297	505.1927	1382.0861	932.4051	125.6046	
361941_T1w_acpc_dc.img	SFWM_PFC_R	8192	425.4838	1202.7061	847.9110	114.1639	
361941_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
361941_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	MFWM_L	5971	538.3264	1326.2290	939.6541	119.9217	
361941_T1w_acpc_dc.img	MFWM_R	5306	450.0031	1095.2428	816.8785	93.4065	
361941_T1w_acpc_dc.img	MFWM_DPFC_L	2777	631.9999	1318.5156	1000.3384	108.7000	
361941_T1w_acpc_dc.img	MFWM_DPFC_R	3714	507.2435	1187.2703	892.8619	93.9605	
361941_T1w_acpc_dc.img	IFWM_opercularis_L	1761	533.6812	1191.7002	834.4966	94.3348	
361941_T1w_acpc_dc.img	IFWM_opercularis_R	2798	450.9716	1100.8881	805.5277	92.5545	
361941_T1w_acpc_dc.img	IFWM_orbitalis_L	3152	559.7641	1293.0298	952.5029	115.2516	
361941_T1w_acpc_dc.img	IFWM_orbitalis_R	2953	444.0688	1105.5095	845.7000	90.0140	
361941_T1w_acpc_dc.img	IFWM_triangularis_L	4476	424.4057	1284.5999	894.7137	122.7877	
361941_T1w_acpc_dc.img	IFWM_triangularis_R	2577	552.2969	1130.3932	856.6274	92.7334	
361941_T1w_acpc_dc.img	LFOWM_L	2214	383.0362	1104.4050	746.7080	135.3834	
361941_T1w_acpc_dc.img	LFOWM_R	1997	402.6968	1078.7781	725.7160	107.8148	
361941_T1w_acpc_dc.img	MFOWM_L	1860	367.4555	925.4095	667.3246	103.6862	
361941_T1w_acpc_dc.img	MFOWM_R	1332	310.4284	940.4297	615.4318	138.3526	
361941_T1w_acpc_dc.img	RGWM_L	1723	323.0073	866.2674	590.3435	93.6386	
361941_T1w_acpc_dc.img	RGWM_R	2566	268.7912	870.1535	602.0674	107.0809	
361941_T1w_acpc_dc.img	PoCWM_L	11030	485.7392	1476.7412	966.8060	166.4236	
361941_T1w_acpc_dc.img	PoCWM_R	9435	325.9045	1417.5717	960.4492	144.1581	
361941_T1w_acpc_dc.img	PrCWM_L	12795	205.4529	1441.8373	891.6730	129.1737	
361941_T1w_acpc_dc.img	PrCWM_R	13176	228.1807	1270.0341	863.8510	113.3124	
361941_T1w_acpc_dc.img	SPWM_L	6993	600.3456	1514.3665	999.3970	125.9051	
361941_T1w_acpc_dc.img	SPWM_R	6290	605.9355	1562.8690	1052.4359	129.3465	
361941_T1w_acpc_dc.img	SMWM_L	3429	520.5826	1534.9381	1055.4118	194.3413	
361941_T1w_acpc_dc.img	SMWM_R	3104	559.7927	1634.4354	1131.2402	181.0124	
361941_T1w_acpc_dc.img	AGWM_L	1856	755.5396	1619.5999	1251.0310	134.6973	
361941_T1w_acpc_dc.img	AGWM_R	1594	748.0272	1654.4629	1226.9350	141.9873	
361941_T1w_acpc_dc.img	PrCuWM_L	1410	605.0917	1423.8776	950.4204	123.9766	
361941_T1w_acpc_dc.img	PrCuWM_R	998	605.3990	1339.7417	1024.4330	103.8436	
361941_T1w_acpc_dc.img	STWM_L	12489	379.7852	1566.5863	960.7262	197.1006	
361941_T1w_acpc_dc.img	STWM_R	10344	295.8955	1582.6991	940.4895	209.5133	
361941_T1w_acpc_dc.img	STWM_L_pole	875	394.1640	1035.0210	708.1249	132.6041	
361941_T1w_acpc_dc.img	STWM_R_pole	663	383.2197	974.5898	644.1087	115.6815	
361941_T1w_acpc_dc.img	MTWM_L	8986	460.9937	1645.5808	946.4419	195.8982	
361941_T1w_acpc_dc.img	MTWM_R	10553	437.5387	1641.7360	1002.8409	194.3474	
361941_T1w_acpc_dc.img	MTWM_L_pole	776	385.7477	878.9779	661.1106	74.8297	
361941_T1w_acpc_dc.img	MTWM_R_pole	832	340.9513	1156.1213	612.1298	74.2353	
361941_T1w_acpc_dc.img	ITWM_L	4042	195.2336	1389.0503	730.7650	197.0127	
361941_T1w_acpc_dc.img	ITWM_R	3816	95.9128	1450.8441	768.4031	236.3033	
361941_T1w_acpc_dc.img	FuWM_L	3669	183.4593	1304.0308	772.1918	197.8030	
361941_T1w_acpc_dc.img	FuWM_R	3931	221.9302	1259.1801	783.8460	170.1756	
361941_T1w_acpc_dc.img	SOWM_L	3387	697.4214	2060.8906	1289.7749	220.5789	
361941_T1w_acpc_dc.img	SOWM_R	3889	731.1030	1979.6390	1323.8079	214.2102	
361941_T1w_acpc_dc.img	MOWM_L	10587	684.8205	2221.6580	1401.3800	237.4077	
361941_T1w_acpc_dc.img	MOWM_R	12513	530.0939	2048.5874	1369.7857	200.9992	
361941_T1w_acpc_dc.img	IOWM_L	1315	722.9875	1529.7635	1188.7753	137.6834	
361941_T1w_acpc_dc.img	IOWM_R	3019	769.9354	1592.1392	1204.2818	128.8068	
361941_T1w_acpc_dc.img	CuWM_L	4804	253.9472	2160.9153	1207.9814	260.9050	
361941_T1w_acpc_dc.img	CuWM_R	3971	510.1770	1820.0294	1149.2183	204.6359	
361941_T1w_acpc_dc.img	LGWM_L	7571	142.6502	1364.4685	847.2395	180.0509	
361941_T1w_acpc_dc.img	LGWM_R	7417	223.1559	1475.9830	878.3190	153.9930	
361941_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
361941_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	201.1328	710.8596	639.5569	32.4814	
361941_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	444.2982	622.6773	583.7545	49.5369	
361941_T1w_acpc_dc.img	subgenualWM_ACC_L	116	376.8768	641.9742	495.3931	56.3149	
361941_T1w_acpc_dc.img	subgenualWM_ACC_R	18	375.1019	596.6042	455.2290	40.7595	
361941_T1w_acpc_dc.img	dorsalWM_ACC_L	826	490.1660	868.8505	713.5940	53.9933	
361941_T1w_acpc_dc.img	dorsalWM_ACC_R	291	447.2805	856.2703	637.8320	65.3810	
361941_T1w_acpc_dc.img	PCCWM_L	3350	239.0337	1129.3182	803.0990	95.2786	
361941_T1w_acpc_dc.img	PCCWM_R	4054	480.2377	1093.7871	803.5890	105.2982	
361941_T1w_acpc_dc.img	CerebellumWM_R	7654	226.5131	1082.4771	718.7480	108.2739	
361941_T1w_acpc_dc.img	CerebellumWM_L	7741	325.0275	1062.2927	695.0094	95.8421	
361941_T1w_acpc_dc.img	MCP_cb_L	3045	455.6117	888.0247	666.7073	66.6788	
361941_T1w_acpc_dc.img	MCP_cb_R	3286	428.6953	899.8070	687.5092	66.8870	
361941_T1w_acpc_dc.img	ICP_cb_L	540	364.4272	687.7240	556.4249	37.2125	
361941_T1w_acpc_dc.img	ICP_cb_R	488	215.9538	679.6791	550.0240	52.0201	
361941_T1w_acpc_dc.img	FrontSul_L	19414	40.6926	1266.5045	406.7224	171.2094	
361941_T1w_acpc_dc.img	FrontSul_R	7598	80.5140	951.6141	364.1933	152.0108	
361941_T1w_acpc_dc.img	CentralSul_L	1893	114.1400	1206.2240	471.6582	231.4181	
361941_T1w_acpc_dc.img	CentralSul_R	1454	139.1211	1013.5735	389.1066	155.8121	
361941_T1w_acpc_dc.img	SylFrontSul_L	2078	75.6831	939.9498	420.7278	142.3319	
361941_T1w_acpc_dc.img	SylFrontSul_R	1912	98.8035	907.4301	396.1599	132.7697	
361941_T1w_acpc_dc.img	SylTempSul_L	2614	113.8516	1158.7584	490.2078	172.9614	
361941_T1w_acpc_dc.img	SylTempSul_R	2471	107.9081	1254.8448	518.9420	181.0435	
361941_T1w_acpc_dc.img	SylParieSul_L	13	374.9952	925.2254	718.9381	140.1728	
361941_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	ParietSul_L	6788	128.1528	1132.8225	448.6179	181.4501	
361941_T1w_acpc_dc.img	ParietSul_R	6591	142.6894	1226.6837	498.5939	192.3336	
361941_T1w_acpc_dc.img	CinguSul_L	3488	47.8104	817.8250	332.1135	115.8363	
361941_T1w_acpc_dc.img	CinguSul_R	1961	29.0795	936.2784	319.8882	110.0876	
361941_T1w_acpc_dc.img	OcciptSul_L	400	222.7538	1240.9672	548.2887	193.1060	
361941_T1w_acpc_dc.img	OcciptSul_R	626	260.1100	1094.0837	580.5435	162.5628	
361941_T1w_acpc_dc.img	TempSul_L	25	310.6746	843.0918	513.8430	143.1855	
361941_T1w_acpc_dc.img	TempSul_R	277	149.4473	1028.7938	502.3893	155.1241	
361941_T1w_acpc_dc.img	Caudate_tail_L	251	135.6265	724.5083	483.3221	112.8577	
361941_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
361941_T1w_acpc_dc.img	Caudate_tail_R	295	201.5745	769.3919	530.3715	94.1392	
361941_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	Chroid_LVetc_L	2	312.5225	257.8055	397.6235	52.9907	
361941_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	IV_ventricle	2294	79.2958	694.2420	300.7560	125.0254	
361941_T1w_acpc_dc.img	ECCL_L	281	454.0186	674.5771	553.0173	42.1528	
361941_T1w_acpc_dc.img	ECCL_R	461	419.7709	718.2142	575.0548	51.8825	
361941_T1w_acpc_dc.img	ENT_L	609	231.3557	578.9387	386.8876	50.9958	
361941_T1w_acpc_dc.img	ENT_R	371	264.0521	589.8790	394.1364	51.3024	
361941_T1w_acpc_dc.img	PRC_L	272	240.6443	607.3323	430.9952	49.9494	
361941_T1w_acpc_dc.img	PRC_R	361	198.4172	645.4767	413.5585	57.6710	
361941_T1w_acpc_dc.img	TEC_L	163	270.3306	563.3444	398.6508	42.9324	
361941_T1w_acpc_dc.img	TEC_R	390	225.2326	595.0656	411.0768	52.1613	
361941_T1w_acpc_dc.img	Hippo_L	3543	128.3341	729.5928	435.3254	63.2336	
361941_T1w_acpc_dc.img	Hippo_R	3873	147.0430	755.0017	468.1597	65.8194	



Type2-L1 Statistics

361941_T1w_acpc_dc.img	Hemisphere_	594341	21.4404	2226.1973	792.5976	264.7077	
361941_T1w_acpc_dc.img	Hemisphere_	584712	12.0289	2069.3491	782.7273	271.6000	
361941_T1w_acpc_dc.img	Brainste	34757	75.8256	708.6941	515.9935	56.6475	
361941_T1w_acpc_dc.img	Cerebellu	148647	77.6070	1214.4836	639.1414	156.3836	
361941_T1w_acpc_dc.img	CS	104381	29.0795	1266.5045	355.3929	179.1158	



Type2-L2 Statistics

361941_T1w_acpc_dc.img	Hemisphere_L	475960	21.4404	2226.1973	810.3817	279.1963	
361941_T1w_acpc_dc.img	Hemisphere_R	469683	12.0289	2069.3491	801.2077	288.2548	
361941_T1w_acpc_dc.img	CerebralNucli_L	12573	91.0373	781.7619	517.0562	74.5814	
361941_T1w_acpc_dc.img	CerebralNucli_R	12656	112.5464	769.3919	513.8795	75.5316	
361941_T1w_acpc_dc.img	Thalamus_L	7197	117.4001	722.9218	508.6036	70.9343	
361941_T1w_acpc_dc.img	Thalamus_R	7270	88.4321	701.2628	505.1226	82.7276	
361941_T1w_acpc_dc.img	BasalForebrain_L	2650	170.6401	676.7216	493.1776	58.7470	
361941_T1w_acpc_dc.img	BasalForebrain_R	2390	124.3361	649.5799	490.6219	63.3817	
361941_T1w_acpc_dc.img	midbrain	11803	75.8256	708.6941	518.7290	61.0942	
361941_T1w_acpc_dc.img	Cerebellum_R	73238	100.2324	1214.4836	651.3641	158.5192	
361941_T1w_acpc_dc.img	Cerebellum_L	75409	77.6070	1150.6556	627.2706	153.3514	
361941_T1w_acpc_dc.img	Brainstem_L	11010	121.0912	697.6739	507.9734	56.8681	
361941_T1w_acpc_dc.img	Brainstem_R	11945	124.8925	702.6988	520.6831	50.7921	
361941_T1w_acpc_dc.img	WhiteMatter_L	95963	59.4055	1734.6715	770.0548	160.0163	
361941_T1w_acpc_dc.img	WhiteMatter_R	92715	118.2103	1467.4827	755.0986	149.2132	
361941_T1w_acpc_dc.img	Ventricle	44786	58.7900	1092.7546	266.1923	137.0920	
361941_T1w_acpc_dc.img	Sulcus_L	36709	40.6926	1266.5045	419.1806	176.0959	
361941_T1w_acpc_dc.img	Sulcus_R	22886	29.0795	1254.8448	427.6376	180.2522	



Type2-L3 Statistics

361941_T1w_acpc_dc.img	Frontal_L	162269	65.6142	1441.8373	758.4288	199.3616	
361941_T1w_acpc_dc.img	Frontal_R	156745	12.0289	1297.7986	700.7153	178.0068	
361941_T1w_acpc_dc.img	Parietal_L	81577	39.2836	1619.5999	900.4151	218.2953	
361941_T1w_acpc_dc.img	Parietal_R	80662	63.6336	1870.2399	940.0310	226.8756	
361941_T1w_acpc_dc.img	Temporal_L	111991	29.4965	1707.2600	780.8550	243.9020	
361941_T1w_acpc_dc.img	Temporal_R	108811	47.4068	1684.2769	771.6672	258.5853	
361941_T1w_acpc_dc.img	Limbic_L	48364	60.8047	1132.6259	563.1614	146.8260	
361941_T1w_acpc_dc.img	Limbic_R	47261	43.3281	1103.6361	555.0553	152.6223	
361941_T1w_acpc_dc.img	Occipital_L	72007	21.4404	2226.1973	1077.7821	360.9558	
361941_T1w_acpc_dc.img	Occipital_R	77048	79.9322	2069.3491	1094.9840	331.7249	
361941_T1w_acpc_dc.img	Insula_L	9164	123.0772	957.6566	521.0190	80.4369	
361941_T1w_acpc_dc.img	Insula_R	9696	136.7504	1302.1226	531.9558	83.9973	
361941_T1w_acpc_dc.img	BasalGang_L	11010	105.4368	781.7619	531.6244	65.5334	
361941_T1w_acpc_dc.img	BasalGang_R	11193	112.5464	769.3919	526.1068	69.8670	
361941_T1w_acpc_dc.img	Thalamus_L	7197	117.4001	722.9218	508.6036	70.9343	
361941_T1w_acpc_dc.img	Thalamus_R	7270	88.4321	701.2628	505.1226	82.7276	
361941_T1w_acpc_dc.img	BasalForebrain_L	2650	170.6401	676.7216	493.1776	58.7470	
361941_T1w_acpc_dc.img	BasalForebrain_R	2390	124.3361	649.5799	490.6219	63.3817	
361941_T1w_acpc_dc.img	midbrain_L	5918	75.8256	694.8593	516.4384	56.1603	
361941_T1w_acpc_dc.img	midbrain_R	5885	129.5036	708.6941	521.0324	65.6025	
361941_T1w_acpc_dc.img	Cerebellum_R	73238	100.2324	1214.4836	651.3641	158.5192	
361941_T1w_acpc_dc.img	Cerebellum_L	75409	77.6070	1150.6556	627.2706	153.3514	
361941_T1w_acpc_dc.img	Pons_L	8893	121.0912	697.6739	505.5405	55.1744	
361941_T1w_acpc_dc.img	Pons_R	9324	124.8925	702.6988	518.2677	52.0382	
361941_T1w_acpc_dc.img	Medulla_L	2117	135.4207	677.3336	518.1936	62.4642	
361941_T1w_acpc_dc.img	Medulla_R	2621	241.6486	680.5294	529.2758	45.0490	
361941_T1w_acpc_dc.img	AnteriorWM_L	33839	104.9102	1082.0586	772.3559	72.5495	
361941_T1w_acpc_dc.img	AnteriorWM_R	33627	128.9076	990.8171	739.1458	69.7744	
361941_T1w_acpc_dc.img	PosteriorWM_L	6911	133.2098	1169.3154	811.2774	114.1477	
361941_T1w_acpc_dc.img	PosteriorWM_R	5089	123.1022	1105.9353	819.3727	136.9797	
361941_T1w_acpc_dc.img	CorpusCallosum_L	12496	95.0502	1102.7261	689.3236	106.3047	
361941_T1w_acpc_dc.img	CorpusCallosum_R	11665	228.1260	1130.5857	695.1251	106.6227	
361941_T1w_acpc_dc.img	InferiorWM_L	28753	203.3310	1734.6715	787.2185	221.2518	
361941_T1w_acpc_dc.img	InferiorWM_R	25728	135.4368	1467.4827	766.7953	198.6144	
361941_T1w_acpc_dc.img	LimbicWM_L	6120	59.4055	897.0185	600.6060	113.4335	
361941_T1w_acpc_dc.img	LimbicWM_R	7535	118.2103	909.4149	623.6606	100.1441	
361941_T1w_acpc_dc.img	LateralVentricle_L	26132	60.5099	1092.7546	251.3435	127.1329	
361941_T1w_acpc_dc.img	LateralVentricle_R	14737	58.7900	1014.6280	282.0822	153.2942	
361941_T1w_acpc_dc.img	III_ventricle	1624	71.1958	633.3350	312.1155	115.2128	
361941_T1w_acpc_dc.img	FrontSul_L	21492	40.6926	1266.5045	408.0763	168.6846	
361941_T1w_acpc_dc.img	FrontSul_R	9510	80.5140	951.6141	370.6203	148.8951	
361941_T1w_acpc_dc.img	CentralSul_L	1893	114.1400	1206.2240	471.6582	231.4181	
361941_T1w_acpc_dc.img	CentralSul_R	1454	139.1211	1013.5735	389.1066	155.8121	
361941_T1w_acpc_dc.img	TempSul_L	2638	113.8516	1158.7584	490.4230	172.7281	
361941_T1w_acpc_dc.img	TempSul_R	2747	107.9081	1254.8448	517.2760	178.6745	
361941_T1w_acpc_dc.img	ParietSul_L	6800	128.1528	1132.8225	449.1088	181.7484	
