Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
189349_T1w_acpc_dc.img	CinguSul_L	2333	154.2353	868.0778	453.5770	116.4863	
189349_T1w_acpc_dc.img	CinguSul_R	1611	107.5069	809.3474	420.7519	120.1394	
189349_T1w_acpc_dc.img	OcciptSul_L	100	297.0721	1082.3038	631.7851	211.9422	
189349_T1w_acpc_dc.img	OcciptSul_R	314	238.2032	1108.9016	642.7769	195.6927	
189349_T1w_acpc_dc.img	IV_ventricle	3164	76.3799	718.4171	275.4759	122.8215	



Type2-L4 Statistics

189349_T1w_acpc_dc.img	Frontal_L	136380	34.7687	1362.2877	789.0605	203.1811	
189349_T1w_acpc_dc.img	Frontal_R	134486	47.1409	1312.8951	784.7237	199.6770	
189349_T1w_acpc_dc.img	Parietal_L	72781	83.0899	1545.2599	929.7739	212.0763	
189349_T1w_acpc_dc.img	Parietal_R	75744	169.2772	1584.6626	953.3671	215.4393	
189349_T1w_acpc_dc.img	Temporal_L	81218	63.4134	1450.3370	736.8454	212.5773	
189349_T1w_acpc_dc.img	Temporal_R	82540	33.1101	1533.8867	771.9702	240.6019	
189349_T1w_acpc_dc.img	Limbic_L	10457	137.1073	1032.6859	568.4246	178.3879	
189349_T1w_acpc_dc.img	Limbic_R	9691	138.6674	1052.5432	578.6731	167.4742	
189349_T1w_acpc_dc.img	Occipital_L	59929	147.8423	1774.3984	1004.9419	269.2012	
189349_T1w_acpc_dc.img	Occipital_R	58501	133.2811	1676.8979	1005.6532	254.0010	
189349_T1w_acpc_dc.img	Cingulate_L	26169	129.2554	1073.4656	623.4928	127.3350	
189349_T1w_acpc_dc.img	Cingulate_R	26623	106.7623	1119.2803	593.6849	131.9326	
189349_T1w_acpc_dc.img	Insula_L	6758	129.8364	971.1964	517.3222	86.8040	
189349_T1w_acpc_dc.img	Insula_R	7007	171.0780	1240.9446	554.9675	86.1614	
189349_T1w_acpc_dc.img	Striatum_L	8288	162.9952	849.0656	591.4929	61.7675	
189349_T1w_acpc_dc.img	Striatum_R	8795	154.9647	791.1431	585.4759	71.6728	
189349_T1w_acpc_dc.img	GP_L	1478	452.8354	743.1075	641.6073	31.1777	
189349_T1w_acpc_dc.img	GP_R	1444	503.5070	769.2910	655.4804	34.8241	
189349_T1w_acpc_dc.img	Thalamus_L	6115	182.9777	799.3109	606.4724	54.0272	
189349_T1w_acpc_dc.img	Thalamus_R	6369	151.8866	795.1071	593.2264	74.4915	
189349_T1w_acpc_dc.img	BasalForebrain_L	2261	235.4451	956.8417	553.3350	67.1862	
189349_T1w_acpc_dc.img	BasalForebrain_R	2292	181.2186	744.4360	548.8835	69.4734	
189349_T1w_acpc_dc.img	midbrain_L	5182	181.5267	731.0554	589.7903	57.5322	
189349_T1w_acpc_dc.img	midbrain_R	5070	149.8201	763.9874	593.7237	65.7938	
189349_T1w_acpc_dc.img	Cerebellum_R	60564	129.1783	1121.3396	643.8975	145.1645	
189349_T1w_acpc_dc.img	Cerebellum_L	61716	115.2320	1117.3689	652.2232	147.2500	
189349_T1w_acpc_dc.img	Pons_L	7647	121.6325	786.3022	552.1701	68.5370	
189349_T1w_acpc_dc.img	Pons_R	7730	164.3671	713.1044	558.2554	47.4425	
189349_T1w_acpc_dc.img	Medulla_L	2017	167.8947	669.3120	552.4735	61.3236	
189349_T1w_acpc_dc.img	Medulla_R	2133	201.0162	658.1938	556.6192	47.9376	
189349_T1w_acpc_dc.img	ant_DPWM_L	30757	120.6215	1078.8114	851.7513	73.7845	
189349_T1w_acpc_dc.img	ant_DPWM_R	31125	137.6181	1067.6887	840.7611	75.7194	
189349_T1w_acpc_dc.img	post_DPWM_L	6796	209.0497	1117.4973	885.0621	86.7739	
189349_T1w_acpc_dc.img	post_DPWM_R	4962	157.5766	1106.9894	870.4899	122.0957	
189349_T1w_acpc_dc.img	CorpusCallosum_L	11427	131.8606	1020.0421	774.0333	78.6726	
189349_T1w_acpc_dc.img	CorpusCallosum_R	12665	178.0740	1052.2150	777.5048	79.5959	
189349_T1w_acpc_dc.img	inf_DPWM_L	19207	307.6534	1332.2911	842.5102	170.5660	
189349_T1w_acpc_dc.img	inf_DPWM_R	17588	164.4534	1249.7290	838.8082	165.3552	
189349_T1w_acpc_dc.img	InternalCapsule_L	4397	512.2889	826.9813	692.2161	39.1217	
189349_T1w_acpc_dc.img	InternalCapsule_R	4746	398.0231	857.1902	694.2647	43.8762	
189349_T1w_acpc_dc.img	LimbicWM_L	5623	224.9669	910.6396	688.6726	108.5271	
189349_T1w_acpc_dc.img	LimbicWM_R	6148	212.5447	921.9504	706.5842	101.3410	
189349_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4789	110.6523	852.6197	334.7156	156.6007	
189349_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1530	147.2458	1015.3159	440.7899	216.9132	
189349_T1w_acpc_dc.img	InferiorLateralVentricle_L	836	105.3887	954.1753	494.1069	182.9618	
189349_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7111	101.3577	844.2985	303.0750	154.3254	
189349_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2158	145.0251	1072.8346	389.6927	196.6527	
189349_T1w_acpc_dc.img	InferiorLateralVentricle_R	826	83.5958	945.8885	416.3631	159.3432	
189349_T1w_acpc_dc.img	III_ventricle	1479	114.5046	704.6312	376.0017	131.3515	
189349_T1w_acpc_dc.img	CerebellumWM_R	10353	201.6514	1055.3131	712.9845	86.1769	
189349_T1w_acpc_dc.img	CerebellumWM_L	10258	227.5982	1078.5430	728.3836	85.3776	
189349_T1w_acpc_dc.img	FrontSul_L	13049	159.6699	1177.0164	470.9767	173.9807	
189349_T1w_acpc_dc.img	FrontSul_R	7819	137.0086	985.7719	424.4102	173.9244	
189349_T1w_acpc_dc.img	CentralSul_L	1794	166.5432	1116.5356	479.6969	218.0344	
189349_T1w_acpc_dc.img	CentralSul_R	1515	166.7773	1073.1437	459.9554	193.6693	
189349_T1w_acpc_dc.img	SylAntInsularSul_L	1213	146.9226	945.9482	399.0770	128.5975	
189349_T1w_acpc_dc.img	SylAntInsularSul_R	1267	150.2737	942.0381	402.0015	125.6018	
189349_T1w_acpc_dc.img	SylPostInsularSul_L	2124	128.9956	989.6666	465.9661	144.7942	
189349_T1w_acpc_dc.img	SylPostInsularSul_R	2023	130.1172	1226.2721	495.8861	185.0518	
189349_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
189349_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
189349_T1w_acpc_dc.img	ParietSul_L	6172	167.7267	1082.4042	463.4793	185.3059	
189349_T1w_acpc_dc.img	ParietSul_R	6202	146.6617	1219.5999	505.5362	199.5500	
189349_T1w_acpc_dc.img	CinguSul_L	2333	154.2353	868.0778	453.5770	116.4863	
189349_T1w_acpc_dc.img	CinguSul_R	1611	107.5069	809.3474	420.7519	120.1394	
189349_T1w_acpc_dc.img	OcciptSul_L	100	297.0721	1082.3038	631.7851	211.9422	
189349_T1w_acpc_dc.img	OcciptSul_R	314	238.2032	1108.9016	642.7769	195.6927	
189349_T1w_acpc_dc.img	TempSul_L	12	217.4512	574.0230	419.7212	87.5669	
189349_T1w_acpc_dc.img	TempSul_R	130	217.8526	887.1918	519.8744	137.1562	
189349_T1w_acpc_dc.img	IV_ventricle	3164	76.3799	718.4171	275.4759	122.8215	



Type2-L5 Statistics

189349_T1w_acpc_dc.img	SF_L	19505	146.1556	1117.6111	756.6913	165.5389	
189349_T1w_acpc_dc.img	SF_R	16389	145.3920	1119.8844	764.4928	156.4881	
189349_T1w_acpc_dc.img	SF_PFC_L	17435	190.9026	1362.2877	903.8023	189.2524	
189349_T1w_acpc_dc.img	SF_PFC_R	16996	189.9082	1312.8951	881.4190	183.5983	
189349_T1w_acpc_dc.img	SF_pole_L	2545	196.1353	1309.1302	823.0640	187.1322	
189349_T1w_acpc_dc.img	SF_pole_R	4092	168.4607	1278.9736	831.6569	193.2039	
189349_T1w_acpc_dc.img	MF_L	15494	104.8221	1256.1802	826.2916	190.7657	
189349_T1w_acpc_dc.img	MF_R	13262	190.7395	1263.2324	824.0353	174.8400	
189349_T1w_acpc_dc.img	MF_DPFC_L	19761	163.2388	1287.0054	839.0287	198.6757	
189349_T1w_acpc_dc.img	MF_DPFC_R	19787	189.3644	1294.9540	835.5207	189.0676	
189349_T1w_acpc_dc.img	IF_opercularis_L	5677	192.3201	1099.4631	714.4607	144.4842	
189349_T1w_acpc_dc.img	IF_opercularis_R	5080	205.1336	1125.7307	736.5948	143.2387	
189349_T1w_acpc_dc.img	IF_orbitalis_L	5996	156.1498	1161.6709	762.8453	181.6782	
189349_T1w_acpc_dc.img	IF_orbitalis_R	4460	191.1601	1100.7783	732.1229	170.0823	
189349_T1w_acpc_dc.img	IF_triangularis_L	5425	193.5652	1158.0399	810.7466	158.2888	
189349_T1w_acpc_dc.img	IF_triangularis_R	5374	200.5484	1135.0956	822.4097	157.6348	
189349_T1w_acpc_dc.img	LFO_L	6521	133.5276	1163.7539	638.0571	168.6352	
189349_T1w_acpc_dc.img	LFO_R	5809	152.5350	1192.0209	641.8740	177.5085	
189349_T1w_acpc_dc.img	MFO_L	6350	67.9861	1069.8857	587.0885	150.7512	
189349_T1w_acpc_dc.img	MFO_R	5336	124.7101	1113.3790	574.0651	164.7534	
189349_T1w_acpc_dc.img	R_L	7534	81.3324	1006.4469	560.6008	141.3423	
189349_T1w_acpc_dc.img	R_R	8395	47.1409	1034.2227	532.0626	151.5881	
189349_T1w_acpc_dc.img	PoC_L	20632	181.0331	1425.4200	900.6764	217.4968	
189349_T1w_acpc_dc.img	PoC_R	21663	174.8857	1438.5902	913.2793	206.8198	
189349_T1w_acpc_dc.img	PrC_L	24142	34.7687	1262.8453	848.3496	188.5168	
189349_T1w_acpc_dc.img	PrC_R	29511	179.6085	1271.5454	829.4891	184.6952	
189349_T1w_acpc_dc.img	SP_L	15975	144.6754	1493.4237	928.8264	200.3696	
189349_T1w_acpc_dc.img	SP_R	12690	245.1997	1576.2520	1002.2802	195.9263	
189349_T1w_acpc_dc.img	SM_L	12359	140.3180	1545.2599	953.6663	229.6281	
189349_T1w_acpc_dc.img	SM_R	13861	169.2772	1573.8003	967.3097	233.6533	
189349_T1w_acpc_dc.img	A_L	8805	83.0899	1510.1417	982.8579	238.4245	
189349_T1w_acpc_dc.img	A_R	12163	226.0583	1584.6626	995.5784	261.2848	
189349_T1w_acpc_dc.img	PrCu_L	7182	213.1403	1448.6141	830.0653	190.3665	
189349_T1w_acpc_dc.img	PrCu_R	6193	194.0634	1370.7169	830.3116	196.8061	
189349_T1w_acpc_dc.img	ST_L	20552	184.7194	1448.3336	795.6791	192.5106	
189349_T1w_acpc_dc.img	ST_R	20268	33.1101	1533.8867	869.8843	215.9067	
189349_T1w_acpc_dc.img	ST_L_pole	5422	121.6343	1022.6406	536.3557	119.8585	
189349_T1w_acpc_dc.img	ST_R_pole	6151	123.5105	944.1179	516.9973	131.5279	
189349_T1w_acpc_dc.img	MT_L	23081	63.4134	1450.3370	840.1092	197.1692	
189349_T1w_acpc_dc.img	MT_R	22003	197.5934	1512.1744	898.5804	216.8484	
189349_T1w_acpc_dc.img	MT_L_pole	1862	151.7955	767.3820	511.2468	104.9847	
189349_T1w_acpc_dc.img	MT_R_pole	1804	208.8664	823.9240	525.0347	105.4408	
189349_T1w_acpc_dc.img	IT_L	13477	92.6206	1368.0972	659.6763	203.5136	
189349_T1w_acpc_dc.img	IT_R	15630	143.9659	1400.2026	707.4130	220.9896	
189349_T1w_acpc_dc.img	PHG_L	957	162.3648	696.5302	453.0026	60.5346	
189349_T1w_acpc_dc.img	PHG_R	865	215.0046	679.7486	449.0713	71.8921	
189349_T1w_acpc_dc.img	Fu_L	16826	105.3763	1382.9427	674.6968	185.5820	
189349_T1w_acpc_dc.img	Fu_R	16687	79.1374	1259.8804	667.2361	190.2569	
189349_T1w_acpc_dc.img	SO_L	5014	234.2405	1501.7230	1076.4545	188.9576	
189349_T1w_acpc_dc.img	SO_R	6448	259.4940	1621.0624	1135.6795	186.5732	
189349_T1w_acpc_dc.img	MO_L	26036	170.5921	1774.3984	1129.4199	246.9583	
189349_T1w_acpc_dc.img	MO_R	22519	301.3378	1676.8979	1134.3602	213.5878	
189349_T1w_acpc_dc.img	IO_L	4555	315.0567	1558.0845	1068.6523	199.4661	
189349_T1w_acpc_dc.img	IO_R	7394	317.2991	1535.5990	1086.4092	178.9194	
189349_T1w_acpc_dc.img	Cu_L	10720	195.0988	1576.7848	961.7816	227.5903	
189349_T1w_acpc_dc.img	Cu_R	9126	206.8610	1441.4569	906.3560	187.2548	
189349_T1w_acpc_dc.img	LG_L	13607	147.8423	1416.3727	753.0775	193.4280	
189349_T1w_acpc_dc.img	LG_R	13015	133.2811	1334.1604	742.2873	184.4685	
189349_T1w_acpc_dc.img	rostral_ACC_L	2772	187.9247	1012.7700	620.9334	108.3733	
189349_T1w_acpc_dc.img	rostral_ACC_R	3108	154.9885	929.2918	590.6046	113.0755	
189349_T1w_acpc_dc.img	subcallosal_ACC_L	232	145.8412	994.0923	563.6439	133.3106	
189349_T1w_acpc_dc.img	subcallosal_ACC_R	558	130.3886	967.4074	506.6666	116.3528	
189349_T1w_acpc_dc.img	subgenual_ACC_L	1764	156.6407	874.6558	472.2803	90.5734	
189349_T1w_acpc_dc.img	subgenual_ACC_R	1397	106.7623	729.7911	436.2412	92.8654	
189349_T1w_acpc_dc.img	dorsal_ACC_L	14044	129.2554	1000.7409	625.5594	119.6515	
189349_T1w_acpc_dc.img	dorsal_ACC_R	12041	138.7911	944.5574	582.1043	120.9978	
189349_T1w_acpc_dc.img	PCC_L	10178	201.3411	1073.4656	706.9493	143.1907	
189349_T1w_acpc_dc.img	PCC_R	12172	117.2453	1119.2803	676.0953	146.1261	
189349_T1w_acpc_dc.img	Insula_L	6758	129.8364	971.1964	517.3222	86.8040	
189349_T1w_acpc_dc.img	Insula_R	7007	171.0780	1240.9446	554.9675	86.1614	
189349_T1w_acpc_dc.img	Amyg_L	1255	161.1823	624.7234	452.1051	43.6605	
189349_T1w_acpc_dc.img	Amyg_R	1141	171.5119	590.5225	460.7995	40.3408	
189349_T1w_acpc_dc.img	Hippo_L	3867	137.1073	828.2445	498.4106	73.2075	
189349_T1w_acpc_dc.img	Hippo_R	3885	138.6674	819.8734	521.0801	79.5824	
189349_T1w_acpc_dc.img	Caud_L	2795	191.8257	806.6542	589.5467	59.7018	
189349_T1w_acpc_dc.img	Caud_R	3122	154.9647	777.4354	564.8534	69.1626	
189349_T1w_acpc_dc.img	Put_L	4504	354.9847	781.7128	605.5291	48.9781	
189349_T1w_acpc_dc.img	Put_R	4748	233.9496	791.1431	611.7950	59.4252	
189349_T1w_acpc_dc.img	GP_L	1478	452.8354	743.1075	641.6073	31.1777	
189349_T1w_acpc_dc.img	GP_R	1444	503.5070	769.2910	655.4804	34.8241	
189349_T1w_acpc_dc.img	Thalamus_L	6115	182.9777	799.3109	606.4724	54.0272	
189349_T1w_acpc_dc.img	Thalamus_R	6369	151.8866	795.1071	593.2264	74.4915	
189349_T1w_acpc_dc.img	HypoThalamus_L	554	342.9720	669.9220	522.0398	56.4680	
189349_T1w_acpc_dc.img	HypoThalamus_R	676	181.2186	678.1628	525.5378	64.4754	
189349_T1w_acpc_dc.img	BasalForebrain_L	1202	235.4451	956.8417	585.3372	62.9365	
189349_T1w_acpc_dc.img	BasalForebrain_R	1151	195.1805	744.4360	582.4234	61.0585	
189349_T1w_acpc_dc.img	NucAccumbens_L	625	315.8632	682.3165	516.1172	51.6952	
189349_T1w_acpc_dc.img	NucAccumbens_R	643	248.1331	667.9810	497.1044	44.5019	
189349_T1w_acpc_dc.img	RedNc_L	232	539.9298	661.6730	612.6856	20.0771	
189349_T1w_acpc_dc.img	RedNc_R	229	554.1873	676.1847	618.6960	20.9789	
189349_T1w_acpc_dc.img	Snigra_L	214	549.8643	713.7284	636.6535	25.2418	
189349_T1w_acpc_dc.img	Snigra_R	192	569.0458	722.9624	640.0500	23.7474	
189349_T1w_acpc_dc.img	Cerebellum_R	60564	129.1783	1121.3396	643.8975	145.1645	
189349_T1w_acpc_dc.img	Cerebellum_L	61716	115.2320	1117.3689	652.2232	147.2500	
189349_T1w_acpc_dc.img	CP_L	2082	258.6345	731.0554	606.9888	45.6641	
189349_T1w_acpc_dc.img	CP_R	2212	260.9108	763.9874	618.9667	42.6959	
189349_T1w_acpc_dc.img	Midbrain_L	2656	181.5267	696.3976	570.5461	62.5579	
189349_T1w_acpc_dc.img	Midbrain_R	2439	149.8201	702.5458	564.8621	74.9868	
189349_T1w_acpc_dc.img	CST_L	1650	434.8004	678.9677	554.7577	27.9017	
189349_T1w_acpc_dc.img	CST_R	1060	392.6803	663.6187	562.2154	25.0906	
189349_T1w_acpc_dc.img	SCP_L	773	121.6325	686.8784	484.4465	144.2959	
189349_T1w_acpc_dc.img	SCP_R	733	164.3671	702.9800	552.3156	88.4623	
189349_T1w_acpc_dc.img	MCP_L	3665	151.8909	786.3022	559.9942	59.5204	
189349_T1w_acpc_dc.img	MCP_R	4114	179.2559	713.1044	558.2590	45.7544	
189349_T1w_acpc_dc.img	PCT_L	475	226.0972	661.1401	568.3820	35.5721	
189349_T1w_acpc_dc.img	PCT_R	341	429.6482	658.7735	568.9381	27.8270	
189349_T1w_acpc_dc.img	Medulla_L	2017	167.8947	669.3120	552.4735	61.3236	
189349_T1w_acpc_dc.img	Medulla_R	2133	201.0162	658.1938	556.6192	47.9376	
189349_T1w_acpc_dc.img	ML_L	961	299.1852	653.6287	562.6378	28.0715	
189349_T1w_acpc_dc.img	ML_R	1084	225.5627	649.8787	561.5911	30.9666	
189349_T1w_acpc_dc.img	Pons_L	127	357.0199	635.5303	564.9011	39.1302	
189349_T1w_acpc_dc.img	Pons_R	400	198.5741	639.6399	540.4406	46.4066	
189349_T1w_acpc_dc.img	ACR_L	12899	552.5209	1078.8114	872.8737	78.4652	
189349_T1w_acpc_dc.img	ACR_R	13864	457.0729	1067.6887	858.1482	76.4402	
189349_T1w_acpc_dc.img	SCR_L	17277	553.5735	1036.4117	841.2247	57.8889	
189349_T1w_acpc_dc.img	SCR_R	16664	460.2862	992.7026	834.1373	52.7827	
189349_T1w_acpc_dc.img	PCR_L	6477	623.0552	1117.4973	897.6242	62.3090	
189349_T1w_acpc_dc.img	PCR_R	4538	336.6712	1106.9894	900.3491	61.6936	
189349_T1w_acpc_dc.img	GCC_L	2849	131.8606	963.7642	749.2134	96.7853	
189349_T1w_acpc_dc.img	GCC_R	3329	178.0740	898.3204	758.5752	67.3425	
189349_T1w_acpc_dc.img	BCC_L	3068	349.8488	859.4353	748.9864	51.1283	
189349_T1w_acpc_dc.img	BCC_R	3144	266.2746	855.3206	739.5417	64.9517	
189349_T1w_acpc_dc.img	SCC_L	5511	172.2316	1020.0421	800.8056	71.7824	
189349_T1w_acpc_dc.img	SCC_R	6192	316.2742	1052.2150	806.9566	81.1565	
189349_T1w_acpc_dc.img	PVWl_L	107	401.4669	948.4631	832.2333	65.2257	
189349_T1w_acpc_dc.img	PVWl_R	180	164.4534	996.2856	713.6670	201.0413	
189349_T1w_acpc_dc.img	ALIC_L	1667	512.2889	805.8488	699.6715	41.3388	
189349_T1w_acpc_dc.img	ALIC_R	1870	407.9742	813.6559	695.4060	48.4983	
189349_T1w_acpc_dc.img	PLIC_L	2730	547.4195	826.9813	687.6654	36.9728	
189349_T1w_acpc_dc.img	PLIC_R	2877	398.0231	857.1902	693.5231	40.5740	
189349_T1w_acpc_dc.img	RLIC_L	2850	443.3696	872.2891	740.0402	44.6318	
189349_T1w_acpc_dc.img	RLIC_R	3270	532.6795	935.8199	765.3902	55.9907	
189349_T1w_acpc_dc.img	EC_L	2690	472.3344	814.2963	668.9010	63.3502	
189349_T1w_acpc_dc.img	EC_R	2711	433.7047	878.2996	699.0741	62.7070	
189349_T1w_acpc_dc.img	CGC_L	1923	551.4986	910.6396	788.4343	50.3763	
189349_T1w_acpc_dc.img	CGC_R	2478	520.2075	921.9504	786.7593	57.4903	
189349_T1w_acpc_dc.img	CGH_L	1627	224.9669	883.1266	635.9848	91.6270	
189349_T1w_acpc_dc.img	CGH_R	1627	292.7284	863.4006	645.9745	78.7122	
189349_T1w_acpc_dc.img	Fx/ST_L	1525	254.5013	830.3677	655.2983	74.4975	
189349_T1w_acpc_dc.img	Fx/ST_R	1382	261.8785	875.1091	674.3516	83.4146	
189349_T1w_acpc_dc.img	Fx_L	549	238.3274	801.5862	587.8781	123.0734	
189349_T1w_acpc_dc.img	Fx_R	663	212.5447	792.6365	622.6721	104.6978	
189349_T1w_acpc_dc.img	IFO_L	1802	307.6534	900.6640	613.2721	66.0547	
189349_T1w_acpc_dc.img	IFO_R	1777	246.0152	800.2206	613.2861	66.7810	
189349_T1w_acpc_dc.img	PTR_L	8637	417.9315	1332.2911	989.9247	111.7366	
189349_T1w_acpc_dc.img	PTR_R	5948	187.6230	1249.7290	991.2135	115.2239	
189349_T1w_acpc_dc.img	SS_L	3123	412.1936	1082.3987	810.4928	97.3600	
189349_T1w_acpc_dc.img	SS_R	3705	245.5777	1166.0907	875.3275	126.2610	
189349_T1w_acpc_dc.img	SFO_L	51	685.1127	839.4063	775.1316	29.9578	
189349_T1w_acpc_dc.img	SFO_R	23	642.1147	815.9230	736.0668	38.0714	
189349_T1w_acpc_dc.img	SLF_L	7831	621.5608	1339.7798	1002.4200	102.0915	
189349_T1w_acpc_dc.img	SLF_R	9177	472.0750	1375.0157	986.3915	94.3374	
189349_T1w_acpc_dc.img	Cl_L	423	408.1677	681.0108	509.3239	39.9058	
189349_T1w_acpc_dc.img	Cl_R	389	248.1940	636.3288	497.7606	43.9312	
189349_T1w_acpc_dc.img	Mammillary_R	77	210.5549	669.0399	510.3549	73.9600	
189349_T1w_acpc_dc.img	Mammillary_L	84	245.2521	628.2479	523.0745	63.9638	
189349_T1w_acpc_dc.img	LV_Frontal_L	2799	110.6523	784.5325	312.8566	143.0079	
189349_T1w_acpc_dc.img	LV_body_L	1984	126.5306	852.6197	365.1334	169.3366	
189349_T1w_acpc_dc.img	LV_atrium_L	1498	147.2458	979.2792	433.6567	212.1446	
189349_T1w_acpc_dc.img	LV_Occipital_L	33	316.2451	1015.3159	768.5419	176.9185	
189349_T1w_acpc_dc.img	LV_Inferior_L	836	105.3887	954.1753	494.1069	182.9618	
189349_T1w_acpc_dc.img	LV_Frontal_R	4541	126.0870	819.2328	282.1993	136.5862	
189349_T1w_acpc_dc.img	LV_body_R	2567	101.3577	844.2985	339.8047	175.5393	
189349_T1w_acpc_dc.img	LV_atrium_R	2119	145.0251	961.0094	388.9919	196.2438	
189349_T1w_acpc_dc.img	LV_Occipital_R	39	191.7657	1072.8346	427.9934	214.3835	
189349_T1w_acpc_dc.img	LV_Inferior_R	826	83.5958	945.8885	416.3631	159.3432	
189349_T1w_acpc_dc.img	III_ventricle	1479	114.5046	704.6312	376.0017	131.3515	
189349_T1w_acpc_dc.img	PVWa_L	532	120.6215	866.0972	688.4969	122.4411	
189349_T1w_acpc_dc.img	PVWa_R	576	137.6181	845.8080	617.9171	172.9462	
189349_T1w_acpc_dc.img	PVWp_L	320	209.0497	835.5966	630.2858	115.7181	
189349_T1w_acpc_dc.img	PVWp_R	425	157.5766	852.8376	551.4460	149.0257	
189349_T1w_acpc_dc.img	CerebellumWM_R	10353	201.6514	1055.3131	712.9845	86.1769	
189349_T1w_acpc_dc.img	CerebellumWM_L	10258	227.5982	1078.5430	728.3836	85.3776	
189349_T1w_acpc_dc.img	FrontSul_L	13049	159.6699	1177.0164	470.9767	173.9807	
189349_T1w_acpc_dc.img	FrontSul_R	7819	137.0086	985.7719	424.4102	173.9244	
189349_T1w_acpc_dc.img	CentralSul_L	1794	166.5432	1116.5356	479.6969	218.0344	
189349_T1w_acpc_dc.img	CentralSul_R	1515	166.7773	1073.1437	459.9554	193.6693	
189349_T1w_acpc_dc.img	SylAntInsularSul_L	1213	146.9226	945.9482	399.0770	128.5975	
189349_T1w_acpc_dc.img	SylAntInsularSul_R	1267	150.2737	942.0381	402.0015	125.6018	
189349_T1w_acpc_dc.img	SylPostInsularSul_L	2124	128.9956	989.6666	465.9661	144.7942	
189349_T1w_acpc_dc.img	SylPostInsularSul_R	2023	130.1172	1226.2721	495.8861	185.0518	
189349_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
189349_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
189349_T1w_acpc_dc.img	ParietSul_L	6172	167.7267	1082.4042	463.4793	185.3059	
189349_T1w_acpc_dc.img	ParietSul_R	6202	146.6617	1219.5999	505.5362	199.5500	
189349_T1w_acpc_dc.img	CinguSul_L	2333	154.2353	868.0778	453.5770	116.4863	
189349_T1w_acpc_dc.img	CinguSul_R	1611	107.5069	809.3474	420.7519	120.1394	
189349_T1w_acpc_dc.img	OcciptSul_L	100	297.0721	1082.3038	631.7851	211.9422	
189349_T1w_acpc_dc.img	OcciptSul_R	314	238.2032	1108.9016	642.7769	195.6927	
189349_T1w_acpc_dc.img	TempSul_L	12	217.4512	574.0230	419.7212	87.5669	
189349_T1w_acpc_dc.img	TempSul_R	130	217.8526	887.1918	519.8744	137.1562	
189349_T1w_acpc_dc.img	Caudate_tail_L	365	162.9952	849.0656	562.1765	110.1598	
189349_T1w_acpc_dc.img	Caudate_tail_R	284	185.3428	790.1493	571.9902	94.4233	
189349_T1w_acpc_dc.img	Chroid_LVetc_L	7	369.5349	614.9337	468.6682	69.1089	
189349_T1w_acpc_dc.img	Chroid_LVetc_R	4	309.3394	648.0674	457.1702	98.0727	
189349_T1w_acpc_dc.img	IV_ventricle	3164	76.3799	718.4171	275.4759	122.8215	
189349_T1w_acpc_dc.img	ENT_L	1561	228.3711	645.7814	428.1132	53.4172	
189349_T1w_acpc_dc.img	ENT_R	1153	272.9745	698.5792	443.8437	53.4547	

