Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199453_T1w_acpc_dc.img	dorsal_ACC_R	12707	161.7592	1055.5531	620.4208	130.4419	
199453_T1w_acpc_dc.img	PCC_L	8375	232.8077	1288.1143	706.4328	154.2039	
199453_T1w_acpc_dc.img	PCC_R	11398	167.0042	1241.2358	671.4679	150.1880	
199453_T1w_acpc_dc.img	Insula_L	8180	188.2411	1158.2343	583.9019	90.6647	
199453_T1w_acpc_dc.img	Insula_R	7922	131.7253	1195.5728	586.6175	84.8792	
199453_T1w_acpc_dc.img	Amyg_L	1407	167.9370	681.3428	467.0183	45.7845	
199453_T1w_acpc_dc.img	Amyg_R	1317	158.3233	636.3293	474.4408	48.7156	
199453_T1w_acpc_dc.img	Fimb_L	148	324.1033	782.3428	619.4455	77.1840	
199453_T1w_acpc_dc.img	Fimb_R	251	223.0624	858.5143	628.1684	124.7335	
199453_T1w_acpc_dc.img	Caud_L	3163	309.2813	861.8867	615.4003	62.2926	
199453_T1w_acpc_dc.img	Caud_R	3211	180.1141	836.2367	587.9452	63.3989	
199453_T1w_acpc_dc.img	Put_L	4956	381.9420	815.5444	644.0430	56.9669	
199453_T1w_acpc_dc.img	Put_R	5260	331.4153	812.4836	639.5439	61.5048	
199453_T1w_acpc_dc.img	GP_L	1606	411.9482	788.1811	665.8811	34.6295	
199453_T1w_acpc_dc.img	GP_R	1515	272.4005	827.3533	671.1157	38.1685	
199453_T1w_acpc_dc.img	Thalamus_L	6807	169.8909	806.5805	605.0726	58.3347	
199453_T1w_acpc_dc.img	Thalamus_R	6797	172.8347	796.9620	593.8905	77.2911	
199453_T1w_acpc_dc.img	HypoThalamus_L	670	248.9534	687.7054	531.2436	57.0225	
199453_T1w_acpc_dc.img	HypoThalamus_R	707	212.0644	677.9814	521.5804	65.3189	
199453_T1w_acpc_dc.img	BasalForebrain_L	206	467.9299	776.2533	603.0624	61.6555	
199453_T1w_acpc_dc.img	BasalForebrain_R	146	407.7538	691.3162	556.1641	59.9764	
199453_T1w_acpc_dc.img	NucAccumbens_L	681	305.0348	1073.0186	535.8921	58.9284	
199453_T1w_acpc_dc.img	NucAccumbens_R	637	227.1045	687.7941	509.7063	53.0245	
199453_T1w_acpc_dc.img	RedNc_L	164	559.8172	687.9373	618.2323	21.8090	
199453_T1w_acpc_dc.img	RedNc_R	229	552.3713	676.0305	616.2609	24.0265	
199453_T1w_acpc_dc.img	Snigra_L	236	559.3320	703.2784	637.6335	25.3213	
199453_T1w_acpc_dc.img	Snigra_R	239	560.1360	715.5792	640.8962	27.6765	
199453_T1w_acpc_dc.img	CerebellumGM_R	56527	94.9028	1293.4700	703.5491	161.5626	
199453_T1w_acpc_dc.img	CerebellumGM_L	57133	155.1977	1231.4940	678.3768	154.7575	
199453_T1w_acpc_dc.img	CP_L	2189	168.1068	739.4322	608.7999	49.6349	
199453_T1w_acpc_dc.img	CP_R	2349	248.7816	771.5399	623.0199	44.4107	
199453_T1w_acpc_dc.img	Midbrain_L	2979	181.4221	722.2590	570.2585	67.3430	
199453_T1w_acpc_dc.img	Midbrain_R	2686	153.9835	716.0208	567.3859	72.3669	
199453_T1w_acpc_dc.img	CST_L	1465	432.0836	643.6841	549.3827	27.6385	
199453_T1w_acpc_dc.img	CST_R	1125	453.4011	691.2285	558.3491	27.9640	
199453_T1w_acpc_dc.img	SCP_L	742	153.3930	680.7367	517.2546	115.8517	
199453_T1w_acpc_dc.img	SCP_R	758	162.1548	697.9497	564.0045	76.1959	
199453_T1w_acpc_dc.img	MCP_L	3322	162.0526	692.2792	549.9234	55.4471	
199453_T1w_acpc_dc.img	MCP_R	3815	200.4513	714.3043	562.2817	49.8968	
199453_T1w_acpc_dc.img	PCT_L	470	332.3441	644.7997	566.9327	26.9140	
199453_T1w_acpc_dc.img	PCT_R	423	466.6659	645.1238	571.7191	25.8374	
199453_T1w_acpc_dc.img	ICP_L	690	298.2288	690.8522	568.6370	40.4285	
199453_T1w_acpc_dc.img	ICP_R	695	225.8564	677.2507	572.2482	40.2265	
199453_T1w_acpc_dc.img	ML_L	884	395.1496	646.2897	552.9366	27.6944	
199453_T1w_acpc_dc.img	ML_R	1104	246.4713	643.1566	553.7511	34.5948	
199453_T1w_acpc_dc.img	Pons_L	143	387.6659	635.5269	565.7751	29.2293	
199453_T1w_acpc_dc.img	Pons_R	346	223.1763	637.2346	535.1176	42.7281	
199453_T1w_acpc_dc.img	Medulla_L	1244	172.3928	688.3834	554.4579	64.8286	
199453_T1w_acpc_dc.img	Medulla_R	1580	174.0601	712.9619	562.3541	47.1323	
199453_T1w_acpc_dc.img	ACR_L	12725	588.2769	1182.9052	911.2106	91.1070	
199453_T1w_acpc_dc.img	ACR_R	13122	515.6560	1090.5386	858.8556	84.4779	
199453_T1w_acpc_dc.img	SCR_L	16758	535.8976	1171.8488	913.5120	75.1400	
199453_T1w_acpc_dc.img	SCR_R	15997	524.5991	1107.3130	881.9536	68.3034	
199453_T1w_acpc_dc.img	PCR_L	6692	645.0421	1212.2041	946.6863	83.3261	
199453_T1w_acpc_dc.img	PCR_R	5012	421.7167	1214.2716	946.6923	78.5318	
199453_T1w_acpc_dc.img	GCC_L	2289	222.1206	1186.2244	767.8038	66.9511	
199453_T1w_acpc_dc.img	GCC_R	2352	366.9880	878.9659	753.3972	56.6315	
199453_T1w_acpc_dc.img	BCC_L	3011	293.3999	896.7158	759.5515	54.5119	
199453_T1w_acpc_dc.img	BCC_R	2737	335.1210	871.8538	737.8854	60.5812	
199453_T1w_acpc_dc.img	SCC_L	6290	201.2796	1113.6743	808.9312	84.5055	
199453_T1w_acpc_dc.img	SCC_R	7143	246.4672	1142.0607	809.0976	97.1794	
199453_T1w_acpc_dc.img	PVWl_L	141	723.0229	951.2535	852.2366	38.9133	
199453_T1w_acpc_dc.img	PVWl_R	136	284.9604	970.6492	776.6573	138.6289	
199453_T1w_acpc_dc.img	ALIC_L	1715	507.7722	852.7335	718.0219	46.5336	
199453_T1w_acpc_dc.img	ALIC_R	1942	435.3492	853.2509	703.8108	49.1031	
199453_T1w_acpc_dc.img	PLIC_L	2676	492.9172	854.0311	703.9434	44.5526	
199453_T1w_acpc_dc.img	PLIC_R	2695	549.9832	850.8423	701.8546	45.1656	
199453_T1w_acpc_dc.img	RLIC_L	2505	585.1841	915.1885	764.8723	51.8055	
199453_T1w_acpc_dc.img	RLIC_R	2913	483.6855	1016.1414	792.8678	68.2528	
199453_T1w_acpc_dc.img	EC_L	2783	332.2307	897.5322	727.6961	64.2090	
199453_T1w_acpc_dc.img	EC_R	2489	540.5741	910.0037	740.9101	58.4922	
199453_T1w_acpc_dc.img	CGC_L	2058	562.8947	940.2806	808.4870	50.8537	
199453_T1w_acpc_dc.img	CGC_R	2958	531.5747	918.9940	797.6706	51.5907	
199453_T1w_acpc_dc.img	CGH_L	1393	229.0861	886.6159	653.0334	95.9955	
199453_T1w_acpc_dc.img	CGH_R	1868	389.4341	861.8708	660.1455	83.3612	
199453_T1w_acpc_dc.img	Fx/ST_L	1480	213.7995	832.1443	679.0441	76.4111	
199453_T1w_acpc_dc.img	Fx/ST_R	1331	193.1284	882.7238	694.5200	83.4370	
199453_T1w_acpc_dc.img	Fx_L	552	175.1821	801.7316	603.5141	122.6966	
199453_T1w_acpc_dc.img	Fx_R	578	191.6229	816.9342	629.0886	101.6329	
199453_T1w_acpc_dc.img	IFO_L	1913	328.8069	808.7883	641.5425	63.3362	
199453_T1w_acpc_dc.img	IFO_R	1991	352.4996	1180.9941	624.8065	63.5875	
199453_T1w_acpc_dc.img	PTR_L	7967	459.2732	1564.5903	1068.2394	152.5943	
199453_T1w_acpc_dc.img	PTR_R	5431	299.0387	1530.9827	1093.5935	136.3393	
199453_T1w_acpc_dc.img	SS_L	3476	464.6228	1192.1003	886.1079	99.7462	
199453_T1w_acpc_dc.img	SS_R	4027	275.4866	1366.5493	958.8460	142.2167	
199453_T1w_acpc_dc.img	SFO_L	78	641.4278	906.3996	813.3993	46.8504	
199453_T1w_acpc_dc.img	SFO_R	34	647.2169	866.3589	753.3666	53.2562	
199453_T1w_acpc_dc.img	SLF_L	7756	600.6467	1662.9424	1105.6826	134.3420	
199453_T1w_acpc_dc.img	SLF_R	9167	750.6815	1639.0227	1092.1592	129.4311	
199453_T1w_acpc_dc.img	Cl_L	436	428.1114	728.5113	534.0090	44.1461	
199453_T1w_acpc_dc.img	Cl_R	459	242.4745	676.7162	509.6446	50.3171	
199453_T1w_acpc_dc.img	BasalForebrain_L	554	311.4969	772.5523	583.9659	65.7637	
199453_T1w_acpc_dc.img	BasalForebrain_R	508	320.9887	762.5223	603.8101	63.0826	
199453_T1w_acpc_dc.img	BasalForebrain_L	201	336.0674	733.0423	201.0803	72.0478	
199453_T1w_acpc_dc.img	BasalForebrain_R	171	263.6724	711.6946	565.9564	76.3134	
199453_T1w_acpc_dc.img	BasalForebrain_L	434	500.6619	715.4125	628.1330	32.7451	
199453_T1w_acpc_dc.img	BasalForebrain_R	346	525.6664	726.7795	626.9354	32.0939	
199453_T1w_acpc_dc.img	BasalForebrain_L	16	551.1331	696.6528	622.2242	37.2624	
199453_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	Mammillary_R	66	212.7481	641.7676	482.5172	82.6423	
199453_T1w_acpc_dc.img	Mammillary_L	92	200.5645	611.4124	506.2293	59.6517	
199453_T1w_acpc_dc.img	LV_Frontal_L	1874	112.9872	817.8038	393.4937	166.0176	
199453_T1w_acpc_dc.img	LV_body_L	1401	143.1298	851.8282	449.3543	172.3449	
199453_T1w_acpc_dc.img	LV_atrium_L	1127	158.0536	1072.8044	512.6760	228.2241	
199453_T1w_acpc_dc.img	LV_Occipital_L	44	199.4933	1076.7294	807.2506	223.2098	
199453_T1w_acpc_dc.img	LV_Inferior_L	825	128.8332	1072.2954	574.6336	203.1984	
199453_T1w_acpc_dc.img	LV_Frontal_R	2368	119.8523	813.6027	344.7848	166.9587	
199453_T1w_acpc_dc.img	LV_body_R	1527	127.2264	879.5994	437.7542	199.9673	
199453_T1w_acpc_dc.img	LV_atrium_R	1054	174.6330	1018.3511	500.3455	211.4963	
199453_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	LV_Inferior_R	866	132.7699	1076.5890	479.1401	195.4122	
199453_T1w_acpc_dc.img	III_ventricle	1476	114.4062	758.2727	372.4317	123.8757	
199453_T1w_acpc_dc.img	PVWa_L	584	414.9754	900.8682	733.5464	68.1266	
199453_T1w_acpc_dc.img	PVWa_R	642	248.6030	859.8998	693.0097	84.9769	
199453_T1w_acpc_dc.img	PVWp_L	287	321.8039	858.9306	660.6680	90.8048	
199453_T1w_acpc_dc.img	PVWp_R	293	186.6981	823.1342	573.9601	117.9006	
199453_T1w_acpc_dc.img	SFWM_L	5358	688.6573	1434.5607	1052.3720	113.0728	
199453_T1w_acpc_dc.img	SFWM_R	6095	627.7861	1299.9240	993.1216	103.7529	
199453_T1w_acpc_dc.img	SFWM_PFC_L	7733	633.9119	1492.3645	1071.4392	124.1102	
199453_T1w_acpc_dc.img	SFWM_PFC_R	7277	580.1567	1437.1237	1050.3912	130.3131	
199453_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
199453_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	MFWM_L	4764	647.2670	1562.5616	1120.9249	137.3641	
199453_T1w_acpc_dc.img	MFWM_R	4555	588.8129	1362.8826	1031.0816	108.8075	
199453_T1w_acpc_dc.img	MFWM_DPFC_L	2165	727.8268	1422.3881	1111.8669	105.2516	
199453_T1w_acpc_dc.img	MFWM_DPFC_R	2916	647.9319	1311.8170	1024.5128	94.7413	
199453_T1w_acpc_dc.img	IFWM_opercularis_L	1289	661.5343	1415.1646	994.9044	128.3214	
199453_T1w_acpc_dc.img	IFWM_opercularis_R	1799	617.6292	1217.3900	952.0715	99.4118	
199453_T1w_acpc_dc.img	IFWM_orbitalis_L	2319	612.1366	1300.9623	976.8016	116.9210	
199453_T1w_acpc_dc.img	IFWM_orbitalis_R	1695	553.6266	1095.8225	891.5489	92.9207	
199453_T1w_acpc_dc.img	IFWM_triangularis_L	3105	653.9426	1454.4133	1048.1902	114.9029	
199453_T1w_acpc_dc.img	IFWM_triangularis_R	2403	602.7847	1242.7041	973.9697	101.8070	
199453_T1w_acpc_dc.img	LFOWM_L	1365	439.0819	1184.3402	742.0172	140.6385	
199453_T1w_acpc_dc.img	LFOWM_R	1319	457.5918	1020.3713	729.2218	117.0618	
199453_T1w_acpc_dc.img	MFOWM_L	1696	409.7939	980.2308	709.1671	104.1245	
199453_T1w_acpc_dc.img	MFOWM_R	1213	351.3467	1064.2642	645.7511	139.3665	
199453_T1w_acpc_dc.img	RGWM_L	1189	354.9977	965.4553	645.0741	103.5669	
199453_T1w_acpc_dc.img	RGWM_R	1955	342.7708	1001.6898	656.7463	118.2289	
199453_T1w_acpc_dc.img	PoCWM_L	8706	616.0706	1751.7822	1226.2645	189.0387	
199453_T1w_acpc_dc.img	PoCWM_R	7620	639.6346	1714.2360	1192.3314	161.0874	
199453_T1w_acpc_dc.img	PrCWM_L	12589	301.7406	1634.9086	1135.7048	147.4732	
199453_T1w_acpc_dc.img	PrCWM_R	14006	580.1506	1521.7386	1097.8430	145.9203	
199453_T1w_acpc_dc.img	SPWM_L	5885	726.3002	1954.0106	1282.1213	209.1178	
199453_T1w_acpc_dc.img	SPWM_R	5271	679.9162	1990.6140	1305.8057	206.2070	
199453_T1w_acpc_dc.img	SMWM_L	2914	632.8215	2021.4175	1309.9062	264.8791	
199453_T1w_acpc_dc.img	SMWM_R	2867	707.3248	2005.2402	1409.5451	242.3230	
199453_T1w_acpc_dc.img	AGWM_L	1540	962.4601	2060.5930	1547.5587	192.3734	
199453_T1w_acpc_dc.img	AGWM_R	1296	934.2792	2062.8521	1534.8570	217.5937	
199453_T1w_acpc_dc.img	PrCuWM_L	1119	713.5135	1892.8904	1184.3033	203.3668	
199453_T1w_acpc_dc.img	PrCuWM_R	618	724.1391	1831.8010	1232.9679	203.9381	
199453_T1w_acpc_dc.img	STWM_L	9111	485.4136	1846.6410	1066.7436	237.8272	
199453_T1w_acpc_dc.img	STWM_R	9639	323.9149	1922.9678	1049.9331	227.1266	
199453_T1w_acpc_dc.img	STWM_L_pole	728	476.8089	1009.9987	706.7267	112.1396	
199453_T1w_acpc_dc.img	STWM_R_pole	700	173.0370	985.8267	681.1717	112.1565	
199453_T1w_acpc_dc.img	MTWM_L	7301	514.1893	1623.3868	1035.8596	202.3416	
199453_T1w_acpc_dc.img	MTWM_R	9374	504.9880	1871.3707	1110.9885	214.5484	
199453_T1w_acpc_dc.img	MTWM_L_pole	655	463.6817	870.0828	681.4763	65.6851	
199453_T1w_acpc_dc.img	MTWM_R_pole	805	403.3969	885.5190	675.5254	81.5121	
199453_T1w_acpc_dc.img	ITWM_L	4141	307.5658	1529.4355	843.6461	235.5067	
199453_T1w_acpc_dc.img	ITWM_R	4017	147.2142	1710.6990	886.5693	286.7266	
199453_T1w_acpc_dc.img	FuWM_L	2992	173.9947	1355.2905	866.5448	181.5483	
199453_T1w_acpc_dc.img	FuWM_R	3236	296.1876	1571.8408	902.1085	216.0368	
199453_T1w_acpc_dc.img	SOWM_L	3686	682.5243	1936.9480	1328.5968	195.9739	
199453_T1w_acpc_dc.img	SOWM_R	4490	668.6754	2003.5919	1375.8660	229.8699	
199453_T1w_acpc_dc.img	MOWM_L	9104	617.8111	2241.9595	1511.4519	232.1919	
199453_T1w_acpc_dc.img	MOWM_R	9515	583.9711	2301.3975	1506.1011	244.7003	
199453_T1w_acpc_dc.img	IOWM_L	678	775.9446	1870.0540	1331.2486	170.7509	
199453_T1w_acpc_dc.img	IOWM_R	2298	899.2355	1981.9006	1433.6670	166.9134	
199453_T1w_acpc_dc.img	CuWM_L	4160	684.6771	1964.7799	1261.1942	243.5832	
199453_T1w_acpc_dc.img	CuWM_R	3182	546.3713	1877.4336	1184.2406	209.5841	
199453_T1w_acpc_dc.img	LGWM_L	5211	177.9340	1523.6565	1013.2785	188.9659	
199453_T1w_acpc_dc.img	LGWM_R	4373	402.9645	1768.1362	1004.6824	198.8009	
199453_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
199453_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	660.0199	762.9478	719.5324	23.3477	
199453_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	461.3834	769.4580	641.8232	66.1916	
199453_T1w_acpc_dc.img	subgenualWM_ACC_L	111	452.8383	719.3148	579.7903	56.2336	
199453_T1w_acpc_dc.img	subgenualWM_ACC_R	16	490.5075	723.3093	554.0550	51.8802	
199453_T1w_acpc_dc.img	dorsalWM_ACC_L	590	577.4992	1073.9474	858.3309	83.1210	
199453_T1w_acpc_dc.img	dorsalWM_ACC_R	194	516.3519	914.0219	720.4436	78.5180	
199453_T1w_acpc_dc.img	PCCWM_L	2300	352.7980	1179.6417	907.0375	90.8551	
199453_T1w_acpc_dc.img	PCCWM_R	2838	535.7211	1207.5000	880.4131	112.7120	
199453_T1w_acpc_dc.img	CerebellumWM_R	6957	309.8788	1167.5217	762.9724	103.5098	
199453_T1w_acpc_dc.img	CerebellumWM_L	6457	356.9007	1113.4236	741.3119	94.7851	
199453_T1w_acpc_dc.img	MCP_cb_L	2517	544.6281	907.4644	715.3576	64.2695	
199453_T1w_acpc_dc.img	MCP_cb_R	2509	521.7278	898.4702	721.4560	60.6033	
199453_T1w_acpc_dc.img	ICP_cb_L	389	270.2493	689.4338	585.4500	42.4029	
199453_T1w_acpc_dc.img	ICP_cb_R	386	167.5707	729.4540	576.0551	50.6319	
199453_T1w_acpc_dc.img	FrontSul_L	11736	179.2791	1252.2932	584.3092	200.4564	
199453_T1w_acpc_dc.img	FrontSul_R	6518	133.6660	1143.6409	552.1891	199.6475	
199453_T1w_acpc_dc.img	CentralSul_L	1665	230.8929	1449.4760	599.4062	256.1789	
199453_T1w_acpc_dc.img	CentralSul_R	1525	221.1834	1225.3655	559.3936	195.5759	
199453_T1w_acpc_dc.img	SylFrontSul_L	1819	146.8297	1116.5635	430.8504	155.4410	
199453_T1w_acpc_dc.img	SylFrontSul_R	1474	140.2147	1196.4409	435.2074	141.7728	
199453_T1w_acpc_dc.img	SylTempSul_L	2067	148.1175	1169.5599	573.7480	199.7227	
199453_T1w_acpc_dc.img	SylTempSul_R	2036	122.6642	1207.8174	551.2600	192.0893	
199453_T1w_acpc_dc.img	SylParieSul_L	36	465.4632	1263.7042	783.5819	198.5095	
199453_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	ParietSul_L	5901	227.6640	1695.7208	679.4792	257.8338	
199453_T1w_acpc_dc.img	ParietSul_R	5689	200.4522	1671.7401	683.6625	243.2779	
199453_T1w_acpc_dc.img	CinguSul_L	2918	166.2620	866.1157	443.9875	127.6594	
199453_T1w_acpc_dc.img	CinguSul_R	1537	158.5346	938.6051	423.2725	128.5935	
199453_T1w_acpc_dc.img	OcciptSul_L	522	229.1968	1476.9236	580.9012	202.5564	
199453_T1w_acpc_dc.img	OcciptSul_R	510	266.5081	1240.9485	617.3592	168.2045	
199453_T1w_acpc_dc.img	TempSul_L	29	232.8400	670.6162	435.5534	122.2631	
199453_T1w_acpc_dc.img	TempSul_R	175	196.6165	939.7532	506.1413	138.7584	
199453_T1w_acpc_dc.img	Caudate_tail_L	271	288.3116	862.0059	639.9547	87.0758	
199453_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
199453_T1w_acpc_dc.img	Caudate_tail_R	255	211.2447	857.8223	629.5812	104.5167	
199453_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	Chroid_LVetc_L	4	428.4158	640.6663	526.0603	52.3443	
199453_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	IV_ventricle	2255	113.1446	711.7756	306.5871	129.8534	
199453_T1w_acpc_dc.img	ECCL_L	298	505.5283	783.8987	636.2163	51.7380	
199453_T1w_acpc_dc.img	ECCL_R	394	442.9199	800.2589	652.3577	59.3799	
199453_T1w_acpc_dc.img	ENT_L	587	134.7560	621.4772	430.8057	55.2833	
199453_T1w_acpc_dc.img	ENT_R	502	264.3397	641.5193	448.7683	47.8152	
199453_T1w_acpc_dc.img	PRC_L	502	166.5626	759.7005	468.4434	70.9655	
199453_T1w_acpc_dc.img	PRC_R	102	375.0431	729.5919	521.0089	53.8862	
199453_T1w_acpc_dc.img	TEC_L	668	233.5207	707.3474	474.7181	48.6098	
199453_T1w_acpc_dc.img	TEC_R	121	299.6969	687.3552	499.0816	63.2092	
199453_T1w_acpc_dc.img	Hippo_L	3277	180.0745	809.3013	512.9327	70.3664	
199453_T1w_acpc_dc.img	Hippo_R	3427	192.6371	861.2553	533.8031	77.6594	



Type2-L1 Statistics

199453_T1w_acpc_dc.img	Hemisphere_	496264	109.8174	2251.3708	916.2144	299.6825	
199453_T1w_acpc_dc.img	Hemisphere_	498391	68.0663	2371.4163	907.0086	311.5715	
199453_T1w_acpc_dc.img	Brainste	29869	153.3930	771.5399	569.8086	59.9751	
199453_T1w_acpc_dc.img	Cerebellu	132871	94.9028	1293.4700	697.5187	152.1427	
199453_T1w_acpc_dc.img	CS	60965	112.9872	1695.7208	537.2275	226.1508	



Type2-L2 Statistics

199453_T1w_acpc_dc.img	Hemisphere_L	389356	109.8174	2251.3708	939.9312	320.2082	
199453_T1w_acpc_dc.img	Hemisphere_R	391760	68.0663	2371.4163	932.3559	333.7617	
199453_T1w_acpc_dc.img	CerebralNucli_L	12083	167.9370	1073.0186	612.6507	81.9569	
199453_T1w_acpc_dc.img	CerebralNucli_R	12192	158.3233	857.8223	605.0647	83.4482	
199453_T1w_acpc_dc.img	Thalamus_L	6807	169.8909	806.5805	605.0726	58.3347	
199453_T1w_acpc_dc.img	Thalamus_R	6797	172.8347	796.9620	593.8905	77.2911	
199453_T1w_acpc_dc.img	BasalForebrain_L	2606	200.5645	776.2533	568.4786	67.5165	
199453_T1w_acpc_dc.img	BasalForebrain_R	2400	212.0644	762.5223	556.0590	75.3025	
199453_T1w_acpc_dc.img	midbrain	11069	153.9835	771.5399	592.9968	64.0115	
199453_T1w_acpc_dc.img	Cerebellum_R	66377	94.9028	1293.4700	709.7138	154.7389	
199453_T1w_acpc_dc.img	Cerebellum_L	66495	155.1977	1231.4940	685.3451	148.5107	
199453_T1w_acpc_dc.img	Brainstem_L	8958	153.3930	692.2792	550.6406	57.8872	
199453_T1w_acpc_dc.img	Brainstem_R	9843	162.1548	714.3043	561.1750	47.3760	
199453_T1w_acpc_dc.img	WhiteMatter_L	85415	175.1821	1662.9424	886.4434	158.6218	
199453_T1w_acpc_dc.img	WhiteMatter_R	85244	186.6981	1639.0227	868.5497	158.8532	
199453_T1w_acpc_dc.img	Ventricle	14815	112.9872	1076.7294	413.2235	192.6610	
199453_T1w_acpc_dc.img	Sulcus_L	26689	146.8297	1695.7208	579.7211	222.9017	
199453_T1w_acpc_dc.img	Sulcus_R	19462	122.6642	1671.7401	573.3461	219.8537	



Type2-L3 Statistics

199453_T1w_acpc_dc.img	Frontal_L	134299	110.2851	1810.2512	898.2927	235.3857	
199453_T1w_acpc_dc.img	Frontal_R	134793	129.5498	1521.7386	856.6387	227.7708	
199453_T1w_acpc_dc.img	Parietal_L	70254	249.5500	2060.5930	1143.4333	279.6054	
199453_T1w_acpc_dc.img	Parietal_R	69554	232.8849	2110.9302	1160.7730	289.6291	
199453_T1w_acpc_dc.img	Temporal_L	90844	109.8174	1883.3743	839.4679	274.2228	
199453_T1w_acpc_dc.img	Temporal_R	95890	68.0663	1934.8679	861.5703	296.0150	
199453_T1w_acpc_dc.img	Limbic_L	36574	116.4422	1288.1143	643.2538	165.8095	
199453_T1w_acpc_dc.img	Limbic_R	38212	101.1531	1241.2358	625.8356	158.6448	
199453_T1w_acpc_dc.img	Occipital_L	58370	177.9340	2251.3708	1193.5666	362.8563	
199453_T1w_acpc_dc.img	Occipital_R	55873	195.1807	2371.4163	1226.2396	373.9718	
199453_T1w_acpc_dc.img	Insula_L	8180	188.2411	1158.2343	583.9019	90.6647	
199453_T1w_acpc_dc.img	Insula_R	7922	131.7253	1195.5728	586.6175	84.8792	
199453_T1w_acpc_dc.img	BasalGang_L	10676	288.3116	1073.0186	631.8449	64.5152	
199453_T1w_acpc_dc.img	BasalGang_R	10876	180.1141	857.8223	620.8721	72.1416	
199453_T1w_acpc_dc.img	Thalamus_L	6807	169.8909	806.5805	605.0726	58.3347	
199453_T1w_acpc_dc.img	Thalamus_R	6797	172.8347	796.9620	593.8905	77.2911	
199453_T1w_acpc_dc.img	BasalForebrain_L	2606	200.5645	776.2533	568.4786	67.5165	
199453_T1w_acpc_dc.img	BasalForebrain_R	2400	212.0644	762.5223	556.0590	75.3025	
199453_T1w_acpc_dc.img	midbrain_L	5567	168.1068	739.4322	589.6745	62.4780	
199453_T1w_acpc_dc.img	midbrain_R	5503	153.9835	771.5399	596.3582	65.3548	
199453_T1w_acpc_dc.img	Cerebellum_R	66377	94.9028	1293.4700	709.7138	154.7389	
199453_T1w_acpc_dc.img	Cerebellum_L	66495	155.1977	1231.4940	685.3451	148.5107	
199453_T1w_acpc_dc.img	Pons_L	7025	153.3930	692.2792	548.1984	57.6909	
199453_T1w_acpc_dc.img	Pons_R	7569	162.1548	714.3043	559.9132	47.8916	
199453_T1w_acpc_dc.img	Medulla_L	1934	172.3928	690.8522	559.5147	57.7316	
199453_T1w_acpc_dc.img	Medulla_R	2274	174.0601	712.9619	565.3750	45.3654	
199453_T1w_acpc_dc.img	AnteriorWM_L	30143	414.9754	1182.9052	908.8028	85.8521	
199453_T1w_acpc_dc.img	AnteriorWM_R	29793	248.6030	1107.3130	867.5658	81.3774	
199453_T1w_acpc_dc.img	PosteriorWM_L	6978	321.8039	1212.2041	934.9610	101.0584	
199453_T1w_acpc_dc.img	PosteriorWM_R	5305	186.6981	1214.2716	926.1336	117.6181	
199453_T1w_acpc_dc.img	CorpusCallosum_L	11589	201.2796	1186.2244	787.9821	77.8560	
199453_T1w_acpc_dc.img	CorpusCallosum_R	12232	246.4672	1142.0607	782.4560	89.2988	
199453_T1w_acpc_dc.img	InferiorWM_L	23470	328.8069	1564.5903	859.8726	193.7564	
199453_T1w_acpc_dc.img	InferiorWM_R	22016	275.4866	1530.9827	854.7338	196.8382	
199453_T1w_acpc_dc.img	LimbicWM_L	5481	175.1821	940.2806	713.4441	110.7064	
199453_T1w_acpc_dc.img	LimbicWM_R	6734	191.6229	918.9940	724.6747	99.0800	
199453_T1w_acpc_dc.img	LateralVentricle_L	5272	112.9872	1076.7294	465.6536	202.2722	
199453_T1w_acpc_dc.img	LateralVentricle_R	5813	119.8523	1076.5890	417.3875	199.2868	
199453_T1w_acpc_dc.img	III_ventricle	1476	114.4062	758.2727	372.4317	123.8757	
199453_T1w_acpc_dc.img	FrontSul_L	13555	146.8297	1252.2932	563.7196	201.9133	
199453_T1w_acpc_dc.img	FrontSul_R	7991	133.6660	1196.4409	530.6225	195.6376	
199453_T1w_acpc_dc.img	CentralSul_L	1665	230.8929	1449.4760	599.4062	256.1789	
199453_T1w_acpc_dc.img	CentralSul_R	1525	221.1834	1225.3655	559.3936	195.5759	
199453_T1w_acpc_dc.img	TempSul_L	2095	148.1175	1169.5599	571.8921	199.5176	
