Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397861_T1w_acpc_dc.img	PCC_L	10590	175.8112	1128.7284	679.5392	133.0279	
397861_T1w_acpc_dc.img	PCC_R	12065	191.0371	1124.4563	655.0647	128.5705	
397861_T1w_acpc_dc.img	Insula_L	9154	158.9823	868.5983	556.6404	82.6891	
397861_T1w_acpc_dc.img	Insula_R	9288	188.0278	1096.3918	583.6573	84.2553	
397861_T1w_acpc_dc.img	Amyg_L	1337	160.7206	616.8170	431.3111	42.6163	
397861_T1w_acpc_dc.img	Amyg_R	1287	165.3351	675.5491	456.0673	46.3534	
397861_T1w_acpc_dc.img	Fimb_L	206	299.0577	712.4903	544.5071	76.7378	
397861_T1w_acpc_dc.img	Fimb_R	268	198.9072	821.7765	600.8723	107.5103	
397861_T1w_acpc_dc.img	Caud_L	3476	175.4984	804.1620	562.4148	60.0686	
397861_T1w_acpc_dc.img	Caud_R	3576	211.6571	749.4903	542.7796	55.2688	
397861_T1w_acpc_dc.img	Put_L	5602	148.5421	768.8727	592.3003	52.4015	
397861_T1w_acpc_dc.img	Put_R	6034	163.0837	790.1414	602.5774	60.9663	
397861_T1w_acpc_dc.img	GP_L	1794	383.0197	709.4149	605.8547	29.9725	
397861_T1w_acpc_dc.img	GP_R	1532	459.9175	776.7889	629.1637	36.0929	
397861_T1w_acpc_dc.img	Thalamus_L	6524	189.9510	741.7132	551.2518	49.5783	
397861_T1w_acpc_dc.img	Thalamus_R	6609	163.2142	747.3085	551.3995	64.3358	
397861_T1w_acpc_dc.img	HypoThalamus_L	627	310.2421	605.5562	489.0875	48.9581	
397861_T1w_acpc_dc.img	HypoThalamus_R	669	313.6580	629.7235	494.9268	53.1347	
397861_T1w_acpc_dc.img	BasalForebrain_L	217	440.6412	690.4243	562.1232	54.5094	
397861_T1w_acpc_dc.img	BasalForebrain_R	195	370.0655	694.1647	539.6013	54.4889	
397861_T1w_acpc_dc.img	NucAccumbens_L	773	277.2118	659.9644	492.7390	52.0494	
397861_T1w_acpc_dc.img	NucAccumbens_R	818	255.7439	651.6899	473.8619	47.1418	
397861_T1w_acpc_dc.img	RedNc_L	179	494.8112	622.0966	554.5837	19.5280	
397861_T1w_acpc_dc.img	RedNc_R	185	514.8752	624.9382	567.0555	18.3814	
397861_T1w_acpc_dc.img	Snigra_L	194	505.0298	634.8810	578.5906	23.9000	
397861_T1w_acpc_dc.img	Snigra_R	195	516.5784	680.2516	596.5436	25.2320	
397861_T1w_acpc_dc.img	CerebellumGM_R	57332	128.6302	1157.5504	643.1139	147.8570	
397861_T1w_acpc_dc.img	CerebellumGM_L	59856	26.9186	1826.4332	609.6770	135.4156	
397861_T1w_acpc_dc.img	CP_L	2173	127.0798	663.9298	550.6706	52.5967	
397861_T1w_acpc_dc.img	CP_R	2236	218.2743	739.8943	578.7194	44.9325	
397861_T1w_acpc_dc.img	Midbrain_L	2702	160.3134	667.6079	523.8198	52.7768	
397861_T1w_acpc_dc.img	Midbrain_R	2571	165.4987	649.8319	524.1255	59.6850	
397861_T1w_acpc_dc.img	CST_L	1502	223.7508	609.1500	501.5130	26.9565	
397861_T1w_acpc_dc.img	CST_R	1057	337.6498	633.1834	516.8722	26.3300	
397861_T1w_acpc_dc.img	SCP_L	762	145.0252	645.0618	472.4967	101.1888	
397861_T1w_acpc_dc.img	SCP_R	691	146.9527	651.3866	521.1319	66.6754	
397861_T1w_acpc_dc.img	MCP_L	3413	120.9282	636.8567	500.7974	57.2706	
397861_T1w_acpc_dc.img	MCP_R	3778	209.6297	671.2573	519.6274	47.8617	
397861_T1w_acpc_dc.img	PCT_L	485	229.3114	591.2333	516.8660	29.7832	
397861_T1w_acpc_dc.img	PCT_R	339	411.9554	610.9791	522.2148	25.0188	
397861_T1w_acpc_dc.img	ICP_L	679	230.3600	659.5578	542.8399	38.7616	
397861_T1w_acpc_dc.img	ICP_R	731	288.7598	656.4813	545.0003	35.1724	
397861_T1w_acpc_dc.img	ML_L	907	383.8144	588.7703	515.2022	23.7041	
397861_T1w_acpc_dc.img	ML_R	1072	309.2362	597.6809	517.1431	26.7989	
397861_T1w_acpc_dc.img	Pons_L	127	350.3474	587.5862	523.6281	29.0826	
397861_T1w_acpc_dc.img	Pons_R	353	233.5327	594.8792	496.4324	38.3813	
397861_T1w_acpc_dc.img	Medulla_L	1164	165.3672	665.7845	523.1913	58.7525	
397861_T1w_acpc_dc.img	Medulla_R	1559	204.1044	794.7944	531.3525	43.7731	
397861_T1w_acpc_dc.img	ACR_L	15266	535.3640	1262.2104	918.8123	116.5538	
397861_T1w_acpc_dc.img	ACR_R	16131	467.8393	1165.6870	867.0064	103.0850	
397861_T1w_acpc_dc.img	SCR_L	18791	588.8458	1150.7233	836.1480	72.5499	
397861_T1w_acpc_dc.img	SCR_R	18219	499.8691	1008.8097	807.1085	58.6266	
397861_T1w_acpc_dc.img	PCR_L	6761	648.2841	1196.8064	875.4280	82.2631	
397861_T1w_acpc_dc.img	PCR_R	5159	523.1452	1165.6444	889.4797	73.5850	
397861_T1w_acpc_dc.img	GCC_L	3232	179.5335	917.1793	736.6735	85.5909	
397861_T1w_acpc_dc.img	GCC_R	3414	287.6440	880.5604	729.0146	59.7023	
397861_T1w_acpc_dc.img	BCC_L	3756	225.7994	847.4316	705.1494	46.2166	
397861_T1w_acpc_dc.img	BCC_R	3269	337.5732	798.5837	684.3381	56.9179	
397861_T1w_acpc_dc.img	SCC_L	7132	232.9136	1086.8158	763.4582	85.0791	
397861_T1w_acpc_dc.img	SCC_R	7489	332.2997	1142.9360	782.2507	100.2589	
397861_T1w_acpc_dc.img	PVWl_L	190	700.4766	947.2134	815.3694	46.7600	
397861_T1w_acpc_dc.img	PVWl_R	158	192.6927	929.5786	737.4471	139.9387	
397861_T1w_acpc_dc.img	ALIC_L	2125	430.1258	802.7442	655.3826	46.1252	
397861_T1w_acpc_dc.img	ALIC_R	2250	427.4393	781.6372	646.9512	44.3926	
397861_T1w_acpc_dc.img	PLIC_L	2846	472.8333	796.7254	635.6847	42.1744	
397861_T1w_acpc_dc.img	PLIC_R	2866	459.1902	823.2200	650.9118	44.6184	
397861_T1w_acpc_dc.img	RLIC_L	2471	534.1446	845.8845	700.6316	48.2160	
397861_T1w_acpc_dc.img	RLIC_R	3038	422.1275	945.6619	747.6178	66.6681	
397861_T1w_acpc_dc.img	EC_L	3230	486.6641	856.9139	688.5679	53.8874	
397861_T1w_acpc_dc.img	EC_R	2930	527.9000	845.2937	717.9678	47.0448	
397861_T1w_acpc_dc.img	CGC_L	2689	511.3707	1015.1941	771.1808	60.1858	
397861_T1w_acpc_dc.img	CGC_R	2682	485.8735	969.2487	738.8139	58.3173	
397861_T1w_acpc_dc.img	CGH_L	1648	311.5826	841.2719	607.7350	80.3230	
397861_T1w_acpc_dc.img	CGH_R	1689	351.9439	813.4960	624.8278	70.3357	
397861_T1w_acpc_dc.img	Fx/ST_L	1643	207.8442	757.9677	609.1865	68.6585	
397861_T1w_acpc_dc.img	Fx/ST_R	1334	194.1827	828.1389	651.6594	75.6318	
397861_T1w_acpc_dc.img	Fx_L	608	170.7715	743.3701	551.0519	107.6951	
397861_T1w_acpc_dc.img	Fx_R	638	158.8068	737.2142	589.4105	91.4162	
397861_T1w_acpc_dc.img	IFO_L	2117	257.7853	785.7897	608.3283	62.0801	
397861_T1w_acpc_dc.img	IFO_R	2229	178.3008	786.5504	622.3799	75.7182	
397861_T1w_acpc_dc.img	PTR_L	9904	557.5512	1592.7953	1047.6959	159.3186	
397861_T1w_acpc_dc.img	PTR_R	7084	257.5299	1547.4910	1060.5587	138.0097	
397861_T1w_acpc_dc.img	SS_L	3955	478.1832	1153.5560	829.4009	110.3939	
397861_T1w_acpc_dc.img	SS_R	4752	392.6604	1292.4854	913.0291	135.5291	
397861_T1w_acpc_dc.img	SFO_L	62	635.4534	812.8875	742.8023	33.4130	
397861_T1w_acpc_dc.img	SFO_R	43	571.8514	788.5748	675.5876	50.6272	
397861_T1w_acpc_dc.img	SLF_L	9240	462.1506	1382.8729	995.5128	141.3408	
397861_T1w_acpc_dc.img	SLF_R	9529	645.2415	1592.1132	994.7222	105.0349	
397861_T1w_acpc_dc.img	Cl_L	435	407.7486	668.9621	507.1845	42.2146	
397861_T1w_acpc_dc.img	Cl_R	461	285.1814	628.9911	496.8180	49.5684	
397861_T1w_acpc_dc.img	BasalForebrain_L	599	196.7197	671.3590	518.7246	61.5317	
397861_T1w_acpc_dc.img	BasalForebrain_R	552	150.5195	736.5582	542.1659	78.5961	
397861_T1w_acpc_dc.img	BasalForebrain_L	195	271.5168	658.0183	527.3041	59.6093	
397861_T1w_acpc_dc.img	BasalForebrain_R	174	256.0661	674.8273	518.6568	65.5611	
397861_T1w_acpc_dc.img	BasalForebrain_L	485	443.8687	664.5703	572.6343	27.0565	
397861_T1w_acpc_dc.img	BasalForebrain_R	389	421.9559	675.2108	583.9509	31.9752	
397861_T1w_acpc_dc.img	BasalForebrain_L	15	505.6793	656.3716	560.0924	38.0541	
397861_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	Mammillary_R	68	259.6483	584.8315	464.1804	57.0982	
397861_T1w_acpc_dc.img	Mammillary_L	96	261.5834	596.7716	480.2663	40.4282	
397861_T1w_acpc_dc.img	LV_Frontal_L	2821	110.8945	834.7325	328.5967	152.9109	
397861_T1w_acpc_dc.img	LV_body_L	2074	118.4329	813.0568	378.0206	169.6649	
397861_T1w_acpc_dc.img	LV_atrium_L	1313	136.4910	987.3157	535.7416	213.8883	
397861_T1w_acpc_dc.img	LV_Occipital_L	30	336.9226	985.0959	819.0210	143.9883	
397861_T1w_acpc_dc.img	LV_Inferior_L	839	124.2943	960.8542	545.8543	178.7930	
397861_T1w_acpc_dc.img	LV_Frontal_R	2229	115.7018	796.2997	378.1069	158.0328	
397861_T1w_acpc_dc.img	LV_body_R	1490	127.2125	822.8417	426.9493	177.9608	
397861_T1w_acpc_dc.img	LV_atrium_R	1155	144.2003	960.3790	505.8362	208.1230	
397861_T1w_acpc_dc.img	LV_Occipital_R	1	770.5656	775.7153	773.1455	1.5816	
397861_T1w_acpc_dc.img	LV_Inferior_R	689	114.6771	984.9548	479.5138	174.2729	
397861_T1w_acpc_dc.img	III_ventricle	1353	122.7078	671.8434	393.7734	101.4017	
397861_T1w_acpc_dc.img	PVWa_L	740	185.8839	887.7449	694.4452	86.9844	
397861_T1w_acpc_dc.img	PVWa_R	764	117.9003	845.4628	643.6599	99.3716	
397861_T1w_acpc_dc.img	PVWp_L	371	209.4062	806.5120	601.9749	105.5003	
397861_T1w_acpc_dc.img	PVWp_R	334	186.8743	801.3361	534.1416	120.1431	
397861_T1w_acpc_dc.img	SFWM_L	7102	590.8052	1232.4523	926.6630	83.2452	
397861_T1w_acpc_dc.img	SFWM_R	7413	561.5802	1126.1566	894.1538	89.9682	
397861_T1w_acpc_dc.img	SFWM_PFC_L	8653	687.3137	1719.2415	1194.4671	154.1493	
397861_T1w_acpc_dc.img	SFWM_PFC_R	8832	596.1000	1683.5912	1114.7802	174.9670	
397861_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	MFWM_L	6287	609.7870	1531.9359	1090.4950	135.6499	
397861_T1w_acpc_dc.img	MFWM_R	5172	591.7267	1289.6831	939.4888	105.5488	
397861_T1w_acpc_dc.img	MFWM_DPFC_L	2758	793.3607	1631.5702	1243.9678	121.2498	
397861_T1w_acpc_dc.img	MFWM_DPFC_R	3643	673.6307	1431.5842	1110.0332	95.0973	
397861_T1w_acpc_dc.img	IFWM_opercularis_L	2108	647.4103	1358.9034	956.5440	122.8367	
397861_T1w_acpc_dc.img	IFWM_opercularis_R	3205	554.5677	1190.0320	899.0322	88.3345	
397861_T1w_acpc_dc.img	IFWM_orbitalis_L	2380	649.3035	1446.5819	1041.5495	121.9226	
397861_T1w_acpc_dc.img	IFWM_orbitalis_R	2074	583.2777	1188.0754	983.3890	91.2908	
397861_T1w_acpc_dc.img	IFWM_triangularis_L	4364	628.4688	1483.8375	1063.6381	141.4247	
397861_T1w_acpc_dc.img	IFWM_triangularis_R	2399	651.9772	1287.6687	1027.1130	100.7800	
397861_T1w_acpc_dc.img	LFOWM_L	1732	403.6386	1292.4508	785.5823	161.9650	
397861_T1w_acpc_dc.img	LFOWM_R	1769	461.9631	1199.0847	813.1842	152.4995	
397861_T1w_acpc_dc.img	MFOWM_L	1655	397.1243	1047.6609	732.4851	124.8079	
397861_T1w_acpc_dc.img	MFOWM_R	1203	334.0137	1059.6027	672.7814	164.0137	
397861_T1w_acpc_dc.img	RGWM_L	1463	295.9511	929.7382	624.9389	115.4544	
397861_T1w_acpc_dc.img	RGWM_R	2141	286.9968	995.7546	649.8540	126.5023	
397861_T1w_acpc_dc.img	PoCWM_L	9981	315.9878	1596.6052	1070.6425	168.0918	
397861_T1w_acpc_dc.img	PoCWM_R	9447	589.8198	1531.3245	1078.0764	143.4285	
397861_T1w_acpc_dc.img	PrCWM_L	11759	264.4337	1427.7472	1001.6458	120.9014	
397861_T1w_acpc_dc.img	PrCWM_R	13965	320.2780	1312.5573	968.9511	107.8796	
397861_T1w_acpc_dc.img	SPWM_L	7666	638.5063	1585.3352	1090.9104	137.4990	
397861_T1w_acpc_dc.img	SPWM_R	5808	653.9786	1612.1315	1127.2273	143.6957	
397861_T1w_acpc_dc.img	SMWM_L	3503	553.6143	1613.5261	1163.3055	218.9052	
397861_T1w_acpc_dc.img	SMWM_R	2811	629.5236	1676.7157	1210.9378	196.9722	
397861_T1w_acpc_dc.img	AGWM_L	1852	865.9422	1674.1639	1385.3441	127.0013	
397861_T1w_acpc_dc.img	AGWM_R	1579	843.5882	1691.8043	1326.3617	146.3789	
397861_T1w_acpc_dc.img	PrCuWM_L	586	643.5912	1487.7418	1071.6184	172.5671	
397861_T1w_acpc_dc.img	PrCuWM_R	498	713.7446	1486.2236	1111.3032	148.2752	
397861_T1w_acpc_dc.img	STWM_L	10236	466.0213	1694.5576	1016.3411	219.1395	
397861_T1w_acpc_dc.img	STWM_R	9078	285.3070	1690.5933	1015.2765	208.6580	
397861_T1w_acpc_dc.img	STWM_L_pole	1005	449.3368	1022.0992	737.0627	133.0455	
397861_T1w_acpc_dc.img	STWM_R_pole	800	461.3601	1054.2791	731.9074	128.7759	
397861_T1w_acpc_dc.img	MTWM_L	7702	487.2612	1580.8156	983.9661	191.7464	
397861_T1w_acpc_dc.img	MTWM_R	10662	539.7316	1755.8851	1123.9458	210.5355	
397861_T1w_acpc_dc.img	MTWM_L_pole	718	450.6572	885.8888	692.3901	65.8747	
397861_T1w_acpc_dc.img	MTWM_R_pole	818	464.8022	878.9467	727.6588	63.3901	
397861_T1w_acpc_dc.img	ITWM_L	4020	364.1438	1387.8065	774.7296	195.7249	
397861_T1w_acpc_dc.img	ITWM_R	4271	147.3799	1652.5607	865.8849	269.3849	
397861_T1w_acpc_dc.img	FuWM_L	3402	249.8659	1406.6321	812.6789	182.6991	
397861_T1w_acpc_dc.img	FuWM_R	4263	336.5634	1400.6006	845.7084	175.0187	
397861_T1w_acpc_dc.img	SOWM_L	3306	636.3743	1771.6500	1302.9212	191.6455	
397861_T1w_acpc_dc.img	SOWM_R	3876	562.4141	1913.8267	1280.3542	189.9694	
397861_T1w_acpc_dc.img	MOWM_L	11520	708.0314	2237.8191	1421.0097	231.9008	
397861_T1w_acpc_dc.img	MOWM_R	11993	623.9877	2222.0151	1449.9338	222.3722	
397861_T1w_acpc_dc.img	IOWM_L	1107	811.0111	1518.0905	1217.6879	120.3802	
397861_T1w_acpc_dc.img	IOWM_R	2473	931.7227	1866.3607	1354.5507	169.0247	
397861_T1w_acpc_dc.img	CuWM_L	5051	676.2053	1945.7611	1249.6159	236.1908	
397861_T1w_acpc_dc.img	CuWM_R	3876	465.8994	1744.6685	1096.0598	187.9768	
397861_T1w_acpc_dc.img	LGWM_L	6426	280.5302	1499.3363	975.1740	196.1303	
397861_T1w_acpc_dc.img	LGWM_R	6525	393.0933	1460.9110	940.1834	166.8181	
397861_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	653.4101	741.1528	699.8216	19.0484	
target2.img	subcallosalWM_ACC_R	2	601.6829	636.9302	619.0369	13.2830	
397861_T1w_acpc_dc.img	subgenualWM_ACC_L	127	401.0404	670.9000	533.1885	52.2193	
397861_T1w_acpc_dc.img	subgenualWM_ACC_R	15	153.2328	565.3814	490.6032	26.5173	
397861_T1w_acpc_dc.img	dorsalWM_ACC_L	543	528.4327	1018.3779	758.1532	69.7003	
397861_T1w_acpc_dc.img	dorsalWM_ACC_R	276	457.5157	847.5467	672.1477	74.8877	
397861_T1w_acpc_dc.img	PCCWM_L	3005	129.8977	1077.2568	847.6352	80.5632	
397861_T1w_acpc_dc.img	PCCWM_R	3018	511.1315	1133.2122	838.9424	105.1102	
397861_T1w_acpc_dc.img	CerebellumWM_R	7073	160.3900	1050.7925	687.9678	89.3580	
397861_T1w_acpc_dc.img	CerebellumWM_L	6638	255.5234	1291.0525	692.1870	103.4329	
397861_T1w_acpc_dc.img	MCP_cb_L	2809	410.1895	2109.8035	680.6521	128.1330	
397861_T1w_acpc_dc.img	MCP_cb_R	2476	505.3151	835.7986	664.2509	51.3484	
397861_T1w_acpc_dc.img	ICP_cb_L	405	275.0894	651.3378	552.0478	41.7385	
397861_T1w_acpc_dc.img	ICP_cb_R	383	168.6965	666.6159	540.9050	53.2760	
397861_T1w_acpc_dc.img	FrontSul_L	11504	70.5427	1450.8319	637.5544	242.2397	
397861_T1w_acpc_dc.img	FrontSul_R	6054	167.7753	1281.3484	566.9533	217.6006	
397861_T1w_acpc_dc.img	CentralSul_L	1608	241.7466	1265.3356	706.1130	233.5414	
397861_T1w_acpc_dc.img	CentralSul_R	1585	214.7059	1155.0272	640.4162	210.5145	
397861_T1w_acpc_dc.img	SylFrontSul_L	1795	170.1325	1153.4686	471.4042	145.1486	
397861_T1w_acpc_dc.img	SylFrontSul_R	1735	141.9071	991.8445	455.0990	139.4948	
397861_T1w_acpc_dc.img	SylTempSul_L	1795	152.1632	1052.7717	508.9764	165.5758	
397861_T1w_acpc_dc.img	SylTempSul_R	2077	146.0292	1226.2063	548.6221	195.1816	
397861_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	ParietSul_L	5365	197.4030	1359.6686	606.8816	218.4573	
397861_T1w_acpc_dc.img	ParietSul_R	6215	180.8715	1315.8975	670.1102	220.4045	
397861_T1w_acpc_dc.img	CinguSul_L	2679	152.5615	864.3257	481.6112	128.9754	
397861_T1w_acpc_dc.img	CinguSul_R	1562	121.6336	849.0828	463.3830	121.7242	
397861_T1w_acpc_dc.img	OcciptSul_L	212	253.6795	1309.9998	824.2319	211.2374	
397861_T1w_acpc_dc.img	OcciptSul_R	328	352.0693	1115.6831	763.2526	143.0645	
397861_T1w_acpc_dc.img	TempSul_L	17	330.1602	722.7184	546.9624	116.0515	
397861_T1w_acpc_dc.img	TempSul_R	198	319.5456	1187.4648	637.5346	139.3655	
397861_T1w_acpc_dc.img	Caudate_tail_L	340	394.7467	784.9370	578.5785	72.4235	
397861_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	Caudate_tail_R	341	285.8298	834.4574	608.7858	80.1563	
397861_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	IV_ventricle	1993	120.6290	661.8041	315.2296	123.3328	
397861_T1w_acpc_dc.img	ECCL_L	365	491.5417	699.4919	597.2221	39.3449	
397861_T1w_acpc_dc.img	ECCL_R	493	419.3009	791.0820	643.9454	53.1688	
397861_T1w_acpc_dc.img	ENT_L	529	253.2100	560.7457	403.4746	44.9816	
397861_T1w_acpc_dc.img	ENT_R	487	247.5900	614.2028	420.0576	47.5269	
397861_T1w_acpc_dc.img	PRC_L	359	318.3162	768.7755	451.2474	69.0010	
397861_T1w_acpc_dc.img	PRC_R	417	326.6852	702.4932	465.1904	60.1429	
397861_T1w_acpc_dc.img	TEC_L	358	307.9559	604.5850	440.1787	50.5117	
397861_T1w_acpc_dc.img	TEC_R	329	245.6741	685.7533	460.9152	55.5240	
397861_T1w_acpc_dc.img	Hippo_L	3740	116.2223	758.0536	474.5110	64.0065	
397861_T1w_acpc_dc.img	Hippo_R	3721	169.8176	785.7120	514.9766	67.9923	



Type2-L1 Statistics

397861_T1w_acpc_dc.img	Hemisphere_	556460	38.9552	2239.1494	882.0459	276.6982	
397861_T1w_acpc_dc.img	Hemisphere_	555408	65.1967	2258.4841	876.0000	282.2071	
397861_T1w_acpc_dc.img	Brainste	29042	120.9282	794.7944	525.7043	54.9357	
397861_T1w_acpc_dc.img	Cerebellu	136967	26.9186	2109.8035	633.7935	138.5835	
397861_T1w_acpc_dc.img	CS	60703	70.5427	1450.8319	544.3996	228.4724	



Type2-L2 Statistics

397861_T1w_acpc_dc.img	Hemisphere_L	434824	38.9552	2239.1494	909.1782	291.5517	
397861_T1w_acpc_dc.img	Hemisphere_R	436228	65.1967	2258.4841	903.6023	299.2435	
397861_T1w_acpc_dc.img	CerebralNucli_L	13320	148.5421	804.1620	564.0505	73.0080	
397861_T1w_acpc_dc.img	CerebralNucli_R	13584	163.0837	834.4574	568.3783	77.3375	
397861_T1w_acpc_dc.img	Thalamus_L	6524	189.9510	741.7132	551.2518	49.5783	
397861_T1w_acpc_dc.img	Thalamus_R	6609	163.2142	747.3085	551.3995	64.3358	
397861_T1w_acpc_dc.img	BasalForebrain_L	2665	196.7197	690.4243	522.6744	58.0158	
397861_T1w_acpc_dc.img	BasalForebrain_R	2506	150.5195	736.5582	523.7781	66.7078	
397861_T1w_acpc_dc.img	midbrain	10431	127.0798	739.8943	544.9157	56.5466	
397861_T1w_acpc_dc.img	Cerebellum_R	67262	128.6302	1157.5504	648.0274	140.8906	
397861_T1w_acpc_dc.img	Cerebellum_L	69706	26.9186	2109.8035	620.0587	134.9039	
397861_T1w_acpc_dc.img	Brainstem_L	9035	120.9282	665.7845	507.2015	56.2241	
397861_T1w_acpc_dc.img	Brainstem_R	9576	146.9527	794.7944	522.2358	44.1600	
397861_T1w_acpc_dc.img	WhiteMatter_L	99130	170.7715	1592.7953	837.1866	162.6430	
397861_T1w_acpc_dc.img	WhiteMatter_R	96483	117.9003	1592.1132	825.8934	150.4348	
397861_T1w_acpc_dc.img	Ventricle	15982	110.8945	987.3157	403.5784	181.6538	
397861_T1w_acpc_dc.img	Sulcus_L	24972	70.5427	1450.8319	598.9933	227.0469	
397861_T1w_acpc_dc.img	Sulcus_R	19750	121.6336	1315.8975	589.3265	216.1590	



Type2-L3 Statistics

397861_T1w_acpc_dc.img	Frontal_L	151131	113.4385	1719.2415	908.1701	236.7563	
397861_T1w_acpc_dc.img	Frontal_R	150676	91.6032	1705.4313	856.0703	217.2688	
397861_T1w_acpc_dc.img	Parietal_L	77898	105.4688	1729.0167	1016.3564	219.3086	
397861_T1w_acpc_dc.img	Parietal_R	76387	228.1373	1829.1147	1037.6851	218.6491	
397861_T1w_acpc_dc.img	Temporal_L	93196	145.9703	1694.5576	805.7767	249.2906	
397861_T1w_acpc_dc.img	Temporal_R	101399	125.2790	1803.1471	857.2395	287.6083	
397861_T1w_acpc_dc.img	Limbic_L	41057	116.2223	1128.7284	614.9319	151.5577	
397861_T1w_acpc_dc.img	Limbic_R	41271	65.1967	1133.2122	599.8837	144.1924	
397861_T1w_acpc_dc.img	Occipital_L	72965	38.9552	2239.1494	1140.8914	331.2344	
397861_T1w_acpc_dc.img	Occipital_R	68025	132.4470	2258.4841	1159.6782	348.9113	
397861_T1w_acpc_dc.img	Insula_L	9154	158.9823	868.5983	556.6404	82.6891	
397861_T1w_acpc_dc.img	Insula_R	9288	188.0278	1096.3918	583.6573	84.2553	
397861_T1w_acpc_dc.img	BasalGang_L	11983	148.5421	804.1620	578.8538	59.4806	
397861_T1w_acpc_dc.img	BasalGang_R	12298	163.0837	834.4574	580.1254	70.1757	
397861_T1w_acpc_dc.img	Thalamus_L	6524	189.9510	741.7132	551.2518	49.5783	
397861_T1w_acpc_dc.img	Thalamus_R	6609	163.2142	747.3085	551.3995	64.3358	
397861_T1w_acpc_dc.img	BasalForebrain_L	2665	196.7197	690.4243	522.6744	58.0158	
397861_T1w_acpc_dc.img	BasalForebrain_R	2506	150.5195	736.5582	523.7781	66.7078	
397861_T1w_acpc_dc.img	midbrain_L	5247	127.0798	667.6079	538.0067	53.4252	
397861_T1w_acpc_dc.img	midbrain_R	5185	165.4987	739.8943	551.9069	58.7170	
397861_T1w_acpc_dc.img	Cerebellum_R	67262	128.6302	1157.5504	648.0274	140.8906	
397861_T1w_acpc_dc.img	Cerebellum_L	69706	26.9186	2109.8035	620.0587	134.9039	
397861_T1w_acpc_dc.img	Pons_L	7193	120.9282	645.0618	501.2528	55.4437	
397861_T1w_acpc_dc.img	Pons_R	7287	146.9527	671.2573	518.0039	44.0592	
397861_T1w_acpc_dc.img	Medulla_L	1843	165.3672	665.7845	530.4274	53.1391	
397861_T1w_acpc_dc.img	Medulla_R	2290	204.1044	794.7944	535.7062	41.7127	
397861_T1w_acpc_dc.img	AnteriorWM_L	34858	185.8839	1262.2104	869.1782	106.2650	
397861_T1w_acpc_dc.img	AnteriorWM_R	35156	117.9003	1165.6870	830.8851	92.5008	
397861_T1w_acpc_dc.img	PosteriorWM_L	7131	209.4062	1196.8064	861.2220	103.3284	
397861_T1w_acpc_dc.img	PosteriorWM_R	5492	186.8743	1165.6444	867.8855	114.7598	
397861_T1w_acpc_dc.img	CorpusCallosum_L	14119	179.5335	1086.8158	741.8180	80.6316	
397861_T1w_acpc_dc.img	CorpusCallosum_R	14170	287.6440	1142.9360	746.8437	92.5101	
397861_T1w_acpc_dc.img	InferiorWM_L	27199	257.7853	1592.7953	826.1962	210.4249	
397861_T1w_acpc_dc.img	InferiorWM_R	25796	178.3008	1547.4910	828.2805	198.6478	
397861_T1w_acpc_dc.img	LimbicWM_L	6587	170.7715	1015.1941	669.5824	112.7553	
397861_T1w_acpc_dc.img	LimbicWM_R	6342	158.8068	969.2487	675.1104	89.6808	
397861_T1w_acpc_dc.img	LateralVentricle_L	7075	110.8945	987.3157	409.3183	197.1869	
397861_T1w_acpc_dc.img	LateralVentricle_R	5563	114.6771	984.9548	430.3117	183.9405	
397861_T1w_acpc_dc.img	III_ventricle	1353	122.7078	671.8434	393.7734	101.4017	
397861_T1w_acpc_dc.img	FrontSul_L	13299	70.5427	1450.8319	615.1368	238.3852	
397861_T1w_acpc_dc.img	FrontSul_R	7789	141.9071	1281.3484	542.0366	208.0941	
397861_T1w_acpc_dc.img	CentralSul_L	1608	241.7466	1265.3356	706.1130	233.5414	
397861_T1w_acpc_dc.img	CentralSul_R	1585	214.7059	1155.0272	640.4162	210.5145	
397861_T1w_acpc_dc.img	TempSul_L	1811	152.1632	1052.7717	509.3146	165.2388	
397861_T1w_acpc_dc.img	TempSul_R	2275	146.0292	1226.2063	556.3600	192.6107	
397861_T1w_acpc_dc.img	ParietSul_L	5365	197.4030	1359.6686	606.8816	218.4573	
