Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
117324_T1w_acpc_dc.img	PCC_L	7367	59.3773	1130.0449	627.9400	128.2115	
117324_T1w_acpc_dc.img	PCC_R	10346	73.1117	1085.3839	596.0738	133.8058	
117324_T1w_acpc_dc.img	Insula_L	7203	171.1483	1630.9504	566.2916	99.1976	
117324_T1w_acpc_dc.img	Insula_R	7470	114.8817	1812.3984	565.2437	109.4510	
117324_T1w_acpc_dc.img	Amyg_L	1254	130.0161	683.1282	450.1058	55.0803	
117324_T1w_acpc_dc.img	Amyg_R	1133	165.9901	607.7966	436.9230	47.2825	
117324_T1w_acpc_dc.img	Fimb_L	138	249.9888	705.4935	541.0646	73.8386	
117324_T1w_acpc_dc.img	Fimb_R	257	245.7888	762.8524	541.4849	94.4837	
117324_T1w_acpc_dc.img	Caud_L	3303	203.0794	859.8287	595.6810	71.2238	
117324_T1w_acpc_dc.img	Caud_R	3231	155.1083	802.4601	567.4502	65.5916	
117324_T1w_acpc_dc.img	Put_L	3977	287.5567	837.7948	613.2095	59.1828	
117324_T1w_acpc_dc.img	Put_R	4098	249.5138	795.2772	595.4077	57.7586	
117324_T1w_acpc_dc.img	GP_L	1534	343.7768	791.7610	650.2920	38.6095	
117324_T1w_acpc_dc.img	GP_R	1449	500.6973	773.5146	639.8672	35.6679	
117324_T1w_acpc_dc.img	Thalamus_L	5637	121.3576	808.2559	580.9739	65.3907	
117324_T1w_acpc_dc.img	Thalamus_R	5743	105.0420	756.6049	558.2661	78.9250	
117324_T1w_acpc_dc.img	HypoThalamus_L	548	161.7767	663.5797	506.9594	64.3037	
117324_T1w_acpc_dc.img	HypoThalamus_R	670	147.0732	680.9183	489.6048	79.1081	
117324_T1w_acpc_dc.img	BasalForebrain_L	199	382.4597	746.3093	199.0208	61.1323	
117324_T1w_acpc_dc.img	BasalForebrain_R	173	394.6147	708.7581	543.3914	65.6121	
117324_T1w_acpc_dc.img	NucAccumbens_L	595	273.8127	721.3689	504.0216	57.5921	
117324_T1w_acpc_dc.img	NucAccumbens_R	696	200.8512	1124.4612	486.6967	64.4683	
117324_T1w_acpc_dc.img	RedNc_L	184	494.0138	682.4066	582.0235	29.0827	
117324_T1w_acpc_dc.img	RedNc_R	210	483.7503	671.5569	578.6435	32.7470	
117324_T1w_acpc_dc.img	Snigra_L	211	516.7569	720.7891	624.3416	30.7847	
117324_T1w_acpc_dc.img	Snigra_R	194	495.8039	719.5061	610.0022	34.3503	
117324_T1w_acpc_dc.img	CerebellumGM_R	52298	50.4513	1147.0558	612.1545	152.4998	
117324_T1w_acpc_dc.img	CerebellumGM_L	51312	38.8088	1058.2388	602.0283	148.1648	
117324_T1w_acpc_dc.img	CP_L	1895	179.5975	783.8134	587.6403	58.4074	
117324_T1w_acpc_dc.img	CP_R	2017	122.3004	723.8075	584.1202	52.2454	
117324_T1w_acpc_dc.img	Midbrain_L	2405	152.8541	705.0251	546.8912	64.7590	
117324_T1w_acpc_dc.img	Midbrain_R	2213	130.0365	693.6298	535.0152	75.6112	
117324_T1w_acpc_dc.img	CST_L	1341	352.4669	670.5837	516.7929	38.8696	
117324_T1w_acpc_dc.img	CST_R	978	373.1455	679.1010	524.0038	39.3049	
117324_T1w_acpc_dc.img	SCP_L	593	86.4040	687.2317	485.0370	118.8125	
117324_T1w_acpc_dc.img	SCP_R	751	142.9069	747.5593	527.1107	79.9667	
117324_T1w_acpc_dc.img	MCP_L	3452	85.5494	732.0667	506.5907	65.7984	
117324_T1w_acpc_dc.img	MCP_R	3749	180.5806	711.6714	516.3098	54.6253	
117324_T1w_acpc_dc.img	PCT_L	430	242.6898	656.8420	534.0997	46.6992	
117324_T1w_acpc_dc.img	PCT_R	293	224.5850	656.1135	532.9636	44.6300	
117324_T1w_acpc_dc.img	ICP_L	595	253.5384	681.2435	540.2053	48.6924	
117324_T1w_acpc_dc.img	ICP_R	577	234.1780	676.0784	536.0470	48.5006	
117324_T1w_acpc_dc.img	ML_L	773	270.6298	653.9905	525.5292	37.0456	
117324_T1w_acpc_dc.img	ML_R	990	275.0537	682.8074	523.9839	39.5467	
117324_T1w_acpc_dc.img	Pons_L	144	324.6947	641.1569	533.2214	38.7393	
117324_T1w_acpc_dc.img	Pons_R	276	204.4353	629.2993	500.7168	51.8138	
117324_T1w_acpc_dc.img	Medulla_L	983	115.9206	672.8553	511.1942	72.7305	
117324_T1w_acpc_dc.img	Medulla_R	1286	144.5784	678.0883	517.9574	58.4513	
117324_T1w_acpc_dc.img	ACR_L	13481	514.0870	1312.7020	918.6939	118.0781	
117324_T1w_acpc_dc.img	ACR_R	13042	495.6157	1238.2021	916.8493	118.7976	
117324_T1w_acpc_dc.img	SCR_L	15121	514.9349	1259.8407	923.0036	93.3951	
117324_T1w_acpc_dc.img	SCR_R	14428	532.7730	1151.5662	847.2090	78.6766	
117324_T1w_acpc_dc.img	PCR_L	4719	623.3985	1145.3530	909.9398	73.4696	
117324_T1w_acpc_dc.img	PCR_R	3612	585.9806	1055.5436	847.2935	65.7678	
117324_T1w_acpc_dc.img	GCC_L	2376	127.8021	1259.2488	744.1219	92.7292	
117324_T1w_acpc_dc.img	GCC_R	2111	304.5536	941.4528	747.3729	70.8600	
117324_T1w_acpc_dc.img	BCC_L	2820	285.8123	927.7126	736.8004	73.7263	
117324_T1w_acpc_dc.img	BCC_R	2614	283.2844	904.9789	700.3830	77.6555	
117324_T1w_acpc_dc.img	SCC_L	5589	149.7120	1026.9607	763.3784	90.0932	
117324_T1w_acpc_dc.img	SCC_R	6497	232.2574	1002.5671	740.4576	86.3418	
117324_T1w_acpc_dc.img	PVWl_L	159	650.4995	941.2785	823.5132	43.7677	
117324_T1w_acpc_dc.img	PVWl_R	174	160.9105	905.6038	658.9728	163.6827	
117324_T1w_acpc_dc.img	ALIC_L	1758	423.9777	876.7689	704.0233	57.7957	
117324_T1w_acpc_dc.img	ALIC_R	1968	386.7679	842.3875	680.4096	54.7346	
117324_T1w_acpc_dc.img	PLIC_L	2281	460.4551	847.9534	691.5243	50.2325	
117324_T1w_acpc_dc.img	PLIC_R	2202	391.6812	816.7238	664.2270	47.7076	
117324_T1w_acpc_dc.img	RLIC_L	2279	505.8994	877.6536	731.5826	50.3921	
117324_T1w_acpc_dc.img	RLIC_R	2421	327.3690	910.1612	715.6437	57.8999	
117324_T1w_acpc_dc.img	EC_L	2754	480.2229	903.5287	703.6386	68.6910	
117324_T1w_acpc_dc.img	EC_R	2449	479.3471	863.6686	704.8853	54.9860	
117324_T1w_acpc_dc.img	CGC_L	1855	502.8993	989.7650	780.8189	63.7386	
117324_T1w_acpc_dc.img	CGC_R	2593	452.3576	960.9716	764.6062	70.2411	
117324_T1w_acpc_dc.img	CGH_L	1247	141.1801	848.7722	612.5564	84.9209	
117324_T1w_acpc_dc.img	CGH_R	1221	229.2903	827.8396	598.2772	76.5013	
117324_T1w_acpc_dc.img	Fx/ST_L	1332	195.6371	800.8610	621.8713	86.3620	
117324_T1w_acpc_dc.img	Fx/ST_R	1150	166.5220	794.5378	617.8093	82.1402	
117324_T1w_acpc_dc.img	Fx_L	522	125.2871	754.3390	510.2897	144.9038	
117324_T1w_acpc_dc.img	Fx_R	588	127.8894	777.8158	560.7582	120.6316	
117324_T1w_acpc_dc.img	IFO_L	1581	407.3481	819.1826	628.3604	69.8846	
117324_T1w_acpc_dc.img	IFO_R	1702	244.9163	1285.7460	607.8967	78.3666	
117324_T1w_acpc_dc.img	PTR_L	7349	483.0444	1226.1243	943.2093	84.1798	
117324_T1w_acpc_dc.img	PTR_R	5147	296.3185	1155.6445	906.0579	88.4111	
117324_T1w_acpc_dc.img	SS_L	3138	214.3297	1109.4551	787.5581	88.6344	
117324_T1w_acpc_dc.img	SS_R	3853	133.8416	1117.8424	804.5684	105.3860	
117324_T1w_acpc_dc.img	SFO_L	83	663.0412	932.6836	817.4588	51.2148	
117324_T1w_acpc_dc.img	SFO_R	37	612.3612	904.3415	744.0254	56.5542	
117324_T1w_acpc_dc.img	SLF_L	6762	440.5543	1556.1705	1068.2920	138.6994	
117324_T1w_acpc_dc.img	SLF_R	8257	561.2680	1324.2563	956.8513	96.3849	
117324_T1w_acpc_dc.img	Cl_L	371	407.5787	721.4622	533.0310	55.4210	
117324_T1w_acpc_dc.img	Cl_R	374	282.6113	690.5886	479.3333	49.3771	
117324_T1w_acpc_dc.img	BasalForebrain_L	382	334.0891	762.6123	557.5172	63.8871	
117324_T1w_acpc_dc.img	BasalForebrain_R	410	285.8192	707.5006	559.0546	62.4791	
117324_T1w_acpc_dc.img	BasalForebrain_L	177	244.9114	686.9088	558.1180	75.0735	
117324_T1w_acpc_dc.img	BasalForebrain_R	146	184.6905	738.4359	538.8227	82.8395	
117324_T1w_acpc_dc.img	BasalForebrain_L	424	445.2563	717.2812	611.4000	41.7266	
117324_T1w_acpc_dc.img	BasalForebrain_R	353	434.6235	712.1616	598.7428	42.5559	
117324_T1w_acpc_dc.img	BasalForebrain_L	12	510.1129	634.3809	580.4255	30.3907	
117324_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
117324_T1w_acpc_dc.img	Mammillary_R	70	175.7350	635.0198	467.7175	77.5520	
117324_T1w_acpc_dc.img	Mammillary_L	68	224.3193	624.0793	489.6895	60.7471	
117324_T1w_acpc_dc.img	LV_Frontal_L	2437	91.7562	847.5994	346.2678	166.4804	
117324_T1w_acpc_dc.img	LV_body_L	2391	79.9144	850.1917	333.9238	164.4405	
117324_T1w_acpc_dc.img	LV_atrium_L	1540	115.2286	944.0361	410.1083	205.8050	
117324_T1w_acpc_dc.img	LV_Occipital_L	49	164.1100	959.8820	663.9697	216.9146	
117324_T1w_acpc_dc.img	LV_Inferior_L	1130	89.5893	934.5226	446.6341	196.6741	
117324_T1w_acpc_dc.img	LV_Frontal_R	1864	86.0094	820.3160	363.5643	163.9503	
117324_T1w_acpc_dc.img	LV_body_R	1668	96.1444	791.8266	373.7816	178.7017	
117324_T1w_acpc_dc.img	LV_atrium_R	1467	91.7358	877.8969	441.2882	195.4304	
117324_T1w_acpc_dc.img	LV_Occipital_R	3	733.7123	942.3381	817.0352	75.9504	
117324_T1w_acpc_dc.img	LV_Inferior_R	956	43.8695	917.4072	421.0547	162.2069	
117324_T1w_acpc_dc.img	III_ventricle	1378	56.5088	669.6711	318.5034	121.7816	
117324_T1w_acpc_dc.img	PVWa_L	665	134.8082	921.7322	730.2670	93.1946	
117324_T1w_acpc_dc.img	PVWa_R	693	106.5330	929.8594	669.3111	109.2548	
117324_T1w_acpc_dc.img	PVWp_L	328	156.5998	870.0487	608.9857	132.5402	
117324_T1w_acpc_dc.img	PVWp_R	340	119.9613	826.9276	493.6739	127.0270	
117324_T1w_acpc_dc.img	SFWM_L	5531	637.8428	1699.3958	1100.0653	156.2795	
117324_T1w_acpc_dc.img	SFWM_R	5649	451.5295	1446.7228	1013.8852	149.8459	
117324_T1w_acpc_dc.img	SFWM_PFC_L	7741	492.8290	1692.8798	1136.8745	188.7014	
117324_T1w_acpc_dc.img	SFWM_PFC_R	7869	551.3185	1564.7809	1139.5790	159.4909	
117324_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
117324_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
117324_T1w_acpc_dc.img	MFWM_L	5231	707.6734	1855.5486	1234.3143	196.8781	
117324_T1w_acpc_dc.img	MFWM_R	5491	600.9593	1617.5264	1096.2287	159.9142	
117324_T1w_acpc_dc.img	MFWM_DPFC_L	2113	701.0847	1643.1643	1171.9320	143.3845	
117324_T1w_acpc_dc.img	MFWM_DPFC_R	2830	675.0782	1547.0098	1175.7100	112.8227	
117324_T1w_acpc_dc.img	IFWM_opercularis_L	1952	580.7403	1548.1093	1000.2451	149.8669	
117324_T1w_acpc_dc.img	IFWM_opercularis_R	2263	561.8248	1388.3737	944.7230	122.1726	
117324_T1w_acpc_dc.img	IFWM_orbitalis_L	2618	547.8386	1401.0614	1019.6975	139.3460	
117324_T1w_acpc_dc.img	IFWM_orbitalis_R	1778	595.5374	1281.4655	1004.6747	109.7236	
117324_T1w_acpc_dc.img	IFWM_triangularis_L	3695	654.2017	1604.2495	1100.1176	142.5319	
117324_T1w_acpc_dc.img	IFWM_triangularis_R	2622	606.6359	1432.1162	1063.0570	124.8126	
117324_T1w_acpc_dc.img	LFOWM_L	1358	424.2258	1236.6409	772.1935	151.4092	
117324_T1w_acpc_dc.img	LFOWM_R	1348	391.7508	1293.0330	813.3445	178.2705	
117324_T1w_acpc_dc.img	MFOWM_L	1495	378.0560	945.0613	676.1918	98.7358	
117324_T1w_acpc_dc.img	MFOWM_R	1120	270.3935	1062.7083	696.1196	175.0720	
117324_T1w_acpc_dc.img	RGWM_L	946	273.3818	892.9803	602.6136	98.4564	
117324_T1w_acpc_dc.img	RGWM_R	1684	293.8456	1050.4774	646.1763	135.2984	
117324_T1w_acpc_dc.img	PoCWM_L	9252	473.9377	1831.4901	1164.3655	202.4077	
117324_T1w_acpc_dc.img	PoCWM_R	8028	436.0815	1574.8574	1096.0276	161.3448	
117324_T1w_acpc_dc.img	PrCWM_L	11743	255.9789	1604.3356	1059.6075	140.9059	
117324_T1w_acpc_dc.img	PrCWM_R	13763	336.7194	1383.6600	965.0926	122.5474	
117324_T1w_acpc_dc.img	SPWM_L	5854	497.9396	1595.8134	1072.6659	161.2413	
117324_T1w_acpc_dc.img	SPWM_R	5047	459.3384	1532.8604	1055.2038	149.0603	
117324_T1w_acpc_dc.img	SMWM_L	2748	576.2181	1859.3477	1259.4028	258.6304	
117324_T1w_acpc_dc.img	SMWM_R	2747	617.5597	1715.8927	1176.6337	193.7326	
117324_T1w_acpc_dc.img	AGWM_L	1339	750.8463	1764.9263	1336.0354	172.8882	
117324_T1w_acpc_dc.img	AGWM_R	1314	693.6568	1523.8969	1185.3393	109.4412	
117324_T1w_acpc_dc.img	PrCuWM_L	1008	561.7704	1553.6239	991.6386	174.2605	
117324_T1w_acpc_dc.img	PrCuWM_R	493	666.3002	1492.2947	1022.8839	163.7913	
117324_T1w_acpc_dc.img	STWM_L	7760	441.1697	1615.1321	950.4413	199.7131	
117324_T1w_acpc_dc.img	STWM_R	9410	369.0973	1546.8949	933.9863	193.7307	
117324_T1w_acpc_dc.img	STWM_L_pole	706	406.5068	1011.9816	678.5804	101.0616	
117324_T1w_acpc_dc.img	STWM_R_pole	706	395.6889	1706.1021	683.5604	147.2857	
117324_T1w_acpc_dc.img	MTWM_L	6645	465.7358	1487.0851	915.6936	167.6063	
117324_T1w_acpc_dc.img	MTWM_R	7782	461.8677	1385.6742	934.4597	161.6885	
117324_T1w_acpc_dc.img	MTWM_L_pole	598	413.7681	818.7527	652.6673	60.598	
117324_T1w_acpc_dc.img	MTWM_R_pole	736	411.4088	818.9872	648.9453	65.0659	
117324_T1w_acpc_dc.img	ITWM_L	3724	181.8329	1312.3262	773.5118	196.9395	
117324_T1w_acpc_dc.img	ITWM_R	3647	111.1860	1307.9951	747.0931	210.9597	
117324_T1w_acpc_dc.img	FuWM_L	3440	116.4492	1129.6113	746.0576	138.0862	
117324_T1w_acpc_dc.img	FuWM_R	3408	171.9330	1139.8152	748.2765	128.5661	
117324_T1w_acpc_dc.img	SOWM_L	3442	580.7135	1388.3696	1015.2067	119.8004	
117324_T1w_acpc_dc.img	SOWM_R	3652	414.7761	1445.2798	1015.3420	133.7959	
117324_T1w_acpc_dc.img	MOWM_L	8957	519.9093	1456.5322	1042.3193	129.7465	
117324_T1w_acpc_dc.img	MOWM_R	8741	330.3242	1483.3593	1067.8400	131.6765	
117324_T1w_acpc_dc.img	IOWM_L	802	641.5529	1169.0068	940.4247	93.1357	
117324_T1w_acpc_dc.img	IOWM_R	1806	667.0273	1290.5939	990.6513	87.8712	
117324_T1w_acpc_dc.img	CuWM_L	3718	370.6253	1359.2152	921.0077	129.5159	
117324_T1w_acpc_dc.img	CuWM_R	2612	419.6401	1303.9016	884.3777	112.9297	
117324_T1w_acpc_dc.img	LGWM_L	4721	122.1880	1100.8032	785.0003	113.6244	
117324_T1w_acpc_dc.img	LGWM_R	5528	247.7342	1091.5022	786.8313	103.4154	
117324_T1w_acpc_dc.img	rostralWM_ACC_L	22	695.5001	979.0837	871.2275	71.9268	
117324_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
117324_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
117324_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	525.7434	758.2649	658.9722	56.5019	
117324_T1w_acpc_dc.img	subgenualWM_ACC_L	87	422.8245	713.5124	551.0140	54.1006	
117324_T1w_acpc_dc.img	subgenualWM_ACC_R	16	428.2416	632.4495	521.9982	44.3350	
117324_T1w_acpc_dc.img	dorsalWM_ACC_L	606	448.3878	1061.4858	772.8530	96.2830	
117324_T1w_acpc_dc.img	dorsalWM_ACC_R	194	474.9442	842.2440	677.4653	70.2681	
117324_T1w_acpc_dc.img	PCCWM_L	2086	322.0205	1115.0516	808.9519	89.5544	
117324_T1w_acpc_dc.img	PCCWM_R	2533	476.3759	1042.4393	773.7980	89.8256	
117324_T1w_acpc_dc.img	CerebellumWM_R	6880	169.1972	1024.1359	703.8674	93.2480	
117324_T1w_acpc_dc.img	CerebellumWM_L	6246	302.8174	1033.7280	698.5108	92.4752	
117324_T1w_acpc_dc.img	MCP_cb_L	2743	491.6383	906.6240	682.9805	71.8677	
117324_T1w_acpc_dc.img	MCP_cb_R	2487	395.9008	865.0104	662.0832	64.6090	
117324_T1w_acpc_dc.img	ICP_cb_L	336	268.1160	686.5837	555.9118	46.6292	
117324_T1w_acpc_dc.img	ICP_cb_R	344	183.0750	663.5409	535.2324	65.8369	
117324_T1w_acpc_dc.img	FrontSul_L	10921	41.6589	1523.0627	607.2594	235.6309	
117324_T1w_acpc_dc.img	FrontSul_R	5251	79.5910	1219.1610	549.7811	231.5261	
117324_T1w_acpc_dc.img	CentralSul_L	1448	157.3667	1376.1628	579.8290	265.1920	
117324_T1w_acpc_dc.img	CentralSul_R	1329	162.2734	1109.6603	503.6076	204.2995	
117324_T1w_acpc_dc.img	SylFrontSul_L	1441	103.6328	1071.1727	463.8316	151.8883	
117324_T1w_acpc_dc.img	SylFrontSul_R	1042	110.8247	1019.5757	465.7317	131.9812	
117324_T1w_acpc_dc.img	SylTempSul_L	2063	104.9324	1358.4783	575.7476	186.6709	
117324_T1w_acpc_dc.img	SylTempSul_R	1831	118.7963	1852.7949	535.6476	198.0827	
117324_T1w_acpc_dc.img	SylParieSul_L	15	434.2180	1183.6566	729.2065	191.9528	
117324_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
117324_T1w_acpc_dc.img	ParietSul_L	5653	147.7711	1279.9396	513.6920	192.4117	
117324_T1w_acpc_dc.img	ParietSul_R	5825	102.4057	1214.9138	501.5453	208.0418	
117324_T1w_acpc_dc.img	CinguSul_L	2202	120.3187	1007.3762	435.7397	147.2999	
117324_T1w_acpc_dc.img	CinguSul_R	1239	133.3421	1182.3508	472.8577	139.4211	
117324_T1w_acpc_dc.img	OcciptSul_L	442	175.5747	883.8344	395.5444	147.4752	
117324_T1w_acpc_dc.img	OcciptSul_R	558	116.6592	948.9020	445.8026	148.4702	
117324_T1w_acpc_dc.img	TempSul_L	4	632.5673	700.4840	676.7103	20.8484	
117324_T1w_acpc_dc.img	TempSul_R	110	167.2191	873.6527	495.4946	143.0442	
117324_T1w_acpc_dc.img	Caudate_tail_L	300	156.9456	793.6500	512.7983	123.4247	
117324_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
117324_T1w_acpc_dc.img	Caudate_tail_R	277	289.1949	777.4194	525.3557	81.3410	
117324_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
117324_T1w_acpc_dc.img	Chroid_LVetc_L	30	301.2755	551.5223	426.3717	49.7497	
117324_T1w_acpc_dc.img	Chroid_LVetc_R	3	338.9745	518.7282	442.8900	43.2449	
117324_T1w_acpc_dc.img	IV_ventricle	2384	37.5693	699.7442	278.3027	127.1762	
117324_T1w_acpc_dc.img	ECCL_L	228	458.5004	758.1512	591.9174	51.9021	
117324_T1w_acpc_dc.img	ECCL_R	339	437.4893	735.2629	591.8388	51.7967	
117324_T1w_acpc_dc.img	ENT_L	408	134.2936	563.8058	403.3670	54.1510	
117324_T1w_acpc_dc.img	ENT_R	325	253.3794	602.5375	410.5610	50.1230	
117324_T1w_acpc_dc.img	PRC_L	346	172.1675	631.9504	408.4767	67.2009	
117324_T1w_acpc_dc.img	PRC_R	445	208.2931	716.7433	442.7210	65.4563	
117324_T1w_acpc_dc.img	TEC_L	431	192.1844	604.7313	410.6781	61.9590	
117324_T1w_acpc_dc.img	TEC_R	372	190.5795	663.9588	428.2672	61.8849	
117324_T1w_acpc_dc.img	Hippo_L	2873	99.5400	738.6481	473.6234	73.8013	
117324_T1w_acpc_dc.img	Hippo_R	2872	120.6600	792.7141	479.2043	68.9979	



Type2-L1 Statistics

117324_T1w_acpc_dc.img	Hemisphere_	481375	20.1977	1921.8314	840.1370	257.5800	
117324_T1w_acpc_dc.img	Hemisphere_	478868	26.6280	1812.3984	808.2616	240.5697	
117324_T1w_acpc_dc.img	Brainste	26526	85.5494	783.8134	533.8383	66.5285	
117324_T1w_acpc_dc.img	Cerebellu	122642	38.8088	1147.0558	619.6867	145.8384	
117324_T1w_acpc_dc.img	CS	58657	37.5693	1852.7949	485.6202	219.7266	



Type2-L2 Statistics

117324_T1w_acpc_dc.img	Hemisphere_L	384186	20.1977	1921.8314	849.6401	272.8409	
117324_T1w_acpc_dc.img	Hemisphere_R	382628	26.6280	1812.3984	819.0124	255.0566	
117324_T1w_acpc_dc.img	CerebralNucli_L	10960	130.0161	859.8287	585.7975	86.3102	
117324_T1w_acpc_dc.img	CerebralNucli_R	10881	155.1083	1124.4612	567.7925	81.2254	
117324_T1w_acpc_dc.img	Thalamus_L	5637	121.3576	808.2559	580.9739	65.3907	
117324_T1w_acpc_dc.img	Thalamus_R	5743	105.0420	756.6049	558.2661	78.9250	
117324_T1w_acpc_dc.img	BasalForebrain_L	2178	161.7767	762.6123	551.2495	70.6817	
117324_T1w_acpc_dc.img	BasalForebrain_R	2192	147.0732	738.4359	525.1729	79.3951	
117324_T1w_acpc_dc.img	midbrain	9325	122.3004	783.8134	564.8639	66.4849	
117324_T1w_acpc_dc.img	Cerebellum_R	62007	50.4513	1147.0558	623.9052	147.3043	
117324_T1w_acpc_dc.img	Cerebellum_L	60636	38.8088	1058.2388	615.3728	144.1964	
117324_T1w_acpc_dc.img	Brainstem_L	8307	85.5494	732.0667	513.2910	65.4590	
117324_T1w_acpc_dc.img	Brainstem_R	8896	142.9069	747.5593	520.5040	54.6161	
117324_T1w_acpc_dc.img	WhiteMatter_L	78417	125.2871	1556.1705	855.7716	155.6054	
117324_T1w_acpc_dc.img	WhiteMatter_R	77426	106.5330	1324.2563	815.4814	138.6844	
117324_T1w_acpc_dc.img	Ventricle	17293	37.5693	959.8820	363.0248	176.4082	
117324_T1w_acpc_dc.img	Sulcus_L	24185	41.6589	1523.0627	553.1186	220.5679	
117324_T1w_acpc_dc.img	Sulcus_R	17180	79.5910	1852.7949	513.9950	206.6001	



Type2-L3 Statistics

117324_T1w_acpc_dc.img	Frontal_L	140564	20.1977	1855.5486	921.0654	272.6028	
117324_T1w_acpc_dc.img	Frontal_R	136547	26.6280	1670.2412	878.3971	245.3135	
117324_T1w_acpc_dc.img	Parietal_L	68256	98.5379	1921.8314	1016.8115	263.9986	
117324_T1w_acpc_dc.img	Parietal_R	67566	127.5977	1726.0396	957.2887	227.9118	
117324_T1w_acpc_dc.img	Temporal_L	83971	62.1628	1731.0059	735.3424	223.4740	
117324_T1w_acpc_dc.img	Temporal_R	91238	31.2128	1726.4919	725.9886	226.9528	
117324_T1w_acpc_dc.img	Limbic_L	33742	59.3773	1337.8055	601.0296	153.4054	
117324_T1w_acpc_dc.img	Limbic_R	35262	65.6828	1126.9567	574.6285	142.7788	
117324_T1w_acpc_dc.img	Occipital_L	58467	102.2595	1491.8593	842.0198	211.1599	
117324_T1w_acpc_dc.img	Occipital_R	53938	137.3178	1513.9164	860.7982	228.4254	
117324_T1w_acpc_dc.img	Insula_L	7203	171.1483	1630.9504	566.2916	99.1976	
117324_T1w_acpc_dc.img	Insula_R	7470	114.8817	1812.3984	565.2437	109.4510	
117324_T1w_acpc_dc.img	BasalGang_L	9706	156.9456	859.8287	603.3194	73.0413	
117324_T1w_acpc_dc.img	BasalGang_R	9748	155.1083	1124.4612	583.0028	69.8757	
117324_T1w_acpc_dc.img	Thalamus_L	5637	121.3576	808.2559	580.9739	65.3907	
117324_T1w_acpc_dc.img	Thalamus_R	5743	105.0420	756.6049	558.2661	78.9250	
117324_T1w_acpc_dc.img	BasalForebrain_L	2178	161.7767	762.6123	551.2495	70.6817	
117324_T1w_acpc_dc.img	BasalForebrain_R	2192	147.0732	738.4359	525.1729	79.3951	
117324_T1w_acpc_dc.img	midbrain_L	4693	152.8541	783.8134	568.1831	64.3097	
117324_T1w_acpc_dc.img	midbrain_R	4632	122.3004	723.8075	561.5010	68.4545	
117324_T1w_acpc_dc.img	Cerebellum_R	62007	50.4513	1147.0558	623.9052	147.3043	
117324_T1w_acpc_dc.img	Cerebellum_L	60636	38.8088	1058.2388	615.3728	144.1964	
117324_T1w_acpc_dc.img	Pons_L	6730	85.5494	732.0667	511.2198	65.1021	
117324_T1w_acpc_dc.img	Pons_R	7034	142.9069	747.5593	519.6944	54.1641	
117324_T1w_acpc_dc.img	Medulla_L	1578	115.9206	681.2435	522.1286	66.2366	
117324_T1w_acpc_dc.img	Medulla_R	1863	144.5784	678.0883	523.5619	56.1855	
117324_T1w_acpc_dc.img	AnteriorWM_L	29348	134.8082	1312.7020	916.3612	109.2675	
117324_T1w_acpc_dc.img	AnteriorWM_R	28199	106.5330	1238.2021	874.9109	110.7180	
117324_T1w_acpc_dc.img	PosteriorWM_L	5046	156.5998	1145.3530	890.4026	108.1011	
117324_T1w_acpc_dc.img	PosteriorWM_R	3952	119.9613	1055.5436	816.9043	123.1384	
117324_T1w_acpc_dc.img	CorpusCallosum_L	10784	127.8021	1259.2488	752.1880	87.5394	
117324_T1w_acpc_dc.img	CorpusCallosum_R	11221	232.2574	1002.5671	732.4231	83.5697	
117324_T1w_acpc_dc.img	InferiorWM_L	21524	214.3297	1226.1243	793.5523	136.6349	
117324_T1w_acpc_dc.img	InferiorWM_R	20251	133.8416	1285.7460	759.0321	129.2800	
117324_T1w_acpc_dc.img	LimbicWM_L	4955	125.2871	989.7650	667.3045	127.5732	
117324_T1w_acpc_dc.img	LimbicWM_R	5549	127.8894	960.9716	676.0523	116.7563	
117324_T1w_acpc_dc.img	LateralVentricle_L	7574	79.9144	959.8820	372.6614	185.7295	
117324_T1w_acpc_dc.img	LateralVentricle_R	5958	43.8695	942.3381	394.9653	179.1815	
117324_T1w_acpc_dc.img	III_ventricle	1378	56.5088	669.6711	318.5034	121.7816	
117324_T1w_acpc_dc.img	FrontSul_L	12361	41.6589	1523.0627	590.5473	232.0740	
117324_T1w_acpc_dc.img	FrontSul_R	6292	79.5910	1219.1610	535.8707	220.4341	
117324_T1w_acpc_dc.img	CentralSul_L	1448	157.3667	1376.1628	579.8290	265.1920	
117324_T1w_acpc_dc.img	CentralSul_R	1329	162.2734	1109.6603	503.6076	204.2995	
117324_T1w_acpc_dc.img	TempSul_L	2066	104.9324	1358.4783	575.8985	186.5739	
117324_T1w_acpc_dc.img	TempSul_R	1941	118.7963	1852.7949	533.3758	195.6031	
117324_T1w_acpc_dc.img	ParietSul_L	5668	147.7711	1279.9396	514.2399	192.7164	
