Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
843151_T1w_acpc_dc.img	PCC_L	12471	93.2572	1133.9315	641.8908	135.8007	
843151_T1w_acpc_dc.img	PCC_R	15604	115.9222	1153.5083	627.4448	142.1155	
843151_T1w_acpc_dc.img	Insula_L	9109	155.6614	1146.2485	529.6625	83.5641	
843151_T1w_acpc_dc.img	Insula_R	9263	126.1794	1994.7238	583.0059	104.9947	
843151_T1w_acpc_dc.img	Amyg_L	1642	165.5922	636.3652	422.9175	45.3808	
843151_T1w_acpc_dc.img	Amyg_R	1503	169.9844	631.0931	428.8248	45.4952	
843151_T1w_acpc_dc.img	Fimb_L	215	291.4212	750.4929	548.1035	79.0174	
843151_T1w_acpc_dc.img	Fimb_R	324	168.7920	765.8986	551.3595	106.5742	
843151_T1w_acpc_dc.img	Caud_L	3368	216.6550	772.9985	539.7096	58.7704	
843151_T1w_acpc_dc.img	Caud_R	3562	186.2921	758.2512	530.5616	59.1399	
843151_T1w_acpc_dc.img	Put_L	5449	253.3997	749.4358	558.3512	48.6675	
843151_T1w_acpc_dc.img	Put_R	5929	209.4686	739.9290	575.6343	54.2222	
843151_T1w_acpc_dc.img	GP_L	1693	285.2464	686.9199	568.8300	34.0695	
843151_T1w_acpc_dc.img	GP_R	1558	417.4091	733.0319	588.0441	35.4685	
843151_T1w_acpc_dc.img	Thalamus_L	7972	189.0340	700.6078	530.2054	52.9805	
843151_T1w_acpc_dc.img	Thalamus_R	8320	141.6107	714.3924	521.3718	68.9352	
843151_T1w_acpc_dc.img	HypoThalamus_L	766	252.9815	584.0720	458.7146	48.7530	
843151_T1w_acpc_dc.img	HypoThalamus_R	879	203.1057	603.5501	456.5513	58.5348	
843151_T1w_acpc_dc.img	BasalForebrain_L	271	385.7739	671.1078	531.1542	51.4925	
843151_T1w_acpc_dc.img	BasalForebrain_R	264	360.5948	680.0212	527.8535	59.9770	
843151_T1w_acpc_dc.img	NucAccumbens_L	696	264.1526	627.7222	463.4183	46.9569	
843151_T1w_acpc_dc.img	NucAccumbens_R	744	233.2486	637.4882	454.9364	44.5378	
843151_T1w_acpc_dc.img	RedNc_L	232	442.8076	580.2990	515.1941	21.6204	
843151_T1w_acpc_dc.img	RedNc_R	238	462.2117	578.0309	518.8910	20.6835	
843151_T1w_acpc_dc.img	Snigra_L	212	478.0680	607.5975	543.2806	22.8661	
843151_T1w_acpc_dc.img	Snigra_R	209	462.9527	635.3244	545.5944	25.5768	
843151_T1w_acpc_dc.img	CerebellumGM_R	58041	111.0421	1180.7133	618.2600	154.4396	
843151_T1w_acpc_dc.img	CerebellumGM_L	61203	116.2476	1015.3610	568.2263	131.0362	
843151_T1w_acpc_dc.img	CP_L	2209	113.6921	660.0112	518.5116	51.9405	
843151_T1w_acpc_dc.img	CP_R	2512	236.4974	751.7368	530.9661	45.9607	
843151_T1w_acpc_dc.img	Midbrain_L	3404	132.9104	601.3293	476.1425	57.3500	
843151_T1w_acpc_dc.img	Midbrain_R	3287	138.5261	599.9969	473.8948	65.0941	
843151_T1w_acpc_dc.img	CST_L	1556	221.9789	582.4426	456.5178	28.8624	
843151_T1w_acpc_dc.img	CST_R	1040	374.3624	561.9165	468.7027	25.9786	
843151_T1w_acpc_dc.img	SCP_L	841	116.9060	582.8478	418.4110	97.6305	
843151_T1w_acpc_dc.img	SCP_R	833	140.9626	584.1658	467.3564	60.0523	
843151_T1w_acpc_dc.img	MCP_L	4227	110.6184	589.0867	444.1669	55.9321	
843151_T1w_acpc_dc.img	MCP_R	4219	163.8370	611.9872	470.2318	46.7588	
843151_T1w_acpc_dc.img	PCT_L	484	123.8273	547.3019	465.8507	35.5233	
843151_T1w_acpc_dc.img	PCT_R	358	355.0679	576.1764	478.3281	28.0195	
843151_T1w_acpc_dc.img	ICP_L	801	214.7608	582.3405	478.9092	37.8755	
843151_T1w_acpc_dc.img	ICP_R	717	171.9974	590.9528	487.2829	40.3463	
843151_T1w_acpc_dc.img	ML_L	1052	342.1518	540.3362	461.1547	23.2685	
843151_T1w_acpc_dc.img	ML_R	1211	183.0200	551.8684	464.3358	29.3604	
843151_T1w_acpc_dc.img	Pons_L	116	195.3042	540.9268	463.6480	42.3607	
843151_T1w_acpc_dc.img	Pons_R	372	208.0476	544.0948	445.2041	39.2109	
843151_T1w_acpc_dc.img	Medulla_L	947	132.8313	630.0437	447.3966	51.1312	
843151_T1w_acpc_dc.img	Medulla_R	1288	177.5292	569.1854	460.3073	36.8008	
843151_T1w_acpc_dc.img	ACR_L	15533	515.4188	1213.1246	865.0084	109.5361	
843151_T1w_acpc_dc.img	ACR_R	15688	387.4743	1184.0638	856.1689	99.4808	
843151_T1w_acpc_dc.img	SCR_L	20774	506.9143	1051.2841	808.6611	65.6816	
843151_T1w_acpc_dc.img	SCR_R	19765	512.0083	1045.8677	812.4060	67.1371	
843151_T1w_acpc_dc.img	PCR_L	7352	583.7045	1206.5612	877.4359	90.5023	
843151_T1w_acpc_dc.img	PCR_R	5724	520.5509	1201.0704	877.9690	90.9994	
843151_T1w_acpc_dc.img	GCC_L	3369	153.4460	1201.0439	699.9493	90.9041	
843151_T1w_acpc_dc.img	GCC_R	3728	163.9916	903.0972	709.7809	59.8877	
843151_T1w_acpc_dc.img	BCC_L	3684	283.6359	802.8910	680.5059	47.3343	
843151_T1w_acpc_dc.img	BCC_R	3538	281.0872	793.3595	666.0286	58.3115	
843151_T1w_acpc_dc.img	SCC_L	7325	218.0858	1132.1268	735.2177	99.1788	
843151_T1w_acpc_dc.img	SCC_R	8167	231.4373	1102.5032	737.8388	110.8158	
843151_T1w_acpc_dc.img	PVWl_L	155	584.6228	899.3083	792.1351	47.9839	
843151_T1w_acpc_dc.img	PVWl_R	189	244.9176	925.5994	692.2688	124.7003	
843151_T1w_acpc_dc.img	ALIC_L	2024	433.5361	762.2506	629.2162	46.7393	
843151_T1w_acpc_dc.img	ALIC_R	2246	375.2768	784.3004	636.9412	52.6109	
843151_T1w_acpc_dc.img	PLIC_L	3042	473.8760	781.5403	619.3036	44.8938	
843151_T1w_acpc_dc.img	PLIC_R	3016	379.5113	790.4527	627.4841	45.0717	
843151_T1w_acpc_dc.img	RLIC_L	3162	532.9092	834.6438	680.4037	50.2270	
843151_T1w_acpc_dc.img	RLIC_R	3355	428.8297	892.0412	708.8691	63.3241	
843151_T1w_acpc_dc.img	EC_L	3198	476.6562	796.8072	653.8171	47.6453	
843151_T1w_acpc_dc.img	EC_R	2654	506.1228	833.8307	700.2814	42.9850	
843151_T1w_acpc_dc.img	CGC_L	2760	491.9796	1020.1343	730.8565	64.5935	
843151_T1w_acpc_dc.img	CGC_R	3335	468.3316	967.1881	715.7364	58.1218	
843151_T1w_acpc_dc.img	CGH_L	2030	340.9250	784.1477	581.5685	83.0587	
843151_T1w_acpc_dc.img	CGH_R	2027	322.9730	760.2741	583.4231	71.8122	
843151_T1w_acpc_dc.img	Fx/ST_L	1761	214.0153	760.7595	597.1138	67.6431	
843151_T1w_acpc_dc.img	Fx/ST_R	1537	215.1840	790.9815	612.1637	72.5630	
843151_T1w_acpc_dc.img	Fx_L	714	155.3209	706.7706	542.2794	103.6434	
843151_T1w_acpc_dc.img	Fx_R	799	156.3188	711.3792	556.8362	91.0966	
843151_T1w_acpc_dc.img	IFO_L	2136	337.1234	968.2145	597.3193	56.0584	
843151_T1w_acpc_dc.img	IFO_R	2540	178.3442	1597.3016	616.6661	76.9362	
843151_T1w_acpc_dc.img	PTR_L	10446	463.7586	1537.4457	1023.3082	154.7756	
843151_T1w_acpc_dc.img	PTR_R	7158	251.8744	1412.9509	1001.6217	132.2858	
843151_T1w_acpc_dc.img	SS_L	4151	473.2730	1159.2216	801.1294	106.5450	
843151_T1w_acpc_dc.img	SS_R	5177	273.6359	1120.9009	837.2657	116.1057	
843151_T1w_acpc_dc.img	SFO_L	61	644.4412	810.0317	715.6954	29.8112	
843151_T1w_acpc_dc.img	SFO_R	33	547.9459	786.6794	699.9306	50.2182	
843151_T1w_acpc_dc.img	SLF_L	9664	364.8183	1407.7573	1009.2851	130.6793	
843151_T1w_acpc_dc.img	SLF_R	10289	539.9905	1445.2762	1013.7913	118.9900	
843151_T1w_acpc_dc.img	Cl_L	445	369.2993	666.4976	492.8329	44.8676	
843151_T1w_acpc_dc.img	Cl_R	501	342.4162	647.6406	498.5342	40.8340	
843151_T1w_acpc_dc.img	BasalForebrain_L	655	190.3462	694.5681	505.0175	75.7051	
843151_T1w_acpc_dc.img	BasalForebrain_R	609	167.5344	726.6340	535.7408	74.2192	
843151_T1w_acpc_dc.img	BasalForebrain_L	210	185.7944	629.6758	491.5396	75.1186	
843151_T1w_acpc_dc.img	BasalForebrain_R	249	111.2170	640.6405	489.7830	95.9608	
843151_T1w_acpc_dc.img	BasalForebrain_L	505	426.3046	646.3860	531.6061	30.4178	
843151_T1w_acpc_dc.img	BasalForebrain_R	422	441.5053	641.8968	541.5951	30.4529	
843151_T1w_acpc_dc.img	BasalForebrain_L	15	488.9273	651.7646	538.2093	15.7170	
843151_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	Mammillary_R	57	186.8317	552.4675	424.7897	64.9541	
843151_T1w_acpc_dc.img	Mammillary_L	94	223.0103	564.3194	439.8037	51.7300	
843151_T1w_acpc_dc.img	LV_Frontal_L	3474	126.5089	761.0554	314.8763	138.9649	
843151_T1w_acpc_dc.img	LV_body_L	1804	116.3728	803.6552	391.0987	157.6281	
843151_T1w_acpc_dc.img	LV_atrium_L	1423	153.9911	960.7332	466.4190	208.1333	
843151_T1w_acpc_dc.img	LV_Occipital_L	73	222.5010	1019.5272	748.7674	206.1369	
843151_T1w_acpc_dc.img	LV_Inferior_L	1005	101.8950	925.4209	528.8947	166.3378	
843151_T1w_acpc_dc.img	LV_Frontal_R	3160	120.8765	793.7066	326.7332	149.9286	
843151_T1w_acpc_dc.img	LV_body_R	1445	132.3564	775.6535	411.9061	166.8735	
843151_T1w_acpc_dc.img	LV_atrium_R	1435	151.6051	919.3365	461.2314	190.9873	
843151_T1w_acpc_dc.img	LV_Occipital_R	37	204.8392	1081.5277	538.3423	269.1703	
843151_T1w_acpc_dc.img	LV_Inferior_R	1002	99.7770	927.9617	456.6584	163.9824	
843151_T1w_acpc_dc.img	III_ventricle	1926	99.5291	627.8223	300.7946	107.8809	
843151_T1w_acpc_dc.img	PVWa_L	742	169.0326	831.0434	668.1884	93.7499	
843151_T1w_acpc_dc.img	PVWa_R	753	153.8532	835.5170	627.0070	116.7781	
843151_T1w_acpc_dc.img	PVWp_L	392	255.2114	791.8053	599.7886	97.3762	
843151_T1w_acpc_dc.img	PVWp_R	297	191.5259	778.2465	540.3383	93.8509	
843151_T1w_acpc_dc.img	SFWM_L	6928	584.4977	1109.2611	889.0752	75.0435	
843151_T1w_acpc_dc.img	SFWM_R	6833	484.1073	1150.3501	892.0529	86.0431	
843151_T1w_acpc_dc.img	SFWM_PFC_L	9228	604.5013	1668.3193	1141.9158	179.1081	
843151_T1w_acpc_dc.img	SFWM_PFC_R	9857	556.1618	1558.7427	1086.8887	170.6929	
843151_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
843151_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	MFWM_L	7977	552.8527	1292.3358	987.4206	108.7805	
843151_T1w_acpc_dc.img	MFWM_R	7910	611.8724	1440.1296	1007.8967	114.7155	
843151_T1w_acpc_dc.img	MFWM_DPFC_L	3102	671.8796	1479.6960	1131.4159	130.7561	
843151_T1w_acpc_dc.img	MFWM_DPFC_R	3922	680.1182	1434.5908	1107.2583	117.2380	
843151_T1w_acpc_dc.img	IFWM_opercularis_L	2374	592.7765	1221.4357	909.6068	99.6468	
843151_T1w_acpc_dc.img	IFWM_opercularis_R	3562	546.8244	1361.2079	976.7690	118.9641	
843151_T1w_acpc_dc.img	IFWM_orbitalis_L	3549	582.3409	1353.5426	968.9888	112.8759	
843151_T1w_acpc_dc.img	IFWM_orbitalis_R	2435	557.7192	1227.6997	976.6022	107.0757	
843151_T1w_acpc_dc.img	IFWM_triangularis_L	4239	604.0762	1384.2377	982.2183	120.4824	
843151_T1w_acpc_dc.img	IFWM_triangularis_R	2069	618.4094	1345.8103	1020.8215	119.8195	
843151_T1w_acpc_dc.img	LFOWM_L	2060	336.4139	1292.4861	732.3840	152.0127	
843151_T1w_acpc_dc.img	LFOWM_R	2244	471.5836	1285.8315	816.4461	153.6617	
843151_T1w_acpc_dc.img	MFOWM_L	2254	377.8768	1131.9634	710.1307	135.1795	
843151_T1w_acpc_dc.img	MFOWM_R	1626	338.4238	1143.1156	678.3623	158.8095	
843151_T1w_acpc_dc.img	RGWM_L	1613	323.6678	1001.5648	623.4640	115.1482	
843151_T1w_acpc_dc.img	RGWM_R	2402	319.8808	1155.3652	666.1380	141.0469	
843151_T1w_acpc_dc.img	PoCWM_L	10942	361.7595	1546.2684	1090.7565	170.4364	
843151_T1w_acpc_dc.img	PoCWM_R	9832	541.6753	1630.8466	1144.9159	168.0845	
843151_T1w_acpc_dc.img	PrCWM_L	16536	328.9996	1393.9600	995.2119	118.2665	
843151_T1w_acpc_dc.img	PrCWM_R	18065	369.8129	1514.8567	1026.2136	134.7107	
843151_T1w_acpc_dc.img	SPWM_L	9577	666.1157	1674.3162	1161.8798	155.1037	
843151_T1w_acpc_dc.img	SPWM_R	9658	673.9064	1812.7260	1236.5124	188.1553	
843151_T1w_acpc_dc.img	SMWM_L	3575	544.1485	1656.3612	1145.6642	229.1409	
843151_T1w_acpc_dc.img	SMWM_R	3003	649.0519	1754.4927	1250.2214	223.7769	
843151_T1w_acpc_dc.img	AGWM_L	2302	903.8875	1915.5720	1423.2742	156.4694	
843151_T1w_acpc_dc.img	AGWM_R	1634	898.7497	1856.9424	1457.8109	147.7667	
843151_T1w_acpc_dc.img	PrCuWM_L	1044	671.8114	1578.1927	1134.3912	179.7356	
843151_T1w_acpc_dc.img	PrCuWM_R	946	736.6915	1735.5591	1134.7279	186.2905	
843151_T1w_acpc_dc.img	STWM_L	11361	455.0797	1730.3979	992.1682	236.7421	
843151_T1w_acpc_dc.img	STWM_R	10602	319.7125	1711.5431	1018.2086	234.0557	
843151_T1w_acpc_dc.img	STWM_L_pole	933	442.8866	1080.1985	748.5611	155.0779	
843151_T1w_acpc_dc.img	STWM_R_pole	808	442.8292	1190.0649	778.2010	170.2243	
843151_T1w_acpc_dc.img	MTWM_L	9576	499.2017	1708.1439	968.2205	196.2892	
843151_T1w_acpc_dc.img	MTWM_R	11165	508.2480	1788.2869	1036.2790	198.1594	
843151_T1w_acpc_dc.img	MTWM_L_pole	695	404.7098	975.0431	708.9555	98.9185	
843151_T1w_acpc_dc.img	MTWM_R_pole	644	462.6160	931.8505	722.9337	77.2613	
843151_T1w_acpc_dc.img	ITWM_L	4728	364.5179	1438.4893	801.0060	220.3903	
843151_T1w_acpc_dc.img	ITWM_R	5279	122.4091	1428.3037	800.6194	222.6768	
843151_T1w_acpc_dc.img	FuWM_L	3658	319.5052	1258.6387	746.0656	163.1135	
843151_T1w_acpc_dc.img	FuWM_R	5062	343.2098	1227.4271	751.7337	143.5743	
843151_T1w_acpc_dc.img	SOWM_L	4161	719.8101	2010.8170	1318.6545	230.1564	
843151_T1w_acpc_dc.img	SOWM_R	5773	627.1418	1951.3959	1357.7366	241.0626	
843151_T1w_acpc_dc.img	MOWM_L	13310	714.6693	2038.8729	1362.1562	210.2661	
843151_T1w_acpc_dc.img	MOWM_R	13558	371.1837	1946.6324	1362.3548	193.2550	
843151_T1w_acpc_dc.img	IOWM_L	1112	784.0582	1548.4581	1135.5676	114.9816	
843151_T1w_acpc_dc.img	IOWM_R	2673	797.6490	1531.5591	1173.8307	95.2069	
843151_T1w_acpc_dc.img	CuWM_L	5638	498.4322	1923.0934	1189.3185	223.5320	
843151_T1w_acpc_dc.img	CuWM_R	4158	556.4229	1653.4575	1088.6579	192.3543	
843151_T1w_acpc_dc.img	LGWM_L	7632	159.1513	1288.7559	839.1064	135.7344	
843151_T1w_acpc_dc.img	LGWM_R	8032	332.0263	1363.8469	828.8030	132.6048	
843151_T1w_acpc_dc.img	rostralWM_ACC_L	26	790.3887	1021.5544	928.9100	42.0177	
843151_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	593.0916	643.8389	621.2200	13.0955	
843151_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	516.6119	741.0344	672.4986	42.9899	
843151_T1w_acpc_dc.img	subgenualWM_ACC_L	153	392.6620	654.8994	525.1808	57.8053	
843151_T1w_acpc_dc.img	subgenualWM_ACC_R	21	421.8468	568.7455	488.2154	30.9810	
843151_T1w_acpc_dc.img	dorsalWM_ACC_L	895	512.5721	912.7992	731.0300	67.3105	
843151_T1w_acpc_dc.img	dorsalWM_ACC_R	290	473.9029	798.9399	633.8534	60.5068	
843151_T1w_acpc_dc.img	PCCWM_L	3436	316.1914	1080.8535	822.4694	94.8702	
843151_T1w_acpc_dc.img	PCCWM_R	3755	478.5132	1047.1794	787.2075	107.5108	
843151_T1w_acpc_dc.img	CerebellumWM_R	7604	187.1476	1043.8206	661.5121	110.2784	
843151_T1w_acpc_dc.img	CerebellumWM_L	6864	351.2450	954.4666	630.1490	91.6273	
843151_T1w_acpc_dc.img	MCP_cb_L	3022	452.6732	781.4304	601.6522	60.5798	
843151_T1w_acpc_dc.img	MCP_cb_R	2920	450.4175	815.0076	630.1499	65.6639	
843151_T1w_acpc_dc.img	ICP_cb_L	435	271.6587	592.4876	493.2151	31.5658	
843151_T1w_acpc_dc.img	ICP_cb_R	394	154.1778	604.6956	491.3775	39.3007	
843151_T1w_acpc_dc.img	FrontSul_L	16555	182.5087	1468.1736	542.3096	215.5527	
843151_T1w_acpc_dc.img	FrontSul_R	8147	164.7025	1275.5315	531.3722	205.8453	
843151_T1w_acpc_dc.img	CentralSul_L	2019	244.3821	1332.9705	615.7477	219.1351	
843151_T1w_acpc_dc.img	CentralSul_R	1690	274.8899	1303.9025	609.2022	204.4284	
843151_T1w_acpc_dc.img	SylFrontSul_L	2377	121.9852	1328.9109	484.6356	156.1582	
843151_T1w_acpc_dc.img	SylFrontSul_R	1731	147.0071	1324.6555	496.4793	177.2289	
843151_T1w_acpc_dc.img	SylTempSul_L	2429	146.4508	1132.6881	549.7363	172.8025	
843151_T1w_acpc_dc.img	SylTempSul_R	2479	100.1378	1868.6238	601.4548	238.7739	
843151_T1w_acpc_dc.img	SylParieSul_L	3	618.6302	968.4808	806.3984	115.0392	
843151_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	ParietSul_L	7096	254.3680	1423.1731	655.2139	218.4778	
843151_T1w_acpc_dc.img	ParietSul_R	6470	245.5324	1551.0714	751.7534	237.9033	
843151_T1w_acpc_dc.img	CinguSul_L	3379	126.6244	866.4095	431.9905	118.1404	
843151_T1w_acpc_dc.img	CinguSul_R	1760	170.7671	1002.3655	426.1306	113.7056	
843151_T1w_acpc_dc.img	OcciptSul_L	244	313.2351	1620.1019	823.2639	282.6678	
843151_T1w_acpc_dc.img	OcciptSul_R	494	254.3338	1248.6736	739.5272	187.1158	
843151_T1w_acpc_dc.img	TempSul_L	6	458.3768	810.4337	597.6960	113.186	
843151_T1w_acpc_dc.img	TempSul_R	189	261.5054	1051.4327	624.7431	157.9447	
843151_T1w_acpc_dc.img	Caudate_tail_L	477	301.4985	810.6073	568.8809	78.3270	
843151_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
843151_T1w_acpc_dc.img	Caudate_tail_R	386	244.0913	780.1995	562.6854	80.5721	
843151_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	Chroid_LVetc_L	2	232.0525	518.0237	265.3130	32.6053	
843151_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	IV_ventricle	2344	94.3922	579.9384	271.4038	109.7097	
843151_T1w_acpc_dc.img	ECCL_L	251	476.6527	679.6774	574.2653	33.8553	
843151_T1w_acpc_dc.img	ECCL_R	479	497.2533	739.8615	618.4778	46.4162	
843151_T1w_acpc_dc.img	ENT_L	532	212.9740	547.3046	374.4514	49.4785	
843151_T1w_acpc_dc.img	ENT_R	401	282.9511	558.1497	391.1394	47.5993	
843151_T1w_acpc_dc.img	PRC_L	302	311.8511	589.5255	418.0717	56.2508	
843151_T1w_acpc_dc.img	PRC_R	423	241.4345	675.4632	424.9492	57.7524	
843151_T1w_acpc_dc.img	TEC_L	384	295.5546	555.4534	406.4646	45.2622	
843151_T1w_acpc_dc.img	TEC_R	358	278.5326	552.4651	408.1056	41.8075	
843151_T1w_acpc_dc.img	Hippo_L	4476	145.6811	776.2863	458.0912	66.5487	
843151_T1w_acpc_dc.img	Hippo_R	4456	146.2186	751.4117	475.5927	71.6562	



Type2-L1 Statistics

843151_T1w_acpc_dc.img	Hemisphere_	637526	69.8224	2038.8729	858.4991	279.6407	
843151_T1w_acpc_dc.img	Hemisphere_	633573	86.2616	1994.7238	873.0760	291.3463	
843151_T1w_acpc_dc.img	Brainste	32354	110.6184	751.7368	474.0713	57.3122	
843151_T1w_acpc_dc.img	Cerebellu	140478	111.0421	1180.7133	598.5318	139.6122	
843151_T1w_acpc_dc.img	CS	76185	94.3922	1868.6238	523.1529	231.0830	



Type2-L2 Statistics

843151_T1w_acpc_dc.img	Hemisphere_L	508562	69.8224	2038.8729	883.7941	293.3777	
843151_T1w_acpc_dc.img	Hemisphere_R	506110	86.2616	1994.7238	903.5108	305.9697	
843151_T1w_acpc_dc.img	CerebralNucli_L	13322	165.5922	810.6073	533.7018	69.3268	
843151_T1w_acpc_dc.img	CerebralNucli_R	13680	169.9844	780.1995	542.2632	73.7756	
843151_T1w_acpc_dc.img	Thalamus_L	7972	189.0340	700.6078	530.2054	52.9805	
843151_T1w_acpc_dc.img	Thalamus_R	8320	141.6107	714.3924	521.3718	68.9352	
843151_T1w_acpc_dc.img	BasalForebrain_L	2957	185.7944	694.5681	495.2615	62.4431	
843151_T1w_acpc_dc.img	BasalForebrain_R	2979	111.2170	726.6340	500.3085	70.4489	
843151_T1w_acpc_dc.img	midbrain	12299	113.6921	751.7368	498.2375	60.5639	
843151_T1w_acpc_dc.img	Cerebellum_R	68957	111.0421	1180.7133	622.8096	147.9576	
843151_T1w_acpc_dc.img	Cerebellum_L	71522	116.2476	1015.3610	575.1247	126.7344	
843151_T1w_acpc_dc.img	Brainstem_L	10021	110.6184	630.0437	450.0591	54.2923	
843151_T1w_acpc_dc.img	Brainstem_R	10035	140.9626	611.9872	468.4290	42.7552	
843151_T1w_acpc_dc.img	WhiteMatter_L	104715	153.4460	1537.4457	812.2173	162.9221	
843151_T1w_acpc_dc.img	WhiteMatter_R	102486	153.8532	1597.3016	806.3188	153.1677	
843151_T1w_acpc_dc.img	Ventricle	19124	94.3922	1081.5277	367.6047	172.5415	
843151_T1w_acpc_dc.img	Sulcus_L	34104	121.9852	1620.1019	557.7604	214.1339	
843151_T1w_acpc_dc.img	Sulcus_R	22957	100.1378	1868.6238	601.3168	237.1678	



Type2-L3 Statistics

843151_T1w_acpc_dc.img	Frontal_L	178974	126.9253	1680.5643	860.3926	226.2914	
843151_T1w_acpc_dc.img	Frontal_R	175186	111.2023	1632.5476	878.2823	226.2788	
843151_T1w_acpc_dc.img	Parietal_L	90393	166.6399	1915.5720	1049.4182	237.9559	
843151_T1w_acpc_dc.img	Parietal_R	88123	222.6198	1986.8998	1108.1394	255.8177	
843151_T1w_acpc_dc.img	Temporal_L	110333	69.8224	1839.1345	801.4433	261.5295	
843151_T1w_acpc_dc.img	Temporal_R	115883	86.2616	1848.4122	821.4007	281.3893	
843151_T1w_acpc_dc.img	Limbic_L	50553	93.2572	1133.9315	593.1329	149.8325	
843151_T1w_acpc_dc.img	Limbic_R	51385	115.9222	1153.5083	580.2407	147.5197	
843151_T1w_acpc_dc.img	Occipital_L	80507	114.5241	2038.8729	1090.9620	338.3958	
843151_T1w_acpc_dc.img	Occipital_R	78063	154.4371	1957.0450	1107.2391	334.1527	
843151_T1w_acpc_dc.img	Insula_L	9109	155.6614	1146.2485	529.6625	83.5641	
843151_T1w_acpc_dc.img	Insula_R	9263	126.1794	1994.7238	583.0059	104.9947	
843151_T1w_acpc_dc.img	BasalGang_L	11680	216.6550	810.6073	549.2692	56.7910	
843151_T1w_acpc_dc.img	BasalGang_R	12177	186.2921	780.1995	556.2621	63.8365	
843151_T1w_acpc_dc.img	Thalamus_L	7972	189.0340	700.6078	530.2054	52.9805	
843151_T1w_acpc_dc.img	Thalamus_R	8320	141.6107	714.3924	521.3718	68.9352	
843151_T1w_acpc_dc.img	BasalForebrain_L	2957	185.7944	694.5681	495.2615	62.4431	
843151_T1w_acpc_dc.img	BasalForebrain_R	2979	111.2170	726.6340	500.3085	70.4489	
843151_T1w_acpc_dc.img	midbrain_L	6056	113.6921	660.0112	495.4331	58.0278	
843151_T1w_acpc_dc.img	midbrain_R	6244	138.5261	751.7368	500.9573	62.8065	
843151_T1w_acpc_dc.img	Cerebellum_R	68957	111.0421	1180.7133	622.8096	147.9576	
843151_T1w_acpc_dc.img	Cerebellum_L	71522	116.2476	1015.3610	575.1247	126.7344	
843151_T1w_acpc_dc.img	Pons_L	8273	110.6184	589.0867	447.5707	55.1788	
843151_T1w_acpc_dc.img	Pons_R	8031	140.9626	611.9872	468.0495	43.3517	
843151_T1w_acpc_dc.img	Medulla_L	1748	132.8313	630.0437	461.8386	48.1687	
843151_T1w_acpc_dc.img	Medulla_R	2004	171.9974	590.9528	469.9504	40.2395	
843151_T1w_acpc_dc.img	AnteriorWM_L	37108	169.0326	1213.1246	829.2899	94.4775	
843151_T1w_acpc_dc.img	AnteriorWM_R	36238	153.8532	1184.0638	827.3981	91.4225	
843151_T1w_acpc_dc.img	PosteriorWM_L	7743	255.2114	1206.5612	863.3900	109.3551	
843151_T1w_acpc_dc.img	PosteriorWM_R	6021	191.5259	1201.0704	861.3307	116.8229	
843151_T1w_acpc_dc.img	CorpusCallosum_L	14377	153.4460	1201.0439	712.9359	89.9090	
843151_T1w_acpc_dc.img	CorpusCallosum_R	15432	163.9916	1102.5032	714.5996	94.7464	
843151_T1w_acpc_dc.img	InferiorWM_L	28561	337.1234	1537.4457	803.7192	206.9614	
843151_T1w_acpc_dc.img	InferiorWM_R	26811	178.3442	1597.3016	785.3254	177.4414	
843151_T1w_acpc_dc.img	LimbicWM_L	7265	155.3209	1020.1343	638.1943	105.5863	
843151_T1w_acpc_dc.img	LimbicWM_R	7697	156.3188	967.1881	643.7223	94.4492	
843151_T1w_acpc_dc.img	LateralVentricle_L	7779	101.8950	1019.5272	391.9760	183.1757	
843151_T1w_acpc_dc.img	LateralVentricle_R	7077	99.7770	1081.5277	390.8582	175.9185	
843151_T1w_acpc_dc.img	III_ventricle	1926	99.5291	627.8223	300.7946	107.8809	
843151_T1w_acpc_dc.img	FrontSul_L	18932	121.9852	1468.1736	535.0680	209.8955	
843151_T1w_acpc_dc.img	FrontSul_R	9878	147.0071	1324.6555	525.2590	201.5631	
843151_T1w_acpc_dc.img	CentralSul_L	2019	244.3821	1332.9705	615.7477	219.1351	
843151_T1w_acpc_dc.img	CentralSul_R	1690	274.8899	1303.9025	609.2022	204.4284	
843151_T1w_acpc_dc.img	TempSul_L	2434	146.4508	1132.6881	549.8377	172.7122	
843151_T1w_acpc_dc.img	TempSul_R	2668	100.1378	1868.6238	603.1050	234.0438	
