Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107018_T1w_acpc_dc.img	PCC_R	9967	114.4197	1082.7209	656.4597	120.8789	
107018_T1w_acpc_dc.img	Insula_L	6893	129.0874	1133.7081	516.9748	79.3901	
107018_T1w_acpc_dc.img	Insula_R	6460	92.5723	1678.8771	569.8631	87.3524	
107018_T1w_acpc_dc.img	Amyg_L	1292	154.2881	643.8809	443.5311	45.6854	
107018_T1w_acpc_dc.img	Amyg_R	1207	160.6241	631.1451	459.2932	53.4120	
107018_T1w_acpc_dc.img	Fimb_L	121	338.0317	734.9469	554.7624	73.8034	
107018_T1w_acpc_dc.img	Fimb_R	212	215.3152	783.3364	570.3286	90.4744	
107018_T1w_acpc_dc.img	Caud_L	3135	170.9802	775.5830	552.4918	56.0904	
107018_T1w_acpc_dc.img	Caud_R	3251	181.2471	789.3546	550.6671	58.3477	
107018_T1w_acpc_dc.img	Put_L	4479	274.8098	759.2002	568.5208	48.9706	
107018_T1w_acpc_dc.img	Put_R	4707	372.0706	802.0924	590.4621	52.4237	
107018_T1w_acpc_dc.img	GP_L	1382	355.1057	754.0712	618.8809	40.1789	
107018_T1w_acpc_dc.img	GP_R	1291	335.1637	771.1861	642.6731	40.7219	
107018_T1w_acpc_dc.img	Thalamus_L	6141	152.0156	787.4579	572.3735	55.4037	
107018_T1w_acpc_dc.img	Thalamus_R	6240	149.4438	753.9301	565.1458	73.4474	
107018_T1w_acpc_dc.img	HypoThalamus_L	552	290.9317	666.4539	501.5969	56.4397	
107018_T1w_acpc_dc.img	HypoThalamus_R	593	309.0781	678.7021	510.3445	56.8604	
107018_T1w_acpc_dc.img	BasalForebrain_L	196	389.6729	718.1059	566.5123	59.0448	
107018_T1w_acpc_dc.img	BasalForebrain_R	184	364.4582	740.8208	556.5679	65.8635	
107018_T1w_acpc_dc.img	NucAccumbens_L	720	325.3107	812.5626	503.0240	56.6428	
107018_T1w_acpc_dc.img	NucAccumbens_R	706	317.3434	772.5840	493.6690	47.9071	
107018_T1w_acpc_dc.img	RedNc_L	192	486.1421	715.3914	593.3454	30.9122	
107018_T1w_acpc_dc.img	RedNc_R	218	513.2725	692.1613	599.7253	32.0607	
107018_T1w_acpc_dc.img	Snigra_L	163	512.2449	755.8195	616.4849	33.4649	
107018_T1w_acpc_dc.img	Snigra_R	161	529.8873	730.9045	617.0369	32.7796	
107018_T1w_acpc_dc.img	CerebellumGM_R	51701	106.3992	1137.7811	654.4465	144.7426	
107018_T1w_acpc_dc.img	CerebellumGM_L	51791	110.5978	1030.6667	607.9702	129.4894	
107018_T1w_acpc_dc.img	CP_L	1696	155.6805	737.3646	589.7384	56.5957	
107018_T1w_acpc_dc.img	CP_R	1704	229.8564	750.5830	604.7780	48.6098	
107018_T1w_acpc_dc.img	Midbrain_L	2417	112.4411	712.9409	549.9054	61.8423	
107018_T1w_acpc_dc.img	Midbrain_R	2308	167.5364	709.9352	546.0936	67.4334	
107018_T1w_acpc_dc.img	CST_L	1403	361.8564	670.6287	550.8169	34.4214	
107018_T1w_acpc_dc.img	CST_R	1048	434.7972	685.9923	558.4921	35.1082	
107018_T1w_acpc_dc.img	SCP_L	617	165.7185	677.5981	505.7548	108.1223	
107018_T1w_acpc_dc.img	SCP_R	694	163.5894	704.6495	547.4555	72.7485	
107018_T1w_acpc_dc.img	MCP_L	2997	138.4030	770.9865	538.0337	63.7741	
107018_T1w_acpc_dc.img	MCP_R	3187	240.4062	733.2781	563.4290	55.0058	
107018_T1w_acpc_dc.img	PCT_L	485	214.7815	672.7632	560.0813	36.7724	
107018_T1w_acpc_dc.img	PCT_R	371	408.9774	683.8768	564.9686	39.8848	
107018_T1w_acpc_dc.img	ICP_L	624	161.9538	726.5048	582.7444	57.5164	
107018_T1w_acpc_dc.img	ICP_R	629	297.0940	736.6402	596.8306	52.8532	
107018_T1w_acpc_dc.img	ML_L	801	253.5936	661.4213	552.9960	34.1773	
107018_T1w_acpc_dc.img	ML_R	991	354.7666	668.1525	556.7553	36.4939	
107018_T1w_acpc_dc.img	Pons_L	150	269.4704	693.9813	564.6647	39.4265	
107018_T1w_acpc_dc.img	Pons_R	346	282.9950	674.3093	530.9462	48.6170	
107018_T1w_acpc_dc.img	Medulla_L	1303	141.4730	930.8278	547.9784	76.0656	
107018_T1w_acpc_dc.img	Medulla_R	1570	218.3656	1056.3124	574.5265	61.8462	
107018_T1w_acpc_dc.img	ACR_L	12680	483.4323	985.1006	794.2374	62.3978	
107018_T1w_acpc_dc.img	ACR_R	14064	487.5972	1076.7354	824.4213	71.6205	
107018_T1w_acpc_dc.img	SCR_L	16160	515.8892	954.5181	774.5372	46.3126	
107018_T1w_acpc_dc.img	SCR_R	15576	517.6253	948.8638	783.5525	46.5874	
107018_T1w_acpc_dc.img	PCR_L	6112	597.8604	1078.6277	842.7018	65.8479	
107018_T1w_acpc_dc.img	PCR_R	4762	554.8078	1079.4247	852.8378	63.7852	
107018_T1w_acpc_dc.img	GCC_L	2881	112.7029	1177.5154	716.8076	83.9165	
107018_T1w_acpc_dc.img	GCC_R	3112	244.8109	1089.8835	735.5486	57.1134	
107018_T1w_acpc_dc.img	BCC_L	3555	320.2018	832.6039	709.2712	49.7401	
107018_T1w_acpc_dc.img	BCC_R	3173	290.8317	842.6523	697.4168	66.1212	
107018_T1w_acpc_dc.img	SCC_L	6279	124.5492	1025.7538	780.4984	76.6131	
107018_T1w_acpc_dc.img	SCC_R	6464	227.6642	1075.0356	781.4342	83.8757	
107018_T1w_acpc_dc.img	PVWl_L	145	642.1602	920.0405	800.9450	46.4739	
107018_T1w_acpc_dc.img	PVWl_R	179	191.9074	915.9338	713.4639	148.7766	
107018_T1w_acpc_dc.img	ALIC_L	1611	474.2902	790.8550	662.4017	43.8061	
107018_T1w_acpc_dc.img	ALIC_R	1812	348.0748	813.8941	673.1091	52.3853	
107018_T1w_acpc_dc.img	PLIC_L	2130	485.8937	785.4891	653.4874	39.0257	
107018_T1w_acpc_dc.img	PLIC_R	2209	426.7710	813.5300	665.4902	44.0763	
107018_T1w_acpc_dc.img	RLIC_L	2264	501.1554	860.5208	702.1800	50.5954	
107018_T1w_acpc_dc.img	RLIC_R	2437	414.3264	938.1387	730.4199	60.6282	
107018_T1w_acpc_dc.img	EC_L	2573	441.2375	794.9379	642.7172	59.2060	
107018_T1w_acpc_dc.img	EC_R	2108	494.8819	864.8134	693.3305	53.5392	
107018_T1w_acpc_dc.img	CGC_L	2209	482.4410	925.7663	752.5872	48.7591	
107018_T1w_acpc_dc.img	CGC_R	2316	469.4876	907.2818	736.2787	62.0742	
107018_T1w_acpc_dc.img	CGH_L	1298	333.0245	906.9057	630.5758	97.8501	
107018_T1w_acpc_dc.img	CGH_R	1291	382.1277	890.2695	623.3340	81.7795	
107018_T1w_acpc_dc.img	Fx/ST_L	1344	202.4134	801.2201	623.4728	76.6730	
107018_T1w_acpc_dc.img	Fx/ST_R	1216	153.4274	843.2435	633.3579	93.2218	
107018_T1w_acpc_dc.img	Fx_L	574	74.8026	804.4273	521.0748	152.2496	
107018_T1w_acpc_dc.img	Fx_R	573	125.8901	809.4568	570.4774	129.8902	
107018_T1w_acpc_dc.img	IFO_L	1568	343.2777	1126.5785	588.7019	70.9511	
107018_T1w_acpc_dc.img	IFO_R	1710	334.3546	1344.7775	613.3448	70.8893	
107018_T1w_acpc_dc.img	PTR_L	8858	451.8263	1510.6183	988.2493	144.0468	
107018_T1w_acpc_dc.img	PTR_R	5643	281.2298	1335.3129	967.6297	120.7495	
107018_T1w_acpc_dc.img	SS_L	3661	434.0988	1099.2186	783.5412	95.9114	
107018_T1w_acpc_dc.img	SS_R	3886	352.4402	1199.8887	853.9397	117.4620	
107018_T1w_acpc_dc.img	SFO_L	57	580.8325	807.1644	726.2530	37.7903	
107018_T1w_acpc_dc.img	SFO_R	39	541.1995	830.8710	711.1824	58.4628	
107018_T1w_acpc_dc.img	SLF_L	7615	406.0168	1228.3772	894.4885	102.1080	
107018_T1w_acpc_dc.img	SLF_R	8040	569.5701	1289.2588	915.8740	95.0350	
107018_T1w_acpc_dc.img	Cl_L	380	360.7132	673.9969	483.9594	50.7355	
107018_T1w_acpc_dc.img	Cl_R	382	288.4984	698.5213	493.6316	53.3634	
107018_T1w_acpc_dc.img	BasalForebrain_L	524	251.0798	742.0470	537.1976	60.1923	
107018_T1w_acpc_dc.img	BasalForebrain_R	493	276.2867	745.2477	575.1362	65.7818	
107018_T1w_acpc_dc.img	BasalForebrain_L	183	212.6145	726.6570	544.0253	76.7921	
107018_T1w_acpc_dc.img	BasalForebrain_R	161	195.6680	722.6693	541.2603	88.4300	
107018_T1w_acpc_dc.img	BasalForebrain_L	538	306.7334	725.5201	579.7119	43.2746	
107018_T1w_acpc_dc.img	BasalForebrain_R	388	432.2691	714.4561	590.9870	40.7148	
107018_T1w_acpc_dc.img	BasalForebrain_L	17	507.3802	642.5126	565.4215	31.8464	
107018_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	Mammillary_R	64	151.6553	714.9611	467.6345	94.0790	
107018_T1w_acpc_dc.img	Mammillary_L	95	224.8960	649.7366	507.4059	71.2547	
107018_T1w_acpc_dc.img	LV_Frontal_L	2594	110.1279	762.5275	310.5413	135.6726	
107018_T1w_acpc_dc.img	LV_body_L	1835	112.1819	844.3766	371.7265	158.1692	
107018_T1w_acpc_dc.img	LV_atrium_L	1387	132.9505	961.1609	421.8097	201.2913	
107018_T1w_acpc_dc.img	LV_Occipital_L	41	223.1247	1026.4586	723.0378	214.7989	
107018_T1w_acpc_dc.img	LV_Inferior_L	705	106.5095	937.8578	476.8310	181.1679	
107018_T1w_acpc_dc.img	LV_Frontal_R	2326	89.0853	829.4195	331.8871	148.8130	
107018_T1w_acpc_dc.img	LV_body_R	1440	108.9492	862.6177	419.0778	186.2017	
107018_T1w_acpc_dc.img	LV_atrium_R	1404	125.6936	933.7278	452.4723	195.9798	
107018_T1w_acpc_dc.img	LV_Occipital_R	6	622.9282	1154.4691	948.0686	143.2918	
107018_T1w_acpc_dc.img	LV_Inferior_R	573	112.5736	910.9963	436.5128	161.2791	
107018_T1w_acpc_dc.img	III_ventricle	1215	95.2612	710.1284	397.7331	111.9920	
107018_T1w_acpc_dc.img	PVWa_L	547	134.5867	828.1596	659.7107	91.0015	
107018_T1w_acpc_dc.img	PVWa_R	652	134.3837	835.2598	635.9507	111.4962	
107018_T1w_acpc_dc.img	PVWp_L	320	178.6216	835.3374	581.4752	131.7551	
107018_T1w_acpc_dc.img	PVWp_R	281	170.8899	820.1608	496.5884	125.0776	
107018_T1w_acpc_dc.img	SFWM_L	5336	508.3974	969.9751	794.6847	63.4053	
107018_T1w_acpc_dc.img	SFWM_R	5502	514.6009	990.2805	795.6587	73.6839	
107018_T1w_acpc_dc.img	SFWM_PFC_L	6545	543.3768	1145.3070	897.5364	90.0808	
107018_T1w_acpc_dc.img	SFWM_PFC_R	7239	516.6954	1196.7017	912.5948	103.7010	
107018_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	MFWM_L	5301	500.1644	1069.5786	838.7995	90.3258	
107018_T1w_acpc_dc.img	MFWM_R	4505	524.2411	1174.5618	852.8821	94.8689	
107018_T1w_acpc_dc.img	MFWM_DPFC_L	3317	547.3477	1152.7079	900.9811	92.4006	
107018_T1w_acpc_dc.img	MFWM_DPFC_R	4005	530.5332	1263.7629	961.3911	96.2100	
107018_T1w_acpc_dc.img	IFWM_opercularis_L	1698	551.6791	1015.5499	816.1063	77.2649	
107018_T1w_acpc_dc.img	IFWM_opercularis_R	2232	533.8461	1087.5763	861.7572	83.8487	
107018_T1w_acpc_dc.img	IFWM_orbitalis_L	2456	496.9438	1112.2163	836.8629	95.5336	
107018_T1w_acpc_dc.img	IFWM_orbitalis_R	1837	531.6907	1245.4374	896.0024	104.1210	
107018_T1w_acpc_dc.img	IFWM_triangularis_L	3406	526.1530	1039.6417	813.3777	82.1031	
107018_T1w_acpc_dc.img	IFWM_triangularis_R	1618	562.9838	1169.3242	896.2569	98.3857	
107018_T1w_acpc_dc.img	LFOWM_L	1343	379.7948	1016.0903	704.5661	114.9998	
107018_T1w_acpc_dc.img	LFOWM_R	1340	457.6181	1188.5529	820.5681	141.2248	
107018_T1w_acpc_dc.img	MFOWM_L	1761	364.9857	925.4220	669.9730	94.9359	
107018_T1w_acpc_dc.img	MFOWM_R	1374	300.6741	1042.1157	695.3923	157.2678	
107018_T1w_acpc_dc.img	RGWM_L	1166	333.2087	864.8144	607.6096	97.2903	
107018_T1w_acpc_dc.img	RGWM_R	1957	294.3355	985.6687	661.0714	118.6643	
107018_T1w_acpc_dc.img	PoCWM_L	8119	413.9111	1252.5104	913.6613	107.7019	
107018_T1w_acpc_dc.img	PoCWM_R	8335	524.7904	1332.7684	951.0409	112.7929	
107018_T1w_acpc_dc.img	PrCWM_L	12248	290.1938	1116.3516	843.4715	80.7372	
107018_T1w_acpc_dc.img	PrCWM_R	13586	408.6181	1159.7834	868.7735	92.4254	
107018_T1w_acpc_dc.img	SPWM_L	6712	570.8854	1393.8643	1001.9079	114.0333	
107018_T1w_acpc_dc.img	SPWM_R	6255	661.0608	1446.2845	1045.5188	114.0445	
107018_T1w_acpc_dc.img	SMWM_L	2576	521.0409	1292.3501	982.3201	143.7704	
107018_T1w_acpc_dc.img	SMWM_R	2176	577.0024	1452.4185	1072.6067	144.8482	
107018_T1w_acpc_dc.img	AGWM_L	1462	741.6901	1384.7708	1132.1642	108.2385	
107018_T1w_acpc_dc.img	AGWM_R	1185	757.2969	1429.0729	1178.1755	109.4768	
107018_T1w_acpc_dc.img	PrCuWM_L	1142	641.7755	1376.3407	993.7252	124.1939	
107018_T1w_acpc_dc.img	PrCuWM_R	512	708.4619	1350.8190	1055.8975	109.2845	
107018_T1w_acpc_dc.img	STWM_L	8323	404.0535	1363.8126	889.6378	159.9500	
107018_T1w_acpc_dc.img	STWM_R	8564	307.4189	1465.7943	924.8820	170.4315	
107018_T1w_acpc_dc.img	STWM_L_pole	703	415.1202	890.4401	659.1722	106.6511	
107018_T1w_acpc_dc.img	STWM_R_pole	721	423.4939	1212.1525	705.0530	126.6636	
107018_T1w_acpc_dc.img	MTWM_L	7293	408.3133	1419.0287	872.0939	160.5727	
107018_T1w_acpc_dc.img	MTWM_R	8577	467.2036	1518.2227	981.1552	162.9688	
107018_T1w_acpc_dc.img	MTWM_L_pole	351	398.8850	777.8954	605.5380	66.0825	
107018_T1w_acpc_dc.img	MTWM_R_pole	528	372.1906	875.7029	676.6701	67.4815	
107018_T1w_acpc_dc.img	ITWM_L	3399	133.6004	1209.8127	692.5689	163.3951	
107018_T1w_acpc_dc.img	ITWM_R	3696	130.8248	1373.8262	809.4027	210.6840	
107018_T1w_acpc_dc.img	FuWM_L	3203	296.8517	1157.5433	753.5085	146.0647	
107018_T1w_acpc_dc.img	FuWM_R	3800	381.0576	1291.9961	800.2911	145.6311	
107018_T1w_acpc_dc.img	SOWM_L	3386	581.1743	1518.7159	1099.0661	153.1056	
107018_T1w_acpc_dc.img	SOWM_R	3573	572.0701	1616.6814	1159.0778	162.3618	
107018_T1w_acpc_dc.img	MOWM_L	10240	595.5366	1943.4487	1295.3787	201.9463	
107018_T1w_acpc_dc.img	MOWM_R	9762	573.9028	1889.5685	1278.0038	198.4196	
107018_T1w_acpc_dc.img	IOWM_L	1240	704.7139	1481.2531	1117.4088	121.4364	
107018_T1w_acpc_dc.img	IOWM_R	2270	713.1581	1629.0085	1199.5833	121.7444	
107018_T1w_acpc_dc.img	CuWM_L	3810	310.0532	1647.7343	1152.0441	175.6907	
107018_T1w_acpc_dc.img	CuWM_R	3274	462.9395	1580.1238	1074.0706	163.4752	
107018_T1w_acpc_dc.img	LGWM_L	5586	150.1737	1415.3549	925.4676	176.4419	
107018_T1w_acpc_dc.img	LGWM_R	4913	411.8309	1359.6273	885.9345	145.5814	
107018_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	630.6957	723.0145	671.2049	28.1433	
107018_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	553.5702	742.8444	683.5150	36.2817	
107018_T1w_acpc_dc.img	subgenualWM_ACC_L	125	409.4854	697.4972	557.9900	57.5127	
107018_T1w_acpc_dc.img	subgenualWM_ACC_R	16	468.7144	657.0126	530.9481	36.8517	
107018_T1w_acpc_dc.img	dorsalWM_ACC_L	505	519.3284	867.7737	742.3142	53.7071	
107018_T1w_acpc_dc.img	dorsalWM_ACC_R	226	480.9348	843.9043	683.4806	66.8937	
107018_T1w_acpc_dc.img	PCCWM_L	2255	261.2417	1046.9160	854.7603	75.4467	
107018_T1w_acpc_dc.img	PCCWM_R	2635	491.8426	1147.8329	845.4307	99.7587	
107018_T1w_acpc_dc.img	CerebellumWM_R	5945	337.2442	1082.0018	738.2167	98.1408	
107018_T1w_acpc_dc.img	CerebellumWM_L	5267	396.3991	1020.9215	713.2369	84.6267	
107018_T1w_acpc_dc.img	MCP_cb_L	2694	525.8344	881.2089	680.3810	56.3664	
107018_T1w_acpc_dc.img	MCP_cb_R	2460	538.3737	882.6384	704.7653	59.9168	
107018_T1w_acpc_dc.img	ICP_cb_L	370	299.8344	743.0852	588.9925	49.4507	
107018_T1w_acpc_dc.img	ICP_cb_R	350	263.3810	699.7369	589.7436	52.7661	
107018_T1w_acpc_dc.img	FrontSul_L	9376	1.7015	1031.0988	475.0576	150.5622	
107018_T1w_acpc_dc.img	FrontSul_R	5098	142.2779	907.0081	476.7132	165.0008	
107018_T1w_acpc_dc.img	CentralSul_L	1264	161.8652	982.9392	537.8882	185.3478	
107018_T1w_acpc_dc.img	CentralSul_R	1320	189.0554	939.3303	500.5638	169.3922	
107018_T1w_acpc_dc.img	SylFrontSul_L	1331	29.5052	1049.1393	450.9715	127.4598	
107018_T1w_acpc_dc.img	SylFrontSul_R	1195	113.9189	1162.7332	487.8634	130.9423	
107018_T1w_acpc_dc.img	SylTempSul_L	1835	116.6263	1062.0332	501.0381	146.2377	
107018_T1w_acpc_dc.img	SylTempSul_R	1830	109.6366	1195.7300	535.4541	165.4421	
107018_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	ParietSul_L	4296	35.8484	1103.8884	526.4683	174.0066	
107018_T1w_acpc_dc.img	ParietSul_R	4525	189.9061	1140.2871	552.0275	178.7582	
107018_T1w_acpc_dc.img	CinguSul_L	2306	117.5785	1183.3767	443.9449	118.2397	
107018_T1w_acpc_dc.img	CinguSul_R	1416	144.3234	977.7679	431.5468	112.8535	
107018_T1w_acpc_dc.img	OcciptSul_L	274	196.7845	1083.6161	563.3214	162.2109	
107018_T1w_acpc_dc.img	OcciptSul_R	480	275.6023	1150.1675	619.7342	157.8098	
107018_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	TempSul_R	141	256.1578	978.9967	619.3140	131.9924	
107018_T1w_acpc_dc.img	Caudate_tail_L	237	314.2974	784.7911	542.5572	85.5980	
107018_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	Caudate_tail_R	260	259.1164	800.0084	558.1835	78.4168	
107018_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	Chroid_LVetc_L	21	316.3776	591.6276	434.6853	71.3818	
107018_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	IV_ventricle	1807	108.6673	735.3696	343.5018	139.7139	
107018_T1w_acpc_dc.img	ECCL_L	181	439.0574	661.0645	557.6761	39.1631	
107018_T1w_acpc_dc.img	ECCL_R	322	457.9681	804.1791	609.7473	53.8070	
107018_T1w_acpc_dc.img	ENT_L	424	84.2283	605.1756	397.6813	47.8235	
107018_T1w_acpc_dc.img	ENT_R	340	269.8557	585.0261	432.2440	43.3678	
107018_T1w_acpc_dc.img	PRC_L	326	220.3620	618.4240	400.6023	54.6050	
107018_T1w_acpc_dc.img	PRC_R	325	267.0118	654.1677	454.4693	58.9598	
107018_T1w_acpc_dc.img	TEC_L	337	231.5664	606.4676	415.5129	49.9189	
107018_T1w_acpc_dc.img	TEC_R	253	220.7992	622.0059	447.1510	52.3567	
107018_T1w_acpc_dc.img	Hippo_L	2770	162.1771	792.1891	479.6580	63.9612	
107018_T1w_acpc_dc.img	Hippo_R	2776	182.3248	822.5468	505.5741	70.7676	



Type2-L1 Statistics

107018_T1w_acpc_dc.img	Hemisphere_	489578	11.2057	1943.4487	763.8804	220.4499	
107018_T1w_acpc_dc.img	Hemisphere_	484213	55.8131	1920.0856	793.4212	225.3662	
107018_T1w_acpc_dc.img	Brainste	26063	112.4411	1056.3124	560.7802	62.0275	
107018_T1w_acpc_dc.img	Cerebellu	120574	106.3992	1137.7811	642.3988	136.0312	
107018_T1w_acpc_dc.img	CS	52027	1.7015	1195.7300	462.3062	173.1782	



Type2-L2 Statistics

107018_T1w_acpc_dc.img	Hemisphere_L	385104	11.2057	1943.4487	769.2675	235.6556	
107018_T1w_acpc_dc.img	Hemisphere_R	382440	55.8131	1920.0856	805.2270	240.8685	
107018_T1w_acpc_dc.img	CerebralNucli_L	11244	154.2881	812.5626	551.1430	69.2476	
107018_T1w_acpc_dc.img	CerebralNucli_R	11420	160.6241	802.0924	564.4581	73.3180	
107018_T1w_acpc_dc.img	Thalamus_L	6141	152.0156	787.4579	572.3735	55.4037	
107018_T1w_acpc_dc.img	Thalamus_R	6240	149.4438	753.9301	565.1458	73.4474	
107018_T1w_acpc_dc.img	BasalForebrain_L	2482	212.6145	742.0470	532.2377	66.1237	
107018_T1w_acpc_dc.img	BasalForebrain_R	2262	151.6553	745.2477	540.2080	72.0083	
107018_T1w_acpc_dc.img	midbrain	8855	112.4411	755.8195	571.7006	63.7119	
107018_T1w_acpc_dc.img	Cerebellum_R	60455	106.3992	1137.7811	664.3573	140.5175	
107018_T1w_acpc_dc.img	Cerebellum_L	60120	110.5978	1030.6667	620.3180	127.6105	
107018_T1w_acpc_dc.img	Brainstem_L	8377	138.4030	930.8278	545.8575	64.3911	
107018_T1w_acpc_dc.img	Brainstem_R	8832	163.5894	1056.3124	563.9839	54.8697	
107018_T1w_acpc_dc.img	WhiteMatter_L	84611	74.8026	1510.6183	788.3206	128.3547	
107018_T1w_acpc_dc.img	WhiteMatter_R	81853	125.8901	1344.7775	794.5998	119.8593	
107018_T1w_acpc_dc.img	Ventricle	15347	89.0853	1154.4691	378.8833	169.9841	
107018_T1w_acpc_dc.img	Sulcus_L	20680	1.7015	1183.3767	488.0297	156.3527	
107018_T1w_acpc_dc.img	Sulcus_R	16001	109.6366	1195.7300	509.0714	168.7923	



Type2-L3 Statistics

107018_T1w_acpc_dc.img	Frontal_L	140127	31.0128	1191.7059	707.0599	156.7349	
107018_T1w_acpc_dc.img	Frontal_R	137296	68.6358	1606.6830	744.2435	167.2441	
107018_T1w_acpc_dc.img	Parietal_L	66492	11.2057	1393.8643	858.5182	176.3840	
107018_T1w_acpc_dc.img	Parietal_R	66418	122.9175	1547.6631	908.1825	182.3183	
107018_T1w_acpc_dc.img	Temporal_L	85522	57.1077	1422.1270	702.2604	202.6259	
107018_T1w_acpc_dc.img	Temporal_R	90829	55.8131	1554.5878	773.2074	227.4474	
107018_T1w_acpc_dc.img	Limbic_L	32985	84.2283	1162.6663	598.5214	141.3768	
107018_T1w_acpc_dc.img	Limbic_R	34572	99.9126	1147.8329	592.8123	139.9286	
107018_T1w_acpc_dc.img	Occipital_L	61993	118.4923	1943.4487	1034.0871	278.1441	
107018_T1w_acpc_dc.img	Occipital_R	56114	92.0768	1920.0856	1050.7847	280.8230	
107018_T1w_acpc_dc.img	Insula_L	6893	129.0874	1133.7081	516.9748	79.3901	
107018_T1w_acpc_dc.img	Insula_R	6460	92.5723	1678.8771	569.8631	87.3524	
107018_T1w_acpc_dc.img	BasalGang_L	9952	170.9802	812.5626	565.1115	58.7235	
107018_T1w_acpc_dc.img	BasalGang_R	10213	181.2471	802.0924	576.8837	64.9035	
107018_T1w_acpc_dc.img	Thalamus_L	6141	152.0156	787.4579	572.3735	55.4037	
107018_T1w_acpc_dc.img	Thalamus_R	6240	149.4438	753.9301	565.1458	73.4474	
107018_T1w_acpc_dc.img	BasalForebrain_L	2482	212.6145	742.0470	532.2377	66.1237	
107018_T1w_acpc_dc.img	BasalForebrain_R	2262	151.6553	745.2477	540.2080	72.0083	
107018_T1w_acpc_dc.img	midbrain_L	4466	112.4411	755.8195	569.3147	61.9292	
107018_T1w_acpc_dc.img	midbrain_R	4390	167.5364	750.5830	574.1279	65.3864	
107018_T1w_acpc_dc.img	Cerebellum_R	60455	106.3992	1137.7811	664.3573	140.5175	
107018_T1w_acpc_dc.img	Cerebellum_L	60120	110.5978	1030.6667	620.3180	127.6105	
107018_T1w_acpc_dc.img	Pons_L	6450	138.4030	770.9865	541.8610	61.2183	
107018_T1w_acpc_dc.img	Pons_R	6634	163.5894	733.2781	558.3794	51.7561	
107018_T1w_acpc_dc.img	Medulla_L	1927	141.4730	930.8278	559.2390	72.4438	
107018_T1w_acpc_dc.img	Medulla_R	2198	218.3656	1056.3124	580.8996	60.2640	
107018_T1w_acpc_dc.img	AnteriorWM_L	29443	134.5867	985.1006	780.7959	58.2045	
107018_T1w_acpc_dc.img	AnteriorWM_R	30329	134.3837	1076.7354	799.2386	69.0494	
107018_T1w_acpc_dc.img	PosteriorWM_L	6432	178.6216	1078.6277	829.7171	90.5906	
107018_T1w_acpc_dc.img	PosteriorWM_R	5042	170.8899	1079.4247	833.0354	106.6511	
107018_T1w_acpc_dc.img	CorpusCallosum_L	12714	112.7029	1177.5154	746.1534	79.6488	
107018_T1w_acpc_dc.img	CorpusCallosum_R	12749	227.6642	1089.8835	749.3241	81.7987	
107018_T1w_acpc_dc.img	InferiorWM_L	22987	343.2777	1510.6183	803.1651	186.9997	
107018_T1w_acpc_dc.img	InferiorWM_R	20301	191.9074	1344.7775	792.0426	159.9821	
107018_T1w_acpc_dc.img	LimbicWM_L	5423	74.8026	925.7663	666.9423	114.8324	
107018_T1w_acpc_dc.img	LimbicWM_R	5394	125.8901	907.2818	668.4609	103.7421	
107018_T1w_acpc_dc.img	LateralVentricle_L	6579	106.5095	1026.4586	371.7552	174.7308	
107018_T1w_acpc_dc.img	LateralVentricle_R	5747	89.0853	1154.4691	394.1821	180.7348	
107018_T1w_acpc_dc.img	III_ventricle	1215	95.2612	710.1284	397.7331	111.9920	
107018_T1w_acpc_dc.img	FrontSul_L	10707	1.7015	1049.1393	472.0644	148.1011	
107018_T1w_acpc_dc.img	FrontSul_R	6292	113.9189	1162.7332	478.8298	159.1573	
107018_T1w_acpc_dc.img	CentralSul_L	1264	161.8652	982.9392	537.8882	185.3478	
107018_T1w_acpc_dc.img	CentralSul_R	1320	189.0554	939.3303	500.5638	169.3922	
107018_T1w_acpc_dc.img	TempSul_L	1835	116.6263	1062.0332	501.0381	146.2377	
107018_T1w_acpc_dc.img	TempSul_R	1970	109.6366	1195.7300	541.4263	164.7049	
107018_T1w_acpc_dc.img	ParietSul_L	4296	35.8484	1103.8884	526.4683	174.0066	
107018_T1w_acpc_dc.img	ParietSul_R	4525	189.9061	1140.2871	552.0275	178.7582	
107018_T1w_acpc_dc.img	CinguSul_L	2306	117.5785	1183.3767	443.9449	118.2397	
