Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
307127_T1w_acpc_dc.img	dorsal_ACC_R	13995	162.8300	969.9379	573.5640	120.3069	
307127_T1w_acpc_dc.img	PCC_L	9044	179.0317	1071.5385	651.8240	124.7071	
307127_T1w_acpc_dc.img	PCC_R	10075	188.8110	1102.0515	631.1893	126.7483	
307127_T1w_acpc_dc.img	Insula_L	7856	85.7742	1684.0836	541.5246	93.7808	
307127_T1w_acpc_dc.img	Insula_R	8138	146.6676	1772.9711	586.1749	110.7109	
307127_T1w_acpc_dc.img	Amyg_L	1270	169.0838	596.0508	428.0207	40.9533	
307127_T1w_acpc_dc.img	Amyg_R	1350	160.1777	599.9818	439.2077	50.4873	
307127_T1w_acpc_dc.img	Fimb_L	172	306.8319	698.8246	532.2006	74.4364	
307127_T1w_acpc_dc.img	Fimb_R	161	280.0803	755.3042	546.4898	103.6901	
307127_T1w_acpc_dc.img	Caud_L	4410	214.7957	769.6394	557.5652	52.7599	
307127_T1w_acpc_dc.img	Caud_R	4489	144.1956	761.3724	549.0635	58.3503	
307127_T1w_acpc_dc.img	Put_L	5431	140.2799	1369.2516	570.6949	57.4221	
307127_T1w_acpc_dc.img	Put_R	5136	238.7664	772.3983	592.0266	54.2058	
307127_T1w_acpc_dc.img	GP_L	1665	391.5790	705.3526	595.4240	30.7288	
307127_T1w_acpc_dc.img	GP_R	1603	268.3964	743.6445	623.5171	34.9338	
307127_T1w_acpc_dc.img	Thalamus_L	6044	184.3151	718.0052	542.0107	50.6819	
307127_T1w_acpc_dc.img	Thalamus_R	6296	147.3287	1068.7744	539.2956	72.8143	
307127_T1w_acpc_dc.img	HypoThalamus_L	617	295.6054	611.7520	485.8384	48.3429	
307127_T1w_acpc_dc.img	HypoThalamus_R	694	219.5374	621.6439	482.7356	57.8247	
307127_T1w_acpc_dc.img	BasalForebrain_L	237	334.5247	1625.1222	649.6054	227.0190	
307127_T1w_acpc_dc.img	BasalForebrain_R	232	293.8667	1986.4578	585.2328	194.3956	
307127_T1w_acpc_dc.img	NucAccumbens_L	804	130.1066	1311.4991	489.1899	80.5841	
307127_T1w_acpc_dc.img	NucAccumbens_R	792	151.6730	1290.3690	475.5063	55.3703	
307127_T1w_acpc_dc.img	RedNc_L	252	485.5367	630.7951	550.8786	21.7791	
307127_T1w_acpc_dc.img	RedNc_R	266	476.7675	619.1144	551.8103	24.7444	
307127_T1w_acpc_dc.img	Snigra_L	212	489.8868	635.1958	573.2435	22.7498	
307127_T1w_acpc_dc.img	Snigra_R	253	498.9637	689.1211	584.7261	26.4972	
307127_T1w_acpc_dc.img	CerebellumGM_R	55292	123.0632	1436.4097	651.7603	148.7760	
307127_T1w_acpc_dc.img	CerebellumGM_L	56341	89.4724	1489.0574	609.1827	130.5944	
307127_T1w_acpc_dc.img	CP_L	1882	263.9947	679.0644	553.0462	39.2561	
307127_T1w_acpc_dc.img	CP_R	2209	184.7940	1384.0522	572.4333	61.0395	
307127_T1w_acpc_dc.img	Midbrain_L	2907	137.9257	636.9849	512.2260	56.4285	
307127_T1w_acpc_dc.img	Midbrain_R	2497	155.7467	641.5656	509.9213	66.7370	
307127_T1w_acpc_dc.img	CST_L	1482	380.6060	583.3820	493.6188	25.6952	
307127_T1w_acpc_dc.img	CST_R	1263	340.7976	632.9139	500.1578	28.9966	
307127_T1w_acpc_dc.img	SCP_L	742	146.7969	616.6470	472.9165	86.8234	
307127_T1w_acpc_dc.img	SCP_R	783	128.7697	606.2066	503.7252	61.8158	
307127_T1w_acpc_dc.img	MCP_L	3590	128.4956	996.8455	495.2724	53.9100	
307127_T1w_acpc_dc.img	MCP_R	3487	165.0730	668.4041	505.4984	49.3205	
307127_T1w_acpc_dc.img	PCT_L	516	192.9701	597.8180	511.1536	32.0969	
307127_T1w_acpc_dc.img	PCT_R	493	398.8749	596.5656	515.3558	23.7101	
307127_T1w_acpc_dc.img	ICP_L	657	164.8819	647.8779	529.2371	48.0961	
307127_T1w_acpc_dc.img	ICP_R	663	277.5201	668.7125	529.1064	37.6099	
307127_T1w_acpc_dc.img	ML_L	897	408.1233	585.1657	504.2288	24.6902	
307127_T1w_acpc_dc.img	ML_R	1237	280.3062	592.8105	505.0692	26.5510	
307127_T1w_acpc_dc.img	Pons_L	177	359.2029	592.9105	518.4075	26.5641	
307127_T1w_acpc_dc.img	Pons_R	398	274.6269	597.7521	483.4810	42.0381	
307127_T1w_acpc_dc.img	Medulla_L	1591	106.3751	893.1309	493.3785	66.4402	
307127_T1w_acpc_dc.img	Medulla_R	1536	156.5372	637.1960	503.3458	41.3560	
307127_T1w_acpc_dc.img	ACR_L	15668	522.9136	1090.9359	845.9932	81.5758	
307127_T1w_acpc_dc.img	ACR_R	16676	423.5912	1124.7875	856.7943	87.6670	
307127_T1w_acpc_dc.img	SCR_L	18261	506.0616	1025.2827	801.7083	62.0640	
307127_T1w_acpc_dc.img	SCR_R	18136	449.8188	1041.7926	824.0172	64.5007	
307127_T1w_acpc_dc.img	PCR_L	6351	586.1729	1037.6213	824.2800	61.9917	
307127_T1w_acpc_dc.img	PCR_R	4866	527.4165	1134.0132	908.3608	71.8303	
307127_T1w_acpc_dc.img	GCC_L	3385	156.4159	871.9694	723.7043	101.4605	
307127_T1w_acpc_dc.img	GCC_R	3426	152.1187	888.3614	742.6013	59.4217	
307127_T1w_acpc_dc.img	BCC_L	3920	293.5723	823.8982	714.5375	53.1204	
307127_T1w_acpc_dc.img	BCC_R	3449	276.7636	845.4132	710.5483	60.3793	
307127_T1w_acpc_dc.img	SCC_L	7303	214.1801	1010.1719	751.2933	82.9984	
307127_T1w_acpc_dc.img	SCC_R	7764	307.5509	1102.7170	786.5674	99.8973	
307127_T1w_acpc_dc.img	PVWl_L	267	568.7391	896.6503	775.7464	43.9425	
307127_T1w_acpc_dc.img	PVWl_R	214	196.1687	946.0107	731.4018	164.5945	
307127_T1w_acpc_dc.img	ALIC_L	2162	430.6097	766.7869	644.8721	39.1876	
307127_T1w_acpc_dc.img	ALIC_R	2336	370.0988	783.4079	651.6415	48.3700	
307127_T1w_acpc_dc.img	PLIC_L	2850	449.1483	755.4308	628.6349	38.8556	
307127_T1w_acpc_dc.img	PLIC_R	2893	385.6971	813.7716	655.5668	45.3724	
307127_T1w_acpc_dc.img	RLIC_L	2806	485.7566	783.8865	664.6309	40.5479	
307127_T1w_acpc_dc.img	RLIC_R	3527	391.1659	945.0341	730.8949	65.1097	
307127_T1w_acpc_dc.img	EC_L	3448	437.0553	774.5732	645.9114	54.7940	
307127_T1w_acpc_dc.img	EC_R	2831	489.9995	834.4211	704.9458	47.6729	
307127_T1w_acpc_dc.img	CGC_L	2460	514.8433	985.1692	768.9674	55.6338	
307127_T1w_acpc_dc.img	CGC_R	2801	492.2847	962.9339	767.2121	58.3842	
307127_T1w_acpc_dc.img	CGH_L	1437	279.5137	818.6339	587.6239	84.8714	
307127_T1w_acpc_dc.img	CGH_R	1654	298.5161	1157.6099	584.8001	77.0405	
307127_T1w_acpc_dc.img	Fx/ST_L	1518	241.3870	732.9147	585.4850	63.3902	
307127_T1w_acpc_dc.img	Fx/ST_R	1191	246.1481	789.0439	623.3909	75.4609	
307127_T1w_acpc_dc.img	Fx_L	537	132.9624	741.0951	494.3399	132.5015	
307127_T1w_acpc_dc.img	Fx_R	755	143.5189	729.3052	539.1492	123.2331	
307127_T1w_acpc_dc.img	IFO_L	2453	145.5377	1478.4161	617.4564	109.8622	
307127_T1w_acpc_dc.img	IFO_R	2393	253.8598	1845.2257	632.9228	112.1862	
307127_T1w_acpc_dc.img	PTR_L	9456	361.6811	1397.0284	939.9289	137.0228	
307127_T1w_acpc_dc.img	PTR_R	6420	166.5826	1339.3446	992.0851	116.3808	
307127_T1w_acpc_dc.img	SS_L	3835	328.5704	997.7077	749.3809	96.9426	
307127_T1w_acpc_dc.img	SS_R	4854	249.6853	1147.9854	825.0633	123.0904	
307127_T1w_acpc_dc.img	SFO_L	94	608.1567	791.5958	719.6972	34.6210	
307127_T1w_acpc_dc.img	SFO_R	50	544.0679	790.7277	690.1728	53.8889	
307127_T1w_acpc_dc.img	SLF_L	8461	526.8089	1211.2711	902.2955	89.0570	
307127_T1w_acpc_dc.img	SLF_R	10372	672.6136	1406.8829	1023.5585	102.9676	
307127_T1w_acpc_dc.img	Cl_L	453	295.1142	627.0984	497.5433	44.4616	
307127_T1w_acpc_dc.img	Cl_R	486	177.8412	918.3773	502.1618	62.0664	
307127_T1w_acpc_dc.img	BasalForebrain_L	588	303.3955	673.7325	526.2584	57.9540	
307127_T1w_acpc_dc.img	BasalForebrain_R	547	297.4824	718.0139	563.7500	57.8597	
307127_T1w_acpc_dc.img	BasalForebrain_L	235	222.3633	680.7595	540.1753	68.5374	
307127_T1w_acpc_dc.img	BasalForebrain_R	172	174.6163	648.6809	525.1156	75.2504	
307127_T1w_acpc_dc.img	BasalForebrain_L	507	462.6640	671.9584	570.0486	28.9297	
307127_T1w_acpc_dc.img	BasalForebrain_R	361	457.7996	681.0388	578.3834	27.8084	
307127_T1w_acpc_dc.img	BasalForebrain_L	44	505.2063	650.1048	562.7756	33.2050	
307127_T1w_acpc_dc.img	BasalForebrain_R	22	461.8855	630.9349	557.2466	31.7065	
307127_T1w_acpc_dc.img	Mammillary_R	55	166.3695	565.4507	431.5007	85.9506	
307127_T1w_acpc_dc.img	Mammillary_L	84	229.2016	610.1171	468.2492	55.8662	
307127_T1w_acpc_dc.img	LV_Frontal_L	4608	118.4008	782.7781	279.2861	128.4976	
307127_T1w_acpc_dc.img	LV_body_L	3135	109.3611	813.9802	302.8344	156.5152	
307127_T1w_acpc_dc.img	LV_atrium_L	2542	134.3389	925.0475	370.3035	190.8682	
307127_T1w_acpc_dc.img	LV_Occipital_L	75	206.0356	1063.3362	699.1666	267.5759	
307127_T1w_acpc_dc.img	LV_Inferior_L	995	96.2716	964.5522	473.5405	177.7892	
307127_T1w_acpc_dc.img	LV_Frontal_R	3580	116.3279	823.5286	303.0388	143.9273	
307127_T1w_acpc_dc.img	LV_body_R	2798	119.9365	844.0184	315.7632	172.4444	
307127_T1w_acpc_dc.img	LV_atrium_R	2464	139.9566	985.3712	404.7596	199.7875	
307127_T1w_acpc_dc.img	LV_Occipital_R	52	208.7906	1155.2358	599.6306	310.0369	
307127_T1w_acpc_dc.img	LV_Inferior_R	956	81.5874	983.3279	418.5163	170.0748	
307127_T1w_acpc_dc.img	III_ventricle	1468	104.9949	706.9476	349.9091	113.4845	
307127_T1w_acpc_dc.img	PVWa_L	731	144.9375	837.1790	675.8881	101.5775	
307127_T1w_acpc_dc.img	PVWa_R	795	117.1724	860.6186	617.5829	169.7723	
307127_T1w_acpc_dc.img	PVWp_L	451	180.0725	812.0948	578.9684	127.1963	
307127_T1w_acpc_dc.img	PVWp_R	454	153.8021	815.9879	506.1497	160.7296	
307127_T1w_acpc_dc.img	SFWM_L	7153	523.2549	1170.7341	897.6080	79.3437	
307127_T1w_acpc_dc.img	SFWM_R	7833	302.9584	1168.2461	876.7306	100.5314	
307127_T1w_acpc_dc.img	SFWM_PFC_L	9222	586.4221	1563.1980	1059.3165	147.0854	
307127_T1w_acpc_dc.img	SFWM_PFC_R	8640	478.6702	1543.9569	1025.7757	142.9167	
307127_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
307127_T1w_acpc_dc.img	SFWM_pole_R	16	792.3182	1321.2666	1030.7824	147.5447	
307127_T1w_acpc_dc.img	MFWM_L	6064	576.6970	1273.8186	961.1494	103.8603	
307127_T1w_acpc_dc.img	MFWM_R	5949	483.3198	1240.7146	944.8220	114.5652	
307127_T1w_acpc_dc.img	MFWM_DPFC_L	3136	631.5761	1353.1245	1045.7152	100.8612	
307127_T1w_acpc_dc.img	MFWM_DPFC_R	4665	608.0851	1363.1055	1049.7727	99.0673	
307127_T1w_acpc_dc.img	IFWM_opercularis_L	1244	546.7991	1119.5282	806.9035	86.4313	
307127_T1w_acpc_dc.img	IFWM_opercularis_R	2749	500.2628	1158.2927	883.3788	93.9833	
307127_T1w_acpc_dc.img	IFWM_orbitalis_L	2480	572.9167	1198.3361	920.1916	104.6163	
307127_T1w_acpc_dc.img	IFWM_orbitalis_R	2095	578.3862	1179.6577	932.0039	95.3869	
307127_T1w_acpc_dc.img	IFWM_triangularis_L	3166	525.5193	1185.2062	877.0479	96.1878	
307127_T1w_acpc_dc.img	IFWM_triangularis_R	2097	580.4466	1146.1279	919.4598	92.3155	
307127_T1w_acpc_dc.img	LFOWM_L	1683	398.2592	1189.5756	756.2103	145.2362	
307127_T1w_acpc_dc.img	LFOWM_R	1493	453.9582	1256.1803	784.1328	157.1009	
307127_T1w_acpc_dc.img	MFOWM_L	1902	393.9986	941.4166	682.7559	108.7395	
307127_T1w_acpc_dc.img	MFOWM_R	1516	329.2937	1016.5842	674.4837	161.6018	
307127_T1w_acpc_dc.img	RGWM_L	1397	329.9666	876.0683	628.9607	98.3997	
307127_T1w_acpc_dc.img	RGWM_R	2071	258.4831	1129.2391	660.5107	129.5160	
307127_T1w_acpc_dc.img	PoCWM_L	11100	314.5228	1391.2994	975.4154	132.7066	
307127_T1w_acpc_dc.img	PoCWM_R	9007	514.9354	1630.5341	1091.5498	162.4161	
307127_T1w_acpc_dc.img	PrCWM_L	14165	303.6022	1281.9636	927.0009	103.5449	
307127_T1w_acpc_dc.img	PrCWM_R	15473	399.0558	1403.8861	997.0805	121.6254	
307127_T1w_acpc_dc.img	SPWM_L	7011	577.8000	1420.1996	1018.5980	124.0985	
307127_T1w_acpc_dc.img	SPWM_R	7095	691.3971	1635.4092	1152.4683	149.3759	
307127_T1w_acpc_dc.img	SMWM_L	2715	516.2071	1391.2756	980.6954	159.6625	
307127_T1w_acpc_dc.img	SMWM_R	3514	606.3215	1779.8583	1285.5752	210.7445	
307127_T1w_acpc_dc.img	AGWM_L	1858	703.5170	1419.1450	1130.5664	114.0727	
307127_T1w_acpc_dc.img	AGWM_R	1844	861.8447	1740.9896	1342.5165	156.5971	
307127_T1w_acpc_dc.img	PrCuWM_L	1200	624.3535	1433.1329	1023.1722	152.6208	
307127_T1w_acpc_dc.img	PrCuWM_R	826	606.7528	1496.4283	1055.4873	186.2822	
307127_T1w_acpc_dc.img	STWM_L	8812	455.3311	1332.3936	834.4531	157.3296	
307127_T1w_acpc_dc.img	STWM_R	8748	248.7655	1666.1437	948.5538	204.3488	
307127_T1w_acpc_dc.img	STWM_L_pole	782	338.1489	1090.8219	632.5813	114.3780	
307127_T1w_acpc_dc.img	STWM_R_pole	695	417.5598	990.7575	660.1182	110.8377	
307127_T1w_acpc_dc.img	MTWM_L	9098	413.5533	1381.3384	865.4695	166.5686	
307127_T1w_acpc_dc.img	MTWM_R	9613	432.7950	1605.8799	982.7317	198.3687	
307127_T1w_acpc_dc.img	MTWM_L_pole	623	375.0284	777.4962	609.1387	64.4202	
307127_T1w_acpc_dc.img	MTWM_R_pole	641	385.8859	781.8371	621.4632	69.0013	
307127_T1w_acpc_dc.img	ITWM_L	4038	344.8945	1353.3141	733.9965	177.5014	
307127_T1w_acpc_dc.img	ITWM_R	3692	108.4468	1465.5674	804.9754	238.1526	
307127_T1w_acpc_dc.img	FuWM_L	3650	107.9768	1224.6583	742.8066	144.6665	
307127_T1w_acpc_dc.img	FuWM_R	4804	178.3993	1228.6547	803.1108	164.7969	
307127_T1w_acpc_dc.img	SOWM_L	2880	563.5212	1557.5710	1096.4777	146.4783	
307127_T1w_acpc_dc.img	SOWM_R	3947	610.5682	1681.2390	1190.3029	154.3803	
307127_T1w_acpc_dc.img	MOWM_L	10091	667.9306	1835.0907	1237.0698	192.6401	
307127_T1w_acpc_dc.img	MOWM_R	10278	630.4225	1901.4199	1316.1843	181.3830	
307127_T1w_acpc_dc.img	IOWM_L	1239	659.1796	1409.2477	1038.3032	112.2877	
307127_T1w_acpc_dc.img	IOWM_R	2100	779.6846	1442.2239	1171.4102	111.8306	
307127_T1w_acpc_dc.img	CuWM_L	4246	395.7070	1642.4880	1107.4381	179.6269	
307127_T1w_acpc_dc.img	CuWM_R	3226	507.5718	1593.9650	1050.3599	168.9318	
307127_T1w_acpc_dc.img	LGWM_L	6053	167.6899	1349.7491	829.9028	150.3571	
307127_T1w_acpc_dc.img	LGWM_R	5742	272.2030	1463.3407	861.4138	167.3339	
307127_T1w_acpc_dc.img	rostralWM_ACC_L	39	803.9103	993.8379	908.5868	42.9578	
307127_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
307127_T1w_acpc_dc.img	subcallosalWM_ACC_L	33	518.6140	782.4901	685.4981	52.1956	
307127_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	498.2542	733.1760	657.6872	49.4962	
307127_T1w_acpc_dc.img	subgenualWM_ACC_L	119	419.3597	668.4598	541.8768	51.6581	
307127_T1w_acpc_dc.img	subgenualWM_ACC_R	21	443.6906	612.2825	522.7137	42.4284	
307127_T1w_acpc_dc.img	dorsalWM_ACC_L	1033	529.7252	910.7627	796.1921	52.2010	
307127_T1w_acpc_dc.img	dorsalWM_ACC_R	285	516.9754	919.3543	705.3207	84.8812	
307127_T1w_acpc_dc.img	PCCWM_L	3098	178.3449	1058.4259	818.5542	87.9520	
307127_T1w_acpc_dc.img	PCCWM_R	2948	510.5729	1069.1128	826.2071	98.9749	
307127_T1w_acpc_dc.img	CerebellumWM_R	7368	189.4717	1043.7703	695.1838	104.2778	
307127_T1w_acpc_dc.img	CerebellumWM_L	7066	287.3713	970.6011	677.9501	95.6158	
307127_T1w_acpc_dc.img	MCP_cb_L	2619	484.9740	837.7155	665.9533	62.7098	
307127_T1w_acpc_dc.img	MCP_cb_R	2743	486.7574	845.9080	667.8553	64.6418	
307127_T1w_acpc_dc.img	ICP_cb_L	415	245.7106	619.3755	534.2180	38.8334	
307127_T1w_acpc_dc.img	ICP_cb_R	369	257.2530	619.2108	535.6477	39.4201	
307127_T1w_acpc_dc.img	FrontSul_L	15551	12.6059	1527.1884	519.1195	210.4704	
307127_T1w_acpc_dc.img	FrontSul_R	8612	148.2357	1160.5387	471.0679	192.6040	
307127_T1w_acpc_dc.img	CentralSul_L	2214	174.8539	1103.3138	514.0632	228.1092	
307127_T1w_acpc_dc.img	CentralSul_R	2549	204.3776	1173.9613	540.4302	230.6306	
307127_T1w_acpc_dc.img	SylFrontSul_L	1869	115.1826	1361.1161	432.4180	161.9942	
307127_T1w_acpc_dc.img	SylFrontSul_R	1366	136.7196	1348.1492	471.4041	169.7049	
307127_T1w_acpc_dc.img	SylTempSul_L	2687	72.0790	1385.3113	518.4948	174.8076	
307127_T1w_acpc_dc.img	SylTempSul_R	2245	110.3440	2185.0137	588.2592	224.4508	
307127_T1w_acpc_dc.img	SylParieSul_L	68	247.5457	999.8898	644.5795	179.5620	
307127_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
307127_T1w_acpc_dc.img	ParietSul_L	7382	67.2922	1135.4828	490.4308	201.4342	
307127_T1w_acpc_dc.img	ParietSul_R	7313	154.1711	1415.9050	581.0032	239.1238	
307127_T1w_acpc_dc.img	CinguSul_L	2879	161.6800	1050.6968	475.3230	140.2458	
307127_T1w_acpc_dc.img	CinguSul_R	2223	164.5696	1032.5878	434.2877	130.7938	
307127_T1w_acpc_dc.img	OcciptSul_L	610	209.4423	1093.5408	557.8266	201.6201	
307127_T1w_acpc_dc.img	OcciptSul_R	796	252.0072	1307.9464	600.5596	179.6427	
307127_T1w_acpc_dc.img	TempSul_L	78	236.5128	912.7622	453.7094	142.3654	
307127_T1w_acpc_dc.img	TempSul_R	413	193.2838	1177.3418	617.6524	189.8602	
307127_T1w_acpc_dc.img	Caudate_tail_L	329	270.6569	754.8368	516.5182	81.4022	
307127_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
307127_T1w_acpc_dc.img	Caudate_tail_R	254	300.8863	770.3546	552.0854	83.2856	
307127_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
307127_T1w_acpc_dc.img	Chroid_LVetc_L	10	317.8988	501.6616	412.4419	34.3163	
307127_T1w_acpc_dc.img	Chroid_LVetc_R	3	292.6635	420.4095	358.5229	49.1436	
307127_T1w_acpc_dc.img	IV_ventricle	2258	118.7522	675.4269	304.4168	125.7799	
307127_T1w_acpc_dc.img	ECCL_L	290	467.0630	641.6337	549.0760	35.7845	
307127_T1w_acpc_dc.img	ECCL_R	496	378.8135	780.9692	616.1312	53.8580	
307127_T1w_acpc_dc.img	ENT_L	436	235.4125	541.4474	385.0273	46.0303	
307127_T1w_acpc_dc.img	ENT_R	373	272.0276	555.4338	382.9329	37.6171	
307127_T1w_acpc_dc.img	PRC_L	554	91.2698	649.7216	383.2406	68.5862	
307127_T1w_acpc_dc.img	PRC_R	523	125.7116	655.7678	415.5214	77.5241	
307127_T1w_acpc_dc.img	TEC_L	430	203.5346	575.9766	404.1611	50.5887	
307127_T1w_acpc_dc.img	TEC_R	506	226.8870	621.4165	404.4274	48.9664	
307127_T1w_acpc_dc.img	Hippo_L	2950	212.2613	694.0556	447.6345	53.8598	
307127_T1w_acpc_dc.img	Hippo_R	2893	103.7779	748.3737	473.1010	62.1047	



Type2-L1 Statistics

307127_T1w_acpc_dc.img	Hemisphere_	551209	8.5400	1893.9904	785.1830	222.6852	
307127_T1w_acpc_dc.img	Hemisphere_	551100	19.1695	2215.6638	832.4941	259.7253	
307127_T1w_acpc_dc.img	Brainste	29978	106.3751	1384.0522	513.7558	56.4008	
307127_T1w_acpc_dc.img	Cerebellu	132209	89.4724	1489.0574	637.3584	136.3454	
307127_T1w_acpc_dc.img	CS	83784	12.6059	2185.0137	459.0906	213.1608	



Type2-L2 Statistics

307127_T1w_acpc_dc.img	Hemisphere_L	430366	8.5400	1893.9904	797.6347	237.2376	
307127_T1w_acpc_dc.img	Hemisphere_R	430279	19.1695	2215.6638	849.9095	276.9747	
307127_T1w_acpc_dc.img	CerebralNucli_L	13906	130.1066	1369.2516	550.4814	70.7000	
307127_T1w_acpc_dc.img	CerebralNucli_R	13620	144.1956	1290.3690	558.9142	75.4628	
307127_T1w_acpc_dc.img	Thalamus_L	6044	184.3151	718.0052	542.0107	50.6819	
307127_T1w_acpc_dc.img	Thalamus_R	6296	147.3287	1068.7744	539.2956	72.8143	
307127_T1w_acpc_dc.img	BasalForebrain_L	2761	222.3633	1625.1222	531.1491	94.4157	
307127_T1w_acpc_dc.img	BasalForebrain_R	2566	166.3695	1986.4578	528.7507	90.6226	
307127_T1w_acpc_dc.img	midbrain	10473	137.9257	1384.0522	536.6145	61.7210	
307127_T1w_acpc_dc.img	Cerebellum_R	65771	123.0632	1436.4097	656.6452	142.4170	
307127_T1w_acpc_dc.img	Cerebellum_L	66439	89.4724	1489.0574	618.2654	127.2077	
307127_T1w_acpc_dc.img	Brainstem_L	9649	106.3751	996.8455	497.4032	53.9982	
307127_T1w_acpc_dc.img	Brainstem_R	9857	128.7697	668.7125	505.4769	43.4458	
307127_T1w_acpc_dc.img	WhiteMatter_L	98135	132.9624	1478.4161	785.9536	129.0437	
307127_T1w_acpc_dc.img	WhiteMatter_R	98341	117.1724	1845.2257	820.8775	145.9158	
307127_T1w_acpc_dc.img	Ventricle	24937	81.5874	1155.2358	332.8984	168.0221	
307127_T1w_acpc_dc.img	Sulcus_L	33334	12.6059	1527.1884	504.5471	200.5531	
307127_T1w_acpc_dc.img	Sulcus_R	25514	110.3440	2185.0137	523.0393	216.1385	



Type2-L3 Statistics

307127_T1w_acpc_dc.img	Frontal_L	156617	8.5400	1611.3280	802.6663	204.8166	
307127_T1w_acpc_dc.img	Frontal_R	156506	55.3421	1623.2556	810.3265	210.5203	
307127_T1w_acpc_dc.img	Parietal_L	77127	16.2063	1433.1329	884.0317	192.1941	
307127_T1w_acpc_dc.img	Parietal_R	80672	110.4132	2215.6638	1040.2002	243.7732	
307127_T1w_acpc_dc.img	Temporal_L	94947	39.1588	1893.9904	700.6841	201.7418	
307127_T1w_acpc_dc.img	Temporal_R	97557	19.1695	1781.8075	774.3054	255.3006	
307127_T1w_acpc_dc.img	Limbic_L	39510	91.2698	1481.7628	606.8252	150.0463	
307127_T1w_acpc_dc.img	Limbic_R	38927	24.3689	1502.6332	586.9280	148.3914	
307127_T1w_acpc_dc.img	Occipital_L	64041	35.8895	1835.0907	980.6579	272.1743	
307127_T1w_acpc_dc.img	Occipital_R	60202	163.7416	1927.6418	1046.7384	296.7827	
307127_T1w_acpc_dc.img	Insula_L	7856	85.7742	1684.0836	541.5246	93.7808	
307127_T1w_acpc_dc.img	Insula_R	8138	146.6676	1772.9711	586.1749	110.7109	
307127_T1w_acpc_dc.img	BasalGang_L	12637	130.1066	1369.2516	562.7806	60.6187	
307127_T1w_acpc_dc.img	BasalGang_R	12271	144.1956	1290.3690	572.0818	65.5059	
307127_T1w_acpc_dc.img	Thalamus_L	6044	184.3151	718.0052	542.0107	50.6819	
307127_T1w_acpc_dc.img	Thalamus_R	6296	147.3287	1068.7744	539.2956	72.8143	
307127_T1w_acpc_dc.img	BasalForebrain_L	2761	222.3633	1625.1222	531.1491	94.4157	
307127_T1w_acpc_dc.img	BasalForebrain_R	2566	166.3695	1986.4578	528.7507	90.6226	
307127_T1w_acpc_dc.img	midbrain_L	5251	137.9257	679.0644	531.1623	53.0865	
307127_T1w_acpc_dc.img	midbrain_R	5222	155.7467	1384.0522	542.0972	68.8938	
307127_T1w_acpc_dc.img	Cerebellum_R	65771	123.0632	1436.4097	656.6452	142.4170	
307127_T1w_acpc_dc.img	Cerebellum_L	66439	89.4724	1489.0574	618.2654	127.2077	
307127_T1w_acpc_dc.img	Pons_L	7402	128.4956	996.8455	495.4445	50.4980	
307127_T1w_acpc_dc.img	Pons_R	7658	128.7697	668.4041	503.8596	43.7284	
307127_T1w_acpc_dc.img	Medulla_L	2247	106.3751	893.1309	503.8553	63.7680	
307127_T1w_acpc_dc.img	Medulla_R	2199	156.5372	668.7125	511.1101	41.9629	
307127_T1w_acpc_dc.img	AnteriorWM_L	34754	144.9375	1090.9359	818.8048	78.6590	
307127_T1w_acpc_dc.img	AnteriorWM_R	35655	117.1724	1124.7875	834.5627	87.8741	
307127_T1w_acpc_dc.img	PosteriorWM_L	6801	180.0725	1037.6213	808.0348	91.5485	
307127_T1w_acpc_dc.img	PosteriorWM_R	5319	153.8021	1134.0132	874.0694	139.7810	
307127_T1w_acpc_dc.img	CorpusCallosum_L	14607	156.4159	1010.1719	735.0369	82.8319	
307127_T1w_acpc_dc.img	CorpusCallosum_R	14638	152.1187	1102.7170	758.3678	89.4252	
307127_T1w_acpc_dc.img	InferiorWM_L	27563	145.5377	1478.4161	758.9197	168.6716	
307127_T1w_acpc_dc.img	InferiorWM_R	25959	166.5826	1845.2257	783.5305	164.4684	
307127_T1w_acpc_dc.img	LimbicWM_L	5951	132.9624	985.1692	653.6342	125.1045	
307127_T1w_acpc_dc.img	LimbicWM_R	6401	143.5189	1157.6099	666.4234	119.5769	
307127_T1w_acpc_dc.img	LateralVentricle_L	11363	96.2716	1063.3362	326.0009	170.6773	
307127_T1w_acpc_dc.img	LateralVentricle_R	9850	81.5874	1155.2358	344.8480	178.6041	
307127_T1w_acpc_dc.img	III_ventricle	1468	104.9949	706.9476	349.9091	113.4845	
307127_T1w_acpc_dc.img	FrontSul_L	17419	12.6059	1527.1884	509.8201	207.5595	
307127_T1w_acpc_dc.img	FrontSul_R	9977	136.7196	1348.1492	471.1139	189.6326	
307127_T1w_acpc_dc.img	CentralSul_L	2214	174.8539	1103.3138	514.0632	228.1092	
307127_T1w_acpc_dc.img	CentralSul_R	2549	204.3776	1173.9613	540.4302	230.6306	
