Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123521_T1w_acpc_dc.img	PCC_L	11020	171.0582	1051.0173	592.1333	120.7277	
123521_T1w_acpc_dc.img	PCC_R	13504	34.4874	1059.3342	569.6198	125.7831	
123521_T1w_acpc_dc.img	Insula_L	8352	171.2663	980.5513	514.5520	72.8936	
123521_T1w_acpc_dc.img	Insula_R	8971	182.3909	1320.2858	561.3099	79.8003	
123521_T1w_acpc_dc.img	Amyg_L	1567	201.5555	647.1617	410.8343	41.4654	
123521_T1w_acpc_dc.img	Amyg_R	1446	89.5083	612.1534	414.7060	48.5897	
123521_T1w_acpc_dc.img	Fimb_L	162	286.3946	702.0952	519.0936	85.1311	
123521_T1w_acpc_dc.img	Fimb_R	345	160.0110	729.8542	517.8494	102.8703	
123521_T1w_acpc_dc.img	Caud_L	4026	320.3891	786.8616	533.4474	55.5473	
123521_T1w_acpc_dc.img	Caud_R	4266	131.5827	757.2596	529.4583	55.3006	
123521_T1w_acpc_dc.img	Put_L	5142	293.8158	760.2665	545.5691	49.3278	
123521_T1w_acpc_dc.img	Put_R	5331	329.3194	757.3998	566.1003	51.4992	
123521_T1w_acpc_dc.img	GP_L	1786	403.0836	686.9810	564.4658	37.0580	
123521_T1w_acpc_dc.img	GP_R	1586	412.3383	735.4083	586.9153	38.7354	
123521_T1w_acpc_dc.img	Thalamus_L	7155	92.6705	703.9114	512.9605	55.2354	
123521_T1w_acpc_dc.img	Thalamus_R	7508	113.5662	785.0240	509.9069	68.3651	
123521_T1w_acpc_dc.img	HypoThalamus_L	739	261.1917	619.4015	443.0769	52.1759	
123521_T1w_acpc_dc.img	HypoThalamus_R	799	273.6174	629.6884	449.8376	56.2400	
123521_T1w_acpc_dc.img	BasalForebrain_L	235	403.8048	698.2735	544.8208	59.0482	
123521_T1w_acpc_dc.img	BasalForebrain_R	193	360.0138	946.4338	546.6176	71.6339	
123521_T1w_acpc_dc.img	NucAccumbens_L	732	262.7737	673.1830	463.5734	54.8208	
123521_T1w_acpc_dc.img	NucAccumbens_R	847	118.9354	934.4273	457.4847	53.1597	
123521_T1w_acpc_dc.img	RedNc_L	215	367.9212	603.7533	501.6050	32.3593	
123521_T1w_acpc_dc.img	RedNc_R	235	383.8473	614.0395	508.8113	34.7076	
123521_T1w_acpc_dc.img	Snigra_L	185	448.8351	640.3594	534.6409	31.1732	
123521_T1w_acpc_dc.img	Snigra_R	219	411.6663	639.5511	542.2125	34.0671	
123521_T1w_acpc_dc.img	CerebellumGM_R	61844	73.6800	1105.8210	606.4564	151.2548	
123521_T1w_acpc_dc.img	CerebellumGM_L	62406	81.1549	1033.5505	582.7406	134.9716	
123521_T1w_acpc_dc.img	CP_L	2359	134.0251	660.3685	509.7026	53.5352	
123521_T1w_acpc_dc.img	CP_R	2526	177.1777	790.8499	523.8604	52.9688	
123521_T1w_acpc_dc.img	Midbrain_L	3192	128.2505	612.9426	467.3217	56.3018	
123521_T1w_acpc_dc.img	Midbrain_R	2918	97.7425	615.4379	462.8420	63.3941	
123521_T1w_acpc_dc.img	CST_L	1581	208.7403	594.7871	444.8388	38.1900	
123521_T1w_acpc_dc.img	CST_R	1333	320.6360	565.8182	454.3508	33.9884	
123521_T1w_acpc_dc.img	SCP_L	747	131.7683	605.9969	410.6196	84.4666	
123521_T1w_acpc_dc.img	SCP_R	745	81.2957	577.6403	442.9110	56.5885	
123521_T1w_acpc_dc.img	MCP_L	3764	101.1605	595.5682	448.3478	50.6146	
123521_T1w_acpc_dc.img	MCP_R	4052	190.0525	624.4787	455.5631	46.8901	
123521_T1w_acpc_dc.img	PCT_L	489	186.1560	587.7317	460.1593	38.8324	
123521_T1w_acpc_dc.img	PCT_R	374	339.6924	553.0161	456.2847	34.1487	
123521_T1w_acpc_dc.img	ICP_L	761	238.9876	600.7363	464.0387	39.9237	
123521_T1w_acpc_dc.img	ICP_R	663	181.6236	607.6901	463.6867	42.3177	
123521_T1w_acpc_dc.img	ML_L	903	321.6476	545.7172	435.8397	31.7834	
123521_T1w_acpc_dc.img	ML_R	1144	252.6612	562.8710	441.7561	33.7960	
123521_T1w_acpc_dc.img	Pons_L	154	316.5702	535.2301	444.9031	34.6361	
123521_T1w_acpc_dc.img	Pons_R	363	192.3171	539.8060	420.3588	42.9344	
123521_T1w_acpc_dc.img	Medulla_L	1515	133.4666	591.3281	442.7839	57.2530	
123521_T1w_acpc_dc.img	Medulla_R	1775	151.0909	594.0911	451.7861	44.1682	
123521_T1w_acpc_dc.img	ACR_L	15007	473.2170	1158.4191	850.0036	101.0183	
123521_T1w_acpc_dc.img	ACR_R	16593	428.6438	1205.6165	874.2846	107.1883	
123521_T1w_acpc_dc.img	SCR_L	19244	475.4725	1029.3130	768.6061	61.8053	
123521_T1w_acpc_dc.img	SCR_R	18895	473.0457	1024.9119	784.6059	64.3423	
123521_T1w_acpc_dc.img	PCR_L	7503	526.5966	1091.3429	798.6729	70.3007	
123521_T1w_acpc_dc.img	PCR_R	5640	509.1457	1116.7546	842.5478	78.3693	
123521_T1w_acpc_dc.img	GCC_L	2537	177.2377	882.9667	711.3846	77.9825	
123521_T1w_acpc_dc.img	GCC_R	2775	180.7443	923.6376	721.6229	71.8318	
123521_T1w_acpc_dc.img	BCC_L	3038	315.9186	802.2817	663.6237	50.1774	
123521_T1w_acpc_dc.img	BCC_R	2826	350.7047	812.3813	661.4080	61.0731	
123521_T1w_acpc_dc.img	SCC_L	7984	221.9490	1015.5712	696.9094	80.5103	
123521_T1w_acpc_dc.img	SCC_R	8498	191.1723	1053.0953	712.8934	98.4233	
123521_T1w_acpc_dc.img	PVWl_L	151	597.3010	871.8153	742.9842	45.0978	
123521_T1w_acpc_dc.img	PVWl_R	228	223.7195	915.5338	696.3892	118.7685	
123521_T1w_acpc_dc.img	ALIC_L	2078	396.2432	786.1773	618.9994	47.9682	
123521_T1w_acpc_dc.img	ALIC_R	2214	349.2939	807.0543	622.2842	53.6402	
123521_T1w_acpc_dc.img	PLIC_L	2674	439.4672	755.0927	600.6513	43.5482	
123521_T1w_acpc_dc.img	PLIC_R	2774	374.1879	800.8024	616.4533	48.0635	
123521_T1w_acpc_dc.img	RLIC_L	3030	447.4929	857.3786	648.8018	52.7388	
123521_T1w_acpc_dc.img	RLIC_R	3397	339.4650	907.8510	688.6901	67.6210	
123521_T1w_acpc_dc.img	EC_L	2876	414.1804	771.3427	623.1237	58.5500	
123521_T1w_acpc_dc.img	EC_R	2621	455.2065	826.0884	672.9189	52.1953	
123521_T1w_acpc_dc.img	CGC_L	2291	433.9551	972.2351	704.7025	70.3626	
123521_T1w_acpc_dc.img	CGC_R	2206	458.2334	1023.5480	703.1609	66.6862	
123521_T1w_acpc_dc.img	CGH_L	1775	301.5462	776.2272	533.1652	79.8827	
123521_T1w_acpc_dc.img	CGH_R	1942	298.9768	799.7933	541.0023	75.3017	
123521_T1w_acpc_dc.img	Fx/ST_L	1803	146.0245	792.1070	564.0038	72.7417	
123521_T1w_acpc_dc.img	Fx/ST_R	1561	194.6176	768.3439	583.1272	76.1642	
123521_T1w_acpc_dc.img	Fx_L	692	197.1933	712.7302	536.4929	94.4171	
123521_T1w_acpc_dc.img	Fx_R	802	164.8304	747.1019	552.5432	91.1707	
123521_T1w_acpc_dc.img	IFO_L	1699	270.3836	897.6763	571.1134	65.1899	
123521_T1w_acpc_dc.img	IFO_R	2027	236.1568	903.2276	594.4519	73.8474	
123521_T1w_acpc_dc.img	PTR_L	10412	456.3223	1347.5254	910.9796	115.2664	
123521_T1w_acpc_dc.img	PTR_R	7566	252.7958	1274.3594	941.3217	123.9916	
123521_T1w_acpc_dc.img	SS_L	3832	439.4887	1030.3566	746.7127	95.1040	
123521_T1w_acpc_dc.img	SS_R	4618	230.7411	1143.0825	800.1788	127.4856	
123521_T1w_acpc_dc.img	SFO_L	99	547.6685	799.9405	710.6390	45.8209	
123521_T1w_acpc_dc.img	SFO_R	70	529.5568	813.2755	666.0655	54.7608	
123521_T1w_acpc_dc.img	SLF_L	9211	502.2159	1267.0317	909.7557	109.9748	
123521_T1w_acpc_dc.img	SLF_R	10281	529.3889	1431.3590	968.3940	125.6428	
123521_T1w_acpc_dc.img	Cl_L	441	355.0764	616.4705	479.4621	42.2376	
123521_T1w_acpc_dc.img	Cl_R	435	294.0298	601.0281	473.2762	47.3235	
123521_T1w_acpc_dc.img	BasalForebrain_L	517	252.4274	615.3851	473.2451	52.4175	
123521_T1w_acpc_dc.img	BasalForebrain_R	442	206.1543	658.4120	499.1460	55.4134	
123521_T1w_acpc_dc.img	BasalForebrain_L	189	272.8867	656.3631	484.9633	67.0405	
123521_T1w_acpc_dc.img	BasalForebrain_R	177	165.9218	661.1942	475.1090	72.3196	
123521_T1w_acpc_dc.img	BasalForebrain_L	487	405.9240	652.4854	527.7352	35.5594	
123521_T1w_acpc_dc.img	BasalForebrain_R	455	412.8175	649.5074	535.0393	35.5162	
123521_T1w_acpc_dc.img	BasalForebrain_L	7	452.0438	627.4097	533.9418	42.6795	
123521_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	Mammillary_R	75	130.8894	548.0526	403.3203	84.0225	
123521_T1w_acpc_dc.img	Mammillary_L	96	214.2039	547.7607	425.7762	58.8381	
123521_T1w_acpc_dc.img	LV_Frontal_L	2207	104.5525	772.2253	393.0595	141.0661	
123521_T1w_acpc_dc.img	LV_body_L	1728	87.7546	768.1792	410.5309	161.2544	
123521_T1w_acpc_dc.img	LV_atrium_L	1563	78.4345	909.9134	462.0236	198.0881	
123521_T1w_acpc_dc.img	LV_Occipital_L	36	450.1773	863.4443	712.1230	82.2913	
123521_T1w_acpc_dc.img	LV_Inferior_L	857	85.8946	925.8801	497.6803	167.0359	
123521_T1w_acpc_dc.img	LV_Frontal_R	2034	85.9333	784.2318	365.2149	152.3235	
123521_T1w_acpc_dc.img	LV_body_R	1463	95.1540	788.4020	408.0194	177.3518	
123521_T1w_acpc_dc.img	LV_atrium_R	2105	112.5210	937.1168	433.5942	198.2152	
123521_T1w_acpc_dc.img	LV_Occipital_R	39	193.5378	1023.6335	636.6622	254.2162	
123521_T1w_acpc_dc.img	LV_Inferior_R	846	41.5865	904.5767	421.7141	166.7057	
123521_T1w_acpc_dc.img	III_ventricle	1589	73.1945	651.4780	323.3033	106.9745	
123521_T1w_acpc_dc.img	PVWa_L	661	288.9519	830.2907	654.1840	69.6511	
123521_T1w_acpc_dc.img	PVWa_R	852	195.9686	883.3948	623.8932	97.0479	
123521_T1w_acpc_dc.img	PVWp_L	462	155.6101	770.7880	559.5261	104.5679	
123521_T1w_acpc_dc.img	PVWp_R	405	147.9195	765.0383	485.1707	119.0607	
123521_T1w_acpc_dc.img	SFWM_L	6526	498.7346	1095.8159	814.4319	87.0879	
123521_T1w_acpc_dc.img	SFWM_R	7037	504.3962	1068.7736	823.7477	85.0411	
123521_T1w_acpc_dc.img	SFWM_PFC_L	7956	567.6077	1528.2843	1055.2898	146.1047	
123521_T1w_acpc_dc.img	SFWM_PFC_R	8099	512.7598	1451.3909	1039.7647	149.0614	
123521_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
123521_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	MFWM_L	5170	518.3315	1272.9485	926.6981	115.3936	
123521_T1w_acpc_dc.img	MFWM_R	5833	507.9457	1287.8887	940.4768	118.3057	
123521_T1w_acpc_dc.img	MFWM_DPFC_L	2734	647.3918	1390.4476	1065.7195	106.9093	
123521_T1w_acpc_dc.img	MFWM_DPFC_R	3582	640.3036	1379.1276	1079.8901	110.7298	
123521_T1w_acpc_dc.img	IFWM_opercularis_L	1961	556.7098	1121.1475	845.8607	95.3834	
123521_T1w_acpc_dc.img	IFWM_opercularis_R	2750	491.9338	1193.0840	891.7828	114.2710	
123521_T1w_acpc_dc.img	IFWM_orbitalis_L	2276	539.7766	1263.7802	971.4812	125.5459	
123521_T1w_acpc_dc.img	IFWM_orbitalis_R	1906	538.7546	1260.5968	986.6078	117.0904	
123521_T1w_acpc_dc.img	IFWM_triangularis_L	4586	502.5889	1217.3345	889.8923	108.5549	
123521_T1w_acpc_dc.img	IFWM_triangularis_R	1825	580.6474	1248.3915	948.5686	107.8162	
123521_T1w_acpc_dc.img	LFOWM_L	1902	391.5267	1241.7994	757.3680	166.2367	
123521_T1w_acpc_dc.img	LFOWM_R	1726	483.3266	1350.6083	860.0033	174.3289	
123521_T1w_acpc_dc.img	MFOWM_L	1855	338.6426	1034.1770	714.3102	128.6750	
123521_T1w_acpc_dc.img	MFOWM_R	1351	378.3953	1126.2208	720.4698	171.8656	
123521_T1w_acpc_dc.img	RGWM_L	1713	326.6201	970.9765	625.6266	112.2364	
123521_T1w_acpc_dc.img	RGWM_R	2084	345.2065	1063.5901	682.0852	145.8550	
123521_T1w_acpc_dc.img	PoCWM_L	11574	341.3611	1368.6053	932.5204	145.7164	
123521_T1w_acpc_dc.img	PoCWM_R	10179	407.1530	1564.4460	1020.4877	165.2695	
123521_T1w_acpc_dc.img	PrCWM_L	12709	273.6100	1259.5977	870.6994	108.6573	
123521_T1w_acpc_dc.img	PrCWM_R	15348	495.7274	1374.1003	930.1550	118.3060	
123521_T1w_acpc_dc.img	SPWM_L	8056	503.6571	1393.5530	960.4253	123.1281	
123521_T1w_acpc_dc.img	SPWM_R	7585	553.5320	1583.3368	1043.4256	151.5722	
123521_T1w_acpc_dc.img	SMWM_L	3731	483.2221	1518.9607	1069.4540	199.2318	
123521_T1w_acpc_dc.img	SMWM_R	3313	587.6089	1749.3346	1223.0160	208.2860	
123521_T1w_acpc_dc.img	AGWM_L	2015	710.5379	1567.8684	1217.2397	139.6465	
123521_T1w_acpc_dc.img	AGWM_R	2303	770.7041	1746.7831	1341.1537	171.1645	
123521_T1w_acpc_dc.img	PrCuWM_L	1002	533.4673	1368.0920	923.7096	163.2711	
123521_T1w_acpc_dc.img	PrCuWM_R	935	657.5934	1419.6554	1013.9817	134.6962	
123521_T1w_acpc_dc.img	STWM_L	10244	410.7530	1594.2725	938.9287	210.6246	
123521_T1w_acpc_dc.img	STWM_R	10452	285.2779	1760.8972	978.1904	224.7804	
123521_T1w_acpc_dc.img	STWM_L_pole	990	397.5215	976.8595	704.3832	135.9038	
123521_T1w_acpc_dc.img	STWM_R_pole	664	396.7388	1234.8346	681.4832	130.3483	
123521_T1w_acpc_dc.img	MTWM_L	9023	478.0695	1514.1055	903.5928	165.2555	
123521_T1w_acpc_dc.img	MTWM_R	10344	444.4386	1733.4215	1015.1801	206.1542	
123521_T1w_acpc_dc.img	MTWM_L_pole	567	372.6352	944.1160	660.1709	92.7208	
123521_T1w_acpc_dc.img	MTWM_R_pole	756	347.1333	869.9365	635.1278	78.8479	
123521_T1w_acpc_dc.img	ITWM_L	4336	282.8077	1310.6362	719.3559	182.6121	
123521_T1w_acpc_dc.img	ITWM_R	4293	73.4932	1472.5594	734.3459	214.5374	
123521_T1w_acpc_dc.img	FuWM_L	3847	263.3663	1226.2251	694.6658	151.5373	
123521_T1w_acpc_dc.img	FuWM_R	4294	307.5247	1208.2529	713.0896	142.1534	
123521_T1w_acpc_dc.img	SOWM_L	3264	510.7403	1529.9805	1049.1356	159.9285	
123521_T1w_acpc_dc.img	SOWM_R	4179	581.0561	1563.4316	1111.4765	169.5942	
123521_T1w_acpc_dc.img	MOWM_L	12894	562.2426	1758.6067	1188.9798	186.4329	
123521_T1w_acpc_dc.img	MOWM_R	12873	311.0852	1854.1991	1231.5449	198.8962	
123521_T1w_acpc_dc.img	IOWM_L	943	678.0859	1383.9930	1018.4179	103.6227	
123521_T1w_acpc_dc.img	IOWM_R	2624	746.4086	1487.0381	1120.7709	109.2347	
123521_T1w_acpc_dc.img	CuWM_L	4511	521.2353	1691.5677	1015.4544	181.8033	
123521_T1w_acpc_dc.img	CuWM_R	3521	465.5574	1542.5470	975.3299	157.5201	
123521_T1w_acpc_dc.img	LGWM_L	5673	199.5926	1165.6831	759.8245	136.2343	
123521_T1w_acpc_dc.img	LGWM_R	5996	234.4623	1336.9564	777.5143	144.9686	
123521_T1w_acpc_dc.img	rostralWM_ACC_L	11	918.1707	1062.0370	985.5220	31.5041	
123521_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
123521_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	461.9320	786.0167	653.0518	71.5824	
123521_T1w_acpc_dc.img	subgenualWM_ACC_L	179	374.5964	711.3325	523.2657	71.4087	
123521_T1w_acpc_dc.img	subgenualWM_ACC_R	8	382.8490	499.0528	446.7095	33.8419	
123521_T1w_acpc_dc.img	dorsalWM_ACC_L	707	462.2542	965.5641	708.9060	63.0258	
123521_T1w_acpc_dc.img	dorsalWM_ACC_R	235	452.5672	827.2930	617.1614	70.1015	
123521_T1w_acpc_dc.img	PCCWM_L	3092	265.1417	1014.8580	754.9134	77.3417	
123521_T1w_acpc_dc.img	PCCWM_R	3428	413.3664	1023.7205	747.6351	99.7600	
123521_T1w_acpc_dc.img	CerebellumWM_R	8360	170.8295	1001.1685	617.3420	109.6654	
123521_T1w_acpc_dc.img	CerebellumWM_L	7515	305.2910	998.0504	602.0255	99.6654	
123521_T1w_acpc_dc.img	MCP_cb_L	3129	400.5886	826.7817	593.5791	67.1783	
123521_T1w_acpc_dc.img	MCP_cb_R	2950	361.0026	818.1404	593.6506	72.2920	
123521_T1w_acpc_dc.img	ICP_cb_L	480	296.9134	571.8120	465.0249	37.6057	
123521_T1w_acpc_dc.img	ICP_cb_R	416	199.3897	562.2890	458.9075	42.3098	
123521_T1w_acpc_dc.img	FrontSul_L	12661	57.6047	1408.9021	551.1899	207.6571	
123521_T1w_acpc_dc.img	FrontSul_R	6838	125.4356	1180.6104	521.8504	192.3420	
123521_T1w_acpc_dc.img	CentralSul_L	1884	134.5647	1119.8083	530.6406	203.8891	
123521_T1w_acpc_dc.img	CentralSul_R	1903	179.0881	1150.3412	522.4594	189.6952	
123521_T1w_acpc_dc.img	SylFrontSul_L	1757	173.9517	1015.4301	495.1034	129.6386	
123521_T1w_acpc_dc.img	SylFrontSul_R	1566	136.7240	1509.4077	499.3158	151.2050	
123521_T1w_acpc_dc.img	SylTempSul_L	2476	149.9530	984.8613	523.7098	156.7995	
123521_T1w_acpc_dc.img	SylTempSul_R	2380	120.5827	1406.0006	552.0080	176.8948	
123521_T1w_acpc_dc.img	SylParieSul_L	66	269.7238	1026.9745	647.3950	156.7147	
123521_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	ParietSul_L	7315	115.2977	1124.7803	479.4576	184.4241	
123521_T1w_acpc_dc.img	ParietSul_R	7545	114.2079	1328.8762	574.8802	211.4605	
123521_T1w_acpc_dc.img	CinguSul_L	2539	86.0681	1017.8391	445.5290	120.5888	
123521_T1w_acpc_dc.img	CinguSul_R	1456	127.0637	1050.2056	437.8613	109.9753	
123521_T1w_acpc_dc.img	OcciptSul_L	321	196.9172	1025.3181	484.7359	187.2930	
123521_T1w_acpc_dc.img	OcciptSul_R	574	218.4391	1050.4043	541.5357	161.2082	
123521_T1w_acpc_dc.img	TempSul_L	17	320.4532	714.3959	524.7841	92.1717	
123521_T1w_acpc_dc.img	TempSul_R	262	197.0048	920.9946	502.7345	146.3190	
123521_T1w_acpc_dc.img	Caudate_tail_L	283	150.3798	746.8094	501.5213	92.6271	
123521_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
123521_T1w_acpc_dc.img	Caudate_tail_R	345	160.7957	751.1576	507.6580	89.6048	
123521_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	Chroid_LVetc_L	2	225.5183	599.2720	536.2903	62.5157	
123521_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	IV_ventricle	2296	57.4820	592.9721	281.2510	111.5478	
123521_T1w_acpc_dc.img	ECCL_L	295	383.3664	676.4255	542.1238	44.4841	
123521_T1w_acpc_dc.img	ECCL_R	433	409.7505	719.6168	568.9064	52.2461	
123521_T1w_acpc_dc.img	ENT_L	646	232.2502	511.6357	362.0874	41.1766	
123521_T1w_acpc_dc.img	ENT_R	466	244.6222	560.0499	373.6571	41.6593	
123521_T1w_acpc_dc.img	PRC_L	417	223.5367	571.2111	388.5052	49.7200	
123521_T1w_acpc_dc.img	PRC_R	417	263.9309	638.8068	411.1431	52.1043	
123521_T1w_acpc_dc.img	TEC_L	411	212.4608	530.4922	379.8943	45.1531	
123521_T1w_acpc_dc.img	TEC_R	357	273.8333	584.2592	402.3795	48.4281	
123521_T1w_acpc_dc.img	Hippo_L	4197	111.5606	718.0151	428.4927	66.6635	
123521_T1w_acpc_dc.img	Hippo_R	4186	105.3344	817.7784	450.0233	68.8064	



Type2-L1 Statistics

123521_T1w_acpc_dc.img	Hemisphere_	586955	5.1719	1758.6067	773.9969	231.6944	
123521_T1w_acpc_dc.img	Hemisphere_	590007	34.4874	1889.3384	811.3879	259.9090	
123521_T1w_acpc_dc.img	Brainste	32200	81.2957	790.8499	463.8410	57.4348	
123521_T1w_acpc_dc.img	Cerebellu	147097	73.6800	1105.8210	595.3785	137.8615	
123521_T1w_acpc_dc.img	CS	68308	41.5865	1509.4077	491.9473	195.6115	



Type2-L2 Statistics

123521_T1w_acpc_dc.img	Hemisphere_L	464217	5.1719	1758.6067	788.4183	245.1371	
123521_T1w_acpc_dc.img	Hemisphere_R	466893	34.4874	1889.3384	830.9578	274.7479	
123521_T1w_acpc_dc.img	CerebralNucli_L	13535	150.3798	786.8616	523.5037	68.3653	
123521_T1w_acpc_dc.img	CerebralNucli_R	13818	89.5083	934.4273	533.2299	73.1333	
123521_T1w_acpc_dc.img	Thalamus_L	7155	92.6705	703.9114	512.9605	55.2354	
123521_T1w_acpc_dc.img	Thalamus_R	7508	113.5662	785.0240	509.9069	68.3651	
123521_T1w_acpc_dc.img	BasalForebrain_L	2707	214.2039	698.2735	481.3253	61.5777	
123521_T1w_acpc_dc.img	BasalForebrain_R	2574	130.8894	946.4338	484.9368	66.5221	
123521_T1w_acpc_dc.img	midbrain	11847	97.7425	790.8499	490.5881	61.8425	
123521_T1w_acpc_dc.img	Cerebellum_R	73569	73.6800	1105.8210	606.3461	144.7798	
123521_T1w_acpc_dc.img	Cerebellum_L	73529	81.1549	1033.5505	584.4050	129.6478	
123521_T1w_acpc_dc.img	Brainstem_L	9909	101.1605	605.9969	444.6902	51.8811	
123521_T1w_acpc_dc.img	Brainstem_R	10446	81.2957	624.4787	451.6728	44.3970	
123521_T1w_acpc_dc.img	WhiteMatter_L	99343	146.0245	1347.5254	767.5082	136.4125	
123521_T1w_acpc_dc.img	WhiteMatter_R	99215	147.9195	1431.3590	789.3157	150.2291	
123521_T1w_acpc_dc.img	Ventricle	16758	41.5865	1023.6335	390.4130	170.7231	
123521_T1w_acpc_dc.img	Sulcus_L	29031	57.6047	1408.9021	516.2764	190.5500	
123521_T1w_acpc_dc.img	Sulcus_R	22519	114.2079	1509.4077	536.1401	192.8229	



Type2-L3 Statistics

123521_T1w_acpc_dc.img	Frontal_L	155173	12.2525	1528.2843	782.7771	200.3989	
123521_T1w_acpc_dc.img	Frontal_R	155993	86.0244	1501.8076	810.9176	203.1972	
123521_T1w_acpc_dc.img	Parietal_L	89142	38.5212	1592.9028	878.7943	206.5380	
123521_T1w_acpc_dc.img	Parietal_R	88986	170.0998	1844.9125	983.8902	247.6516	
123521_T1w_acpc_dc.img	Temporal_L	106469	5.1719	1628.5154	732.2611	229.1632	
123521_T1w_acpc_dc.img	Temporal_R	109209	63.7054	1822.1914	776.2419	272.1774	
123521_T1w_acpc_dc.img	Limbic_L	43815	111.5606	1076.2769	553.2819	136.0872	
123521_T1w_acpc_dc.img	Limbic_R	45406	34.4874	1149.5585	547.0749	134.8412	
123521_T1w_acpc_dc.img	Occipital_L	72047	35.6756	1758.6067	953.7792	283.7282	
123521_T1w_acpc_dc.img	Occipital_R	70055	114.0099	1889.3384	996.7320	299.2996	
123521_T1w_acpc_dc.img	Insula_L	8352	171.2663	980.5513	514.5520	72.8936	
123521_T1w_acpc_dc.img	Insula_R	8971	182.3909	1320.2858	561.3099	79.8003	
123521_T1w_acpc_dc.img	BasalGang_L	11968	150.3798	786.8616	538.2542	56.4013	
123521_T1w_acpc_dc.img	BasalGang_R	12373	118.9354	934.4273	547.0729	62.1696	
123521_T1w_acpc_dc.img	Thalamus_L	7155	92.6705	703.9114	512.9605	55.2354	
123521_T1w_acpc_dc.img	Thalamus_R	7508	113.5662	785.0240	509.9069	68.3651	
123521_T1w_acpc_dc.img	BasalForebrain_L	2707	214.2039	698.2735	481.3253	61.5777	
123521_T1w_acpc_dc.img	BasalForebrain_R	2574	130.8894	946.4338	484.9368	66.5221	
123521_T1w_acpc_dc.img	midbrain_L	5950	128.2505	660.3685	487.4484	58.2641	
123521_T1w_acpc_dc.img	midbrain_R	5897	97.7425	790.8499	493.7556	65.1009	
123521_T1w_acpc_dc.img	Cerebellum_R	73569	73.6800	1105.8210	606.3461	144.7798	
123521_T1w_acpc_dc.img	Cerebellum_L	73529	81.1549	1033.5505	584.4050	129.6478	
123521_T1w_acpc_dc.img	Pons_L	7634	101.1605	605.9969	443.1410	51.4227	
123521_T1w_acpc_dc.img	Pons_R	8009	81.2957	624.4787	450.6541	44.4693	
123521_T1w_acpc_dc.img	Medulla_L	2275	133.4666	600.7363	449.8891	53.0613	
123521_T1w_acpc_dc.img	Medulla_R	2438	151.0909	607.6901	455.0204	43.9927	
123521_T1w_acpc_dc.img	AnteriorWM_L	35010	288.9519	1158.4191	801.1741	92.7755	
123521_T1w_acpc_dc.img	AnteriorWM_R	36409	195.9686	1205.6165	821.4890	102.6969	
123521_T1w_acpc_dc.img	PosteriorWM_L	7964	155.6101	1091.3429	784.8187	91.7092	
123521_T1w_acpc_dc.img	PosteriorWM_R	6045	147.9195	1116.7546	818.6172	121.0755	
123521_T1w_acpc_dc.img	CorpusCallosum_L	13558	177.2377	1015.5712	692.1605	76.0507	
123521_T1w_acpc_dc.img	CorpusCallosum_R	14098	180.7443	1053.0953	704.2912	89.8568	
123521_T1w_acpc_dc.img	InferiorWM_L	27044	270.3836	1347.5254	748.3136	163.0245	
123521_T1w_acpc_dc.img	InferiorWM_R	25875	223.7195	1274.3594	758.1190	165.2885	
123521_T1w_acpc_dc.img	LimbicWM_L	6559	146.0245	972.2351	601.8935	107.9992	
123521_T1w_acpc_dc.img	LimbicWM_R	6509	164.8304	1023.5480	607.4645	102.6936	
123521_T1w_acpc_dc.img	LateralVentricle_L	6390	78.4345	925.8801	430.4680	170.7506	
123521_T1w_acpc_dc.img	LateralVentricle_R	6485	41.5865	1023.6335	406.0211	179.5539	
123521_T1w_acpc_dc.img	III_ventricle	1589	73.1945	651.4780	323.3033	106.9745	
123521_T1w_acpc_dc.img	FrontSul_L	14418	57.6047	1408.9021	544.3567	200.6289	
123521_T1w_acpc_dc.img	FrontSul_R	8403	125.4356	1509.4077	517.6530	185.5802	
123521_T1w_acpc_dc.img	CentralSul_L	1884	134.5647	1119.8083	530.6406	203.8891	
123521_T1w_acpc_dc.img	CentralSul_R	1903	179.0881	1150.3412	522.4594	189.6952	
123521_T1w_acpc_dc.img	TempSul_L	2493	149.9530	984.8613	523.7171	156.4531	
123521_T1w_acpc_dc.img	TempSul_R	2641	120.5827	1406.0006	547.1376	174.7318	
123521_T1w_acpc_dc.img	ParietSul_L	7380	115.2977	1124.7803	480.9407	184.8665	
