Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
167036_T1w_acpc_dc.img	PCC_L	10110	183.3057	1184.6439	696.3958	140.0290	
167036_T1w_acpc_dc.img	PCC_R	11967	180.1268	1182.5868	676.7112	143.7784	
167036_T1w_acpc_dc.img	Insula_L	7200	171.9991	852.3657	560.8389	88.9210	
167036_T1w_acpc_dc.img	Insula_R	7574	166.4636	846.7324	529.9463	86.9916	
167036_T1w_acpc_dc.img	Amyg_L	1284	219.5609	669.9214	468.9062	45.7727	
167036_T1w_acpc_dc.img	Amyg_R	1199	138.0696	593.4844	453.3996	41.2170	
167036_T1w_acpc_dc.img	Fimb_L	154	278.0641	768.0765	605.4970	77.7751	
167036_T1w_acpc_dc.img	Fimb_R	282	245.1139	836.6094	608.0253	112.0220	
167036_T1w_acpc_dc.img	Caud_L	3320	295.0956	838.5365	586.2918	63.3847	
167036_T1w_acpc_dc.img	Caud_R	3379	178.8231	744.8379	545.6927	56.6843	
167036_T1w_acpc_dc.img	Put_L	4905	230.0157	822.1575	626.7909	59.0502	
167036_T1w_acpc_dc.img	Put_R	5010	235.1705	764.4839	593.5912	59.0843	
167036_T1w_acpc_dc.img	GP_L	1704	308.3683	775.2564	664.0613	34.0851	
167036_T1w_acpc_dc.img	GP_R	1480	501.0557	764.8248	651.3233	28.5107	
167036_T1w_acpc_dc.img	Thalamus_L	6302	192.1877	798.6830	608.8018	54.4273	
167036_T1w_acpc_dc.img	Thalamus_R	6263	158.1526	793.1368	594.7386	64.7664	
167036_T1w_acpc_dc.img	HypoThalamus_L	613	257.1468	676.2813	532.4373	58.2500	
167036_T1w_acpc_dc.img	HypoThalamus_R	614	214.7465	678.0632	523.3025	64.4719	
167036_T1w_acpc_dc.img	BasalForebrain_L	222	442.7628	714.7460	587.3784	59.5621	
167036_T1w_acpc_dc.img	BasalForebrain_R	207	393.3373	666.1147	550.5751	55.4524	
167036_T1w_acpc_dc.img	NucAccumbens_L	683	289.6517	710.2882	524.2878	53.7379	
167036_T1w_acpc_dc.img	NucAccumbens_R	799	262.8318	671.1416	487.0216	50.9282	
167036_T1w_acpc_dc.img	RedNc_L	200	561.5526	678.4842	617.6426	20.4681	
167036_T1w_acpc_dc.img	RedNc_R	220	548.4219	680.6752	614.8719	19.8306	
167036_T1w_acpc_dc.img	Snigra_L	222	572.5192	718.4108	644.2800	25.3543	
167036_T1w_acpc_dc.img	Snigra_R	239	554.9420	709.3926	634.3498	23.8001	
167036_T1w_acpc_dc.img	CerebellumGM_R	51878	138.6520	1300.5890	744.9783	171.9222	
167036_T1w_acpc_dc.img	CerebellumGM_L	52350	147.2990	1244.2411	728.8508	164.6471	
167036_T1w_acpc_dc.img	CP_L	2192	208.8405	747.4127	615.0004	51.3753	
167036_T1w_acpc_dc.img	CP_R	2361	281.8191	748.7285	613.2378	44.9635	
167036_T1w_acpc_dc.img	Midbrain_L	2695	158.4479	715.6459	578.2380	60.5703	
167036_T1w_acpc_dc.img	Midbrain_R	2274	171.0510	731.8225	570.3026	63.6765	
167036_T1w_acpc_dc.img	CST_L	1728	434.5938	649.2786	557.1579	26.1721	
167036_T1w_acpc_dc.img	CST_R	1445	410.3732	650.6028	558.9525	25.8197	
167036_T1w_acpc_dc.img	SCP_L	658	145.1644	694.7868	532.0737	114.5444	
167036_T1w_acpc_dc.img	SCP_R	757	170.7525	719.9424	569.6154	78.2110	
167036_T1w_acpc_dc.img	MCP_L	3581	157.3816	733.7439	557.9627	64.6020	
167036_T1w_acpc_dc.img	MCP_R	3843	231.2563	726.7701	564.9355	50.5503	
167036_T1w_acpc_dc.img	PCT_L	555	279.4076	660.8636	573.0885	32.9694	
167036_T1w_acpc_dc.img	PCT_R	444	461.9561	646.8557	574.9327	26.3748	
167036_T1w_acpc_dc.img	ICP_L	731	226.7484	730.4993	613.1936	52.3621	
167036_T1w_acpc_dc.img	ICP_R	665	334.4748	723.4691	613.3054	38.8925	
167036_T1w_acpc_dc.img	ML_L	868	315.2304	646.4194	573.2548	24.5336	
167036_T1w_acpc_dc.img	ML_R	1095	243.0013	657.8586	570.3129	29.7122	
167036_T1w_acpc_dc.img	Pons_L	122	372.4794	656.4004	583.8049	32.7870	
167036_T1w_acpc_dc.img	Pons_R	303	245.4190	687.4012	548.9573	47.3422	
167036_T1w_acpc_dc.img	Medulla_L	1270	155.2758	769.9914	601.7270	69.8926	
167036_T1w_acpc_dc.img	Medulla_R	1638	236.1844	761.7315	605.2391	53.7589	
167036_T1w_acpc_dc.img	ACR_L	13298	547.6525	1074.0303	851.5880	71.5776	
167036_T1w_acpc_dc.img	ACR_R	13874	406.8102	883.3817	748.9252	50.5456	
167036_T1w_acpc_dc.img	SCR_L	16702	566.7305	1119.7032	868.6693	65.8060	
167036_T1w_acpc_dc.img	SCR_R	15843	420.5372	1042.2238	795.8320	54.2396	
167036_T1w_acpc_dc.img	PCR_L	6125	343.3879	1148.7563	899.2715	68.3173	
167036_T1w_acpc_dc.img	PCR_R	4261	229.3261	1192.0499	920.5758	91.9292	
167036_T1w_acpc_dc.img	GCC_L	2494	163.5794	837.3847	720.4401	69.8487	
167036_T1w_acpc_dc.img	GCC_R	2919	245.9080	812.4387	701.1323	53.7149	
167036_T1w_acpc_dc.img	BCC_L	2422	305.2049	833.8983	722.6489	51.6769	
167036_T1w_acpc_dc.img	BCC_R	2147	374.1305	838.4548	702.3996	54.0961	
167036_T1w_acpc_dc.img	SCC_L	5621	175.7353	1084.2063	800.4914	84.4790	
167036_T1w_acpc_dc.img	SCC_R	6071	250.9985	1132.3413	811.8409	95.8775	
167036_T1w_acpc_dc.img	PVWl_L	120	723.6162	922.9343	818.6853	36.6124	
167036_T1w_acpc_dc.img	PVWl_R	163	240.8374	953.5172	728.3894	155.0368	
167036_T1w_acpc_dc.img	ALIC_L	1903	419.9351	826.8163	702.1620	43.5752	
167036_T1w_acpc_dc.img	ALIC_R	1920	406.5213	772.7475	667.0792	42.1213	
167036_T1w_acpc_dc.img	PLIC_L	2554	526.7127	843.8286	691.6776	39.0330	
167036_T1w_acpc_dc.img	PLIC_R	3017	492.3529	802.8299	675.7936	39.4571	
167036_T1w_acpc_dc.img	RLIC_L	2799	502.2718	898.4016	755.2110	46.9608	
167036_T1w_acpc_dc.img	RLIC_R	3228	510.2587	935.1934	760.3914	57.2887	
167036_T1w_acpc_dc.img	EC_L	2573	430.0193	854.9708	718.7171	57.0009	
167036_T1w_acpc_dc.img	EC_R	2446	482.6157	849.7875	687.4890	55.2630	
167036_T1w_acpc_dc.img	CGC_L	2078	516.1349	905.6796	760.5193	50.7205	
167036_T1w_acpc_dc.img	CGC_R	2533	444.9308	911.3875	731.4920	61.4073	
167036_T1w_acpc_dc.img	CGH_L	1418	325.0758	872.7979	647.9347	85.8423	
167036_T1w_acpc_dc.img	CGH_R	1694	323.4965	863.9480	641.0365	83.2041	
167036_T1w_acpc_dc.img	Fx/ST_L	1455	217.1417	815.2992	672.0537	74.5281	
167036_T1w_acpc_dc.img	Fx/ST_R	1333	305.9004	860.3470	666.2071	80.1025	
167036_T1w_acpc_dc.img	Fx_L	502	184.1091	809.6131	607.6064	117.8424	
167036_T1w_acpc_dc.img	Fx_R	530	195.4944	832.9260	644.5481	94.0171	
167036_T1w_acpc_dc.img	IFO_L	1957	248.0590	790.4243	637.3791	66.3406	
167036_T1w_acpc_dc.img	IFO_R	1984	240.6250	716.9460	592.4410	57.5208	
167036_T1w_acpc_dc.img	PTR_L	9192	628.2490	1542.4799	1035.8723	156.3026	
167036_T1w_acpc_dc.img	PTR_R	5896	350.4473	1457.0570	1060.5617	138.4274	
167036_T1w_acpc_dc.img	SS_L	3421	518.1075	1120.5928	853.0884	95.1126	
167036_T1w_acpc_dc.img	SS_R	4064	256.9226	1248.8771	882.1094	134.1563	
167036_T1w_acpc_dc.img	SFO_L	74	638.1581	871.9688	802.9200	28.8046	
167036_T1w_acpc_dc.img	SFO_R	50	595.0195	779.6445	683.7227	35.6161	
167036_T1w_acpc_dc.img	SLF_L	7697	274.4652	1286.1312	998.8014	97.2363	
167036_T1w_acpc_dc.img	SLF_R	9101	261.1850	1449.2515	995.1562	116.6906	
167036_T1w_acpc_dc.img	Cl_L	333	353.2056	681.9360	537.4392	48.9271	
167036_T1w_acpc_dc.img	Cl_R	347	259.1487	630.5078	485.9382	47.6291	
167036_T1w_acpc_dc.img	BasalForebrain_L	500	188.4170	723.6525	549.8082	80.6286	
167036_T1w_acpc_dc.img	BasalForebrain_R	425	350.0653	696.4588	561.1770	50.2503	
167036_T1w_acpc_dc.img	BasalForebrain_L	198	311.3145	719.7409	564.6360	79.1631	
167036_T1w_acpc_dc.img	BasalForebrain_R	168	194.1173	718.4677	540.9328	81.5769	
167036_T1w_acpc_dc.img	BasalForebrain_L	344	495.4487	712.2148	631.4432	30.2227	
167036_T1w_acpc_dc.img	BasalForebrain_R	373	476.0962	700.7888	615.0277	32.9650	
167036_T1w_acpc_dc.img	BasalForebrain_L	15	564.3530	696.2003	625.0533	28.4300	
167036_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	Mammillary_R	66	236.3891	643.2770	497.1855	68.0112	
167036_T1w_acpc_dc.img	Mammillary_L	78	252.4081	609.6521	514.3218	56.9794	
167036_T1w_acpc_dc.img	LV_Frontal_L	1864	118.5156	776.9536	376.0996	160.5360	
167036_T1w_acpc_dc.img	LV_body_L	1698	108.0510	843.8975	390.0310	175.6586	
167036_T1w_acpc_dc.img	LV_atrium_L	1217	135.3595	970.4077	440.2204	222.3718	
167036_T1w_acpc_dc.img	LV_Occipital_L	33	456.6633	1009.7705	803.3750	115.2084	
167036_T1w_acpc_dc.img	LV_Inferior_L	657	103.1131	953.1437	546.2067	172.9577	
167036_T1w_acpc_dc.img	LV_Frontal_R	1847	95.1737	759.9009	363.4988	157.2048	
167036_T1w_acpc_dc.img	LV_body_R	1235	118.5997	837.7363	427.0154	187.8284	
167036_T1w_acpc_dc.img	LV_atrium_R	1156	171.6312	982.0381	469.5198	220.8640	
167036_T1w_acpc_dc.img	LV_Occipital_R	8	386.2451	1119.5237	808.5943	204.8827	
167036_T1w_acpc_dc.img	LV_Inferior_R	525	119.3467	934.8713	465.2779	164.0791	
167036_T1w_acpc_dc.img	III_ventricle	1230	132.6025	757.3298	410.8306	116.1797	
167036_T1w_acpc_dc.img	PVWa_L	680	208.8656	837.8797	695.9618	79.9862	
167036_T1w_acpc_dc.img	PVWa_R	691	143.3763	773.4348	618.7651	82.7870	
167036_T1w_acpc_dc.img	PVWp_L	356	200.7639	838.2629	643.9228	114.2352	
167036_T1w_acpc_dc.img	PVWp_R	354	193.2001	834.2557	572.6964	123.0435	
167036_T1w_acpc_dc.img	SFWM_L	5381	551.0997	1159.2908	892.1555	76.2383	
167036_T1w_acpc_dc.img	SFWM_R	5861	487.1149	1033.7772	809.5000	70.5285	
167036_T1w_acpc_dc.img	SFWM_PFC_L	7510	579.6588	1174.6317	934.5019	87.9791	
167036_T1w_acpc_dc.img	SFWM_PFC_R	7224	473.7672	1055.3970	828.3500	82.5623	
167036_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
167036_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	MFWM_L	3821	608.7606	1297.3607	989.8868	106.2686	
167036_T1w_acpc_dc.img	MFWM_R	4285	530.9523	1040.4713	827.5013	74.6106	
167036_T1w_acpc_dc.img	MFWM_DPFC_L	2204	661.5388	1238.7776	1025.1787	83.3797	
167036_T1w_acpc_dc.img	MFWM_DPFC_R	3052	542.7936	974.1715	824.1879	60.8321	
167036_T1w_acpc_dc.img	IFWM_opercularis_L	1266	600.7806	1160.4307	943.5388	90.8456	
167036_T1w_acpc_dc.img	IFWM_opercularis_R	2847	524.1317	987.2964	802.5751	71.6667	
167036_T1w_acpc_dc.img	IFWM_orbitalis_L	2467	599.6097	1276.4791	989.5198	108.4616	
167036_T1w_acpc_dc.img	IFWM_orbitalis_R	1690	495.2625	958.7099	790.1861	73.4610	
167036_T1w_acpc_dc.img	IFWM_triangularis_L	3462	557.3975	1182.4327	947.3665	88.9353	
167036_T1w_acpc_dc.img	IFWM_triangularis_R	2358	508.1457	934.5704	792.6783	63.9192	
167036_T1w_acpc_dc.img	LFOWM_L	1350	428.8300	1138.0702	764.6482	141.5644	
167036_T1w_acpc_dc.img	LFOWM_R	1343	416.0070	941.1053	691.5759	95.2090	
167036_T1w_acpc_dc.img	MFOWM_L	1674	421.8171	974.9363	707.1171	103.3294	
167036_T1w_acpc_dc.img	MFOWM_R	1377	348.2481	871.1451	612.9498	119.2060	
167036_T1w_acpc_dc.img	RGWM_L	1319	339.0290	903.9868	625.2890	98.8924	
167036_T1w_acpc_dc.img	RGWM_R	2163	301.9981	832.7129	613.0195	96.8776	
167036_T1w_acpc_dc.img	PoCWM_L	8952	494.8668	1523.1525	1096.4914	147.0567	
167036_T1w_acpc_dc.img	PoCWM_R	8135	528.5685	1447.1497	1046.7047	123.5794	
167036_T1w_acpc_dc.img	PrCWM_L	10842	410.1871	1415.3789	1020.6665	108.4878	
167036_T1w_acpc_dc.img	PrCWM_R	12505	355.4008	1277.6304	908.8114	99.6057	
167036_T1w_acpc_dc.img	SPWM_L	7538	587.6782	1626.4036	1143.3432	151.7063	
167036_T1w_acpc_dc.img	SPWM_R	6267	768.5852	1793.1488	1216.8252	161.2365	
167036_T1w_acpc_dc.img	SMWM_L	2305	628.4494	1494.6305	1152.9393	167.4609	
167036_T1w_acpc_dc.img	SMWM_R	2522	689.1193	1670.7360	1176.0721	177.1237	
167036_T1w_acpc_dc.img	AGWM_L	1737	825.4141	1569.2300	1251.6364	122.0770	
167036_T1w_acpc_dc.img	AGWM_R	1152	827.3315	1807.1552	1423.1161	152.0320	
167036_T1w_acpc_dc.img	PrCuWM_L	1289	699.4072	1581.1287	1093.8380	152.8350	
167036_T1w_acpc_dc.img	PrCuWM_R	515	767.9422	1723.8512	1215.9705	142.7608	
167036_T1w_acpc_dc.img	STWM_L	7337	347.9101	1494.9131	988.7538	182.7311	
167036_T1w_acpc_dc.img	STWM_R	9073	276.6728	1599.9375	978.8604	213.0710	
167036_T1w_acpc_dc.img	STWM_L_pole	688	469.7174	1026.4656	723.4200	115.6830	
167036_T1w_acpc_dc.img	STWM_R_pole	630	433.3096	927.6086	641.7388	91.5492	
167036_T1w_acpc_dc.img	MTWM_L	7309	470.6871	1473.6145	967.2266	175.4538	
167036_T1w_acpc_dc.img	MTWM_R	9281	507.4850	1626.5026	1014.0498	211.1432	
167036_T1w_acpc_dc.img	MTWM_L_pole	695	453.6145	816.5658	661.5130	61.9999	
167036_T1w_acpc_dc.img	MTWM_R_pole	723	407.6902	753.5010	607.3193	62.6335	
167036_T1w_acpc_dc.img	ITWM_L	3646	336.6438	1418.4938	815.9996	208.5773	
167036_T1w_acpc_dc.img	ITWM_R	2903	120.5701	1518.9166	767.7105	246.9477	
167036_T1w_acpc_dc.img	FuWM_L	2771	359.3608	1320.6354	835.8691	170.8368	
167036_T1w_acpc_dc.img	FuWM_R	3247	417.9733	1388.3545	854.7968	173.2160	
167036_T1w_acpc_dc.img	SOWM_L	2919	371.7380	1669.1887	1286.7968	161.9514	
167036_T1w_acpc_dc.img	SOWM_R	4318	693.5253	1836.8502	1329.0196	188.7895	
167036_T1w_acpc_dc.img	MOWM_L	9326	643.3057	2009.0604	1393.9356	204.4561	
167036_T1w_acpc_dc.img	MOWM_R	9688	611.7253	2377.5525	1489.1786	241.6232	
167036_T1w_acpc_dc.img	IOWM_L	923	828.7902	1599.0724	1259.3258	125.6543	
167036_T1w_acpc_dc.img	IOWM_R	2202	808.0969	1893.9197	1337.9477	161.2080	
167036_T1w_acpc_dc.img	CuWM_L	3410	717.1215	1877.2277	1162.7965	177.1813	
167036_T1w_acpc_dc.img	CuWM_R	2990	532.0078	1747.6171	1119.2376	176.4009	
167036_T1w_acpc_dc.img	LGWM_L	4861	168.5356	1458.7751	941.8253	159.9632	
167036_T1w_acpc_dc.img	LGWM_R	4534	407.5272	1607.0771	968.1655	166.2644	
167036_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
167036_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	621.2894	739.9849	694.0895	25.9231	
167036_T1w_acpc_dc.img	subcallosalWM_ACC_R	24	530.7661	712.3326	624.3265	43.4810	
167036_T1w_acpc_dc.img	subgenualWM_ACC_L	122	448.6443	675.9008	563.6873	52.2451	
167036_T1w_acpc_dc.img	subgenualWM_ACC_R	19	469.3231	646.0950	198.5787	37.9020	
167036_T1w_acpc_dc.img	dorsalWM_ACC_L	638	602.3729	944.1337	798.6137	57.1637	
167036_T1w_acpc_dc.img	dorsalWM_ACC_R	146	526.4589	885.7472	698.9672	71.0800	
167036_T1w_acpc_dc.img	PCCWM_L	2723	243.3448	1112.1708	883.9867	91.9427	
167036_T1w_acpc_dc.img	PCCWM_R	3329	545.3959	1200.9683	878.8562	111.6093	
167036_T1w_acpc_dc.img	CerebellumWM_R	6920	170.3237	1166.5031	795.4399	111.9865	
167036_T1w_acpc_dc.img	CerebellumWM_L	6653	426.1039	1174.5892	794.3174	113.4802	
167036_T1w_acpc_dc.img	MCP_cb_L	3303	575.9976	992.5229	764.8121	79.8402	
167036_T1w_acpc_dc.img	MCP_cb_R	3063	529.2739	951.7974	747.5216	74.2948	
167036_T1w_acpc_dc.img	ICP_cb_L	441	225.7173	713.4732	615.5711	36.1525	
167036_T1w_acpc_dc.img	ICP_cb_R	452	152.6792	708.1725	595.4599	59.6513	
167036_T1w_acpc_dc.img	FrontSul_L	11048	41.9823	1062.3477	471.3401	171.2313	
167036_T1w_acpc_dc.img	FrontSul_R	5320	57.2075	856.3474	407.1117	152.7115	
167036_T1w_acpc_dc.img	CentralSul_L	1623	173.1899	1253.2120	602.1016	248.0435	
167036_T1w_acpc_dc.img	CentralSul_R	1636	167.2256	993.7985	472.6536	190.8183	
167036_T1w_acpc_dc.img	SylFrontSul_L	1445	130.9284	962.0052	447.0682	133.5967	
167036_T1w_acpc_dc.img	SylFrontSul_R	1498	146.2057	742.1480	384.4054	111.5441	
167036_T1w_acpc_dc.img	SylTempSul_L	1725	171.7340	1000.5027	526.9954	177.8294	
167036_T1w_acpc_dc.img	SylTempSul_R	1745	142.0369	1023.6411	482.2281	187.5906	
167036_T1w_acpc_dc.img	SylParieSul_L	11	357.8112	977.9757	736.9872	170.7004	
167036_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	ParietSul_L	4686	155.4226	1528.6266	559.7036	218.3811	
167036_T1w_acpc_dc.img	ParietSul_R	4683	153.9025	1399.8909	597.4867	220.6974	
167036_T1w_acpc_dc.img	CinguSul_L	2678	138.0074	773.1152	410.6217	127.6632	
167036_T1w_acpc_dc.img	CinguSul_R	1235	142.2932	780.5505	398.1381	111.5271	
167036_T1w_acpc_dc.img	OcciptSul_L	223	259.5654	1123.6741	603.7225	181.9882	
167036_T1w_acpc_dc.img	OcciptSul_R	459	259.5706	1154.7629	654.3315	181.5624	
167036_T1w_acpc_dc.img	TempSul_L	35	263.8233	732.0783	491.3806	97.0267	
167036_T1w_acpc_dc.img	TempSul_R	287	195.9385	929.5171	461.0863	121.4511	
167036_T1w_acpc_dc.img	Caudate_tail_L	292	365.9935	856.4360	629.6287	81.2129	
167036_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
167036_T1w_acpc_dc.img	Caudate_tail_R	288	329.9030	820.3491	611.2191	83.2842	
167036_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	Chroid_LVetc_L	4	436.8640	603.5483	525.4368	62.3414	
167036_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	IV_ventricle	2178	126.8181	736.8067	325.2037	136.1690	
167036_T1w_acpc_dc.img	ECCL_L	236	535.5219	736.7971	624.5297	39.5682	
167036_T1w_acpc_dc.img	ECCL_R	362	337.9674	761.8533	601.5990	53.1456	
167036_T1w_acpc_dc.img	ENT_L	560	313.9608	610.5403	431.0932	47.7670	
167036_T1w_acpc_dc.img	ENT_R	454	290.9113	611.8730	429.9173	43.6437	
167036_T1w_acpc_dc.img	PRC_L	422	328.9537	737.1803	459.2479	61.9162	
167036_T1w_acpc_dc.img	PRC_R	337	329.0251	786.6005	485.9372	68.2200	
167036_T1w_acpc_dc.img	TEC_L	645	325.1622	720.8023	458.8192	50.0339	
167036_T1w_acpc_dc.img	TEC_R	368	312.1482	658.5197	479.8099	47.9246	
167036_T1w_acpc_dc.img	Hippo_L	3384	173.5094	780.7955	508.4625	62.6861	
167036_T1w_acpc_dc.img	Hippo_R	3661	153.8665	821.8650	509.4478	72.8440	



Type2-L1 Statistics

167036_T1w_acpc_dc.img	Hemisphere_	484084	13.8385	2035.5576	845.0712	251.5106	
167036_T1w_acpc_dc.img	Hemisphere_	487784	83.0109	2377.5525	818.2205	290.3081	
167036_T1w_acpc_dc.img	Brainste	30094	145.1644	769.9914	580.2818	58.9293	
167036_T1w_acpc_dc.img	Cerebellu	125057	138.6520	1300.5890	743.2352	160.7345	
167036_T1w_acpc_dc.img	CS	53973	41.9823	1528.6266	466.6217	193.9010	



Type2-L2 Statistics

167036_T1w_acpc_dc.img	Hemisphere_L	377633	13.8385	2035.5576	858.1304	269.7795	
167036_T1w_acpc_dc.img	Hemisphere_R	382701	83.0109	2377.5525	834.1097	314.2593	
167036_T1w_acpc_dc.img	CerebralNucli_L	12186	219.5609	856.4360	598.6596	79.1546	
167036_T1w_acpc_dc.img	CerebralNucli_R	12153	138.0696	820.3491	566.8883	77.1763	
167036_T1w_acpc_dc.img	Thalamus_L	6302	192.1877	798.6830	608.8018	54.4273	
167036_T1w_acpc_dc.img	Thalamus_R	6263	158.1526	793.1368	594.7386	64.7664	
167036_T1w_acpc_dc.img	BasalForebrain_L	2299	188.4170	723.6525	559.7709	70.8952	
167036_T1w_acpc_dc.img	BasalForebrain_R	2198	194.1173	718.4677	543.3820	68.9910	
167036_T1w_acpc_dc.img	midbrain	10399	158.4479	748.7285	596.4166	58.0064	
167036_T1w_acpc_dc.img	Cerebellum_R	62312	138.6520	1300.5890	749.6239	163.4664	
167036_T1w_acpc_dc.img	Cerebellum_L	62745	147.2990	1244.2411	736.8907	157.7189	
167036_T1w_acpc_dc.img	Brainstem_L	9509	145.1644	769.9914	568.7162	63.7356	
167036_T1w_acpc_dc.img	Brainstem_R	10187	170.7525	761.7315	574.6071	51.0854	
167036_T1w_acpc_dc.img	WhiteMatter_L	85667	163.5794	1542.4799	847.5877	140.3436	
167036_T1w_acpc_dc.img	WhiteMatter_R	84471	143.3763	1457.0570	806.1106	147.9976	
167036_T1w_acpc_dc.img	Ventricle	13646	95.1737	1119.5237	402.2509	180.5390	
167036_T1w_acpc_dc.img	Sulcus_L	23470	41.9823	1528.6266	495.0959	190.4155	
167036_T1w_acpc_dc.img	Sulcus_R	16858	57.2075	1399.8909	479.0863	197.1656	



Type2-L3 Statistics

167036_T1w_acpc_dc.img	Frontal_L	130228	13.8385	1415.3789	799.3623	198.9337	
167036_T1w_acpc_dc.img	Frontal_R	130375	84.3733	1277.6304	690.3056	169.1496	
167036_T1w_acpc_dc.img	Parietal_L	70846	106.0915	1635.8933	1000.8170	209.7787	
167036_T1w_acpc_dc.img	Parietal_R	70232	200.8043	1879.4147	1033.2244	243.1599	
167036_T1w_acpc_dc.img	Temporal_L	81524	132.5404	1494.9131	788.9541	227.4309	
167036_T1w_acpc_dc.img	Temporal_R	89625	83.0109	1751.2549	797.5921	266.2348	
167036_T1w_acpc_dc.img	Limbic_L	38443	128.7549	1184.6439	621.2833	156.2434	
167036_T1w_acpc_dc.img	Limbic_R	39642	92.6800	1200.9683	602.1591	162.1367	
167036_T1w_acpc_dc.img	Occipital_L	58375	168.5356	2035.5576	1115.2983	306.6006	
167036_T1w_acpc_dc.img	Occipital_R	55554	215.4583	2377.5525	1203.9335	354.0674	
167036_T1w_acpc_dc.img	Insula_L	7200	171.9991	852.3657	560.8389	88.9210	
167036_T1w_acpc_dc.img	Insula_R	7574	166.4636	846.7324	529.9463	86.9916	
167036_T1w_acpc_dc.img	BasalGang_L	10902	230.0157	856.4360	613.9403	67.3822	
167036_T1w_acpc_dc.img	BasalGang_R	10954	178.8231	820.3491	579.3050	69.7039	
167036_T1w_acpc_dc.img	Thalamus_L	6302	192.1877	798.6830	608.8018	54.4273	
167036_T1w_acpc_dc.img	Thalamus_R	6263	158.1526	793.1368	594.7386	64.7664	
167036_T1w_acpc_dc.img	BasalForebrain_L	2299	188.4170	723.6525	559.7709	70.8952	
167036_T1w_acpc_dc.img	BasalForebrain_R	2198	194.1173	718.4677	543.3820	68.9910	
167036_T1w_acpc_dc.img	midbrain_L	5307	158.4479	747.4127	597.6539	58.4532	
167036_T1w_acpc_dc.img	midbrain_R	5092	171.0510	748.7285	595.1270	57.5087	
167036_T1w_acpc_dc.img	Cerebellum_R	62312	138.6520	1300.5890	749.6239	163.4664	
167036_T1w_acpc_dc.img	Cerebellum_L	62745	147.2990	1244.2411	736.8907	157.7189	
167036_T1w_acpc_dc.img	Pons_L	7509	145.1644	733.7439	558.8096	59.8062	
167036_T1w_acpc_dc.img	Pons_R	7885	170.7525	726.7701	564.9845	47.2265	
167036_T1w_acpc_dc.img	Medulla_L	2000	155.2758	769.9914	605.9144	64.2869	
167036_T1w_acpc_dc.img	Medulla_R	2302	236.1844	761.7315	607.5685	50.0561	
167036_T1w_acpc_dc.img	AnteriorWM_L	30751	208.8656	1119.7032	857.3106	73.3293	
167036_T1w_acpc_dc.img	AnteriorWM_R	30456	143.3763	1042.2238	770.2664	62.7043	
167036_T1w_acpc_dc.img	PosteriorWM_L	6480	200.7639	1148.7563	885.2687	92.2304	
167036_T1w_acpc_dc.img	PosteriorWM_R	4614	193.2001	1192.0499	893.9113	132.3960	
167036_T1w_acpc_dc.img	CorpusCallosum_L	10537	163.5794	1084.2063	763.6510	84.4279	
167036_T1w_acpc_dc.img	CorpusCallosum_R	11137	245.9080	1132.3413	761.7281	96.6509	
167036_T1w_acpc_dc.img	InferiorWM_L	24751	248.0590	1542.4799	848.2736	188.5388	
167036_T1w_acpc_dc.img	InferiorWM_R	23077	240.6250	1457.0570	814.8136	193.4230	
167036_T1w_acpc_dc.img	LimbicWM_L	5452	184.1091	905.6796	693.5682	93.3246	
167036_T1w_acpc_dc.img	LimbicWM_R	6088	195.4944	911.3875	684.4778	85.5786	
167036_T1w_acpc_dc.img	LateralVentricle_L	5470	103.1131	1009.7705	417.7015	191.9155	
167036_T1w_acpc_dc.img	LateralVentricle_R	4769	95.1737	1119.5237	417.5017	189.3171	
167036_T1w_acpc_dc.img	III_ventricle	1230	132.6025	757.3298	410.8306	116.1797	
167036_T1w_acpc_dc.img	FrontSul_L	12492	41.9823	1062.3477	468.5336	167.4929	
167036_T1w_acpc_dc.img	FrontSul_R	6817	57.2075	856.3474	402.1244	144.9818	
167036_T1w_acpc_dc.img	CentralSul_L	1623	173.1899	1253.2120	602.1016	248.0435	
167036_T1w_acpc_dc.img	CentralSul_R	1636	167.2256	993.7985	472.6536	190.8183	
167036_T1w_acpc_dc.img	TempSul_L	1760	171.7340	1000.5027	526.2873	176.6534	
167036_T1w_acpc_dc.img	TempSul_R	2031	142.0369	1023.6411	479.2502	179.9035	
167036_T1w_acpc_dc.img	ParietSul_L	4697	155.4226	1528.6266	560.1050	218.4475	
