Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
767464_T1w_acpc_dc.img	PCC_L	6941	214.8876	1249.4503	729.6811	143.5225	
767464_T1w_acpc_dc.img	PCC_R	8830	199.4182	1178.7937	715.4133	135.8380	
767464_T1w_acpc_dc.img	Insula_L	6709	150.4313	1581.7322	535.4602	95.0565	
767464_T1w_acpc_dc.img	Insula_R	6858	155.4496	1901.1838	584.9049	95.1483	
767464_T1w_acpc_dc.img	Amyg_L	1229	271.3652	642.7454	470.5612	40.5294	
767464_T1w_acpc_dc.img	Amyg_R	1113	255.8965	645.3192	492.9478	37.6028	
767464_T1w_acpc_dc.img	Fimb_L	113	377.2512	774.7491	636.2281	73.8405	
767464_T1w_acpc_dc.img	Fimb_R	205	307.0757	831.1786	654.1875	92.7457	
767464_T1w_acpc_dc.img	Caud_L	3171	245.9181	822.0178	594.3051	57.1067	
767464_T1w_acpc_dc.img	Caud_R	3250	214.8961	784.3297	588.8018	62.1430	
767464_T1w_acpc_dc.img	Put_L	3914	295.8646	1528.4889	622.8558	58.8261	
767464_T1w_acpc_dc.img	Put_R	3811	439.8493	857.5112	647.0941	53.8144	
767464_T1w_acpc_dc.img	GP_L	1246	428.8407	795.0242	674.6665	31.6260	
767464_T1w_acpc_dc.img	GP_R	1146	258.3683	791.3690	695.4418	32.0782	
767464_T1w_acpc_dc.img	Thalamus_L	5215	195.8695	860.3506	624.5430	58.1602	
767464_T1w_acpc_dc.img	Thalamus_R	5429	167.9311	812.9216	610.7193	75.6545	
767464_T1w_acpc_dc.img	HypoThalamus_L	502	294.1610	692.7741	550.8146	55.5234	
767464_T1w_acpc_dc.img	HypoThalamus_R	569	392.2911	703.0224	562.3575	54.4349	
767464_T1w_acpc_dc.img	BasalForebrain_L	205	450.2035	1306.3501	589.3901	59.4817	
767464_T1w_acpc_dc.img	BasalForebrain_R	176	388.9286	724.1100	582.6873	61.2018	
767464_T1w_acpc_dc.img	NucAccumbens_L	673	363.6382	1445.2311	545.2858	60.1430	
767464_T1w_acpc_dc.img	NucAccumbens_R	711	381.1912	980.3668	536.1444	49.6649	
767464_T1w_acpc_dc.img	RedNc_L	170	594.8970	699.3727	645.5633	18.9457	
767464_T1w_acpc_dc.img	RedNc_R	142	590.5932	723.4410	647.8789	21.5208	
767464_T1w_acpc_dc.img	Snigra_L	205	573.0832	741.1033	661.2441	25.8141	
767464_T1w_acpc_dc.img	Snigra_R	159	595.3886	737.5372	666.8951	22.5801	
767464_T1w_acpc_dc.img	CerebellumGM_R	49494	144.5125	1285.7036	740.8210	174.2662	
767464_T1w_acpc_dc.img	CerebellumGM_L	47698	109.3475	1141.7905	677.3936	157.6048	
767464_T1w_acpc_dc.img	CP_L	1755	213.2853	775.1771	640.6214	49.1048	
767464_T1w_acpc_dc.img	CP_R	1957	237.6872	1003.7853	655.8480	46.8942	
767464_T1w_acpc_dc.img	Midbrain_L	2422	174.7030	751.3182	601.6516	69.0251	
767464_T1w_acpc_dc.img	Midbrain_R	2036	175.0504	765.2236	602.8619	69.5578	
767464_T1w_acpc_dc.img	CST_L	1343	317.7403	696.3374	577.3415	29.7360	
767464_T1w_acpc_dc.img	CST_R	913	415.8820	685.0769	594.5638	26.8262	
767464_T1w_acpc_dc.img	SCP_L	591	158.5319	732.6448	532.8223	133.0978	
767464_T1w_acpc_dc.img	SCP_R	590	183.6668	731.5485	598.9646	72.0897	
767464_T1w_acpc_dc.img	MCP_L	2519	179.0558	714.7919	569.7722	70.7034	
767464_T1w_acpc_dc.img	MCP_R	2800	207.3743	762.1926	597.2066	60.7400	
767464_T1w_acpc_dc.img	PCT_L	434	192.9827	681.5090	593.9453	43.4266	
767464_T1w_acpc_dc.img	PCT_R	386	480.6071	693.2480	608.6253	28.2058	
767464_T1w_acpc_dc.img	ICP_L	648	252.5469	832.4140	642.7298	54.5903	
767464_T1w_acpc_dc.img	ICP_R	622	417.4796	803.3076	653.6614	39.8715	
767464_T1w_acpc_dc.img	ML_L	766	381.6409	686.3707	599.4386	27.1605	
767464_T1w_acpc_dc.img	ML_R	948	410.2881	707.2886	605.0663	29.6894	
767464_T1w_acpc_dc.img	Pons_L	107	334.0919	697.9489	617.3731	39.5194	
767464_T1w_acpc_dc.img	Pons_R	301	277.1182	695.0334	577.6396	45.8064	
767464_T1w_acpc_dc.img	Medulla_L	1133	180.1290	878.0784	623.0500	71.5092	
767464_T1w_acpc_dc.img	Medulla_R	1293	165.8840	950.6765	632.6588	66.5909	
767464_T1w_acpc_dc.img	ACR_L	11692	484.5811	919.4632	783.0282	44.3201	
767464_T1w_acpc_dc.img	ACR_R	11772	402.6712	997.2828	808.4511	54.7959	
767464_T1w_acpc_dc.img	SCR_L	13490	569.3533	974.0590	819.5465	44.2619	
767464_T1w_acpc_dc.img	SCR_R	13800	474.7966	1003.9513	829.3492	46.3621	
767464_T1w_acpc_dc.img	PCR_L	4758	705.6712	1125.9136	917.5524	62.8048	
767464_T1w_acpc_dc.img	PCR_R	3690	370.3990	1154.6410	930.9840	75.5578	
767464_T1w_acpc_dc.img	GCC_L	2553	150.2752	1380.4789	727.3192	87.3251	
767464_T1w_acpc_dc.img	GCC_R	2615	295.1508	1021.0748	742.0943	58.3884	
767464_T1w_acpc_dc.img	BCC_L	2913	222.9126	880.9485	748.2306	66.9979	
767464_T1w_acpc_dc.img	BCC_R	2837	317.2591	888.5258	745.7525	62.5871	
767464_T1w_acpc_dc.img	SCC_L	5944	199.9993	1182.4536	865.5818	96.0398	
767464_T1w_acpc_dc.img	SCC_R	6311	269.5072	1160.2898	872.5366	98.9942	
767464_T1w_acpc_dc.img	PVWl_L	115	701.8751	1021.0151	906.7446	42.2340	
767464_T1w_acpc_dc.img	PVWl_R	194	239.9540	1021.0021	772.1745	187.9310	
767464_T1w_acpc_dc.img	ALIC_L	1569	520.3036	799.1827	700.4625	34.7132	
767464_T1w_acpc_dc.img	ALIC_R	1721	440.1523	819.1567	712.9927	43.3329	
767464_T1w_acpc_dc.img	PLIC_L	2246	587.9899	817.2999	702.1153	34.2281	
767464_T1w_acpc_dc.img	PLIC_R	2425	574.5352	841.3398	712.1092	35.9550	
767464_T1w_acpc_dc.img	RLIC_L	2406	551.2611	897.1547	764.7802	45.6691	
767464_T1w_acpc_dc.img	RLIC_R	2468	383.3767	948.9148	789.0436	57.2528	
767464_T1w_acpc_dc.img	EC_L	2288	479.6170	814.9441	674.1995	59.9698	
767464_T1w_acpc_dc.img	EC_R	2053	565.2733	861.2322	730.9461	49.7050	
767464_T1w_acpc_dc.img	CGC_L	1953	527.6828	973.2313	791.5409	63.3491	
767464_T1w_acpc_dc.img	CGC_R	2593	515.9069	962.3228	781.0763	67.8701	
767464_T1w_acpc_dc.img	CGH_L	1139	399.8571	950.8798	690.7497	102.9948	
767464_T1w_acpc_dc.img	CGH_R	1199	418.9988	928.5896	685.9231	85.9106	
767464_T1w_acpc_dc.img	Fx/ST_L	1236	198.5070	865.6054	684.2611	87.2008	
767464_T1w_acpc_dc.img	Fx/ST_R	1106	181.9690	874.9155	701.1080	85.5005	
767464_T1w_acpc_dc.img	Fx_L	519	162.0311	830.6828	541.4536	171.6948	
767464_T1w_acpc_dc.img	Fx_R	618	169.3849	829.9422	586.9859	137.5965	
767464_T1w_acpc_dc.img	IFO_L	1687	338.8511	1570.6005	614.4632	84.3920	
767464_T1w_acpc_dc.img	IFO_R	1704	365.6333	1415.6997	645.1150	69.6603	
767464_T1w_acpc_dc.img	PTR_L	7718	409.6025	1620.5164	1119.3445	171.1703	
767464_T1w_acpc_dc.img	PTR_R	5695	250.9277	1499.0151	1109.4447	141.6165	
767464_T1w_acpc_dc.img	SS_L	3654	258.5435	1189.0106	876.1891	115.7044	
767464_T1w_acpc_dc.img	SS_R	3557	345.1277	1269.3444	927.7368	140.3438	
767464_T1w_acpc_dc.img	SFO_L	53	651.0323	821.4436	770.7247	34.8569	
767464_T1w_acpc_dc.img	SFO_R	51	640.8854	831.0001	742.9703	43.2551	
767464_T1w_acpc_dc.img	SLF_L	6984	425.7499	1307.5980	968.8231	112.0920	
767464_T1w_acpc_dc.img	SLF_R	7448	396.4693	1352.0194	965.9566	101.2414	
767464_T1w_acpc_dc.img	Cl_L	306	421.2233	659.1746	521.7022	38.4727	
767464_T1w_acpc_dc.img	Cl_R	282	354.1724	658.2832	541.5136	38.6905	
767464_T1w_acpc_dc.img	BasalForebrain_L	410	313.1251	742.1404	585.0599	57.8984	
767464_T1w_acpc_dc.img	BasalForebrain_R	430	160.8840	763.7147	611.4754	64.2525	
767464_T1w_acpc_dc.img	BasalForebrain_L	170	298.6040	730.0811	597.9530	67.9966	
767464_T1w_acpc_dc.img	BasalForebrain_R	152	393.4532	733.5708	593.1690	66.1165	
767464_T1w_acpc_dc.img	BasalForebrain_L	452	523.3970	720.1747	644.7667	33.8973	
767464_T1w_acpc_dc.img	BasalForebrain_R	279	553.2310	741.0025	653.5186	34.4227	
767464_T1w_acpc_dc.img	BasalForebrain_L	17	520.2679	703.0259	612.3456	33.7507	
767464_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
767464_T1w_acpc_dc.img	Mammillary_R	53	213.8215	648.5073	527.1963	83.8567	
767464_T1w_acpc_dc.img	Mammillary_L	75	184.1568	684.0688	532.6743	79.8395	
767464_T1w_acpc_dc.img	LV_Frontal_L	3362	125.9097	774.8060	293.7454	128.3190	
767464_T1w_acpc_dc.img	LV_body_L	4232	149.7020	949.0151	309.6433	149.0164	
767464_T1w_acpc_dc.img	LV_atrium_L	2619	169.8936	1108.8018	367.2898	205.7312	
767464_T1w_acpc_dc.img	LV_Occipital_L	51	202.6086	1230.0923	642.7715	328.2597	
767464_T1w_acpc_dc.img	LV_Inferior_L	793	154.1007	1059.9694	497.1040	219.2290	
767464_T1w_acpc_dc.img	LV_Frontal_R	3274	110.1088	797.6890	296.2353	137.4703	
767464_T1w_acpc_dc.img	LV_body_R	3554	148.5146	897.1796	314.2456	163.7403	
767464_T1w_acpc_dc.img	LV_atrium_R	2526	163.3385	1063.6375	400.1126	216.2270	
767464_T1w_acpc_dc.img	LV_Occipital_R	10	653.9752	1064.5579	933.4623	91.1887	
767464_T1w_acpc_dc.img	LV_Inferior_R	682	133.4086	1081.4277	450.3352	189.5289	
767464_T1w_acpc_dc.img	III_ventricle	1138	127.0823	746.9626	439.2631	119.0818	
767464_T1w_acpc_dc.img	PVWa_L	561	200.7859	812.9694	678.9969	88.1819	
767464_T1w_acpc_dc.img	PVWa_R	547	208.3954	848.3188	660.4894	105.2084	
767464_T1w_acpc_dc.img	PVWp_L	406	203.8707	884.9335	655.0494	137.7272	
767464_T1w_acpc_dc.img	PVWp_R	411	177.7588	880.8690	556.8233	150.5960	
767464_T1w_acpc_dc.img	SFWM_L	5212	550.1011	998.1134	815.6839	65.3392	
767464_T1w_acpc_dc.img	SFWM_R	4975	530.1486	991.2566	818.1007	71.0024	
767464_T1w_acpc_dc.img	SFWM_PFC_L	5987	484.5029	998.4293	826.9998	79.8949	
767464_T1w_acpc_dc.img	SFWM_PFC_R	6284	523.9423	1047.2883	851.2671	87.3027	
767464_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
767464_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
767464_T1w_acpc_dc.img	MFWM_L	5017	556.7554	1012.7608	838.4189	78.2763	
767464_T1w_acpc_dc.img	MFWM_R	4923	565.4210	1077.8694	868.4446	83.5270	
767464_T1w_acpc_dc.img	MFWM_DPFC_L	2327	559.1318	1006.9680	831.7569	72.6045	
767464_T1w_acpc_dc.img	MFWM_DPFC_R	2686	454.3066	1075.6584	883.9787	82.3101	
767464_T1w_acpc_dc.img	IFWM_opercularis_L	1217	536.3710	961.0239	790.0243	68.6699	
767464_T1w_acpc_dc.img	IFWM_opercularis_R	2632	533.7631	1047.6764	860.2639	81.3352	
767464_T1w_acpc_dc.img	IFWM_orbitalis_L	1704	506.3207	956.3922	778.7635	80.6913	
767464_T1w_acpc_dc.img	IFWM_orbitalis_R	1581	554.8275	1067.8607	872.4690	76.2532	
767464_T1w_acpc_dc.img	IFWM_triangularis_L	2670	545.2407	963.4755	804.3934	69.9542	
767464_T1w_acpc_dc.img	IFWM_triangularis_R	1504	570.7986	1049.2717	881.7721	79.8333	
767464_T1w_acpc_dc.img	LFOWM_L	1347	414.0585	905.7521	665.0678	105.7077	
767464_T1w_acpc_dc.img	LFOWM_R	1178	453.4893	1015.7867	750.6515	110.4148	
767464_T1w_acpc_dc.img	MFOWM_L	1463	394.6232	842.1897	659.3341	85.9447	
767464_T1w_acpc_dc.img	MFOWM_R	1007	314.2691	936.1053	651.9989	134.7844	
767464_T1w_acpc_dc.img	RGWM_L	1096	337.7171	829.5903	605.5306	88.0161	
767464_T1w_acpc_dc.img	RGWM_R	1552	341.9707	916.5420	634.4071	108.9920	
767464_T1w_acpc_dc.img	PoCWM_L	8168	352.0780	1268.6104	960.7660	112.4447	
767464_T1w_acpc_dc.img	PoCWM_R	7147	513.0819	1332.8127	978.0846	116.4203	
767464_T1w_acpc_dc.img	PrCWM_L	9123	380.0676	1200.6063	875.8878	79.3542	
767464_T1w_acpc_dc.img	PrCWM_R	9707	392.7263	1218.9647	911.1745	88.3770	
767464_T1w_acpc_dc.img	SPWM_L	6162	418.3718	1405.3060	1075.3137	128.7556	
767464_T1w_acpc_dc.img	SPWM_R	5301	646.2844	1519.1544	1095.9785	129.6452	
767464_T1w_acpc_dc.img	SMWM_L	2618	591.2344	1433.4507	1062.5685	169.6821	
767464_T1w_acpc_dc.img	SMWM_R	2601	629.4118	1533.2468	1085.3270	148.4898	
767464_T1w_acpc_dc.img	AGWM_L	1469	847.1377	1491.8899	1221.9377	121.3314	
767464_T1w_acpc_dc.img	AGWM_R	1461	772.5128	1593.8549	1242.1029	133.4995	
767464_T1w_acpc_dc.img	PrCuWM_L	957	576.0106	1397.8457	1014.9130	133.0716	
767464_T1w_acpc_dc.img	PrCuWM_R	400	721.2155	1385.5314	1102.2006	130.2980	
767464_T1w_acpc_dc.img	STWM_L	8121	470.3870	1412.1774	927.9523	173.2512	
767464_T1w_acpc_dc.img	STWM_R	8228	304.0639	1500.5885	974.4287	169.5559	
767464_T1w_acpc_dc.img	STWM_L_pole	523	419.5486	794.8724	608.2708	71.8689	
767464_T1w_acpc_dc.img	STWM_R_pole	547	168.4986	1710.7311	708.9560	102.8019	
767464_T1w_acpc_dc.img	MTWM_L	6666	444.3218	1584.5232	953.2948	206.8113	
767464_T1w_acpc_dc.img	MTWM_R	8297	523.7656	1602.1482	1073.4331	174.6045	
767464_T1w_acpc_dc.img	MTWM_L_pole	550	400.6947	722.5800	587.5614	60.4855	
767464_T1w_acpc_dc.img	MTWM_R_pole	439	493.7914	834.2389	705.4562	60.6982	
767464_T1w_acpc_dc.img	ITWM_L	3249	330.6497	1391.0869	755.2369	198.2578	
767464_T1w_acpc_dc.img	ITWM_R	2822	184.2298	1529.7354	845.6814	239.9949	
767464_T1w_acpc_dc.img	FuWM_L	3241	294.0930	1397.5554	861.0257	186.4879	
767464_T1w_acpc_dc.img	FuWM_R	3481	330.1180	1456.9272	891.1410	190.7173	
767464_T1w_acpc_dc.img	SOWM_L	1997	697.4165	1714.5262	1240.8638	181.9335	
767464_T1w_acpc_dc.img	SOWM_R	3497	735.9598	1727.5817	1272.5367	180.2420	
767464_T1w_acpc_dc.img	MOWM_L	8889	679.6318	2201.2261	1473.3213	245.8342	
767464_T1w_acpc_dc.img	MOWM_R	10414	493.9774	2277.9907	1469.2306	244.0832	
767464_T1w_acpc_dc.img	IOWM_L	767	866.8376	1678.0304	1320.4601	148.5378	
767464_T1w_acpc_dc.img	IOWM_R	2412	862.3076	1794.1376	1327.9127	144.2971	
767464_T1w_acpc_dc.img	CuWM_L	3912	351.9144	1987.3575	1241.9493	203.9066	
767464_T1w_acpc_dc.img	CuWM_R	2576	532.7100	1899.2849	1229.6145	203.0129	
767464_T1w_acpc_dc.img	LGWM_L	5117	206.7417	1435.8864	1002.6791	176.8302	
767464_T1w_acpc_dc.img	LGWM_R	5246	364.6916	1575.1653	1034.9884	195.3144	
767464_T1w_acpc_dc.img	rostralWM_ACC_L	7	736.725	837.0541	797.6990	27.1048	
767464_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
767464_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	653.9824	745.8183	701.8574	23.3000	
767464_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	473.7049	765.7109	673.9983	58.2618	
767464_T1w_acpc_dc.img	subgenualWM_ACC_L	114	479.6176	706.2693	587.3156	49.9604	
767464_T1w_acpc_dc.img	subgenualWM_ACC_R	27	512.4100	685.1826	583.0416	40.1146	
767464_T1w_acpc_dc.img	dorsalWM_ACC_L	535	637.1806	934.1615	825.4411	43.4434	
767464_T1w_acpc_dc.img	dorsalWM_ACC_R	177	550.6168	909.1452	759.9739	67.9866	
767464_T1w_acpc_dc.img	PCCWM_L	2700	194.4081	1124.9564	928.9309	76.0251	
767464_T1w_acpc_dc.img	PCCWM_R	2205	602.8329	1154.3938	925.4539	90.7839	
767464_T1w_acpc_dc.img	CerebellumWM_R	5836	329.6212	1223.1479	815.9716	110.6127	
767464_T1w_acpc_dc.img	CerebellumWM_L	5271	416.8716	1072.4486	782.1950	90.4960	
767464_T1w_acpc_dc.img	MCP_cb_L	1901	555.8679	947.5627	756.4286	61.0321	
767464_T1w_acpc_dc.img	MCP_cb_R	1959	608.9568	964.7486	787.6503	66.1521	
767464_T1w_acpc_dc.img	ICP_cb_L	315	446.7294	759.3649	646.9414	36.3275	
767464_T1w_acpc_dc.img	ICP_cb_R	309	258.5692	785.9139	639.8142	47.3316	
767464_T1w_acpc_dc.img	FrontSul_L	9525	67.7025	914.7021	414.7351	139.2502	
767464_T1w_acpc_dc.img	FrontSul_R	5143	137.8657	879.4430	423.6711	155.7646	
767464_T1w_acpc_dc.img	CentralSul_L	1088	163.3576	1020.5330	506.5382	195.0285	
767464_T1w_acpc_dc.img	CentralSul_R	1221	201.5768	1014.8813	496.8491	182.4234	
767464_T1w_acpc_dc.img	SylFrontSul_L	1049	144.3423	942.4691	422.3554	123.5978	
767464_T1w_acpc_dc.img	SylFrontSul_R	1143	161.6692	1097.3658	441.2843	138.6022	
767464_T1w_acpc_dc.img	SylTempSul_L	1642	100.3242	1375.3412	535.9376	178.4928	
767464_T1w_acpc_dc.img	SylTempSul_R	1799	159.0838	1367.6499	526.5230	181.6782	
767464_T1w_acpc_dc.img	SylParieSul_L	26	402.4968	1042.8135	646.5993	150.0793	
767464_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
767464_T1w_acpc_dc.img	ParietSul_L	4356	167.8624	1158.0704	520.1356	189.2246	
767464_T1w_acpc_dc.img	ParietSul_R	4146	207.2236	1162.9708	535.5500	184.1818	
767464_T1w_acpc_dc.img	CinguSul_L	2139	145.2188	883.4070	434.5412	120.4616	
767464_T1w_acpc_dc.img	CinguSul_R	1256	176.7530	1327.7150	440.9883	124.9103	
767464_T1w_acpc_dc.img	OcciptSul_L	238	275.0258	1114.5975	556.1994	181.4838	
767464_T1w_acpc_dc.img	OcciptSul_R	268	281.1792	1180.8264	615.3033	184.2648	
767464_T1w_acpc_dc.img	TempSul_L	20	171.1886	805.6143	421.7022	120.5275	
767464_T1w_acpc_dc.img	TempSul_R	174	265.6936	983.1533	576.3410	143.4996	
767464_T1w_acpc_dc.img	Caudate_tail_L	246	294.6971	865.2693	629.1246	86.7355	
767464_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
767464_T1w_acpc_dc.img	Caudate_tail_R	250	348.3334	829.3275	643.5805	78.4960	
767464_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
767464_T1w_acpc_dc.img	Chroid_LVetc_L	23	289.9557	686.2397	486.6206	94.2641	
767464_T1w_acpc_dc.img	Chroid_LVetc_R	6	207.526	341.6212	271.0508	45.9527	
767464_T1w_acpc_dc.img	IV_ventricle	1877	109.7264	755.0847	350.4337	145.7775	
767464_T1w_acpc_dc.img	ECCL_L	151	431.9099	705.2876	592.3418	35.8371	
767464_T1w_acpc_dc.img	ECCL_R	288	485.0782	780.8638	646.5194	50.5939	
767464_T1w_acpc_dc.img	ENT_L	517	281.3933	719.4484	444.5230	70.2672	
767464_T1w_acpc_dc.img	ENT_R	447	354.6263	641.9957	464.5095	47.5989	
767464_T1w_acpc_dc.img	PRC_L	508	282.0443	665.3437	437.3763	51.9727	
767464_T1w_acpc_dc.img	PRC_R	432	321.1530	678.5020	493.0360	46.1398	
767464_T1w_acpc_dc.img	TEC_L	683	296.2636	669.3557	454.6741	59.4004	
767464_T1w_acpc_dc.img	TEC_R	522	391.7363	707.9365	504.9125	48.5687	
767464_T1w_acpc_dc.img	Hippo_L	2990	220.6819	858.7365	522.4681	64.3394	
767464_T1w_acpc_dc.img	Hippo_R	2810	181.8422	861.5428	549.2303	66.1528	



Type2-L1 Statistics

767464_T1w_acpc_dc.img	Hemisphere_	447488	45.5296	2212.4839	799.2677	259.9942	
767464_T1w_acpc_dc.img	Hemisphere_	446647	68.3884	2329.8340	836.1276	268.0685	
767464_T1w_acpc_dc.img	Brainste	24231	158.5319	1003.7853	608.1698	66.3834	
767464_T1w_acpc_dc.img	Cerebellu	112780	109.3475	1285.7036	720.3568	163.5432	
767464_T1w_acpc_dc.img	CS	59366	67.7025	1375.3412	416.3705	182.1921	



Type2-L2 Statistics

767464_T1w_acpc_dc.img	Hemisphere_L	353638	45.5296	2212.4839	800.5707	278.9053	
767464_T1w_acpc_dc.img	Hemisphere_R	353912	68.3884	2329.8340	846.3157	288.8413	
767464_T1w_acpc_dc.img	CerebralNucli_L	10477	245.9181	1528.4889	597.6806	77.7112	
767464_T1w_acpc_dc.img	CerebralNucli_R	10278	214.8961	980.3668	609.6207	78.9636	
767464_T1w_acpc_dc.img	Thalamus_L	5215	195.8695	860.3506	624.5430	58.1602	
767464_T1w_acpc_dc.img	Thalamus_R	5429	167.9311	812.9216	610.7193	75.6545	
767464_T1w_acpc_dc.img	BasalForebrain_L	2133	184.1568	1306.3501	580.4083	66.7938	
767464_T1w_acpc_dc.img	BasalForebrain_R	1937	160.8840	763.7147	586.6260	66.2723	
767464_T1w_acpc_dc.img	midbrain	8843	174.7030	1003.7853	625.7842	63.4137	
767464_T1w_acpc_dc.img	Cerebellum_R	57597	144.5125	1285.7036	749.4874	167.6994	
767464_T1w_acpc_dc.img	Cerebellum_L	55184	109.3475	1141.7905	689.9527	153.2951	
767464_T1w_acpc_dc.img	Brainstem_L	7538	158.5319	878.0784	587.5787	72.6919	
767464_T1w_acpc_dc.img	Brainstem_R	7850	165.8840	950.6765	608.1005	56.9372	
767464_T1w_acpc_dc.img	WhiteMatter_L	76026	150.2752	1620.5164	839.1116	155.6195	
767464_T1w_acpc_dc.img	WhiteMatter_R	75093	169.3849	1499.0151	841.8413	141.4886	
767464_T1w_acpc_dc.img	Ventricle	24141	109.7264	1230.0923	342.5030	174.8356	
767464_T1w_acpc_dc.img	Sulcus_L	20079	67.7025	1375.3412	456.9581	164.4361	
767464_T1w_acpc_dc.img	Sulcus_R	15146	137.8657	1367.6499	480.3004	174.8477	



Type2-L3 Statistics

767464_T1w_acpc_dc.img	Frontal_L	118780	60.8302	1520.5090	680.8507	155.9819	
767464_T1w_acpc_dc.img	Frontal_R	117921	92.8867	1529.7114	719.1947	166.5189	
767464_T1w_acpc_dc.img	Parietal_L	64592	76.3715	1516.2738	911.3537	202.6560	
767464_T1w_acpc_dc.img	Parietal_R	61356	210.5947	1672.9314	937.8393	209.7129	
767464_T1w_acpc_dc.img	Temporal_L	81825	77.2447	1605.3221	756.6283	236.1936	
767464_T1w_acpc_dc.img	Temporal_R	84400	68.3884	1710.7311	835.3734	242.5976	
767464_T1w_acpc_dc.img	Limbic_L	34555	136.2097	1465.0521	634.3745	160.8349	
767464_T1w_acpc_dc.img	Limbic_R	33949	124.6412	1363.5159	626.8145	151.9116	
767464_T1w_acpc_dc.img	Occipital_L	55394	45.5296	2212.4839	1142.6857	337.3959	
767464_T1w_acpc_dc.img	Occipital_R	57990	187.3524	2329.8340	1191.9060	337.6004	
767464_T1w_acpc_dc.img	Insula_L	6709	150.4313	1581.7322	535.4602	95.0565	
767464_T1w_acpc_dc.img	Insula_R	6858	155.4496	1901.1838	584.9049	95.1483	
767464_T1w_acpc_dc.img	BasalGang_L	9249	245.9181	1528.4889	614.5683	64.7390	
767464_T1w_acpc_dc.img	BasalGang_R	9166	214.8961	980.3668	623.7758	70.4861	
767464_T1w_acpc_dc.img	Thalamus_L	5215	195.8695	860.3506	624.5430	58.1602	
767464_T1w_acpc_dc.img	Thalamus_R	5429	167.9311	812.9216	610.7193	75.6545	
767464_T1w_acpc_dc.img	BasalForebrain_L	2133	184.1568	1306.3501	580.4083	66.7938	
767464_T1w_acpc_dc.img	BasalForebrain_R	1937	160.8840	763.7147	586.6260	66.2723	
767464_T1w_acpc_dc.img	midbrain_L	4551	174.7030	775.1771	620.9943	62.8625	
767464_T1w_acpc_dc.img	midbrain_R	4292	175.0504	1003.7853	630.8634	63.6000	
767464_T1w_acpc_dc.img	Cerebellum_R	57597	144.5125	1285.7036	749.4874	167.6994	
767464_T1w_acpc_dc.img	Cerebellum_L	55184	109.3475	1141.7905	689.9527	153.2951	
767464_T1w_acpc_dc.img	Pons_L	5758	158.5319	732.6448	574.3939	69.3779	
767464_T1w_acpc_dc.img	Pons_R	5936	183.6668	762.1926	597.9798	52.0005	
767464_T1w_acpc_dc.img	Medulla_L	1781	180.1290	878.0784	630.2115	66.5345	
767464_T1w_acpc_dc.img	Medulla_R	1915	165.8840	950.6765	639.4816	60.0584	
767464_T1w_acpc_dc.img	AnteriorWM_L	25794	200.7859	974.0590	799.8403	52.3122	
767464_T1w_acpc_dc.img	AnteriorWM_R	26169	208.3954	1003.9513	816.2549	57.9117	
767464_T1w_acpc_dc.img	PosteriorWM_L	5164	203.8707	1125.9136	896.9239	100.5714	
767464_T1w_acpc_dc.img	PosteriorWM_R	4100	177.7588	1154.6410	893.5147	141.5062	
767464_T1w_acpc_dc.img	CorpusCallosum_L	11409	150.2752	1380.4789	804.6860	108.3616	
767464_T1w_acpc_dc.img	CorpusCallosum_R	11762	269.5072	1160.2898	812.9604	105.2162	
767464_T1w_acpc_dc.img	InferiorWM_L	21831	258.5435	1620.5164	876.1559	227.4062	
767464_T1w_acpc_dc.img	InferiorWM_R	20102	239.9540	1499.0151	868.2265	201.8483	
767464_T1w_acpc_dc.img	LimbicWM_L	4845	162.0311	973.2313	713.7316	123.1545	
767464_T1w_acpc_dc.img	LimbicWM_R	5514	169.3849	962.3228	722.6203	106.8159	
767464_T1w_acpc_dc.img	LateralVentricle_L	11077	125.9097	1230.0923	333.7318	175.4764	
767464_T1w_acpc_dc.img	LateralVentricle_R	10050	110.1088	1081.4277	339.7352	180.9729	
767464_T1w_acpc_dc.img	III_ventricle	1138	127.0823	746.9626	439.2631	119.0818	
767464_T1w_acpc_dc.img	FrontSul_L	10574	67.7025	942.4691	415.4911	137.7958	
767464_T1w_acpc_dc.img	FrontSul_R	6286	137.8657	1097.3658	426.8738	152.9382	
767464_T1w_acpc_dc.img	CentralSul_L	1088	163.3576	1020.5330	506.5382	195.0285	
767464_T1w_acpc_dc.img	CentralSul_R	1221	201.5768	1014.8813	496.8491	182.4234	
767464_T1w_acpc_dc.img	TempSul_L	1661	100.3242	1375.3412	534.6164	178.3491	
767464_T1w_acpc_dc.img	TempSul_R	1973	159.0838	1367.6499	530.9156	179.1978	
