Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
727654_T1w_acpc_dc.img	PCC_R	11003	134.1717	1089.9301	627.9618	119.4737	
727654_T1w_acpc_dc.img	Insula_L	7715	78.7157	969.6555	510.4391	80.8066	
727654_T1w_acpc_dc.img	Insula_R	8408	123.2756	1193.1381	565.5716	86.7593	
727654_T1w_acpc_dc.img	Amyg_L	1451	97.0532	633.2713	432.4967	55.2561	
727654_T1w_acpc_dc.img	Amyg_R	1342	190.3551	678.2387	452.8334	48.3124	
727654_T1w_acpc_dc.img	Fimb_L	175	306.6452	740.3498	559.7991	83.5857	
727654_T1w_acpc_dc.img	Fimb_R	245	201.1408	836.1102	580.7648	111.1942	
727654_T1w_acpc_dc.img	Caud_L	3242	185.4747	797.5573	548.7676	53.6556	
727654_T1w_acpc_dc.img	Caud_R	3384	219.8459	756.2883	544.7796	55.1230	
727654_T1w_acpc_dc.img	Put_L	4173	220.6586	746.4087	566.9280	48.7808	
727654_T1w_acpc_dc.img	Put_R	4484	319.4232	812.0674	592.3989	58.6867	
727654_T1w_acpc_dc.img	GP_L	1418	447.2551	748.2625	613.5975	37.3558	
727654_T1w_acpc_dc.img	GP_R	1367	494.9612	801.2375	641.8126	41.0394	
727654_T1w_acpc_dc.img	Thalamus_L	6125	189.0327	817.3987	583.1833	54.5737	
727654_T1w_acpc_dc.img	Thalamus_R	6154	168.3625	803.6899	577.2126	71.7714	
727654_T1w_acpc_dc.img	HypoThalamus_L	577	298.6942	674.7206	501.9612	58.3414	
727654_T1w_acpc_dc.img	HypoThalamus_R	616	137.0120	676.0435	510.0192	59.9043	
727654_T1w_acpc_dc.img	BasalForebrain_L	232	427.7017	930.8867	566.9795	63.4182	
727654_T1w_acpc_dc.img	BasalForebrain_R	203	384.1691	691.1689	533.6914	59.8189	
727654_T1w_acpc_dc.img	NucAccumbens_L	645	273.1328	681.5813	500.5843	49.1957	
727654_T1w_acpc_dc.img	NucAccumbens_R	696	211.6216	869.6364	495.5619	58.8685	
727654_T1w_acpc_dc.img	RedNc_L	188	513.3530	708.5868	600.2237	29.8785	
727654_T1w_acpc_dc.img	RedNc_R	231	519.3199	691.9648	601.5743	28.8535	
727654_T1w_acpc_dc.img	Snigra_L	165	521.7535	702.3274	615.5586	28.7937	
727654_T1w_acpc_dc.img	Snigra_R	199	549.0021	713.9348	624.5585	29.8871	
727654_T1w_acpc_dc.img	CerebellumGM_R	48420	95.8550	1150.0891	651.9155	143.3047	
727654_T1w_acpc_dc.img	CerebellumGM_L	49843	100.6472	1070.9814	627.5938	138.2186	
727654_T1w_acpc_dc.img	CP_L	2000	154.4031	735.9544	587.3562	56.3745	
727654_T1w_acpc_dc.img	CP_R	2136	263.9799	768.7134	606.8734	49.7180	
727654_T1w_acpc_dc.img	Midbrain_L	2575	161.8038	691.5071	550.2348	67.9289	
727654_T1w_acpc_dc.img	Midbrain_R	2256	171.4987	699.0507	551.7030	66.3370	
727654_T1w_acpc_dc.img	CST_L	1482	292.4103	642.8723	534.7292	32.6413	
727654_T1w_acpc_dc.img	CST_R	1053	411.6451	657.6498	548.5319	32.0259	
727654_T1w_acpc_dc.img	SCP_L	656	110.5175	653.9449	493.9310	120.1945	
727654_T1w_acpc_dc.img	SCP_R	635	130.2621	699.2745	542.3663	76.9403	
727654_T1w_acpc_dc.img	MCP_L	2965	138.0219	661.1169	521.4625	63.4864	
727654_T1w_acpc_dc.img	MCP_R	3271	168.9050	697.2099	543.4428	52.6737	
727654_T1w_acpc_dc.img	PCT_L	468	249.3699	667.8172	552.8283	40.2250	
727654_T1w_acpc_dc.img	PCT_R	404	388.9299	653.6956	558.6017	33.5148	
727654_T1w_acpc_dc.img	ICP_L	708	190.0280	707.8185	559.3736	50.0844	
727654_T1w_acpc_dc.img	ICP_R	697	189.6299	694.7632	566.1404	47.9471	
727654_T1w_acpc_dc.img	ML_L	849	334.0457	651.2687	541.4553	31.8132	
727654_T1w_acpc_dc.img	ML_R	1027	279.3303	648.9225	542.8564	36.0714	
727654_T1w_acpc_dc.img	Pons_L	116	279.2061	648.9641	542.4441	44.2559	
727654_T1w_acpc_dc.img	Pons_R	268	244.8412	641.0539	523.0785	47.5447	
727654_T1w_acpc_dc.img	Medulla_L	1241	116.7577	689.5810	540.3466	63.3351	
727654_T1w_acpc_dc.img	Medulla_R	1500	194.7018	933.9498	554.5987	54.3893	
727654_T1w_acpc_dc.img	ACR_L	12257	466.0093	945.5113	753.2097	55.6053	
727654_T1w_acpc_dc.img	ACR_R	13213	445.9099	981.7618	773.6481	63.5689	
727654_T1w_acpc_dc.img	SCR_L	15200	521.6176	1004.9857	772.6012	50.5265	
727654_T1w_acpc_dc.img	SCR_R	15168	506.2706	1001.3578	790.2569	50.9270	
727654_T1w_acpc_dc.img	PCR_L	5706	617.4587	1097.8617	852.7716	69.0463	
727654_T1w_acpc_dc.img	PCR_R	4249	544.1867	1113.5944	892.1898	69.8848	
727654_T1w_acpc_dc.img	GCC_L	2494	115.8822	827.1805	679.6748	72.9021	
727654_T1w_acpc_dc.img	GCC_R	2482	283.6198	832.7151	695.8682	56.2408	
727654_T1w_acpc_dc.img	BCC_L	2453	315.1532	851.4537	695.4084	46.0358	
727654_T1w_acpc_dc.img	BCC_R	2372	251.1985	840.4962	689.1680	62.8021	
727654_T1w_acpc_dc.img	SCC_L	4744	219.0559	1049.6115	765.8053	81.5380	
727654_T1w_acpc_dc.img	SCC_R	5129	201.7829	1086.3806	769.9448	88.2436	
727654_T1w_acpc_dc.img	PVWl_L	54	635.7250	903.8265	812.5905	43.7348	
727654_T1w_acpc_dc.img	PVWl_R	120	207.3385	884.9388	693.3950	140.4624	
727654_T1w_acpc_dc.img	ALIC_L	1721	429.5614	782.3897	646.0898	43.0690	
727654_T1w_acpc_dc.img	ALIC_R	1784	335.9142	797.4326	659.6855	49.9903	
727654_T1w_acpc_dc.img	PLIC_L	2561	482.8607	810.5261	653.3431	38.5831	
727654_T1w_acpc_dc.img	PLIC_R	2543	363.6559	855.5880	671.1258	46.5578	
727654_T1w_acpc_dc.img	RLIC_L	2702	517.3141	900.9647	713.6958	50.1406	
727654_T1w_acpc_dc.img	RLIC_R	3165	515.1531	955.6590	757.1906	63.4097	
727654_T1w_acpc_dc.img	EC_L	2636	413.9289	793.0697	637.7237	58.0236	
727654_T1w_acpc_dc.img	EC_R	2294	471.0117	861.4386	697.9635	58.6170	
727654_T1w_acpc_dc.img	CGC_L	1573	425.4114	906.1056	719.7181	60.1318	
727654_T1w_acpc_dc.img	CGC_R	2169	460.7530	957.9063	716.2832	64.7811	
727654_T1w_acpc_dc.img	CGH_L	1487	354.0877	861.2019	634.5202	89.4166	
727654_T1w_acpc_dc.img	CGH_R	1665	322.4704	852.6373	636.6654	82.1487	
727654_T1w_acpc_dc.img	Fx/ST_L	1500	187.3784	815.9387	635.4088	70.7949	
727654_T1w_acpc_dc.img	Fx/ST_R	1264	282.4659	848.6248	660.7982	76.1960	
727654_T1w_acpc_dc.img	Fx_L	489	195.7863	809.2748	572.9930	129.4079	
727654_T1w_acpc_dc.img	Fx_R	518	196.0108	829.8145	604.6653	103.4387	
727654_T1w_acpc_dc.img	IFO_L	1695	304.3520	1000.0751	585.6320	58.9662	
727654_T1w_acpc_dc.img	IFO_R	1820	315.9789	865.3181	606.3496	64.8417	
727654_T1w_acpc_dc.img	PTR_L	8933	443.6267	1457.2029	991.4383	134.3270	
727654_T1w_acpc_dc.img	PTR_R	5854	281.4814	1271.6271	959.9979	120.8740	
727654_T1w_acpc_dc.img	SS_L	4196	388.4391	1184.9808	813.6040	104.6068	
727654_T1w_acpc_dc.img	SS_R	4474	335.3951	1159.5562	859.0420	106.3798	
727654_T1w_acpc_dc.img	SFO_L	89	614.5484	806.2547	726.7230	34.6052	
727654_T1w_acpc_dc.img	SFO_R	83	479.4410	840.3432	685.8829	66.9746	
727654_T1w_acpc_dc.img	SLF_L	7051	445.7368	1246.6793	911.7210	105.8949	
727654_T1w_acpc_dc.img	SLF_R	8141	590.6364	1361.2863	979.6161	102.5550	
727654_T1w_acpc_dc.img	Cl_L	356	373.0998	665.8527	499.1682	50.4703	
727654_T1w_acpc_dc.img	Cl_R	360	243.3558	672.2922	500.0432	52.4583	
727654_T1w_acpc_dc.img	BasalForebrain_L	377	290.0253	671.2023	528.1035	50.9832	
727654_T1w_acpc_dc.img	BasalForebrain_R	369	347.9042	722.9854	559.4340	53.2302	
727654_T1w_acpc_dc.img	BasalForebrain_L	186	269.2443	685.7913	541.9095	70.2691	
727654_T1w_acpc_dc.img	BasalForebrain_R	133	297.2498	729.8412	529.0405	76.4785	
727654_T1w_acpc_dc.img	BasalForebrain_L	516	457.6452	700.9005	584.8548	36.2892	
727654_T1w_acpc_dc.img	BasalForebrain_R	410	448.9747	714.0589	597.5237	37.9092	
727654_T1w_acpc_dc.img	BasalForebrain_L	21	432.0064	637.0767	561.2818	39.6309	
727654_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
727654_T1w_acpc_dc.img	Mammillary_R	68	227.9948	597.7653	470.0580	74.7551	
727654_T1w_acpc_dc.img	Mammillary_L	70	325.7016	635.9641	507.5691	49.0623	
727654_T1w_acpc_dc.img	LV_Frontal_L	1762	84.7694	773.7921	362.6667	148.7704	
727654_T1w_acpc_dc.img	LV_body_L	1401	73.5131	874.7434	413.7185	168.1390	
727654_T1w_acpc_dc.img	LV_atrium_L	900	153.5384	926.6317	525.2876	183.0585	
727654_T1w_acpc_dc.img	LV_Occipital_L	26	359.3687	779.6291	597.0594	105.2622	
727654_T1w_acpc_dc.img	LV_Inferior_L	1001	78.4430	911.7116	519.0750	217.5525	
727654_T1w_acpc_dc.img	LV_Frontal_R	1631	81.8320	770.5239	364.0861	157.1829	
727654_T1w_acpc_dc.img	LV_body_R	1230	124.1293	860.1845	453.7918	178.7299	
727654_T1w_acpc_dc.img	LV_atrium_R	822	180.6671	916.6251	516.5410	192.1330	
727654_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
727654_T1w_acpc_dc.img	LV_Inferior_R	1209	65.8014	817.6461	344.2650	166.1311	
727654_T1w_acpc_dc.img	III_ventricle	1327	87.8328	724.5878	380.6184	119.6545	
727654_T1w_acpc_dc.img	PVWa_L	553	165.1531	801.4890	641.9381	72.9428	
727654_T1w_acpc_dc.img	PVWa_R	672	228.8052	790.4343	619.7240	88.2080	
727654_T1w_acpc_dc.img	PVWp_L	299	237.0332	841.8774	636.3602	109.6941	
727654_T1w_acpc_dc.img	PVWp_R	244	180.0008	833.3380	539.5745	122.7322	
727654_T1w_acpc_dc.img	SFWM_L	5394	490.5610	983.7820	779.5425	67.2986	
727654_T1w_acpc_dc.img	SFWM_R	5240	431.6330	937.2948	770.8476	73.5393	
727654_T1w_acpc_dc.img	SFWM_PFC_L	7703	485.6689	1034.7167	812.2411	82.2773	
727654_T1w_acpc_dc.img	SFWM_PFC_R	7219	465.9166	1038.6198	821.8424	89.2538	
727654_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
727654_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
727654_T1w_acpc_dc.img	MFWM_L	4951	521.6643	1077.0698	830.4877	87.1052	
727654_T1w_acpc_dc.img	MFWM_R	4147	527.2278	1073.4165	838.7005	88.2385	
727654_T1w_acpc_dc.img	MFWM_DPFC_L	2208	563.0273	1112.7196	868.6969	83.4839	
727654_T1w_acpc_dc.img	MFWM_DPFC_R	2553	530.5777	1156.1959	888.7935	90.2592	
727654_T1w_acpc_dc.img	IFWM_opercularis_L	1127	539.2482	1057.1200	828.9114	74.8289	
727654_T1w_acpc_dc.img	IFWM_opercularis_R	1495	512.4207	1095.6549	835.8127	88.5994	
727654_T1w_acpc_dc.img	IFWM_orbitalis_L	2038	470.8521	1021.6851	801.3266	96.9382	
727654_T1w_acpc_dc.img	IFWM_orbitalis_R	1730	524.7496	1067.0344	847.2893	96.5787	
727654_T1w_acpc_dc.img	IFWM_triangularis_L	3082	416.2768	1033.1361	799.8306	83.5566	
727654_T1w_acpc_dc.img	IFWM_triangularis_R	1846	530.0375	1044.2599	835.7527	84.6893	
727654_T1w_acpc_dc.img	LFOWM_L	1057	411.5538	1002.5254	652.5418	117.2658	
727654_T1w_acpc_dc.img	LFOWM_R	1236	445.1447	1066.8761	725.8855	118.2745	
727654_T1w_acpc_dc.img	MFOWM_L	1474	372.8010	864.8357	631.8750	88.4999	
727654_T1w_acpc_dc.img	MFOWM_R	1182	281.5420	942.1426	625.7132	135.3359	
727654_T1w_acpc_dc.img	RGWM_L	1153	330.5401	831.0765	579.4482	86.7449	
727654_T1w_acpc_dc.img	RGWM_R	2169	291.9199	919.1453	599.7550	112.2979	
727654_T1w_acpc_dc.img	PoCWM_L	10156	346.1375	1325.4454	932.1620	120.6661	
727654_T1w_acpc_dc.img	PoCWM_R	8880	350.2559	1420.3608	996.0644	138.5414	
727654_T1w_acpc_dc.img	PrCWM_L	9428	256.8539	1242.1047	841.1140	89.1054	
727654_T1w_acpc_dc.img	PrCWM_R	11761	362.3877	1202.2523	890.9250	95.9908	
727654_T1w_acpc_dc.img	SPWM_L	6209	553.0422	1352.0601	996.9131	111.5774	
727654_T1w_acpc_dc.img	SPWM_R	5825	671.5754	1486.5393	1064.7025	127.4964	
727654_T1w_acpc_dc.img	SMWM_L	2362	521.0274	1438.4113	1003.0377	174.6286	
727654_T1w_acpc_dc.img	SMWM_R	2231	653.1461	1573.2476	1150.3165	178.5582	
727654_T1w_acpc_dc.img	AGWM_L	1711	740.6852	1442.3065	1163.8816	112.6699	
727654_T1w_acpc_dc.img	AGWM_R	1347	784.8750	1613.5266	1280.6823	136.9830	
727654_T1w_acpc_dc.img	PrCuWM_L	1278	589.0867	1323.5546	951.9080	133.2909	
727654_T1w_acpc_dc.img	PrCuWM_R	621	606.1300	1300.6107	1008.7860	138.3503	
727654_T1w_acpc_dc.img	STWM_L	8268	449.8553	1465.0392	905.6928	170.1480	
727654_T1w_acpc_dc.img	STWM_R	8563	154.1782	1662.6066	991.2196	214.6118	
727654_T1w_acpc_dc.img	STWM_L_pole	762	396.8536	900.1507	641.9575	103.8853	
727654_T1w_acpc_dc.img	STWM_R_pole	815	362.4877	1037.3193	680.0114	119.4575	
727654_T1w_acpc_dc.img	MTWM_L	7392	384.5593	1512.5543	931.4768	186.6445	
727654_T1w_acpc_dc.img	MTWM_R	8419	499.7552	1602.8967	1021.9658	198.6441	
727654_T1w_acpc_dc.img	MTWM_L_pole	637	355.3121	768.7150	578.6714	64.5793	
727654_T1w_acpc_dc.img	MTWM_R_pole	636	409.0195	805.3752	625.8278	64.7704	
727654_T1w_acpc_dc.img	ITWM_L	3459	124.2065	1368.7001	795.9403	222.7570	
727654_T1w_acpc_dc.img	ITWM_R	3872	83.3804	1502.8126	794.9982	242.1887	
727654_T1w_acpc_dc.img	FuWM_L	3548	181.2881	1309.1240	798.2026	155.5121	
727654_T1w_acpc_dc.img	FuWM_R	3258	254.2403	1247.6740	811.3210	152.9929	
727654_T1w_acpc_dc.img	SOWM_L	2881	656.9892	1629.7043	1147.8309	154.2673	
727654_T1w_acpc_dc.img	SOWM_R	4387	564.8560	1669.9491	1114.5851	152.4492	
727654_T1w_acpc_dc.img	MOWM_L	9365	535.8860	1882.9919	1281.7556	199.5635	
727654_T1w_acpc_dc.img	MOWM_R	9384	518.5432	1839.7560	1237.8934	173.3164	
727654_T1w_acpc_dc.img	IOWM_L	829	760.6566	1421.5037	1125.3921	120.3039	
727654_T1w_acpc_dc.img	IOWM_R	2129	754.8365	1482.0450	1155.2103	105.7707	
727654_T1w_acpc_dc.img	CuWM_L	4581	535.1055	1710.9640	1121.4405	195.9777	
727654_T1w_acpc_dc.img	CuWM_R	3629	558.3980	1501.9435	991.9412	148.8808	
727654_T1w_acpc_dc.img	LGWM_L	5852	305.5810	1271.6685	864.2085	134.5150	
727654_T1w_acpc_dc.img	LGWM_R	6121	390.2431	1245.0321	834.8826	126.9162	
727654_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
727654_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
727654_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	667.8676	671.9849	669.9161	1.0593	
727654_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	449.0936	706.1293	607.1287	59.6258	
727654_T1w_acpc_dc.img	subgenualWM_ACC_L	105	410.7664	700.5881	539.8361	59.8741	
727654_T1w_acpc_dc.img	subgenualWM_ACC_R	20	422.0141	643.6526	533.9089	48.2436	
727654_T1w_acpc_dc.img	dorsalWM_ACC_L	495	516.1302	895.5241	753.2477	48.9945	
727654_T1w_acpc_dc.img	dorsalWM_ACC_R	148	516.0250	841.8882	679.5111	66.8484	
727654_T1w_acpc_dc.img	PCCWM_L	2168	316.3648	1025.6649	818.5901	86.7890	
727654_T1w_acpc_dc.img	PCCWM_R	2871	449.1346	1068.6483	814.0736	93.2041	
727654_T1w_acpc_dc.img	CerebellumWM_R	5720	127.5406	1047.3345	718.3372	99.7962	
727654_T1w_acpc_dc.img	CerebellumWM_L	5617	300.6336	1048.2114	715.0899	97.6221	
727654_T1w_acpc_dc.img	MCP_cb_L	2722	490.0278	918.3574	675.9742	69.7773	
727654_T1w_acpc_dc.img	MCP_cb_R	2690	473.2318	881.0088	681.9717	66.4420	
727654_T1w_acpc_dc.img	ICP_cb_L	419	357.9762	666.5019	574.9857	37.6928	
727654_T1w_acpc_dc.img	ICP_cb_R	371	287.9798	674.1846	563.7988	48.1484	
727654_T1w_acpc_dc.img	FrontSul_L	12016	13.1596	945.9028	394.0663	141.6604	
727654_T1w_acpc_dc.img	FrontSul_R	5703	80.9775	886.6974	400.6424	149.2911	
727654_T1w_acpc_dc.img	CentralSul_L	1580	163.2649	1014.9393	483.1131	179.2253	
727654_T1w_acpc_dc.img	CentralSul_R	1415	159.5535	975.2000	452.4810	180.2631	
727654_T1w_acpc_dc.img	SylFrontSul_L	1742	128.9325	857.2792	394.7980	122.4107	
727654_T1w_acpc_dc.img	SylFrontSul_R	1325	92.7071	954.4972	425.7260	131.7285	
727654_T1w_acpc_dc.img	SylTempSul_L	2158	123.6299	1175.4767	485.8131	159.2045	
727654_T1w_acpc_dc.img	SylTempSul_R	2069	144.2467	1395.3204	532.7115	195.6505	
727654_T1w_acpc_dc.img	SylParieSul_L	17	371.1527	916.9709	622.0740	142.6012	
727654_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
727654_T1w_acpc_dc.img	ParietSul_L	4986	131.8399	1084.9393	480.0619	181.7621	
727654_T1w_acpc_dc.img	ParietSul_R	5224	118.7242	1183.6943	569.4451	217.2385	
727654_T1w_acpc_dc.img	CinguSul_L	2181	3.4454	791.2060	410.6930	114.5600	
727654_T1w_acpc_dc.img	CinguSul_R	1186	130.3281	731.6758	402.0635	107.2371	
727654_T1w_acpc_dc.img	OcciptSul_L	278	253.9818	1098.3093	620.4735	172.0568	
727654_T1w_acpc_dc.img	OcciptSul_R	326	243.2797	963.8384	557.5991	136.4334	
727654_T1w_acpc_dc.img	TempSul_L	26	257.3382	691.7034	489.6417	96.9929	
727654_T1w_acpc_dc.img	TempSul_R	220	242.9285	975.5009	589.7876	144.7952	
727654_T1w_acpc_dc.img	Caudate_tail_L	317	225.3851	825.9413	562.8296	89.8896	
727654_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
727654_T1w_acpc_dc.img	Caudate_tail_R	234	142.4917	844.8015	578.8651	119.2358	
727654_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
727654_T1w_acpc_dc.img	Chroid_LVetc_L	1	306.9994	350.5084	318.7539	11.7544	
727654_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
727654_T1w_acpc_dc.img	IV_ventricle	1998	93.3115	740.7572	292.7642	124.6154	
727654_T1w_acpc_dc.img	ECCL_L	207	464.9351	668.0867	558.4207	36.5553	
727654_T1w_acpc_dc.img	ECCL_R	270	434.4428	765.1531	620.1271	49.1869	
727654_T1w_acpc_dc.img	ENT_L	473	260.6107	610.7020	394.6764	48.8347	
727654_T1w_acpc_dc.img	ENT_R	360	281.2773	607.5693	427.9483	49.7490	
727654_T1w_acpc_dc.img	PRC_L	256	276.1375	584.0121	407.5682	54.4490	
727654_T1w_acpc_dc.img	PRC_R	380	252.5610	744.7621	452.8807	64.9457	
727654_T1w_acpc_dc.img	TEC_L	367	220.7331	558.1084	399.3288	54.4527	
727654_T1w_acpc_dc.img	TEC_R	319	241.7465	639.5308	446.2664	57.1715	
727654_T1w_acpc_dc.img	Hippo_L	3505	125.7791	826.4614	476.8370	80.9051	
727654_T1w_acpc_dc.img	Hippo_R	3510	168.3441	841.5729	508.2842	83.4918	



Type2-L1 Statistics

727654_T1w_acpc_dc.img	Hemisphere_	480135	37.0877	1896.7488	754.3491	228.0072	
727654_T1w_acpc_dc.img	Hemisphere_	479377	21.3286	1874.6559	781.3731	238.6833	
727654_T1w_acpc_dc.img	Brainste	27077	110.5175	933.9498	552.6078	62.6257	
727654_T1w_acpc_dc.img	Cerebellu	115798	95.8550	1150.0891	648.4958	136.8535	
727654_T1w_acpc_dc.img	CS	55747	3.4454	1395.3204	437.2942	177.1839	



Type2-L2 Statistics

727654_T1w_acpc_dc.img	Hemisphere_L	379849	37.0877	1896.7488	758.7202	243.8710	
727654_T1w_acpc_dc.img	Hemisphere_R	379884	21.3286	1874.6559	789.8734	255.9046	
727654_T1w_acpc_dc.img	CerebralNucli_L	11245	97.0532	825.9413	546.3180	71.9604	
727654_T1w_acpc_dc.img	CerebralNucli_R	11504	142.4917	869.6364	561.8573	77.9316	
727654_T1w_acpc_dc.img	Thalamus_L	6125	189.0327	817.3987	583.1833	54.5737	
727654_T1w_acpc_dc.img	Thalamus_R	6154	168.3625	803.6899	577.2126	71.7714	
727654_T1w_acpc_dc.img	BasalForebrain_L	2332	269.2443	930.8867	534.4129	63.0598	
727654_T1w_acpc_dc.img	BasalForebrain_R	2156	137.0120	729.8412	535.5602	66.8843	
727654_T1w_acpc_dc.img	midbrain	9747	154.4031	768.7134	575.3921	64.4076	
727654_T1w_acpc_dc.img	Cerebellum_R	57200	95.8550	1150.0891	659.4003	138.1317	
727654_T1w_acpc_dc.img	Cerebellum_L	58599	100.6472	1070.9814	637.8517	134.7457	
727654_T1w_acpc_dc.img	Brainstem_L	8481	110.5175	707.8185	531.5909	63.1170	
727654_T1w_acpc_dc.img	Brainstem_R	8851	130.2621	933.9498	547.6561	50.9325	
727654_T1w_acpc_dc.img	WhiteMatter_L	80586	115.8822	1457.2029	782.1446	133.4923	
727654_T1w_acpc_dc.img	WhiteMatter_R	79682	180.0008	1361.2863	794.9537	129.5884	
727654_T1w_acpc_dc.img	Ventricle	13302	65.8014	926.6317	398.9641	178.8805	
727654_T1w_acpc_dc.img	Sulcus_L	24981	3.4454	1175.4767	429.0512	158.5148	
727654_T1w_acpc_dc.img	Sulcus_R	17465	80.9775	1395.3204	478.2794	192.3600	



Type2-L3 Statistics

727654_T1w_acpc_dc.img	Frontal_L	127584	57.4016	1242.1047	673.0364	159.9075	
727654_T1w_acpc_dc.img	Frontal_R	124545	21.3286	1262.3256	693.5657	170.3722	
727654_T1w_acpc_dc.img	Parietal_L	70421	42.6162	1452.1392	861.8248	188.4703	
727654_T1w_acpc_dc.img	Parietal_R	67904	166.3204	1652.4347	955.0762	209.6561	
727654_T1w_acpc_dc.img	Temporal_L	88114	37.0877	1536.3533	731.0513	228.0686	
727654_T1w_acpc_dc.img	Temporal_R	91832	29.8978	1662.6066	787.8540	262.5543	
727654_T1w_acpc_dc.img	Limbic_L	34137	87.7507	1084.5902	573.5404	140.4002	
727654_T1w_acpc_dc.img	Limbic_R	36945	30.8750	1089.9301	571.1892	139.5086	
727654_T1w_acpc_dc.img	Occipital_L	60381	82.6541	1896.7488	1006.3423	282.6004	
727654_T1w_acpc_dc.img	Occipital_R	59734	127.4654	1874.6559	991.0939	261.4134	
727654_T1w_acpc_dc.img	Insula_L	7715	78.7157	969.6555	510.4391	80.8066	
727654_T1w_acpc_dc.img	Insula_R	8408	123.2756	1193.1381	565.5716	86.7593	
727654_T1w_acpc_dc.img	BasalGang_L	9795	185.4747	825.9413	563.1755	57.3594	
727654_T1w_acpc_dc.img	BasalGang_R	10162	142.4917	869.6364	576.2535	69.2121	
727654_T1w_acpc_dc.img	Thalamus_L	6125	189.0327	817.3987	583.1833	54.5737	
727654_T1w_acpc_dc.img	Thalamus_R	6154	168.3625	803.6899	577.2126	71.7714	
727654_T1w_acpc_dc.img	BasalForebrain_L	2332	269.2443	930.8867	534.4129	63.0598	
727654_T1w_acpc_dc.img	BasalForebrain_R	2156	137.0120	729.8412	535.5602	66.8843	
727654_T1w_acpc_dc.img	midbrain_L	4926	154.4031	735.9544	569.3847	64.7579	
727654_T1w_acpc_dc.img	midbrain_R	4821	171.4987	768.7134	581.5304	63.4630	
727654_T1w_acpc_dc.img	Cerebellum_R	57200	95.8550	1150.0891	659.4003	138.1317	
727654_T1w_acpc_dc.img	Cerebellum_L	58599	100.6472	1070.9814	637.8517	134.7457	
727654_T1w_acpc_dc.img	Pons_L	6533	110.5175	667.8172	526.9207	63.3901	
727654_T1w_acpc_dc.img	Pons_R	6654	130.2621	699.2745	544.1558	49.8404	
727654_T1w_acpc_dc.img	Medulla_L	1948	116.7577	707.8185	547.2564	59.5758	
727654_T1w_acpc_dc.img	Medulla_R	2197	189.6299	933.9498	558.2591	52.7064	
727654_T1w_acpc_dc.img	AnteriorWM_L	28096	165.1531	1004.9857	761.4300	56.7417	
727654_T1w_acpc_dc.img	AnteriorWM_R	29135	228.8052	1001.3578	778.4969	63.7436	
727654_T1w_acpc_dc.img	PosteriorWM_L	6004	237.0332	1097.8617	842.0154	85.6772	
727654_T1w_acpc_dc.img	PosteriorWM_R	4492	180.0008	1113.5944	873.0727	108.6796	
727654_T1w_acpc_dc.img	CorpusCallosum_L	9690	115.8822	1049.6115	725.8172	81.9968	
727654_T1w_acpc_dc.img	CorpusCallosum_R	9981	201.7829	1086.3806	732.3368	84.9966	
727654_T1w_acpc_dc.img	InferiorWM_L	24699	304.3520	1457.2029	802.1692	184.3368	
727654_T1w_acpc_dc.img	InferiorWM_R	22320	207.3385	1271.6271	792.8211	153.6616	
727654_T1w_acpc_dc.img	LimbicWM_L	5047	187.3784	906.1056	655.3723	93.7259	
727654_T1w_acpc_dc.img	LimbicWM_R	5615	196.0108	957.9063	669.9033	86.5091	
727654_T1w_acpc_dc.img	LateralVentricle_L	5088	73.5131	926.6317	437.3783	188.7438	
727654_T1w_acpc_dc.img	LateralVentricle_R	4891	65.8014	916.6251	407.3589	182.8800	
727654_T1w_acpc_dc.img	III_ventricle	1327	87.8328	724.5878	380.6184	119.6545	
727654_T1w_acpc_dc.img	FrontSul_L	13757	13.1596	945.9028	394.1589	139.3709	
727654_T1w_acpc_dc.img	FrontSul_R	7028	80.9775	954.4972	405.3697	146.4716	
727654_T1w_acpc_dc.img	CentralSul_L	1580	163.2649	1014.9393	483.1131	179.2253	
727654_T1w_acpc_dc.img	CentralSul_R	1415	159.5535	975.2000	452.4810	180.2631	
727654_T1w_acpc_dc.img	TempSul_L	2184	123.6299	1175.4767	485.8576	158.6220	
727654_T1w_acpc_dc.img	TempSul_R	2289	144.2467	1395.3204	538.1958	192.0897	
727654_T1w_acpc_dc.img	ParietSul_L	5002	131.8399	1084.9393	480.5293	181.8290	
727654_T1w_acpc_dc.img	ParietSul_R	5224	118.7242	1183.6943	569.4451	217.2385	
727654_T1w_acpc_dc.img	CinguSul_L	2181	3.4454	791.2060	410.6930	114.5600	
