Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129028_T1w_acpc_dc.img	PCC_L	9818	201.2881	1084.5435	662.2941	129.0893	
129028_T1w_acpc_dc.img	PCC_R	11881	103.6778	1128.5856	630.2635	131.8408	
129028_T1w_acpc_dc.img	Insula_L	8597	166.5423	1358.1086	571.5455	89.0001	
129028_T1w_acpc_dc.img	Insula_R	8321	162.1458	1677.8920	545.4932	90.6952	
129028_T1w_acpc_dc.img	Amyg_L	1504	126.9491	687.1900	432.4021	46.7689	
129028_T1w_acpc_dc.img	Amyg_R	1499	144.7767	665.1638	406.4277	40.3646	
129028_T1w_acpc_dc.img	Fimb_L	204	277.5479	724.6786	549.6549	70.8462	
129028_T1w_acpc_dc.img	Fimb_R	289	184.8876	746.5010	537.2602	100.6964	
129028_T1w_acpc_dc.img	Caud_L	3952	198.2928	816.7324	565.3644	60.9118	
129028_T1w_acpc_dc.img	Caud_R	4198	159.5086	746.6626	528.0974	59.9165	
129028_T1w_acpc_dc.img	Put_L	4870	252.8731	751.7176	586.7948	49.8730	
129028_T1w_acpc_dc.img	Put_R	5230	322.7058	750.2937	558.8850	51.4216	
129028_T1w_acpc_dc.img	GP_L	1705	316.4923	706.9832	602.3003	32.2672	
129028_T1w_acpc_dc.img	GP_R	1541	467.8623	716.7590	596.4087	31.1691	
129028_T1w_acpc_dc.img	Thalamus_L	6793	176.0500	719.2410	545.5897	54.9019	
129028_T1w_acpc_dc.img	Thalamus_R	6969	145.7153	744.3165	530.7156	70.8870	
129028_T1w_acpc_dc.img	HypoThalamus_L	581	255.1817	616.1215	469.5474	52.8632	
129028_T1w_acpc_dc.img	HypoThalamus_R	820	144.3485	600.8522	461.7343	66.8303	
129028_T1w_acpc_dc.img	BasalForebrain_L	202	375.4299	714.4064	553.6620	63.6412	
129028_T1w_acpc_dc.img	BasalForebrain_R	198	360.6825	646.9767	511.8767	58.4350	
129028_T1w_acpc_dc.img	NucAccumbens_L	862	332.2141	658.6693	474.7678	52.6280	
129028_T1w_acpc_dc.img	NucAccumbens_R	951	261.4362	1133.4882	449.8301	51.4269	
129028_T1w_acpc_dc.img	RedNc_L	200	474.4627	602.4419	545.5911	21.6842	
129028_T1w_acpc_dc.img	RedNc_R	226	476.4141	602.8360	543.7253	21.8371	
129028_T1w_acpc_dc.img	Snigra_L	174	503.5187	646.7402	570.3612	22.9739	
129028_T1w_acpc_dc.img	Snigra_R	200	491.2669	632.7542	566.2676	23.7358	
129028_T1w_acpc_dc.img	CerebellumGM_R	62939	125.4716	1135.1813	609.5676	147.6488	
129028_T1w_acpc_dc.img	CerebellumGM_L	63523	125.9908	1121.2333	612.5102	152.8243	
129028_T1w_acpc_dc.img	CP_L	2412	140.5085	663.1261	546.3265	46.9387	
129028_T1w_acpc_dc.img	CP_R	2634	250.3940	683.3673	542.0171	43.0894	
129028_T1w_acpc_dc.img	Midbrain_L	3007	157.1937	641.4695	503.6454	54.7518	
129028_T1w_acpc_dc.img	Midbrain_R	2859	128.9258	634.8698	492.4423	61.8963	
129028_T1w_acpc_dc.img	CST_L	1611	218.7766	587.5349	466.7013	29.7325	
129028_T1w_acpc_dc.img	CST_R	1249	350.4128	554.6849	473.2864	26.6886	
129028_T1w_acpc_dc.img	SCP_L	787	141.1400	602.7612	438.0353	106.2014	
129028_T1w_acpc_dc.img	SCP_R	767	161.3258	608.1396	483.1130	65.1808	
129028_T1w_acpc_dc.img	MCP_L	4332	93.7293	597.2627	447.5200	59.0530	
129028_T1w_acpc_dc.img	MCP_R	4423	165.2893	611.0157	463.6590	48.5951	
129028_T1w_acpc_dc.img	PCT_L	482	171.8092	555.3452	478.0750	30.2961	
129028_T1w_acpc_dc.img	PCT_R	322	390.8242	552.7894	480.7716	22.2891	
129028_T1w_acpc_dc.img	ICP_L	761	201.9703	591.1361	493.0039	39.1021	
129028_T1w_acpc_dc.img	ICP_R	772	176.3044	586.7266	489.5502	44.3843	
129028_T1w_acpc_dc.img	ML_L	1009	335.4262	556.4874	470.2258	23.6652	
129028_T1w_acpc_dc.img	ML_R	1143	180.7433	557.1516	471.9448	28.2717	
129028_T1w_acpc_dc.img	Pons_L	141	370.0950	540.2300	484.7169	25.9719	
129028_T1w_acpc_dc.img	Pons_R	337	258.6670	535.3784	457.7137	33.8237	
129028_T1w_acpc_dc.img	Medulla_L	1179	148.1743	588.5480	462.3539	50.6295	
129028_T1w_acpc_dc.img	Medulla_R	1588	208.7315	600.8126	469.1146	38.6104	
129028_T1w_acpc_dc.img	ACR_L	15824	545.4471	1250.8605	932.6203	113.5891	
129028_T1w_acpc_dc.img	ACR_R	17846	432.5659	1166.1588	837.7266	92.4195	
129028_T1w_acpc_dc.img	SCR_L	20150	543.9726	1100.0245	857.4916	75.9624	
129028_T1w_acpc_dc.img	SCR_R	19074	519.6499	1028.7817	805.1741	63.0417	
129028_T1w_acpc_dc.img	PCR_L	8117	620.5086	1069.8838	851.0631	66.7889	
129028_T1w_acpc_dc.img	PCR_R	5516	539.2723	1147.2369	878.6203	78.2500	
129028_T1w_acpc_dc.img	GCC_L	3033	152.1192	1169.2001	748.8074	92.1783	
129028_T1w_acpc_dc.img	GCC_R	3533	214.8568	895.3033	729.9865	67.3334	
129028_T1w_acpc_dc.img	BCC_L	4016	280.8932	869.6255	719.3678	56.7870	
129028_T1w_acpc_dc.img	BCC_R	3937	294.4772	841.3185	698.8429	59.8253	
129028_T1w_acpc_dc.img	SCC_L	7698	204.3737	992.1767	751.2602	77.5887	
129028_T1w_acpc_dc.img	SCC_R	8348	231.2981	1070.8564	760.4210	92.4965	
129028_T1w_acpc_dc.img	PVWl_L	196	596.8307	867.9951	780.9604	39.8815	
129028_T1w_acpc_dc.img	PVWl_R	193	196.2796	888.1514	702.8157	134.7043	
129028_T1w_acpc_dc.img	ALIC_L	2059	472.2833	821.9963	668.8216	50.4212	
129028_T1w_acpc_dc.img	ALIC_R	2335	405.6956	775.9170	642.8032	47.8818	
129028_T1w_acpc_dc.img	PLIC_L	3032	495.7054	785.1205	641.7391	43.9962	
129028_T1w_acpc_dc.img	PLIC_R	2959	484.2540	758.0547	631.4738	39.9752	
129028_T1w_acpc_dc.img	RLIC_L	3073	486.1065	824.6422	684.2283	46.3258	
129028_T1w_acpc_dc.img	RLIC_R	3509	435.1462	881.8153	699.3663	57.6596	
129028_T1w_acpc_dc.img	EC_L	3141	480.6671	852.7010	693.2006	58.6322	
129028_T1w_acpc_dc.img	EC_R	2518	486.7584	791.3171	668.5844	45.4580	
129028_T1w_acpc_dc.img	CGC_L	2714	511.5406	1132.1528	788.7449	63.1516	
129028_T1w_acpc_dc.img	CGC_R	3018	493.0803	960.8165	770.7967	64.2487	
129028_T1w_acpc_dc.img	CGH_L	1660	349.8497	856.0941	595.2301	80.8944	
129028_T1w_acpc_dc.img	CGH_R	1797	330.2536	817.0904	573.7342	78.5569	
129028_T1w_acpc_dc.img	Fx/ST_L	1681	166.9095	729.2021	602.6832	66.6508	
129028_T1w_acpc_dc.img	Fx/ST_R	1489	211.6313	783.2384	600.5870	73.2462	
129028_T1w_acpc_dc.img	Fx_L	590	143.8527	730.3857	530.0432	123.3300	
129028_T1w_acpc_dc.img	Fx_R	705	154.9622	747.8904	556.1965	107.5525	
129028_T1w_acpc_dc.img	IFO_L	2095	324.8976	1059.0227	638.3726	70.7894	
129028_T1w_acpc_dc.img	IFO_R	2240	290.2584	1253.0609	585.6541	75.4880	
129028_T1w_acpc_dc.img	PTR_L	10910	539.1428	1566.9709	996.2174	168.6054	
129028_T1w_acpc_dc.img	PTR_R	7733	273.3976	1338.7638	966.0622	123.1903	
129028_T1w_acpc_dc.img	SS_L	4251	459.1040	1118.9675	797.4199	94.6989	
129028_T1w_acpc_dc.img	SS_R	4748	203.3085	1096.2961	790.9111	118.9168	
129028_T1w_acpc_dc.img	SFO_L	59	662.0516	841.7128	757.3648	31.8738	
129028_T1w_acpc_dc.img	SFO_R	48	601.6696	781.3088	703.0177	39.1047	
129028_T1w_acpc_dc.img	SLF_L	8319	392.2972	1328.0891	989.9458	97.1604	
129028_T1w_acpc_dc.img	SLF_R	11119	654.1204	1376.4856	996.4994	111.6794	
129028_T1w_acpc_dc.img	Cl_L	459	395.9684	658.4527	520.5086	46.9534	
129028_T1w_acpc_dc.img	Cl_R	431	223.5247	636.0589	460.5277	43.9792	
129028_T1w_acpc_dc.img	BasalForebrain_L	543	204.4846	712.1686	533.2687	69.9866	
129028_T1w_acpc_dc.img	BasalForebrain_R	518	158.2697	671.0040	523.6498	68.2356	
129028_T1w_acpc_dc.img	BasalForebrain_L	260	252.1969	664.4519	516.8603	78.0595	
129028_T1w_acpc_dc.img	BasalForebrain_R	210	196.2503	662.1084	507.7341	83.2054	
129028_T1w_acpc_dc.img	BasalForebrain_L	504	446.5728	672.7931	562.6462	31.7813	
129028_T1w_acpc_dc.img	BasalForebrain_R	420	440.6580	667.3312	549.7289	28.9947	
129028_T1w_acpc_dc.img	BasalForebrain_L	24	499.0283	673.4214	570.6706	41.2989	
129028_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
129028_T1w_acpc_dc.img	Mammillary_R	74	179.0215	545.2236	438.6725	66.2106	
129028_T1w_acpc_dc.img	Mammillary_L	102	217.4156	583.7742	458.5816	52.0312	
129028_T1w_acpc_dc.img	LV_Frontal_L	3323	115.8267	820.0741	299.5313	140.9132	
129028_T1w_acpc_dc.img	LV_body_L	2810	116.9369	804.5366	319.6120	157.7392	
129028_T1w_acpc_dc.img	LV_atrium_L	1869	133.3571	909.2620	374.0681	193.4846	
129028_T1w_acpc_dc.img	LV_Occipital_L	52	184.5891	848.1946	667.3061	170.2459	
129028_T1w_acpc_dc.img	LV_Inferior_L	978	108.6603	900.0011	484.6686	169.7015	
129028_T1w_acpc_dc.img	LV_Frontal_R	3327	111.6092	788.4656	294.1524	145.8196	
129028_T1w_acpc_dc.img	LV_body_R	2269	103.0791	798.3508	338.1095	182.0548	
129028_T1w_acpc_dc.img	LV_atrium_R	1835	127.0907	906.8431	408.0889	198.0571	
129028_T1w_acpc_dc.img	LV_Occipital_R	30	318.7728	1127.7174	749.2984	225.4879	
129028_T1w_acpc_dc.img	LV_Inferior_R	873	91.7381	909.0013	385.3122	157.4518	
129028_T1w_acpc_dc.img	III_ventricle	1607	91.7142	671.5115	333.3534	116.0156	
129028_T1w_acpc_dc.img	PVWa_L	798	238.6753	903.8469	710.8766	78.1091	
129028_T1w_acpc_dc.img	PVWa_R	867	128.4779	806.6318	638.5009	106.0279	
129028_T1w_acpc_dc.img	PVWp_L	493	179.2974	774.1898	583.8556	108.3838	
129028_T1w_acpc_dc.img	PVWp_R	454	144.1228	766.7303	524.3550	119.0417	
129028_T1w_acpc_dc.img	SFWM_L	6633	605.6630	1297.9625	963.4819	89.2545	
129028_T1w_acpc_dc.img	SFWM_R	6134	527.5717	1167.5961	900.6218	85.0297	
129028_T1w_acpc_dc.img	SFWM_PFC_L	8446	652.8950	1703.0154	1240.0871	166.0808	
129028_T1w_acpc_dc.img	SFWM_PFC_R	8524	532.5834	1593.1368	1107.2122	161.0034	
129028_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
129028_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
129028_T1w_acpc_dc.img	MFWM_L	7567	660.4051	1456.6239	1094.4946	128.5688	
129028_T1w_acpc_dc.img	MFWM_R	5908	580.2320	1191.5433	935.6258	89.7914	
129028_T1w_acpc_dc.img	MFWM_DPFC_L	3187	809.6365	1583.2704	1239.8829	119.6698	
129028_T1w_acpc_dc.img	MFWM_DPFC_R	3533	618.9581	1326.1355	1020.0006	88.7730	
129028_T1w_acpc_dc.img	IFWM_opercularis_L	2401	641.2696	1342.2090	980.4154	109.7815	
129028_T1w_acpc_dc.img	IFWM_opercularis_R	2311	533.4018	1072.9188	848.2978	80.9222	
129028_T1w_acpc_dc.img	IFWM_orbitalis_L	2472	679.3237	1358.6814	1071.8498	110.9374	
129028_T1w_acpc_dc.img	IFWM_orbitalis_R	1827	555.7202	1157.0676	900.8078	103.4317	
129028_T1w_acpc_dc.img	IFWM_triangularis_L	3339	669.5059	1399.8971	1043.7621	118.1351	
129028_T1w_acpc_dc.img	IFWM_triangularis_R	2139	575.3310	1125.1641	897.7237	89.1736	
129028_T1w_acpc_dc.img	LFOWM_L	1559	449.9374	1301.5686	817.0899	173.5577	
129028_T1w_acpc_dc.img	LFOWM_R	1669	407.6575	1160.7485	772.4243	131.3694	
129028_T1w_acpc_dc.img	MFOWM_L	1731	385.2891	1120.1976	740.5324	133.7530	
129028_T1w_acpc_dc.img	MFOWM_R	1335	285.7683	942.4267	631.6706	138.9224	
129028_T1w_acpc_dc.img	RGWM_L	1317	279.2463	952.1019	622.8626	121.1834	
129028_T1w_acpc_dc.img	RGWM_R	2100	290.6138	951.1705	619.0936	117.4948	
129028_T1w_acpc_dc.img	PoCWM_L	10572	435.8261	1601.9388	1082.1736	170.5218	
129028_T1w_acpc_dc.img	PoCWM_R	9077	537.0401	1624.8141	1069.9084	149.8295	
129028_T1w_acpc_dc.img	PrCWM_L	13972	353.4220	1551.9585	1033.6095	138.9724	
129028_T1w_acpc_dc.img	PrCWM_R	16346	424.4071	1297.9525	954.3868	115.7401	
129028_T1w_acpc_dc.img	SPWM_L	7953	527.0853	1480.6099	1050.6547	124.8617	
129028_T1w_acpc_dc.img	SPWM_R	6701	681.3668	1619.6743	1120.9850	136.4502	
129028_T1w_acpc_dc.img	SMWM_L	3098	510.1719	1612.4094	1121.0340	202.3083	
129028_T1w_acpc_dc.img	SMWM_R	3164	615.3535	1703.4309	1206.7608	191.6283	
129028_T1w_acpc_dc.img	AGWM_L	1963	807.9169	1582.9757	1272.1501	135.4327	
129028_T1w_acpc_dc.img	AGWM_R	2027	855.5443	1763.5098	1375.0594	152.0275	
129028_T1w_acpc_dc.img	PrCuWM_L	755	553.3680	1352.8502	982.1229	146.8484	
129028_T1w_acpc_dc.img	PrCuWM_R	798	671.2891	1456.1703	1058.3024	146.3629	
129028_T1w_acpc_dc.img	STWM_L	9080	433.0258	1529.5981	959.7720	194.9083	
129028_T1w_acpc_dc.img	STWM_R	9235	196.9081	1544.7874	894.2022	202.9684	
129028_T1w_acpc_dc.img	STWM_L_pole	845	449.8169	1099.0222	761.8737	154.5225	
129028_T1w_acpc_dc.img	STWM_R_pole	741	250.6045	1356.3876	624.3161	108.7845	
129028_T1w_acpc_dc.img	MTWM_L	10015	553.9955	1629.5734	1012.2705	190.1616	
129028_T1w_acpc_dc.img	MTWM_R	11045	467.1989	1582.1315	958.9559	199.4851	
129028_T1w_acpc_dc.img	MTWM_L_pole	473	457.9939	1018.3432	743.6892	82.6800	
129028_T1w_acpc_dc.img	MTWM_R_pole	747	361.0490	762.2805	595.4952	62.7705	
129028_T1w_acpc_dc.img	ITWM_L	4376	355.1589	1543.6744	809.9401	249.7048	
129028_T1w_acpc_dc.img	ITWM_R	4710	108.6337	1436.5221	746.4017	234.0273	
129028_T1w_acpc_dc.img	FuWM_L	3332	316.5230	1277.9657	785.4432	171.0035	
129028_T1w_acpc_dc.img	FuWM_R	3788	229.9934	1305.6478	748.9418	158.2465	
129028_T1w_acpc_dc.img	SOWM_L	3416	556.0332	1618.2440	1117.0246	164.3813	
129028_T1w_acpc_dc.img	SOWM_R	4175	663.2313	1615.3632	1181.6705	161.3688	
129028_T1w_acpc_dc.img	MOWM_L	11338	682.4160	2080.6665	1392.2318	251.4288	
129028_T1w_acpc_dc.img	MOWM_R	11370	508.2625	2079.3918	1341.5603	189.5756	
129028_T1w_acpc_dc.img	IOWM_L	1163	804.9814	1621.5725	1299.4720	132.4822	
129028_T1w_acpc_dc.img	IOWM_R	2202	737.9381	1604.3480	1201.7701	141.3063	
129028_T1w_acpc_dc.img	CuWM_L	4718	572.9669	1877.6090	1182.7018	219.0230	
129028_T1w_acpc_dc.img	CuWM_R	3687	356.9929	1638.8740	1027.0766	163.3748	
129028_T1w_acpc_dc.img	LGWM_L	6123	191.3422	1533.6410	934.5852	196.8733	
129028_T1w_acpc_dc.img	LGWM_R	6440	293.5383	1358.6562	861.1641	153.7741	
129028_T1w_acpc_dc.img	rostralWM_ACC_L	23	1007.5555	1128.0823	1066.4098	28.5469	
129028_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
129028_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	672.2910	730.1639	710.5350	16.6764	
129028_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	431.4927	739.3633	620.2345	69.9794	
129028_T1w_acpc_dc.img	subgenualWM_ACC_L	150	384.6579	666.2947	518.8605	62.2701	
129028_T1w_acpc_dc.img	subgenualWM_ACC_R	21	413.9322	620.5568	491.4322	53.3789	
129028_T1w_acpc_dc.img	dorsalWM_ACC_L	688	513.9734	1048.9006	761.0630	70.9079	
129028_T1w_acpc_dc.img	dorsalWM_ACC_R	323	490.6250	870.2292	684.1674	66.2810	
129028_T1w_acpc_dc.img	PCCWM_L	2866	250.6002	1029.8790	831.7324	80.9452	
129028_T1w_acpc_dc.img	PCCWM_R	3277	494.1847	1088.5327	820.5774	94.8737	
129028_T1w_acpc_dc.img	CerebellumWM_R	7500	211.3217	989.6158	665.0439	93.4607	
129028_T1w_acpc_dc.img	CerebellumWM_L	7183	306.3737	1026.7655	659.3850	92.3037	
129028_T1w_acpc_dc.img	MCP_cb_L	3332	467.4243	819.5665	629.6870	63.4181	
129028_T1w_acpc_dc.img	MCP_cb_R	3394	476.0971	790.9373	624.0274	58.4373	
129028_T1w_acpc_dc.img	ICP_cb_L	391	269.1123	598.0663	508.4281	33.5810	
129028_T1w_acpc_dc.img	ICP_cb_R	366	191.4887	593.5748	499.0683	40.5641	
129028_T1w_acpc_dc.img	FrontSul_L	13022	40.5871	1565.9231	636.3342	247.7273	
129028_T1w_acpc_dc.img	FrontSul_R	7207	148.7675	1465.1086	526.0620	212.6479	
129028_T1w_acpc_dc.img	CentralSul_L	1804	223.3634	1331.5172	606.4290	256.7784	
129028_T1w_acpc_dc.img	CentralSul_R	1896	203.5301	1166.2679	506.6048	212.3117	
129028_T1w_acpc_dc.img	SylFrontSul_L	1486	153.4193	1154.2468	530.8687	149.7794	
129028_T1w_acpc_dc.img	SylFrontSul_R	1445	125.5647	1370.2235	440.2988	131.6404	
129028_T1w_acpc_dc.img	SylTempSul_L	2413	159.2366	1280.4880	558.7129	185.3072	
129028_T1w_acpc_dc.img	SylTempSul_R	2418	108.4089	1282.0415	526.6267	189.6171	
129028_T1w_acpc_dc.img	SylParieSul_L	27	313.8784	929.6599	613.8295	159.2178	
129028_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129028_T1w_acpc_dc.img	ParietSul_L	7906	193.0175	1282.0383	529.5951	205.1656	
129028_T1w_acpc_dc.img	ParietSul_R	7479	187.5519	1357.6201	561.9535	206.6549	
129028_T1w_acpc_dc.img	CinguSul_L	3091	144.2059	1093.0637	465.7294	139.9688	
129028_T1w_acpc_dc.img	CinguSul_R	1890	139.8591	975.9483	448.7567	125.1285	
129028_T1w_acpc_dc.img	OcciptSul_L	390	260.1143	1086.7660	503.4107	175.6648	
129028_T1w_acpc_dc.img	OcciptSul_R	553	246.3322	971.9958	563.4886	162.9634	
129028_T1w_acpc_dc.img	TempSul_L	29	361.9126	864.9423	533.0766	116.6757	
129028_T1w_acpc_dc.img	TempSul_R	269	155.7769	921.3892	485.7302	123.6556	
129028_T1w_acpc_dc.img	Caudate_tail_L	430	247.7691	780.3668	556.4305	74.8794	
129028_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
129028_T1w_acpc_dc.img	Caudate_tail_R	369	185.9462	746.6946	532.9295	72.2680	
129028_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
129028_T1w_acpc_dc.img	Chroid_LVetc_L	9	363.4581	489.4264	446.9700	31.1621	
129028_T1w_acpc_dc.img	Chroid_LVetc_R	4	306.6522	444.6823	384.6384	46.2444	
129028_T1w_acpc_dc.img	IV_ventricle	2587	101.9394	626.3485	271.0134	112.5841	
129028_T1w_acpc_dc.img	ECCL_L	267	499.2204	707.0367	590.3660	41.9247	
129028_T1w_acpc_dc.img	ECCL_R	378	425.8260	704.4361	569.0497	45.4508	
129028_T1w_acpc_dc.img	ENT_L	463	115.4776	588.3865	387.6401	60.2543	
129028_T1w_acpc_dc.img	ENT_R	435	218.8123	544.0173	365.2568	51.1853	
129028_T1w_acpc_dc.img	PRC_L	343	231.8376	667.4445	412.5997	61.7530	
129028_T1w_acpc_dc.img	PRC_R	555	184.3524	573.3522	371.6442	47.1382	
129028_T1w_acpc_dc.img	TEC_L	590	259.0134	656.7098	425.7777	70.4390	
129028_T1w_acpc_dc.img	TEC_R	607	227.2608	574.5546	389.2620	53.7258	
129028_T1w_acpc_dc.img	Hippo_L	3883	148.5043	727.5864	466.4977	61.2461	
129028_T1w_acpc_dc.img	Hippo_R	4058	140.0583	778.3683	452.6370	71.6890	



Type2-L1 Statistics

129028_T1w_acpc_dc.img	Hemisphere_	582856	52.1272	2120.0247	871.0558	268.6260	
129028_T1w_acpc_dc.img	Hemisphere_	582068	61.3580	2115.9702	818.6750	268.3485	
129028_T1w_acpc_dc.img	Brainste	32606	93.7293	683.3673	485.1975	59.7577	
129028_T1w_acpc_dc.img	Cerebellu	148625	125.4716	1135.1813	616.2757	143.3395	
129028_T1w_acpc_dc.img	CS	74883	40.5871	1565.9231	490.3243	226.8102	



Type2-L2 Statistics

129028_T1w_acpc_dc.img	Hemisphere_L	455908	52.1272	2120.0247	895.3780	283.9287	
129028_T1w_acpc_dc.img	Hemisphere_R	454292	61.3580	2115.9702	837.4487	287.0346	
129028_T1w_acpc_dc.img	CerebralNucli_L	13321	126.9491	816.7324	556.7700	74.4816	
129028_T1w_acpc_dc.img	CerebralNucli_R	13786	144.7767	1133.4882	528.9103	74.9455	
129028_T1w_acpc_dc.img	Thalamus_L	6793	176.0500	719.2410	545.5897	54.9019	
129028_T1w_acpc_dc.img	Thalamus_R	6969	145.7153	744.3165	530.7156	70.8870	
129028_T1w_acpc_dc.img	BasalForebrain_L	2671	204.4846	714.4064	520.2053	66.1095	
129028_T1w_acpc_dc.img	BasalForebrain_R	2668	144.3485	671.0040	494.0729	70.1384	
129028_T1w_acpc_dc.img	midbrain	11708	128.9258	683.3673	521.8744	56.6533	
129028_T1w_acpc_dc.img	Cerebellum_R	74198	125.4716	1135.1813	615.2914	141.0227	
129028_T1w_acpc_dc.img	Cerebellum_L	74428	125.9908	1121.2333	617.2570	145.6057	
129028_T1w_acpc_dc.img	Brainstem_L	10300	93.7293	602.7612	459.0130	56.5966	
129028_T1w_acpc_dc.img	Brainstem_R	10599	161.3258	611.0157	470.1256	44.1373	
129028_T1w_acpc_dc.img	WhiteMatter_L	104165	143.8527	1566.9709	835.0111	152.7542	
129028_T1w_acpc_dc.img	WhiteMatter_R	104354	128.4779	1376.4856	802.7535	143.8071	
129028_T1w_acpc_dc.img	Ventricle	21566	91.7142	1127.7174	333.5884	166.7275	
129028_T1w_acpc_dc.img	Sulcus_L	30164	40.5871	1565.9231	575.8542	226.6970	
129028_T1w_acpc_dc.img	Sulcus_R	23154	108.4089	1465.1086	524.8846	199.8181	



Type2-L3 Statistics

129028_T1w_acpc_dc.img	Frontal_L	160149	52.1272	1722.8608	923.9276	248.8338	
129028_T1w_acpc_dc.img	Frontal_R	157818	84.9114	1673.0546	810.8405	217.2110	
129028_T1w_acpc_dc.img	Parietal_L	81607	173.7804	1667.8516	981.6725	216.8202	
129028_T1w_acpc_dc.img	Parietal_R	84361	188.8359	1886.3842	1021.8282	239.5628	
129028_T1w_acpc_dc.img	Temporal_L	105519	73.7193	1629.5734	806.6000	247.8478	
129028_T1w_acpc_dc.img	Temporal_R	106437	61.3580	1657.4557	733.3110	257.0675	
129028_T1w_acpc_dc.img	Limbic_L	42093	89.9799	1317.7141	612.9252	154.5623	
129028_T1w_acpc_dc.img	Limbic_R	43541	92.4957	1128.5856	580.0607	153.5901	
129028_T1w_acpc_dc.img	Occipital_L	67767	183.4577	2120.0247	1080.0860	338.8775	
129028_T1w_acpc_dc.img	Occipital_R	66435	108.5296	2115.9702	1055.5157	320.5436	
129028_T1w_acpc_dc.img	Insula_L	8597	166.5423	1358.1086	571.5455	89.0001	
129028_T1w_acpc_dc.img	Insula_R	8321	162.1458	1677.8920	545.4932	90.6952	
129028_T1w_acpc_dc.img	BasalGang_L	11818	198.2928	816.7324	572.5921	61.2934	
129028_T1w_acpc_dc.img	BasalGang_R	12287	159.5086	1133.4882	543.8522	63.6387	
129028_T1w_acpc_dc.img	Thalamus_L	6793	176.0500	719.2410	545.5897	54.9019	
129028_T1w_acpc_dc.img	Thalamus_R	6969	145.7153	744.3165	530.7156	70.8870	
129028_T1w_acpc_dc.img	BasalForebrain_L	2671	204.4846	714.4064	520.2053	66.1095	
129028_T1w_acpc_dc.img	BasalForebrain_R	2668	144.3485	671.0040	494.0729	70.1384	
129028_T1w_acpc_dc.img	midbrain_L	5791	140.5085	663.1261	524.8579	54.8484	
129028_T1w_acpc_dc.img	midbrain_R	5918	128.9258	683.3673	518.9549	58.2178	
129028_T1w_acpc_dc.img	Cerebellum_R	74198	125.4716	1135.1813	615.2914	141.0227	
129028_T1w_acpc_dc.img	Cerebellum_L	74428	125.9908	1121.2333	617.2570	145.6057	
129028_T1w_acpc_dc.img	Pons_L	8360	93.7293	602.7612	455.4485	57.6744	
129028_T1w_acpc_dc.img	Pons_R	8240	161.3258	611.0157	468.5026	44.6769	
129028_T1w_acpc_dc.img	Medulla_L	1940	148.1743	591.1361	474.3754	48.8015	
129028_T1w_acpc_dc.img	Medulla_R	2359	176.3044	600.8126	475.7957	41.7052	
129028_T1w_acpc_dc.img	AnteriorWM_L	36830	238.6753	1250.8605	886.4363	104.4170	
129028_T1w_acpc_dc.img	AnteriorWM_R	37834	128.4779	1166.1588	816.5849	85.5019	
129028_T1w_acpc_dc.img	PosteriorWM_L	8609	179.2974	1069.8838	835.7859	93.4138	
129028_T1w_acpc_dc.img	PosteriorWM_R	5969	144.1228	1147.2369	851.7058	124.6794	
129028_T1w_acpc_dc.img	CorpusCallosum_L	14746	152.1192	1169.2001	742.0710	77.2140	
129028_T1w_acpc_dc.img	CorpusCallosum_R	15818	214.8568	1070.8564	738.2979	84.1423	
129028_T1w_acpc_dc.img	InferiorWM_L	29021	324.8976	1566.9709	810.0149	191.1231	
129028_T1w_acpc_dc.img	InferiorWM_R	26610	196.2796	1338.7638	766.3898	168.7345	
129028_T1w_acpc_dc.img	LimbicWM_L	6643	143.8527	1132.1528	670.3896	125.6152	
129028_T1w_acpc_dc.img	LimbicWM_R	7007	154.9622	960.8165	662.5289	121.1744	
129028_T1w_acpc_dc.img	LateralVentricle_L	9038	108.6603	909.2620	343.4312	172.9101	
129028_T1w_acpc_dc.img	LateralVentricle_R	8335	91.7381	1127.7174	342.3772	177.7080	
129028_T1w_acpc_dc.img	III_ventricle	1607	91.7142	671.5115	333.3534	116.0156	
129028_T1w_acpc_dc.img	FrontSul_L	14507	40.5871	1565.9231	625.5368	241.6710	
129028_T1w_acpc_dc.img	FrontSul_R	8651	125.5647	1465.1086	511.7426	203.9253	
129028_T1w_acpc_dc.img	CentralSul_L	1804	223.3634	1331.5172	606.4290	256.7784	
129028_T1w_acpc_dc.img	CentralSul_R	1896	203.5301	1166.2679	506.6048	212.3117	
129028_T1w_acpc_dc.img	TempSul_L	2442	159.2366	1280.4880	558.4139	184.6744	
129028_T1w_acpc_dc.img	TempSul_R	2687	108.4089	1282.0415	522.5334	184.4913	
