Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176542_T1w_acpc_dc.img	ParietSul_R	4790	164.2397	1240.2981	610.7726	208.0740	
176542_T1w_acpc_dc.img	CinguSul_L	2199	158.2534	926.9722	539.8964	115.3420	
176542_T1w_acpc_dc.img	CinguSul_R	1225	138.2454	972.1395	511.5244	110.7565	
176542_T1w_acpc_dc.img	OcciptSul_L	286	250.8062	1126.5870	644.0738	190.5216	
176542_T1w_acpc_dc.img	OcciptSul_R	408	232.5966	1165.7059	589.2544	167.7240	
176542_T1w_acpc_dc.img	IV_ventricle	1914	68.6718	750.5361	302.8699	137.2803	



Type2-L4 Statistics

176542_T1w_acpc_dc.img	Frontal_L	124609	23.5393	1589.7263	852.1515	212.9583	
176542_T1w_acpc_dc.img	Frontal_R	121772	59.7646	1450.1248	775.7209	187.8961	
176542_T1w_acpc_dc.img	Parietal_L	69373	60.8315	1830.0316	1045.5015	229.2629	
176542_T1w_acpc_dc.img	Parietal_R	65281	155.6774	1628.6412	988.8436	197.2934	
176542_T1w_acpc_dc.img	Temporal_L	85000	132.8478	1737.3827	870.6527	264.8729	
176542_T1w_acpc_dc.img	Temporal_R	87798	82.2249	1551.7352	762.1453	236.3303	
176542_T1w_acpc_dc.img	Limbic_L	9102	155.1774	1152.1774	624.8931	193.8224	
176542_T1w_acpc_dc.img	Limbic_R	8416	114.7433	1176.5173	607.8780	195.6510	
176542_T1w_acpc_dc.img	Occipital_L	52600	22.3363	1806.3657	1040.4347	266.3577	
176542_T1w_acpc_dc.img	Occipital_R	54835	136.5982	1648.4268	988.0721	236.1215	
176542_T1w_acpc_dc.img	Cingulate_L	23326	121.7978	1175.9208	660.8094	123.4463	
176542_T1w_acpc_dc.img	Cingulate_R	24173	102.0631	1149.0784	627.6655	120.4323	
176542_T1w_acpc_dc.img	Insula_L	6266	137.6293	1462.7856	589.9993	89.2891	
176542_T1w_acpc_dc.img	Insula_R	6346	127.8620	1462.5791	560.1176	94.8155	
176542_T1w_acpc_dc.img	Striatum_L	8379	263.9122	933.4152	620.6084	68.1713	
176542_T1w_acpc_dc.img	Striatum_R	8767	218.2757	1052.8771	589.4689	67.7222	
176542_T1w_acpc_dc.img	GP_L	1354	518.6167	823.3682	684.0055	38.9187	
176542_T1w_acpc_dc.img	GP_R	1267	463.0072	807.7746	670.3949	38.9001	
176542_T1w_acpc_dc.img	Thalamus_L	5915	179.7784	882.6343	628.8979	59.9532	
176542_T1w_acpc_dc.img	Thalamus_R	6041	131.1535	883.7479	610.8861	68.6784	
176542_T1w_acpc_dc.img	BasalForebrain_L	2060	230.4688	1165.0165	584.6439	70.8970	
176542_T1w_acpc_dc.img	BasalForebrain_R	1961	96.5461	785.5703	556.5955	70.7570	
176542_T1w_acpc_dc.img	midbrain_L	4890	147.4191	796.1733	618.2103	62.1703	
176542_T1w_acpc_dc.img	midbrain_R	4781	137.9998	805.6591	610.6419	63.5693	
176542_T1w_acpc_dc.img	Cerebellum_R	52041	113.2038	1129.7462	648.5665	132.7602	
176542_T1w_acpc_dc.img	Cerebellum_L	52498	74.9165	1333.4469	713.4170	162.6294	
176542_T1w_acpc_dc.img	Pons_L	6378	100.9837	770.5587	565.0815	70.1095	
176542_T1w_acpc_dc.img	Pons_R	6715	158.9923	722.8888	552.4254	55.6214	
176542_T1w_acpc_dc.img	Medulla_L	1752	166.9771	727.0341	566.0299	68.1367	
176542_T1w_acpc_dc.img	Medulla_R	2085	166.6566	701.9123	562.0712	58.1797	
176542_T1w_acpc_dc.img	ant_DPWM_L	28844	254.6756	1186.8866	901.4662	81.6873	
176542_T1w_acpc_dc.img	ant_DPWM_R	28797	158.9689	1101.4423	837.6634	74.5308	
176542_T1w_acpc_dc.img	post_DPWM_L	6554	231.9883	1205.8942	956.5488	94.3751	
176542_T1w_acpc_dc.img	post_DPWM_R	4553	183.6429	1140.1603	914.2898	98.4796	
176542_T1w_acpc_dc.img	CorpusCallosum_L	11974	196.3707	1121.6270	808.0465	80.0120	
176542_T1w_acpc_dc.img	CorpusCallosum_R	12414	296.8973	1087.7054	794.3715	77.7634	
176542_T1w_acpc_dc.img	inf_DPWM_L	18268	309.4577	1428.4906	921.3848	180.5772	
176542_T1w_acpc_dc.img	inf_DPWM_R	16716	135.0623	1334.7982	836.9864	154.7893	
176542_T1w_acpc_dc.img	InternalCapsule_L	4168	502.8264	904.0640	725.6572	48.5033	
176542_T1w_acpc_dc.img	InternalCapsule_R	4237	379.9417	870.6964	700.9103	48.0076	
176542_T1w_acpc_dc.img	LimbicWM_L	5179	135.7399	1107.9324	746.6553	115.1314	
176542_T1w_acpc_dc.img	LimbicWM_R	5547	196.1539	970.1793	727.5952	105.2973	
176542_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3067	110.7450	902.8398	435.9320	174.5960	
176542_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1123	119.6393	1080.7441	486.3946	249.3979	
176542_T1w_acpc_dc.img	InferiorLateralVentricle_L	724	100.8730	1026.1913	578.2006	211.3066	
176542_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2793	85.2853	868.6758	444.6323	187.1585	
176542_T1w_acpc_dc.img	PosteriorLateralVentricle_R	921	128.4608	1085.2693	505.4552	231.6945	
176542_T1w_acpc_dc.img	InferiorLateralVentricle_R	659	83.2419	968.3431	495.7317	184.8104	
176542_T1w_acpc_dc.img	III_ventricle	1158	80.3094	784.7762	447.8854	112.2649	
176542_T1w_acpc_dc.img	CerebellumWM_R	9186	178.4083	1043.5627	709.8041	84.1379	
176542_T1w_acpc_dc.img	CerebellumWM_L	8802	291.0724	1231.9357	768.3544	103.8318	
176542_T1w_acpc_dc.img	FrontSul_L	9108	19.7456	1408.6403	621.2559	199.0315	
176542_T1w_acpc_dc.img	FrontSul_R	4413	101.8186	1125.8246	549.4032	173.8052	
176542_T1w_acpc_dc.img	CentralSul_L	1335	203.8943	1340.0315	694.3229	239.0539	
176542_T1w_acpc_dc.img	CentralSul_R	1144	151.4758	1116.0142	599.0605	191.0339	
176542_T1w_acpc_dc.img	SylAntInsularSul_L	1325	121.0468	1197.2372	516.7833	141.6125	
176542_T1w_acpc_dc.img	SylAntInsularSul_R	1064	149.9454	1208.1388	471.6692	122.6225	
176542_T1w_acpc_dc.img	SylPostInsularSul_L	1932	163.2320	1204.5941	590.5413	188.9115	
176542_T1w_acpc_dc.img	SylPostInsularSul_R	1864	82.0212	1335.4105	534.9657	181.9429	
176542_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
176542_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	ParietSul_L	5149	132.1792	1403.7911	620.6082	216.3536	
176542_T1w_acpc_dc.img	ParietSul_R	4790	164.2397	1240.2981	610.7726	208.0740	
176542_T1w_acpc_dc.img	CinguSul_L	2199	158.2534	926.9722	539.8964	115.3420	
176542_T1w_acpc_dc.img	CinguSul_R	1225	138.2454	972.1395	511.5244	110.7565	
176542_T1w_acpc_dc.img	OcciptSul_L	286	250.8062	1126.5870	644.0738	190.5216	
176542_T1w_acpc_dc.img	OcciptSul_R	408	232.5966	1165.7059	589.2544	167.7240	
176542_T1w_acpc_dc.img	TempSul_L	5	478.9956	785.2698	644.1005	93.9841	
176542_T1w_acpc_dc.img	TempSul_R	166	222.2479	1005.0132	577.9512	136.1254	
176542_T1w_acpc_dc.img	IV_ventricle	1914	68.6718	750.5361	302.8699	137.2803	



Type2-L5 Statistics

176542_T1w_acpc_dc.img	SF_L	14855	155.1837	1180.7777	787.5919	154.8160	
176542_T1w_acpc_dc.img	SF_R	10935	102.4941	1125.5989	773.3912	138.8352	
176542_T1w_acpc_dc.img	SF_PFC_L	15649	196.4624	1589.7263	947.3544	193.8987	
176542_T1w_acpc_dc.img	SF_PFC_R	14286	157.3563	1450.1248	883.0710	183.7146	
176542_T1w_acpc_dc.img	SF_pole_L	2223	258.8881	1490.4972	926.7788	180.2375	
176542_T1w_acpc_dc.img	SF_pole_R	3954	144.9188	1424.3823	880.5502	183.7614	
176542_T1w_acpc_dc.img	MF_L	15238	28.2329	1373.3251	878.3181	177.6084	
176542_T1w_acpc_dc.img	MF_R	13591	196.5914	1169.0734	786.8135	147.6060	
176542_T1w_acpc_dc.img	MF_DPFC_L	20340	105.9214	1504.5680	928.8710	185.1953	
176542_T1w_acpc_dc.img	MF_DPFC_R	20927	118.3061	1309.6392	803.8939	158.9101	
176542_T1w_acpc_dc.img	IF_opercularis_L	4920	247.9883	1215.6726	798.0351	142.0806	
176542_T1w_acpc_dc.img	IF_opercularis_R	5629	172.4523	1092.8566	732.8802	134.5590	
176542_T1w_acpc_dc.img	IF_orbitalis_L	3775	190.7389	1185.9125	802.0723	174.8597	
176542_T1w_acpc_dc.img	IF_orbitalis_R	3233	209.6851	1018.0403	688.9144	146.6075	
176542_T1w_acpc_dc.img	IF_triangularis_L	6058	253.4834	1278.9464	900.0411	152.8944	
176542_T1w_acpc_dc.img	IF_triangularis_R	3749	228.2991	1051.5658	752.6884	138.6018	
176542_T1w_acpc_dc.img	LFO_L	5570	176.8929	1146.3885	667.5444	151.8945	
176542_T1w_acpc_dc.img	LFO_R	4879	154.2517	1116.2610	620.7650	156.0022	
176542_T1w_acpc_dc.img	MFO_L	5490	55.2916	1097.6492	595.8370	145.5187	
176542_T1w_acpc_dc.img	MFO_R	4474	59.7646	1047.4240	538.9556	147.2245	
176542_T1w_acpc_dc.img	R_L	7888	93.7253	1085.2279	552.1215	149.4296	
176542_T1w_acpc_dc.img	R_R	8268	104.9995	1000.1894	531.2631	136.5690	
176542_T1w_acpc_dc.img	PoC_L	20727	86.6379	1711.2982	1048.1068	228.5875	
176542_T1w_acpc_dc.img	PoC_R	17538	200.4333	1531.2311	955.6610	189.0791	
176542_T1w_acpc_dc.img	PrC_L	22608	23.5393	1464.9460	954.3659	187.9323	
176542_T1w_acpc_dc.img	PrC_R	27853	204.9126	1258.5536	839.6829	169.0414	
176542_T1w_acpc_dc.img	SP_L	14125	60.8315	1542.1584	1019.2211	200.3989	
176542_T1w_acpc_dc.img	SP_R	10453	257.0752	1549.8972	1049.5677	197.6659	
176542_T1w_acpc_dc.img	SM_L	11268	113.8377	1830.0316	1122.2304	260.5175	
176542_T1w_acpc_dc.img	SM_R	11331	155.6774	1569.3397	982.4182	214.1916	
176542_T1w_acpc_dc.img	A_L	8894	98.4221	1773.7418	1077.6372	241.1207	
176542_T1w_acpc_dc.img	A_R	12191	249.3097	1628.6412	1034.4734	205.9362	
176542_T1w_acpc_dc.img	PrCu_L	7151	236.6569	1600.6584	876.6113	199.3304	
176542_T1w_acpc_dc.img	PrCu_R	5944	232.9421	1534.6277	875.1425	202.5664	
176542_T1w_acpc_dc.img	ST_L	19804	253.9283	1693.0806	962.8589	219.4802	
176542_T1w_acpc_dc.img	ST_R	21946	219.6975	1551.7352	879.8856	204.7710	
176542_T1w_acpc_dc.img	ST_L_pole	6024	137.8347	1502.6595	625.0458	145.5223	
176542_T1w_acpc_dc.img	ST_R_pole	6973	103.2926	1171.8844	523.2874	127.9496	
176542_T1w_acpc_dc.img	MT_L	26126	223.2859	1737.3827	1015.1753	228.1106	
176542_T1w_acpc_dc.img	MT_R	23396	182.2881	1474.7245	881.1505	206.6774	
176542_T1w_acpc_dc.img	MT_L_pole	2423	185.3902	1003.9532	606.5955	128.8880	
176542_T1w_acpc_dc.img	MT_R_pole	2236	165.3288	789.1023	500.8292	108.6390	
176542_T1w_acpc_dc.img	IT_L	13601	132.8478	1699.5149	777.9534	268.5245	
176542_T1w_acpc_dc.img	IT_R	15889	96.2597	1373.2944	671.5430	217.3576	
176542_T1w_acpc_dc.img	PHG_L	733	210.4618	764.7006	488.9462	69.2321	
176542_T1w_acpc_dc.img	PHG_R	767	114.7433	697.3787	453.3089	72.9285	
176542_T1w_acpc_dc.img	Fu_L	17024	158.0501	1555.1088	740.1452	223.2324	
176542_T1w_acpc_dc.img	Fu_R	17360	82.2249	1399.8357	665.4480	188.0916	
176542_T1w_acpc_dc.img	SO_L	3713	311.5131	1625.7543	1116.5578	181.0823	
176542_T1w_acpc_dc.img	SO_R	4723	349.9634	1546.6063	1081.8638	185.4832	
176542_T1w_acpc_dc.img	MO_L	23773	22.3363	1806.3657	1164.1646	236.8603	
176542_T1w_acpc_dc.img	MO_R	23520	249.9676	1648.4268	1104.9526	202.0198	
176542_T1w_acpc_dc.img	IO_L	3597	361.9623	1727.5048	1153.2578	213.8725	
176542_T1w_acpc_dc.img	IO_R	6809	308.1462	1502.2406	1002.0170	175.9238	
176542_T1w_acpc_dc.img	Cu_L	9303	171.3110	1589.4624	981.3498	219.5939	
176542_T1w_acpc_dc.img	Cu_R	8161	208.3819	1508.6510	914.1155	196.2456	
176542_T1w_acpc_dc.img	LG_L	12216	160.2240	1358.6027	788.2825	186.0564	
176542_T1w_acpc_dc.img	LG_R	11624	136.5982	1344.9939	757.2103	181.1829	
176542_T1w_acpc_dc.img	rostral_ACC_L	2525	284.6910	1152.9902	677.9628	109.6440	
176542_T1w_acpc_dc.img	rostral_ACC_R	3048	195.7596	1055.6293	635.2032	105.5430	
176542_T1w_acpc_dc.img	subcallosal_ACC_L	185	326.1070	1026.0596	605.4689	116.7822	
176542_T1w_acpc_dc.img	subcallosal_ACC_R	197	233.4731	853.4908	529.7540	90.9211	
176542_T1w_acpc_dc.img	subgenual_ACC_L	1303	121.7978	1033.9020	482.1051	96.7063	
176542_T1w_acpc_dc.img	subgenual_ACC_R	898	127.7533	752.2596	449.4167	87.8744	
176542_T1w_acpc_dc.img	dorsal_ACC_L	13205	139.2049	1075.8005	663.7275	116.2568	
176542_T1w_acpc_dc.img	dorsal_ACC_R	11114	102.0631	1002.5003	610.8529	106.8690	
176542_T1w_acpc_dc.img	PCC_L	9029	207.3442	1175.9208	748.5633	143.3942	
176542_T1w_acpc_dc.img	PCC_R	11572	126.5585	1176.5173	711.2849	145.3452	
176542_T1w_acpc_dc.img	Insula_L	6266	137.6293	1462.7856	589.9993	89.2891	
176542_T1w_acpc_dc.img	Insula_R	6346	127.8620	1462.5791	560.1176	94.8155	
176542_T1w_acpc_dc.img	Amyg_L	1178	155.1774	755.7303	481.4269	50.3920	
176542_T1w_acpc_dc.img	Amyg_R	976	210.2030	639.8992	452.9823	46.1353	
176542_T1w_acpc_dc.img	Hippo_L	3062	203.1397	853.5178	538.1402	82.5313	
176542_T1w_acpc_dc.img	Hippo_R	3068	125.5827	847.8061	528.3048	80.5637	
176542_T1w_acpc_dc.img	Caud_L	3163	297.0332	870.3674	606.6993	62.2591	
176542_T1w_acpc_dc.img	Caud_R	3239	218.2757	827.6638	576.6285	56.5567	
176542_T1w_acpc_dc.img	Put_L	4297	263.9122	840.4771	641.4524	58.8855	
176542_T1w_acpc_dc.img	Put_R	4544	227.2269	807.1124	611.3925	62.4039	
176542_T1w_acpc_dc.img	GP_L	1354	518.6167	823.3682	684.0055	38.9187	
176542_T1w_acpc_dc.img	GP_R	1267	463.0072	807.7746	670.3949	38.9001	
176542_T1w_acpc_dc.img	Thalamus_L	5915	179.7784	882.6343	628.8979	59.9532	
176542_T1w_acpc_dc.img	Thalamus_R	6041	131.1535	883.7479	610.8861	68.6784	
176542_T1w_acpc_dc.img	HypoThalamus_L	500	294.4082	712.5851	542.1128	61.9966	
176542_T1w_acpc_dc.img	HypoThalamus_R	587	322.7560	704.8813	542.6168	59.9021	
176542_T1w_acpc_dc.img	BasalForebrain_L	1158	230.4688	1165.0165	612.4369	65.7791	
176542_T1w_acpc_dc.img	BasalForebrain_R	1022	96.5461	785.5703	584.0006	68.6405	
176542_T1w_acpc_dc.img	NucAccumbens_L	667	340.4824	751.1638	536.7454	54.7122	
176542_T1w_acpc_dc.img	NucAccumbens_R	716	225.8872	1052.8771	500.5027	51.0695	
176542_T1w_acpc_dc.img	RedNc_L	159	530.1249	713.2404	634.7956	29.5090	
176542_T1w_acpc_dc.img	RedNc_R	208	559.7330	715.7029	639.2056	28.5760	
176542_T1w_acpc_dc.img	Snigra_L	206	550.5066	744.1217	660.4514	29.8968	
176542_T1w_acpc_dc.img	Snigra_R	201	571.2226	753.0900	655.7230	31.8750	
176542_T1w_acpc_dc.img	Cerebellum_R	52041	113.2038	1129.7462	648.5665	132.7602	
176542_T1w_acpc_dc.img	Cerebellum_L	52498	74.9165	1333.4469	713.4170	162.6294	
176542_T1w_acpc_dc.img	CP_L	2020	147.4191	796.1733	639.5566	57.3875	
176542_T1w_acpc_dc.img	CP_R	2061	211.4842	805.6591	630.5288	49.7650	
176542_T1w_acpc_dc.img	Midbrain_L	2506	168.5209	781.6046	596.4979	61.2910	
176542_T1w_acpc_dc.img	Midbrain_R	2313	137.9998	744.2928	586.4524	69.2777	
176542_T1w_acpc_dc.img	CST_L	1327	100.9837	722.9352	559.4867	42.8665	
176542_T1w_acpc_dc.img	CST_R	1064	409.6699	700.8623	556.6787	39.0023	
176542_T1w_acpc_dc.img	SCP_L	606	151.9543	729.9618	545.5251	114.3789	
176542_T1w_acpc_dc.img	SCP_R	652	158.9923	722.8888	566.9733	82.0225	
176542_T1w_acpc_dc.img	MCP_L	3127	136.7812	770.5587	565.8160	76.0279	
176542_T1w_acpc_dc.img	MCP_R	3403	212.8015	722.4731	543.7640	57.2903	
176542_T1w_acpc_dc.img	PCT_L	417	222.2064	724.1432	581.8231	48.8696	
176542_T1w_acpc_dc.img	PCT_R	338	454.4623	687.1572	578.0391	33.9240	
176542_T1w_acpc_dc.img	Medulla_L	1752	166.9771	727.0341	566.0299	68.1367	
176542_T1w_acpc_dc.img	Medulla_R	2085	166.6566	701.9123	562.0712	58.1797	
176542_T1w_acpc_dc.img	ML_L	771	393.9124	702.8431	574.7102	38.6964	
176542_T1w_acpc_dc.img	ML_R	952	224.7208	700.1862	564.6712	39.1765	
176542_T1w_acpc_dc.img	Pons_L	133	355.9539	687.8245	584.5116	44.3304	
176542_T1w_acpc_dc.img	Pons_R	309	255.2199	666.8851	536.7600	54.1876	
176542_T1w_acpc_dc.img	ACR_L	12631	563.0693	1186.8866	908.1034	89.3115	
176542_T1w_acpc_dc.img	ACR_R	13328	494.3284	1101.4423	837.5080	76.0251	
176542_T1w_acpc_dc.img	SCR_L	15628	586.9733	1165.3687	902.0329	67.8450	
176542_T1w_acpc_dc.img	SCR_R	14891	543.3276	1057.6390	845.1182	60.4126	
176542_T1w_acpc_dc.img	PCR_L	6298	655.9132	1205.8942	967.4892	74.7421	
176542_T1w_acpc_dc.img	PCR_R	4359	521.3304	1140.1603	928.3714	69.2424	
176542_T1w_acpc_dc.img	GCC_L	2564	204.8957	997.0475	776.0141	79.9974	
176542_T1w_acpc_dc.img	GCC_R	2752	296.8973	910.0091	766.8566	58.1107	
176542_T1w_acpc_dc.img	BCC_L	3274	253.3585	944.4942	780.1416	54.6234	
176542_T1w_acpc_dc.img	BCC_R	2742	368.7788	905.6108	756.5876	59.2998	
176542_T1w_acpc_dc.img	SCC_L	6136	196.3707	1121.6270	836.3188	81.1372	
176542_T1w_acpc_dc.img	SCC_R	6921	298.0901	1087.7054	820.2795	81.0780	
176542_T1w_acpc_dc.img	PVWl_L	139	770.8849	993.6207	888.2843	40.6500	
176542_T1w_acpc_dc.img	PVWl_R	97	271.8210	944.7037	750.5824	138.8685	
176542_T1w_acpc_dc.img	ALIC_L	1701	502.8264	878.7875	726.6222	49.0667	
176542_T1w_acpc_dc.img	ALIC_R	1801	379.9417	835.9695	701.1689	50.3917	
176542_T1w_acpc_dc.img	PLIC_L	2467	536.6159	904.0640	724.9919	48.0997	
176542_T1w_acpc_dc.img	PLIC_R	2436	529.0819	870.6964	700.7192	46.1647	
176542_T1w_acpc_dc.img	RLIC_L	2424	530.0441	994.2489	801.4984	60.0723	
176542_T1w_acpc_dc.img	RLIC_R	2749	549.3168	960.0085	782.9275	61.4429	
176542_T1w_acpc_dc.img	EC_L	2563	503.1268	900.1599	727.7188	64.2976	
176542_T1w_acpc_dc.img	EC_R	2556	399.1990	881.7082	701.7186	67.0249	
176542_T1w_acpc_dc.img	CGC_L	2117	532.7787	1107.9324	837.4831	54.6702	
176542_T1w_acpc_dc.img	CGC_R	2409	489.6701	970.1793	804.3620	64.0310	
176542_T1w_acpc_dc.img	CGH_L	1277	143.6980	929.8748	685.2345	102.8180	
176542_T1w_acpc_dc.img	CGH_R	1442	216.7861	903.8170	664.8907	92.1545	
176542_T1w_acpc_dc.img	Fx/ST_L	1330	135.7399	885.1260	704.9599	83.0222	
176542_T1w_acpc_dc.img	Fx/ST_R	1251	196.1539	884.8705	678.7610	86.4669	
176542_T1w_acpc_dc.img	Fx_L	457	154.2384	879.2447	618.8047	129.1306	
176542_T1w_acpc_dc.img	Fx_R	446	290.3989	873.5391	652.5884	102.4170	
176542_T1w_acpc_dc.img	IFO_L	1605	309.4577	1253.9694	664.6803	69.3038	
176542_T1w_acpc_dc.img	IFO_R	1726	248.3148	1260.6643	612.8232	75.8706	
176542_T1w_acpc_dc.img	PTR_L	8142	371.2428	1428.4906	1073.4560	111.8603	
176542_T1w_acpc_dc.img	PTR_R	5469	135.0623	1334.7982	982.2067	103.9536	
176542_T1w_acpc_dc.img	SS_L	3397	424.8003	1205.0977	911.1852	109.9330	
176542_T1w_acpc_dc.img	SS_R	4122	364.4464	1131.9171	860.0431	107.9590	
176542_T1w_acpc_dc.img	SFO_L	47	702.9802	926.7343	813.8506	42.1770	
176542_T1w_acpc_dc.img	SFO_R	33	555.7903	856.2902	718.2275	61.5213	
176542_T1w_acpc_dc.img	SLF_L	7210	531.8588	1556.6582	1097.4324	129.7392	
176542_T1w_acpc_dc.img	SLF_R	7826	692.5380	1308.7351	1006.6725	88.9452	
176542_T1w_acpc_dc.img	Cl_L	337	411.5138	744.4781	562.5686	53.0750	
176542_T1w_acpc_dc.img	Cl_R	299	275.4852	641.8195	497.6817	44.4913	
176542_T1w_acpc_dc.img	Mammillary_R	54	197.1214	655.5994	515.3394	74.2675	
176542_T1w_acpc_dc.img	Mammillary_L	67	237.0482	684.6980	531.7730	70.4697	
176542_T1w_acpc_dc.img	LV_Frontal_L	1839	110.7450	847.5446	408.4343	164.7994	
176542_T1w_acpc_dc.img	LV_body_L	1228	111.6512	902.8398	477.1381	180.6741	
176542_T1w_acpc_dc.img	LV_atrium_L	1086	119.6393	1069.1276	477.7779	243.9823	
176542_T1w_acpc_dc.img	LV_Occipital_L	37	213.1250	1080.7441	741.3498	272.1409	
176542_T1w_acpc_dc.img	LV_Inferior_L	724	100.8730	1026.1913	578.2006	211.3066	
176542_T1w_acpc_dc.img	LV_Frontal_R	1742	85.2853	856.5087	400.3644	172.3435	
176542_T1w_acpc_dc.img	LV_body_R	1052	123.2075	868.6758	517.9213	187.6975	
176542_T1w_acpc_dc.img	LV_atrium_R	874	128.4608	970.2534	506.2491	228.1045	
176542_T1w_acpc_dc.img	LV_Occipital_R	47	137.7322	1085.2693	490.5863	290.4529	
176542_T1w_acpc_dc.img	LV_Inferior_R	659	83.2419	968.3431	495.7317	184.8104	
176542_T1w_acpc_dc.img	III_ventricle	1158	80.3094	784.7762	447.8854	112.2649	
176542_T1w_acpc_dc.img	PVWa_L	539	254.6756	897.3303	736.8317	88.2759	
176542_T1w_acpc_dc.img	PVWa_R	546	158.9689	854.4145	645.2550	112.9255	
176542_T1w_acpc_dc.img	PVWp_L	256	231.9883	922.6497	686.5543	122.4591	
176542_T1w_acpc_dc.img	PVWp_R	195	183.6429	866.0911	598.1496	124.0692	
176542_T1w_acpc_dc.img	CerebellumWM_R	9186	178.4083	1043.5627	709.8041	84.1379	
176542_T1w_acpc_dc.img	CerebellumWM_L	8802	291.0724	1231.9357	768.3544	103.8318	
176542_T1w_acpc_dc.img	FrontSul_L	9108	19.7456	1408.6403	621.2559	199.0315	
176542_T1w_acpc_dc.img	FrontSul_R	4413	101.8186	1125.8246	549.4032	173.8052	
176542_T1w_acpc_dc.img	CentralSul_L	1335	203.8943	1340.0315	694.3229	239.0539	
176542_T1w_acpc_dc.img	CentralSul_R	1144	151.4758	1116.0142	599.0605	191.0339	
176542_T1w_acpc_dc.img	SylAntInsularSul_L	1325	121.0468	1197.2372	516.7833	141.6125	
176542_T1w_acpc_dc.img	SylAntInsularSul_R	1064	149.9454	1208.1388	471.6692	122.6225	
176542_T1w_acpc_dc.img	SylPostInsularSul_L	1932	163.2320	1204.5941	590.5413	188.9115	
176542_T1w_acpc_dc.img	SylPostInsularSul_R	1864	82.0212	1335.4105	534.9657	181.9429	
176542_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
176542_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	ParietSul_L	5149	132.1792	1403.7911	620.6082	216.3536	
176542_T1w_acpc_dc.img	ParietSul_R	4790	164.2397	1240.2981	610.7726	208.0740	
176542_T1w_acpc_dc.img	CinguSul_L	2199	158.2534	926.9722	539.8964	115.3420	
176542_T1w_acpc_dc.img	CinguSul_R	1225	138.2454	972.1395	511.5244	110.7565	
176542_T1w_acpc_dc.img	OcciptSul_L	286	250.8062	1126.5870	644.0738	190.5216	
176542_T1w_acpc_dc.img	OcciptSul_R	408	232.5966	1165.7059	589.2544	167.7240	
176542_T1w_acpc_dc.img	TempSul_L	5	478.9956	785.2698	644.1005	93.9841	
176542_T1w_acpc_dc.img	TempSul_R	166	222.2479	1005.0132	577.9512	136.1254	
176542_T1w_acpc_dc.img	Caudate_tail_L	254	366.4405	933.4152	661.4557	93.0998	
176542_T1w_acpc_dc.img	Caudate_tail_R	269	388.8758	836.3467	610.4569	81.5837	
176542_T1w_acpc_dc.img	Chroid_LVetc_L	1	415.8518	415.8518	415.8518	0.0585	
176542_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	IV_ventricle	1914	68.6718	750.5361	302.8699	137.2803	
176542_T1w_acpc_dc.img	ENT_L	1211	304.8933	741.1274	458.1385	62.5260	
176542_T1w_acpc_dc.img	ENT_R	951	256.9599	696.5966	436.2239	58.0892	

