Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164131_T1w_acpc_dc.img	CinguSul_L	2863	108.6813	754.4179	398.4330	110.5329	
164131_T1w_acpc_dc.img	CinguSul_R	1609	128.7596	660.7877	371.8579	102.5644	
164131_T1w_acpc_dc.img	OcciptSul_L	340	218.5213	989.9204	504.8967	174.8440	
164131_T1w_acpc_dc.img	OcciptSul_R	593	237.0432	1017.6819	548.0427	175.5823	
164131_T1w_acpc_dc.img	IV_ventricle	2284	73.2506	592.4286	268.8842	110.5382	



Type2-L4 Statistics

164131_T1w_acpc_dc.img	Frontal_L	153788	88.1820	1762.0922	811.8759	227.8063	
164131_T1w_acpc_dc.img	Frontal_R	149006	88.5443	1590.9852	736.4740	194.4073	
164131_T1w_acpc_dc.img	Parietal_L	76687	48.3148	1610.0685	863.9157	201.9137	
164131_T1w_acpc_dc.img	Parietal_R	77892	133.2420	1674.7675	894.1918	214.0294	
164131_T1w_acpc_dc.img	Temporal_L	94855	99.9170	1580.0634	714.1406	210.9915	
164131_T1w_acpc_dc.img	Temporal_R	95896	73.1601	1556.6593	705.5061	225.8925	
164131_T1w_acpc_dc.img	Limbic_L	10813	101.4607	1036.7051	529.2618	166.1590	
164131_T1w_acpc_dc.img	Limbic_R	10988	67.7045	1125.0197	530.6286	182.3414	
164131_T1w_acpc_dc.img	Occipital_L	67983	71.5649	1795.3700	938.5732	275.4845	
164131_T1w_acpc_dc.img	Occipital_R	74062	136.4200	1711.6570	950.5777	273.5142	
164131_T1w_acpc_dc.img	Cingulate_L	28442	84.0729	1017.0798	563.9726	115.3650	
164131_T1w_acpc_dc.img	Cingulate_R	30027	99.1853	1063.8387	541.4258	124.7367	
164131_T1w_acpc_dc.img	Insula_L	7505	137.6154	791.5497	512.3226	82.4629	
164131_T1w_acpc_dc.img	Insula_R	8270	137.6434	1083.4437	519.7293	83.3886	
164131_T1w_acpc_dc.img	Striatum_L	9484	175.8829	779.4932	531.3832	60.6194	
164131_T1w_acpc_dc.img	Striatum_R	10104	125.6301	745.3206	510.7619	65.9710	
164131_T1w_acpc_dc.img	GP_L	1661	359.3469	695.0078	569.1016	35.8473	
164131_T1w_acpc_dc.img	GP_R	1524	396.5012	696.3168	569.0979	39.0020	
164131_T1w_acpc_dc.img	Thalamus_L	6402	149.5787	724.5781	516.0157	58.0102	
164131_T1w_acpc_dc.img	Thalamus_R	6395	115.7760	720.3189	504.8148	74.2334	
164131_T1w_acpc_dc.img	BasalForebrain_L	2497	192.9840	715.4404	494.9750	62.2321	
164131_T1w_acpc_dc.img	BasalForebrain_R	2288	110.4850	684.4543	478.0785	65.5744	
164131_T1w_acpc_dc.img	midbrain_L	5037	101.0486	700.8657	499.4336	58.0481	
164131_T1w_acpc_dc.img	midbrain_R	5099	123.8634	671.4626	500.7557	63.9240	
164131_T1w_acpc_dc.img	Cerebellum_R	58578	117.3066	952.9324	546.6641	109.3863	
164131_T1w_acpc_dc.img	Cerebellum_L	60017	110.8417	1038.4445	561.9085	125.1875	
164131_T1w_acpc_dc.img	Pons_L	6719	104.2222	609.5627	462.6438	49.0901	
164131_T1w_acpc_dc.img	Pons_R	7099	152.4666	659.5789	467.6127	44.3490	
164131_T1w_acpc_dc.img	Medulla_L	2033	135.5649	618.1022	467.2361	54.5285	
164131_T1w_acpc_dc.img	Medulla_R	2276	164.3816	606.0114	471.9837	43.2641	
164131_T1w_acpc_dc.img	ant_DPWM_L	30250	144.9343	1145.3323	800.0407	90.9828	
164131_T1w_acpc_dc.img	ant_DPWM_R	30720	87.9314	1041.9265	748.1300	75.3878	
164131_T1w_acpc_dc.img	post_DPWM_L	6722	187.6307	1011.6644	778.9624	93.0633	
164131_T1w_acpc_dc.img	post_DPWM_R	5402	113.3194	1032.1228	774.1795	141.1401	
164131_T1w_acpc_dc.img	CorpusCallosum_L	11070	158.9984	991.3443	691.1697	78.4901	
164131_T1w_acpc_dc.img	CorpusCallosum_R	12331	142.5236	997.5690	690.0973	83.3217	
164131_T1w_acpc_dc.img	inf_DPWM_L	21140	250.9166	1302.5594	762.1904	153.0210	
164131_T1w_acpc_dc.img	inf_DPWM_R	19323	164.0972	1274.9178	743.1850	144.2166	
164131_T1w_acpc_dc.img	InternalCapsule_L	4225	329.4102	789.3599	613.0848	46.7211	
164131_T1w_acpc_dc.img	InternalCapsule_R	4654	348.3929	773.1052	602.7177	48.0854	
164131_T1w_acpc_dc.img	LimbicWM_L	5937	120.8758	1003.2512	617.9434	114.3769	
164131_T1w_acpc_dc.img	LimbicWM_R	6448	71.8723	895.7064	614.5264	110.6148	
164131_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6136	66.1226	767.8595	294.4754	139.7857	
164131_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1331	83.3449	838.8241	385.9295	185.6120	
164131_T1w_acpc_dc.img	InferiorLateralVentricle_L	889	98.1462	842.2103	433.8337	159.0302	
164131_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9493	67.6392	790.4841	246.8860	122.7624	
164131_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2529	90.2294	867.9228	322.6270	169.3742	
164131_T1w_acpc_dc.img	InferiorLateralVentricle_R	811	92.7087	829.0566	342.3089	137.1074	
164131_T1w_acpc_dc.img	III_ventricle	1733	62.4912	630.6884	302.7211	112.5683	
164131_T1w_acpc_dc.img	CerebellumWM_R	9822	214.1644	914.5352	596.9083	80.0913	
164131_T1w_acpc_dc.img	CerebellumWM_L	9706	274.3522	946.0973	608.3803	87.3631	
164131_T1w_acpc_dc.img	FrontSul_L	13120	2.4583	1481.1206	515.8529	222.1180	
164131_T1w_acpc_dc.img	FrontSul_R	7473	113.2780	1233.4552	440.0000	191.0700	
164131_T1w_acpc_dc.img	CentralSul_L	2179	133.8066	1154.9449	498.7559	209.1421	
164131_T1w_acpc_dc.img	CentralSul_R	1880	148.9531	976.5438	423.9072	170.9875	
164131_T1w_acpc_dc.img	SylAntInsularSul_L	1545	123.4574	1158.6787	448.3718	150.1843	
164131_T1w_acpc_dc.img	SylAntInsularSul_R	1334	126.5641	1214.8685	394.1244	124.0051	
164131_T1w_acpc_dc.img	SylPostInsularSul_L	2621	117.7803	997.8024	452.8638	163.5530	
164131_T1w_acpc_dc.img	SylPostInsularSul_R	2199	115.9607	947.0244	432.4467	153.9440	
164131_T1w_acpc_dc.img	SylExtSMG_L	2	233.8166	693.8360	525.1895	100.2258	
164131_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
164131_T1w_acpc_dc.img	ParietSul_L	6450	128.0300	1136.9358	458.2146	184.2009	
164131_T1w_acpc_dc.img	ParietSul_R	5812	149.9813	1259.4146	471.3076	174.6438	
164131_T1w_acpc_dc.img	CinguSul_L	2863	108.6813	754.4179	398.4330	110.5329	
164131_T1w_acpc_dc.img	CinguSul_R	1609	128.7596	660.7877	371.8579	102.5644	
164131_T1w_acpc_dc.img	OcciptSul_L	340	218.5213	989.9204	504.8967	174.8440	
164131_T1w_acpc_dc.img	OcciptSul_R	593	237.0432	1017.6819	548.0427	175.5823	
164131_T1w_acpc_dc.img	TempSul_L	1	387.8587	396.3119	391.0908	4.1310	
164131_T1w_acpc_dc.img	TempSul_R	203	183.4479	833.7476	521.3671	105.7135	
164131_T1w_acpc_dc.img	IV_ventricle	2284	73.2506	592.4286	268.8842	110.5382	



Type2-L5 Statistics

164131_T1w_acpc_dc.img	SF_L	18025	127.8302	1035.0947	691.3501	145.2088	
164131_T1w_acpc_dc.img	SF_R	16510	90.7500	999.1691	682.0314	138.7474	
164131_T1w_acpc_dc.img	SF_PFC_L	21090	171.2569	1762.0922	957.9129	240.1196	
164131_T1w_acpc_dc.img	SF_PFC_R	19420	88.5443	1590.9852	837.6468	213.6767	
164131_T1w_acpc_dc.img	SF_pole_L	2691	262.2009	1718.7518	1068.6584	241.4781	
164131_T1w_acpc_dc.img	SF_pole_R	4148	205.2624	1570.3591	962.7340	219.1470	
164131_T1w_acpc_dc.img	MF_L	21165	104.7204	1345.3452	822.2310	187.3534	
164131_T1w_acpc_dc.img	MF_R	16579	165.7282	1145.6340	740.7638	154.9972	
164131_T1w_acpc_dc.img	MF_DPFC_L	25157	163.4931	1631.7611	942.7796	219.4254	
164131_T1w_acpc_dc.img	MF_DPFC_R	26142	114.0310	1407.4617	804.4205	184.4209	
164131_T1w_acpc_dc.img	IF_opercularis_L	6105	177.5480	1220.7485	773.3510	149.5966	
164131_T1w_acpc_dc.img	IF_opercularis_R	5377	163.4303	1092.1101	696.6994	132.3148	
164131_T1w_acpc_dc.img	IF_orbitalis_L	5592	134.2210	1296.6143	777.6999	191.0833	
164131_T1w_acpc_dc.img	IF_orbitalis_R	4323	175.8702	1088.0889	712.1892	150.0052	
164131_T1w_acpc_dc.img	IF_triangularis_L	5395	224.4590	1307.2711	858.8040	166.5132	
164131_T1w_acpc_dc.img	IF_triangularis_R	5530	157.6180	1093.2599	724.4014	160.8876	
164131_T1w_acpc_dc.img	LFO_L	6316	88.1820	1218.7344	657.7269	171.8553	
164131_T1w_acpc_dc.img	LFO_R	6139	142.1060	1127.4861	599.0369	159.4032	
164131_T1w_acpc_dc.img	MFO_L	6191	121.7463	1196.0721	580.0993	153.2417	
164131_T1w_acpc_dc.img	MFO_R	5653	121.1874	1128.7836	547.5007	153.2582	
164131_T1w_acpc_dc.img	R_L	8837	101.4698	1138.8879	552.8233	144.8342	
164131_T1w_acpc_dc.img	R_R	9417	132.2474	1124.5243	515.0751	137.9362	
164131_T1w_acpc_dc.img	PoC_L	22258	153.5915	1386.7344	844.9750	191.7018	
164131_T1w_acpc_dc.img	PoC_R	21462	155.8009	1398.6759	840.0154	191.3562	
164131_T1w_acpc_dc.img	PrC_L	27230	101.0423	1295.9424	803.0583	175.5072	
164131_T1w_acpc_dc.img	PrC_R	29772	139.8117	1184.6185	754.2938	159.3806	
164131_T1w_acpc_dc.img	SP_L	14492	48.3148	1465.2086	865.6037	190.8876	
164131_T1w_acpc_dc.img	SP_R	12287	218.7123	1431.9766	950.8965	188.2258	
164131_T1w_acpc_dc.img	SM_L	13623	121.9913	1467.7450	868.9743	217.2789	
164131_T1w_acpc_dc.img	SM_R	12809	133.2420	1453.6881	894.7665	225.5169	
164131_T1w_acpc_dc.img	A_L	9778	71.6221	1610.0685	941.3862	249.8205	
164131_T1w_acpc_dc.img	A_R	16109	176.4739	1674.7675	966.0302	262.3149	
164131_T1w_acpc_dc.img	PrCu_L	8211	185.4130	1385.5950	781.9999	188.5628	
164131_T1w_acpc_dc.img	PrCu_R	6370	204.1433	1365.3855	782.5412	191.0311	
164131_T1w_acpc_dc.img	ST_L	24443	99.9170	1540.1841	811.3573	216.9179	
164131_T1w_acpc_dc.img	ST_R	24676	150.0649	1540.5616	810.9930	213.3322	
164131_T1w_acpc_dc.img	ST_L_pole	7540	152.8922	1050.2576	586.7855	148.1854	
164131_T1w_acpc_dc.img	ST_R_pole	7887	81.9769	984.6168	502.3585	123.6033	
164131_T1w_acpc_dc.img	MT_L	23752	181.9204	1580.0634	818.0088	190.5403	
164131_T1w_acpc_dc.img	MT_R	25510	161.5969	1556.6593	847.3687	200.8204	
164131_T1w_acpc_dc.img	MT_L_pole	2961	185.7339	923.3456	585.0352	122.1862	
164131_T1w_acpc_dc.img	MT_R_pole	3057	135.1597	796.7944	498.9198	104.6531	
164131_T1w_acpc_dc.img	IT_L	15113	129.9696	1277.5094	634.8234	169.3972	
164131_T1w_acpc_dc.img	IT_R	15295	114.9387	1222.5853	609.2224	159.9725	
164131_T1w_acpc_dc.img	PHG_L	1267	172.0201	613.1470	425.4168	54.1235	
164131_T1w_acpc_dc.img	PHG_R	1093	67.7045	618.6375	391.1168	67.8895	
164131_T1w_acpc_dc.img	Fu_L	21049	118.8652	1183.3129	604.7628	163.2689	
164131_T1w_acpc_dc.img	Fu_R	19474	73.1601	1090.6743	576.3193	157.9038	
164131_T1w_acpc_dc.img	SO_L	5367	189.2361	1604.9858	1051.2726	197.5221	
164131_T1w_acpc_dc.img	SO_R	5414	294.4959	1685.2181	1138.8941	221.9476	
164131_T1w_acpc_dc.img	MO_L	27987	71.5649	1795.3700	1091.5041	243.1703	
164131_T1w_acpc_dc.img	MO_R	30566	235.3531	1711.6570	1106.4236	226.1736	
164131_T1w_acpc_dc.img	IO_L	6589	198.4506	1560.0437	959.9001	184.0509	
164131_T1w_acpc_dc.img	IO_R	11798	255.6364	1455.0059	918.0490	179.2702	
164131_T1w_acpc_dc.img	Cu_L	11593	186.8984	1626.2747	918.9862	216.8755	
164131_T1w_acpc_dc.img	Cu_R	9585	178.3240	1552.9631	888.0461	219.9827	
164131_T1w_acpc_dc.img	LG_L	16449	122.7290	1135.0037	646.8677	155.3179	
164131_T1w_acpc_dc.img	LG_R	16701	136.4200	1222.0936	663.1706	173.6401	
164131_T1w_acpc_dc.img	rostral_ACC_L	2495	181.3149	1014.7769	603.6579	109.7873	
164131_T1w_acpc_dc.img	rostral_ACC_R	3467	105.9848	973.8662	565.8456	110.0554	
164131_T1w_acpc_dc.img	subcallosal_ACC_L	285	273.3001	787.6164	548.6463	94.4272	
164131_T1w_acpc_dc.img	subcallosal_ACC_R	464	166.7601	737.9291	466.5086	90.0569	
164131_T1w_acpc_dc.img	subgenual_ACC_L	1763	84.0729	694.3975	420.5061	82.0968	
164131_T1w_acpc_dc.img	subgenual_ACC_R	1494	99.1853	742.7207	393.6559	84.1907	
164131_T1w_acpc_dc.img	dorsal_ACC_L	15354	135.6722	944.2761	557.3288	105.0794	
164131_T1w_acpc_dc.img	dorsal_ACC_R	12963	102.1954	860.6889	519.0755	106.7812	
164131_T1w_acpc_dc.img	PCC_L	12044	175.8739	1036.7051	637.6009	130.5044	
164131_T1w_acpc_dc.img	PCC_R	15191	133.7031	1125.0197	623.8278	149.7756	
164131_T1w_acpc_dc.img	Insula_L	7505	137.6154	791.5497	512.3226	82.4629	
164131_T1w_acpc_dc.img	Insula_R	8270	137.6434	1083.4437	519.7293	83.3886	
164131_T1w_acpc_dc.img	Amyg_L	1520	101.4607	674.5785	419.2105	48.7199	
164131_T1w_acpc_dc.img	Amyg_R	1370	122.9316	587.6827	406.9836	46.8173	
164131_T1w_acpc_dc.img	Hippo_L	3593	103.5931	729.8300	438.8847	67.0266	
164131_T1w_acpc_dc.img	Hippo_R	3496	138.2636	711.8716	441.2190	66.5267	
164131_T1w_acpc_dc.img	Caud_L	3814	175.8829	779.4932	526.4961	57.5879	
164131_T1w_acpc_dc.img	Caud_R	4276	125.6301	729.4406	495.7447	64.2557	
164131_T1w_acpc_dc.img	Put_L	4762	223.2884	741.0002	547.5341	51.7228	
164131_T1w_acpc_dc.img	Put_R	4942	203.1234	723.3308	533.1994	57.2957	
164131_T1w_acpc_dc.img	GP_L	1661	359.3469	695.0078	569.1016	35.8473	
164131_T1w_acpc_dc.img	GP_R	1524	396.5012	696.3168	569.0979	39.0020	
164131_T1w_acpc_dc.img	Thalamus_L	6402	149.5787	724.5781	516.0157	58.0102	
164131_T1w_acpc_dc.img	Thalamus_R	6395	115.7760	720.3189	504.8148	74.2334	
164131_T1w_acpc_dc.img	HypoThalamus_L	655	268.3456	617.4674	452.2881	49.5978	
164131_T1w_acpc_dc.img	HypoThalamus_R	691	135.9847	600.7350	446.4799	65.8225	
164131_T1w_acpc_dc.img	BasalForebrain_L	1374	192.9840	715.4404	515.0798	61.9167	
164131_T1w_acpc_dc.img	BasalForebrain_R	1155	110.4850	684.4543	505.3608	60.3710	
164131_T1w_acpc_dc.img	NucAccumbens_L	656	252.8845	717.0667	463.0785	55.6835	
164131_T1w_acpc_dc.img	NucAccumbens_R	638	139.3900	620.5425	438.3138	53.5948	
164131_T1w_acpc_dc.img	RedNc_L	182	389.5195	601.2192	517.6743	30.1522	
164131_T1w_acpc_dc.img	RedNc_R	210	421.8102	619.9147	519.4415	32.3941	
164131_T1w_acpc_dc.img	Snigra_L	189	427.9354	625.1322	542.9791	30.5052	
164131_T1w_acpc_dc.img	Snigra_R	187	430.2024	627.7969	541.8995	31.4969	
164131_T1w_acpc_dc.img	Cerebellum_R	58578	117.3066	952.9324	546.6641	109.3863	
164131_T1w_acpc_dc.img	Cerebellum_L	60017	110.8417	1038.4445	561.9085	125.1875	
164131_T1w_acpc_dc.img	CP_L	1963	155.6640	700.8657	521.1418	48.7642	
164131_T1w_acpc_dc.img	CP_R	2119	160.6681	671.4626	528.2251	47.3431	
164131_T1w_acpc_dc.img	Midbrain_L	2704	101.0486	625.1315	479.4038	59.3900	
164131_T1w_acpc_dc.img	Midbrain_R	2584	123.8634	619.7772	473.7442	67.6013	
164131_T1w_acpc_dc.img	CST_L	1528	216.8249	584.1492	466.0589	32.8270	
164131_T1w_acpc_dc.img	CST_R	1244	343.0253	594.0964	471.7890	32.8669	
164131_T1w_acpc_dc.img	SCP_L	666	126.1954	575.8417	440.9117	81.8488	
164131_T1w_acpc_dc.img	SCP_R	733	152.4666	597.7977	462.9820	65.4584	
164131_T1w_acpc_dc.img	MCP_L	2983	104.2222	609.5627	462.5449	51.3989	
164131_T1w_acpc_dc.img	MCP_R	3458	168.3277	659.5789	469.5212	44.2848	
164131_T1w_acpc_dc.img	PCT_L	481	227.4352	592.9362	475.7617	37.5914	
164131_T1w_acpc_dc.img	PCT_R	286	285.6804	558.6631	473.1615	36.5445	
164131_T1w_acpc_dc.img	Medulla_L	2033	135.5649	618.1022	467.2361	54.5285	
164131_T1w_acpc_dc.img	Medulla_R	2276	164.3816	606.0114	471.9837	43.2641	
164131_T1w_acpc_dc.img	ML_L	914	320.7112	561.5500	466.1057	30.6927	
164131_T1w_acpc_dc.img	ML_R	1021	216.1091	570.9731	466.3418	34.1116	
164131_T1w_acpc_dc.img	Pons_L	150	242.4574	561.6644	463.2261	40.1296	
164131_T1w_acpc_dc.img	Pons_R	360	174.7042	580.4635	443.4288	48.9153	
164131_T1w_acpc_dc.img	ACR_L	13471	435.0041	1145.3323	841.3617	97.1006	
164131_T1w_acpc_dc.img	ACR_R	13857	329.8228	1041.9265	766.8896	80.4744	
164131_T1w_acpc_dc.img	SCR_L	16043	386.5127	1045.8289	772.0962	64.1833	
164131_T1w_acpc_dc.img	SCR_R	16087	389.8163	940.3356	739.6727	53.7359	
164131_T1w_acpc_dc.img	PCR_L	6308	524.7197	1011.6644	794.6076	66.4922	
164131_T1w_acpc_dc.img	PCR_R	4831	328.2743	1032.1228	813.9756	70.5922	
164131_T1w_acpc_dc.img	GCC_L	2668	158.9984	861.5672	687.6098	92.1172	
164131_T1w_acpc_dc.img	GCC_R	3047	142.5236	833.4448	676.8265	69.2921	
164131_T1w_acpc_dc.img	BCC_L	3021	216.1154	819.1727	670.5204	58.0262	
164131_T1w_acpc_dc.img	BCC_R	3180	245.8291	796.2267	650.0467	68.0779	
164131_T1w_acpc_dc.img	SCC_L	5383	167.0390	991.3443	704.5225	78.4379	
164131_T1w_acpc_dc.img	SCC_R	6105	173.0962	997.5690	717.5817	86.8011	
164131_T1w_acpc_dc.img	PVWl_L	137	592.3909	829.2755	721.9140	39.8852	
164131_T1w_acpc_dc.img	PVWl_R	234	164.0972	860.3904	655.9717	142.6842	
164131_T1w_acpc_dc.img	ALIC_L	1804	329.4102	789.3599	621.7139	50.7471	
164131_T1w_acpc_dc.img	ALIC_R	1991	348.3929	773.1052	601.4656	53.1595	
164131_T1w_acpc_dc.img	PLIC_L	2422	453.1779	762.4638	606.6585	42.3541	
164131_T1w_acpc_dc.img	PLIC_R	2664	428.4369	759.9019	603.6531	43.8902	
164131_T1w_acpc_dc.img	RLIC_L	2759	435.2724	807.4650	643.5445	49.9530	
164131_T1w_acpc_dc.img	RLIC_R	3322	280.8279	895.1604	668.1666	67.4607	
164131_T1w_acpc_dc.img	EC_L	3176	367.0809	828.4679	631.2572	63.9171	
164131_T1w_acpc_dc.img	EC_R	2882	318.1575	816.0161	639.8513	59.9780	
164131_T1w_acpc_dc.img	CGC_L	2495	445.0358	1003.2512	714.6563	63.2307	
164131_T1w_acpc_dc.img	CGC_R	3013	464.0002	895.7064	696.5946	60.1591	
164131_T1w_acpc_dc.img	CGH_L	1541	296.1706	787.5656	551.5791	70.8095	
164131_T1w_acpc_dc.img	CGH_R	1438	215.3782	772.0706	547.0527	70.6806	
164131_T1w_acpc_dc.img	Fx/ST_L	1376	189.3518	741.7632	567.8211	74.1878	
164131_T1w_acpc_dc.img	Fx/ST_R	1204	98.6472	765.7849	565.5360	82.7376	
164131_T1w_acpc_dc.img	Fx_L	526	120.8758	742.1713	484.5926	134.2520	
164131_T1w_acpc_dc.img	Fx_R	795	71.8723	743.1722	499.6585	124.7320	
164131_T1w_acpc_dc.img	IFO_L	1767	250.9166	774.3093	592.0721	65.8332	
164131_T1w_acpc_dc.img	IFO_R	1898	240.3819	776.5591	560.1227	63.6592	
164131_T1w_acpc_dc.img	PTR_L	9487	488.1043	1302.5594	888.6560	120.4918	
164131_T1w_acpc_dc.img	PTR_R	6950	214.6432	1274.9178	880.5543	107.8049	
164131_T1w_acpc_dc.img	SS_L	3817	282.8205	1007.8151	722.7016	84.5003	
164131_T1w_acpc_dc.img	SS_R	4039	218.9466	980.8897	733.2766	95.4951	
164131_T1w_acpc_dc.img	SFO_L	58	583.3354	816.8231	707.4705	43.4511	
164131_T1w_acpc_dc.img	SFO_R	52	527.5363	767.8735	651.0447	58.0969	
164131_T1w_acpc_dc.img	SLF_L	8327	327.1322	1290.8540	893.1340	112.7818	
164131_T1w_acpc_dc.img	SLF_R	8856	500.7892	1347.5750	895.6173	100.5748	
164131_T1w_acpc_dc.img	Cl_L	407	381.1718	650.6770	502.2448	43.9453	
164131_T1w_acpc_dc.img	Cl_R	387	301.4664	589.3918	459.6155	40.6630	
164131_T1w_acpc_dc.img	Mammillary_R	57	203.4429	579.1583	432.9921	60.1170	
164131_T1w_acpc_dc.img	Mammillary_L	62	257.5980	568.7728	452.4491	45.2820	
164131_T1w_acpc_dc.img	LV_Frontal_L	3311	78.6967	767.8595	292.9563	132.6983	
164131_T1w_acpc_dc.img	LV_body_L	2817	66.1226	766.2552	296.0067	147.7478	
164131_T1w_acpc_dc.img	LV_atrium_L	1309	83.3449	835.5540	381.5010	183.2287	
164131_T1w_acpc_dc.img	LV_Occipital_L	23	185.0241	838.8241	645.7769	131.7570	
164131_T1w_acpc_dc.img	LV_Inferior_L	889	98.1462	842.2103	433.8337	159.0302	
164131_T1w_acpc_dc.img	LV_Frontal_R	5343	70.0369	785.9279	240.6695	114.9838	
164131_T1w_acpc_dc.img	LV_body_R	4144	67.6392	790.4841	254.9000	131.7333	
164131_T1w_acpc_dc.img	LV_atrium_R	2529	90.2294	867.9228	322.6270	169.3742	
164131_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
164131_T1w_acpc_dc.img	LV_Inferior_R	811	92.7087	829.0566	342.3089	137.1074	
164131_T1w_acpc_dc.img	III_ventricle	1733	62.4912	630.6884	302.7211	112.5683	
164131_T1w_acpc_dc.img	PVWa_L	679	144.9343	853.5774	648.3769	90.5154	
164131_T1w_acpc_dc.img	PVWa_R	726	87.9314	786.9012	584.3144	129.8762	
164131_T1w_acpc_dc.img	PVWp_L	415	187.6307	762.2519	540.8009	112.9223	
164131_T1w_acpc_dc.img	PVWp_R	571	113.3194	770.7474	437.1446	139.3539	
164131_T1w_acpc_dc.img	CerebellumWM_R	9822	214.1644	914.5352	596.9083	80.0913	
164131_T1w_acpc_dc.img	CerebellumWM_L	9706	274.3522	946.0973	608.3803	87.3631	
164131_T1w_acpc_dc.img	FrontSul_L	13120	2.4583	1481.1206	515.8529	222.1180	
164131_T1w_acpc_dc.img	FrontSul_R	7473	113.2780	1233.4552	440.0000	191.0700	
164131_T1w_acpc_dc.img	CentralSul_L	2179	133.8066	1154.9449	498.7559	209.1421	
164131_T1w_acpc_dc.img	CentralSul_R	1880	148.9531	976.5438	423.9072	170.9875	
164131_T1w_acpc_dc.img	SylAntInsularSul_L	1545	123.4574	1158.6787	448.3718	150.1843	
164131_T1w_acpc_dc.img	SylAntInsularSul_R	1334	126.5641	1214.8685	394.1244	124.0051	
164131_T1w_acpc_dc.img	SylPostInsularSul_L	2621	117.7803	997.8024	452.8638	163.5530	
164131_T1w_acpc_dc.img	SylPostInsularSul_R	2199	115.9607	947.0244	432.4467	153.9440	
164131_T1w_acpc_dc.img	SylExtSMG_L	2	233.8166	693.8360	525.1895	100.2258	
164131_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
164131_T1w_acpc_dc.img	ParietSul_L	6450	128.0300	1136.9358	458.2146	184.2009	
164131_T1w_acpc_dc.img	ParietSul_R	5812	149.9813	1259.4146	471.3076	174.6438	
164131_T1w_acpc_dc.img	CinguSul_L	2863	108.6813	754.4179	398.4330	110.5329	
164131_T1w_acpc_dc.img	CinguSul_R	1609	128.7596	660.7877	371.8579	102.5644	
164131_T1w_acpc_dc.img	OcciptSul_L	340	218.5213	989.9204	504.8967	174.8440	
164131_T1w_acpc_dc.img	OcciptSul_R	593	237.0432	1017.6819	548.0427	175.5823	
164131_T1w_acpc_dc.img	TempSul_L	1	387.8587	396.3119	391.0908	4.1310	
164131_T1w_acpc_dc.img	TempSul_R	203	183.4479	833.7476	521.3671	105.7135	
164131_T1w_acpc_dc.img	Caudate_tail_L	252	228.7922	715.0840	477.8629	95.8607	
164131_T1w_acpc_dc.img	Caudate_tail_R	249	274.5080	745.3206	508.9680	76.7534	
164131_T1w_acpc_dc.img	Chroid_LVetc_L	9	269.5368	504.4335	381.5983	61.7508	
164131_T1w_acpc_dc.img	Chroid_LVetc_R	7	115.9064	419.774	247.8649	81.4729	
164131_T1w_acpc_dc.img	IV_ventricle	2284	73.2506	592.4286	268.8842	110.5382	
164131_T1w_acpc_dc.img	ENT_L	937	135.8609	636.7429	396.5157	52.8291	
164131_T1w_acpc_dc.img	ENT_R	1481	195.4371	678.3919	398.6232	50.4279	

