Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180735_T1w_acpc_dc.img	PCC_L	7764	207.4204	1205.3298	724.4318	136.7776	
180735_T1w_acpc_dc.img	PCC_R	9961	198.3900	1130.1027	685.8736	135.4382	
180735_T1w_acpc_dc.img	Insula_L	7361	184.7372	806.9554	556.1025	78.5150	
180735_T1w_acpc_dc.img	Insula_R	8298	168.5567	1348.2167	549.1344	90.1521	
180735_T1w_acpc_dc.img	Amyg_L	1364	156.7977	698.9873	482.8768	49.1366	
180735_T1w_acpc_dc.img	Amyg_R	1204	230.0718	644.7404	469.3292	38.7833	
180735_T1w_acpc_dc.img	Fimb_L	119	369.9539	841.0617	663.4207	86.8155	
180735_T1w_acpc_dc.img	Fimb_R	299	276.6892	847.1154	625.2084	103.1540	
180735_T1w_acpc_dc.img	Caud_L	3351	238.0051	822.9042	591.4848	58.3737	
180735_T1w_acpc_dc.img	Caud_R	3494	154.5511	786.9611	561.9952	59.6757	
180735_T1w_acpc_dc.img	Put_L	4510	268.2744	827.0391	626.7045	58.6127	
180735_T1w_acpc_dc.img	Put_R	4538	293.2134	809.6215	609.3065	57.5462	
180735_T1w_acpc_dc.img	GP_L	1424	306.3907	794.2321	672.7120	42.5308	
180735_T1w_acpc_dc.img	GP_R	1267	232.6117	790.6735	668.5661	37.0986	
180735_T1w_acpc_dc.img	Thalamus_L	5969	191.4207	886.6079	625.1515	57.8279	
180735_T1w_acpc_dc.img	Thalamus_R	6277	186.6024	857.3254	610.6608	71.6350	
180735_T1w_acpc_dc.img	HypoThalamus_L	559	349.3797	681.3010	538.6047	55.2854	
180735_T1w_acpc_dc.img	HypoThalamus_R	670	221.5203	793.8099	540.3129	62.3326	
180735_T1w_acpc_dc.img	BasalForebrain_L	217	452.6643	728.2746	601.1302	57.7624	
180735_T1w_acpc_dc.img	BasalForebrain_R	185	432.8516	695.7006	568.3691	57.0977	
180735_T1w_acpc_dc.img	NucAccumbens_L	727	356.1049	713.1760	535.2685	51.4041	
180735_T1w_acpc_dc.img	NucAccumbens_R	621	390.5210	1163.0193	520.6955	55.5128	
180735_T1w_acpc_dc.img	RedNc_L	182	566.9068	703.8777	640.2395	22.4717	
180735_T1w_acpc_dc.img	RedNc_R	212	568.1851	731.0603	642.2103	24.3936	
180735_T1w_acpc_dc.img	Snigra_L	220	586.4930	726.1588	661.3721	25.5387	
180735_T1w_acpc_dc.img	Snigra_R	235	582.0183	733.7256	658.6339	24.8122	
180735_T1w_acpc_dc.img	CerebellumGM_R	61824	96.1113	1157.5247	672.7236	143.7889	
180735_T1w_acpc_dc.img	CerebellumGM_L	62430	104.4808	1275.2678	718.7614	170.1917	
180735_T1w_acpc_dc.img	CP_L	1944	193.2255	786.1537	641.4807	52.1897	
180735_T1w_acpc_dc.img	CP_R	2109	267.6120	769.6586	635.3981	44.2213	
180735_T1w_acpc_dc.img	Midbrain_L	2595	188.3762	742.1442	601.9524	64.3690	
180735_T1w_acpc_dc.img	Midbrain_R	2477	180.4053	743.4276	590.4106	70.2603	
180735_T1w_acpc_dc.img	CST_L	1565	280.6683	707.7647	592.9396	28.8274	
180735_T1w_acpc_dc.img	CST_R	1267	480.9681	698.5513	594.1147	24.9896	
180735_T1w_acpc_dc.img	SCP_L	698	161.6543	755.1953	518.9819	146.4099	
180735_T1w_acpc_dc.img	SCP_R	715	179.2617	742.7966	581.4392	89.5351	
180735_T1w_acpc_dc.img	MCP_L	3140	164.2491	791.6176	596.6500	70.6469	
180735_T1w_acpc_dc.img	MCP_R	3542	219.9664	749.0359	595.6173	52.8213	
180735_T1w_acpc_dc.img	PCT_L	617	232.3682	703.2915	606.3642	42.8465	
180735_T1w_acpc_dc.img	PCT_R	440	428.4497	679.1990	606.9885	32.1777	
180735_T1w_acpc_dc.img	ICP_L	635	312.8175	744.6220	617.9240	58.2714	
180735_T1w_acpc_dc.img	ICP_R	635	234.2895	711.6617	608.6799	47.1371	
180735_T1w_acpc_dc.img	ML_L	877	411.2177	703.3212	600.4750	27.0700	
180735_T1w_acpc_dc.img	ML_R	1036	227.2323	698.6782	594.2893	34.2034	
180735_T1w_acpc_dc.img	Pons_L	125	344.6903	685.4258	614.1520	36.2675	
180735_T1w_acpc_dc.img	Pons_R	345	253.8761	672.4838	572.1502	48.8908	
180735_T1w_acpc_dc.img	Medulla_L	1199	154.4675	729.6750	585.0087	75.5658	
180735_T1w_acpc_dc.img	Medulla_R	1704	174.1384	705.6615	596.5114	46.2708	
180735_T1w_acpc_dc.img	ACR_L	12997	444.5857	1068.7574	840.4385	68.3791	
180735_T1w_acpc_dc.img	ACR_R	13749	473.4739	941.9106	772.7112	54.9597	
180735_T1w_acpc_dc.img	SCR_L	15490	413.3061	1039.7817	837.0947	53.0572	
180735_T1w_acpc_dc.img	SCR_R	15446	361.1515	976.3715	797.0985	46.9397	
180735_T1w_acpc_dc.img	PCR_L	5856	699.5790	1261.4835	939.0022	84.7377	
180735_T1w_acpc_dc.img	PCR_R	3806	460.0549	1170.2106	919.7442	75.8470	
180735_T1w_acpc_dc.img	GCC_L	2327	133.9233	1091.5913	726.2074	90.6661	
180735_T1w_acpc_dc.img	GCC_R	2434	279.2671	841.7205	715.5529	57.5246	
180735_T1w_acpc_dc.img	BCC_L	2763	292.1743	845.0552	734.2630	52.8842	
180735_T1w_acpc_dc.img	BCC_R	2620	233.4503	858.5084	709.9815	69.8641	
180735_T1w_acpc_dc.img	SCC_L	5242	183.9959	1164.2793	851.8214	106.8288	
180735_T1w_acpc_dc.img	SCC_R	5402	276.0302	1175.4921	855.1805	105.4819	
180735_T1w_acpc_dc.img	PVWl_L	198	649.0338	1072.8792	920.1807	59.3724	
180735_T1w_acpc_dc.img	PVWl_R	160	227.8746	974.4270	731.2861	187.7833	
180735_T1w_acpc_dc.img	ALIC_L	1617	509.1218	808.4440	698.8212	38.6267	
180735_T1w_acpc_dc.img	ALIC_R	1736	438.4298	783.5330	683.5919	41.3444	
180735_T1w_acpc_dc.img	PLIC_L	2389	446.3010	840.2657	704.1351	37.9225	
180735_T1w_acpc_dc.img	PLIC_R	2646	518.2533	849.5739	692.6815	39.0435	
180735_T1w_acpc_dc.img	RLIC_L	2683	414.0981	956.6725	785.1885	61.6355	
180735_T1w_acpc_dc.img	RLIC_R	2966	362.7394	959.1629	782.5134	59.9107	
180735_T1w_acpc_dc.img	EC_L	2900	391.9942	865.4164	698.5527	60.8970	
180735_T1w_acpc_dc.img	EC_R	2365	474.3892	850.2911	694.1226	57.8160	
180735_T1w_acpc_dc.img	CGC_L	2297	518.9640	951.5093	775.1200	56.5997	
180735_T1w_acpc_dc.img	CGC_R	2995	415.4209	944.6225	754.3392	63.0325	
180735_T1w_acpc_dc.img	CGH_L	1377	111.4498	935.3820	680.6588	103.0989	
180735_T1w_acpc_dc.img	CGH_R	1603	306.5841	906.3647	674.3768	86.6028	
180735_T1w_acpc_dc.img	Fx/ST_L	1555	192.7350	898.8832	701.6689	91.3990	
180735_T1w_acpc_dc.img	Fx/ST_R	1317	137.2724	907.3969	694.1983	91.6898	
180735_T1w_acpc_dc.img	Fx_L	627	125.3512	860.4803	563.4660	158.4030	
180735_T1w_acpc_dc.img	Fx_R	576	146.7360	841.3519	632.9908	110.8959	
180735_T1w_acpc_dc.img	IFO_L	1688	375.6921	776.7138	625.0423	58.9513	
180735_T1w_acpc_dc.img	IFO_R	1848	285.0530	1300.9923	592.9282	57.8829	
180735_T1w_acpc_dc.img	PTR_L	8164	260.3056	1694.6855	1159.8523	180.0438	
180735_T1w_acpc_dc.img	PTR_R	5612	272.2830	1458.7428	1087.7571	147.2777	
180735_T1w_acpc_dc.img	SS_L	3773	357.1780	1306.5830	924.6961	127.0685	
180735_T1w_acpc_dc.img	SS_R	4652	263.5773	1291.6172	894.7202	142.9499	
180735_T1w_acpc_dc.img	SFO_L	57	679.0604	837.7438	779.3558	25.1005	
180735_T1w_acpc_dc.img	SFO_R	45	567.2201	799.4979	710.2312	47.2230	
180735_T1w_acpc_dc.img	SLF_L	7913	465.2584	1441.8455	1005.8909	127.6398	
180735_T1w_acpc_dc.img	SLF_R	8856	517.3106	1353.0870	975.8066	106.9373	
180735_T1w_acpc_dc.img	Cl_L	368	457.3772	690.9271	550.0886	41.5732	
180735_T1w_acpc_dc.img	Cl_R	362	341.7750	625.0709	498.6078	39.6295	
180735_T1w_acpc_dc.img	BasalForebrain_L	434	262.2819	737.3063	569.1345	71.4974	
180735_T1w_acpc_dc.img	BasalForebrain_R	406	263.0716	724.3952	577.3089	61.4853	
180735_T1w_acpc_dc.img	BasalForebrain_L	174	306.1252	713.0963	580.5280	68.7662	
180735_T1w_acpc_dc.img	BasalForebrain_R	159	286.5041	731.6511	564.4347	68.9640	
180735_T1w_acpc_dc.img	BasalForebrain_L	396	498.6040	733.4346	642.2541	30.6109	
180735_T1w_acpc_dc.img	BasalForebrain_R	386	375.3046	747.1268	639.0173	35.3256	
180735_T1w_acpc_dc.img	BasalForebrain_L	24	554.2271	744.3622	643.6731	38.8817	
180735_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	Mammillary_R	79	198.4131	642.1261	514.2683	87.1043	
180735_T1w_acpc_dc.img	Mammillary_L	83	255.5154	663.0918	541.1601	60.3152	
180735_T1w_acpc_dc.img	LV_Frontal_L	2682	116.7953	754.4238	306.1361	141.5805	
180735_T1w_acpc_dc.img	LV_body_L	2528	113.4222	891.1631	349.4962	170.8280	
180735_T1w_acpc_dc.img	LV_atrium_L	2568	139.6459	1155.9890	404.9092	232.4181	
180735_T1w_acpc_dc.img	LV_Occipital_L	38	228.1440	1144.7102	822.6581	295.3262	
180735_T1w_acpc_dc.img	LV_Inferior_L	1010	112.6079	1126.4941	581.2159	239.1035	
180735_T1w_acpc_dc.img	LV_Frontal_R	2683	106.5320	800.5446	323.0659	149.8937	
180735_T1w_acpc_dc.img	LV_body_R	1867	122.6095	905.8472	387.6008	196.6156	
180735_T1w_acpc_dc.img	LV_atrium_R	1679	152.9249	1056.8062	470.9038	230.4125	
180735_T1w_acpc_dc.img	LV_Occipital_R	47	238.4437	1324.1654	729.7836	309.7797	
180735_T1w_acpc_dc.img	LV_Inferior_R	526	113.5381	1043.8802	519.9108	173.7847	
180735_T1w_acpc_dc.img	III_ventricle	1235	117.8875	769.8217	424.8143	119.5593	
180735_T1w_acpc_dc.img	PVWa_L	553	163.4377	854.1390	683.1093	104.3536	
180735_T1w_acpc_dc.img	PVWa_R	618	140.6298	805.6619	607.8266	136.8978	
180735_T1w_acpc_dc.img	PVWp_L	343	240.6991	889.2063	658.7575	128.6480	
180735_T1w_acpc_dc.img	PVWp_R	323	175.4686	871.4756	559.5470	133.7521	
180735_T1w_acpc_dc.img	SFWM_L	6304	166.2048	1119.2150	846.0715	84.9435	
180735_T1w_acpc_dc.img	SFWM_R	5901	317.3710	1026.7993	810.2894	78.2200	
180735_T1w_acpc_dc.img	SFWM_PFC_L	8028	478.5525	1301.2810	965.9665	106.3959	
180735_T1w_acpc_dc.img	SFWM_PFC_R	7557	483.4426	1192.8552	878.6446	92.1531	
180735_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
180735_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	MFWM_L	4484	598.6602	1211.6941	940.1033	104.6481	
180735_T1w_acpc_dc.img	MFWM_R	4932	537.3755	1017.9116	820.3171	69.2762	
180735_T1w_acpc_dc.img	MFWM_DPFC_L	2498	643.0704	1226.1591	989.5456	92.5200	
180735_T1w_acpc_dc.img	MFWM_DPFC_R	3053	539.5276	1049.0724	845.0863	65.3415	
180735_T1w_acpc_dc.img	IFWM_opercularis_L	1227	562.1121	1106.2095	845.6676	80.7082	
180735_T1w_acpc_dc.img	IFWM_opercularis_R	1781	504.4562	911.7851	764.2071	59.9189	
180735_T1w_acpc_dc.img	IFWM_orbitalis_L	2112	590.5435	1135.1471	922.5101	92.9060	
180735_T1w_acpc_dc.img	IFWM_orbitalis_R	1736	505.4703	953.6092	779.5629	64.8605	
180735_T1w_acpc_dc.img	IFWM_triangularis_L	3287	578.8783	1121.0831	896.0764	84.9935	
180735_T1w_acpc_dc.img	IFWM_triangularis_R	1651	528.3390	941.0214	770.5450	66.1304	
180735_T1w_acpc_dc.img	LFOWM_L	1482	462.3700	1124.7604	754.8781	134.3046	
180735_T1w_acpc_dc.img	LFOWM_R	1496	441.5371	1000.8375	713.4308	112.2516	
180735_T1w_acpc_dc.img	MFOWM_L	1624	428.3441	993.1199	728.2673	102.0147	
180735_T1w_acpc_dc.img	MFOWM_R	1195	359.1656	905.0441	653.3699	125.5003	
180735_T1w_acpc_dc.img	RGWM_L	1251	389.2444	893.3292	657.3541	95.3356	
180735_T1w_acpc_dc.img	RGWM_R	1731	297.1167	908.7854	647.6842	102.9133	
180735_T1w_acpc_dc.img	PoCWM_L	11067	386.5920	1497.5236	1047.3738	144.6745	
180735_T1w_acpc_dc.img	PoCWM_R	8993	363.9896	1316.2676	984.1684	117.5732	
180735_T1w_acpc_dc.img	PrCWM_L	10130	272.3758	1355.3553	949.1732	105.8570	
180735_T1w_acpc_dc.img	PrCWM_R	11726	236.1898	1223.3300	872.6350	81.9845	
180735_T1w_acpc_dc.img	SPWM_L	6350	604.2608	1632.4583	1136.0538	143.0221	
180735_T1w_acpc_dc.img	SPWM_R	6228	610.5070	1567.0909	1121.2550	140.7741	
180735_T1w_acpc_dc.img	SMWM_L	2839	596.4930	1672.3771	1178.3510	210.3665	
180735_T1w_acpc_dc.img	SMWM_R	3374	649.9672	1559.8853	1142.6011	155.0527	
180735_T1w_acpc_dc.img	AGWM_L	2166	734.7725	1699.5026	1359.1515	150.1243	
180735_T1w_acpc_dc.img	AGWM_R	1083	816.7147	1705.4281	1274.2175	148.6471	
180735_T1w_acpc_dc.img	PrCuWM_L	929	741.4968	1559.1915	1119.5780	151.5090	
180735_T1w_acpc_dc.img	PrCuWM_R	467	754.9642	1500.5693	1082.5242	131.0511	
180735_T1w_acpc_dc.img	STWM_L	8456	270.2397	1708.0732	1052.9105	224.1242	
180735_T1w_acpc_dc.img	STWM_R	9406	182.8644	1583.4738	952.2386	190.7742	
180735_T1w_acpc_dc.img	STWM_L_pole	820	474.4702	953.2095	715.3598	107.8071	
180735_T1w_acpc_dc.img	STWM_R_pole	758	137.3356	1310.9751	643.6202	100.6388	
180735_T1w_acpc_dc.img	MTWM_L	8924	492.3758	1856.6515	1132.2011	249.2251	
180735_T1w_acpc_dc.img	MTWM_R	8765	461.4776	1583.6871	990.6913	192.1678	
180735_T1w_acpc_dc.img	MTWM_L_pole	705	438.1093	841.0843	669.9975	73.4389	
180735_T1w_acpc_dc.img	MTWM_R_pole	612	394.1309	758.1824	612.1909	49.9117	
180735_T1w_acpc_dc.img	ITWM_L	3930	262.1193	1652.0182	916.9361	283.3660	
180735_T1w_acpc_dc.img	ITWM_R	3730	160.3846	1468.1210	773.5523	235.0155	
180735_T1w_acpc_dc.img	FuWM_L	3230	324.5402	1504.5013	873.8663	193.0065	
180735_T1w_acpc_dc.img	FuWM_R	3955	191.2048	1369.8793	854.9272	152.6400	
180735_T1w_acpc_dc.img	SOWM_L	2965	752.6813	1861.9628	1290.8896	189.7669	
180735_T1w_acpc_dc.img	SOWM_R	3655	713.2721	1898.0979	1375.0161	173.6820	
180735_T1w_acpc_dc.img	MOWM_L	9455	615.8866	2155.9951	1500.7974	233.3407	
180735_T1w_acpc_dc.img	MOWM_R	10324	538.7715	2200.8479	1454.8722	217.2914	
180735_T1w_acpc_dc.img	IOWM_L	814	981.7531	1763.5057	1420.4180	125.8166	
180735_T1w_acpc_dc.img	IOWM_R	2202	877.5782	1817.5378	1280.3307	133.7822	
180735_T1w_acpc_dc.img	CuWM_L	3807	560.9037	2010.7966	1302.8439	220.2115	
180735_T1w_acpc_dc.img	CuWM_R	2566	399.7080	1717.7440	1162.9951	170.5152	
180735_T1w_acpc_dc.img	LGWM_L	5869	204.1233	1555.3344	1028.8394	186.4758	
180735_T1w_acpc_dc.img	LGWM_R	5354	311.1688	1540.8823	987.3053	165.9641	
180735_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
180735_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	684.4350	745.8351	715.5343	15.9598	
180735_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	525.6531	721.4653	662.2245	40.8723	
180735_T1w_acpc_dc.img	subgenualWM_ACC_L	113	465.9244	711.2385	589.6525	56.6743	
180735_T1w_acpc_dc.img	subgenualWM_ACC_R	14	490.2359	616.8848	544.8520	27.4140	
180735_T1w_acpc_dc.img	dorsalWM_ACC_L	513	603.4152	908.5951	804.6557	43.4883	
180735_T1w_acpc_dc.img	dorsalWM_ACC_R	268	542.3835	895.8488	727.5853	68.9191	
180735_T1w_acpc_dc.img	PCCWM_L	2204	284.3598	1135.6187	918.7169	77.7403	
180735_T1w_acpc_dc.img	PCCWM_R	2769	594.9672	1186.3423	907.3280	101.3604	
180735_T1w_acpc_dc.img	CerebellumWM_R	7519	293.7457	1096.9346	770.1021	90.1065	
180735_T1w_acpc_dc.img	CerebellumWM_L	7102	335.1126	1210.6785	808.9639	112.6940	
180735_T1w_acpc_dc.img	MCP_cb_L	3064	570.5648	1000.5851	793.7730	70.2287	
180735_T1w_acpc_dc.img	MCP_cb_R	2850	418.5791	909.1250	742.4074	54.4584	
180735_T1w_acpc_dc.img	ICP_cb_L	379	347.7097	746.7833	644.1581	38.7828	
180735_T1w_acpc_dc.img	ICP_cb_R	352	210.5681	711.1259	614.7650	53.3868	
180735_T1w_acpc_dc.img	FrontSul_L	10970	64.8027	1182.6677	492.3707	184.2307	
180735_T1w_acpc_dc.img	FrontSul_R	5460	143.8572	920.0041	413.9110	153.4743	
180735_T1w_acpc_dc.img	CentralSul_L	1524	214.8271	1204.2062	546.2340	230.3044	
180735_T1w_acpc_dc.img	CentralSul_R	1560	162.6912	997.5374	423.2833	171.2067	
180735_T1w_acpc_dc.img	SylFrontSul_L	1163	152.7755	983.0242	454.6438	140.4250	
180735_T1w_acpc_dc.img	SylFrontSul_R	1316	136.2267	969.6777	411.7773	126.8769	
180735_T1w_acpc_dc.img	SylTempSul_L	2049	140.2928	1203.3210	537.4074	176.4503	
180735_T1w_acpc_dc.img	SylTempSul_R	1995	129.0064	1144.4030	514.2620	178.7592	
180735_T1w_acpc_dc.img	SylParieSul_L	16	314.8395	970.6047	643.1510	163.1732	
180735_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	ParietSul_L	5554	156.1603	1347.0065	543.0405	214.8086	
180735_T1w_acpc_dc.img	ParietSul_R	5689	206.6590	1276.5010	550.8670	201.4461	
180735_T1w_acpc_dc.img	CinguSul_L	2001	142.0402	942.7762	439.1372	124.8013	
180735_T1w_acpc_dc.img	CinguSul_R	1312	145.8890	870.8074	415.4473	114.2606	
180735_T1w_acpc_dc.img	OcciptSul_L	236	225.7020	1244.7562	647.5250	227.9704	
180735_T1w_acpc_dc.img	OcciptSul_R	329	261.4850	1300.8584	667.0453	213.1764	
180735_T1w_acpc_dc.img	TempSul_L	9	221.1482	739.998	451.4895	140.4021	
180735_T1w_acpc_dc.img	TempSul_R	264	154.5188	900.6758	469.5768	150.1955	
180735_T1w_acpc_dc.img	Caudate_tail_L	299	148.4697	933.9481	609.3646	118.5478	
180735_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
180735_T1w_acpc_dc.img	Caudate_tail_R	401	370.7920	825.2079	613.2243	76.1873	
180735_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	Chroid_LVetc_L	23	358.1247	593.8895	485.3360	56.6419	
180735_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	IV_ventricle	3015	119.3886	769.7091	303.9426	135.9570	
180735_T1w_acpc_dc.img	ECCL_L	208	417.8622	742.6168	625.3208	41.3476	
180735_T1w_acpc_dc.img	ECCL_R	387	386.8431	776.4403	614.5406	53.1742	
180735_T1w_acpc_dc.img	ENT_L	469	284.8768	636.3321	438.8092	49.2317	
180735_T1w_acpc_dc.img	ENT_R	470	297.8951	641.8105	436.1155	48.3985	
180735_T1w_acpc_dc.img	PRC_L	257	323.4722	750.1008	468.1904	77.6308	
180735_T1w_acpc_dc.img	PRC_R	542	318.5911	720.8531	457.4346	59.5399	
180735_T1w_acpc_dc.img	TEC_L	352	333.5129	669.4690	459.6453	59.4887	
180735_T1w_acpc_dc.img	TEC_R	524	290.3668	671.3810	469.1339	56.5966	
180735_T1w_acpc_dc.img	Hippo_L	3245	94.9417	868.0817	536.5168	87.9647	
180735_T1w_acpc_dc.img	Hippo_R	3367	188.9964	872.3482	540.6553	76.7048	



Type2-L1 Statistics

180735_T1w_acpc_dc.img	Hemisphere_	498209	10.1454	2167.1853	872.0684	279.2329	
180735_T1w_acpc_dc.img	Hemisphere_	494787	88.2180	2265.9209	816.3365	272.4020	
180735_T1w_acpc_dc.img	Brainste	28499	154.4675	791.6176	601.8375	63.2684	
180735_T1w_acpc_dc.img	Cerebellu	145515	96.1113	1275.2678	707.8533	154.6206	
180735_T1w_acpc_dc.img	CS	61334	64.8027	1347.0065	455.4180	199.4997	



Type2-L2 Statistics

180735_T1w_acpc_dc.img	Hemisphere_L	395315	10.1454	2167.1853	887.5226	297.0952	
180735_T1w_acpc_dc.img	Hemisphere_R	392593	88.2180	2265.9209	827.6137	293.2553	
180735_T1w_acpc_dc.img	CerebralNucli_L	11671	148.4697	933.9481	599.2639	78.3460	
180735_T1w_acpc_dc.img	CerebralNucli_R	11522	154.5511	1163.0193	582.2162	76.5582	
180735_T1w_acpc_dc.img	Thalamus_L	5969	191.4207	886.6079	625.1515	57.8279	
180735_T1w_acpc_dc.img	Thalamus_R	6277	186.6024	857.3254	610.6608	71.6350	
180735_T1w_acpc_dc.img	BasalForebrain_L	2251	255.5154	744.3622	575.0263	66.4460	
180735_T1w_acpc_dc.img	BasalForebrain_R	2244	198.4131	793.8099	560.3594	71.4836	
180735_T1w_acpc_dc.img	midbrain	9969	180.4053	786.1537	618.0572	61.8779	
180735_T1w_acpc_dc.img	Cerebellum_R	72543	96.1113	1157.5247	685.2723	140.0864	
180735_T1w_acpc_dc.img	Cerebellum_L	72973	104.4808	1275.2678	730.3014	164.7872	
180735_T1w_acpc_dc.img	Brainstem_L	8852	154.4675	791.6176	591.1259	73.1523	
180735_T1w_acpc_dc.img	Brainstem_R	9679	174.1384	749.0359	594.9280	50.2531	
180735_T1w_acpc_dc.img	WhiteMatter_L	83005	111.4498	1694.6855	862.6316	167.1419	
180735_T1w_acpc_dc.img	WhiteMatter_R	82152	137.2724	1458.7428	817.9839	145.8139	
180735_T1w_acpc_dc.img	Ventricle	19895	106.5320	1324.1654	377.0097	196.4561	
180735_T1w_acpc_dc.img	Sulcus_L	23518	64.8027	1347.0065	506.9953	192.4740	
180735_T1w_acpc_dc.img	Sulcus_R	17923	129.0064	1300.8584	474.7748	184.5582	



Type2-L3 Statistics

180735_T1w_acpc_dc.img	Frontal_L	131005	45.8538	1355.3553	779.1072	187.3764	
180735_T1w_acpc_dc.img	Frontal_R	127678	106.4003	1453.8923	701.6677	159.9504	
180735_T1w_acpc_dc.img	Parietal_L	76955	67.9210	1772.0552	1000.9332	229.6612	
180735_T1w_acpc_dc.img	Parietal_R	74129	180.5031	1781.1749	976.8649	218.2324	
180735_T1w_acpc_dc.img	Temporal_L	94487	107.2181	1856.6515	877.9943	291.4315	
180735_T1w_acpc_dc.img	Temporal_R	96466	88.2180	1698.6913	779.6631	255.8502	
180735_T1w_acpc_dc.img	Limbic_L	34949	10.1454	1246.7312	633.2241	153.9345	
180735_T1w_acpc_dc.img	Limbic_R	36672	136.9016	1186.3423	609.8734	155.5835	
180735_T1w_acpc_dc.img	Occipital_L	59837	117.9068	2167.1853	1189.7996	335.3228	
180735_T1w_acpc_dc.img	Occipital_R	59411	149.3453	2265.9209	1178.0365	332.5967	
180735_T1w_acpc_dc.img	Insula_L	7361	184.7372	806.9554	556.1025	78.5150	
180735_T1w_acpc_dc.img	Insula_R	8298	168.5567	1348.2167	549.1344	90.1521	
180735_T1w_acpc_dc.img	BasalGang_L	10308	148.4697	933.9481	614.6634	67.8332	
180735_T1w_acpc_dc.img	BasalGang_R	10318	154.5511	1163.0193	595.3885	68.6227	
180735_T1w_acpc_dc.img	Thalamus_L	5969	191.4207	886.6079	625.1515	57.8279	
180735_T1w_acpc_dc.img	Thalamus_R	6277	186.6024	857.3254	610.6608	71.6350	
180735_T1w_acpc_dc.img	BasalForebrain_L	2251	255.5154	744.3622	575.0263	66.4460	
180735_T1w_acpc_dc.img	BasalForebrain_R	2244	198.4131	793.8099	560.3594	71.4836	
180735_T1w_acpc_dc.img	midbrain_L	4939	188.3762	786.1537	621.5572	61.1325	
180735_T1w_acpc_dc.img	midbrain_R	5031	180.4053	769.6586	614.6209	62.4105	
180735_T1w_acpc_dc.img	Cerebellum_R	72543	96.1113	1157.5247	685.2723	140.0864	
180735_T1w_acpc_dc.img	Cerebellum_L	72973	104.4808	1275.2678	730.3014	164.7872	
180735_T1w_acpc_dc.img	Pons_L	7020	161.6543	791.6176	589.7488	73.4406	
180735_T1w_acpc_dc.img	Pons_R	7341	179.2617	749.0359	593.3718	51.2003	
180735_T1w_acpc_dc.img	Medulla_L	1833	154.4675	744.6220	596.4015	71.7930	
180735_T1w_acpc_dc.img	Medulla_R	2339	174.1384	711.6617	599.8137	46.8212	
180735_T1w_acpc_dc.img	AnteriorWM_L	29095	163.4377	1068.7574	835.5539	65.2255	
180735_T1w_acpc_dc.img	AnteriorWM_R	29857	140.6298	976.3715	781.8235	60.9492	
180735_T1w_acpc_dc.img	PosteriorWM_L	6198	240.6991	1261.4835	923.5080	108.6306	
180735_T1w_acpc_dc.img	PosteriorWM_R	4129	175.4686	1170.2106	891.6108	126.6602	
180735_T1w_acpc_dc.img	CorpusCallosum_L	10331	133.9233	1164.2793	792.0903	109.8702	
180735_T1w_acpc_dc.img	CorpusCallosum_R	10455	233.4503	1175.4921	786.2954	113.2149	
180735_T1w_acpc_dc.img	InferiorWM_L	23615	260.3056	1694.6855	900.5282	240.5147	
180735_T1w_acpc_dc.img	InferiorWM_R	22369	227.8746	1458.7428	835.8474	201.4283	
180735_T1w_acpc_dc.img	LimbicWM_L	5855	111.4498	951.5093	710.7452	113.3239	
180735_T1w_acpc_dc.img	LimbicWM_R	6489	137.2724	944.6225	711.6238	90.9771	
180735_T1w_acpc_dc.img	LateralVentricle_L	8846	112.6079	1155.9890	381.2096	211.1082	
180735_T1w_acpc_dc.img	LateralVentricle_R	6800	106.5320	1324.1654	395.2602	202.5281	
180735_T1w_acpc_dc.img	III_ventricle	1235	117.8875	769.8217	424.8143	119.5593	
180735_T1w_acpc_dc.img	FrontSul_L	12132	64.8027	1182.6677	488.7548	180.8348	
180735_T1w_acpc_dc.img	FrontSul_R	6776	136.2267	969.6777	413.4968	148.6856	
180735_T1w_acpc_dc.img	CentralSul_L	1524	214.8271	1204.2062	546.2340	230.3044	
180735_T1w_acpc_dc.img	CentralSul_R	1560	162.6912	997.5374	423.2833	171.2067	
180735_T1w_acpc_dc.img	TempSul_L	2057	140.2928	1203.3210	537.0492	176.4022	
180735_T1w_acpc_dc.img	TempSul_R	2259	129.0064	1144.4030	509.0429	176.2480	
180735_T1w_acpc_dc.img	ParietSul_L	5570	156.1603	1347.0065	543.3179	214.7471	
