Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134021_T1w_acpc_dc.img	dorsal_ACC_R	9919	214.0544	996.9917	648.3376	111.2038	
134021_T1w_acpc_dc.img	PCC_L	7529	222.6801	1384.7006	765.5723	150.2890	
134021_T1w_acpc_dc.img	PCC_R	9175	156.6863	1284.9507	732.0008	148.2749	
134021_T1w_acpc_dc.img	Insula_L	6315	144.7712	1509.5836	588.6427	91.6368	
134021_T1w_acpc_dc.img	Insula_R	6744	177.8109	1516.0889	629.7051	106.6703	
134021_T1w_acpc_dc.img	Amyg_L	1291	148.2887	678.5531	491.8065	55.3024	
134021_T1w_acpc_dc.img	Amyg_R	1194	200.5798	724.2007	491.7715	47.1433	
134021_T1w_acpc_dc.img	Fimb_L	141	308.7387	871.6312	688.4182	97.1436	
134021_T1w_acpc_dc.img	Fimb_R	201	248.0941	887.9962	706.3383	106.9040	
134021_T1w_acpc_dc.img	Caud_L	3528	246.7834	862.9478	613.4798	64.5734	
134021_T1w_acpc_dc.img	Caud_R	3863	188.2762	843.1313	602.1524	67.8804	
134021_T1w_acpc_dc.img	Put_L	3872	317.6775	859.9681	650.6823	60.6185	
134021_T1w_acpc_dc.img	Put_R	4036	370.3565	862.8519	662.7169	65.9495	
134021_T1w_acpc_dc.img	GP_L	1512	403.4156	832.8201	695.3898	38.4966	
134021_T1w_acpc_dc.img	GP_R	1519	463.4093	850.6954	709.4266	40.2575	
134021_T1w_acpc_dc.img	Thalamus_L	6010	224.0988	863.5638	654.8889	60.1880	
134021_T1w_acpc_dc.img	Thalamus_R	5952	200.6787	864.9938	641.8658	73.6914	
134021_T1w_acpc_dc.img	HypoThalamus_L	580	301.5393	714.1085	566.3334	58.8773	
134021_T1w_acpc_dc.img	HypoThalamus_R	660	271.8394	706.5611	565.9442	62.9245	
134021_T1w_acpc_dc.img	BasalForebrain_L	188	467.9950	1195.8419	609.3476	74.4640	
134021_T1w_acpc_dc.img	BasalForebrain_R	162	428.5695	728.7933	595.7260	64.8010	
134021_T1w_acpc_dc.img	NucAccumbens_L	625	368.7761	1330.2314	549.3063	67.8255	
134021_T1w_acpc_dc.img	NucAccumbens_R	637	383.2606	1382.6715	539.3040	77.9093	
134021_T1w_acpc_dc.img	RedNc_L	187	637.7166	744.0796	683.4639	18.1251	
134021_T1w_acpc_dc.img	RedNc_R	202	621.6791	732.2148	678.8612	19.5894	
134021_T1w_acpc_dc.img	Snigra_L	185	611.3340	749.6904	696.2840	21.7076	
134021_T1w_acpc_dc.img	Snigra_R	188	524.1164	744.6185	683.8256	27.0824	
134021_T1w_acpc_dc.img	CerebellumGM_R	58035	203.4154	1442.8363	825.0377	189.9969	
134021_T1w_acpc_dc.img	CerebellumGM_L	56668	178.9216	1419.3483	805.6305	186.6965	
134021_T1w_acpc_dc.img	CP_L	2150	165.3294	825.9294	679.2725	46.8513	
134021_T1w_acpc_dc.img	CP_R	2340	210.1397	823.4684	681.1150	47.1498	
134021_T1w_acpc_dc.img	Midbrain_L	2486	223.4529	796.0995	637.8816	66.0793	
134021_T1w_acpc_dc.img	Midbrain_R	2322	143.1353	817.6727	628.4792	77.0188	
134021_T1w_acpc_dc.img	CST_L	1442	275.5891	756.2728	629.1961	30.5416	
134021_T1w_acpc_dc.img	CST_R	1184	297.7587	762.8243	628.3977	29.9766	
134021_T1w_acpc_dc.img	SCP_L	623	164.3768	798.4852	613.4514	117.0007	
134021_T1w_acpc_dc.img	SCP_R	722	199.9015	820.0068	644.8987	84.3464	
134021_T1w_acpc_dc.img	MCP_L	3412	169.4581	903.1515	631.1645	74.3737	
134021_T1w_acpc_dc.img	MCP_R	3566	197.1298	822.9573	638.9946	62.7532	
134021_T1w_acpc_dc.img	PCT_L	532	321.2826	775.7814	656.1133	35.8365	
134021_T1w_acpc_dc.img	PCT_R	462	435.7181	743.2913	646.1421	34.4418	
134021_T1w_acpc_dc.img	ICP_L	677	240.7021	962.7957	706.8904	65.9180	
134021_T1w_acpc_dc.img	ICP_R	632	315.1887	918.2922	700.1136	55.0069	
134021_T1w_acpc_dc.img	ML_L	866	510.9839	742.9213	653.2780	27.1666	
134021_T1w_acpc_dc.img	ML_R	1008	316.0802	755.4175	649.5913	33.8129	
134021_T1w_acpc_dc.img	Pons_L	134	500.8832	733.1003	667.4318	31.2808	
134021_T1w_acpc_dc.img	Pons_R	352	244.7847	756.4617	618.4832	54.4332	
134021_T1w_acpc_dc.img	Medulla_L	986	173.0656	971.2991	688.1869	77.6688	
134021_T1w_acpc_dc.img	Medulla_R	1350	266.2729	863.4023	689.2780	63.7546	
134021_T1w_acpc_dc.img	ACR_L	13936	532.5901	1000.9820	836.9844	57.9096	
134021_T1w_acpc_dc.img	ACR_R	14471	405.7309	1017.6624	850.4794	63.7905	
134021_T1w_acpc_dc.img	SCR_L	15261	599.8676	1086.0161	883.8310	54.2487	
134021_T1w_acpc_dc.img	SCR_R	15644	610.9726	1095.6702	903.1533	57.3562	
134021_T1w_acpc_dc.img	PCR_L	6534	697.9943	1285.6012	992.4739	77.5444	
134021_T1w_acpc_dc.img	PCR_R	5065	528.9562	1242.0997	998.9647	74.3707	
134021_T1w_acpc_dc.img	GCC_L	2652	186.1442	1207.0911	757.4731	82.4391	
134021_T1w_acpc_dc.img	GCC_R	2784	285.9275	886.5901	771.1135	59.1463	
134021_T1w_acpc_dc.img	BCC_L	3168	269.5912	932.3163	793.2831	56.1461	
134021_T1w_acpc_dc.img	BCC_R	2661	432.6602	928.4434	782.8481	63.3477	
134021_T1w_acpc_dc.img	SCC_L	6022	228.3438	1213.3281	882.4128	83.8537	
134021_T1w_acpc_dc.img	SCC_R	6348	306.3706	1227.7972	880.4787	93.9695	
134021_T1w_acpc_dc.img	PVWl_L	134	556.8381	1028.0560	921.0340	40.9747	
134021_T1w_acpc_dc.img	PVWl_R	180	240.0079	1081.6625	808.6423	171.2004	
134021_T1w_acpc_dc.img	ALIC_L	1982	516.6824	843.0789	730.3449	39.9693	
134021_T1w_acpc_dc.img	ALIC_R	2061	479.9754	872.3939	738.0120	45.7237	
134021_T1w_acpc_dc.img	PLIC_L	2385	625.7578	895.9440	745.2444	41.1369	
134021_T1w_acpc_dc.img	PLIC_R	2625	570.0430	912.2894	754.2274	47.7762	
134021_T1w_acpc_dc.img	RLIC_L	2684	630.7994	1015.5726	833.8855	56.9781	
134021_T1w_acpc_dc.img	RLIC_R	2952	545.6242	1009.0472	847.2854	62.0702	
134021_T1w_acpc_dc.img	EC_L	2462	513.9908	899.7029	733.4452	63.2240	
134021_T1w_acpc_dc.img	EC_R	2178	530.0994	935.7385	778.3234	60.9289	
134021_T1w_acpc_dc.img	CGC_L	2240	578.5173	983.6108	828.3390	53.4434	
134021_T1w_acpc_dc.img	CGC_R	2294	544.4529	1003.8711	833.4307	66.4915	
134021_T1w_acpc_dc.img	CGH_L	1521	260.9463	932.0117	715.5551	92.8245	
134021_T1w_acpc_dc.img	CGH_R	1567	407.4772	913.6932	705.2954	82.8529	
134021_T1w_acpc_dc.img	Fx/ST_L	1545	205.7160	902.7387	739.0839	89.5710	
134021_T1w_acpc_dc.img	Fx/ST_R	1406	225.6723	928.7663	735.6482	87.6679	
134021_T1w_acpc_dc.img	Fx_L	470	161.7733	861.4447	610.5112	156.8071	
134021_T1w_acpc_dc.img	Fx_R	557	173.6008	863.7433	647.9759	120.8065	
134021_T1w_acpc_dc.img	IFO_L	1720	341.8718	1311.7365	667.2323	65.8544	
134021_T1w_acpc_dc.img	IFO_R	1843	392.4677	1489.1826	667.3028	66.3536	
134021_T1w_acpc_dc.img	PTR_L	9398	518.7892	1702.6586	1179.1171	165.1145	
134021_T1w_acpc_dc.img	PTR_R	6297	348.5893	1511.7275	1118.6241	144.7540	
134021_T1w_acpc_dc.img	SS_L	3213	532.5657	1386.6366	958.5216	130.7092	
134021_T1w_acpc_dc.img	SS_R	4136	237.8772	1393.2377	973.2973	135.4730	
134021_T1w_acpc_dc.img	SFO_L	61	661.7211	869.6558	809.9947	34.0442	
134021_T1w_acpc_dc.img	SFO_R	51	684.2896	878.3893	790.9014	46.5806	
134021_T1w_acpc_dc.img	SLF_L	7805	478.4336	1502.9423	1091.3603	136.7294	
134021_T1w_acpc_dc.img	SLF_R	8877	700.2388	1448.4025	1100.9362	105.9724	
134021_T1w_acpc_dc.img	Cl_L	412	458.5737	721.8876	562.5314	47.4618	
134021_T1w_acpc_dc.img	Cl_R	353	363.6072	674.7125	538.2551	43.6607	
134021_T1w_acpc_dc.img	BasalForebrain_L	419	319.4284	776.5837	606.3974	66.8308	
134021_T1w_acpc_dc.img	BasalForebrain_R	407	467.8239	801.5513	626.1637	61.5508	
134021_T1w_acpc_dc.img	BasalForebrain_L	165	374.8838	743.1549	616.1464	74.8132	
134021_T1w_acpc_dc.img	BasalForebrain_R	164	335.0424	751.3130	604.0535	78.7130	
134021_T1w_acpc_dc.img	BasalForebrain_L	515	545.1088	758.0169	658.9099	32.3359	
134021_T1w_acpc_dc.img	BasalForebrain_R	377	563.1417	754.5815	658.7835	32.0357	
134021_T1w_acpc_dc.img	BasalForebrain_L	10	573.7313	732.7269	637.0078	36.1070	
134021_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	Mammillary_R	51	289.3847	701.1561	545.1939	70.3155	
134021_T1w_acpc_dc.img	Mammillary_L	72	327.3160	712.5798	580.3710	58.6019	
134021_T1w_acpc_dc.img	LV_Frontal_L	4272	140.0178	836.5976	308.7394	139.1528	
134021_T1w_acpc_dc.img	LV_body_L	2601	156.2350	917.2870	363.3939	175.4500	
134021_T1w_acpc_dc.img	LV_atrium_L	1134	173.0061	1066.6820	512.3838	231.4487	
134021_T1w_acpc_dc.img	LV_Occipital_L	38	229.6029	1100.3977	832.6669	210.5695	
134021_T1w_acpc_dc.img	LV_Inferior_L	741	141.7628	1078.1033	548.4170	223.7770	
134021_T1w_acpc_dc.img	LV_Frontal_R	3422	136.0308	854.9989	327.4180	151.4529	
134021_T1w_acpc_dc.img	LV_body_R	1904	150.3510	907.3927	382.4027	197.3343	
134021_T1w_acpc_dc.img	LV_atrium_R	1450	179.0269	1020.7263	499.0728	216.9273	
target1.img	LV_Occipital_R	1	1161.5913	1110.8577	1191.1150	19.6331	
134021_T1w_acpc_dc.img	LV_Inferior_R	875	117.5432	1068.0216	430.7384	196.3427	
134021_T1w_acpc_dc.img	III_ventricle	1198	147.1261	773.0270	441.7240	118.2876	
134021_T1w_acpc_dc.img	PVWa_L	622	148.1674	871.9019	725.0153	111.5315	
134021_T1w_acpc_dc.img	PVWa_R	550	141.4399	857.5486	672.3826	163.0600	
134021_T1w_acpc_dc.img	PVWp_L	318	246.1389	915.5723	709.2995	135.3767	
134021_T1w_acpc_dc.img	PVWp_R	318	194.7425	887.0250	594.3716	139.5051	
134021_T1w_acpc_dc.img	SFWM_L	5071	619.7983	1173.0000	925.4352	69.5586	
134021_T1w_acpc_dc.img	SFWM_R	5240	379.6249	1189.7271	942.9248	77.3844	
134021_T1w_acpc_dc.img	SFWM_PFC_L	6307	540.3288	1177.2646	931.6417	91.9359	
134021_T1w_acpc_dc.img	SFWM_PFC_R	6910	557.1235	1176.2664	941.2722	93.2144	
134021_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
134021_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	MFWM_L	4246	625.1908	1231.6608	947.9359	88.9861	
134021_T1w_acpc_dc.img	MFWM_R	4416	575.6625	1205.0378	971.0518	90.6722	
134021_T1w_acpc_dc.img	MFWM_DPFC_L	1834	606.0082	1092.8961	918.2052	70.0770	
134021_T1w_acpc_dc.img	MFWM_DPFC_R	2655	609.3098	1116.4819	946.9956	71.4274	
134021_T1w_acpc_dc.img	IFWM_opercularis_L	1248	604.2184	1083.9382	849.2958	79.5588	
134021_T1w_acpc_dc.img	IFWM_opercularis_R	1634	598.8086	1101.2574	898.6301	72.8315	
134021_T1w_acpc_dc.img	IFWM_orbitalis_L	1837	542.3905	993.4393	846.7552	71.4440	
134021_T1w_acpc_dc.img	IFWM_orbitalis_R	1433	600.6223	1076.7981	883.1646	87.5339	
134021_T1w_acpc_dc.img	IFWM_triangularis_L	2912	599.1285	1127.5261	901.2572	76.0757	
134021_T1w_acpc_dc.img	IFWM_triangularis_R	1865	634.3316	1103.6511	938.9695	69.7037	
134021_T1w_acpc_dc.img	LFOWM_L	1439	438.6266	970.8001	718.3883	102.9117	
134021_T1w_acpc_dc.img	LFOWM_R	1325	495.8486	1014.2756	769.2730	98.5777	
134021_T1w_acpc_dc.img	MFOWM_L	1566	427.4446	875.3533	687.4629	81.2167	
134021_T1w_acpc_dc.img	MFOWM_R	1078	330.0795	906.1165	663.1271	127.3559	
134021_T1w_acpc_dc.img	RGWM_L	925	346.6115	820.8682	621.6949	92.4060	
134021_T1w_acpc_dc.img	RGWM_R	1569	315.2844	890.0480	662.7469	96.4599	
134021_T1w_acpc_dc.img	PoCWM_L	9669	543.2069	1656.1123	1135.8113	147.2235	
134021_T1w_acpc_dc.img	PoCWM_R	8075	689.7679	1528.6898	1152.1430	131.2264	
134021_T1w_acpc_dc.img	PrCWM_L	9216	429.3627	1509.9951	1012.5732	98.7161	
134021_T1w_acpc_dc.img	PrCWM_R	10886	603.3315	1406.8542	1040.9576	103.1519	
134021_T1w_acpc_dc.img	SPWM_L	5785	737.0056	1687.7848	1221.5099	141.7798	
134021_T1w_acpc_dc.img	SPWM_R	6014	806.3003	1700.0486	1223.1405	140.6571	
134021_T1w_acpc_dc.img	SMWM_L	2533	659.0421	1741.9431	1265.1438	221.2484	
134021_T1w_acpc_dc.img	SMWM_R	2775	744.4755	1732.9508	1298.8202	181.3058	
134021_T1w_acpc_dc.img	AGWM_L	1425	1016.8392	1800.4984	1481.8530	123.7555	
134021_T1w_acpc_dc.img	AGWM_R	1072	1036.9641	1837.7883	1474.2374	143.2874	
134021_T1w_acpc_dc.img	PrCuWM_L	834	650.5768	1698.0461	1126.9852	160.0042	
134021_T1w_acpc_dc.img	PrCuWM_R	406	896.8256	1541.0242	1222.5794	123.8889	
134021_T1w_acpc_dc.img	STWM_L	7411	510.9583	1692.3003	1070.8861	215.3028	
134021_T1w_acpc_dc.img	STWM_R	8651	413.8322	1689.7555	1061.1852	202.7358	
134021_T1w_acpc_dc.img	STWM_L_pole	634	504.7070	939.2163	708.6318	101.0418	
134021_T1w_acpc_dc.img	STWM_R_pole	703	445.7646	1021.4208	727.5743	115.5468	
134021_T1w_acpc_dc.img	MTWM_L	8216	527.7122	1734.5303	1118.7305	235.1627	
134021_T1w_acpc_dc.img	MTWM_R	9510	552.4015	1671.2008	1138.4890	196.0657	
134021_T1w_acpc_dc.img	MTWM_L_pole	491	437.9221	836.3776	676.0268	71.0184	
134021_T1w_acpc_dc.img	MTWM_R_pole	483	447.0931	858.1473	698.5546	71.5864	
134021_T1w_acpc_dc.img	ITWM_L	3338	267.6898	1723.6497	903.1719	262.3322	
134021_T1w_acpc_dc.img	ITWM_R	3809	127.6570	1641.4584	882.7807	263.2485	
134021_T1w_acpc_dc.img	FuWM_L	2422	210.5248	1622.6630	980.2374	238.9439	
134021_T1w_acpc_dc.img	FuWM_R	3264	252.4743	1573.3480	922.2336	189.6169	
134021_T1w_acpc_dc.img	SOWM_L	2853	820.8705	1909.4467	1422.2634	184.4222	
134021_T1w_acpc_dc.img	SOWM_R	4237	771.9520	2141.6602	1435.0498	206.4799	
134021_T1w_acpc_dc.img	MOWM_L	7574	626.1735	2295.1294	1563.1090	214.5742	
134021_T1w_acpc_dc.img	MOWM_R	7845	655.4484	2151.9590	1499.3775	197.8476	
134021_T1w_acpc_dc.img	IOWM_L	454	1107.9714	1923.4834	1542.3572	145.5965	
134021_T1w_acpc_dc.img	IOWM_R	1721	945.9612	1903.2328	1444.0662	148.5226	
134021_T1w_acpc_dc.img	CuWM_L	4427	460.3134	2007.0450	1324.7273	215.5498	
134021_T1w_acpc_dc.img	CuWM_R	2352	591.9597	1893.4755	1232.6859	161.7432	
134021_T1w_acpc_dc.img	LGWM_L	4403	190.4238	1615.9696	1072.1638	195.3555	
134021_T1w_acpc_dc.img	LGWM_R	4560	422.8228	1665.3115	1072.0175	190.8325	
134021_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
134021_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	653.6088	783.9512	712.7683	25.1753	
134021_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	662.3156	662.3156	662.3156	-nan	
134021_T1w_acpc_dc.img	subgenualWM_ACC_L	109	461.3227	724.9536	585.9296	57.7433	
134021_T1w_acpc_dc.img	subgenualWM_ACC_R	11	524.4108	647.7014	571.5977	28.2365	
134021_T1w_acpc_dc.img	dorsalWM_ACC_L	522	608.6067	1006.2166	857.0411	54.3243	
134021_T1w_acpc_dc.img	dorsalWM_ACC_R	271	568.6697	975.3109	793.5526	74.9698	
134021_T1w_acpc_dc.img	PCCWM_L	2254	198.6646	1182.5190	956.1972	91.9578	
134021_T1w_acpc_dc.img	PCCWM_R	2235	634.5851	1191.2888	938.2137	93.4833	
134021_T1w_acpc_dc.img	CerebellumWM_R	7241	379.3738	1325.1705	894.0165	127.6342	
134021_T1w_acpc_dc.img	CerebellumWM_L	6697	459.5235	1304.9010	885.7806	116.9516	
134021_T1w_acpc_dc.img	MCP_cb_L	2890	647.8647	1069.2612	844.6761	78.1696	
134021_T1w_acpc_dc.img	MCP_cb_R	2867	652.1240	1068.2992	849.7582	79.0270	
134021_T1w_acpc_dc.img	ICP_cb_L	406	537.9930	795.8015	701.3968	34.7279	
134021_T1w_acpc_dc.img	ICP_cb_R	373	326.7998	795.3739	684.2476	47.5775	
134021_T1w_acpc_dc.img	FrontSul_L	9789	37.1099	1052.8250	496.7688	168.3054	
134021_T1w_acpc_dc.img	FrontSul_R	4635	167.7610	988.2501	529.4349	176.0145	
134021_T1w_acpc_dc.img	CentralSul_L	1123	237.3098	1187.9745	666.0103	223.3236	
134021_T1w_acpc_dc.img	CentralSul_R	1304	269.8974	1135.4156	680.6056	202.5451	
134021_T1w_acpc_dc.img	SylFrontSul_L	1146	158.9384	1375.6583	498.3494	136.5550	
134021_T1w_acpc_dc.img	SylFrontSul_R	1043	184.1315	1059.8992	524.2753	128.0992	
134021_T1w_acpc_dc.img	SylTempSul_L	1768	153.7307	1493.7374	623.4473	184.6312	
134021_T1w_acpc_dc.img	SylTempSul_R	1690	44.5209	1461.4469	665.8569	202.3278	
134021_T1w_acpc_dc.img	SylParieSul_L	5	374.2363	1029.8507	636.3824	176.4858	
134021_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	ParietSul_L	4289	200.1700	1405.9924	666.5618	234.1499	
134021_T1w_acpc_dc.img	ParietSul_R	4951	241.3132	1457.4783	669.7796	228.1800	
134021_T1w_acpc_dc.img	CinguSul_L	1800	213.7126	967.5231	545.7664	119.2476	
134021_T1w_acpc_dc.img	CinguSul_R	1117	194.7058	1094.6010	522.2858	117.4459	
134021_T1w_acpc_dc.img	OcciptSul_L	63	465.7595	1393.4320	982.4520	201.7346	
134021_T1w_acpc_dc.img	OcciptSul_R	199	321.8974	1287.0350	865.0434	199.1305	
134021_T1w_acpc_dc.img	TempSul_L	2	892.2686	1022.3205	982.6660	61.2891	
134021_T1w_acpc_dc.img	TempSul_R	90	326.8345	1065.3208	657.8030	133.7156	
134021_T1w_acpc_dc.img	Caudate_tail_L	276	289.7055	945.5673	648.4918	110.8566	
134021_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
134021_T1w_acpc_dc.img	Caudate_tail_R	207	334.0073	875.9677	644.5670	100.3232	
134021_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	Chroid_LVetc_L	12	403.1805	793.2395	613.0514	107.9522	
134021_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	IV_ventricle	1940	141.7117	838.0432	402.0244	165.4636	
134021_T1w_acpc_dc.img	ECCL_L	251	532.1904	817.4295	658.2282	47.6701	
134021_T1w_acpc_dc.img	ECCL_R	339	558.1785	851.9095	687.4223	55.4423	
134021_T1w_acpc_dc.img	ENT_L	453	355.2286	663.6200	481.4477	56.8067	
134021_T1w_acpc_dc.img	ENT_R	369	373.1299	662.3155	481.3243	48.6623	
134021_T1w_acpc_dc.img	PRC_L	80	376.1320	670.0482	483.1982	64.1940	
134021_T1w_acpc_dc.img	PRC_R	199	381.1318	745.3751	500.0850	71.5116	
134021_T1w_acpc_dc.img	TEC_L	113	360.3985	693.5584	480.9656	61.9214	
134021_T1w_acpc_dc.img	TEC_R	159	385.5829	649.1896	497.2284	52.3839	
134021_T1w_acpc_dc.img	Hippo_L	3284	153.9300	900.4097	566.3412	82.1983	
134021_T1w_acpc_dc.img	Hippo_R	3264	186.9760	921.7541	568.2458	80.7945	



Type2-L1 Statistics

134021_T1w_acpc_dc.img	Hemisphere_	446128	40.2110	2295.3860	901.5877	287.8508	
134021_T1w_acpc_dc.img	Hemisphere_	449016	28.2871	2194.4021	908.1562	280.3490	
134021_T1w_acpc_dc.img	Brainste	27995	143.1353	971.2991	651.8913	66.0600	
134021_T1w_acpc_dc.img	Cerebellu	135172	178.9216	1442.8363	823.7905	180.6923	
134021_T1w_acpc_dc.img	CS	54586	37.1099	1493.7374	510.6952	220.4222	



Type2-L2 Statistics

134021_T1w_acpc_dc.img	Hemisphere_L	340287	40.2110	2295.3860	916.9746	310.7430	
134021_T1w_acpc_dc.img	Hemisphere_R	344250	28.2871	2194.4021	926.8367	302.5656	
134021_T1w_acpc_dc.img	CerebralNucli_L	11102	148.2887	1330.2314	620.7245	83.9914	
134021_T1w_acpc_dc.img	CerebralNucli_R	11453	188.2762	1382.6715	623.4831	89.0873	
134021_T1w_acpc_dc.img	Thalamus_L	6010	224.0988	863.5638	654.8889	60.1880	
134021_T1w_acpc_dc.img	Thalamus_R	5952	200.6787	864.9938	641.8658	73.6914	
134021_T1w_acpc_dc.img	BasalForebrain_L	2358	301.5393	1195.8419	600.5972	67.3671	
134021_T1w_acpc_dc.img	BasalForebrain_R	2171	271.8394	801.5513	593.4234	70.8775	
134021_T1w_acpc_dc.img	midbrain	10057	143.1353	825.9294	658.2130	63.6650	
134021_T1w_acpc_dc.img	Cerebellum_R	68514	203.4154	1442.8363	832.5950	182.0759	
134021_T1w_acpc_dc.img	Cerebellum_L	66658	178.9216	1419.3483	814.7409	178.8077	
134021_T1w_acpc_dc.img	Brainstem_L	8667	164.3768	971.2991	646.2493	72.3014	
134021_T1w_acpc_dc.img	Brainstem_R	9272	197.1298	918.2922	650.3086	61.7904	
134021_T1w_acpc_dc.img	WhiteMatter_L	86373	148.1674	1702.6586	902.4463	168.7758	
134021_T1w_acpc_dc.img	WhiteMatter_R	85192	141.4399	1511.7275	897.5610	151.1790	
134021_T1w_acpc_dc.img	Ventricle	19582	117.5432	1220.8577	385.3934	188.5188	
134021_T1w_acpc_dc.img	Sulcus_L	19981	37.1099	1493.7374	560.0055	200.3366	
134021_T1w_acpc_dc.img	Sulcus_R	15025	44.5209	1461.4469	608.4302	208.7589	



Type2-L3 Statistics

134021_T1w_acpc_dc.img	Frontal_L	115478	40.2110	1716.2878	777.4496	184.4297	
134021_T1w_acpc_dc.img	Frontal_R	114119	28.2871	1610.8472	806.2049	187.4743	
134021_T1w_acpc_dc.img	Parietal_L	66329	99.4908	1803.0094	1087.2934	229.2368	
134021_T1w_acpc_dc.img	Parietal_R	67206	291.4553	1848.9918	1116.7091	220.8918	
134021_T1w_acpc_dc.img	Temporal_L	79173	70.2603	1783.0438	889.0239	288.4422	
134021_T1w_acpc_dc.img	Temporal_R	86045	88.3193	1722.6569	886.2041	278.6909	
134021_T1w_acpc_dc.img	Limbic_L	31621	148.2887	1384.7006	682.6516	163.5408	
134021_T1w_acpc_dc.img	Limbic_R	31005	156.6863	1378.9161	664.3969	158.1101	
134021_T1w_acpc_dc.img	Occipital_L	50467	190.4238	2295.3860	1260.2331	344.2988	
134021_T1w_acpc_dc.img	Occipital_R	49204	153.9257	2194.4021	1245.2906	329.4677	
134021_T1w_acpc_dc.img	Insula_L	6315	144.7712	1509.5836	588.6427	91.6368	
134021_T1w_acpc_dc.img	Insula_R	6744	177.8109	1516.0889	629.7051	106.6703	
134021_T1w_acpc_dc.img	BasalGang_L	9812	246.7834	1330.2314	637.6798	71.4619	
134021_T1w_acpc_dc.img	BasalGang_R	10259	188.2762	1382.6715	638.8038	79.6779	
134021_T1w_acpc_dc.img	Thalamus_L	6010	224.0988	863.5638	654.8889	60.1880	
134021_T1w_acpc_dc.img	Thalamus_R	5952	200.6787	864.9938	641.8658	73.6914	
134021_T1w_acpc_dc.img	BasalForebrain_L	2358	301.5393	1195.8419	600.5972	67.3671	
134021_T1w_acpc_dc.img	BasalForebrain_R	2171	271.8394	801.5513	593.4234	70.8775	
134021_T1w_acpc_dc.img	midbrain_L	5007	165.3294	825.9294	659.5024	60.0947	
134021_T1w_acpc_dc.img	midbrain_R	5051	143.1353	823.4684	656.9348	66.9920	
134021_T1w_acpc_dc.img	Cerebellum_R	68514	203.4154	1442.8363	832.5950	182.0759	
134021_T1w_acpc_dc.img	Cerebellum_L	66658	178.9216	1419.3483	814.7409	178.8077	
134021_T1w_acpc_dc.img	Pons_L	7006	164.3768	903.1515	634.4979	66.7760	
134021_T1w_acpc_dc.img	Pons_R	7291	197.1298	822.9573	638.7845	56.6782	
134021_T1w_acpc_dc.img	Medulla_L	1662	173.0656	971.2991	695.7973	73.6908	
134021_T1w_acpc_dc.img	Medulla_R	1981	266.2729	918.2922	692.7328	61.3099	
134021_T1w_acpc_dc.img	AnteriorWM_L	29879	148.1674	1086.0161	858.5285	65.1722	
134021_T1w_acpc_dc.img	AnteriorWM_R	30715	141.4399	1095.6702	874.0209	74.1945	
134021_T1w_acpc_dc.img	PosteriorWM_L	6851	246.1389	1285.6012	979.3593	100.6237	
134021_T1w_acpc_dc.img	PosteriorWM_R	5382	194.7425	1242.0997	975.0863	124.2741	
134021_T1w_acpc_dc.img	CorpusCallosum_L	11841	186.1442	1213.3281	830.5929	94.2134	
134021_T1w_acpc_dc.img	CorpusCallosum_R	11792	285.9275	1227.7972	832.6353	95.7582	
134021_T1w_acpc_dc.img	InferiorWM_L	24226	341.8718	1702.6586	943.7721	235.5244	
134021_T1w_acpc_dc.img	InferiorWM_R	22607	237.8772	1511.7275	901.1339	192.9866	
134021_T1w_acpc_dc.img	LimbicWM_L	5775	161.7733	983.6108	757.0501	108.5244	
134021_T1w_acpc_dc.img	LimbicWM_R	5822	173.6008	1003.8711	757.6290	105.3769	
134021_T1w_acpc_dc.img	LateralVentricle_L	8795	140.0178	1100.3977	373.9488	194.7444	
134021_T1w_acpc_dc.img	LateralVentricle_R	7650	117.5432	1220.8577	385.5167	193.7031	
134021_T1w_acpc_dc.img	III_ventricle	1198	147.1261	773.0270	441.7240	118.2876	
134021_T1w_acpc_dc.img	FrontSul_L	10935	37.1099	1375.6583	496.9345	165.2649	
134021_T1w_acpc_dc.img	FrontSul_R	5677	167.7610	1059.8992	528.4872	168.2517	
134021_T1w_acpc_dc.img	CentralSul_L	1123	237.3098	1187.9745	666.0103	223.3236	
134021_T1w_acpc_dc.img	CentralSul_R	1304	269.8974	1135.4156	680.6056	202.5451	
134021_T1w_acpc_dc.img	TempSul_L	1770	153.7307	1493.7374	623.7258	184.8382	
