Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
800941_T1w_acpc_dc.img	PCC_L	10343	165.0621	1014.5237	620.8622	112.1008	
800941_T1w_acpc_dc.img	PCC_R	11958	166.0848	1080.1729	595.6804	107.3908	
800941_T1w_acpc_dc.img	Insula_L	7960	104.4794	1174.0815	527.1013	77.9944	
800941_T1w_acpc_dc.img	Insula_R	8606	143.2843	1581.8234	520.0639	93.0141	
800941_T1w_acpc_dc.img	Amyg_L	1567	184.1401	683.5131	407.9966	47.8083	
800941_T1w_acpc_dc.img	Amyg_R	1480	136.0749	563.7316	402.7310	44.2764	
800941_T1w_acpc_dc.img	Fimb_L	106	294.7095	711.7532	546.0626	89.3150	
800941_T1w_acpc_dc.img	Fimb_R	218	140.7023	736.0945	541.3423	111.4814	
800941_T1w_acpc_dc.img	Caud_L	4158	191.8441	715.2961	502.8889	55.0515	
800941_T1w_acpc_dc.img	Caud_R	3985	173.7352	681.6183	482.5917	52.1749	
800941_T1w_acpc_dc.img	Put_L	4979	264.4266	709.7999	531.7967	47.4230	
800941_T1w_acpc_dc.img	Put_R	5235	242.4929	696.4657	521.3064	48.7266	
800941_T1w_acpc_dc.img	GP_L	1777	310.3842	674.3123	554.0428	35.8237	
800941_T1w_acpc_dc.img	GP_R	1675	363.0831	672.5746	553.7657	36.5109	
800941_T1w_acpc_dc.img	Thalamus_L	7482	131.9932	689.9334	509.0545	55.4086	
800941_T1w_acpc_dc.img	Thalamus_R	7527	107.0672	1100.2021	490.7283	67.9073	
800941_T1w_acpc_dc.img	HypoThalamus_L	643	254.8703	588.2419	443.0357	49.1219	
800941_T1w_acpc_dc.img	HypoThalamus_R	673	129.9725	583.2967	445.2542	49.6219	
800941_T1w_acpc_dc.img	BasalForebrain_L	288	334.7672	941.7531	518.2885	64.1978	
800941_T1w_acpc_dc.img	BasalForebrain_R	198	338.2150	661.8723	488.9522	59.4585	
800941_T1w_acpc_dc.img	NucAccumbens_L	746	241.0541	790.5361	443.1498	48.1595	
800941_T1w_acpc_dc.img	NucAccumbens_R	779	247.8459	1062.0586	431.8079	52.0321	
800941_T1w_acpc_dc.img	RedNc_L	186	428.2005	621.5223	512.7095	29.5068	
800941_T1w_acpc_dc.img	RedNc_R	193	437.9575	610.1541	513.9846	29.8057	
800941_T1w_acpc_dc.img	Snigra_L	203	444.3886	609.8073	530.3611	29.0476	
800941_T1w_acpc_dc.img	Snigra_R	199	442.5774	612.2023	531.4416	29.1592	
800941_T1w_acpc_dc.img	CerebellumGM_R	66332	11.2705	1495.4366	747.8515	192.4909	
800941_T1w_acpc_dc.img	CerebellumGM_L	66599	85.4923	1281.9025	711.0485	179.4115	
800941_T1w_acpc_dc.img	CP_L	2265	226.8436	683.6110	521.1714	46.6589	
800941_T1w_acpc_dc.img	CP_R	2420	220.0962	1060.7959	522.7444	46.7657	
800941_T1w_acpc_dc.img	Midbrain_L	2879	145.2790	623.1569	480.8436	55.5515	
800941_T1w_acpc_dc.img	Midbrain_R	2599	135.4191	614.7013	478.8520	59.7197	
800941_T1w_acpc_dc.img	CST_L	1880	365.1114	603.9835	491.9651	34.2795	
800941_T1w_acpc_dc.img	CST_R	1450	358.1522	613.2426	499.4570	33.9316	
800941_T1w_acpc_dc.img	SCP_L	707	139.5602	663.8298	472.1484	95.0681	
800941_T1w_acpc_dc.img	SCP_R	709	150.0394	710.5772	509.2926	67.7069	
800941_T1w_acpc_dc.img	MCP_L	4127	144.2753	693.9539	504.4830	61.3921	
800941_T1w_acpc_dc.img	MCP_R	4293	171.9714	981.6893	523.6485	62.4817	
800941_T1w_acpc_dc.img	PCT_L	488	262.7587	623.4311	505.4384	37.8526	
800941_T1w_acpc_dc.img	PCT_R	481	277.6341	640.9854	508.8600	36.4250	
800941_T1w_acpc_dc.img	ICP_L	847	296.6327	769.3101	577.1827	50.0359	
800941_T1w_acpc_dc.img	ICP_R	833	190.6710	744.3914	585.6952	54.6110	
800941_T1w_acpc_dc.img	ML_L	820	372.9046	631.0844	521.0708	32.6125	
800941_T1w_acpc_dc.img	ML_R	1139	354.0010	672.3704	519.0644	36.5215	
800941_T1w_acpc_dc.img	Pons_L	162	385.9026	638.6658	525.1670	43.5972	
800941_T1w_acpc_dc.img	Pons_R	364	190.1922	624.0388	488.0862	53.0695	
800941_T1w_acpc_dc.img	Medulla_L	1089	143.1624	1332.5298	560.4002	88.0507	
800941_T1w_acpc_dc.img	Medulla_R	1737	251.2146	1088.7800	568.0775	57.8339	
800941_T1w_acpc_dc.img	ACR_L	16293	498.7510	1101.9471	773.0415	81.8817	
800941_T1w_acpc_dc.img	ACR_R	16854	420.2486	1026.3136	745.4485	81.3141	
800941_T1w_acpc_dc.img	SCR_L	19459	439.6054	978.4581	719.5658	55.9089	
800941_T1w_acpc_dc.img	SCR_R	20349	402.5774	899.8224	696.1881	52.5965	
800941_T1w_acpc_dc.img	PCR_L	7778	564.7240	1113.3960	803.5837	80.0813	
800941_T1w_acpc_dc.img	PCR_R	5452	452.0862	1086.9622	793.3100	74.4966	
800941_T1w_acpc_dc.img	GCC_L	2970	149.0187	1268.7047	639.7819	71.9864	
800941_T1w_acpc_dc.img	GCC_R	3205	118.3381	952.4712	635.3109	57.1892	
800941_T1w_acpc_dc.img	BCC_L	3917	243.7437	787.0383	617.6908	46.0470	
800941_T1w_acpc_dc.img	BCC_R	3291	254.9926	728.4774	600.8993	49.4878	
800941_T1w_acpc_dc.img	SCC_L	6717	189.4650	1040.8726	706.1837	87.2182	
800941_T1w_acpc_dc.img	SCC_R	7642	265.0508	1026.8325	704.0858	90.6348	
800941_T1w_acpc_dc.img	PVWl_L	144	657.2554	911.4198	772.7013	40.9181	
800941_T1w_acpc_dc.img	PVWl_R	199	176.4872	864.6318	643.4127	141.8818	
800941_T1w_acpc_dc.img	ALIC_L	2120	401.4720	750.2125	591.9046	45.0868	
800941_T1w_acpc_dc.img	ALIC_R	2341	299.6598	728.9363	576.6739	45.6752	
800941_T1w_acpc_dc.img	PLIC_L	2952	448.9221	760.8638	585.3145	42.0658	
800941_T1w_acpc_dc.img	PLIC_R	3078	368.5488	739.7958	577.8931	42.1229	
800941_T1w_acpc_dc.img	RLIC_L	3007	477.5007	831.3870	650.8239	49.3315	
800941_T1w_acpc_dc.img	RLIC_R	3619	363.4674	867.3447	654.8926	59.5583	
800941_T1w_acpc_dc.img	EC_L	2914	311.3204	754.5626	620.4043	51.0043	
800941_T1w_acpc_dc.img	EC_R	2687	431.4124	754.2788	620.3166	45.7906	
800941_T1w_acpc_dc.img	CGC_L	2839	453.3493	863.3377	665.6889	46.6491	
800941_T1w_acpc_dc.img	CGC_R	2966	400.2895	804.4421	644.1395	55.3665	
800941_T1w_acpc_dc.img	CGH_L	1598	269.4132	787.8339	560.1299	82.2401	
800941_T1w_acpc_dc.img	CGH_R	1857	289.4788	863.2545	560.3710	71.4081	
800941_T1w_acpc_dc.img	Fx/ST_L	1622	98.7398	743.6539	584.3473	75.5395	
800941_T1w_acpc_dc.img	Fx/ST_R	1453	210.2490	748.4136	580.4907	69.8282	
800941_T1w_acpc_dc.img	Fx_L	589	128.9918	720.0156	477.5001	119.4562	
800941_T1w_acpc_dc.img	Fx_R	606	163.1424	695.4408	512.7420	97.3149	
800941_T1w_acpc_dc.img	IFO_L	1860	296.7710	1086.7563	568.3805	68.3404	
800941_T1w_acpc_dc.img	IFO_R	2065	338.2952	925.8027	548.5422	60.1330	
800941_T1w_acpc_dc.img	PTR_L	9236	208.3414	1293.5422	947.5211	122.1199	
800941_T1w_acpc_dc.img	PTR_R	6450	199.3045	1227.4092	934.1294	117.4054	
800941_T1w_acpc_dc.img	SS_L	3484	378.2610	1111.4407	793.9939	115.5674	
800941_T1w_acpc_dc.img	SS_R	4853	220.0431	1173.7435	813.9644	141.8191	
800941_T1w_acpc_dc.img	SFO_L	73	525.3743	742.7654	663.7444	37.8211	
800941_T1w_acpc_dc.img	SFO_R	80	461.8014	728.4910	614.6843	53.3568	
800941_T1w_acpc_dc.img	SLF_L	9549	518.5067	1246.4885	900.7571	114.4146	
800941_T1w_acpc_dc.img	SLF_R	9919	363.4537	1256.8008	875.9141	98.4751	
800941_T1w_acpc_dc.img	Cl_L	394	349.3569	674.3981	488.4129	50.7919	
800941_T1w_acpc_dc.img	Cl_R	373	287.0097	614.1684	455.3110	39.4058	
800941_T1w_acpc_dc.img	BasalForebrain_L	462	282.4913	658.6142	491.7708	50.9199	
800941_T1w_acpc_dc.img	BasalForebrain_R	468	216.2476	662.9429	494.9136	49.8489	
800941_T1w_acpc_dc.img	BasalForebrain_L	197	231.3012	618.8394	480.6525	62.1735	
800941_T1w_acpc_dc.img	BasalForebrain_R	204	148.7332	613.0113	458.9439	73.1851	
800941_T1w_acpc_dc.img	BasalForebrain_L	485	408.3951	598.9780	515.1704	30.3036	
800941_T1w_acpc_dc.img	BasalForebrain_R	363	401.8646	626.9813	512.8173	31.9350	
800941_T1w_acpc_dc.img	BasalForebrain_L	19	472.1976	588.8192	521.4632	26.8516	
800941_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
800941_T1w_acpc_dc.img	Mammillary_R	73	132.7294	544.5076	392.6006	82.1086	
800941_T1w_acpc_dc.img	Mammillary_L	99	171.8047	554.0974	417.9577	54.6320	
800941_T1w_acpc_dc.img	LV_Frontal_L	2695	83.7429	711.8068	322.6853	128.7316	
800941_T1w_acpc_dc.img	LV_body_L	3200	73.1426	795.7762	310.0389	148.5339	
800941_T1w_acpc_dc.img	LV_atrium_L	2179	138.3295	940.2592	399.1724	191.8965	
800941_T1w_acpc_dc.img	LV_Occipital_L	43	307.4282	896.2933	695.1100	144.8003	
800941_T1w_acpc_dc.img	LV_Inferior_L	1251	97.0731	963.8109	490.1783	191.7002	
800941_T1w_acpc_dc.img	LV_Frontal_R	2560	90.7290	690.2436	312.4490	135.4435	
800941_T1w_acpc_dc.img	LV_body_R	2340	103.6656	774.0497	318.5467	155.7791	
800941_T1w_acpc_dc.img	LV_atrium_R	2378	124.1357	894.8334	390.8924	190.2548	
800941_T1w_acpc_dc.img	LV_Occipital_R	56	221.0678	1033.8640	646.5935	263.9815	
800941_T1w_acpc_dc.img	LV_Inferior_R	904	85.1122	921.7430	415.2821	159.4230	
800941_T1w_acpc_dc.img	III_ventricle	1528	88.5927	597.8126	326.2159	101.7366	
800941_T1w_acpc_dc.img	PVWa_L	722	149.3446	784.0974	608.4298	78.0156	
800941_T1w_acpc_dc.img	PVWa_R	873	96.3093	792.4442	561.9096	88.3990	
800941_T1w_acpc_dc.img	PVWp_L	448	162.6078	792.1862	572.4171	117.3411	
800941_T1w_acpc_dc.img	PVWp_R	439	111.6257	735.5036	458.5340	113.6403	
800941_T1w_acpc_dc.img	SFWM_L	6548	236.9151	939.0106	736.2497	60.6578	
800941_T1w_acpc_dc.img	SFWM_R	6684	326.7340	877.4542	702.6170	66.2357	
800941_T1w_acpc_dc.img	SFWM_PFC_L	9178	505.5868	1230.1978	909.2607	102.9482	
800941_T1w_acpc_dc.img	SFWM_PFC_R	9745	459.2842	1169.7732	856.8187	111.1151	
800941_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
800941_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
800941_T1w_acpc_dc.img	MFWM_L	6176	493.3120	1140.8268	857.2284	93.5640	
800941_T1w_acpc_dc.img	MFWM_R	6204	486.3522	1096.2438	799.9755	83.5867	
800941_T1w_acpc_dc.img	MFWM_DPFC_L	2250	622.0850	1282.8822	1002.0478	105.1535	
800941_T1w_acpc_dc.img	MFWM_DPFC_R	3591	523.1263	1267.1471	939.9178	105.9905	
800941_T1w_acpc_dc.img	IFWM_opercularis_L	2168	546.5532	1173.4185	850.8773	99.5932	
800941_T1w_acpc_dc.img	IFWM_opercularis_R	2747	496.3433	1013.8464	791.1331	78.9913	
800941_T1w_acpc_dc.img	IFWM_orbitalis_L	2808	599.3481	1308.4290	971.8459	108.7808	
800941_T1w_acpc_dc.img	IFWM_orbitalis_R	2130	499.1632	1156.3684	885.9944	103.7720	
800941_T1w_acpc_dc.img	IFWM_triangularis_L	4029	553.7665	1220.3093	893.3978	102.4154	
800941_T1w_acpc_dc.img	IFWM_triangularis_R	2171	499.8312	1093.0955	845.3571	86.1101	
800941_T1w_acpc_dc.img	LFOWM_L	1462	397.6926	1217.6434	735.2984	144.9793	
800941_T1w_acpc_dc.img	LFOWM_R	1578	380.7694	1158.2452	741.5483	158.6542	
800941_T1w_acpc_dc.img	MFOWM_L	1843	346.1821	985.1776	666.2831	109.7175	
800941_T1w_acpc_dc.img	MFOWM_R	1493	276.0300	1006.6329	612.8454	156.4474	
800941_T1w_acpc_dc.img	RGWM_L	1662	273.4975	919.7069	583.9926	112.6509	
800941_T1w_acpc_dc.img	RGWM_R	1701	249.4029	910.5828	601.7145	113.5615	
800941_T1w_acpc_dc.img	PoCWM_L	10801	421.2983	1346.3593	932.2405	140.7627	
800941_T1w_acpc_dc.img	PoCWM_R	9152	470.9030	1325.6034	901.9473	122.8098	
800941_T1w_acpc_dc.img	PrCWM_L	13048	440.7406	1213.2405	853.5172	111.7339	
800941_T1w_acpc_dc.img	PrCWM_R	14245	280.8802	1199.8188	815.8291	95.7356	
800941_T1w_acpc_dc.img	SPWM_L	8570	582.6950	1338.2524	970.3546	102.9972	
800941_T1w_acpc_dc.img	SPWM_R	8717	516.5975	1413.6809	975.6544	119.3001	
800941_T1w_acpc_dc.img	SMWM_L	3759	516.7144	1575.8296	1083.5958	190.1626	
800941_T1w_acpc_dc.img	SMWM_R	3319	539.2930	1522.3768	1054.0435	166.4433	
800941_T1w_acpc_dc.img	AGWM_L	2060	737.8907	1574.9302	1200.5271	124.1830	
800941_T1w_acpc_dc.img	AGWM_R	1772	717.0574	1540.0658	1170.3303	133.3735	
800941_T1w_acpc_dc.img	PrCuWM_L	1404	572.4312	1289.9756	953.0082	117.8095	
800941_T1w_acpc_dc.img	PrCuWM_R	769	631.0087	1253.4060	935.4419	103.9870	
800941_T1w_acpc_dc.img	STWM_L	9885	440.5900	1663.6235	947.3308	231.3826	
800941_T1w_acpc_dc.img	STWM_R	11210	200.1879	1544.3427	899.7632	202.6506	
800941_T1w_acpc_dc.img	STWM_L_pole	1192	395.9652	1020.2095	725.0686	130.3139	
800941_T1w_acpc_dc.img	STWM_R_pole	684	313.2750	915.0254	639.6668	105.6323	
800941_T1w_acpc_dc.img	MTWM_L	11181	459.0452	1554.1036	951.2258	188.9363	
800941_T1w_acpc_dc.img	MTWM_R	11398	477.5572	1574.3223	953.7358	187.4469	
800941_T1w_acpc_dc.img	MTWM_L_pole	1063	425.2691	890.8159	662.3351	75.2112	
800941_T1w_acpc_dc.img	MTWM_R_pole	1083	360.9697	790.5927	607.6583	69.7930	
800941_T1w_acpc_dc.img	ITWM_L	4536	286.9709	1465.3444	753.6513	219.7545	
800941_T1w_acpc_dc.img	ITWM_R	4508	127.9901	1464.1967	741.7299	232.6346	
800941_T1w_acpc_dc.img	FuWM_L	3271	211.1662	1278.9468	766.1356	185.3143	
800941_T1w_acpc_dc.img	FuWM_R	3877	198.2971	1309.4890	756.2595	177.1898	
800941_T1w_acpc_dc.img	SOWM_L	3300	591.6350	1547.1543	1109.1076	147.5709	
800941_T1w_acpc_dc.img	SOWM_R	3663	616.8690	1507.9698	1103.7322	156.1281	
800941_T1w_acpc_dc.img	MOWM_L	10615	534.4932	1615.1565	1208.8974	153.0709	
800941_T1w_acpc_dc.img	MOWM_R	11627	450.7167	1702.6370	1217.8658	163.4285	
800941_T1w_acpc_dc.img	IOWM_L	961	773.4734	1459.3379	1197.4798	98.1031	
800941_T1w_acpc_dc.img	IOWM_R	2391	820.6176	1514.0137	1176.5195	104.7107	
800941_T1w_acpc_dc.img	CuWM_L	4329	500.2446	1471.0923	1022.9540	153.7050	
800941_T1w_acpc_dc.img	CuWM_R	3369	530.7488	1493.7897	957.9443	138.1796	
800941_T1w_acpc_dc.img	LGWM_L	6167	197.2417	1296.3104	846.8016	142.1352	
800941_T1w_acpc_dc.img	LGWM_R	6572	307.4784	1250.4407	849.5620	146.2072	
800941_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
800941_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
800941_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	574.7746	705.7479	629.3575	26.9294	
800941_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	495.0446	686.4346	601.5163	40.4712	
800941_T1w_acpc_dc.img	subgenualWM_ACC_L	133	351.4194	650.6472	489.1601	63.8453	
800941_T1w_acpc_dc.img	subgenualWM_ACC_R	22	377.1733	592.5276	447.2822	41.6960	
800941_T1w_acpc_dc.img	dorsalWM_ACC_L	755	458.6909	812.8216	667.1324	51.6359	
800941_T1w_acpc_dc.img	dorsalWM_ACC_R	227	423.5452	741.5201	577.7739	59.2191	
800941_T1w_acpc_dc.img	PCCWM_L	3187	203.7430	1006.0374	776.9170	82.6094	
800941_T1w_acpc_dc.img	PCCWM_R	3146	414.6850	987.2020	740.9089	92.1830	
800941_T1w_acpc_dc.img	CerebellumWM_R	8421	190.5855	1307.6820	790.8400	144.2012	
800941_T1w_acpc_dc.img	CerebellumWM_L	8219	387.0187	1206.0166	762.9018	132.7246	
800941_T1w_acpc_dc.img	MCP_cb_L	3492	492.3186	973.6795	727.0236	93.5383	
800941_T1w_acpc_dc.img	MCP_cb_R	3220	386.6780	1029.7220	743.5005	91.8035	
800941_T1w_acpc_dc.img	ICP_cb_L	520	283.7467	721.3586	565.5856	45.1013	
800941_T1w_acpc_dc.img	ICP_cb_R	524	210.1942	695.9510	562.5019	51.3006	
800941_T1w_acpc_dc.img	FrontSul_L	12013	34.4109	1141.6182	485.3103	179.2930	
800941_T1w_acpc_dc.img	FrontSul_R	6314	127.3257	962.5427	467.9006	167.4749	
800941_T1w_acpc_dc.img	CentralSul_L	1731	186.8753	1111.1962	607.4421	199.1096	
800941_T1w_acpc_dc.img	CentralSul_R	1754	181.2493	1005.0805	536.0631	165.9894	
800941_T1w_acpc_dc.img	SylFrontSul_L	1775	127.1389	1137.8036	486.2029	143.7810	
800941_T1w_acpc_dc.img	SylFrontSul_R	1347	78.6767	1071.0117	420.2476	137.1094	
800941_T1w_acpc_dc.img	SylTempSul_L	2166	161.8173	1204.3307	589.0522	155.6274	
800941_T1w_acpc_dc.img	SylTempSul_R	2163	100.6440	1753.4474	563.4984	182.9499	
800941_T1w_acpc_dc.img	SylParieSul_L	59	256.0246	1107.4335	749.1943	179.0995	
800941_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
800941_T1w_acpc_dc.img	ParietSul_L	6334	159.5016	1339.2013	541.2356	186.8435	
800941_T1w_acpc_dc.img	ParietSul_R	5526	167.1510	1192.1072	544.0753	188.9770	
800941_T1w_acpc_dc.img	CinguSul_L	2737	101.5065	745.0993	409.0799	110.7809	
800941_T1w_acpc_dc.img	CinguSul_R	1343	102.6610	988.9640	422.2409	105.6452	
800941_T1w_acpc_dc.img	OcciptSul_L	136	207.0760	1089.9482	630.8664	221.3003	
800941_T1w_acpc_dc.img	OcciptSul_R	430	209.4717	992.3232	556.0488	151.0854	
800941_T1w_acpc_dc.img	TempSul_L	9	468.0318	835.2450	641.4073	97.7167	
800941_T1w_acpc_dc.img	TempSul_R	249	208.7910	910.1846	571.9383	127.6352	
800941_T1w_acpc_dc.img	Caudate_tail_L	248	226.6535	765.5370	518.6014	85.8885	
800941_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
800941_T1w_acpc_dc.img	Caudate_tail_R	317	254.4069	710.7870	521.2749	76.4457	
800941_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
800941_T1w_acpc_dc.img	Chroid_LVetc_L	9	230.1368	480.6310	355.796	69.0077	
800941_T1w_acpc_dc.img	Chroid_LVetc_R	8	263.4148	559.5261	391.0308	62.1025	
800941_T1w_acpc_dc.img	IV_ventricle	2468	68.0430	821.8479	306.2241	131.5275	
800941_T1w_acpc_dc.img	ECCL_L	262	457.6015	699.2196	554.1303	35.3142	
800941_T1w_acpc_dc.img	ECCL_R	354	404.9662	681.9956	541.0319	42.1246	
800941_T1w_acpc_dc.img	ENT_L	604	249.9372	537.3163	376.3668	48.1995	
800941_T1w_acpc_dc.img	ENT_R	500	178.9691	566.2067	382.7669	48.7458	
800941_T1w_acpc_dc.img	PRC_L	457	273.6927	638.5182	414.4402	56.0721	
800941_T1w_acpc_dc.img	PRC_R	727	246.7468	637.3369	418.4022	61.2495	
800941_T1w_acpc_dc.img	TEC_L	641	247.3934	590.4289	406.4434	47.6282	
800941_T1w_acpc_dc.img	TEC_R	503	214.5813	584.1036	401.1446	48.4953	
800941_T1w_acpc_dc.img	Hippo_L	3550	160.5372	744.3553	446.7802	67.3216	
800941_T1w_acpc_dc.img	Hippo_R	3620	164.7752	753.8284	453.5732	64.3954	



Type2-L1 Statistics

800941_T1w_acpc_dc.img	Hemisphere_	587434	17.8851	1663.6235	775.1439	228.5683	
800941_T1w_acpc_dc.img	Hemisphere_	587429	28.0539	1726.3115	753.8056	232.4583	
800941_T1w_acpc_dc.img	Brainste	32062	135.4191	1332.5298	514.5869	62.2582	
800941_T1w_acpc_dc.img	Cerebellu	157324	11.2705	1495.4366	733.5889	179.9406	
800941_T1w_acpc_dc.img	CS	67693	34.4109	1753.4474	455.8034	189.6653	



Type2-L2 Statistics

800941_T1w_acpc_dc.img	Hemisphere_L	463359	17.8851	1663.6235	795.5599	239.9507	
800941_T1w_acpc_dc.img	Hemisphere_R	463466	28.0539	1726.3115	774.0879	245.7536	
800941_T1w_acpc_dc.img	CerebralNucli_L	13472	184.1401	790.5361	506.2698	66.0036	
800941_T1w_acpc_dc.img	CerebralNucli_R	13470	136.0749	1062.0586	495.6866	65.7942	
800941_T1w_acpc_dc.img	Thalamus_L	7482	131.9932	689.9334	509.0545	55.4086	
800941_T1w_acpc_dc.img	Thalamus_R	7527	107.0672	1100.2021	490.7283	67.9073	
800941_T1w_acpc_dc.img	BasalForebrain_L	2583	171.8047	941.7531	483.0341	58.4954	
800941_T1w_acpc_dc.img	BasalForebrain_R	2349	129.9725	662.9429	470.3957	58.4278	
800941_T1w_acpc_dc.img	midbrain	10940	135.4191	1060.7959	500.9446	55.7219	
800941_T1w_acpc_dc.img	Cerebellum_R	78496	11.2705	1495.4366	751.0481	185.2643	
800941_T1w_acpc_dc.img	Cerebellum_L	78828	85.4923	1281.9025	716.2034	172.7331	
800941_T1w_acpc_dc.img	Brainstem_L	10118	139.5602	1332.5298	513.7178	66.6408	
800941_T1w_acpc_dc.img	Brainstem_R	11005	150.0394	1088.7800	528.9483	61.0848	
800941_T1w_acpc_dc.img	WhiteMatter_L	100540	98.7398	1293.5422	744.3834	137.7721	
800941_T1w_acpc_dc.img	WhiteMatter_R	100620	96.3093	1256.8008	721.2273	131.7482	
800941_T1w_acpc_dc.img	Ventricle	21613	68.0430	1033.8640	347.8945	164.3285	
800941_T1w_acpc_dc.img	Sulcus_L	26958	34.4109	1339.2013	508.3068	181.1897	
800941_T1w_acpc_dc.img	Sulcus_R	19123	78.6767	1753.4474	503.7449	176.6239	



Type2-L3 Statistics

800941_T1w_acpc_dc.img	Frontal_L	155350	19.4899	1317.4366	747.9361	175.8988	
800941_T1w_acpc_dc.img	Frontal_R	155261	91.5828	1274.7056	714.6690	163.9627	
800941_T1w_acpc_dc.img	Parietal_L	89817	17.8851	1630.4430	899.7266	189.4554	
800941_T1w_acpc_dc.img	Parietal_R	85346	184.4810	1587.6683	894.0069	186.1380	
800941_T1w_acpc_dc.img	Temporal_L	112847	46.5343	1663.6235	785.3825	249.5315	
800941_T1w_acpc_dc.img	Temporal_R	116133	28.0539	1623.2563	747.8757	251.4688	
800941_T1w_acpc_dc.img	Limbic_L	43444	83.4336	1295.1125	547.7784	131.0546	
800941_T1w_acpc_dc.img	Limbic_R	42616	121.1119	1088.7052	530.7518	123.3197	
800941_T1w_acpc_dc.img	Occipital_L	65058	171.4806	1615.1565	987.5381	257.6658	
800941_T1w_acpc_dc.img	Occipital_R	66904	112.2887	1726.3115	999.0581	270.0622	
800941_T1w_acpc_dc.img	Insula_L	7960	104.4794	1174.0815	527.1013	77.9944	
800941_T1w_acpc_dc.img	Insula_R	8606	143.2843	1581.8234	520.0639	93.0141	
800941_T1w_acpc_dc.img	BasalGang_L	11906	191.8441	790.5361	519.1977	56.4916	
800941_T1w_acpc_dc.img	BasalGang_R	11990	173.7352	1062.0586	507.1588	58.5079	
800941_T1w_acpc_dc.img	Thalamus_L	7482	131.9932	689.9334	509.0545	55.4086	
800941_T1w_acpc_dc.img	Thalamus_R	7527	107.0672	1100.2021	490.7283	67.9073	
800941_T1w_acpc_dc.img	BasalForebrain_L	2583	171.8047	941.7531	483.0341	58.4954	
800941_T1w_acpc_dc.img	BasalForebrain_R	2349	129.9725	662.9429	470.3957	58.4278	
800941_T1w_acpc_dc.img	midbrain_L	5531	145.2790	683.6110	500.2383	54.5056	
800941_T1w_acpc_dc.img	midbrain_R	5409	135.4191	1060.7959	501.6669	56.9298	
800941_T1w_acpc_dc.img	Cerebellum_R	78496	11.2705	1495.4366	751.0481	185.2643	
800941_T1w_acpc_dc.img	Cerebellum_L	78828	85.4923	1281.9025	716.2034	172.7331	
800941_T1w_acpc_dc.img	Pons_L	8183	139.5602	693.9539	500.9398	57.7146	
800941_T1w_acpc_dc.img	Pons_R	8435	150.0394	981.6893	515.2891	55.3637	
800941_T1w_acpc_dc.img	Medulla_L	1936	143.1624	1332.5298	567.7444	74.3308	
800941_T1w_acpc_dc.img	Medulla_R	2570	190.6710	1088.7800	573.7878	57.4047	
800941_T1w_acpc_dc.img	AnteriorWM_L	36545	149.3446	1101.9471	741.1012	76.4030	
800941_T1w_acpc_dc.img	AnteriorWM_R	38155	96.3093	1026.3136	714.7076	75.7346	
800941_T1w_acpc_dc.img	PosteriorWM_L	8225	162.6078	1113.3960	791.0121	97.7810	
800941_T1w_acpc_dc.img	PosteriorWM_R	5891	111.6257	1086.9622	768.3963	117.5484	
800941_T1w_acpc_dc.img	CorpusCallosum_L	13603	149.0187	1268.7047	666.2106	84.3639	
800941_T1w_acpc_dc.img	CorpusCallosum_R	14138	118.3381	1026.8325	664.4774	87.9406	
800941_T1w_acpc_dc.img	InferiorWM_L	25975	208.3414	1293.5422	753.6539	182.7664	
800941_T1w_acpc_dc.img	InferiorWM_R	25641	176.4872	1227.4092	725.0015	175.6105	
800941_T1w_acpc_dc.img	LimbicWM_L	6645	98.7398	863.3377	603.8169	93.8584	
800941_T1w_acpc_dc.img	LimbicWM_R	6880	163.1424	863.2545	596.5347	81.0065	
800941_T1w_acpc_dc.img	LateralVentricle_L	9374	73.1426	963.8109	360.1922	173.8615	
800941_T1w_acpc_dc.img	LateralVentricle_R	8245	85.1122	1033.8640	350.4005	168.9489	
800941_T1w_acpc_dc.img	III_ventricle	1528	88.5927	597.8126	326.2159	101.7366	
800941_T1w_acpc_dc.img	FrontSul_L	13787	34.4109	1141.6182	485.4252	175.1263	
800941_T1w_acpc_dc.img	FrontSul_R	7660	78.6767	1071.0117	459.5231	163.5570	
800941_T1w_acpc_dc.img	CentralSul_L	1731	186.8753	1111.1962	607.4421	199.1096	
800941_T1w_acpc_dc.img	CentralSul_R	1754	181.2493	1005.0805	536.0631	165.9894	
800941_T1w_acpc_dc.img	TempSul_L	2175	161.8173	1204.3307	589.2669	155.4700	
800941_T1w_acpc_dc.img	TempSul_R	2412	100.6440	1753.4474	564.3688	178.0604	
800941_T1w_acpc_dc.img	ParietSul_L	6393	159.5016	1339.2013	543.1547	187.8291	
