Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168038_T1w_acpc_dc.img	ParietSul_R	5690	152.2491	1624.5909	703.0824	231.4567	
168038_T1w_acpc_dc.img	CinguSul_L	2538	112.7265	1387.8284	495.2438	129.4853	
168038_T1w_acpc_dc.img	CinguSul_R	1408	120.8985	1031.2909	471.5169	105.5472	
168038_T1w_acpc_dc.img	OcciptSul_L	173	280.0874	1100.8862	636.2695	168.9332	
168038_T1w_acpc_dc.img	OcciptSul_R	549	252.0239	988.3208	626.2140	133.5939	
168038_T1w_acpc_dc.img	IV_ventricle	1999	12.1360	661.2991	337.7280	121.7457	



Type2-L4 Statistics

168038_T1w_acpc_dc.img	Frontal_L	168676	37.2551	1699.7332	890.7028	233.4014	
168038_T1w_acpc_dc.img	Frontal_R	167566	31.8883	1691.5295	808.5742	202.6420	
168038_T1w_acpc_dc.img	Parietal_L	78926	73.2359	1892.8708	1053.3406	234.6448	
168038_T1w_acpc_dc.img	Parietal_R	82714	207.0872	2053.0427	1084.0933	256.7581	
168038_T1w_acpc_dc.img	Temporal_L	103072	107.2462	1931.9359	822.6182	277.6213	
168038_T1w_acpc_dc.img	Temporal_R	112075	49.5497	2137.9238	799.7363	292.1048	
168038_T1w_acpc_dc.img	Limbic_L	11682	102.4672	1054.6931	548.2290	187.4906	
168038_T1w_acpc_dc.img	Limbic_R	10571	109.1746	1096.1519	541.2269	177.6107	
168038_T1w_acpc_dc.img	Occipital_L	75097	99.8487	1793.3217	998.4544	259.0468	
168038_T1w_acpc_dc.img	Occipital_R	65549	167.4539	1901.0411	1041.2683	287.3964	
168038_T1w_acpc_dc.img	Cingulate_L	29115	113.2777	1508.1898	614.2871	124.6098	
168038_T1w_acpc_dc.img	Cingulate_R	31328	90.7071	1116.5613	592.7465	124.9339	
168038_T1w_acpc_dc.img	Insula_L	8578	151.6369	1462.0593	560.4368	96.5155	
168038_T1w_acpc_dc.img	Insula_R	9850	78.0552	1736.5764	565.0101	119.7446	
168038_T1w_acpc_dc.img	Striatum_L	10530	134.5518	791.5087	546.4716	64.3379	
168038_T1w_acpc_dc.img	Striatum_R	10894	166.0587	1168.6382	529.8818	64.1730	
168038_T1w_acpc_dc.img	GP_L	1875	359.4235	723.9863	578.7196	43.7005	
168038_T1w_acpc_dc.img	GP_R	1765	370.5510	736.9898	581.1693	43.7543	
168038_T1w_acpc_dc.img	Thalamus_L	7052	149.3977	812.0052	555.4272	59.3513	
168038_T1w_acpc_dc.img	Thalamus_R	7049	147.4586	756.4809	542.3063	69.0000	
168038_T1w_acpc_dc.img	BasalForebrain_L	2950	162.9666	709.6420	505.1765	69.6838	
168038_T1w_acpc_dc.img	BasalForebrain_R	2941	161.1192	717.9404	497.7775	65.3535	
168038_T1w_acpc_dc.img	midbrain_L	6234	121.8763	703.7158	526.8313	56.1290	
168038_T1w_acpc_dc.img	midbrain_R	6406	75.4597	841.6429	524.2588	60.0857	
168038_T1w_acpc_dc.img	Cerebellum_R	54977	33.4739	954.3834	574.5993	110.4221	
168038_T1w_acpc_dc.img	Cerebellum_L	55265	122.5067	1144.4956	603.1797	122.0446	
168038_T1w_acpc_dc.img	Pons_L	8792	124.8749	655.0908	485.9707	51.9607	
168038_T1w_acpc_dc.img	Pons_R	8935	147.2013	657.7557	490.1139	44.2765	
168038_T1w_acpc_dc.img	Medulla_L	2314	216.8447	1092.1228	512.6250	56.8336	
168038_T1w_acpc_dc.img	Medulla_R	2834	150.1105	853.5482	504.8371	49.2471	
168038_T1w_acpc_dc.img	ant_DPWM_L	43565	267.9000	1261.8881	846.5297	101.7289	
168038_T1w_acpc_dc.img	ant_DPWM_R	44998	181.1849	1116.1234	782.8926	80.9531	
168038_T1w_acpc_dc.img	post_DPWM_L	8794	300.3947	1183.2775	875.0938	99.0787	
168038_T1w_acpc_dc.img	post_DPWM_R	6794	288.1815	1165.9041	862.5119	104.7208	
168038_T1w_acpc_dc.img	CorpusCallosum_L	16443	184.6979	1333.0203	723.8140	76.0341	
168038_T1w_acpc_dc.img	CorpusCallosum_R	16894	287.6849	1112.8458	716.1980	82.1711	
168038_T1w_acpc_dc.img	inf_DPWM_L	24739	187.5856	1339.3239	836.2179	171.5173	
168038_T1w_acpc_dc.img	inf_DPWM_R	21884	140.2926	1346.9370	800.4868	167.0437	
168038_T1w_acpc_dc.img	InternalCapsule_L	5532	434.3715	816.2424	637.8886	52.0362	
168038_T1w_acpc_dc.img	InternalCapsule_R	5915	354.2076	831.3888	624.8113	49.3999	
168038_T1w_acpc_dc.img	LimbicWM_L	6830	165.6866	982.7792	671.4132	113.9690	
168038_T1w_acpc_dc.img	LimbicWM_R	6716	203.0638	938.4700	660.3212	97.3950	
168038_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3839	84.3532	835.8969	429.5492	153.9905	
168038_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1249	127.4753	967.1471	529.3014	202.8776	
168038_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	76.4949	930.6006	527.1375	177.7346	
168038_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3471	92.8681	806.3068	460.3632	149.1767	
168038_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1006	133.7649	1102.6196	561.8423	183.8744	
168038_T1w_acpc_dc.img	InferiorLateralVentricle_R	765	80.7381	900.6185	453.8002	173.0824	
168038_T1w_acpc_dc.img	III_ventricle	1454	98.8638	722.3010	391.3413	101.8860	
168038_T1w_acpc_dc.img	CerebellumWM_R	10569	49.8864	888.4369	611.6068	74.6711	
168038_T1w_acpc_dc.img	CerebellumWM_L	10507	308.8696	970.7981	637.3382	85.3923	
168038_T1w_acpc_dc.img	FrontSul_L	11510	40.6052	1397.6658	669.4304	222.1087	
168038_T1w_acpc_dc.img	FrontSul_R	6276	135.5815	1354.8180	583.3569	191.5210	
168038_T1w_acpc_dc.img	CentralSul_L	1814	170.0199	1408.5977	699.6208	262.1352	
168038_T1w_acpc_dc.img	CentralSul_R	1542	204.0280	1346.8917	679.5635	212.8426	
168038_T1w_acpc_dc.img	SylAntInsularSul_L	1472	95.2590	1134.7990	553.5160	150.1475	
168038_T1w_acpc_dc.img	SylAntInsularSul_R	1320	91.3669	1306.7087	515.6593	150.2583	
168038_T1w_acpc_dc.img	SylPostInsularSul_L	2469	171.9240	1869.7670	615.9957	185.4563	
168038_T1w_acpc_dc.img	SylPostInsularSul_R	2247	85.0915	1699.4944	574.3804	195.2192	
168038_T1w_acpc_dc.img	SylExtSMG_L	18	374.4719	1264.8822	848.4136	205.6386	
168038_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	ParietSul_L	4868	157.9061	1388.8179	667.0206	227.5043	
168038_T1w_acpc_dc.img	ParietSul_R	5690	152.2491	1624.5909	703.0824	231.4567	
168038_T1w_acpc_dc.img	CinguSul_L	2538	112.7265	1387.8284	495.2438	129.4853	
168038_T1w_acpc_dc.img	CinguSul_R	1408	120.8985	1031.2909	471.5169	105.5472	
168038_T1w_acpc_dc.img	OcciptSul_L	173	280.0874	1100.8862	636.2695	168.9332	
168038_T1w_acpc_dc.img	OcciptSul_R	549	252.0239	988.3208	626.2140	133.5939	
168038_T1w_acpc_dc.img	TempSul_L	18	353.0520	795.0486	631.2948	95.9710	
168038_T1w_acpc_dc.img	TempSul_R	250	247.1975	1160.0618	590.1077	138.8160	
168038_T1w_acpc_dc.img	IV_ventricle	1999	12.1360	661.2991	337.7280	121.7457	



Type2-L5 Statistics

168038_T1w_acpc_dc.img	SF_L	23618	125.9597	1150.3480	771.5602	138.2242	
168038_T1w_acpc_dc.img	SF_R	15791	162.6154	1094.3521	739.6581	128.9386	
168038_T1w_acpc_dc.img	SF_PFC_L	24635	256.7520	1626.8599	1012.7077	213.5771	
168038_T1w_acpc_dc.img	SF_PFC_R	21695	122.6294	1686.5504	949.6375	218.1859	
168038_T1w_acpc_dc.img	SF_pole_L	2770	230.0309	1572.7585	1028.7800	200.4452	
168038_T1w_acpc_dc.img	SF_pole_R	4721	218.4683	1691.5295	944.1660	211.3486	
168038_T1w_acpc_dc.img	MF_L	18709	192.0671	1548.3130	944.7420	190.7358	
168038_T1w_acpc_dc.img	MF_R	19628	201.1717	1165.7471	792.3048	142.5139	
168038_T1w_acpc_dc.img	MF_DPFC_L	22408	156.6215	1699.7332	1045.4849	213.5928	
168038_T1w_acpc_dc.img	MF_DPFC_R	28436	183.9506	1532.4265	879.8529	178.2871	
168038_T1w_acpc_dc.img	IF_opercularis_L	6415	265.2811	1356.7539	838.4998	160.0915	
168038_T1w_acpc_dc.img	IF_opercularis_R	6380	224.9749	1157.8025	770.7199	117.8171	
168038_T1w_acpc_dc.img	IF_orbitalis_L	6581	169.8049	1386.6176	874.3130	194.2402	
168038_T1w_acpc_dc.img	IF_orbitalis_R	5281	222.8246	1233.9352	807.3800	154.9751	
168038_T1w_acpc_dc.img	IF_triangularis_L	7526	311.8363	1383.2559	931.5525	168.1704	
168038_T1w_acpc_dc.img	IF_triangularis_R	6343	183.9212	1168.3210	792.4055	150.9910	
168038_T1w_acpc_dc.img	LFO_L	6191	139.3456	1373.2056	718.2013	194.6655	
168038_T1w_acpc_dc.img	LFO_R	6577	99.2987	1357.8170	663.1134	163.2923	
168038_T1w_acpc_dc.img	MFO_L	7144	105.5668	1084.2365	593.4893	159.1369	
168038_T1w_acpc_dc.img	MFO_R	6473	100.9609	1380.3702	566.4816	155.2404	
168038_T1w_acpc_dc.img	R_L	10066	37.2551	1208.0352	552.2563	142.3361	
168038_T1w_acpc_dc.img	R_R	10879	31.8883	1015.0391	531.5597	127.8223	
168038_T1w_acpc_dc.img	PoC_L	21599	171.7632	1774.9130	1054.3582	243.5887	
168038_T1w_acpc_dc.img	PoC_R	21073	207.0872	1759.4437	987.0673	211.7737	
168038_T1w_acpc_dc.img	PrC_L	32619	136.0360	1556.5116	942.1907	185.4771	
168038_T1w_acpc_dc.img	PrC_R	35369	125.1470	1438.5579	852.9047	170.3606	
168038_T1w_acpc_dc.img	SP_L	16453	157.9197	1603.7521	1056.2037	186.6547	
168038_T1w_acpc_dc.img	SP_R	12936	242.2442	1690.8890	1096.6017	184.1642	
168038_T1w_acpc_dc.img	SM_L	12564	73.2359	1892.8708	1135.2092	280.7081	
168038_T1w_acpc_dc.img	SM_R	16109	317.3494	2053.0427	1205.4345	296.8180	
168038_T1w_acpc_dc.img	A_L	9416	150.6481	1750.2542	1113.7285	238.4993	
168038_T1w_acpc_dc.img	A_R	14453	300.8850	1966.1224	1241.3819	267.7154	
168038_T1w_acpc_dc.img	PrCu_L	9577	234.3513	1545.1560	877.9982	203.9084	
168038_T1w_acpc_dc.img	PrCu_R	6816	212.8822	1510.1663	856.3919	184.5766	
168038_T1w_acpc_dc.img	ST_L	25681	191.7423	1931.9359	981.6658	262.9570	
168038_T1w_acpc_dc.img	ST_R	28303	186.5907	2137.9238	950.1651	274.2692	
168038_T1w_acpc_dc.img	ST_L_pole	7244	153.9175	1375.1122	615.9389	153.1921	
168038_T1w_acpc_dc.img	ST_R_pole	8904	69.5466	1720.4351	575.6196	148.2949	
168038_T1w_acpc_dc.img	MT_L	29669	224.8024	1780.9337	969.3668	245.8045	
168038_T1w_acpc_dc.img	MT_R	30852	194.8355	1892.4661	964.8111	274.7427	
168038_T1w_acpc_dc.img	MT_L_pole	3297	163.6852	831.1644	548.6734	113.0070	
168038_T1w_acpc_dc.img	MT_R_pole	3379	151.2334	827.5698	522.2547	108.3682	
168038_T1w_acpc_dc.img	IT_L	16537	154.3907	1484.1136	685.2012	198.8590	
168038_T1w_acpc_dc.img	IT_R	19749	103.2542	1535.7615	676.3250	218.9061	
168038_T1w_acpc_dc.img	PHG_L	997	126.0635	961.6839	420.1639	70.4138	
168038_T1w_acpc_dc.img	PHG_R	983	143.0049	648.8337	408.3078	71.0245	
168038_T1w_acpc_dc.img	Fu_L	20646	107.2462	1355.1377	640.2217	179.5143	
168038_T1w_acpc_dc.img	Fu_R	20891	49.5497	1247.3412	609.2122	179.8376	
168038_T1w_acpc_dc.img	SO_L	6294	222.0543	1593.5042	1095.9126	187.6406	
168038_T1w_acpc_dc.img	SO_R	5316	349.6835	1680.4431	1111.0756	187.5380	
168038_T1w_acpc_dc.img	MO_L	32964	216.0435	1793.3217	1140.8349	217.0777	
168038_T1w_acpc_dc.img	MO_R	27442	280.8657	1901.0411	1235.4978	226.7986	
168038_T1w_acpc_dc.img	IO_L	6798	216.9321	1677.7604	1003.6865	193.8762	
168038_T1w_acpc_dc.img	IO_R	8897	368.8303	1720.3795	1091.7393	169.3201	
168038_T1w_acpc_dc.img	Cu_L	12834	187.1125	1597.1250	934.8330	208.0183	
168038_T1w_acpc_dc.img	Cu_R	9032	216.4797	1495.3325	892.9197	187.1673	
168038_T1w_acpc_dc.img	LG_L	16209	99.8487	1158.5873	719.2338	158.9994	
168038_T1w_acpc_dc.img	LG_R	14864	167.4539	1201.1100	717.6362	165.0464	
168038_T1w_acpc_dc.img	rostral_ACC_L	2995	222.6605	1508.1898	658.3787	112.1247	
168038_T1w_acpc_dc.img	rostral_ACC_R	3419	156.1413	1116.5613	625.2130	114.9033	
168038_T1w_acpc_dc.img	subcallosal_ACC_L	421	191.7152	1332.8033	557.4939	131.0870	
168038_T1w_acpc_dc.img	subcallosal_ACC_R	293	286.0313	972.2311	536.0760	93.4873	
168038_T1w_acpc_dc.img	subgenual_ACC_L	2137	113.2777	1106.3657	463.2800	99.1915	
168038_T1w_acpc_dc.img	subgenual_ACC_R	1663	90.7071	990.2700	433.9826	83.0440	
168038_T1w_acpc_dc.img	dorsal_ACC_L	15002	121.0069	982.5674	607.4083	114.2338	
168038_T1w_acpc_dc.img	dorsal_ACC_R	13305	96.9704	934.5422	571.6081	103.9760	
168038_T1w_acpc_dc.img	PCC_L	12118	182.4433	1085.9479	696.0473	133.3223	
168038_T1w_acpc_dc.img	PCC_R	15626	170.8224	1110.3164	659.4190	141.4399	
168038_T1w_acpc_dc.img	Insula_L	8578	151.6369	1462.0593	560.4368	96.5155	
168038_T1w_acpc_dc.img	Insula_R	9850	78.0552	1736.5764	565.0101	119.7446	
168038_T1w_acpc_dc.img	Amyg_L	1659	140.3984	674.3187	426.4587	52.1251	
168038_T1w_acpc_dc.img	Amyg_R	1400	187.1347	594.2678	422.9383	44.9967	
168038_T1w_acpc_dc.img	Hippo_L	3599	102.4672	781.6078	460.6857	78.0013	
168038_T1w_acpc_dc.img	Hippo_R	3648	125.6131	820.1187	474.9904	80.4078	
168038_T1w_acpc_dc.img	Caud_L	3576	294.1875	777.0185	546.6744	59.1787	
168038_T1w_acpc_dc.img	Caud_R	3676	204.1884	755.5357	521.6950	55.4576	
168038_T1w_acpc_dc.img	Put_L	5845	134.5518	763.7074	558.3597	59.1802	
168038_T1w_acpc_dc.img	Put_R	5911	194.0098	811.2074	547.6245	58.2862	
168038_T1w_acpc_dc.img	GP_L	1875	359.4235	723.9863	578.7196	43.7005	
168038_T1w_acpc_dc.img	GP_R	1765	370.5510	736.9898	581.1693	43.7543	
168038_T1w_acpc_dc.img	Thalamus_L	7052	149.3977	812.0052	555.4272	59.3513	
168038_T1w_acpc_dc.img	Thalamus_R	7049	147.4586	756.4809	542.3063	69.0000	
168038_T1w_acpc_dc.img	HypoThalamus_L	695	229.1938	628.8372	470.2483	58.0086	
168038_T1w_acpc_dc.img	HypoThalamus_R	784	248.9435	644.5432	469.3263	59.7659	
168038_T1w_acpc_dc.img	BasalForebrain_L	1706	162.9666	709.6420	518.2799	73.6325	
168038_T1w_acpc_dc.img	BasalForebrain_R	1569	181.5892	717.9404	522.4087	61.9750	
168038_T1w_acpc_dc.img	NucAccumbens_L	852	221.0257	635.8097	464.8828	48.4908	
168038_T1w_acpc_dc.img	NucAccumbens_R	951	166.0587	1168.6382	454.0599	55.5851	
168038_T1w_acpc_dc.img	RedNc_L	208	444.1512	655.8899	545.3729	32.8417	
168038_T1w_acpc_dc.img	RedNc_R	284	422.3741	648.2927	544.1376	35.2945	
168038_T1w_acpc_dc.img	Snigra_L	242	462.6356	680.6771	567.0325	35.1700	
168038_T1w_acpc_dc.img	Snigra_R	251	387.2867	675.3740	561.1571	36.0372	
168038_T1w_acpc_dc.img	Cerebellum_R	54977	33.4739	954.3834	574.5993	110.4221	
168038_T1w_acpc_dc.img	Cerebellum_L	55265	122.5067	1144.4956	603.1797	122.0446	
168038_T1w_acpc_dc.img	CP_L	2550	145.0315	703.7158	539.6431	53.7851	
168038_T1w_acpc_dc.img	CP_R	2674	201.2815	841.6429	542.8252	49.9005	
168038_T1w_acpc_dc.img	Midbrain_L	3235	121.8763	664.7268	512.5399	56.1529	
168038_T1w_acpc_dc.img	Midbrain_R	3199	75.4597	690.6517	504.0851	64.0369	
168038_T1w_acpc_dc.img	CST_L	1979	282.5438	655.0908	485.7272	37.2167	
168038_T1w_acpc_dc.img	CST_R	1422	362.4815	638.5908	491.8954	37.4632	
168038_T1w_acpc_dc.img	SCP_L	718	124.8749	649.2437	464.1338	97.8260	
168038_T1w_acpc_dc.img	SCP_R	700	147.2013	657.7557	497.1941	64.5690	
168038_T1w_acpc_dc.img	MCP_L	4198	173.1127	643.7513	484.7174	50.9794	
168038_T1w_acpc_dc.img	MCP_R	4512	220.4389	653.5571	486.6429	43.9089	
168038_T1w_acpc_dc.img	PCT_L	571	306.3242	630.4888	502.3943	39.0076	
168038_T1w_acpc_dc.img	PCT_R	392	386.1800	637.5573	504.3100	38.2541	
168038_T1w_acpc_dc.img	Medulla_L	2314	216.8447	1092.1228	512.6250	56.8336	
168038_T1w_acpc_dc.img	Medulla_R	2834	150.1105	853.5482	504.8371	49.2471	
168038_T1w_acpc_dc.img	ML_L	1205	349.3492	611.1032	493.5468	36.1020	
168038_T1w_acpc_dc.img	ML_R	1509	176.6588	621.5470	494.2245	39.6109	
168038_T1w_acpc_dc.img	Pons_L	124	335.7114	608.4062	509.6817	33.8475	
168038_T1w_acpc_dc.img	Pons_R	403	226.2552	604.0343	481.2260	42.8194	
168038_T1w_acpc_dc.img	ACR_L	20010	543.7632	1261.8881	887.1735	114.0528	
168038_T1w_acpc_dc.img	ACR_R	22223	390.2990	1116.1234	805.9115	88.2219	
168038_T1w_acpc_dc.img	SCR_L	22667	555.5751	1091.1989	816.8812	69.9055	
168038_T1w_acpc_dc.img	SCR_R	21852	435.1633	981.5889	765.8322	59.3916	
168038_T1w_acpc_dc.img	PCR_L	8465	596.5316	1183.2775	884.9746	85.0635	
168038_T1w_acpc_dc.img	PCR_R	6494	551.5438	1165.9041	876.8548	80.4909	
168038_T1w_acpc_dc.img	GCC_L	3842	184.6979	1333.0203	723.3224	77.5514	
168038_T1w_acpc_dc.img	GCC_R	4206	287.6849	891.3073	709.0709	56.7897	
168038_T1w_acpc_dc.img	BCC_L	4364	355.5106	855.5575	689.2717	46.4784	
168038_T1w_acpc_dc.img	BCC_R	3609	347.2141	811.0251	666.5616	54.0752	
168038_T1w_acpc_dc.img	SCC_L	8238	231.9692	1053.9656	742.3421	81.3341	
168038_T1w_acpc_dc.img	SCC_R	9080	301.7307	1112.8458	739.2262	91.5092	
168038_T1w_acpc_dc.img	PVWl_L	148	666.0772	918.6494	787.8765	40.6586	
168038_T1w_acpc_dc.img	PVWl_R	165	305.8441	864.0311	695.7779	98.6379	
168038_T1w_acpc_dc.img	ALIC_L	2305	434.3715	809.8432	645.9470	53.3657	
168038_T1w_acpc_dc.img	ALIC_R	2502	354.2076	775.2506	625.2562	49.7436	
168038_T1w_acpc_dc.img	PLIC_L	3227	466.1259	816.2424	632.1314	50.2804	
168038_T1w_acpc_dc.img	PLIC_R	3413	366.8089	831.3888	624.4852	49.1438	
168038_T1w_acpc_dc.img	RLIC_L	3172	489.0934	904.8933	711.8599	58.4745	
168038_T1w_acpc_dc.img	RLIC_R	3487	453.9887	936.9652	719.2865	66.9365	
168038_T1w_acpc_dc.img	EC_L	3738	447.8032	838.3646	678.9842	60.6982	
168038_T1w_acpc_dc.img	EC_R	3465	412.4723	836.9814	665.3816	58.4074	
168038_T1w_acpc_dc.img	CGC_L	3002	498.3667	982.7792	762.9960	55.3665	
168038_T1w_acpc_dc.img	CGC_R	2823	450.1202	938.4700	737.5443	56.8421	
168038_T1w_acpc_dc.img	CGH_L	1665	326.0601	851.4078	596.6294	94.3097	
168038_T1w_acpc_dc.img	CGH_R	1792	334.2261	835.1528	594.5390	80.3299	
168038_T1w_acpc_dc.img	Fx/ST_L	1511	165.6866	820.9814	619.9639	80.9054	
168038_T1w_acpc_dc.img	Fx/ST_R	1406	203.0638	837.9211	618.1757	79.7997	
168038_T1w_acpc_dc.img	Fx_L	652	170.3874	789.9149	559.9358	112.2975	
168038_T1w_acpc_dc.img	Fx_R	697	222.6384	775.5240	601.6307	81.2358	
168038_T1w_acpc_dc.img	IFO_L	2390	187.5856	788.9987	615.5015	65.6265	
168038_T1w_acpc_dc.img	IFO_R	2592	222.1975	1221.0201	596.7340	68.7085	
168038_T1w_acpc_dc.img	PTR_L	11088	546.1234	1339.3239	987.7378	110.1788	
168038_T1w_acpc_dc.img	PTR_R	6584	207.6698	1346.9370	972.2053	115.7798	
168038_T1w_acpc_dc.img	SS_L	4205	451.3922	1133.4998	797.3983	96.2215	
168038_T1w_acpc_dc.img	SS_R	5594	140.2926	1173.8411	830.1345	124.3271	
168038_T1w_acpc_dc.img	SFO_L	87	566.9704	870.7517	727.8682	47.6862	
168038_T1w_acpc_dc.img	SFO_R	79	522.5029	799.1650	662.8906	49.2769	
168038_T1w_acpc_dc.img	SLF_L	9320	478.6157	1518.6191	1054.7351	128.5081	
168038_T1w_acpc_dc.img	SLF_R	11330	681.5244	1574.6487	1014.0743	125.3037	
168038_T1w_acpc_dc.img	Cl_L	466	381.0133	682.9655	516.2137	49.6126	
168038_T1w_acpc_dc.img	Cl_R	499	268.4834	644.6156	474.9805	47.6077	
168038_T1w_acpc_dc.img	Mammillary_R	90	161.1192	622.1982	441.8790	73.3202	
168038_T1w_acpc_dc.img	Mammillary_L	84	238.8278	598.1281	466.6516	56.7098	
168038_T1w_acpc_dc.img	LV_Frontal_L	2021	84.3532	776.9926	415.3426	148.0595	
168038_T1w_acpc_dc.img	LV_body_L	1819	87.4369	835.8969	445.3369	158.8407	
168038_T1w_acpc_dc.img	LV_atrium_L	1206	127.4753	932.4322	520.2547	199.1532	
168038_T1w_acpc_dc.img	LV_Occipital_L	43	284.1343	967.1471	787.9039	121.4343	
168038_T1w_acpc_dc.img	LV_Inferior_L	798	76.4949	930.6006	527.1375	177.7346	
168038_T1w_acpc_dc.img	LV_Frontal_R	2124	92.8681	773.4043	443.7548	146.2948	
168038_T1w_acpc_dc.img	LV_body_R	1348	94.8591	806.3068	486.5401	149.9194	
168038_T1w_acpc_dc.img	LV_atrium_R	963	133.7649	902.9671	555.5980	172.4542	
168038_T1w_acpc_dc.img	LV_Occipital_R	43	190.2831	1102.6196	702.0644	323.5019	
168038_T1w_acpc_dc.img	LV_Inferior_R	765	80.7381	900.6185	453.8002	173.0824	
168038_T1w_acpc_dc.img	III_ventricle	1454	98.8638	722.3010	391.3413	101.8860	
168038_T1w_acpc_dc.img	PVWa_L	802	267.9000	903.7884	683.1591	70.5726	
168038_T1w_acpc_dc.img	PVWa_R	846	181.1849	819.1940	629.8775	81.3931	
168038_T1w_acpc_dc.img	PVWp_L	330	300.3947	846.5355	621.3706	95.9414	
168038_T1w_acpc_dc.img	PVWp_R	301	288.1815	782.5446	552.5506	86.1779	
168038_T1w_acpc_dc.img	CerebellumWM_R	10569	49.8864	888.4369	611.6068	74.6711	
168038_T1w_acpc_dc.img	CerebellumWM_L	10507	308.8696	970.7981	637.3382	85.3923	
168038_T1w_acpc_dc.img	FrontSul_L	11510	40.6052	1397.6658	669.4304	222.1087	
168038_T1w_acpc_dc.img	FrontSul_R	6276	135.5815	1354.8180	583.3569	191.5210	
168038_T1w_acpc_dc.img	CentralSul_L	1814	170.0199	1408.5977	699.6208	262.1352	
168038_T1w_acpc_dc.img	CentralSul_R	1542	204.0280	1346.8917	679.5635	212.8426	
168038_T1w_acpc_dc.img	SylAntInsularSul_L	1472	95.2590	1134.7990	553.5160	150.1475	
168038_T1w_acpc_dc.img	SylAntInsularSul_R	1320	91.3669	1306.7087	515.6593	150.2583	
168038_T1w_acpc_dc.img	SylPostInsularSul_L	2469	171.9240	1869.7670	615.9957	185.4563	
168038_T1w_acpc_dc.img	SylPostInsularSul_R	2247	85.0915	1699.4944	574.3804	195.2192	
168038_T1w_acpc_dc.img	SylExtSMG_L	18	374.4719	1264.8822	848.4136	205.6386	
168038_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	ParietSul_L	4868	157.9061	1388.8179	667.0206	227.5043	
168038_T1w_acpc_dc.img	ParietSul_R	5690	152.2491	1624.5909	703.0824	231.4567	
168038_T1w_acpc_dc.img	CinguSul_L	2538	112.7265	1387.8284	495.2438	129.4853	
168038_T1w_acpc_dc.img	CinguSul_R	1408	120.8985	1031.2909	471.5169	105.5472	
168038_T1w_acpc_dc.img	OcciptSul_L	173	280.0874	1100.8862	636.2695	168.9332	
168038_T1w_acpc_dc.img	OcciptSul_R	549	252.0239	988.3208	626.2140	133.5939	
168038_T1w_acpc_dc.img	TempSul_L	18	353.0520	795.0486	631.2948	95.9710	
168038_T1w_acpc_dc.img	TempSul_R	250	247.1975	1160.0618	590.1077	138.8160	
168038_T1w_acpc_dc.img	Caudate_tail_L	259	233.7935	791.5087	543.7122	90.0898	
168038_T1w_acpc_dc.img	Caudate_tail_R	357	286.8660	773.3848	522.1860	90.9551	
168038_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
168038_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	IV_ventricle	1999	12.1360	661.2991	337.7280	121.7457	
168038_T1w_acpc_dc.img	ENT_L	1872	111.4641	648.0566	407.5783	59.9925	
168038_T1w_acpc_dc.img	ENT_R	1566	109.1746	649.3499	409.3235	54.5305	

