Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163331_T1w_acpc_dc.img	PCC_L	8915	119.3261	1063.6012	640.9083	121.3751	
163331_T1w_acpc_dc.img	PCC_R	11614	177.6599	1081.2339	630.4767	120.1789	
163331_T1w_acpc_dc.img	Insula_L	8396	108.2544	853.8499	522.3945	78.5017	
163331_T1w_acpc_dc.img	Insula_R	8419	156.8780	996.2115	552.6063	81.7729	
163331_T1w_acpc_dc.img	Amyg_L	1423	150.6737	628.0753	419.9976	48.9361	
163331_T1w_acpc_dc.img	Amyg_R	1234	103.5872	664.1750	429.6941	50.9027	
163331_T1w_acpc_dc.img	Fimb_L	140	244.4155	722.3984	529.0801	82.8342	
163331_T1w_acpc_dc.img	Fimb_R	220	211.0484	767.4377	550.5676	105.8966	
163331_T1w_acpc_dc.img	Caud_L	3752	265.5711	758.3033	538.8545	55.5028	
163331_T1w_acpc_dc.img	Caud_R	3984	162.2028	748.1736	524.1733	57.3032	
163331_T1w_acpc_dc.img	Put_L	5401	243.8563	735.6381	559.2172	51.2517	
163331_T1w_acpc_dc.img	Put_R	5775	258.1177	748.6141	570.4806	56.6930	
163331_T1w_acpc_dc.img	GP_L	1619	355.5857	716.5797	580.8521	41.1721	
163331_T1w_acpc_dc.img	GP_R	1426	191.8121	750.2151	602.5826	46.4986	
163331_T1w_acpc_dc.img	Thalamus_L	6208	165.1465	759.4504	540.7408	58.8218	
163331_T1w_acpc_dc.img	Thalamus_R	6484	135.9045	787.8960	531.4419	73.3797	
163331_T1w_acpc_dc.img	HypoThalamus_L	641	220.2108	641.8413	472.3466	56.9599	
163331_T1w_acpc_dc.img	HypoThalamus_R	681	155.3621	651.0366	475.2202	62.3105	
163331_T1w_acpc_dc.img	BasalForebrain_L	235	394.3735	709.1075	550.4075	57.8618	
163331_T1w_acpc_dc.img	BasalForebrain_R	222	330.6724	677.0198	524.3003	57.2714	
163331_T1w_acpc_dc.img	NucAccumbens_L	795	334.0785	674.8013	472.2996	48.1802	
163331_T1w_acpc_dc.img	NucAccumbens_R	869	214.5480	641.6346	468.9952	50.4734	
163331_T1w_acpc_dc.img	RedNc_L	152	436.2173	669.1832	541.4812	36.6841	
163331_T1w_acpc_dc.img	RedNc_R	201	436.5240	657.3055	550.9808	36.6296	
163331_T1w_acpc_dc.img	Snigra_L	194	454.1870	685.1924	562.6037	36.0714	
163331_T1w_acpc_dc.img	Snigra_R	149	462.7460	691.4225	574.2134	37.9499	
163331_T1w_acpc_dc.img	CerebellumGM_R	57704	80.7314	1095.3068	604.8355	138.4623	
163331_T1w_acpc_dc.img	CerebellumGM_L	57679	68.8009	1098.4462	586.6209	136.8136	
163331_T1w_acpc_dc.img	CP_L	2036	143.5150	721.5139	538.1837	54.9092	
163331_T1w_acpc_dc.img	CP_R	2065	154.1485	716.5712	549.3278	51.9970	
163331_T1w_acpc_dc.img	Midbrain_L	2860	117.7832	656.1013	503.5750	66.3028	
163331_T1w_acpc_dc.img	Midbrain_R	2680	124.9690	690.1085	498.0276	71.0023	
163331_T1w_acpc_dc.img	CST_L	1482	268.3644	597.7197	472.1582	37.8147	
163331_T1w_acpc_dc.img	CST_R	884	289.6934	609.3124	483.6960	37.2289	
163331_T1w_acpc_dc.img	SCP_L	730	86.5883	653.4587	423.8892	110.9597	
163331_T1w_acpc_dc.img	SCP_R	685	114.6930	624.2370	475.6876	68.8455	
163331_T1w_acpc_dc.img	MCP_L	3490	100.2392	628.1180	462.5060	61.6203	
163331_T1w_acpc_dc.img	MCP_R	3630	180.1841	641.7185	476.6327	48.5559	
163331_T1w_acpc_dc.img	PCT_L	376	135.3394	596.6328	479.3132	46.0407	
163331_T1w_acpc_dc.img	PCT_R	252	387.0111	617.5634	494.8657	37.2726	
163331_T1w_acpc_dc.img	ICP_L	640	248.4214	627.8604	490.3435	45.8588	
163331_T1w_acpc_dc.img	ICP_R	585	183.1835	629.2070	484.0139	45.3079	
163331_T1w_acpc_dc.img	ML_L	808	244.5672	591.0352	473.2398	33.7788	
163331_T1w_acpc_dc.img	ML_R	890	272.4077	587.5687	475.7872	35.2413	
163331_T1w_acpc_dc.img	Pons_L	115	385.5459	582.6651	486.7630	34.9533	
163331_T1w_acpc_dc.img	Pons_R	322	246.8911	581.1341	455.1432	43.0910	
163331_T1w_acpc_dc.img	Medulla_L	979	148.3392	620.1730	464.1438	51.7194	
163331_T1w_acpc_dc.img	Medulla_R	1220	222.2374	611.6153	469.8433	41.8726	
163331_T1w_acpc_dc.img	ACR_L	14675	493.9344	1154.0697	807.4586	81.7658	
163331_T1w_acpc_dc.img	ACR_R	15037	457.5143	1043.6093	773.4329	69.5114	
163331_T1w_acpc_dc.img	SCR_L	20188	518.1701	1012.0483	783.4992	58.3481	
163331_T1w_acpc_dc.img	SCR_R	19438	476.5876	975.9343	770.7841	55.9780	
163331_T1w_acpc_dc.img	PCR_L	7339	582.7980	1157.4552	832.4694	76.1966	
163331_T1w_acpc_dc.img	PCR_R	5863	558.8000	1158.1631	861.4156	79.2728	
163331_T1w_acpc_dc.img	GCC_L	3274	163.0237	928.4260	680.1645	78.9624	
163331_T1w_acpc_dc.img	GCC_R	3224	238.8062	838.3327	687.2225	57.6509	
163331_T1w_acpc_dc.img	BCC_L	4517	265.3656	841.9033	688.2005	49.2681	
163331_T1w_acpc_dc.img	BCC_R	3772	312.6624	834.0024	681.3458	52.6325	
163331_T1w_acpc_dc.img	SCC_L	7673	167.5112	1076.0430	742.9829	86.1667	
163331_T1w_acpc_dc.img	SCC_R	7555	285.1116	1077.1671	755.4241	92.9002	
163331_T1w_acpc_dc.img	PVWl_L	96	653.7092	941.7037	775.1387	45.6493	
163331_T1w_acpc_dc.img	PVWl_R	168	204.3444	917.9655	697.5155	131.8557	
163331_T1w_acpc_dc.img	ALIC_L	1885	455.7852	777.7203	631.2028	47.4768	
163331_T1w_acpc_dc.img	ALIC_R	2060	427.5026	785.0549	630.3206	49.7765	
163331_T1w_acpc_dc.img	PLIC_L	2909	412.1409	787.6754	620.8146	45.9931	
163331_T1w_acpc_dc.img	PLIC_R	2992	448.0593	817.8212	628.9254	48.5312	
163331_T1w_acpc_dc.img	RLIC_L	2590	487.2972	889.4622	675.9501	55.2780	
163331_T1w_acpc_dc.img	RLIC_R	2941	441.2791	913.0777	705.7395	66.5277	
163331_T1w_acpc_dc.img	EC_L	3110	406.6507	809.1222	647.9648	52.8547	
163331_T1w_acpc_dc.img	EC_R	2665	466.1525	840.2140	681.7317	50.7157	
163331_T1w_acpc_dc.img	CGC_L	2296	480.7284	884.8806	729.5041	48.9265	
163331_T1w_acpc_dc.img	CGC_R	2939	399.4290	880.6927	712.1254	57.9995	
163331_T1w_acpc_dc.img	CGH_L	1484	330.0075	837.1275	577.0150	91.1545	
163331_T1w_acpc_dc.img	CGH_R	1599	218.3686	824.5598	575.6210	81.7425	
163331_T1w_acpc_dc.img	Fx/ST_L	1408	219.0415	812.4960	592.5723	76.3380	
163331_T1w_acpc_dc.img	Fx/ST_R	1277	163.6469	829.1681	606.3293	85.6211	
163331_T1w_acpc_dc.img	Fx_L	576	126.3340	771.5554	513.8840	121.1390	
163331_T1w_acpc_dc.img	Fx_R	667	134.7301	751.6478	549.2666	109.1918	
163331_T1w_acpc_dc.img	IFO_L	2315	271.9524	852.6503	599.2718	63.1262	
163331_T1w_acpc_dc.img	IFO_R	2631	275.7820	944.6371	590.2435	66.9527	
163331_T1w_acpc_dc.img	PTR_L	10094	371.6349	1407.1116	970.2491	133.9024	
163331_T1w_acpc_dc.img	PTR_R	7332	286.0539	1414.5469	983.6677	140.9518	
163331_T1w_acpc_dc.img	SS_L	4078	417.8058	1055.8802	761.8803	85.0843	
163331_T1w_acpc_dc.img	SS_R	4528	301.4740	1220.3898	827.9733	126.4347	
163331_T1w_acpc_dc.img	SFO_L	57	599.0580	812.8422	709.5542	43.574	
163331_T1w_acpc_dc.img	SFO_R	51	508.7159	774.9568	658.2935	50.0698	
163331_T1w_acpc_dc.img	SLF_L	6860	397.1909	1246.9613	901.0002	107.0425	
163331_T1w_acpc_dc.img	SLF_R	8259	493.9513	1388.5712	945.8529	112.1728	
163331_T1w_acpc_dc.img	Cl_L	512	348.6096	642.3106	492.5018	51.3573	
163331_T1w_acpc_dc.img	Cl_R	449	259.6899	614.0308	471.8172	48.1394	
163331_T1w_acpc_dc.img	BasalForebrain_L	593	175.7697	697.2609	512.5856	63.0839	
163331_T1w_acpc_dc.img	BasalForebrain_R	519	149.4771	742.9996	528.3381	70.8025	
163331_T1w_acpc_dc.img	BasalForebrain_L	155	274.9409	666.6163	528.1663	62.9808	
163331_T1w_acpc_dc.img	BasalForebrain_R	161	218.2401	664.8854	517.8700	72.1957	
163331_T1w_acpc_dc.img	BasalForebrain_L	436	434.7775	666.8409	557.1444	37.1874	
163331_T1w_acpc_dc.img	BasalForebrain_R	390	424.4670	684.5781	564.0025	39.8995	
163331_T1w_acpc_dc.img	BasalForebrain_L	16	167.7028	594.3575	543.5967	28.5015	
163331_T1w_acpc_dc.img	BasalForebrain_R	1	489.3438	561.1868	515.1653	35.9115	
163331_T1w_acpc_dc.img	Mammillary_R	50	229.0675	547.5380	436.8648	64.0358	
163331_T1w_acpc_dc.img	Mammillary_L	72	263.8868	642.3254	475.2797	51.6852	
163331_T1w_acpc_dc.img	LV_Frontal_L	3243	73.7016	793.5186	323.6609	146.4659	
163331_T1w_acpc_dc.img	LV_body_L	2733	56.0718	822.2477	348.0638	172.1947	
163331_T1w_acpc_dc.img	LV_atrium_L	1286	100.8126	943.5446	469.9320	203.1557	
163331_T1w_acpc_dc.img	LV_Occipital_L	43	362.7013	921.2071	744.9893	131.5257	
163331_T1w_acpc_dc.img	LV_Inferior_L	843	81.9243	909.3568	477.9095	190.1584	
163331_T1w_acpc_dc.img	LV_Frontal_R	2907	64.9692	775.0395	348.7799	159.7087	
163331_T1w_acpc_dc.img	LV_body_R	2057	58.8845	804.1716	372.1923	182.5397	
163331_T1w_acpc_dc.img	LV_atrium_R	1512	99.8068	895.4055	486.8253	187.9015	
163331_T1w_acpc_dc.img	LV_Occipital_R	10	439.1935	999.7399	797.5155	157.8210	
163331_T1w_acpc_dc.img	LV_Inferior_R	681	70.0688	951.4656	456.4300	166.6247	
163331_T1w_acpc_dc.img	III_ventricle	1613	84.9770	671.7390	342.8156	115.4034	
163331_T1w_acpc_dc.img	PVWa_L	781	106.5950	833.6057	650.1013	85.1744	
163331_T1w_acpc_dc.img	PVWa_R	826	109.5023	793.9476	608.6413	98.3481	
163331_T1w_acpc_dc.img	PVWp_L	399	227.5680	814.3444	601.4904	96.0331	
163331_T1w_acpc_dc.img	PVWp_R	401	158.1929	762.5230	519.1376	118.2091	
163331_T1w_acpc_dc.img	SFWM_L	5862	527.8981	1008.5717	812.5363	70.8859	
163331_T1w_acpc_dc.img	SFWM_R	6455	478.7977	964.2761	782.7093	73.7828	
163331_T1w_acpc_dc.img	SFWM_PFC_L	8085	539.3187	1235.0059	930.5781	99.2743	
163331_T1w_acpc_dc.img	SFWM_PFC_R	7734	489.2477	1115.1068	859.5650	95.0482	
163331_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
163331_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
163331_T1w_acpc_dc.img	MFWM_L	7243	508.2217	1141.4609	885.7010	94.9173	
163331_T1w_acpc_dc.img	MFWM_R	6243	518.9852	1071.5651	845.8352	81.3682	
163331_T1w_acpc_dc.img	MFWM_DPFC_L	2179	597.1348	1311.8289	1009.9384	110.9063	
163331_T1w_acpc_dc.img	MFWM_DPFC_R	3336	551.3679	1139.1107	919.6410	86.4251	
163331_T1w_acpc_dc.img	IFWM_opercularis_L	1539	541.2615	1120.5969	852.1299	105.0580	
163331_T1w_acpc_dc.img	IFWM_opercularis_R	2657	513.6100	1041.4319	847.3402	83.7156	
163331_T1w_acpc_dc.img	IFWM_orbitalis_L	1900	598.3696	1220.0537	936.8719	106.3716	
163331_T1w_acpc_dc.img	IFWM_orbitalis_R	1960	517.7281	1112.9570	852.5864	94.8006	
163331_T1w_acpc_dc.img	IFWM_triangularis_L	4281	526.8705	1221.4602	867.5945	108.2628	
163331_T1w_acpc_dc.img	IFWM_triangularis_R	2277	542.9053	1105.4895	861.1470	77.4443	
163331_T1w_acpc_dc.img	LFOWM_L	1659	405.9615	1114.1981	730.1914	123.1598	
163331_T1w_acpc_dc.img	LFOWM_R	1662	443.5539	1087.0055	720.6743	122.5843	
163331_T1w_acpc_dc.img	MFOWM_L	2001	353.4485	1002.1879	681.7490	107.4298	
163331_T1w_acpc_dc.img	MFOWM_R	1368	275.1456	979.4736	614.6598	133.7683	
163331_T1w_acpc_dc.img	RGWM_L	1310	276.8040	851.9517	586.3971	99.0548	
163331_T1w_acpc_dc.img	RGWM_R	2051	278.2119	889.1588	598.9473	111.7225	
163331_T1w_acpc_dc.img	PoCWM_L	9245	293.2386	1382.4302	929.8414	123.1476	
163331_T1w_acpc_dc.img	PoCWM_R	8276	479.4588	1367.9298	994.9052	129.7291	
163331_T1w_acpc_dc.img	PrCWM_L	12257	284.8793	1196.0201	871.3987	100.3106	
163331_T1w_acpc_dc.img	PrCWM_R	14968	471.0109	1182.6488	873.7472	96.3362	
163331_T1w_acpc_dc.img	SPWM_L	7778	551.8950	1484.8855	1001.7139	120.4460	
163331_T1w_acpc_dc.img	SPWM_R	6458	632.1730	1503.0419	1059.8098	130.4764	
163331_T1w_acpc_dc.img	SMWM_L	2464	517.0556	1362.7667	984.1501	160.4717	
163331_T1w_acpc_dc.img	SMWM_R	1944	605.5703	1618.7708	1080.2945	176.3669	
163331_T1w_acpc_dc.img	AGWM_L	929	693.9267	1423.3043	1149.9046	124.6865	
163331_T1w_acpc_dc.img	AGWM_R	1478	824.1344	1752.9421	1265.3516	142.9119	
163331_T1w_acpc_dc.img	PrCuWM_L	1297	553.6608	1334.6100	997.7355	128.8558	
163331_T1w_acpc_dc.img	PrCuWM_R	549	678.6129	1363.1552	1022.7214	112.2710	
163331_T1w_acpc_dc.img	STWM_L	9351	419.1595	1471.8738	934.3138	186.1505	
163331_T1w_acpc_dc.img	STWM_R	10840	228.0223	1655.6412	980.2774	218.4558	
163331_T1w_acpc_dc.img	STWM_L_pole	816	405.0484	1001.2216	701.4721	136.5048	
163331_T1w_acpc_dc.img	STWM_R_pole	759	415.9990	1004.5934	669.9835	120.5728	
163331_T1w_acpc_dc.img	MTWM_L	8055	463.1970	1528.4202	921.9636	173.1025	
163331_T1w_acpc_dc.img	MTWM_R	9834	448.7077	1683.7627	1024.0688	210.3260	
163331_T1w_acpc_dc.img	MTWM_L_pole	548	373.1104	883.1931	614.6320	75.8048	
163331_T1w_acpc_dc.img	MTWM_R_pole	676	382.9388	863.8107	638.7237	72.8024	
163331_T1w_acpc_dc.img	ITWM_L	3869	253.1021	1332.1960	736.0280	191.3929	
163331_T1w_acpc_dc.img	ITWM_R	3658	112.2357	1533.0339	742.2668	207.1059	
163331_T1w_acpc_dc.img	FuWM_L	3611	200.9441	1198.8743	744.5912	152.7135	
163331_T1w_acpc_dc.img	FuWM_R	3589	296.3009	1304.0680	752.2388	146.0692	
163331_T1w_acpc_dc.img	SOWM_L	3568	663.4255	1753.4777	1193.3610	190.5406	
163331_T1w_acpc_dc.img	SOWM_R	3664	682.8093	1742.3176	1247.5475	176.6048	
163331_T1w_acpc_dc.img	MOWM_L	11063	500.3911	1871.4939	1254.5085	185.0935	
163331_T1w_acpc_dc.img	MOWM_R	11519	616.1866	1986.9320	1322.0161	215.1293	
163331_T1w_acpc_dc.img	IOWM_L	1327	706.4940	1532.4464	1139.0525	135.5978	
163331_T1w_acpc_dc.img	IOWM_R	2735	802.2128	1571.5160	1192.8773	110.6868	
163331_T1w_acpc_dc.img	CuWM_L	4247	620.1417	1682.0581	1122.6133	179.4820	
163331_T1w_acpc_dc.img	CuWM_R	3023	488.7928	1576.7141	1074.0076	156.1954	
163331_T1w_acpc_dc.img	LGWM_L	6355	137.0863	1213.0969	804.1127	123.8258	
163331_T1w_acpc_dc.img	LGWM_R	5977	314.7797	1190.3413	803.1131	113.6968	
163331_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
163331_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
163331_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	603.5619	714.1666	660.6166	25.1874	
163331_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	375.3438	690.8098	583.5165	70.1004	
163331_T1w_acpc_dc.img	subgenualWM_ACC_L	135	405.9469	695.9729	525.5453	54.7371	
163331_T1w_acpc_dc.img	subgenualWM_ACC_R	21	387.1906	626.2242	520.2173	46.4929	
163331_T1w_acpc_dc.img	dorsalWM_ACC_L	638	525.2887	924.1602	742.7587	55.5796	
163331_T1w_acpc_dc.img	dorsalWM_ACC_R	199	481.8167	814.5522	669.0233	62.1370	
163331_T1w_acpc_dc.img	PCCWM_L	3068	196.2669	1099.9324	823.2405	84.2610	
163331_T1w_acpc_dc.img	PCCWM_R	3138	458.9905	1130.9922	807.4574	101.0942	
163331_T1w_acpc_dc.img	CerebellumWM_R	6703	147.0229	939.4994	631.8074	88.7775	
163331_T1w_acpc_dc.img	CerebellumWM_L	6288	301.4448	943.6233	632.0465	90.7366	
163331_T1w_acpc_dc.img	MCP_cb_L	2877	435.4655	817.0422	614.8520	62.4573	
163331_T1w_acpc_dc.img	MCP_cb_R	2618	405.7616	813.1447	609.2766	57.7715	
163331_T1w_acpc_dc.img	ICP_cb_L	345	264.4801	630.5574	505.9589	37.9241	
163331_T1w_acpc_dc.img	ICP_cb_R	356	168.0251	604.6922	491.8982	45.3872	
163331_T1w_acpc_dc.img	FrontSul_L	11667	65.3875	1307.1897	499.3473	172.7034	
163331_T1w_acpc_dc.img	FrontSul_R	5653	107.4299	920.1569	435.0336	156.7313	
163331_T1w_acpc_dc.img	CentralSul_L	1271	187.6379	1007.1212	580.0363	178.7248	
163331_T1w_acpc_dc.img	CentralSul_R	1220	185.3928	1023.4975	543.2765	183.0699	
163331_T1w_acpc_dc.img	SylFrontSul_L	1628	119.8101	922.1755	436.0991	140.9917	
163331_T1w_acpc_dc.img	SylFrontSul_R	1415	99.9165	990.0308	418.7715	135.3384	
163331_T1w_acpc_dc.img	SylTempSul_L	2115	86.8889	949.1556	467.9043	152.2364	
163331_T1w_acpc_dc.img	SylTempSul_R	1970	104.9152	1182.5619	509.2462	181.3047	
163331_T1w_acpc_dc.img	SylParieSul_L	36	299.4053	1019.7646	551.3079	163.7431	
163331_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
163331_T1w_acpc_dc.img	ParietSul_L	4595	90.6294	1356.4836	543.5491	197.5065	
163331_T1w_acpc_dc.img	ParietSul_R	4491	145.6484	1237.7201	624.7484	206.2291	
163331_T1w_acpc_dc.img	CinguSul_L	2410	69.2641	849.4709	439.4378	114.2955	
163331_T1w_acpc_dc.img	CinguSul_R	1602	69.4732	898.9354	418.7458	113.2023	
163331_T1w_acpc_dc.img	OcciptSul_L	185	288.7964	1087.4034	677.5201	156.0634	
163331_T1w_acpc_dc.img	OcciptSul_R	406	273.3547	1206.5262	693.0592	154.8389	
163331_T1w_acpc_dc.img	TempSul_L	26	314.4379	864.7946	543.8138	137.9851	
163331_T1w_acpc_dc.img	TempSul_R	187	189.0172	1030.5492	533.0382	163.5684	
163331_T1w_acpc_dc.img	Caudate_tail_L	287	296.7893	786.4568	541.1360	89.8455	
163331_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
163331_T1w_acpc_dc.img	Caudate_tail_R	246	248.7176	771.5126	558.6206	73.1264	
163331_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
163331_T1w_acpc_dc.img	Chroid_LVetc_L	20	320.9232	623.1333	462.1935	60.8191	
163331_T1w_acpc_dc.img	Chroid_LVetc_R	16	236.7910	657.4534	497.4321	79.4442	
163331_T1w_acpc_dc.img	IV_ventricle	2456	69.1488	648.2772	276.2798	117.2660	
163331_T1w_acpc_dc.img	ECCL_L	260	434.1674	671.3964	561.3811	42.3442	
163331_T1w_acpc_dc.img	ECCL_R	395	431.1503	742.6255	592.7041	51.4876	
163331_T1w_acpc_dc.img	ENT_L	552	240.8164	558.7878	361.8386	47.0177	
163331_T1w_acpc_dc.img	ENT_R	464	237.0633	591.8090	381.5152	45.0430	
163331_T1w_acpc_dc.img	PRC_L	349	245.2992	624.1449	387.1629	63.4035	
163331_T1w_acpc_dc.img	PRC_R	489	183.6315	651.0170	410.1129	59.5481	
163331_T1w_acpc_dc.img	TEC_L	371	225.8031	561.9831	371.7679	49.9969	
163331_T1w_acpc_dc.img	TEC_R	407	282.9766	585.9864	416.7048	51.1678	
163331_T1w_acpc_dc.img	Hippo_L	3199	98.6078	723.4932	447.4507	65.8723	
163331_T1w_acpc_dc.img	Hippo_R	2898	154.5590	770.7174	471.8359	65.3921	



Type2-L1 Statistics

163331_T1w_acpc_dc.img	Hemisphere_	548300	35.4054	1974.1006	778.4508	230.2614	
163331_T1w_acpc_dc.img	Hemisphere_	539700	19.5125	2022.0802	791.5773	259.4276	
163331_T1w_acpc_dc.img	Brainste	27414	86.5883	721.5139	489.9720	64.0250	
163331_T1w_acpc_dc.img	Cerebellu	134566	68.8009	1098.4462	599.3930	131.9981	
163331_T1w_acpc_dc.img	CS	60280	56.0718	1356.4836	459.0044	190.7042	



Type2-L2 Statistics

163331_T1w_acpc_dc.img	Hemisphere_L	427310	35.4054	1974.1006	791.6956	245.9972	
163331_T1w_acpc_dc.img	Hemisphere_R	420607	19.5125	2022.0802	809.3217	279.0457	
163331_T1w_acpc_dc.img	CerebralNucli_L	13275	150.6737	786.4568	535.5905	69.7702	
163331_T1w_acpc_dc.img	CerebralNucli_R	13532	103.5872	771.5126	540.6660	73.3762	
163331_T1w_acpc_dc.img	Thalamus_L	6208	165.1465	759.4504	540.7408	58.8218	
163331_T1w_acpc_dc.img	Thalamus_R	6484	135.9045	787.8960	531.4419	73.3797	
163331_T1w_acpc_dc.img	BasalForebrain_L	2656	175.7697	709.1075	509.7466	63.0599	
163331_T1w_acpc_dc.img	BasalForebrain_R	2470	149.4771	742.9996	506.1885	68.9442	
163331_T1w_acpc_dc.img	midbrain	10333	117.7832	721.5139	521.6903	65.4549	
163331_T1w_acpc_dc.img	Cerebellum_R	67379	80.7314	1095.3068	607.0962	132.2069	
163331_T1w_acpc_dc.img	Cerebellum_L	67187	68.8009	1098.4462	591.6678	131.3353	
163331_T1w_acpc_dc.img	Brainstem_L	8618	86.5883	653.4587	465.2089	61.0366	
163331_T1w_acpc_dc.img	Brainstem_R	8464	114.6930	641.7185	476.4636	47.1033	
163331_T1w_acpc_dc.img	WhiteMatter_L	98853	106.5950	1407.1116	775.9541	131.7108	
163331_T1w_acpc_dc.img	WhiteMatter_R	96610	109.5023	1414.5469	774.2190	136.4718	
163331_T1w_acpc_dc.img	Ventricle	19413	56.0718	999.7399	366.7630	174.9241	
163331_T1w_acpc_dc.img	Sulcus_L	23927	65.3875	1356.4836	500.4988	174.3047	
163331_T1w_acpc_dc.img	Sulcus_R	16941	69.4732	1237.7201	506.0984	192.4438	



Type2-L3 Statistics

163331_T1w_acpc_dc.img	Frontal_L	149257	38.6071	1347.4867	748.4158	176.5608	
163331_T1w_acpc_dc.img	Frontal_R	147052	19.5125	1182.6488	714.4122	167.4891	
163331_T1w_acpc_dc.img	Parietal_L	70189	35.4054	1484.8855	873.1410	183.4631	
163331_T1w_acpc_dc.img	Parietal_R	68889	115.3227	1894.3107	962.9259	205.5472	
163331_T1w_acpc_dc.img	Temporal_L	97194	57.6837	1549.8837	734.6890	224.3443	
163331_T1w_acpc_dc.img	Temporal_R	100337	73.0049	1872.6219	788.6864	273.8289	
163331_T1w_acpc_dc.img	Limbic_L	37264	98.6078	1099.9324	579.7251	145.1557	
163331_T1w_acpc_dc.img	Limbic_R	39548	70.8493	1130.9922	566.6191	140.1956	
163331_T1w_acpc_dc.img	Occipital_L	73296	112.3009	1974.1006	1019.0579	294.1526	
163331_T1w_acpc_dc.img	Occipital_R	65855	108.2953	2022.0802	1080.5918	327.7480	
163331_T1w_acpc_dc.img	Insula_L	8396	108.2544	853.8499	522.3945	78.5017	
163331_T1w_acpc_dc.img	Insula_R	8419	156.8780	996.2115	552.6063	81.7729	
163331_T1w_acpc_dc.img	BasalGang_L	11852	243.8563	786.4568	549.4637	58.0396	
163331_T1w_acpc_dc.img	BasalGang_R	12298	162.2028	771.5126	551.7929	65.6166	
163331_T1w_acpc_dc.img	Thalamus_L	6208	165.1465	759.4504	540.7408	58.8218	
163331_T1w_acpc_dc.img	Thalamus_R	6484	135.9045	787.8960	531.4419	73.3797	
163331_T1w_acpc_dc.img	BasalForebrain_L	2656	175.7697	709.1075	509.7466	63.0599	
163331_T1w_acpc_dc.img	BasalForebrain_R	2470	149.4771	742.9996	506.1885	68.9442	
163331_T1w_acpc_dc.img	midbrain_L	5241	117.7832	721.5139	520.2948	63.3473	
163331_T1w_acpc_dc.img	midbrain_R	5093	124.9690	716.5712	523.1261	67.5249	
163331_T1w_acpc_dc.img	Cerebellum_R	67379	80.7314	1095.3068	607.0962	132.2069	
163331_T1w_acpc_dc.img	Cerebellum_L	67187	68.8009	1098.4462	591.6678	131.3353	
163331_T1w_acpc_dc.img	Pons_L	7000	86.5883	653.4587	463.0620	62.9131	
163331_T1w_acpc_dc.img	Pons_R	6661	114.6930	641.7185	477.0134	48.0119	
163331_T1w_acpc_dc.img	Medulla_L	1618	148.3392	627.8604	474.4970	51.1172	
163331_T1w_acpc_dc.img	Medulla_R	1804	183.1835	629.2070	474.4330	43.5234	
163331_T1w_acpc_dc.img	AnteriorWM_L	35700	106.5950	1154.0697	790.3127	73.6367	
163331_T1w_acpc_dc.img	AnteriorWM_R	35350	109.5023	1043.6093	767.9630	68.0811	
163331_T1w_acpc_dc.img	PosteriorWM_L	7737	227.5680	1157.4552	820.5805	92.6634	
163331_T1w_acpc_dc.img	PosteriorWM_R	6263	158.1929	1158.1631	839.5206	117.4344	
163331_T1w_acpc_dc.img	CorpusCallosum_L	15463	163.0237	1076.0430	713.6818	81.0354	
163331_T1w_acpc_dc.img	CorpusCallosum_R	14551	238.8062	1077.1671	721.1111	84.9191	
163331_T1w_acpc_dc.img	InferiorWM_L	27332	271.9524	1407.1116	778.0791	181.4220	
163331_T1w_acpc_dc.img	InferiorWM_R	25708	204.3444	1414.5469	775.4531	181.3912	
163331_T1w_acpc_dc.img	LimbicWM_L	5763	126.3340	884.8806	635.2570	110.9528	
163331_T1w_acpc_dc.img	LimbicWM_R	6481	134.7301	880.6927	640.8634	101.4625	
163331_T1w_acpc_dc.img	LateralVentricle_L	8166	56.0718	943.5446	373.2918	182.4787	
163331_T1w_acpc_dc.img	LateralVentricle_R	7181	58.8845	999.7399	395.6559	182.6391	
163331_T1w_acpc_dc.img	III_ventricle	1613	84.9770	671.7390	342.8156	115.4034	
163331_T1w_acpc_dc.img	FrontSul_L	13294	65.3875	1307.1897	491.6038	170.4064	
163331_T1w_acpc_dc.img	FrontSul_R	7068	99.9165	990.0308	431.7788	152.8283	
163331_T1w_acpc_dc.img	CentralSul_L	1271	187.6379	1007.1212	580.0363	178.7248	
163331_T1w_acpc_dc.img	CentralSul_R	1220	185.3928	1023.4975	543.2765	183.0699	
163331_T1w_acpc_dc.img	TempSul_L	2140	86.8889	949.1556	468.8046	152.2971	
163331_T1w_acpc_dc.img	TempSul_R	2157	104.9152	1182.5619	511.3090	179.9608	
163331_T1w_acpc_dc.img	ParietSul_L	4630	90.6294	1356.4836	543.6083	197.2719	
