Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
138534_T1w_acpc_dc.img	Insula_L	7284	149.7702	734.2283	467.0008	72.2627	
138534_T1w_acpc_dc.img	Insula_R	7411	165.7836	953.2484	475.7117	71.9560	
138534_T1w_acpc_dc.img	Amyg_L	1465	169.8931	610.5964	381.9523	37.7511	
138534_T1w_acpc_dc.img	Amyg_R	1343	196.4867	504.6964	376.2353	35.3551	
138534_T1w_acpc_dc.img	Fimb_L	178	157.8149	595.5703	476.5111	57.4709	
138534_T1w_acpc_dc.img	Fimb_R	325	129.7809	716.1851	487.8776	84.5870	
138534_T1w_acpc_dc.img	Caud_L	3422	127.0397	717.9911	484.2612	51.9515	
138534_T1w_acpc_dc.img	Caud_R	3501	139.5892	681.8259	468.8556	46.0868	
138534_T1w_acpc_dc.img	Put_L	4349	281.3116	658.8358	504.8939	43.8909	
138534_T1w_acpc_dc.img	Put_R	4560	234.2133	666.9214	499.0196	51.0292	
138534_T1w_acpc_dc.img	GP_L	1547	298.3859	621.5269	527.0523	31.0672	
138534_T1w_acpc_dc.img	GP_R	1497	128.6822	637.9797	531.8407	36.9641	
138534_T1w_acpc_dc.img	Thalamus_L	6314	150.9686	657.2902	493.3948	45.8718	
138534_T1w_acpc_dc.img	Thalamus_R	6511	146.6274	674.7078	490.6935	57.5208	
138534_T1w_acpc_dc.img	HypoThalamus_L	621	222.2771	549.3705	423.2059	47.1614	
138534_T1w_acpc_dc.img	HypoThalamus_R	671	161.2144	552.8609	425.9556	50.3366	
138534_T1w_acpc_dc.img	BasalForebrain_L	221	367.1410	623.6728	484.2073	50.2747	
138534_T1w_acpc_dc.img	BasalForebrain_R	245	347.1884	618.0380	471.9584	51.0625	
138534_T1w_acpc_dc.img	NucAccumbens_L	634	268.8928	587.5151	421.6065	41.8917	
138534_T1w_acpc_dc.img	NucAccumbens_R	759	216.5434	587.6124	409.9950	37.7595	
138534_T1w_acpc_dc.img	RedNc_L	233	435.3689	559.8056	496.8071	20.0784	
138534_T1w_acpc_dc.img	RedNc_R	244	428.7281	565.2939	500.3836	22.4219	
138534_T1w_acpc_dc.img	Snigra_L	187	426.1516	566.8570	511.5814	21.1053	
138534_T1w_acpc_dc.img	Snigra_R	200	431.4915	584.6368	512.6530	23.8775	
138534_T1w_acpc_dc.img	CerebellumGM_R	52800	113.9036	1034.3523	571.7863	128.3410	
138534_T1w_acpc_dc.img	CerebellumGM_L	52923	85.9925	1014.0567	577.9330	139.0296	
138534_T1w_acpc_dc.img	CP_L	2107	155.1651	608.3685	492.0048	46.0223	
138534_T1w_acpc_dc.img	CP_R	2285	201.0827	628.3168	499.3235	43.5487	
138534_T1w_acpc_dc.img	Midbrain_L	2940	128.0320	561.3241	459.1767	46.5325	
138534_T1w_acpc_dc.img	Midbrain_R	2678	125.2297	587.5071	456.6713	57.3587	
138534_T1w_acpc_dc.img	CST_L	1559	350.3575	532.4098	440.6764	23.8849	
138534_T1w_acpc_dc.img	CST_R	1319	270.7323	528.4770	446.3097	24.8838	
138534_T1w_acpc_dc.img	SCP_L	673	141.2785	554.4515	418.9860	81.7205	
138534_T1w_acpc_dc.img	SCP_R	750	143.9380	552.9818	452.7934	48.2225	
138534_T1w_acpc_dc.img	MCP_L	3508	142.0011	581.3914	444.1119	46.3053	
138534_T1w_acpc_dc.img	MCP_R	3884	155.0486	587.4044	450.8302	41.7929	
138534_T1w_acpc_dc.img	PCT_L	494	156.2027	515.2920	452.0826	31.1772	
138534_T1w_acpc_dc.img	PCT_R	366	343.2985	554.2186	457.7303	28.3554	
138534_T1w_acpc_dc.img	ICP_L	651	254.5930	576.5467	477.7538	36.6354	
138534_T1w_acpc_dc.img	ICP_R	573	179.5791	572.9568	473.7949	35.0294	
138534_T1w_acpc_dc.img	ML_L	965	310.4265	519.6604	447.9203	22.4389	
138534_T1w_acpc_dc.img	ML_R	1073	234.9164	523.0958	450.1585	24.9614	
138534_T1w_acpc_dc.img	Pons_L	170	318.8157	523.7238	458.6793	25.2280	
138534_T1w_acpc_dc.img	Pons_R	430	211.9569	519.5175	430.3625	36.8894	
138534_T1w_acpc_dc.img	Medulla_L	1073	137.1808	586.7288	448.9925	52.0988	
138534_T1w_acpc_dc.img	Medulla_R	1388	170.7658	570.9285	457.7799	36.0693	
138534_T1w_acpc_dc.img	ACR_L	14518	468.5601	955.9539	723.7650	66.0367	
138534_T1w_acpc_dc.img	ACR_R	15006	301.8749	842.4052	672.8470	54.0129	
138534_T1w_acpc_dc.img	SCR_L	16508	494.7581	904.6439	717.5495	52.4147	
138534_T1w_acpc_dc.img	SCR_R	15732	447.3839	858.1176	698.1506	47.4488	
138534_T1w_acpc_dc.img	PCR_L	5609	486.3454	1045.4180	758.9016	64.4635	
138534_T1w_acpc_dc.img	PCR_R	4931	503.1080	1021.8654	776.5927	64.4860	
138534_T1w_acpc_dc.img	GCC_L	2696	122.8475	722.0004	601.9657	77.6082	
138534_T1w_acpc_dc.img	GCC_R	2751	156.4754	698.7610	600.9289	45.6650	
138534_T1w_acpc_dc.img	BCC_L	3071	228.7724	720.9989	611.8143	45.1778	
138534_T1w_acpc_dc.img	BCC_R	2357	254.2464	718.2592	595.4731	53.5576	
138534_T1w_acpc_dc.img	SCC_L	6584	171.4964	988.4815	671.7341	77.4999	
138534_T1w_acpc_dc.img	SCC_R	6966	216.5769	982.6334	684.7406	84.2571	
138534_T1w_acpc_dc.img	PVWl_L	208	603.1329	806.2717	707.6639	34.9394	
138534_T1w_acpc_dc.img	PVWl_R	174	164.6429	803.1835	653.4580	108.1530	
138534_T1w_acpc_dc.img	ALIC_L	1739	369.6050	675.6542	565.8700	35.9284	
138534_T1w_acpc_dc.img	ALIC_R	1874	351.8827	671.0226	560.8269	38.2733	
138534_T1w_acpc_dc.img	PLIC_L	2527	430.4599	684.2388	567.0327	35.2563	
138534_T1w_acpc_dc.img	PLIC_R	2606	442.6462	694.9678	572.5912	38.1504	
138534_T1w_acpc_dc.img	RLIC_L	2436	460.5804	764.3478	623.6271	43.8946	
138534_T1w_acpc_dc.img	RLIC_R	2763	406.1605	800.4531	644.1738	55.2270	
138534_T1w_acpc_dc.img	EC_L	2683	418.1615	713.4832	589.8837	45.5593	
138534_T1w_acpc_dc.img	EC_R	2435	432.4286	734.0528	600.2034	46.4069	
138534_T1w_acpc_dc.img	CGC_L	1876	437.6316	766.5677	646.1101	43.1054	
138534_T1w_acpc_dc.img	CGC_R	2906	389.4287	791.4489	636.3419	48.9869	
138534_T1w_acpc_dc.img	CGH_L	1527	270.4139	722.6263	529.0772	80.3498	
138534_T1w_acpc_dc.img	CGH_R	1483	299.3268	744.4208	524.0406	75.9767	
138534_T1w_acpc_dc.img	Fx/ST_L	1450	204.7114	703.6947	541.4529	66.7694	
138534_T1w_acpc_dc.img	Fx/ST_R	1164	226.2073	754.8732	556.0537	69.2401	
138534_T1w_acpc_dc.img	Fx_L	606	109.1634	667.8867	475.6243	104.4104	
138534_T1w_acpc_dc.img	Fx_R	654	161.9131	691.6884	521.4310	83.9562	
138534_T1w_acpc_dc.img	IFO_L	1607	327.6256	655.2427	540.5376	53.6674	
138534_T1w_acpc_dc.img	IFO_R	1813	266.1920	645.4225	517.4591	54.3305	
138534_T1w_acpc_dc.img	PTR_L	8675	473.1370	1294.9568	893.0961	119.1683	
138534_T1w_acpc_dc.img	PTR_R	5259	389.6938	1190.5083	882.2316	102.5690	
138534_T1w_acpc_dc.img	SS_L	3162	422.2358	970.7341	699.1555	84.1520	
138534_T1w_acpc_dc.img	SS_R	4109	190.4708	988.7723	705.0270	93.0593	
138534_T1w_acpc_dc.img	SFO_L	56	508.8570	732.1583	652.0031	32.4376	
138534_T1w_acpc_dc.img	SFO_R	27	482.8947	689.1282	614.5587	45.5234	
138534_T1w_acpc_dc.img	SLF_L	7416	452.1633	1159.8085	854.6947	99.9291	
138534_T1w_acpc_dc.img	SLF_R	9049	506.8432	1130.7815	858.4129	87.5005	
138534_T1w_acpc_dc.img	Cl_L	374	365.8188	607.1934	448.6926	36.0868	
138534_T1w_acpc_dc.img	Cl_R	364	205.3210	560.3486	413.3628	39.3384	
138534_T1w_acpc_dc.img	BasalForebrain_L	656	239.9623	633.6376	478.7794	64.6973	
138534_T1w_acpc_dc.img	BasalForebrain_R	567	208.1517	620.3312	476.7470	61.1926	
138534_T1w_acpc_dc.img	BasalForebrain_L	200	281.5993	590.1238	477.9760	58.3943	
138534_T1w_acpc_dc.img	BasalForebrain_R	202	272.3644	592.3024	472.5506	62.4312	
138534_T1w_acpc_dc.img	BasalForebrain_L	504	395.2324	597.7073	491.5758	29.8568	
138534_T1w_acpc_dc.img	BasalForebrain_R	442	360.9698	597.1158	491.4699	33.7656	
138534_T1w_acpc_dc.img	BasalForebrain_L	15	432.4415	582.1377	497.9941	37.1602	
138534_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	Mammillary_R	73	138.4971	536.3431	389.1863	77.1987	
138534_T1w_acpc_dc.img	Mammillary_L	87	230.0004	529.1370	417.8366	44.2143	
138534_T1w_acpc_dc.img	LV_Frontal_L	2821	103.7420	678.9923	291.5066	132.9229	
138534_T1w_acpc_dc.img	LV_body_L	1784	108.8104	701.7224	383.8748	139.1476	
138534_T1w_acpc_dc.img	LV_atrium_L	1197	125.2709	825.8867	457.1603	179.6275	
138534_T1w_acpc_dc.img	LV_Occipital_L	39	303.4978	817.1327	684.8827	117.3196	
138534_T1w_acpc_dc.img	LV_Inferior_L	829	120.2483	814.6534	485.7749	152.9350	
138534_T1w_acpc_dc.img	LV_Frontal_R	2411	86.4347	664.0018	316.5471	135.2737	
138534_T1w_acpc_dc.img	LV_body_R	1319	131.4045	716.5137	443.1229	140.3664	
138534_T1w_acpc_dc.img	LV_atrium_R	1242	122.5600	829.9468	462.3431	171.4297	
138534_T1w_acpc_dc.img	LV_Occipital_R	26	417.4838	1022.5649	704.1420	144.5108	
138534_T1w_acpc_dc.img	LV_Inferior_R	711	99.9700	813.5312	451.5750	138.6124	
138534_T1w_acpc_dc.img	III_ventricle	1429	104.6154	608.9651	336.4397	97.0349	
138534_T1w_acpc_dc.img	PVWa_L	595	114.6179	713.1076	583.8601	98.7025	
138534_T1w_acpc_dc.img	PVWa_R	654	127.6336	690.6851	504.7713	130.9312	
138534_T1w_acpc_dc.img	PVWp_L	322	264.4262	717.7962	547.8023	87.7485	
138534_T1w_acpc_dc.img	PVWp_R	304	170.4718	698.9547	471.9970	100.1538	
138534_T1w_acpc_dc.img	SFWM_L	5253	437.2748	885.1835	737.1006	58.2732	
138534_T1w_acpc_dc.img	SFWM_R	5886	445.5634	893.1958	700.1190	61.8282	
138534_T1w_acpc_dc.img	SFWM_PFC_L	6548	481.1349	1057.6121	811.3044	81.1892	
138534_T1w_acpc_dc.img	SFWM_PFC_R	6708	418.3771	978.9158	741.4441	82.7441	
138534_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
138534_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	MFWM_L	5153	499.6943	1099.8102	830.5728	95.5113	
138534_T1w_acpc_dc.img	MFWM_R	5215	467.2852	986.9681	762.0180	76.3585	
138534_T1w_acpc_dc.img	MFWM_DPFC_L	2145	532.8619	1079.7429	866.1445	82.2388	
138534_T1w_acpc_dc.img	MFWM_DPFC_R	2447	439.1048	885.3578	752.4712	60.7937	
138534_T1w_acpc_dc.img	IFWM_opercularis_L	1476	481.9061	1002.3815	739.3824	75.9347	
138534_T1w_acpc_dc.img	IFWM_opercularis_R	1887	464.0234	957.1362	739.2970	77.8846	
138534_T1w_acpc_dc.img	IFWM_orbitalis_L	2337	510.0887	1017.4121	807.0199	87.8559	
138534_T1w_acpc_dc.img	IFWM_orbitalis_R	1887	419.9508	864.7423	707.8614	69.1882	
138534_T1w_acpc_dc.img	IFWM_triangularis_L	3269	511.4364	1034.1378	816.9752	81.7926	
138534_T1w_acpc_dc.img	IFWM_triangularis_R	2541	448.2552	953.0440	733.5655	74.2633	
138534_T1w_acpc_dc.img	LFOWM_L	1295	362.8922	949.1934	644.8591	112.2382	
138534_T1w_acpc_dc.img	LFOWM_R	1381	356.4027	961.9855	616.9258	109.9231	
138534_T1w_acpc_dc.img	MFOWM_L	1675	364.4963	836.2243	614.3198	82.0039	
138534_T1w_acpc_dc.img	MFOWM_R	1197	287.4415	901.9296	559.4110	126.1088	
138534_T1w_acpc_dc.img	RGWM_L	1355	331.5795	737.7650	546.5124	76.5782	
138534_T1w_acpc_dc.img	RGWM_R	1929	270.8125	792.1522	535.8089	89.1884	
138534_T1w_acpc_dc.img	PoCWM_L	8950	413.5189	1255.7174	861.7936	128.2385	
138534_T1w_acpc_dc.img	PoCWM_R	9546	435.7378	1247.0476	872.6320	121.8244	
138534_T1w_acpc_dc.img	PrCWM_L	10991	341.3451	1171.2305	828.4204	101.2667	
138534_T1w_acpc_dc.img	PrCWM_R	11936	251.7583	1108.9150	790.4737	88.4845	
138534_T1w_acpc_dc.img	SPWM_L	7076	479.9703	1364.2389	866.2071	114.3806	
138534_T1w_acpc_dc.img	SPWM_R	6426	522.4781	1320.2849	908.4711	105.9286	
138534_T1w_acpc_dc.img	SMWM_L	2655	479.1428	1329.0436	986.3457	166.9892	
138534_T1w_acpc_dc.img	SMWM_R	2427	562.0494	1402.1028	1023.7736	154.8507	
138534_T1w_acpc_dc.img	AGWM_L	2148	701.4486	1485.3586	1119.6982	112.2694	
138534_T1w_acpc_dc.img	AGWM_R	1729	685.1191	1472.0693	1138.2264	119.0537	
138534_T1w_acpc_dc.img	PrCuWM_L	727	617.1216	1272.8506	909.6245	120.8952	
138534_T1w_acpc_dc.img	PrCuWM_R	710	614.3239	1287.0437	925.2305	106.8004	
138534_T1w_acpc_dc.img	STWM_L	8678	371.4128	1403.8463	860.6927	183.4995	
138534_T1w_acpc_dc.img	STWM_R	8880	240.3463	1431.8842	851.3907	188.4632	
138534_T1w_acpc_dc.img	STWM_L_pole	725	375.2871	927.9221	635.6235	115.8701	
138534_T1w_acpc_dc.img	STWM_R_pole	639	372.3976	846.0793	552.5000	83.7523	
138534_T1w_acpc_dc.img	MTWM_L	8860	456.2435	1437.3090	905.9418	181.5295	
138534_T1w_acpc_dc.img	MTWM_R	9522	404.0011	1406.4419	887.9894	170.2914	
138534_T1w_acpc_dc.img	MTWM_L_pole	686	376.9738	821.8107	590.8720	64.0241	
138534_T1w_acpc_dc.img	MTWM_R_pole	454	356.0687	679.3862	548.7819	54.1688	
138534_T1w_acpc_dc.img	ITWM_L	3614	335.8729	1273.1669	698.3598	183.3062	
138534_T1w_acpc_dc.img	ITWM_R	3688	171.2267	1132.0198	690.8446	182.0824	
138534_T1w_acpc_dc.img	FuWM_L	2752	285.8338	1060.0897	679.8437	140.1041	
138534_T1w_acpc_dc.img	FuWM_R	3144	320.4168	1053.1099	680.6707	119.4271	
138534_T1w_acpc_dc.img	SOWM_L	3376	652.3729	1519.1503	1067.3092	148.7123	
138534_T1w_acpc_dc.img	SOWM_R	4166	590.4404	1625.3009	1137.3395	177.9616	
138534_T1w_acpc_dc.img	MOWM_L	9524	499.7590	1646.7844	1143.3532	161.5924	
138534_T1w_acpc_dc.img	MOWM_R	10197	388.8062	1668.5709	1164.3435	157.1350	
138534_T1w_acpc_dc.img	IOWM_L	730	648.2288	1292.4810	989.2430	106.0124	
138534_T1w_acpc_dc.img	IOWM_R	2091	666.1153	1348.2220	1016.7398	101.0831	
138534_T1w_acpc_dc.img	CuWM_L	3330	444.6780	1478.3223	970.6366	162.3377	
138534_T1w_acpc_dc.img	CuWM_R	2386	497.6889	1510.3730	964.7005	161.0573	
138534_T1w_acpc_dc.img	LGWM_L	5146	140.9737	1060.6348	752.9052	109.5277	
138534_T1w_acpc_dc.img	LGWM_R	5912	333.7155	1248.5437	777.7443	134.4680	
138534_T1w_acpc_dc.img	rostralWM_ACC_L	27	498.7878	751.8064	670.0259	52.3557	
138534_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	540.7740	618.6774	575.2983	19.4156	
138534_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	454.5125	588.6821	548.9988	29.6228	
138534_T1w_acpc_dc.img	subgenualWM_ACC_L	147	373.0268	623.7861	478.3050	53.1782	
138534_T1w_acpc_dc.img	subgenualWM_ACC_R	19	390.4804	536.6721	445.0451	40.2241	
138534_T1w_acpc_dc.img	dorsalWM_ACC_L	749	478.3301	790.7230	651.9584	49.1404	
138534_T1w_acpc_dc.img	dorsalWM_ACC_R	257	412.8470	727.3566	590.6475	58.3028	
138534_T1w_acpc_dc.img	PCCWM_L	2731	252.7806	965.5839	738.0876	68.8088	
138534_T1w_acpc_dc.img	PCCWM_R	3000	450.3319	1052.4335	732.3126	90.7586	
138534_T1w_acpc_dc.img	CerebellumWM_R	6549	222.4998	937.3947	625.2305	91.8150	
138534_T1w_acpc_dc.img	CerebellumWM_L	5849	349.0400	972.1802	630.8959	100.3463	
138534_T1w_acpc_dc.img	MCP_cb_L	2742	452.7619	815.3186	609.6006	68.3277	
138534_T1w_acpc_dc.img	MCP_cb_R	2683	383.0442	762.8834	587.6474	56.8953	
138534_T1w_acpc_dc.img	ICP_cb_L	422	210.2862	562.5764	482.3169	35.8531	
138534_T1w_acpc_dc.img	ICP_cb_R	377	225.9522	577.8715	475.3224	40.9102	
138534_T1w_acpc_dc.img	FrontSul_L	10752	49.5043	928.2645	441.3035	154.1918	
138534_T1w_acpc_dc.img	FrontSul_R	5385	104.0765	794.2362	392.1187	142.8573	
138534_T1w_acpc_dc.img	CentralSul_L	1253	162.9005	1040.9551	580.6751	173.3296	
138534_T1w_acpc_dc.img	CentralSul_R	1640	176.7325	922.3223	538.9511	159.2285	
138534_T1w_acpc_dc.img	SylFrontSul_L	1631	152.6054	761.0353	402.7321	116.4357	
138534_T1w_acpc_dc.img	SylFrontSul_R	1321	126.5369	842.3361	358.1038	104.3126	
138534_T1w_acpc_dc.img	SylTempSul_L	1727	128.5643	919.3342	459.2561	155.5398	
138534_T1w_acpc_dc.img	SylTempSul_R	1797	126.7935	1143.7991	477.2724	169.6125	
138534_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
138534_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	ParietSul_L	3841	143.8235	1073.1844	554.7619	162.1300	
138534_T1w_acpc_dc.img	ParietSul_R	4362	164.1207	1107.5482	584.8652	171.7894	
138534_T1w_acpc_dc.img	CinguSul_L	2465	123.7083	662.5867	376.1797	104.8166	
138534_T1w_acpc_dc.img	CinguSul_R	1574	126.1204	651.8864	344.9889	93.8321	
138534_T1w_acpc_dc.img	OcciptSul_L	230	269.8465	1038.2784	643.4279	173.9536	
138534_T1w_acpc_dc.img	OcciptSul_R	375	218.2346	1049.4138	611.9100	164.3313	
138534_T1w_acpc_dc.img	TempSul_L	23	298.5685	698.9026	540.0626	110.4232	
138534_T1w_acpc_dc.img	TempSul_R	179	187.1230	761.4165	448.7270	112.5569	
138534_T1w_acpc_dc.img	Caudate_tail_L	339	291.7586	715.8986	496.1865	69.1892	
138534_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
138534_T1w_acpc_dc.img	Caudate_tail_R	410	214.3027	711.1624	492.2766	76.2406	
138534_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
138534_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	IV_ventricle	2317	93.6258	594.0359	267.0206	110.0255	
138534_T1w_acpc_dc.img	ECCL_L	240	432.4353	619.4357	518.8895	33.7557	
138534_T1w_acpc_dc.img	ECCL_R	410	414.2151	653.6276	525.5195	43.1462	
138534_T1w_acpc_dc.img	ENT_L	501	255.7769	480.0788	336.7568	35.4709	
138534_T1w_acpc_dc.img	ENT_R	464	237.3843	487.2147	345.6206	36.5094	
138534_T1w_acpc_dc.img	PRC_L	161	248.9292	497.5573	352.8430	38.3236	
138534_T1w_acpc_dc.img	PRC_R	153	248.4292	522.9027	368.7707	44.0372	
138534_T1w_acpc_dc.img	TEC_L	231	242.1419	507.3487	349.7370	37.4111	
138534_T1w_acpc_dc.img	TEC_R	214	284.5106	576.4885	381.0433	43.1631	
138534_T1w_acpc_dc.img	Hippo_L	3738	146.0432	698.3857	415.8615	60.1596	
138534_T1w_acpc_dc.img	Hippo_R	3855	152.0731	780.4943	426.8731	66.6627	



Type2-L1 Statistics

138534_T1w_acpc_dc.img	Hemisphere_	495090	46.1455	1689.5173	717.2453	211.6902	
138534_T1w_acpc_dc.img	Hemisphere_	494618	78.4393	1703.0074	703.5181	223.6619	
138534_T1w_acpc_dc.img	Brainste	29740	125.2297	628.3168	459.2122	47.5791	
138534_T1w_acpc_dc.img	Cerebellu	124340	85.9925	1034.3523	580.5782	129.1008	
138534_T1w_acpc_dc.img	CS	54667	49.5043	1143.7991	433.7042	172.0655	



Type2-L2 Statistics

138534_T1w_acpc_dc.img	Hemisphere_L	388250	46.1455	1689.5173	731.3615	224.3496	
138534_T1w_acpc_dc.img	Hemisphere_R	388064	78.4393	1703.0074	718.1704	239.5727	
138534_T1w_acpc_dc.img	CerebralNucli_L	11754	127.0397	717.9911	481.7453	62.8303	
138534_T1w_acpc_dc.img	CerebralNucli_R	12068	128.6822	711.1624	474.8563	64.7009	
138534_T1w_acpc_dc.img	Thalamus_L	6314	150.9686	657.2902	493.3948	45.8718	
138534_T1w_acpc_dc.img	Thalamus_R	6511	146.6274	674.7078	490.6935	57.5208	
138534_T1w_acpc_dc.img	BasalForebrain_L	2676	222.2771	633.6376	462.6111	56.2400	
138534_T1w_acpc_dc.img	BasalForebrain_R	2561	138.4971	620.3312	453.7283	60.0501	
138534_T1w_acpc_dc.img	midbrain	10871	125.2297	628.3168	476.9658	51.4150	
138534_T1w_acpc_dc.img	Cerebellum_R	62407	113.9036	1034.3523	577.4945	123.7078	
138534_T1w_acpc_dc.img	Cerebellum_L	61934	85.9925	1014.0567	583.6855	134.2445	
138534_T1w_acpc_dc.img	Brainstem_L	9091	137.1808	586.7288	445.7540	45.7481	
138534_T1w_acpc_dc.img	Brainstem_R	9779	143.9380	587.4044	451.9873	37.8097	
138534_T1w_acpc_dc.img	WhiteMatter_L	86098	109.1634	1294.9568	710.0653	125.3599	
138534_T1w_acpc_dc.img	WhiteMatter_R	85416	127.6336	1190.5083	692.9629	119.0410	
138534_T1w_acpc_dc.img	Ventricle	16121	86.4347	1022.5649	362.4081	158.3435	
138534_T1w_acpc_dc.img	Sulcus_L	21918	49.5043	1073.1844	462.5921	162.5654	
138534_T1w_acpc_dc.img	Sulcus_R	16629	104.0765	1143.7991	464.7438	176.6375	



Type2-L3 Statistics

138534_T1w_acpc_dc.img	Frontal_L	130619	46.1455	1171.2305	678.8716	158.8199	
138534_T1w_acpc_dc.img	Frontal_R	127273	105.3289	1108.9150	626.7969	146.1673	
138534_T1w_acpc_dc.img	Parietal_L	70139	71.9491	1485.3586	828.4798	172.8673	
138534_T1w_acpc_dc.img	Parietal_R	74632	176.6183	1570.0289	859.8170	180.4979	
138534_T1w_acpc_dc.img	Temporal_L	89070	111.0398	1460.5442	718.2419	224.0002	
138534_T1w_acpc_dc.img	Temporal_R	90672	78.4393	1469.6787	689.7227	225.9931	
138534_T1w_acpc_dc.img	Limbic_L	38133	121.5751	970.7813	520.3087	124.6907	
138534_T1w_acpc_dc.img	Limbic_R	38225	93.3282	1052.4335	507.5703	127.4958	
138534_T1w_acpc_dc.img	Occipital_L	61888	113.2401	1689.5173	918.6231	254.3649	
138534_T1w_acpc_dc.img	Occipital_R	60246	125.8726	1703.0074	955.4308	260.2990	
138534_T1w_acpc_dc.img	Insula_L	7284	149.7702	734.2283	467.0008	72.2627	
138534_T1w_acpc_dc.img	Insula_R	7411	165.7836	953.2484	475.7117	71.9560	
138534_T1w_acpc_dc.img	BasalGang_L	10289	127.0397	717.9911	495.9511	51.8391	
138534_T1w_acpc_dc.img	BasalGang_R	10725	128.6822	711.1624	487.2052	56.4226	
138534_T1w_acpc_dc.img	Thalamus_L	6314	150.9686	657.2902	493.3948	45.8718	
138534_T1w_acpc_dc.img	Thalamus_R	6511	146.6274	674.7078	490.6935	57.5208	
138534_T1w_acpc_dc.img	BasalForebrain_L	2676	222.2771	633.6376	462.6111	56.2400	
138534_T1w_acpc_dc.img	BasalForebrain_R	2561	138.4971	620.3312	453.7283	60.0501	
138534_T1w_acpc_dc.img	midbrain_L	5467	128.0320	608.3685	475.2227	48.2209	
138534_T1w_acpc_dc.img	midbrain_R	5405	125.2297	628.3168	478.7288	54.3987	
138534_T1w_acpc_dc.img	Cerebellum_R	62407	113.9036	1034.3523	577.4945	123.7078	
138534_T1w_acpc_dc.img	Cerebellum_L	61934	85.9925	1014.0567	583.6855	134.2445	
138534_T1w_acpc_dc.img	Pons_L	7367	141.2785	581.3914	442.4575	44.3382	
138534_T1w_acpc_dc.img	Pons_R	7820	143.9380	587.4044	449.3628	37.6770	
138534_T1w_acpc_dc.img	Medulla_L	1724	137.1808	586.7288	459.8467	48.8961	
138534_T1w_acpc_dc.img	Medulla_R	1960	170.7658	572.9568	462.4577	36.5025	
138534_T1w_acpc_dc.img	AnteriorWM_L	31675	114.6179	955.9539	717.7736	63.0553	
138534_T1w_acpc_dc.img	AnteriorWM_R	31417	127.6336	858.1176	681.9727	60.8834	
138534_T1w_acpc_dc.img	PosteriorWM_L	5931	264.4262	1045.4180	747.4493	81.4509	
138534_T1w_acpc_dc.img	PosteriorWM_R	5235	170.4718	1021.8654	758.9078	97.8437	
138534_T1w_acpc_dc.img	CorpusCallosum_L	12350	122.8475	988.4815	641.6077	77.9199	
138534_T1w_acpc_dc.img	CorpusCallosum_R	12073	156.4754	982.6334	648.2233	83.3863	
138534_T1w_acpc_dc.img	InferiorWM_L	23273	327.6256	1294.9568	713.9087	167.9807	
138534_T1w_acpc_dc.img	InferiorWM_R	21439	164.6429	1190.5083	680.3482	148.1267	
138534_T1w_acpc_dc.img	LimbicWM_L	5456	109.1634	766.5677	566.6581	92.1486	
138534_T1w_acpc_dc.img	LimbicWM_R	6206	161.9131	791.4489	582.3447	82.7180	
138534_T1w_acpc_dc.img	LateralVentricle_L	6668	103.7420	825.8867	372.3294	166.3645	
138534_T1w_acpc_dc.img	LateralVentricle_R	5707	86.4347	1022.5649	396.0473	161.5706	
138534_T1w_acpc_dc.img	III_ventricle	1429	104.6154	608.9651	336.4397	97.0349	
138534_T1w_acpc_dc.img	FrontSul_L	12382	49.5043	928.2645	436.2248	150.3324	
138534_T1w_acpc_dc.img	FrontSul_R	6705	104.0765	842.3361	385.4177	136.8005	
138534_T1w_acpc_dc.img	CentralSul_L	1253	162.9005	1040.9551	580.6751	173.3296	
138534_T1w_acpc_dc.img	CentralSul_R	1640	176.7325	922.3223	538.9511	159.2285	
138534_T1w_acpc_dc.img	TempSul_L	1749	128.5643	919.3342	460.3020	155.3085	
138534_T1w_acpc_dc.img	TempSul_R	1975	126.7935	1143.7991	474.6994	165.4815	
138534_T1w_acpc_dc.img	ParietSul_L	3841	143.8235	1073.1844	554.7619	162.1300	
138534_T1w_acpc_dc.img	ParietSul_R	4362	164.1207	1107.5482	584.8652	171.7894	
138534_T1w_acpc_dc.img	CinguSul_L	2465	123.7083	662.5867	376.1797	104.8166	
138534_T1w_acpc_dc.img	CinguSul_R	1574	126.1204	651.8864	344.9889	93.8321	
