Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129634_T1w_acpc_dc.img	PCC_R	10137	165.6896	1064.2855	607.8157	117.9523	
129634_T1w_acpc_dc.img	Insula_L	7894	153.7625	960.7726	519.2876	77.5873	
129634_T1w_acpc_dc.img	Insula_R	7454	145.8091	1359.1250	527.4721	79.6651	
129634_T1w_acpc_dc.img	Amyg_L	1364	134.8697	609.5170	416.1517	39.8517	
129634_T1w_acpc_dc.img	Amyg_R	1334	191.0508	552.3634	421.0096	38.2703	
129634_T1w_acpc_dc.img	Fimb_L	117	282.9599	719.1307	547.1665	85.9605	
129634_T1w_acpc_dc.img	Fimb_R	249	217.9152	784.0908	565.0337	106.8864	
129634_T1w_acpc_dc.img	Caud_L	3516	118.8041	771.9733	523.5624	56.1565	
129634_T1w_acpc_dc.img	Caud_R	3819	133.2469	753.7752	512.4713	62.7661	
129634_T1w_acpc_dc.img	Put_L	4799	236.2050	771.5790	556.5102	51.2236	
129634_T1w_acpc_dc.img	Put_R	5012	248.5118	722.0226	559.5968	52.8896	
129634_T1w_acpc_dc.img	GP_L	1600	420.7742	698.3977	591.1921	32.2408	
129634_T1w_acpc_dc.img	GP_R	1501	368.7857	714.5768	603.1309	34.2705	
129634_T1w_acpc_dc.img	Thalamus_L	6566	186.2064	729.6838	544.7638	53.5355	
129634_T1w_acpc_dc.img	Thalamus_R	6711	159.5312	746.8113	541.5713	64.6380	
129634_T1w_acpc_dc.img	HypoThalamus_L	593	262.9694	589.0283	461.0438	47.7838	
129634_T1w_acpc_dc.img	HypoThalamus_R	720	141.8859	624.0831	459.7052	63.4643	
129634_T1w_acpc_dc.img	BasalForebrain_L	165	393.3500	659.7545	512.8520	56.5894	
129634_T1w_acpc_dc.img	BasalForebrain_R	138	373.1985	624.3024	488.0621	48.6483	
129634_T1w_acpc_dc.img	NucAccumbens_L	710	252.7156	653.4092	454.0080	48.1821	
129634_T1w_acpc_dc.img	NucAccumbens_R	719	199.9488	1045.0929	448.6646	58.0480	
129634_T1w_acpc_dc.img	RedNc_L	189	509.8488	619.3162	559.2496	20.3807	
129634_T1w_acpc_dc.img	RedNc_R	222	478.9639	635.1661	564.4715	23.3440	
129634_T1w_acpc_dc.img	Snigra_L	239	515.2707	643.4899	574.3004	22.2266	
129634_T1w_acpc_dc.img	Snigra_R	177	504.8357	639.6786	579.5930	24.2819	
129634_T1w_acpc_dc.img	CerebellumGM_R	59242	133.2202	1631.6029	781.7166	211.6048	
129634_T1w_acpc_dc.img	CerebellumGM_L	59172	137.2398	1412.8940	762.1828	207.0116	
129634_T1w_acpc_dc.img	CP_L	2038	191.8308	823.7828	551.7867	48.6223	
129634_T1w_acpc_dc.img	CP_R	2154	294.7261	798.1689	566.2618	42.5095	
129634_T1w_acpc_dc.img	Midbrain_L	2584	153.7377	698.2596	518.0090	55.1053	
129634_T1w_acpc_dc.img	Midbrain_R	2313	112.3067	651.8597	515.5811	62.5875	
129634_T1w_acpc_dc.img	CST_L	1535	272.7269	608.7664	509.7115	30.4080	
129634_T1w_acpc_dc.img	CST_R	1265	408.3387	627.1872	515.5612	29.3128	
129634_T1w_acpc_dc.img	SCP_L	672	147.6500	681.4472	480.5228	113.6303	
129634_T1w_acpc_dc.img	SCP_R	713	146.9578	684.4818	522.8510	77.1197	
129634_T1w_acpc_dc.img	MCP_L	3401	121.1759	722.5414	509.8643	76.6157	
129634_T1w_acpc_dc.img	MCP_R	3716	245.6718	769.9946	513.0377	69.6935	
129634_T1w_acpc_dc.img	PCT_L	502	194.8432	632.7098	528.2992	32.6168	
129634_T1w_acpc_dc.img	PCT_R	393	341.8419	616.9896	537.4985	35.0487	
129634_T1w_acpc_dc.img	ICP_L	691	206.4534	935.0009	618.2723	66.0478	
129634_T1w_acpc_dc.img	ICP_R	677	294.0441	768.9968	625.7338	50.8322	
129634_T1w_acpc_dc.img	ML_L	845	389.4486	624.8508	544.0819	25.7829	
129634_T1w_acpc_dc.img	ML_R	975	252.1002	643.7935	542.0296	32.5861	
129634_T1w_acpc_dc.img	Pons_L	126	267.1275	645.4163	553.8419	56.3563	
129634_T1w_acpc_dc.img	Pons_R	369	216.6996	645.4760	517.0826	55.4791	
129634_T1w_acpc_dc.img	Medulla_L	1143	208.2092	772.5551	606.8633	70.2195	
129634_T1w_acpc_dc.img	Medulla_R	1393	250.1766	778.7045	610.9681	59.6917	
129634_T1w_acpc_dc.img	ACR_L	12049	480.8054	958.4587	746.1047	54.8059	
129634_T1w_acpc_dc.img	ACR_R	12335	252.6405	886.6971	734.7237	56.5217	
129634_T1w_acpc_dc.img	SCR_L	16137	530.9583	947.1643	762.9271	47.6443	
129634_T1w_acpc_dc.img	SCR_R	15638	443.7014	912.0446	755.6447	44.5016	
129634_T1w_acpc_dc.img	PCR_L	6374	501.7581	1093.7742	842.0262	67.9216	
129634_T1w_acpc_dc.img	PCR_R	4386	501.5456	1085.0514	845.5815	65.2439	
129634_T1w_acpc_dc.img	GCC_L	2578	132.2329	975.0515	649.6275	98.8855	
129634_T1w_acpc_dc.img	GCC_R	2301	223.2121	804.1316	664.3858	59.4389	
129634_T1w_acpc_dc.img	BCC_L	3287	210.8091	774.0152	679.5595	53.5223	
129634_T1w_acpc_dc.img	BCC_R	2879	285.8665	807.5229	667.5949	60.4878	
129634_T1w_acpc_dc.img	SCC_L	5959	166.2694	1046.8114	746.2417	89.4733	
129634_T1w_acpc_dc.img	SCC_R	6311	275.0061	1042.3485	754.9009	94.8185	
129634_T1w_acpc_dc.img	PVWl_L	164	566.6543	936.4086	809.3203	49.3284	
129634_T1w_acpc_dc.img	PVWl_R	176	190.0799	926.4506	707.3434	147.9240	
129634_T1w_acpc_dc.img	ALIC_L	1726	414.7556	737.4628	623.8456	38.8649	
129634_T1w_acpc_dc.img	ALIC_R	1811	317.6529	732.4484	625.5696	42.2597	
129634_T1w_acpc_dc.img	PLIC_L	2351	491.7178	780.3972	628.7123	41.0260	
129634_T1w_acpc_dc.img	PLIC_R	2559	378.5461	773.3011	632.0731	45.2394	
129634_T1w_acpc_dc.img	RLIC_L	2596	496.1396	840.5186	697.8500	48.3058	
129634_T1w_acpc_dc.img	RLIC_R	2881	463.8825	888.9756	719.0421	56.7296	
129634_T1w_acpc_dc.img	EC_L	2661	461.3791	791.7185	644.7084	50.5293	
129634_T1w_acpc_dc.img	EC_R	2463	473.1406	812.1934	657.6682	49.4919	
129634_T1w_acpc_dc.img	CGC_L	2272	486.9698	826.1808	698.6620	50.1677	
129634_T1w_acpc_dc.img	CGC_R	2563	423.9732	851.7804	691.8488	61.6115	
129634_T1w_acpc_dc.img	CGH_L	1302	142.2401	815.7525	578.3524	90.4307	
129634_T1w_acpc_dc.img	CGH_R	1464	195.1483	799.9818	593.8300	78.4835	
129634_T1w_acpc_dc.img	Fx/ST_L	1201	117.3091	759.9912	603.5220	90.3421	
129634_T1w_acpc_dc.img	Fx/ST_R	1252	178.0177	780.9033	618.2561	87.1995	
129634_T1w_acpc_dc.img	Fx_L	573	138.0052	742.9943	493.5844	134.2412	
129634_T1w_acpc_dc.img	Fx_R	576	183.8041	730.6429	546.6362	109.4894	
129634_T1w_acpc_dc.img	IFO_L	1934	365.1234	959.1272	577.9959	60.8261	
129634_T1w_acpc_dc.img	IFO_R	1951	226.6495	1415.6685	566.0413	63.8199	
129634_T1w_acpc_dc.img	PTR_L	8481	258.8317	1527.5413	1040.3875	168.1877	
129634_T1w_acpc_dc.img	PTR_R	5422	213.5788	1397.0134	1013.9890	165.4269	
129634_T1w_acpc_dc.img	SS_L	3288	278.9179	1216.6917	807.4723	114.2697	
129634_T1w_acpc_dc.img	SS_R	3694	304.7164	1254.1913	842.5844	136.5459	
129634_T1w_acpc_dc.img	SFO_L	43	611.9164	758.3034	696.2615	25.2694	
129634_T1w_acpc_dc.img	SFO_R	41	545.3318	742.9355	659.8031	48.5062	
129634_T1w_acpc_dc.img	SLF_L	7460	395.7290	1235.1855	907.0011	116.2305	
129634_T1w_acpc_dc.img	SLF_R	8569	591.0625	1240.5251	909.8481	92.8399	
129634_T1w_acpc_dc.img	Cl_L	383	356.6338	635.7541	476.3060	44.6188	
129634_T1w_acpc_dc.img	Cl_R	399	252.0370	613.6134	457.0881	38.7109	
129634_T1w_acpc_dc.img	BasalForebrain_L	583	229.0406	692.7722	520.8117	67.6233	
129634_T1w_acpc_dc.img	BasalForebrain_R	496	176.6172	715.5547	528.1074	75.4569	
129634_T1w_acpc_dc.img	BasalForebrain_L	207	173.9048	646.2980	519.2248	74.5292	
129634_T1w_acpc_dc.img	BasalForebrain_R	177	113.7842	659.7463	510.6158	90.9633	
129634_T1w_acpc_dc.img	BasalForebrain_L	498	434.6089	670.1085	549.6476	33.1036	
129634_T1w_acpc_dc.img	BasalForebrain_R	365	449.0487	644.9193	554.0776	30.7885	
129634_T1w_acpc_dc.img	BasalForebrain_L	15	494.6519	632.7990	560.5415	34.9471	
129634_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	Mammillary_R	62	62.5846	551.0434	428.5796	83.6164	
129634_T1w_acpc_dc.img	Mammillary_L	89	192.6147	564.5775	462.3164	64.1049	
129634_T1w_acpc_dc.img	LV_Frontal_L	5371	119.2542	733.1636	250.4189	107.5423	
129634_T1w_acpc_dc.img	LV_body_L	3031	119.5909	785.6094	310.0151	140.5780	
129634_T1w_acpc_dc.img	LV_atrium_L	2713	141.7101	1079.3508	379.0517	188.5333	
129634_T1w_acpc_dc.img	LV_Occipital_L	93	224.0563	1089.3567	489.0770	276.1123	
129634_T1w_acpc_dc.img	LV_Inferior_L	990	123.5056	1036.8184	437.7536	185.9566	
129634_T1w_acpc_dc.img	LV_Frontal_R	3918	112.2077	737.2617	266.4908	123.8722	
129634_T1w_acpc_dc.img	LV_body_R	1844	132.0022	807.6755	359.6449	173.9569	
129634_T1w_acpc_dc.img	LV_atrium_R	2027	143.1827	1006.5491	419.9053	192.4617	
129634_T1w_acpc_dc.img	LV_Occipital_R	108	184.0615	1193.0028	481.8640	276.8501	
129634_T1w_acpc_dc.img	LV_Inferior_R	1086	114.6678	1045.4519	407.9722	172.3569	
129634_T1w_acpc_dc.img	III_ventricle	1549	112.6034	659.9704	323.7704	119.0634	
129634_T1w_acpc_dc.img	PVWa_L	610	113.2039	765.9209	632.2784	103.8215	
129634_T1w_acpc_dc.img	PVWa_R	637	145.3881	755.9965	562.6194	155.9707	
129634_T1w_acpc_dc.img	PVWp_L	382	223.5699	811.6564	582.4719	116.9467	
129634_T1w_acpc_dc.img	PVWp_R	345	176.3119	776.1442	507.7626	122.8003	
129634_T1w_acpc_dc.img	SFWM_L	4953	516.1152	956.6113	770.3243	64.4336	
129634_T1w_acpc_dc.img	SFWM_R	4924	462.2664	944.1123	757.9013	68.9573	
129634_T1w_acpc_dc.img	SFWM_PFC_L	6804	449.0581	1015.7393	804.2120	83.4288	
129634_T1w_acpc_dc.img	SFWM_PFC_R	6106	467.8411	989.5245	790.9770	82.3756	
129634_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
129634_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	MFWM_L	4889	490.1053	1062.4884	826.6244	91.1859	
129634_T1w_acpc_dc.img	MFWM_R	5124	517.4186	983.1772	792.6815	80.7996	
129634_T1w_acpc_dc.img	MFWM_DPFC_L	2249	541.0076	1072.2700	859.8703	85.9644	
129634_T1w_acpc_dc.img	MFWM_DPFC_R	2995	519.5348	1029.1287	828.8865	74.0068	
129634_T1w_acpc_dc.img	IFWM_opercularis_L	1305	528.0613	1047.7590	775.8159	95.7941	
129634_T1w_acpc_dc.img	IFWM_opercularis_R	2380	486.7181	967.0966	776.4169	77.5212	
129634_T1w_acpc_dc.img	IFWM_orbitalis_L	2316	539.8446	1075.6112	838.5630	97.9153	
129634_T1w_acpc_dc.img	IFWM_orbitalis_R	1729	479.0400	973.7419	791.4256	80.4197	
129634_T1w_acpc_dc.img	IFWM_triangularis_L	3294	539.1530	1084.8889	827.3899	95.0881	
129634_T1w_acpc_dc.img	IFWM_triangularis_R	2146	514.6586	973.2945	796.9022	83.9375	
129634_T1w_acpc_dc.img	LFOWM_L	1223	331.6294	955.8987	656.0656	113.1237	
129634_T1w_acpc_dc.img	LFOWM_R	1439	411.7771	918.0485	667.5976	107.7758	
129634_T1w_acpc_dc.img	MFOWM_L	1381	344.4728	891.6004	638.6516	96.6284	
129634_T1w_acpc_dc.img	MFOWM_R	995	260.8834	883.1060	575.9021	134.1836	
129634_T1w_acpc_dc.img	RGWM_L	972	281.3042	785.9487	557.5412	92.6439	
129634_T1w_acpc_dc.img	RGWM_R	1402	261.5039	836.2657	557.5426	105.5225	
129634_T1w_acpc_dc.img	PoCWM_L	10195	450.2699	1390.2905	939.0189	135.4039	
129634_T1w_acpc_dc.img	PoCWM_R	8721	487.7461	1294.1416	926.8572	107.1152	
129634_T1w_acpc_dc.img	PrCWM_L	11154	372.6553	1178.3134	851.2560	87.5960	
129634_T1w_acpc_dc.img	PrCWM_R	12470	478.7861	1098.1285	841.5694	81.2407	
129634_T1w_acpc_dc.img	SPWM_L	7368	496.3439	1375.4275	981.3171	118.7527	
129634_T1w_acpc_dc.img	SPWM_R	6400	633.6929	1431.4465	1009.5378	115.3432	
129634_T1w_acpc_dc.img	SMWM_L	2965	570.9130	1424.8813	1061.2235	173.0538	
129634_T1w_acpc_dc.img	SMWM_R	3132	608.7028	1431.0009	1072.3853	141.6948	
129634_T1w_acpc_dc.img	AGWM_L	1477	709.4490	1584.9016	1170.5585	136.9043	
129634_T1w_acpc_dc.img	AGWM_R	1475	737.0093	1511.8800	1180.0285	141.0508	
129634_T1w_acpc_dc.img	PrCuWM_L	770	611.8661	1241.6572	911.1518	131.4100	
129634_T1w_acpc_dc.img	PrCuWM_R	662	646.0790	1332.3798	989.3799	132.7959	
129634_T1w_acpc_dc.img	STWM_L	6595	442.4696	1388.3444	882.2663	170.2260	
129634_T1w_acpc_dc.img	STWM_R	7437	166.4181	1424.3271	874.2402	172.8635	
129634_T1w_acpc_dc.img	STWM_L_pole	770	399.6739	912.9848	657.5486	115.5736	
129634_T1w_acpc_dc.img	STWM_R_pole	818	327.9075	1339.4052	625.3462	99.8703	
129634_T1w_acpc_dc.img	MTWM_L	8655	460.0429	1565.3938	951.7905	207.0121	
129634_T1w_acpc_dc.img	MTWM_R	9417	481.9613	1540.7473	982.0377	187.6834	
129634_T1w_acpc_dc.img	MTWM_L_pole	642	391.8563	760.1494	595.9831	64.2445	
129634_T1w_acpc_dc.img	MTWM_R_pole	537	398.4865	724.7691	604.3305	53.8134	
129634_T1w_acpc_dc.img	ITWM_L	3403	263.7710	1416.2347	748.1052	216.3718	
129634_T1w_acpc_dc.img	ITWM_R	3762	148.0204	1489.7137	789.9688	252.8857	
129634_T1w_acpc_dc.img	FuWM_L	2902	218.4711	1361.3337	765.6713	188.0957	
129634_T1w_acpc_dc.img	FuWM_R	3751	205.1823	1393.5754	823.4554	217.3212	
129634_T1w_acpc_dc.img	SOWM_L	3129	495.8922	1907.7371	1153.5401	199.1870	
129634_T1w_acpc_dc.img	SOWM_R	4216	658.7100	1758.4972	1234.6812	188.1405	
129634_T1w_acpc_dc.img	MOWM_L	10033	465.2925	2202.4749	1360.6880	230.8784	
129634_T1w_acpc_dc.img	MOWM_R	10702	469.5933	2106.1936	1362.2602	214.5212	
129634_T1w_acpc_dc.img	IOWM_L	598	824.1006	1502.4045	1252.9674	116.1695	
129634_T1w_acpc_dc.img	IOWM_R	2116	785.3631	1801.4176	1317.3789	148.9636	
129634_T1w_acpc_dc.img	CuWM_L	4154	274.0677	1797.5226	1163.0644	205.5880	
129634_T1w_acpc_dc.img	CuWM_R	2560	509.5077	1711.5748	1096.8951	201.9119	
129634_T1w_acpc_dc.img	LGWM_L	6208	161.9853	1478.8827	906.1810	178.1686	
129634_T1w_acpc_dc.img	LGWM_R	5197	250.2656	1447.6157	914.3692	165.7809	
129634_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
129634_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	605.1260	659.6754	632.4647	14.6272	
129634_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	509.8287	672.2809	614.5543	32.2197	
129634_T1w_acpc_dc.img	subgenualWM_ACC_L	103	384.4585	628.0712	496.7183	55.5609	
129634_T1w_acpc_dc.img	subgenualWM_ACC_R	16	428.5355	541.7523	480.3597	26.2640	
129634_T1w_acpc_dc.img	dorsalWM_ACC_L	571	479.3535	842.8380	707.2225	48.1520	
129634_T1w_acpc_dc.img	dorsalWM_ACC_R	238	478.2384	804.1251	663.5052	60.0941	
129634_T1w_acpc_dc.img	PCCWM_L	2786	178.9475	987.5261	797.9551	76.5414	
129634_T1w_acpc_dc.img	PCCWM_R	2945	468.1783	982.8093	783.1244	85.3112	
129634_T1w_acpc_dc.img	CerebellumWM_R	6824	268.2277	1322.2358	825.2377	152.3414	
129634_T1w_acpc_dc.img	CerebellumWM_L	6775	400.7547	1337.8445	822.9543	152.2053	
129634_T1w_acpc_dc.img	MCP_cb_L	2888	557.4703	1079.6204	793.3320	105.1654	
129634_T1w_acpc_dc.img	MCP_cb_R	2804	359.9868	1037.9811	780.4330	94.9967	
129634_T1w_acpc_dc.img	ICP_cb_L	380	281.0435	721.2316	607.4400	42.6313	
129634_T1w_acpc_dc.img	ICP_cb_R	365	201.7547	698.9921	590.0851	56.6574	
129634_T1w_acpc_dc.img	FrontSul_L	10931	137.0122	861.7748	424.5537	141.8927	
129634_T1w_acpc_dc.img	FrontSul_R	5539	140.8522	772.6616	397.8107	135.3355	
129634_T1w_acpc_dc.img	CentralSul_L	1861	185.4170	1048.5117	495.6094	185.9451	
129634_T1w_acpc_dc.img	CentralSul_R	1750	212.7171	908.1487	467.8857	156.2593	
129634_T1w_acpc_dc.img	SylFrontSul_L	1647	154.4254	1088.5101	425.1165	140.8384	
129634_T1w_acpc_dc.img	SylFrontSul_R	1567	128.9188	1053.7854	386.5903	128.2711	
129634_T1w_acpc_dc.img	SylTempSul_L	1913	150.2539	1030.9165	505.4652	157.3065	
129634_T1w_acpc_dc.img	SylTempSul_R	1917	133.7697	1198.3927	499.7834	160.3137	
129634_T1w_acpc_dc.img	SylParieSul_L	5	431.5897	920.9000	668.1045	137.0958	
129634_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	ParietSul_L	4543	160.3550	1046.0951	512.6940	173.3895	
129634_T1w_acpc_dc.img	ParietSul_R	5596	231.3535	1155.8832	547.1266	171.9758	
129634_T1w_acpc_dc.img	CinguSul_L	2508	155.0522	728.3796	408.2210	106.4353	
129634_T1w_acpc_dc.img	CinguSul_R	1432	161.1469	818.4286	412.1168	104.0536	
129634_T1w_acpc_dc.img	OcciptSul_L	292	248.8931	1203.7183	576.7595	199.9156	
129634_T1w_acpc_dc.img	OcciptSul_R	508	260.7940	1079.7528	540.1285	175.8278	
129634_T1w_acpc_dc.img	TempSul_L	26	320.1232	994.0802	571.7551	158.1497	
129634_T1w_acpc_dc.img	TempSul_R	180	183.6006	971.3561	477.7518	108.9923	
129634_T1w_acpc_dc.img	Caudate_tail_L	312	172.9110	799.5020	470.8569	123.4732	
129634_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
129634_T1w_acpc_dc.img	Caudate_tail_R	261	261.7284	770.6120	521.2048	84.6569	
129634_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	Chroid_LVetc_L	17	240.4866	530.8327	380.0641	73.4391	
129634_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	IV_ventricle	2581	121.4623	768.9744	308.7614	130.6488	
129634_T1w_acpc_dc.img	ECCL_L	256	385.1076	703.3470	568.8868	44.1933	
129634_T1w_acpc_dc.img	ECCL_R	341	438.4744	706.1522	583.4128	47.3702	
129634_T1w_acpc_dc.img	ENT_L	520	230.8535	554.0855	379.8115	48.2548	
129634_T1w_acpc_dc.img	ENT_R	411	261.8509	572.2695	398.8914	50.8076	
129634_T1w_acpc_dc.img	PRC_L	277	295.0505	611.6131	411.0927	57.8761	
129634_T1w_acpc_dc.img	PRC_R	265	277.8718	599.6424	421.9112	53.7297	
129634_T1w_acpc_dc.img	TEC_L	371	276.3280	557.0646	404.7284	51.5343	
129634_T1w_acpc_dc.img	TEC_R	308	200.3569	579.3493	408.1387	55.7662	
129634_T1w_acpc_dc.img	Hippo_L	3551	137.3616	724.1920	456.3710	62.0620	
129634_T1w_acpc_dc.img	Hippo_R	3576	171.0370	795.7369	482.8903	66.3585	



Type2-L1 Statistics

129634_T1w_acpc_dc.img	Hemisphere_	495497	42.8320	2214.6543	762.2069	249.6236	
129634_T1w_acpc_dc.img	Hemisphere_	490896	19.4580	2129.5293	764.7476	259.6383	
129634_T1w_acpc_dc.img	Brainste	28321	112.3067	935.0009	537.8273	69.3353	
129634_T1w_acpc_dc.img	Cerebellu	138447	133.2202	1631.6029	776.7639	201.6879	
129634_T1w_acpc_dc.img	CS	67529	112.2077	1203.7183	407.4162	173.8079	



Type2-L2 Statistics

129634_T1w_acpc_dc.img	Hemisphere_L	390429	42.8320	2214.6543	772.4884	266.2395	
129634_T1w_acpc_dc.img	Hemisphere_R	388602	19.4580	2129.5293	778.5996	278.5497	
129634_T1w_acpc_dc.img	CerebralNucli_L	12298	118.8041	799.5020	527.9585	73.3773	
129634_T1w_acpc_dc.img	CerebralNucli_R	12644	133.2469	1045.0929	528.8153	75.0712	
129634_T1w_acpc_dc.img	Thalamus_L	6566	186.2064	729.6838	544.7638	53.5355	
129634_T1w_acpc_dc.img	Thalamus_R	6711	159.5312	746.8113	541.5713	64.6380	
129634_T1w_acpc_dc.img	BasalForebrain_L	2530	173.9048	692.7722	503.2735	63.5892	
129634_T1w_acpc_dc.img	BasalForebrain_R	2355	113.7842	715.5547	492.9364	72.7880	
129634_T1w_acpc_dc.img	midbrain	9913	112.3067	823.7828	539.1435	56.0883	
129634_T1w_acpc_dc.img	Cerebellum_R	69234	133.2202	1631.6029	784.9439	203.3568	
129634_T1w_acpc_dc.img	Cerebellum_L	69213	137.2398	1412.8940	768.5813	199.6695	
129634_T1w_acpc_dc.img	Brainstem_L	8912	121.1759	935.0009	533.3619	79.3527	
129634_T1w_acpc_dc.img	Brainstem_R	9497	146.9578	778.7045	540.6440	71.5215	
129634_T1w_acpc_dc.img	WhiteMatter_L	83677	113.2039	1527.5413	773.5461	150.6226	
129634_T1w_acpc_dc.img	WhiteMatter_R	80586	145.3881	1415.6685	761.4938	138.3084	
129634_T1w_acpc_dc.img	Ventricle	25321	112.2077	1193.0028	321.7744	160.8612	
129634_T1w_acpc_dc.img	Sulcus_L	23722	137.0122	1203.7183	453.9168	157.2698	
129634_T1w_acpc_dc.img	Sulcus_R	18486	128.9188	1198.3927	465.0535	164.3990	



Type2-L3 Statistics

129634_T1w_acpc_dc.img	Frontal_L	131619	42.8320	1178.3134	678.8390	162.3290	
129634_T1w_acpc_dc.img	Frontal_R	128191	39.7115	1256.7236	660.8367	155.7272	
129634_T1w_acpc_dc.img	Parietal_L	73587	99.7187	1584.9016	879.8480	189.4506	
129634_T1w_acpc_dc.img	Parietal_R	74752	169.1394	1590.5524	896.4763	188.4772	
129634_T1w_acpc_dc.img	Temporal_L	85558	53.2737	1583.8372	735.0300	243.2327	
129634_T1w_acpc_dc.img	Temporal_R	91484	19.4580	1726.9376	750.3746	250.4639	
129634_T1w_acpc_dc.img	Limbic_L	37760	130.9167	1008.3657	559.9721	136.1074	
129634_T1w_acpc_dc.img	Limbic_R	36494	94.0153	1125.9800	548.3623	132.9552	
129634_T1w_acpc_dc.img	Occipital_L	62836	137.3681	2214.6543	1061.6775	323.5725	
129634_T1w_acpc_dc.img	Occipital_R	60133	165.7820	2129.5293	1107.6813	329.8931	
129634_T1w_acpc_dc.img	Insula_L	7894	153.7625	960.7726	519.2876	77.5873	
129634_T1w_acpc_dc.img	Insula_R	7454	145.8091	1359.1250	527.4721	79.6651	
129634_T1w_acpc_dc.img	BasalGang_L	10934	118.8041	799.5020	541.9006	64.0655	
129634_T1w_acpc_dc.img	BasalGang_R	11310	133.2469	1045.0929	541.5304	67.7879	
129634_T1w_acpc_dc.img	Thalamus_L	6566	186.2064	729.6838	544.7638	53.5355	
129634_T1w_acpc_dc.img	Thalamus_R	6711	159.5312	746.8113	541.5713	64.6380	
129634_T1w_acpc_dc.img	BasalForebrain_L	2530	173.9048	692.7722	503.2735	63.5892	
129634_T1w_acpc_dc.img	BasalForebrain_R	2355	113.7842	715.5547	492.9364	72.7880	
129634_T1w_acpc_dc.img	midbrain_L	5048	153.7377	823.7828	535.8401	53.8792	
129634_T1w_acpc_dc.img	midbrain_R	4865	112.3067	798.1689	542.5712	58.0940	
129634_T1w_acpc_dc.img	Cerebellum_R	69234	133.2202	1631.6029	784.9439	203.3568	
129634_T1w_acpc_dc.img	Cerebellum_L	69213	137.2398	1412.8940	768.5813	199.6695	
129634_T1w_acpc_dc.img	Pons_L	7079	121.1759	722.5414	513.2166	68.7386	
129634_T1w_acpc_dc.img	Pons_R	7428	146.9578	769.9946	519.7066	60.0977	
129634_T1w_acpc_dc.img	Medulla_L	1833	206.4534	935.0009	611.1609	68.9000	
129634_T1w_acpc_dc.img	Medulla_R	2070	250.1766	778.7045	615.7970	57.3660	
129634_T1w_acpc_dc.img	AnteriorWM_L	28838	113.2039	958.4587	753.0382	56.0514	
129634_T1w_acpc_dc.img	AnteriorWM_R	28650	145.3881	912.0446	742.2139	62.0375	
129634_T1w_acpc_dc.img	PosteriorWM_L	6756	223.5699	1093.7742	827.3839	93.3311	
129634_T1w_acpc_dc.img	PosteriorWM_R	4730	176.3119	1085.0514	820.9844	112.9123	
129634_T1w_acpc_dc.img	CorpusCallosum_L	11824	132.2329	1046.8114	706.6403	93.0913	
129634_T1w_acpc_dc.img	CorpusCallosum_R	11490	223.2121	1042.3485	714.9031	92.2622	
129634_T1w_acpc_dc.img	InferiorWM_L	23455	258.8317	1527.5413	808.1553	218.6929	
129634_T1w_acpc_dc.img	InferiorWM_R	21295	190.0799	1415.6685	773.7921	195.5367	
129634_T1w_acpc_dc.img	LimbicWM_L	5346	117.3091	826.1808	626.0508	107.7491	
129634_T1w_acpc_dc.img	LimbicWM_R	5854	178.0177	851.7804	637.3233	93.1007	
129634_T1w_acpc_dc.img	LateralVentricle_L	12212	119.2542	1089.3567	310.9300	159.5647	
129634_T1w_acpc_dc.img	LateralVentricle_R	8982	112.2077	1193.0028	339.9136	174.5005	
129634_T1w_acpc_dc.img	III_ventricle	1549	112.6034	659.9704	323.7704	119.0634	
129634_T1w_acpc_dc.img	FrontSul_L	12578	137.0122	1088.5101	424.6274	141.7552	
129634_T1w_acpc_dc.img	FrontSul_R	7105	128.9188	1053.7854	395.3369	133.8908	
129634_T1w_acpc_dc.img	CentralSul_L	1861	185.4170	1048.5117	495.6094	185.9451	
129634_T1w_acpc_dc.img	CentralSul_R	1750	212.7171	908.1487	467.8857	156.2593	
129634_T1w_acpc_dc.img	TempSul_L	1939	150.2539	1030.9165	506.3333	157.4980	
129634_T1w_acpc_dc.img	TempSul_R	2097	133.7697	1198.3927	497.8946	156.6959	
129634_T1w_acpc_dc.img	ParietSul_L	4548	160.3550	1046.0951	512.8581	173.4287	
129634_T1w_acpc_dc.img	ParietSul_R	5596	231.3535	1155.8832	547.1266	171.9758	
