Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
844961_T1w_acpc_dc.img	PCC_L	8500	183.5562	1205.8148	737.9631	148.2930	
844961_T1w_acpc_dc.img	PCC_R	10563	203.2960	1137.7065	691.1677	123.9357	
844961_T1w_acpc_dc.img	Insula_L	7202	153.8340	894.9269	561.5680	82.6153	
844961_T1w_acpc_dc.img	Insula_R	7249	208.4077	995.6013	557.5872	78.9530	
844961_T1w_acpc_dc.img	Amyg_L	1183	165.9807	719.1183	485.7388	50.8344	
844961_T1w_acpc_dc.img	Amyg_R	1156	197.5661	618.2769	474.9768	44.6133	
844961_T1w_acpc_dc.img	Fimb_L	151	311.8445	812.1889	636.7393	81.3651	
844961_T1w_acpc_dc.img	Fimb_R	214	243.5300	854.3947	635.1749	102.5961	
844961_T1w_acpc_dc.img	Caud_L	3168	146.3662	841.4073	613.4680	56.9799	
844961_T1w_acpc_dc.img	Caud_R	3194	251.7081	810.2106	587.4004	54.3177	
844961_T1w_acpc_dc.img	Put_L	4617	273.1778	824.7414	647.8949	56.1445	
844961_T1w_acpc_dc.img	Put_R	4774	406.3300	822.7621	631.2574	58.3676	
844961_T1w_acpc_dc.img	GP_L	1424	320.7657	817.9149	696.2868	33.3370	
844961_T1w_acpc_dc.img	GP_R	1310	537.8770	803.7435	696.4411	31.5844	
844961_T1w_acpc_dc.img	Thalamus_L	5622	196.3510	869.5939	633.6793	59.1614	
844961_T1w_acpc_dc.img	Thalamus_R	5625	178.6142	833.7130	614.5103	77.0580	
844961_T1w_acpc_dc.img	HypoThalamus_L	531	296.9655	704.5605	560.5977	59.9171	
844961_T1w_acpc_dc.img	HypoThalamus_R	591	344.0740	710.4649	566.1589	60.4430	
844961_T1w_acpc_dc.img	BasalForebrain_L	138	469.2650	759.5574	624.8529	62.2192	
844961_T1w_acpc_dc.img	BasalForebrain_R	122	427.3820	725.2349	563.0447	58.7409	
844961_T1w_acpc_dc.img	NucAccumbens_L	591	297.3362	744.6464	553.3511	58.0669	
844961_T1w_acpc_dc.img	NucAccumbens_R	644	224.8006	707.6226	518.6180	53.8272	
844961_T1w_acpc_dc.img	RedNc_L	188	593.2736	720.2021	651.9782	21.0955	
844961_T1w_acpc_dc.img	RedNc_R	195	592.3377	726.4507	651.1868	19.7726	
844961_T1w_acpc_dc.img	Snigra_L	202	590.9210	747.8903	687.3529	23.8360	
844961_T1w_acpc_dc.img	Snigra_R	194	598.8925	750.0610	683.7076	25.7571	
844961_T1w_acpc_dc.img	CerebellumGM_R	53835	67.0947	1110.8058	632.3929	126.6760	
844961_T1w_acpc_dc.img	CerebellumGM_L	54326	82.0152	1183.7494	669.0239	145.1598	
844961_T1w_acpc_dc.img	CP_L	1730	136.4063	790.7196	656.6001	59.4758	
844961_T1w_acpc_dc.img	CP_R	1903	284.5671	796.0585	656.4833	45.0615	
844961_T1w_acpc_dc.img	Midbrain_L	2242	192.6050	747.4776	606.2710	74.9459	
844961_T1w_acpc_dc.img	Midbrain_R	2120	160.4605	735.8911	597.8906	79.4080	
844961_T1w_acpc_dc.img	CST_L	1496	243.9995	692.0886	576.8322	33.3117	
844961_T1w_acpc_dc.img	CST_R	1135	471.3507	704.1349	576.5737	31.1473	
844961_T1w_acpc_dc.img	SCP_L	565	130.3560	702.4384	534.2776	127.4191	
844961_T1w_acpc_dc.img	SCP_R	653	194.8782	706.1344	576.7928	80.3237	
844961_T1w_acpc_dc.img	MCP_L	2935	151.5485	727.8360	564.5415	64.8831	
844961_T1w_acpc_dc.img	MCP_R	3244	200.1251	715.4458	555.8459	50.6597	
844961_T1w_acpc_dc.img	PCT_L	463	216.0662	694.0425	595.9415	32.8817	
844961_T1w_acpc_dc.img	PCT_R	324	498.6521	662.2587	593.7471	26.1268	
844961_T1w_acpc_dc.img	ICP_L	661	246.8047	676.5997	581.6918	36.4669	
844961_T1w_acpc_dc.img	ICP_R	625	307.6348	652.7332	567.6035	37.5647	
844961_T1w_acpc_dc.img	ML_L	716	384.3687	673.0638	579.8602	28.0455	
844961_T1w_acpc_dc.img	ML_R	864	313.9960	655.7126	573.0470	31.1774	
844961_T1w_acpc_dc.img	Pons_L	132	309.8943	662.9141	584.1722	36.6577	
844961_T1w_acpc_dc.img	Pons_R	341	195.1900	663.1530	545.5173	49.9195	
844961_T1w_acpc_dc.img	Medulla_L	1123	173.6595	670.1400	554.6800	64.5761	
844961_T1w_acpc_dc.img	Medulla_R	1413	193.9134	659.8232	555.3150	46.8677	
844961_T1w_acpc_dc.img	ACR_L	10597	545.8413	1156.7368	897.3062	85.2958	
844961_T1w_acpc_dc.img	ACR_R	11452	489.6188	1052.3577	833.8332	71.5372	
844961_T1w_acpc_dc.img	SCR_L	14014	583.1180	1107.5847	888.0643	55.6637	
844961_T1w_acpc_dc.img	SCR_R	13452	498.7411	1006.4503	842.8830	48.2312	
844961_T1w_acpc_dc.img	PCR_L	5369	643.3817	1249.1091	971.4710	73.4952	
844961_T1w_acpc_dc.img	PCR_R	3782	375.8480	1137.5228	939.5302	66.6064	
844961_T1w_acpc_dc.img	GCC_L	2072	141.4453	1085.5840	763.6372	104.9165	
844961_T1w_acpc_dc.img	GCC_R	2166	227.9155	900.9235	761.8846	68.1690	
844961_T1w_acpc_dc.img	BCC_L	2435	269.2645	892.9020	772.6519	65.3938	
844961_T1w_acpc_dc.img	BCC_R	2225	293.5562	907.3583	746.9498	74.5455	
844961_T1w_acpc_dc.img	SCC_L	4821	201.8867	1132.6427	874.3923	88.4519	
844961_T1w_acpc_dc.img	SCC_R	5214	234.0372	1114.7552	851.7998	83.1059	
844961_T1w_acpc_dc.img	PVWl_L	106	613.3974	1011.8442	915.4736	44.6200	
844961_T1w_acpc_dc.img	PVWl_R	129	237.5090	954.7431	737.7124	176.1228	
844961_T1w_acpc_dc.img	ALIC_L	1452	567.2584	846.9393	727.3302	42.9763	
844961_T1w_acpc_dc.img	ALIC_R	1668	383.5855	827.7700	707.0460	49.6129	
844961_T1w_acpc_dc.img	PLIC_L	2221	564.9236	866.3459	733.9846	37.3584	
844961_T1w_acpc_dc.img	PLIC_R	2438	575.1307	856.5908	720.1853	38.5143	
844961_T1w_acpc_dc.img	RLIC_L	2506	584.3604	955.8047	800.3361	59.1720	
844961_T1w_acpc_dc.img	RLIC_R	2580	351.8302	983.4655	798.5682	59.0728	
844961_T1w_acpc_dc.img	EC_L	2688	393.9866	876.5889	716.3211	68.1037	
844961_T1w_acpc_dc.img	EC_R	2405	513.6606	910.3727	713.1239	64.8230	
844961_T1w_acpc_dc.img	CGC_L	1896	548.6405	1012.1926	823.4964	64.6224	
844961_T1w_acpc_dc.img	CGC_R	2365	493.6795	964.4972	792.1321	72.2563	
844961_T1w_acpc_dc.img	CGH_L	1256	268.4577	959.1386	707.7597	109.1017	
844961_T1w_acpc_dc.img	CGH_R	1450	251.3241	887.6863	677.4264	83.9067	
844961_T1w_acpc_dc.img	Fx/ST_L	1276	184.7215	899.6352	711.3551	80.3521	
844961_T1w_acpc_dc.img	Fx/ST_R	1154	200.4957	875.5842	696.1779	84.8207	
844961_T1w_acpc_dc.img	Fx_L	500	141.2890	867.5195	580.7281	175.8222	
844961_T1w_acpc_dc.img	Fx_R	565	139.0427	879.8743	629.6159	144.8738	
844961_T1w_acpc_dc.img	IFO_L	1555	361.2141	836.8494	642.4959	66.2643	
844961_T1w_acpc_dc.img	IFO_R	1757	367.4935	1047.5956	614.5604	62.9709	
844961_T1w_acpc_dc.img	PTR_L	8064	598.0923	1463.7816	1095.7951	129.2835	
844961_T1w_acpc_dc.img	PTR_R	5277	305.2316	1320.6388	1024.0316	111.0778	
844961_T1w_acpc_dc.img	SS_L	2726	518.3042	1181.9608	895.9113	105.8601	
844961_T1w_acpc_dc.img	SS_R	3339	465.4246	1178.4009	887.8365	123.3803	
844961_T1w_acpc_dc.img	SFO_L	59	698.5415	904.9189	812.9794	37.2328	
844961_T1w_acpc_dc.img	SFO_R	30	621.1604	816.1718	739.7477	46.5141	
844961_T1w_acpc_dc.img	SLF_L	6527	526.8035	1406.2552	1045.3927	129.6057	
844961_T1w_acpc_dc.img	SLF_R	6874	636.1397	1278.9429	982.0327	87.4489	
844961_T1w_acpc_dc.img	Cl_L	354	448.5640	724.2767	550.1131	37.8294	
844961_T1w_acpc_dc.img	Cl_R	316	369.8911	624.5276	517.6609	33.2241	
844961_T1w_acpc_dc.img	BasalForebrain_L	429	289.7103	778.0008	598.4312	65.9757	
844961_T1w_acpc_dc.img	BasalForebrain_R	418	394.5989	784.1804	600.5531	57.1404	
844961_T1w_acpc_dc.img	BasalForebrain_L	175	263.9030	765.4671	611.3173	81.6176	
844961_T1w_acpc_dc.img	BasalForebrain_R	158	222.3166	767.7028	598.5413	79.9791	
844961_T1w_acpc_dc.img	BasalForebrain_L	408	536.4366	760.3152	667.9698	32.7730	
844961_T1w_acpc_dc.img	BasalForebrain_R	335	530.0781	755.9845	667.1213	31.7413	
844961_T1w_acpc_dc.img	BasalForebrain_L	16	527.1765	737.0816	638.6042	45.0759	
844961_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
844961_T1w_acpc_dc.img	Mammillary_R	41	262.8563	688.6546	511.5556	80.6624	
844961_T1w_acpc_dc.img	Mammillary_L	76	251.0695	678.2890	541.8474	70.8038	
844961_T1w_acpc_dc.img	LV_Frontal_L	2312	121.8725	829.2719	342.0530	158.4499	
844961_T1w_acpc_dc.img	LV_body_L	1895	139.5414	919.9738	385.0427	175.5665	
844961_T1w_acpc_dc.img	LV_atrium_L	1157	157.9172	1066.6373	489.2348	225.8583	
844961_T1w_acpc_dc.img	LV_Occipital_L	18	304.4611	1024.5884	859.1849	146.6734	
844961_T1w_acpc_dc.img	LV_Inferior_L	758	112.6254	1059.4644	552.4202	213.6480	
844961_T1w_acpc_dc.img	LV_Frontal_R	1663	125.6638	849.2006	365.8336	158.9203	
844961_T1w_acpc_dc.img	LV_body_R	1569	130.8733	887.4302	398.3225	203.9055	
844961_T1w_acpc_dc.img	LV_atrium_R	1261	162.8560	965.3514	484.3818	217.2656	
844961_T1w_acpc_dc.img	LV_Occipital_R	5	992.7971	1116.0399	1071.5449	37.4197	
844961_T1w_acpc_dc.img	LV_Inferior_R	602	126.0690	954.5000	471.7152	169.0321	
844961_T1w_acpc_dc.img	III_ventricle	1361	120.1001	804.2144	384.7507	133.4436	
844961_T1w_acpc_dc.img	PVWa_L	517	156.6698	897.7534	736.8402	108.1896	
844961_T1w_acpc_dc.img	PVWa_R	614	147.6287	851.4719	675.5700	106.9108	
844961_T1w_acpc_dc.img	PVWp_L	290	269.6304	918.1984	666.6148	126.7262	
844961_T1w_acpc_dc.img	PVWp_R	292	142.4412	886.8957	521.8778	153.8525	
844961_T1w_acpc_dc.img	SFWM_L	5730	582.9682	1139.2841	912.4202	84.4194	
844961_T1w_acpc_dc.img	SFWM_R	5090	551.8576	1084.6599	867.0587	86.6537	
844961_T1w_acpc_dc.img	SFWM_PFC_L	5958	615.6573	1411.3871	1043.5701	128.5506	
844961_T1w_acpc_dc.img	SFWM_PFC_R	6394	521.5425	1396.3870	971.4029	134.3642	
844961_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
844961_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
844961_T1w_acpc_dc.img	MFWM_L	5041	605.2963	1275.9296	997.5926	112.4251	
844961_T1w_acpc_dc.img	MFWM_R	5434	551.1313	1074.0723	863.4669	87.5094	
844961_T1w_acpc_dc.img	MFWM_DPFC_L	1966	644.6658	1327.1672	1050.9012	115.0387	
844961_T1w_acpc_dc.img	MFWM_DPFC_R	2271	587.9046	1173.5840	925.0186	86.1630	
844961_T1w_acpc_dc.img	IFWM_opercularis_L	1571	586.6392	1243.7753	889.6921	113.3396	
844961_T1w_acpc_dc.img	IFWM_opercularis_R	1795	527.6260	1037.0487	810.6285	82.4017	
844961_T1w_acpc_dc.img	IFWM_orbitalis_L	2206	592.2151	1252.0272	951.0109	119.5613	
844961_T1w_acpc_dc.img	IFWM_orbitalis_R	1812	524.3246	1023.3912	854.0741	87.6398	
844961_T1w_acpc_dc.img	IFWM_triangularis_L	3408	620.4507	1246.4297	978.9239	108.4469	
844961_T1w_acpc_dc.img	IFWM_triangularis_R	2297	520.4216	995.0303	839.9123	86.6181	
844961_T1w_acpc_dc.img	LFOWM_L	1206	426.4489	1174.8038	765.3405	143.1834	
844961_T1w_acpc_dc.img	LFOWM_R	1374	445.0379	1078.2059	751.5844	123.4163	
844961_T1w_acpc_dc.img	MFOWM_L	1531	424.3463	982.5989	732.9675	108.6275	
844961_T1w_acpc_dc.img	MFOWM_R	1087	275.4687	961.0453	662.9529	156.3275	
844961_T1w_acpc_dc.img	RGWM_L	1119	304.2399	870.2135	632.0912	107.0506	
844961_T1w_acpc_dc.img	RGWM_R	1606	315.0927	967.6825	654.3630	119.2386	
844961_T1w_acpc_dc.img	PoCWM_L	9173	456.8801	1565.5116	1082.9460	153.9635	
844961_T1w_acpc_dc.img	PoCWM_R	7366	602.5558	1427.1440	1015.2802	126.0951	
844961_T1w_acpc_dc.img	PrCWM_L	9081	464.4021	1333.3625	980.0940	111.6247	
844961_T1w_acpc_dc.img	PrCWM_R	12043	256.6018	1231.1792	920.1360	98.5524	
844961_T1w_acpc_dc.img	SPWM_L	5656	561.9828	1633.0674	1159.5766	162.5624	
844961_T1w_acpc_dc.img	SPWM_R	6064	638.3057	1649.4287	1136.4913	145.4842	
844961_T1w_acpc_dc.img	SMWM_L	2080	595.2918	1606.0955	1123.1984	206.6030	
844961_T1w_acpc_dc.img	SMWM_R	2851	638.2459	1459.4631	1100.5899	132.2446	
844961_T1w_acpc_dc.img	AGWM_L	1441	900.4373	1771.7998	1378.2273	152.5816	
844961_T1w_acpc_dc.img	AGWM_R	1341	796.7761	1580.7302	1246.3876	136.1718	
844961_T1w_acpc_dc.img	PrCuWM_L	1543	642.4885	1630.2659	1109.1183	170.0715	
844961_T1w_acpc_dc.img	PrCuWM_R	744	739.8450	1532.0283	1129.3147	133.9994	
844961_T1w_acpc_dc.img	STWM_L	7490	490.9159	1634.1754	997.7910	212.5957	
844961_T1w_acpc_dc.img	STWM_R	6653	259.4454	1469.0044	919.0998	178.1840	
844961_T1w_acpc_dc.img	STWM_L_pole	537	478.5729	940.0645	692.1088	116.5629	
844961_T1w_acpc_dc.img	STWM_R_pole	617	454.3663	897.4016	668.6160	105.6128	
844961_T1w_acpc_dc.img	MTWM_L	6923	270.7967	1649.6926	1040.0077	206.4655	
844961_T1w_acpc_dc.img	MTWM_R	8330	466.2014	1467.7313	991.0265	162.5513	
844961_T1w_acpc_dc.img	MTWM_L_pole	621	475.2745	947.3668	716.1691	78.9945	
844961_T1w_acpc_dc.img	MTWM_R_pole	629	385.3926	810.3873	647.0855	68.7310	
844961_T1w_acpc_dc.img	ITWM_L	3025	360.8445	1584.3811	848.2982	230.0507	
844961_T1w_acpc_dc.img	ITWM_R	3054	205.1916	1382.3877	814.7609	227.3717	
844961_T1w_acpc_dc.img	FuWM_L	3078	294.5273	1304.1490	869.8217	171.7066	
844961_T1w_acpc_dc.img	FuWM_R	3030	282.0109	1320.1963	832.4956	149.8515	
844961_T1w_acpc_dc.img	SOWM_L	2813	671.2269	1679.4434	1220.5984	178.6492	
844961_T1w_acpc_dc.img	SOWM_R	3056	718.2967	1576.5010	1177.1296	159.5527	
844961_T1w_acpc_dc.img	MOWM_L	9404	755.8415	2058.0386	1402.5949	197.1507	
844961_T1w_acpc_dc.img	MOWM_R	9621	624.9730	1914.7375	1283.9276	176.2290	
844961_T1w_acpc_dc.img	IOWM_L	1081	789.8363	1670.7482	1256.6338	160.7224	
844961_T1w_acpc_dc.img	IOWM_R	1908	795.3523	1505.9257	1171.2483	104.3995	
844961_T1w_acpc_dc.img	CuWM_L	3948	580.1555	1783.7281	1224.8835	198.4713	
844961_T1w_acpc_dc.img	CuWM_R	3076	566.1362	1555.6886	1059.4652	158.7915	
844961_T1w_acpc_dc.img	LGWM_L	5338	172.9432	1562.5245	1013.3215	192.2233	
844961_T1w_acpc_dc.img	LGWM_R	5415	346.2302	1343.4913	917.6748	149.0815	
844961_T1w_acpc_dc.img	rostralWM_ACC_L	3	773.1049	903.2126	377.3367	39.4162	
844961_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
844961_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	721.5937	721.5937	721.5937	-nan	
844961_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	492.9682	748.3116	656.3558	61.0773	
844961_T1w_acpc_dc.img	subgenualWM_ACC_L	112	464.4458	736.1870	603.8542	64.3307	
844961_T1w_acpc_dc.img	subgenualWM_ACC_R	19	496.9534	686.3300	571.5808	46.7918	
844961_T1w_acpc_dc.img	dorsalWM_ACC_L	533	594.4685	964.6068	834.1121	62.3888	
844961_T1w_acpc_dc.img	dorsalWM_ACC_R	222	515.3415	907.6543	729.5035	75.3417	
844961_T1w_acpc_dc.img	PCCWM_L	2320	337.1932	1169.4399	942.1359	88.4528	
844961_T1w_acpc_dc.img	PCCWM_R	2599	512.6284	1157.1174	901.3394	105.4310	
844961_T1w_acpc_dc.img	CerebellumWM_R	6299	332.2854	992.2621	715.7030	75.2943	
844961_T1w_acpc_dc.img	CerebellumWM_L	6003	419.4136	1139.3585	746.9022	88.3307	
844961_T1w_acpc_dc.img	MCP_cb_L	2356	561.1649	889.1931	724.0100	55.9925	
844961_T1w_acpc_dc.img	MCP_cb_R	2290	480.0867	835.0112	681.6588	47.2459	
844961_T1w_acpc_dc.img	ICP_cb_L	354	430.2304	695.8871	604.0264	35.2540	
844961_T1w_acpc_dc.img	ICP_cb_R	360	216.5766	678.1561	576.3804	52.0087	
844961_T1w_acpc_dc.img	FrontSul_L	9757	43.7211	1149.2698	534.6149	191.1683	
844961_T1w_acpc_dc.img	FrontSul_R	5250	142.1032	1118.0488	466.6659	177.1571	
844961_T1w_acpc_dc.img	CentralSul_L	1398	183.3580	1188.2305	631.0518	221.6465	
844961_T1w_acpc_dc.img	CentralSul_R	1407	175.3932	1106.2261	473.8943	185.7886	
844961_T1w_acpc_dc.img	SylFrontSul_L	1007	138.1421	1012.1120	458.5527	135.8625	
844961_T1w_acpc_dc.img	SylFrontSul_R	1093	140.8430	1179.0765	426.1054	128.7718	
844961_T1w_acpc_dc.img	SylTempSul_L	1947	151.9733	1048.0665	520.0593	163.3107	
844961_T1w_acpc_dc.img	SylTempSul_R	1884	114.9650	1166.7327	506.3103	159.0140	
844961_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
844961_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
844961_T1w_acpc_dc.img	ParietSul_L	5311	203.2545	1372.5057	561.6730	221.0198	
844961_T1w_acpc_dc.img	ParietSul_R	5479	158.7330	1177.5190	527.3864	203.7179	
844961_T1w_acpc_dc.img	CinguSul_L	2055	154.0946	940.1370	484.2494	129.6641	
844961_T1w_acpc_dc.img	CinguSul_R	1147	143.4268	974.2622	464.8768	122.5271	
844961_T1w_acpc_dc.img	OcciptSul_L	301	276.5607	999.4018	449.9883	160.1751	
844961_T1w_acpc_dc.img	OcciptSul_R	404	248.7034	1087.7106	576.8801	174.0073	
844961_T1w_acpc_dc.img	TempSul_L	29	224.4404	774.8295	524.1787	104.5879	
844961_T1w_acpc_dc.img	TempSul_R	184	224.4605	839.7687	523.4988	117.6453	
844961_T1w_acpc_dc.img	Caudate_tail_L	316	339.0170	948.9916	649.3512	101.6145	
844961_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
844961_T1w_acpc_dc.img	Caudate_tail_R	274	326.5105	862.9069	623.9147	92.0272	
844961_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
844961_T1w_acpc_dc.img	Chroid_LVetc_L	15	336.8118	649.4966	482.6164	72.2137	
844961_T1w_acpc_dc.img	Chroid_LVetc_R	2	443.9082	236.1120	497.2692	30.8719	
844961_T1w_acpc_dc.img	IV_ventricle	1860	99.6261	721.7217	336.2519	137.9643	
844961_T1w_acpc_dc.img	ECCL_L	278	455.6759	780.8425	619.7278	42.2973	
844961_T1w_acpc_dc.img	ECCL_R	363	499.6344	769.8367	617.8750	52.1028	
844961_T1w_acpc_dc.img	ENT_L	421	319.4438	673.0522	446.1378	44.5454	
844961_T1w_acpc_dc.img	ENT_R	360	335.6763	612.9622	447.9288	44.3217	
844961_T1w_acpc_dc.img	PRC_L	376	344.8629	700.1117	462.8924	55.3584	
844961_T1w_acpc_dc.img	PRC_R	264	343.2696	644.2057	450.1871	50.1401	
844961_T1w_acpc_dc.img	TEC_L	347	345.5889	643.0682	462.7188	43.8413	
844961_T1w_acpc_dc.img	TEC_R	242	267.9820	632.0060	460.0155	51.5080	
844961_T1w_acpc_dc.img	Hippo_L	2742	159.6639	863.4285	544.2490	72.6486	
844961_T1w_acpc_dc.img	Hippo_R	2699	119.6592	846.2403	546.0787	70.8259	



Type2-L1 Statistics

844961_T1w_acpc_dc.img	Hemisphere_	460916	41.1255	2058.0386	866.0300	254.5592	
844961_T1w_acpc_dc.img	Hemisphere_	460028	40.3852	1914.7375	806.8348	232.9837	
844961_T1w_acpc_dc.img	Brainste	25453	130.3560	796.0585	588.1815	68.6984	
844961_T1w_acpc_dc.img	Cerebellu	125819	67.0947	1183.7494	660.2147	133.1220	
844961_T1w_acpc_dc.img	CS	53116	43.7211	1372.5057	485.6140	197.0746	



Type2-L2 Statistics

844961_T1w_acpc_dc.img	Hemisphere_L	368661	41.1255	2058.0386	874.0014	270.1705	
844961_T1w_acpc_dc.img	Hemisphere_R	369497	40.3852	1914.7375	811.0563	248.5280	
844961_T1w_acpc_dc.img	CerebralNucli_L	11298	146.3662	948.9916	622.4587	79.2130	
844961_T1w_acpc_dc.img	CerebralNucli_R	11350	197.5661	862.9069	603.9638	80.2698	
844961_T1w_acpc_dc.img	Thalamus_L	5622	196.3510	869.5939	633.6793	59.1614	
844961_T1w_acpc_dc.img	Thalamus_R	5625	178.6142	833.7130	614.5103	77.0580	
844961_T1w_acpc_dc.img	BasalForebrain_L	2123	251.0695	778.0008	595.3253	71.1451	
844961_T1w_acpc_dc.img	BasalForebrain_R	1979	222.3166	784.1804	583.9879	71.8111	
844961_T1w_acpc_dc.img	midbrain	8771	136.4063	796.0585	630.6140	70.6182	
844961_T1w_acpc_dc.img	Cerebellum_R	62783	67.0947	1110.8058	642.2271	123.0105	
844961_T1w_acpc_dc.img	Cerebellum_L	63037	82.0152	1183.7494	678.1299	140.2060	
844961_T1w_acpc_dc.img	Brainstem_L	8088	130.3560	727.8360	568.2027	62.5037	
844961_T1w_acpc_dc.img	Brainstem_R	8595	193.9134	715.4458	563.6833	48.9730	
844961_T1w_acpc_dc.img	WhiteMatter_L	73215	141.2890	1463.7816	889.1620	150.8064	
844961_T1w_acpc_dc.img	WhiteMatter_R	71578	139.0427	1320.6388	838.4846	128.4018	
844961_T1w_acpc_dc.img	Ventricle	14471	99.6261	1116.0399	401.3380	188.9230	
844961_T1w_acpc_dc.img	Sulcus_L	21802	43.7211	1372.5057	536.6488	194.8922	
844961_T1w_acpc_dc.img	Sulcus_R	16844	114.9650	1179.0765	491.9587	182.0314	



Type2-L3 Statistics

844961_T1w_acpc_dc.img	Frontal_L	125709	41.1255	1448.3982	807.6778	198.0893	
844961_T1w_acpc_dc.img	Frontal_R	125191	55.9567	1396.3870	741.0493	178.6022	
844961_T1w_acpc_dc.img	Parietal_L	68082	99.0728	1772.1433	999.1702	226.8622	
844961_T1w_acpc_dc.img	Parietal_R	68741	196.1111	1649.4287	953.5802	211.2145	
844961_T1w_acpc_dc.img	Temporal_L	81152	99.0802	1729.9917	819.2448	248.9269	
844961_T1w_acpc_dc.img	Temporal_R	85340	40.3852	1530.9318	757.0960	231.5259	
844961_T1w_acpc_dc.img	Limbic_L	33384	129.3853	1205.8148	659.9125	160.4391	
844961_T1w_acpc_dc.img	Limbic_R	34695	72.1399	1157.1174	628.5178	150.1244	
844961_T1w_acpc_dc.img	Occipital_L	60845	68.5515	2058.0386	1109.2885	302.1314	
844961_T1w_acpc_dc.img	Occipital_R	56313	160.7966	1914.7375	1033.5535	269.1445	
844961_T1w_acpc_dc.img	Insula_L	7202	153.8340	894.9269	561.5680	82.6153	
844961_T1w_acpc_dc.img	Insula_R	7249	208.4077	995.6013	557.5872	78.9530	
844961_T1w_acpc_dc.img	BasalGang_L	10115	146.3662	948.9916	638.4452	65.3068	
844961_T1w_acpc_dc.img	BasalGang_R	10194	224.8006	862.9069	618.5855	69.6291	
844961_T1w_acpc_dc.img	Thalamus_L	5622	196.3510	869.5939	633.6793	59.1614	
844961_T1w_acpc_dc.img	Thalamus_R	5625	178.6142	833.7130	614.5103	77.0580	
844961_T1w_acpc_dc.img	BasalForebrain_L	2123	251.0695	778.0008	595.3253	71.1451	
844961_T1w_acpc_dc.img	BasalForebrain_R	1979	222.3166	784.1804	583.9879	71.8111	
844961_T1w_acpc_dc.img	midbrain_L	4361	136.4063	790.7196	631.9517	71.2380	
844961_T1w_acpc_dc.img	midbrain_R	4410	160.4605	796.0585	629.2913	69.9748	
844961_T1w_acpc_dc.img	Cerebellum_R	62783	67.0947	1110.8058	642.2271	123.0105	
844961_T1w_acpc_dc.img	Cerebellum_L	63037	82.0152	1183.7494	678.1299	140.2060	
844961_T1w_acpc_dc.img	Pons_L	6305	130.3560	727.8360	569.1980	63.8520	
844961_T1w_acpc_dc.img	Pons_R	6558	194.8782	715.4458	565.1122	50.1729	
844961_T1w_acpc_dc.img	Medulla_L	1783	173.6595	676.5997	564.6834	57.3444	
844961_T1w_acpc_dc.img	Medulla_R	2038	193.9134	659.8232	559.0843	44.5843	
844961_T1w_acpc_dc.img	AnteriorWM_L	25187	156.6698	1156.7368	888.6754	74.4727	
844961_T1w_acpc_dc.img	AnteriorWM_R	25546	147.6287	1052.3577	834.6918	66.7061	
844961_T1w_acpc_dc.img	PosteriorWM_L	5658	269.6304	1249.1091	955.8900	102.2423	
844961_T1w_acpc_dc.img	PosteriorWM_R	4074	142.4412	1137.5228	909.6376	131.9250	
844961_T1w_acpc_dc.img	CorpusCallosum_L	9327	141.4453	1132.6427	823.2371	102.0516	
844961_T1w_acpc_dc.img	CorpusCallosum_R	9603	227.9155	1114.7552	807.2389	92.0225	
844961_T1w_acpc_dc.img	InferiorWM_L	21592	361.2141	1463.7816	887.4451	198.4736	
844961_T1w_acpc_dc.img	InferiorWM_R	19951	237.5090	1320.6388	825.7356	166.4958	
844961_T1w_acpc_dc.img	LimbicWM_L	4926	141.2890	1012.1926	740.3404	123.2023	
844961_T1w_acpc_dc.img	LimbicWM_R	5533	139.0427	964.4972	725.4815	106.4913	
844961_T1w_acpc_dc.img	LateralVentricle_L	6151	112.6254	1066.6373	410.6636	200.9976	
844961_T1w_acpc_dc.img	LateralVentricle_R	5101	125.6638	1116.0399	418.2449	197.1011	
844961_T1w_acpc_dc.img	III_ventricle	1361	120.1001	804.2144	384.7507	133.4436	
844961_T1w_acpc_dc.img	FrontSul_L	10764	43.7211	1149.2698	527.5032	188.0016	
844961_T1w_acpc_dc.img	FrontSul_R	6342	140.8430	1179.0765	459.6788	170.4972	
844961_T1w_acpc_dc.img	CentralSul_L	1398	183.3580	1188.2305	631.0518	221.6465	
844961_T1w_acpc_dc.img	CentralSul_R	1407	175.3932	1106.2261	473.8943	185.7886	
844961_T1w_acpc_dc.img	TempSul_L	1976	151.9733	1048.0665	520.1193	162.6076	
844961_T1w_acpc_dc.img	TempSul_R	2067	114.9650	1166.7327	507.8366	155.8624	
844961_T1w_acpc_dc.img	ParietSul_L	5311	203.2545	1372.5057	561.6730	221.0198	
