Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158136_T1w_acpc_dc.img	PCC_R	8899	167.9668	1088.3971	609.9715	132.3208	
158136_T1w_acpc_dc.img	Insula_L	7312	163.6302	786.9427	491.4352	74.6811	
158136_T1w_acpc_dc.img	Insula_R	7182	177.0507	800.3498	509.0180	74.9934	
158136_T1w_acpc_dc.img	Amyg_L	1187	207.1481	656.2446	408.3854	41.1597	
158136_T1w_acpc_dc.img	Amyg_R	1107	191.8722	528.1215	408.5069	37.0517	
158136_T1w_acpc_dc.img	Fimb_L	168	292.3110	695.8442	519.5092	65.3218	
158136_T1w_acpc_dc.img	Fimb_R	259	243.2099	724.6783	549.0050	86.2397	
158136_T1w_acpc_dc.img	Caud_L	3013	142.3634	740.0969	520.3125	56.4443	
158136_T1w_acpc_dc.img	Caud_R	3264	141.9261	720.8097	495.8097	60.4473	
158136_T1w_acpc_dc.img	Put_L	4660	138.2867	714.8912	534.5640	44.4182	
158136_T1w_acpc_dc.img	Put_R	4843	215.0528	688.2485	532.9481	47.9628	
158136_T1w_acpc_dc.img	GP_L	1608	342.6674	662.0070	562.4660	30.9901	
158136_T1w_acpc_dc.img	GP_R	1515	316.1868	680.7958	572.4759	34.2682	
158136_T1w_acpc_dc.img	Thalamus_L	5960	131.1674	686.7016	514.5032	51.7428	
158136_T1w_acpc_dc.img	Thalamus_R	6240	127.6613	678.8992	501.1093	69.5441	
158136_T1w_acpc_dc.img	HypoThalamus_L	604	256.0521	604.6830	452.5130	51.6587	
158136_T1w_acpc_dc.img	HypoThalamus_R	671	192.3906	597.0223	450.6718	55.0880	
158136_T1w_acpc_dc.img	BasalForebrain_L	167	393.8926	667.7743	527.6921	60.3539	
158136_T1w_acpc_dc.img	BasalForebrain_R	143	348.3427	653.3891	503.9391	58.3222	
158136_T1w_acpc_dc.img	NucAccumbens_L	672	270.9677	832.1937	464.6036	54.2024	
158136_T1w_acpc_dc.img	NucAccumbens_R	718	170.3451	633.1884	440.1220	51.3376	
158136_T1w_acpc_dc.img	RedNc_L	233	460.1693	578.2569	525.6080	19.7011	
158136_T1w_acpc_dc.img	RedNc_R	214	452.8619	585.8519	526.4487	21.9368	
158136_T1w_acpc_dc.img	Snigra_L	189	431.6019	612.5833	542.7100	24.1129	
158136_T1w_acpc_dc.img	Snigra_R	186	447.8761	623.0429	547.8553	24.2557	
158136_T1w_acpc_dc.img	CerebellumGM_R	68812	124.3810	1302.8130	646.7672	186.0409	
158136_T1w_acpc_dc.img	CerebellumGM_L	67807	127.8780	1205.6630	623.7689	176.7156	
158136_T1w_acpc_dc.img	CP_L	2426	167.8940	639.0106	523.6808	42.6422	
158136_T1w_acpc_dc.img	CP_R	2683	222.6588	663.2947	532.2369	40.8710	
158136_T1w_acpc_dc.img	Midbrain_L	3043	149.2725	614.7189	487.1730	58.7596	
158136_T1w_acpc_dc.img	Midbrain_R	2669	124.4431	617.7817	483.7372	63.3457	
158136_T1w_acpc_dc.img	CST_L	1956	311.3896	573.7389	488.4737	23.7004	
158136_T1w_acpc_dc.img	CST_R	1348	400.7693	601.1061	499.0958	25.0381	
158136_T1w_acpc_dc.img	SCP_L	836	141.2170	632.5515	454.0508	105.0867	
158136_T1w_acpc_dc.img	SCP_R	850	144.5731	620.2850	490.4365	74.3360	
158136_T1w_acpc_dc.img	MCP_L	4044	135.4385	670.6181	496.2702	59.3071	
158136_T1w_acpc_dc.img	MCP_R	4519	165.6245	678.5588	504.9764	49.2763	
158136_T1w_acpc_dc.img	PCT_L	635	198.1570	582.0175	506.2166	31.5505	
158136_T1w_acpc_dc.img	PCT_R	442	374.6212	590.8137	507.4766	27.5589	
158136_T1w_acpc_dc.img	ICP_L	716	206.3420	622.5007	530.9679	40.9631	
158136_T1w_acpc_dc.img	ICP_R	721	193.2207	625.5995	530.9482	45.3200	
158136_T1w_acpc_dc.img	ML_L	974	306.7890	573.4099	503.7480	23.3884	
158136_T1w_acpc_dc.img	ML_R	1256	177.4239	600.1106	505.3549	30.0970	
158136_T1w_acpc_dc.img	Pons_L	161	263.6519	592.4507	512.8078	33.0455	
158136_T1w_acpc_dc.img	Pons_R	444	220.9490	595.6251	480.6734	40.2450	
158136_T1w_acpc_dc.img	Medulla_L	1267	149.8846	645.8898	502.9240	67.2115	
158136_T1w_acpc_dc.img	Medulla_R	1456	167.1612	664.0527	517.7740	46.3589	
158136_T1w_acpc_dc.img	ACR_L	15616	483.8490	1062.5294	824.7454	82.0378	
158136_T1w_acpc_dc.img	ACR_R	16892	453.5477	1020.5954	791.4872	77.8982	
158136_T1w_acpc_dc.img	SCR_L	18743	485.3476	986.1506	771.0010	62.4037	
158136_T1w_acpc_dc.img	SCR_R	18606	474.8546	921.0859	748.8817	52.4470	
158136_T1w_acpc_dc.img	PCR_L	6940	577.5773	1037.9825	811.9880	74.0324	
158136_T1w_acpc_dc.img	PCR_R	5609	342.9695	1052.5905	828.7093	73.0516	
158136_T1w_acpc_dc.img	GCC_L	3319	115.7418	840.6222	696.5070	97.7820	
158136_T1w_acpc_dc.img	GCC_R	3869	245.8432	832.9323	700.5400	59.8919	
158136_T1w_acpc_dc.img	BCC_L	3562	245.1331	786.8315	671.8245	50.6557	
158136_T1w_acpc_dc.img	BCC_R	3307	279.2209	778.9659	660.0589	53.7739	
158136_T1w_acpc_dc.img	SCC_L	8235	165.7528	1031.5017	748.7063	87.6031	
158136_T1w_acpc_dc.img	SCC_R	8794	231.3802	1050.5078	755.2977	91.7106	
158136_T1w_acpc_dc.img	PVWl_L	196	586.9727	875.0895	762.4548	42.9386	
158136_T1w_acpc_dc.img	PVWl_R	274	172.8148	884.5820	658.7441	160.8223	
158136_T1w_acpc_dc.img	ALIC_L	1725	404.3943	740.1409	618.9839	39.1074	
158136_T1w_acpc_dc.img	ALIC_R	1981	402.9766	732.9967	610.6425	43.8680	
158136_T1w_acpc_dc.img	PLIC_L	2447	434.2493	735.6706	595.0947	37.1669	
158136_T1w_acpc_dc.img	PLIC_R	2550	321.5308	718.0961	597.0473	38.6889	
158136_T1w_acpc_dc.img	RLIC_L	2640	374.0831	764.9011	640.4337	43.9542	
158136_T1w_acpc_dc.img	RLIC_R	3201	299.5556	832.5006	663.0294	56.3083	
158136_T1w_acpc_dc.img	EC_L	2498	422.3014	757.2477	623.7415	54.3050	
158136_T1w_acpc_dc.img	EC_R	2365	456.3233	763.7250	642.5991	47.3674	
158136_T1w_acpc_dc.img	CGC_L	2356	450.1246	948.3619	720.6733	61.3877	
158136_T1w_acpc_dc.img	CGC_R	2208	454.6827	893.2750	706.4205	61.2153	
158136_T1w_acpc_dc.img	CGH_L	1669	324.0208	832.6594	581.4263	90.3833	
158136_T1w_acpc_dc.img	CGH_R	1731	329.1440	794.3762	583.5103	79.1985	
158136_T1w_acpc_dc.img	Fx/ST_L	1536	130.5695	716.7447	564.0507	75.5647	
158136_T1w_acpc_dc.img	Fx/ST_R	1337	134.7311	759.2427	578.5365	83.9023	
158136_T1w_acpc_dc.img	Fx_L	681	118.6201	721.4395	497.3777	132.6832	
158136_T1w_acpc_dc.img	Fx_R	812	122.2719	704.9551	513.5434	123.0964	
158136_T1w_acpc_dc.img	IFO_L	1966	219.9208	728.8488	583.6878	66.0123	
158136_T1w_acpc_dc.img	IFO_R	2199	159.0610	729.6227	574.6744	67.0317	
158136_T1w_acpc_dc.img	PTR_L	9596	512.6904	1540.1735	979.2825	172.1704	
158136_T1w_acpc_dc.img	PTR_R	6386	191.9237	1360.4231	963.0947	148.2747	
158136_T1w_acpc_dc.img	SS_L	3821	392.3708	1071.3215	757.3370	91.1810	
158136_T1w_acpc_dc.img	SS_R	4679	266.0221	1120.6703	782.4083	118.0232	
158136_T1w_acpc_dc.img	SFO_L	62	636.7889	759.0576	700.5800	23.5806	
158136_T1w_acpc_dc.img	SFO_R	59	484.4297	737.2601	640.9476	57.7876	
158136_T1w_acpc_dc.img	SLF_L	8217	271.8750	1209.8582	892.1366	107.3426	
158136_T1w_acpc_dc.img	SLF_R	9577	417.4796	1349.3528	899.9726	106.6829	
158136_T1w_acpc_dc.img	Cl_L	391	373.7104	631.2517	481.8153	48.8118	
158136_T1w_acpc_dc.img	Cl_R	388	276.2164	643.3143	460.7857	42.9671	
158136_T1w_acpc_dc.img	BasalForebrain_L	570	176.3201	674.0233	508.6713	68.5406	
158136_T1w_acpc_dc.img	BasalForebrain_R	527	191.5475	696.0674	524.0009	65.9403	
158136_T1w_acpc_dc.img	BasalForebrain_L	202	218.9701	653.4329	503.6670	75.3898	
158136_T1w_acpc_dc.img	BasalForebrain_R	191	168.2312	660.7219	496.7713	89.4138	
158136_T1w_acpc_dc.img	BasalForebrain_L	564	417.6372	655.8887	537.1440	35.2689	
158136_T1w_acpc_dc.img	BasalForebrain_R	481	424.9140	643.3022	531.7541	32.5862	
158136_T1w_acpc_dc.img	BasalForebrain_L	17	497.4950	626.2409	538.7323	29.2761	
158136_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
158136_T1w_acpc_dc.img	Mammillary_R	67	171.0066	588.8750	410.6305	79.0266	
158136_T1w_acpc_dc.img	Mammillary_L	90	224.4167	585.0380	451.4746	60.2334	
158136_T1w_acpc_dc.img	LV_Frontal_L	3018	107.0963	759.7792	272.6119	124.6236	
158136_T1w_acpc_dc.img	LV_body_L	2252	114.9979	756.3814	312.7818	147.8345	
158136_T1w_acpc_dc.img	LV_atrium_L	1774	124.1769	951.2295	394.5914	199.5651	
158136_T1w_acpc_dc.img	LV_Occipital_L	16	581.7234	930.0996	827.1245	86.3945	
158136_T1w_acpc_dc.img	LV_Inferior_L	810	114.4489	845.2697	486.7465	177.1121	
158136_T1w_acpc_dc.img	LV_Frontal_R	3735	87.0881	749.9609	258.5966	126.6113	
158136_T1w_acpc_dc.img	LV_body_R	2512	100.6741	773.9895	300.7271	161.6110	
158136_T1w_acpc_dc.img	LV_atrium_R	2335	139.4857	955.8766	367.9275	185.2439	
158136_T1w_acpc_dc.img	LV_Occipital_R	56	192.2785	1138.1335	539.0512	319.9767	
158136_T1w_acpc_dc.img	LV_Inferior_R	730	96.9252	870.9494	409.8678	162.0744	
158136_T1w_acpc_dc.img	III_ventricle	1460	104.8803	631.9057	343.1411	98.7630	
158136_T1w_acpc_dc.img	PVWa_L	714	131.7753	790.1392	638.8839	102.0873	
158136_T1w_acpc_dc.img	PVWa_R	646	129.3674	778.5718	560.0784	151.0161	
158136_T1w_acpc_dc.img	PVWp_L	339	166.4097	744.3978	550.7782	113.3516	
158136_T1w_acpc_dc.img	PVWp_R	410	122.6789	751.3127	425.7330	144.6619	
158136_T1w_acpc_dc.img	SFWM_L	5613	539.6660	1072.2009	838.6208	72.4860	
158136_T1w_acpc_dc.img	SFWM_R	5195	481.9173	990.9389	794.0010	69.5629	
158136_T1w_acpc_dc.img	SFWM_PFC_L	6459	573.2530	1333.5068	987.1761	126.2505	
158136_T1w_acpc_dc.img	SFWM_PFC_R	6275	501.3904	1249.1273	939.1320	116.6544	
158136_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
158136_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
158136_T1w_acpc_dc.img	MFWM_L	5369	564.6426	1192.7056	922.2824	106.3116	
158136_T1w_acpc_dc.img	MFWM_R	4570	519.7926	1108.5890	849.7673	87.0211	
158136_T1w_acpc_dc.img	MFWM_DPFC_L	2348	601.0414	1292.7006	984.5220	108.1923	
158136_T1w_acpc_dc.img	MFWM_DPFC_R	3116	533.8259	1165.6411	943.4481	83.8255	
158136_T1w_acpc_dc.img	IFWM_opercularis_L	1148	542.8230	1077.1892	801.0734	80.5876	
158136_T1w_acpc_dc.img	IFWM_opercularis_R	2286	481.8198	1062.8033	819.4368	89.2442	
158136_T1w_acpc_dc.img	IFWM_orbitalis_L	2323	546.7845	1184.2643	914.5098	104.5701	
158136_T1w_acpc_dc.img	IFWM_orbitalis_R	1915	495.4570	1105.6504	866.4412	105.2320	
158136_T1w_acpc_dc.img	IFWM_triangularis_L	3192	538.3101	1218.5883	880.9772	98.6163	
158136_T1w_acpc_dc.img	IFWM_triangularis_R	2954	539.6595	1106.8804	860.4205	85.3642	
158136_T1w_acpc_dc.img	LFOWM_L	1496	290.0943	1111.0023	721.2308	137.8708	
158136_T1w_acpc_dc.img	LFOWM_R	1230	390.6496	1092.5520	728.9534	133.7449	
158136_T1w_acpc_dc.img	MFOWM_L	1486	385.2260	927.3860	675.0657	103.3824	
158136_T1w_acpc_dc.img	MFOWM_R	1287	315.5493	933.4531	637.9885	148.6936	
158136_T1w_acpc_dc.img	RGWM_L	1152	302.9621	837.2231	602.9558	107.7406	
158136_T1w_acpc_dc.img	RGWM_R	1659	291.3153	884.5392	608.0304	117.6327	
158136_T1w_acpc_dc.img	PoCWM_L	8848	198.8400	1423.5441	928.9069	155.3757	
158136_T1w_acpc_dc.img	PoCWM_R	9430	322.1378	1363.7156	943.2939	126.2630	
158136_T1w_acpc_dc.img	PrCWM_L	11648	235.3921	1268.3837	901.1855	117.2457	
158136_T1w_acpc_dc.img	PrCWM_R	12789	271.5835	1207.2406	860.7644	96.3682	
158136_T1w_acpc_dc.img	SPWM_L	6688	498.5676	1474.4380	977.6071	123.9642	
158136_T1w_acpc_dc.img	SPWM_R	6095	509.9498	1651.5569	1068.9330	146.4814	
158136_T1w_acpc_dc.img	SMWM_L	3278	484.6407	1434.6237	1008.9989	183.9576	
158136_T1w_acpc_dc.img	SMWM_R	3302	551.0935	1533.8385	1076.9886	172.1718	
158136_T1w_acpc_dc.img	AGWM_L	1525	679.1803	1446.6418	1148.9489	123.5994	
158136_T1w_acpc_dc.img	AGWM_R	1218	787.8865	1556.6509	1236.3381	140.7114	
158136_T1w_acpc_dc.img	PrCuWM_L	1047	603.8041	1440.3058	986.1899	155.2842	
158136_T1w_acpc_dc.img	PrCuWM_R	666	654.6271	1446.6432	993.9554	115.4372	
158136_T1w_acpc_dc.img	STWM_L	8719	455.4577	1512.0112	890.3217	175.9690	
158136_T1w_acpc_dc.img	STWM_R	8503	352.5546	1352.7472	850.3271	158.9939	
158136_T1w_acpc_dc.img	STWM_L_pole	882	409.2840	931.0291	693.7911	123.6686	
158136_T1w_acpc_dc.img	STWM_R_pole	614	399.2579	905.2492	641.5619	113.6521	
158136_T1w_acpc_dc.img	MTWM_L	7694	474.3657	1470.5809	928.5464	184.2014	
158136_T1w_acpc_dc.img	MTWM_R	9637	448.0398	1479.7209	921.9155	155.3321	
158136_T1w_acpc_dc.img	MTWM_L_pole	705	387.0395	884.7513	646.9890	78.5556	
158136_T1w_acpc_dc.img	MTWM_R_pole	633	367.7888	749.8372	621.9141	58.2056	
158136_T1w_acpc_dc.img	ITWM_L	3996	246.6500	1351.8768	751.2363	206.3286	
158136_T1w_acpc_dc.img	ITWM_R	3766	89.4132	1254.1801	725.9014	193.5297	
158136_T1w_acpc_dc.img	FuWM_L	3251	228.9113	1379.9445	768.0923	173.1956	
158136_T1w_acpc_dc.img	FuWM_R	3860	221.3050	1299.8326	757.4741	166.3998	
158136_T1w_acpc_dc.img	SOWM_L	3176	411.1337	1542.8921	1117.1369	170.2688	
158136_T1w_acpc_dc.img	SOWM_R	4433	651.0367	1716.9722	1230.7169	190.3180	
158136_T1w_acpc_dc.img	MOWM_L	10345	658.3024	2224.2080	1393.5059	266.7115	
158136_T1w_acpc_dc.img	MOWM_R	10455	424.4241	2245.3271	1372.9980	252.9078	
158136_T1w_acpc_dc.img	IOWM_L	1133	729.4152	1714.5021	1236.9703	156.7480	
158136_T1w_acpc_dc.img	IOWM_R	2408	754.1574	1882.0570	1270.5956	183.3892	
158136_T1w_acpc_dc.img	CuWM_L	4013	628.8610	1807.6648	1203.2278	213.5364	
158136_T1w_acpc_dc.img	CuWM_R	3789	404.6379	1720.2427	1073.9012	186.3892	
158136_T1w_acpc_dc.img	LGWM_L	5294	163.1053	1600.8000	966.1204	228.5527	
158136_T1w_acpc_dc.img	LGWM_R	5550	180.7217	1552.9204	912.6195	188.1930	
158136_T1w_acpc_dc.img	rostralWM_ACC_L	24	724.2329	958.6579	892.4857	37.7308	
158136_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
158136_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	655.8217	712.6298	685.0622	21.7215	
158136_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	472.3898	692.8765	615.9392	45.4475	
158136_T1w_acpc_dc.img	subgenualWM_ACC_L	110	392.2793	645.2462	506.6257	61.6738	
158136_T1w_acpc_dc.img	subgenualWM_ACC_R	12	420.9362	506.1425	456.3466	18.6762	
158136_T1w_acpc_dc.img	dorsalWM_ACC_L	695	466.5498	921.5435	712.7912	57.2496	
158136_T1w_acpc_dc.img	dorsalWM_ACC_R	229	473.7915	828.0466	644.4444	71.4048	
158136_T1w_acpc_dc.img	PCCWM_L	2211	426.5349	1043.9810	824.5191	62.8896	
158136_T1w_acpc_dc.img	PCCWM_R	2428	507.7828	1022.5779	806.6170	90.9630	
158136_T1w_acpc_dc.img	CerebellumWM_R	7247	170.2987	1169.8589	715.4606	119.5051	
158136_T1w_acpc_dc.img	CerebellumWM_L	6833	310.7409	1101.3221	704.7733	115.3421	
158136_T1w_acpc_dc.img	MCP_cb_L	2809	462.5753	891.7970	696.1379	75.0852	
158136_T1w_acpc_dc.img	MCP_cb_R	2902	397.1896	894.7866	689.0273	73.8716	
158136_T1w_acpc_dc.img	ICP_cb_L	516	199.1108	626.4592	541.2731	33.8120	
158136_T1w_acpc_dc.img	ICP_cb_R	490	164.0385	629.9299	524.9574	49.2514	
158136_T1w_acpc_dc.img	FrontSul_L	11451	25.1841	1149.0597	452.7321	169.4904	
158136_T1w_acpc_dc.img	FrontSul_R	5888	121.5078	1019.7015	402.7681	165.0307	
158136_T1w_acpc_dc.img	CentralSul_L	1723	167.5985	1086.8466	454.0685	207.2925	
158136_T1w_acpc_dc.img	CentralSul_R	2321	162.4914	927.8248	388.6354	156.0978	
158136_T1w_acpc_dc.img	SylFrontSul_L	1652	153.2887	1149.8588	373.7925	127.0999	
158136_T1w_acpc_dc.img	SylFrontSul_R	1270	135.4032	845.7345	367.3590	122.7205	
158136_T1w_acpc_dc.img	SylTempSul_L	2065	131.8757	880.1736	439.5116	148.8032	
158136_T1w_acpc_dc.img	SylTempSul_R	1768	131.4974	974.1744	435.7384	164.0577	
158136_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
158136_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
158136_T1w_acpc_dc.img	ParietSul_L	5897	166.7122	981.7554	387.6948	151.2096	
158136_T1w_acpc_dc.img	ParietSul_R	6614	157.8995	1357.1477	453.6323	166.6100	
158136_T1w_acpc_dc.img	CinguSul_L	3232	136.9322	742.5196	364.5583	111.7351	
158136_T1w_acpc_dc.img	CinguSul_R	1557	140.2796	732.9615	365.0042	111.2453	
158136_T1w_acpc_dc.img	OcciptSul_L	428	215.0779	1048.8102	436.8830	158.6152	
158136_T1w_acpc_dc.img	OcciptSul_R	913	201.1022	1000.0625	469.3618	152.8699	
158136_T1w_acpc_dc.img	TempSul_L	42	227.3842	655.3877	412.0010	98.6074	
158136_T1w_acpc_dc.img	TempSul_R	154	212.2032	857.8043	493.5594	119.9230	
158136_T1w_acpc_dc.img	Caudate_tail_L	317	265.8265	728.5071	519.0987	74.0739	
158136_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
158136_T1w_acpc_dc.img	Caudate_tail_R	297	142.2099	732.2059	518.7411	80.7163	
158136_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
158136_T1w_acpc_dc.img	Chroid_LVetc_L	22	351.9348	578.4845	437.7002	55.4858	
158136_T1w_acpc_dc.img	Chroid_LVetc_R	14	308.6889	557.5016	425.6235	69.3619	
158136_T1w_acpc_dc.img	IV_ventricle	3224	107.8292	660.0513	263.5359	114.8968	
158136_T1w_acpc_dc.img	ECCL_L	267	442.8519	645.8140	539.8453	37.9105	
158136_T1w_acpc_dc.img	ECCL_R	318	417.6931	663.7073	554.8429	43.1550	
158136_T1w_acpc_dc.img	ENT_L	453	286.5961	554.7767	385.5717	41.8932	
158136_T1w_acpc_dc.img	ENT_R	413	302.7382	538.5395	387.6559	40.3968	
158136_T1w_acpc_dc.img	PRC_L	365	291.0768	621.0575	394.4285	51.7207	
158136_T1w_acpc_dc.img	PRC_R	415	281.2245	619.2939	426.9794	54.2501	
158136_T1w_acpc_dc.img	TEC_L	460	279.4868	551.0223	402.0551	40.6862	
158136_T1w_acpc_dc.img	TEC_R	378	285.7143	625.6648	416.1712	44.1936	
158136_T1w_acpc_dc.img	Hippo_L	3524	116.8157	715.8350	442.6501	61.9079	
158136_T1w_acpc_dc.img	Hippo_R	3530	129.7427	700.0037	455.0945	65.0087	



Type2-L1 Statistics

158136_T1w_acpc_dc.img	Hemisphere_	508054	59.5058	2242.6006	779.0259	253.4964	
158136_T1w_acpc_dc.img	Hemisphere_	512261	89.4132	2253.5732	771.9674	258.0175	
158136_T1w_acpc_dc.img	Brainste	33255	124.4431	678.5588	503.3749	54.0331	
158136_T1w_acpc_dc.img	Cerebellu	157411	124.3810	1302.8130	643.4760	175.4101	
158136_T1w_acpc_dc.img	CS	68918	25.1841	1357.1477	386.6662	168.6013	



Type2-L2 Statistics

158136_T1w_acpc_dc.img	Hemisphere_L	390907	59.5058	2242.6006	793.7524	272.8576	
158136_T1w_acpc_dc.img	Hemisphere_R	394017	89.4132	2253.5732	789.0258	279.0296	
158136_T1w_acpc_dc.img	CerebralNucli_L	11456	138.2867	832.1937	517.1288	63.8469	
158136_T1w_acpc_dc.img	CerebralNucli_R	11742	141.9261	732.2059	509.9623	67.9603	
158136_T1w_acpc_dc.img	Thalamus_L	5960	131.1674	686.7016	514.5032	51.7428	
158136_T1w_acpc_dc.img	Thalamus_R	6240	127.6613	678.8992	501.1093	69.5441	
158136_T1w_acpc_dc.img	BasalForebrain_L	2601	176.3201	674.0233	496.8363	64.0098	
158136_T1w_acpc_dc.img	BasalForebrain_R	2465	168.2312	696.0674	489.2856	67.5355	
158136_T1w_acpc_dc.img	midbrain	11638	124.4431	663.2947	507.7338	55.8046	
158136_T1w_acpc_dc.img	Cerebellum_R	79449	124.3810	1302.8130	653.8259	178.9728	
158136_T1w_acpc_dc.img	Cerebellum_L	77963	127.8780	1205.6630	632.9289	171.0604	
158136_T1w_acpc_dc.img	Brainstem_L	10586	135.4385	670.6181	496.1728	57.9107	
158136_T1w_acpc_dc.img	Brainstem_R	11032	144.5731	678.5588	505.6877	47.1447	
158136_T1w_acpc_dc.img	WhiteMatter_L	97133	115.7418	1540.1735	774.4302	142.5704	
158136_T1w_acpc_dc.img	WhiteMatter_R	97798	122.2719	1360.4231	759.1014	133.3222	
158136_T1w_acpc_dc.img	Ventricle	21951	87.0881	1138.1335	314.6817	160.0841	
158136_T1w_acpc_dc.img	Sulcus_L	26487	25.1841	1149.8588	421.3097	162.1541	
158136_T1w_acpc_dc.img	Sulcus_R	20481	121.5078	1357.1477	419.0163	161.3448	



Type2-L3 Statistics

158136_T1w_acpc_dc.img	Frontal_L	131668	76.5863	1375.0442	757.3582	193.7493	
158136_T1w_acpc_dc.img	Frontal_R	133351	112.5289	1259.6467	723.5483	181.8023	
158136_T1w_acpc_dc.img	Parietal_L	71504	118.0488	1474.4380	850.1629	208.4807	
158136_T1w_acpc_dc.img	Parietal_R	74655	156.1998	1657.7496	896.9326	221.9486	
158136_T1w_acpc_dc.img	Temporal_L	90693	59.5058	1528.1337	722.9494	225.9162	
158136_T1w_acpc_dc.img	Temporal_R	91857	89.4132	1563.0303	714.4777	222.4049	
158136_T1w_acpc_dc.img	Limbic_L	35990	116.8157	1066.8599	567.3254	146.0437	
158136_T1w_acpc_dc.img	Limbic_R	35674	120.1664	1088.3971	542.0600	145.0687	
158136_T1w_acpc_dc.img	Occipital_L	63146	162.6326	2242.6006	1077.0657	345.3194	
158136_T1w_acpc_dc.img	Occipital_R	61984	164.1140	2253.5732	1095.3306	339.4065	
158136_T1w_acpc_dc.img	Insula_L	7312	163.6302	786.9427	491.4352	74.6811	
158136_T1w_acpc_dc.img	Insula_R	7182	177.0507	800.3498	509.0180	74.9934	
158136_T1w_acpc_dc.img	BasalGang_L	10269	138.2867	832.1937	529.6969	53.1706	
158136_T1w_acpc_dc.img	BasalGang_R	10635	141.9261	732.2059	520.5222	61.4294	
158136_T1w_acpc_dc.img	Thalamus_L	5960	131.1674	686.7016	514.5032	51.7428	
158136_T1w_acpc_dc.img	Thalamus_R	6240	127.6613	678.8992	501.1093	69.5441	
158136_T1w_acpc_dc.img	BasalForebrain_L	2601	176.3201	674.0233	496.8363	64.0098	
158136_T1w_acpc_dc.img	BasalForebrain_R	2465	168.2312	696.0674	489.2856	67.5355	
158136_T1w_acpc_dc.img	midbrain_L	5888	149.2725	639.0106	505.5022	54.1918	
158136_T1w_acpc_dc.img	midbrain_R	5751	124.4431	663.2947	510.0189	57.3190	
158136_T1w_acpc_dc.img	Cerebellum_R	79449	124.3810	1302.8130	653.8259	178.9728	
158136_T1w_acpc_dc.img	Cerebellum_L	77963	127.8780	1205.6630	632.9289	171.0604	
158136_T1w_acpc_dc.img	Pons_L	8604	135.4385	670.6181	492.2844	56.5620	
158136_T1w_acpc_dc.img	Pons_R	8856	144.5731	678.5588	501.6469	46.4348	
158136_T1w_acpc_dc.img	Medulla_L	1982	149.8846	645.8898	513.0534	60.6075	
158136_T1w_acpc_dc.img	Medulla_R	2176	167.1612	664.0527	522.1356	46.4333	
158136_T1w_acpc_dc.img	AnteriorWM_L	35133	131.7753	1062.5294	792.0839	80.5218	
158136_T1w_acpc_dc.img	AnteriorWM_R	36202	129.3674	1020.5954	765.2164	76.7620	
158136_T1w_acpc_dc.img	PosteriorWM_L	7279	166.4097	1037.9825	799.8379	94.0724	
158136_T1w_acpc_dc.img	PosteriorWM_R	6018	122.6789	1052.5905	801.3083	129.1812	
158136_T1w_acpc_dc.img	CorpusCallosum_L	15114	115.7418	1031.5017	719.1285	89.4487	
158136_T1w_acpc_dc.img	CorpusCallosum_R	15969	231.3802	1050.5078	722.3133	87.2691	
158136_T1w_acpc_dc.img	InferiorWM_L	25151	219.9208	1540.1735	775.3735	205.1369	
158136_T1w_acpc_dc.img	InferiorWM_R	23948	159.0610	1360.4231	743.3899	179.4913	
158136_T1w_acpc_dc.img	LimbicWM_L	6240	118.6201	948.3619	620.5369	116.4759	
158136_T1w_acpc_dc.img	LimbicWM_R	6086	122.2719	893.2750	617.6630	108.0794	
158136_T1w_acpc_dc.img	LateralVentricle_L	7889	107.0963	951.2295	334.9778	172.2128	
158136_T1w_acpc_dc.img	LateralVentricle_R	9380	87.0881	1138.1335	310.7617	166.1044	
158136_T1w_acpc_dc.img	III_ventricle	1460	104.8803	631.9057	343.1411	98.7630	
158136_T1w_acpc_dc.img	FrontSul_L	13102	25.1841	1149.8588	442.7794	166.8186	
158136_T1w_acpc_dc.img	FrontSul_R	7158	121.5078	1019.7015	396.4879	158.9299	
158136_T1w_acpc_dc.img	CentralSul_L	1723	167.5985	1086.8466	454.0685	207.2925	
158136_T1w_acpc_dc.img	CentralSul_R	2321	162.4914	927.8248	388.6354	156.0978	
158136_T1w_acpc_dc.img	TempSul_L	2107	131.8757	880.1736	438.9740	148.0344	
158136_T1w_acpc_dc.img	TempSul_R	1921	131.4974	974.1744	440.3546	161.7403	
158136_T1w_acpc_dc.img	ParietSul_L	5897	166.7122	981.7554	387.6948	151.2096	
158136_T1w_acpc_dc.img	ParietSul_R	6614	157.8995	1357.1477	453.6323	166.6100	
