Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
548250_T1w_acpc_dc.img	PCC_R	11998	166.5060	989.1812	585.1548	118.5727	
548250_T1w_acpc_dc.img	Insula_L	8212	153.3248	751.1356	476.7985	76.6458	
548250_T1w_acpc_dc.img	Insula_R	8202	209.8169	846.7584	545.3992	78.9139	
548250_T1w_acpc_dc.img	Amyg_L	1374	132.5663	604.5092	411.3475	48.6661	
548250_T1w_acpc_dc.img	Amyg_R	1184	154.5252	578.8857	435.2785	43.4485	
548250_T1w_acpc_dc.img	Fimb_L	153	206.9589	690.1759	511.2419	84.8046	
548250_T1w_acpc_dc.img	Fimb_R	258	205.6376	726.2681	537.2643	92.2928	
548250_T1w_acpc_dc.img	Caud_L	3276	181.0515	748.8036	529.4803	53.7320	
548250_T1w_acpc_dc.img	Caud_R	3453	139.0285	735.2054	528.6817	53.4449	
548250_T1w_acpc_dc.img	Put_L	5087	267.2338	710.9515	546.3089	46.1906	
548250_T1w_acpc_dc.img	Put_R	5570	276.7129	775.2828	580.4224	56.6962	
548250_T1w_acpc_dc.img	GP_L	1872	470.5910	701.1556	587.8353	30.5319	
548250_T1w_acpc_dc.img	GP_R	1802	311.8072	732.1091	624.0181	34.9116	
548250_T1w_acpc_dc.img	Thalamus_L	7362	176.0364	732.7025	551.3750	53.4160	
548250_T1w_acpc_dc.img	Thalamus_R	7442	147.3963	757.4950	547.9141	72.4829	
548250_T1w_acpc_dc.img	HypoThalamus_L	732	210.4142	621.6321	477.0715	54.2414	
548250_T1w_acpc_dc.img	HypoThalamus_R	818	260.9935	631.9608	478.9959	56.3330	
548250_T1w_acpc_dc.img	BasalForebrain_L	221	394.5547	655.5706	537.2566	50.8006	
548250_T1w_acpc_dc.img	BasalForebrain_R	224	401.0734	673.7366	532.1563	57.9063	
548250_T1w_acpc_dc.img	NucAccumbens_L	667	278.3388	854.4597	476.2083	56.7818	
548250_T1w_acpc_dc.img	NucAccumbens_R	838	217.6370	831.6768	467.2555	52.8665	
548250_T1w_acpc_dc.img	RedNc_L	218	493.5457	628.9183	558.8701	23.0105	
548250_T1w_acpc_dc.img	RedNc_R	272	496.6919	623.7027	561.0393	20.9658	
548250_T1w_acpc_dc.img	Snigra_L	241	490.5113	637.5474	571.8854	22.3192	
548250_T1w_acpc_dc.img	Snigra_R	189	508.7333	648.4401	583.1207	23.2228	
548250_T1w_acpc_dc.img	CerebellumGM_R	59058	103.8230	971.3120	573.0349	120.3276	
548250_T1w_acpc_dc.img	CerebellumGM_L	60106	80.3089	1057.8732	601.2853	137.7906	
548250_T1w_acpc_dc.img	CP_L	2294	164.1079	677.9702	544.2123	54.2516	
548250_T1w_acpc_dc.img	CP_R	2279	221.6645	688.9681	569.3396	42.2805	
548250_T1w_acpc_dc.img	Midbrain_L	3215	134.7759	659.5227	518.0154	64.7844	
548250_T1w_acpc_dc.img	Midbrain_R	2879	122.2455	649.1796	514.7772	71.0555	
548250_T1w_acpc_dc.img	CST_L	1520	266.5273	593.3390	489.2755	26.8935	
548250_T1w_acpc_dc.img	CST_R	1296	321.7384	596.4949	500.4430	29.1256	
548250_T1w_acpc_dc.img	SCP_L	913	129.3648	626.8681	433.3694	127.8474	
548250_T1w_acpc_dc.img	SCP_R	937	127.4514	651.5652	496.3453	78.4256	
548250_T1w_acpc_dc.img	MCP_L	3667	129.8365	622.3727	482.4429	56.8114	
548250_T1w_acpc_dc.img	MCP_R	3945	182.2157	664.5330	494.0243	45.2956	
548250_T1w_acpc_dc.img	PCT_L	548	202.0187	594.3351	501.0493	32.4874	
548250_T1w_acpc_dc.img	PCT_R	433	389.6694	584.1101	509.9078	25.1861	
548250_T1w_acpc_dc.img	ICP_L	719	176.4845	601.0833	491.5550	50.4161	
548250_T1w_acpc_dc.img	ICP_R	767	145.8614	600.4520	489.0075	44.7257	
548250_T1w_acpc_dc.img	ML_L	978	283.7260	598.6287	491.5256	26.9420	
548250_T1w_acpc_dc.img	ML_R	1161	239.3707	602.7184	494.7764	30.4253	
548250_T1w_acpc_dc.img	Pons_L	143	239.1026	589.5176	498.1910	41.5376	
548250_T1w_acpc_dc.img	Pons_R	431	158.5865	569.0198	469.7190	43.8920	
548250_T1w_acpc_dc.img	Medulla_L	1434	120.2656	629.1759	468.1743	57.4026	
548250_T1w_acpc_dc.img	Medulla_R	1676	167.1948	597.8227	475.9837	45.6187	
548250_T1w_acpc_dc.img	ACR_L	13856	461.9051	983.9069	787.2545	69.9944	
548250_T1w_acpc_dc.img	ACR_R	14346	350.5354	1116.4332	813.7810	81.2669	
548250_T1w_acpc_dc.img	SCR_L	17713	523.0974	918.2491	760.3340	47.6447	
548250_T1w_acpc_dc.img	SCR_R	18006	487.2000	980.2154	782.0126	51.3787	
548250_T1w_acpc_dc.img	PCR_L	6566	542.5882	1090.1156	829.0308	73.7867	
548250_T1w_acpc_dc.img	PCR_R	4451	469.9706	1091.7061	851.0594	65.4320	
548250_T1w_acpc_dc.img	GCC_L	2737	146.0526	814.6016	679.7016	74.9626	
548250_T1w_acpc_dc.img	GCC_R	3176	247.7594	824.4431	695.2291	56.9527	
548250_T1w_acpc_dc.img	BCC_L	3378	327.2251	768.4617	669.1733	42.4688	
548250_T1w_acpc_dc.img	BCC_R	3261	285.9263	789.3932	670.4019	53.3670	
548250_T1w_acpc_dc.img	SCC_L	6039	137.5030	1022.5587	740.4780	85.6011	
548250_T1w_acpc_dc.img	SCC_R	7722	202.0309	1054.8496	756.7638	92.0429	
548250_T1w_acpc_dc.img	PVWl_L	185	668.9576	900.9517	797.8318	41.0069	
548250_T1w_acpc_dc.img	PVWl_R	188	160.5517	896.9479	707.8273	149.6483	
548250_T1w_acpc_dc.img	ALIC_L	2087	340.7896	728.7924	624.4418	38.7388	
548250_T1w_acpc_dc.img	ALIC_R	2200	396.1917	769.8907	643.6713	43.8683	
548250_T1w_acpc_dc.img	PLIC_L	2937	513.6146	758.5992	625.5852	35.6780	
548250_T1w_acpc_dc.img	PLIC_R	3214	454.9574	795.2365	649.2245	40.6300	
548250_T1w_acpc_dc.img	RLIC_L	2838	461.7412	819.6608	680.5495	49.1858	
548250_T1w_acpc_dc.img	RLIC_R	3413	378.6956	911.2768	731.5966	63.7740	
548250_T1w_acpc_dc.img	EC_L	3193	410.4119	765.6549	622.0454	56.8919	
548250_T1w_acpc_dc.img	EC_R	2910	495.1375	816.9708	689.3544	50.9940	
548250_T1w_acpc_dc.img	CGC_L	2530	460.4039	902.2921	702.5960	48.1200	
548250_T1w_acpc_dc.img	CGC_R	3435	432.6859	829.9941	703.0783	54.9383	
548250_T1w_acpc_dc.img	CGH_L	1502	206.4718	851.2762	595.5504	98.5194	
548250_T1w_acpc_dc.img	CGH_R	1720	285.2083	811.8930	597.7778	78.2866	
548250_T1w_acpc_dc.img	Fx/ST_L	1638	158.0862	784.7748	604.3609	79.2069	
548250_T1w_acpc_dc.img	Fx/ST_R	1607	179.8785	812.4739	625.2681	88.6988	
548250_T1w_acpc_dc.img	Fx_L	645	128.6376	737.1929	549.1156	124.2810	
548250_T1w_acpc_dc.img	Fx_R	669	160.6387	733.2988	553.6877	112.8971	
548250_T1w_acpc_dc.img	IFO_L	1876	259.1272	713.6477	570.0175	58.9074	
548250_T1w_acpc_dc.img	IFO_R	1926	278.8300	748.8660	601.6362	67.2994	
548250_T1w_acpc_dc.img	PTR_L	8994	469.3073	1272.1038	972.5926	107.9813	
548250_T1w_acpc_dc.img	PTR_R	6164	375.4632	1207.2981	955.5836	93.9013	
548250_T1w_acpc_dc.img	SS_L	4387	425.8564	1118.5604	797.5081	109.4145	
548250_T1w_acpc_dc.img	SS_R	4563	416.9987	1150.0416	836.6707	106.7469	
548250_T1w_acpc_dc.img	SFO_L	75	584.9639	770.9572	702.8983	40.4174	
548250_T1w_acpc_dc.img	SFO_R	44	580.9424	781.1926	684.5784	45.4361	
548250_T1w_acpc_dc.img	SLF_L	7770	440.6452	1317.5593	939.1534	123.4002	
548250_T1w_acpc_dc.img	SLF_R	8866	638.0693	1370.6866	974.3943	110.8637	
548250_T1w_acpc_dc.img	Cl_L	398	372.5727	602.6563	473.0279	37.4156	
548250_T1w_acpc_dc.img	Cl_R	440	275.3129	632.2836	480.8109	42.3918	
548250_T1w_acpc_dc.img	BasalForebrain_L	642	183.2445	688.8704	521.7390	68.4959	
548250_T1w_acpc_dc.img	BasalForebrain_R	578	275.1643	754.5704	568.0506	64.9958	
548250_T1w_acpc_dc.img	BasalForebrain_L	212	181.9811	653.7103	523.2328	80.7061	
548250_T1w_acpc_dc.img	BasalForebrain_R	199	211.4222	662.1918	520.7793	83.8623	
548250_T1w_acpc_dc.img	BasalForebrain_L	564	444.8918	665.9784	557.5353	32.4969	
548250_T1w_acpc_dc.img	BasalForebrain_R	400	441.4608	666.3716	569.1179	28.7602	
548250_T1w_acpc_dc.img	BasalForebrain_L	17	175.0204	647.2514	556.7846	39.4635	
548250_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	Mammillary_R	89	164.5950	582.8498	430.3184	92.1286	
548250_T1w_acpc_dc.img	Mammillary_L	114	178.0254	587.0410	473.1995	61.0121	
548250_T1w_acpc_dc.img	LV_Frontal_L	2732	102.4719	724.2549	318.8764	142.5233	
548250_T1w_acpc_dc.img	LV_body_L	2149	104.7083	777.9521	371.4320	156.1891	
548250_T1w_acpc_dc.img	LV_atrium_L	1732	136.7495	919.1182	433.3959	208.5500	
548250_T1w_acpc_dc.img	LV_Occipital_L	35	182.1254	900.1133	702.8569	171.2976	
548250_T1w_acpc_dc.img	LV_Inferior_L	789	90.7672	944.1902	507.1131	182.9289	
548250_T1w_acpc_dc.img	LV_Frontal_R	2175	119.3103	803.7087	346.7960	151.8947	
548250_T1w_acpc_dc.img	LV_body_R	1828	125.0772	808.7828	404.9331	171.0593	
548250_T1w_acpc_dc.img	LV_atrium_R	1917	131.2560	913.8000	426.2149	199.6905	
548250_T1w_acpc_dc.img	LV_Occipital_R	14	544.6389	894.2413	754.7990	94.3546	
548250_T1w_acpc_dc.img	LV_Inferior_R	844	114.7560	873.7058	419.1742	173.2731	
548250_T1w_acpc_dc.img	III_ventricle	1669	107.8161	704.9708	351.4124	113.5775	
548250_T1w_acpc_dc.img	PVWa_L	641	131.1112	770.9508	637.0663	79.9863	
548250_T1w_acpc_dc.img	PVWa_R	767	119.7674	803.1199	615.0206	99.0646	
548250_T1w_acpc_dc.img	PVWp_L	375	177.1132	792.2058	580.2226	113.0194	
548250_T1w_acpc_dc.img	PVWp_R	377	124.9618	772.6316	507.4291	129.0456	
548250_T1w_acpc_dc.img	SFWM_L	6855	484.1196	948.8824	778.3282	63.5810	
548250_T1w_acpc_dc.img	SFWM_R	6613	319.5082	964.2416	772.3799	72.8589	
548250_T1w_acpc_dc.img	SFWM_PFC_L	6957	526.5886	1243.5739	909.7209	112.4695	
548250_T1w_acpc_dc.img	SFWM_PFC_R	6907	530.1157	1161.1760	911.8055	106.8784	
548250_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
548250_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	MFWM_L	5873	469.7422	1133.2461	865.8070	101.3281	
548250_T1w_acpc_dc.img	MFWM_R	5656	513.4321	1170.0226	874.7146	96.4420	
548250_T1w_acpc_dc.img	MFWM_DPFC_L	2618	571.2841	1147.8619	926.4559	80.7261	
548250_T1w_acpc_dc.img	MFWM_DPFC_R	2827	598.9775	1282.7426	970.2620	95.9672	
548250_T1w_acpc_dc.img	IFWM_opercularis_L	1653	504.4257	1073.3809	792.5467	88.6666	
548250_T1w_acpc_dc.img	IFWM_opercularis_R	3249	529.9478	1144.8093	863.0720	91.1017	
548250_T1w_acpc_dc.img	IFWM_orbitalis_L	3067	533.2960	1077.9219	853.5926	92.3184	
548250_T1w_acpc_dc.img	IFWM_orbitalis_R	2633	552.4147	1176.3240	930.2351	95.1268	
548250_T1w_acpc_dc.img	IFWM_triangularis_L	3622	530.2089	1104.9244	841.2302	79.7733	
548250_T1w_acpc_dc.img	IFWM_triangularis_R	3350	528.1449	1171.7771	917.8875	93.5377	
548250_T1w_acpc_dc.img	LFOWM_L	1577	385.5858	955.7092	665.6234	120.3740	
548250_T1w_acpc_dc.img	LFOWM_R	1279	424.9220	1164.9282	778.3850	165.1021	
548250_T1w_acpc_dc.img	MFOWM_L	1638	350.5565	891.8314	657.8800	101.5223	
548250_T1w_acpc_dc.img	MFOWM_R	1304	306.4483	1108.1141	660.5625	180.0345	
548250_T1w_acpc_dc.img	RGWM_L	1328	331.7456	832.4626	596.2548	93.2969	
548250_T1w_acpc_dc.img	RGWM_R	1893	309.8942	982.8395	623.8310	137.6325	
548250_T1w_acpc_dc.img	PoCWM_L	10694	269.4395	1374.1151	926.1398	133.4700	
548250_T1w_acpc_dc.img	PoCWM_R	8307	486.5222	1553.3989	996.4090	173.0676	
548250_T1w_acpc_dc.img	PrCWM_L	13317	251.7535	1156.5955	843.8527	94.0085	
548250_T1w_acpc_dc.img	PrCWM_R	14321	369.0327	1319.6456	898.7689	117.4179	
548250_T1w_acpc_dc.img	SPWM_L	6842	499.4302	1304.8188	952.8990	108.1520	
548250_T1w_acpc_dc.img	SPWM_R	5912	534.1309	1289.1731	953.7599	102.5168	
548250_T1w_acpc_dc.img	SMWM_L	2956	506.3188	1533.6219	1079.6281	200.8011	
548250_T1w_acpc_dc.img	SMWM_R	2712	612.8173	1654.7709	1206.9376	192.5319	
548250_T1w_acpc_dc.img	AGWM_L	1423	754.8152	1550.6321	1205.9943	129.8742	
548250_T1w_acpc_dc.img	AGWM_R	1429	779.2704	1726.6207	1206.0800	172.0208	
548250_T1w_acpc_dc.img	PrCuWM_L	1081	606.8425	1245.6460	909.0876	121.6745	
548250_T1w_acpc_dc.img	PrCuWM_R	578	691.5335	1189.4611	963.8018	97.5663	
548250_T1w_acpc_dc.img	STWM_L	8781	317.7364	1648.5043	938.3223	231.9541	
548250_T1w_acpc_dc.img	STWM_R	10303	387.4325	1859.1780	1048.8478	268.0695	
548250_T1w_acpc_dc.img	STWM_L_pole	751	389.0643	879.3314	632.1717	108.0380	
548250_T1w_acpc_dc.img	STWM_R_pole	858	425.8098	1125.4642	705.0497	129.4346	
548250_T1w_acpc_dc.img	MTWM_L	8112	454.7786	1563.3531	946.2218	205.3114	
548250_T1w_acpc_dc.img	MTWM_R	10486	465.2079	1746.1251	1045.9790	211.4070	
548250_T1w_acpc_dc.img	MTWM_L_pole	472	410.3319	760.8557	610.7673	53.2916	
548250_T1w_acpc_dc.img	MTWM_R_pole	752	339.5904	803.8661	639.2372	68.2580	
548250_T1w_acpc_dc.img	ITWM_L	3666	323.2247	1456.3068	765.4632	234.1609	
548250_T1w_acpc_dc.img	ITWM_R	3348	113.7086	1429.7488	762.3866	214.8486	
548250_T1w_acpc_dc.img	FuWM_L	3589	215.4698	1210.7925	777.9387	156.9731	
548250_T1w_acpc_dc.img	FuWM_R	3521	235.9465	1119.7272	758.2010	116.8087	
548250_T1w_acpc_dc.img	SOWM_L	2834	548.0567	1504.0675	1017.2696	126.0714	
548250_T1w_acpc_dc.img	SOWM_R	4522	541.1492	1523.0797	1102.2787	145.5403	
548250_T1w_acpc_dc.img	MOWM_L	10425	467.1398	1603.7578	1173.9025	154.8581	
548250_T1w_acpc_dc.img	MOWM_R	10490	324.0619	1707.0911	1142.8721	176.5839	
548250_T1w_acpc_dc.img	IOWM_L	993	669.8338	1484.0093	1079.9477	132.9046	
548250_T1w_acpc_dc.img	IOWM_R	2131	709.0114	1412.3855	1054.5667	103.8535	
548250_T1w_acpc_dc.img	CuWM_L	4271	539.8391	1512.1311	1033.7759	146.6344	
548250_T1w_acpc_dc.img	CuWM_R	3276	450.2852	1465.3950	948.2908	144.5384	
548250_T1w_acpc_dc.img	LGWM_L	5596	182.2201	1212.0876	800.7381	114.8205	
548250_T1w_acpc_dc.img	LGWM_R	5471	246.0488	1119.8378	775.9414	106.8631	
548250_T1w_acpc_dc.img	rostralWM_ACC_L	42	705.8975	911.2902	844.3149	35.2341	
548250_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
548250_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	433.1570	719.9087	631.8232	58.3359	
548250_T1w_acpc_dc.img	subgenualWM_ACC_L	129	411.7095	658.9088	525.3929	53.2858	
548250_T1w_acpc_dc.img	subgenualWM_ACC_R	19	461.3901	536.4868	495.2234	18.3153	
548250_T1w_acpc_dc.img	dorsalWM_ACC_L	787	504.4520	851.1403	715.7276	50.5963	
548250_T1w_acpc_dc.img	dorsalWM_ACC_R	217	496.3143	818.1790	649.2979	61.5494	
548250_T1w_acpc_dc.img	PCCWM_L	2616	184.3574	964.3383	788.9242	70.0629	
548250_T1w_acpc_dc.img	PCCWM_R	3073	472.8503	977.3074	768.3320	84.7446	
548250_T1w_acpc_dc.img	CerebellumWM_R	7309	200.3928	918.6629	648.4817	79.8580	
548250_T1w_acpc_dc.img	CerebellumWM_L	6650	330.4238	1000.6955	673.0700	92.3645	
548250_T1w_acpc_dc.img	MCP_cb_L	3050	482.8067	839.3630	649.8961	64.7596	
548250_T1w_acpc_dc.img	MCP_cb_R	3119	378.2339	768.2398	618.2805	49.8999	
548250_T1w_acpc_dc.img	ICP_cb_L	484	276.0180	639.9182	523.7573	40.4054	
548250_T1w_acpc_dc.img	ICP_cb_R	405	193.2962	609.8653	504.3680	49.5075	
548250_T1w_acpc_dc.img	FrontSul_L	11587	114.4016	1103.5558	462.5098	157.4647	
548250_T1w_acpc_dc.img	FrontSul_R	5862	122.5216	933.4732	465.1500	164.5218	
548250_T1w_acpc_dc.img	CentralSul_L	1780	162.3188	1020.1019	479.3653	183.3433	
548250_T1w_acpc_dc.img	CentralSul_R	1443	176.9566	1005.9815	461.9365	172.8572	
548250_T1w_acpc_dc.img	SylFrontSul_L	1987	149.2322	988.9773	372.8553	116.3801	
548250_T1w_acpc_dc.img	SylFrontSul_R	1803	146.3287	834.8271	411.1176	126.8045	
548250_T1w_acpc_dc.img	SylTempSul_L	2315	142.8068	1024.1451	453.6408	157.1384	
548250_T1w_acpc_dc.img	SylTempSul_R	2257	155.4989	1264.8577	536.7249	211.4156	
548250_T1w_acpc_dc.img	SylParieSul_L	15	322.9614	1014.1827	613.1746	166.8528	
548250_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	ParietSul_L	7331	171.3569	1037.3976	436.2661	175.0845	
548250_T1w_acpc_dc.img	ParietSul_R	7269	157.3413	1065.9973	448.9922	175.8572	
548250_T1w_acpc_dc.img	CinguSul_L	2988	130.2813	749.9803	370.6493	105.0386	
548250_T1w_acpc_dc.img	CinguSul_R	1464	113.4168	658.9190	358.8201	95.6581	
548250_T1w_acpc_dc.img	OcciptSul_L	449	216.8607	951.1414	453.9950	142.0005	
548250_T1w_acpc_dc.img	OcciptSul_R	522	210.5773	1137.8234	504.0478	152.4245	
548250_T1w_acpc_dc.img	TempSul_L	17	204.0337	628.8448	398.6608	117.9599	
548250_T1w_acpc_dc.img	TempSul_R	334	196.1382	1064.2637	512.5748	151.9739	
548250_T1w_acpc_dc.img	Caudate_tail_L	446	358.4955	803.7642	554.9071	74.1837	
548250_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
548250_T1w_acpc_dc.img	Caudate_tail_R	393	334.4861	766.9224	568.6756	66.7097	
548250_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	Chroid_LVetc_L	5	276.9393	500.0023	390.9752	70.3374	
548250_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	IV_ventricle	3402	92.3862	642.8793	237.5543	101.7278	
548250_T1w_acpc_dc.img	ECCL_L	286	443.3474	641.8638	539.8143	36.5936	
548250_T1w_acpc_dc.img	ECCL_R	408	459.3260	752.6243	605.5315	51.6282	
548250_T1w_acpc_dc.img	ENT_L	547	234.6186	549.8442	373.9781	46.6968	
548250_T1w_acpc_dc.img	ENT_R	462	241.1519	576.1812	410.0458	46.5438	
548250_T1w_acpc_dc.img	PRC_L	381	224.4655	575.2171	377.9432	52.2727	
548250_T1w_acpc_dc.img	PRC_R	266	271.8103	664.7502	424.7437	61.3143	
548250_T1w_acpc_dc.img	TEC_L	656	230.6375	600.9339	391.6350	53.3137	
548250_T1w_acpc_dc.img	TEC_R	431	282.0196	635.3680	442.7899	53.8038	
548250_T1w_acpc_dc.img	Hippo_L	3572	143.8452	780.5519	457.4601	71.5002	
548250_T1w_acpc_dc.img	Hippo_R	3341	177.8992	793.2294	487.3817	71.5962	



Type2-L1 Statistics

548250_T1w_acpc_dc.img	Hemisphere_	542189	114.4683	1707.3453	748.9603	221.0053	
548250_T1w_acpc_dc.img	Hemisphere_	546611	87.6423	1859.1780	780.4860	241.8049	
548250_T1w_acpc_dc.img	Brainste	32143	120.2656	688.9681	504.0774	62.8289	
548250_T1w_acpc_dc.img	Cerebellu	140178	80.3089	1057.8732	596.1380	126.1487	
548250_T1w_acpc_dc.img	CS	68697	90.7672	1264.8577	422.2629	172.5534	



Type2-L2 Statistics

548250_T1w_acpc_dc.img	Hemisphere_L	426974	114.4683	1707.3453	755.8432	234.9387	
548250_T1w_acpc_dc.img	Hemisphere_R	429770	87.6423	1859.1780	792.6106	259.2228	
548250_T1w_acpc_dc.img	CerebralNucli_L	12719	132.5663	854.4597	530.1408	68.1435	
548250_T1w_acpc_dc.img	CerebralNucli_R	13237	139.0285	831.6768	552.3806	74.8909	
548250_T1w_acpc_dc.img	Thalamus_L	7362	176.0364	732.7025	551.3750	53.4160	
548250_T1w_acpc_dc.img	Thalamus_R	7442	147.3963	757.4950	547.9141	72.4829	
548250_T1w_acpc_dc.img	BasalForebrain_L	2899	178.0254	688.8704	510.3278	63.8242	
548250_T1w_acpc_dc.img	BasalForebrain_R	2744	164.5950	754.5704	516.9469	71.7126	
548250_T1w_acpc_dc.img	midbrain	11582	122.2455	688.9681	536.4452	62.5641	
548250_T1w_acpc_dc.img	Cerebellum_R	69889	103.8230	971.3120	582.5465	116.8351	
548250_T1w_acpc_dc.img	Cerebellum_L	70289	80.3089	1057.8732	609.6522	133.4066	
548250_T1w_acpc_dc.img	Brainstem_L	9920	120.2656	629.1759	479.7209	62.5334	
548250_T1w_acpc_dc.img	Brainstem_R	10642	127.4514	664.5330	491.5527	46.5621	
548250_T1w_acpc_dc.img	WhiteMatter_L	92237	128.6376	1317.5593	770.5377	135.7012	
548250_T1w_acpc_dc.img	WhiteMatter_R	93420	119.7674	1370.6866	783.2925	131.1967	
548250_T1w_acpc_dc.img	Ventricle	19283	90.7672	944.1902	358.5511	172.9576	
548250_T1w_acpc_dc.img	Sulcus_L	28465	114.4016	1103.5558	440.0928	160.3148	
548250_T1w_acpc_dc.img	Sulcus_R	20950	113.4168	1264.8577	456.6791	172.7099	



Type2-L3 Statistics

548250_T1w_acpc_dc.img	Frontal_L	147022	117.9044	1243.5739	711.3826	171.2191	
548250_T1w_acpc_dc.img	Frontal_R	145534	119.1584	1374.0551	751.7582	183.3123	
548250_T1w_acpc_dc.img	Parietal_L	77251	169.9784	1552.2504	860.7767	206.1440	
548250_T1w_acpc_dc.img	Parietal_R	75283	159.6955	1763.0410	932.1072	237.1923	
548250_T1w_acpc_dc.img	Temporal_L	96621	114.4683	1707.3453	749.5116	253.3716	
548250_T1w_acpc_dc.img	Temporal_R	102612	87.6423	1859.1780	807.9369	296.1036	
548250_T1w_acpc_dc.img	Limbic_L	41376	132.5663	986.6199	551.2664	134.4697	
548250_T1w_acpc_dc.img	Limbic_R	43427	114.0825	989.1812	538.0031	131.4888	
548250_T1w_acpc_dc.img	Occipital_L	65639	132.7178	1603.7578	919.6079	254.2934	
548250_T1w_acpc_dc.img	Occipital_R	64764	173.5782	1707.0911	918.3607	261.7594	
548250_T1w_acpc_dc.img	Insula_L	8212	153.3248	751.1356	476.7985	76.6458	
548250_T1w_acpc_dc.img	Insula_R	8202	209.8169	846.7584	545.3992	78.9139	
548250_T1w_acpc_dc.img	BasalGang_L	11346	181.0515	854.4597	544.5213	54.8074	
548250_T1w_acpc_dc.img	BasalGang_R	12054	139.0285	831.6768	563.8739	67.0512	
548250_T1w_acpc_dc.img	Thalamus_L	7362	176.0364	732.7025	551.3750	53.4160	
548250_T1w_acpc_dc.img	Thalamus_R	7442	147.3963	757.4950	547.9141	72.4829	
548250_T1w_acpc_dc.img	BasalForebrain_L	2899	178.0254	688.8704	510.3278	63.8242	
548250_T1w_acpc_dc.img	BasalForebrain_R	2744	164.5950	754.5704	516.9469	71.7126	
548250_T1w_acpc_dc.img	midbrain_L	5966	134.7759	677.9702	531.7452	60.7081	
548250_T1w_acpc_dc.img	midbrain_R	5616	122.2455	688.9681	541.4380	64.1009	
548250_T1w_acpc_dc.img	Cerebellum_R	69889	103.8230	971.3120	582.5465	116.8351	
548250_T1w_acpc_dc.img	Cerebellum_L	70289	80.3089	1057.8732	609.6522	133.4066	
548250_T1w_acpc_dc.img	Pons_L	7767	129.3648	626.8681	480.7570	64.1255	
548250_T1w_acpc_dc.img	Pons_R	8200	127.4514	664.5330	494.9718	46.2564	
548250_T1w_acpc_dc.img	Medulla_L	2153	120.2656	629.1759	475.9827	56.2591	
548250_T1w_acpc_dc.img	Medulla_R	2443	145.8614	600.4520	480.0738	45.7413	
548250_T1w_acpc_dc.img	AnteriorWM_L	32283	131.1112	983.9069	769.3114	63.3892	
548250_T1w_acpc_dc.img	AnteriorWM_R	33161	119.7674	1116.4332	791.7699	74.2833	
548250_T1w_acpc_dc.img	PosteriorWM_L	6940	177.1132	1090.1156	815.6133	94.8581	
548250_T1w_acpc_dc.img	PosteriorWM_R	4828	124.9618	1091.7061	824.2487	117.2208	
548250_T1w_acpc_dc.img	CorpusCallosum_L	12152	137.5030	1022.5587	706.9751	80.8089	
548250_T1w_acpc_dc.img	CorpusCallosum_R	14157	202.0309	1054.8496	723.0729	86.2316	
548250_T1w_acpc_dc.img	InferiorWM_L	26780	259.1272	1272.1038	771.9784	178.0894	
548250_T1w_acpc_dc.img	InferiorWM_R	24982	160.5517	1207.2981	770.5326	149.2035	
548250_T1w_acpc_dc.img	LimbicWM_L	6314	128.6376	902.2921	635.9825	98.1707	
548250_T1w_acpc_dc.img	LimbicWM_R	7429	160.6387	829.9941	648.4391	92.5197	
548250_T1w_acpc_dc.img	LateralVentricle_L	7438	90.7672	944.1902	382.4902	180.4537	
548250_T1w_acpc_dc.img	LateralVentricle_R	6775	114.7560	913.8000	394.7764	178.0841	
548250_T1w_acpc_dc.img	III_ventricle	1669	107.8161	704.9708	351.4124	113.5775	
548250_T1w_acpc_dc.img	FrontSul_L	13573	114.4016	1103.5558	449.3894	155.4117	
548250_T1w_acpc_dc.img	FrontSul_R	7664	122.5216	933.4732	452.4447	158.1415	
548250_T1w_acpc_dc.img	CentralSul_L	1780	162.3188	1020.1019	479.3653	183.3433	
548250_T1w_acpc_dc.img	CentralSul_R	1443	176.9566	1005.9815	461.9365	172.8572	
548250_T1w_acpc_dc.img	TempSul_L	2331	142.8068	1024.1451	453.2605	156.9672	
548250_T1w_acpc_dc.img	TempSul_R	2590	155.4989	1264.8577	533.6158	204.8929	
548250_T1w_acpc_dc.img	ParietSul_L	7346	171.3569	1037.3976	436.6213	175.2474	
548250_T1w_acpc_dc.img	ParietSul_R	7269	157.3413	1065.9973	448.9922	175.8572	
548250_T1w_acpc_dc.img	CinguSul_L	2988	130.2813	749.9803	370.6493	105.0386	
