Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599671_T1w_acpc_dc.img	PCC_R	10169	170.4010	961.4592	587.8059	107.5892	
599671_T1w_acpc_dc.img	Insula_L	8070	45.1461	773.3775	497.3292	86.7030	
599671_T1w_acpc_dc.img	Insula_R	8537	29.7025	834.1322	517.9103	81.8771	
599671_T1w_acpc_dc.img	Amyg_L	1245	149.4628	615.2523	411.3494	49.7284	
599671_T1w_acpc_dc.img	Amyg_R	1170	147.1449	563.6622	414.2356	46.8704	
599671_T1w_acpc_dc.img	Fimb_L	149	349.4741	740.4822	566.0673	75.7419	
599671_T1w_acpc_dc.img	Fimb_R	269	185.6898	777.6408	561.4140	110.0120	
599671_T1w_acpc_dc.img	Caud_L	2855	165.5351	756.3215	543.9157	60.3804	
599671_T1w_acpc_dc.img	Caud_R	3086	204.7503	749.3350	523.3715	56.2994	
599671_T1w_acpc_dc.img	Put_L	5177	245.0168	749.3117	559.7281	50.6366	
599671_T1w_acpc_dc.img	Put_R	5399	284.0588	735.6095	564.3635	54.9352	
599671_T1w_acpc_dc.img	GP_L	1816	255.9224	718.9653	587.6308	35.0740	
599671_T1w_acpc_dc.img	GP_R	1663	425.0405	726.8931	602.2237	35.1828	
599671_T1w_acpc_dc.img	Thalamus_L	6753	143.7588	742.6501	534.6372	55.2366	
599671_T1w_acpc_dc.img	Thalamus_R	7125	103.3354	731.7120	530.9073	64.6911	
599671_T1w_acpc_dc.img	HypoThalamus_L	588	262.2802	624.0035	473.4221	54.2295	
599671_T1w_acpc_dc.img	HypoThalamus_R	672	179.2257	640.5911	476.3358	58.4820	
599671_T1w_acpc_dc.img	BasalForebrain_L	218	380.1740	688.1850	555.5445	54.4309	
599671_T1w_acpc_dc.img	BasalForebrain_R	181	359.4681	677.5284	524.8015	59.9120	
599671_T1w_acpc_dc.img	NucAccumbens_L	828	261.0650	666.4430	476.3679	55.3347	
599671_T1w_acpc_dc.img	NucAccumbens_R	930	148.4024	661.7412	465.9995	56.2816	
599671_T1w_acpc_dc.img	RedNc_L	182	440.7055	633.7764	538.9612	30.7732	
599671_T1w_acpc_dc.img	RedNc_R	200	458.9771	639.1281	540.6075	32.5103	
599671_T1w_acpc_dc.img	Snigra_L	203	447.0453	653.3627	556.4196	34.5979	
599671_T1w_acpc_dc.img	Snigra_R	141	471.5798	674.5204	565.4883	32.8433	
599671_T1w_acpc_dc.img	CerebellumGM_R	56903	101.8271	1156.7969	647.3019	155.0447	
599671_T1w_acpc_dc.img	CerebellumGM_L	56603	99.4391	1127.9518	618.8866	140.7397	
599671_T1w_acpc_dc.img	CP_L	2270	100.4354	695.8891	534.5679	51.5508	
599671_T1w_acpc_dc.img	CP_R	2558	238.7348	697.0270	545.5999	47.9669	
599671_T1w_acpc_dc.img	Midbrain_L	2919	130.6847	655.4948	501.3223	60.8514	
599671_T1w_acpc_dc.img	Midbrain_R	2580	98.6341	708.2637	499.8731	61.9286	
599671_T1w_acpc_dc.img	CST_L	1921	271.9539	623.2015	484.4003	34.3791	
599671_T1w_acpc_dc.img	CST_R	1368	328.6177	634.0078	492.2053	37.0791	
599671_T1w_acpc_dc.img	SCP_L	711	117.5656	612.5866	456.2203	94.5551	
599671_T1w_acpc_dc.img	SCP_R	802	154.6958	652.0781	490.5729	65.4187	
599671_T1w_acpc_dc.img	MCP_L	4178	125.9237	663.2410	483.3033	54.5986	
599671_T1w_acpc_dc.img	MCP_R	4398	167.8651	691.0421	497.5915	46.6434	
599671_T1w_acpc_dc.img	PCT_L	513	230.1658	684.5008	500.2469	39.9558	
599671_T1w_acpc_dc.img	PCT_R	439	391.6777	709.0529	504.0846	39.3870	
599671_T1w_acpc_dc.img	ICP_L	709	357.3393	634.7859	522.9134	37.4391	
599671_T1w_acpc_dc.img	ICP_R	706	245.2335	625.5056	517.3617	36.2629	
599671_T1w_acpc_dc.img	ML_L	983	319.2144	600.0339	491.1090	32.4260	
599671_T1w_acpc_dc.img	ML_R	1312	305.4270	636.6515	492.7502	36.9316	
599671_T1w_acpc_dc.img	Pons_L	128	400.9981	595.2790	498.9980	34.2900	
599671_T1w_acpc_dc.img	Pons_R	418	219.3275	584.9259	472.1161	44.6148	
599671_T1w_acpc_dc.img	Medulla_L	1454	168.3345	676.4639	506.0293	54.5695	
599671_T1w_acpc_dc.img	Medulla_R	1664	116.4567	671.9597	507.3774	52.0031	
599671_T1w_acpc_dc.img	ACR_L	14557	489.0686	1119.3898	832.1608	89.0155	
599671_T1w_acpc_dc.img	ACR_R	15161	410.3180	1025.2264	780.9886	75.8325	
599671_T1w_acpc_dc.img	SCR_L	17557	469.4947	989.3115	768.4122	60.6019	
599671_T1w_acpc_dc.img	SCR_R	18342	451.2719	943.5168	742.8014	51.9390	
599671_T1w_acpc_dc.img	PCR_L	7151	546.3378	1055.2750	809.3433	67.6422	
599671_T1w_acpc_dc.img	PCR_R	5137	481.4075	1083.8655	820.6310	66.1851	
599671_T1w_acpc_dc.img	GCC_L	3027	133.5305	862.7596	686.2105	71.1975	
599671_T1w_acpc_dc.img	GCC_R	3204	172.5896	829.9506	680.2411	56.9422	
599671_T1w_acpc_dc.img	BCC_L	3137	361.9116	817.0862	662.5052	45.4266	
599671_T1w_acpc_dc.img	BCC_R	2786	364.0331	800.3854	649.5807	53.9633	
599671_T1w_acpc_dc.img	SCC_L	6935	194.0099	988.8636	705.6218	68.6079	
599671_T1w_acpc_dc.img	SCC_R	7530	228.2705	981.3470	716.3536	80.5099	
599671_T1w_acpc_dc.img	PVWl_L	141	595.8108	850.5604	750.5124	36.8761	
599671_T1w_acpc_dc.img	PVWl_R	168	156.0228	903.6805	701.2507	120.5548	
599671_T1w_acpc_dc.img	ALIC_L	1989	475.5091	786.0495	633.4452	44.2091	
599671_T1w_acpc_dc.img	ALIC_R	2135	372.3401	791.7292	628.0480	44.2975	
599671_T1w_acpc_dc.img	PLIC_L	2651	468.6516	792.3843	611.0043	44.1995	
599671_T1w_acpc_dc.img	PLIC_R	2792	472.9009	767.1129	615.0115	43.7406	
599671_T1w_acpc_dc.img	RLIC_L	2679	430.0656	855.2587	667.2331	51.4819	
599671_T1w_acpc_dc.img	RLIC_R	3251	350.8883	921.9139	695.5888	65.3824	
599671_T1w_acpc_dc.img	EC_L	2771	363.3503	799.0437	633.8068	55.3250	
599671_T1w_acpc_dc.img	EC_R	2507	439.0502	815.0287	650.2730	52.3303	
599671_T1w_acpc_dc.img	CGC_L	2288	448.7714	914.4492	705.2017	51.2442	
599671_T1w_acpc_dc.img	CGC_R	2582	425.5725	846.5104	687.7416	56.5247	
599671_T1w_acpc_dc.img	CGH_L	1497	300.7007	793.6339	579.2405	80.4292	
599671_T1w_acpc_dc.img	CGH_R	1588	354.5918	804.3844	584.3584	74.4454	
599671_T1w_acpc_dc.img	Fx/ST_L	1701	212.8967	759.3073	593.3148	70.3299	
599671_T1w_acpc_dc.img	Fx/ST_R	1473	152.7112	802.8083	607.9245	76.4694	
599671_T1w_acpc_dc.img	Fx_L	670	110.9105	788.8267	550.5242	93.3363	
599671_T1w_acpc_dc.img	Fx_R	739	185.4110	750.4956	555.2733	88.4536	
599671_T1w_acpc_dc.img	IFO_L	1837	321.6855	739.8850	573.9659	57.5695	
599671_T1w_acpc_dc.img	IFO_R	2005	217.1846	744.0304	567.5721	63.9072	
599671_T1w_acpc_dc.img	PTR_L	9222	489.7277	1417.7791	935.0267	121.2249	
599671_T1w_acpc_dc.img	PTR_R	6936	301.4853	1326.7046	950.6117	115.9166	
599671_T1w_acpc_dc.img	SS_L	3886	419.3003	1096.5370	788.3904	101.2231	
599671_T1w_acpc_dc.img	SS_R	4437	303.8117	1155.8595	817.0148	124.6516	
599671_T1w_acpc_dc.img	SFO_L	55	568.0591	806.4590	705.5663	48.0444	
599671_T1w_acpc_dc.img	SFO_R	40	513.5510	765.1575	661.6744	49.3397	
599671_T1w_acpc_dc.img	SLF_L	8188	366.7507	1263.1587	913.6014	105.1413	
599671_T1w_acpc_dc.img	SLF_R	9404	424.1696	1299.8304	914.2062	100.4949	
599671_T1w_acpc_dc.img	Cl_L	365	340.2007	608.2062	473.2930	43.6805	
599671_T1w_acpc_dc.img	Cl_R	333	250.5958	589.5629	452.4705	45.3007	
599671_T1w_acpc_dc.img	BasalForebrain_L	431	257.5756	675.6965	513.5882	62.4324	
599671_T1w_acpc_dc.img	BasalForebrain_R	473	190.7834	690.5867	526.5566	63.4878	
599671_T1w_acpc_dc.img	BasalForebrain_L	202	335.5820	664.8703	528.8407	58.7765	
599671_T1w_acpc_dc.img	BasalForebrain_R	158	308.8413	661.8422	517.9026	59.1941	
599671_T1w_acpc_dc.img	BasalForebrain_L	475	391.0083	694.4111	554.5962	38.4600	
599671_T1w_acpc_dc.img	BasalForebrain_R	393	359.5700	656.1121	556.0466	39.4341	
599671_T1w_acpc_dc.img	BasalForebrain_L	26	472.0019	647.8129	544.0872	33.1266	
599671_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	Mammillary_R	73	154.3352	579.6105	438.3563	72.4161	
599671_T1w_acpc_dc.img	Mammillary_L	110	177.4820	616.9796	453.7985	68.0953	
599671_T1w_acpc_dc.img	LV_Frontal_L	2030	73.4541	755.4067	388.6330	146.4896	
599671_T1w_acpc_dc.img	LV_body_L	1555	80.1201	795.1538	454.7689	140.4848	
599671_T1w_acpc_dc.img	LV_atrium_L	1306	118.3282	918.4697	504.6115	182.5199	
599671_T1w_acpc_dc.img	LV_Occipital_L	42	181.8283	951.7134	733.5747	158.5659	
599671_T1w_acpc_dc.img	LV_Inferior_L	1019	79.1149	979.5672	530.8220	189.1900	
599671_T1w_acpc_dc.img	LV_Frontal_R	2560	58.8689	765.9009	327.6062	158.4557	
599671_T1w_acpc_dc.img	LV_body_R	1492	72.9754	784.0404	447.3120	163.7313	
599671_T1w_acpc_dc.img	LV_atrium_R	1544	117.0296	934.2495	483.0644	175.1561	
599671_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	LV_Inferior_R	717	83.5343	915.9684	463.5713	152.3047	
599671_T1w_acpc_dc.img	III_ventricle	1414	77.1631	662.9695	382.6864	103.5423	
599671_T1w_acpc_dc.img	PVWa_L	657	138.9376	832.7447	644.2840	90.4239	
599671_T1w_acpc_dc.img	PVWa_R	685	122.2907	800.4730	599.6721	101.5645	
599671_T1w_acpc_dc.img	PVWp_L	306	247.3784	777.1619	582.3754	107.6357	
599671_T1w_acpc_dc.img	PVWp_R	267	172.1699	796.8002	522.7770	103.2561	
599671_T1w_acpc_dc.img	SFWM_L	5236	495.0654	1028.4639	811.5537	72.2462	
599671_T1w_acpc_dc.img	SFWM_R	5810	431.3464	993.2475	766.8340	78.3084	
599671_T1w_acpc_dc.img	SFWM_PFC_L	7485	567.7712	1310.6515	983.5537	110.7976	
599671_T1w_acpc_dc.img	SFWM_PFC_R	7482	474.8224	1262.0392	893.6109	112.6025	
599671_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
599671_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	MFWM_L	5841	560.4735	1264.2599	942.6400	107.9763	
599671_T1w_acpc_dc.img	MFWM_R	5376	485.8347	1076.9836	832.9246	87.1735	
599671_T1w_acpc_dc.img	MFWM_DPFC_L	2500	661.0612	1356.8983	1079.7309	101.5948	
599671_T1w_acpc_dc.img	MFWM_DPFC_R	3472	551.7591	1199.4470	946.4114	80.7627	
599671_T1w_acpc_dc.img	IFWM_opercularis_L	1397	517.0322	1078.7509	797.5595	90.2277	
599671_T1w_acpc_dc.img	IFWM_opercularis_R	2052	475.8311	1027.1896	797.8643	77.9001	
599671_T1w_acpc_dc.img	IFWM_orbitalis_L	2527	578.7632	1308.8744	962.2909	109.8206	
599671_T1w_acpc_dc.img	IFWM_orbitalis_R	1705	477.4527	1080.6592	850.5365	87.1966	
599671_T1w_acpc_dc.img	IFWM_triangularis_L	3274	522.0435	1245.5298	903.3900	107.3979	
599671_T1w_acpc_dc.img	IFWM_triangularis_R	2416	492.4245	1071.9133	842.4246	81.3656	
599671_T1w_acpc_dc.img	LFOWM_L	1439	325.1087	1218.6643	737.2207	164.6692	
599671_T1w_acpc_dc.img	LFOWM_R	1353	379.2708	1136.9332	713.1918	138.6139	
599671_T1w_acpc_dc.img	MFOWM_L	1425	374.3606	1020.2012	697.3928	117.0500	
599671_T1w_acpc_dc.img	MFOWM_R	1136	288.6086	925.4033	627.2741	138.2224	
599671_T1w_acpc_dc.img	RGWM_L	1634	294.5841	902.1318	614.0339	101.6148	
599671_T1w_acpc_dc.img	RGWM_R	2172	265.4258	869.0010	615.4665	108.6610	
599671_T1w_acpc_dc.img	PoCWM_L	8922	355.5315	1499.8265	925.2164	147.6483	
599671_T1w_acpc_dc.img	PoCWM_R	8919	475.2939	1351.7742	920.0024	132.5341	
599671_T1w_acpc_dc.img	PrCWM_L	11256	422.2862	1220.0194	874.2145	106.2092	
599671_T1w_acpc_dc.img	PrCWM_R	13120	466.5463	1138.0077	839.5386	90.8512	
599671_T1w_acpc_dc.img	SPWM_L	6616	267.0149	1258.7412	931.8750	111.8056	
599671_T1w_acpc_dc.img	SPWM_R	5198	543.7154	1310.0612	956.3263	113.0323	
599671_T1w_acpc_dc.img	SMWM_L	2981	502.9323	1551.6909	1065.8121	195.7283	
599671_T1w_acpc_dc.img	SMWM_R	3155	589.8044	1578.1638	1114.4012	169.6496	
599671_T1w_acpc_dc.img	AGWM_L	1752	780.1821	1504.3615	1154.8288	111.2154	
599671_T1w_acpc_dc.img	AGWM_R	1742	706.8559	1495.9147	1197.9578	117.2131	
599671_T1w_acpc_dc.img	PrCuWM_L	1063	553.4056	1232.1691	875.1733	119.9270	
599671_T1w_acpc_dc.img	PrCuWM_R	609	609.7191	1234.0028	906.2768	103.1890	
599671_T1w_acpc_dc.img	STWM_L	9901	443.1345	1638.6257	953.0360	214.5671	
599671_T1w_acpc_dc.img	STWM_R	9833	382.0108	1590.9160	950.2262	209.7723	
599671_T1w_acpc_dc.img	STWM_L_pole	876	412.1013	923.7930	656.6073	110.4809	
599671_T1w_acpc_dc.img	STWM_R_pole	742	385.2595	970.4788	661.5225	115.2947	
599671_T1w_acpc_dc.img	MTWM_L	7671	400.2547	1548.6793	921.1267	190.2301	
599671_T1w_acpc_dc.img	MTWM_R	9040	473.5672	1667.5819	1010.2673	215.5627	
599671_T1w_acpc_dc.img	MTWM_L_pole	807	384.7626	841.0440	590.6312	62.8646	
599671_T1w_acpc_dc.img	MTWM_R_pole	673	349.7510	770.0421	605.0871	57.6106	
599671_T1w_acpc_dc.img	ITWM_L	3200	311.0727	1329.9722	706.4478	197.0480	
599671_T1w_acpc_dc.img	ITWM_R	3057	119.9824	1547.3619	732.3408	256.0238	
599671_T1w_acpc_dc.img	FuWM_L	3368	139.7816	1241.1940	751.2489	167.1880	
599671_T1w_acpc_dc.img	FuWM_R	3576	295.0381	1288.1582	769.9852	171.7052	
599671_T1w_acpc_dc.img	SOWM_L	2163	543.3073	1392.7401	1004.9793	126.0175	
599671_T1w_acpc_dc.img	SOWM_R	3828	576.8135	1639.3711	1093.1030	165.6693	
599671_T1w_acpc_dc.img	MOWM_L	10443	605.1987	1843.8427	1197.0309	188.7677	
599671_T1w_acpc_dc.img	MOWM_R	10697	650.3240	1892.9818	1263.0734	189.5628	
599671_T1w_acpc_dc.img	IOWM_L	947	716.7430	1431.4362	1109.4806	110.4765	
599671_T1w_acpc_dc.img	IOWM_R	2126	711.6041	1701.5538	1181.1826	141.5604	
599671_T1w_acpc_dc.img	CuWM_L	4201	495.4697	1621.6287	1046.8093	184.3594	
599671_T1w_acpc_dc.img	CuWM_R	3374	552.6223	1538.2706	992.9165	156.5172	
599671_T1w_acpc_dc.img	LGWM_L	4548	163.6648	1226.6547	809.5414	144.4670	
599671_T1w_acpc_dc.img	LGWM_R	4953	360.7034	1287.1493	851.4546	146.4521	
599671_T1w_acpc_dc.img	rostralWM_ACC_L	19	766.2723	931.3819	863.4694	41.8491	
599671_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
599671_T1w_acpc_dc.img	subcallosalWM_ACC_R	24	456.9676	680.9902	603.8783	46.2599	
599671_T1w_acpc_dc.img	subgenualWM_ACC_L	144	379.8260	657.7349	525.1264	55.4080	
599671_T1w_acpc_dc.img	subgenualWM_ACC_R	11	394.2371	560.2452	480.1191	41.6912	
599671_T1w_acpc_dc.img	dorsalWM_ACC_L	570	475.9233	887.1344	704.7940	59.0422	
599671_T1w_acpc_dc.img	dorsalWM_ACC_R	271	443.0575	788.1167	632.2332	69.3581	
599671_T1w_acpc_dc.img	PCCWM_L	2575	410.2926	1013.4373	765.7048	68.2317	
599671_T1w_acpc_dc.img	PCCWM_R	2760	463.8025	962.2206	755.4332	80.1105	
599671_T1w_acpc_dc.img	CerebellumWM_R	7288	168.0404	1088.7999	680.0339	102.4775	
599671_T1w_acpc_dc.img	CerebellumWM_L	6878	375.2544	1013.8956	663.8177	92.2377	
599671_T1w_acpc_dc.img	MCP_cb_L	3250	441.9481	833.1130	625.3713	62.5722	
599671_T1w_acpc_dc.img	MCP_cb_R	3169	432.6516	837.5768	633.2914	62.3905	
599671_T1w_acpc_dc.img	ICP_cb_L	431	245.8208	668.4858	520.9145	36.6659	
599671_T1w_acpc_dc.img	ICP_cb_R	348	195.7578	611.2501	500.9901	47.9550	
599671_T1w_acpc_dc.img	FrontSul_L	9334	41.8864	1296.9656	522.2660	188.9485	
599671_T1w_acpc_dc.img	FrontSul_R	5260	81.2403	959.1092	476.3700	165.5458	
599671_T1w_acpc_dc.img	CentralSul_L	1145	113.0946	1116.1112	597.7980	200.1571	
599671_T1w_acpc_dc.img	CentralSul_R	1356	132.4781	987.0977	511.8199	179.6678	
599671_T1w_acpc_dc.img	SylFrontSul_L	1866	98.9474	915.2658	392.8108	139.4256	
599671_T1w_acpc_dc.img	SylFrontSul_R	1380	4.5744	803.4465	368.2966	124.6447	
599671_T1w_acpc_dc.img	SylTempSul_L	1930	93.7857	1056.0222	511.6121	180.1826	
599671_T1w_acpc_dc.img	SylTempSul_R	2038	87.8598	1065.2677	468.4247	179.3689	
599671_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
599671_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	ParietSul_L	4371	130.7683	1129.3477	549.7442	186.2171	
599671_T1w_acpc_dc.img	ParietSul_R	5198	130.8363	1114.4244	555.0999	193.3858	
599671_T1w_acpc_dc.img	CinguSul_L	2486	69.5352	702.9536	424.0048	112.0359	
599671_T1w_acpc_dc.img	CinguSul_R	1365	66.4674	691.6877	382.0849	110.2428	
599671_T1w_acpc_dc.img	OcciptSul_L	327	198.6674	915.7874	547.6146	158.1632	
599671_T1w_acpc_dc.img	OcciptSul_R	385	213.2552	1048.1083	561.8748	166.4824	
599671_T1w_acpc_dc.img	TempSul_L	28	262.0688	281.3925	526.4381	116.7433	
599671_T1w_acpc_dc.img	TempSul_R	159	157.2765	856.7904	542.0984	126.9432	
599671_T1w_acpc_dc.img	Caudate_tail_L	303	351.6529	823.4049	558.6013	91.3030	
599671_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
599671_T1w_acpc_dc.img	Caudate_tail_R	307	268.6916	780.7405	549.0613	79.5964	
599671_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	Chroid_LVetc_L	1	311.9700	553.1463	433.1081	110.1381	
599671_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	IV_ventricle	1936	64.3779	647.5739	304.4356	129.0469	
599671_T1w_acpc_dc.img	ECCL_L	289	393.3890	684.1689	546.3817	43.8789	
599671_T1w_acpc_dc.img	ECCL_R	399	434.6864	730.1799	572.3139	52.7658	
599671_T1w_acpc_dc.img	ENT_L	306	232.3639	569.2643	390.0844	49.8944	
599671_T1w_acpc_dc.img	ENT_R	304	266.9251	566.2411	400.3826	50.1487	
599671_T1w_acpc_dc.img	PRC_L	314	220.0071	588.6299	398.5997	54.6781	
599671_T1w_acpc_dc.img	PRC_R	393	249.2511	591.1340	410.7212	58.0097	
599671_T1w_acpc_dc.img	TEC_L	372	248.8660	565.0519	391.6636	47.7534	
599671_T1w_acpc_dc.img	TEC_R	418	252.7186	598.0049	407.5212	55.7836	
599671_T1w_acpc_dc.img	Hippo_L	3456	73.0051	780.9745	449.2384	71.2131	
599671_T1w_acpc_dc.img	Hippo_R	3432	74.1521	790.4910	472.5779	73.9974	



Type2-L1 Statistics

599671_T1w_acpc_dc.img	Hemisphere_	511913	37.5563	1843.8427	773.5927	225.7184	
599671_T1w_acpc_dc.img	Hemisphere_	516614	5.3484	1976.4233	769.6947	243.2580	
599671_T1w_acpc_dc.img	Brainste	32747	98.6341	709.0529	502.9379	55.0903	
599671_T1w_acpc_dc.img	Cerebellu	134866	99.4391	1156.7969	636.3497	141.6541	
599671_T1w_acpc_dc.img	CS	54232	4.5744	1296.9656	474.6076	184.1825	



Type2-L2 Statistics

599671_T1w_acpc_dc.img	Hemisphere_L	397348	37.5563	1843.8427	787.0735	240.9611	
599671_T1w_acpc_dc.img	Hemisphere_R	401103	5.3484	1976.4233	785.5029	262.1143	
599671_T1w_acpc_dc.img	CerebralNucli_L	12222	149.4628	823.4049	539.4023	72.5160	
599671_T1w_acpc_dc.img	CerebralNucli_R	12552	147.1449	780.7405	537.6521	74.4780	
599671_T1w_acpc_dc.img	Thalamus_L	6753	143.7588	742.6501	534.6372	55.2366	
599671_T1w_acpc_dc.img	Thalamus_R	7125	103.3354	731.7120	530.9073	64.6911	
599671_T1w_acpc_dc.img	BasalForebrain_L	2411	177.4820	694.4111	508.4487	63.7506	
599671_T1w_acpc_dc.img	BasalForebrain_R	2280	154.3352	690.5867	502.4833	66.8640	
599671_T1w_acpc_dc.img	midbrain	11049	98.6341	708.2637	521.2149	58.8803	
599671_T1w_acpc_dc.img	Cerebellum_R	67706	101.8271	1156.7969	649.4191	147.5031	
599671_T1w_acpc_dc.img	Cerebellum_L	67161	99.4391	1127.9518	623.1741	134.2203	
599671_T1w_acpc_dc.img	Brainstem_L	10594	117.5656	684.5008	489.1873	53.7973	
599671_T1w_acpc_dc.img	Brainstem_R	11104	116.4567	709.0529	497.8703	46.9150	
599671_T1w_acpc_dc.img	WhiteMatter_L	93181	110.9105	1417.7791	770.9980	131.7567	
599671_T1w_acpc_dc.img	WhiteMatter_R	93556	122.2907	1326.7046	757.7469	128.5072	
599671_T1w_acpc_dc.img	Ventricle	15610	58.8689	979.5672	412.5082	171.2911	
599671_T1w_acpc_dc.img	Sulcus_L	21484	41.8864	1296.9656	508.7087	184.4449	
599671_T1w_acpc_dc.img	Sulcus_R	17139	4.5744	1114.4244	488.4208	181.1487	



Type2-L3 Statistics

599671_T1w_acpc_dc.img	Frontal_L	135133	37.5563	1429.5275	776.5527	195.1172	
599671_T1w_acpc_dc.img	Frontal_R	136559	28.3246	1262.0392	714.3759	168.6796	
599671_T1w_acpc_dc.img	Parietal_L	73328	61.7072	1551.6909	868.6543	184.0402	
599671_T1w_acpc_dc.img	Parietal_R	75198	155.0663	1600.5243	901.8913	198.8769	
599671_T1w_acpc_dc.img	Temporal_L	93509	73.1046	1638.6257	742.2389	241.2536	
599671_T1w_acpc_dc.img	Temporal_R	93589	49.2493	1770.9609	768.4566	273.7867	
599671_T1w_acpc_dc.img	Limbic_L	36950	73.0051	1013.4373	560.1049	129.5980	
599671_T1w_acpc_dc.img	Limbic_R	37063	5.3484	962.2206	540.1065	126.2905	
599671_T1w_acpc_dc.img	Occipital_L	59793	110.4268	1843.8427	969.7864	272.8473	
599671_T1w_acpc_dc.img	Occipital_R	60732	145.3160	1976.4233	1027.7430	295.5497	
599671_T1w_acpc_dc.img	Insula_L	8070	45.1461	773.3775	497.3292	86.7030	
599671_T1w_acpc_dc.img	Insula_R	8537	29.7025	834.1322	517.9103	81.8771	
599671_T1w_acpc_dc.img	BasalGang_L	10978	165.5351	823.4049	553.9145	59.2059	
599671_T1w_acpc_dc.img	BasalGang_R	11383	148.4024	780.7405	550.3345	64.5382	
599671_T1w_acpc_dc.img	Thalamus_L	6753	143.7588	742.6501	534.6372	55.2366	
599671_T1w_acpc_dc.img	Thalamus_R	7125	103.3354	731.7120	530.9073	64.6911	
599671_T1w_acpc_dc.img	BasalForebrain_L	2411	177.4820	694.4111	508.4487	63.7506	
599671_T1w_acpc_dc.img	BasalForebrain_R	2280	154.3352	690.5867	502.4833	66.8640	
599671_T1w_acpc_dc.img	midbrain_L	5572	100.4354	695.8891	518.0898	58.4958	
599671_T1w_acpc_dc.img	midbrain_R	5478	98.6341	708.2637	524.3939	59.0997	
599671_T1w_acpc_dc.img	Cerebellum_R	67706	101.8271	1156.7969	649.4191	147.5031	
599671_T1w_acpc_dc.img	Cerebellum_L	67161	99.4391	1127.9518	623.1741	134.2203	
599671_T1w_acpc_dc.img	Pons_L	8431	117.5656	684.5008	483.4465	53.1760	
599671_T1w_acpc_dc.img	Pons_R	8735	154.6958	709.0529	494.4848	46.0153	
599671_T1w_acpc_dc.img	Medulla_L	2163	168.3345	676.4639	511.5636	50.2395	
599671_T1w_acpc_dc.img	Medulla_R	2370	116.4567	671.9597	510.3523	48.0751	
599671_T1w_acpc_dc.img	AnteriorWM_L	32825	138.9376	1119.3898	794.0954	84.2804	
599671_T1w_acpc_dc.img	AnteriorWM_R	34226	122.2907	1025.2264	756.7601	71.2075	
599671_T1w_acpc_dc.img	PosteriorWM_L	7456	247.3784	1055.2750	800.0503	82.9779	
599671_T1w_acpc_dc.img	PosteriorWM_R	5403	172.1699	1083.8655	805.9576	94.0485	
599671_T1w_acpc_dc.img	CorpusCallosum_L	13098	133.5305	988.8636	690.8100	66.8621	
599671_T1w_acpc_dc.img	CorpusCallosum_R	13518	172.5896	981.3470	694.0371	75.5537	
599671_T1w_acpc_dc.img	InferiorWM_L	25460	321.6855	1417.7791	762.9531	168.9541	
599671_T1w_acpc_dc.img	InferiorWM_R	24627	156.0228	1326.7046	757.3147	168.4463	
599671_T1w_acpc_dc.img	LimbicWM_L	6155	110.9105	914.4492	626.8310	92.9571	
599671_T1w_acpc_dc.img	LimbicWM_R	6380	152.7112	846.5104	628.2635	86.8920	
599671_T1w_acpc_dc.img	LateralVentricle_L	5951	73.4541	979.5672	458.0872	172.1660	
599671_T1w_acpc_dc.img	LateralVentricle_R	6311	58.8689	934.2495	409.3592	177.1105	
599671_T1w_acpc_dc.img	III_ventricle	1414	77.1631	662.9695	382.6864	103.5423	
599671_T1w_acpc_dc.img	FrontSul_L	11199	41.8864	1296.9656	500.7034	187.9343	
599671_T1w_acpc_dc.img	FrontSul_R	6640	4.5744	959.1092	453.9101	163.8951	
599671_T1w_acpc_dc.img	CentralSul_L	1145	113.0946	1116.1112	597.7980	200.1571	
599671_T1w_acpc_dc.img	CentralSul_R	1356	132.4781	987.0977	511.8199	179.6678	
599671_T1w_acpc_dc.img	TempSul_L	1958	93.7857	1056.0222	511.8199	179.4567	
599671_T1w_acpc_dc.img	TempSul_R	2196	87.8598	1065.2677	473.7299	177.1427	
599671_T1w_acpc_dc.img	ParietSul_L	4371	130.7683	1129.3477	549.7442	186.2171	
599671_T1w_acpc_dc.img	ParietSul_R	5198	130.8363	1114.4244	555.0999	193.3858	
599671_T1w_acpc_dc.img	CinguSul_L	2486	69.5352	702.9536	424.0048	112.0359	
