Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212217_T1w_acpc_dc.img	PCC_L	9139	225.9862	1310.7826	748.8483	138.6652	
212217_T1w_acpc_dc.img	PCC_R	10055	184.7885	1252.6498	720.9073	136.1238	
212217_T1w_acpc_dc.img	Insula_L	6531	116.6207	841.2479	538.6871	85.1071	
212217_T1w_acpc_dc.img	Insula_R	5982	186.9830	932.4668	588.2144	87.3713	
212217_T1w_acpc_dc.img	Amyg_L	1275	136.8262	668.3903	479.0380	48.7522	
212217_T1w_acpc_dc.img	Amyg_R	1184	62.9153	662.6754	484.2314	54.7197	
212217_T1w_acpc_dc.img	Fimb_L	151	340.1602	849.0599	626.0751	97.1493	
212217_T1w_acpc_dc.img	Fimb_R	207	293.4850	920.7618	660.1093	116.5509	
212217_T1w_acpc_dc.img	Caud_L	3843	194.4975	878.3620	581.9582	62.7589	
212217_T1w_acpc_dc.img	Caud_R	4059	106.7042	832.8528	572.4034	64.3314	
212217_T1w_acpc_dc.img	Put_L	4742	295.1331	850.3824	614.3566	63.7428	
212217_T1w_acpc_dc.img	Put_R	4783	234.3304	922.7986	634.1685	71.0304	
212217_T1w_acpc_dc.img	GP_L	1521	457.9473	815.9098	666.4350	45.4975	
212217_T1w_acpc_dc.img	GP_R	1411	413.7261	864.6555	691.0486	47.6190	
212217_T1w_acpc_dc.img	Thalamus_L	6135	199.4945	893.9758	636.7567	61.3037	
212217_T1w_acpc_dc.img	Thalamus_R	6293	173.7252	914.8748	628.3817	79.0132	
212217_T1w_acpc_dc.img	HypoThalamus_L	510	298.1993	708.4962	549.5875	59.9923	
212217_T1w_acpc_dc.img	HypoThalamus_R	553	371.1117	744.4725	556.5652	58.9147	
212217_T1w_acpc_dc.img	BasalForebrain_L	180	430.5245	712.3782	581.6842	58.5778	
212217_T1w_acpc_dc.img	BasalForebrain_R	192	391.7298	759.0810	575.2934	65.4592	
212217_T1w_acpc_dc.img	NucAccumbens_L	660	323.0360	754.1788	526.2590	55.4715	
212217_T1w_acpc_dc.img	NucAccumbens_R	814	259.2152	752.0643	517.2488	53.1891	
212217_T1w_acpc_dc.img	RedNc_L	212	559.2943	750.7683	655.6177	30.2220	
212217_T1w_acpc_dc.img	RedNc_R	205	542.1368	749.6259	651.8131	32.2292	
212217_T1w_acpc_dc.img	Snigra_L	196	576.7956	767.9325	670.0992	32.2653	
212217_T1w_acpc_dc.img	Snigra_R	176	561.3091	774.7628	673.7573	35.7349	
212217_T1w_acpc_dc.img	CerebellumGM_R	51170	140.2596	1247.9774	686.2602	139.7603	
212217_T1w_acpc_dc.img	CerebellumGM_L	52714	128.6638	1341.9746	722.7146	162.7717	
212217_T1w_acpc_dc.img	CP_L	1796	236.7830	824.7811	646.8845	58.3164	
212217_T1w_acpc_dc.img	CP_R	1994	248.9212	879.9954	659.4046	56.0482	
212217_T1w_acpc_dc.img	Midbrain_L	2430	186.8868	775.2272	612.6398	64.0654	
212217_T1w_acpc_dc.img	Midbrain_R	2395	153.8223	823.0663	603.0364	77.1136	
212217_T1w_acpc_dc.img	CST_L	1295	277.1071	738.9422	587.4529	39.6893	
212217_T1w_acpc_dc.img	CST_R	1010	420.8409	710.6342	589.5593	38.3946	
212217_T1w_acpc_dc.img	SCP_L	631	132.3800	763.6422	553.1729	120.1859	
212217_T1w_acpc_dc.img	SCP_R	613	255.5786	757.5906	601.6660	70.3093	
212217_T1w_acpc_dc.img	MCP_L	2735	155.6079	748.7596	586.8180	69.3660	
212217_T1w_acpc_dc.img	MCP_R	2863	209.0458	776.3967	589.4667	57.6778	
212217_T1w_acpc_dc.img	PCT_L	443	205.2620	756.7794	611.0670	48.1816	
212217_T1w_acpc_dc.img	PCT_R	359	315.1086	725.0048	607.2968	47.0913	
212217_T1w_acpc_dc.img	ICP_L	674	313.1949	730.5012	604.9610	46.3311	
212217_T1w_acpc_dc.img	ICP_R	650	275.0304	737.6230	596.3799	47.6234	
212217_T1w_acpc_dc.img	ML_L	775	295.5780	722.4262	593.8911	35.6744	
212217_T1w_acpc_dc.img	ML_R	957	315.8626	721.7343	590.6619	38.0895	
212217_T1w_acpc_dc.img	Pons_L	126	262.0768	716.6869	607.7055	41.6165	
212217_T1w_acpc_dc.img	Pons_R	289	245.4701	711.1805	573.4408	55.2060	
212217_T1w_acpc_dc.img	Medulla_L	1222	169.6771	782.3244	588.1709	70.9344	
212217_T1w_acpc_dc.img	Medulla_R	1459	222.5065	747.3826	593.7275	51.6430	
212217_T1w_acpc_dc.img	ACR_L	11246	463.5342	951.9174	777.2637	52.5898	
212217_T1w_acpc_dc.img	ACR_R	12364	141.7876	940.2914	775.0558	54.3337	
212217_T1w_acpc_dc.img	SCR_L	14316	562.0523	1084.7018	861.6426	60.9426	
212217_T1w_acpc_dc.img	SCR_R	15137	420.3328	1086.0356	876.2485	64.7448	
212217_T1w_acpc_dc.img	PCR_L	5660	715.4997	1219.8997	954.6173	74.6478	
212217_T1w_acpc_dc.img	PCR_R	4515	401.2522	1237.5470	984.7971	79.7814	
212217_T1w_acpc_dc.img	GCC_L	2426	121.2663	853.5332	706.7716	94.3004	
212217_T1w_acpc_dc.img	GCC_R	2599	212.9635	881.6759	722.6739	66.3224	
212217_T1w_acpc_dc.img	BCC_L	2667	329.5553	923.5097	768.4448	62.1570	
212217_T1w_acpc_dc.img	BCC_R	2617	329.2520	922.8030	774.2979	70.2160	
212217_T1w_acpc_dc.img	SCC_L	5839	196.3176	1188.1881	871.7786	92.3748	
212217_T1w_acpc_dc.img	SCC_R	6424	351.7379	1213.0532	886.7513	98.7892	
212217_T1w_acpc_dc.img	PVWl_L	150	571.1505	1046.8617	919.1602	60.9450	
212217_T1w_acpc_dc.img	PVWl_R	211	202.3528	1050.6967	795.4576	187.6452	
212217_T1w_acpc_dc.img	ALIC_L	1904	456.9354	847.4389	701.4939	52.1690	
212217_T1w_acpc_dc.img	ALIC_R	1896	447.1493	887.0884	714.6468	56.5868	
212217_T1w_acpc_dc.img	PLIC_L	2398	517.9748	899.4395	719.4493	46.6281	
212217_T1w_acpc_dc.img	PLIC_R	2592	502.1743	920.1824	738.2573	53.0066	
212217_T1w_acpc_dc.img	RLIC_L	2687	541.4963	982.1077	792.1205	60.4943	
212217_T1w_acpc_dc.img	RLIC_R	3175	415.2393	1038.4844	825.0264	72.8974	
212217_T1w_acpc_dc.img	EC_L	2554	447.0583	886.9288	698.4109	69.3135	
212217_T1w_acpc_dc.img	EC_R	2263	523.1790	948.8563	751.0027	70.6295	
212217_T1w_acpc_dc.img	CGC_L	2232	495.0478	995.3528	785.7365	74.9619	
212217_T1w_acpc_dc.img	CGC_R	2676	443.4615	1008.2152	781.7088	80.5343	
212217_T1w_acpc_dc.img	CGH_L	1320	117.1241	976.6118	686.9500	115.0930	
212217_T1w_acpc_dc.img	CGH_R	1382	195.4807	905.6204	681.3823	92.1356	
212217_T1w_acpc_dc.img	Fx/ST_L	1449	204.1868	910.8880	700.9082	98.5573	
212217_T1w_acpc_dc.img	Fx/ST_R	1170	172.9458	942.3168	704.8494	103.5121	
212217_T1w_acpc_dc.img	Fx_L	497	146.5808	878.0565	592.3712	155.6791	
212217_T1w_acpc_dc.img	Fx_R	537	159.5917	922.1110	626.0979	127.6782	
212217_T1w_acpc_dc.img	IFO_L	1743	353.3338	803.3658	627.3982	67.2102	
212217_T1w_acpc_dc.img	IFO_R	1772	250.6430	832.1732	633.9396	71.6492	
212217_T1w_acpc_dc.img	PTR_L	8197	490.3562	1617.7529	1140.8683	170.3092	
212217_T1w_acpc_dc.img	PTR_R	4994	285.3970	1544.8983	1137.1430	153.9295	
212217_T1w_acpc_dc.img	SS_L	3316	501.1429	1384.1466	934.7285	147.3808	
212217_T1w_acpc_dc.img	SS_R	4424	172.7326	1398.3025	949.7384	150.2016	
212217_T1w_acpc_dc.img	SFO_L	39	660.4841	886.8560	794.5128	42.2228	
212217_T1w_acpc_dc.img	SFO_R	35	582.0455	902.8653	723.6789	68.2806	
212217_T1w_acpc_dc.img	SLF_L	6640	552.9949	1488.2117	1016.2348	110.2771	
212217_T1w_acpc_dc.img	SLF_R	8348	615.6281	1480.8727	1069.7945	106.4103	
212217_T1w_acpc_dc.img	Cl_L	422	371.8231	712.3741	528.2033	55.8557	
212217_T1w_acpc_dc.img	Cl_R	351	260.9187	709.5093	521.2695	54.0633	
212217_T1w_acpc_dc.img	BasalForebrain_L	517	219.6089	824.6920	583.0272	83.7105	
212217_T1w_acpc_dc.img	BasalForebrain_R	494	245.1006	824.2161	615.1401	71.8739	
212217_T1w_acpc_dc.img	BasalForebrain_L	197	329.2394	763.7377	598.9231	75.9621	
212217_T1w_acpc_dc.img	BasalForebrain_R	170	296.1346	773.3538	597.2888	78.5623	
212217_T1w_acpc_dc.img	BasalForebrain_L	495	498.1422	791.0557	630.6748	42.0968	
212217_T1w_acpc_dc.img	BasalForebrain_R	429	476.8746	769.5044	637.7257	41.9169	
212217_T1w_acpc_dc.img	BasalForebrain_L	15	515.1656	677.5088	610.2379	37.5617	
212217_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
212217_T1w_acpc_dc.img	Mammillary_R	56	177.8607	697.8319	525.9976	86.1099	
212217_T1w_acpc_dc.img	Mammillary_L	73	331.7069	696.1519	560.0913	56.0748	
212217_T1w_acpc_dc.img	LV_Frontal_L	3421	84.6270	835.3640	309.2341	145.4266	
212217_T1w_acpc_dc.img	LV_body_L	2957	108.0507	972.5821	369.9456	177.4514	
212217_T1w_acpc_dc.img	LV_atrium_L	2176	126.0101	1069.0670	423.2616	213.0092	
212217_T1w_acpc_dc.img	LV_Occipital_L	38	235.8588	1199.5845	859.2735	215.1423	
212217_T1w_acpc_dc.img	LV_Inferior_L	966	96.1617	1088.9487	548.6189	209.4741	
212217_T1w_acpc_dc.img	LV_Frontal_R	3344	86.3929	858.6692	311.0949	152.5261	
212217_T1w_acpc_dc.img	LV_body_R	2847	109.9447	958.6346	358.5914	185.8032	
212217_T1w_acpc_dc.img	LV_atrium_R	2631	108.9146	1194.9321	438.8096	222.6507	
212217_T1w_acpc_dc.img	LV_Occipital_R	34	254.2642	1279.7817	670.0177	319.9562	
212217_T1w_acpc_dc.img	LV_Inferior_R	922	98.2434	1108.7139	464.7189	182.9514	
212217_T1w_acpc_dc.img	III_ventricle	1350	88.0863	770.2612	439.8206	118.8745	
212217_T1w_acpc_dc.img	PVWa_L	570	92.4916	852.4551	699.2447	103.9464	
212217_T1w_acpc_dc.img	PVWa_R	554	118.8214	896.0118	619.2606	179.1474	
212217_T1w_acpc_dc.img	PVWp_L	361	165.9447	927.4093	668.4968	136.8134	
212217_T1w_acpc_dc.img	PVWp_R	424	137.3082	924.1111	549.4019	155.5174	
212217_T1w_acpc_dc.img	SFWM_L	5439	527.9962	1124.0535	862.1316	83.5142	
212217_T1w_acpc_dc.img	SFWM_R	5389	509.7403	1111.9634	864.7031	91.8424	
212217_T1w_acpc_dc.img	SFWM_PFC_L	6836	463.3575	1005.0813	806.1158	82.9179	
212217_T1w_acpc_dc.img	SFWM_PFC_R	6645	359.9921	987.7946	785.8024	92.5187	
212217_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
212217_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
212217_T1w_acpc_dc.img	MFWM_L	4590	521.7860	1130.6655	878.8087	94.6222	
212217_T1w_acpc_dc.img	MFWM_R	4724	518.6114	1188.0927	912.2828	100.6486	
212217_T1w_acpc_dc.img	MFWM_DPFC_L	2218	503.3190	1020.3458	841.1481	78.7967	
212217_T1w_acpc_dc.img	MFWM_DPFC_R	2705	487.2808	988.5349	827.4251	67.0208	
212217_T1w_acpc_dc.img	IFWM_opercularis_L	1563	511.1229	1017.2863	822.9141	89.9004	
212217_T1w_acpc_dc.img	IFWM_opercularis_R	1888	538.0247	1061.9867	846.8763	84.0994	
212217_T1w_acpc_dc.img	IFWM_orbitalis_L	2168	500.0598	1002.7987	800.0443	83.0226	
212217_T1w_acpc_dc.img	IFWM_orbitalis_R	1679	469.3585	978.1760	790.6525	77.8042	
212217_T1w_acpc_dc.img	IFWM_triangularis_L	2704	503.1991	1037.4369	820.2022	92.4003	
212217_T1w_acpc_dc.img	IFWM_triangularis_R	1807	506.9208	1031.5796	825.9203	82.6991	
212217_T1w_acpc_dc.img	LFOWM_L	1316	380.6017	932.2349	676.7890	103.9551	
212217_T1w_acpc_dc.img	LFOWM_R	1316	431.0278	924.2991	682.7510	89.6663	
212217_T1w_acpc_dc.img	MFOWM_L	1406	372.4064	827.0878	645.8363	79.6355	
212217_T1w_acpc_dc.img	MFOWM_R	1127	328.5586	831.6269	589.1405	109.3032	
212217_T1w_acpc_dc.img	RGWM_L	1117	323.0183	823.6501	603.1663	87.6426	
212217_T1w_acpc_dc.img	RGWM_R	1750	315.3683	824.3850	600.1961	92.4711	
212217_T1w_acpc_dc.img	PoCWM_L	10255	396.0196	1495.4996	1049.1701	140.5057	
212217_T1w_acpc_dc.img	PoCWM_R	8965	467.6740	1563.6052	1106.0729	141.5061	
212217_T1w_acpc_dc.img	PrCWM_L	8831	378.1766	1263.3010	956.5666	99.3205	
212217_T1w_acpc_dc.img	PrCWM_R	10959	468.1599	1384.7579	976.9983	112.2345	
212217_T1w_acpc_dc.img	SPWM_L	6170	705.6840	1730.5280	1201.2440	158.7085	
212217_T1w_acpc_dc.img	SPWM_R	6102	697.8508	1789.6875	1265.7698	169.4929	
212217_T1w_acpc_dc.img	SMWM_L	2205	611.7952	1571.4642	1124.6642	176.5769	
212217_T1w_acpc_dc.img	SMWM_R	2727	707.0781	1695.3473	1273.7657	172.6518	
212217_T1w_acpc_dc.img	AGWM_L	1616	827.8425	1728.2848	1324.0747	152.2581	
212217_T1w_acpc_dc.img	AGWM_R	1250	837.3818	1806.4451	1380.3872	151.2067	
212217_T1w_acpc_dc.img	PrCuWM_L	1155	698.3068	1653.7029	1181.5376	197.8345	
212217_T1w_acpc_dc.img	PrCuWM_R	516	748.8740	1794.4044	1222.9234	204.3767	
212217_T1w_acpc_dc.img	STWM_L	6607	489.5640	1551.3859	981.8932	191.6099	
212217_T1w_acpc_dc.img	STWM_R	8185	309.0961	1758.0818	1050.2246	231.2484	
212217_T1w_acpc_dc.img	STWM_L_pole	712	440.8745	956.6155	687.7561	103.5868	
212217_T1w_acpc_dc.img	STWM_R_pole	650	406.9849	989.2214	669.4964	101.3603	
212217_T1w_acpc_dc.img	MTWM_L	8240	448.9215	1725.7166	1071.0830	239.0153	
212217_T1w_acpc_dc.img	MTWM_R	9580	518.1310	1797.7601	1106.9231	228.7060	
212217_T1w_acpc_dc.img	MTWM_L_pole	591	425.8166	862.3558	649.1080	61.2470	
212217_T1w_acpc_dc.img	MTWM_R_pole	594	368.2035	875.9421	660.1695	78.0611	
212217_T1w_acpc_dc.img	ITWM_L	3477	198.8237	1703.2115	866.9136	273.8415	
212217_T1w_acpc_dc.img	ITWM_R	3252	143.9017	1627.3696	816.6115	259.1995	
212217_T1w_acpc_dc.img	FuWM_L	3056	228.7778	1645.4653	936.6497	232.6429	
212217_T1w_acpc_dc.img	FuWM_R	3367	310.0113	1539.0400	904.6379	187.6547	
212217_T1w_acpc_dc.img	SOWM_L	2020	822.8395	1811.6398	1243.1942	170.5206	
212217_T1w_acpc_dc.img	SOWM_R	3671	714.0026	1976.3765	1328.0933	215.6402	
212217_T1w_acpc_dc.img	MOWM_L	9600	514.6557	2126.9709	1442.8973	238.5780	
212217_T1w_acpc_dc.img	MOWM_R	8124	685.1652	2189.6458	1497.2993	218.7906	
212217_T1w_acpc_dc.img	IOWM_L	795	948.4243	1812.2086	1411.4237	158.3061	
212217_T1w_acpc_dc.img	IOWM_R	1730	902.4817	1991.7898	1424.3933	165.1891	
212217_T1w_acpc_dc.img	CuWM_L	3336	703.9055	1974.6471	1266.9408	213.8741	
212217_T1w_acpc_dc.img	CuWM_R	2050	638.0502	1807.6190	1182.1127	200.1561	
212217_T1w_acpc_dc.img	LGWM_L	5307	171.8040	1653.5592	1025.9267	197.3460	
212217_T1w_acpc_dc.img	LGWM_R	5218	199.6809	1588.4985	1030.5612	195.0991	
212217_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
212217_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
212217_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	659.7089	738.434	689.7725	19.5990	
212217_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	430.8071	741.2766	609.9291	62.4213	
212217_T1w_acpc_dc.img	subgenualWM_ACC_L	96	423.3797	735.3949	570.7393	59.5022	
212217_T1w_acpc_dc.img	subgenualWM_ACC_R	16	474.5638	623.5038	550.2411	32.8666	
212217_T1w_acpc_dc.img	dorsalWM_ACC_L	542	580.2899	1017.4572	843.1571	57.1067	
212217_T1w_acpc_dc.img	dorsalWM_ACC_R	204	543.9263	967.2046	765.5032	78.1399	
212217_T1w_acpc_dc.img	PCCWM_L	2511	202.3204	1194.2424	940.3443	97.8292	
212217_T1w_acpc_dc.img	PCCWM_R	2668	579.2624	1254.7753	925.4746	117.8128	
212217_T1w_acpc_dc.img	CerebellumWM_R	6426	339.5331	1132.0953	759.6563	94.1160	
212217_T1w_acpc_dc.img	CerebellumWM_L	5948	366.4522	1288.2511	790.3511	113.2370	
212217_T1w_acpc_dc.img	MCP_cb_L	2538	553.6079	993.8624	761.1078	69.3220	
212217_T1w_acpc_dc.img	MCP_cb_R	2329	530.6464	925.3414	723.0270	58.5577	
212217_T1w_acpc_dc.img	ICP_cb_L	346	434.4768	741.4583	630.0200	40.9540	
212217_T1w_acpc_dc.img	ICP_cb_R	348	314.2476	739.1479	606.5262	47.1194	
212217_T1w_acpc_dc.img	FrontSul_L	8189	0.2582	946.2761	471.4079	148.3194	
212217_T1w_acpc_dc.img	FrontSul_R	4525	96.0389	971.6472	459.8106	158.5806	
212217_T1w_acpc_dc.img	CentralSul_L	1155	160.2965	1115.2505	657.4957	205.2002	
212217_T1w_acpc_dc.img	CentralSul_R	1272	189.3106	1086.4703	672.4727	193.6052	
212217_T1w_acpc_dc.img	SylFrontSul_L	1302	88.3257	1009.0464	457.7207	131.6268	
212217_T1w_acpc_dc.img	SylFrontSul_R	1028	77.0398	944.3829	468.1275	135.0300	
212217_T1w_acpc_dc.img	SylTempSul_L	1670	100.7907	1007.3339	526.6478	179.8395	
212217_T1w_acpc_dc.img	SylTempSul_R	1383	76.4026	1182.6119	600.2841	205.9167	
212217_T1w_acpc_dc.img	SylParieSul_L	4	429.0164	973.2935	622.1413	173.2590	
212217_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212217_T1w_acpc_dc.img	ParietSul_L	3825	164.0276	1368.3633	680.0436	218.8239	
212217_T1w_acpc_dc.img	ParietSul_R	3635	164.7791	1858.5576	742.4593	242.2097	
212217_T1w_acpc_dc.img	CinguSul_L	2215	14.7281	888.4979	464.6567	128.0525	
212217_T1w_acpc_dc.img	CinguSul_R	1007	57.1958	890.1082	437.0811	124.8902	
212217_T1w_acpc_dc.img	OcciptSul_L	179	202.6686	1241.0210	655.8133	232.5524	
212217_T1w_acpc_dc.img	OcciptSul_R	459	268.9102	1302.3707	761.6566	202.8651	
212217_T1w_acpc_dc.img	TempSul_L	4	414.4441	647.3564	542.1062	84.2482	
212217_T1w_acpc_dc.img	TempSul_R	152	246.2912	986.1086	643.7497	148.0319	
212217_T1w_acpc_dc.img	Caudate_tail_L	362	274.8977	924.6084	620.0062	105.4000	
212217_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
212217_T1w_acpc_dc.img	Caudate_tail_R	323	284.0229	881.1220	602.8394	91.7855	
212217_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
212217_T1w_acpc_dc.img	Chroid_LVetc_L	30	364.2917	748.4374	509.2658	86.4322	
212217_T1w_acpc_dc.img	Chroid_LVetc_R	15	337.8400	631.5232	470.0928	68.8976	
212217_T1w_acpc_dc.img	IV_ventricle	1978	69.9339	767.3758	346.5650	146.6877	
212217_T1w_acpc_dc.img	ECCL_L	250	474.2759	755.0800	622.2434	45.8739	
212217_T1w_acpc_dc.img	ECCL_R	320	457.8044	876.7889	666.3907	62.2915	
212217_T1w_acpc_dc.img	ENT_L	350	315.2452	668.1196	465.3585	56.6248	
212217_T1w_acpc_dc.img	ENT_R	289	305.9421	681.0345	469.5930	58.5381	
212217_T1w_acpc_dc.img	PRC_L	440	291.8439	758.3493	460.3386	55.9170	
212217_T1w_acpc_dc.img	PRC_R	699	289.0667	772.0698	477.9384	58.0313	
212217_T1w_acpc_dc.img	TEC_L	487	304.5811	668.2136	463.4168	53.2395	
212217_T1w_acpc_dc.img	TEC_R	563	290.9521	725.6174	485.9767	59.6228	
212217_T1w_acpc_dc.img	Hippo_L	3337	108.3765	892.3456	542.7474	77.5122	
212217_T1w_acpc_dc.img	Hippo_R	3257	143.9079	869.6287	545.5569	80.4793	



Type2-L1 Statistics

212217_T1w_acpc_dc.img	Hemisphere_	464703	31.5419	2126.9709	840.9691	270.7845	
212217_T1w_acpc_dc.img	Hemisphere_	468860	32.9021	2196.6890	853.6709	290.0353	
212217_T1w_acpc_dc.img	Brainste	25491	132.3800	879.9954	605.2031	65.9737	
212217_T1w_acpc_dc.img	Cerebellu	121816	128.6638	1341.9746	712.8638	147.6148	
212217_T1w_acpc_dc.img	CS	54701	0.2582	1858.5576	480.4150	219.3018	



Type2-L2 Statistics

212217_T1w_acpc_dc.img	Hemisphere_L	365314	31.5419	2126.9709	850.3315	289.1314	
212217_T1w_acpc_dc.img	Hemisphere_R	367337	32.9021	2196.6890	865.3825	312.3508	
212217_T1w_acpc_dc.img	CerebralNucli_L	12400	136.8262	924.6084	592.2717	78.9029	
212217_T1w_acpc_dc.img	CerebralNucli_R	12571	62.9153	922.7986	598.1277	86.6755	
212217_T1w_acpc_dc.img	Thalamus_L	6135	199.4945	893.9758	636.7567	61.3037	
212217_T1w_acpc_dc.img	Thalamus_R	6293	173.7252	914.8748	628.3817	79.0132	
212217_T1w_acpc_dc.img	BasalForebrain_L	2406	219.6089	824.6920	576.7936	72.4104	
212217_T1w_acpc_dc.img	BasalForebrain_R	2242	177.8607	824.2161	583.3513	73.9761	
212217_T1w_acpc_dc.img	midbrain	9399	153.8223	879.9954	630.8075	67.6361	
212217_T1w_acpc_dc.img	Cerebellum_R	60272	140.2596	1247.9774	695.0460	135.1254	
212217_T1w_acpc_dc.img	Cerebellum_L	61545	128.6638	1341.9746	730.3131	156.9491	
212217_T1w_acpc_dc.img	Brainstem_L	7896	132.3800	782.3244	588.3771	66.9494	
212217_T1w_acpc_dc.img	Brainstem_R	8197	209.0458	776.3967	592.0504	52.6828	
212217_T1w_acpc_dc.img	WhiteMatter_L	78450	92.4916	1617.7529	860.7480	166.2663	
212217_T1w_acpc_dc.img	WhiteMatter_R	80418	118.8214	1544.8983	865.2829	161.2459	
212217_T1w_acpc_dc.img	Ventricle	22704	69.9339	1279.7817	378.8563	189.0914	
212217_T1w_acpc_dc.img	Sulcus_L	18540	0.2582	1368.3633	531.0717	192.4536	
212217_T1w_acpc_dc.img	Sulcus_R	13458	57.1958	1858.5576	581.9628	229.9771	



Type2-L3 Statistics

212217_T1w_acpc_dc.img	Frontal_L	121314	47.0284	1263.3010	703.4140	168.0835	
212217_T1w_acpc_dc.img	Frontal_R	124522	32.9021	1384.7579	706.5366	182.1886	
212217_T1w_acpc_dc.img	Parietal_L	70111	64.7744	1755.0958	1001.9605	208.1595	
212217_T1w_acpc_dc.img	Parietal_R	70576	135.3448	1893.5913	1077.1464	219.4962	
212217_T1w_acpc_dc.img	Temporal_L	83613	93.5290	1747.3971	840.5934	268.6220	
212217_T1w_acpc_dc.img	Temporal_R	89575	66.8453	1948.9603	855.0751	287.5179	
212217_T1w_acpc_dc.img	Limbic_L	36262	88.5427	1310.7826	647.7359	163.8619	
212217_T1w_acpc_dc.img	Limbic_R	36632	35.7376	1254.7753	627.8869	164.4010	
212217_T1w_acpc_dc.img	Occipital_L	55398	31.5419	2126.9709	1175.5544	307.5903	
212217_T1w_acpc_dc.img	Occipital_R	49583	162.0230	2196.6890	1215.7292	334.7284	
212217_T1w_acpc_dc.img	Insula_L	6531	116.6207	841.2479	538.6871	85.1071	
212217_T1w_acpc_dc.img	Insula_R	5982	186.9830	932.4668	588.2144	87.3713	
212217_T1w_acpc_dc.img	BasalGang_L	11126	194.4975	924.6084	605.2411	70.9206	
212217_T1w_acpc_dc.img	BasalGang_R	11388	106.7042	922.7986	609.9599	80.5878	
212217_T1w_acpc_dc.img	Thalamus_L	6135	199.4945	893.9758	636.7567	61.3037	
212217_T1w_acpc_dc.img	Thalamus_R	6293	173.7252	914.8748	628.3817	79.0132	
212217_T1w_acpc_dc.img	BasalForebrain_L	2406	219.6089	824.6920	576.7936	72.4104	
212217_T1w_acpc_dc.img	BasalForebrain_R	2242	177.8607	824.2161	583.3513	73.9761	
212217_T1w_acpc_dc.img	midbrain_L	4632	186.8868	824.7811	630.3006	62.6348	
212217_T1w_acpc_dc.img	midbrain_R	4768	153.8223	879.9954	631.3000	72.1603	
212217_T1w_acpc_dc.img	Cerebellum_R	60272	140.2596	1247.9774	695.0460	135.1254	
212217_T1w_acpc_dc.img	Cerebellum_L	61545	128.6638	1341.9746	730.3131	156.9491	
212217_T1w_acpc_dc.img	Pons_L	6001	132.3800	763.6422	586.5583	67.8108	
212217_T1w_acpc_dc.img	Pons_R	6089	209.0458	776.3967	591.1865	53.4063	
212217_T1w_acpc_dc.img	Medulla_L	1895	169.6771	782.3244	594.1385	63.8031	
212217_T1w_acpc_dc.img	Medulla_R	2109	222.5065	747.3826	594.5452	50.4528	
212217_T1w_acpc_dc.img	AnteriorWM_L	26170	92.4916	1084.7018	821.7478	74.2079	
212217_T1w_acpc_dc.img	AnteriorWM_R	28088	118.8214	1086.0356	826.4540	86.9179	
212217_T1w_acpc_dc.img	PosteriorWM_L	6020	165.9447	1219.8997	937.4827	104.7307	
212217_T1w_acpc_dc.img	PosteriorWM_R	4939	137.3082	1237.5470	947.4784	150.8251	
212217_T1w_acpc_dc.img	CorpusCallosum_L	10932	121.2663	1188.1881	809.9573	110.8960	
212217_T1w_acpc_dc.img	CorpusCallosum_R	11640	212.9635	1213.0532	824.8334	111.7902	
212217_T1w_acpc_dc.img	InferiorWM_L	23195	353.3338	1617.7529	897.0984	233.7665	
212217_T1w_acpc_dc.img	InferiorWM_R	21643	172.7326	1544.8983	876.4585	204.2917	
212217_T1w_acpc_dc.img	LimbicWM_L	5497	117.1241	995.3528	722.2008	117.4297	
212217_T1w_acpc_dc.img	LimbicWM_R	5763	159.5917	1008.2152	727.5777	108.0398	
212217_T1w_acpc_dc.img	LateralVentricle_L	9587	84.6270	1199.5845	380.7282	195.5430	
212217_T1w_acpc_dc.img	LateralVentricle_R	9790	86.3929	1279.7817	375.1438	196.0673	
212217_T1w_acpc_dc.img	III_ventricle	1350	88.0863	770.2612	439.8206	118.8745	
212217_T1w_acpc_dc.img	FrontSul_L	9491	0.2582	1009.0464	469.5306	146.2186	
212217_T1w_acpc_dc.img	FrontSul_R	5553	77.0398	971.6472	461.3503	154.5256	
212217_T1w_acpc_dc.img	CentralSul_L	1155	160.2965	1115.2505	657.4957	205.2002	
212217_T1w_acpc_dc.img	CentralSul_R	1272	189.3106	1086.4703	672.4727	193.6052	
212217_T1w_acpc_dc.img	TempSul_L	1673	100.7907	1007.3339	526.7686	179.7363	
212217_T1w_acpc_dc.img	TempSul_R	1535	76.4026	1182.6119	604.5792	201.3589	
212217_T1w_acpc_dc.img	ParietSul_L	3828	164.0276	1368.3633	679.9917	218.7941	
