Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
833148_T1w_acpc_dc.img	PCC_R	12832	196.9025	1182.4955	670.2131	140.0358	
833148_T1w_acpc_dc.img	Insula_L	8584	63.2575	860.3247	525.6795	83.1472	
833148_T1w_acpc_dc.img	Insula_R	8709	148.1550	935.0341	557.5356	86.7394	
833148_T1w_acpc_dc.img	Amyg_L	1568	115.5278	611.4070	423.2217	43.9931	
833148_T1w_acpc_dc.img	Amyg_R	1429	157.5231	612.3697	435.1298	46.5379	
833148_T1w_acpc_dc.img	Fimb_L	153	292.6078	734.7009	569.9136	70.4893	
833148_T1w_acpc_dc.img	Fimb_R	302	249.2408	781.9740	571.1916	106.0390	
833148_T1w_acpc_dc.img	Caud_L	3314	336.0561	801.6264	574.9523	58.9217	
833148_T1w_acpc_dc.img	Caud_R	3461	194.8338	767.2714	561.8766	60.1589	
833148_T1w_acpc_dc.img	Put_L	6425	289.8245	779.3674	584.3866	51.6423	
833148_T1w_acpc_dc.img	Put_R	6496	177.9407	784.8470	593.8281	60.1806	
833148_T1w_acpc_dc.img	GP_L	2096	308.8110	719.6594	607.2450	36.3317	
833148_T1w_acpc_dc.img	GP_R	2007	309.6380	747.6082	628.0625	38.9159	
833148_T1w_acpc_dc.img	Thalamus_L	7071	185.9368	772.9542	564.0819	53.1799	
833148_T1w_acpc_dc.img	Thalamus_R	7372	144.6478	764.2979	560.9621	64.9003	
833148_T1w_acpc_dc.img	HypoThalamus_L	557	259.2590	620.1298	496.9096	52.3815	
833148_T1w_acpc_dc.img	HypoThalamus_R	684	251.9053	617.6693	490.7872	52.6532	
833148_T1w_acpc_dc.img	BasalForebrain_L	219	428.5653	731.4036	554.5317	53.0198	
833148_T1w_acpc_dc.img	BasalForebrain_R	213	392.7100	648.7354	534.6080	54.2028	
833148_T1w_acpc_dc.img	NucAccumbens_L	778	237.2800	663.7936	485.1603	56.9688	
833148_T1w_acpc_dc.img	NucAccumbens_R	869	132.4867	665.6362	468.7845	50.8399	
833148_T1w_acpc_dc.img	RedNc_L	204	464.5738	631.4169	561.7919	24.6395	
833148_T1w_acpc_dc.img	RedNc_R	246	493.2140	642.4884	564.5185	24.9650	
833148_T1w_acpc_dc.img	Snigra_L	197	498.0187	660.7247	583.2212	24.4238	
833148_T1w_acpc_dc.img	Snigra_R	203	500.1839	669.7549	203.5334	26.4600	
833148_T1w_acpc_dc.img	CerebellumGM_R	65730	115.2718	1168.6536	627.6685	136.7944	
833148_T1w_acpc_dc.img	CerebellumGM_L	65357	111.1032	1078.3748	622.6632	131.7038	
833148_T1w_acpc_dc.img	CP_L	2392	135.9643	705.0414	556.4244	49.8342	
833148_T1w_acpc_dc.img	CP_R	2486	240.9364	715.2778	567.3132	50.1371	
833148_T1w_acpc_dc.img	Midbrain_L	2873	156.7577	648.9366	522.5315	52.8511	
833148_T1w_acpc_dc.img	Midbrain_R	2790	135.8523	647.9682	518.2753	63.5427	
833148_T1w_acpc_dc.img	CST_L	1936	269.7367	599.4601	484.7342	29.8834	
833148_T1w_acpc_dc.img	CST_R	1437	281.8773	629.8243	493.5615	32.2190	
833148_T1w_acpc_dc.img	SCP_L	804	126.9784	629.5170	475.8589	86.3243	
833148_T1w_acpc_dc.img	SCP_R	843	172.3501	641.8351	509.2247	58.7364	
833148_T1w_acpc_dc.img	MCP_L	4582	123.5542	618.2213	475.6810	55.1479	
833148_T1w_acpc_dc.img	MCP_R	4938	186.7134	632.7325	478.4389	51.0195	
833148_T1w_acpc_dc.img	PCT_L	550	222.3535	580.1826	500.1188	28.3656	
833148_T1w_acpc_dc.img	PCT_R	442	298.4805	581.1644	502.6559	26.8971	
833148_T1w_acpc_dc.img	ICP_L	711	283.5374	636.1566	511.3664	40.0726	
833148_T1w_acpc_dc.img	ICP_R	747	224.8848	626.2027	509.7366	39.5117	
833148_T1w_acpc_dc.img	ML_L	1045	392.3656	580.4366	492.2888	25.8138	
833148_T1w_acpc_dc.img	ML_R	1272	291.3628	576.9457	492.2215	28.6158	
833148_T1w_acpc_dc.img	Pons_L	151	309.9833	569.2775	503.8270	32.3097	
833148_T1w_acpc_dc.img	Pons_R	405	291.8284	562.2940	470.9385	36.5904	
833148_T1w_acpc_dc.img	Medulla_L	1285	141.5722	624.1503	493.3645	54.6719	
833148_T1w_acpc_dc.img	Medulla_R	1560	193.7871	620.6994	495.7232	42.4251	
833148_T1w_acpc_dc.img	ACR_L	15682	549.6537	1184.8372	886.2646	98.3916	
833148_T1w_acpc_dc.img	ACR_R	16691	456.3021	1107.9187	856.0182	93.3768	
833148_T1w_acpc_dc.img	SCR_L	18330	581.3840	1141.8250	853.3782	67.7153	
833148_T1w_acpc_dc.img	SCR_R	18348	513.8881	1058.9878	843.1117	62.9334	
833148_T1w_acpc_dc.img	PCR_L	7398	580.6816	1116.8458	896.2604	75.7669	
833148_T1w_acpc_dc.img	PCR_R	5677	545.0897	1191.1846	930.9313	83.9304	
833148_T1w_acpc_dc.img	GCC_L	2706	183.7581	883.9857	745.9958	69.8854	
833148_T1w_acpc_dc.img	GCC_R	3432	247.6059	881.7956	741.2390	54.9315	
833148_T1w_acpc_dc.img	BCC_L	3477	325.0762	845.5153	719.9488	46.0690	
833148_T1w_acpc_dc.img	BCC_R	3449	307.7740	836.1824	707.1880	56.4965	
833148_T1w_acpc_dc.img	SCC_L	6840	182.0847	1050.0323	763.9334	79.9281	
833148_T1w_acpc_dc.img	SCC_R	7348	307.4766	1130.5756	782.0363	95.9953	
833148_T1w_acpc_dc.img	PVWl_L	183	721.1247	907.5516	806.3419	40.3089	
833148_T1w_acpc_dc.img	PVWl_R	162	263.9619	921.3544	734.5168	137.3442	
833148_T1w_acpc_dc.img	ALIC_L	2131	425.8840	804.9653	669.6363	49.8177	
833148_T1w_acpc_dc.img	ALIC_R	2407	377.9792	836.6873	668.9014	51.2531	
833148_T1w_acpc_dc.img	PLIC_L	3113	517.1841	817.2563	655.9995	43.0376	
833148_T1w_acpc_dc.img	PLIC_R	3008	493.5175	805.9826	664.8586	45.8166	
833148_T1w_acpc_dc.img	RLIC_L	2835	540.2207	851.2040	708.6491	47.3764	
833148_T1w_acpc_dc.img	RLIC_R	3237	440.2406	928.2335	743.0392	61.2569	
833148_T1w_acpc_dc.img	EC_L	3176	470.6125	876.6745	678.2295	57.0931	
833148_T1w_acpc_dc.img	EC_R	3020	498.9522	868.0512	710.3453	54.4052	
833148_T1w_acpc_dc.img	CGC_L	2330	507.8032	985.1555	774.3067	52.4124	
833148_T1w_acpc_dc.img	CGC_R	3047	507.5923	947.6869	767.1818	58.5021	
833148_T1w_acpc_dc.img	CGH_L	1437	160.0883	833.4636	596.1080	91.5471	
833148_T1w_acpc_dc.img	CGH_R	1464	306.1689	785.5232	611.1018	71.4193	
833148_T1w_acpc_dc.img	Fx/ST_L	1540	189.8187	770.9074	618.2257	67.7905	
833148_T1w_acpc_dc.img	Fx/ST_R	1405	156.3879	803.8693	630.9207	84.9480	
833148_T1w_acpc_dc.img	Fx_L	658	94.3523	776.5818	585.6583	97.8538	
833148_T1w_acpc_dc.img	Fx_R	653	176.8316	756.5208	616.4417	80.2577	
833148_T1w_acpc_dc.img	IFO_L	2237	333.2011	769.7180	596.1981	62.9474	
833148_T1w_acpc_dc.img	IFO_R	2469	175.3491	759.7941	598.1610	71.2012	
833148_T1w_acpc_dc.img	PTR_L	9328	363.8912	1579.1781	1023.0473	155.7039	
833148_T1w_acpc_dc.img	PTR_R	5976	256.5012	1411.0381	1043.1772	151.2998	
833148_T1w_acpc_dc.img	SS_L	4190	462.7157	1070.9143	792.9941	96.4473	
833148_T1w_acpc_dc.img	SS_R	4678	233.1920	1243.8276	845.7544	117.7874	
833148_T1w_acpc_dc.img	SFO_L	93	615.936	848.6382	769.3700	37.6312	
833148_T1w_acpc_dc.img	SFO_R	51	589.8281	802.6209	689.9156	48.6079	
833148_T1w_acpc_dc.img	SLF_L	7691	568.7714	1399.6575	1013.9497	109.7875	
833148_T1w_acpc_dc.img	SLF_R	9840	664.9999	1464.4645	1042.5507	111.5680	
833148_T1w_acpc_dc.img	Cl_L	466	362.5716	610.0418	477.2403	37.6283	
833148_T1w_acpc_dc.img	Cl_R	500	203.9013	627.4653	476.2498	50.2705	
833148_T1w_acpc_dc.img	BasalForebrain_L	582	227.0012	674.0921	513.1776	70.3627	
833148_T1w_acpc_dc.img	BasalForebrain_R	553	182.5355	707.9819	545.6551	71.9105	
833148_T1w_acpc_dc.img	BasalForebrain_L	188	378.7638	668.3182	538.0259	58.5741	
833148_T1w_acpc_dc.img	BasalForebrain_R	168	384.8577	668.7006	534.3569	57.7362	
833148_T1w_acpc_dc.img	BasalForebrain_L	430	464.6285	657.3709	567.2750	29.8680	
833148_T1w_acpc_dc.img	BasalForebrain_R	386	400.2352	658.0728	570.5213	33.1658	
833148_T1w_acpc_dc.img	BasalForebrain_L	7	558.7458	662.9786	597.7267	29.5565	
833148_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	Mammillary_R	67	168.5482	573.4550	455.5747	71.4331	
833148_T1w_acpc_dc.img	Mammillary_L	79	244.2046	596.5188	474.3814	45.9958	
833148_T1w_acpc_dc.img	LV_Frontal_L	2254	111.3899	802.7845	426.5373	153.7157	
833148_T1w_acpc_dc.img	LV_body_L	1963	118.9318	828.3736	438.2687	168.1303	
833148_T1w_acpc_dc.img	LV_atrium_L	1947	124.5010	973.1801	452.9063	213.1502	
833148_T1w_acpc_dc.img	LV_Occipital_L	30	228.2270	1011.8067	781.6811	211.2572	
833148_T1w_acpc_dc.img	LV_Inferior_L	895	111.3652	992.6630	549.9003	178.2916	
833148_T1w_acpc_dc.img	LV_Frontal_R	2627	93.3832	817.6425	377.5058	168.7286	
833148_T1w_acpc_dc.img	LV_body_R	1620	122.3380	813.7926	461.4044	177.3861	
833148_T1w_acpc_dc.img	LV_atrium_R	1576	132.8319	961.7880	453.9323	201.0661	
833148_T1w_acpc_dc.img	LV_Occipital_R	29	241.0042	1247.2657	799.3026	344.2794	
833148_T1w_acpc_dc.img	LV_Inferior_R	972	105.1429	948.7040	436.8790	184.7750	
833148_T1w_acpc_dc.img	III_ventricle	1266	115.0732	741.1500	422.0869	94.5012	
833148_T1w_acpc_dc.img	PVWa_L	667	256.9188	889.3868	703.8955	74.7592	
833148_T1w_acpc_dc.img	PVWa_R	830	203.8430	855.2122	664.7914	90.7639	
833148_T1w_acpc_dc.img	PVWp_L	314	213.7205	817.2902	622.1017	109.6640	
833148_T1w_acpc_dc.img	PVWp_R	343	179.8820	809.3312	536.9948	111.1738	
833148_T1w_acpc_dc.img	SFWM_L	6326	612.7664	1206.4614	944.8941	77.5171	
833148_T1w_acpc_dc.img	SFWM_R	6861	591.5787	1270.4108	926.4120	89.7593	
833148_T1w_acpc_dc.img	SFWM_PFC_L	8119	657.8582	1636.1292	1113.7798	158.0422	
833148_T1w_acpc_dc.img	SFWM_PFC_R	8863	596.9230	1513.2422	1086.0064	140.5544	
833148_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	MFWM_L	5498	638.1061	1365.1968	1020.7593	102.5801	
833148_T1w_acpc_dc.img	MFWM_R	6022	624.7701	1338.6222	993.3127	104.5414	
833148_T1w_acpc_dc.img	MFWM_DPFC_L	2945	707.1500	1456.2839	1108.6061	99.1523	
833148_T1w_acpc_dc.img	MFWM_DPFC_R	3109	641.2657	1352.6246	1049.2242	99.2851	
833148_T1w_acpc_dc.img	IFWM_opercularis_L	1813	564.7471	1283.2878	916.0711	126.4900	
833148_T1w_acpc_dc.img	IFWM_opercularis_R	2556	567.7706	1195.3135	904.5812	98.1107	
833148_T1w_acpc_dc.img	IFWM_orbitalis_L	2477	588.7659	1272.0057	945.3047	110.0256	
833148_T1w_acpc_dc.img	IFWM_orbitalis_R	1941	521.9069	1146.7126	901.5673	105.3727	
833148_T1w_acpc_dc.img	IFWM_triangularis_L	4114	562.2355	1254.2170	957.0883	96.7956	
833148_T1w_acpc_dc.img	IFWM_triangularis_R	2984	586.4020	1189.8573	949.3680	92.2126	
833148_T1w_acpc_dc.img	LFOWM_L	1517	424.6402	1137.5375	727.0238	146.8655	
833148_T1w_acpc_dc.img	LFOWM_R	1300	437.9679	1133.7773	737.0417	162.4168	
833148_T1w_acpc_dc.img	MFOWM_L	1521	400.3064	1017.1861	710.9352	117.8264	
833148_T1w_acpc_dc.img	MFOWM_R	1223	309.5002	1010.6907	642.3765	163.6878	
833148_T1w_acpc_dc.img	RGWM_L	1370	314.5831	988.1829	612.2683	108.8060	
833148_T1w_acpc_dc.img	RGWM_R	2145	262.0811	1048.8418	639.4454	132.0243	
833148_T1w_acpc_dc.img	PoCWM_L	8876	547.9073	1636.6483	1099.7586	167.1376	
833148_T1w_acpc_dc.img	PoCWM_R	8744	611.3751	1659.0387	1136.9756	154.0598	
833148_T1w_acpc_dc.img	PrCWM_L	12968	358.9016	1444.4729	1033.1838	126.4320	
833148_T1w_acpc_dc.img	PrCWM_R	15087	524.6904	1413.2410	1015.9515	120.2292	
833148_T1w_acpc_dc.img	SPWM_L	7969	478.3675	1787.7246	1175.1370	166.7793	
833148_T1w_acpc_dc.img	SPWM_R	6261	761.0901	1835.6892	1234.6151	171.0419	
833148_T1w_acpc_dc.img	SMWM_L	3592	525.8414	1685.4637	1188.3786	211.6079	
833148_T1w_acpc_dc.img	SMWM_R	4131	640.3843	1866.7709	1303.9528	201.7708	
833148_T1w_acpc_dc.img	AGWM_L	2276	824.1172	1808.2628	1388.1725	148.4662	
833148_T1w_acpc_dc.img	AGWM_R	1756	912.2129	1893.6462	1503.7843	163.4202	
833148_T1w_acpc_dc.img	PrCuWM_L	694	695.0049	1812.3134	1145.5309	207.5374	
833148_T1w_acpc_dc.img	PrCuWM_R	376	742.4775	1564.6992	1201.1266	181.4734	
833148_T1w_acpc_dc.img	STWM_L	10010	421.2305	1635.9034	969.8810	229.7175	
833148_T1w_acpc_dc.img	STWM_R	10481	326.4484	1681.4130	972.7169	227.5820	
833148_T1w_acpc_dc.img	STWM_L_pole	743	407.1999	860.6120	634.5783	104.8803	
833148_T1w_acpc_dc.img	STWM_R_pole	715	424.5018	894.1435	626.0683	102.2890	
833148_T1w_acpc_dc.img	MTWM_L	9017	457.4273	1630.8667	977.3656	231.3263	
833148_T1w_acpc_dc.img	MTWM_R	10528	494.1699	1684.3590	1030.9092	211.0173	
833148_T1w_acpc_dc.img	MTWM_L_pole	743	364.8767	849.2696	608.5380	64.5354	
833148_T1w_acpc_dc.img	MTWM_R_pole	682	363.1743	799.7325	615.5586	70.5498	
833148_T1w_acpc_dc.img	ITWM_L	4201	332.7345	1411.7284	772.8373	232.8295	
833148_T1w_acpc_dc.img	ITWM_R	4361	123.5497	1435.5573	765.8607	236.9497	
833148_T1w_acpc_dc.img	FuWM_L	3316	244.7783	1239.0643	752.1653	155.2661	
833148_T1w_acpc_dc.img	FuWM_R	3702	169.7448	1278.1219	760.9116	147.7186	
833148_T1w_acpc_dc.img	SOWM_L	3243	715.9611	1815.4948	1248.8041	200.5761	
833148_T1w_acpc_dc.img	SOWM_R	4177	735.4384	2037.8849	1356.9142	214.4563	
833148_T1w_acpc_dc.img	MOWM_L	10879	702.2288	2188.8352	1401.5627	228.3704	
833148_T1w_acpc_dc.img	MOWM_R	9943	642.7542	2316.9346	1428.7206	220.5715	
833148_T1w_acpc_dc.img	IOWM_L	1064	821.7658	1542.0038	1162.8191	104.0290	
833148_T1w_acpc_dc.img	IOWM_R	2028	725.3665	1687.7587	1275.4738	139.4495	
833148_T1w_acpc_dc.img	CuWM_L	5200	351.4459	2084.7834	1217.5594	247.3086	
833148_T1w_acpc_dc.img	CuWM_R	2951	515.7096	1979.5564	1112.8036	185.3757	
833148_T1w_acpc_dc.img	LGWM_L	5575	175.3330	1340.2185	906.1273	177.5709	
833148_T1w_acpc_dc.img	LGWM_R	6117	298.5782	1388.4814	929.6031	159.0484	
833148_T1w_acpc_dc.img	rostralWM_ACC_L	24	729.7908	925.5125	853.9902	39.7075	
833148_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	636.5408	798.6893	701.9792	30.2170	
833148_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	627.7923	683.8140	621.2113	19.8248	
833148_T1w_acpc_dc.img	subgenualWM_ACC_L	119	426.5784	708.0788	533.4440	52.1889	
833148_T1w_acpc_dc.img	subgenualWM_ACC_R	16	163.6940	617.0960	500.1190	35.5607	
833148_T1w_acpc_dc.img	dorsalWM_ACC_L	507	553.0933	933.5985	759.9110	61.6634	
833148_T1w_acpc_dc.img	dorsalWM_ACC_R	251	487.0544	912.8760	683.8597	74.4653	
833148_T1w_acpc_dc.img	PCCWM_L	2651	166.7409	1083.5803	836.1220	96.4626	
833148_T1w_acpc_dc.img	PCCWM_R	2737	482.6999	1117.2386	824.0349	114.3143	
833148_T1w_acpc_dc.img	CerebellumWM_R	7970	210.6278	971.1574	668.5340	83.5370	
833148_T1w_acpc_dc.img	CerebellumWM_L	7233	295.7214	939.9894	666.9702	84.6987	
833148_T1w_acpc_dc.img	MCP_cb_L	3306	475.0057	829.1574	640.1005	60.7709	
833148_T1w_acpc_dc.img	MCP_cb_R	2924	385.3939	771.6327	626.3272	50.9644	
833148_T1w_acpc_dc.img	ICP_cb_L	456	303.8623	617.9352	531.4680	34.5621	
833148_T1w_acpc_dc.img	ICP_cb_R	407	203.4793	623.8970	518.7889	40.6651	
833148_T1w_acpc_dc.img	FrontSul_L	10711	45.4742	1489.8997	662.8398	218.1541	
833148_T1w_acpc_dc.img	FrontSul_R	5271	161.3642	1263.3407	634.0595	210.8930	
833148_T1w_acpc_dc.img	CentralSul_L	1839	233.2346	1297.9297	678.7232	236.1123	
833148_T1w_acpc_dc.img	CentralSul_R	2107	204.1974	1201.1017	620.2220	212.0601	
833148_T1w_acpc_dc.img	SylFrontSul_L	1210	133.7937	949.9120	457.3436	119.0159	
833148_T1w_acpc_dc.img	SylFrontSul_R	1416	143.1565	862.2245	443.6113	128.7014	
833148_T1w_acpc_dc.img	SylTempSul_L	2411	57.9327	1077.3811	493.7133	175.1830	
833148_T1w_acpc_dc.img	SylTempSul_R	2391	92.8812	1170.4374	541.7689	203.1084	
833148_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	ParietSul_L	5208	208.6185	1566.6991	734.5462	236.4059	
833148_T1w_acpc_dc.img	ParietSul_R	5012	217.7899	1514.2108	801.8811	238.1304	
833148_T1w_acpc_dc.img	CinguSul_L	2634	147.8365	854.3831	487.8351	127.0997	
833148_T1w_acpc_dc.img	CinguSul_R	1542	89.0943	859.8204	470.3331	122.6963	
833148_T1w_acpc_dc.img	OcciptSul_L	310	323.2783	1370.1179	835.6177	225.4669	
833148_T1w_acpc_dc.img	OcciptSul_R	190	338.1103	1389.2578	801.1483	173.3460	
833148_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	TempSul_R	173	203.6194	1013.9484	534.8401	134.4400	
833148_T1w_acpc_dc.img	Caudate_tail_L	381	334.1082	785.9814	570.4802	64.0294	
833148_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	Caudate_tail_R	329	353.1734	822.3635	598.8644	69.3538	
833148_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	Chroid_LVetc_L	1	481.1911	617.5918	554.3910	73.1008	
833148_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	IV_ventricle	2292	99.5015	621.7711	278.9726	119.6312	
833148_T1w_acpc_dc.img	ECCL_L	323	395.2941	696.1398	569.8303	44.5850	
833148_T1w_acpc_dc.img	ECCL_R	444	427.8082	794.5970	611.8210	57.0184	
833148_T1w_acpc_dc.img	ENT_L	393	269.1686	584.0000	396.3734	49.9033	
833148_T1w_acpc_dc.img	ENT_R	323	207.8623	599.7592	422.7480	48.0133	
833148_T1w_acpc_dc.img	PRC_L	574	271.2979	675.8131	416.0626	60.2784	
833148_T1w_acpc_dc.img	PRC_R	477	219.7655	636.8562	424.6193	61.9644	
833148_T1w_acpc_dc.img	TEC_L	621	220.9553	567.9863	401.2106	48.7818	
833148_T1w_acpc_dc.img	TEC_R	516	186.5230	623.6542	438.8350	60.2619	
833148_T1w_acpc_dc.img	Hippo_L	3497	144.3982	741.3387	468.5928	62.4384	
833148_T1w_acpc_dc.img	Hippo_R	3410	125.2906	788.7994	495.1927	64.6535	



Type2-L1 Statistics

833148_T1w_acpc_dc.img	Hemisphere_	555581	55.6284	2199.4570	865.3742	276.9732	
833148_T1w_acpc_dc.img	Hemisphere_	559991	4.4331	2337.7463	871.6193	288.9874	
833148_T1w_acpc_dc.img	Brainste	34087	123.5542	715.2778	505.4279	58.0662	
833148_T1w_acpc_dc.img	Cerebellu	153379	111.1032	1168.6536	629.1800	128.3692	
833148_T1w_acpc_dc.img	CS	59885	45.4742	1566.6991	572.9634	240.8601	



Type2-L2 Statistics

833148_T1w_acpc_dc.img	Hemisphere_L	434758	55.6284	2199.4570	889.4501	294.3891	
833148_T1w_acpc_dc.img	Hemisphere_R	437497	4.4331	2337.7463	897.8708	308.2246	
833148_T1w_acpc_dc.img	CerebralNucli_L	14558	115.5278	801.6264	562.5154	74.7673	
833148_T1w_acpc_dc.img	CerebralNucli_R	14589	132.4867	822.3635	568.0885	79.3205	
833148_T1w_acpc_dc.img	Thalamus_L	7071	185.9368	772.9542	564.0819	53.1799	
833148_T1w_acpc_dc.img	Thalamus_R	7372	144.6478	764.2979	560.9621	64.9003	
833148_T1w_acpc_dc.img	BasalForebrain_L	2525	227.0012	731.4036	516.6165	61.3739	
833148_T1w_acpc_dc.img	BasalForebrain_R	2567	168.5482	707.9819	517.2904	66.0038	
833148_T1w_acpc_dc.img	midbrain	11388	135.8523	715.2778	542.2437	57.5949	
833148_T1w_acpc_dc.img	Cerebellum_R	77030	115.2718	1168.6536	631.2704	130.4586	
833148_T1w_acpc_dc.img	Cerebellum_L	76350	111.1032	1078.3748	627.0710	126.1912	
833148_T1w_acpc_dc.img	Brainstem_L	11060	123.5542	636.1566	484.7893	51.3909	
833148_T1w_acpc_dc.img	Brainstem_R	11640	172.3501	641.8351	489.0198	46.0355	
833148_T1w_acpc_dc.img	WhiteMatter_L	96671	94.3523	1579.1781	833.8468	150.8396	
833148_T1w_acpc_dc.img	WhiteMatter_R	97968	156.3879	1464.4645	832.2432	151.1622	
833148_T1w_acpc_dc.img	Ventricle	17467	93.3832	1247.2657	417.5623	181.9217	
833148_T1w_acpc_dc.img	Sulcus_L	24321	45.4742	1566.6991	635.6576	228.6857	
833148_T1w_acpc_dc.img	Sulcus_R	18097	89.0943	1514.2108	638.6967	238.4001	



Type2-L3 Statistics

833148_T1w_acpc_dc.img	Frontal_L	150084	55.6284	1713.0177	866.1425	213.9923	
833148_T1w_acpc_dc.img	Frontal_R	152175	102.9866	1567.9740	853.0373	213.1053	
833148_T1w_acpc_dc.img	Parietal_L	78861	210.7577	1825.5320	1060.5367	227.6316	
833148_T1w_acpc_dc.img	Parietal_R	82442	237.1495	1969.3683	1122.8685	250.1347	
833148_T1w_acpc_dc.img	Temporal_L	99425	97.8484	1692.5040	773.8750	267.4325	
833148_T1w_acpc_dc.img	Temporal_R	103640	65.8691	1814.3223	796.9543	279.3997	
833148_T1w_acpc_dc.img	Limbic_L	40563	115.5278	1199.2017	611.7965	154.4244	
833148_T1w_acpc_dc.img	Limbic_R	43998	4.4331	1182.4955	608.2593	149.1977	
833148_T1w_acpc_dc.img	Occipital_L	66502	164.7582	2199.4570	1131.6741	330.2922	
833148_T1w_acpc_dc.img	Occipital_R	57804	200.7845	2337.7463	1160.8477	342.1007	
833148_T1w_acpc_dc.img	Insula_L	8584	63.2575	860.3247	525.6795	83.1472	
833148_T1w_acpc_dc.img	Insula_R	8709	148.1550	935.0341	557.5356	86.7394	
833148_T1w_acpc_dc.img	BasalGang_L	12991	237.2800	801.6264	579.3203	58.3769	
833148_T1w_acpc_dc.img	BasalGang_R	13160	132.4867	822.3635	582.5186	67.9169	
833148_T1w_acpc_dc.img	Thalamus_L	7071	185.9368	772.9542	564.0819	53.1799	
833148_T1w_acpc_dc.img	Thalamus_R	7372	144.6478	764.2979	560.9621	64.9003	
833148_T1w_acpc_dc.img	BasalForebrain_L	2525	227.0012	731.4036	516.6165	61.3739	
833148_T1w_acpc_dc.img	BasalForebrain_R	2567	168.5482	707.9819	517.2904	66.0038	
833148_T1w_acpc_dc.img	midbrain_L	5665	135.9643	705.0414	540.3585	53.4604	
833148_T1w_acpc_dc.img	midbrain_R	5723	135.8523	715.2778	544.1099	61.3572	
833148_T1w_acpc_dc.img	Cerebellum_R	77030	115.2718	1168.6536	631.2704	130.4586	
833148_T1w_acpc_dc.img	Cerebellum_L	76350	111.1032	1078.3748	627.0710	126.1912	
833148_T1w_acpc_dc.img	Pons_L	9066	123.5542	629.5170	481.4931	50.9530	
833148_T1w_acpc_dc.img	Pons_R	9335	172.3501	641.8351	486.2434	46.5587	
833148_T1w_acpc_dc.img	Medulla_L	1995	141.5722	636.1566	499.7739	50.7035	
833148_T1w_acpc_dc.img	Medulla_R	2306	193.7871	626.2027	500.2595	42.0191	
833148_T1w_acpc_dc.img	AnteriorWM_L	34771	256.9188	1184.8372	865.1211	87.6996	
833148_T1w_acpc_dc.img	AnteriorWM_R	35918	203.8430	1107.9187	844.7781	84.3211	
833148_T1w_acpc_dc.img	PosteriorWM_L	7711	213.7205	1116.8458	885.1141	94.4870	
833148_T1w_acpc_dc.img	PosteriorWM_R	6019	179.8820	1191.1846	908.5271	125.1818	
833148_T1w_acpc_dc.img	CorpusCallosum_L	13023	182.0847	1050.0323	748.4633	72.6702	
833148_T1w_acpc_dc.img	CorpusCallosum_R	14227	247.6059	1130.5756	754.0545	85.0683	
833148_T1w_acpc_dc.img	InferiorWM_L	27513	333.2011	1579.1781	805.4802	195.1336	
833148_T1w_acpc_dc.img	InferiorWM_R	25397	175.3491	1411.0381	795.9857	184.3579	
833148_T1w_acpc_dc.img	LimbicWM_L	5964	94.3523	985.1555	670.2766	111.2498	
833148_T1w_acpc_dc.img	LimbicWM_R	6568	156.3879	947.6869	688.2782	101.6845	
833148_T1w_acpc_dc.img	LateralVentricle_L	7089	111.3652	1011.8067	454.1081	184.2300	
833148_T1w_acpc_dc.img	LateralVentricle_R	6821	93.3832	1247.2657	425.2961	187.3695	
833148_T1w_acpc_dc.img	III_ventricle	1266	115.0732	741.1500	422.0869	94.5012	
833148_T1w_acpc_dc.img	FrontSul_L	11920	45.4742	1489.8997	641.9839	219.2021	
833148_T1w_acpc_dc.img	FrontSul_R	6687	143.1565	1263.3407	593.7384	211.2339	
833148_T1w_acpc_dc.img	CentralSul_L	1839	233.2346	1297.9297	678.7232	236.1123	
833148_T1w_acpc_dc.img	CentralSul_R	2107	204.1974	1201.1017	620.2220	212.0601	
833148_T1w_acpc_dc.img	TempSul_L	2411	57.9327	1077.3811	493.7133	175.1830	
833148_T1w_acpc_dc.img	TempSul_R	2563	92.8812	1170.4374	541.3033	199.2445	
833148_T1w_acpc_dc.img	ParietSul_L	5208	208.6185	1566.6991	734.5462	236.4059	
833148_T1w_acpc_dc.img	ParietSul_R	5012	217.7899	1514.2108	801.8811	238.1304	
