Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128127_T1w_acpc_dc.img	CinguSul_L	2517	144.1174	728.3803	442.7770	109.7685	
128127_T1w_acpc_dc.img	CinguSul_R	1326	170.3869	976.2712	416.7058	110.6292	
128127_T1w_acpc_dc.img	OcciptSul_L	243	224.0165	828.2829	500.7349	144.7450	
128127_T1w_acpc_dc.img	OcciptSul_R	459	209.6400	882.0770	517.4586	141.6193	
128127_T1w_acpc_dc.img	IV_ventricle	1970	109.2563	760.4849	300.5696	121.2352	



Type2-L4 Statistics

128127_T1w_acpc_dc.img	Frontal_L	129928	71.1562	1496.7773	810.6015	211.0575	
128127_T1w_acpc_dc.img	Frontal_R	134261	71.3324	1392.9309	778.7896	199.0863	
128127_T1w_acpc_dc.img	Parietal_L	78194	93.5948	1359.8085	846.0406	174.4912	
128127_T1w_acpc_dc.img	Parietal_R	79413	158.8123	1508.0760	890.9357	190.0068	
128127_T1w_acpc_dc.img	Temporal_L	85078	134.3324	1380.5674	717.1823	195.3411	
128127_T1w_acpc_dc.img	Temporal_R	93378	95.9023	1586.6266	766.8232	234.3831	
128127_T1w_acpc_dc.img	Limbic_L	10465	145.4012	970.5372	569.7504	180.6419	
128127_T1w_acpc_dc.img	Limbic_R	9670	148.5591	1065.8287	578.1496	175.6533	
128127_T1w_acpc_dc.img	Occipital_L	63526	89.3436	1415.2399	847.1847	199.1099	
128127_T1w_acpc_dc.img	Occipital_R	60447	151.4683	1641.8434	950.2266	243.5537	
128127_T1w_acpc_dc.img	Cingulate_L	26198	131.6738	1112.1643	602.4654	117.3629	
128127_T1w_acpc_dc.img	Cingulate_R	26820	135.9697	1018.6617	577.8446	120.6973	
128127_T1w_acpc_dc.img	Insula_L	7350	167.6720	1008.9745	539.3733	76.6867	
128127_T1w_acpc_dc.img	Insula_R	7802	123.0652	1656.0345	561.6364	90.3655	
128127_T1w_acpc_dc.img	Striatum_L	9885	142.4688	808.2340	574.1547	64.5997	
128127_T1w_acpc_dc.img	Striatum_R	9890	223.0845	786.7978	574.5116	63.5489	
128127_T1w_acpc_dc.img	GP_L	1841	297.0541	738.6215	619.5538	35.8865	
128127_T1w_acpc_dc.img	GP_R	1759	413.7807	736.1307	630.3440	34.9027	
128127_T1w_acpc_dc.img	Thalamus_L	6086	210.6719	750.8656	569.8368	54.4365	
128127_T1w_acpc_dc.img	Thalamus_R	6291	139.7909	773.7593	555.3777	83.9874	
128127_T1w_acpc_dc.img	BasalForebrain_L	2673	156.1499	748.2894	525.9758	80.0962	
128127_T1w_acpc_dc.img	BasalForebrain_R	2499	168.4876	875.2023	529.0604	70.8348	
128127_T1w_acpc_dc.img	midbrain_L	5166	136.1807	684.7358	557.8188	58.9526	
128127_T1w_acpc_dc.img	midbrain_R	5182	149.9331	775.2539	562.2945	66.6252	
128127_T1w_acpc_dc.img	Cerebellum_R	59816	124.3768	1002.0049	590.3846	121.5143	
128127_T1w_acpc_dc.img	Cerebellum_L	58957	73.0857	929.7694	563.4904	109.3500	
128127_T1w_acpc_dc.img	Pons_L	7277	136.1234	653.8899	517.5510	52.5491	
128127_T1w_acpc_dc.img	Pons_R	7805	175.5674	676.9586	525.3639	43.3908	
128127_T1w_acpc_dc.img	Medulla_L	1934	170.2916	623.1436	510.1359	51.8263	
128127_T1w_acpc_dc.img	Medulla_R	2191	218.2655	917.6377	518.2237	39.8526	
128127_T1w_acpc_dc.img	ant_DPWM_L	31601	261.1494	1162.4277	835.7914	84.1418	
128127_T1w_acpc_dc.img	ant_DPWM_R	32312	222.0025	1157.0168	811.3541	85.3858	
128127_T1w_acpc_dc.img	post_DPWM_L	7380	209.2618	1010.1146	832.4143	80.7076	
128127_T1w_acpc_dc.img	post_DPWM_R	5029	176.6607	1054.0353	831.1137	106.5604	
128127_T1w_acpc_dc.img	CorpusCallosum_L	13037	169.5537	1116.7874	746.9927	73.2680	
128127_T1w_acpc_dc.img	CorpusCallosum_R	12947	184.0545	1048.8463	750.0711	80.6880	
128127_T1w_acpc_dc.img	inf_DPWM_L	21286	216.4437	1146.1694	798.2673	130.1443	
128127_T1w_acpc_dc.img	inf_DPWM_R	19257	198.7218	1214.3796	816.1604	149.1972	
128127_T1w_acpc_dc.img	InternalCapsule_L	4437	443.7279	816.8047	658.0274	40.9483	
128127_T1w_acpc_dc.img	InternalCapsule_R	4564	394.7581	801.5553	659.1758	40.1959	
128127_T1w_acpc_dc.img	LimbicWM_L	5620	147.8700	935.5751	660.7569	107.9068	
128127_T1w_acpc_dc.img	LimbicWM_R	6259	201.8906	890.2854	671.4930	99.1959	
128127_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4531	111.6307	793.3160	364.4959	156.6584	
128127_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1852	140.6313	906.3901	404.5813	210.5508	
128127_T1w_acpc_dc.img	InferiorLateralVentricle_L	915	104.6683	901.6584	478.9697	171.8324	
128127_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3669	113.5275	790.3927	371.1354	164.0958	
128127_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1930	138.0511	1026.9095	425.4396	210.5998	
128127_T1w_acpc_dc.img	InferiorLateralVentricle_R	764	127.4513	930.2075	454.0893	157.6517	
128127_T1w_acpc_dc.img	III_ventricle	1458	102.8614	701.8806	349.1424	117.6750	
128127_T1w_acpc_dc.img	CerebellumWM_R	10431	181.9220	975.5201	653.0421	75.9718	
128127_T1w_acpc_dc.img	CerebellumWM_L	9627	294.3128	929.7336	638.2399	64.7996	
128127_T1w_acpc_dc.img	FrontSul_L	10666	40.8813	1283.4430	530.8512	182.8403	
128127_T1w_acpc_dc.img	FrontSul_R	5505	132.8254	976.7083	467.3209	174.7267	
128127_T1w_acpc_dc.img	CentralSul_L	1573	165.6463	1031.5360	494.8663	186.1312	
128127_T1w_acpc_dc.img	CentralSul_R	1737	154.4303	968.4083	447.8003	173.6973	
128127_T1w_acpc_dc.img	SylAntInsularSul_L	1190	157.6984	806.5422	466.1829	117.5115	
128127_T1w_acpc_dc.img	SylAntInsularSul_R	1210	156.1908	1372.1141	469.0471	127.5480	
128127_T1w_acpc_dc.img	SylPostInsularSul_L	1866	130.6032	827.5947	488.0046	127.0724	
128127_T1w_acpc_dc.img	SylPostInsularSul_R	1858	150.4999	1575.5278	527.3111	166.6283	
128127_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
128127_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128127_T1w_acpc_dc.img	ParietSul_L	5950	135.1740	940.2820	467.9205	169.3300	
128127_T1w_acpc_dc.img	ParietSul_R	5911	179.3053	1000.6772	492.4718	179.8528	
128127_T1w_acpc_dc.img	CinguSul_L	2517	144.1174	728.3803	442.7770	109.7685	
128127_T1w_acpc_dc.img	CinguSul_R	1326	170.3869	976.2712	416.7058	110.6292	
128127_T1w_acpc_dc.img	OcciptSul_L	243	224.0165	828.2829	500.7349	144.7450	
128127_T1w_acpc_dc.img	OcciptSul_R	459	209.6400	882.0770	517.4586	141.6193	
128127_T1w_acpc_dc.img	TempSul_L	4	306.2785	817.5115	567.1126	167.5806	
128127_T1w_acpc_dc.img	TempSul_R	201	300.6902	947.2325	567.9860	116.3939	
128127_T1w_acpc_dc.img	IV_ventricle	1970	109.2563	760.4849	300.5696	121.2352	



Type2-L5 Statistics

128127_T1w_acpc_dc.img	SF_L	15761	160.5550	1156.1545	746.3250	155.6153	
128127_T1w_acpc_dc.img	SF_R	15326	146.4060	1129.2723	726.5659	153.0896	
128127_T1w_acpc_dc.img	SF_PFC_L	19540	247.1048	1451.6746	946.2747	184.0833	
128127_T1w_acpc_dc.img	SF_PFC_R	18904	211.8146	1348.8579	891.4239	186.5272	
128127_T1w_acpc_dc.img	SF_pole_L	2693	216.6543	1337.7404	859.9636	174.5341	
128127_T1w_acpc_dc.img	SF_pole_R	4780	204.4207	1321.2465	833.2757	186.9124	
128127_T1w_acpc_dc.img	MF_L	12736	94.5172	1307.3923	846.7005	175.3457	
128127_T1w_acpc_dc.img	MF_R	11120	217.6184	1173.8918	799.4366	160.3463	
128127_T1w_acpc_dc.img	MF_DPFC_L	19467	175.1093	1496.7773	915.0809	206.9968	
128127_T1w_acpc_dc.img	MF_DPFC_R	20224	172.3276	1392.9309	867.8329	188.0515	
128127_T1w_acpc_dc.img	IF_opercularis_L	3753	220.4112	1095.7760	760.6520	145.6695	
128127_T1w_acpc_dc.img	IF_opercularis_R	4217	181.1587	1080.6600	756.6918	136.5586	
128127_T1w_acpc_dc.img	IF_orbitalis_L	5685	178.1017	1306.6344	866.7618	188.5700	
128127_T1w_acpc_dc.img	IF_orbitalis_R	5060	160.5284	1189.6946	823.7985	183.6185	
128127_T1w_acpc_dc.img	IF_triangularis_L	7082	210.9874	1220.3468	825.0996	180.2810	
128127_T1w_acpc_dc.img	IF_triangularis_R	5493	259.4611	1229.3804	839.7810	170.2763	
128127_T1w_acpc_dc.img	LFO_L	6330	167.7814	1273.4238	706.4911	189.4808	
128127_T1w_acpc_dc.img	LFO_R	5923	157.3052	1296.8645	682.8518	203.2879	
128127_T1w_acpc_dc.img	MFO_L	6518	135.8613	1087.7683	608.1370	172.5513	
128127_T1w_acpc_dc.img	MFO_R	5435	99.6997	1127.2767	584.3858	184.7734	
128127_T1w_acpc_dc.img	R_L	8693	105.7736	984.8740	530.5690	150.2999	
128127_T1w_acpc_dc.img	R_R	9412	71.3324	1023.6915	515.5252	156.5424	
128127_T1w_acpc_dc.img	PoC_L	23540	114.4409	1342.3356	852.3765	178.9333	
128127_T1w_acpc_dc.img	PoC_R	23020	158.8123	1301.7490	853.1848	177.5437	
128127_T1w_acpc_dc.img	PrC_L	21674	71.1562	1206.4576	806.6269	166.3225	
128127_T1w_acpc_dc.img	PrC_R	28374	135.8711	1109.0935	779.2596	152.6766	
128127_T1w_acpc_dc.img	SP_L	16407	93.5948	1198.8356	847.4488	168.4066	
128127_T1w_acpc_dc.img	SP_R	12099	208.5805	1267.3441	893.0742	165.9514	
128127_T1w_acpc_dc.img	SM_L	13173	203.6828	1359.8085	829.8875	191.6651	
128127_T1w_acpc_dc.img	SM_R	13170	241.4646	1484.9327	920.5375	214.4763	
128127_T1w_acpc_dc.img	A_L	9286	101.3679	1351.9203	861.8380	194.0805	
128127_T1w_acpc_dc.img	A_R	14731	201.3670	1508.0760	950.1242	224.1346	
128127_T1w_acpc_dc.img	PrCu_L	7933	196.1931	1200.1803	768.8879	154.3519	
128127_T1w_acpc_dc.img	PrCu_R	6037	221.7709	1193.9117	752.3371	156.1532	
128127_T1w_acpc_dc.img	ST_L	17599	204.3178	1302.2538	784.5296	175.5059	
128127_T1w_acpc_dc.img	ST_R	20981	239.6563	1586.6266	866.8192	220.7249	
128127_T1w_acpc_dc.img	ST_L_pole	6172	160.1251	947.0615	566.7819	131.7610	
128127_T1w_acpc_dc.img	ST_R_pole	5826	119.1526	980.1456	537.9674	139.1015	
128127_T1w_acpc_dc.img	MT_L	27960	184.0508	1380.5674	815.0978	179.8356	
128127_T1w_acpc_dc.img	MT_R	27911	214.0403	1584.5652	886.3625	209.7604	
128127_T1w_acpc_dc.img	MT_L_pole	1849	209.9591	801.2369	550.2531	103.2934	
128127_T1w_acpc_dc.img	MT_R_pole	1625	226.1348	818.5651	540.0555	109.0715	
128127_T1w_acpc_dc.img	IT_L	13406	146.1431	1234.8325	658.1698	184.4413	
128127_T1w_acpc_dc.img	IT_R	17821	111.3174	1398.9427	688.3284	205.8835	
128127_T1w_acpc_dc.img	PHG_L	996	230.4334	639.1394	447.3880	59.8108	
128127_T1w_acpc_dc.img	PHG_R	882	148.5591	734.3520	441.8545	71.7648	
128127_T1w_acpc_dc.img	Fu_L	18094	134.3324	1165.1934	612.4536	154.7049	
128127_T1w_acpc_dc.img	Fu_R	19217	95.9023	1218.7643	645.3645	176.9345	
128127_T1w_acpc_dc.img	SO_L	5473	89.3436	1220.1749	920.8699	147.3165	
128127_T1w_acpc_dc.img	SO_R	5420	302.0330	1348.9520	994.1315	154.8964	
128127_T1w_acpc_dc.img	MO_L	28064	134.8217	1415.2399	929.4273	182.9809	
128127_T1w_acpc_dc.img	MO_R	26685	272.9020	1641.8434	1070.5250	211.7579	
128127_T1w_acpc_dc.img	IO_L	5366	236.8930	1299.4607	873.8269	169.6521	
128127_T1w_acpc_dc.img	IO_R	7323	335.2062	1517.6036	1069.8807	174.1427	
128127_T1w_acpc_dc.img	Cu_L	9271	109.9685	1332.0430	819.6189	177.3420	
128127_T1w_acpc_dc.img	Cu_R	7282	190.8060	1308.3119	818.8255	172.8786	
128127_T1w_acpc_dc.img	LG_L	15354	130.9416	1076.2274	677.9339	149.6570	
128127_T1w_acpc_dc.img	LG_R	13739	151.4683	1112.8682	705.1112	163.3747	
128127_T1w_acpc_dc.img	rostral_ACC_L	2690	235.5821	1112.1643	606.2507	104.7608	
128127_T1w_acpc_dc.img	rostral_ACC_R	2376	197.8549	882.8489	558.7153	86.9868	
128127_T1w_acpc_dc.img	subcallosal_ACC_L	330	204.6297	1047.2913	547.7510	113.8001	
128127_T1w_acpc_dc.img	subcallosal_ACC_R	548	206.5024	1018.6617	521.9405	107.5954	
128127_T1w_acpc_dc.img	subgenual_ACC_L	1732	138.9952	958.3814	457.5493	96.4498	
128127_T1w_acpc_dc.img	subgenual_ACC_R	1272	135.9697	814.4209	423.5319	91.5633	
128127_T1w_acpc_dc.img	dorsal_ACC_L	14030	131.6738	956.4390	606.4243	110.1971	
128127_T1w_acpc_dc.img	dorsal_ACC_R	12733	159.6863	969.5284	564.1077	111.3920	
128127_T1w_acpc_dc.img	PCC_L	10845	186.8773	1005.1233	686.3996	134.3094	
128127_T1w_acpc_dc.img	PCC_R	12979	151.0028	1065.8287	666.6225	138.2211	
128127_T1w_acpc_dc.img	Insula_L	7350	167.6720	1008.9745	539.3733	76.6867	
128127_T1w_acpc_dc.img	Insula_R	7802	123.0652	1656.0345	561.6364	90.3655	
128127_T1w_acpc_dc.img	Amyg_L	1329	240.6802	615.8687	437.9264	40.7179	
128127_T1w_acpc_dc.img	Amyg_R	1284	234.8474	583.4378	439.8443	39.1552	
128127_T1w_acpc_dc.img	Hippo_L	3340	145.4012	760.7809	476.5472	65.3449	
128127_T1w_acpc_dc.img	Hippo_R	3333	180.2962	774.6072	507.3575	72.7473	
128127_T1w_acpc_dc.img	Caud_L	3748	286.0366	791.2685	565.9007	58.1304	
128127_T1w_acpc_dc.img	Caud_R	3678	227.6989	756.2849	555.2064	52.7396	
128127_T1w_acpc_dc.img	Put_L	5034	142.4688	808.2340	595.6547	54.3736	
128127_T1w_acpc_dc.img	Put_R	5222	285.2568	786.1954	601.8677	51.2928	
128127_T1w_acpc_dc.img	GP_L	1841	297.0541	738.6215	619.5538	35.8865	
128127_T1w_acpc_dc.img	GP_R	1759	413.7807	736.1307	630.3440	34.9027	
128127_T1w_acpc_dc.img	Thalamus_L	6086	210.6719	750.8656	569.8368	54.4365	
128127_T1w_acpc_dc.img	Thalamus_R	6291	139.7909	773.7593	555.3777	83.9874	
128127_T1w_acpc_dc.img	HypoThalamus_L	654	272.8159	631.7203	488.0098	56.7941	
128127_T1w_acpc_dc.img	HypoThalamus_R	693	168.4876	649.1398	488.6203	63.0519	
128127_T1w_acpc_dc.img	BasalForebrain_L	1535	156.1499	748.2894	550.1140	87.9763	
128127_T1w_acpc_dc.img	BasalForebrain_R	1303	222.1212	875.2023	565.2202	62.7705	
128127_T1w_acpc_dc.img	NucAccumbens_L	721	297.3290	694.0836	500.6536	57.0481	
128127_T1w_acpc_dc.img	NucAccumbens_R	727	223.0845	684.0350	477.5797	52.1009	
128127_T1w_acpc_dc.img	RedNc_L	152	528.8790	650.1079	582.1349	17.6888	
128127_T1w_acpc_dc.img	RedNc_R	188	514.6699	655.4598	584.2463	20.5070	
128127_T1w_acpc_dc.img	Snigra_L	192	530.4894	647.8896	599.1458	19.9512	
128127_T1w_acpc_dc.img	Snigra_R	212	541.8525	671.1200	605.1490	20.9919	
128127_T1w_acpc_dc.img	Cerebellum_R	59816	124.3768	1002.0049	590.3846	121.5143	
128127_T1w_acpc_dc.img	Cerebellum_L	58957	73.0857	929.7694	563.4904	109.3500	
128127_T1w_acpc_dc.img	CP_L	2131	169.6439	684.7358	577.3139	45.3913	
128127_T1w_acpc_dc.img	CP_R	2396	190.3087	775.2539	587.0251	42.0242	
128127_T1w_acpc_dc.img	Midbrain_L	2692	136.1807	655.2440	538.0689	64.4002	
128127_T1w_acpc_dc.img	Midbrain_R	2387	149.9331	675.6793	531.9565	77.8251	
128127_T1w_acpc_dc.img	CST_L	1866	327.7705	641.2411	522.0948	27.6841	
128127_T1w_acpc_dc.img	CST_R	1353	359.1134	624.1966	530.0939	28.9443	
128127_T1w_acpc_dc.img	SCP_L	597	146.7358	622.0656	475.1374	112.1456	
128127_T1w_acpc_dc.img	SCP_R	624	175.5674	634.6721	521.2600	65.9923	
128127_T1w_acpc_dc.img	MCP_L	3212	136.1234	653.8899	517.4486	50.8059	
128127_T1w_acpc_dc.img	MCP_R	3941	194.7133	676.9586	525.5812	46.5731	
128127_T1w_acpc_dc.img	PCT_L	546	177.2881	618.8743	535.5887	38.4303	
128127_T1w_acpc_dc.img	PCT_R	424	420.5803	633.1129	539.6298	27.5998	
128127_T1w_acpc_dc.img	Medulla_L	1934	170.2916	623.1436	510.1359	51.8263	
128127_T1w_acpc_dc.img	Medulla_R	2191	218.2655	917.6377	518.2237	39.8526	
128127_T1w_acpc_dc.img	ML_L	916	257.9943	613.5935	524.0084	26.1093	
128127_T1w_acpc_dc.img	ML_R	1105	283.0020	616.2129	524.9515	29.4960	
128127_T1w_acpc_dc.img	Pons_L	143	394.3667	598.7655	527.3147	27.4241	
128127_T1w_acpc_dc.img	Pons_R	360	231.5133	590.1239	496.7405	40.6480	
128127_T1w_acpc_dc.img	ACR_L	14376	545.4869	1162.4277	876.3144	89.9091	
128127_T1w_acpc_dc.img	ACR_R	14716	513.3919	1157.0168	854.4734	93.1400	
128127_T1w_acpc_dc.img	SCR_L	16564	556.2936	1003.3105	806.7493	55.3390	
128127_T1w_acpc_dc.img	SCR_R	16763	502.2240	931.2303	782.0275	46.2574	
128127_T1w_acpc_dc.img	PCR_L	6996	608.3027	1010.1146	844.9452	55.5786	
128127_T1w_acpc_dc.img	PCR_R	4657	512.1683	1054.0353	855.1569	55.7809	
128127_T1w_acpc_dc.img	GCC_L	2846	169.5537	1116.7874	724.2169	78.6977	
128127_T1w_acpc_dc.img	GCC_R	2813	184.0545	1048.8463	724.7740	60.9750	
128127_T1w_acpc_dc.img	BCC_L	3058	342.5856	806.8089	706.8965	42.9848	
128127_T1w_acpc_dc.img	BCC_R	2821	258.1133	818.8180	694.4243	51.6252	
128127_T1w_acpc_dc.img	SCC_L	7134	224.4337	979.2893	773.2609	70.4406	
128127_T1w_acpc_dc.img	SCC_R	7313	218.4469	1000.6199	781.2646	81.5744	
128127_T1w_acpc_dc.img	PVWl_L	167	603.6295	890.2688	802.9815	37.6227	
128127_T1w_acpc_dc.img	PVWl_R	194	198.7218	921.7242	723.5437	141.4058	
128127_T1w_acpc_dc.img	ALIC_L	1898	443.7279	816.8047	668.6285	46.2737	
128127_T1w_acpc_dc.img	ALIC_R	2040	394.7581	790.4969	663.4573	45.1451	
128127_T1w_acpc_dc.img	PLIC_L	2539	517.9740	767.5944	650.1020	34.3901	
128127_T1w_acpc_dc.img	PLIC_R	2525	504.3645	801.5553	655.7164	35.3222	
128127_T1w_acpc_dc.img	RLIC_L	2687	522.1576	821.6887	701.4229	41.4985	
128127_T1w_acpc_dc.img	RLIC_R	3142	463.6632	884.9663	729.0285	52.7903	
128127_T1w_acpc_dc.img	EC_L	2841	477.5720	844.1770	673.7459	62.7363	
128127_T1w_acpc_dc.img	EC_R	2881	481.5588	819.8459	691.5929	55.9140	
128127_T1w_acpc_dc.img	CGC_L	2074	442.8856	935.5751	752.4992	51.7027	
128127_T1w_acpc_dc.img	CGC_R	2551	476.4686	890.2854	745.8577	52.3364	
128127_T1w_acpc_dc.img	CGH_L	1553	365.9725	841.8378	623.9607	85.5099	
128127_T1w_acpc_dc.img	CGH_R	1726	293.7238	865.5334	622.5495	77.3621	
128127_T1w_acpc_dc.img	Fx/ST_L	1373	240.9701	793.6960	616.2536	75.1473	
128127_T1w_acpc_dc.img	Fx/ST_R	1361	229.5171	825.6141	642.9367	83.4858	
128127_T1w_acpc_dc.img	Fx_L	622	147.8700	778.8005	544.8711	127.9420	
128127_T1w_acpc_dc.img	Fx_R	622	201.8906	766.9506	564.6388	115.8723	
128127_T1w_acpc_dc.img	IFO_L	1901	216.4437	819.7444	623.0480	74.0392	
128127_T1w_acpc_dc.img	IFO_R	2057	346.0463	1070.8802	621.7956	67.5655	
128127_T1w_acpc_dc.img	PTR_L	9899	445.0496	1146.1694	907.4852	78.9720	
128127_T1w_acpc_dc.img	PTR_R	6392	227.9125	1214.3796	960.2107	97.3579	
128127_T1w_acpc_dc.img	SS_L	3794	335.1750	989.5715	762.6768	75.9250	
128127_T1w_acpc_dc.img	SS_R	4594	315.8752	1138.9033	844.3509	107.3065	
128127_T1w_acpc_dc.img	SFO_L	68	662.1245	816.9260	750.3198	29.9748	
128127_T1w_acpc_dc.img	SFO_R	68	547.7285	808.1287	685.2807	51.7586	
128127_T1w_acpc_dc.img	SLF_L	7858	530.7176	1172.6730	910.4286	81.8521	
128127_T1w_acpc_dc.img	SLF_R	10358	563.1262	1223.5491	931.2989	91.2994	
128127_T1w_acpc_dc.img	Cl_L	385	400.2700	686.4706	503.3872	43.3846	
128127_T1w_acpc_dc.img	Cl_R	446	294.7020	632.6403	494.9344	43.2046	
128127_T1w_acpc_dc.img	Mammillary_R	59	215.5164	600.8122	463.2186	60.3637	
128127_T1w_acpc_dc.img	Mammillary_L	102	281.2755	623.3217	490.8942	53.2371	
128127_T1w_acpc_dc.img	LV_Frontal_L	2223	111.6307	750.1114	369.4602	150.7830	
128127_T1w_acpc_dc.img	LV_body_L	2298	134.0667	793.3160	359.0331	161.9129	
128127_T1w_acpc_dc.img	LV_atrium_L	1804	140.6313	906.3901	398.4933	207.3852	
128127_T1w_acpc_dc.img	LV_Occipital_L	48	189.8359	891.1807	636.5847	198.7761	
128127_T1w_acpc_dc.img	LV_Inferior_L	915	104.6683	901.6584	478.9697	171.8324	
128127_T1w_acpc_dc.img	LV_Frontal_R	1958	113.5275	781.1665	363.0005	150.5393	
128127_T1w_acpc_dc.img	LV_body_R	1710	128.9662	790.3927	380.3881	177.9489	
128127_T1w_acpc_dc.img	LV_atrium_R	1882	138.0511	953.4719	423.1560	208.8984	
128127_T1w_acpc_dc.img	LV_Occipital_R	49	232.6488	1026.9095	514.9259	253.1942	
128127_T1w_acpc_dc.img	LV_Inferior_R	764	127.4513	930.2075	454.0893	157.6517	
128127_T1w_acpc_dc.img	III_ventricle	1458	102.8614	701.8806	349.1424	117.6750	
128127_T1w_acpc_dc.img	PVWa_L	595	261.1494	857.6948	674.6373	73.8074	
128127_T1w_acpc_dc.img	PVWa_R	766	222.0025	862.2271	635.8204	84.1472	
128127_T1w_acpc_dc.img	PVWp_L	385	209.2618	794.7979	604.4308	118.2735	
128127_T1w_acpc_dc.img	PVWp_R	372	176.6607	799.8662	529.4192	128.5421	
128127_T1w_acpc_dc.img	CerebellumWM_R	10431	181.9220	975.5201	653.0421	75.9718	
128127_T1w_acpc_dc.img	CerebellumWM_L	9627	294.3128	929.7336	638.2399	64.7996	
128127_T1w_acpc_dc.img	FrontSul_L	10666	40.8813	1283.4430	530.8512	182.8403	
128127_T1w_acpc_dc.img	FrontSul_R	5505	132.8254	976.7083	467.3209	174.7267	
128127_T1w_acpc_dc.img	CentralSul_L	1573	165.6463	1031.5360	494.8663	186.1312	
128127_T1w_acpc_dc.img	CentralSul_R	1737	154.4303	968.4083	447.8003	173.6973	
128127_T1w_acpc_dc.img	SylAntInsularSul_L	1190	157.6984	806.5422	466.1829	117.5115	
128127_T1w_acpc_dc.img	SylAntInsularSul_R	1210	156.1908	1372.1141	469.0471	127.5480	
128127_T1w_acpc_dc.img	SylPostInsularSul_L	1866	130.6032	827.5947	488.0046	127.0724	
128127_T1w_acpc_dc.img	SylPostInsularSul_R	1858	150.4999	1575.5278	527.3111	166.6283	
128127_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
128127_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128127_T1w_acpc_dc.img	ParietSul_L	5950	135.1740	940.2820	467.9205	169.3300	
128127_T1w_acpc_dc.img	ParietSul_R	5911	179.3053	1000.6772	492.4718	179.8528	
128127_T1w_acpc_dc.img	CinguSul_L	2517	144.1174	728.3803	442.7770	109.7685	
128127_T1w_acpc_dc.img	CinguSul_R	1326	170.3869	976.2712	416.7058	110.6292	
128127_T1w_acpc_dc.img	OcciptSul_L	243	224.0165	828.2829	500.7349	144.7450	
128127_T1w_acpc_dc.img	OcciptSul_R	459	209.6400	882.0770	517.4586	141.6193	
128127_T1w_acpc_dc.img	TempSul_L	4	306.2785	817.5115	567.1126	167.5806	
128127_T1w_acpc_dc.img	TempSul_R	201	300.6902	947.2325	567.9860	116.3939	
128127_T1w_acpc_dc.img	Caudate_tail_L	383	188.7081	764.4607	510.6000	93.4348	
128127_T1w_acpc_dc.img	Caudate_tail_R	264	313.7606	786.7978	569.1345	84.6241	
128127_T1w_acpc_dc.img	Chroid_LVetc_L	10	391.5530	652.2225	522.2139	67.0620	
target2.img	Chroid_LVetc_R	2	399.7226	520.5361	250.8517	25.6180	
128127_T1w_acpc_dc.img	IV_ventricle	1970	109.2563	760.4849	300.5696	121.2352	
128127_T1w_acpc_dc.img	ENT_L	1375	249.2725	645.7359	416.2594	47.5920	
128127_T1w_acpc_dc.img	ENT_R	1088	303.8381	641.9487	421.3782	48.3224	

