Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205725_T1w_acpc_dc.img	Insula_L	6044	41.5849	856.9819	488.6920	66.0251	
205725_T1w_acpc_dc.img	Insula_R	6261	144.3394	1144.1753	543.7150	84.6649	
205725_T1w_acpc_dc.img	Amyg_L	1148	162.9595	644.9310	423.2439	35.4056	
205725_T1w_acpc_dc.img	Amyg_R	1090	279.1285	618.8896	435.5424	36.2782	
205725_T1w_acpc_dc.img	Fimb_L	153	291.9126	698.1218	529.9063	90.6307	
205725_T1w_acpc_dc.img	Fimb_R	260	215.0656	789.2994	578.3258	108.8482	
205725_T1w_acpc_dc.img	Caud_L	3207	272.1412	785.2938	540.0323	48.8692	
205725_T1w_acpc_dc.img	Caud_R	3449	200.7393	718.9727	533.4143	52.3293	
205725_T1w_acpc_dc.img	Put_L	4282	208.9139	726.8818	556.5197	47.8739	
205725_T1w_acpc_dc.img	Put_R	4447	165.9868	765.9002	579.5291	57.5826	
205725_T1w_acpc_dc.img	GP_L	1402	385.8814	700.7147	595.6781	32.4942	
205725_T1w_acpc_dc.img	GP_R	1282	208.6058	748.1246	623.7478	40.6971	
205725_T1w_acpc_dc.img	Thalamus_L	5750	224.3279	755.0780	568.3359	49.5521	
205725_T1w_acpc_dc.img	Thalamus_R	5734	156.3573	767.0774	566.7890	64.6838	
205725_T1w_acpc_dc.img	HypoThalamus_L	543	338.0925	621.3885	489.0769	50.7111	
205725_T1w_acpc_dc.img	HypoThalamus_R	649	222.3141	706.4081	481.2575	61.8827	
205725_T1w_acpc_dc.img	BasalForebrain_L	192	402.9697	662.7551	538.2966	52.2964	
205725_T1w_acpc_dc.img	BasalForebrain_R	168	394.3674	659.9270	515.9072	55.6324	
205725_T1w_acpc_dc.img	NucAccumbens_L	625	286.1375	639.4836	475.2918	40.6016	
205725_T1w_acpc_dc.img	NucAccumbens_R	677	293.3340	641.1573	472.6730	38.6155	
205725_T1w_acpc_dc.img	RedNc_L	180	519.4405	652.6970	582.8381	18.2351	
205725_T1w_acpc_dc.img	RedNc_R	218	509.5064	643.0352	586.3437	21.8393	
205725_T1w_acpc_dc.img	Snigra_L	203	539.2751	665.9328	596.1891	21.3471	
205725_T1w_acpc_dc.img	Snigra_R	169	545.6394	661.3726	608.2834	21.1990	
205725_T1w_acpc_dc.img	CerebellumGM_R	56016	92.5528	1194.4812	673.2625	150.1587	
205725_T1w_acpc_dc.img	CerebellumGM_L	55526	75.7261	1019.7008	615.4002	122.4001	
205725_T1w_acpc_dc.img	CP_L	1728	145.8416	685.0302	571.4005	45.4035	
205725_T1w_acpc_dc.img	CP_R	1838	279.1032	717.5036	586.9998	42.7450	
205725_T1w_acpc_dc.img	Midbrain_L	2562	160.3027	661.1864	540.8659	55.4779	
205725_T1w_acpc_dc.img	Midbrain_R	2278	170.0371	682.9883	538.3675	62.6430	
205725_T1w_acpc_dc.img	CST_L	1288	417.7880	636.0801	528.6575	26.2260	
205725_T1w_acpc_dc.img	CST_R	1166	435.5317	637.5109	535.4923	27.9053	
205725_T1w_acpc_dc.img	SCP_L	585	145.3154	642.5176	491.0719	106.9218	
205725_T1w_acpc_dc.img	SCP_R	620	126.2551	654.0826	538.7076	67.8260	
205725_T1w_acpc_dc.img	MCP_L	2564	159.7937	654.9080	527.5997	56.0181	
205725_T1w_acpc_dc.img	MCP_R	2983	203.5736	671.4053	536.1453	47.6400	
205725_T1w_acpc_dc.img	PCT_L	417	185.8278	627.4293	543.6831	35.7261	
205725_T1w_acpc_dc.img	PCT_R	325	423.2075	662.1617	548.9289	30.3874	
205725_T1w_acpc_dc.img	ICP_L	654	253.0413	673.9049	562.4967	48.1654	
205725_T1w_acpc_dc.img	ICP_R	675	249.1893	733.2774	567.8678	41.1241	
205725_T1w_acpc_dc.img	ML_L	808	256.0169	616.9624	540.9572	24.9237	
205725_T1w_acpc_dc.img	ML_R	935	159.4863	621.9425	540.4296	33.7168	
205725_T1w_acpc_dc.img	Pons_L	144	319.4655	615.2822	549.7813	34.2329	
205725_T1w_acpc_dc.img	Pons_R	313	277.4393	633.7433	516.1051	40.5836	
205725_T1w_acpc_dc.img	Medulla_L	1229	200.0688	696.8839	550.7634	57.5953	
205725_T1w_acpc_dc.img	Medulla_R	1371	207.1301	862.6975	559.7868	44.5241	
205725_T1w_acpc_dc.img	ACR_L	10333	462.7738	905.1146	742.1098	52.6194	
205725_T1w_acpc_dc.img	ACR_R	11298	424.9977	903.6617	749.2823	54.3672	
205725_T1w_acpc_dc.img	SCR_L	14491	518.8253	948.7949	788.0446	50.0886	
205725_T1w_acpc_dc.img	SCR_R	13624	535.0035	991.4998	810.4256	55.5080	
205725_T1w_acpc_dc.img	PCR_L	5346	571.3654	980.0630	829.0206	51.7510	
205725_T1w_acpc_dc.img	PCR_R	4075	582.1370	1084.8728	895.9867	62.9825	
205725_T1w_acpc_dc.img	GCC_L	1994	154.7847	860.6286	675.5312	75.7326	
205725_T1w_acpc_dc.img	GCC_R	2201	247.4650	836.1708	690.6362	54.2520	
205725_T1w_acpc_dc.img	BCC_L	2422	230.6166	820.5319	712.2628	58.6082	
205725_T1w_acpc_dc.img	BCC_R	2348	309.8532	833.8643	712.7678	65.6987	
205725_T1w_acpc_dc.img	SCC_L	4576	251.5666	956.5979	762.6594	69.5012	
205725_T1w_acpc_dc.img	SCC_R	4851	362.2706	1056.3961	788.5273	85.8879	
205725_T1w_acpc_dc.img	PVWl_L	166	592.5574	882.4643	785.4177	35.1994	
205725_T1w_acpc_dc.img	PVWl_R	161	233.5401	954.5445	742.2618	155.6595	
205725_T1w_acpc_dc.img	ALIC_L	1533	452.8527	746.6564	640.1588	40.9907	
205725_T1w_acpc_dc.img	ALIC_R	1638	405.3550	780.5344	652.1504	48.3351	
205725_T1w_acpc_dc.img	PLIC_L	1921	509.6956	751.2731	645.8719	36.1293	
205725_T1w_acpc_dc.img	PLIC_R	2156	480.6110	799.9626	664.0374	44.0487	
205725_T1w_acpc_dc.img	RLIC_L	1973	476.6944	805.9492	690.0617	41.6848	
205725_T1w_acpc_dc.img	RLIC_R	2481	510.1497	919.5683	745.9552	59.4564	
205725_T1w_acpc_dc.img	EC_L	2226	422.3222	766.8270	624.4188	54.5041	
205725_T1w_acpc_dc.img	EC_R	1921	478.2373	826.4872	682.5857	52.1705	
205725_T1w_acpc_dc.img	CGC_L	1921	491.7691	851.7698	730.5097	58.2810	
205725_T1w_acpc_dc.img	CGC_R	2054	449.4739	899.6532	730.2971	75.0805	
205725_T1w_acpc_dc.img	CGH_L	1394	317.8838	836.1394	602.1271	86.4259	
205725_T1w_acpc_dc.img	CGH_R	1416	326.0809	816.6802	621.2843	77.5235	
205725_T1w_acpc_dc.img	Fx/ST_L	1306	170.9712	775.3996	602.7226	79.5836	
205725_T1w_acpc_dc.img	Fx/ST_R	1187	210.3238	820.4423	639.9927	82.5299	
205725_T1w_acpc_dc.img	Fx_L	461	130.3138	768.7267	515.9173	146.3469	
205725_T1w_acpc_dc.img	Fx_R	582	128.2757	790.2556	556.8650	113.9298	
205725_T1w_acpc_dc.img	IFO_L	1457	347.6591	758.4600	562.6654	52.3064	
205725_T1w_acpc_dc.img	IFO_R	1642	339.2984	903.4980	580.1838	60.4862	
205725_T1w_acpc_dc.img	PTR_L	6939	492.3444	1237.2703	904.9959	99.4576	
205725_T1w_acpc_dc.img	PTR_R	4617	412.9627	1318.2251	991.2709	118.4202	
205725_T1w_acpc_dc.img	SS_L	2893	387.5821	989.1039	745.8394	85.1157	
205725_T1w_acpc_dc.img	SS_R	3387	293.8070	1165.7887	839.6237	125.2407	
205725_T1w_acpc_dc.img	SFO_L	59	576.4029	795.9034	718.2361	41.3768	
205725_T1w_acpc_dc.img	SFO_R	49	592.4153	786.8306	685.0959	45.8580	
205725_T1w_acpc_dc.img	SLF_L	6509	528.3577	1072.6263	865.8441	81.9345	
205725_T1w_acpc_dc.img	SLF_R	7419	665.1534	1345.6707	966.2289	84.6706	
205725_T1w_acpc_dc.img	Cl_L	335	388.6614	635.3116	474.3923	37.9665	
205725_T1w_acpc_dc.img	Cl_R	268	353.8201	575.2144	474.4729	34.1819	
205725_T1w_acpc_dc.img	BasalForebrain_L	409	309.1398	655.5760	501.9214	48.3692	
205725_T1w_acpc_dc.img	BasalForebrain_R	477	143.9196	706.0573	506.6313	89.5599	
205725_T1w_acpc_dc.img	BasalForebrain_L	139	198.1841	678.0419	528.7558	66.9159	
205725_T1w_acpc_dc.img	BasalForebrain_R	151	131.4023	671.5804	500.0340	78.9254	
205725_T1w_acpc_dc.img	BasalForebrain_L	468	428.5620	662.3885	566.2369	31.9060	
205725_T1w_acpc_dc.img	BasalForebrain_R	347	436.2875	670.8684	573.2415	32.1739	
205725_T1w_acpc_dc.img	BasalForebrain_L	15	491.7064	625.8923	542.4567	29.4744	
205725_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
205725_T1w_acpc_dc.img	Mammillary_R	41	221.6161	601.0095	471.4065	63.8985	
205725_T1w_acpc_dc.img	Mammillary_L	72	233.0244	606.5386	480.3378	59.5637	
205725_T1w_acpc_dc.img	LV_Frontal_L	2673	111.3475	750.8252	280.7548	124.7639	
205725_T1w_acpc_dc.img	LV_body_L	2328	131.4199	812.1292	324.6370	152.9620	
205725_T1w_acpc_dc.img	LV_atrium_L	1225	125.7122	878.1664	392.2914	191.8595	
205725_T1w_acpc_dc.img	LV_Occipital_L	34	235.7113	865.0457	725.5109	138.4233	
205725_T1w_acpc_dc.img	LV_Inferior_L	627	112.3378	865.7227	476.1972	166.9434	
205725_T1w_acpc_dc.img	LV_Frontal_R	2672	117.6390	775.7365	300.4459	132.7121	
205725_T1w_acpc_dc.img	LV_body_R	1937	136.8755	905.0381	337.3847	169.2192	
205725_T1w_acpc_dc.img	LV_atrium_R	1243	173.2502	970.5176	426.1418	198.5368	
205725_T1w_acpc_dc.img	LV_Occipital_R	3	861.1362	1108.2390	989.0008	85.3883	
205725_T1w_acpc_dc.img	LV_Inferior_R	529	128.2825	943.2307	451.3352	153.3752	
205725_T1w_acpc_dc.img	III_ventricle	1381	121.4892	657.1837	349.8065	115.7654	
205725_T1w_acpc_dc.img	PVWa_L	596	192.7066	760.8039	642.0285	73.0477	
205725_T1w_acpc_dc.img	PVWa_R	550	162.9736	787.8497	625.3171	92.7234	
205725_T1w_acpc_dc.img	PVWp_L	290	196.9014	801.2814	595.7786	115.0172	
205725_T1w_acpc_dc.img	PVWp_R	316	196.1300	823.1602	538.0138	116.5362	
205725_T1w_acpc_dc.img	SFWM_L	4717	453.4878	966.4458	797.6971	70.9774	
205725_T1w_acpc_dc.img	SFWM_R	4517	520.6346	991.9754	799.9403	77.6310	
205725_T1w_acpc_dc.img	SFWM_PFC_L	5587	493.5551	1045.4640	800.8670	88.2147	
205725_T1w_acpc_dc.img	SFWM_PFC_R	5488	436.4789	975.2209	784.8299	82.7992	
205725_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
205725_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
205725_T1w_acpc_dc.img	MFWM_L	4151	520.8036	995.1540	818.8321	81.3543	
205725_T1w_acpc_dc.img	MFWM_R	4145	527.8358	1067.5112	835.9197	92.3573	
205725_T1w_acpc_dc.img	MFWM_DPFC_L	1915	548.6646	1001.5051	817.9151	69.4431	
205725_T1w_acpc_dc.img	MFWM_DPFC_R	2558	522.0618	981.7332	813.3300	70.8105	
205725_T1w_acpc_dc.img	IFWM_opercularis_L	1460	512.4640	937.3073	743.7823	84.0702	
205725_T1w_acpc_dc.img	IFWM_opercularis_R	1709	517.6957	1016.9494	811.3192	82.6223	
205725_T1w_acpc_dc.img	IFWM_orbitalis_L	2334	509.3417	943.2499	773.1715	79.9762	
205725_T1w_acpc_dc.img	IFWM_orbitalis_R	1655	492.3076	921.8672	774.4750	72.3558	
205725_T1w_acpc_dc.img	IFWM_triangularis_L	2755	546.6432	986.9823	796.6237	75.4774	
205725_T1w_acpc_dc.img	IFWM_triangularis_R	1524	521.8774	980.6381	809.9008	85.3709	
205725_T1w_acpc_dc.img	LFOWM_L	1466	358.5002	882.6362	628.2129	99.5822	
205725_T1w_acpc_dc.img	LFOWM_R	1428	430.1174	905.9636	672.1557	99.6509	
205725_T1w_acpc_dc.img	MFOWM_L	1142	377.9637	808.7394	617.8833	82.7452	
205725_T1w_acpc_dc.img	MFOWM_R	873	301.0564	805.3027	573.4888	114.3754	
205725_T1w_acpc_dc.img	RGWM_L	939	362.4196	774.1512	571.6035	81.6517	
205725_T1w_acpc_dc.img	RGWM_R	1292	319.1085	780.0541	580.7649	88.8471	
205725_T1w_acpc_dc.img	PoCWM_L	8328	513.3149	1194.0681	911.1514	108.0521	
205725_T1w_acpc_dc.img	PoCWM_R	7329	584.4219	1376.7745	996.0325	125.5633	
205725_T1w_acpc_dc.img	PrCWM_L	9349	413.6682	1103.4402	850.9566	84.7726	
205725_T1w_acpc_dc.img	PrCWM_R	10922	496.5116	1188.7286	896.1958	96.1522	
205725_T1w_acpc_dc.img	SPWM_L	5487	561.9802	1250.5647	927.4046	106.2554	
205725_T1w_acpc_dc.img	SPWM_R	4968	644.2477	1393.5648	1015.6189	120.4535	
205725_T1w_acpc_dc.img	SMWM_L	2100	526.2732	1183.9479	908.6961	134.1577	
205725_T1w_acpc_dc.img	SMWM_R	1750	627.5067	1507.8549	1135.4149	142.5574	
205725_T1w_acpc_dc.img	AGWM_L	1523	659.4590	1225.2507	1007.3761	96.9114	
205725_T1w_acpc_dc.img	AGWM_R	1615	768.9681	1470.9069	1196.2135	113.2834	
205725_T1w_acpc_dc.img	PrCuWM_L	874	638.7369	1207.9301	929.7357	110.4246	
205725_T1w_acpc_dc.img	PrCuWM_R	590	676.0396	1224.3282	996.8418	95.8093	
205725_T1w_acpc_dc.img	STWM_L	5947	389.6079	1171.5890	781.0986	125.6880	
205725_T1w_acpc_dc.img	STWM_R	6767	278.4095	1446.5190	910.5825	180.1789	
205725_T1w_acpc_dc.img	STWM_L_pole	648	422.4795	780.1466	595.3077	85.7561	
205725_T1w_acpc_dc.img	STWM_R_pole	585	434.0018	916.6942	625.7891	97.6989	
205725_T1w_acpc_dc.img	MTWM_L	6958	406.6419	1196.2247	814.2294	137.5613	
205725_T1w_acpc_dc.img	MTWM_R	7874	461.7075	1442.6130	949.9816	166.1546	
205725_T1w_acpc_dc.img	MTWM_L_pole	700	348.2380	725.6221	562.4788	66.4755	
205725_T1w_acpc_dc.img	MTWM_R_pole	591	416.8054	737.9109	616.9761	53.6596	
205725_T1w_acpc_dc.img	ITWM_L	3357	187.9809	1073.6813	691.4109	159.8693	
205725_T1w_acpc_dc.img	ITWM_R	3034	141.8252	1383.7509	767.7496	231.0339	
205725_T1w_acpc_dc.img	FuWM_L	2237	168.9958	1031.6134	708.9063	121.4418	
205725_T1w_acpc_dc.img	FuWM_R	2627	229.9245	1215.5685	781.3329	143.7261	
205725_T1w_acpc_dc.img	SOWM_L	2307	558.5839	1394.3636	1012.1366	131.4119	
205725_T1w_acpc_dc.img	SOWM_R	3085	612.2455	1533.9985	1153.1840	162.7153	
205725_T1w_acpc_dc.img	MOWM_L	7182	423.3964	1581.0640	1090.1793	153.4177	
205725_T1w_acpc_dc.img	MOWM_R	6588	651.8472	1775.2228	1256.0032	164.6311	
205725_T1w_acpc_dc.img	IOWM_L	608	642.7249	1221.9073	976.3279	99.3007	
205725_T1w_acpc_dc.img	IOWM_R	1345	783.6864	1431.2665	1170.5273	96.3327	
205725_T1w_acpc_dc.img	CuWM_L	2680	427.2977	1492.7289	1044.4495	153.7906	
205725_T1w_acpc_dc.img	CuWM_R	1975	491.1555	1498.5122	1014.9912	153.3845	
205725_T1w_acpc_dc.img	LGWM_L	4615	161.0562	1220.1631	856.0257	142.9034	
205725_T1w_acpc_dc.img	LGWM_R	4231	421.7618	1249.0089	888.3988	139.1320	
205725_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
205725_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
205725_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	620.4000	711.9328	656.7823	23.6726	
205725_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	490.8093	657.5645	585.9512	40.4933	
205725_T1w_acpc_dc.img	subgenualWM_ACC_L	84	386.7414	643.0612	507.4529	50.6189	
205725_T1w_acpc_dc.img	subgenualWM_ACC_R	17	445.9921	617.5699	176.7315	30.3666	
205725_T1w_acpc_dc.img	dorsalWM_ACC_L	502	574.7109	891.7775	769.4510	55.3425	
205725_T1w_acpc_dc.img	dorsalWM_ACC_R	158	475.7540	844.0421	688.5916	66.7954	
205725_T1w_acpc_dc.img	PCCWM_L	1709	220.2513	977.2858	816.3278	76.8128	
205725_T1w_acpc_dc.img	PCCWM_R	1859	517.6421	1064.9191	810.2738	95.0773	
205725_T1w_acpc_dc.img	CerebellumWM_R	6029	257.1038	1056.6996	721.1008	97.2712	
205725_T1w_acpc_dc.img	CerebellumWM_L	5830	280.4212	942.1572	698.9017	81.3828	
205725_T1w_acpc_dc.img	MCP_cb_L	2483	512.4062	833.5317	666.4841	52.4202	
205725_T1w_acpc_dc.img	MCP_cb_R	2470	486.9421	857.9537	686.5845	56.3320	
205725_T1w_acpc_dc.img	ICP_cb_L	436	323.4253	674.5065	566.2032	33.8624	
205725_T1w_acpc_dc.img	ICP_cb_R	367	248.8026	659.9089	559.2308	43.0496	
205725_T1w_acpc_dc.img	FrontSul_L	8297	30.1744	846.6016	461.5280	132.1741	
205725_T1w_acpc_dc.img	FrontSul_R	4080	122.4532	876.5765	452.4369	132.5410	
205725_T1w_acpc_dc.img	CentralSul_L	1265	212.5125	932.8504	589.2732	160.6298	
205725_T1w_acpc_dc.img	CentralSul_R	1350	218.2995	1003.5142	585.7182	145.9323	
205725_T1w_acpc_dc.img	SylFrontSul_L	928	121.0403	728.9567	431.1055	103.3284	
205725_T1w_acpc_dc.img	SylFrontSul_R	825	184.2411	774.6935	479.9123	97.6860	
205725_T1w_acpc_dc.img	SylTempSul_L	1413	111.2006	808.3478	470.1488	120.3795	
205725_T1w_acpc_dc.img	SylTempSul_R	1453	143.9961	1147.1615	545.9512	161.8511	
205725_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
205725_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
205725_T1w_acpc_dc.img	ParietSul_L	3890	153.2994	942.1320	520.8166	160.4010	
205725_T1w_acpc_dc.img	ParietSul_R	3867	196.7574	1188.7260	631.8756	179.1338	
205725_T1w_acpc_dc.img	CinguSul_L	1919	109.3478	749.5416	465.7937	106.2715	
205725_T1w_acpc_dc.img	CinguSul_R	935	104.3334	743.2635	425.3149	90.4344	
205725_T1w_acpc_dc.img	OcciptSul_L	154	264.4135	916.3004	621.0766	112.9876	
205725_T1w_acpc_dc.img	OcciptSul_R	290	264.5823	984.4037	676.2711	141.6117	
205725_T1w_acpc_dc.img	TempSul_L	7	304.9528	506.6168	398.0874	60.1984	
205725_T1w_acpc_dc.img	TempSul_R	161	260.0664	963.5062	512.4562	123.0589	
205725_T1w_acpc_dc.img	Caudate_tail_L	392	270.4318	779.9839	526.3549	85.5196	
205725_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
205725_T1w_acpc_dc.img	Caudate_tail_R	305	333.7737	773.8370	570.3781	78.7292	
205725_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
205725_T1w_acpc_dc.img	Chroid_LVetc_L	23	326.9937	613.2354	468.8938	53.6479	
205725_T1w_acpc_dc.img	Chroid_LVetc_R	5	200.6698	643.3329	444.0889	52.3912	
205725_T1w_acpc_dc.img	IV_ventricle	1877	114.6601	684.1503	302.3196	121.4924	
205725_T1w_acpc_dc.img	ECCL_L	212	453.8521	651.7072	538.5406	34.3375	
205725_T1w_acpc_dc.img	ECCL_R	223	413.3768	715.5964	595.6535	45.0753	
205725_T1w_acpc_dc.img	ENT_L	363	315.6138	557.1483	397.2150	42.0497	
205725_T1w_acpc_dc.img	ENT_R	313	283.0004	565.3401	413.4832	45.8743	
205725_T1w_acpc_dc.img	PRC_L	331	274.2147	580.8278	395.1102	43.8666	
205725_T1w_acpc_dc.img	PRC_R	440	266.5681	661.0589	444.3712	64.0112	
205725_T1w_acpc_dc.img	TEC_L	378	209.3293	550.4886	392.4034	40.9118	
205725_T1w_acpc_dc.img	TEC_R	340	284.0754	628.6332	436.8392	52.6492	
205725_T1w_acpc_dc.img	Hippo_L	3127	146.4167	799.3426	469.0642	63.4566	
205725_T1w_acpc_dc.img	Hippo_R	3174	160.4956	830.7143	501.3773	68.8569	



Type2-L1 Statistics

205725_T1w_acpc_dc.img	Hemisphere_	415707	41.5849	1586.0085	706.3017	181.4055	
205725_T1w_acpc_dc.img	Hemisphere_	413355	47.1924	1796.9990	761.1392	224.5593	
205725_T1w_acpc_dc.img	Brainste	25242	126.2551	862.6975	546.3621	53.9616	
205725_T1w_acpc_dc.img	Cerebellu	129154	75.7261	1194.4812	651.2164	135.1041	
205725_T1w_acpc_dc.img	CS	47378	30.1744	1188.7260	447.4141	176.8522	



Type2-L2 Statistics

205725_T1w_acpc_dc.img	Hemisphere_L	325727	41.5849	1586.0085	703.7957	192.0628	
205725_T1w_acpc_dc.img	Hemisphere_R	324093	47.1924	1796.9990	766.7330	239.3979	
205725_T1w_acpc_dc.img	CerebralNucli_L	11054	162.9595	785.2938	537.2032	65.9272	
205725_T1w_acpc_dc.img	CerebralNucli_R	11247	165.9868	773.8370	549.8106	73.5696	
205725_T1w_acpc_dc.img	Thalamus_L	5750	224.3279	755.0780	568.3359	49.5521	
205725_T1w_acpc_dc.img	Thalamus_R	5734	156.3573	767.0774	566.7890	64.6838	
205725_T1w_acpc_dc.img	BasalForebrain_L	2169	198.1841	678.0419	512.8014	57.4156	
205725_T1w_acpc_dc.img	BasalForebrain_R	2098	131.4023	706.4081	505.2863	72.0851	
205725_T1w_acpc_dc.img	midbrain	9173	145.8416	717.5036	559.5996	55.7820	
205725_T1w_acpc_dc.img	Cerebellum_R	64881	92.5528	1194.4812	677.5703	144.0544	
205725_T1w_acpc_dc.img	Cerebellum_L	64274	75.7261	1019.7008	624.6133	119.6750	
205725_T1w_acpc_dc.img	Brainstem_L	7685	145.3154	696.8839	534.3573	56.5980	
205725_T1w_acpc_dc.img	Brainstem_R	8385	126.2551	862.6975	542.8832	45.7192	
205725_T1w_acpc_dc.img	WhiteMatter_L	71008	130.3138	1237.2703	761.2011	110.8500	
205725_T1w_acpc_dc.img	WhiteMatter_R	70185	128.2757	1345.6707	792.6980	132.8151	
205725_T1w_acpc_dc.img	Ventricle	16552	111.3475	1108.2390	338.2535	159.9754	
205725_T1w_acpc_dc.img	Sulcus_L	17869	30.1744	942.1320	484.3810	142.2470	
205725_T1w_acpc_dc.img	Sulcus_R	12957	104.3334	1188.7260	535.8809	169.8060	



Type2-L3 Statistics

205725_T1w_acpc_dc.img	Frontal_L	113868	48.9842	1103.4402	666.8860	147.7927	
205725_T1w_acpc_dc.img	Frontal_R	112749	81.9694	1188.7286	676.5270	159.9365	
205725_T1w_acpc_dc.img	Parietal_L	61549	54.1092	1250.5647	808.9923	152.0851	
205725_T1w_acpc_dc.img	Parietal_R	63000	142.4870	1527.8268	934.5291	173.6443	
205725_T1w_acpc_dc.img	Temporal_L	73591	100.9287	1196.5648	638.6207	168.8596	
205725_T1w_acpc_dc.img	Temporal_R	76828	47.1924	1478.1362	740.2884	227.0346	
205725_T1w_acpc_dc.img	Limbic_L	31215	122.8268	1010.5648	573.8117	133.6849	
205725_T1w_acpc_dc.img	Limbic_R	30843	105.3999	1064.9191	565.1890	128.0789	
205725_T1w_acpc_dc.img	Occipital_L	47118	133.5467	1586.0085	886.6236	215.9673	
205725_T1w_acpc_dc.img	Occipital_R	42922	187.3435	1796.9990	1008.1634	261.6289	
205725_T1w_acpc_dc.img	Insula_L	6044	41.5849	856.9819	488.6920	66.0251	
205725_T1w_acpc_dc.img	Insula_R	6261	144.3394	1144.1753	543.7150	84.6649	
205725_T1w_acpc_dc.img	BasalGang_L	9906	208.9139	785.2938	550.4063	55.0072	
205725_T1w_acpc_dc.img	BasalGang_R	10158	165.9868	773.8370	562.0616	65.5872	
205725_T1w_acpc_dc.img	Thalamus_L	5750	224.3279	755.0780	568.3359	49.5521	
205725_T1w_acpc_dc.img	Thalamus_R	5734	156.3573	767.0774	566.7890	64.6838	
205725_T1w_acpc_dc.img	BasalForebrain_L	2169	198.1841	678.0419	512.8014	57.4156	
205725_T1w_acpc_dc.img	BasalForebrain_R	2098	131.4023	706.4081	505.2863	72.0851	
205725_T1w_acpc_dc.img	midbrain_L	4671	145.8416	685.0302	556.1689	52.8552	
205725_T1w_acpc_dc.img	midbrain_R	4502	170.0371	717.5036	563.1589	58.4519	
205725_T1w_acpc_dc.img	Cerebellum_R	64881	92.5528	1194.4812	677.5703	144.0544	
205725_T1w_acpc_dc.img	Cerebellum_L	64274	75.7261	1019.7008	624.6133	119.6750	
205725_T1w_acpc_dc.img	Pons_L	5803	145.3154	654.9080	527.7127	55.5733	
205725_T1w_acpc_dc.img	Pons_R	6340	126.2551	671.4053	536.5720	44.5871	
205725_T1w_acpc_dc.img	Medulla_L	1883	200.0688	696.8839	554.8384	54.7911	
205725_T1w_acpc_dc.img	Medulla_R	2045	207.1301	862.6975	562.4520	43.5980	
205725_T1w_acpc_dc.img	AnteriorWM_L	25478	192.7066	948.7949	765.8414	59.5888	
205725_T1w_acpc_dc.img	AnteriorWM_R	25519	162.9736	991.4998	779.1370	67.7169	
205725_T1w_acpc_dc.img	PosteriorWM_L	5636	196.9014	980.0630	817.0249	76.6472	
205725_T1w_acpc_dc.img	PosteriorWM_R	4391	196.1300	1084.8728	870.2275	114.9617	
205725_T1w_acpc_dc.img	CorpusCallosum_L	8991	154.7847	956.5979	729.7698	77.0745	
205725_T1w_acpc_dc.img	CorpusCallosum_R	9399	247.4650	1056.3961	746.6860	86.6072	
205725_T1w_acpc_dc.img	InferiorWM_L	19316	347.6591	1237.2703	749.2574	147.1407	
205725_T1w_acpc_dc.img	InferiorWM_R	18222	233.5401	1318.2251	783.9216	168.6408	
205725_T1w_acpc_dc.img	LimbicWM_L	5081	130.3138	851.7698	642.9927	110.1679	
205725_T1w_acpc_dc.img	LimbicWM_R	5238	128.2757	899.6532	661.1072	102.1409	
205725_T1w_acpc_dc.img	LateralVentricle_L	6907	111.3475	878.1664	335.8087	165.6120	
205725_T1w_acpc_dc.img	LateralVentricle_R	6388	117.6390	1108.2390	348.9566	169.9887	
205725_T1w_acpc_dc.img	III_ventricle	1381	121.4892	657.1837	349.8065	115.7654	
205725_T1w_acpc_dc.img	FrontSul_L	9225	30.1744	846.6016	458.4692	129.8871	
205725_T1w_acpc_dc.img	FrontSul_R	4904	122.4532	876.5765	457.0568	127.7630	
205725_T1w_acpc_dc.img	CentralSul_L	1265	212.5125	932.8504	589.2732	160.6298	
205725_T1w_acpc_dc.img	CentralSul_R	1350	218.2995	1003.5142	585.7182	145.9323	
205725_T1w_acpc_dc.img	TempSul_L	1419	111.2006	808.3478	469.8352	120.2765	
205725_T1w_acpc_dc.img	TempSul_R	1614	143.9961	1147.1615	542.6181	158.7340	
205725_T1w_acpc_dc.img	ParietSul_L	3890	153.2994	942.1320	520.8166	160.4010	
205725_T1w_acpc_dc.img	ParietSul_R	3867	196.7574	1188.7260	631.8756	179.1338	
205725_T1w_acpc_dc.img	CinguSul_L	1919	109.3478	749.5416	465.7937	106.2715	
205725_T1w_acpc_dc.img	CinguSul_R	935	104.3334	743.2635	425.3149	90.4344	
