Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130417_T1w_acpc_dc.img	dorsal_ACC_R	14021	78.1407	989.4922	598.9184	121.7713	
130417_T1w_acpc_dc.img	PCC_L	10012	207.9843	1240.9465	724.6215	146.9550	
130417_T1w_acpc_dc.img	PCC_R	12448	129.1916	1238.0231	702.3484	152.0078	
130417_T1w_acpc_dc.img	Insula_L	9126	63.1849	895.3075	536.2357	92.6188	
130417_T1w_acpc_dc.img	Insula_R	9115	86.2212	991.8475	535.0959	88.2684	
130417_T1w_acpc_dc.img	Amyg_L	1688	107.4616	663.9031	414.6037	49.8763	
130417_T1w_acpc_dc.img	Amyg_R	1409	91.4091	584.7827	417.2352	48.1551	
130417_T1w_acpc_dc.img	Fimb_L	120	251.7321	705.6537	517.5860	86.2069	
130417_T1w_acpc_dc.img	Fimb_R	216	184.8161	766.3019	526.6082	96.6527	
130417_T1w_acpc_dc.img	Caud_L	4148	219.8031	849.2831	560.7290	69.8927	
130417_T1w_acpc_dc.img	Caud_R	4423	168.8166	803.7621	533.2193	68.4983	
130417_T1w_acpc_dc.img	Put_L	5061	287.4204	777.1009	579.9988	61.2919	
130417_T1w_acpc_dc.img	Put_R	4982	287.2924	782.1230	569.6415	60.9499	
130417_T1w_acpc_dc.img	GP_L	1779	327.1360	732.4912	602.4934	40.6951	
130417_T1w_acpc_dc.img	GP_R	1543	307.3290	729.0974	603.0289	42.4086	
130417_T1w_acpc_dc.img	Thalamus_L	7495	138.9866	794.5038	554.4442	61.3622	
130417_T1w_acpc_dc.img	Thalamus_R	7826	109.2783	755.3323	539.0020	77.0869	
130417_T1w_acpc_dc.img	HypoThalamus_L	642	287.7489	625.3845	464.3528	55.1327	
130417_T1w_acpc_dc.img	HypoThalamus_R	803	241.0266	632.6184	469.5144	55.3839	
130417_T1w_acpc_dc.img	BasalForebrain_L	250	383.8953	712.8007	546.0128	60.2689	
130417_T1w_acpc_dc.img	BasalForebrain_R	211	333.5984	695.9083	538.9422	64.0384	
130417_T1w_acpc_dc.img	NucAccumbens_L	663	306.3147	652.5955	475.4745	52.9729	
130417_T1w_acpc_dc.img	NucAccumbens_R	852	245.2998	661.8358	457.1178	54.2337	
130417_T1w_acpc_dc.img	RedNc_L	228	459.0367	636.6721	549.8173	30.2977	
130417_T1w_acpc_dc.img	RedNc_R	214	451.9872	665.7327	552.7308	35.3162	
130417_T1w_acpc_dc.img	Snigra_L	147	488.3890	651.2552	569.5667	30.9436	
130417_T1w_acpc_dc.img	Snigra_R	212	467.7755	657.5143	570.8110	33.3874	
130417_T1w_acpc_dc.img	CerebellumGM_R	66317	79.1941	1359.1377	675.4679	173.0285	
130417_T1w_acpc_dc.img	CerebellumGM_L	67401	87.6348	1216.8020	625.2544	151.9124	
130417_T1w_acpc_dc.img	CP_L	2492	235.1693	732.1494	547.8135	49.3641	
130417_T1w_acpc_dc.img	CP_R	2613	242.7133	723.1278	556.1982	49.0569	
130417_T1w_acpc_dc.img	Midbrain_L	3193	155.7107	666.1614	508.7789	56.1416	
130417_T1w_acpc_dc.img	Midbrain_R	3204	134.0459	660.7606	504.7354	63.3470	
130417_T1w_acpc_dc.img	CST_L	1539	348.6992	611.7345	483.8377	35.8894	
130417_T1w_acpc_dc.img	CST_R	1106	382.7552	621.6926	491.9185	35.6690	
130417_T1w_acpc_dc.img	SCP_L	742	94.7101	668.0809	461.4069	109.5195	
130417_T1w_acpc_dc.img	SCP_R	827	148.4673	698.4505	508.8365	70.9916	
130417_T1w_acpc_dc.img	MCP_L	3754	93.7250	662.8057	486.1962	63.4335	
130417_T1w_acpc_dc.img	MCP_R	4020	210.6763	689.7188	497.8571	55.4119	
130417_T1w_acpc_dc.img	PCT_L	406	200.3227	602.4724	489.0634	46.9443	
130417_T1w_acpc_dc.img	PCT_R	322	313.2873	677.6249	501.4758	39.8938	
130417_T1w_acpc_dc.img	ICP_L	825	196.3708	630.0983	514.5595	47.2995	
130417_T1w_acpc_dc.img	ICP_R	743	232.4270	644.8051	519.1325	44.4935	
130417_T1w_acpc_dc.img	ML_L	1083	337.2861	628.2388	487.6937	36.3173	
130417_T1w_acpc_dc.img	ML_R	1179	198.3129	635.5930	488.9229	39.7862	
130417_T1w_acpc_dc.img	Pons_L	162	364.7422	600.3416	498.5042	36.1162	
130417_T1w_acpc_dc.img	Pons_R	499	216.1256	605.2087	467.3558	45.6825	
130417_T1w_acpc_dc.img	Medulla_L	1370	134.0265	659.9941	494.2703	63.2766	
130417_T1w_acpc_dc.img	Medulla_R	1685	134.8848	648.0244	501.2643	50.8070	
130417_T1w_acpc_dc.img	ACR_L	16561	226.5900	1335.3834	916.8960	125.8813	
130417_T1w_acpc_dc.img	ACR_R	17172	403.9353	1146.7063	821.3152	95.9177	
130417_T1w_acpc_dc.img	SCR_L	19351	410.6888	1218.3578	877.0717	81.8029	
130417_T1w_acpc_dc.img	SCR_R	18346	434.7326	1058.4884	804.1561	70.8804	
130417_T1w_acpc_dc.img	PCR_L	7516	550.3878	1159.9131	908.4963	81.2181	
130417_T1w_acpc_dc.img	PCR_R	5696	274.8540	1189.4124	915.0100	93.0856	
130417_T1w_acpc_dc.img	GCC_L	3118	118.4148	956.6849	734.5291	104.3429	
130417_T1w_acpc_dc.img	GCC_R	3096	169.4626	888.8359	716.4717	76.6667	
130417_T1w_acpc_dc.img	BCC_L	3574	233.8488	917.3577	735.7365	74.2568	
130417_T1w_acpc_dc.img	BCC_R	3062	206.6510	876.0673	704.0426	71.6182	
130417_T1w_acpc_dc.img	SCC_L	7390	188.2566	1125.3439	814.5115	98.0520	
130417_T1w_acpc_dc.img	SCC_R	8186	178.1706	1156.9818	828.8684	106.7126	
130417_T1w_acpc_dc.img	PVWl_L	246	694.0544	1032.1708	835.3170	51.7817	
130417_T1w_acpc_dc.img	PVWl_R	292	203.0270	1013.7797	709.2028	173.2999	
130417_T1w_acpc_dc.img	ALIC_L	2092	442.7958	810.7258	656.3135	53.3761	
130417_T1w_acpc_dc.img	ALIC_R	2287	368.5687	785.2095	632.3679	50.7407	
130417_T1w_acpc_dc.img	PLIC_L	3194	407.9942	875.4861	651.3629	54.7787	
130417_T1w_acpc_dc.img	PLIC_R	3191	467.2937	827.2261	642.0012	49.4940	
130417_T1w_acpc_dc.img	RLIC_L	3371	494.1539	868.6975	699.1188	51.3976	
130417_T1w_acpc_dc.img	RLIC_R	3630	484.9641	919.1337	715.2497	61.7488	
130417_T1w_acpc_dc.img	EC_L	3332	444.3028	861.7734	675.1820	63.3403	
130417_T1w_acpc_dc.img	EC_R	2565	447.8030	857.9984	675.3094	54.3885	
130417_T1w_acpc_dc.img	CGC_L	2649	473.5842	1051.8873	790.3243	57.8658	
130417_T1w_acpc_dc.img	CGC_R	3328	492.7872	974.2507	771.4197	56.6202	
130417_T1w_acpc_dc.img	CGH_L	1658	289.8355	925.2808	591.8055	105.6101	
130417_T1w_acpc_dc.img	CGH_R	1729	331.0841	888.0147	607.7602	85.9490	
130417_T1w_acpc_dc.img	Fx/ST_L	1513	151.6874	798.3612	594.6564	86.7544	
130417_T1w_acpc_dc.img	Fx/ST_R	1281	124.7419	855.4861	618.9234	85.5282	
130417_T1w_acpc_dc.img	Fx_L	584	92.2006	799.0314	476.5642	150.9021	
130417_T1w_acpc_dc.img	Fx_R	776	139.8588	771.6676	546.6828	112.2139	
130417_T1w_acpc_dc.img	IFO_L	1773	359.2799	760.1305	590.9509	60.1030	
130417_T1w_acpc_dc.img	IFO_R	2153	267.5988	816.7543	583.9124	62.7623	
130417_T1w_acpc_dc.img	PTR_L	10250	343.5282	1565.7589	1020.9824	179.6458	
130417_T1w_acpc_dc.img	PTR_R	6772	202.0565	1521.5896	1049.3632	181.9644	
130417_T1w_acpc_dc.img	SS_L	3901	246.5590	1126.1117	777.5676	106.6332	
130417_T1w_acpc_dc.img	SS_R	4859	287.4571	1327.4966	879.3198	169.6952	
130417_T1w_acpc_dc.img	SFO_L	63	629.7907	836.5635	763.4969	37.8430	
130417_T1w_acpc_dc.img	SFO_R	55	494.3012	813.0251	673.6943	61.9889	
130417_T1w_acpc_dc.img	SLF_L	10392	482.2434	1531.4652	1067.5527	134.1986	
130417_T1w_acpc_dc.img	SLF_R	10630	215.5325	1479.1465	1020.7457	129.0881	
130417_T1w_acpc_dc.img	Cl_L	441	333.6532	620.4039	486.9322	48.7461	
130417_T1w_acpc_dc.img	Cl_R	393	280.4559	606.0295	483.3969	45.6591	
130417_T1w_acpc_dc.img	BasalForebrain_L	593	256.3291	690.0391	519.4653	62.5418	
130417_T1w_acpc_dc.img	BasalForebrain_R	528	273.0228	698.2953	534.0594	56.4341	
130417_T1w_acpc_dc.img	BasalForebrain_L	224	222.5651	641.7590	509.3155	65.8436	
130417_T1w_acpc_dc.img	BasalForebrain_R	234	227.6095	666.0594	503.6192	73.5899	
130417_T1w_acpc_dc.img	BasalForebrain_L	543	353.0645	691.8498	554.1147	41.8459	
130417_T1w_acpc_dc.img	BasalForebrain_R	432	387.8711	663.7325	553.4964	38.6123	
130417_T1w_acpc_dc.img	BasalForebrain_L	23	440.5864	631.4921	541.1311	41.0062	
130417_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
130417_T1w_acpc_dc.img	Mammillary_R	55	143.7983	579.4977	413.9813	90.5482	
130417_T1w_acpc_dc.img	Mammillary_L	99	193.8199	580.1005	453.8935	54.1972	
130417_T1w_acpc_dc.img	LV_Frontal_L	6195	67.8591	878.6057	266.0821	122.3028	
130417_T1w_acpc_dc.img	LV_body_L	5709	65.7459	867.0278	283.3014	138.9448	
130417_T1w_acpc_dc.img	LV_atrium_L	3782	97.6553	1039.1014	352.8785	196.2319	
130417_T1w_acpc_dc.img	LV_Occipital_L	72	152.7568	1122.0931	712.2806	255.9156	
130417_T1w_acpc_dc.img	LV_Inferior_L	1186	71.0136	1034.7931	400.1718	180.8037	
130417_T1w_acpc_dc.img	LV_Frontal_R	4903	65.4320	867.7819	269.9439	127.1582	
130417_T1w_acpc_dc.img	LV_body_R	4987	59.5248	870.3529	281.5909	145.4502	
130417_T1w_acpc_dc.img	LV_atrium_R	4247	105.4056	1024.2284	342.3366	175.1826	
130417_T1w_acpc_dc.img	LV_Occipital_R	30	235.3717	1222.0958	612.0212	317.5148	
130417_T1w_acpc_dc.img	LV_Inferior_R	1075	77.1313	1025.2423	410.6058	174.6691	
130417_T1w_acpc_dc.img	III_ventricle	1717	55.0132	648.7163	336.5374	113.6410	
130417_T1w_acpc_dc.img	PVWa_L	800	136.9985	899.3523	694.4519	99.8612	
130417_T1w_acpc_dc.img	PVWa_R	761	155.6060	856.9615	611.8225	129.9615	
130417_T1w_acpc_dc.img	PVWp_L	553	162.9026	888.3167	605.6318	137.1129	
130417_T1w_acpc_dc.img	PVWp_R	583	143.1370	909.7043	498.6851	147.6011	
130417_T1w_acpc_dc.img	SFWM_L	5645	354.5952	1257.8953	972.5064	86.8485	
130417_T1w_acpc_dc.img	SFWM_R	6495	517.6285	1257.2759	915.1896	87.3057	
130417_T1w_acpc_dc.img	SFWM_PFC_L	9505	649.0464	1723.3915	1188.2636	171.7843	
130417_T1w_acpc_dc.img	SFWM_PFC_R	8485	543.9564	1728.8774	1083.8459	172.6356	
130417_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
130417_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
130417_T1w_acpc_dc.img	MFWM_L	6205	619.3354	1544.0670	1101.4447	131.7491	
130417_T1w_acpc_dc.img	MFWM_R	5894	547.2398	1187.2560	907.1459	86.1090	
130417_T1w_acpc_dc.img	MFWM_DPFC_L	2689	584.2085	1670.7408	1233.7167	132.6119	
130417_T1w_acpc_dc.img	MFWM_DPFC_R	3363	594.1158	1316.6791	1004.6428	84.5348	
130417_T1w_acpc_dc.img	IFWM_opercularis_L	1522	616.5717	1285.0554	924.7085	106.9919	
130417_T1w_acpc_dc.img	IFWM_opercularis_R	2710	509.5087	1092.4962	809.4508	75.8026	
130417_T1w_acpc_dc.img	IFWM_orbitalis_L	2938	634.3708	1453.7590	1035.2408	141.3608	
130417_T1w_acpc_dc.img	IFWM_orbitalis_R	2649	432.1707	1161.7664	888.9507	101.6727	
130417_T1w_acpc_dc.img	IFWM_triangularis_L	3987	617.4938	1460.6713	1009.0740	111.3201	
130417_T1w_acpc_dc.img	IFWM_triangularis_R	2613	565.9423	1098.1798	888.5093	79.5798	
130417_T1w_acpc_dc.img	LFOWM_L	1887	356.7836	1295.1700	758.3699	168.9848	
130417_T1w_acpc_dc.img	LFOWM_R	2100	403.1673	1226.5337	755.1515	140.5914	
130417_T1w_acpc_dc.img	MFOWM_L	1976	338.6410	1067.8715	730.9085	134.8961	
130417_T1w_acpc_dc.img	MFOWM_R	1448	299.2888	992.8392	647.9038	152.0674	
130417_T1w_acpc_dc.img	RGWM_L	1570	301.5237	954.1407	637.6171	117.1664	
130417_T1w_acpc_dc.img	RGWM_R	2346	306.7867	1033.5056	643.1247	122.9098	
130417_T1w_acpc_dc.img	PoCWM_L	11451	498.0134	1775.4893	1147.7072	186.1827	
130417_T1w_acpc_dc.img	PoCWM_R	10514	547.3925	1695.6583	1121.9441	161.5773	
130417_T1w_acpc_dc.img	PrCWM_L	11952	390.5951	1645.1726	1058.9893	143.9893	
130417_T1w_acpc_dc.img	PrCWM_R	13157	265.8324	1501.5325	969.7308	130.8256	
130417_T1w_acpc_dc.img	SPWM_L	7855	583.9687	1719.0798	1153.7636	155.4967	
130417_T1w_acpc_dc.img	SPWM_R	7325	657.3237	1836.9121	1236.9455	170.5107	
130417_T1w_acpc_dc.img	SMWM_L	3712	551.4163	1917.4757	1270.5381	261.7775	
130417_T1w_acpc_dc.img	SMWM_R	3808	601.8892	1931.2106	1285.4578	228.6263	
130417_T1w_acpc_dc.img	AGWM_L	2992	856.8910	1934.9185	1458.3661	155.6963	
130417_T1w_acpc_dc.img	AGWM_R	2632	854.1043	1968.8317	1510.9730	168.9346	
130417_T1w_acpc_dc.img	PrCuWM_L	883	575.7162	1652.4391	1121.5023	221.9126	
130417_T1w_acpc_dc.img	PrCuWM_R	833	775.0267	1698.0400	1215.3269	160.7061	
130417_T1w_acpc_dc.img	STWM_L	11389	405.5759	1674.2400	969.5551	227.8029	
130417_T1w_acpc_dc.img	STWM_R	12641	278.1927	1813.6731	996.7475	248.6691	
130417_T1w_acpc_dc.img	STWM_L_pole	926	379.6275	958.9002	690.5207	123.5023	
130417_T1w_acpc_dc.img	STWM_R_pole	750	416.9087	933.9947	628.8964	92.6759	
130417_T1w_acpc_dc.img	MTWM_L	9130	170.2494	1560.6487	920.5372	201.3979	
130417_T1w_acpc_dc.img	MTWM_R	10625	444.6337	1708.8732	1015.6952	228.5500	
130417_T1w_acpc_dc.img	MTWM_L_pole	628	390.5877	795.4462	608.6159	63.3686	
130417_T1w_acpc_dc.img	MTWM_R_pole	534	368.3455	765.3557	611.1235	59.7781	
130417_T1w_acpc_dc.img	ITWM_L	4971	205.2268	1410.0894	748.9953	227.5954	
130417_T1w_acpc_dc.img	ITWM_R	4339	183.8690	1708.9589	802.5579	291.1169	
130417_T1w_acpc_dc.img	FuWM_L	3498	166.6268	1235.1567	709.3196	172.6226	
130417_T1w_acpc_dc.img	FuWM_R	3808	259.7868	1463.5848	785.1084	194.7845	
130417_T1w_acpc_dc.img	SOWM_L	2871	700.4735	1643.8955	1188.7849	161.5764	
130417_T1w_acpc_dc.img	SOWM_R	4616	749.2255	1894.2517	1324.3967	181.8771	
130417_T1w_acpc_dc.img	MOWM_L	11895	597.7847	2171.8796	1396.3900	208.8930	
130417_T1w_acpc_dc.img	MOWM_R	11346	729.3723	2358.8645	1506.3966	246.7502	
130417_T1w_acpc_dc.img	IOWM_L	720	755.1385	1499.4843	1206.7032	125.3308	
130417_T1w_acpc_dc.img	IOWM_R	2041	864.6354	1922.0133	1355.9085	146.7722	
130417_T1w_acpc_dc.img	CuWM_L	4005	552.2149	1836.9302	1224.7548	207.2386	
130417_T1w_acpc_dc.img	CuWM_R	3473	565.3907	1848.5798	1162.0224	189.5683	
130417_T1w_acpc_dc.img	LGWM_L	5995	122.1749	1599.8636	891.9888	178.6856	
130417_T1w_acpc_dc.img	LGWM_R	6585	297.7276	1624.2971	983.4371	180.0770	
130417_T1w_acpc_dc.img	rostralWM_ACC_L	25	811.3633	1079.1434	1007.8172	44.8451	
130417_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
130417_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	635.0464	785.9305	712.7303	37.0726	
130417_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	446.4506	766.1740	641.1144	60.1091	
130417_T1w_acpc_dc.img	subgenualWM_ACC_L	141	372.7036	665.9764	516.7984	59.9611	
130417_T1w_acpc_dc.img	subgenualWM_ACC_R	23	413.1382	606.4406	486.1600	42.8814	
130417_T1w_acpc_dc.img	dorsalWM_ACC_L	832	559.1033	1025.6901	817.8569	70.5162	
130417_T1w_acpc_dc.img	dorsalWM_ACC_R	269	524.2333	952.6922	730.5657	75.6330	
130417_T1w_acpc_dc.img	PCCWM_L	3339	189.7395	1133.0465	887.9197	91.7361	
130417_T1w_acpc_dc.img	PCCWM_R	3294	492.8070	1189.4888	902.0978	107.5261	
130417_T1w_acpc_dc.img	CerebellumWM_R	7591	182.0393	1133.1965	706.1494	106.3237	
130417_T1w_acpc_dc.img	CerebellumWM_L	6911	345.3716	1072.0535	684.2318	95.5979	
130417_T1w_acpc_dc.img	MCP_cb_L	3053	451.0196	876.1993	654.7719	65.7851	
130417_T1w_acpc_dc.img	MCP_cb_R	2764	381.2540	889.8555	668.5171	69.5831	
130417_T1w_acpc_dc.img	ICP_cb_L	410	236.2143	664.8039	523.2395	47.7469	
130417_T1w_acpc_dc.img	ICP_cb_R	397	225.7851	689.0444	526.7249	48.1709	
130417_T1w_acpc_dc.img	FrontSul_L	12346	109.4630	1571.5975	668.2048	240.7889	
130417_T1w_acpc_dc.img	FrontSul_R	7138	99.1219	1391.0233	521.9533	201.2082	
130417_T1w_acpc_dc.img	CentralSul_L	1462	176.1198	1302.1799	650.4328	228.1543	
130417_T1w_acpc_dc.img	CentralSul_R	2462	170.5591	1242.3713	594.6166	219.4947	
130417_T1w_acpc_dc.img	SylFrontSul_L	1650	123.8028	838.8021	476.5093	130.3503	
130417_T1w_acpc_dc.img	SylFrontSul_R	1802	85.0247	935.9584	417.0336	123.0506	
130417_T1w_acpc_dc.img	SylTempSul_L	2531	114.3115	1103.8290	531.5768	176.9849	
130417_T1w_acpc_dc.img	SylTempSul_R	2485	102.9533	1178.9829	520.8402	183.4123	
130417_T1w_acpc_dc.img	SylParieSul_L	51	215.5282	1079.8585	647.5501	209.3044	
130417_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130417_T1w_acpc_dc.img	ParietSul_L	6657	193.2994	1422.3434	652.6089	229.8980	
130417_T1w_acpc_dc.img	ParietSul_R	7064	145.7754	1558.1611	688.6150	238.4757	
130417_T1w_acpc_dc.img	CinguSul_L	2871	152.2536	854.7433	483.7322	130.3756	
130417_T1w_acpc_dc.img	CinguSul_R	1655	115.7564	886.5276	447.2550	121.3332	
130417_T1w_acpc_dc.img	OcciptSul_L	220	253.9443	1194.9703	681.3389	209.4290	
130417_T1w_acpc_dc.img	OcciptSul_R	481	263.0804	1244.7534	710.7340	178.4023	
130417_T1w_acpc_dc.img	TempSul_L	9	269.9785	666.5089	431.8454	100.9303	
130417_T1w_acpc_dc.img	TempSul_R	213	204.3879	1075.7606	537.5570	142.2983	
130417_T1w_acpc_dc.img	Caudate_tail_L	316	212.8768	793.9359	489.7275	99.8843	
130417_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
130417_T1w_acpc_dc.img	Caudate_tail_R	293	211.8343	751.2443	531.2652	85.5427	
130417_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
130417_T1w_acpc_dc.img	Chroid_LVetc_L	39	227.8646	518.9552	405.6549	56.2873	
130417_T1w_acpc_dc.img	Chroid_LVetc_R	5	257.8839	450.2938	358.2961	70.4610	
130417_T1w_acpc_dc.img	IV_ventricle	3477	41.9611	674.4767	261.4240	112.1439	
130417_T1w_acpc_dc.img	ECCL_L	283	456.6130	708.6648	564.1675	44.1972	
130417_T1w_acpc_dc.img	ECCL_R	419	430.9792	752.5968	581.9383	54.6097	
130417_T1w_acpc_dc.img	ENT_L	538	219.4075	537.7584	381.4650	54.3592	
130417_T1w_acpc_dc.img	ENT_R	400	273.0222	580.9871	399.7926	49.6312	
130417_T1w_acpc_dc.img	PRC_L	236	258.8058	580.1865	387.7844	48.5623	
130417_T1w_acpc_dc.img	PRC_R	383	278.5712	604.7996	418.7835	51.1828	
130417_T1w_acpc_dc.img	TEC_L	215	296.0942	542.5684	393.1655	39.4910	
130417_T1w_acpc_dc.img	TEC_R	306	287.8753	602.0565	420.9077	49.3776	
130417_T1w_acpc_dc.img	Hippo_L	3739	119.4601	785.1192	444.3831	68.7840	
130417_T1w_acpc_dc.img	Hippo_R	3506	87.4645	799.3178	468.8954	72.3996	



Type2-L1 Statistics

130417_T1w_acpc_dc.img	Hemisphere_	590636	31.3577	2271.4756	881.4259	288.0096	
130417_T1w_acpc_dc.img	Hemisphere_	591308	63.6953	2424.2705	873.5167	309.9334	
130417_T1w_acpc_dc.img	Brainste	32552	93.7250	732.1494	506.6040	60.3735	
130417_T1w_acpc_dc.img	Cerebellu	154841	79.1941	1359.1377	654.1903	157.5921	
130417_T1w_acpc_dc.img	CS	88505	41.9611	1571.5975	472.4375	248.0044	



Type2-L2 Statistics

130417_T1w_acpc_dc.img	Hemisphere_L	462523	31.3577	2271.4756	904.4816	303.8548	
130417_T1w_acpc_dc.img	Hemisphere_R	466473	63.6953	2424.2705	902.7140	328.9163	
130417_T1w_acpc_dc.img	CerebralNucli_L	13654	107.4616	849.2831	549.4700	84.3415	
130417_T1w_acpc_dc.img	CerebralNucli_R	13501	91.4091	803.7621	537.6916	80.5924	
130417_T1w_acpc_dc.img	Thalamus_L	7495	138.9866	794.5038	554.4442	61.3622	
130417_T1w_acpc_dc.img	Thalamus_R	7826	109.2783	755.3323	539.0020	77.0869	
130417_T1w_acpc_dc.img	BasalForebrain_L	2812	193.8199	712.8007	507.9178	64.7577	
130417_T1w_acpc_dc.img	BasalForebrain_R	2653	143.7983	698.2953	505.4446	65.9161	
130417_T1w_acpc_dc.img	midbrain	12299	134.0459	732.1494	529.0178	59.1039	
130417_T1w_acpc_dc.img	Cerebellum_R	77068	79.1941	1359.1377	677.4748	165.1231	
130417_T1w_acpc_dc.img	Cerebellum_L	77773	87.6348	1216.8020	631.1167	146.1412	
130417_T1w_acpc_dc.img	Brainstem_L	9876	93.7250	668.0809	487.9357	61.2563	
130417_T1w_acpc_dc.img	Brainstem_R	10378	134.8848	698.4505	497.8053	52.1349	
130417_T1w_acpc_dc.img	WhiteMatter_L	104155	92.2006	1565.7589	856.1660	173.6820	
130417_T1w_acpc_dc.img	WhiteMatter_R	100858	124.7419	1521.5896	819.0650	164.6596	
130417_T1w_acpc_dc.img	Ventricle	37417	41.9611	1222.0958	301.1838	154.1997	
130417_T1w_acpc_dc.img	Sulcus_L	27793	109.4630	1571.5975	620.6608	228.9641	
130417_T1w_acpc_dc.img	Sulcus_R	23296	85.0247	1558.1611	570.6605	223.5510	



Type2-L3 Statistics

130417_T1w_acpc_dc.img	Frontal_L	154014	110.7776	1750.1074	919.3529	250.3786	
130417_T1w_acpc_dc.img	Frontal_R	155477	83.9337	1728.8774	809.6255	216.5926	
130417_T1w_acpc_dc.img	Parietal_L	91929	113.8066	1934.9185	1075.9069	251.7518	
130417_T1w_acpc_dc.img	Parietal_R	91024	188.9819	2005.7841	1105.7150	270.6080	
130417_T1w_acpc_dc.img	Temporal_L	111118	86.5301	1761.1566	757.5382	255.9152	
130417_T1w_acpc_dc.img	Temporal_R	113119	63.6953	1915.4847	821.8588	297.6377	
130417_T1w_acpc_dc.img	Limbic_L	42055	79.1602	1240.9465	637.8243	177.6177	
130417_T1w_acpc_dc.img	Limbic_R	41778	78.1407	1238.0231	619.2544	174.3250	
130417_T1w_acpc_dc.img	Occipital_L	66361	31.3577	2271.4756	1111.2521	329.6788	
130417_T1w_acpc_dc.img	Occipital_R	68001	139.2533	2424.2705	1210.1403	362.8370	
130417_T1w_acpc_dc.img	Insula_L	9126	63.1849	895.3075	536.2357	92.6188	
130417_T1w_acpc_dc.img	Insula_R	9115	86.2212	991.8475	535.0959	88.2684	
130417_T1w_acpc_dc.img	BasalGang_L	11966	212.8768	849.2831	568.4909	69.5618	
130417_T1w_acpc_dc.img	BasalGang_R	12092	168.8166	803.7621	551.7253	71.3744	
130417_T1w_acpc_dc.img	Thalamus_L	7495	138.9866	794.5038	554.4442	61.3622	
130417_T1w_acpc_dc.img	Thalamus_R	7826	109.2783	755.3323	539.0020	77.0869	
130417_T1w_acpc_dc.img	BasalForebrain_L	2812	193.8199	712.8007	507.9178	64.7577	
130417_T1w_acpc_dc.img	BasalForebrain_R	2653	143.7983	698.2953	505.4446	65.9161	
130417_T1w_acpc_dc.img	midbrain_L	6059	155.7107	732.1494	527.8431	56.0058	
130417_T1w_acpc_dc.img	midbrain_R	6241	134.0459	723.1278	530.1581	61.9420	
130417_T1w_acpc_dc.img	Cerebellum_R	77068	79.1941	1359.1377	677.4748	165.1231	
130417_T1w_acpc_dc.img	Cerebellum_L	77773	87.6348	1216.8020	631.1167	146.1412	
130417_T1w_acpc_dc.img	Pons_L	7683	93.7250	668.0809	483.9502	61.4081	
130417_T1w_acpc_dc.img	Pons_R	7951	148.4673	698.4505	495.0810	52.5693	
130417_T1w_acpc_dc.img	Medulla_L	2194	134.0265	659.9941	501.8942	58.6228	
130417_T1w_acpc_dc.img	Medulla_R	2428	134.8848	648.0244	506.7288	49.6500	
130417_T1w_acpc_dc.img	AnteriorWM_L	36773	136.9985	1335.3834	890.8420	110.2207	
130417_T1w_acpc_dc.img	AnteriorWM_R	36332	155.6060	1146.7063	808.0463	90.3758	
130417_T1w_acpc_dc.img	PosteriorWM_L	8069	162.9026	1159.9131	887.7405	115.2740	
130417_T1w_acpc_dc.img	PosteriorWM_R	6278	143.1370	1189.4124	876.3641	156.4566	
130417_T1w_acpc_dc.img	CorpusCallosum_L	14081	118.4148	1125.3439	776.8102	102.1052	
130417_T1w_acpc_dc.img	CorpusCallosum_R	14343	169.4626	1156.9818	777.9665	111.0133	
130417_T1w_acpc_dc.img	InferiorWM_L	28439	246.5590	1565.7589	807.6633	206.6812	
130417_T1w_acpc_dc.img	InferiorWM_R	26165	202.0565	1521.5896	799.0994	214.3404	
130417_T1w_acpc_dc.img	LimbicWM_L	6403	92.2006	1051.8873	664.0827	142.8872	
130417_T1w_acpc_dc.img	LimbicWM_R	7112	124.7419	974.2507	679.6711	117.3656	
130417_T1w_acpc_dc.img	LateralVentricle_L	16981	65.7459	1122.0931	302.7476	160.1618	
130417_T1w_acpc_dc.img	LateralVentricle_R	15243	59.5248	1222.0958	304.5278	157.9636	
130417_T1w_acpc_dc.img	III_ventricle	1717	55.0132	648.7163	336.5374	113.6410	
130417_T1w_acpc_dc.img	FrontSul_L	13996	109.4630	1571.5975	645.6065	238.6811	
130417_T1w_acpc_dc.img	FrontSul_R	8939	85.0247	1391.0233	500.8092	192.7401	
130417_T1w_acpc_dc.img	CentralSul_L	1462	176.1198	1302.1799	650.4328	228.1543	
130417_T1w_acpc_dc.img	CentralSul_R	2462	170.5591	1242.3713	594.6166	219.4947	
130417_T1w_acpc_dc.img	TempSul_L	2539	114.3115	1103.8290	531.2534	176.8821	
