Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
770352_T1w_acpc_dc.img	PCC_L	8744	195.0885	1320.8932	743.7547	153.8767	
770352_T1w_acpc_dc.img	PCC_R	10695	213.1880	1394.2078	721.5295	159.8622	
770352_T1w_acpc_dc.img	Insula_L	8053	133.2372	962.3676	545.0922	94.3726	
770352_T1w_acpc_dc.img	Insula_R	7736	161.8678	1068.1622	580.7679	91.6032	
770352_T1w_acpc_dc.img	Amyg_L	1434	131.4118	684.8860	462.2454	48.4822	
770352_T1w_acpc_dc.img	Amyg_R	1356	200.8738	708.4543	473.7162	49.4483	
770352_T1w_acpc_dc.img	Fimb_L	132	374.3025	809.0959	624.8981	74.8348	
770352_T1w_acpc_dc.img	Fimb_R	275	209.6201	844.6105	635.0294	119.3302	
770352_T1w_acpc_dc.img	Caud_L	3037	264.4179	824.9385	586.7582	57.9331	
770352_T1w_acpc_dc.img	Caud_R	3227	225.6680	815.6767	571.1335	55.5219	
770352_T1w_acpc_dc.img	Put_L	4437	240.0108	801.3090	614.0397	54.4824	
770352_T1w_acpc_dc.img	Put_R	4575	236.6996	826.8006	622.1852	62.3000	
770352_T1w_acpc_dc.img	GP_L	1356	312.2916	772.0228	655.8622	35.5112	
770352_T1w_acpc_dc.img	GP_R	1280	425.6790	815.9578	678.2880	35.7207	
770352_T1w_acpc_dc.img	Thalamus_L	5863	203.2759	817.1689	613.1940	54.1858	
770352_T1w_acpc_dc.img	Thalamus_R	5568	193.2656	848.5215	608.6977	67.5902	
770352_T1w_acpc_dc.img	HypoThalamus_L	540	274.6442	689.2412	530.2242	58.5515	
770352_T1w_acpc_dc.img	HypoThalamus_R	647	244.8690	686.3738	528.4152	62.9359	
770352_T1w_acpc_dc.img	BasalForebrain_L	196	447.1417	752.2675	590.9132	60.3875	
770352_T1w_acpc_dc.img	BasalForebrain_R	195	422.2706	689.3558	565.0306	57.8876	
770352_T1w_acpc_dc.img	NucAccumbens_L	609	247.7255	704.5122	529.3345	56.4818	
770352_T1w_acpc_dc.img	NucAccumbens_R	652	232.0270	704.9493	505.6162	45.2746	
770352_T1w_acpc_dc.img	RedNc_L	182	580.2886	710.3536	638.4880	19.3756	
770352_T1w_acpc_dc.img	RedNc_R	194	578.7194	701.1080	641.6493	20.9322	
770352_T1w_acpc_dc.img	Snigra_L	175	543.3130	710.4952	642.7857	24.0223	
770352_T1w_acpc_dc.img	Snigra_R	186	558.7353	718.9919	654.0450	23.8376	
770352_T1w_acpc_dc.img	CerebellumGM_R	50393	125.1049	1277.8612	711.1313	159.7200	
770352_T1w_acpc_dc.img	CerebellumGM_L	51087	127.3306	1334.2427	702.5638	169.1989	
770352_T1w_acpc_dc.img	CP_L	1803	221.6292	752.1686	629.0978	48.4619	
770352_T1w_acpc_dc.img	CP_R	1835	233.1973	792.2612	645.7299	51.0076	
770352_T1w_acpc_dc.img	Midbrain_L	2260	188.7831	786.8640	592.5027	65.9095	
770352_T1w_acpc_dc.img	Midbrain_R	2191	184.9588	741.8569	587.3845	75.3658	
770352_T1w_acpc_dc.img	CST_L	1435	470.5034	691.7141	587.8012	25.6888	
770352_T1w_acpc_dc.img	CST_R	1197	498.9966	701.8313	597.4294	25.7282	
770352_T1w_acpc_dc.img	SCP_L	618	165.5042	768.1451	531.7394	142.7450	
770352_T1w_acpc_dc.img	SCP_R	660	165.7343	742.8411	592.1517	81.4338	
770352_T1w_acpc_dc.img	MCP_L	2891	167.2317	724.8910	578.9398	62.8757	
770352_T1w_acpc_dc.img	MCP_R	3051	245.5950	753.8269	598.5885	48.2716	
770352_T1w_acpc_dc.img	PCT_L	429	276.6596	676.1570	602.2440	35.5577	
770352_T1w_acpc_dc.img	PCT_R	437	430.5324	685.7109	604.3082	29.6546	
770352_T1w_acpc_dc.img	ICP_L	659	216.7454	702.7318	602.1637	58.3069	
770352_T1w_acpc_dc.img	ICP_R	620	326.2172	706.9413	611.6286	37.1091	
770352_T1w_acpc_dc.img	ML_L	856	338.3535	688.2886	595.3845	28.4409	
770352_T1w_acpc_dc.img	ML_R	1062	195.3336	691.0312	597.5772	35.1561	
770352_T1w_acpc_dc.img	Pons_L	154	312.9572	673.8768	605.4745	41.1552	
770352_T1w_acpc_dc.img	Pons_R	346	269.2112	676.1569	568.8597	51.0266	
770352_T1w_acpc_dc.img	Medulla_L	1050	144.8799	723.1193	583.8020	73.3129	
770352_T1w_acpc_dc.img	Medulla_R	1291	283.3413	722.6953	595.5959	44.6033	
770352_T1w_acpc_dc.img	ACR_L	12462	474.4976	1089.1411	864.4903	77.6102	
770352_T1w_acpc_dc.img	ACR_R	12912	447.0020	1031.6737	823.6939	71.6691	
770352_T1w_acpc_dc.img	SCR_L	16057	497.4005	1170.5737	878.3094	67.0263	
770352_T1w_acpc_dc.img	SCR_R	16328	534.7733	1076.9175	864.3073	62.8139	
770352_T1w_acpc_dc.img	PCR_L	5363	665.7960	1223.0392	966.2504	91.6831	
770352_T1w_acpc_dc.img	PCR_R	4063	447.7600	1307.2074	1004.3554	102.3253	
770352_T1w_acpc_dc.img	GCC_L	2613	167.8528	956.4915	749.0669	81.3132	
770352_T1w_acpc_dc.img	GCC_R	2762	331.5920	867.1423	743.7988	57.8368	
770352_T1w_acpc_dc.img	BCC_L	2696	332.2408	865.7196	747.3396	44.9913	
770352_T1w_acpc_dc.img	BCC_R	2370	277.1916	856.4662	730.7518	68.6955	
770352_T1w_acpc_dc.img	SCC_L	4679	206.9207	1185.0269	844.7970	98.1911	
770352_T1w_acpc_dc.img	SCC_R	5254	321.9981	1226.6327	859.6064	118.9175	
770352_T1w_acpc_dc.img	PVWl_L	86	824.4034	1036.4460	934.4221	36.3661	
770352_T1w_acpc_dc.img	PVWl_R	163	200.3774	1017.1119	825.2577	152.4311	
770352_T1w_acpc_dc.img	ALIC_L	1518	399.9510	838.5754	698.5172	43.9959	
770352_T1w_acpc_dc.img	ALIC_R	1550	383.0651	817.4768	693.1627	48.7026	
770352_T1w_acpc_dc.img	PLIC_L	2489	554.8135	839.1981	698.2454	41.0282	
770352_T1w_acpc_dc.img	PLIC_R	2619	518.1378	855.9390	707.1057	45.8242	
770352_T1w_acpc_dc.img	RLIC_L	2726	591.5607	944.2598	773.8626	53.8220	
770352_T1w_acpc_dc.img	RLIC_R	2911	405.1772	980.5090	808.0316	64.4678	
770352_T1w_acpc_dc.img	EC_L	2641	509.4337	848.5419	699.9022	58.4662	
770352_T1w_acpc_dc.img	EC_R	2280	532.9714	899.4270	736.1801	62.2425	
770352_T1w_acpc_dc.img	CGC_L	2144	535.4012	965.3505	792.0164	54.5084	
770352_T1w_acpc_dc.img	CGC_R	2336	469.2742	996.3004	770.0338	69.7461	
770352_T1w_acpc_dc.img	CGH_L	1475	368.4375	903.1170	673.1008	93.9434	
770352_T1w_acpc_dc.img	CGH_R	1657	286.1497	883.0783	687.6806	88.8152	
770352_T1w_acpc_dc.img	Fx/ST_L	1470	249.4520	865.4319	684.5230	80.3279	
770352_T1w_acpc_dc.img	Fx/ST_R	1274	212.5417	887.2589	701.0033	90.2127	
770352_T1w_acpc_dc.img	Fx_L	382	300.4370	857.7831	618.9839	117.3867	
770352_T1w_acpc_dc.img	Fx_R	504	199.9068	835.2608	647.8391	101.6362	
770352_T1w_acpc_dc.img	IFO_L	1815	362.8707	847.4856	634.0427	63.3025	
770352_T1w_acpc_dc.img	IFO_R	1964	226.4689	775.5302	630.0682	65.0335	
770352_T1w_acpc_dc.img	PTR_L	9201	590.2192	1664.0472	1148.9678	165.3628	
770352_T1w_acpc_dc.img	PTR_R	6993	314.3150	1509.2207	1111.0745	150.4979	
770352_T1w_acpc_dc.img	SS_L	4104	514.2572	1304.8231	919.6068	128.9472	
770352_T1w_acpc_dc.img	SS_R	4377	318.5853	1280.9348	934.3357	135.2815	
770352_T1w_acpc_dc.img	SFO_L	100	629.7361	877.0738	791.9484	38.4752	
770352_T1w_acpc_dc.img	SFO_R	40	546.3642	834.8016	724.4661	64.6357	
770352_T1w_acpc_dc.img	SLF_L	7852	336.3192	1573.7998	1091.7748	135.7274	
770352_T1w_acpc_dc.img	SLF_R	9501	716.3453	1619.3555	1116.4348	140.0265	
770352_T1w_acpc_dc.img	Cl_L	377	427.2482	664.7112	523.4079	43.6001	
770352_T1w_acpc_dc.img	Cl_R	331	315.5730	643.5500	519.4452	43.8686	
770352_T1w_acpc_dc.img	BasalForebrain_L	424	229.0008	731.0574	561.3242	71.7578	
770352_T1w_acpc_dc.img	BasalForebrain_R	458	347.3689	779.4340	591.8976	63.1601	
770352_T1w_acpc_dc.img	BasalForebrain_L	169	268.2585	705.5011	573.4708	71.8741	
770352_T1w_acpc_dc.img	BasalForebrain_R	169	181.8136	724.8060	557.4769	89.5605	
770352_T1w_acpc_dc.img	BasalForebrain_L	395	488.4193	728.0662	629.9620	34.3774	
770352_T1w_acpc_dc.img	BasalForebrain_R	321	514.4854	706.2765	636.8770	32.8378	
770352_T1w_acpc_dc.img	BasalForebrain_L	18	537.7310	659.8641	596.4038	25.3253	
770352_T1w_acpc_dc.img	BasalForebrain_R	2	553.5668	589.0018	568.8282	12.9178	
770352_T1w_acpc_dc.img	Mammillary_R	60	185.0123	626.8391	498.9214	86.6888	
770352_T1w_acpc_dc.img	Mammillary_L	81	216.6263	688.4245	528.5882	70.3601	
770352_T1w_acpc_dc.img	LV_Frontal_L	1641	121.5482	788.9005	418.9584	158.2952	
770352_T1w_acpc_dc.img	LV_body_L	1327	142.4696	917.9800	490.4376	175.8668	
770352_T1w_acpc_dc.img	LV_atrium_L	1079	116.5272	1084.1567	584.5582	223.6841	
770352_T1w_acpc_dc.img	LV_Occipital_L	18	738.2876	939.8192	852.0060	52.8195	
770352_T1w_acpc_dc.img	LV_Inferior_L	735	130.5332	1085.2422	600.4312	214.3101	
770352_T1w_acpc_dc.img	LV_Frontal_R	1662	112.5512	834.9059	389.1559	169.6500	
770352_T1w_acpc_dc.img	LV_body_R	1141	136.4786	887.6155	502.2241	192.2049	
770352_T1w_acpc_dc.img	LV_atrium_R	1142	153.8262	1032.2150	562.7917	223.6594	
770352_T1w_acpc_dc.img	LV_Occipital_R	2	832.3038	981.8339	905.9079	59.6982	
770352_T1w_acpc_dc.img	LV_Inferior_R	455	122.3553	964.9212	458.2565	184.2099	
770352_T1w_acpc_dc.img	III_ventricle	1255	135.3338	677.2866	397.7978	121.5541	
770352_T1w_acpc_dc.img	PVWa_L	623	163.1501	856.1729	695.2615	97.4570	
770352_T1w_acpc_dc.img	PVWa_R	634	97.3798	854.7737	631.9104	140.0074	
770352_T1w_acpc_dc.img	PVWp_L	302	241.2743	940.1179	688.1547	120.0831	
770352_T1w_acpc_dc.img	PVWp_R	287	196.0776	856.0587	614.8846	132.9451	
770352_T1w_acpc_dc.img	SFWM_L	5061	581.6754	1268.0508	927.0270	85.5955	
770352_T1w_acpc_dc.img	SFWM_R	5596	553.2158	1249.0892	900.0973	89.4427	
770352_T1w_acpc_dc.img	SFWM_PFC_L	6685	570.6898	1417.2428	1009.8034	132.6243	
770352_T1w_acpc_dc.img	SFWM_PFC_R	7749	390.6628	1258.6381	945.1217	114.7995	
770352_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
770352_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	MFWM_L	4305	607.1054	1348.7467	981.7704	119.6100	
770352_T1w_acpc_dc.img	MFWM_R	4702	569.5245	1235.5481	955.0192	100.6210	
770352_T1w_acpc_dc.img	MFWM_DPFC_L	2280	652.1616	1274.1324	1038.8053	94.4695	
770352_T1w_acpc_dc.img	MFWM_DPFC_R	2689	613.8528	1173.5446	953.4633	76.1223	
770352_T1w_acpc_dc.img	IFWM_opercularis_L	1150	620.1307	1219.9724	910.6364	95.0204	
770352_T1w_acpc_dc.img	IFWM_opercularis_R	2636	589.4465	1204.9139	929.4210	98.8104	
770352_T1w_acpc_dc.img	IFWM_orbitalis_L	2608	535.8862	1147.4574	914.8236	105.6371	
770352_T1w_acpc_dc.img	IFWM_orbitalis_R	2000	566.0043	1052.3702	871.4366	91.9110	
770352_T1w_acpc_dc.img	IFWM_triangularis_L	2989	617.2758	1182.5889	946.3161	99.2206	
770352_T1w_acpc_dc.img	IFWM_triangularis_R	2669	561.6724	1173.5891	909.6131	91.5191	
770352_T1w_acpc_dc.img	LFOWM_L	1331	448.5524	1082.3981	725.6655	141.6757	
770352_T1w_acpc_dc.img	LFOWM_R	1466	472.3874	1093.7506	753.9555	128.3814	
770352_T1w_acpc_dc.img	MFOWM_L	1747	409.5560	971.0277	697.4653	110.0451	
770352_T1w_acpc_dc.img	MFOWM_R	1261	354.9628	983.3743	655.6326	139.8477	
770352_T1w_acpc_dc.img	RGWM_L	1271	349.3684	858.6302	630.8117	95.7968	
770352_T1w_acpc_dc.img	RGWM_R	2054	275.1044	946.7111	631.3111	114.3566	
770352_T1w_acpc_dc.img	PoCWM_L	9093	433.9923	1722.5153	1159.6806	178.4550	
770352_T1w_acpc_dc.img	PoCWM_R	8661	544.9099	1568.6354	1174.0823	143.8096	
770352_T1w_acpc_dc.img	PrCWM_L	13173	429.4439	1501.3218	1062.4232	128.4466	
770352_T1w_acpc_dc.img	PrCWM_R	13650	399.8872	1427.8663	1040.3522	120.5965	
770352_T1w_acpc_dc.img	SPWM_L	6659	693.6465	1869.3541	1296.1374	173.9943	
770352_T1w_acpc_dc.img	SPWM_R	5819	825.6279	1909.0331	1377.2137	182.9014	
770352_T1w_acpc_dc.img	SMWM_L	2590	626.2462	1843.9363	1270.3537	252.8616	
770352_T1w_acpc_dc.img	SMWM_R	2933	685.8413	1917.2378	1357.3491	232.0435	
770352_T1w_acpc_dc.img	AGWM_L	1708	927.8163	1887.1134	1499.9918	165.8725	
770352_T1w_acpc_dc.img	AGWM_R	1503	1036.7709	1979.6643	1568.7748	156.8340	
770352_T1w_acpc_dc.img	PrCuWM_L	702	757.1755	1913.4712	1313.8514	213.1820	
770352_T1w_acpc_dc.img	PrCuWM_R	740	803.6595	1786.8612	1416.4587	170.2394	
770352_T1w_acpc_dc.img	STWM_L	7890	503.5959	1685.7944	1019.4418	209.2195	
770352_T1w_acpc_dc.img	STWM_R	7089	400.8595	1730.2422	990.2737	198.7229	
770352_T1w_acpc_dc.img	STWM_L_pole	623	477.6877	951.6970	686.2895	102.9891	
770352_T1w_acpc_dc.img	STWM_R_pole	761	389.7787	937.2556	696.0448	86.5286	
770352_T1w_acpc_dc.img	MTWM_L	7132	533.6432	1655.4225	1094.4497	209.6492	
770352_T1w_acpc_dc.img	MTWM_R	8825	500.2412	1749.7040	1121.1669	203.8563	
770352_T1w_acpc_dc.img	MTWM_L_pole	635	450.4309	863.0574	690.1977	72.0680	
770352_T1w_acpc_dc.img	MTWM_R_pole	543	430.1517	788.7692	653.7637	69.4630	
770352_T1w_acpc_dc.img	ITWM_L	3533	321.1567	1584.8394	918.4160	279.6757	
770352_T1w_acpc_dc.img	ITWM_R	3608	134.3126	1535.8822	893.1246	255.7469	
770352_T1w_acpc_dc.img	FuWM_L	3384	271.5062	1565.6396	950.5050	221.0740	
770352_T1w_acpc_dc.img	FuWM_R	3391	371.0906	1471.9199	927.4327	184.0127	
770352_T1w_acpc_dc.img	SOWM_L	1914	600.2217	1866.7942	1337.4343	235.4520	
770352_T1w_acpc_dc.img	SOWM_R	2966	638.2948	2067.0273	1395.5912	228.5909	
770352_T1w_acpc_dc.img	MOWM_L	10227	710.1092	2275.1023	1484.4341	223.7096	
770352_T1w_acpc_dc.img	MOWM_R	11005	475.4127	2232.4263	1516.1889	219.5059	
770352_T1w_acpc_dc.img	IOWM_L	1085	908.6091	1828.3557	1432.1479	146.1736	
770352_T1w_acpc_dc.img	IOWM_R	2569	819.1061	1782.1266	1364.4880	141.3548	
770352_T1w_acpc_dc.img	CuWM_L	4504	681.3914	2054.3635	1311.4089	248.3668	
770352_T1w_acpc_dc.img	CuWM_R	2979	705.5153	1890.9617	1225.9334	197.7894	
770352_T1w_acpc_dc.img	LGWM_L	5313	288.6298	1594.9756	984.7219	190.6398	
770352_T1w_acpc_dc.img	LGWM_R	6452	460.1130	1572.7448	999.4171	177.3121	
770352_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
770352_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	subcallosalWM_ACC_L	37	661.4694	800.3737	725.6947	27.0589	
770352_T1w_acpc_dc.img	subcallosalWM_ACC_R	64	491.648	742.4495	671.6096	43.4969	
770352_T1w_acpc_dc.img	subgenualWM_ACC_L	101	442.1858	694.3262	576.1949	54.2111	
770352_T1w_acpc_dc.img	subgenualWM_ACC_R	31	455.8365	693.9639	557.1968	51.1449	
770352_T1w_acpc_dc.img	dorsalWM_ACC_L	525	626.3655	1024.4111	828.6059	66.5515	
770352_T1w_acpc_dc.img	dorsalWM_ACC_R	216	523.5643	929.4337	734.0387	74.5761	
770352_T1w_acpc_dc.img	PCCWM_L	2576	155.1309	1300.6761	946.5464	111.8073	
770352_T1w_acpc_dc.img	PCCWM_R	3077	590.3897	1485.4904	975.9333	145.8111	
770352_T1w_acpc_dc.img	CerebellumWM_R	5801	237.6877	1194.5984	793.9036	109.8399	
770352_T1w_acpc_dc.img	CerebellumWM_L	5521	275.7638	1264.9082	798.6235	115.6175	
770352_T1w_acpc_dc.img	MCP_cb_L	2837	556.8629	990.2979	760.3002	72.5888	
770352_T1w_acpc_dc.img	MCP_cb_R	2782	480.1418	948.6599	756.1510	66.6289	
770352_T1w_acpc_dc.img	ICP_cb_L	378	206.5676	770.5979	624.4150	49.3645	
770352_T1w_acpc_dc.img	ICP_cb_R	340	306.9038	735.8566	620.6719	43.3586	
770352_T1w_acpc_dc.img	FrontSul_L	12669	91.3959	1230.0509	477.3563	178.5587	
770352_T1w_acpc_dc.img	FrontSul_R	6438	121.1062	1016.6710	454.0840	172.8071	
770352_T1w_acpc_dc.img	CentralSul_L	1545	190.9568	1375.1073	531.5154	237.7605	
770352_T1w_acpc_dc.img	CentralSul_R	1374	229.8196	1280.1030	613.7259	223.1303	
770352_T1w_acpc_dc.img	SylFrontSul_L	1492	156.0911	920.4525	420.6152	136.3494	
770352_T1w_acpc_dc.img	SylFrontSul_R	1315	160.2044	883.4713	429.9234	115.8321	
770352_T1w_acpc_dc.img	SylTempSul_L	2309	149.4292	1153.0398	533.1504	174.2148	
770352_T1w_acpc_dc.img	SylTempSul_R	1955	162.3669	1209.3286	541.6019	188.5783	
770352_T1w_acpc_dc.img	SylParieSul_L	2	457.5924	656.5610	552.4842	81.4875	
770352_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	ParietSul_L	4592	213.5327	1436.0765	621.1919	248.9785	
770352_T1w_acpc_dc.img	ParietSul_R	4541	214.9111	1514.8251	707.8234	254.9114	
770352_T1w_acpc_dc.img	CinguSul_L	2373	120.8166	883.1974	460.6657	137.6729	
770352_T1w_acpc_dc.img	CinguSul_R	1449	163.7993	947.7564	419.6196	118.4965	
770352_T1w_acpc_dc.img	OcciptSul_L	248	313.0165	1307.7271	778.5922	227.2192	
770352_T1w_acpc_dc.img	OcciptSul_R	413	329.2055	1356.8495	742.0691	192.2094	
770352_T1w_acpc_dc.img	TempSul_L	13	267.3175	781.2120	483.6462	127.6694	
770352_T1w_acpc_dc.img	TempSul_R	207	254.4239	973.7322	556.1814	136.4541	
770352_T1w_acpc_dc.img	Caudate_tail_L	340	323.5952	911.5976	643.5223	87.0480	
770352_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
770352_T1w_acpc_dc.img	Caudate_tail_R	312	165.8860	859.2213	624.7437	98.1645	
770352_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
770352_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	IV_ventricle	2475	123.9020	761.8914	304.1938	136.8823	
770352_T1w_acpc_dc.img	ECCL_L	198	494.4133	778.0031	606.3393	40.5912	
770352_T1w_acpc_dc.img	ECCL_R	367	517.5698	819.8283	654.4425	53.8385	
770352_T1w_acpc_dc.img	ENT_L	483	309.3730	634.8970	449.4885	54.0201	
770352_T1w_acpc_dc.img	ENT_R	342	275.9866	663.3678	462.8484	55.3689	
770352_T1w_acpc_dc.img	PRC_L	226	222.2147	660.9961	459.8823	61.9921	
770352_T1w_acpc_dc.img	PRC_R	286	330.5026	682.4927	468.4368	55.9908	
770352_T1w_acpc_dc.img	TEC_L	275	276.1874	635.8937	456.9306	50.9395	
770352_T1w_acpc_dc.img	TEC_R	356	297.2863	671.4179	473.4163	60.5444	
770352_T1w_acpc_dc.img	Hippo_L	3534	141.0179	877.3990	515.3875	78.3574	
770352_T1w_acpc_dc.img	Hippo_R	3573	165.0025	868.1727	545.7312	80.5510	



Type2-L1 Statistics

770352_T1w_acpc_dc.img	Hemisphere_	494369	42.9539	2284.8599	892.1584	296.7310	
770352_T1w_acpc_dc.img	Hemisphere_	500526	83.2894	2247.5024	891.3771	307.9688	
770352_T1w_acpc_dc.img	Brainste	25569	144.8799	792.2612	598.5763	61.4872	
770352_T1w_acpc_dc.img	Cerebellu	119135	125.1049	1334.2427	717.2306	159.2179	
770352_T1w_acpc_dc.img	CS	55850	91.3959	1514.8251	505.8110	213.8011	



Type2-L2 Statistics

770352_T1w_acpc_dc.img	Hemisphere_L	392118	42.9539	2284.8599	907.8280	315.6845	
770352_T1w_acpc_dc.img	Hemisphere_R	398248	83.2894	2247.5024	908.7365	328.6867	
770352_T1w_acpc_dc.img	CerebralNucli_L	11211	131.4118	911.5976	588.5897	77.8936	
770352_T1w_acpc_dc.img	CerebralNucli_R	11400	165.8860	859.2213	589.7817	81.7565	
770352_T1w_acpc_dc.img	Thalamus_L	5863	203.2759	817.1689	613.1940	54.1858	
770352_T1w_acpc_dc.img	Thalamus_R	5568	193.2656	848.5215	608.6977	67.5902	
770352_T1w_acpc_dc.img	BasalForebrain_L	2197	216.6263	752.2675	562.1646	68.9124	
770352_T1w_acpc_dc.img	BasalForebrain_R	2178	181.8136	779.4340	561.0590	72.9351	
770352_T1w_acpc_dc.img	midbrain	8822	184.9588	792.2612	614.0914	64.9129	
770352_T1w_acpc_dc.img	Cerebellum_R	59314	125.1049	1277.8612	720.8181	154.2408	
770352_T1w_acpc_dc.img	Cerebellum_L	59821	127.3306	1334.2427	713.6735	163.9262	
770352_T1w_acpc_dc.img	Brainstem_L	8088	144.8799	768.1451	582.9095	67.3014	
770352_T1w_acpc_dc.img	Brainstem_R	8661	165.7343	753.8269	597.4022	46.5243	
770352_T1w_acpc_dc.img	WhiteMatter_L	82982	163.1501	1664.0472	887.5665	174.5924	
770352_T1w_acpc_dc.img	WhiteMatter_R	83134	97.3798	1619.3555	877.1576	172.6542	
770352_T1w_acpc_dc.img	Ventricle	12925	112.5512	1085.2422	444.6176	200.5114	
770352_T1w_acpc_dc.img	Sulcus_L	25237	91.3959	1436.0765	509.9758	202.9340	
770352_T1w_acpc_dc.img	Sulcus_R	17689	121.1062	1514.8251	544.5809	227.8840	



Type2-L3 Statistics

770352_T1w_acpc_dc.img	Frontal_L	135265	42.9539	1501.3218	805.9112	217.8135	
770352_T1w_acpc_dc.img	Frontal_R	137316	83.2894	1427.8663	781.1041	207.5064	
770352_T1w_acpc_dc.img	Parietal_L	69911	123.9778	1913.4712	1107.2731	257.1430	
770352_T1w_acpc_dc.img	Parietal_R	73248	238.7778	2027.1854	1157.3704	266.3713	
770352_T1w_acpc_dc.img	Temporal_L	87642	114.1731	1815.9408	855.0894	279.6171	
770352_T1w_acpc_dc.img	Temporal_R	87971	83.4157	1821.3610	839.1682	274.0619	
770352_T1w_acpc_dc.img	Limbic_L	37157	120.6413	1320.8932	643.7865	173.1053	
770352_T1w_acpc_dc.img	Limbic_R	38237	129.7868	1485.4904	638.0042	180.9808	
770352_T1w_acpc_dc.img	Occipital_L	63378	45.6885	2284.8599	1191.8647	344.1253	
770352_T1w_acpc_dc.img	Occipital_R	64600	136.0350	2247.5024	1213.7896	352.1160	
770352_T1w_acpc_dc.img	Insula_L	8053	133.2372	962.3676	545.0922	94.3726	
770352_T1w_acpc_dc.img	Insula_R	7736	161.8678	1068.1622	580.7679	91.6032	
770352_T1w_acpc_dc.img	BasalGang_L	9777	240.0108	911.5976	607.1176	62.6761	
770352_T1w_acpc_dc.img	BasalGang_R	10044	165.8860	859.2213	605.4502	72.0576	
770352_T1w_acpc_dc.img	Thalamus_L	5863	203.2759	817.1689	613.1940	54.1858	
770352_T1w_acpc_dc.img	Thalamus_R	5568	193.2656	848.5215	608.6977	67.5902	
770352_T1w_acpc_dc.img	BasalForebrain_L	2197	216.6263	752.2675	562.1646	68.9124	
770352_T1w_acpc_dc.img	BasalForebrain_R	2178	181.8136	779.4340	561.0590	72.9351	
770352_T1w_acpc_dc.img	midbrain_L	4419	188.7831	786.8640	611.3102	59.9784	
770352_T1w_acpc_dc.img	midbrain_R	4404	184.9588	792.2612	616.8819	69.4009	
770352_T1w_acpc_dc.img	Cerebellum_R	59314	125.1049	1277.8612	720.8181	154.2408	
770352_T1w_acpc_dc.img	Cerebellum_L	59821	127.3306	1334.2427	713.6735	163.9262	
770352_T1w_acpc_dc.img	Pons_L	6380	165.5042	768.1451	580.7762	66.8139	
770352_T1w_acpc_dc.img	Pons_R	6751	165.7343	753.8269	596.4428	47.4350	
770352_T1w_acpc_dc.img	Medulla_L	1708	144.8799	723.1193	590.8804	68.5074	
770352_T1w_acpc_dc.img	Medulla_R	1910	283.3413	722.6953	600.7942	42.9793	
770352_T1w_acpc_dc.img	AnteriorWM_L	29240	163.1501	1170.5737	868.2298	77.1995	
770352_T1w_acpc_dc.img	AnteriorWM_R	29912	97.3798	1076.9175	841.6740	78.4851	
770352_T1w_acpc_dc.img	PosteriorWM_L	5664	241.2743	1223.0392	951.4472	112.3544	
770352_T1w_acpc_dc.img	PosteriorWM_R	4349	196.0776	1307.2074	978.7040	142.3988	
770352_T1w_acpc_dc.img	CorpusCallosum_L	9987	167.8528	1185.0269	793.4506	95.4851	
770352_T1w_acpc_dc.img	CorpusCallosum_R	10385	277.1916	1226.6327	799.4041	113.3636	
770352_T1w_acpc_dc.img	InferiorWM_L	24773	362.8707	1664.0472	906.2075	236.0186	
770352_T1w_acpc_dc.img	InferiorWM_R	23220	200.3774	1509.2207	879.6378	207.9810	
770352_T1w_acpc_dc.img	LimbicWM_L	5469	249.4520	965.3505	719.0036	99.5639	
770352_T1w_acpc_dc.img	LimbicWM_R	5769	199.9068	996.3004	720.4904	93.6979	
770352_T1w_acpc_dc.img	LateralVentricle_L	4797	116.5272	1085.2422	505.2829	203.0999	
770352_T1w_acpc_dc.img	LateralVentricle_R	4399	112.5512	1032.2150	470.8274	204.8858	
770352_T1w_acpc_dc.img	III_ventricle	1255	135.3338	677.2866	397.7978	121.5541	
770352_T1w_acpc_dc.img	FrontSul_L	14161	91.3959	1230.0509	471.3802	175.4612	
770352_T1w_acpc_dc.img	FrontSul_R	7752	121.1062	1016.6710	449.9885	164.7932	
770352_T1w_acpc_dc.img	CentralSul_L	1545	190.9568	1375.1073	531.5154	237.7605	
770352_T1w_acpc_dc.img	CentralSul_R	1374	229.8196	1280.1030	613.7259	223.1303	
770352_T1w_acpc_dc.img	TempSul_L	2321	149.4292	1153.0398	532.8943	174.0422	
770352_T1w_acpc_dc.img	TempSul_R	2162	162.3669	1209.3286	542.9971	184.2792	
770352_T1w_acpc_dc.img	ParietSul_L	4593	213.5327	1436.0765	621.1765	248.9557	
