Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
233326_T1w_acpc_dc.img	PCC_L	10647	170.3745	1180.1759	653.8269	123.9720	
233326_T1w_acpc_dc.img	PCC_R	13712	202.4257	1096.3801	618.1974	123.4445	
233326_T1w_acpc_dc.img	Insula_L	9683	171.4598	878.8801	550.5122	86.3229	
233326_T1w_acpc_dc.img	Insula_R	9742	108.6931	819.8794	529.0447	78.9945	
233326_T1w_acpc_dc.img	Amyg_L	1458	118.6811	601.6678	417.4710	46.1950	
233326_T1w_acpc_dc.img	Amyg_R	1286	185.8068	576.6573	417.2464	37.3786	
233326_T1w_acpc_dc.img	Fimb_L	186	325.5680	679.2964	528.7930	52.6626	
233326_T1w_acpc_dc.img	Fimb_R	286	242.6595	725.3981	548.0189	84.6442	
233326_T1w_acpc_dc.img	Caud_L	4190	273.5217	811.1520	556.9553	61.6292	
233326_T1w_acpc_dc.img	Caud_R	4543	129.7661	748.7080	518.6071	56.0575	
233326_T1w_acpc_dc.img	Put_L	5707	159.4840	763.2309	573.0504	51.0357	
233326_T1w_acpc_dc.img	Put_R	5962	290.4497	740.9562	554.6354	55.8775	
233326_T1w_acpc_dc.img	GP_L	2017	267.3592	693.7728	587.2369	33.8798	
233326_T1w_acpc_dc.img	GP_R	1675	328.1055	709.2348	587.2046	37.4729	
233326_T1w_acpc_dc.img	Thalamus_L	7152	160.2135	718.2932	530.5402	49.8556	
233326_T1w_acpc_dc.img	Thalamus_R	7401	137.3027	752.3026	521.7246	66.8625	
233326_T1w_acpc_dc.img	HypoThalamus_L	609	328.2624	614.0417	467.6550	49.5595	
233326_T1w_acpc_dc.img	HypoThalamus_R	704	145.5711	606.7826	454.9305	60.2061	
233326_T1w_acpc_dc.img	BasalForebrain_L	320	376.0359	722.6437	571.1021	62.4874	
233326_T1w_acpc_dc.img	BasalForebrain_R	237	380.4624	666.3345	532.7098	62.9635	
233326_T1w_acpc_dc.img	NucAccumbens_L	840	370.5571	654.6924	475.6735	46.0171	
233326_T1w_acpc_dc.img	NucAccumbens_R	878	231.7773	626.3469	453.6063	45.2256	
233326_T1w_acpc_dc.img	RedNc_L	177	475.3657	583.9152	528.9046	20.0466	
233326_T1w_acpc_dc.img	RedNc_R	235	469.2635	592.2125	532.3438	21.0443	
233326_T1w_acpc_dc.img	Snigra_L	193	478.2050	634.2294	549.0630	23.3320	
233326_T1w_acpc_dc.img	Snigra_R	191	479.9566	610.4321	552.2707	22.5716	
233326_T1w_acpc_dc.img	CerebellumGM_R	66898	125.4692	1080.7753	609.0974	133.1792	
233326_T1w_acpc_dc.img	CerebellumGM_L	65838	95.3905	1050.7439	597.5813	132.4511	
233326_T1w_acpc_dc.img	CP_L	2458	148.9718	660.3120	523.3466	48.4863	
233326_T1w_acpc_dc.img	CP_R	2740	133.2438	663.8951	535.1185	44.5095	
233326_T1w_acpc_dc.img	Midbrain_L	2925	149.3187	602.8047	489.6213	53.1142	
233326_T1w_acpc_dc.img	Midbrain_R	2580	99.6031	598.1959	483.4904	64.3528	
233326_T1w_acpc_dc.img	CST_L	1816	367.7213	559.6348	461.5359	25.3507	
233326_T1w_acpc_dc.img	CST_R	1361	381.9015	561.3088	472.3637	25.4679	
233326_T1w_acpc_dc.img	SCP_L	697	89.6491	591.8448	443.5798	75.0492	
233326_T1w_acpc_dc.img	SCP_R	726	160.3521	571.5660	468.9943	54.9656	
233326_T1w_acpc_dc.img	MCP_L	4022	113.0357	585.5276	467.7579	42.4390	
233326_T1w_acpc_dc.img	MCP_R	4835	157.6100	626.1422	474.7341	42.7562	
233326_T1w_acpc_dc.img	PCT_L	492	323.5104	539.7429	477.3654	23.2018	
233326_T1w_acpc_dc.img	PCT_R	445	363.7597	557.5097	474.9232	23.8664	
233326_T1w_acpc_dc.img	ICP_L	691	181.8177	555.8000	476.6579	34.8562	
233326_T1w_acpc_dc.img	ICP_R	705	256.2275	574.6638	485.3321	33.2659	
233326_T1w_acpc_dc.img	ML_L	855	383.5204	544.7672	468.0314	22.6058	
233326_T1w_acpc_dc.img	ML_R	1116	260.8349	558.9856	470.0951	25.6281	
233326_T1w_acpc_dc.img	Pons_L	100	404.5723	545.2339	476.9483	22.6243	
233326_T1w_acpc_dc.img	Pons_R	351	294.9736	542.2540	452.6419	31.6219	
233326_T1w_acpc_dc.img	Medulla_L	1170	149.7274	584.1456	460.0388	45.1348	
233326_T1w_acpc_dc.img	Medulla_R	1501	208.5403	580.7073	472.6122	36.0120	
233326_T1w_acpc_dc.img	ACR_L	17587	535.5117	1343.1075	946.7125	129.7906	
233326_T1w_acpc_dc.img	ACR_R	18882	376.0048	1202.0896	835.6464	103.9254	
233326_T1w_acpc_dc.img	SCR_L	19893	551.4100	1180.6716	865.5056	84.1155	
233326_T1w_acpc_dc.img	SCR_R	19319	493.0638	1007.7878	790.2523	61.8429	
233326_T1w_acpc_dc.img	PCR_L	6601	581.5097	1124.1257	850.9171	73.6435	
233326_T1w_acpc_dc.img	PCR_R	4693	405.0944	1119.8070	862.2513	76.1034	
233326_T1w_acpc_dc.img	GCC_L	3815	130.2569	914.6531	735.4776	103.2859	
233326_T1w_acpc_dc.img	GCC_R	4004	243.4429	863.3902	719.2665	64.3091	
233326_T1w_acpc_dc.img	BCC_L	3674	263.5498	857.1700	710.0696	60.9619	
233326_T1w_acpc_dc.img	BCC_R	3545	270.9190	820.1323	676.1920	62.2463	
233326_T1w_acpc_dc.img	SCC_L	7187	170.6846	1083.1833	742.8688	96.8035	
233326_T1w_acpc_dc.img	SCC_R	7968	294.6613	1077.6521	743.3072	102.3089	
233326_T1w_acpc_dc.img	PVWl_L	146	646.1083	907.8652	778.9328	46.9702	
233326_T1w_acpc_dc.img	PVWl_R	194	161.9531	936.3456	703.2299	173.1087	
233326_T1w_acpc_dc.img	ALIC_L	2393	401.3518	807.8224	653.2845	48.8085	
233326_T1w_acpc_dc.img	ALIC_R	2537	422.0240	747.8386	622.9651	43.2827	
233326_T1w_acpc_dc.img	PLIC_L	3186	472.8635	800.5899	620.1088	46.6572	
233326_T1w_acpc_dc.img	PLIC_R	3478	475.0250	767.3549	611.8551	43.3545	
233326_T1w_acpc_dc.img	RLIC_L	3054	490.4266	808.2426	665.7048	49.0934	
233326_T1w_acpc_dc.img	RLIC_R	3578	370.5074	910.3090	705.4348	69.1734	
233326_T1w_acpc_dc.img	EC_L	3420	467.2637	855.0007	680.4341	57.1986	
233326_T1w_acpc_dc.img	EC_R	3056	460.3288	803.6229	666.1873	52.5467	
233326_T1w_acpc_dc.img	CGC_L	2632	497.1179	1129.4452	781.1792	73.0728	
233326_T1w_acpc_dc.img	CGC_R	3384	467.3267	1039.5272	742.6128	63.3177	
233326_T1w_acpc_dc.img	CGH_L	1571	181.0381	796.8765	591.5400	88.9634	
233326_T1w_acpc_dc.img	CGH_R	1660	344.0863	775.1878	585.7442	75.5935	
233326_T1w_acpc_dc.img	Fx/ST_L	1441	141.4470	755.5583	582.1936	70.6360	
233326_T1w_acpc_dc.img	Fx/ST_R	1346	192.8286	778.8427	607.9060	70.2982	
233326_T1w_acpc_dc.img	Fx_L	622	119.7395	719.4042	525.7110	112.9008	
233326_T1w_acpc_dc.img	Fx_R	655	165.4476	728.1841	552.9214	108.3166	
233326_T1w_acpc_dc.img	IFO_L	2068	359.6982	766.8922	610.3002	61.7077	
233326_T1w_acpc_dc.img	IFO_R	2295	272.5619	735.2324	567.3869	61.2989	
233326_T1w_acpc_dc.img	PTR_L	8132	379.9904	1409.1879	997.7622	152.4092	
233326_T1w_acpc_dc.img	PTR_R	6000	215.3469	1307.0460	987.3844	126.7048	
233326_T1w_acpc_dc.img	SS_L	4258	440.4031	1093.0842	759.2042	93.7458	
233326_T1w_acpc_dc.img	SS_R	4356	214.3546	1129.3618	807.8380	117.3107	
233326_T1w_acpc_dc.img	SFO_L	84	640.7930	845.2543	759.8299	37.5118	
233326_T1w_acpc_dc.img	SFO_R	44	517.7434	800.0740	658.3700	58.2147	
233326_T1w_acpc_dc.img	SLF_L	7751	544.7825	1343.6405	1004.7956	107.6324	
233326_T1w_acpc_dc.img	SLF_R	9604	520.0434	1415.0406	959.2321	112.6915	
233326_T1w_acpc_dc.img	Cl_L	446	374.1610	630.3657	488.0597	38.0690	
233326_T1w_acpc_dc.img	Cl_R	435	186.3378	572.8198	453.6443	44.4533	
233326_T1w_acpc_dc.img	BasalForebrain_L	549	228.0890	686.4985	515.7730	63.3162	
233326_T1w_acpc_dc.img	BasalForebrain_R	563	156.9203	668.1965	518.1511	57.6252	
233326_T1w_acpc_dc.img	BasalForebrain_L	175	253.6402	653.3616	512.6044	69.3097	
233326_T1w_acpc_dc.img	BasalForebrain_R	185	173.2255	647.0631	489.9554	82.9343	
233326_T1w_acpc_dc.img	BasalForebrain_L	557	433.1642	668.6937	551.0425	32.7035	
233326_T1w_acpc_dc.img	BasalForebrain_R	455	417.3054	641.7861	542.0506	31.0042	
233326_T1w_acpc_dc.img	BasalForebrain_L	21	472.7566	625.5240	539.5745	35.7705	
233326_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	Mammillary_R	74	244.7665	545.8643	450.4568	44.1568	
233326_T1w_acpc_dc.img	Mammillary_L	93	293.9231	543.3195	460.6670	36.4474	
233326_T1w_acpc_dc.img	LV_Frontal_L	3678	112.9649	785.8149	309.4295	146.3094	
233326_T1w_acpc_dc.img	LV_body_L	2121	111.4284	798.6672	388.3598	159.0617	
233326_T1w_acpc_dc.img	LV_atrium_L	1485	108.4560	1023.4462	414.1841	213.3565	
233326_T1w_acpc_dc.img	LV_Occipital_L	75	205.6052	1091.9475	716.3196	224.5150	
233326_T1w_acpc_dc.img	LV_Inferior_L	1012	93.5946	936.6545	437.2061	186.4345	
233326_T1w_acpc_dc.img	LV_Frontal_R	3671	101.9881	771.7224	287.9925	146.4380	
233326_T1w_acpc_dc.img	LV_body_R	1799	107.3554	788.5588	371.7807	175.6770	
233326_T1w_acpc_dc.img	LV_atrium_R	1911	134.6128	953.1860	415.8237	210.1017	
233326_T1w_acpc_dc.img	LV_Occipital_R	56	190.8317	1115.1859	469.4378	284.4499	
233326_T1w_acpc_dc.img	LV_Inferior_R	943	66.5755	972.5360	396.6763	176.1891	
233326_T1w_acpc_dc.img	III_ventricle	1790	86.7368	636.4599	362.6319	107.6871	
233326_T1w_acpc_dc.img	PVWa_L	708	143.1135	921.9541	714.1946	116.1805	
233326_T1w_acpc_dc.img	PVWa_R	747	115.1194	819.6564	606.6780	131.7373	
233326_T1w_acpc_dc.img	PVWp_L	383	221.9471	804.9108	612.3180	105.9259	
233326_T1w_acpc_dc.img	PVWp_R	337	165.5196	782.1309	495.4145	128.1861	
233326_T1w_acpc_dc.img	SFWM_L	5786	618.6022	1204.2266	971.6885	87.5182	
233326_T1w_acpc_dc.img	SFWM_R	7708	541.7903	1172.8346	889.1561	82.3124	
233326_T1w_acpc_dc.img	SFWM_PFC_L	9316	636.4135	1807.6938	1248.7529	195.4623	
233326_T1w_acpc_dc.img	SFWM_PFC_R	9063	536.6147	1635.7988	1104.3872	175.3964	
233326_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
233326_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	MFWM_L	7660	665.8917	1540.0505	1151.9742	139.2330	
233326_T1w_acpc_dc.img	MFWM_R	6649	556.2114	1232.1268	949.9385	101.7187	
233326_T1w_acpc_dc.img	MFWM_DPFC_L	2769	804.9014	1730.6890	1273.2439	141.7693	
233326_T1w_acpc_dc.img	MFWM_DPFC_R	4134	606.1881	1358.8164	1032.0957	100.4844	
233326_T1w_acpc_dc.img	IFWM_opercularis_L	2019	671.1452	1332.3835	976.9349	112.0644	
233326_T1w_acpc_dc.img	IFWM_opercularis_R	1967	529.1217	1145.1716	837.7602	90.1645	
233326_T1w_acpc_dc.img	IFWM_orbitalis_L	3054	603.1962	1459.8976	1049.2085	143.4079	
233326_T1w_acpc_dc.img	IFWM_orbitalis_R	2331	490.1700	1057.2710	852.2294	89.5071	
233326_T1w_acpc_dc.img	IFWM_triangularis_L	4051	639.1772	1514.1345	1059.7031	122.7843	
233326_T1w_acpc_dc.img	IFWM_triangularis_R	2654	534.9489	1177.7327	887.4376	92.6418	
233326_T1w_acpc_dc.img	LFOWM_L	2083	459.6344	1313.0317	813.1965	156.6212	
233326_T1w_acpc_dc.img	LFOWM_R	1811	391.7893	1073.8246	725.3769	129.8068	
233326_T1w_acpc_dc.img	MFOWM_L	1813	417.4906	1033.2111	730.3519	121.8675	
233326_T1w_acpc_dc.img	MFOWM_R	1293	348.4126	986.3149	651.2516	148.7353	
233326_T1w_acpc_dc.img	RGWM_L	1598	371.5435	941.1926	663.5488	104.5237	
233326_T1w_acpc_dc.img	RGWM_R	2171	301.7387	982.6154	638.4852	120.7774	
233326_T1w_acpc_dc.img	PoCWM_L	11559	439.5848	1760.7090	1097.9004	198.6260	
233326_T1w_acpc_dc.img	PoCWM_R	10385	515.9032	1477.5006	1061.5024	142.9824	
233326_T1w_acpc_dc.img	PrCWM_L	15807	276.5587	1628.7782	1064.8182	168.5502	
233326_T1w_acpc_dc.img	PrCWM_R	15984	488.4008	1363.9139	958.2013	117.6465	
233326_T1w_acpc_dc.img	SPWM_L	8579	602.0285	1538.7062	1071.9870	138.6604	
233326_T1w_acpc_dc.img	SPWM_R	7743	682.8264	1589.2909	1138.8877	148.2501	
233326_T1w_acpc_dc.img	SMWM_L	3540	581.8679	1647.0256	1144.6264	218.1290	
233326_T1w_acpc_dc.img	SMWM_R	2817	600.2514	1668.4282	1202.5012	202.6651	
233326_T1w_acpc_dc.img	AGWM_L	1029	761.6046	1693.2330	1273.7678	185.3624	
233326_T1w_acpc_dc.img	AGWM_R	1237	882.5103	1810.6396	1409.0467	148.3461	
233326_T1w_acpc_dc.img	PrCuWM_L	1311	646.7621	1410.5148	1053.9679	145.6737	
233326_T1w_acpc_dc.img	PrCuWM_R	730	721.4851	1515.2986	1090.9707	142.7633	
233326_T1w_acpc_dc.img	STWM_L	10315	425.2247	1596.7175	952.8507	212.6679	
233326_T1w_acpc_dc.img	STWM_R	10439	313.2471	1680.3511	955.9127	213.9671	
233326_T1w_acpc_dc.img	STWM_L_pole	786	425.7299	1071.3846	716.7037	162.4235	
233326_T1w_acpc_dc.img	STWM_R_pole	786	400.0865	974.7244	626.8535	119.9639	
233326_T1w_acpc_dc.img	MTWM_L	7861	410.1681	1585.5222	925.0380	181.7826	
233326_T1w_acpc_dc.img	MTWM_R	9382	478.3582	1686.8596	1009.4534	209.8797	
233326_T1w_acpc_dc.img	MTWM_L_pole	503	482.3951	927.3770	720.1063	80.2826	
233326_T1w_acpc_dc.img	MTWM_R_pole	617	380.7337	732.9163	586.7333	56.2757	
233326_T1w_acpc_dc.img	ITWM_L	4160	118.5372	1317.8738	757.5865	187.3671	
233326_T1w_acpc_dc.img	ITWM_R	3541	106.0179	1518.4331	761.9350	241.5760	
233326_T1w_acpc_dc.img	FuWM_L	3405	166.1844	1168.3275	728.7183	153.8636	
233326_T1w_acpc_dc.img	FuWM_R	4086	161.7164	1220.2631	764.1446	152.3735	
233326_T1w_acpc_dc.img	SOWM_L	3858	678.8447	1714.7233	1220.0061	167.6260	
233326_T1w_acpc_dc.img	SOWM_R	4131	608.6685	1618.0001	1210.7428	159.3665	
233326_T1w_acpc_dc.img	MOWM_L	10082	612.8544	1868.4535	1300.9864	184.6229	
233326_T1w_acpc_dc.img	MOWM_R	10802	647.3776	1802.0935	1291.0712	177.9294	
233326_T1w_acpc_dc.img	IOWM_L	1115	745.9899	1419.5345	1074.0371	117.5897	
233326_T1w_acpc_dc.img	IOWM_R	2679	749.8818	1549.6226	1176.2545	124.4203	
233326_T1w_acpc_dc.img	CuWM_L	4057	436.3946	1696.9597	1113.6456	196.5255	
233326_T1w_acpc_dc.img	CuWM_R	3817	530.1060	1641.3121	1045.0861	183.9314	
233326_T1w_acpc_dc.img	LGWM_L	6145	194.6285	1237.4418	857.1025	132.4941	
233326_T1w_acpc_dc.img	LGWM_R	6379	237.5303	1383.0604	858.5631	143.1373	
233326_T1w_acpc_dc.img	rostralWM_ACC_L	27	940.9165	1144.9631	1049.0952	35.3995	
233326_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	638.0786	763.0768	691.4856	27.4307	
233326_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	482.6034	728.8482	654.1857	49.7186	
233326_T1w_acpc_dc.img	subgenualWM_ACC_L	139	407.1550	672.8681	524.2206	59.0155	
233326_T1w_acpc_dc.img	subgenualWM_ACC_R	24	418.1270	622.2067	488.1291	44.6597	
233326_T1w_acpc_dc.img	dorsalWM_ACC_L	814	477.5180	976.1494	755.1781	81.5837	
233326_T1w_acpc_dc.img	dorsalWM_ACC_R	312	460.6115	854.7303	645.0020	70.2379	
233326_T1w_acpc_dc.img	PCCWM_L	3165	230.8181	1064.0304	833.1844	89.5737	
233326_T1w_acpc_dc.img	PCCWM_R	3572	473.0786	1097.7441	813.9929	110.1281	
233326_T1w_acpc_dc.img	CerebellumWM_R	7552	284.4424	1016.0056	632.6429	95.3457	
233326_T1w_acpc_dc.img	CerebellumWM_L	6874	301.4659	1023.4780	627.1606	95.1926	
233326_T1w_acpc_dc.img	MCP_cb_L	3295	462.6478	762.2518	599.3605	57.0434	
233326_T1w_acpc_dc.img	MCP_cb_R	3042	443.2473	759.0765	606.8982	51.2605	
233326_T1w_acpc_dc.img	ICP_cb_L	460	302.0423	591.1832	489.3305	29.6265	
233326_T1w_acpc_dc.img	ICP_cb_R	401	186.3594	580.3915	485.9264	34.4208	
233326_T1w_acpc_dc.img	FrontSul_L	15123	126.8036	1586.8788	620.4623	254.3791	
233326_T1w_acpc_dc.img	FrontSul_R	8199	142.3729	1274.5820	516.9042	203.1032	
233326_T1w_acpc_dc.img	CentralSul_L	1812	219.8835	1450.7074	727.7027	273.0854	
233326_T1w_acpc_dc.img	CentralSul_R	1659	209.8121	1155.8772	596.8516	207.3810	
233326_T1w_acpc_dc.img	SylFrontSul_L	1584	156.6560	1150.2450	493.0269	142.4737	
233326_T1w_acpc_dc.img	SylFrontSul_R	1733	112.3054	862.9046	379.9147	126.6206	
233326_T1w_acpc_dc.img	SylTempSul_L	2475	162.1810	1104.6182	520.6794	176.9494	
233326_T1w_acpc_dc.img	SylTempSul_R	2246	124.3504	1110.6083	482.3462	176.9441	
233326_T1w_acpc_dc.img	SylParieSul_L	26	337.3524	922.5182	610.3207	149.6061	
233326_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	ParietSul_L	6025	166.2169	1678.5442	566.5894	219.6329	
233326_T1w_acpc_dc.img	ParietSul_R	5680	176.3948	1313.5854	655.7285	230.6200	
233326_T1w_acpc_dc.img	CinguSul_L	3076	158.3049	829.3630	442.4206	124.8168	
233326_T1w_acpc_dc.img	CinguSul_R	1834	129.8349	821.5289	439.0742	115.9153	
233326_T1w_acpc_dc.img	OcciptSul_L	348	252.9873	1201.6473	614.3764	203.1790	
233326_T1w_acpc_dc.img	OcciptSul_R	414	277.5695	1091.7994	663.1787	163.3743	
233326_T1w_acpc_dc.img	TempSul_L	11	439.2231	744.0872	546.4739	92.8998	
233326_T1w_acpc_dc.img	TempSul_R	173	279.4987	866.6295	524.5000	111.3740	
233326_T1w_acpc_dc.img	Caudate_tail_L	416	317.8671	785.7070	546.7600	71.3513	
233326_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
233326_T1w_acpc_dc.img	Caudate_tail_R	354	234.9926	777.3483	551.9627	72.5451	
233326_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	Chroid_LVetc_L	8	368.8248	626.6477	475.0158	63.8300	
233326_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	IV_ventricle	1952	103.3088	581.6028	299.7940	111.8184	
233326_T1w_acpc_dc.img	ECCL_L	294	471.9387	687.2465	579.3069	38.0105	
233326_T1w_acpc_dc.img	ECCL_R	525	454.5385	711.7280	582.4295	50.3608	
233326_T1w_acpc_dc.img	ENT_L	673	172.1510	559.6650	381.6142	37.4657	
233326_T1w_acpc_dc.img	ENT_R	429	283.6350	529.1962	386.6154	34.5204	
233326_T1w_acpc_dc.img	PRC_L	204	266.0944	620.5807	412.5865	45.9502	
233326_T1w_acpc_dc.img	PRC_R	216	300.7552	569.7460	401.4962	39.5099	
233326_T1w_acpc_dc.img	TEC_L	395	263.9374	542.1616	403.0281	33.1747	
233326_T1w_acpc_dc.img	TEC_R	187	308.2657	579.3077	408.5694	39.1679	
233326_T1w_acpc_dc.img	Hippo_L	3665	92.1815	731.8044	453.0822	69.0684	
233326_T1w_acpc_dc.img	Hippo_R	3770	139.5426	783.0803	477.7149	66.3480	



Type2-L1 Statistics

233326_T1w_acpc_dc.img	Hemisphere_	590574	55.1454	2152.8162	860.7237	266.0822	
233326_T1w_acpc_dc.img	Hemisphere_	590568	28.5804	1910.1665	821.4288	263.5350	
233326_T1w_acpc_dc.img	Brainste	32369	89.6491	663.8951	483.7989	50.3557	
233326_T1w_acpc_dc.img	Cerebellu	154355	95.3905	1080.7753	605.2143	127.7199	
233326_T1w_acpc_dc.img	CS	72903	66.5755	1678.5442	505.7561	234.8897	



Type2-L2 Statistics

233326_T1w_acpc_dc.img	Hemisphere_L	465143	55.1454	2152.8162	884.2923	278.7828	
233326_T1w_acpc_dc.img	Hemisphere_R	463626	28.5804	1910.1665	845.2957	279.5407	
233326_T1w_acpc_dc.img	CerebralNucli_L	14625	118.6811	811.1520	548.5526	72.2481	
233326_T1w_acpc_dc.img	CerebralNucli_R	14696	129.7661	777.3483	529.0906	69.9997	
233326_T1w_acpc_dc.img	Thalamus_L	7152	160.2135	718.2932	530.5402	49.8556	
233326_T1w_acpc_dc.img	Thalamus_R	7401	137.3027	752.3026	521.7246	66.8625	
233326_T1w_acpc_dc.img	BasalForebrain_L	2767	228.0890	722.6437	512.3359	62.6385	
233326_T1w_acpc_dc.img	BasalForebrain_R	2650	145.5711	668.1965	492.3383	66.4825	
233326_T1w_acpc_dc.img	midbrain	11495	99.6031	663.8951	509.8049	56.3665	
233326_T1w_acpc_dc.img	Cerebellum_R	77891	125.4692	1080.7753	610.6606	127.8789	
233326_T1w_acpc_dc.img	Cerebellum_L	76465	95.3905	1050.7439	599.6665	127.3184	
233326_T1w_acpc_dc.img	Brainstem_L	9838	89.6491	591.8448	465.2006	41.4431	
233326_T1w_acpc_dc.img	Brainstem_R	11036	157.6100	626.1422	473.2905	38.3880	
233326_T1w_acpc_dc.img	WhiteMatter_L	100889	119.7395	1409.1879	830.2720	162.5004	
233326_T1w_acpc_dc.img	WhiteMatter_R	102197	115.1194	1415.0406	785.4258	142.1591	
233326_T1w_acpc_dc.img	Ventricle	20494	66.5755	1115.1859	352.7436	171.1784	
233326_T1w_acpc_dc.img	Sulcus_L	30475	126.8036	1678.5442	583.3908	237.6490	
233326_T1w_acpc_dc.img	Sulcus_R	21935	112.3054	1313.5854	540.8520	214.5990	



Type2-L3 Statistics

233326_T1w_acpc_dc.img	Frontal_L	169581	96.8289	1868.0194	942.4548	261.8082	
233326_T1w_acpc_dc.img	Frontal_R	166303	95.5348	1742.9885	814.4641	218.8397	
233326_T1w_acpc_dc.img	Parietal_L	81924	193.8663	2152.8162	991.2156	217.2091	
233326_T1w_acpc_dc.img	Parietal_R	84325	191.4273	1910.1665	1014.3963	231.7648	
233326_T1w_acpc_dc.img	Temporal_L	99921	117.1584	1750.2047	761.0075	233.6326	
233326_T1w_acpc_dc.img	Temporal_R	100117	69.1117	1826.1478	773.8251	274.9754	
233326_T1w_acpc_dc.img	Limbic_L	45444	92.1815	1180.1759	607.0461	155.1550	
233326_T1w_acpc_dc.img	Limbic_R	46489	28.5804	1192.2723	584.0286	145.8189	
233326_T1w_acpc_dc.img	Occipital_L	67801	55.1454	1871.6851	1028.5443	286.1957	
233326_T1w_acpc_dc.img	Occipital_R	67541	120.3539	1829.3838	1049.5222	286.7771	
233326_T1w_acpc_dc.img	Insula_L	9683	171.4598	878.8801	550.5122	86.3229	
233326_T1w_acpc_dc.img	Insula_R	9742	108.6931	819.8794	529.0447	78.9945	
233326_T1w_acpc_dc.img	BasalGang_L	13167	159.4840	811.1520	563.0652	58.7237	
233326_T1w_acpc_dc.img	BasalGang_R	13410	129.7661	777.3483	539.8162	62.6198	
233326_T1w_acpc_dc.img	Thalamus_L	7152	160.2135	718.2932	530.5402	49.8556	
233326_T1w_acpc_dc.img	Thalamus_R	7401	137.3027	752.3026	521.7246	66.8625	
233326_T1w_acpc_dc.img	BasalForebrain_L	2767	228.0890	722.6437	512.3359	62.6385	
233326_T1w_acpc_dc.img	BasalForebrain_R	2650	145.5711	668.1965	492.3383	66.4825	
233326_T1w_acpc_dc.img	midbrain_L	5751	148.9718	660.3120	507.2260	53.0225	
233326_T1w_acpc_dc.img	midbrain_R	5745	99.6031	663.8951	512.3866	59.4144	
233326_T1w_acpc_dc.img	Cerebellum_R	77891	125.4692	1080.7753	610.6606	127.8789	
233326_T1w_acpc_dc.img	Cerebellum_L	76465	95.3905	1050.7439	599.6665	127.3184	
233326_T1w_acpc_dc.img	Pons_L	7979	89.6491	591.8448	464.9661	41.2171	
233326_T1w_acpc_dc.img	Pons_R	8831	157.6100	626.1422	472.4450	38.9950	
233326_T1w_acpc_dc.img	Medulla_L	1860	149.7274	584.1456	466.2070	42.3846	
233326_T1w_acpc_dc.img	Medulla_R	2206	208.5403	580.7073	476.6754	35.6549	
233326_T1w_acpc_dc.img	AnteriorWM_L	38271	143.1135	1343.1075	899.7955	118.2113	
233326_T1w_acpc_dc.img	AnteriorWM_R	38990	115.1194	1202.0896	808.5756	93.7424	
233326_T1w_acpc_dc.img	PosteriorWM_L	6983	221.9471	1124.1257	837.8374	93.2248	
233326_T1w_acpc_dc.img	PosteriorWM_R	5030	165.5196	1119.8070	837.7087	122.0833	
233326_T1w_acpc_dc.img	CorpusCallosum_L	14676	130.2569	1083.1833	732.7363	92.0508	
233326_T1w_acpc_dc.img	CorpusCallosum_R	15516	243.4429	1077.6521	721.7709	89.6753	
233326_T1w_acpc_dc.img	InferiorWM_L	26946	359.6982	1409.1879	771.4846	184.4326	
233326_T1w_acpc_dc.img	InferiorWM_R	26017	161.9531	1307.0460	747.7672	174.1422	
233326_T1w_acpc_dc.img	LimbicWM_L	6264	119.7395	1129.4452	662.5167	130.9894	
233326_T1w_acpc_dc.img	LimbicWM_R	7044	165.4476	1039.5272	662.2839	107.0671	
233326_T1w_acpc_dc.img	LateralVentricle_L	8376	93.5946	1091.9475	367.1515	179.3605	
233326_T1w_acpc_dc.img	LateralVentricle_R	8378	66.5755	1115.1859	348.5609	182.2926	
233326_T1w_acpc_dc.img	III_ventricle	1790	86.7368	636.4599	362.6319	107.6871	
233326_T1w_acpc_dc.img	FrontSul_L	16706	126.8036	1586.8788	608.3820	248.7818	
233326_T1w_acpc_dc.img	FrontSul_R	9931	112.3054	1274.5820	493.0104	198.8835	
233326_T1w_acpc_dc.img	CentralSul_L	1812	219.8835	1450.7074	727.7027	273.0854	
233326_T1w_acpc_dc.img	CentralSul_R	1659	209.8121	1155.8772	596.8516	207.3810	
233326_T1w_acpc_dc.img	TempSul_L	2485	162.1810	1104.6182	520.7862	176.6915	
233326_T1w_acpc_dc.img	TempSul_R	2419	124.3504	1110.6083	485.3538	173.4304	
