Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194746_T1w_acpc_dc.img	PCC_L	8869	112.5607	1139.9370	629.8239	138.9522	
194746_T1w_acpc_dc.img	PCC_R	10349	94.7383	1088.7711	609.3979	140.2068	
194746_T1w_acpc_dc.img	Insula_L	7575	158.9899	1072.3418	492.8811	80.9300	
194746_T1w_acpc_dc.img	Insula_R	8161	162.6069	1230.8367	550.9626	87.5980	
194746_T1w_acpc_dc.img	Amyg_L	1285	190.2053	636.1017	417.0531	39.5845	
194746_T1w_acpc_dc.img	Amyg_R	1199	170.8309	598.7656	438.0894	42.0052	
194746_T1w_acpc_dc.img	Fimb_L	146	295.1946	714.1438	555.5399	76.8623	
194746_T1w_acpc_dc.img	Fimb_R	263	195.4078	803.9199	604.2774	119.3312	
194746_T1w_acpc_dc.img	Caud_L	3780	187.7215	741.6240	526.0118	54.7555	
194746_T1w_acpc_dc.img	Caud_R	4161	112.3859	726.2924	506.6620	58.7887	
194746_T1w_acpc_dc.img	Put_L	4821	237.0398	708.4899	543.5866	46.8192	
194746_T1w_acpc_dc.img	Put_R	5336	273.2771	777.1441	565.9892	56.3417	
194746_T1w_acpc_dc.img	GP_L	1520	349.4718	694.3292	575.4778	31.4858	
194746_T1w_acpc_dc.img	GP_R	1494	419.4922	747.0909	602.3234	40.0812	
194746_T1w_acpc_dc.img	Thalamus_L	6147	157.7874	786.4119	542.0482	57.3888	
194746_T1w_acpc_dc.img	Thalamus_R	6319	122.1266	753.0406	540.7769	77.2787	
194746_T1w_acpc_dc.img	HypoThalamus_L	723	248.5038	625.5247	474.6353	56.5391	
194746_T1w_acpc_dc.img	HypoThalamus_R	763	163.9193	619.9206	467.4846	67.3660	
194746_T1w_acpc_dc.img	BasalForebrain_L	207	363.2183	653.7988	533.0449	54.6762	
194746_T1w_acpc_dc.img	BasalForebrain_R	207	376.4439	958.9472	532.8038	65.8307	
194746_T1w_acpc_dc.img	NucAccumbens_L	776	315.9236	633.0392	459.4892	50.1193	
194746_T1w_acpc_dc.img	NucAccumbens_R	847	154.2281	1067.1017	447.1274	54.5975	
194746_T1w_acpc_dc.img	RedNc_L	155	475.0974	605.9866	549.2583	22.2425	
194746_T1w_acpc_dc.img	RedNc_R	201	484.7048	634.9037	557.0791	23.4375	
194746_T1w_acpc_dc.img	Snigra_L	179	493.2899	641.9363	564.9062	25.6932	
194746_T1w_acpc_dc.img	Snigra_R	176	505.1754	652.3441	578.4584	25.7752	
194746_T1w_acpc_dc.img	CerebellumGM_R	62108	84.8882	1452.7178	706.3865	196.6976	
194746_T1w_acpc_dc.img	CerebellumGM_L	62207	78.0235	1327.9656	648.0745	172.8970	
194746_T1w_acpc_dc.img	CP_L	2173	153.3949	705.5195	546.4398	51.0502	
194746_T1w_acpc_dc.img	CP_R	2448	195.7213	793.9037	572.6305	46.8049	
194746_T1w_acpc_dc.img	Midbrain_L	2915	136.3420	651.8402	510.8290	63.3558	
194746_T1w_acpc_dc.img	Midbrain_R	2705	124.1550	677.5600	508.2973	72.1787	
194746_T1w_acpc_dc.img	CST_L	1731	365.4376	609.5773	503.3095	27.0242	
194746_T1w_acpc_dc.img	CST_R	1344	422.9417	618.9168	515.8718	28.6880	
194746_T1w_acpc_dc.img	SCP_L	854	140.0666	614.1671	451.0823	116.1944	
194746_T1w_acpc_dc.img	SCP_R	768	152.4543	653.8041	516.8920	71.8151	
194746_T1w_acpc_dc.img	MCP_L	4504	124.2432	666.7419	494.1572	58.2964	
194746_T1w_acpc_dc.img	MCP_R	4462	192.0571	716.6334	527.3824	54.0112	
194746_T1w_acpc_dc.img	PCT_L	548	224.9962	622.3602	517.6903	39.9198	
194746_T1w_acpc_dc.img	PCT_R	364	384.0807	601.8903	528.0146	28.2726	
194746_T1w_acpc_dc.img	ICP_L	633	220.5964	613.5935	523.0760	41.7764	
194746_T1w_acpc_dc.img	ICP_R	652	174.0389	638.2673	536.9448	42.9193	
194746_T1w_acpc_dc.img	ML_L	1043	274.6217	585.2217	505.7909	24.8640	
194746_T1w_acpc_dc.img	ML_R	1095	198.0530	606.8984	516.8499	29.4404	
194746_T1w_acpc_dc.img	Pons_L	139	341.6049	604.1516	515.5041	31.3592	
194746_T1w_acpc_dc.img	Pons_R	388	149.8436	600.8492	488.2039	45.9056	
194746_T1w_acpc_dc.img	Medulla_L	894	138.2611	636.6461	497.2125	58.2205	
194746_T1w_acpc_dc.img	Medulla_R	1093	159.8669	631.1003	508.9437	43.5731	
194746_T1w_acpc_dc.img	ACR_L	13464	439.0669	999.6235	777.4037	65.9735	
194746_T1w_acpc_dc.img	ACR_R	14791	408.9066	959.3723	761.7469	60.7563	
194746_T1w_acpc_dc.img	SCR_L	18510	450.5125	1002.0610	769.3132	54.3661	
194746_T1w_acpc_dc.img	SCR_R	18203	468.8951	954.9235	768.3755	53.1644	
194746_T1w_acpc_dc.img	PCR_L	7220	577.4155	1122.2069	836.7911	78.6434	
194746_T1w_acpc_dc.img	PCR_R	5731	446.2349	1168.3221	885.0430	82.8082	
194746_T1w_acpc_dc.img	GCC_L	2764	121.3914	799.3232	674.7352	84.4506	
194746_T1w_acpc_dc.img	GCC_R	3053	268.6934	810.2197	679.8899	51.3042	
194746_T1w_acpc_dc.img	BCC_L	3497	231.4488	786.2050	676.1148	46.3910	
194746_T1w_acpc_dc.img	BCC_R	2991	319.6856	784.6934	667.4182	52.9008	
194746_T1w_acpc_dc.img	SCC_L	7025	136.7377	1038.8293	739.2231	79.3028	
194746_T1w_acpc_dc.img	SCC_R	7301	246.8530	1073.4761	757.6589	93.4172	
194746_T1w_acpc_dc.img	PVWl_L	171	659.1008	923.0446	790.5625	45.8018	
194746_T1w_acpc_dc.img	PVWl_R	218	181.7122	945.8696	702.6786	173.0370	
194746_T1w_acpc_dc.img	ALIC_L	2012	460.3021	743.0241	627.4454	41.3268	
194746_T1w_acpc_dc.img	ALIC_R	2204	304.6762	765.4874	630.8209	45.5394	
194746_T1w_acpc_dc.img	PLIC_L	2323	472.9190	763.4648	617.2019	33.6747	
194746_T1w_acpc_dc.img	PLIC_R	2375	377.5838	777.6194	638.0036	40.5056	
194746_T1w_acpc_dc.img	RLIC_L	2360	443.1291	826.8069	679.2589	48.6775	
194746_T1w_acpc_dc.img	RLIC_R	2917	343.6821	947.7152	740.6015	71.9364	
194746_T1w_acpc_dc.img	EC_L	2698	432.9149	780.4232	635.9226	52.8899	
194746_T1w_acpc_dc.img	EC_R	2400	441.5155	821.3325	687.1424	50.4372	
194746_T1w_acpc_dc.img	CGC_L	2022	497.0567	878.9381	726.4693	43.5051	
194746_T1w_acpc_dc.img	CGC_R	3177	448.3062	892.6588	721.5605	54.2230	
194746_T1w_acpc_dc.img	CGH_L	1505	301.5597	803.0468	603.3011	82.1671	
194746_T1w_acpc_dc.img	CGH_R	1620	326.9536	805.7672	628.9327	73.2555	
194746_T1w_acpc_dc.img	Fx/ST_L	1489	131.2279	750.9765	590.1886	85.3682	
194746_T1w_acpc_dc.img	Fx/ST_R	1389	134.4978	819.0523	630.3732	92.8694	
194746_T1w_acpc_dc.img	Fx_L	539	142.9721	745.1567	510.5041	147.0376	
194746_T1w_acpc_dc.img	Fx_R	584	181.7842	740.1597	560.8941	105.1160	
194746_T1w_acpc_dc.img	IFO_L	1785	251.8445	721.4203	572.3528	57.0447	
194746_T1w_acpc_dc.img	IFO_R	2073	288.7318	759.9554	600.0477	64.1372	
194746_T1w_acpc_dc.img	PTR_L	9192	331.0655	1545.0135	1030.9876	175.3317	
194746_T1w_acpc_dc.img	PTR_R	6009	329.1634	1521.7456	1062.8664	142.1750	
194746_T1w_acpc_dc.img	SS_L	4241	384.4687	1161.2180	823.8033	124.5096	
194746_T1w_acpc_dc.img	SS_R	4849	221.0899	1449.1497	947.2056	173.8035	
194746_T1w_acpc_dc.img	SFO_L	98	577.6901	761.0597	699.0646	33.4475	
194746_T1w_acpc_dc.img	SFO_R	61	489.6999	771.8101	649.5422	53.9167	
194746_T1w_acpc_dc.img	SLF_L	8826	345.3699	1374.7605	944.6347	130.6921	
194746_T1w_acpc_dc.img	SLF_R	9433	619.9528	1537.5614	1004.6024	127.1321	
194746_T1w_acpc_dc.img	Cl_L	412	331.4785	623.3602	474.5530	48.5920	
194746_T1w_acpc_dc.img	Cl_R	418	313.2802	652.1153	481.7174	48.6246	
194746_T1w_acpc_dc.img	BasalForebrain_L	534	249.0611	666.2800	511.6114	57.5864	
194746_T1w_acpc_dc.img	BasalForebrain_R	536	290.9875	731.6830	550.1638	61.7919	
194746_T1w_acpc_dc.img	BasalForebrain_L	201	168.3988	659.6580	506.7214	80.4955	
194746_T1w_acpc_dc.img	BasalForebrain_R	181	130.9389	632.5414	498.8010	88.4762	
194746_T1w_acpc_dc.img	BasalForebrain_L	614	439.5991	639.8169	547.9671	31.0900	
194746_T1w_acpc_dc.img	BasalForebrain_R	534	449.6039	657.3241	560.7359	33.2770	
194746_T1w_acpc_dc.img	BasalForebrain_L	10	513.8209	623.4811	551.3968	33.8605	
194746_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
194746_T1w_acpc_dc.img	Mammillary_R	62	162.8212	572.4559	425.0469	76.5298	
194746_T1w_acpc_dc.img	Mammillary_L	93	200.2932	581.8417	463.2016	57.5783	
194746_T1w_acpc_dc.img	LV_Frontal_L	2785	84.1361	733.1204	292.9040	140.9872	
194746_T1w_acpc_dc.img	LV_body_L	2349	105.1544	796.6181	310.3374	153.8605	
194746_T1w_acpc_dc.img	LV_atrium_L	2445	132.2215	1010.6918	347.8832	196.9631	
194746_T1w_acpc_dc.img	LV_Occipital_L	53	202.1148	1141.3629	711.5122	288.9517	
194746_T1w_acpc_dc.img	LV_Inferior_L	925	111.2418	964.2593	448.5150	189.5938	
194746_T1w_acpc_dc.img	LV_Frontal_R	2715	85.8723	753.3540	277.8376	139.1860	
194746_T1w_acpc_dc.img	LV_body_R	1904	88.9439	823.0269	334.3776	173.4908	
194746_T1w_acpc_dc.img	LV_atrium_R	1843	141.4724	989.5736	379.5032	201.2331	
194746_T1w_acpc_dc.img	LV_Occipital_R	10	386.5090	1164.4515	871.1742	198.6672	
194746_T1w_acpc_dc.img	LV_Inferior_R	718	99.3256	1033.4126	430.4519	179.8916	
194746_T1w_acpc_dc.img	III_ventricle	1773	95.8897	667.4330	298.2155	114.9517	
194746_T1w_acpc_dc.img	PVWa_L	648	149.4286	793.7148	635.9611	89.1787	
194746_T1w_acpc_dc.img	PVWa_R	790	196.1200	772.4943	605.8856	87.5325	
194746_T1w_acpc_dc.img	PVWp_L	385	166.4082	776.0080	551.9682	134.4550	
194746_T1w_acpc_dc.img	PVWp_R	339	155.3873	776.4211	468.9453	141.9599	
194746_T1w_acpc_dc.img	SFWM_L	5720	520.1932	1018.1984	824.0975	64.2975	
194746_T1w_acpc_dc.img	SFWM_R	5797	500.0000	1003.6698	810.4780	73.6954	
194746_T1w_acpc_dc.img	SFWM_PFC_L	7059	502.7074	1248.2618	921.9682	112.1236	
194746_T1w_acpc_dc.img	SFWM_PFC_R	7159	438.5109	1222.2363	886.0232	102.2205	
194746_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
194746_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
194746_T1w_acpc_dc.img	MFWM_L	5430	532.5317	1246.0063	917.1637	105.0113	
194746_T1w_acpc_dc.img	MFWM_R	5404	509.3466	1117.6505	859.0134	90.3418	
194746_T1w_acpc_dc.img	MFWM_DPFC_L	2164	590.5822	1185.6917	952.3308	85.7237	
194746_T1w_acpc_dc.img	MFWM_DPFC_R	2612	552.1365	1159.8820	902.5708	82.8356	
194746_T1w_acpc_dc.img	IFWM_opercularis_L	1820	534.1933	1076.2858	826.5186	86.0236	
194746_T1w_acpc_dc.img	IFWM_opercularis_R	2608	527.2851	1037.6378	830.5734	76.7728	
194746_T1w_acpc_dc.img	IFWM_orbitalis_L	2069	549.9484	1150.8171	885.6200	95.9891	
194746_T1w_acpc_dc.img	IFWM_orbitalis_R	1701	515.8260	1084.0085	857.6869	94.0941	
194746_T1w_acpc_dc.img	IFWM_triangularis_L	3539	551.6424	1128.3575	861.1989	82.2347	
194746_T1w_acpc_dc.img	IFWM_triangularis_R	2470	515.3403	1049.7721	849.0121	80.7240	
194746_T1w_acpc_dc.img	LFOWM_L	1326	404.8712	1084.5905	685.9028	131.2141	
194746_T1w_acpc_dc.img	LFOWM_R	1305	417.2811	1100.9971	738.1797	131.8435	
194746_T1w_acpc_dc.img	MFOWM_L	1485	335.4475	868.6127	623.5568	90.4445	
194746_T1w_acpc_dc.img	MFOWM_R	1068	263.5213	890.2440	613.3758	134.7679	
194746_T1w_acpc_dc.img	RGWM_L	1262	280.9574	801.0095	572.8043	84.6613	
194746_T1w_acpc_dc.img	RGWM_R	1943	269.1074	858.5435	594.7258	105.5377	
194746_T1w_acpc_dc.img	PoCWM_L	9848	480.2372	1437.9095	996.6254	146.8317	
194746_T1w_acpc_dc.img	PoCWM_R	9731	522.9070	1468.0425	1036.3300	151.6713	
194746_T1w_acpc_dc.img	PrCWM_L	9824	291.3475	1352.8472	904.7862	106.1014	
194746_T1w_acpc_dc.img	PrCWM_R	11516	387.6405	1248.5198	915.8732	104.6667	
194746_T1w_acpc_dc.img	SPWM_L	6896	542.4064	1601.1185	1059.6356	146.6401	
194746_T1w_acpc_dc.img	SPWM_R	6639	571.9540	1633.2736	1093.8416	154.6824	
194746_T1w_acpc_dc.img	SMWM_L	3057	453.2082	1624.7578	1129.6824	217.4463	
194746_T1w_acpc_dc.img	SMWM_R	2976	658.7183	1984.0853	1268.2778	200.6411	
194746_T1w_acpc_dc.img	AGWM_L	967	853.7421	1787.0894	1400.0823	153.7320	
194746_T1w_acpc_dc.img	AGWM_R	1507	791.7894	1878.8750	1458.9304	162.2319	
194746_T1w_acpc_dc.img	PrCuWM_L	1157	607.5090	1506.5061	1008.2855	160.4482	
194746_T1w_acpc_dc.img	PrCuWM_R	658	698.9968	1518.4855	1092.0400	158.8309	
194746_T1w_acpc_dc.img	STWM_L	8613	420.8718	1635.0311	954.7038	224.0800	
194746_T1w_acpc_dc.img	STWM_R	9343	377.0212	1841.8596	1061.2498	250.3006	
194746_T1w_acpc_dc.img	STWM_L_pole	846	393.6942	940.3685	637.8891	108.6289	
194746_T1w_acpc_dc.img	STWM_R_pole	770	439.8392	983.3934	700.5822	121.6292	
194746_T1w_acpc_dc.img	MTWM_L	8463	426.7439	1664.8417	979.0503	223.0264	
194746_T1w_acpc_dc.img	MTWM_R	9876	471.0029	1965.1823	1132.3544	228.0586	
194746_T1w_acpc_dc.img	MTWM_L_pole	537	381.5955	791.8765	607.6304	58.2004	
194746_T1w_acpc_dc.img	MTWM_R_pole	678	458.3134	850.0587	674.3993	65.3249	
194746_T1w_acpc_dc.img	ITWM_L	3951	271.2354	1597.9758	795.0790	263.4145	
194746_T1w_acpc_dc.img	ITWM_R	3570	148.5592	1828.1041	864.8452	303.8370	
194746_T1w_acpc_dc.img	FuWM_L	3827	251.1409	1558.6616	860.0355	213.9109	
194746_T1w_acpc_dc.img	FuWM_R	4017	236.2411	1690.4425	926.7955	219.6331	
194746_T1w_acpc_dc.img	SOWM_L	3591	448.4047	1816.5226	1170.7807	186.3790	
194746_T1w_acpc_dc.img	SOWM_R	3825	594.3054	1793.4952	1216.2835	180.3765	
194746_T1w_acpc_dc.img	MOWM_L	9718	710.6489	2283.9551	1434.4378	245.1052	
194746_T1w_acpc_dc.img	MOWM_R	11079	480.0320	2389.5664	1446.5101	246.5072	
194746_T1w_acpc_dc.img	IOWM_L	1232	875.0279	1933.5060	1397.7975	151.8095	
194746_T1w_acpc_dc.img	IOWM_R	2260	994.8106	1972.9270	1503.8751	156.7199	
194746_T1w_acpc_dc.img	CuWM_L	3828	359.0937	1835.8921	1165.9204	232.6599	
194746_T1w_acpc_dc.img	CuWM_R	2780	468.9276	1553.1952	1073.9144	196.3033	
194746_T1w_acpc_dc.img	LGWM_L	5913	168.2835	1524.6711	950.8713	217.3957	
194746_T1w_acpc_dc.img	LGWM_R	6249	327.1794	1545.3485	947.7451	163.9976	
194746_T1w_acpc_dc.img	rostralWM_ACC_L	1	786.4941	786.4941	786.4941	0.1711	
194746_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
194746_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
194746_T1w_acpc_dc.img	subcallosalWM_ACC_R	6	492.8244	644.9764	560.5653	42.2254	
194746_T1w_acpc_dc.img	subgenualWM_ACC_L	149	364.3282	652.4166	515.3978	62.3379	
194746_T1w_acpc_dc.img	subgenualWM_ACC_R	16	407.4213	602.0219	494.4251	47.3895	
194746_T1w_acpc_dc.img	dorsalWM_ACC_L	442	496.3481	868.6244	729.1757	55.4326	
194746_T1w_acpc_dc.img	dorsalWM_ACC_R	252	437.8324	834.3217	649.1120	66.2433	
194746_T1w_acpc_dc.img	PCCWM_L	2625	195.5417	991.1833	808.1034	75.6626	
194746_T1w_acpc_dc.img	PCCWM_R	2718	497.5921	1098.0132	817.0251	96.1194	
194746_T1w_acpc_dc.img	CerebellumWM_R	7550	184.7984	1175.6039	730.6980	118.4205	
194746_T1w_acpc_dc.img	CerebellumWM_L	6872	357.2150	1089.9883	695.5813	102.7452	
194746_T1w_acpc_dc.img	MCP_cb_L	3105	486.2497	845.8116	661.2305	65.8852	
194746_T1w_acpc_dc.img	MCP_cb_R	2803	475.0412	894.6515	696.6188	67.0748	
194746_T1w_acpc_dc.img	ICP_cb_L	422	287.1564	628.7372	537.0929	33.4767	
194746_T1w_acpc_dc.img	ICP_cb_R	445	216.7375	658.3095	542.3543	44.5800	
194746_T1w_acpc_dc.img	FrontSul_L	13588	134.3008	1025.4275	413.2846	155.3518	
194746_T1w_acpc_dc.img	FrontSul_R	7238	86.8813	938.5859	374.8685	153.1168	
194746_T1w_acpc_dc.img	CentralSul_L	1998	185.8652	1116.9541	461.4095	202.1633	
194746_T1w_acpc_dc.img	CentralSul_R	1912	157.8699	1096.2861	428.4917	186.2146	
194746_T1w_acpc_dc.img	SylFrontSul_L	2085	132.0877	1070.4354	372.7077	125.6800	
194746_T1w_acpc_dc.img	SylFrontSul_R	1488	104.4621	1242.8264	434.7303	125.4969	
194746_T1w_acpc_dc.img	SylTempSul_L	2099	115.4224	1035.9156	456.2447	149.9509	
194746_T1w_acpc_dc.img	SylTempSul_R	2156	133.7759	1362.6117	557.9833	189.0670	
194746_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
194746_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
194746_T1w_acpc_dc.img	ParietSul_L	7686	162.1407	1258.3464	462.2089	180.7794	
194746_T1w_acpc_dc.img	ParietSul_R	7946	133.1004	1320.4954	505.9619	199.9274	
194746_T1w_acpc_dc.img	CinguSul_L	2600	137.5587	914.5953	372.2545	112.8159	
194746_T1w_acpc_dc.img	CinguSul_R	1421	137.5395	810.4630	361.7943	107.7429	
194746_T1w_acpc_dc.img	OcciptSul_L	350	232.8778	1184.3975	482.9975	163.5136	
194746_T1w_acpc_dc.img	OcciptSul_R	516	231.3975	1416.8096	535.4580	160.8632	
194746_T1w_acpc_dc.img	TempSul_L	42	203.7464	692.9620	397.7342	105.4190	
194746_T1w_acpc_dc.img	TempSul_R	149	249.4611	1059.2104	645.5334	137.5136	
194746_T1w_acpc_dc.img	Caudate_tail_L	295	194.1538	769.2864	536.4535	80.7983	
194746_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
194746_T1w_acpc_dc.img	Caudate_tail_R	335	299.0882	842.3860	591.1922	82.2471	
194746_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
194746_T1w_acpc_dc.img	Chroid_LVetc_L	15	316.1558	530.3732	444.5592	53.7336	
194746_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
194746_T1w_acpc_dc.img	IV_ventricle	3014	84.5412	652.9521	268.4830	119.4486	
194746_T1w_acpc_dc.img	ECCL_L	307	452.4922	681.1960	545.1509	38.6095	
194746_T1w_acpc_dc.img	ECCL_R	414	443.4836	779.9539	608.8809	58.8605	
194746_T1w_acpc_dc.img	ENT_L	405	246.8829	572.0018	385.3436	45.4571	
194746_T1w_acpc_dc.img	ENT_R	419	288.9485	591.2675	416.6138	44.1920	
194746_T1w_acpc_dc.img	PRC_L	500	277.3983	673.3063	411.2101	61.6898	
194746_T1w_acpc_dc.img	PRC_R	556	211.1449	746.9234	465.3805	62.7514	
194746_T1w_acpc_dc.img	TEC_L	472	271.2305	594.2733	401.2682	47.2505	
194746_T1w_acpc_dc.img	TEC_R	423	169.3739	638.1028	454.3135	59.1835	
194746_T1w_acpc_dc.img	Hippo_L	3255	170.7440	721.3984	460.1858	63.7709	
194746_T1w_acpc_dc.img	Hippo_R	3381	242.9009	808.2330	511.0737	72.8594	



Type2-L1 Statistics

194746_T1w_acpc_dc.img	Hemisphere_	520109	87.4655	2308.5786	799.3622	278.4886	
194746_T1w_acpc_dc.img	Hemisphere_	523006	81.0676	2475.4968	833.7632	304.8294	
194746_T1w_acpc_dc.img	Brainste	31452	124.1550	793.9037	517.7743	60.1772	
194746_T1w_acpc_dc.img	Cerebellu	145509	78.0235	1452.7178	680.0652	178.0902	
194746_T1w_acpc_dc.img	CS	73806	84.1361	1416.8096	404.5870	180.2438	



Type2-L2 Statistics

194746_T1w_acpc_dc.img	Hemisphere_L	405627	87.4655	2308.5786	817.1271	299.2067	
194746_T1w_acpc_dc.img	Hemisphere_R	407711	81.0676	2475.4968	858.9579	327.4887	
194746_T1w_acpc_dc.img	CerebralNucli_L	12476	187.7215	769.2864	523.7207	65.2712	
194746_T1w_acpc_dc.img	CerebralNucli_R	13369	112.3859	1067.1017	533.2203	74.7280	
194746_T1w_acpc_dc.img	Thalamus_L	6147	157.7874	786.4119	542.0482	57.3888	
194746_T1w_acpc_dc.img	Thalamus_R	6319	122.1266	753.0406	540.7769	77.2787	
194746_T1w_acpc_dc.img	BasalForebrain_L	2790	168.3988	666.2800	504.3371	61.1254	
194746_T1w_acpc_dc.img	BasalForebrain_R	2696	130.9389	958.9472	510.6674	72.7442	
194746_T1w_acpc_dc.img	midbrain	10948	124.1550	793.9037	534.4415	64.2785	
194746_T1w_acpc_dc.img	Cerebellum_R	72905	84.8882	1452.7178	707.5276	186.6147	
194746_T1w_acpc_dc.img	Cerebellum_L	72605	78.0235	1327.9656	652.4893	164.5498	
194746_T1w_acpc_dc.img	Brainstem_L	10343	124.2432	666.7419	496.8727	59.4666	
194746_T1w_acpc_dc.img	Brainstem_R	10162	149.8436	716.6334	521.0924	49.0200	
194746_T1w_acpc_dc.img	WhiteMatter_L	93071	121.3914	1545.0135	784.7214	153.5551	
194746_T1w_acpc_dc.img	WhiteMatter_R	92913	134.4978	1537.5614	795.7482	158.0408	
194746_T1w_acpc_dc.img	Ventricle	20542	84.1361	1164.4515	321.1722	167.6969	
194746_T1w_acpc_dc.img	Sulcus_L	30443	115.4224	1258.3464	426.2515	163.6195	
194746_T1w_acpc_dc.img	Sulcus_R	22822	86.8813	1416.8096	450.7683	187.1395	



Type2-L3 Statistics

194746_T1w_acpc_dc.img	Frontal_L	133989	104.2547	1352.8472	733.0000	196.7422	
194746_T1w_acpc_dc.img	Frontal_R	133313	81.0676	1279.2076	719.0907	188.7186	
194746_T1w_acpc_dc.img	Parietal_L	77039	190.9541	1787.0894	940.2544	235.8548	
194746_T1w_acpc_dc.img	Parietal_R	78302	194.7178	1984.0853	1029.2659	263.9433	
194746_T1w_acpc_dc.img	Temporal_L	96613	88.7458	1673.7635	769.8595	270.6302	
194746_T1w_acpc_dc.img	Temporal_R	96651	94.4205	1965.1823	876.6802	312.2630	
194746_T1w_acpc_dc.img	Limbic_L	36972	87.4655	1139.9370	566.3528	146.5789	
194746_T1w_acpc_dc.img	Limbic_R	37959	94.7383	1098.0132	554.6237	145.5957	
194746_T1w_acpc_dc.img	Occipital_L	63552	147.9919	2308.5786	1111.2548	365.1242	
194746_T1w_acpc_dc.img	Occipital_R	63957	148.6377	2475.4968	1148.7276	379.8797	
194746_T1w_acpc_dc.img	Insula_L	7575	158.9899	1072.3418	492.8811	80.9300	
194746_T1w_acpc_dc.img	Insula_R	8161	162.6069	1230.8367	550.9626	87.5980	
194746_T1w_acpc_dc.img	BasalGang_L	11191	187.7215	769.2864	535.9646	55.7992	
194746_T1w_acpc_dc.img	BasalGang_R	12170	112.3859	1067.1017	542.5886	70.5795	
194746_T1w_acpc_dc.img	Thalamus_L	6147	157.7874	786.4119	542.0482	57.3888	
194746_T1w_acpc_dc.img	Thalamus_R	6319	122.1266	753.0406	540.7769	77.2787	
194746_T1w_acpc_dc.img	BasalForebrain_L	2790	168.3988	666.2800	504.3371	61.1254	
194746_T1w_acpc_dc.img	BasalForebrain_R	2696	130.9389	958.9472	510.6674	72.7442	
194746_T1w_acpc_dc.img	midbrain_L	5419	136.3420	705.5195	527.9743	59.9319	
194746_T1w_acpc_dc.img	midbrain_R	5530	124.1550	793.9037	540.7791	67.6731	
194746_T1w_acpc_dc.img	Cerebellum_R	72905	84.8882	1452.7178	707.5276	186.6147	
194746_T1w_acpc_dc.img	Cerebellum_L	72605	78.0235	1327.9656	652.4893	164.5498	
194746_T1w_acpc_dc.img	Pons_L	8817	124.2432	666.7419	494.9576	60.2222	
194746_T1w_acpc_dc.img	Pons_R	8418	149.8436	716.6334	521.4419	49.7300	
194746_T1w_acpc_dc.img	Medulla_L	1527	138.2611	636.6461	507.9381	53.5731	
194746_T1w_acpc_dc.img	Medulla_R	1744	159.8669	638.2673	519.4049	45.3980	
194746_T1w_acpc_dc.img	AnteriorWM_L	32719	149.4286	1002.0610	769.7930	63.3820	
194746_T1w_acpc_dc.img	AnteriorWM_R	33844	196.1200	959.3723	761.4744	62.6920	
194746_T1w_acpc_dc.img	PosteriorWM_L	7604	166.4082	1122.2069	822.3758	103.3669	
194746_T1w_acpc_dc.img	PosteriorWM_R	6070	155.3873	1168.3221	861.8102	129.3325	
194746_T1w_acpc_dc.img	CorpusCallosum_L	13286	121.3914	1038.8293	709.1978	79.9211	
194746_T1w_acpc_dc.img	CorpusCallosum_R	13344	246.8530	1073.4761	719.6448	88.1330	
194746_T1w_acpc_dc.img	InferiorWM_L	25085	251.8445	1545.0135	809.5278	220.6766	
194746_T1w_acpc_dc.img	InferiorWM_R	23456	181.7122	1521.7456	824.6134	215.2134	
194746_T1w_acpc_dc.img	LimbicWM_L	5554	131.2279	878.9381	635.6127	109.2200	
194746_T1w_acpc_dc.img	LimbicWM_R	6769	134.4978	892.6588	666.8369	91.5195	
194746_T1w_acpc_dc.img	LateralVentricle_L	8569	84.1361	1141.3629	332.9566	177.3878	
194746_T1w_acpc_dc.img	LateralVentricle_R	7187	85.8723	1164.4515	334.8739	178.8096	
194746_T1w_acpc_dc.img	III_ventricle	1773	95.8897	667.4330	298.2155	114.9517	
194746_T1w_acpc_dc.img	FrontSul_L	15673	132.0877	1070.4354	407.8886	152.3651	
194746_T1w_acpc_dc.img	FrontSul_R	8725	86.8813	1242.8264	385.0729	150.4649	
194746_T1w_acpc_dc.img	CentralSul_L	1998	185.8652	1116.9541	461.4095	202.1633	
194746_T1w_acpc_dc.img	CentralSul_R	1912	157.8699	1096.2861	428.4917	186.2146	
194746_T1w_acpc_dc.img	TempSul_L	2140	115.4224	1035.9156	455.1099	149.4317	
194746_T1w_acpc_dc.img	TempSul_R	2304	133.7759	1362.6117	563.6149	187.4158	
194746_T1w_acpc_dc.img	ParietSul_L	7686	162.1407	1258.3464	462.2089	180.7794	
