Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173435_T1w_acpc_dc.img	dorsal_ACC_R	12957	107.1602	1078.4489	626.3581	130.0337	
173435_T1w_acpc_dc.img	PCC_L	8485	158.3904	1335.9233	740.9711	163.6386	
173435_T1w_acpc_dc.img	PCC_R	11100	156.4358	1369.4001	726.4828	162.6344	
173435_T1w_acpc_dc.img	Insula_L	7273	165.2981	877.0134	559.1387	85.6129	
173435_T1w_acpc_dc.img	Insula_R	7360	201.1981	1189.5165	605.8538	92.8295	
173435_T1w_acpc_dc.img	Amyg_L	1318	183.9564	670.2794	453.2056	46.7651	
173435_T1w_acpc_dc.img	Amyg_R	1314	141.8293	669.0732	478.8379	55.4746	
173435_T1w_acpc_dc.img	Fimb_L	123	204.1608	790.3495	595.5091	107.0962	
173435_T1w_acpc_dc.img	Fimb_R	276	217.4007	874.3683	621.7164	135.3135	
173435_T1w_acpc_dc.img	Caud_L	3791	182.9929	869.6561	602.8434	68.5410	
173435_T1w_acpc_dc.img	Caud_R	3950	151.3196	878.0337	584.4770	77.9202	
173435_T1w_acpc_dc.img	Put_L	4833	257.6330	849.5592	627.5051	57.2581	
173435_T1w_acpc_dc.img	Put_R	5181	158.9024	880.4984	651.3705	65.3276	
173435_T1w_acpc_dc.img	GP_L	1618	462.7823	770.2312	661.5040	34.9280	
173435_T1w_acpc_dc.img	GP_R	1434	458.7305	817.8709	693.9454	37.5666	
173435_T1w_acpc_dc.img	Thalamus_L	7008	144.6491	820.6611	609.6094	64.6458	
173435_T1w_acpc_dc.img	Thalamus_R	7049	170.9899	851.7790	599.1039	85.1349	
173435_T1w_acpc_dc.img	HypoThalamus_L	708	233.7984	701.0117	521.8417	67.4708	
173435_T1w_acpc_dc.img	HypoThalamus_R	770	149.5853	707.4497	528.9859	73.2398	
173435_T1w_acpc_dc.img	BasalForebrain_L	148	443.8737	717.6613	589.6105	56.5618	
173435_T1w_acpc_dc.img	BasalForebrain_R	134	460.8053	696.3650	580.8173	53.9933	
173435_T1w_acpc_dc.img	NucAccumbens_L	705	274.6461	853.3448	532.3663	60.3447	
173435_T1w_acpc_dc.img	NucAccumbens_R	851	265.8536	808.9731	525.2846	59.9394	
173435_T1w_acpc_dc.img	RedNc_L	204	556.5978	701.1978	627.5016	22.7546	
173435_T1w_acpc_dc.img	RedNc_R	208	567.0609	707.7603	633.4317	21.9058	
173435_T1w_acpc_dc.img	Snigra_L	205	560.6376	718.0851	645.0428	26.1072	
173435_T1w_acpc_dc.img	Snigra_R	211	529.7780	727.3936	657.8796	26.2974	
173435_T1w_acpc_dc.img	CerebellumGM_R	55255	125.4405	1473.5001	728.8207	192.0785	
173435_T1w_acpc_dc.img	CerebellumGM_L	56507	103.2934	1167.2397	652.8880	156.7609	
173435_T1w_acpc_dc.img	CP_L	2172	187.4902	770.0077	626.6981	50.0230	
173435_T1w_acpc_dc.img	CP_R	2242	183.6490	816.9504	648.8811	52.2778	
173435_T1w_acpc_dc.img	Midbrain_L	2711	163.2734	707.9862	580.5516	64.5654	
173435_T1w_acpc_dc.img	Midbrain_R	2503	133.7470	741.3274	571.3997	82.4264	
173435_T1w_acpc_dc.img	CST_L	1652	373.7867	677.1893	566.1896	30.4118	
173435_T1w_acpc_dc.img	CST_R	1393	396.5430	728.8513	582.3224	35.1350	
173435_T1w_acpc_dc.img	SCP_L	697	135.7023	721.9726	509.5960	134.6953	
173435_T1w_acpc_dc.img	SCP_R	727	154.6086	737.9561	573.4034	90.7380	
173435_T1w_acpc_dc.img	MCP_L	3476	153.5918	743.1083	562.4779	66.8304	
173435_T1w_acpc_dc.img	MCP_R	3704	193.8445	850.3166	590.2412	58.7790	
173435_T1w_acpc_dc.img	PCT_L	555	172.8147	678.8987	580.3657	37.6670	
173435_T1w_acpc_dc.img	PCT_R	455	426.8434	702.0300	589.5741	34.0653	
173435_T1w_acpc_dc.img	ICP_L	632	229.2969	724.8546	578.6973	54.4109	
173435_T1w_acpc_dc.img	ICP_R	640	208.4470	707.1830	590.9269	57.0803	
173435_T1w_acpc_dc.img	ML_L	824	303.1419	690.2449	571.6879	30.4614	
173435_T1w_acpc_dc.img	ML_R	1076	311.6540	676.1959	580.0746	32.3676	
173435_T1w_acpc_dc.img	Pons_L	159	384.6272	655.4403	577.3430	36.7556	
173435_T1w_acpc_dc.img	Pons_R	407	189.9794	659.7116	543.6136	50.2230	
173435_T1w_acpc_dc.img	Medulla_L	1024	106.1842	690.6300	565.6120	62.8626	
173435_T1w_acpc_dc.img	Medulla_R	1374	201.4687	679.5900	581.1947	47.2068	
173435_T1w_acpc_dc.img	ACR_L	12744	490.9872	1071.2330	865.0692	73.0675	
173435_T1w_acpc_dc.img	ACR_R	13397	360.6062	1043.0037	845.2097	70.8905	
173435_T1w_acpc_dc.img	SCR_L	17060	424.9519	1206.3741	924.8206	73.4100	
173435_T1w_acpc_dc.img	SCR_R	16709	356.4534	1148.6951	914.5680	73.7248	
173435_T1w_acpc_dc.img	PCR_L	6459	727.9105	1263.1163	1015.4474	87.3295	
173435_T1w_acpc_dc.img	PCR_R	4238	298.1156	1282.7448	1034.2195	85.1294	
173435_T1w_acpc_dc.img	GCC_L	2939	130.8200	1104.4673	750.6338	98.2804	
173435_T1w_acpc_dc.img	GCC_R	2639	223.0974	1001.3130	758.0249	64.2722	
173435_T1w_acpc_dc.img	BCC_L	3793	216.9514	935.4562	787.1130	71.4536	
173435_T1w_acpc_dc.img	BCC_R	3542	321.6905	938.1459	779.1981	69.4306	
173435_T1w_acpc_dc.img	SCC_L	6470	206.8475	1191.8943	875.9655	111.2541	
173435_T1w_acpc_dc.img	SCC_R	6764	295.0994	1280.5189	900.6933	125.7366	
173435_T1w_acpc_dc.img	PVWl_L	213	724.3352	1088.4987	958.6810	50.0011	
173435_T1w_acpc_dc.img	PVWl_R	308	198.0893	1158.5334	815.5899	236.1076	
173435_T1w_acpc_dc.img	ALIC_L	2003	491.5659	834.8097	711.1997	45.3050	
173435_T1w_acpc_dc.img	ALIC_R	2199	381.0501	860.5905	719.0771	52.7805	
173435_T1w_acpc_dc.img	PLIC_L	2927	567.8977	898.8531	723.7906	51.1407	
173435_T1w_acpc_dc.img	PLIC_R	2894	518.6272	892.0546	730.3803	52.2295	
173435_T1w_acpc_dc.img	RLIC_L	2906	589.2717	952.1812	788.0388	54.1983	
173435_T1w_acpc_dc.img	RLIC_R	3587	443.8891	1039.0317	828.8197	73.5820	
173435_T1w_acpc_dc.img	EC_L	2731	503.3894	885.7233	721.6953	59.0219	
173435_T1w_acpc_dc.img	EC_R	2446	551.3190	955.6893	769.7712	54.0296	
173435_T1w_acpc_dc.img	CGC_L	2682	551.6755	995.0417	821.0527	56.4561	
173435_T1w_acpc_dc.img	CGC_R	2849	514.8810	996.0429	811.7942	73.6022	
173435_T1w_acpc_dc.img	CGH_L	1668	246.7584	936.5635	650.2230	107.9045	
173435_T1w_acpc_dc.img	CGH_R	1830	125.6735	898.2442	668.3661	88.2929	
173435_T1w_acpc_dc.img	Fx/ST_L	1523	139.4371	839.0787	669.5085	101.1741	
173435_T1w_acpc_dc.img	Fx/ST_R	1434	172.1287	881.4147	698.0739	98.8635	
173435_T1w_acpc_dc.img	Fx_L	671	118.3100	832.0345	522.4087	171.6680	
173435_T1w_acpc_dc.img	Fx_R	710	141.2016	791.5284	572.8991	138.1295	
173435_T1w_acpc_dc.img	IFO_L	2064	317.3871	814.1235	635.8944	62.5131	
173435_T1w_acpc_dc.img	IFO_R	2257	159.9568	809.0955	656.7648	75.1296	
173435_T1w_acpc_dc.img	PTR_L	8767	292.3787	1611.8065	1129.6453	149.0818	
173435_T1w_acpc_dc.img	PTR_R	5641	239.9450	1587.3564	1161.5805	210.2606	
173435_T1w_acpc_dc.img	SS_L	3110	376.6770	1245.3824	893.2148	128.9343	
173435_T1w_acpc_dc.img	SS_R	4238	380.5856	1411.7019	1000.4625	160.4293	
173435_T1w_acpc_dc.img	SFO_L	34	705.3853	872.7949	805.1227	35.4201	
173435_T1w_acpc_dc.img	SFO_R	35	527.3896	873.1684	743.0124	69.8240	
173435_T1w_acpc_dc.img	SLF_L	7598	603.5696	1613.4358	1142.7220	131.4838	
173435_T1w_acpc_dc.img	SLF_R	8643	758.1357	1614.1940	1159.1856	128.0473	
173435_T1w_acpc_dc.img	Cl_L	483	404.8154	703.5300	522.4968	47.3547	
173435_T1w_acpc_dc.img	Cl_R	469	309.1322	764.7733	538.4849	51.6357	
173435_T1w_acpc_dc.img	BasalForebrain_L	528	326.6054	724.6808	569.8977	66.5120	
173435_T1w_acpc_dc.img	BasalForebrain_R	565	214.6254	776.2167	610.8830	71.3116	
173435_T1w_acpc_dc.img	BasalForebrain_L	219	153.2858	716.8511	592.1280	83.6665	
173435_T1w_acpc_dc.img	BasalForebrain_R	176	143.2237	739.3220	557.9754	118.0246	
173435_T1w_acpc_dc.img	BasalForebrain_L	512	494.7452	734.6843	624.2210	33.3419	
173435_T1w_acpc_dc.img	BasalForebrain_R	442	475.8311	738.0206	643.3971	34.9874	
173435_T1w_acpc_dc.img	BasalForebrain_L	18	186.9980	681.4703	613.4053	34.7040	
173435_T1w_acpc_dc.img	BasalForebrain_R	2	608.3203	680.1232	637.6031	29.2222	
173435_T1w_acpc_dc.img	Mammillary_R	73	141.9216	680.1113	458.2035	114.6499	
173435_T1w_acpc_dc.img	Mammillary_L	88	138.9057	671.9636	521.2299	77.2967	
173435_T1w_acpc_dc.img	LV_Frontal_L	6155	92.0139	840.4525	265.5716	116.4188	
173435_T1w_acpc_dc.img	LV_body_L	6628	131.7644	937.4233	282.6004	134.9738	
173435_T1w_acpc_dc.img	LV_atrium_L	5598	139.5701	1165.6580	338.4735	186.0997	
173435_T1w_acpc_dc.img	LV_Occipital_L	93	212.7543	1249.8394	397.5421	219.2827	
173435_T1w_acpc_dc.img	LV_Inferior_L	1370	129.3381	1149.2544	463.6428	202.5808	
173435_T1w_acpc_dc.img	LV_Frontal_R	4984	125.5917	841.9163	280.5580	131.6156	
173435_T1w_acpc_dc.img	LV_body_R	5688	139.0652	961.2774	296.0314	153.6327	
173435_T1w_acpc_dc.img	LV_atrium_R	5566	136.6568	1214.2305	366.3494	193.5657	
173435_T1w_acpc_dc.img	LV_Occipital_R	155	234.5543	1467.8474	513.4209	321.6903	
173435_T1w_acpc_dc.img	LV_Inferior_R	1654	120.7682	1211.9644	417.9219	189.5083	
173435_T1w_acpc_dc.img	III_ventricle	1912	121.5873	759.4347	296.1844	120.8390	
173435_T1w_acpc_dc.img	PVWa_L	685	143.9664	891.8132	730.8078	117.1148	
173435_T1w_acpc_dc.img	PVWa_R	644	142.0284	889.2792	652.8086	165.3122	
173435_T1w_acpc_dc.img	PVWp_L	515	167.7382	938.4862	663.1246	167.8326	
173435_T1w_acpc_dc.img	PVWp_R	594	180.5531	936.7846	557.9235	170.1147	
173435_T1w_acpc_dc.img	SFWM_L	6138	634.2907	1498.0374	1000.4655	110.8383	
173435_T1w_acpc_dc.img	SFWM_R	6160	603.0468	1281.2517	960.2731	91.5185	
173435_T1w_acpc_dc.img	SFWM_PFC_L	7621	561.2412	1308.5303	999.4477	112.0330	
173435_T1w_acpc_dc.img	SFWM_PFC_R	7822	542.8499	1250.1086	958.8786	115.3272	
173435_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173435_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173435_T1w_acpc_dc.img	MFWM_L	6819	609.1796	1404.7557	1043.9197	120.7755	
173435_T1w_acpc_dc.img	MFWM_R	5882	604.2809	1325.9653	996.4726	111.6576	
173435_T1w_acpc_dc.img	MFWM_DPFC_L	2448	642.6803	1253.3872	990.7212	93.8302	
173435_T1w_acpc_dc.img	MFWM_DPFC_R	3315	618.4846	1209.1344	969.4747	83.5281	
173435_T1w_acpc_dc.img	IFWM_opercularis_L	1632	554.7757	1269.8451	935.4592	129.1667	
173435_T1w_acpc_dc.img	IFWM_opercularis_R	3028	592.1120	1194.6962	939.0692	91.6188	
173435_T1w_acpc_dc.img	IFWM_orbitalis_L	2515	556.7281	1160.7086	900.8814	97.2844	
173435_T1w_acpc_dc.img	IFWM_orbitalis_R	1814	556.4323	1091.0782	888.6614	90.5199	
173435_T1w_acpc_dc.img	IFWM_triangularis_L	3173	568.8004	1270.9916	932.2110	97.8586	
173435_T1w_acpc_dc.img	IFWM_triangularis_R	2278	570.5861	1221.8190	921.6914	95.2828	
173435_T1w_acpc_dc.img	LFOWM_L	1255	438.0168	1047.2653	712.0961	125.6038	
173435_T1w_acpc_dc.img	LFOWM_R	1249	478.1158	1035.7139	764.6342	110.8798	
173435_T1w_acpc_dc.img	MFOWM_L	1607	405.0632	912.8105	684.3632	97.7630	
173435_T1w_acpc_dc.img	MFOWM_R	1173	310.3007	928.1342	644.7307	130.0587	
173435_T1w_acpc_dc.img	RGWM_L	919	355.4866	814.2509	632.7322	86.6615	
173435_T1w_acpc_dc.img	RGWM_R	1620	288.8622	939.2447	641.5853	104.8899	
173435_T1w_acpc_dc.img	PoCWM_L	10258	613.9468	1995.0497	1300.2431	223.6344	
173435_T1w_acpc_dc.img	PoCWM_R	8912	563.0137	1773.2372	1265.4463	176.1626	
173435_T1w_acpc_dc.img	PrCWM_L	13416	343.6855	1644.1257	1136.1720	157.6613	
173435_T1w_acpc_dc.img	PrCWM_R	14705	453.1364	1579.9987	1121.7829	151.5973	
173435_T1w_acpc_dc.img	SPWM_L	7515	650.0006	2010.8867	1369.0809	208.4192	
173435_T1w_acpc_dc.img	SPWM_R	6647	751.3013	2023.6193	1378.2965	197.4120	
173435_T1w_acpc_dc.img	SMWM_L	2787	645.1221	1913.2889	1323.6346	243.7827	
173435_T1w_acpc_dc.img	SMWM_R	3031	701.7481	2152.2568	1450.9952	251.4320	
173435_T1w_acpc_dc.img	AGWM_L	1377	965.1215	2000.5846	1557.5065	174.9724	
173435_T1w_acpc_dc.img	AGWM_R	1151	954.6709	2095.4592	1587.1166	214.0769	
173435_T1w_acpc_dc.img	PrCuWM_L	1134	551.2676	1944.8334	1225.2412	212.5806	
173435_T1w_acpc_dc.img	PrCuWM_R	632	780.3860	1935.7051	1341.8789	218.3861	
173435_T1w_acpc_dc.img	STWM_L	7320	480.1084	1784.3542	1047.0678	243.9442	
173435_T1w_acpc_dc.img	STWM_R	8311	151.0934	1986.6532	1104.1380	243.1793	
173435_T1w_acpc_dc.img	STWM_L_pole	854	427.6843	978.7149	679.9039	106.4374	
173435_T1w_acpc_dc.img	STWM_R_pole	847	479.0224	1172.9187	747.6332	123.0266	
173435_T1w_acpc_dc.img	MTWM_L	8424	486.6053	1687.4554	1038.0409	226.1970	
173435_T1w_acpc_dc.img	MTWM_R	10120	552.4434	1907.5710	1185.8043	232.7679	
173435_T1w_acpc_dc.img	MTWM_L_pole	609	454.1561	807.9839	636.1348	58.7561	
173435_T1w_acpc_dc.img	MTWM_R_pole	562	480.0280	819.5358	692.3505	62.4204	
173435_T1w_acpc_dc.img	ITWM_L	4249	168.5512	1547.1362	855.9728	240.7230	
173435_T1w_acpc_dc.img	ITWM_R	4254	161.2585	1834.5432	994.9462	333.3111	
173435_T1w_acpc_dc.img	FuWM_L	3251	211.3584	1393.8712	841.7866	190.5214	
173435_T1w_acpc_dc.img	FuWM_R	3748	242.4046	1660.3352	943.2998	221.6308	
173435_T1w_acpc_dc.img	SOWM_L	2910	582.7979	1995.7089	1335.0226	226.8464	
173435_T1w_acpc_dc.img	SOWM_R	4122	770.5974	2041.3547	1443.9421	232.2452	
173435_T1w_acpc_dc.img	MOWM_L	10625	734.1565	2360.2217	1526.2911	249.5949	
173435_T1w_acpc_dc.img	MOWM_R	11196	755.7238	2448.8157	1603.6053	255.4634	
173435_T1w_acpc_dc.img	IOWM_L	1037	860.0216	1801.0397	1344.3108	143.1606	
173435_T1w_acpc_dc.img	IOWM_R	2199	1023.0107	1997.1892	1521.7655	156.0195	
173435_T1w_acpc_dc.img	CuWM_L	4665	348.6898	1922.7415	1308.4291	239.4950	
173435_T1w_acpc_dc.img	CuWM_R	3254	504.8793	2043.2515	1284.0494	247.3564	
173435_T1w_acpc_dc.img	LGWM_L	6280	143.6838	1597.4164	953.1050	208.0064	
173435_T1w_acpc_dc.img	LGWM_R	6108	147.0770	1859.4037	1043.5975	241.2075	
173435_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
173435_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173435_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	668.2349	745.6172	720.4628	18.6139	
173435_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	494.5635	723.8212	631.6110	54.5476	
173435_T1w_acpc_dc.img	subgenualWM_ACC_L	97	453.2155	677.1989	570.0223	49.2339	
173435_T1w_acpc_dc.img	subgenualWM_ACC_R	15	504.9918	628.9357	554.7258	29.7112	
173435_T1w_acpc_dc.img	dorsalWM_ACC_L	461	663.0600	1083.3960	871.3268	70.4601	
173435_T1w_acpc_dc.img	dorsalWM_ACC_R	239	554.6660	1024.5385	777.6728	74.2321	
173435_T1w_acpc_dc.img	PCCWM_L	2522	249.4295	1241.5968	950.2801	109.9126	
173435_T1w_acpc_dc.img	PCCWM_R	3079	533.8893	1315.6461	947.0925	130.8675	
173435_T1w_acpc_dc.img	CerebellumWM_R	6945	200.8334	1284.7694	798.5101	120.2136	
173435_T1w_acpc_dc.img	CerebellumWM_L	6452	359.0000	1065.9999	750.8540	90.5880	
173435_T1w_acpc_dc.img	MCP_cb_L	2883	497.3372	901.6647	721.9149	58.2546	
173435_T1w_acpc_dc.img	MCP_cb_R	2791	554.4932	985.1043	764.2976	67.8441	
173435_T1w_acpc_dc.img	ICP_cb_L	435	274.0690	715.1073	602.3432	49.4895	
173435_T1w_acpc_dc.img	ICP_cb_R	371	296.4848	731.0074	611.8108	51.4187	
173435_T1w_acpc_dc.img	FrontSul_L	13964	90.0208	1154.2649	485.7524	181.4990	
173435_T1w_acpc_dc.img	FrontSul_R	7841	39.0017	1087.9114	439.1091	173.0729	
173435_T1w_acpc_dc.img	CentralSul_L	2080	184.2638	1536.4385	641.1897	276.9430	
173435_T1w_acpc_dc.img	CentralSul_R	1944	209.1735	1437.7904	535.9630	215.0429	
173435_T1w_acpc_dc.img	SylFrontSul_L	1516	136.3533	932.0404	441.3378	140.2287	
173435_T1w_acpc_dc.img	SylFrontSul_R	1477	141.4509	1079.0415	453.8093	143.9693	
173435_T1w_acpc_dc.img	SylTempSul_L	1962	136.0602	1143.5131	552.3474	190.7777	
173435_T1w_acpc_dc.img	SylTempSul_R	1710	110.3517	1263.0835	610.6583	205.7820	
173435_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
173435_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173435_T1w_acpc_dc.img	ParietSul_L	6788	174.9134	1519.6591	626.6630	249.9193	
173435_T1w_acpc_dc.img	ParietSul_R	7571	207.9681	1668.1180	631.0218	247.1356	
173435_T1w_acpc_dc.img	CinguSul_L	2355	174.6963	923.5477	460.4464	142.9430	
173435_T1w_acpc_dc.img	CinguSul_R	1406	82.8609	1025.7861	425.9101	106.4422	
173435_T1w_acpc_dc.img	OcciptSul_L	251	328.6194	1384.8994	671.1502	216.0953	
173435_T1w_acpc_dc.img	OcciptSul_R	349	273.7543	1478.8521	713.3174	209.1218	
173435_T1w_acpc_dc.img	TempSul_L	12	275.5081	722.5219	390.0680	101.7646	
173435_T1w_acpc_dc.img	TempSul_R	255	215.9055	1113.2858	592.7120	174.9789	
173435_T1w_acpc_dc.img	Caudate_tail_L	268	248.3858	893.1802	555.3898	109.4049	
173435_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173435_T1w_acpc_dc.img	Caudate_tail_R	308	276.1403	915.7401	611.7531	102.5955	
173435_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173435_T1w_acpc_dc.img	Chroid_LVetc_L	50	169.3265	608.9830	396.4092	88.6478	
173435_T1w_acpc_dc.img	Chroid_LVetc_R	4	180.9346	456.9752	283.4579	81.9747	
173435_T1w_acpc_dc.img	IV_ventricle	3602	93.2456	742.9169	278.4495	120.6033	
173435_T1w_acpc_dc.img	ECCL_L	272	517.8962	737.5277	620.7155	43.8838	
173435_T1w_acpc_dc.img	ECCL_R	349	218.7857	825.7734	676.6713	59.1193	
173435_T1w_acpc_dc.img	ENT_L	531	311.0699	612.5541	424.1650	49.3433	
173435_T1w_acpc_dc.img	ENT_R	436	333.2135	652.6146	464.9481	51.1119	
173435_T1w_acpc_dc.img	PRC_L	367	269.2632	613.5935	435.9776	54.1285	
173435_T1w_acpc_dc.img	PRC_R	374	321.3726	770.7972	499.5204	58.5206	
173435_T1w_acpc_dc.img	TEC_L	441	285.1000	619.5499	432.7140	49.1025	
173435_T1w_acpc_dc.img	TEC_R	410	294.7344	691.9277	485.5157	56.7547	
173435_T1w_acpc_dc.img	Hippo_L	3712	176.5733	837.7201	501.0216	69.8987	
173435_T1w_acpc_dc.img	Hippo_R	3945	164.1392	850.8299	544.6465	80.5953	



Type2-L1 Statistics

173435_T1w_acpc_dc.img	Hemisphere_	534947	15.0122	2360.2217	910.8100	311.0173	
173435_T1w_acpc_dc.img	Hemisphere_	536532	64.0295	2461.7092	935.4489	336.7517	
173435_T1w_acpc_dc.img	Brainste	29238	106.1842	850.3166	585.6587	66.6934	
173435_T1w_acpc_dc.img	Cerebellu	131635	103.2934	1473.5001	700.8360	171.6923	
173435_T1w_acpc_dc.img	CS	94926	39.0017	1668.1180	430.9407	223.8216	



Type2-L2 Statistics

173435_T1w_acpc_dc.img	Hemisphere_L	422889	15.0122	2360.2217	930.1551	331.5329	
173435_T1w_acpc_dc.img	Hemisphere_R	425884	64.0295	2461.7092	961.1761	358.5979	
173435_T1w_acpc_dc.img	CerebralNucli_L	12530	182.9929	893.1802	599.2199	82.9474	
173435_T1w_acpc_dc.img	CerebralNucli_R	13035	141.8293	915.7401	609.2417	91.3081	
173435_T1w_acpc_dc.img	Thalamus_L	7008	144.6491	820.6611	609.6094	64.6458	
173435_T1w_acpc_dc.img	Thalamus_R	7049	170.9899	851.7790	599.1039	85.1349	
173435_T1w_acpc_dc.img	BasalForebrain_L	2701	138.9057	734.6843	560.7202	72.4055	
173435_T1w_acpc_dc.img	BasalForebrain_R	2628	141.9216	776.2167	570.1993	84.1653	
173435_T1w_acpc_dc.img	midbrain	10452	133.7470	816.9504	607.3840	70.0334	
173435_T1w_acpc_dc.img	Cerebellum_R	65360	125.4405	1473.5001	737.0763	183.0739	
173435_T1w_acpc_dc.img	Cerebellum_L	66275	103.2934	1167.2397	665.0960	151.4055	
173435_T1w_acpc_dc.img	Brainstem_L	9015	106.1842	743.1083	562.7630	66.4485	
173435_T1w_acpc_dc.img	Brainstem_R	9772	154.6086	850.3166	583.5448	54.7428	
173435_T1w_acpc_dc.img	WhiteMatter_L	89822	118.3100	1613.4358	897.2187	175.8436	
173435_T1w_acpc_dc.img	WhiteMatter_R	87938	125.6735	1614.1940	897.0751	183.2682	
173435_T1w_acpc_dc.img	Ventricle	43451	92.0139	1467.8474	311.9390	162.7835	
173435_T1w_acpc_dc.img	Sulcus_L	28925	90.0208	1536.4385	531.6932	216.0765	
173435_T1w_acpc_dc.img	Sulcus_R	22551	39.0017	1668.1180	531.0054	222.7438	



Type2-L3 Statistics

173435_T1w_acpc_dc.img	Frontal_L	148448	15.0122	1644.1257	843.2807	228.4453	
173435_T1w_acpc_dc.img	Frontal_R	148086	79.5444	1579.9987	822.6280	223.9141	
173435_T1w_acpc_dc.img	Parietal_L	78032	40.4632	2054.6899	1180.9757	282.5471	
173435_T1w_acpc_dc.img	Parietal_R	76465	199.9689	2195.2698	1207.1432	303.1207	
173435_T1w_acpc_dc.img	Temporal_L	92350	95.6380	1818.8562	825.9132	281.6778	
173435_T1w_acpc_dc.img	Temporal_R	98707	94.0486	2115.7031	927.0512	320.5132	
173435_T1w_acpc_dc.img	Limbic_L	38720	65.1418	1335.9233	653.5168	176.4010	
173435_T1w_acpc_dc.img	Limbic_R	39573	64.0295	1369.4001	648.2246	175.9333	
173435_T1w_acpc_dc.img	Occipital_L	66981	124.9567	2360.2217	1189.1461	370.7413	
173435_T1w_acpc_dc.img	Occipital_R	65651	147.0770	2461.7092	1283.4083	399.3796	
173435_T1w_acpc_dc.img	Insula_L	7273	165.2981	877.0134	559.1387	85.6129	
173435_T1w_acpc_dc.img	Insula_R	7360	201.1981	1189.5165	605.8538	92.8295	
173435_T1w_acpc_dc.img	BasalGang_L	11213	182.9929	893.1802	616.3723	68.0654	
173435_T1w_acpc_dc.img	BasalGang_R	11722	151.3196	915.7401	623.8493	82.5111	
173435_T1w_acpc_dc.img	Thalamus_L	7008	144.6491	820.6611	609.6094	64.6458	
173435_T1w_acpc_dc.img	Thalamus_R	7049	170.9899	851.7790	599.1039	85.1349	
173435_T1w_acpc_dc.img	BasalForebrain_L	2701	138.9057	734.6843	560.7202	72.4055	
173435_T1w_acpc_dc.img	BasalForebrain_R	2628	141.9216	776.2167	570.1993	84.1653	
173435_T1w_acpc_dc.img	midbrain_L	5290	163.2734	770.0077	603.7902	61.5556	
173435_T1w_acpc_dc.img	midbrain_R	5162	133.7470	816.9504	611.0672	77.5963	
173435_T1w_acpc_dc.img	Cerebellum_R	65360	125.4405	1473.5001	737.0763	183.0739	
173435_T1w_acpc_dc.img	Cerebellum_L	66275	103.2934	1167.2397	665.0960	151.4055	
173435_T1w_acpc_dc.img	Pons_L	7360	135.7023	743.1083	561.0002	67.6658	
173435_T1w_acpc_dc.img	Pons_R	7760	154.6086	850.3166	583.3523	55.7286	
173435_T1w_acpc_dc.img	Medulla_L	1655	106.1842	724.8546	570.6021	60.1176	
173435_T1w_acpc_dc.img	Medulla_R	2013	201.4687	707.1830	584.2867	50.7558	
173435_T1w_acpc_dc.img	AnteriorWM_L	30522	143.9664	1206.3741	895.3890	83.8720	
173435_T1w_acpc_dc.img	AnteriorWM_R	30783	142.0284	1148.6951	878.7229	89.3686	
173435_T1w_acpc_dc.img	PosteriorWM_L	6973	167.7382	1263.1163	989.4656	132.7410	
173435_T1w_acpc_dc.img	PosteriorWM_R	4832	180.5531	1282.7448	975.7181	185.3454	
173435_T1w_acpc_dc.img	CorpusCallosum_L	13201	130.8200	1191.8943	822.5413	112.2208	
173435_T1w_acpc_dc.img	CorpusCallosum_R	12945	223.0974	1280.5189	838.3698	121.3502	
173435_T1w_acpc_dc.img	InferiorWM_L	24990	292.3787	1611.8065	887.1040	218.6866	
173435_T1w_acpc_dc.img	InferiorWM_R	23917	159.9568	1587.3564	891.0598	226.3148	
173435_T1w_acpc_dc.img	LimbicWM_L	6542	118.3100	995.0417	711.6454	140.0957	
173435_T1w_acpc_dc.img	LimbicWM_R	6821	125.6735	996.0429	724.5677	122.3009	
173435_T1w_acpc_dc.img	LateralVentricle_L	19891	92.0139	1249.8394	306.3380	160.7309	
173435_T1w_acpc_dc.img	LateralVentricle_R	18047	120.7682	1467.8474	326.4643	174.2992	
173435_T1w_acpc_dc.img	III_ventricle	1912	121.5873	759.4347	296.1844	120.8390	
173435_T1w_acpc_dc.img	FrontSul_L	15480	90.0208	1154.2649	481.4033	178.3703	
173435_T1w_acpc_dc.img	FrontSul_R	9318	39.0017	1087.9114	441.4392	168.8802	
173435_T1w_acpc_dc.img	CentralSul_L	2080	184.2638	1536.4385	641.1897	276.9430	
173435_T1w_acpc_dc.img	CentralSul_R	1944	209.1735	1437.7904	535.9630	215.0429	
173435_T1w_acpc_dc.img	TempSul_L	1973	136.0602	1143.5131	551.4164	190.7798	
