Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212419_T1w_acpc_dc.img	PCC_L	7490	245.8093	1246.6837	740.4827	130.8227	
212419_T1w_acpc_dc.img	PCC_R	11076	113.6835	1206.9061	714.7212	139.7227	
212419_T1w_acpc_dc.img	Insula_L	8015	168.8379	1048.2262	554.1421	79.9633	
212419_T1w_acpc_dc.img	Insula_R	7755	183.5106	1130.7913	575.1062	90.2868	
212419_T1w_acpc_dc.img	Amyg_L	1440	125.6383	662.1506	460.1084	51.9319	
212419_T1w_acpc_dc.img	Amyg_R	1286	256.8979	683.2345	478.5870	39.4598	
212419_T1w_acpc_dc.img	Fimb_L	117	404.6869	780.9934	608.4728	70.6034	
212419_T1w_acpc_dc.img	Fimb_R	265	263.4740	834.1845	617.6581	101.2545	
212419_T1w_acpc_dc.img	Caud_L	3741	209.3215	820.7370	582.9375	60.2463	
212419_T1w_acpc_dc.img	Caud_R	3962	168.6407	789.1295	567.6801	60.2262	
212419_T1w_acpc_dc.img	Put_L	5231	336.9177	803.8467	609.8667	54.8226	
212419_T1w_acpc_dc.img	Put_R	5485	338.5149	819.2261	617.4976	59.6588	
212419_T1w_acpc_dc.img	GP_L	1721	339.9012	775.6541	655.1478	35.0585	
212419_T1w_acpc_dc.img	GP_R	1472	468.7757	800.0458	674.2580	36.8291	
212419_T1w_acpc_dc.img	Thalamus_L	6600	270.5126	816.9429	614.0936	49.4793	
212419_T1w_acpc_dc.img	Thalamus_R	6741	148.5354	816.7850	612.5227	62.6465	
212419_T1w_acpc_dc.img	HypoThalamus_L	640	274.3126	685.1818	528.7311	60.5463	
212419_T1w_acpc_dc.img	HypoThalamus_R	722	167.7740	693.8368	523.6644	88.3829	
212419_T1w_acpc_dc.img	BasalForebrain_L	264	455.8835	909.4734	600.8239	64.1537	
212419_T1w_acpc_dc.img	BasalForebrain_R	207	426.9663	704.8994	580.4431	58.3980	
212419_T1w_acpc_dc.img	NucAccumbens_L	839	373.4616	721.4214	526.3694	52.1976	
212419_T1w_acpc_dc.img	NucAccumbens_R	856	287.2577	1167.8682	514.6308	50.7977	
212419_T1w_acpc_dc.img	RedNc_L	174	572.0983	703.0904	629.9172	19.4497	
212419_T1w_acpc_dc.img	RedNc_R	203	565.7375	688.4461	630.6136	21.9431	
212419_T1w_acpc_dc.img	Snigra_L	211	555.3096	700.8291	638.6282	22.2856	
212419_T1w_acpc_dc.img	Snigra_R	202	457.6063	713.1492	647.1250	27.7479	
212419_T1w_acpc_dc.img	CerebellumGM_R	49743	121.3681	1034.2719	621.7445	106.6000	
212419_T1w_acpc_dc.img	CerebellumGM_L	49370	140.4740	1007.2864	627.2668	106.4621	
212419_T1w_acpc_dc.img	CP_L	1984	296.6505	742.8682	614.8603	47.2623	
212419_T1w_acpc_dc.img	CP_R	2085	316.1801	857.4819	628.9780	43.6354	
212419_T1w_acpc_dc.img	Midbrain_L	2744	191.1516	731.1430	588.6835	43.4901	
212419_T1w_acpc_dc.img	Midbrain_R	2328	201.2286	718.2545	586.7734	57.9031	
212419_T1w_acpc_dc.img	CST_L	1266	387.2031	683.3313	567.3046	28.5055	
212419_T1w_acpc_dc.img	CST_R	1033	471.8368	664.2595	571.9505	25.7411	
212419_T1w_acpc_dc.img	SCP_L	513	151.9133	679.9714	540.8802	88.0880	
212419_T1w_acpc_dc.img	SCP_R	641	194.9629	682.6078	569.0367	56.6167	
212419_T1w_acpc_dc.img	MCP_L	2843	176.0170	690.1646	560.4240	53.2879	
212419_T1w_acpc_dc.img	MCP_R	2914	231.3589	724.7950	571.3755	44.9853	
212419_T1w_acpc_dc.img	PCT_L	429	275.3174	673.3158	572.3344	34.9505	
212419_T1w_acpc_dc.img	PCT_R	434	413.4604	660.2849	582.4486	29.0428	
212419_T1w_acpc_dc.img	ICP_L	663	300.7609	663.5282	564.3224	36.9008	
212419_T1w_acpc_dc.img	ICP_R	674	303.8844	661.1147	557.6233	35.7658	
212419_T1w_acpc_dc.img	ML_L	838	459.9073	642.4579	561.8823	24.1848	
212419_T1w_acpc_dc.img	ML_R	996	355.3806	658.5746	562.8367	27.6421	
212419_T1w_acpc_dc.img	Pons_L	100	423.2484	646.4019	569.4433	29.7378	
212419_T1w_acpc_dc.img	Pons_R	309	282.3763	641.5302	537.8617	41.7155	
212419_T1w_acpc_dc.img	Medulla_L	1183	157.6988	660.3547	536.9821	53.5434	
212419_T1w_acpc_dc.img	Medulla_R	1392	172.6403	656.4040	541.3897	45.8036	
212419_T1w_acpc_dc.img	ACR_L	15330	515.9949	1022.0878	813.6723	62.8443	
212419_T1w_acpc_dc.img	ACR_R	16911	461.2855	922.1940	781.1466	51.5284	
212419_T1w_acpc_dc.img	SCR_L	18630	576.6965	1017.3834	842.5116	54.1954	
212419_T1w_acpc_dc.img	SCR_R	18375	542.9028	1008.8337	822.0894	50.1344	
212419_T1w_acpc_dc.img	PCR_L	7486	682.2676	1187.1951	932.1143	80.9056	
212419_T1w_acpc_dc.img	PCR_R	5560	543.2037	1228.0070	942.3154	77.1129	
212419_T1w_acpc_dc.img	GCC_L	3548	130.4948	1041.0759	715.2800	84.5463	
212419_T1w_acpc_dc.img	GCC_R	3221	274.7768	842.3870	718.9390	48.8765	
212419_T1w_acpc_dc.img	BCC_L	3699	288.5641	899.4761	748.9425	47.2359	
212419_T1w_acpc_dc.img	BCC_R	3620	357.4034	871.7589	739.3289	53.8741	
212419_T1w_acpc_dc.img	SCC_L	7645	237.3176	1122.8345	833.8732	82.7485	
212419_T1w_acpc_dc.img	SCC_R	8264	306.5830	1202.1630	856.8778	102.4149	
212419_T1w_acpc_dc.img	PVWl_L	170	744.5233	965.4356	855.8247	36.0342	
212419_T1w_acpc_dc.img	PVWl_R	176	258.7330	964.3991	769.1480	153.8929	
212419_T1w_acpc_dc.img	ALIC_L	2029	478.6504	808.1586	690.5526	38.4713	
212419_T1w_acpc_dc.img	ALIC_R	2010	381.0081	813.3114	693.6144	42.5183	
212419_T1w_acpc_dc.img	PLIC_L	2684	561.7186	853.6768	690.0010	39.0240	
212419_T1w_acpc_dc.img	PLIC_R	2808	471.7791	845.7747	700.0831	40.4710	
212419_T1w_acpc_dc.img	RLIC_L	2835	543.6740	895.2609	753.8847	48.8887	
212419_T1w_acpc_dc.img	RLIC_R	3288	558.8839	955.6404	789.9540	61.4876	
212419_T1w_acpc_dc.img	EC_L	2995	474.6148	861.1578	702.1158	60.0769	
212419_T1w_acpc_dc.img	EC_R	2482	524.2791	876.7769	729.9577	55.8179	
212419_T1w_acpc_dc.img	CGC_L	2912	554.9875	947.5585	797.6229	52.6563	
212419_T1w_acpc_dc.img	CGC_R	3325	470.4419	966.8362	784.3849	57.9396	
212419_T1w_acpc_dc.img	CGH_L	1468	195.3767	924.9607	670.7059	98.3920	
212419_T1w_acpc_dc.img	CGH_R	1760	321.4239	922.2126	687.0687	93.4204	
212419_T1w_acpc_dc.img	Fx/ST_L	1244	162.2466	831.0565	670.3852	80.7460	
212419_T1w_acpc_dc.img	Fx/ST_R	1189	179.5889	890.5704	689.8389	92.3897	
212419_T1w_acpc_dc.img	Fx_L	441	145.4002	834.7111	577.2481	145.9042	
212419_T1w_acpc_dc.img	Fx_R	655	195.2750	818.5419	632.0093	101.5976	
212419_T1w_acpc_dc.img	IFO_L	1824	334.1859	946.6286	623.5961	60.2509	
212419_T1w_acpc_dc.img	IFO_R	2098	288.2809	1305.6274	631.1020	60.8338	
212419_T1w_acpc_dc.img	PTR_L	10641	590.0801	1636.6400	1061.5812	151.7532	
212419_T1w_acpc_dc.img	PTR_R	6973	498.7202	1517.3573	1087.8509	147.3573	
212419_T1w_acpc_dc.img	SS_L	4177	457.9881	1091.9536	819.8396	89.7409	
212419_T1w_acpc_dc.img	SS_R	4890	218.6458	1185.5811	883.1287	109.9923	
212419_T1w_acpc_dc.img	SFO_L	71	694.0566	834.7991	777.7728	29.4568	
212419_T1w_acpc_dc.img	SFO_R	61	574.0859	819.3616	737.1009	47.9928	
212419_T1w_acpc_dc.img	SLF_L	7787	556.7977	1338.1207	1002.6348	106.9876	
212419_T1w_acpc_dc.img	SLF_R	9668	673.2301	1365.4475	1012.3164	106.6823	
212419_T1w_acpc_dc.img	Cl_L	351	423.4211	652.3467	532.8382	39.0062	
212419_T1w_acpc_dc.img	Cl_R	380	327.7321	672.9067	530.0602	45.1740	
212419_T1w_acpc_dc.img	BasalForebrain_L	490	312.2008	740.9219	580.2618	56.7434	
212419_T1w_acpc_dc.img	BasalForebrain_R	524	289.2362	768.3906	599.7577	61.9096	
212419_T1w_acpc_dc.img	BasalForebrain_L	167	197.7843	720.9344	578.8233	87.7631	
212419_T1w_acpc_dc.img	BasalForebrain_R	163	224.9859	728.6957	570.2683	89.0168	
212419_T1w_acpc_dc.img	BasalForebrain_L	545	488.6067	745.9941	618.0187	30.1127	
212419_T1w_acpc_dc.img	BasalForebrain_R	414	494.8713	725.7930	620.7007	30.4636	
212419_T1w_acpc_dc.img	BasalForebrain_L	19	511.4573	680.8317	602.6892	31.2036	
212419_T1w_acpc_dc.img	BasalForebrain_R	4	555.7780	631.8836	546.1438	21.3535	
212419_T1w_acpc_dc.img	Mammillary_R	58	176.4407	628.4727	504.1166	76.1622	
212419_T1w_acpc_dc.img	Mammillary_L	73	272.5370	654.2989	524.0764	55.5767	
212419_T1w_acpc_dc.img	LV_Frontal_L	3282	130.5817	791.9756	312.6122	143.3109	
212419_T1w_acpc_dc.img	LV_body_L	2606	127.5203	876.0884	364.5867	168.5464	
212419_T1w_acpc_dc.img	LV_atrium_L	1785	152.7529	1026.5391	459.7700	222.5612	
212419_T1w_acpc_dc.img	LV_Occipital_L	41	181.2371	1034.3440	805.2610	192.9238	
212419_T1w_acpc_dc.img	LV_Inferior_L	727	110.0288	956.0139	549.5838	182.2145	
212419_T1w_acpc_dc.img	LV_Frontal_R	3013	101.0246	805.3602	329.8118	156.1700	
212419_T1w_acpc_dc.img	LV_body_R	2471	127.1161	886.8411	373.0300	194.6703	
212419_T1w_acpc_dc.img	LV_atrium_R	1507	145.0039	1026.5804	465.9812	217.1205	
212419_T1w_acpc_dc.img	LV_Occipital_R	37	483.0785	1234.1233	871.1334	209.8719	
212419_T1w_acpc_dc.img	LV_Inferior_R	605	123.5119	934.3530	491.3394	171.0405	
212419_T1w_acpc_dc.img	III_ventricle	1424	122.6119	789.5074	435.7312	120.6089	
212419_T1w_acpc_dc.img	PVWa_L	701	168.5555	824.3271	681.8875	92.4084	
212419_T1w_acpc_dc.img	PVWa_R	633	180.2968	812.0518	637.3787	108.4419	
212419_T1w_acpc_dc.img	PVWp_L	358	160.2572	864.8397	678.8416	106.2952	
212419_T1w_acpc_dc.img	PVWp_R	378	193.6982	861.7499	589.2593	132.9893	
212419_T1w_acpc_dc.img	SFWM_L	4370	549.2163	1088.2666	881.5113	63.6768	
212419_T1w_acpc_dc.img	SFWM_R	5348	497.0200	1112.7085	848.5661	68.4493	
212419_T1w_acpc_dc.img	SFWM_PFC_L	8438	545.6789	1216.2147	929.4624	91.6506	
212419_T1w_acpc_dc.img	SFWM_PFC_R	7178	511.9520	1156.0347	877.2424	84.5307	
212419_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
212419_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
212419_T1w_acpc_dc.img	MFWM_L	5542	593.8994	1225.9023	958.4474	86.5608	
212419_T1w_acpc_dc.img	MFWM_R	5176	567.1636	1042.8585	859.9390	68.3468	
212419_T1w_acpc_dc.img	MFWM_DPFC_L	2862	587.8517	1208.5081	968.9946	90.4617	
212419_T1w_acpc_dc.img	MFWM_DPFC_R	3256	576.1729	1020.4950	871.4842	56.1090	
212419_T1w_acpc_dc.img	IFWM_opercularis_L	1482	613.5349	1078.1653	853.0895	79.0474	
212419_T1w_acpc_dc.img	IFWM_opercularis_R	2036	532.7495	993.4946	831.9634	66.1559	
212419_T1w_acpc_dc.img	IFWM_orbitalis_L	2926	519.7584	1091.8220	866.0212	80.3955	
212419_T1w_acpc_dc.img	IFWM_orbitalis_R	1835	542.6938	939.9719	802.8263	58.1044	
212419_T1w_acpc_dc.img	IFWM_triangularis_L	3372	578.0624	1150.3356	904.9805	78.8391	
212419_T1w_acpc_dc.img	IFWM_triangularis_R	2591	460.4825	976.1134	823.4839	61.9879	
212419_T1w_acpc_dc.img	LFOWM_L	1945	422.2488	1056.9363	726.5213	111.1899	
212419_T1w_acpc_dc.img	LFOWM_R	1673	456.4571	1007.6932	715.6456	100.4834	
212419_T1w_acpc_dc.img	MFOWM_L	1719	404.3424	898.9632	689.4428	86.5909	
212419_T1w_acpc_dc.img	MFOWM_R	1419	354.3909	876.3683	634.1738	110.7321	
212419_T1w_acpc_dc.img	RGWM_L	1502	373.2126	823.0557	634.4914	84.8437	
212419_T1w_acpc_dc.img	RGWM_R	1980	330.8545	865.9377	633.0536	89.5089	
212419_T1w_acpc_dc.img	PoCWM_L	8972	474.4838	1469.7012	1059.1650	140.1523	
212419_T1w_acpc_dc.img	PoCWM_R	7420	593.9015	1429.8976	1043.9474	120.6219	
212419_T1w_acpc_dc.img	PrCWM_L	12658	221.7284	1306.0607	971.2716	100.9682	
212419_T1w_acpc_dc.img	PrCWM_R	14431	258.7766	1302.7316	934.2313	92.7164	
212419_T1w_acpc_dc.img	SPWM_L	7267	736.7709	1696.1262	1171.3792	142.2076	
212419_T1w_acpc_dc.img	SPWM_R	7226	685.3753	1669.2914	1198.6107	143.4367	
212419_T1w_acpc_dc.img	SMWM_L	2507	604.5405	1457.2448	1091.9379	164.4269	
212419_T1w_acpc_dc.img	SMWM_R	2509	693.8715	1524.4048	1187.8492	150.5506	
212419_T1w_acpc_dc.img	AGWM_L	1852	848.1705	1691.6431	1350.4242	124.6039	
212419_T1w_acpc_dc.img	AGWM_R	1329	896.0595	1697.5657	1347.3838	143.0174	
212419_T1w_acpc_dc.img	PrCuWM_L	690	735.2357	1662.0651	1175.1142	171.4784	
212419_T1w_acpc_dc.img	PrCuWM_R	943	780.2455	1671.7509	1213.6761	149.3697	
212419_T1w_acpc_dc.img	STWM_L	8665	456.1799	1541.5167	980.0403	194.0367	
212419_T1w_acpc_dc.img	STWM_R	8527	331.8940	1525.2446	1001.4524	197.6464	
212419_T1w_acpc_dc.img	STWM_L_pole	673	454.0751	874.7682	674.7462	94.5924	
212419_T1w_acpc_dc.img	STWM_R_pole	553	470.8634	925.4363	669.6077	87.3409	
212419_T1w_acpc_dc.img	MTWM_L	8984	480.8938	1619.1372	1012.1647	217.4391	
212419_T1w_acpc_dc.img	MTWM_R	11004	539.9492	1700.4967	1056.6921	201.5693	
212419_T1w_acpc_dc.img	MTWM_L_pole	718	436.2803	811.5070	660.3365	55.8388	
212419_T1w_acpc_dc.img	MTWM_R_pole	667	445.2347	791.4745	678.4048	50.7251	
212419_T1w_acpc_dc.img	ITWM_L	3773	300.5565	1441.7968	812.0788	226.1488	
212419_T1w_acpc_dc.img	ITWM_R	4214	154.0336	1440.9194	824.9829	219.5005	
212419_T1w_acpc_dc.img	FuWM_L	3976	171.9757	1226.6919	822.4479	136.3415	
212419_T1w_acpc_dc.img	FuWM_R	4039	275.9148	1301.1532	839.5766	144.9914	
212419_T1w_acpc_dc.img	SOWM_L	2543	755.0681	1811.8638	1264.3581	188.4707	
212419_T1w_acpc_dc.img	SOWM_R	4513	817.8661	2003.6056	1423.3261	210.4326	
212419_T1w_acpc_dc.img	MOWM_L	13441	712.3738	2273.0601	1448.4009	242.6483	
212419_T1w_acpc_dc.img	MOWM_R	10115	821.1494	2242.3430	1502.8573	230.5513	
212419_T1w_acpc_dc.img	IOWM_L	1376	753.1902	1608.5707	1167.9486	137.8581	
212419_T1w_acpc_dc.img	IOWM_R	2718	807.9440	1649.7494	1242.0158	130.3834	
212419_T1w_acpc_dc.img	CuWM_L	3936	732.4139	2054.4795	1318.1376	239.2918	
212419_T1w_acpc_dc.img	CuWM_R	3187	716.7948	1842.8433	1212.2423	189.8241	
212419_T1w_acpc_dc.img	LGWM_L	4694	145.2228	1335.9993	918.0707	137.9512	
212419_T1w_acpc_dc.img	LGWM_R	5821	462.5117	1448.7828	954.2228	137.6820	
212419_T1w_acpc_dc.img	rostralWM_ACC_L	6	734.1295	880.1259	834.2913	32.1818	
212419_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
212419_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	671.756	734.3018	709.5275	18.5811	
212419_T1w_acpc_dc.img	subcallosalWM_ACC_R	64	460.7443	734.4995	643.3654	55.1445	
212419_T1w_acpc_dc.img	subgenualWM_ACC_L	115	433.2338	703.2539	584.5715	54.8247	
212419_T1w_acpc_dc.img	subgenualWM_ACC_R	21	467.1498	667.4089	546.5298	41.1256	
212419_T1w_acpc_dc.img	dorsalWM_ACC_L	666	564.7476	969.4490	833.9397	47.9961	
212419_T1w_acpc_dc.img	dorsalWM_ACC_R	177	556.3267	934.9775	751.7520	72.5450	
212419_T1w_acpc_dc.img	PCCWM_L	2730	251.5556	1145.0612	921.8455	82.6657	
212419_T1w_acpc_dc.img	PCCWM_R	2715	579.1746	1221.6630	927.0534	104.7728	
212419_T1w_acpc_dc.img	CerebellumWM_R	6549	280.5426	968.3857	695.8152	76.0443	
212419_T1w_acpc_dc.img	CerebellumWM_L	5881	455.7546	982.7148	701.9282	79.6340	
212419_T1w_acpc_dc.img	MCP_cb_L	3081	535.6072	858.0819	684.0763	50.4753	
212419_T1w_acpc_dc.img	MCP_cb_R	2627	524.3862	809.9586	673.8607	43.7672	
212419_T1w_acpc_dc.img	ICP_cb_L	376	406.3759	704.7151	588.3050	32.7646	
212419_T1w_acpc_dc.img	ICP_cb_R	366	342.5443	654.5689	572.4949	33.7027	
212419_T1w_acpc_dc.img	FrontSul_L	11773	14.5958	1064.3558	490.0109	173.1003	
212419_T1w_acpc_dc.img	FrontSul_R	4965	133.7321	859.0723	461.4186	155.8439	
212419_T1w_acpc_dc.img	CentralSul_L	1685	198.1478	1113.4851	651.1374	221.2363	
212419_T1w_acpc_dc.img	CentralSul_R	1355	200.2887	1049.0623	593.5384	189.5165	
212419_T1w_acpc_dc.img	SylFrontSul_L	1285	156.3976	948.3782	456.2870	123.6387	
212419_T1w_acpc_dc.img	SylFrontSul_R	1239	150.8258	1047.2136	439.6501	125.1189	
212419_T1w_acpc_dc.img	SylTempSul_L	1927	172.9520	1048.6134	571.7187	162.0638	
212419_T1w_acpc_dc.img	SylTempSul_R	1754	149.8901	1063.4238	569.3652	162.1165	
212419_T1w_acpc_dc.img	SylParieSul_L	28	410.6581	1028.0020	761.3863	162.6456	
212419_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212419_T1w_acpc_dc.img	ParietSul_L	3494	224.3652	1318.0846	721.8655	202.8598	
212419_T1w_acpc_dc.img	ParietSul_R	4523	193.2417	1306.7476	706.6405	217.8192	
212419_T1w_acpc_dc.img	CinguSul_L	2449	158.3356	833.9498	493.7127	123.7071	
212419_T1w_acpc_dc.img	CinguSul_R	1239	163.7490	764.2582	449.0102	102.8549	
212419_T1w_acpc_dc.img	OcciptSul_L	192	292.1918	1355.2881	873.0088	206.9004	
212419_T1w_acpc_dc.img	OcciptSul_R	461	315.4990	1304.2502	805.6794	165.6775	
212419_T1w_acpc_dc.img	TempSul_L	11	249.4961	667.8369	546.3634	113.3192	
212419_T1w_acpc_dc.img	TempSul_R	244	318.0411	975.6031	569.4948	110.5419	
212419_T1w_acpc_dc.img	Caudate_tail_L	282	388.7426	807.3225	594.5502	75.8827	
212419_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
212419_T1w_acpc_dc.img	Caudate_tail_R	337	363.2443	834.6801	612.5372	81.1495	
212419_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
212419_T1w_acpc_dc.img	Chroid_LVetc_L	12	426.2225	660.9883	544.9227	49.9038	
212419_T1w_acpc_dc.img	Chroid_LVetc_R	4	384.2041	548.2410	443.4743	64.0886	
212419_T1w_acpc_dc.img	IV_ventricle	1436	109.5250	686.2442	351.7262	135.3697	
212419_T1w_acpc_dc.img	ECCL_L	234	515.2210	750.2736	628.9870	40.1540	
212419_T1w_acpc_dc.img	ECCL_R	397	524.0744	807.5085	652.7216	54.9240	
212419_T1w_acpc_dc.img	ENT_L	452	305.7096	646.5941	441.5027	55.3101	
212419_T1w_acpc_dc.img	ENT_R	455	296.7199	647.7543	442.2318	48.2910	
212419_T1w_acpc_dc.img	PRC_L	222	346.3296	700.0181	479.5529	56.8187	
212419_T1w_acpc_dc.img	PRC_R	384	356.9484	770.4715	482.4583	62.4340	
212419_T1w_acpc_dc.img	TEC_L	262	318.3496	637.1893	477.1824	44.0248	
212419_T1w_acpc_dc.img	TEC_R	351	338.7993	692.0038	473.5320	52.5900	
212419_T1w_acpc_dc.img	Hippo_L	2773	142.9282	787.2270	511.1850	66.3713	
212419_T1w_acpc_dc.img	Hippo_R	3033	250.4362	869.0353	539.8710	74.0650	



Type2-L1 Statistics

212419_T1w_acpc_dc.img	Hemisphere_	527491	45.3551	2273.0601	860.6431	266.5430	
212419_T1w_acpc_dc.img	Hemisphere_	520815	113.6835	2314.3884	848.8614	275.5270	
212419_T1w_acpc_dc.img	Brainste	26148	151.9133	857.4819	577.8876	52.8048	
212419_T1w_acpc_dc.img	Cerebellu	117989	121.3681	1034.2719	634.6907	104.5437	
212419_T1w_acpc_dc.img	CS	57559	14.5958	1355.2881	498.3394	212.5998	



Type2-L2 Statistics

212419_T1w_acpc_dc.img	Hemisphere_L	406199	45.3551	2273.0601	879.5358	287.5041	
212419_T1w_acpc_dc.img	Hemisphere_R	399481	113.6835	2314.3884	866.5430	299.4184	
212419_T1w_acpc_dc.img	CerebralNucli_L	13252	125.6383	820.7370	586.2659	75.8601	
212419_T1w_acpc_dc.img	CerebralNucli_R	13395	168.6407	1167.8682	588.9719	77.2096	
212419_T1w_acpc_dc.img	Thalamus_L	6600	270.5126	816.9429	614.0936	49.4793	
212419_T1w_acpc_dc.img	Thalamus_R	6741	148.5354	816.7850	612.5227	62.6465	
212419_T1w_acpc_dc.img	BasalForebrain_L	2545	197.7843	909.4734	569.4647	65.3520	
212419_T1w_acpc_dc.img	BasalForebrain_R	2467	167.7740	768.3906	564.4901	77.9926	
212419_T1w_acpc_dc.img	midbrain	9927	191.1516	857.4819	605.7486	50.7233	
212419_T1w_acpc_dc.img	Cerebellum_R	59284	121.3681	1034.2719	631.9312	104.4175	
212419_T1w_acpc_dc.img	Cerebellum_L	58706	140.4740	1007.2864	637.4773	104.5972	
212419_T1w_acpc_dc.img	Brainstem_L	7832	151.9133	690.1646	557.9692	49.7856	
212419_T1w_acpc_dc.img	Brainstem_R	8390	172.6403	724.7950	563.5178	42.8622	
212419_T1w_acpc_dc.img	WhiteMatter_L	98896	130.4948	1636.6400	843.7550	142.5221	
212419_T1w_acpc_dc.img	WhiteMatter_R	98732	179.5889	1517.3573	835.8199	141.6144	
212419_T1w_acpc_dc.img	Ventricle	18943	101.0246	1234.1233	385.7401	186.0079	
212419_T1w_acpc_dc.img	Sulcus_L	22840	14.5958	1355.2881	546.3078	198.4296	
212419_T1w_acpc_dc.img	Sulcus_R	15776	133.7321	1306.7476	564.0957	208.5179	



Type2-L3 Statistics

212419_T1w_acpc_dc.img	Frontal_L	139795	45.3551	1306.0607	784.6559	178.1804	
212419_T1w_acpc_dc.img	Frontal_R	133019	122.2204	1302.7316	735.9056	164.8884	
212419_T1w_acpc_dc.img	Parietal_L	71629	72.0649	1731.7166	1017.9312	201.7760	
212419_T1w_acpc_dc.img	Parietal_R	72889	141.0471	1859.8197	1037.3621	208.4055	
212419_T1w_acpc_dc.img	Temporal_L	91919	95.3540	1695.6384	798.5828	242.9388	
212419_T1w_acpc_dc.img	Temporal_R	94712	121.2659	1731.4042	819.2530	256.8293	
212419_T1w_acpc_dc.img	Limbic_L	35889	125.6383	1246.6837	653.3765	156.9290	
212419_T1w_acpc_dc.img	Limbic_R	38488	113.6835	1221.6630	633.5548	158.1310	
212419_T1w_acpc_dc.img	Occipital_L	68181	70.4448	2273.0601	1200.3124	329.2917	
212419_T1w_acpc_dc.img	Occipital_R	63573	181.8046	2314.3884	1205.4096	346.0529	
212419_T1w_acpc_dc.img	Insula_L	8015	168.8379	1048.2262	554.1421	79.9633	
212419_T1w_acpc_dc.img	Insula_R	7755	183.5106	1130.7913	575.1062	90.2868	
212419_T1w_acpc_dc.img	BasalGang_L	11812	209.3215	820.7370	601.6413	62.8594	
212419_T1w_acpc_dc.img	BasalGang_R	12109	168.6407	1167.8682	600.6942	70.6941	
212419_T1w_acpc_dc.img	Thalamus_L	6600	270.5126	816.9429	614.0936	49.4793	
212419_T1w_acpc_dc.img	Thalamus_R	6741	148.5354	816.7850	612.5227	62.6465	
212419_T1w_acpc_dc.img	BasalForebrain_L	2545	197.7843	909.4734	569.4647	65.3520	
212419_T1w_acpc_dc.img	BasalForebrain_R	2467	167.7740	768.3906	564.4901	77.9926	
212419_T1w_acpc_dc.img	midbrain_L	5111	191.1516	742.8682	602.2975	46.4373	
212419_T1w_acpc_dc.img	midbrain_R	4816	201.2286	857.4819	609.4108	54.6691	
212419_T1w_acpc_dc.img	Cerebellum_R	59284	121.3681	1034.2719	631.9312	104.4175	
212419_T1w_acpc_dc.img	Cerebellum_L	58706	140.4740	1007.2864	637.4773	104.5972	
212419_T1w_acpc_dc.img	Pons_L	5987	151.9133	690.1646	561.4107	49.2165	
212419_T1w_acpc_dc.img	Pons_R	6325	194.9629	724.7950	569.0138	41.2025	
212419_T1w_acpc_dc.img	Medulla_L	1845	157.6988	663.5282	546.8021	49.9831	
212419_T1w_acpc_dc.img	Medulla_R	2066	172.6403	661.1147	546.6877	43.4591	
212419_T1w_acpc_dc.img	AnteriorWM_L	34730	168.5555	1022.0878	826.4130	64.2588	
212419_T1w_acpc_dc.img	AnteriorWM_R	35979	180.2968	1008.8337	799.4536	60.2507	
212419_T1w_acpc_dc.img	PosteriorWM_L	7844	160.2572	1187.1951	920.5616	97.7498	
212419_T1w_acpc_dc.img	PosteriorWM_R	5938	193.6982	1228.0070	919.8402	118.8428	
212419_T1w_acpc_dc.img	CorpusCallosum_L	14890	130.4948	1122.8345	784.5240	92.0834	
212419_T1w_acpc_dc.img	CorpusCallosum_R	15103	274.7768	1202.1630	799.2969	104.8638	
212419_T1w_acpc_dc.img	InferiorWM_L	27585	334.1859	1636.6400	857.0221	200.2519	
212419_T1w_acpc_dc.img	InferiorWM_R	25119	218.6458	1517.3573	851.5251	192.2942	
212419_T1w_acpc_dc.img	LimbicWM_L	6063	145.4002	947.5585	724.7873	109.5634	
212419_T1w_acpc_dc.img	LimbicWM_R	6927	179.5889	966.8362	729.0435	96.6366	
212419_T1w_acpc_dc.img	LateralVentricle_L	8452	110.0288	1034.3440	382.7759	191.7865	
212419_T1w_acpc_dc.img	LateralVentricle_R	7633	101.0246	1234.1233	386.1000	195.6742	
212419_T1w_acpc_dc.img	III_ventricle	1424	122.6119	789.5074	435.7312	120.6089	
212419_T1w_acpc_dc.img	FrontSul_L	13057	14.5958	1064.3558	486.6932	169.1765	
212419_T1w_acpc_dc.img	FrontSul_R	6204	133.7321	1047.2136	457.0733	150.4654	
212419_T1w_acpc_dc.img	CentralSul_L	1685	198.1478	1113.4851	651.1374	221.2363	
212419_T1w_acpc_dc.img	CentralSul_R	1355	200.2887	1049.0623	593.5384	189.5165	
212419_T1w_acpc_dc.img	TempSul_L	1938	172.9520	1048.6134	571.5750	161.8402	
212419_T1w_acpc_dc.img	TempSul_R	1997	149.8901	1063.4238	569.3810	156.7440	
