Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
106521_T1w_acpc_dc.img	PCC_L	9708	212.1752	1168.0171	675.7210	130.1060	
106521_T1w_acpc_dc.img	PCC_R	12283	157.8497	1171.1874	656.6638	135.6700	
106521_T1w_acpc_dc.img	Insula_L	8004	112.1173	1169.7213	531.6642	84.9149	
106521_T1w_acpc_dc.img	Insula_R	8375	152.4898	1499.3807	562.5617	91.4145	
106521_T1w_acpc_dc.img	Amyg_L	1648	102.9130	700.9814	439.9877	50.0674	
106521_T1w_acpc_dc.img	Amyg_R	1534	135.0933	649.7354	443.0297	51.1275	
106521_T1w_acpc_dc.img	Fimb_L	189	295.4946	766.5336	578.2734	83.2143	
106521_T1w_acpc_dc.img	Fimb_R	305	197.6075	832.1676	604.4930	111.0733	
106521_T1w_acpc_dc.img	Caud_L	3535	181.0751	797.7772	572.3652	57.4082	
106521_T1w_acpc_dc.img	Caud_R	3494	186.1510	810.2606	558.3368	60.0824	
106521_T1w_acpc_dc.img	Put_L	4661	282.8149	774.5119	586.0526	52.6077	
106521_T1w_acpc_dc.img	Put_R	4983	257.4763	820.2668	604.9424	64.0308	
106521_T1w_acpc_dc.img	GP_L	1735	347.5184	739.9499	608.3901	41.7901	
106521_T1w_acpc_dc.img	GP_R	1480	404.2934	861.7093	636.6980	47.6801	
106521_T1w_acpc_dc.img	Thalamus_L	6693	185.1968	809.4181	576.3381	57.1289	
106521_T1w_acpc_dc.img	Thalamus_R	6917	93.5064	844.9396	575.3240	70.6018	
106521_T1w_acpc_dc.img	HypoThalamus_L	583	294.4893	666.6899	504.7187	57.1950	
106521_T1w_acpc_dc.img	HypoThalamus_R	684	160.4434	671.1113	499.0271	62.5159	
106521_T1w_acpc_dc.img	BasalForebrain_L	229	382.4362	704.2795	559.4184	56.9545	
106521_T1w_acpc_dc.img	BasalForebrain_R	297	382.1706	728.3760	545.6835	62.4983	
106521_T1w_acpc_dc.img	NucAccumbens_L	744	379.9052	690.6345	505.2490	48.3412	
106521_T1w_acpc_dc.img	NucAccumbens_R	791	247.9854	672.7361	494.9550	48.4505	
106521_T1w_acpc_dc.img	RedNc_L	184	474.1507	676.8168	583.6259	32.8656	
106521_T1w_acpc_dc.img	RedNc_R	228	483.7775	689.1935	593.3321	31.6786	
106521_T1w_acpc_dc.img	Snigra_L	196	450.4449	693.3600	599.4764	34.4078	
106521_T1w_acpc_dc.img	Snigra_R	212	512.7928	718.7866	614.3012	33.8562	
106521_T1w_acpc_dc.img	CerebellumGM_R	61215	53.7359	1003.1523	592.9921	115.2234	
106521_T1w_acpc_dc.img	CerebellumGM_L	62729	73.1743	1081.6451	614.5144	135.5066	
106521_T1w_acpc_dc.img	CP_L	2183	236.8684	717.8044	569.6486	51.7681	
106521_T1w_acpc_dc.img	CP_R	2410	319.8411	932.6916	591.3490	51.1892	
106521_T1w_acpc_dc.img	Midbrain_L	3034	187.6616	709.2267	544.1997	62.1367	
106521_T1w_acpc_dc.img	Midbrain_R	2714	117.2110	711.0293	545.9928	69.5763	
106521_T1w_acpc_dc.img	CST_L	1754	272.9938	655.5975	521.4314	36.5252	
106521_T1w_acpc_dc.img	CST_R	1318	370.1167	681.4741	533.2944	37.7595	
106521_T1w_acpc_dc.img	SCP_L	702	137.7157	678.2196	485.2396	113.0356	
106521_T1w_acpc_dc.img	SCP_R	745	133.2597	672.9606	532.2366	77.2080	
106521_T1w_acpc_dc.img	MCP_L	3651	93.9535	701.4786	520.5751	59.1915	
106521_T1w_acpc_dc.img	MCP_R	4200	165.2855	701.4756	530.9908	48.9872	
106521_T1w_acpc_dc.img	PCT_L	572	243.3597	648.6299	536.0230	40.8558	
106521_T1w_acpc_dc.img	PCT_R	377	407.7993	659.3580	546.7927	36.1859	
106521_T1w_acpc_dc.img	ICP_L	699	188.7778	670.5897	540.1997	47.5254	
106521_T1w_acpc_dc.img	ICP_R	644	324.2048	682.1836	538.8259	37.7060	
106521_T1w_acpc_dc.img	ML_L	941	357.7594	626.0836	530.0614	33.6917	
106521_T1w_acpc_dc.img	ML_R	1115	325.5356	681.4905	530.3813	37.7538	
106521_T1w_acpc_dc.img	Pons_L	140	413.2951	651.1146	550.4156	38.0747	
106521_T1w_acpc_dc.img	Pons_R	382	219.8133	653.7623	507.8784	49.1955	
106521_T1w_acpc_dc.img	Medulla_L	1357	192.6318	667.2773	514.8243	56.7567	
106521_T1w_acpc_dc.img	Medulla_R	1490	186.8008	667.9248	520.2965	46.5640	
106521_T1w_acpc_dc.img	ACR_L	14753	503.5916	1150.1693	848.1993	88.7823	
106521_T1w_acpc_dc.img	ACR_R	14190	381.7632	1015.7805	794.0133	69.3716	
106521_T1w_acpc_dc.img	SCR_L	19548	515.6699	1068.3135	816.8286	63.6444	
106521_T1w_acpc_dc.img	SCR_R	20901	508.6456	1048.2487	820.9747	61.6503	
106521_T1w_acpc_dc.img	PCR_L	6984	610.7122	1139.0615	871.4418	74.5230	
106521_T1w_acpc_dc.img	PCR_R	5213	448.1964	1197.9022	922.5401	78.7480	
106521_T1w_acpc_dc.img	GCC_L	2294	117.4386	976.0466	716.9781	88.6463	
106521_T1w_acpc_dc.img	GCC_R	2414	286.9457	860.1161	709.5493	63.7422	
106521_T1w_acpc_dc.img	BCC_L	3053	265.1752	870.7256	702.6750	52.2387	
106521_T1w_acpc_dc.img	BCC_R	2686	331.5932	860.7790	696.3019	61.0381	
106521_T1w_acpc_dc.img	SCC_L	5736	211.2630	1039.1995	767.3556	80.6129	
106521_T1w_acpc_dc.img	SCC_R	6375	294.7454	1117.4518	796.2948	101.0430	
106521_T1w_acpc_dc.img	PVWl_L	152	703.0378	963.9460	817.3239	41.7072	
106521_T1w_acpc_dc.img	PVWl_R	205	183.0157	965.3602	724.9744	179.2953	
106521_T1w_acpc_dc.img	ALIC_L	1902	402.4849	815.0449	657.8708	48.8771	
106521_T1w_acpc_dc.img	ALIC_R	2130	382.1950	847.2254	661.3059	51.2255	
106521_T1w_acpc_dc.img	PLIC_L	2607	464.6203	809.5082	651.4837	45.8710	
106521_T1w_acpc_dc.img	PLIC_R	2728	447.1515	861.8467	671.4835	50.5113	
106521_T1w_acpc_dc.img	RLIC_L	2774	406.2786	914.7783	710.2275	55.9719	
106521_T1w_acpc_dc.img	RLIC_R	3568	412.7055	985.0563	763.5846	72.7116	
106521_T1w_acpc_dc.img	EC_L	2791	431.6004	829.7432	656.0987	59.1432	
106521_T1w_acpc_dc.img	EC_R	2660	457.0374	903.1071	700.9187	60.5547	
106521_T1w_acpc_dc.img	CGC_L	2152	441.4618	991.7297	752.2053	64.3510	
106521_T1w_acpc_dc.img	CGC_R	3319	457.5617	963.9126	747.7001	63.4245	
106521_T1w_acpc_dc.img	CGH_L	1517	299.6757	862.6669	608.6300	81.1405	
106521_T1w_acpc_dc.img	CGH_R	1663	319.2070	863.9792	621.4390	86.9338	
106521_T1w_acpc_dc.img	Fx/ST_L	1647	179.8519	824.6339	624.2285	80.4119	
106521_T1w_acpc_dc.img	Fx/ST_R	1341	205.9416	862.5638	656.7518	87.7719	
106521_T1w_acpc_dc.img	Fx_L	606	119.9182	804.8143	550.3403	138.6014	
106521_T1w_acpc_dc.img	Fx_R	644	207.5886	859.9457	604.5201	106.1079	
106521_T1w_acpc_dc.img	IFO_L	2054	204.7285	1067.5732	597.6798	66.8489	
106521_T1w_acpc_dc.img	IFO_R	1957	198.9530	932.7050	593.5972	70.9046	
106521_T1w_acpc_dc.img	PTR_L	7784	588.4998	1272.0907	942.6491	97.5791	
106521_T1w_acpc_dc.img	PTR_R	6356	260.2052	1293.7695	989.6146	100.8598	
106521_T1w_acpc_dc.img	SS_L	3540	447.8948	1080.8409	799.7703	105.1487	
106521_T1w_acpc_dc.img	SS_R	4120	316.2594	1165.8441	853.4228	118.6724	
106521_T1w_acpc_dc.img	SFO_L	44	644.2523	815.9081	737.8190	35.4567	
106521_T1w_acpc_dc.img	SFO_R	30	594.4644	801.7113	705.4915	45.4786	
106521_T1w_acpc_dc.img	SLF_L	8925	437.2018	1430.5435	969.6281	119.2163	
106521_T1w_acpc_dc.img	SLF_R	9435	651.4468	1530.8728	1028.4081	119.4127	
106521_T1w_acpc_dc.img	Cl_L	432	377.7484	673.9510	512.5624	49.9882	
106521_T1w_acpc_dc.img	Cl_R	380	254.0614	697.1607	487.6580	53.9495	
106521_T1w_acpc_dc.img	BasalForebrain_L	528	215.4111	727.0093	525.7418	66.8804	
106521_T1w_acpc_dc.img	BasalForebrain_R	460	243.3102	722.8603	545.5087	67.7339	
106521_T1w_acpc_dc.img	BasalForebrain_L	174	311.1698	692.9028	549.4214	68.8619	
106521_T1w_acpc_dc.img	BasalForebrain_R	165	198.0965	693.3273	524.9166	80.2908	
106521_T1w_acpc_dc.img	BasalForebrain_L	492	453.7528	682.3810	582.5065	36.4329	
106521_T1w_acpc_dc.img	BasalForebrain_R	337	479.6337	695.6357	591.1993	36.7623	
106521_T1w_acpc_dc.img	BasalForebrain_L	15	501.5303	670.7905	581.9139	40.7087	
106521_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	Mammillary_R	80	174.5441	639.0658	462.6541	91.7741	
106521_T1w_acpc_dc.img	Mammillary_L	89	194.2760	664.4426	497.8127	65.8890	
106521_T1w_acpc_dc.img	LV_Frontal_L	2360	61.5668	811.7654	360.0363	164.3066	
106521_T1w_acpc_dc.img	LV_body_L	1990	99.8302	850.4169	402.8061	180.1448	
106521_T1w_acpc_dc.img	LV_atrium_L	1232	108.3354	968.0034	461.2771	212.7402	
106521_T1w_acpc_dc.img	LV_Occipital_L	35	409.1744	923.1417	768.2342	89.9274	
106521_T1w_acpc_dc.img	LV_Inferior_L	801	99.2590	935.9460	520.5946	181.6618	
106521_T1w_acpc_dc.img	LV_Frontal_R	2235	73.2939	820.6923	349.5706	163.2233	
106521_T1w_acpc_dc.img	LV_body_R	1667	104.3870	902.3119	420.5143	198.5683	
106521_T1w_acpc_dc.img	LV_atrium_R	1658	135.5954	1006.6351	465.9795	221.7755	
106521_T1w_acpc_dc.img	LV_Occipital_R	6	337.2070	945.4106	765.7949	69.5984	
106521_T1w_acpc_dc.img	LV_Inferior_R	608	60.4312	935.0144	464.8018	174.6841	
106521_T1w_acpc_dc.img	III_ventricle	1463	88.2387	750.9780	385.0077	122.5985	
106521_T1w_acpc_dc.img	PVWa_L	606	160.7193	852.7950	662.1591	96.5306	
106521_T1w_acpc_dc.img	PVWa_R	852	129.2004	833.3581	614.1288	114.2309	
106521_T1w_acpc_dc.img	PVWp_L	358	184.0294	879.2075	629.5461	109.9053	
106521_T1w_acpc_dc.img	PVWp_R	410	162.4596	892.4108	550.7517	131.2671	
106521_T1w_acpc_dc.img	SFWM_L	6548	548.4170	1171.8556	891.6914	83.1611	
106521_T1w_acpc_dc.img	SFWM_R	6779	511.4782	1180.5618	869.6201	92.3073	
106521_T1w_acpc_dc.img	SFWM_PFC_L	8082	587.1426	1525.1167	1054.3108	146.3074	
106521_T1w_acpc_dc.img	SFWM_PFC_R	7531	523.1649	1353.8281	958.5885	127.9744	
106521_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
106521_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	MFWM_L	6516	555.0937	1334.9023	958.8763	116.9998	
106521_T1w_acpc_dc.img	MFWM_R	7560	530.3881	1216.8727	910.4249	100.7232	
106521_T1w_acpc_dc.img	MFWM_DPFC_L	2705	643.0725	1452.5094	1082.7309	107.5523	
106521_T1w_acpc_dc.img	MFWM_DPFC_R	3496	512.1309	1118.6196	909.9685	81.2321	
106521_T1w_acpc_dc.img	IFWM_opercularis_L	2030	550.8726	1248.9257	853.5932	120.4604	
106521_T1w_acpc_dc.img	IFWM_opercularis_R	2146	509.0284	1079.6783	810.1093	94.3169	
106521_T1w_acpc_dc.img	IFWM_orbitalis_L	2419	525.8866	1204.7379	907.6985	108.5454	
106521_T1w_acpc_dc.img	IFWM_orbitalis_R	1843	504.2831	1024.0577	813.8179	86.0219	
106521_T1w_acpc_dc.img	IFWM_triangularis_L	4104	569.5164	1273.6075	948.4904	121.0509	
106521_T1w_acpc_dc.img	IFWM_triangularis_R	1570	557.1398	1021.2194	835.6569	76.4956	
106521_T1w_acpc_dc.img	LFOWM_L	1451	386.7675	1205.2418	744.1428	159.0252	
106521_T1w_acpc_dc.img	LFOWM_R	1401	423.5577	1049.5331	714.2291	109.3818	
106521_T1w_acpc_dc.img	MFOWM_L	1702	382.0805	1065.3154	719.4602	128.1824	
106521_T1w_acpc_dc.img	MFOWM_R	1487	291.0070	957.0918	628.0876	134.1538	
106521_T1w_acpc_dc.img	RGWM_L	1388	328.7941	952.8344	634.7584	113.8617	
106521_T1w_acpc_dc.img	RGWM_R	1985	321.0404	969.4760	639.5064	109.1599	
106521_T1w_acpc_dc.img	PoCWM_L	11431	516.1800	1615.6992	1066.0779	160.0318	
106521_T1w_acpc_dc.img	PoCWM_R	8044	421.3116	1695.6675	1106.8583	173.0254	
106521_T1w_acpc_dc.img	PrCWM_L	15028	277.8175	1407.0023	974.6134	118.7410	
106521_T1w_acpc_dc.img	PrCWM_R	18638	366.8636	1481.5295	977.8237	128.5563	
106521_T1w_acpc_dc.img	SPWM_L	7499	644.3265	1573.9496	1087.0371	144.4583	
106521_T1w_acpc_dc.img	SPWM_R	7711	702.5542	1666.1898	1161.0509	149.1770	
106521_T1w_acpc_dc.img	SMWM_L	2877	548.4464	1622.4366	1117.7416	205.7810	
106521_T1w_acpc_dc.img	SMWM_R	2725	658.2120	1893.1593	1301.7940	228.9676	
106521_T1w_acpc_dc.img	AGWM_L	2008	751.5703	1635.3528	1287.3533	141.4032	
106521_T1w_acpc_dc.img	AGWM_R	1293	849.6449	1960.4176	1467.1785	165.7573	
106521_T1w_acpc_dc.img	PrCuWM_L	1683	613.7947	1513.7944	1012.6094	142.1881	
106521_T1w_acpc_dc.img	PrCuWM_R	931	654.4133	1571.5060	1055.3065	151.7552	
106521_T1w_acpc_dc.img	STWM_L	9030	457.4394	1633.1631	917.2649	208.2148	
106521_T1w_acpc_dc.img	STWM_R	9952	304.5928	1853.1184	1024.7662	262.2283	
106521_T1w_acpc_dc.img	STWM_L_pole	814	371.5038	933.1771	647.4527	104.4636	
106521_T1w_acpc_dc.img	STWM_R_pole	655	402.0554	887.7685	630.1733	94.1942	
106521_T1w_acpc_dc.img	MTWM_L	8638	384.7714	1576.3220	938.3447	202.2805	
106521_T1w_acpc_dc.img	MTWM_R	10071	452.8004	1749.7367	1042.3698	216.0972	
106521_T1w_acpc_dc.img	MTWM_L_pole	882	396.2108	929.2615	644.4163	81.5332	
106521_T1w_acpc_dc.img	MTWM_R_pole	605	359.8744	809.8618	618.8658	66.4157	
106521_T1w_acpc_dc.img	ITWM_L	3921	320.8544	1468.6633	805.7329	228.7637	
106521_T1w_acpc_dc.img	ITWM_R	3672	100.1463	1492.0480	772.9321	233.2190	
106521_T1w_acpc_dc.img	FuWM_L	3982	178.5194	1289.2891	776.0880	150.9201	
106521_T1w_acpc_dc.img	FuWM_R	3335	239.6531	1183.9154	763.3683	129.7206	
106521_T1w_acpc_dc.img	SOWM_L	3286	609.1909	1619.1561	1108.9322	162.7838	
106521_T1w_acpc_dc.img	SOWM_R	4446	601.1823	1631.3333	1167.0976	162.6556	
106521_T1w_acpc_dc.img	MOWM_L	9491	602.4507	1694.3438	1169.3565	169.6165	
106521_T1w_acpc_dc.img	MOWM_R	13992	450.9636	1896.4788	1246.3962	190.7936	
106521_T1w_acpc_dc.img	IOWM_L	1627	637.3330	1407.9347	1079.4508	108.0911	
106521_T1w_acpc_dc.img	IOWM_R	3179	695.3123	1476.7520	1072.1209	113.4088	
106521_T1w_acpc_dc.img	CuWM_L	4075	520.5754	1493.4041	1014.1454	150.3436	
106521_T1w_acpc_dc.img	CuWM_R	2950	498.9400	1561.2841	1059.4462	164.8530	
106521_T1w_acpc_dc.img	LGWM_L	5399	159.1750	1114.6871	799.7848	112.4176	
106521_T1w_acpc_dc.img	LGWM_R	6787	452.0282	1162.8096	850.3380	120.6789	
106521_T1w_acpc_dc.img	rostralWM_ACC_L	9	736.3205	894.2061	818.3759	39.5681	
106521_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	670.3811	749.2134	711.4077	22.0533	
106521_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	495.8174	752.2599	658.2710	60.7460	
106521_T1w_acpc_dc.img	subgenualWM_ACC_L	135	398.4391	713.4091	537.8753	55.0787	
106521_T1w_acpc_dc.img	subgenualWM_ACC_R	12	465.7225	587.8319	532.6886	30.8194	
106521_T1w_acpc_dc.img	dorsalWM_ACC_L	678	525.9208	949.9913	775.7926	62.0018	
106521_T1w_acpc_dc.img	dorsalWM_ACC_R	227	479.6093	919.5399	695.7722	78.3170	
106521_T1w_acpc_dc.img	PCCWM_L	2640	145.4137	1057.4226	833.5954	89.4413	
106521_T1w_acpc_dc.img	PCCWM_R	3165	499.1373	1128.6976	854.3817	97.8409	
106521_T1w_acpc_dc.img	CerebellumWM_R	7206	203.1172	977.6580	660.0603	84.0535	
106521_T1w_acpc_dc.img	CerebellumWM_L	7265	337.4813	1072.9050	679.0690	97.4765	
106521_T1w_acpc_dc.img	MCP_cb_L	3276	491.8602	864.9857	663.9125	62.8733	
106521_T1w_acpc_dc.img	MCP_cb_R	3103	438.0136	820.5475	636.3536	48.9046	
106521_T1w_acpc_dc.img	ICP_cb_L	427	414.2880	694.6524	559.1505	39.5857	
106521_T1w_acpc_dc.img	ICP_cb_R	379	193.9542	656.0330	541.9004	45.8958	
106521_T1w_acpc_dc.img	FrontSul_L	12989	45.1271	1407.7219	544.7432	204.6658	
106521_T1w_acpc_dc.img	FrontSul_R	7051	80.1533	1042.4977	451.6800	176.8036	
106521_T1w_acpc_dc.img	CentralSul_L	1792	178.8237	1211.2297	614.9667	216.6404	
106521_T1w_acpc_dc.img	CentralSul_R	1623	190.4124	1201.0787	556.3604	218.1714	
106521_T1w_acpc_dc.img	SylFrontSul_L	1275	115.9075	1082.0553	467.7569	147.6545	
106521_T1w_acpc_dc.img	SylFrontSul_R	1187	98.5498	997.9102	431.9715	132.0578	
106521_T1w_acpc_dc.img	SylTempSul_L	2112	84.1832	1194.6820	562.2548	182.8399	
106521_T1w_acpc_dc.img	SylTempSul_R	2225	59.6463	1289.7603	564.9249	199.3937	
106521_T1w_acpc_dc.img	SylParieSul_L	14	381.8362	1074.2311	734.5304	211.4912	
106521_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	ParietSul_L	5680	129.1557	1309.0001	582.0437	214.1558	
106521_T1w_acpc_dc.img	ParietSul_R	5793	187.2544	1404.0632	634.9569	235.7085	
106521_T1w_acpc_dc.img	CinguSul_L	2836	132.9243	973.1119	479.3228	119.4697	
106521_T1w_acpc_dc.img	CinguSul_R	1447	64.4294	976.4706	436.8793	115.9797	
106521_T1w_acpc_dc.img	OcciptSul_L	286	240.7108	1140.4448	588.6137	202.6166	
106521_T1w_acpc_dc.img	OcciptSul_R	429	267.0593	1063.7844	670.7757	169.1892	
106521_T1w_acpc_dc.img	TempSul_L	2	276.3333	526.2109	225.2028	100.8516	
106521_T1w_acpc_dc.img	TempSul_R	131	238.1880	940.7031	584.7420	130.5587	
106521_T1w_acpc_dc.img	Caudate_tail_L	375	334.8395	857.8575	594.0499	76.5950	
106521_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
106521_T1w_acpc_dc.img	Caudate_tail_R	363	224.4432	849.8752	603.3025	89.3726	
106521_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	Chroid_LVetc_L	16	361.2133	599.6323	471.3099	59.1196	
106521_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	IV_ventricle	2085	76.5969	658.2894	318.5791	131.0662	
106521_T1w_acpc_dc.img	ECCL_L	262	366.4579	677.6125	557.8454	46.6892	
106521_T1w_acpc_dc.img	ECCL_R	345	443.5242	789.8109	622.9887	56.7277	
106521_T1w_acpc_dc.img	ENT_L	469	257.3749	581.5103	406.5267	53.2789	
106521_T1w_acpc_dc.img	ENT_R	394	217.1322	609.0727	413.3131	54.8807	
106521_T1w_acpc_dc.img	PRC_L	454	253.8164	626.1415	410.6688	58.0304	
106521_T1w_acpc_dc.img	PRC_R	356	262.7672	675.0331	446.8372	66.5626	
106521_T1w_acpc_dc.img	TEC_L	422	233.4017	622.1970	411.2907	55.1777	
106521_T1w_acpc_dc.img	TEC_R	366	244.5364	670.5092	431.0089	65.7453	
106521_T1w_acpc_dc.img	Hippo_L	4245	80.0345	800.1425	483.2338	71.0409	
106521_T1w_acpc_dc.img	Hippo_R	3931	130.0212	815.8624	506.6532	79.3352	



Type2-L1 Statistics

106521_T1w_acpc_dc.img	Hemisphere_	563061	3.1804	1700.7676	814.6553	232.0278	
106521_T1w_acpc_dc.img	Hemisphere_	571524	57.2441	2076.2603	837.3628	269.3042	
106521_T1w_acpc_dc.img	Brainste	31238	93.9535	932.6916	539.2297	59.7674	
106521_T1w_acpc_dc.img	Cerebellu	145597	53.7359	1081.6451	612.1660	122.6960	
106521_T1w_acpc_dc.img	CS	63010	45.1271	1407.7219	504.2034	210.0340	



Type2-L2 Statistics

106521_T1w_acpc_dc.img	Hemisphere_L	449056	3.1804	1700.7676	828.3383	245.7567	
106521_T1w_acpc_dc.img	Hemisphere_R	456036	57.2441	2076.2603	854.8268	287.3137	
106521_T1w_acpc_dc.img	CerebralNucli_L	12695	102.9130	857.8575	561.8386	74.1255	
106521_T1w_acpc_dc.img	CerebralNucli_R	12643	135.0933	861.7093	569.2115	83.3716	
106521_T1w_acpc_dc.img	Thalamus_L	6693	185.1968	809.4181	576.3381	57.1289	
106521_T1w_acpc_dc.img	Thalamus_R	6917	93.5064	844.9396	575.3240	70.6018	
106521_T1w_acpc_dc.img	BasalForebrain_L	2539	194.2760	727.0093	533.6655	63.3811	
106521_T1w_acpc_dc.img	BasalForebrain_R	2399	160.4434	728.3760	525.3825	71.6504	
106521_T1w_acpc_dc.img	midbrain	11159	117.2110	932.6916	563.7463	62.0069	
106521_T1w_acpc_dc.img	Cerebellum_R	71902	53.7359	1003.1523	601.3151	112.2579	
106521_T1w_acpc_dc.img	Cerebellum_L	73695	73.1743	1081.6451	622.7529	131.2256	
106521_T1w_acpc_dc.img	Brainstem_L	9813	93.9535	701.4786	521.0379	58.6892	
106521_T1w_acpc_dc.img	Brainstem_R	10267	133.2597	701.4756	529.9703	48.3991	
106521_T1w_acpc_dc.img	WhiteMatter_L	92080	117.4386	1430.5435	807.8483	132.2336	
106521_T1w_acpc_dc.img	WhiteMatter_R	93529	129.2004	1530.8728	815.8383	141.3853	
106521_T1w_acpc_dc.img	Ventricle	16149	60.4312	1006.6351	398.6072	184.4975	
106521_T1w_acpc_dc.img	Sulcus_L	26981	45.1271	1407.7219	548.6673	199.8380	
106521_T1w_acpc_dc.img	Sulcus_R	19881	59.6463	1404.0632	529.6323	213.5004	



Type2-L3 Statistics

106521_T1w_acpc_dc.img	Frontal_L	158243	3.1804	1525.1167	822.0953	207.0590	
106521_T1w_acpc_dc.img	Frontal_R	155223	88.9357	1481.5295	775.7705	194.3123	
106521_T1w_acpc_dc.img	Parietal_L	85562	58.6342	1635.3528	975.8963	217.4196	
106521_T1w_acpc_dc.img	Parietal_R	80833	180.0036	2076.2603	1076.1414	263.7499	
106521_T1w_acpc_dc.img	Temporal_L	101705	60.6386	1633.1631	754.0555	234.9491	
106521_T1w_acpc_dc.img	Temporal_R	101727	57.2441	1881.5702	811.1221	294.4618	
106521_T1w_acpc_dc.img	Limbic_L	43157	80.0345	1168.0171	609.6590	145.9584	
106521_T1w_acpc_dc.img	Limbic_R	44816	93.5583	1171.1874	600.4226	147.8883	
106521_T1w_acpc_dc.img	Occipital_L	62958	24.1761	1700.7676	960.9779	250.5541	
106521_T1w_acpc_dc.img	Occipital_R	76033	133.4467	1915.8827	1034.7875	275.5258	
106521_T1w_acpc_dc.img	Insula_L	8004	112.1173	1169.7213	531.6642	84.9149	
106521_T1w_acpc_dc.img	Insula_R	8375	152.4898	1499.3807	562.5617	91.4145	
106521_T1w_acpc_dc.img	BasalGang_L	11048	181.0751	857.8575	580.0095	58.2736	
106521_T1w_acpc_dc.img	BasalGang_R	11110	186.1510	861.7093	586.6297	71.0508	
106521_T1w_acpc_dc.img	Thalamus_L	6693	185.1968	809.4181	576.3381	57.1289	
106521_T1w_acpc_dc.img	Thalamus_R	6917	93.5064	844.9396	575.3240	70.6018	
106521_T1w_acpc_dc.img	BasalForebrain_L	2539	194.2760	727.0093	533.6655	63.3811	
106521_T1w_acpc_dc.img	BasalForebrain_R	2399	160.4434	728.3760	525.3825	71.6504	
106521_T1w_acpc_dc.img	midbrain_L	5597	187.6616	717.8044	557.3549	58.7609	
106521_T1w_acpc_dc.img	midbrain_R	5563	117.2110	932.6916	570.1763	64.4732	
106521_T1w_acpc_dc.img	Cerebellum_R	71902	53.7359	1003.1523	601.3151	112.2579	
106521_T1w_acpc_dc.img	Cerebellum_L	73695	73.1743	1081.6451	622.7529	131.2256	
106521_T1w_acpc_dc.img	Pons_L	7758	93.9535	701.4786	520.3997	59.5817	
106521_T1w_acpc_dc.img	Pons_R	8133	133.2597	701.4756	531.0416	49.2218	
106521_T1w_acpc_dc.img	Medulla_L	2056	188.7778	670.5897	523.4465	55.1242	
106521_T1w_acpc_dc.img	Medulla_R	2134	186.8008	682.1836	525.8872	44.8923	
106521_T1w_acpc_dc.img	AnteriorWM_L	34950	160.7193	1150.1693	827.2921	80.5226	
106521_T1w_acpc_dc.img	AnteriorWM_R	35971	129.2004	1048.2487	805.3481	74.0525	
106521_T1w_acpc_dc.img	PosteriorWM_L	7341	184.0294	1139.0615	859.6534	92.6516	
106521_T1w_acpc_dc.img	PosteriorWM_R	5623	162.4596	1197.9022	895.4589	127.8270	
106521_T1w_acpc_dc.img	CorpusCallosum_L	11081	117.4386	1039.1995	739.1138	81.3729	
106521_T1w_acpc_dc.img	CorpusCallosum_R	11473	286.9457	1117.4518	754.6455	97.9155	
106521_T1w_acpc_dc.img	InferiorWM_L	23863	204.7285	1272.0907	771.7276	154.0859	
106521_T1w_acpc_dc.img	InferiorWM_R	24064	183.0157	1293.7695	796.0881	162.2336	
106521_T1w_acpc_dc.img	LimbicWM_L	5921	119.9182	991.7297	659.1918	110.9283	
106521_T1w_acpc_dc.img	LimbicWM_R	6965	205.9416	963.9126	686.8330	99.1414	
106521_T1w_acpc_dc.img	LateralVentricle_L	6431	61.5668	968.0034	415.0906	190.7772	
106521_T1w_acpc_dc.img	LateralVentricle_R	6172	60.4312	1006.6351	411.6802	197.7930	
106521_T1w_acpc_dc.img	III_ventricle	1463	88.2387	750.9780	385.0077	122.5985	
106521_T1w_acpc_dc.img	FrontSul_L	14263	45.1271	1407.7219	537.8634	201.4335	
106521_T1w_acpc_dc.img	FrontSul_R	8237	80.1533	1042.4977	448.8417	171.2225	
106521_T1w_acpc_dc.img	CentralSul_L	1792	178.8237	1211.2297	614.9667	216.6404	
106521_T1w_acpc_dc.img	CentralSul_R	1623	190.4124	1201.0787	556.3604	218.1714	
106521_T1w_acpc_dc.img	TempSul_L	2113	84.1832	1194.6820	562.1658	182.8320	
106521_T1w_acpc_dc.img	TempSul_R	2355	59.6463	1289.7603	566.0220	196.2677	
106521_T1w_acpc_dc.img	ParietSul_L	5693	129.1557	1309.0001	582.4021	214.2768	
