Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792867_T1w_acpc_dc.img	PCC_L	10327	195.3163	1168.3489	708.9357	140.0336	
792867_T1w_acpc_dc.img	PCC_R	14257	170.7184	1267.4132	673.1537	151.2341	
792867_T1w_acpc_dc.img	Insula_L	8451	157.9344	819.5198	540.2714	85.0088	
792867_T1w_acpc_dc.img	Insula_R	9020	133.3505	892.1815	569.7144	98.5272	
792867_T1w_acpc_dc.img	Amyg_L	1485	123.3310	601.2367	435.4018	43.7360	
792867_T1w_acpc_dc.img	Amyg_R	1298	241.2319	581.3358	432.8842	42.5458	
792867_T1w_acpc_dc.img	Fimb_L	126	276.0259	770.8792	531.5571	93.7664	
792867_T1w_acpc_dc.img	Fimb_R	201	209.1860	750.0894	545.8924	105.3839	
792867_T1w_acpc_dc.img	Caud_L	5076	223.6058	766.5063	548.6090	52.4926	
792867_T1w_acpc_dc.img	Caud_R	5174	182.9044	748.0844	544.1130	60.0356	
792867_T1w_acpc_dc.img	Put_L	5371	249.5147	740.9364	578.7117	48.8168	
792867_T1w_acpc_dc.img	Put_R	5397	238.8860	746.4686	587.8229	57.6835	
792867_T1w_acpc_dc.img	GP_L	1807	315.6383	713.5118	603.9267	35.1176	
792867_T1w_acpc_dc.img	GP_R	1704	202.6881	743.3676	617.5132	41.8786	
792867_T1w_acpc_dc.img	Thalamus_L	7397	201.0239	758.4877	545.5186	57.9903	
792867_T1w_acpc_dc.img	Thalamus_R	7033	164.0964	723.2917	541.5063	67.1361	
792867_T1w_acpc_dc.img	HypoThalamus_L	680	225.5883	613.5364	474.9964	50.8137	
792867_T1w_acpc_dc.img	HypoThalamus_R	752	135.1445	637.7546	476.7496	56.3151	
792867_T1w_acpc_dc.img	BasalForebrain_L	338	405.4354	707.6672	557.3756	54.7705	
792867_T1w_acpc_dc.img	BasalForebrain_R	224	416.1578	679.5425	535.5225	53.0771	
792867_T1w_acpc_dc.img	NucAccumbens_L	906	213.9034	727.8047	476.6727	53.0430	
792867_T1w_acpc_dc.img	NucAccumbens_R	943	210.7604	645.4441	460.1894	47.7171	
792867_T1w_acpc_dc.img	RedNc_L	201	493.7415	614.6362	549.2156	20.7852	
792867_T1w_acpc_dc.img	RedNc_R	247	478.2993	622.8604	552.8417	22.8118	
792867_T1w_acpc_dc.img	Snigra_L	271	498.0867	626.4042	568.8780	23.5368	
792867_T1w_acpc_dc.img	Snigra_R	255	513.1341	653.5927	576.8420	23.3333	
792867_T1w_acpc_dc.img	CerebellumGM_R	57799	106.0285	1211.0437	646.8120	155.6654	
792867_T1w_acpc_dc.img	CerebellumGM_L	58833	128.3442	1149.7130	626.9048	151.0703	
792867_T1w_acpc_dc.img	CP_L	2487	152.8555	699.0934	551.4042	49.4107	
792867_T1w_acpc_dc.img	CP_R	2701	190.5240	710.4777	560.4836	49.5074	
792867_T1w_acpc_dc.img	Midbrain_L	3351	163.5693	654.5696	512.8081	55.2897	
792867_T1w_acpc_dc.img	Midbrain_R	3135	125.4121	655.5245	507.8045	65.1978	
792867_T1w_acpc_dc.img	CST_L	1783	366.5184	637.2002	493.3745	25.9579	
792867_T1w_acpc_dc.img	CST_R	1428	391.0420	607.7751	499.5816	25.8679	
792867_T1w_acpc_dc.img	SCP_L	905	120.7631	645.0195	451.1182	115.1500	
792867_T1w_acpc_dc.img	SCP_R	879	151.1840	638.1052	506.4341	66.8101	
792867_T1w_acpc_dc.img	MCP_L	3848	114.1605	667.4194	492.1166	66.6524	
792867_T1w_acpc_dc.img	MCP_R	4109	184.8164	668.9210	508.5894	54.6808	
792867_T1w_acpc_dc.img	PCT_L	625	182.1087	590.9335	503.0944	39.6977	
792867_T1w_acpc_dc.img	PCT_R	491	393.5151	585.1938	509.5739	27.0729	
792867_T1w_acpc_dc.img	ICP_L	801	208.2416	635.6208	535.0908	48.3589	
792867_T1w_acpc_dc.img	ICP_R	730	228.3479	644.0411	534.4858	42.3628	
792867_T1w_acpc_dc.img	ML_L	975	376.8752	610.4983	508.7188	25.3227	
792867_T1w_acpc_dc.img	ML_R	1250	241.3224	597.8999	507.7892	30.8673	
792867_T1w_acpc_dc.img	Pons_L	178	300.1989	593.3873	519.7054	33.8612	
792867_T1w_acpc_dc.img	Pons_R	428	238.0654	617.4097	485.0609	39.6227	
792867_T1w_acpc_dc.img	Medulla_L	1587	130.9458	656.1444	508.2121	65.0650	
792867_T1w_acpc_dc.img	Medulla_R	1824	170.0259	687.3531	518.4380	46.7243	
792867_T1w_acpc_dc.img	ACR_L	18718	433.4907	1109.8137	825.9014	81.0651	
792867_T1w_acpc_dc.img	ACR_R	18943	507.2425	1094.0385	834.9683	84.7705	
792867_T1w_acpc_dc.img	SCR_L	20425	517.6729	990.9782	779.0717	52.9343	
792867_T1w_acpc_dc.img	SCR_R	20686	432.2965	1037.6517	811.5006	60.3485	
792867_T1w_acpc_dc.img	PCR_L	8544	578.6611	1166.9076	862.9803	79.9670	
792867_T1w_acpc_dc.img	PCR_R	6191	365.3678	1141.7606	897.8248	75.4824	
792867_T1w_acpc_dc.img	GCC_L	3048	149.0294	822.1067	700.2211	78.4163	
792867_T1w_acpc_dc.img	GCC_R	3223	159.0916	850.4745	706.8897	65.2051	
792867_T1w_acpc_dc.img	BCC_L	4366	245.2571	804.7161	686.4137	51.7058	
792867_T1w_acpc_dc.img	BCC_R	3829	170.2818	830.3111	689.9263	62.4747	
792867_T1w_acpc_dc.img	SCC_L	8260	160.1461	1149.1399	771.5178	106.9989	
792867_T1w_acpc_dc.img	SCC_R	8014	329.6051	1121.8331	798.2846	108.1778	
792867_T1w_acpc_dc.img	PVWl_L	218	431.6521	986.5089	821.1010	53.9344	
792867_T1w_acpc_dc.img	PVWl_R	292	200.5003	960.1932	708.7900	171.8948	
792867_T1w_acpc_dc.img	ALIC_L	2326	459.4501	766.9556	631.7960	39.0251	
792867_T1w_acpc_dc.img	ALIC_R	2501	403.0278	787.6577	640.5835	47.9790	
792867_T1w_acpc_dc.img	PLIC_L	2985	465.4087	774.4381	627.8705	39.2860	
792867_T1w_acpc_dc.img	PLIC_R	3199	465.1149	786.7364	640.9716	44.1471	
792867_T1w_acpc_dc.img	RLIC_L	3371	376.3196	854.5712	692.7911	52.7804	
792867_T1w_acpc_dc.img	RLIC_R	4119	464.1439	899.3620	718.3603	61.6319	
792867_T1w_acpc_dc.img	EC_L	3191	388.1541	809.8438	677.3520	52.2691	
792867_T1w_acpc_dc.img	EC_R	2847	282.6957	860.1919	712.0324	49.5472	
792867_T1w_acpc_dc.img	CGC_L	2960	487.8529	953.5449	749.8704	55.9206	
792867_T1w_acpc_dc.img	CGC_R	3512	475.7769	940.2562	761.8946	51.9469	
792867_T1w_acpc_dc.img	CGH_L	1383	361.0645	818.4617	593.1138	78.1942	
792867_T1w_acpc_dc.img	CGH_R	1524	332.4577	799.5436	591.7021	74.5440	
792867_T1w_acpc_dc.img	Fx/ST_L	1363	181.9230	771.2440	609.5651	83.1018	
792867_T1w_acpc_dc.img	Fx/ST_R	1315	170.2677	785.4622	607.2374	89.0361	
792867_T1w_acpc_dc.img	Fx_L	638	118.0519	715.3167	450.4619	152.7479	
792867_T1w_acpc_dc.img	Fx_R	653	153.2403	758.4091	536.1808	108.8727	
792867_T1w_acpc_dc.img	IFO_L	2093	330.0133	733.4080	614.5604	56.9523	
792867_T1w_acpc_dc.img	IFO_R	2298	206.4160	764.2932	604.2728	69.4403	
792867_T1w_acpc_dc.img	PTR_L	11926	363.3496	1682.2998	1065.4881	187.1759	
792867_T1w_acpc_dc.img	PTR_R	7968	219.8588	1411.7616	990.3339	122.8993	
792867_T1w_acpc_dc.img	SS_L	4321	274.5123	1192.7461	826.0464	113.9936	
792867_T1w_acpc_dc.img	SS_R	5177	222.0296	1140.5468	834.0438	129.9833	
792867_T1w_acpc_dc.img	SFO_L	85	560.2041	789.9233	704.7937	42.2238	
792867_T1w_acpc_dc.img	SFO_R	46	480.4150	807.7701	671.4399	69.0036	
792867_T1w_acpc_dc.img	SLF_L	10307	407.3638	1374.6432	952.0486	116.9607	
792867_T1w_acpc_dc.img	SLF_R	11564	617.4171	1421.7941	1000.5729	109.9895	
792867_T1w_acpc_dc.img	Cl_L	416	412.2717	657.0262	513.6758	45.7855	
792867_T1w_acpc_dc.img	Cl_R	449	254.4920	640.7935	480.7114	52.3114	
792867_T1w_acpc_dc.img	BasalForebrain_L	519	244.4041	696.5262	511.1331	63.5576	
792867_T1w_acpc_dc.img	BasalForebrain_R	469	112.2212	659.2992	509.6449	70.4247	
792867_T1w_acpc_dc.img	BasalForebrain_L	193	174.1902	650.9614	505.0103	72.9160	
792867_T1w_acpc_dc.img	BasalForebrain_R	180	154.9982	631.1168	482.5764	69.6311	
792867_T1w_acpc_dc.img	BasalForebrain_L	515	403.8746	650.2005	554.5461	32.0628	
792867_T1w_acpc_dc.img	BasalForebrain_R	370	459.0012	667.0151	564.3749	28.5192	
792867_T1w_acpc_dc.img	BasalForebrain_L	5	501.7480	596.4437	555.9758	26.1090	
792867_T1w_acpc_dc.img	BasalForebrain_R	2	516.0255	556.8562	520.9627	16.1100	
792867_T1w_acpc_dc.img	Mammillary_R	76	180.1235	602.4498	438.2360	79.2462	
792867_T1w_acpc_dc.img	Mammillary_L	98	232.4013	567.9985	468.8815	56.7738	
792867_T1w_acpc_dc.img	LV_Frontal_L	5275	117.2697	744.3756	265.6219	117.3827	
792867_T1w_acpc_dc.img	LV_body_L	5946	121.8062	829.8870	273.8972	130.5212	
792867_T1w_acpc_dc.img	LV_atrium_L	4056	136.5142	1050.4458	337.1249	185.5337	
792867_T1w_acpc_dc.img	LV_Occipital_L	37	180.8353	1141.6572	554.5504	267.5392	
792867_T1w_acpc_dc.img	LV_Inferior_L	1319	77.5176	1007.9836	404.2526	195.2881	
792867_T1w_acpc_dc.img	LV_Frontal_R	4219	107.5614	767.3236	284.3016	132.2917	
792867_T1w_acpc_dc.img	LV_body_R	4210	108.9008	821.5618	288.3869	147.7131	
792867_T1w_acpc_dc.img	LV_atrium_R	3664	141.1048	974.9788	352.7956	185.8165	
792867_T1w_acpc_dc.img	LV_Occipital_R	27	240.1730	1118.3770	668.3555	260.5959	
792867_T1w_acpc_dc.img	LV_Inferior_R	1168	93.5358	969.7620	361.9562	145.6937	
792867_T1w_acpc_dc.img	III_ventricle	1430	120.3786	665.9694	371.7414	102.3958	
792867_T1w_acpc_dc.img	PVWa_L	701	155.6784	784.1116	671.9437	73.8917	
792867_T1w_acpc_dc.img	PVWa_R	628	142.3349	825.4739	638.3436	130.5839	
792867_T1w_acpc_dc.img	PVWp_L	486	129.1642	833.3688	572.7912	143.5473	
792867_T1w_acpc_dc.img	PVWp_R	614	147.1470	789.0494	482.7661	143.6354	
792867_T1w_acpc_dc.img	SFWM_L	6295	420.3990	988.6758	823.3686	62.3319	
792867_T1w_acpc_dc.img	SFWM_R	5698	551.4940	1099.3259	851.8200	74.2974	
792867_T1w_acpc_dc.img	SFWM_PFC_L	8524	610.2661	1338.7097	1003.9060	110.4108	
792867_T1w_acpc_dc.img	SFWM_PFC_R	8272	560.7913	1311.0201	990.2892	110.9628	
792867_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
792867_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
792867_T1w_acpc_dc.img	MFWM_L	6829	573.4371	1315.6653	932.7724	97.1352	
792867_T1w_acpc_dc.img	MFWM_R	7639	623.2737	1276.2703	964.4686	101.0988	
792867_T1w_acpc_dc.img	MFWM_DPFC_L	3363	650.7238	1294.8389	1035.9606	97.3557	
792867_T1w_acpc_dc.img	MFWM_DPFC_R	4103	634.6739	1291.4182	1037.8586	84.5309	
792867_T1w_acpc_dc.img	IFWM_opercularis_L	1450	572.5633	1111.6584	846.5749	76.8761	
792867_T1w_acpc_dc.img	IFWM_opercularis_R	2588	575.8530	1221.7112	917.2812	98.0118	
792867_T1w_acpc_dc.img	IFWM_orbitalis_L	3720	604.9119	1222.8387	951.7495	91.8713	
792867_T1w_acpc_dc.img	IFWM_orbitalis_R	3104	567.1753	1248.0309	945.4965	98.6422	
792867_T1w_acpc_dc.img	IFWM_triangularis_L	4302	613.8509	1190.4510	927.1498	99.0894	
792867_T1w_acpc_dc.img	IFWM_triangularis_R	3184	654.6771	1239.4248	988.4760	100.3431	
792867_T1w_acpc_dc.img	LFOWM_L	1761	378.4233	1116.2098	737.0884	131.2654	
792867_T1w_acpc_dc.img	LFOWM_R	1644	304.1522	1209.1097	769.5601	154.8904	
792867_T1w_acpc_dc.img	MFOWM_L	1729	397.0204	1009.4417	712.7198	115.9104	
792867_T1w_acpc_dc.img	MFOWM_R	1223	354.6135	1052.6598	662.6653	159.3016	
792867_T1w_acpc_dc.img	RGWM_L	1889	281.6219	925.5228	605.8511	102.3509	
792867_T1w_acpc_dc.img	RGWM_R	2355	307.8666	1039.6653	653.3861	131.1988	
792867_T1w_acpc_dc.img	PoCWM_L	13009	440.1100	1437.6356	1011.5357	136.5543	
792867_T1w_acpc_dc.img	PoCWM_R	10527	495.8188	1544.4531	1099.4275	142.5214	
792867_T1w_acpc_dc.img	PrCWM_L	13208	369.7578	1310.7133	915.3345	98.9461	
792867_T1w_acpc_dc.img	PrCWM_R	13951	539.4672	1440.7164	970.1521	105.7973	
792867_T1w_acpc_dc.img	SPWM_L	9346	616.5182	1674.8011	1114.9640	149.3420	
792867_T1w_acpc_dc.img	SPWM_R	8043	648.4324	1614.9414	1174.4214	147.7688	
792867_T1w_acpc_dc.img	SMWM_L	3060	545.6955	1480.8418	1116.1726	191.9014	
792867_T1w_acpc_dc.img	SMWM_R	3388	661.1501	1621.7111	1232.3980	190.6432	
792867_T1w_acpc_dc.img	AGWM_L	1663	855.9126	1615.6705	1325.2455	134.5684	
792867_T1w_acpc_dc.img	AGWM_R	1368	826.1808	1749.0527	1329.7008	160.2187	
792867_T1w_acpc_dc.img	PrCuWM_L	1515	649.0645	1633.2755	1101.7520	176.6794	
792867_T1w_acpc_dc.img	PrCuWM_R	1289	792.0443	1641.6876	1150.8108	140.4346	
792867_T1w_acpc_dc.img	STWM_L	9877	448.7650	1569.6326	963.6686	178.3364	
792867_T1w_acpc_dc.img	STWM_R	10021	273.4273	1615.0347	970.7858	213.5802	
792867_T1w_acpc_dc.img	STWM_L_pole	812	440.7079	1011.0892	712.7483	126.2591	
792867_T1w_acpc_dc.img	STWM_R_pole	782	440.5611	1028.4612	671.3672	116.4938	
792867_T1w_acpc_dc.img	MTWM_L	9429	509.0393	1682.8970	1026.6167	210.8366	
792867_T1w_acpc_dc.img	MTWM_R	12184	505.0606	1579.8712	974.9619	173.5449	
792867_T1w_acpc_dc.img	MTWM_L_pole	703	375.4750	860.1649	672.6439	70.8150	
792867_T1w_acpc_dc.img	MTWM_R_pole	775	384.4196	782.3155	634.1373	56.6180	
792867_T1w_acpc_dc.img	ITWM_L	4698	212.9747	1586.9861	800.6363	217.8163	
792867_T1w_acpc_dc.img	ITWM_R	4610	137.3855	1394.9319	777.0246	229.4637	
792867_T1w_acpc_dc.img	FuWM_L	3645	194.8128	1277.8208	794.3266	175.5722	
792867_T1w_acpc_dc.img	FuWM_R	4243	208.5989	1301.7441	794.7368	178.6246	
792867_T1w_acpc_dc.img	SOWM_L	3034	690.5674	1991.5046	1267.1906	183.6528	
792867_T1w_acpc_dc.img	SOWM_R	4847	755.9658	2025.3180	1371.0900	227.9076	
792867_T1w_acpc_dc.img	MOWM_L	10920	399.6861	2236.0500	1488.0857	232.8554	
792867_T1w_acpc_dc.img	MOWM_R	14311	455.1210	2144.4490	1384.0758	223.0446	
792867_T1w_acpc_dc.img	IOWM_L	1403	906.4146	1674.1571	1312.2490	114.6215	
792867_T1w_acpc_dc.img	IOWM_R	3234	775.6882	1576.6802	1216.8297	123.2054	
792867_T1w_acpc_dc.img	CuWM_L	5011	349.6784	1945.9468	1253.2167	228.1081	
792867_T1w_acpc_dc.img	CuWM_R	4043	567.0298	2090.2866	1192.9121	225.3690	
792867_T1w_acpc_dc.img	LGWM_L	7107	148.8527	1569.1185	917.7829	188.1802	
792867_T1w_acpc_dc.img	LGWM_R	6981	244.1655	1518.5795	905.1718	166.6304	
792867_T1w_acpc_dc.img	rostralWM_ACC_L	1	933.2556	933.2556	933.2556	0.1383	
792867_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
792867_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
792867_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	472.7203	734.1343	635.1898	58.5453	
792867_T1w_acpc_dc.img	subgenualWM_ACC_L	118	411.1902	666.5998	537.1842	61.9611	
792867_T1w_acpc_dc.img	subgenualWM_ACC_R	13	426.4254	526.1313	478.1271	22.8630	
792867_T1w_acpc_dc.img	dorsalWM_ACC_L	846	545.5820	875.6961	760.2780	45.5175	
792867_T1w_acpc_dc.img	dorsalWM_ACC_R	206	495.3974	846.7597	697.9966	63.9882	
792867_T1w_acpc_dc.img	PCCWM_L	3453	232.9160	1098.0686	858.4152	88.5628	
792867_T1w_acpc_dc.img	PCCWM_R	3463	519.9424	1154.3450	858.5636	107.1361	
792867_T1w_acpc_dc.img	CerebellumWM_R	7391	319.5503	1183.3896	729.2509	113.7821	
792867_T1w_acpc_dc.img	CerebellumWM_L	6765	398.9861	1066.6262	717.5928	107.1955	
792867_T1w_acpc_dc.img	MCP_cb_L	3169	491.3626	956.9029	694.1113	76.3230	
792867_T1w_acpc_dc.img	MCP_cb_R	3074	508.9360	909.8693	689.7719	70.8009	
792867_T1w_acpc_dc.img	ICP_cb_L	436	251.5755	673.0132	548.5611	42.6644	
792867_T1w_acpc_dc.img	ICP_cb_R	375	252.9227	650.4195	542.2771	45.4838	
792867_T1w_acpc_dc.img	FrontSul_L	11703	58.1876	1150.1873	535.0943	182.1236	
792867_T1w_acpc_dc.img	FrontSul_R	5759	172.4012	1028.5836	513.2306	181.3292	
792867_T1w_acpc_dc.img	CentralSul_L	2009	231.3212	1141.9089	584.3457	200.7039	
792867_T1w_acpc_dc.img	CentralSul_R	1402	246.6349	1132.9183	608.4057	206.5021	
792867_T1w_acpc_dc.img	SylFrontSul_L	1738	150.0384	890.2073	442.1132	122.3178	
792867_T1w_acpc_dc.img	SylFrontSul_R	1413	105.0693	792.4495	414.3894	134.2246	
792867_T1w_acpc_dc.img	SylTempSul_L	2309	136.6503	944.6818	491.3837	148.0858	
792867_T1w_acpc_dc.img	SylTempSul_R	2133	65.5354	1066.9529	520.3996	191.7613	
792867_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
792867_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
792867_T1w_acpc_dc.img	ParietSul_L	7153	210.4666	1285.5565	577.3537	198.8718	
792867_T1w_acpc_dc.img	ParietSul_R	6485	232.3915	1342.2454	663.6973	222.2835	
792867_T1w_acpc_dc.img	CinguSul_L	2893	154.3061	799.6653	451.6586	117.7825	
792867_T1w_acpc_dc.img	CinguSul_R	1606	121.4954	792.5272	427.5444	111.0043	
792867_T1w_acpc_dc.img	OcciptSul_L	331	315.4616	1465.1705	701.0310	217.7470	
792867_T1w_acpc_dc.img	OcciptSul_R	690	314.9856	1248.3876	665.1868	161.4975	
792867_T1w_acpc_dc.img	TempSul_L	24	263.6023	714.3621	497.5493	108.5905	
792867_T1w_acpc_dc.img	TempSul_R	163	192.7352	910.8347	551.0903	160.8565	
792867_T1w_acpc_dc.img	Caudate_tail_L	275	216.2438	804.8558	501.6352	97.1010	
792867_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
792867_T1w_acpc_dc.img	Caudate_tail_R	241	209.1458	756.6528	509.1135	103.5439	
792867_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
792867_T1w_acpc_dc.img	Chroid_LVetc_L	31	185.0120	509.4727	373.8869	69.3535	
792867_T1w_acpc_dc.img	Chroid_LVetc_R	6	193.6070	578.8554	377.0081	122.5796	
792867_T1w_acpc_dc.img	IV_ventricle	2761	87.3420	640.7994	273.1349	113.3390	
792867_T1w_acpc_dc.img	ECCL_L	273	203.0032	727.2241	586.9962	65.2175	
792867_T1w_acpc_dc.img	ECCL_R	484	438.1049	747.4231	618.4523	48.9261	
792867_T1w_acpc_dc.img	ENT_L	619	262.1181	581.0573	399.4733	55.2630	
792867_T1w_acpc_dc.img	ENT_R	543	287.9953	601.8246	402.9476	48.5790	
792867_T1w_acpc_dc.img	PRC_L	362	288.0048	639.2543	409.6621	67.6636	
792867_T1w_acpc_dc.img	PRC_R	554	244.5936	657.9766	423.0274	54.1704	
792867_T1w_acpc_dc.img	TEC_L	426	309.8437	627.8289	431.4782	59.4318	
792867_T1w_acpc_dc.img	TEC_R	650	291.2698	651.5421	428.1826	54.4031	
792867_T1w_acpc_dc.img	Hippo_L	3389	111.1457	721.5102	463.1580	69.2194	
792867_T1w_acpc_dc.img	Hippo_R	3438	130.6904	729.8059	474.7152	69.6151	



Type2-L1 Statistics

792867_T1w_acpc_dc.img	Hemisphere_	595938	47.7744	2236.4602	841.5183	269.2863	
792867_T1w_acpc_dc.img	Hemisphere_	599682	81.5965	2180.5762	857.8860	276.9422	
792867_T1w_acpc_dc.img	Brainste	34477	114.1605	710.4777	514.3719	59.4658	
792867_T1w_acpc_dc.img	Cerebellu	137840	106.0285	1211.0437	647.6605	149.4940	
792867_T1w_acpc_dc.img	CS	81943	58.1876	1465.1705	444.8543	214.8106	



Type2-L2 Statistics

792867_T1w_acpc_dc.img	Hemisphere_L	458890	47.7744	2236.4602	865.2981	286.5761	
792867_T1w_acpc_dc.img	Hemisphere_R	465761	81.5965	2180.5762	884.5596	295.4259	
792867_T1w_acpc_dc.img	CerebralNucli_L	14917	123.3310	804.8558	549.6510	69.3186	
792867_T1w_acpc_dc.img	CerebralNucli_R	14754	182.9044	756.6528	552.8625	77.2342	
792867_T1w_acpc_dc.img	Thalamus_L	7397	201.0239	758.4877	545.5186	57.9903	
792867_T1w_acpc_dc.img	Thalamus_R	7033	164.0964	723.2917	541.5063	67.1361	
792867_T1w_acpc_dc.img	BasalForebrain_L	2760	174.1902	707.6672	514.5205	61.2150	
792867_T1w_acpc_dc.img	BasalForebrain_R	2520	112.2212	679.5425	500.9509	66.0463	
792867_T1w_acpc_dc.img	midbrain	12645	125.4121	710.4777	533.1878	58.9791	
792867_T1w_acpc_dc.img	Cerebellum_R	68639	106.0285	1211.0437	657.0423	151.0111	
792867_T1w_acpc_dc.img	Cerebellum_L	69202	128.3442	1149.7130	638.3551	147.3852	
792867_T1w_acpc_dc.img	Brainstem_L	10698	114.1605	667.4194	497.0724	64.3660	
792867_T1w_acpc_dc.img	Brainstem_R	11135	151.1840	687.3531	509.6257	48.0265	
792867_T1w_acpc_dc.img	WhiteMatter_L	111977	118.0519	1682.2998	810.5562	159.2649	
792867_T1w_acpc_dc.img	WhiteMatter_R	109617	142.3349	1421.7941	814.1049	144.0360	
792867_T1w_acpc_dc.img	Ventricle	34142	77.5176	1141.6572	304.4579	152.8054	
792867_T1w_acpc_dc.img	Sulcus_L	28156	58.1876	1465.1705	533.3655	183.7738	
792867_T1w_acpc_dc.img	Sulcus_R	19645	65.5354	1342.2454	562.0001	210.4295	



Type2-L3 Statistics

792867_T1w_acpc_dc.img	Frontal_L	154253	47.7744	1380.1663	797.6787	191.0335	
792867_T1w_acpc_dc.img	Frontal_R	153412	81.5965	1440.7164	827.0962	198.9150	
792867_T1w_acpc_dc.img	Parietal_L	90880	104.6148	1674.8011	972.7547	210.4111	
792867_T1w_acpc_dc.img	Parietal_R	86397	171.6979	1824.5232	1051.7940	225.1740	
792867_T1w_acpc_dc.img	Temporal_L	102111	82.8266	1760.8308	798.1065	255.2808	
792867_T1w_acpc_dc.img	Temporal_R	107136	88.1950	1658.6196	788.5915	254.1542	
792867_T1w_acpc_dc.img	Limbic_L	42399	111.1457	1168.3489	618.7516	159.8814	
792867_T1w_acpc_dc.img	Limbic_R	44253	89.5695	1267.4132	602.0805	164.0160	
792867_T1w_acpc_dc.img	Occipital_L	72589	148.8527	2236.4602	1154.3439	351.7297	
792867_T1w_acpc_dc.img	Occipital_R	78406	149.0390	2180.5762	1149.1350	333.8801	
792867_T1w_acpc_dc.img	Insula_L	8451	157.9344	819.5198	540.2714	85.0088	
792867_T1w_acpc_dc.img	Insula_R	9020	133.3505	892.1815	569.7144	98.5272	
792867_T1w_acpc_dc.img	BasalGang_L	13433	213.9034	804.8558	562.2747	59.3552	
792867_T1w_acpc_dc.img	BasalGang_R	13457	182.9044	756.6528	564.4319	69.5979	
792867_T1w_acpc_dc.img	Thalamus_L	7397	201.0239	758.4877	545.5186	57.9903	
792867_T1w_acpc_dc.img	Thalamus_R	7033	164.0964	723.2917	541.5063	67.1361	
792867_T1w_acpc_dc.img	BasalForebrain_L	2760	174.1902	707.6672	514.5205	61.2150	
792867_T1w_acpc_dc.img	BasalForebrain_R	2520	112.2212	679.5425	500.9509	66.0463	
792867_T1w_acpc_dc.img	midbrain_L	6309	152.8555	699.0934	531.5857	55.0913	
792867_T1w_acpc_dc.img	midbrain_R	6336	125.4121	710.4777	534.7831	62.5703	
792867_T1w_acpc_dc.img	Cerebellum_R	68639	106.0285	1211.0437	657.0423	151.0111	
792867_T1w_acpc_dc.img	Cerebellum_L	69202	128.3442	1149.7130	638.3551	147.3852	
792867_T1w_acpc_dc.img	Pons_L	8311	114.1605	667.4194	491.2828	64.0555	
792867_T1w_acpc_dc.img	Pons_R	8582	151.1840	668.9210	505.6397	47.8681	
792867_T1w_acpc_dc.img	Medulla_L	2387	130.9458	656.1444	517.2309	61.3085	
792867_T1w_acpc_dc.img	Medulla_R	2553	170.0259	687.3531	523.0240	46.0944	
792867_T1w_acpc_dc.img	AnteriorWM_L	39928	155.6784	1109.8137	798.9881	73.8793	
792867_T1w_acpc_dc.img	AnteriorWM_R	40303	142.3349	1094.0385	819.6742	78.7353	
792867_T1w_acpc_dc.img	PosteriorWM_L	9029	129.1642	1166.9076	847.3700	106.9833	
792867_T1w_acpc_dc.img	PosteriorWM_R	6804	147.1470	1141.7606	860.4099	145.5104	
792867_T1w_acpc_dc.img	CorpusCallosum_L	15673	149.0294	1149.1399	733.9475	97.8175	
792867_T1w_acpc_dc.img	CorpusCallosum_R	15066	159.0916	1121.8331	751.1956	103.3437	
792867_T1w_acpc_dc.img	InferiorWM_L	30699	203.0032	1682.2998	838.4356	230.5902	
792867_T1w_acpc_dc.img	InferiorWM_R	28881	200.5003	1411.7616	787.3571	171.9206	
792867_T1w_acpc_dc.img	LimbicWM_L	6344	118.0519	953.5449	655.4360	127.7017	
792867_T1w_acpc_dc.img	LimbicWM_R	7003	153.2403	940.2562	674.7973	114.4982	
792867_T1w_acpc_dc.img	LateralVentricle_L	16660	77.5176	1141.6572	297.7731	154.7910	
792867_T1w_acpc_dc.img	LateralVentricle_R	13292	93.5358	1118.3770	312.1043	159.1994	
792867_T1w_acpc_dc.img	III_ventricle	1430	120.3786	665.9694	371.7414	102.3958	
792867_T1w_acpc_dc.img	FrontSul_L	13441	58.1876	1150.1873	523.0709	178.2919	
792867_T1w_acpc_dc.img	FrontSul_R	7171	105.0693	1028.5836	493.7650	177.4770	
792867_T1w_acpc_dc.img	CentralSul_L	2009	231.3212	1141.9089	584.3457	200.7039	
792867_T1w_acpc_dc.img	CentralSul_R	1402	246.6349	1132.9183	608.4057	206.5021	
792867_T1w_acpc_dc.img	TempSul_L	2333	136.6503	944.6818	491.4454	147.7443	
792867_T1w_acpc_dc.img	TempSul_R	2295	65.5354	1066.9529	522.5698	189.9044	
792867_T1w_acpc_dc.img	ParietSul_L	7153	210.4666	1285.5565	577.3537	198.8718	
